# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.25, 0.0319366, -7.6267, -7.3624, -7.91999, -7.55167, -6.69133, -6.97852, -7.49513, -6.83942, -6.50201, -6.03438, -6.5575, -6.62756, -6.59587, -6.39534, -6.40108, -6.4647, -6.13539, -6.01389, -6.04352, -6.05038
30.26, 0.0319366, -8.03531, -7.42244, -8.05905, -7.73462, -7.33856, -7.1515, -7.55823, -7.29684, -6.85135, -6.73515, -6.71294, -6.82486, -6.77441, -6.7826, -6.54202, -6.42345, -6.50216, -6.15667, -6.08849, -6.0436
30.27, 0.0319366, -7.76117, -7.46715, -7.39891, -7.52863, -7.18543, -7.34595, -7.50684, -7.21064, -6.56246, -6.14247, -6.22451, -6.84255, -7.06238, -7.02091, -6.20297, -6.58477, -6.65412, -6.3256, -5.84736, -6.03915
30.28, 0.0319366, -7.94444, -7.67963, -7.17034, -7.5192, -7.47754, -7.37487, -7.42625, -7.17657, -6.99085, -6.46831, -6.66527, -6.80571, -6.937, -6.82923, -6.62216, -6.78126, -6.57089, -6.20562, -6.19275, -6.28066
30.29, 0.0319366, -7.65612, -8.02548, -7.80492, -7.85651, -7.96932, -8.05905, -7.71082, -7.27207, -7.05463, -6.75945, -6.93079, -7.02763, -7.11759, -6.983, -6.81224, -6.63905, -6.53274, -6.51082, -6.40487, -6.09671
30.3, 0.0319386, -7.99166, -7.6874, -7.85553, -7.73457, -7.29224, -7.45815, -7.3819, -7.40796, -6.99799, -6.99896, -6.94917, -7.13331, -6.90656, -6.80151, -6.72131, -6.27019, -6.37747, -6.47775, -6.13968, -6.04994
30.31, 0.0319386, -7.50825, -7.46325, -7.73075, -7.16499, -6.73426, -6.93346, -7.07063, -6.70078, -6.61789, -6.53016, -6.73643, -6.65694, -6.60217, -6.73592, -7.06472, -6.26115, -6.14079, -6.12151, -5.85916, -5.82803
30.32, 0.0319386, -3.91629, -4.14068, -4.45778, -4.65335, -5.28837, -4.69987, -5.19271, -5.48675, -5.5652, -6.04432, -6.64829, -6.22357, -6.30428, -6.49555, -6.45451, -6.11807, -5.94509, -5.86297, -5.70788, -5.67298
30.33, 0.0319366, -1.67686, -2.39714, -2.91702, -2.49401, -2.85495, -2.63754, -3.26198, -3.76528, -3.64358, -4.76848, -5.23581, -5.22841, -5.72003, -6.11869, -5.64658, -5.5094, -5.70587, -5.52688, -5.32002, -5.32938
30.34, 0.0319366, -2.12497, -2.73024, -3.11026, -2.80516, -2.93419, -3.07419, -3.57823, -4.184, -3.99948, -4.7919, -5.21905, -5.3075, -5.98094, -6.28641, -5.7379, -5.81647, -5.66842, -5.58356, -5.30323, -5.32368
30.35, 0.0319366, -3.49777, -3.51325, -3.96201, -3.84088, -3.8362, -4.33161, -4.72327, -5.2364, -5.07923, -5.2733, -5.76659, -5.82505, -6.27055, -6.13687, -5.78844, -6.04727, -5.93344, -5.64331, -5.51186, -5.34191
30.36, 0.0319366, -3.01075, -4.74529, -5.15304, -4.4069, -5.65034, -5.31105, -5.91728, -5.67195, -5.65121, -5.3743, -5.95159, -6.25535, -6.25007, -6.06381, -5.94391, -5.97749, -5.91976, -5.61476, -5.81529, -5.58869
30.37, 0.0319366, -2.75343, -3.37167, -3.44323, -3.77301, -4.14651, -4.57094, -5.18894, -5.73761, -5.45677, -5.59593, -6.14177, -6.26622, -6.0858, -5.85901, -5.90132, -6.02619, -5.78206, -5.69809, -5.48715, -5.51322
30.38, 0.0319386, -3.32696, -3.23596, -3.18174, -3.62984, -3.98704, -4.19278, -4.60155, -4.99748, -4.81762, -5.64221, -5.89552, -6.2528, -6.0846, -5.95465, -5.87558, -6.30203, -5.88502, -5.65673, -5.39715, -5.60729
30.39, 0.0319386, -3.2342, -2.93794, -3.55479, -4.2933, -4.07759, -4.25567, -4.84453, -5.24027, -5.2784, -5.48584, -5.9543, -6.09462, -6.04966, -6.15222, -5.80254, -6.04905, -5.78004, -5.73076, -5.73241, -5.77176
30.4, 0.0319386, -2.91046, -2.93651, -3.61909, -4.03772, -3.96019, -4.30878, -4.75357, -5.40081, -5.67766, -5.67686, -6.00234, -5.78436, -6.21906, -6.21959, -5.88183, -5.88184, -5.66838, -5.55239, -5.58398, -5.48722
30.41, 0.0319386, -2.93166, -3.25164, -3.75163, -3.86686, -4.07332, -4.49146, -4.68026, -5.39442, -5.51269, -6.00156, -6.09616, -5.50974, -6.08421, -6.3141, -6.05175, -6.12227, -5.96606, -5.66154, -5.7661, -5.67817
30.42, 0.0319366, -3.80974, -3.82673, -3.95274, -4.03107, -4.35405, -4.96381, -5.18237, -5.5335, -5.44688, -6.05288, -6.04016, -6.01979, -6.08101, -6.27452, -6.0219, -6.1296, -6.04416, -5.95451, -5.90409, -5.79158
30.43, 0.0319366, -3.4485, -3.32902, -4.33153, -3.95419, -3.95768, -5.0932, -4.93679, -5.52592, -5.61109, -6.08925, -6.03658, -6.27288, -6.08687, -6.17474, -5.95068, -6.11776, -6.12019, -5.65114, -5.74475, -5.61495
30.44, 0.0319366, -4.38399, -3.77267, -4.62806, -4.68165, -4.52629, -5.47094, -5.43504, -5.75782, -5.73034, -6.37662, -6.53248, -6.40956, -6.26157, -6.23197, -6.00387, -6.29055, -6.11353, -5.84193, -5.53538, -5.74815
30.45, 0.0319366, -3.96105, -3.48106, -3.8649, -3.73622, -3.96182, -4.66053, -4.99935, -5.63306, -5.61323, -5.90143, -6.57843, -6.55614, -6.27391, -6.21183, -6.37079, -6.20575, -5.95345, -5.79312, -5.64176, -5.79694
30.46, 0.0319386, -4.13953, -3.57007, -4.02759, -3.77899, -4.25456, -4.95816, -5.13627, -6.00471, -5.78321, -6.03116, -6.65822, -6.65769, -6.45132, -6.01054, -6.0777, -6.14981, -6.08486, -5.92186, -5.68596, -5.75793
30.47, 0.0319386, -3.37745, -3.49794, -3.66415, -3.74552, -4.05024, -4.71377, -5.02874, -5.85885, -5.43755, -5.89619, -6.67525, -6.48732, -6.43284, -6.21592, -6.04952, -6.18186, -6.06158, -5.7699, -5.68415, -5.76026
30.48, 0.0319386, -3.48164, -3.39062, -3.76904, -4.23149, -4.5796, -5.05031, -4.80624, -5.06128, -5.51313, -5.7816, -5.93598, -6.40625, -6.17544, -6.43959, -5.97682, -6.02106, -5.88484, -5.71589, -5.66593, -5.55107
30.49, 0.0319386, -3.53758, -3.50965, -3.8431, -4.8259, -5.32389, -5.23426, -4.7675, -5.15551, -5.86688, -6.07126, -5.92734, -6.40316, -6.23827, -6.74041, -5.95333, -6.06303, -5.78831, -5.76869, -5.8074, -5.49974
30.5, 0.0319366, -4.78342, -4.87727, -5.74737, -6.10177, -6.30091, -6.26375, -6.65013, -6.59231, -6.41962, -6.45801, -6.69543, -6.59488, -6.35726, -6.28235, -6.26966, -6.10753, -5.80696, -5.8441, -5.89647, -5.91998
30.51, 0.0319366, -5.21043, -5.39388, -6.11686, -6.11512, -6.19949, -6.31428, -6.11868, -6.1482, -6.18654, -6.55038, -6.51135, -6.63023, -6.52233, -6.37775, -6.22656, -6.13743, -6.22961, -6.17435, -6.03305, -6.02816
30.52, 0.0319366, -5.85492, -5.73832, -6.25308, -6.47008, -6.7803, -6.91198, -6.63065, -6.45449, -6.59217, -6.41702, -6.29518, -6.48321, -6.11186, -6.40655, -6.13384, -5.97555, -6.0933, -6.16599, -6.11182, -6.10955
30.53, 0.0319366, -6.10417, -6.07218, -6.15885, -6.52616, -6.63202, -6.96905, -6.60749, -6.59314, -6.70959, -6.56275, -6.67969, -6.5746, -6.19691, -6.26789, -6.44289, -6.22155, -6.05352, -6.05752, -6.06012, -6.01328
30.54, 0.0319366, -5.67903, -6.17593, -6.15318, -6.67682, -6.34495, -6.4796, -6.82793, -6.60865, -6.22748, -6.23961, -6.52038, -6.69711, -6.17259, -6.38421, -6.20318, -6.06206, -6.22483, -6.20912, -6.10676, -6.17779
30.55, 0.0319386, -5.96389, -6.67779, -6.39401, -6.86899, -6.68707, -6.83159, -7.10083, -6.5634, -6.37715, -6.28923, -6.26553, -6.46305, -6.25441, -6.64937, -6.48651, -6.29848, -6.04166, -6.1777, -6.23252, -5.94585
30.56, 0.0319386, -7.02967, -7.0115, -6.81029, -6.85068, -6.85365, -7.1758, -7.01844, -6.7, -6.67193, -6.48742, -6.67726, -6.81366, -7.26214, -6.92997, -6.75337, -6.73108, -6.71067, -6.61544, -6.73501, -6.47311
30.57, 0.0319386, -6.69917, -6.57584, -6.46985, -6.65923, -6.80959, -7.20308, -7.26699, -6.76734, -6.95911, -7.06968, -7.15149, -7.13251, -6.70101, -6.77666, -6.91848, -6.81028, -6.86208, -6.53227, -6.372, -6.31539
30.58, 0.0319366, -6.79491, -6.94295, -7.05481, -7.05644, -7.1579, -7.01725, -6.83535, -6.55255, -7.30339, -6.7752, -6.67183, -6.88016, -6.98621, -6.83158, -6.40499, -6.31179, -6.38013, -6.34335, -6.00958, -5.98609
30.59, 0.0319366, -6.84165, -7.0397, -7.00659, -7.1932, -6.86539, -6.74809, -7.11584, -6.88802, -7.00533, -6.81492, -6.65221, -6.48749, -6.28796, -6.34074, -6.36671, -6.32363, -6.21111, -6.16054, -6.07168, -6.12111
30.6, 0.0319366, -6.83714, -6.80866, -7.25298, -7.11988, -7.09332, -7.29613, -6.90047, -6.7305, -6.66988, -6.91161, -7.0216, -6.86878, -6.5174, -6.7033, -7.14853, -6.97644, -6.63297, -6.32048, -6.31162, -6.38236
30.61, 0.0319366, -7.31506, -6.89586, -7.05119, -7.07198, -7.05506, -7.50912, -7.12966, -7.03025, -6.90284, -7.00197, -6.9954, -6.90097, -6.74909, -6.81518, -6.85576, -6.7655, -6.2811, -6.15401, -6.31264, -6.10415
30.62, 0.0319366, -7.47591, -6.87728, -6.89832, -7.15217, -6.95461, -7.27481, -7.27587, -7.12695, -7.03318, -6.85181, -6.8256, -6.74184, -6.53991, -6.65731, -6.96877, -6.80209, -6.43698, -6.49794, -6.38521, -6.20333
30.63, 0.0319386, -8.05905, -7.83679, -7.64453, -7.87301, -7.82743, -7.86921, -7.93491, -7.74761, -7.53062, -7.26009, -7.14071, -7.03751, -7.02841, -7.26743, -7.49133, -7.23573, -7.07419, -7.06291, -6.80274, -6.7013
30.64, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.93248, -7.7366, -7.61428, -7.51958, -7.40097, -7.42948, -7.4153, -7.28621, -7.24042, -7.10606, -7.02436, -6.8869
30.65, 0.0319386, -7.72666, -7.48258, -7.61697, -7.54208, -7.64473, -8.05905, -8.05905, -8.05905, -7.62798, -7.12819, -6.86313, -6.71319, -6.65748, -6.9084, -7.37298, -7.47549, -7.23994, -7.31886, -7.17314, -6.86317
30.66, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98276, -7.90966, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05254
30.67, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99939, -7.83233, -7.75823, -7.65646, -7.53508, -7.45285, -7.35276, -7.24029, -7.13919
30.68, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99171, -7.91029, -7.77504, -7.6957, -7.59761, -7.48499, -7.38314
30.69, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.92622, -7.83201, -7.68854, -7.53503, -7.45331, -7.39433, -7.32411, -7.17322
30.7, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00423, -7.93002, -7.8284, -7.7069, -7.62467, -7.52467, -7.41214, -7.31104
30.71, 0.0319386, -4.44805, -4.28245, -4.42639, -5.0626, -5.58944, -5.54649, -5.44192, -5.51403, -5.22696, -5.39223, -6.01536, -6.49137, -7.2781, -7.07833, -7.26247, -6.94036, -6.52721, -6.73531, -6.51832, -6.68743
30.72, 0.0319386, -4.05255, -3.87084, -4.01027, -4.63349, -5.13475, -5.25021, -5.20373, -5.36699, -4.98574, -5.1545, -5.72549, -6.1981, -6.468, -6.54787, -6.57038, -6.32218, -5.9978, -6.12313, -5.97442, -6.02799
30.73, 0.0319386, -6.17322, -6.0576, -6.25884, -6.69824, -7.21503, -7.2249, -6.78591, -7.12312, -6.99484, -6.77892, -6.8298, -7.05458, -6.78286, -6.88609, -6.95916, -6.71199, -6.70157, -6.45021, -6.39092, -6.1706
30.74, 0.0319386, -6.59769, -6.4785, -6.78909, -6.90699, -6.93307, -6.8546, -6.90309, -6.99901, -6.96967, -6.85736, -7.08111, -6.88691, -6.70396, -6.70591, -6.78229, -6.72942, -6.74779, -6.59916, -6.56246, -6.48204
30.75, 0.0319366, -7.4505, -6.91185, -7.34155, -7.49782, -6.85554, -7.0226, -7.29546, -6.99441, -7.12812, -6.86131, -7.33746, -7.31063, -6.91753, -6.78991, -6.87478, -6.81658, -6.81172, -6.83122, -6.53062, -6.40764
30.76, 0.0319366, -7.48666, -7.25859, -7.63856, -7.64252, -7.11577, -7.29235, -7.45562, -7.40779, -7.45138, -7.29531, -7.69929, -7.69262, -7.32433, -7.18646, -7.13784, -7.08347, -7.00106, -6.9794, -6.78517, -6.75127
30.77, 0.0319366, -7.88651, -7.80523, -8.05905, -7.9927, -7.4758, -7.94808, -7.65784, -7.6821, -7.4883, -7.56617, -7.5075, -7.46526, -7.27217, -7.10475, -6.95694, -6.89212, -6.89778, -6.96868, -6.94355, -6.81117
30.78, 0.0319366, -7.2838, -7.40789, -7.32233, -7.33358, -7.03539, -7.20035, -7.17833, -7.09011, -6.93857, -6.9399, -6.95396, -6.89099, -6.83756, -6.80747, -6.74855, -6.67261, -6.77033, -7.00774, -7.08674, -6.84391
30.79, 0.0319366, -8.00599, -7.61486, -7.64621, -8.05905, -7.64396, -7.44164, -7.96589, -7.45288, -7.53889, -7.47362, -7.67058, -7.46284, -7.12254, -6.96265, -6.86032, -6.75254, -6.75552, -6.96754, -7.32541, -6.99934
30.8, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.84007, -7.65584, -7.72286, -8.05905, -8.05905, -7.5915, -7.18495, -7.43287, -8.00664, -7.02169, -7.0728, -7.42227, -6.69827
30.81, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9111, -7.70757, -7.72332, -7.54693, -7.62984, -7.61063, -7.46226
30.82, 0.0319386, -8.05905, -8.05905, -7.86189, -7.93052, -7.29657, -7.5679, -7.73365, -8.05905, -7.63159, -7.54028, -7.70289, -7.31053, -7.20041, -6.95765, -6.67183, -6.70283, -6.55183, -6.73344, -6.79237, -6.66086
30.83, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.0381, -7.87674, -7.69251, -7.64377, -7.54277, -7.57101, -7.50199, -7.39643
30.84, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
30.85, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02724, -7.945, -7.84492, -7.73244, -7.63134
30.86, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.90625, -7.83211, -7.73042, -7.60847, -7.52766, -7.42629, -7.31407, -7.21335
30.87, 0.0319366, -8.05905, -8.05905, -8.05905, -8.0141, -7.87108, -7.94491, -7.85716, -7.70927, -7.65842, -7.58524, -7.59492, -7.59566, -7.49458, -7.52544, -7.51553, -7.46723, -7.4234, -7.32122, -7.17826, -7.04037
30.88, 0.0319386, -8.05905, -7.88467, -8.04915, -7.7481, -7.61975, -7.72379, -7.60587, -7.48795, -7.41224, -7.3642, -7.38502, -7.38186, -7.3191, -7.37785, -7.44315, -7.43166, -7.41126, -7.30647, -7.14325, -6.9631
30.89, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -7.9858, -8.05905, -7.87151, -8.05905, -7.7957, -7.87525, -7.96954, -7.82395, -7.78601, -7.78023, -7.69452, -7.5539, -7.34496, -7.11909, -6.84024, -6.65905
30.9, 0.0319386, -7.94391, -7.92206, -7.81591, -7.7425, -7.49518, -7.61968, -7.52912, -7.51959, -7.51314, -7.4857, -7.5334, -7.65291, -7.76989, -7.58939, -7.42816, -7.09001, -6.86443, -6.64364, -6.5453, -6.50436
30.91, 0.0319386, -8.02667, -7.39948, -7.71008, -7.56599, -7.31207, -7.57064, -7.23943, -7.03239, -7.14745, -7.17597, -6.99475, -6.91893, -7.0067, -6.82478, -6.9867, -6.8455, -6.93345, -6.78764, -6.77093, -6.63638
30.92, 0.0319366, -7.62818, -7.47601, -7.56859, -7.28296, -6.8651, -7.16973, -6.7673, -7.10783, -6.95238, -6.58572, -6.60788, -6.81862, -6.67928, -6.62844, -6.70424, -6.70964, -6.84459, -6.8512, -6.73259, -6.62011
30.93, 0.0319366, -7.45539, -7.54652, -7.23936, -7.60794, -7.04679, -7.08785, -6.69041, -7.42079, -7.10388, -6.59814, -6.65148, -6.69562, -6.83968, -6.69645, -6.37842, -6.34922, -6.61346, -6.67771, -6.61262, -6.56608
30.94, 0.0319366, -7.94127, -6.89472, -7.10212, -7.61911, -6.83456, -6.83923, -7.40324, -7.54089, -6.94567, -6.65548, -7.14259, -6.83881, -6.57871, -6.39847, -6.56754, -6.72856, -6.27578, -6.23525, -6.21182, -5.99164
30.95, 0.0319366, -7.62997, -7.22716, -7.46884, -7.39861, -6.95823, -6.84461, -6.96753, -7.30498, -7.10049, -6.6493, -6.86032, -7.07008, -6.70964, -6.53145, -6.62462, -6.77, -6.35603, -6.45146, -6.27515, -6.17023
30.96, 0.0319386, -7.3371, -7.40978, -7.57117, -7.14541, -6.93827, -7.28236, -6.79141, -7.16985, -6.95021, -6.65763, -6.68455, -6.75036, -6.67438, -6.60069, -6.45712, -6.40683, -6.59498, -6.45842, -6.278, -6.31369
30.97, 0.0319386, -7.31764, -7.47879, -7.71279, -6.96882, -6.97585, -7.29896, -7.2871, -7.33571, -6.98323, -6.83846, -7.16372, -6.90618, -6.62657, -6.64452, -6.49421, -6.35295, -6.43047, -6.24235, -6.30817, -6.3008
30.98, 0.0319386, -7.28358, -7.38855, -7.28871, -6.67713, -6.6417, -6.69322, -7.13376, -6.98064, -6.9705, -6.77551, -6.9566, -6.61102, -6.49594, -6.68574, -6.43024, -6.53755, -6.38553, -6.32668, -6.40409, -6.29397
30.99, 0.0319386, -7.84699, -8.05905, -7.60208, -7.4273, -7.40961, -6.94477, -7.14216, -6.95477, -7.05706, -7.06339, -7.04661, -6.79492, -6.95383, -6.8398, -6.38461, -6.42575, -6.49424, -6.57861, -6.33159, -6.43324
31, 0.0319366, -8.05905, -8.05905, -8.05905, -7.68067, -7.55541, -7.58811, -7.98757, -7.98106, -7.86593, -7.74602, -7.51139, -7.47437, -7.7735, -7.47996, -6.74288, -6.85576, -6.89787, -6.71464, -6.55783, -6.65204
31.01, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.01163, -7.90848, -7.78825, -7.70574, -7.60579, -7.49355, -7.392
31.02, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.95101, -7.87688, -7.77509, -7.65375, -7.57149, -7.47142, -7.35895, -7.25783
31.03, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.93022, -7.65549, -7.6746, -7.73412, -7.42691, -7.36369, -7.38804, -7.10362, -7.14204
31.04, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.01052, -7.81981, -7.68417, -7.46871, -7.73693, -7.46267, -7.48124, -7.44237, -7.10358, -7.00813, -7.44906, -6.90518, -6.85028, -6.96008, -6.58778, -6.75069
31.05, 0.0319386, -8.05905, -8.05905, -8.05905, -7.87828, -7.73871, -7.93261, -7.47002, -7.66583, -8.05905, -7.41976, -7.19947, -7.48822, -7.27244, -7.00027, -7.5005, -6.9988, -7.01506, -7.05493, -6.99972, -6.91302
31.06, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
31.07, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
31.08, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.059, -7.96384, -7.88334, -7.77444, -7.73364, -7.66727, -7.52713
31.09, 0.0319366, -7.32782, -7.67306, -7.67356, -7.03116, -7.05016, -7.31507, -7.22786, -6.81907, -6.46462, -6.21021, -6.33407, -6.3051, -6.64536, -6.53656, -6.43524, -6.24163, -6.2077, -6.14597, -6.52306, -6.26021
31.1, 0.0319366, -7.53071, -7.44971, -7.08031, -6.89731, -6.87102, -6.58873, -6.52528, -5.92856, -5.30975, -5.38604, -5.83142, -6.17737, -6.22667, -5.87622, -5.50342, -5.72893, -5.57216, -5.31388, -6.04884, -6.03656
31.11, 0.0319366, -7.19214, -7.04633, -6.83704, -6.48233, -6.38369, -6.25688, -6.16895, -5.88572, -5.46161, -5.21141, -5.40945, -6.0018, -6.13822, -5.33415, -4.72887, -5.47753, -5.25191, -4.87962, -5.65478, -5.57629
31.12, 0.0319366, -7.3242, -6.79819, -6.60574, -6.3128, -6.2886, -6.50621, -6.58547, -6.10945, -5.08755, -4.81326, -5.26845, -5.91488, -6.01887, -5.5049, -4.88417, -5.50371, -5.11783, -4.87834, -5.5704, -5.56464
31.13, 0.0319386, -7.1846, -6.41953, -6.74969, -6.65507, -6.59245, -6.545, -6.7779, -6.11188, -5.40405, -5.19584, -5.25543, -5.92965, -5.76627, -5.18811, -4.89142, -5.52865, -5.50027, -5.04487, -5.48866, -5.86086
31.14, 0.0319386, -6.71485, -6.09329, -6.92052, -6.36941, -6.51305, -6.35143, -6.4291, -5.90186, -5.19224, -4.61493, -5.25182, -5.89361, -5.86102, -5.10424, -4.50245, -5.28136, -4.93717, -4.63717, -5.24762, -5.73191
31.15, 0.0319386, -6.68286, -6.09456, -6.55597, -6.42751, -6.11726, -5.98085, -6.30287, -5.8475, -5.05202, -4.56187, -5.40946, -5.6378, -5.50728, -5.14477, -4.4071, -5.34218, -4.99582, -4.77596, -5.36971, -5.53044
31.16, 0.0319386, -6.63189, -6.52276, -6.8314, -6.62572, -5.87628, -5.76104, -6.67963, -6.27029, -5.03205, -4.79999, -5.09835, -5.71474, -5.89191, -5.14483, -4.99209, -5.39595, -5.22411, -4.76451, -5.37932, -5.51832
31.17, 0.0319366, -7.219, -7.21454, -7.34322, -6.95748, -6.67311, -6.37738, -6.25103, -6.42165, -5.55142, -4.9703, -5.60917, -6.2273, -6.04033, -5.57473, -4.95266, -5.09384, -5.17588, -4.77386, -5.29627, -5.63425
31.18, 0.0319366, -6.5824, -6.66318, -7.11822, -7.26183, -6.76578, -6.29858, -6.19174, -6.05933, -5.50486, -5.46128, -5.76414, -6.06352, -5.91916, -5.47997, -4.98932, -5.40371, -5.23633, -5.10623, -5.5275, -5.53005
31.19, 0.0319366, -7.10214, -6.79322, -7.15116, -7.53406, -6.57345, -6.29851, -6.4844, -5.99325, -5.41883, -5.41516, -5.63888, -5.98322, -6.05182, -5.55854, -5.21976, -5.55696, -5.73838, -5.25834, -5.36639, -5.49168
31.2, 0.0319366, -6.77211, -7.06003, -7.0708, -6.794, -6.83362, -6.5164, -6.86515, -6.37081, -5.39526, -5.37018, -5.74007, -5.76546, -6.01919, -5.93803, -5.53758, -5.57787, -5.4782, -4.9648, -5.62371, -5.45385
31.21, 0.0319386, -6.93453, -6.44005, -7.34317, -6.97921, -6.73661, -6.50458, -6.95362, -6.59386, -5.01491, -5.23083, -5.88823, -5.93514, -5.91727, -5.45079, -4.95144, -5.56285, -5.60494, -5.06044, -5.67837, -5.54621
31.22, 0.0319386, -7.39698, -6.85357, -7.40935, -7.48118, -6.9583, -6.94086, -7.0592, -6.2193, -5.62016, -5.83585, -6.2621, -6.38063, -5.94666, -5.47205, -5.31379, -5.85082, -5.50823, -5.27113, -5.76977, -5.51743
31.23, 0.0319386, -7.35626, -6.75061, -7.35431, -7.57035, -6.8947, -6.79233, -7.09473, -6.24812, -5.64536, -5.77503, -6.21508, -6.37501, -6.03776, -5.73648, -5.57191, -6.03919, -5.76972, -5.32638, -5.6095, -5.57731
31.24, 0.0319386, -7.62515, -6.62437, -7.59012, -7.0746, -6.72479, -6.50061, -7.14958, -6.69922, -6.22231, -6.1136, -6.45948, -6.50348, -6.42913, -5.91453, -5.60243, -5.92802, -6.21046, -5.60903, -5.83136, -5.8747
31.25, 0.0319366, -7.78426, -7.25282, -7.50641, -7.04357, -7.25777, -6.71846, -6.99206, -6.5454, -6.27048, -5.95308, -6.37927, -6.66516, -6.43941, -5.94838, -5.65093, -6.04242, -5.99087, -5.80988, -5.94564, -5.74811
31.26, 0.0319366, -7.71974, -7.13455, -7.19929, -7.60044, -7.29186, -7.34234, -6.90209, -6.50596, -6.22321, -6.12647, -6.32272, -6.47713, -6.53392, -6.33902, -6.14731, -5.93804, -5.93675, -6.25002, -6.18905, -5.96108
31.27, 0.0319366, -7.99925, -7.44361, -7.4495, -7.6162, -7.63856, -7.20079, -6.79126, -6.77, -6.31171, -6.28406, -6.5794, -7.08012, -6.65663, -6.63249, -6.47017, -6.22104, -6.31255, -6.30797, -6.17481, -6.04761
31.28, 0.0319366, -8.05905, -8.05905, -7.3682, -7.42068, -7.22961, -7.51978, -7.08539, -6.6754, -6.84948, -6.56276, -7.11913, -7.17918, -6.93851, -6.98942, -6.46104, -6.33847, -6.46824, -6.4029, -6.31063, -6.28883
