Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
199.39000,0.98000,0.99910,0.00090
199.41000,0.98000,0.99890,0.00110
199.42999,0.98001,0.99901,0.00099
199.45000,0.98000,0.99895,0.00105
199.47000,0.98000,0.99927,0.00073
199.49001,0.98000,0.99919,0.00081
199.50999,0.98001,0.99921,0.00079
199.53000,0.98000,0.99913,0.00087
199.55000,0.98000,0.99927,0.00073
199.57001,0.98000,0.99916,0.00084
199.59000,0.98001,0.99930,0.00070
199.61000,0.98000,0.99905,0.00095
199.63000,0.98000,0.99931,0.00069
199.64999,0.98001,0.99921,0.00079
199.67000,0.98000,0.99904,0.00096
199.69000,0.98000,0.99909,0.00091
199.71001,0.98000,0.99905,0.00095
199.73000,0.98001,0.99916,0.00084
199.75000,0.98000,0.99906,0.00094
199.77000,0.98000,0.99893,0.00107
199.78999,0.98001,0.99912,0.00088
199.81000,0.98000,0.99910,0.00090
199.83000,0.98000,0.99915,0.00085
199.85001,0.98000,0.99883,0.00117
199.87000,0.98001,0.99909,0.00091
199.89000,0.98000,0.99898,0.00102
199.91000,0.98000,0.99909,0.00091
199.92999,0.98001,0.99889,0.00111
199.95000,0.98000,0.99877,0.00123
199.97000,0.98000,0.99906,0.00094
199.99001,0.98000,0.99907,0.00093
200.00999,0.98001,0.99878,0.00122
200.03000,0.98000,0.99895,0.00105
200.05000,0.98000,0.99879,0.00121
200.07001,0.98000,0.99918,0.00082
200.09000,0.98001,0.99885,0.00115
200.11000,0.98000,0.99891,0.00109
200.13000,0.98000,0.99888,0.00112
200.14999,0.98001,0.99911,0.00089
200.17000,0.98000,0.99908,0.00092
200.19000,0.98000,0.99889,0.00111
200.21001,0.98000,0.99869,0.00131
200.23000,0.98001,0.99898,0.00102
200.25000,0.98000,0.99879,0.00121
200.27000,0.98000,0.99890,0.00110
200.28999,0.98001,0.99854,0.00146
200.31000,0.98000,0.99899,0.00101
200.33000,0.98000,0.99851,0.00149
200.35001,0.98000,0.99863,0.00137
200.37000,0.98001,0.99840,0.00160
200.39000,0.98000,0.99877,0.00123
200.41000,0.98000,0.99866,0.00134
200.42999,0.98001,0.99878,0.00122
200.45000,0.98000,0.99847,0.00153
200.47000,0.98000,0.99890,0.00110
200.49001,0.98000,0.99870,0.00130
200.50999,0.98001,0.99916,0.00084
200.53000,0.98000,0.99857,0.00143
200.55000,0.98000,0.99891,0.00109
200.57001,0.98000,0.99877,0.00123
200.59000,0.98001,0.99918,0.00082
200.61000,0.98000,0.99883,0.00117
200.63000,0.98000,0.99898,0.00102
200.64999,0.98001,0.99884,0.00116
200.67000,0.98000,0.99900,0.00100
200.69000,0.98000,0.99864,0.00136
200.71001,0.98000,0.99891,0.00109
200.73000,0.98001,0.99881,0.00119
200.75000,0.98000,0.99894,0.00106
200.77000,0.98000,0.99825,0.00175
200.78999,0.98001,0.99799,0.00201
200.81000,0.98000,0.99877,0.00123
200.83000,0.98000,0.99897,0.00103
200.85001,0.98000,0.99863,0.00137
200.87000,0.98001,0.99853,0.00147
200.89000,0.98000,0.99844,0.00156
200.91000,0.98000,0.99868,0.00132
200.92999,0.98001,0.99881,0.00119
200.95000,0.98000,0.99874,0.00126
200.97000,0.98000,0.99885,0.00115
200.99001,0.98000,0.99882,0.00118
201.00999,0.98001,0.99877,0.00123
201.03000,0.98000,0.99834,0.00166
201.05000,0.98000,0.99890,0.00110
201.07001,0.98000,0.99898,0.00102
201.09000,0.98001,0.99885,0.00115
201.11000,0.98000,0.99844,0.00156
201.13000,0.98000,0.99836,0.00164
201.14999,0.98001,0.99866,0.00134
201.17000,0.98000,0.99893,0.00107
201.19000,0.98000,0.99861,0.00139
201.21001,0.98000,0.99857,0.00143
201.23000,0.98001,0.99863,0.00137
201.25000,0.98000,0.99873,0.00127
201.27000,0.98000,0.99863,0.00137
201.28999,0.98001,0.99854,0.00146
201.31000,0.98000,0.99888,0.00112
201.33000,0.98000,0.99882,0.00118
201.35001,0.98000,0.99867,0.00133
201.37000,0.98001,0.99856,0.00144
201.39000,0.98000,0.99869,0.00131
201.41000,0.98000,0.99876,0.00124
201.42999,0.98001,0.99872,0.00128
201.45000,0.98000,0.99847,0.00153
201.47000,0.98000,0.99842,0.00158
201.49001,0.98000,0.99857,0.00143
201.50999,0.98001,0.99847,0.00153
201.53000,0.98000,0.99829,0.00171
201.55000,0.98000,0.99835,0.00165
201.57001,0.98000,0.99841,0.00159
201.59000,0.98001,0.99832,0.00168
201.61000,0.98000,0.99764,0.00236
201.63000,0.98000,0.99761,0.00239
201.64999,0.98001,0.99352,0.00648
201.67000,0.98000,0.99480,0.00520
201.69000,0.98000,0.99537,0.00463
201.71001,0.98000,0.98927,0.01073
201.73000,0.98001,0.97130,0.02870
201.75000,0.98000,0.99216,0.00784
201.77000,0.98000,0.98910,0.01090
201.78999,0.98001,0.99824,0.00176
201.81000,0.98000,0.93002,0.06998
201.83000,0.98000,0.99801,0.00199
201.85001,0.98000,0.99441,0.00559
201.87000,0.98001,0.99628,0.00372
201.89000,0.98000,0.98101,0.01899
201.91000,0.98000,0.99903,0.00097
201.92999,0.98001,0.99416,0.00584
201.95000,0.98000,0.99902,0.00098
201.97000,0.98000,0.98075,0.01925
201.99001,0.98000,0.99950,0.00050
202.00999,0.98001,0.99772,0.00228
202.03000,0.98000,0.99977,0.00023
202.05000,0.98000,0.99047,0.00953
202.07001,0.98000,0.99974,0.00026
202.09000,0.98001,0.99784,0.00216
202.11000,0.98000,0.99408,0.00591
202.13000,0.98000,0.97783,0.02217
202.14999,0.98001,0.99936,0.00064
202.17000,0.98000,0.99597,0.00403
202.19000,0.98000,0.98606,0.01394
202.21001,0.98000,0.96074,0.03926
202.23000,0.98001,0.99514,0.00486
202.25000,0.98000,0.99565,0.00435
202.27000,0.98000,0.99296,0.00704
202.28999,0.98001,0.95801,0.04199
202.31000,0.98000,0.99167,0.00833
202.33000,0.98000,0.99126,0.00874
202.35001,0.98000,0.99252,0.00748
202.37000,0.98001,0.79696,0.20304
202.39000,0.98000,0.99657,0.00343
202.41000,0.98000,0.86446,0.13554
202.42999,0.98001,0.98965,0.01035
202.45000,0.98000,0.56978,0.43022
202.47000,0.98000,0.99041,0.00959
202.49001,0.98000,0.80509,0.19491
202.50999,0.98001,0.89818,0.10182
202.53000,0.98000,0.28997,0.71003
202.55000,0.98000,0.94006,0.05994
202.57001,0.98000,0.31668,0.68332
202.59000,0.98001,0.89308,0.10692
202.61000,0.98000,0.16683,0.83317
202.63000,0.98000,0.95014,0.04986
202.64999,0.98001,0.43586,0.56414
202.67000,0.98000,0.64925,0.35075
202.69000,0.98000,0.09128,0.90872
202.71001,0.98000,0.14880,0.85120
202.73000,0.98001,0.31469,0.68531
202.75000,0.98000,0.01305,0.98695
202.77000,0.98000,0.03331,0.96669
202.78999,0.98001,0.00259,0.99741
202.81000,0.98000,0.17989,0.82011
202.83000,0.98000,0.00134,0.99866
202.85001,0.98000,0.10818,0.89182
202.87000,0.98001,0.00223,0.99777
202.89000,0.98000,0.02982,0.97018
202.91000,0.98000,0.00150,0.99850
202.92999,0.98001,0.03030,0.96970
202.95000,0.98000,0.00152,0.99848
202.97000,0.98000,0.00084,0.99916
202.99001,0.98000,0.00055,0.99945
203.00999,0.98001,0.00309,0.99691
203.03000,0.98000,0.00023,0.99977
203.05000,0.98000,0.00211,0.99789
203.07001,0.98000,0.00081,0.99919
203.09000,0.98001,0.00814,0.99186
203.11000,0.98000,0.00046,0.99954
203.13000,0.98000,0.00272,0.99728
203.14999,0.98001,0.00131,0.99869
203.17000,0.98000,0.00336,0.99664
203.19000,0.98000,0.00099,0.99901
203.21001,0.98000,0.00183,0.99817
203.23000,0.98001,0.00614,0.99386
203.25000,0.98000,0.00487,0.99513
203.27000,0.98000,0.00107,0.99893
203.28999,0.98001,0.00450,0.99550
203.31000,0.98000,0.00303,0.99697
203.33000,0.98000,0.07804,0.92196
203.35001,0.98000,0.00264,0.99736
203.37000,0.98001,0.01270,0.98730
203.39000,0.98000,0.00643,0.99357
203.41000,0.98000,0.08240,0.91760
203.42999,0.98001,0.00396,0.99604
203.45000,0.98000,0.00637,0.99363
203.47000,0.98000,0.00331,0.99669
203.49001,0.98000,0.01024,0.98976
203.50999,0.98001,0.00072,0.99928
203.53000,0.98000,0.00229,0.99771
203.55000,0.98000,0.00223,0.99777
203.57001,0.98000,0.01450,0.98550
203.59000,0.98001,0.00198,0.99802
203.61000,0.98000,0.00365,0.99635
203.63000,0.98000,0.00040,0.99960
203.64999,0.98001,0.00175,0.99825
203.67000,0.98000,0.00119,0.99881
203.69000,0.98000,0.00059,0.99941
203.71001,0.98000,0.00702,0.99298
203.73000,0.98001,0.00532,0.99468
203.75000,0.98000,0.00531,0.99469
203.77000,0.98000,0.00228,0.99772
203.78999,0.98001,0.00616,0.99384
203.81000,0.98000,0.00182,0.99818
203.83000,0.98000,0.00463,0.99537
203.85001,0.98000,0.00075,0.99925
203.87000,0.98001,0.00997,0.99003
203.89000,0.98000,0.00109,0.99891
203.91000,0.98000,0.01346,0.98654
203.92999,0.98001,0.00352,0.99648
203.95000,0.98000,0.05186,0.94814
203.97000,0.98000,0.00464,0.99536
203.99001,0.98000,0.00881,0.99119
204.00999,0.98001,0.00270,0.99730
204.03000,0.98000,0.02036,0.97964
204.05000,0.98000,0.00407,0.99593
204.07001,0.98000,0.04184,0.95816
204.09000,0.98001,0.01268,0.98732
204.11000,0.98000,0.05577,0.94423
204.13000,0.98000,0.00830,0.99170
204.14999,0.98001,0.05065,0.94935
204.17000,0.98000,0.00989,0.99011
204.19000,0.98000,0.05873,0.94127
204.21001,0.98000,0.00777,0.99223
204.23000,0.98001,0.05503,0.94497
204.25000,0.98000,0.01093,0.98907
204.27000,0.98000,0.05865,0.94135
204.28999,0.98001,0.00828,0.99172
204.31000,0.98000,0.06391,0.93609
204.33000,0.98000,0.01261,0.98739
204.35001,0.98000,0.06956,0.93044
204.37000,0.98001,0.01714,0.98286
204.39000,0.98000,0.05886,0.94114
204.41000,0.98000,0.03369,0.96631
204.42999,0.98001,0.04211,0.95789
204.45000,0.98000,0.03705,0.96295
204.47000,0.98000,0.06527,0.93473
204.49001,0.98000,0.05407,0.94593
204.50999,0.98001,0.11293,0.88708
204.53000,0.98000,0.01531,0.98469
204.55000,0.98000,0.09726,0.90274
204.57001,0.98000,0.03427,0.96573
204.59000,0.98001,0.20508,0.79492
204.61000,0.98000,0.03319,0.96681
204.63000,0.98000,0.41592,0.58408
204.64999,0.98001,0.07483,0.92517
204.67000,0.98000,0.43127,0.56873
204.69000,0.98000,0.03836,0.96164
204.71001,0.98000,0.51212,0.48788
204.73000,0.98001,0.06581,0.93419
204.75000,0.98000,0.72779,0.27221
204.77000,0.98000,0.14312,0.85688
204.78999,0.98001,0.79538,0.20462
204.81000,0.98000,0.13511,0.86489
204.83000,0.98000,0.78653,0.21347
204.85001,0.98000,0.11517,0.88483
204.87000,0.98001,0.77073,0.22927
204.89000,0.98000,0.16158,0.83842
204.91000,0.98000,0.88592,0.11408
204.92999,0.98001,0.34634,0.65366
204.95000,0.98000,0.91258,0.08742
204.97000,0.98000,0.33632,0.66368
204.99001,0.98000,0.90864,0.09136
205.00999,0.98001,0.46302,0.53698
205.03000,0.98000,0.88480,0.11520
205.05000,0.98000,0.48518,0.51482
205.07001,0.98000,0.86658,0.13342
205.09000,0.98001,0.47459,0.52541
205.11000,0.98000,0.88387,0.11613
205.13000,0.98000,0.42975,0.57025
205.14999,0.98001,0.80970,0.19030
205.17000,0.98000,0.44096,0.55904
205.19000,0.98000,0.72900,0.27100
205.21001,0.98000,0.34982,0.65018
205.23000,0.98001,0.63887,0.36113
205.25000,0.98000,0.37690,0.62310
205.27000,0.98000,0.52043,0.47957
205.28999,0.98001,0.55986,0.44014
205.31000,0.98000,0.54398,0.45602
205.33000,0.98000,0.53602,0.46398
205.35001,0.98000,0.67565,0.32435
205.37000,0.98001,0.74639,0.25361
205.39000,0.98000,0.73892,0.26108
205.41000,0.98000,0.81081,0.18919
205.42999,0.98001,0.81512,0.18488
205.45000,0.98000,0.88501,0.11499
205.47000,0.98000,0.85032,0.14968
205.49001,0.98000,0.92304,0.07696
205.50999,0.98001,0.86698,0.13302
205.53000,0.98000,0.95347,0.04653
205.55000,0.98000,0.88126,0.11874
205.57001,0.98000,0.94463,0.05537
205.59000,0.98001,0.79072,0.20928
205.61000,0.98000,0.92986,0.07014
205.63000,0.98000,0.75501,0.24499
205.64999,0.98001,0.79518,0.20482
205.67000,0.98000,0.81343,0.18657
205.69000,0.98000,0.84118,0.15882
205.71001,0.98000,0.59851,0.40149
205.73000,0.98001,0.80091,0.19909
205.75000,0.98000,0.60913,0.39087
205.77000,0.98000,0.83947,0.16053
205.78999,0.98001,0.56410,0.43590
205.81000,0.98000,0.74081,0.25919
205.83000,0.98000,0.50238,0.49762
205.85001,0.98000,0.70432,0.29568
205.87000,0.98001,0.41251,0.58749
205.89000,0.98000,0.64283,0.35717
205.91000,0.98000,0.46670,0.53330
205.92999,0.98001,0.66639,0.33361
205.95000,0.98000,0.52876,0.47124
205.97000,0.98000,0.77026,0.22974
205.99001,0.98000,0.49334,0.50666
206.00999,0.98001,0.69909,0.30091
206.03000,0.98000,0.45583,0.54417
206.05000,0.98000,0.67842,0.32158
206.07001,0.98000,0.36294,0.63706
206.09000,0.98001,0.59289,0.40711
206.11000,0.98000,0.26274,0.73726
206.13000,0.98000,0.54894,0.45106
206.14999,0.98001,0.63552,0.36448
206.17000,0.98000,0.57750,0.42250
206.19000,0.98000,0.66091,0.33909
206.21001,0.98000,0.58664,0.41336
206.23000,0.98001,0.66391,0.33609
206.25000,0.98000,0.48448,0.51552
206.27000,0.98000,0.44183,0.55817
206.28999,0.98001,0.43514,0.56486
206.31000,0.98000,0.59601,0.40399
206.33000,0.98000,0.48353,0.51647
206.35001,0.98000,0.55465,0.44535
206.37000,0.98001,0.55473,0.44527
206.39000,0.98000,0.68246,0.31754
206.41000,0.98000,0.61500,0.38500
206.42999,0.98001,0.64826,0.35174
206.45000,0.98000,0.64418,0.35582
206.47000,0.98000,0.69157,0.30843
206.49001,0.98000,0.52800,0.47200
206.50999,0.98001,0.60976,0.39024
206.53000,0.98000,0.47279,0.52721
206.55000,0.98000,0.55491,0.44509
206.57001,0.98000,0.14689,0.85311
206.59000,0.98001,0.11860,0.88140
206.61000,0.98000,0.13355,0.86645
206.63000,0.98000,0.19979,0.80021
206.64999,0.98001,0.05724,0.94276
206.67000,0.98000,0.09449,0.90551
206.69000,0.98000,0.07969,0.92031
206.71001,0.98000,0.07276,0.92724
206.73000,0.98001,0.08528,0.91472
206.75000,0.98000,0.18006,0.81994
206.77000,0.98000,0.12817,0.87183
206.78999,0.98001,0.33144,0.66856
206.81000,0.98000,0.05260,0.94740
206.83000,0.98000,0.33545,0.66455
206.85001,0.98000,0.05881,0.94119
206.87000,0.98001,0.39839,0.60161
206.89000,0.98000,0.06183,0.93817
206.91000,0.98000,0.09264,0.90736
206.92999,0.98001,0.05922,0.94078
206.95000,0.98000,0.13047,0.86953
206.97000,0.98000,0.08827,0.91173
206.99001,0.98000,0.09438,0.90562
207.00999,0.98001,0.05120,0.94880
207.03000,0.98000,0.15950,0.84050
207.05000,0.98000,0.07253,0.92747
207.07001,0.98000,0.12859,0.87141
207.09000,0.98001,0.04179,0.95821
207.11000,0.98000,0.24464,0.75536
207.13000,0.98000,0.11879,0.88121
207.14999,0.98001,0.15018,0.84982
207.17000,0.98000,0.05831,0.94169
207.19000,0.98000,0.33290,0.66710
207.21001,0.98000,0.05997,0.94003
207.23000,0.98001,0.12255,0.87745
207.25000,0.98000,0.05001,0.94999
207.27000,0.98000,0.22496,0.77504
207.28999,0.98001,0.00977,0.99023
207.31000,0.98000,0.03321,0.96679
207.33000,0.98000,0.03084,0.96916
207.35001,0.98000,0.06739,0.93261
207.37000,0.98001,0.00000,1.00000
207.39000,0.98000,0.00370,0.99630
207.41000,0.98000,0.00005,0.99995
207.42999,0.98001,0.01603,0.98397
207.45000,0.98000,0.00001,0.99999
207.47000,0.98000,0.00035,0.99965
207.49001,0.98000,0.00001,0.99999
207.50999,0.98001,0.00124,0.99876
207.53000,0.98000,0.00002,0.99998
207.55000,0.98000,0.00222,0.99778
207.57001,0.98000,0.00004,0.99996
207.59000,0.98001,0.00810,0.99190
207.61000,0.98000,0.00009,0.99991
207.63000,0.98000,0.02733,0.97267
207.64999,0.98001,0.00020,0.99980
207.67000,0.98000,0.00465,0.99535
207.69000,0.98000,0.00013,0.99987
207.71001,0.98000,0.00337,0.99663
207.73000,0.98001,0.00022,0.99978
207.75000,0.98000,0.03032,0.96968
207.77000,0.98000,0.00011,0.99989
207.78999,0.98001,0.02497,0.97503
207.81000,0.98000,0.00006,0.99994
207.83000,0.98000,0.31196,0.68804
207.85001,0.98000,0.00002,0.99998
207.87000,0.98001,0.03891,0.96109
207.89000,0.98000,0.00001,0.99999
207.91000,0.98000,0.06360,0.93640
207.92999,0.98001,0.00001,0.99999
207.95000,0.98000,0.00767,0.99233
207.97000,0.98000,0.00001,0.99999
207.99001,0.98000,0.02833,0.97167
208.00999,0.98001,0.00001,0.99999
208.03000,0.98000,0.00235,0.99765
208.05000,0.98000,0.00001,0.99999
208.07001,0.98000,0.04635,0.95365
208.09000,0.98001,0.00007,0.99993
208.11000,0.98000,0.01105,0.98895
208.13000,0.98000,0.00008,0.99992
208.14999,0.98001,0.01004,0.98996
208.17000,0.98000,0.00007,0.99993
208.19000,0.98000,0.01804,0.98196
208.21001,0.98000,0.00007,0.99993
208.23000,0.98001,0.20305,0.79695
208.25000,0.98000,0.00013,0.99987
208.27000,0.98000,0.01435,0.98565
208.28999,0.98001,0.00156,0.99844
208.31000,0.98000,0.04417,0.95583
208.33000,0.98000,0.00679,0.99321
208.35001,0.98000,0.81899,0.18101
208.37000,0.98001,0.01150,0.98850
208.39000,0.98000,0.40422,0.59578
208.41000,0.98000,0.00610,0.99390
208.42999,0.98001,0.13402,0.86598
208.45000,0.98000,0.01373,0.98627
208.47000,0.98000,0.04143,0.95857
208.49001,0.98000,0.00423,0.99577
208.50999,0.98001,0.25053,0.74947
208.53000,0.98000,0.02904,0.97096
208.55000,0.98000,0.03678,0.96322
208.57001,0.98000,0.00082,0.99918
208.59000,0.98001,0.01837,0.98163
208.61000,0.98000,0.00604,0.99396
208.63000,0.98000,0.00965,0.99035
208.64999,0.98001,0.00242,0.99758
208.67000,0.98000,0.00299,0.99701
208.69000,0.98000,0.01890,0.98110
208.71001,0.98000,0.00415,0.99585
208.73000,0.98001,0.01183,0.98817
208.75000,0.98000,0.00118,0.99882
208.77000,0.98000,0.03706,0.96294
208.78999,0.98001,0.00152,0.99848
208.81000,0.98000,0.02147,0.97853
208.83000,0.98000,0.00254,0.99746
208.85001,0.98000,0.16058,0.83942
208.87000,0.98001,0.00086,0.99914
208.89000,0.98000,0.03060,0.96940
208.91000,0.98000,0.01243,0.98757
208.92999,0.98001,0.06611,0.93389
208.95000,0.98000,0.00028,0.99972
208.97000,0.98000,0.00208,0.99792
208.99001,0.98000,0.00069,0.99931
209.00999,0.98001,0.00044,0.99956
209.03000,0.98000,0.00054,0.99946
209.05000,0.98000,0.00121,0.99879
209.07001,0.98000,0.00085,0.99915
209.09000,0.98001,0.00280,0.99720
209.11000,0.98000,0.00042,0.99958
209.13000,0.98000,0.00285,0.99715
209.14999,0.98001,0.00031,0.99969
209.17000,0.98000,0.00036,0.99964
209.19000,0.98000,0.00014,0.99986
209.21001,0.98000,0.00050,0.99950
209.23000,0.98001,0.00007,0.99993
209.25000,0.98000,0.00028,0.99972
209.27000,0.98000,0.00007,0.99993
209.28999,0.98001,0.00054,0.99946
209.31000,0.98000,0.00004,0.99996
209.33000,0.98000,0.00018,0.99982
209.35001,0.98000,0.00006,0.99994
209.37000,0.98001,0.00143,0.99857
209.39000,0.98000,0.00015,0.99985
209.41000,0.98000,0.00079,0.99921
209.42999,0.98001,0.00004,0.99996
209.45000,0.98000,0.00142,0.99858
209.47000,0.98000,0.00040,0.99960
209.49001,0.98000,0.00100,0.99900
209.50999,0.98001,0.00008,0.99992
209.53000,0.98000,0.00147,0.99853
209.55000,0.98000,0.00100,0.99900
209.57001,0.98000,0.00226,0.99774
209.59000,0.98001,0.00197,0.99803
209.61000,0.98000,0.00176,0.99824
209.63000,0.98000,0.00396,0.99604
209.64999,0.98001,0.00099,0.99901
209.67000,0.98000,0.00079,0.99921
209.69000,0.98000,0.00148,0.99852
209.71001,0.98000,0.00052,0.99948
209.73000,0.98001,0.00066,0.99934
209.75000,0.98000,0.00042,0.99958
209.77000,0.98000,0.00460,0.99540
209.78999,0.98001,0.00006,0.99994
209.81000,0.98000,0.00174,0.99826
209.83000,0.98000,0.00026,0.99974
209.85001,0.98000,0.00393,0.99607
209.87000,0.98001,0.00040,0.99960
209.89000,0.98000,0.00143,0.99857
209.91000,0.98000,0.00024,0.99976
209.92999,0.98001,0.00258,0.99742
209.95000,0.98000,0.00005,0.99995
209.97000,0.98000,0.00113,0.99887
209.99001,0.98000,0.00065,0.99935
210.00999,0.98001,0.00170,0.99830
210.03000,0.98000,0.00079,0.99921
210.05000,0.98000,0.00121,0.99879
210.07001,0.98000,0.00012,0.99988
210.09000,0.98001,0.00036,0.99964
210.11000,0.98000,0.00068,0.99932
210.13000,0.98000,0.00190,0.99810
210.14999,0.98001,0.00151,0.99849
210.17000,0.98000,0.00166,0.99834
210.19000,0.98000,0.00573,0.99427
210.21001,0.98000,0.00928,0.99072
210.23000,0.98001,0.00441,0.99559
210.25000,0.98000,0.00253,0.99747
210.27000,0.98000,0.01504,0.98496
210.28999,0.98001,0.01052,0.98948
210.31000,0.98000,0.00266,0.99734
210.33000,0.98000,0.00484,0.99516
210.35001,0.98000,0.00724,0.99276
210.37000,0.98001,0.01968,0.98032
210.39000,0.98000,0.00129,0.99871
210.41000,0.98000,0.00902,0.99098
210.42999,0.98001,0.01081,0.98919
210.45000,0.98000,0.02134,0.97866
210.47000,0.98000,0.00251,0.99749
210.49001,0.98000,0.01246,0.98754
210.50999,0.98001,0.00939,0.99061
210.53000,0.98000,0.03186,0.96814
210.55000,0.98000,0.00392,0.99608
210.57001,0.98000,0.01141,0.98859
210.59000,0.98001,0.01261,0.98739
210.61000,0.98000,0.01794,0.98206
210.63000,0.98000,0.01089,0.98911
210.64999,0.98001,0.01645,0.98355
210.67000,0.98000,0.00659,0.99341
210.69000,0.98000,0.00370,0.99630
210.71001,0.98000,0.05868,0.94132
210.73000,0.98001,0.00435,0.99565
210.75000,0.98000,0.05584,0.94416
210.77000,0.98000,0.00276,0.99724
210.78999,0.98001,0.02699,0.97301
210.81000,0.98000,0.00444,0.99556
210.83000,0.98000,0.03174,0.96826
210.85001,0.98000,0.01154,0.98846
210.87000,0.98001,0.04605,0.95395
210.89000,0.98000,0.00307,0.99693
210.91000,0.98000,0.03761,0.96239
210.92999,0.98001,0.02924,0.97076
210.95000,0.98000,0.11757,0.88243
210.97000,0.98000,0.01281,0.98719
210.99001,0.98000,0.23776,0.76224
211.00999,0.98001,0.01462,0.98538
211.03000,0.98000,0.11352,0.88648
211.05000,0.98000,0.02969,0.97031
211.07001,0.98000,0.01685,0.98315
211.09000,0.98001,0.01424,0.98576
211.11000,0.98000,0.01996,0.98004
211.13000,0.98000,0.00366,0.99634
211.14999,0.98001,0.00178,0.99822
211.17000,0.98000,0.00098,0.99902
211.19000,0.98000,0.00396,0.99604
211.21001,0.98000,0.00123,0.99877
211.23000,0.98001,0.00249,0.99751
211.25000,0.98000,0.00064,0.99936
211.27000,0.98000,0.01153,0.98847
211.28999,0.98001,0.00099,0.99901
211.31000,0.98000,0.00370,0.99630
211.33000,0.98000,0.00022,0.99978
211.35001,0.98000,0.00335,0.99665
211.37000,0.98001,0.00027,0.99973
211.39000,0.98000,0.00031,0.99969
211.41000,0.98000,0.00007,0.99993
211.42999,0.98001,0.00050,0.99950
211.45000,0.98000,0.00045,0.99955
211.47000,0.98000,0.00066,0.99934
211.49001,0.98000,0.00034,0.99966
211.50999,0.98001,0.00061,0.99939
211.53000,0.98000,0.00044,0.99956
211.55000,0.98000,0.00037,0.99963
211.57001,0.98000,0.00026,0.99974
211.59000,0.98001,0.00008,0.99992
211.61000,0.98000,0.00048,0.99952
211.63000,0.98000,0.00015,0.99985
211.64999,0.98001,0.00031,0.99969
211.67000,0.98000,0.00014,0.99986
211.69000,0.98000,0.00070,0.99930
211.71001,0.98000,0.00007,0.99993
211.73000,0.98001,0.00034,0.99966
211.75000,0.98000,0.00007,0.99993
211.77000,0.98000,0.00013,0.99987
211.78999,0.98001,0.00004,0.99996
211.81000,0.98000,0.00020,0.99980
211.83000,0.98000,0.00004,0.99996
211.85001,0.98000,0.00011,0.99989
211.87000,0.98001,0.00005,0.99995
211.89000,0.98000,0.00005,0.99995
