# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.74, 0.0319376, -4.03526, -5.56063, -4.57, -5.32244, -6.4588, -5.42571, -4.67654, -5.69357, -5.57204, -5.31422, -5.71688, -5.69404, -5.88503, -5.71315, -6.14618, -5.23729, -5.12617, -4.5965, -5.34914, -5.54536, -4.88647, -5.17796, -4.75279, -4.82916, -5.11693, -4.64008, -4.0058, -4.18567, -4.96452, -4.58796, -4.72618, -4.72947, -5.12584, -5.12743, -5.07319, -4.46797, -4.8807, -4.7345, -4.98218, -5.11862
12.75, 0.0319376, -4.15417, -5.04546, -4.72519, -5.26957, -6.91984, -5.38422, -4.45891, -5.75439, -4.76948, -4.70055, -5.04204, -5.62626, -6.12172, -5.79929, -5.98929, -5.13732, -4.6407, -4.15434, -5.06037, -5.46855, -5.05821, -5.25313, -4.84912, -4.75048, -5.49383, -4.84399, -4.06945, -4.19721, -4.97472, -4.49015, -4.60799, -4.75235, -4.71817, -5.04572, -4.57319, -4.27221, -4.84822, -4.71173, -4.73208, -5.21099
12.76, 0.0319376, -5.17095, -5.06339, -4.86609, -5.18873, -6.1173, -5.57866, -4.90018, -6.45366, -4.84234, -5.12849, -5.55497, -5.95272, -6.51713, -6.28909, -6.32378, -6.0143, -5.04296, -4.56414, -4.78615, -5.67463, -5.39089, -5.14954, -4.69252, -5.10181, -5.41317, -5.17655, -4.57312, -4.4988, -4.79484, -4.22452, -4.38394, -4.82816, -4.67365, -4.88148, -4.42669, -4.21023, -5.06278, -4.83205, -4.59912, -5.17958
12.77, 0.0319366, -4.77794, -5.44204, -5.24046, -5.41782, -5.71059, -5.48356, -5.31069, -6.346, -5.43863, -5.03701, -5.31188, -5.24951, -5.69705, -5.98268, -5.6274, -5.24364, -4.92782, -5.13575, -5.24557, -4.87301, -5.05011, -4.88254, -4.96196, -4.88428, -5.06152, -4.83703, -4.19217, -4.27887, -4.39496, -3.79779, -4.05348, -4.0063, -4.51561, -4.85347, -4.5732, -4.02175, -4.31179, -4.63745, -4.65027, -4.77971
12.78, 0.0319376, -4.56705, -5.78358, -4.98134, -5.22593, -5.79736, -5.18511, -5.15368, -5.85399, -4.90441, -4.96039, -5.40648, -4.91096, -5.11269, -5.36906, -5.37468, -4.60829, -4.41121, -4.68679, -4.34374, -4.69117, -4.54604, -4.45253, -4.60892, -4.39822, -4.34171, -4.69122, -4.05392, -4.59561, -4.47834, -3.64879, -3.92194, -3.6221, -4.07408, -4.49624, -4.23088, -3.70063, -4.01714, -4.27722, -4.52743, -4.79385
12.79, 0.0319376, -4.90678, -4.85656, -4.6009, -4.81087, -5.30988, -5.41823, -5.198, -5.65219, -5.0511, -5.2338, -5.14388, -5.6213, -5.52608, -5.66815, -6.07514, -5.26828, -5.40806, -4.69891, -3.93767, -5.13611, -4.90296, -4.4001, -4.53743, -3.91728, -4.15925, -5.20952, -5.10649, -5.66103, -5.22239, -4.96218, -5.0117, -5.03928, -5.30874, -5.45429, -5.19175, -5.08568, -5.24875, -5.30006, -5.25951, -5.56228
12.8, 0.0319376, -5.77743, -4.84337, -5.04483, -5.11374, -5.72492, -5.80631, -5.56314, -5.58714, -5.80323, -5.86936, -5.76983, -6.14846, -6.61848, -6.50192, -6.60831, -6.85414, -7.12615, -6.13937, -5.36063, -6.25563, -6.21283, -5.56275, -5.70258, -4.98712, -5.18329, -6.24146, -6.09003, -5.86328, -5.46683, -5.77928, -5.83134, -5.81699, -5.9688, -6.06246, -5.98382, -5.7767, -5.92912, -5.94418, -6.01943, -5.89115
12.81, 0.0319366, -5.2684, -4.77758, -4.75142, -4.84306, -6.06237, -5.67689, -5.00041, -5.03548, -5.73114, -5.87389, -5.72425, -6.19768, -6.62307, -6.22852, -6.30538, -6.48554, -6.29872, -6.93486, -6.4684, -6.77113, -7.18029, -6.3939, -6.20852, -5.5748, -5.77672, -6.22235, -5.8345, -5.57502, -5.44162, -5.4029, -5.60149, -5.65121, -5.70297, -5.84195, -5.97751, -5.75002, -5.9386, -5.90726, -5.87415, -6.06908
12.82, 0.0319376, -5.91192, -5.16258, -4.84582, -4.75333, -5.96069, -5.14157, -4.97093, -5.54399, -5.26682, -6.05013, -5.60151, -5.66149, -6.45537, -5.99447, -6.38459, -6.47386, -6.34094, -6.41703, -6.19097, -6.72962, -7.22127, -6.47313, -6.03951, -5.81956, -5.94442, -5.91075, -5.40733, -5.69064, -5.87933, -5.6829, -5.728, -5.80068, -5.77438, -5.63226, -5.98451, -5.9019, -6.01216, -5.79004, -5.83497, -5.80601
12.83, 0.0319376, -5.28268, -4.91728, -4.76423, -4.37948, -4.90665, -5.02867, -4.70491, -5.37526, -5.82067, -6.49014, -6.09054, -6.11063, -6.18164, -6.42755, -6.27834, -6.46629, -6.64675, -6.26649, -5.92984, -6.33416, -6.38492, -6.15276, -6.02401, -5.85568, -6.24228, -5.92484, -5.63394, -5.46064, -5.92328, -5.8758, -5.73049, -5.45375, -5.71455, -5.65483, -5.83431, -5.66339, -5.54689, -5.48633, -5.74286, -5.60752
12.84, 0.0319376, -5.86547, -5.0036, -4.55634, -4.28443, -5.54496, -4.82309, -4.48113, -4.90432, -6.2856, -6.31761, -5.92769, -6.135, -5.80636, -6.0923, -6.29075, -6.78107, -6.94777, -6.30061, -6.35795, -6.42296, -6.04353, -5.68586, -5.76419, -5.25983, -5.64407, -5.34044, -5.63412, -5.35155, -5.52507, -5.51134, -5.07768, -5.21278, -5.52723, -5.71169, -5.67708, -5.62714, -5.33925, -5.09536, -5.24771, -5.3444
12.85, 0.0319366, -5.45654, -6.056, -5.1692, -4.4282, -5.73372, -5.10994, -4.88328, -5.11999, -5.68737, -5.95067, -5.71445, -5.53448, -6.17454, -5.70093, -6.03605, -6.74302, -6.39173, -5.88201, -5.83976, -5.8971, -5.71195, -5.25298, -5.23279, -4.9878, -5.40206, -5.17166, -5.03863, -4.90577, -4.94742, -5.00877, -4.9548, -5.02493, -5.1619, -5.5517, -5.39129, -5.44262, -5.22401, -4.81872, -4.91917, -5.16119
12.86, 0.0319376, -6.59661, -6.31132, -4.59589, -4.62595, -6.43217, -5.00915, -4.74409, -5.57913, -6.06208, -6.31559, -5.40509, -5.14884, -6.22398, -6.38862, -6.28256, -5.989, -5.94501, -6.18469, -6.20571, -5.9928, -5.6507, -5.51761, -5.48169, -5.08798, -4.89156, -5.09561, -4.93217, -4.90884, -4.82907, -4.78753, -4.92616, -5.27737, -5.31858, -5.23705, -5.06932, -5.27182, -5.29921, -4.85206, -4.8166, -5.26407
12.87, 0.0319376, -5.68418, -7.21243, -4.40526, -4.77382, -5.63891, -5.05148, -4.79359, -5.62534, -6.25481, -6.51785, -5.83074, -5.96077, -6.13737, -5.82303, -6.0631, -5.98518, -5.39321, -5.46111, -5.77163, -5.8422, -5.61708, -5.26194, -5.2468, -4.6359, -4.84764, -5.02054, -4.71409, -4.73268, -4.84931, -5.03521, -4.40002, -4.4927, -5.1104, -4.80855, -4.41815, -4.74904, -4.75449, -4.74281, -4.53204, -4.91019
12.88, 0.0319376, -5.04767, -4.96815, -4.2973, -4.84798, -5.84085, -5.34815, -5.05057, -5.53793, -5.89835, -5.75082, -5.86511, -5.93266, -5.97411, -6.27822, -6.2775, -6.66689, -5.35564, -5.20696, -5.45773, -5.52399, -5.10639, -5.15757, -4.89318, -4.28099, -4.4285, -4.60399, -4.32799, -3.94831, -4.22423, -4.50344, -3.80525, -4.17392, -4.79527, -4.47636, -4.24972, -4.52118, -4.40974, -4.49541, -4.44598, -4.60393
12.89, 0.0319376, -4.772, -4.78576, -5.09365, -5.29111, -6.70499, -4.93103, -4.23774, -4.64809, -4.77271, -5.53093, -5.93794, -5.41388, -5.58256, -5.65773, -6.28818, -5.95026, -5.43183, -5.6032, -5.22929, -5.09398, -4.85392, -5.15734, -4.52497, -4.56159, -4.78144, -4.54433, -4.60712, -4.16994, -4.53045, -4.80327, -4.3035, -4.44533, -4.51838, -4.3981, -4.44448, -4.6113, -4.56214, -4.58179, -4.50161, -4.64356
12.9, 0.0319376, -5.04592, -5.5494, -4.69131, -5.45642, -5.34548, -4.26389, -4.24994, -4.93768, -5.04039, -5.15734, -6.23275, -5.97505, -6.35606, -6.01085, -6.04027, -6.30043, -6.48782, -5.5051, -5.52161, -5.21102, -5.07648, -4.98779, -4.37813, -4.81308, -4.72741, -4.47486, -4.61898, -4.41187, -4.6971, -4.79447, -4.88408, -5.12468, -4.71681, -4.50907, -4.61698, -4.51898, -4.26462, -4.36424, -4.45764, -4.7143
12.91, 0.0319376, -5.98899, -5.56258, -4.61728, -5.0616, -5.23233, -4.72851, -4.32305, -5.31943, -5.83412, -6.27662, -6.22395, -5.88358, -6.58686, -5.87895, -5.40357, -5.52984, -5.83252, -5.18601, -5.28203, -4.84911, -4.85175, -4.90071, -4.14101, -4.30254, -4.43776, -4.23603, -4.3905, -4.1641, -4.73032, -4.40883, -4.54195, -4.75353, -4.42565, -4.45619, -4.21529, -4.57755, -4.42752, -4.19117, -4.36914, -4.67764
12.92, 0.0319376, -6.49546, -5.90306, -4.57317, -4.78774, -5.96759, -5.00052, -4.48715, -5.58079, -4.84605, -5.88204, -6.21325, -5.15793, -5.63239, -5.09184, -5.17848, -4.92323, -5.34216, -5.04233, -5.29976, -4.90468, -4.70619, -4.90258, -4.5689, -4.41587, -4.48901, -4.47394, -4.29024, -4.02993, -4.19758, -4.64162, -4.17586, -4.339, -4.5123, -4.75918, -4.41749, -3.96997, -4.15402, -3.99005, -3.8975, -4.1473
12.93, 0.0319376, -6.07415, -6.17436, -4.30216, -4.84119, -6.00842, -5.16734, -4.67844, -5.60843, -4.68346, -4.8143, -5.57796, -5.73832, -5.84563, -5.20159, -5.09849, -5.13408, -4.8354, -5.06313, -5.47218, -5.02309, -4.58973, -4.69596, -4.13173, -4.17207, -4.15942, -4.18318, -4.30553, -4.04163, -4.01691, -4.44242, -4.03526, -3.93299, -4.36598, -4.35075, -4.10339, -3.79109, -3.98622, -4.10407, -3.87764, -4.00806
12.94, 0.0319376, -5.2741, -5.73452, -5.06129, -5.23244, -6.21553, -4.96298, -4.57331, -5.18464, -4.38925, -5.04854, -5.23077, -6.00393, -6.19684, -4.97167, -5.02261, -5.09061, -4.57949, -5.00227, -5.49182, -5.10287, -4.7291, -4.47242, -3.93236, -3.40967, -3.43296, -3.52439, -3.931, -3.99026, -4.27203, -3.83173, -3.52785, -3.59019, -3.79126, -4.11533, -4.04689, -3.63995, -3.65134, -3.34628, -3.49691, -3.93151
12.95, 0.0319376, -5.61318, -5.26514, -5.04901, -5.14518, -6.04511, -4.84627, -4.95837, -5.61132, -5.25755, -5.38048, -5.64748, -5.54958, -5.03006, -5.23816, -5.25981, -5.01349, -4.89628, -4.46329, -4.70564, -4.55296, -4.90488, -4.24415, -3.9497, -3.50618, -3.4203, -3.53691, -4.20656, -4.15678, -4.39492, -3.81877, -3.25887, -3.21342, -3.50834, -4.06835, -3.78002, -3.62384, -3.63008, -3.49074, -3.4772, -3.64749
12.96, 0.0319376, -5.24562, -4.56083, -4.86804, -5.4933, -5.05243, -4.42336, -4.70226, -5.44127, -4.82032, -4.76073, -5.8937, -5.59673, -4.71258, -4.81233, -4.5603, -4.4433, -4.86279, -4.36998, -4.46428, -4.10822, -4.30355, -3.98715, -3.38379, -3.86397, -3.51648, -4.05202, -3.92629, -3.75115, -4.09506, -3.89412, -3.38243, -3.22303, -3.86137, -4.1148, -3.18554, -3.62481, -3.89606, -3.56793, -3.22363, -3.60895
12.97, 0.0319376, -5.82521, -4.92152, -4.69339, -4.65174, -5.5814, -4.35647, -4.39076, -5.05108, -5.07903, -5.42909, -5.87564, -5.97023, -5.21089, -5.08135, -5.19898, -4.65825, -5.0299, -5.09657, -5.01464, -4.62419, -4.5258, -4.51175, -3.77739, -4.29566, -3.94187, -3.89877, -3.76011, -3.90819, -4.12655, -4.02581, -3.74161, -3.73806, -3.93154, -4.0945, -3.61366, -3.70998, -4.00658, -4.07985, -3.74001, -4.13818
12.98, 0.0319376, -6.24648, -5.82969, -5.24871, -5.12208, -5.14189, -5.25073, -4.41956, -4.83827, -4.99257, -5.10402, -5.81759, -5.36835, -5.31802, -5.77638, -5.55751, -5.32415, -5.2918, -4.83475, -4.7013, -5.59185, -5.01404, -4.56095, -4.12501, -4.44012, -4.37423, -3.82671, -4.01014, -3.99609, -4.28816, -3.77987, -4.21809, -3.92972, -3.89345, -3.91881, -3.77833, -3.66783, -3.81106, -3.88916, -3.89133, -4.29246
12.99, 0.0319376, -5.01843, -6.3656, -5.55156, -4.9882, -5.57272, -5.11682, -4.60802, -5.88448, -5.45788, -5.45542, -5.72164, -5.42043, -5.47817, -5.68439, -5.72981, -5.26725, -5.05926, -5.0582, -4.98326, -5.25809, -5.81156, -4.77987, -4.61678, -4.5339, -4.52447, -4.37002, -4.36725, -4.31399, -4.33101, -4.41148, -4.37691, -4.35965, -4.43932, -4.33939, -4.29657, -4.05046, -4.18134, -4.22869, -4.18036, -4.38553
13, 0.0319376, -4.41091, -5.11506, -5.18348, -4.87323, -5.93037, -5.33095, -5.06961, -5.53004, -5.19906, -5.25146, -5.82063, -5.88362, -6.36128, -5.61828, -5.71027, -5.48158, -4.95188, -5.11826, -5.70861, -5.45726, -6.02168, -5.20968, -4.5385, -4.88895, -4.96068, -4.78752, -4.80738, -4.83197, -4.59792, -5.07988, -4.67309, -4.71133, -5.09283, -5.0045, -4.62815, -4.69948, -4.45105, -4.5101, -4.52662, -4.91661
13.01, 0.0319376, -5.15408, -5.64444, -5.06876, -4.47202, -5.66568, -4.70207, -4.70213, -5.65867, -5.62719, -5.86728, -6.60163, -5.59337, -5.94552, -5.89111, -5.59385, -5.6516, -5.13986, -5.24895, -5.26891, -5.26652, -5.7069, -5.22637, -4.95942, -4.79345, -4.91195, -5.08008, -4.75142, -4.67958, -4.88191, -4.52193, -4.1352, -4.15381, -4.63986, -5.02107, -4.98502, -5.0939, -4.43543, -4.43282, -4.40973, -4.38281
13.02, 0.0319366, -5.1896, -5.13281, -4.3819, -4.38818, -6.00794, -5.33809, -4.47235, -5.49884, -5.47196, -6.01198, -6.28422, -5.69768, -6.23755, -5.97892, -5.68807, -5.58159, -5.15507, -5.17823, -5.44218, -5.43978, -6.28993, -5.57507, -5.5862, -5.25282, -5.12403, -4.93405, -4.65739, -4.62234, -4.92278, -4.63471, -4.02996, -4.13755, -4.58987, -4.67385, -4.67282, -4.73534, -4.45521, -4.40614, -4.31981, -4.13091
13.03, 0.0319376, -5.49752, -4.61031, -4.03718, -4.6729, -6.15814, -5.22993, -4.74462, -5.90188, -5.57941, -5.95831, -6.26872, -5.84568, -5.89211, -5.80081, -5.73393, -5.84693, -5.38904, -5.40383, -5.86716, -5.64627, -5.80761, -5.27892, -4.98192, -4.8574, -5.25555, -4.9698, -4.52246, -5.00122, -4.72267, -4.61242, -4.33044, -4.55596, -4.43538, -4.69279, -4.73942, -4.71206, -4.49788, -4.87423, -4.63108, -4.871
13.04, 0.0319376, -5.82658, -5.46214, -5.22588, -6.11692, -6.98469, -5.20475, -4.77929, -5.77392, -5.84877, -6.26689, -5.85568, -5.44238, -6.47313, -6.19445, -5.65717, -5.62554, -5.05897, -5.23446, -5.29503, -6.02444, -5.52511, -5.82572, -5.03191, -4.72952, -5.36621, -5.03318, -4.40449, -4.78625, -5.1126, -4.96139, -4.79096, -4.48605, -4.73697, -4.81182, -4.55445, -4.63645, -4.70699, -4.8079, -4.58065, -4.767
13.05, 0.0319376, -5.42195, -4.92318, -4.6108, -4.83712, -6.45206, -5.08223, -4.60454, -5.42065, -5.12977, -5.29502, -5.60501, -5.31306, -6.5994, -6.05347, -5.57361, -5.90193, -5.66918, -5.87697, -5.61952, -6.49372, -5.95573, -5.73684, -5.16754, -4.99349, -5.33612, -5.33088, -4.71791, -4.98007, -5.0642, -5.05545, -4.70624, -4.14441, -4.23548, -4.39569, -4.31687, -3.96752, -4.07852, -4.62328, -4.09704, -4.38387
13.06, 0.0319366, -5.0304, -4.64548, -4.11082, -4.88281, -5.90403, -5.39119, -4.98279, -5.93184, -5.1111, -5.13378, -5.80431, -5.69754, -6.03043, -5.86398, -5.44323, -5.68041, -5.78635, -5.87595, -5.49816, -5.26848, -5.35912, -5.29968, -4.88357, -4.5994, -4.84913, -4.92697, -4.51233, -4.8171, -4.97728, -5.07325, -4.64655, -4.36774, -4.57041, -4.5738, -4.46128, -3.91736, -4.23508, -4.28239, -4.11386, -4.54532
13.07, 0.0319376, -5.73464, -4.97003, -4.16653, -4.25928, -6.35787, -5.13413, -4.81782, -6.02203, -5.13538, -5.67668, -5.39505, -5.76258, -6.12891, -5.60366, -5.16771, -5.76196, -5.61636, -5.42216, -5.44897, -5.19355, -5.30849, -5.28264, -4.97481, -4.68804, -5.05221, -5.16514, -4.85528, -4.67998, -4.77091, -4.42547, -4.03366, -4.36796, -4.50114, -4.41101, -4.23389, -3.68909, -4.31201, -4.04316, -3.7686, -4.11229
13.08, 0.0319376, -5.58937, -5.14574, -4.20136, -4.19927, -5.58165, -5.00953, -4.80811, -6.9224, -5.60542, -5.09405, -4.91322, -4.98879, -5.71566, -5.68431, -5.47374, -5.07409, -4.91302, -4.6908, -5.21486, -5.08881, -4.72018, -5.33594, -5.56367, -4.81157, -4.94105, -4.93296, -4.37628, -4.61114, -4.95993, -4.56689, -3.89107, -4.14794, -4.41845, -4.28727, -4.42967, -4.32498, -4.62237, -4.10138, -4.36063, -4.75937
13.09, 0.0319376, -5.18153, -5.4253, -4.36261, -4.39832, -5.81835, -5.12085, -4.76133, -5.72855, -5.14368, -5.07425, -5.24549, -5.15534, -5.84038, -5.67282, -5.64388, -5.10939, -5.31282, -4.94033, -5.10902, -4.96454, -4.84889, -5.21451, -5.4901, -4.71393, -4.7659, -4.93137, -4.44915, -4.66647, -4.87779, -4.51582, -4.26971, -4.44853, -4.31458, -4.41548, -4.44175, -4.47802, -4.49399, -4.34368, -4.46992, -4.73207
13.1, 0.0319366, -5.30704, -5.65561, -4.73162, -4.58592, -5.73542, -5.48345, -4.8797, -5.54802, -5.18319, -4.94069, -5.24116, -5.37574, -6.12296, -5.92004, -5.44392, -5.40334, -5.47708, -5.34799, -5.83803, -5.27541, -5.48444, -5.65161, -5.29869, -5.29768, -5.02607, -5.16297, -4.87009, -5.11602, -4.66651, -4.83125, -4.42803, -4.78029, -4.32986, -4.68588, -4.22479, -4.48286, -4.47689, -4.30257, -4.05871, -4.42081
13.11, 0.0319376, -5.25715, -5.02759, -4.56462, -4.54468, -5.15833, -5.43327, -4.36749, -5.15843, -5.48204, -5.19272, -5.71336, -5.49685, -6.23814, -5.85935, -5.74325, -5.85079, -5.36266, -5.12607, -5.87968, -5.9804, -5.54999, -5.58419, -5.36703, -5.198, -4.40059, -5.04512, -4.3875, -4.54947, -4.63235, -4.63473, -4.67504, -4.6591, -4.53252, -4.8362, -4.5631, -4.71403, -4.60574, -4.34051, -4.21311, -4.43851
13.12, 0.0319376, -5.09159, -5.28493, -4.60479, -4.36396, -5.6314, -4.97469, -4.53983, -4.51323, -5.32443, -4.95086, -5.31066, -5.05439, -5.64769, -5.94141, -5.78614, -5.3112, -5.3926, -4.79421, -5.09094, -5.41968, -5.29886, -5.14014, -4.94141, -4.80794, -4.86009, -4.80027, -4.41912, -4.45574, -4.5853, -4.33164, -4.24715, -4.44618, -4.71444, -4.78916, -4.61026, -4.6132, -4.47429, -3.9806, -3.9689, -4.49591
13.13, 0.0319376, -4.69726, -4.85069, -4.79557, -4.34624, -5.36245, -5.15943, -4.46822, -4.59772, -5.3148, -4.76764, -5.87323, -5.96993, -5.83759, -5.63854, -5.02639, -4.83826, -5.16446, -4.39557, -4.6946, -5.0162, -4.98485, -4.66515, -4.76898, -4.9112, -4.7234, -4.40672, -4.3821, -4.07851, -4.47171, -4.15895, -4.15995, -3.82778, -4.55376, -4.67728, -4.79514, -4.62028, -4.49848, -4.00574, -4.08547, -4.55213
13.14, 0.0319376, -4.22858, -5.2569, -5.7816, -5.35323, -5.33988, -4.99376, -4.00974, -5.04255, -5.57706, -4.99812, -5.38546, -5.49212, -6.04648, -5.56481, -5.22578, -5.46664, -4.89811, -5.01048, -4.924, -4.79879, -5.05868, -5.01517, -4.78943, -4.66211, -4.75357, -4.69782, -4.34842, -4.53319, -4.75416, -4.49139, -4.21629, -4.03784, -4.11463, -4.52056, -4.66216, -4.68007, -4.4908, -4.73264, -4.47394, -4.86101
13.15, 0.0319376, -4.0774, -5.38812, -4.70255, -4.78199, -5.57729, -4.87759, -4.52388, -4.51438, -5.26469, -5.46469, -5.3319, -5.67418, -6.11177, -5.88387, -5.65857, -5.40586, -4.70748, -4.14034, -4.47988, -5.12142, -5.2632, -4.50769, -4.29812, -4.742, -4.36125, -4.43649, -4.17558, -4.4196, -4.45597, -4.25621, -4.11416, -3.97002, -3.91821, -3.99763, -4.42328, -4.42399, -4.31064, -4.84779, -4.81866, -4.96901
13.16, 0.0319376, -3.41782, -5.13078, -4.2979, -4.44768, -5.88349, -5.1491, -4.73727, -4.92031, -5.05199, -5.33917, -5.11761, -5.48335, -5.57072, -5.28988, -5.34947, -5.24462, -4.80052, -4.3159, -4.94624, -5.29913, -5.02839, -4.42053, -4.45009, -4.71432, -4.14669, -3.97028, -3.75877, -3.68672, -3.62783, -3.60232, -3.61207, -3.7988, -3.87118, -3.54304, -3.54538, -3.90385, -3.91776, -3.95798, -3.92468, -4.21964
13.17, 0.0319376, -3.31513, -5.03525, -4.07786, -4.32065, -5.62662, -5.48808, -5.46439, -5.48005, -5.32079, -5.40173, -4.77166, -4.92463, -5.25282, -5.06049, -5.15229, -4.78181, -5.09846, -4.58742, -4.78475, -4.7233, -4.46922, -4.70697, -4.53368, -4.31618, -4.03578, -3.95329, -3.66822, -3.42419, -3.84719, -3.59485, -3.71337, -3.55075, -3.75719, -3.82554, -3.6643, -3.67226, -3.56685, -3.59195, -3.53175, -3.79946
13.18, 0.0319376, -2.78844, -4.02949, -4.20219, -4.30635, -5.17097, -4.57591, -4.22666, -5.10866, -5.14961, -4.72699, -4.50963, -4.9536, -5.43483, -4.93048, -4.9457, -5.17919, -4.86181, -3.96112, -3.75387, -4.11432, -4.02318, -4.48531, -4.14345, -3.71505, -4.1032, -3.92052, -3.32717, -3.24306, -3.48524, -3.48156, -3.29251, -3.13301, -3.61062, -3.60594, -3.92647, -3.6674, -3.7682, -3.57083, -3.37351, -3.82131
13.19, 0.0319376, -2.81117, -3.66959, -3.80818, -4.5778, -5.89973, -5.33375, -4.0064, -4.9319, -4.72764, -4.84921, -5.34779, -5.14155, -5.37999, -5.28772, -5.07539, -5.13918, -4.38333, -4.75532, -4.38072, -4.71157, -4.60954, -4.50618, -4.41225, -4.11222, -4.19038, -4.14016, -3.89919, -4.1251, -3.95648, -4.20284, -3.98784, -3.82467, -3.88667, -3.84755, -3.79873, -3.73782, -3.6578, -3.44924, -3.32769, -3.88592
13.2, 0.0319376, -2.51861, -4.66501, -5.01942, -5.0465, -5.81901, -4.73069, -4.22489, -4.2716, -4.53289, -5.06051, -5.57534, -5.33272, -5.03822, -5.82125, -5.26607, -5.00178, -4.71509, -5.14757, -5.00026, -5.11631, -4.69223, -4.61863, -4.14983, -3.60349, -3.62874, -4.1731, -4.3546, -4.4702, -4.11647, -3.99708, -4.08922, -3.78907, -3.84605, -4.15202, -3.85652, -3.65625, -3.76445, -3.57433, -3.26981, -3.56143
13.21, 0.0319376, -1.4422, -2.60834, -2.14471, -2.01446, -1.24309, -0.837414, -1.10948, -2.41533, -1.6178, -1.80375, -0.829598, -0.448821, -0.939191, -1.20313, -0.467736, -0.143648, -0.401832, -0.868626, -0.0740415, -0.321926, 0.13955, 0.230715, -0.0957016, 0.253735, 0.613842, 0.341087, 0.818852, 0.882401, 0.666165, 1.07266, 1.10843, 0.841465, 1.26456, 1.53089, 1.4407, 1.47516, 1.72293, 1.24447, 1.11969, 0.264599
13.22, 0.0319376, 0.520435, -0.188902, -0.0492818, 0.0568504, -0.091109, 0.336114, 0.191099, -0.00668946, -0.292851, -0.827663, 0.0256901, 0.361032, -0.411684, -0.404446, 0.368091, 0.481512, 0.267892, -0.0734859, 0.545018, 0.813007, 1.23618, 0.987766, 0.995813, 1.57067, 1.23108, 0.97738, 1.69027, 1.72556, 1.24424, 1.86967, 2.21389, 2.01151, 2.27909, 2.62994, 2.68349, 2.40062, 2.76188, 2.32992, 2.23358, 1.80075
13.23, 0.0319376, 0.849211, 0.0685499, -0.00363222, 0.231825, -1.0457, -0.102737, -0.0251717, 0.138319, -0.119672, -0.909816, -0.409583, -0.225881, -0.777482, -0.404227, 0.72723, 0.56799, 0.0652166, -0.388711, -0.145049, 1.13475, 1.23102, 0.766396, 0.874758, 1.37255, 0.785272, 0.738531, 1.08614, 1.31832, 0.739609, 1.58474, 2.09361, 2.07952, 2.00241, 2.64428, 2.48531, 2.85562, 2.46788, 2.28362, 2.24953, 1.952
13.24, 0.0319376, -0.240896, -0.958721, -0.611975, -0.706772, -2.14996, -1.60469, -0.769596, -1.35317, -1.15283, -1.35569, -0.865009, -0.462192, -1.08354, -1.10844, -0.180785, -0.460549, -0.649764, -0.697765, -1.36216, 0.0368325, 0.435304, -0.103466, 0.0632861, 0.224646, 0.0159858, 0.313258, 0.584423, 0.814793, 0.416477, 0.660917, 0.98919, 1.10636, 1.01722, 1.57784, 1.4547, 1.73941, 1.39014, 1.17315, 1.4198, 1.33293
13.25, 0.0319376, -1.91486, -2.45298, -2.11706, -2.73572, -2.39103, -2.19685, -1.5295, -1.2515, -1.31915, -1.62437, -1.40173, -1.33315, -1.62251, -1.22421, -0.980777, -1.84948, -1.27548, -1.02, -1.99787, -1.63316, -0.662932, -0.367174, -0.747533, -0.837453, -1.04993, -0.518431, -0.383904, -0.170307, -0.219509, -0.114136, 0.36436, 0.365631, 0.0802145, 0.278216, 0.199079, -0.0143603, 0.0710531, 0.651395, 0.547142, 0.34093
13.26, 0.0319376, -2.70531, -3.1515, -2.67776, -2.73522, -2.68073, -3.08034, -2.58901, -2.52359, -1.817, -2.62078, -2.27705, -2.57123, -1.89637, -1.69157, -1.7893, -1.64306, -1.8547, -1.95789, -2.20419, -1.76994, -1.09396, -1.04093, -1.32791, -1.3144, -1.15512, -0.929617, -0.684045, -0.468036, -0.591677, -0.574199, -0.00828272, -0.551651, -0.594527, -0.317666, -0.274212, -0.408793, -0.31628, -0.222853, -0.0405304, -0.337133
13.27, 0.0319366, -2.57433, -3.42579, -3.13898, -3.17398, -3.31252, -2.7521, -2.86119, -2.50032, -1.75106, -2.706, -2.78546, -2.99723, -1.93759, -1.60626, -1.3535, -1.37798, -1.46871, -1.82415, -2.04949, -1.84375, -1.30088, -1.587, -1.35233, -1.11944, -1.35169, -1.28736, -0.792242, -0.993101, -0.854096, -0.438342, -0.613361, -0.465616, -0.286174, -0.215378, -0.138334, -0.738656, -0.736019, -0.525311, -0.76077, -0.789195
