# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.12, 0.0319376, -1.32368, -0.852, 0.896658, 2.07618, 1.75166, 1.53272, 1.90874, 1.46036, 2.07842, 2.34023, 2.52701, 1.65017, 1.08043, 0.637, 1.0563, 0.767772, 0.808728, 0.61154, 0.770568, 0.921317, 1.04454, 0.280072, 0.00763025, -0.235041, -0.422195, 0.273708, 0.681163, 1.17125, 1.16367, 1.01951, 1.22353, 0.767052, 0.448941, 0.259943, 0.248801, 0.681494, 0.753903, 0.795842, 0.77266, 0.907351
13.13, 0.0319376, -0.347396, -0.0586158, 1.36578, 1.66847, 1.28502, 2.79461, 2.52867, 3.01977, 3.9235, 3.11819, 3.05514, 2.49632, 1.77963, 2.43701, 2.41086, 1.66116, 1.72552, 1.68576, 1.75408, 1.22852, 1.47354, 0.509821, 0.554748, 0.170826, 0.550715, 0.861781, 1.4101, 1.41027, 1.59954, 1.13633, 1.60209, 0.982802, 0.773366, 1.01688, 0.767209, 0.949576, 1.21786, 1.42647, 1.15224, 0.663071
13.14, 0.0319376, 0.818809, 0.91505, 1.75701, 1.69852, 1.10803, 2.86888, 2.93377, 3.47261, 4.49101, 3.42313, 3.84279, 3.17224, 2.25772, 3.34352, 3.0222, 2.12925, 2.33758, 2.27581, 2.34835, 2.44224, 2.20278, 1.80206, 1.679, 1.67471, 1.17904, 1.33674, 1.94471, 1.73297, 2.03453, 1.39963, 1.61257, 1.34023, 1.1187, 1.29851, 0.934625, 1.05239, 1.33199, 1.39647, 1.1016, 0.524773
13.15, 0.0319376, 0.0186306, 1.22468, 1.95468, 2.61515, 2.21048, 3.17315, 2.93393, 3.4297, 4.37458, 4.0731, 4.40178, 3.01256, 2.53476, 3.32561, 3.10693, 2.8468, 2.69258, 2.84063, 2.46758, 3.1766, 3.12121, 2.59268, 2.25033, 2.36597, 1.75601, 2.07489, 2.57832, 2.64471, 2.6533, 1.62151, 1.99087, 2.04445, 1.79098, 1.51785, 1.4651, 1.34212, 1.4015, 1.35718, 1.00767, 0.633415
13.16, 0.0319376, 1.35028, 1.63765, 2.14973, 2.02124, 1.69547, 2.77881, 3.54349, 3.67579, 3.88221, 3.95083, 4.22588, 4.09905, 2.98398, 3.55577, 2.98722, 2.38738, 2.19041, 2.51748, 2.27541, 3.43459, 3.25494, 2.84741, 2.54574, 2.07498, 1.74582, 2.23663, 2.34051, 2.5251, 2.29029, 1.56501, 1.83995, 1.76086, 1.98243, 1.95213, 1.34421, 1.50328, 1.54838, 1.34934, 1.01957, 0.831014
13.17, 0.0319376, 0.45032, 0.944163, 1.7843, 2.09705, 0.943599, 2.43664, 3.10779, 2.85602, 3.23124, 3.57707, 4.39533, 4.5722, 2.79043, 3.43512, 2.91915, 2.78284, 2.16663, 2.73821, 2.68226, 3.12667, 2.99843, 2.99213, 3.01013, 2.47866, 1.88325, 1.6067, 2.29981, 2.34853, 2.49363, 1.82301, 2.06783, 1.97475, 2.36534, 2.60678, 1.69185, 1.7086, 1.6957, 2.02003, 1.33794, 0.871446
13.18, 0.0319376, 1.35165, 1.12717, 1.32372, 1.5933, 0.898547, 2.25012, 3.07271, 2.47806, 3.00143, 4.20676, 4.73873, 4.14072, 2.96727, 2.97933, 2.22289, 2.41508, 2.37215, 2.25015, 2.27904, 2.6674, 3.2467, 3.19183, 2.96925, 2.0591, 1.75498, 1.61521, 2.33526, 2.73733, 2.67678, 1.93141, 2.1369, 2.05837, 2.37066, 2.66255, 2.05758, 1.72477, 1.73769, 1.99901, 1.75661, 0.930486
13.19, 0.0319376, 0.831349, 1.04323, 1.35356, 0.648951, 0.578079, 2.20964, 3.16886, 2.69801, 3.08755, 3.49287, 3.80778, 4.54452, 3.03489, 2.97534, 2.32694, 2.91474, 2.24584, 2.53553, 2.65806, 2.92559, 3.37614, 2.69424, 2.87564, 2.61732, 1.73522, 2.08411, 2.02516, 2.39869, 2.8631, 2.15327, 2.07287, 1.99059, 2.72571, 3.20498, 2.2084, 1.49704, 1.89205, 2.24895, 1.56804, 0.946447
13.2, 0.0319376, 0.517901, 0.0902228, 1.1258, 1.32893, 1.11527, 2.08185, 2.52155, 2.04732, 2.44871, 1.56935, 3.90995, 5.06714, 2.98461, 1.99801, 2.3864, 2.63619, 1.97887, 2.16106, 2.48662, 2.81834, 3.24389, 2.51047, 3.29437, 2.76124, 2.14046, 2.095, 2.09085, 2.64109, 2.95679, 2.52105, 2.17463, 2.08737, 2.54944, 3.14279, 2.11572, 1.80073, 1.94335, 2.42858, 1.68328, 1.35264
13.21, 0.0319376, 0.506569, 0.135163, 0.98521, 0.813604, 1.36542, 1.95181, 2.50488, 1.28326, 1.36718, 1.75444, 4.63231, 4.92366, 2.54106, 1.46722, 2.32413, 2.06748, 0.996062, 1.61193, 2.13081, 2.6123, 3.1531, 2.57485, 3.57889, 2.31968, 2.35075, 1.51948, 1.7947, 2.30568, 2.60078, 2.77481, 1.79788, 1.6821, 2.28155, 2.83825, 2.2723, 1.66503, 1.93215, 2.40309, 1.78448, 1.34328
13.22, 0.0319376, 0.140331, 0.0287492, -0.0293095, 0.627749, 1.498, 1.62628, 2.10801, 2.33321, 2.50683, 3.20117, 4.82598, 4.77031, 2.60071, 1.92581, 2.41662, 1.80619, 1.93584, 2.06032, 1.9393, 2.94178, 3.07861, 3.04137, 3.75782, 2.03873, 1.89977, 1.82021, 2.06929, 2.46104, 2.93999, 2.95043, 1.84431, 1.89144, 2.63238, 2.82077, 2.3587, 1.76125, 1.70077, 2.2969, 1.81489, 1.06639
13.23, 0.0319376, -0.154228, 0.747136, 0.579481, 0.843135, 1.36543, 1.44005, 2.26351, 1.87969, 2.17317, 3.04936, 4.50037, 4.74568, 2.74762, 2.48609, 2.45419, 1.98895, 2.20988, 2.09377, 2.18581, 3.26672, 3.18681, 3.05685, 3.48749, 2.20149, 1.71563, 1.6048, 1.77056, 2.39626, 2.7039, 2.56295, 1.76345, 1.76446, 2.77397, 2.55684, 2.33742, 2.31444, 2.02083, 1.83995, 1.82221, 1.41975
13.24, 0.0319376, 0.248783, 0.955404, 1.24055, 1.06221, 0.449023, 1.66749, 2.59708, 2.02676, 1.84288, 3.11606, 4.57324, 4.88114, 3.14541, 2.80485, 2.60091, 1.72545, 2.33174, 1.97501, 2.19672, 2.77592, 3.06584, 2.75702, 3.04614, 2.36743, 1.9267, 2.09569, 1.8511, 2.21034, 2.39836, 2.26288, 1.64762, 2.02069, 2.60992, 2.8831, 2.51538, 2.51879, 2.03391, 2.15254, 2.17867, 1.58273
13.25, 0.0319376, -0.0272556, 0.480832, 1.56333, 1.03022, 0.960896, 1.80465, 2.01073, 2.24297, 2.00738, 3.18599, 4.71133, 4.65231, 2.49118, 3.46687, 2.80076, 1.56235, 2.06972, 1.63423, 2.27628, 2.33271, 2.86604, 2.98666, 2.97307, 2.6523, 2.32829, 1.93761, 1.51116, 2.20659, 2.29741, 1.81048, 1.56091, 2.24218, 2.52509, 2.71877, 2.36763, 2.27128, 1.96826, 2.25545, 1.90843, 1.38333
13.26, 0.0319376, 0.76189, -0.196724, 1.09979, 1.13836, 1.40748, 1.74915, 1.68525, 1.6653, 1.52391, 3.89462, 4.15798, 4.3427, 2.41062, 3.52533, 2.99578, 2.29113, 2.70101, 1.50838, 2.24674, 2.85051, 3.20063, 3.37693, 2.47776, 2.11177, 2.25904, 1.72959, 1.50345, 2.0457, 2.94525, 2.25264, 1.94477, 2.34441, 2.74728, 3.04348, 2.42702, 2.29054, 1.88693, 1.92588, 1.41239, 1.27424
13.27, 0.0319366, 0.287453, -0.0731451, 0.0738613, 0.309173, 0.28203, 1.12888, 1.41215, 1.16836, 1.4635, 3.60974, 4.10882, 4.09953, 1.98619, 2.77409, 2.17314, 2.19176, 2.4477, 1.56353, 1.85931, 2.83901, 3.42137, 3.31874, 2.03311, 1.61382, 1.84613, 1.27242, 1.5421, 1.73731, 3.0789, 2.29277, 2.22255, 2.63433, 2.79073, 3.35528, 2.88676, 2.3593, 1.62239, 1.50775, 1.10901, 1.0323
13.28, 0.0319376, -0.649889, -0.636812, -0.625666, -0.737633, 0.593697, 1.34188, 1.15019, 1.16134, 1.56663, 3.08057, 3.78213, 3.95448, 2.09031, 3.13348, 2.33275, 1.80557, 1.98704, 1.5954, 1.17208, 2.44069, 3.02579, 2.97916, 1.82879, 1.37473, 1.50501, 1.52714, 1.33764, 1.16609, 2.52774, 1.82452, 2.46174, 2.90306, 2.98106, 3.29241, 2.87577, 2.22003, 1.24418, 1.01384, 0.868762, 1.00146
13.29, 0.0319376, -1.08582, -0.144321, 0.13812, -0.186184, 0.0953749, 1.77646, 1.10225, 1.53192, 2.20429, 3.61159, 3.63138, 4.11405, 2.50023, 3.02391, 2.6671, 1.24848, 1.42548, 1.88646, 1.83293, 1.84619, 2.84157, 3.16297, 2.51014, 1.1893, 1.02249, 1.40278, 1.68165, 1.11107, 2.61324, 1.99497, 2.73666, 2.71583, 2.97989, 3.39794, 2.56477, 2.07888, 1.0866, 1.16533, 1.04136, 0.960715
13.3, 0.0319376, -0.691821, -0.428343, 0.525455, 0.506924, -0.223964, 1.97614, 1.53537, 1.50855, 2.04679, 3.95946, 4.03422, 3.99099, 2.93209, 3.53672, 2.3803, 1.0926, 1.83271, 1.6726, 1.99804, 2.49671, 3.33798, 3.13931, 2.69967, 1.49354, 0.969946, 1.18048, 1.48929, 1.25546, 1.80973, 2.12887, 2.91905, 2.81994, 2.60738, 3.20031, 2.43546, 2.08091, 1.32195, 1.00619, 0.852293, 0.844793
13.31, 0.0319366, -0.876479, -0.545952, 0.0516596, 0.285764, 0.902822, 1.35361, 1.33293, 1.64391, 2.82192, 3.3876, 4.11362, 4.18926, 3.07073, 3.38599, 2.48664, 1.27757, 1.97729, 1.94579, 1.99188, 2.07305, 2.87956, 2.84176, 2.12168, 1.42612, 0.852608, 1.18135, 1.46333, 1.29058, 1.8221, 1.98223, 2.44915, 2.82716, 2.67981, 3.0259, 2.67367, 2.42817, 1.67442, 0.927792, 0.554654, 0.706305
13.32, 0.0319376, -1.07654, -0.491327, 0.225253, -0.100395, 0.62263, 1.35581, 0.69163, 0.618392, 2.44421, 2.92189, 3.70173, 4.13129, 2.91745, 2.58091, 2.08344, 1.52808, 1.67052, 1.08479, 1.59978, 2.05025, 2.70331, 2.54453, 2.16855, 1.61034, 1.27626, 0.964914, 1.56443, 1.74295, 1.99684, 2.01369, 2.5525, 2.87423, 2.72586, 2.86478, 2.68548, 2.52284, 1.4524, 0.654322, 0.46652, 0.424042
13.33, 0.0319376, -0.533995, -0.375935, 0.113462, 0.445279, 0.661166, 1.25368, 0.602826, 0.932686, 2.46353, 3.24398, 3.87524, 3.23498, 2.49335, 2.86786, 2.12329, 1.27839, 1.63061, 1.09659, 1.39549, 2.15459, 2.83821, 2.73941, 2.00732, 1.70219, 1.21825, 1.45593, 1.53895, 1.59564, 2.0136, 1.97532, 2.6655, 2.86873, 2.63679, 3.08508, 2.67957, 2.21584, 1.37979, 0.539159, 0.582779, 0.326977
13.34, 0.0319376, -0.734568, -0.286601, 0.461575, 0.475299, 0.897003, 0.739966, 0.720531, 0.983819, 2.12808, 2.60796, 3.87786, 3.47373, 2.49991, 2.95355, 1.91011, 1.06557, 1.34354, 1.09466, 1.29166, 2.26192, 2.90744, 2.76829, 2.23443, 1.40638, 1.0191, 1.2052, 1.46746, 1.5041, 2.06384, 2.14, 2.85776, 2.95245, 2.58314, 2.73572, 2.58925, 2.16878, 1.35662, 0.588467, 0.337507, 0.0919524
13.35, 0.0319366, -0.47952, -0.85193, 0.363298, 0.642748, 0.404642, 0.759055, 0.621183, 1.35357, 2.26448, 2.70846, 2.90287, 2.91592, 2.14697, 2.59822, 1.55451, 1.14282, 1.15119, 1.47261, 1.87539, 1.81471, 2.36866, 2.57705, 2.25381, 1.31734, 0.946929, 1.18545, 1.39371, 1.40688, 2.05748, 2.45553, 3.13706, 3.0332, 2.48508, 2.58044, 2.03136, 1.61649, 1.088, 0.24746, -0.0398637, -0.0505226
13.36, 0.0319376, -0.647558, -1.19309, 0.329053, 1.02246, 0.544781, 1.29878, 1.39647, 1.15752, 2.88872, 2.7673, 3.00997, 3.50588, 2.15676, 1.82613, 1.33837, 1.26753, 1.32124, 1.62548, 1.74296, 1.67444, 2.22121, 2.63402, 2.376, 1.34993, 0.987278, 1.05582, 1.20631, 1.29674, 2.14778, 2.34262, 3.04604, 2.86633, 2.27858, 2.23684, 1.99101, 1.62061, 1.0796, 0.263716, -0.0154506, -0.110454
13.37, 0.0319376, -0.709059, -0.832406, 0.418227, 0.640583, 1.2512, 0.901956, 1.38953, 0.891473, 2.84789, 2.41692, 3.16166, 3.44247, 2.45455, 2.0085, 1.69166, 1.3473, 1.8332, 1.41744, 1.71193, 1.47551, 1.78718, 1.81067, 2.08566, 1.32757, 1.09593, 0.928074, 1.14125, 1.30794, 1.84221, 2.31092, 2.56412, 2.42269, 1.83585, 1.99605, 2.28302, 1.72424, 0.973098, 0.320611, -0.48284, -0.544976
13.38, 0.0319376, -1.29629, -0.800554, 0.180603, 0.611018, 0.909333, 1.2143, 0.873276, 0.392661, 2.42974, 2.20132, 2.56465, 3.58934, 2.3282, 1.71091, 1.60796, 1.41194, 1.50796, 1.66112, 1.70265, 1.65473, 1.70586, 2.28486, 2.2497, 1.21129, 0.746249, 1.04461, 1.31839, 1.13786, 1.78654, 2.47664, 2.99212, 2.98381, 2.31414, 2.30366, 2.20177, 2.00378, 1.25798, 0.402926, -0.296498, -0.376942
13.39, 0.0319376, -0.785683, -0.530962, 0.633938, 1.22624, 0.26451, 1.11469, 1.31313, 0.982807, 2.54096, 2.78574, 2.90543, 3.39656, 2.56969, 1.93735, 1.31689, 0.798462, 1.29496, 1.466, 1.50151, 1.53043, 1.87164, 2.12378, 2.04571, 0.890907, 0.721913, 0.694962, 1.03024, 1.16062, 1.83735, 2.05106, 2.82036, 2.83927, 2.27362, 2.10764, 2.15403, 2.09955, 1.05411, 0.153077, -0.706702, -0.489306
13.4, 0.0319376, -1.22802, -0.557149, 0.546085, 0.816813, -0.00111958, 0.47594, 0.889576, 0.971851, 2.5486, 2.27429, 3.26062, 3.5964, 2.4818, 2.2411, 1.7161, 0.383292, 0.539443, 1.42181, 1.61694, 1.50835, 1.9723, 2.22709, 2.67539, 1.26928, 1.31232, 0.825385, 1.02606, 1.33123, 1.70241, 2.23568, 2.63501, 2.46634, 1.87878, 1.83098, 1.95789, 1.82789, 0.790227, 0.265665, -0.771332, -1.05748
13.41, 0.0319376, -1.0681, -1.01711, -0.131987, 0.546835, 0.884988, 0.750451, 0.649864, 0.748913, 2.28929, 1.68125, 3.11743, 3.81246, 2.36814, 2.17792, 1.35339, 0.342122, 0.988186, 1.46305, 1.42926, 1.49459, 1.85238, 2.79384, 2.65038, 1.32031, 1.2565, 0.887457, 1.09153, 0.863225, 1.73679, 2.23304, 2.42105, 2.50347, 1.68696, 1.86546, 1.57249, 1.74637, 0.51434, 0.380026, -0.543734, -0.938539
13.42, 0.0319376, -0.805095, -0.5854, -0.0257512, 0.454827, 1.11701, 0.804424, 0.185836, 1.18645, 2.19604, 2.26606, 3.05282, 3.84759, 2.51993, 1.97131, 0.994846, 0.676612, 0.95964, 1.15285, 0.769894, 1.34983, 1.66066, 2.56922, 2.30353, 1.32311, 1.45654, 0.766649, 0.920118, 0.584261, 1.63052, 2.06051, 2.53807, 2.62102, 1.53417, 1.68538, 1.44816, 1.75353, 0.534189, 0.0784927, -0.60599, -1.0622
13.43, 0.0319376, -1.51845, -0.630059, -0.287049, 0.287202, 0.394043, 0.938329, 1.37561, 1.00957, 1.818, 2.03706, 2.76414, 3.83688, 2.14267, 1.75183, 0.923947, 0.513752, 0.214065, 0.697594, 0.598391, 1.24982, 1.47638, 2.3122, 2.5507, 1.05102, 0.906061, 0.432775, 0.917622, 0.689528, 1.46523, 1.66874, 2.25816, 2.13803, 1.33257, 1.67581, 1.65171, 1.50554, 0.47514, 0.0141113, -0.805218, -1.34931
13.44, 0.0319376, -0.776458, -0.821952, 0.146953, 0.774075, 0.811497, 1.27068, 1.46188, 1.29723, 2.3083, 2.13118, 2.52629, 3.36042, 1.9535, 1.3678, 1.03101, 0.893175, 0.862394, 0.569372, 1.23973, 1.39899, 1.54863, 1.82086, 1.84233, 1.00243, 0.780641, 0.602452, 1.05035, 0.838004, 1.66488, 1.95643, 1.97734, 2.1573, 1.60642, 1.56751, 1.42126, 1.27364, 0.383008, 0.218373, -0.711186, -1.24128
13.45, 0.0319376, -1.0562, -1.05826, -0.583101, 0.392092, 0.707732, 0.917713, 1.04312, 0.538512, 1.97279, 1.79181, 2.37952, 2.43056, 1.69196, 1.35024, 1.0887, 0.747515, 1.05155, 0.894865, 0.587792, 0.854924, 1.33413, 2.28547, 2.38603, 1.04686, 0.883653, 0.672816, 1.06399, 0.96845, 1.6155, 2.09346, 2.18269, 2.38472, 1.61901, 1.4797, 1.38871, 1.30787, 0.393388, 0.228845, -0.619478, -1.02743
13.46, 0.0319376, -0.910886, -0.755209, -0.0547545, 0.928879, 0.870456, 0.752741, 0.727237, 0.407262, 1.57735, 1.61173, 2.16604, 2.71707, 1.88731, 1.7866, 1.03409, 0.372332, 0.520186, 0.873962, 0.626336, 0.983907, 1.40093, 2.30955, 2.30977, 0.694165, 0.545866, 0.435346, 0.850177, 0.854528, 1.39154, 2.01731, 2.51308, 2.39682, 1.47088, 1.41303, 1.31917, 1.20952, 0.508677, 0.243867, -0.763658, -1.31439
13.47, 0.0319376, -1.04082, -1.16209, -0.566748, 0.584721, 0.754151, -0.123891, 0.464666, 0.729944, 1.44037, 2.06148, 2.71945, 3.35358, 1.64976, 1.75554, 1.28018, 0.207716, 0.757405, 0.610357, 0.343278, 1.13467, 1.38047, 1.98909, 2.32927, 1.17011, 0.979076, 0.669941, 1.34874, 0.991627, 1.39934, 1.75811, 2.43774, 2.60914, 1.05669, 1.1236, 1.23295, 1.08114, 0.347044, -0.177529, -0.769583, -1.61812
13.48, 0.0319376, -1.82152, -1.73961, -1.16454, 0.783252, 0.721825, -0.206576, 0.122258, 0.559092, 1.38751, 1.64567, 2.52511, 3.28487, 1.463, 1.45083, 0.759887, -0.131711, 0.397722, 0.0437285, 0.346484, 0.867184, 1.31251, 2.1302, 2.40645, 0.801989, 0.858477, 0.472327, 0.745267, 0.698067, 1.16958, 1.43114, 2.32471, 2.19972, 1.15978, 1.17269, 0.852823, 0.911395, 0.306903, -0.429154, -0.7494, -1.50734
13.49, 0.0319376, -1.18349, -1.93771, -1.55682, 0.866761, 1.16499, -0.0575951, 0.388484, 0.755993, 1.00798, 1.49098, 2.2878, 2.98759, 0.938393, 1.25269, 0.475015, 0.343704, 0.526064, 0.222347, 0.645873, 1.0207, 1.07667, 2.58243, 2.88442, 0.573393, 0.490216, 0.297387, 0.821581, 0.38795, 1.47188, 1.46172, 2.22907, 2.40713, 1.17633, 0.825177, 0.804392, 0.84789, 0.0233896, -0.558822, -0.785687, -1.19923
13.5, 0.0319376, -0.983413, -2.48224, -0.970701, 1.15991, 1.19479, -0.234043, 0.212083, 0.675216, 1.36845, 1.02856, 2.06297, 2.71123, 1.46838, 1.1631, 0.54851, 0.601197, 1.13141, 0.228881, 0.115194, 0.766737, 1.07545, 2.33565, 2.82773, 1.17154, 0.897032, 0.514314, 0.790563, 0.643677, 1.46562, 1.56327, 2.10587, 2.49707, 1.48725, 0.829904, 0.989412, 1.12935, 0.402004, -0.176142, -0.579164, -1.55829
13.51, 0.0319376, -1.27213, -2.10134, -0.449813, 0.960543, 1.167, 0.0292746, 0.250631, 0.572145, 1.58315, 0.949865, 2.1365, 2.64252, 1.48503, 0.836475, 0.457437, 0.546812, 1.08372, 0.535775, -0.0241724, 0.756274, 1.56043, 2.04358, 2.3163, 1.08779, 0.43859, 0.175175, 0.6062, 0.788676, 1.26796, 1.47377, 2.32491, 2.71129, 1.70534, 1.07465, 1.37991, 1.18601, 0.260624, -0.0935471, -0.571285, -1.40754
13.52, 0.0319366, -1.16037, -1.83912, -0.956673, 0.923059, 0.914633, -0.140001, 0.140343, 0.565693, 1.24033, 0.671156, 2.29003, 2.9762, 1.459, 0.748989, 0.751846, 0.614513, 0.622538, 0.56743, 0.394504, 0.653592, 1.13999, 1.9963, 2.45668, 0.810727, 0.350972, -0.0824228, 0.566784, 0.755647, 1.50904, 1.68003, 2.63822, 2.68328, 1.47192, 1.1092, 1.43867, 1.12357, 0.314537, -0.361004, -0.548296, -1.23148
13.53, 0.0319376, -1.7149, -2.51144, -0.949246, 0.863064, 0.785309, -1.79794, -0.24207, 1.40321, 1.42242, 1.30683, 2.27074, 2.94381, 1.5098, 1.15427, 0.696962, 0.260832, -0.30837, 0.760927, 0.625562, 0.324311, 0.622556, 2.11108, 2.36752, 0.49494, 0.67459, 0.315053, 0.782552, 0.634604, 1.19455, 1.20495, 2.07471, 2.28351, 1.28636, 0.950706, 1.11885, 1.03977, 0.404818, -0.169, -0.624524, -1.39668
13.54, 0.0319376, -2.08706, -3.82592, -0.897223, 0.137338, 0.448817, -1.26585, -0.421701, 1.25947, 1.35124, 1.72613, 2.46469, 3.11068, 1.51323, 0.769001, 0.539856, 0.500683, -0.693932, 0.450798, 0.273958, 0.494618, 0.48012, 1.80044, 2.34519, 0.644468, 0.56399, 0.51064, 0.49225, 0.368406, 0.924437, 1.00908, 1.66173, 2.21135, 0.971501, 0.644269, 0.782073, 0.871337, 0.25563, -0.301107, -0.76468, -1.62719
13.55, 0.0319376, -1.50037, -1.88955, -1.93353, 0.15659, 0.200999, -1.64272, -0.284122, 0.719407, 1.19199, 1.2432, 2.42998, 2.56384, 1.52236, 0.520378, 0.538063, 0.36589, -0.558308, 0.429467, 0.241028, 0.19623, 0.646778, 1.69546, 2.16119, 0.614812, 0.225753, 0.533356, 0.441207, 0.233379, 0.901172, 1.20344, 2.21529, 2.39287, 0.890953, 0.587021, 1.01405, 1.08017, 0.276724, -0.383128, -0.753877, -1.53906
13.56, 0.0319366, -2.29613, -1.95308, -1.56983, 0.721535, 0.36791, -1.32996, -0.235912, 1.20676, 1.06854, 0.796492, 2.79611, 2.60737, 1.35079, 0.506552, 0.265739, 0.44591, -0.101905, 0.29133, -0.34641, 0.0149553, -0.0145288, 1.95215, 2.74124, 0.318437, -0.20266, 0.0557887, 0.12495, 0.407289, 1.04246, 1.31076, 1.82382, 2.17791, 0.977428, 0.518937, 0.822403, 0.800942, 0.18482, -0.154349, -0.580638, -1.59988
13.57, 0.0319376, -1.64518, -2.58773, -2.109, 0.668968, 0.28337, -0.95417, 0.106173, 1.2966, 1.03034, 0.893072, 2.34554, 2.05344, 0.857642, 0.241585, 0.127537, 0.626769, 0.344251, 0.408056, -0.416083, -0.218714, 0.379185, 1.52102, 2.21918, 0.177328, -0.276328, 0.0706004, 0.24106, 0.36262, 1.0682, 1.24756, 1.89835, 2.06367, 0.691952, 0.398292, 0.778904, 0.986486, 0.0849113, -0.406499, -0.612976, -1.72698
13.58, 0.0319376, -1.52183, -2.61885, -1.85576, 0.224929, -0.231578, -1.2999, -0.227937, 1.13273, 0.625957, 0.549188, 2.31339, 1.79345, -0.0383146, -0.257862, 0.0760851, 0.459141, 0.197003, 0.390848, -0.757751, -0.397533, 0.250035, 1.2827, 1.66704, 0.175473, 0.132325, -0.0447444, -0.0210468, 0.503837, 1.08456, 1.0053, 1.96575, 1.98773, 0.961009, 0.290454, 0.841708, 1.03922, 0.338192, -0.295162, -0.364044, -1.47811
13.59, 0.0319376, -1.87018, -2.97392, -1.93711, -0.326037, -1.16982, -1.62182, -0.435295, 1.00724, 0.816997, 0.511177, 2.03764, 1.642, 0.17469, 0.0202693, 0.257166, 0.626933, -0.190487, 0.11287, -0.531948, -0.717669, 0.470171, 1.6053, 1.98908, 0.429339, 0.426377, -0.231149, 0.205255, 0.608095, 0.841323, 1.03406, 1.50313, 1.59344, 0.5246, 0.000713451, 0.678584, 1.0886, 0.12657, -0.171626, -0.438604, -1.64589
13.6, 0.0319366, -2.10661, -3.27856, -1.79623, 0.25964, -0.275694, -1.84449, -0.297711, 1.09354, 0.76143, 0.691819, 2.21318, 1.72505, 0.437222, 0.145921, -0.212782, 0.481008, -0.135826, 0.209465, -0.928611, -0.446177, 0.818193, 1.12221, 1.65965, 0.452477, 0.552288, -0.0344462, 0.384419, 0.386416, 0.735457, 0.899327, 1.4033, 1.48329, 0.286058, 0.043903, 0.529436, 0.807087, -0.0196239, -0.535085, -0.403868, -1.45049
13.61, 0.0319376, -2.2326, -2.77974, -1.96259, 0.580012, 0.11797, -1.54889, -0.221336, 1.17045, 0.824299, 0.392583, 2.3879, 1.96617, 0.491278, 0.0982984, 0.40937, 0.767311, -0.110268, 0.318998, -0.236772, -0.338572, 0.56503, 1.4594, 2.18431, 0.557168, 0.615627, 0.0318958, 0.223355, 0.128851, 0.612165, 1.14939, 1.99185, 2.08064, 0.314568, 0.156712, 0.450333, 0.727775, 0.112584, -0.446676, -0.432555, -1.18536
13.62, 0.0319376, -1.75249, -3.24876, -2.44009, 0.460986, -0.0487747, -1.54353, -0.206089, 1.05521, 0.597401, 0.835612, 2.46445, 1.89447, 0.0824441, -0.168849, 0.0771763, 0.350032, -0.0386811, 0.36488, -0.561435, -0.133876, 0.721772, 1.31277, 2.27519, 0.360921, 0.579441, 0.203443, 0.326095, 0.429455, 0.602913, 1.11268, 1.84724, 1.97639, 0.415731, 0.127271, 0.618894, 0.595173, 0.00127104, -0.459695, -0.613444, -1.683
13.63, 0.0319376, -1.63082, -2.548, -1.76838, 0.163938, -0.721776, -1.43726, -0.00632182, 1.02718, 0.462618, 0.514293, 2.45186, 1.69094, 0.210217, 0.0321562, -0.131799, 0.564271, -0.21508, 0.205285, -0.55692, -0.496784, 0.48254, 1.36773, 2.01639, 0.478502, 0.454051, 0.115081, 0.212964, 0.109578, 0.677544, 0.985873, 1.70455, 1.72368, 0.2717, 0.129334, 0.431804, 0.628567, 0.226053, -0.410942, -1.03327, -1.78271
13.64, 0.0319376, -2.73238, -2.88407, -2.40734, -0.0475382, -1.40108, -1.85851, -0.0217981, 0.851886, 0.55738, 0.697849, 2.25012, 1.85412, 0.487009, 0.0234965, -0.372027, 0.17302, -0.150218, 0.386344, -0.779489, -0.248851, 0.730282, 1.46141, 2.09188, 0.408158, 0.584276, 0.116689, -0.0928492, 0.24996, 0.351897, 0.775819, 1.89418, 1.94642, 0.0961704, -0.0108116, 0.434101, 0.628192, 0.0758539, -0.355941, -0.602001, -1.58058
13.65, 0.0319376, -2.30136, -3.39088, -1.92091, 0.191437, -0.894832, -2.95653, -0.0805801, 0.605449, -0.145374, 0.813055, 2.03886, 1.44856, 0.407464, 0.287349, -0.250543, -0.214926, 0.0186096, -0.0108607, -1.12318, -0.270191, 0.817859, 1.87723, 2.45457, 0.725324, 0.207826, -0.184742, -0.148736, 0.29523, 0.737604, 0.81348, 1.40924, 1.22156, 0.149211, -0.196247, 0.541009, 0.590896, 0.270755, -0.478914, -0.587949, -1.60792
13.66, 0.0319376, -2.66781, -2.80769, -1.63557, 0.209806, -0.716388, -1.96335, -0.231541, 0.629946, 0.0570902, 0.612723, 1.0935, 1.13871, 0.10767, -0.236894, -0.140941, -0.421705, 0.269844, 0.119641, -1.11968, -0.164182, 0.777969, 1.4635, 2.08191, 0.452061, -0.117995, -0.106335, 0.486678, 0.535418, 1.03409, 1.01549, 1.48501, 1.2243, 0.304698, 0.197589, 0.608644, 0.771026, 0.279395, -0.651768, -0.856963, -1.8598
