# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.1, 0.0319366, -0.0385929, -0.317507, -0.600066, -0.0404641, -0.124059, -0.465932, -0.178044, -0.0808426, 0.5285, 0.0373183, 0.503493, 0.851788, 0.705242, 0.741469, 1.34068, 0.537917, 1.21483, 0.871185, 0.709337, 0.65778, 0.152908, 0.587056, 0.774675, 0.815477, 0.548771, 0.313591, 0.0329032, 0.272968, 0.365059, 0.317559, 0.664037, -0.0334239, 0.0282744, 0.111732, -0.36892, -0.492942, -0.48664, -0.276285, -0.00690226, -0.275852
9.11, 0.0319376, -0.118904, -0.575048, -0.123471, -0.774003, -0.797105, -0.0872743, 0.217994, -0.0810121, 0.771546, 0.492465, 0.247857, 0.286686, 0.82123, 0.626251, 0.761273, 0.535683, 1.07757, 1.03621, 1.24372, 0.97679, 0.53829, 0.41522, 0.687621, 0.969484, 0.556882, 0.815435, 0.246744, 0.437984, 0.257865, 0.575813, 0.5846, 0.0904702, 0.471059, 0.699734, 0.34172, 0.374096, 0.461744, 0.207953, 0.379633, 0.476411
9.12, 0.0319376, 0.236492, 0.39453, 0.277485, -1.20386, -1.18629, -0.580023, 0.523901, 0.662277, 0.647153, 0.682404, 0.49261, 0.443168, 1.15697, 1.80805, 1.44655, 0.360116, 1.015, 0.586082, 1.33656, 1.44697, 0.91007, 0.669576, 1.23356, 0.919896, 1.04083, 1.01189, 0.639583, 0.936233, 0.466643, 1.00865, 1.02226, 0.669237, 1.00258, 1.23338, 0.806679, 0.771226, 0.888417, 0.672839, 0.868535, 1.0332
9.13, 0.0319376, 0.0881227, -0.189365, -0.168952, -0.0934214, -0.13005, 0.217959, 0.473025, 0.23781, 1.07663, 0.109337, 0.527874, 0.617033, 1.41869, 1.98354, 1.56448, 0.86774, 0.89415, 1.07436, 1.61301, 1.21387, 1.3289, 1.111, 0.894295, 0.901283, 1.24773, 0.707268, 0.34875, 0.421396, 0.16419, 0.354668, 0.509691, 0.13903, 0.392148, 0.448925, -0.169661, -0.120812, -0.0899193, 0.000654841, -0.0116565, 0.0156335
9.14, 0.0319376, 0.208425, -0.0980136, 0.520721, 0.565813, -0.205877, -0.41144, 0.592193, 0.778256, 1.03616, 0.0799161, -0.0378444, 0.196943, 0.690659, 1.02219, 1.5589, 1.2764, 0.83065, 1.51103, 1.57276, 0.987577, 0.818815, 0.71762, 0.360533, 0.311576, 0.715064, 0.354656, 0.339755, 0.226787, 0.396381, 0.425433, 0.0896046, -0.0144815, 0.1573, 0.166948, -0.315479, -0.398083, 0.00182629, 0.0691493, 0.00949923, -0.183144
9.15, 0.0319376, 0.0609157, -1.59279, 0.148035, -0.122073, -0.95232, -0.944468, 0.45284, 0.509024, 0.0627657, -0.281686, -0.106285, 0.708309, 0.774305, 0.568884, 0.898962, 0.980153, 0.6305, 0.963843, 1.04776, 0.957117, 0.349321, 0.54315, 0.539732, 0.495682, 0.101536, 0.487845, 0.349907, 0.268587, 0.56149, 0.565536, 0.256362, -0.323834, 0.236051, 0.0534371, -0.0101272, -0.0589198, -0.326946, -0.240294, -0.0449898, -0.340758
9.16, 0.0319376, -0.24302, -1.45464, -0.621045, 0.0877848, -0.333756, -0.560861, 0.572882, -0.263086, 0.149328, -0.172467, -0.555137, 0.035075, 0.394083, 0.738823, 1.02988, 0.597398, 0.0424144, 0.724553, 0.896035, 0.758888, 0.373385, 0.693899, 0.695919, 0.430592, 0.277487, 0.476226, 0.190551, 0.0752444, 0.0566702, 0.424352, 0.307309, 0.125988, -0.0863023, 0.14752, 0.223594, 0.00954882, -0.225931, -0.366831, -0.354068, -0.218333
9.17, 0.0319376, -0.194008, -0.442119, -0.236507, -0.136642, -0.0982876, 0.104668, 0.656563, -0.37935, -0.196443, -0.451703, -0.111213, 0.0168166, 0.27937, 0.650531, 0.936623, 0.610838, 0.629424, 0.917075, 1.27981, 0.593124, 0.442256, 0.598187, 0.691615, 0.261668, 0.358482, 0.485394, 0.414323, 0.274368, 0.240764, 0.139657, 0.0225372, 0.341527, 0.284389, 0.130346, 0.13693, -0.208271, -0.246832, -0.402374, -0.488892, -0.330276
9.18, 0.0319376, 0.157414, -0.661215, -0.0718907, -0.800206, -0.485602, 0.297794, 0.558654, -0.441272, -0.004832, -0.28121, 0.535112, 0.0635642, 0.264384, 0.427109, 1.35684, 0.910235, 0.440404, 1.05167, 1.1751, 0.611279, 0.466151, 0.297844, 0.464288, 0.625457, 0.272775, 0.238429, 0.0896441, -0.0965594, 0.00530218, 0.395374, 0.104089, -0.136397, -0.0824518, -0.0119454, -0.1279, -0.317152, -0.280887, -0.402884, -0.344259, -0.6319
9.19, 0.0319376, 0.182311, -0.612393, -0.507831, -0.528226, -0.583513, 0.36122, 0.579117, 0.361496, 0.53443, 0.214594, 0.218697, 0.391523, -0.209863, 0.836551, 1.1334, 0.640846, 0.586127, 1.07335, 0.52833, 0.77191, 0.37542, 0.275341, 0.128914, 0.158828, 0.472866, 0.374623, 0.544967, 0.108739, 0.133718, 0.383537, 0.252762, 0.00757216, -0.0259021, -0.246876, -0.263238, -0.10522, -0.378616, -0.344761, -0.382943, -0.821359
9.2, 0.0319376, 0.169569, -0.616234, 0.475182, 0.547613, -0.831159, 1.12814, 1.75616, 1.30012, 1.11611, 1.06329, 0.894855, 0.743435, 1.04791, 0.627982, 1.35597, 1.36942, 1.34536, 1.07859, 0.654366, 1.03789, 1.09216, 0.413667, 0.730886, 0.750348, 0.572644, 0.288872, 0.506883, 0.430105, 0.379444, 0.241636, 0.542933, 0.0211461, -0.233706, 0.174403, -0.174729, -0.295759, -0.224247, -0.473671, -0.384093, -0.722294
9.21, 0.0319376, -0.362024, -0.75706, 0.488509, 0.754117, -0.444065, 0.74342, 1.14773, 0.517339, 0.71707, 0.448788, 0.311737, 0.747681, 1.39635, 0.931968, 1.19481, 1.33189, 0.880632, 1.19867, 0.904228, 0.679039, 0.827011, 0.423946, 0.76914, 0.732157, 0.830402, 0.658144, 0.323078, 0.302376, 0.526808, 0.516643, 0.635057, 0.270952, 0.119914, 0.150236, -0.33139, -0.419473, -0.173354, -0.440484, -0.315426, -0.659315
9.22, 0.0319376, -0.999667, -0.854475, 0.580108, 0.387001, -1.00695, 0.284794, -0.358852, 0.0359156, 0.0834945, 0.203613, 0.564586, 1.0623, 1.39721, 0.691337, 0.822765, 1.05622, 1.01738, 0.765256, 1.19412, 0.345661, 0.563223, 0.0161712, 0.510255, 0.485963, -0.165217, -0.0190429, 0.0676116, 0.0908357, 0.594356, 0.458907, 0.258441, 0.210092, -0.0833425, -0.0504142, 0.0735084, -0.410686, -0.567415, -0.148123, -0.107552, -0.405681
9.23, 0.0319376, 0.0187399, -0.436718, -0.0894387, -1.14348, -1.39618, 0.144332, -0.0546054, -0.886202, -0.642389, 0.543218, 0.442168, 0.834263, 1.01866, 0.816007, 0.548212, 0.84363, 0.777995, 0.606726, 0.786459, 0.871383, 0.787664, 0.347276, 0.560103, 0.593966, 0.20266, 0.230288, 0.336376, 0.275712, 0.309604, 0.262053, -0.172454, 0.0875463, -0.0106525, 0.0296387, 0.230535, -0.430977, -0.645947, -0.259377, -0.0988489, -0.332028
9.24, 0.0319376, 0.162555, -0.14269, 0.21263, -0.770435, -1.6877, 0.259912, 0.583626, -0.31969, -0.234881, 0.157654, -0.104299, -0.109353, 0.361761, 0.468641, 0.716491, 1.07152, 0.418299, 0.197331, 0.769395, 0.812487, 0.376798, 0.495551, 0.973915, 0.340745, 0.278406, 0.478495, 0.779551, 0.240424, 0.5175, 0.40487, 0.314535, 0.0125007, -0.150186, -0.0778781, -0.0902903, -0.586349, -0.620347, -0.307015, -0.350617, -0.651326
9.25, 0.0319376, -0.198701, -0.968916, -0.214191, -1.12706, -2.28327, -0.134329, 0.116759, -0.362575, -0.257152, 0.0352797, 0.201417, 0.0360539, 0.410346, 0.609488, 0.511948, 0.797542, 0.571375, 0.68966, 0.676994, 0.104671, 0.526356, 0.560709, 0.448113, 0.549593, 0.465148, 0.383197, 0.263568, 0.0108002, 0.475615, -0.249276, 0.20945, 0.0862246, 0.128604, -0.10717, -0.411313, -0.4198, -0.274708, -0.327748, -0.531824, -0.779198
9.26, 0.0319376, -0.182533, -1.0133, -1.12908, -0.906397, -0.940873, 0.048892, 0.391951, -0.828036, -0.62304, 0.226003, 0.66396, 0.369498, 0.703532, 0.51488, 1.14707, 1.10244, 0.737267, 1.16726, 0.242644, 0.613917, 0.846702, 0.800668, 0.821669, 0.657651, 0.586046, 0.415473, 0.00289985, -0.0623519, 0.181143, -0.166093, 0.212645, -0.0483103, 0.188786, 0.150563, -0.171489, -0.357743, -0.0831194, -0.169016, -0.198231, -0.668841
9.27, 0.0319366, -0.322188, -1.87538, -1.61101, -1.17155, -1.28017, -0.538692, 0.281157, -0.160801, -0.491999, -0.12288, -0.16964, 0.690631, 1.09315, 1.24314, 0.959171, 1.03682, 1.19204, 0.790976, 0.838747, 1.08545, 0.946383, 0.610863, 0.839142, 0.706999, 1.20559, 0.556208, 0.434573, -0.0781467, -0.0267752, 0.355608, 0.255321, 0.0548597, 0.306843, 0.400062, 0.0962069, 0.0399745, 0.240942, 0.196979, 0.0726575, -0.222143
9.28, 0.0319376, 0.0764957, -1.12563, -1.37564, -1.28883, -1.08816, -0.938013, 0.138685, -0.217561, -0.113186, -0.294428, -0.0730635, -0.199252, 0.567888, 0.88675, 0.568164, 0.352464, 0.859706, 0.685136, 1.10764, 0.946546, 0.773051, 0.649154, 0.0408244, 0.580246, 0.85936, 0.695667, 0.456855, 0.0107662, 0.0295052, 0.135777, 0.26641, -0.222331, -0.0828533, 0.27499, -0.185054, -0.018725, -0.386584, 0.0954216, 0.0935501, -0.233575
9.29, 0.0319376, 0.0821501, -0.82032, -0.65365, -1.16159, -1.0693, -0.788981, -0.0268408, -0.10143, 0.208837, -0.622159, 0.00632049, -0.267567, -0.0672762, -0.0836589, 0.480623, 0.223803, 0.676654, 0.600269, 0.670195, 0.87574, 0.603454, 0.613944, 0.686085, 0.601326, -0.0158619, 0.301576, -0.000971849, -0.0876595, 0.346993, -0.00450396, -0.135624, 0.0195031, -0.322307, -0.0386165, -0.0302925, -0.0968593, -0.414073, -0.339698, -0.192998, -0.401775
9.3, 0.0319376, 0.147831, -1.56683, -0.948045, -0.808268, -0.299483, 0.115561, -0.616897, -0.412335, -0.291999, -0.306421, -0.506228, 0.489168, -0.0597496, 0.667196, 0.861157, 0.401014, 1.00679, 1.41856, 0.505361, 0.881381, 0.709124, 0.453244, 0.699384, 0.237463, -0.127044, 0.165827, -0.316238, -0.00107638, 0.361181, 0.186601, -0.212806, -0.00766315, 0.209156, -0.130705, -0.182791, -0.297858, -0.414888, -0.435844, -0.240741, -0.480116
9.31, 0.0319366, -0.537791, -1.46011, -1.47845, -0.872912, -0.11196, 0.155363, -0.0457308, -1.20513, -0.471502, -0.723568, -0.804794, 0.0434311, 0.10018, 0.202273, 0.445507, 0.395703, 0.670923, 0.969585, -0.0848992, 0.132929, 0.839991, 0.724687, 0.764028, 0.831887, 0.048328, -0.0874266, -0.188102, 0.177294, 0.0511219, -0.30779, -0.489455, -0.0758441, 0.272751, 0.11125, -0.17418, -0.333982, -0.39348, -0.36728, -0.501411, -0.908778
9.32, 0.0319376, -0.128736, -1.467, -1.25588, -0.858935, -0.749733, -0.468052, 0.160877, -0.0355369, 0.494978, -0.112957, -0.443702, 0.626281, 0.185017, 0.202231, 0.443401, 0.529118, 0.898122, 0.911671, 0.708158, 0.883306, 0.537843, 0.712965, 0.644802, 0.561074, 0.146087, 0.234181, -0.0627044, 0.161189, 0.0828689, -0.0574569, -0.347469, -0.13593, 0.0280123, -0.0139682, -0.70695, -0.47559, -0.22491, -0.517053, -0.430569, -0.845526
9.33, 0.0319376, 0.204068, -1.87059, -0.927238, -0.0335318, 0.29284, 0.158436, 0.504565, 0.304071, 0.975094, 0.669036, -0.0124276, 0.650463, 0.976368, 0.696162, 0.539485, 0.0384184, 0.553608, 1.27177, 1.15704, 0.817663, 0.478826, 0.209242, 0.479776, 0.33983, 0.420886, 0.975996, 0.494817, 0.355184, 0.151995, 0.259664, 0.392033, 0.0422645, -0.291752, -0.136962, -0.380948, -0.28225, -0.604893, -0.519618, -0.450877, -0.56329
9.34, 0.0319376, 8.4635e-05, -0.487355, -0.383989, 0.517394, 0.934342, 0.450389, 0.694337, -0.278032, 0.337758, 0.960525, 0.855031, 0.874664, 1.01112, 0.512073, 0.444164, -0.181364, 0.538854, 1.29057, 0.763911, 0.843141, 0.637541, 0.168964, 0.742678, 1.15093, 0.728227, 0.834363, 0.70691, 0.0603375, 0.467379, 0.893014, 0.690365, 0.388231, 0.0866776, 0.293389, -0.0113982, 0.075047, -0.188291, -0.225196, -0.369542, -0.0949548
9.35, 0.0319366, -0.628454, -0.311378, 0.140038, 0.185354, 0.538038, -0.304845, 0.421662, -0.221486, 0.511216, 0.857304, 0.712143, 0.589869, 0.605207, 0.517809, 0.479539, 0.320154, 0.947214, 1.19916, 0.795298, 0.824875, 1.13162, 0.643081, 0.769424, 0.920254, 0.303942, 0.571511, 0.406728, 0.250503, 0.473782, 0.968455, 0.630021, 0.374423, 0.358844, 0.464458, 0.0477053, 0.132795, 0.048044, -0.0558762, 0.155753, 0.0115151
9.36, 0.0319376, -0.830356, -0.487159, -0.230557, 0.450232, 0.03783, 0.556954, 0.570774, -0.672595, 0.629582, 0.641545, 0.166184, 0.408438, 1.07928, 0.411129, 0.988994, 0.764736, 0.750636, 0.772709, 0.87047, 1.03468, 1.15456, 0.894049, 0.808708, 0.214358, -0.0272367, 0.808706, 0.267895, 0.349104, 0.427347, 0.701485, 0.136377, -0.107671, -0.0099171, 0.317052, -0.123755, -0.443565, -0.0948805, -0.0320873, 0.129002, -0.391113
9.37, 0.0319376, -0.776337, -0.3134, -0.262128, 0.431572, 0.0764096, 0.168219, 0.350767, 0.463266, 0.638525, 0.230178, -0.0847425, 0.0922395, 0.379116, 0.694964, 0.968861, 0.720617, 0.240434, 0.934467, 1.01963, 1.0732, 0.569383, 0.937009, 0.745096, 0.675359, 0.218904, 0.495995, -0.0338862, 0.139022, 0.196902, 0.466859, 0.54162, -0.00567572, -0.185089, 0.239188, -0.39348, -0.312021, -0.271944, -0.117222, -0.20122, -0.419301
9.38, 0.0319376, -1.67928, -0.943463, 0.269043, -0.654218, -0.0169068, 0.15702, 0.0440914, 0.277382, -0.117695, 0.199042, -0.341906, -0.0991562, -0.0265781, 1.0594, 1.04482, 0.884521, 0.580337, 0.970787, 0.717476, 0.684889, 0.49298, 0.845933, 0.736485, 0.615637, 0.270176, 0.157467, 0.0208743, 0.0406037, 0.495261, 0.0247938, 0.541509, 0.319371, 0.128347, -0.0857586, 0.0025451, -0.110289, -0.036144, -0.0075682, -0.0833589, -0.625006
9.39, 0.0319376, -0.890677, -0.976066, 0.303472, -0.549022, -0.74291, 0.317934, -0.293373, -0.819372, -0.167263, 0.579309, -0.135691, 0.767697, 0.499278, 0.969126, 0.653191, 0.844011, 0.838239, 0.929863, 0.783404, 0.27961, 0.61428, 0.236978, 0.412505, 0.291139, 0.217963, 0.474701, 0.362487, 0.171028, 0.455171, 0.237713, 0.620102, 0.269633, 0.177599, -0.0711388, -0.182279, -0.180001, -0.389362, -0.0997685, -0.242896, -0.61627
9.4, 0.0319376, 0.00275078, -0.576513, -0.579992, -0.265363, -0.373425, -0.353229, -0.542936, -1.07549, -0.493432, 0.199552, -0.451326, 0.545773, 1.05959, 0.600585, 0.732787, 0.893198, 0.782317, 0.309274, 0.736299, 0.215169, 0.466742, 0.271783, 0.333377, 0.297551, 0.181446, 0.441927, 0.676752, -0.142239, 0.148809, 0.568069, 0.657843, 0.361432, -0.040417, 0.0927723, -0.296148, -0.189872, -0.36026, -0.429243, -0.267095, -0.448291
9.41, 0.0319376, -0.581551, -0.656916, -0.462791, -0.68324, -0.477763, -0.689898, 0.14667, -0.373136, -0.479321, 0.220726, -0.40344, 0.465834, 0.538401, 0.634427, 0.671875, 0.415842, 0.354271, 0.0428964, 0.215788, 0.186481, 0.282654, 0.550324, 0.396033, 0.134117, 0.230679, 0.223259, 0.255792, -0.054665, 0.225609, 0.154199, 0.0224303, 0.126235, -0.172825, 0.0666219, -0.186564, -0.168299, -0.490532, -0.591586, -0.472809, -0.546421
9.42, 0.0319376, -0.208959, -1.08554, 0.0235381, -0.0420135, -0.475164, -0.657614, -0.224052, -0.0265859, 0.722009, 0.773848, -0.24743, 0.11043, 0.659084, 0.543965, 0.680097, 0.523294, 0.635652, 0.205733, 0.184792, 0.264721, 0.348164, 0.483431, 0.360313, 0.183868, 0.429513, 0.354167, -0.270938, -0.358257, -0.0791045, -0.095891, -0.134866, -0.291289, -0.0342163, 0.457856, -0.00117556, -0.272136, -0.327025, -0.717415, -0.298444, -0.613884
9.43, 0.0319376, -0.676248, 0.0686075, 0.192396, -0.671927, -1.9243, -0.835373, -0.680101, -0.0340781, 0.828243, 0.0817773, -0.310056, 0.0101743, 0.758355, 0.674215, 0.500932, 0.582119, 1.28494, 0.715244, 0.494267, 0.310705, 0.33292, 0.773301, 0.792079, 0.586592, 0.268635, 0.0910064, 0.162559, -0.202789, 0.161013, 0.19638, -0.100556, -0.0257078, -0.142405, -0.0512583, -0.0957369, -0.426179, -0.197871, -0.567412, -0.320589, -0.464218
9.44, 0.0319376, -0.759086, -0.379028, -0.134387, -0.829816, -0.465408, -0.742646, -0.544774, -0.206302, 0.629245, -0.101744, 0.179276, 0.12337, 0.515807, 0.805014, 0.993062, 0.516445, 0.72388, 0.935239, 0.152424, 0.515202, 0.689523, 0.778167, 0.974342, 0.65707, 0.334427, 0.529754, 0.0221431, 0.18041, 0.317698, 0.111613, 0.226653, 0.357181, -0.258357, -0.18735, -0.355762, -0.337075, -0.171896, -0.238533, -0.235523, -0.491624
9.45, 0.0319376, -0.753211, -0.365969, 0.136442, -0.751062, -0.537118, -0.520226, -0.0168821, -0.487087, 0.748249, 0.667521, 0.639456, 0.522653, 0.834075, 0.360838, 0.486029, 0.222029, 0.235368, 0.477592, 0.812582, 1.29344, 0.989345, 1.02122, 0.88953, 0.615775, 0.591668, 0.69555, 0.55802, 0.487329, 0.438029, 0.578215, 0.34276, 0.507508, 0.239304, -0.12614, -0.143243, -0.122292, 0.0094122, -0.102446, 0.209581, -0.293152
9.46, 0.0319376, -0.844414, -1.66464, -0.232556, -0.519663, -0.415883, -0.164643, 0.14579, 0.234415, 0.74645, 0.0766551, 0.821452, 1.38264, 0.902113, 1.03393, 0.523471, 0.842559, 0.638453, 0.925526, 0.843914, 1.10751, 1.01464, 1.10548, 1.18275, 1.08873, 0.477888, 0.214367, 0.569685, 0.846488, 0.581501, 0.746255, 0.345482, 0.566219, 0.418759, 0.187668, -0.150011, -0.116389, 0.17322, -0.241224, -0.0363558, -0.39517
9.47, 0.0319376, -0.328945, -0.676522, 0.052087, -0.0945776, -0.180238, -0.536624, 0.015807, 0.247103, 1.16612, 0.459113, 0.763865, 0.827125, 0.356967, 0.827331, 0.869842, 1.01591, 0.791374, 1.15444, 1.1574, 0.709059, 0.533592, 0.681204, 0.541538, 0.941008, 0.806391, 0.422866, 0.570777, 0.49382, 0.301012, 0.710076, 0.887795, 0.237768, 0.00969924, 0.188113, -0.0302976, -0.264362, -0.212648, -0.269714, -0.151641, -0.395918
9.48, 0.0319376, -0.242745, -1.24283, -0.00349811, 0.364104, 0.0481221, -0.035067, 0.0346098, -0.292338, 0.911868, 0.619581, 0.878359, 0.611117, 0.0858642, 0.66767, 0.90534, 0.667137, 0.901265, 0.904471, 0.862115, 0.426875, 1.04632, 1.00518, 0.769969, 0.815566, 0.931615, 0.347026, 0.566128, 0.476441, 0.247477, 0.467259, 0.744319, 0.0399962, -0.0246391, -0.0467241, -0.0714744, -0.261724, -0.61015, -0.490912, -0.130113, -0.486328
9.49, 0.0319376, -0.391163, -1.44983, -0.391342, -0.377152, -0.725346, 0.0943807, 0.297089, -0.399187, 0.502084, 0.034097, 0.0852938, 0.500768, 0.160416, 0.698168, 0.596985, 0.62196, 0.833486, 0.681396, 0.677562, 0.375514, 0.72076, 0.690254, 0.410277, 0.563686, 0.412408, 0.2406, 0.281281, 0.515759, 0.295662, 0.40312, 0.368246, 0.0735365, -0.069829, 0.00899336, 0.146499, -0.146194, -0.388095, -0.370119, -0.24712, -0.49251
9.5, 0.0319376, -0.429584, -0.454345, 0.122584, -0.101725, -0.76791, 0.800588, 0.366758, -0.079629, 0.675912, 0.512177, 0.710107, 0.908032, 0.656525, 1.21394, 0.869079, 0.813475, 1.12045, 0.824405, 0.520832, 0.324572, 0.684804, 0.532508, 0.473469, 0.672327, 0.0835498, 0.736542, 0.426586, 0.186575, 0.0466361, 0.247016, 0.35692, 0.47023, -0.0206709, -0.0536637, 0.0805544, 0.07281, -0.0937509, -0.0757372, -0.118244, -0.326564
9.51, 0.0319376, 0.246856, -0.393636, 0.338109, 0.0123091, 0.387976, 0.779797, 0.528534, -0.284489, 0.362716, 1.21127, 0.891444, 0.954656, 0.517957, 0.774934, 0.826382, 0.911075, 0.917544, 0.816637, 1.12365, 1.15895, 0.799944, 0.750032, 0.954576, 0.61498, 0.741334, 0.419602, 0.63763, 0.728234, 0.218209, 0.406769, 0.215438, 0.272721, 0.306513, 0.170056, 0.0282245, -0.0658723, -0.286883, -0.081486, -0.0839846, -0.231119
9.52, 0.0319366, 0.625892, -0.489017, -0.160808, -0.502643, -0.195932, -0.591545, -0.217209, -0.10161, -0.334814, 0.70228, -0.114869, 0.364896, 0.237814, 0.748465, 1.05143, 0.911739, 1.14598, 1.05566, 1.09087, 0.959799, 0.785637, 0.888011, 0.848147, 0.519503, 1.01404, 0.508361, 0.144839, 0.32585, 0.460225, 0.356334, 0.265622, 0.280484, 0.0197568, 0.0343382, -0.138781, -0.373346, -0.244037, -0.0166249, -0.0926742, -0.22816
9.53, 0.0319376, 0.401426, -0.988384, 0.00879876, -0.635351, -0.232293, -0.134997, -0.344632, 0.155291, 0.0664264, -0.774018, -0.0433904, 0.314609, 0.3788, 0.762151, 0.827203, 0.867907, 1.14905, 1.31041, 0.821251, 0.445827, 0.434218, 0.666927, 0.45119, 0.746775, 0.647566, 0.664073, -0.0796411, 0.0375329, 0.421156, 0.507762, 0.399645, 0.0966442, -0.202971, 0.120518, -0.155223, -0.235834, -0.209248, -0.448312, -0.382641, -0.432151
9.54, 0.0319376, -0.498095, -1.37886, -0.00335839, -0.712676, -0.732064, 0.0758109, 0.349484, 0.324755, 0.0346481, 0.28965, 0.0827555, 0.502589, 0.828722, 0.571722, 0.735429, 1.15579, 1.16117, 0.999507, 1.15995, 1.11734, 0.563043, 0.575124, 0.5752, 0.616657, 0.677903, 0.608821, 0.32775, 0.147957, 0.159183, 0.344935, -0.0209071, -0.0044023, -0.183314, -0.0571008, -0.255475, -0.103909, 0.0846527, -0.135485, -0.426912, -0.513853
9.55, 0.0319376, 0.125921, -0.116311, 0.1837, -0.70785, -1.37229, 0.0241832, 0.587083, -0.368629, 0.439819, 0.0937425, -0.247847, 0.414581, 0.958065, 0.905952, 1.02216, 0.739519, 0.831649, 1.03574, 1.03516, 0.727884, 0.475891, 0.47965, 0.417825, 0.412423, 0.30051, 0.200597, 0.568249, 0.399313, 0.878857, 0.675575, 0.345486, -0.1193, -0.0368432, 0.222576, 0.0783528, 0.0654389, 0.199143, 0.302638, -0.251882, -0.579635
9.56, 0.0319366, -0.461338, -0.407133, 0.256792, -0.177332, -0.281857, 0.189605, 0.306219, -0.651319, 0.662278, 0.447883, -0.19007, -0.255143, 0.154645, 0.255722, 0.762504, 0.53033, 0.92609, 0.960333, 1.18114, 0.642195, 0.227905, 0.369218, 0.538321, 0.714397, 0.297918, 0.0996722, 0.140683, 0.371107, 0.366876, 0.341739, 0.40098, 0.0914691, 0.0122383, 0.0347398, -0.0522938, -0.129104, -0.177252, -0.351983, -0.358242, -0.333817
9.57, 0.0319376, -0.541145, -0.77146, -0.203914, -1.08861, -1.2006, -0.512613, 0.153187, 0.175053, -0.0869492, -0.0589521, -0.0678975, 0.666569, 0.696798, 0.284887, 0.838474, 1.057, 1.00879, 0.42566, 0.949063, 0.820183, 0.421558, 0.621328, 0.476495, 0.76498, 0.487433, 0.0856081, 0.160184, 0.190907, 0.301786, 0.214709, 0.280784, 0.0318854, -0.226568, -0.0661163, -0.133316, -0.378505, -0.318875, -0.359633, -0.170146, -0.63978
9.58, 0.0319376, -0.388408, -0.470644, -0.549607, -0.354797, -0.360572, -0.467515, -0.377967, 0.374819, 0.149727, 0.120206, -0.522739, 0.4202, 0.308269, 0.235516, 0.95997, 0.929636, 0.555143, 0.61686, 0.701364, 1.22563, 0.737935, 0.592442, 0.282225, 0.704761, 0.171553, -0.116713, 0.0175163, 0.14616, 0.295041, 0.18621, 0.594144, 0.27513, -0.0625508, -0.142967, 0.0390052, -0.147586, -0.0101588, -0.229023, 0.0394459, -0.208281
9.59, 0.0319376, 0.432295, 0.0303976, 0.825643, 0.373621, -0.172833, 0.781915, 0.649966, 0.897391, 1.00495, 0.183461, 0.111479, 0.69922, 1.34846, 0.977708, 1.30811, 1.61502, 1.85425, 1.4053, 0.582998, 1.00682, 0.784898, 0.698343, 0.931481, 1.31254, 1.13415, 0.710837, 0.777102, 1.35011, 1.78245, 1.76905, 1.12003, 1.08455, 1.03655, 1.69508, 0.974287, 1.06248, 1.47571, 1.13604, 1.47825, 1.41265
9.6, 0.0319366, -0.310461, 0.784504, 1.50348, 0.884998, -0.643028, 0.482609, 1.20356, 1.33257, 1.04589, 0.750421, 0.570238, 1.12812, 1.85161, 2.00146, 1.56026, 1.98136, 2.07695, 1.98299, 1.39038, 1.31952, 1.23121, 1.0919, 1.59209, 1.74319, 1.47856, 1.3642, 1.08434, 1.37556, 1.96282, 2.31555, 1.56104, 1.47565, 1.38138, 1.84554, 1.18196, 1.16896, 1.59193, 1.19475, 1.56282, 1.43939
9.61, 0.0319376, 0.241322, 0.578014, 0.856974, 1.48116, 0.839584, 0.447052, 1.45959, 1.1155, 1.06219, 1.04671, 0.428341, 0.98327, 0.776729, 1.4847, 1.43021, 0.584131, 0.878409, 1.52663, 1.29741, 0.871048, 0.869907, 0.939735, 1.34425, 1.44676, 1.30593, 1.05521, 0.97169, 0.87645, 1.36625, 1.31708, 1.18854, 1.28668, 0.939925, 0.805429, 0.39201, -0.0298502, 0.937044, 0.694633, 0.739311, 0.330251
