# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.36, 0.0319376, -2.11302, -3.55091, -3.41581, -3.79197, -4.62313, -4.59485, -4.14718, -4.35062, -4.63765, -3.90542, -3.24859, -3.2967, -3.28907, -2.30617, -2.6438, -2.86681, -2.83708, -3.13111, -3.8442, -3.9079, -3.77615, -3.46609, -3.70116, -3.896, -4.12342, -3.97003, -3.73789, -3.73004, -3.7974, -3.83809, -3.99183, -4.06882, -4.20775, -4.56615, -4.31841, -4.24348, -4.21108, -4.59613, -4.75549, -5.0127
9.37, 0.0319376, -1.61369, -3.86854, -3.499, -3.8216, -4.66897, -4.85479, -4.16332, -4.09638, -3.80623, -4.07329, -3.49746, -3.31349, -3.30612, -2.72632, -3.46232, -2.76683, -3.20888, -3.60671, -3.4895, -3.99623, -3.72621, -3.54734, -4.17218, -4.67515, -4.7794, -4.46084, -3.9462, -4.18659, -3.81854, -3.78636, -4.07368, -4.42304, -4.17587, -4.55906, -4.77964, -4.47812, -4.32453, -4.51823, -4.85944, -5.08093
9.38, 0.0319376, -0.923556, -3.21635, -3.61599, -3.98941, -4.38904, -5.2318, -4.90829, -4.19741, -3.7955, -3.68471, -3.62668, -3.23741, -3.47168, -2.74948, -3.25362, -3.23646, -3.73256, -3.72169, -3.74988, -3.66269, -3.70391, -4.17347, -4.4051, -4.43662, -4.74369, -5.16146, -4.67238, -4.68149, -4.28536, -4.04118, -4.49453, -4.81309, -4.32701, -4.61274, -4.57597, -4.38947, -4.33823, -4.66612, -4.67622, -5.02264
9.39, 0.0319376, -1.33664, -3.80254, -3.82158, -4.11145, -4.20635, -4.44262, -5.42255, -4.92273, -4.40432, -4.14291, -4.18155, -3.6227, -3.42073, -3.13393, -3.60527, -4.36984, -3.31306, -3.51718, -4.10645, -3.88739, -3.81631, -4.48727, -4.30274, -4.43103, -4.63174, -4.88456, -4.36276, -4.55307, -4.74621, -4.16712, -4.36061, -4.91088, -4.46551, -4.74203, -4.71391, -4.71564, -4.34782, -4.62825, -4.82785, -5.06558
9.4, 0.0319376, -1.73614, -3.60086, -3.70384, -4.44797, -4.56063, -4.08469, -4.81257, -5.06083, -5.08423, -3.80216, -3.84197, -3.68606, -3.36461, -3.67, -3.48024, -3.18861, -3.04125, -3.92422, -4.87788, -4.76307, -4.30647, -4.7663, -4.55881, -4.53883, -4.70144, -4.91635, -4.51493, -4.5224, -4.52583, -4.60902, -4.62638, -4.9589, -5.11184, -4.94797, -4.88536, -4.96956, -4.67602, -4.82439, -4.71409, -5.21056
9.41, 0.0319376, -1.77622, -3.27426, -3.27746, -4.42358, -4.16347, -4.45635, -5.79979, -5.49948, -5.1665, -4.22441, -4.22194, -3.68208, -3.75765, -4.03416, -3.83744, -3.44259, -3.39218, -3.86099, -4.41774, -4.25444, -4.6272, -5.00036, -5.05942, -4.81177, -5.19666, -5.11546, -4.76401, -4.54321, -4.61765, -4.68202, -4.88102, -4.96127, -4.96295, -4.88282, -5.08198, -5.04164, -5.00688, -5.01268, -4.94145, -5.34494
9.42, 0.0319376, -1.8343, -2.89853, -3.30221, -4.675, -4.63412, -4.11374, -5.05584, -5.03279, -4.71539, -4.27475, -4.91345, -3.7914, -3.92165, -3.77844, -3.8318, -3.79622, -3.76134, -4.22254, -4.17483, -4.44961, -4.57489, -4.83811, -5.0461, -5.11341, -5.50896, -5.14893, -4.90752, -4.6848, -4.78882, -4.8446, -5.04482, -4.73311, -4.7583, -4.86886, -4.92229, -5.06299, -5.0159, -5.28551, -4.88592, -5.16334
9.43, 0.0319376, -1.54595, -3.25632, -3.02393, -3.76458, -4.52616, -4.86415, -5.2749, -4.78613, -4.55486, -4.8109, -4.66658, -4.44689, -4.16958, -3.80674, -3.64627, -3.91836, -4.06412, -4.18941, -4.41334, -4.42151, -4.65698, -5.60509, -5.06943, -5.26595, -5.68147, -5.68174, -5.18158, -5.04055, -5.02539, -4.89814, -4.8719, -4.90612, -5.10503, -4.96756, -5.56318, -5.32178, -5.11867, -5.19973, -5.02915, -5.05808
9.44, 0.0319376, -1.61911, -3.53144, -2.97456, -4.53148, -4.98725, -4.72032, -4.72618, -4.90089, -5.08007, -4.80697, -5.04638, -4.58965, -4.73391, -4.0203, -3.48366, -4.28221, -4.17404, -4.08192, -4.66738, -4.74088, -4.79902, -5.45657, -5.33624, -5.21801, -5.72581, -5.34106, -5.14186, -5.19831, -5.39056, -5.15209, -5.02778, -5.03916, -5.09599, -4.74975, -5.16501, -5.17912, -5.2282, -5.21465, -4.84468, -4.96926
9.45, 0.0319376, -2.47487, -3.36094, -3.28122, -3.79046, -3.9937, -5.02623, -5.11417, -4.5524, -4.86897, -4.63584, -4.8691, -5.4042, -4.49581, -4.08951, -4.20741, -4.98717, -4.88225, -4.84219, -4.74938, -4.32707, -4.5738, -5.393, -5.38044, -5.1876, -5.50923, -5.67738, -5.11656, -4.99277, -4.97671, -5.12534, -5.29017, -5.01503, -5.16498, -5.22946, -5.19274, -5.07287, -4.93901, -4.7891, -4.90959, -5.40341
9.46, 0.0319376, -2.2463, -3.05509, -3.75347, -4.24834, -4.46381, -4.83812, -5.17731, -4.62492, -5.16402, -5.29488, -4.8276, -4.46057, -4.07626, -4.24907, -4.41981, -4.90073, -4.26769, -4.67827, -4.5955, -4.86295, -5.04937, -5.0491, -4.96777, -4.94148, -5.42883, -5.64972, -5.04559, -4.968, -5.01802, -5.03244, -5.10748, -5.27244, -4.89127, -5.04152, -4.92335, -4.83938, -4.77648, -4.82508, -4.97477, -5.12268
9.47, 0.0319376, -1.92561, -3.21805, -3.71489, -3.86477, -4.81483, -4.67224, -5.12511, -4.67207, -4.98974, -5.02628, -5.17468, -4.12956, -4.2356, -4.6515, -4.33605, -4.88896, -4.63377, -4.77933, -4.6279, -4.70503, -5.09115, -5.36473, -5.40118, -5.26133, -5.48498, -5.4964, -5.2113, -5.1766, -5.23918, -5.21942, -5.13068, -5.00447, -4.82237, -4.90532, -4.93389, -4.86861, -5.19426, -5.02808, -4.8979, -4.97479
9.48, 0.0319376, -1.77116, -2.43419, -3.12582, -4.29678, -4.889, -4.60667, -4.94103, -4.6678, -5.1839, -5.08485, -5.20373, -4.55267, -4.33991, -4.93557, -4.40621, -4.45538, -4.40176, -4.82236, -4.74462, -4.84943, -5.20474, -5.50434, -5.83919, -5.52197, -5.63487, -5.32513, -5.48803, -5.19835, -5.28703, -5.26094, -5.24224, -5.03838, -5.11821, -5.2982, -5.23209, -5.29695, -5.34839, -5.06644, -5.10682, -5.29502
9.49, 0.0319376, -1.84059, -2.86316, -3.22233, -3.68917, -5.25046, -4.61435, -4.37977, -4.63809, -5.3883, -5.64608, -5.3309, -4.6684, -4.78141, -5.0604, -4.23958, -4.46703, -4.68153, -5.26413, -5.54074, -4.46835, -4.91247, -5.37776, -5.82914, -5.62822, -5.37107, -5.38914, -5.35711, -4.92919, -5.35488, -5.25362, -5.58165, -5.33012, -5.33594, -5.19534, -5.13273, -5.14316, -5.26164, -5.03057, -4.88503, -5.31384
9.5, 0.0319376, -2.57414, -3.93511, -3.6821, -4.64087, -4.75123, -4.98021, -4.56625, -5.12128, -5.40683, -5.04281, -4.50892, -4.79086, -4.90562, -4.76564, -4.65614, -5.07957, -4.76484, -5.17761, -5.1079, -4.48701, -5.19801, -5.49212, -5.45019, -5.83155, -5.35786, -5.45274, -5.58343, -5.23186, -5.37492, -5.13624, -5.39779, -5.27121, -5.1417, -5.07699, -5.17978, -5.01095, -5.0429, -4.94744, -4.76014, -5.02551
9.51, 0.0319376, -2.90741, -2.86486, -3.36277, -4.24515, -4.41599, -5.05287, -5.193, -4.8731, -5.2185, -5.19941, -5.22865, -4.8607, -4.96662, -5.04133, -4.99805, -4.41766, -4.80543, -5.18482, -4.9248, -5.13483, -5.33911, -5.99323, -5.53563, -5.34848, -5.35918, -5.38497, -5.64394, -5.22321, -5.25064, -5.19139, -5.48069, -5.10511, -5.14144, -5.22332, -5.48516, -5.32033, -5.25538, -4.98252, -4.91071, -4.98227
9.52, 0.0319366, -2.79355, -2.90259, -3.4842, -4.16197, -4.59375, -4.30967, -4.60523, -4.90149, -5.20099, -5.02587, -4.9569, -4.97773, -5.09115, -5.36794, -4.9644, -4.57471, -5.28171, -5.38911, -4.98846, -4.77457, -5.07295, -5.84317, -5.29617, -5.51789, -5.82275, -5.70864, -5.65465, -5.32555, -5.15419, -5.32004, -5.51026, -5.09848, -5.07262, -5.28805, -5.4201, -5.1725, -4.89179, -4.91587, -5.12444, -5.1258
9.53, 0.0319376, -1.73421, -3.73279, -3.58384, -4.80039, -5.53569, -4.2798, -4.45434, -5.58597, -5.25871, -5.14752, -4.98627, -4.6381, -4.61938, -5.16143, -5.0198, -4.9627, -5.35873, -4.86661, -4.82859, -4.81588, -5.36936, -6.06582, -5.73015, -5.71817, -6.06225, -5.64784, -5.46028, -5.49287, -5.58723, -5.44734, -5.55006, -5.33225, -5.26423, -5.19019, -5.29741, -5.3015, -5.01819, -5.18554, -5.34075, -5.50783
9.54, 0.0319376, -1.70391, -3.11296, -3.42811, -4.52578, -5.04053, -4.33135, -5.28493, -5.57568, -5.05007, -5.28351, -5.48835, -5.11339, -5.42321, -5.16563, -4.9911, -5.31075, -5.29966, -5.2161, -5.21851, -5.02347, -5.08388, -5.55429, -6.23441, -6.11818, -5.91607, -5.75439, -5.5435, -5.4639, -5.48106, -5.44621, -5.48019, -5.45754, -5.1955, -5.32399, -5.45013, -5.49526, -5.39674, -5.14548, -5.14692, -5.2417
9.55, 0.0319376, -1.97256, -3.66632, -3.18139, -3.77381, -4.90957, -4.54399, -5.06005, -5.62176, -5.15409, -5.59772, -5.12671, -4.96459, -5.31068, -5.30234, -5.46066, -5.40398, -5.25552, -5.12923, -5.73322, -5.26865, -5.488, -5.4642, -5.90957, -5.66974, -5.42338, -5.59018, -5.47027, -5.35645, -5.28823, -5.61552, -5.57425, -5.50101, -5.2525, -5.2574, -5.27368, -5.5416, -5.31288, -5.02708, -4.96001, -5.02441
9.56, 0.0319366, -2.26586, -3.53758, -3.46528, -3.62833, -4.85958, -5.33053, -5.82036, -5.59981, -5.57759, -5.56073, -5.17726, -4.98864, -5.00948, -4.9729, -5.75954, -5.52687, -5.41695, -5.13916, -5.46964, -5.23265, -5.83819, -5.84829, -5.77387, -5.57973, -5.50271, -5.42844, -5.79685, -5.64646, -5.50963, -5.51174, -5.15288, -5.36529, -5.33242, -5.30192, -5.3384, -5.30738, -5.10362, -4.8707, -4.92812, -5.07927
9.57, 0.0319376, -2.04224, -3.17393, -3.14626, -4.33107, -5.08254, -4.73776, -5.22527, -5.41907, -5.48476, -5.49381, -5.39389, -5.21273, -4.99298, -5.22252, -5.07885, -5.37884, -5.12253, -5.05907, -5.70331, -5.56595, -5.72515, -5.62852, -5.42776, -5.6732, -5.78344, -5.46734, -5.49264, -5.33959, -5.57846, -5.57684, -5.66667, -5.74835, -5.73, -5.72593, -5.50557, -5.18093, -4.92471, -4.86802, -4.94419, -4.98852
9.58, 0.0319376, -2.0377, -2.91541, -3.50817, -5.03816, -5.80792, -4.59352, -5.49424, -5.7861, -5.41257, -5.20736, -5.37954, -5.24383, -4.88789, -5.69471, -5.01013, -5.31683, -5.08331, -5.22358, -5.79409, -5.29011, -5.49619, -5.51844, -5.68564, -5.48969, -5.64456, -5.60516, -5.56379, -5.15738, -5.21478, -5.74094, -5.68227, -5.2023, -5.37866, -5.50574, -5.26685, -5.12429, -5.14032, -4.9224, -5.11564, -5.06718
9.59, 0.0319376, -2.02931, -3.70487, -3.80183, -5.3553, -5.16494, -5.05313, -5.22765, -5.16267, -5.70006, -5.65105, -4.92752, -5.1761, -4.88155, -5.98151, -5.15527, -5.51648, -4.98633, -5.64926, -5.42031, -5.0341, -5.81655, -5.57717, -5.33921, -5.14706, -5.726, -5.6129, -5.47725, -5.45539, -5.4075, -5.37477, -5.35168, -4.94935, -5.2287, -5.41116, -5.43924, -5.16573, -5.24847, -4.99138, -5.15445, -5.03451
9.6, 0.0319366, -1.94597, -4.26008, -3.26717, -4.24162, -4.92152, -4.96032, -5.30121, -5.41764, -5.67064, -5.88314, -4.88176, -5.1322, -5.29648, -4.93681, -4.78198, -5.10044, -5.61452, -5.71455, -4.90587, -4.99593, -5.50252, -5.55097, -5.57427, -5.37885, -5.84362, -5.83561, -5.25967, -5.49451, -5.41036, -5.25509, -5.17042, -5.21824, -5.52004, -5.52629, -5.49348, -5.22689, -5.29551, -4.83516, -5.03807, -5.26163
9.61, 0.0319376, -2.24508, -3.58104, -3.62382, -5.0121, -5.43908, -4.80221, -5.25552, -5.43407, -5.45365, -5.61797, -5.25612, -4.8538, -5.61083, -5.09185, -5.33333, -5.15581, -5.19148, -5.31292, -5.04926, -5.23815, -5.83509, -5.66179, -5.81937, -5.23048, -5.86659, -5.75329, -5.40108, -5.58245, -5.37418, -5.50568, -5.34374, -5.3311, -5.08565, -5.39994, -5.43706, -5.20518, -5.18674, -5.1089, -4.89588, -5.23284
9.62, 0.0319376, -1.56765, -4.18292, -3.29246, -4.23666, -4.90779, -5.06152, -4.82587, -5.11701, -5.61702, -5.01907, -4.92804, -4.64345, -5.51074, -5.70107, -5.1072, -4.99016, -5.30489, -5.19869, -4.72493, -5.36504, -5.41646, -5.57165, -5.6673, -5.21868, -5.64401, -5.50551, -5.68546, -5.43014, -5.36426, -5.49285, -5.00511, -5.12326, -4.86782, -5.50119, -5.30555, -4.96999, -4.89571, -4.99078, -4.82248, -5.05617
9.63, 0.0319376, -1.11086, -1.10769, -0.572043, -0.358659, -0.628704, -0.724561, -1.13868, -1.53891, -0.607139, -0.460968, -0.734271, -1.01645, -0.304554, -0.450584, -0.318339, 0.216331, 0.0674868, -0.0192156, 0.195484, 0.145919, -0.115733, -1.39079, -0.942444, -0.477441, -0.541303, -0.448717, -0.243157, -0.937714, -1.14539, -1.1535, -0.65683, -0.229482, -0.523357, -1.14661, -0.920271, -1.03118, -0.901367, -0.484668, -0.444111, -1.8896
9.64, 0.0319376, -1.33589, -0.288068, 0.160111, 0.802879, 0.58746, 0.537753, 0.294209, 0.214611, 0.733468, 0.689476, 0.329897, 0.341156, 1.12506, 1.20034, 1.19638, 1.34581, 1.13198, 0.995899, 1.21683, 1.15877, 1.06789, 0.393524, 0.791061, 0.835604, 0.524929, 0.554659, 0.926598, 0.0922394, -0.0686935, 0.206305, 0.714342, 0.840266, 0.67568, 0.025363, 0.275104, 0.273715, 0.354301, 1.05989, 1.02588, -0.50806
9.65, 0.0319376, -0.761041, -1.05736, -1.1644, 0.379958, -0.24054, -0.0925975, -0.455675, -0.0870391, 0.124681, -0.0946333, -0.41916, 0.386372, 0.739999, 0.783776, 0.718532, 0.548971, 0.756773, 0.889972, 0.797862, 0.375211, 0.418668, 0.443597, 0.616779, 0.466332, -0.213817, -0.197979, 0.199163, -0.373516, -0.520757, 0.0946347, 0.310569, 0.195361, 0.185911, -0.368216, -0.0282407, -0.0535165, 0.0736129, 0.619411, 0.530035, -0.460667
9.66, 0.0319376, -1.08808, -1.74801, -1.43394, -0.556826, -1.21382, -0.83478, -0.807912, -1.23619, -0.596432, -0.936124, -1.09045, -0.365182, -0.348878, -0.716781, 0.0847598, 0.435855, 0.413224, 0.509461, 0.982281, 0.460636, -0.333432, -0.442195, -0.17468, -0.196808, -0.360124, -0.896968, -0.967904, -0.720774, -1.1535, -0.51913, -0.47818, -0.595278, -0.48605, -0.953994, -0.644395, -0.482568, -0.654265, -0.215121, -0.197488, -0.761296
9.67, 0.0319376, -1.46532, -2.9755, -1.78997, -0.762656, -1.35613, -1.34564, -1.43858, -3.18959, -1.86353, -1.43204, -0.551108, -0.940798, -1.01949, -0.564607, -0.323596, 0.454486, 0.413046, -0.354145, 0.668514, 0.229276, -0.503393, -0.397475, -0.501934, -0.21183, -0.565719, -1.28872, -1.41257, -1.2637, -1.09349, -0.746817, -0.783592, -0.448154, -0.449112, -1.2398, -0.859368, -0.713808, -0.749274, -0.594581, -0.399749, -0.599324
9.68, 0.0319376, -1.62852, -2.42268, -2.14068, -0.933096, -1.33578, -1.87184, -1.31601, -1.68003, -1.63861, -1.41756, -0.682838, -1.2475, -0.922693, -0.934562, -0.82236, 0.112416, -0.187127, -0.492715, -0.115781, -0.354924, -1.31228, -1.01874, -0.727559, -0.725155, -1.36661, -1.40016, -1.63009, -1.67016, -1.3141, -1.0938, -1.20916, -0.795841, -0.984182, -1.41756, -1.08826, -1.14777, -1.09013, -0.741401, -1.14773, -1.21792
9.69, 0.0319376, -1.6847, -2.69543, -1.97129, -1.5463, -2.69064, -2.76641, -1.75492, -1.73229, -1.6382, -1.2909, -1.50581, -1.52282, -0.882012, -1.29486, -0.870351, -0.355047, -0.46632, -0.84109, -0.347941, -1.00845, -1.60347, -1.60811, -1.30645, -1.31848, -1.49359, -1.9986, -1.82715, -1.59241, -1.61593, -1.10603, -1.33076, -1.46881, -1.25371, -1.62109, -1.29434, -1.3089, -1.22377, -1.07651, -1.45616, -1.67044
9.7, 0.0319376, -1.26948, -3.55923, -2.82512, -1.70627, -2.41314, -2.71618, -2.92423, -2.18725, -2.30035, -1.42774, -2.17211, -2.12725, -1.14769, -1.9083, -1.63598, -0.929385, -0.31357, -0.882434, -0.691052, -0.829521, -1.42582, -1.51251, -2.1289, -1.59864, -1.5669, -2.02884, -1.92621, -1.8075, -2.09573, -1.57829, -1.54905, -1.52091, -1.34646, -2.04108, -1.61691, -1.68951, -1.54912, -1.03215, -1.40952, -1.96621
9.71, 0.0319376, -1.09464, -3.08974, -2.62904, -1.8767, -1.94639, -1.86933, -2.35866, -2.63539, -2.1574, -2.39626, -1.77032, -2.03602, -2.01499, -2.08227, -1.849, -0.868425, -0.982825, -1.34592, -0.319719, -0.785494, -1.68354, -1.90477, -1.7555, -1.35453, -1.49055, -2.33253, -2.41347, -1.99233, -2.18774, -1.39024, -1.49587, -1.60118, -1.56588, -2.38033, -2.22112, -2.00362, -2.00932, -1.06495, -1.50724, -1.97907
9.72, 0.0319376, -1.63605, -2.98597, -2.54943, -2.80951, -2.39995, -2.14368, -2.32648, -2.21022, -1.94441, -2.29224, -2.01522, -1.58856, -2.02021, -2.11157, -1.45729, -1.32651, -1.11409, -1.37964, -0.825326, -0.608149, -1.62264, -2.2672, -1.4812, -1.40114, -2.0677, -2.34455, -2.18333, -2.28614, -2.28197, -1.71411, -1.91467, -2.09177, -2.29452, -2.5314, -2.28637, -2.28574, -2.02779, -1.37625, -1.64654, -2.14188
9.73, 0.0319376, -1.64218, -2.98151, -2.62579, -1.82591, -1.83636, -1.94388, -3.16379, -2.59084, -2.11181, -2.3456, -2.38836, -2.42572, -1.86701, -2.07869, -1.74374, -1.16672, -0.867406, -1.31337, -1.19491, -1.05372, -1.79647, -2.45764, -1.6907, -1.81578, -2.21505, -2.37083, -2.16948, -2.50641, -2.42317, -1.73134, -2.33142, -2.37882, -2.17374, -2.5003, -2.17596, -2.2995, -2.04929, -1.77485, -2.0809, -2.5802
9.74, 0.0319376, -1.8116, -3.02831, -3.46342, -1.82201, -2.32526, -2.02934, -2.22458, -2.93197, -2.55203, -2.47834, -2.51815, -3.55453, -2.52774, -1.9395, -2.10277, -1.15283, -0.866205, -1.8135, -1.16928, -1.3587, -1.75615, -2.17213, -2.25673, -1.91383, -2.32738, -2.14493, -2.50482, -3.00747, -2.76115, -2.39434, -2.4899, -2.19583, -2.30761, -2.58341, -2.36309, -2.51593, -2.53338, -1.87066, -2.2645, -2.61309
9.75, 0.0319376, -2.2075, -2.72785, -3.42848, -2.46638, -3.15097, -3.03651, -2.8809, -3.48309, -2.79918, -3.08623, -2.97401, -2.7511, -2.90928, -1.99426, -1.80464, -1.66015, -1.74725, -2.20328, -1.62563, -1.67818, -2.18467, -2.41961, -2.5345, -2.43247, -2.519, -2.55233, -2.52538, -2.89683, -3.03099, -2.36671, -2.63054, -2.34479, -2.57435, -3.03377, -2.49179, -2.74408, -2.77038, -2.3834, -2.5499, -3.03471
9.76, 0.0319376, -1.65756, -2.59694, -3.04711, -2.86248, -3.20589, -3.19458, -2.82695, -3.13404, -3.03338, -3.50526, -2.77114, -2.59312, -3.1997, -2.10612, -2.23555, -1.73087, -2.05304, -2.3033, -1.50088, -1.97109, -2.25741, -2.67751, -2.73081, -2.73147, -2.84879, -2.82729, -2.90568, -3.17268, -2.94791, -2.26608, -2.59372, -2.48232, -2.73845, -2.85703, -2.65204, -2.97339, -2.93826, -2.45169, -2.89706, -3.20497
9.77, 0.0319366, -1.16776, -2.74063, -2.89595, -2.45652, -3.41248, -3.4499, -3.01522, -3.52164, -3.4703, -3.83352, -2.85569, -2.53143, -3.16748, -2.36589, -2.32265, -1.69437, -1.92539, -1.8428, -1.17409, -1.67091, -2.36511, -2.75537, -2.69001, -3.12377, -3.15106, -3.07956, -3.27818, -3.45433, -3.31574, -2.79977, -2.62493, -2.90233, -2.77732, -2.89296, -2.83433, -3.36239, -2.88947, -2.86436, -2.96757, -3.11312
9.78, 0.0319376, -1.25334, -3.01421, -2.87347, -2.59889, -3.18683, -3.87275, -3.39692, -3.61233, -3.6971, -3.04398, -2.96041, -2.94521, -2.83208, -2.60528, -2.08758, -1.7966, -1.65911, -2.04853, -1.44157, -1.97519, -2.32994, -3.00134, -3.09905, -3.22628, -3.45616, -3.17003, -3.21606, -3.07757, -3.26475, -2.96407, -2.88167, -2.85435, -2.81281, -3.06061, -3.29896, -3.33071, -3.261, -3.0491, -3.13825, -3.25721
9.79, 0.0319376, -2.39006, -3.84322, -3.4774, -3.60567, -3.81289, -3.63764, -3.72771, -3.57979, -3.58544, -3.20408, -3.25968, -3.00808, -2.96539, -3.16375, -2.54471, -2.64351, -2.32952, -2.26398, -2.00093, -2.23813, -2.55628, -3.25977, -2.94116, -2.98, -3.37545, -3.44961, -3.46174, -3.23305, -3.45019, -2.92123, -2.90933, -2.94397, -3.03587, -3.26581, -3.68843, -3.10566, -3.4198, -3.27282, -3.63173, -3.7156
9.8, 0.0319376, -2.53661, -3.56614, -4.14955, -3.1767, -2.99301, -3.33666, -3.77993, -3.91806, -4.34316, -3.76432, -4.01161, -3.36672, -2.50697, -3.06362, -3.44612, -2.799, -2.23829, -2.69157, -2.31903, -2.28298, -2.82002, -2.99054, -2.85602, -3.0553, -3.44196, -3.27581, -3.41749, -3.50842, -3.65371, -3.31032, -3.45377, -3.30876, -3.51095, -3.59761, -3.5983, -3.37566, -3.582, -3.23796, -3.47238, -3.89541
9.81, 0.0319366, -2.17045, -2.99946, -3.28682, -2.93768, -3.28755, -3.68392, -3.89657, -3.94303, -4.40897, -3.87873, -3.552, -3.02429, -2.77227, -3.06011, -3.25643, -2.33529, -1.90247, -2.73102, -2.45008, -2.33366, -3.09993, -3.41365, -3.35673, -3.67925, -3.77405, -3.84157, -3.70284, -3.47708, -3.84721, -3.52578, -3.73521, -3.54389, -3.41782, -3.68849, -3.8097, -3.87397, -3.87035, -3.26328, -3.30873, -3.85904
9.82, 0.0319376, -2.33253, -3.62205, -3.71785, -3.94171, -4.17944, -3.8478, -3.96915, -3.94178, -4.22532, -4.16357, -3.45258, -3.48944, -3.24955, -3.51551, -3.36908, -2.5909, -2.64008, -2.92572, -2.48602, -2.86954, -3.96118, -3.81585, -3.50492, -3.67815, -4.18368, -4.19835, -3.899, -4.18248, -3.93121, -3.74518, -3.76011, -3.26458, -3.48022, -3.91369, -3.93256, -3.7208, -3.91989, -3.52198, -3.65066, -4.23646
9.83, 0.0319376, -4.11211, -3.67558, -3.35761, -5.03105, -4.25984, -4.02215, -4.61353, -5.15961, -4.63289, -4.07996, -3.34094, -3.35795, -3.55653, -2.73105, -3.28677, -3.12781, -3.17835, -3.09066, -2.13633, -2.73855, -3.58047, -3.32033, -3.65635, -3.77583, -4.02423, -4.01783, -3.9409, -4.14464, -4.44886, -3.90182, -3.64761, -3.42481, -3.61791, -3.95071, -3.72663, -4.0421, -4.0672, -3.62966, -4.16464, -4.432
9.84, 0.0319376, -3.08347, -3.9315, -3.38709, -4.32152, -4.3037, -3.75027, -4.71425, -4.93373, -4.56958, -4.53209, -4.17066, -4.1888, -3.90663, -3.17317, -3.20023, -2.73375, -2.92213, -3.34758, -2.33205, -2.97005, -3.49922, -3.87946, -3.91694, -3.30468, -3.9606, -4.13563, -4.45116, -4.62065, -4.7093, -4.08987, -3.93652, -3.99829, -3.92325, -4.09021, -4.10485, -4.19072, -4.40667, -3.81155, -4.09204, -4.79783
9.85, 0.0319366, -2.80602, -4.8162, -3.11287, -3.17271, -4.17651, -4.37232, -5.11444, -5.02678, -4.72976, -4.21759, -4.50156, -4.10595, -3.95464, -3.68906, -3.63619, -3.02918, -2.7987, -3.06115, -3.05501, -3.29827, -3.41513, -4.20998, -4.27247, -3.42808, -3.94276, -4.34253, -4.7441, -4.68249, -4.67475, -4.57348, -4.26306, -4.08717, -3.79912, -4.10523, -4.541, -4.23036, -4.21455, -4.09267, -4.27589, -4.83125
9.86, 0.0319376, -3.14203, -4.05939, -3.52801, -3.04846, -4.25238, -4.17845, -4.62414, -5.19109, -5.29238, -4.44653, -4.38096, -4.13112, -4.07076, -3.69343, -3.75338, -2.75188, -3.19756, -3.54458, -2.94951, -3.55085, -3.9695, -4.27441, -4.11544, -4.01863, -4.16442, -4.45707, -4.36539, -4.38654, -4.25012, -4.15201, -4.13981, -4.14384, -4.23779, -4.64956, -4.83893, -4.44588, -4.375, -4.12095, -4.5053, -4.75918
9.87, 0.0319376, -2.45293, -4.07584, -3.08411, -3.79027, -5.0767, -4.44704, -4.32106, -4.6625, -4.92007, -4.84045, -4.25131, -3.74542, -4.03392, -4.16424, -4.19518, -2.95153, -3.61081, -3.80792, -2.835, -3.54661, -4.05011, -4.19099, -4.03632, -4.13234, -4.65817, -4.71574, -4.3032, -4.48919, -4.55054, -4.02797, -4.44704, -4.65741, -4.47721, -4.85884, -4.29288, -4.36831, -4.53645, -4.55304, -4.80174, -4.89175
9.88, 0.0319376, -1.64998, -2.93556, -3.53169, -4.06742, -4.9658, -5.16701, -4.26529, -4.28018, -5.3989, -4.65481, -4.54741, -3.7022, -4.38557, -4.06598, -4.06184, -3.71023, -3.73978, -3.952, -3.44208, -3.49228, -4.08819, -4.37091, -4.86639, -4.577, -4.64382, -4.65127, -4.83565, -4.75262, -5.09566, -4.38464, -4.50897, -4.65737, -4.60133, -4.52058, -4.48109, -4.5858, -4.56772, -4.65768, -4.70026, -4.86651
9.89, 0.0319376, -2.03917, -2.82946, -3.29663, -3.49438, -4.48259, -4.49509, -4.25914, -4.79864, -5.08783, -4.65076, -4.59345, -4.65196, -4.45815, -4.77879, -4.92602, -3.74859, -3.55217, -3.7165, -3.25335, -3.6857, -4.22582, -4.89804, -4.7917, -4.89073, -5.01102, -4.86403, -4.98416, -4.60175, -5.19194, -5.13434, -4.45827, -4.66902, -4.60648, -4.62864, -4.85736, -4.61625, -4.49453, -4.83667, -4.99077, -5.02348
