# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.48, 0.0319376, -1.64282, -1.22217, -1.03618, -0.964085, -1.73421, -0.929824, -1.10519, -1.40962, -0.828487, -0.996847, -0.587959, 1.15507, 1.30467, 0.875012, 0.142098, -0.241631, -0.624595, -1.06474, -0.788804, -0.979118, -1.147, -1.00573, -0.600179, -0.609476, -0.500189, -0.691706, -0.360351, -0.193231, -0.597682, -0.412026, -0.0317596, 0.105385, -0.508397, -0.962009, -1.00356, -0.971777, -1.2873, -2.57255, -3.2156, -3.16473
14.49, 0.0319376, -1.0244, -1.14525, -0.782785, -0.453614, -0.578797, -0.498094, -0.283539, -0.603026, -0.280194, -0.0497569, 0.107957, 1.73551, 1.82379, 1.52112, 0.914266, 0.726224, 0.339375, -0.274166, -0.283145, -0.275381, -0.315781, -0.155851, 0.112369, 0.185269, 0.131226, 0.16927, 0.260516, 0.114782, 0.230226, 0.353092, 0.438603, 1.02065, 0.354925, -0.364194, -0.348017, -0.427469, -0.917628, -2.13626, -4.12574, -3.72634
14.5, 0.0319376, -1.82212, -1.37578, -0.809224, -0.707372, -1.1394, -0.964098, -0.732725, -1.40767, -0.819221, -0.563197, -0.422875, 0.659056, 1.33631, 1.32851, 0.458606, -0.0313986, -0.421146, -0.962912, -1.1102, -0.995424, -0.958943, -0.899211, -0.550113, -0.488491, -0.475172, -0.483577, -0.353753, -0.461258, -0.470268, -0.389306, -0.0336722, 0.574607, -0.167745, -0.802843, -0.725594, -0.757353, -0.933641, -2.11651, -5.13116, -4.53779
14.51, 0.0319376, -2.12115, -1.708, -0.927447, -0.54827, -0.982816, -0.700203, -0.329907, -0.441929, -0.0801767, -0.0126726, 0.322815, 0.593927, 1.43608, 0.788549, 0.541624, 0.294468, -0.02398, -0.420751, -0.952091, -0.818908, -0.59699, -0.734665, -0.378566, -0.217189, -0.296102, 0.148673, 0.171924, 0.0789464, -0.0339541, 0.079839, 0.3709, 0.781026, 0.334582, -0.382704, -0.198618, -0.211112, -0.884259, -2.30005, -2.90911, -2.8319
14.52, 0.0319366, -1.20727, -0.868099, -0.405411, -0.280947, -1.23437, -0.585881, -0.23512, -0.617181, -0.312749, -0.107265, 0.0904544, 1.19217, 2.21116, 1.40944, 0.569297, 0.191986, -0.265054, -0.629438, -0.767046, -0.372065, -0.708072, -0.948234, -0.665066, -0.374772, -0.442531, 0.0366915, 0.00804092, -0.148124, -0.224324, 0.105223, 0.28738, 0.801218, 0.281192, -0.411308, -0.367528, -0.420055, -0.992485, -2.86802, -6.05928, -4.36058
14.53, 0.0319376, -1.82175, -1.6199, -1.41181, -1.06149, -2.06294, -1.04287, -1.24829, -1.47229, -1.24063, -0.425616, 0.323154, 2.03639, 2.42278, 1.43611, 0.559673, -0.476367, -1.11645, -0.796215, -0.0382202, -0.0464685, -0.984312, -1.20066, -0.785484, -0.843688, -0.4188, -0.62189, -0.412042, 0.037335, -0.336342, -0.340087, 0.0854138, 0.542904, 0.0135441, -0.521476, -0.888197, -0.815897, -1.39501, -2.3053, -2.75154, -2.69708
14.54, 0.0319376, -2.60643, -2.04837, -0.768823, -0.504716, -2.07538, -0.737432, -0.986567, -1.22972, -0.800949, 0.0202296, 0.597106, 1.82173, 2.45447, 1.57864, 0.91519, 0.0793026, -0.861809, -0.678172, -0.42538, 0.15911, -0.692493, -1.01055, -0.718937, -0.737237, -0.263718, -0.830716, -0.23692, 0.288338, -0.201931, -0.308134, 0.120256, 0.688528, 0.122791, -0.595806, -0.929216, -0.672598, -1.44641, -3.00143, -4.04376, -3.76447
14.55, 0.0319376, -1.71963, -1.76279, -1.07371, -0.768484, -1.9028, -1.15329, -1.05333, -0.991422, -0.626646, 0.0372683, 0.736005, 1.99294, 2.45745, 1.35165, 0.645284, 0.301335, -0.117536, -0.304147, -0.172846, 0.14964, -0.633731, -0.750526, -0.642364, -0.44172, -0.242732, -0.629942, -0.373291, 0.470569, -0.0836405, -0.267547, 0.410268, 0.625894, 0.338854, -0.494662, -0.406829, -0.544682, -1.28563, -2.49476, -2.92892, -2.87608
14.56, 0.0319366, -1.45225, -1.0949, -0.285736, -0.872992, -1.00999, -0.849753, -0.359735, -0.800738, -0.749511, -0.188082, 0.702612, 2.15115, 2.32709, 1.86414, 0.931657, 0.678263, 0.248486, -0.046027, 0.287147, -0.190899, -0.518844, -0.337765, -0.170124, 0.327809, 0.242519, 0.0467176, 0.344665, 0.447137, 0.290517, 0.150133, 0.527008, 0.918362, 0.828982, 0.0667873, 0.0496057, -0.2861, -1.18552, -2.24331, -2.70854, -2.6577
14.57, 0.0319376, -2.07238, -1.05788, -0.274371, -0.277279, -1.11085, -0.959936, -0.488556, -1.1357, -0.738806, -0.596132, 0.466412, 1.39843, 2.35729, 2.01282, 1.12938, 0.525624, 0.0600905, -0.250443, -0.280764, -0.221503, -0.335667, -0.473536, -0.327326, 0.0788831, -0.0102071, -0.0812835, 0.178031, 0.129347, 0.0166103, 0.0399487, 0.237722, 0.706063, 0.765707, -0.183703, -0.172547, -0.470303, -1.12046, -1.95036, -2.42824, -2.36838
14.58, 0.0319376, -1.71482, -2.2611, -0.795437, -1.21867, -0.904858, -0.628066, -1.18873, -0.98601, -0.772869, -0.302922, 0.643752, 1.83989, 2.54172, 2.37999, 1.78244, 0.902627, 0.016319, 0.0973748, -0.131686, -0.023649, 0.0907123, -0.162222, -0.180056, -0.00615808, -0.539368, -0.514562, -0.194427, -0.353843, -0.4981, -0.119548, -0.125119, 0.466542, 0.648235, -0.27361, -0.724981, -0.577045, -0.795805, -2.30954, -3.3724, -3.30729
14.59, 0.0319376, -0.836622, -0.896439, -0.272106, -0.986776, -1.37887, -0.32451, -0.518836, -0.618648, -0.237898, 0.464906, 1.02563, 1.92308, 2.05031, 2.34198, 1.60914, 0.699458, 0.426025, 0.243296, 0.144418, 0.0174492, -0.013245, 0.00167789, 0.123829, -0.0192258, -0.349238, -0.224237, 0.0575088, -0.191721, -0.451964, -0.195492, 0.0998998, 0.799222, 0.73305, 0.16104, -0.0923981, -0.18274, -0.539864, -1.91657, -4.15884, -3.85785
14.6, 0.0319366, -0.555983, -0.444807, 0.293717, -0.0517676, -0.617957, -0.545251, -0.0732182, -0.0126985, 0.55871, 0.691311, 1.5328, 1.79542, 1.90686, 1.84813, 1.61064, 1.18998, 0.821346, 0.506302, 0.299481, -0.0770305, 0.127603, 0.31784, 0.483628, 0.314086, 0.404064, 0.381299, 0.549125, 0.243403, -0.0175192, 0.127335, 0.700927, 1.11334, 0.835875, 0.331635, 0.379987, 0.266107, -0.248351, -1.43104, -4.82893, -3.89913
14.61, 0.0319376, -0.604929, -0.926395, 0.737173, 0.213978, -0.662778, -0.127363, -0.204068, 0.61425, 0.908081, 0.511492, 1.36483, 1.50469, 2.00381, 1.64597, 1.43503, 1.36224, 1.09459, 1.03796, 0.207805, -0.0529125, 0.0937145, 0.651272, 0.404384, 0.322909, 0.492716, 0.532498, 0.81966, 0.374235, 0.485372, 0.593466, 0.919381, 1.10723, 0.907068, 0.330794, 0.159296, 0.148653, -0.297756, -1.12509, -2.89199, -2.63
14.62, 0.0319376, -1.05497, -0.887763, 0.767664, 1.0288, 0.0832851, 0.295101, 0.459215, 0.610475, 0.678177, 0.185206, 1.17258, 1.88831, 1.68795, 2.53205, 2.22039, 1.4793, 1.02595, 0.773629, 0.513881, 0.248156, 0.166531, 0.388231, 0.44525, -0.00793954, 0.3097, 0.242614, 0.44407, 0.560504, 0.0449516, 0.308801, 0.782945, 0.950723, 0.747137, 0.418633, -0.0624007, -0.116698, -0.235645, -1.09535, -2.43329, -2.50682
14.63, 0.0319376, -1.78379, -0.768659, -0.360881, 0.707954, -0.266703, 0.547305, 0.391462, -0.416669, 0.409452, 0.307832, 0.952659, 1.77194, 1.9881, 2.48007, 2.29553, 1.36013, 1.24196, 0.472394, 0.340873, 0.224602, 0.397322, 0.294993, -0.0943912, -0.408362, 0.0150319, -0.29557, 0.286962, 0.353703, -0.14583, 0.0393814, 0.378543, 0.454497, 0.485164, -0.0492521, -0.339064, -0.2514, -0.514399, -1.43349, -2.04899, -2.23754
14.64, 0.0319376, -1.44876, -0.803563, -0.167204, 1.04523, 0.566727, 0.562798, 0.486415, 0.458518, 0.709301, 0.459571, 1.02303, 1.56432, 1.85434, 2.17848, 1.58543, 1.2494, 1.08939, 1.16316, 0.81178, 0.48234, 0.261461, 0.408496, 0.801958, 0.820775, 0.0432444, -0.52462, -0.0330179, -0.0814016, -0.587842, -0.0110208, 0.888048, 1.11161, 0.552294, -0.332681, -0.798404, -0.584419, -0.761691, -1.70092, -2.26298, -2.24706
14.65, 0.0319376, -0.961277, -0.448706, 0.693349, 0.82898, 0.60193, 0.481913, -0.137111, 0.0699727, 0.655478, 0.317698, 1.08327, 1.21402, 1.83234, 1.54621, 0.750197, 1.37131, 1.17668, 1.00038, 0.658235, 0.3937, 0.163438, 0.277085, 0.83023, 0.727656, -0.0113193, -0.748769, -0.194358, -0.446443, -0.955593, -0.0734609, 0.835222, 1.11343, 0.218415, -0.614267, -0.979143, -0.713978, -1.07538, -1.71486, -2.45451, -2.29932
14.66, 0.0319376, -0.928689, -0.802573, -0.151347, 0.664283, 0.404826, -1.1382, -0.493296, 0.0384483, -0.317401, -0.512246, 0.390647, 0.117636, 0.416095, 0.444938, 0.365115, 0.692712, 0.224762, 0.0271898, -0.485275, -1.21388, -0.372595, -0.351085, -0.700849, -0.928745, -1.23628, -1.16229, -1.05785, -1.15958, -1.65627, -0.621251, 0.316911, 0.429013, -0.773432, -1.41435, -1.45448, -1.60537, -1.27027, -1.96734, -2.4184, -2.51657
14.67, 0.0319376, -1.55738, -1.57385, -1.24731, -0.465007, -0.639335, -1.30255, -1.32332, -1.58484, -1.29448, -1.33552, -1.27327, -1.21377, -0.563668, -0.261462, -0.0983332, -0.503225, -1.03048, -1.43845, -0.881956, -1.07534, -1.27215, -1.23339, -1.17979, -1.17213, -1.69814, -1.56088, -1.68367, -1.71477, -1.54794, -1.29037, -0.607723, -0.319478, -1.14595, -2.14041, -2.07115, -1.78068, -2.01616, -2.47044, -2.78161, -3.08399
14.68, 0.0319376, -1.73923, -2.10146, -2.78518, -2.62434, -2.55345, -2.68485, -3.30135, -2.78103, -2.7052, -2.89929, -2.63882, -2.37751, -2.62556, -1.69844, -1.62757, -1.98064, -2.01537, -2.21752, -1.86256, -1.85985, -2.36097, -2.44508, -2.34704, -2.50783, -2.59514, -2.68493, -2.895, -2.5941, -2.33211, -2.33794, -1.8622, -1.35167, -2.17069, -3.13165, -2.83393, -2.76632, -2.87057, -2.8133, -3.00287, -3.22339
14.69, 0.0319376, -1.89699, -1.85678, -2.93156, -2.70647, -2.5184, -3.65354, -3.91299, -3.52105, -2.92482, -3.88306, -2.86231, -2.69128, -2.92526, -2.17225, -1.97902, -2.97681, -2.84545, -3.21979, -3.32267, -3.3801, -3.21486, -3.82852, -3.65299, -3.54827, -3.75144, -3.25469, -3.1721, -3.12837, -3.16502, -3.02853, -3.05594, -2.60306, -3.16947, -3.55979, -3.03914, -3.16954, -3.23038, -2.83866, -2.92435, -3.38578
14.7, 0.0319376, -0.970064, -1.82377, -2.15933, -2.5731, -2.82469, -3.35368, -4.18245, -3.64126, -3.04548, -3.18903, -3.16002, -3.13425, -2.85291, -3.06179, -2.75849, -2.79738, -3.01959, -3.33501, -3.98951, -3.63442, -3.44032, -3.99788, -3.73792, -3.56723, -3.62602, -3.51223, -3.31865, -3.28752, -3.51361, -3.06147, -3.04636, -3.05227, -3.15065, -3.41639, -3.17208, -3.16801, -3.09095, -2.89344, -3.03833, -3.50331
14.71, 0.0319376, -0.832333, -2.3996, -2.96738, -2.42299, -3.41808, -3.82022, -4.2552, -3.7308, -3.66401, -3.25381, -3.54987, -3.19425, -2.62664, -2.72677, -2.6213, -2.91852, -3.13152, -3.22306, -3.74447, -3.54538, -3.48271, -3.61697, -3.82992, -3.71056, -3.71141, -3.83211, -3.46639, -3.39477, -3.38588, -3.27926, -2.98521, -2.95894, -3.0896, -3.44787, -3.22123, -2.97835, -2.90128, -3.00659, -3.34253, -3.67025
14.72, 0.0319376, -1.34817, -1.99237, -2.42107, -2.85578, -3.17884, -3.78047, -3.68944, -3.22817, -3.19715, -3.45089, -3.28181, -3.12912, -2.40639, -2.00571, -1.8682, -1.58645, -1.62969, -1.98126, -2.29982, -2.56461, -3.00592, -3.00424, -3.09731, -3.34786, -3.51488, -3.30795, -2.84089, -3.07249, -2.95126, -2.27759, -1.36477, -1.19031, -1.94221, -2.37062, -2.40774, -2.47797, -2.94021, -3.0743, -3.31548, -3.42831
14.73, 0.0319376, -2.75641, -2.83299, -2.71593, -3.38164, -3.74139, -3.06543, -3.20857, -4.16991, -3.32776, -3.25275, -3.19523, -3.4078, -2.56754, -2.01866, -1.84955, -1.50469, -1.65894, -2.06005, -2.45649, -2.63363, -3.11732, -2.81205, -3.27723, -3.51324, -3.64639, -3.44474, -2.96342, -3.10967, -3.29634, -2.41987, -1.45816, -1.23487, -2.04022, -2.57, -2.65581, -2.59936, -2.8508, -2.91912, -3.23494, -3.44619
14.74, 0.0319376, -2.66965, -3.16611, -3.21167, -3.13658, -4.4692, -4.0326, -4.16261, -4.8155, -3.90492, -3.73348, -3.14516, -3.57974, -3.15336, -2.60909, -2.80663, -2.81251, -3.37586, -3.07659, -3.39928, -3.32079, -3.72596, -3.19833, -3.27599, -2.97287, -3.42481, -3.65872, -3.29798, -3.17051, -3.58901, -3.18595, -2.70175, -2.57661, -2.99082, -3.45653, -3.25332, -2.79689, -2.68868, -2.8243, -3.06352, -3.51508
14.75, 0.0319376, -1.61651, -2.3878, -3.30812, -3.4726, -3.68939, -3.20736, -4.17339, -5.21996, -4.85605, -4.06937, -3.84378, -3.79598, -3.62198, -3.35547, -2.75522, -2.87653, -3.16399, -3.35775, -3.51472, -3.41468, -4.12701, -3.38039, -3.27959, -3.39839, -3.71439, -3.7644, -3.21463, -2.91909, -3.69284, -3.10052, -3.03626, -2.90626, -3.41403, -3.4371, -3.43242, -3.00246, -2.72169, -3.05452, -3.15783, -3.38468
14.76, 0.0319376, -1.04902, -2.38212, -2.56919, -3.43211, -3.84816, -3.56948, -3.89554, -4.53159, -4.50262, -4.01625, -4.03753, -4.22872, -3.90535, -3.36093, -3.4478, -3.62616, -3.24918, -3.90977, -4.17674, -4.0778, -4.03453, -3.51887, -3.44041, -3.55077, -3.82043, -3.94854, -3.42706, -3.24501, -3.60456, -3.35372, -3.16878, -3.04008, -3.35733, -3.29367, -2.93866, -3.13804, -3.08138, -3.14887, -3.05635, -3.56521
14.77, 0.0319366, -1.06468, -2.47845, -2.63817, -3.19084, -3.53439, -4.2754, -3.76114, -4.02766, -4.10932, -4.00042, -4.12787, -3.98904, -3.63404, -3.58627, -3.10448, -3.3161, -3.46282, -3.66944, -4.22699, -3.79498, -3.8775, -3.43503, -3.30131, -3.68802, -3.88075, -3.98206, -3.40578, -3.54103, -3.48609, -3.48609, -3.07565, -2.84482, -3.31609, -3.28761, -2.83473, -2.78001, -2.85991, -2.91991, -3.31828, -3.58887
14.78, 0.0319376, -1.64955, -3.07331, -3.11882, -3.03461, -3.41088, -3.62504, -3.30403, -3.54679, -3.78797, -3.67622, -4.12204, -3.31228, -3.0781, -2.56241, -2.16736, -2.54039, -2.88307, -3.13103, -3.3682, -3.44962, -3.42021, -3.19644, -3.31911, -3.82054, -3.7609, -3.37027, -3.32037, -2.84194, -2.87489, -3.17803, -2.76569, -2.59681, -3.16651, -3.56042, -3.09226, -2.74506, -2.93778, -2.7626, -3.04516, -3.33681
14.79, 0.0319376, -3.06819, -3.48554, -3.67064, -3.85675, -3.64158, -3.46986, -2.68376, -3.03691, -2.93436, -2.99977, -3.21153, -2.48958, -2.32537, -2.22295, -1.75674, -1.86794, -2.33934, -2.97175, -3.52796, -3.3777, -3.20892, -3.07143, -3.35623, -3.16803, -3.41014, -3.07221, -2.76083, -3.15998, -2.78467, -3.03976, -1.9998, -1.78939, -2.72966, -3.80702, -3.65554, -2.9053, -2.80875, -3.11897, -3.34476, -3.29181
14.8, 0.0319376, -2.54862, -3.82408, -3.02255, -3.00682, -4.00313, -3.50297, -3.14611, -3.43631, -3.59863, -3.61547, -3.95926, -3.11809, -3.04093, -3.00987, -2.37676, -2.4172, -2.56406, -3.14936, -3.93128, -3.40213, -3.62538, -3.27809, -3.47029, -3.22565, -3.34817, -3.08046, -2.97135, -3.22099, -3.20472, -3.33637, -2.765, -2.46519, -3.27702, -3.80581, -3.15813, -3.13618, -3.03172, -3.23018, -3.39006, -3.43056
14.81, 0.0319366, -1.9672, -3.13908, -2.45473, -3.31739, -4.35309, -3.95552, -3.92012, -4.5993, -3.45205, -3.62736, -4.26684, -3.49632, -3.45414, -3.60992, -3.76092, -4.30937, -4.22476, -3.8459, -4.03535, -4.37071, -4.00822, -3.63914, -3.30382, -3.25497, -3.564, -3.43048, -3.45142, -3.16095, -3.41272, -3.38947, -3.23657, -3.15109, -3.39857, -3.70684, -3.45669, -2.95499, -2.92253, -2.91768, -3.0776, -3.29561
14.82, 0.0319376, -2.30113, -3.45382, -3.18539, -2.82006, -3.77185, -3.78029, -3.61095, -3.73698, -3.19144, -3.30987, -3.02724, -2.06838, -1.55785, -1.74105, -2.46834, -2.3346, -2.21842, -2.03632, -2.00833, -2.65327, -3.71201, -3.63525, -3.50613, -2.83864, -3.3841, -3.48529, -3.10187, -2.65902, -3.0947, -2.94707, -2.54352, -2.63436, -3.03224, -3.20864, -3.39883, -3.24177, -2.97353, -2.78971, -2.92524, -3.33513
14.83, 0.0319376, -3.08552, -4.04659, -3.21034, -3.05723, -3.47529, -3.16329, -3.07657, -3.26194, -2.59512, -2.40239, -1.9716, -0.467761, -0.200121, -0.6428, -1.76775, -1.16278, -1.01435, -1.15268, -0.758694, -1.31207, -2.72315, -2.93913, -1.95787, -1.07646, -2.11687, -2.31704, -1.29433, -1.10717, -1.86864, -1.73657, -1.08486, -1.64849, -2.18185, -3.23036, -3.25139, -2.91402, -2.94397, -2.80125, -2.68455, -3.40421
14.84, 0.0319376, -1.92799, -3.79293, -4.13619, -2.8511, -3.59356, -3.48773, -3.52959, -3.852, -3.78805, -3.22772, -2.54741, -0.722481, -0.793893, -1.43696, -1.97201, -1.85756, -1.76757, -1.97083, -1.40738, -1.92078, -3.08802, -3.26145, -1.80669, -0.994193, -1.92234, -1.94314, -1.0523, -0.88276, -2.01039, -2.06665, -1.447, -1.99367, -2.49073, -3.3875, -2.9574, -2.90779, -2.98351, -2.96138, -2.81677, -3.46622
14.85, 0.0319366, -1.27318, -3.47108, -3.8311, -2.70006, -2.9084, -3.84097, -3.45957, -4.1162, -3.6397, -3.52561, -2.94662, -2.046, -1.73181, -1.97755, -1.3422, -1.726, -2.29813, -2.75258, -2.91521, -3.5208, -3.51117, -2.6153, -2.00871, -1.49018, -1.30696, -1.37104, -1.27112, -1.44379, -1.84254, -2.19691, -2.10138, -2.27955, -2.58849, -3.00723, -3.01259, -2.85658, -2.73334, -3.09605, -3.21678, -3.29843
14.86, 0.0319376, -1.17786, -2.58384, -3.39129, -2.59618, -3.66511, -4.9966, -4.0404, -3.96743, -3.93016, -3.61247, -2.6495, -1.8375, -1.91125, -2.16224, -1.69724, -2.29551, -2.59025, -3.78811, -3.25558, -3.80166, -3.71542, -2.98695, -2.25953, -1.93202, -2.00114, -2.00647, -1.58947, -1.35993, -1.91056, -2.04876, -2.21538, -2.38976, -2.65232, -2.93987, -3.17457, -2.85879, -3.05088, -3.27114, -2.98884, -3.3388
14.87, 0.0319376, -1.99517, -2.04898, -3.03612, -2.94217, -4.06073, -4.01045, -3.91706, -3.76304, -3.66733, -3.74498, -3.73378, -3.26902, -2.92443, -3.1871, -3.02683, -2.79415, -3.34569, -3.80545, -3.56264, -3.43521, -3.48647, -3.21, -3.15482, -3.29315, -3.17137, -3.05852, -2.88167, -2.87875, -2.95126, -3.16331, -3.04927, -2.81359, -3.45823, -2.99537, -2.95779, -2.87044, -2.79957, -2.91364, -2.95828, -3.20622
14.88, 0.0319376, -2.53682, -2.82613, -2.82447, -3.54117, -3.89253, -3.52392, -3.24499, -3.25601, -3.33838, -3.42107, -4.10905, -3.333, -2.83166, -2.72987, -2.46956, -2.4005, -3.10802, -3.04261, -2.7597, -3.09021, -3.10206, -3.09175, -3.39381, -3.21853, -2.83924, -2.89283, -2.9385, -3.07587, -2.9947, -3.46437, -3.04942, -2.47102, -3.40095, -3.07454, -2.61454, -2.6801, -2.60711, -2.72066, -2.8666, -3.00094
14.89, 0.0319376, -2.57034, -2.67267, -3.17501, -3.49753, -4.72707, -3.73602, -3.23924, -4.20732, -3.45371, -3.026, -3.08517, -3.67196, -3.38955, -2.83209, -2.70877, -2.65109, -3.44611, -3.09823, -2.90578, -3.09263, -3.24859, -3.10565, -3.1093, -3.34274, -2.96817, -3.06959, -2.82618, -2.76695, -3.18968, -2.77101, -2.90369, -2.98822, -3.25644, -3.14357, -2.75143, -2.94754, -2.70874, -2.81811, -2.77839, -2.95074
14.9, 0.0319376, -2.32134, -2.36701, -2.92995, -3.89662, -4.41133, -4.31808, -4.06278, -3.6927, -3.11114, -2.67254, -2.91926, -3.21996, -3.48566, -2.40328, -2.91056, -2.89642, -2.77025, -2.88314, -3.13141, -3.16743, -2.93382, -3.10694, -3.35999, -3.23069, -3.31569, -3.4007, -3.18514, -3.12325, -3.49693, -2.92768, -2.7849, -2.79468, -2.83164, -2.77302, -2.90369, -3.00259, -2.77856, -2.79564, -3.11158, -2.91937
14.91, 0.0319376, -1.42676, -2.74453, -2.89217, -3.28698, -3.92088, -3.58947, -3.23713, -3.63338, -3.21037, -2.66099, -3.1777, -3.02646, -2.8795, -2.87524, -3.20871, -2.89984, -2.65922, -2.87604, -2.97601, -3.36853, -2.98529, -3.2671, -3.74721, -3.18401, -3.35378, -3.78388, -3.34319, -3.07892, -2.91886, -2.73828, -2.5122, -2.73882, -2.8668, -2.85825, -2.68006, -2.66005, -2.71252, -2.98327, -3.09271, -3.21135
14.92, 0.0319376, -1.14839, -2.64424, -2.8248, -3.53271, -3.66076, -3.57382, -3.37803, -3.90669, -3.34958, -2.99198, -2.97027, -2.7339, -3.40479, -3.11978, -3.35338, -3.00785, -2.71259, -2.74897, -2.40775, -3.14106, -2.85001, -3.27234, -3.07513, -3.16992, -3.37649, -3.50373, -2.83632, -2.94275, -2.85623, -2.89113, -3.00922, -2.82765, -3.03134, -3.04409, -2.86046, -3.05155, -2.4593, -2.60391, -2.64766, -2.92361
14.93, 0.0319376, -1.46056, -2.87583, -2.95241, -3.61014, -3.66032, -3.71625, -4.00216, -3.9167, -2.87991, -3.36898, -3.13428, -2.79372, -2.97245, -2.25433, -2.30451, -3.08, -2.51844, -2.35018, -2.63512, -2.88312, -2.67068, -2.84233, -2.66003, -2.93757, -3.35138, -2.85742, -2.88833, -2.78527, -2.81997, -2.84157, -2.7281, -2.43876, -2.72077, -2.77757, -2.55062, -2.66853, -2.51962, -2.41699, -2.80833, -3.07857
14.94, 0.0319376, -2.16563, -2.81678, -3.01751, -3.05911, -3.02908, -3.11592, -3.846, -3.9109, -3.36696, -2.86795, -2.55157, -2.40703, -2.76987, -2.54487, -2.22937, -1.98032, -1.34971, -1.8586, -2.10076, -2.2233, -1.96644, -2.37671, -2.03737, -2.2371, -2.58115, -2.33552, -2.09583, -2.37248, -2.42923, -2.59941, -2.16324, -2.05472, -2.47987, -2.80957, -2.61208, -2.38477, -2.61034, -2.46477, -2.64066, -3.05534
14.95, 0.0319376, -1.47483, -2.30546, -2.66375, -2.52618, -2.71416, -3.47814, -3.64828, -3.71401, -3.44598, -2.57669, -2.83936, -3.1773, -3.43321, -2.75279, -2.60049, -2.4804, -1.97005, -2.41, -2.21883, -2.72924, -2.7887, -2.91276, -2.79188, -3.10443, -2.85055, -2.42831, -2.46353, -2.51459, -2.5605, -3.15846, -2.65407, -2.57388, -2.7682, -2.85731, -2.74812, -2.66691, -2.87133, -2.49235, -2.37414, -2.9116
14.96, 0.0319376, -0.920741, -2.61422, -2.0816, -3.35965, -3.4203, -3.19128, -3.65557, -3.29825, -3.29357, -2.88455, -2.76586, -2.90546, -2.89919, -2.9924, -2.67399, -2.84094, -2.41368, -2.87068, -2.83874, -2.96332, -3.04811, -3.13646, -3.01964, -2.87542, -2.75306, -2.62594, -2.51103, -2.69102, -2.62833, -3.16442, -2.78193, -2.52793, -2.86523, -2.9723, -2.62251, -2.8293, -2.8203, -2.5897, -2.45019, -2.841
14.97, 0.0319376, -1.19591, -2.06829, -2.84462, -3.29292, -3.13908, -3.68291, -3.41841, -3.62328, -3.19983, -2.86338, -3.00458, -2.60121, -2.10081, -2.41098, -2.7272, -2.68924, -2.48096, -2.93486, -2.28119, -2.30001, -2.87525, -2.99784, -2.78119, -2.46358, -2.52438, -2.49594, -2.77279, -2.40527, -2.51147, -2.78071, -2.57012, -2.53919, -2.52878, -3.07539, -2.74136, -2.63333, -2.28977, -2.32762, -2.5572, -2.616
14.98, 0.0319376, -1.98722, -2.40206, -2.70369, -2.64569, -3.17322, -3.02157, -2.85041, -3.26193, -2.9465, -2.78301, -2.63687, -2.92098, -2.76673, -2.96076, -2.95247, -2.74281, -2.61855, -2.93432, -2.57381, -2.62465, -2.68958, -2.91579, -2.77539, -2.58835, -2.56546, -2.64102, -2.44053, -2.28578, -2.43639, -2.96975, -2.76972, -2.6614, -2.73284, -3.02403, -2.65717, -2.36056, -2.11822, -2.1582, -2.05423, -2.56851
14.99, 0.0319376, -1.2719, -1.90401, -2.45659, -2.18074, -2.95329, -3.22745, -2.81824, -3.13487, -3.41715, -3.5276, -2.98502, -2.61406, -2.89988, -2.59606, -2.32504, -2.76356, -2.72962, -2.90226, -2.87809, -2.81861, -2.85983, -2.64453, -2.64827, -2.49014, -2.85798, -2.72709, -2.47865, -2.67732, -2.92232, -3.02983, -2.80674, -2.25441, -3.00511, -2.98794, -2.56726, -2.38536, -2.25727, -2.0337, -2.14988, -2.69847
15, 0.0319376, -0.695191, -1.33159, -2.53229, -2.55094, -3.67412, -3.65715, -3.00754, -3.74598, -3.34561, -3.76022, -3.22196, -2.84684, -3.15085, -2.79094, -2.65198, -2.89366, -3.1556, -3.19022, -3.26881, -3.33951, -2.61115, -2.49725, -2.6897, -2.72373, -3.0677, -2.85462, -2.51819, -2.82395, -3.12679, -2.93051, -2.70419, -2.60723, -2.937, -2.92528, -2.54927, -2.56542, -2.44331, -2.21614, -2.41722, -2.89854
