# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.74, 0.0319376, -1.25549, -1.81019, -2.12367, -2.45666, -3.07982, -0.304204, 1.98145, 1.27638, -1.34361, -1.47347, -0.286366, 2.03618, 1.97942, -0.121036, 0.738754, 2.49754, 2.58281, 1.27505, 3.3352, 3.69124, 2.07847, 2.16888, 1.44508, 1.67698, 1.9965, 1.17566, 1.17778, -0.143513, 0.416637, -0.817259, -0.322247, -0.0481411, -0.586355, -0.304037, -0.0496853, 0.499962, 0.857954, 0.558953, 0.719858, 0.563179
11.75, 0.0319376, -1.60368, -3.29859, -2.36121, -2.63314, -2.08434, 1.04982, 1.79475, -0.15725, -1.50438, -0.255075, 1.45161, 2.19901, 1.36731, 0.421632, 1.96148, 2.3368, 1.33207, 2.34018, 3.34324, 2.78494, 2.45097, 2.02289, 1.22247, 1.40733, 1.2082, 1.21001, 1.15843, -0.0889888, -0.118179, -0.568912, -0.455914, -0.544278, -0.791466, -0.735505, -0.212916, 0.61569, 1.14429, 0.644979, 0.980943, 0.571888
11.76, 0.0319376, -2.28275, -2.482, -1.75135, -1.09333, -0.145737, 1.46617, 1.47447, -0.184147, -0.578291, 0.900748, 1.65161, 1.23816, 0.851053, 1.00811, 1.69653, 0.969483, 0.986337, 1.84631, 1.98225, 2.39511, 1.78511, 1.16397, 0.810674, -0.19873, 0.63787, 0.655807, 0.425284, -0.178888, -0.319149, -1.00947, -0.875001, -0.799039, -1.17169, -1.09631, -0.788984, 0.0574184, 0.612701, 0.160663, 0.273325, -0.146301
11.77, 0.0319366, -1.76688, -3.25308, -1.18858, -0.578178, -0.186733, 0.925626, 0.96628, 0.214612, -0.604673, 0.410431, 0.281129, -0.0105107, 0.593271, -0.071935, 0.100792, 0.756838, 0.766619, 0.793062, 1.1658, 1.72943, 0.966823, 0.436693, 0.251212, -0.189025, 0.349477, 0.360755, -0.253825, -0.652634, -0.469766, -1.14597, -1.05046, -1.16722, -1.79906, -1.6242, -1.37862, -0.438284, 0.18729, 0.0328232, -0.172574, -0.519666
11.78, 0.0319376, -1.55518, -2.91219, -1.9522, -1.30957, -1.29852, -0.340716, -0.391149, -0.643318, -2.00837, -1.84607, -1.38254, -0.831232, 0.170143, -1.01992, -0.273259, 0.470494, 0.662414, 0.584006, 1.03672, 1.07843, 0.304043, -0.493123, -0.328415, -0.482221, -0.0651911, -0.335361, -0.449284, -1.00446, -0.765295, -1.39842, -1.45788, -1.68519, -2.07967, -2.11761, -1.82237, -1.0835, -0.435139, -0.699796, -0.740844, -1.05008
11.79, 0.0319376, -2.26357, -2.21631, -2.51848, -1.92364, -1.795, -0.166358, -0.0820063, -0.82824, -2.01388, -1.84417, -0.750043, -1.03469, -0.151318, -1.26804, -0.69622, -0.414284, -0.0236454, 0.244725, 0.441887, 1.13927, 0.270672, -0.486583, -0.449412, -0.831611, -0.104534, -0.861762, -0.665421, -1.02584, -0.657423, -1.81764, -1.81721, -1.98237, -2.21953, -2.39199, -2.10781, -1.37315, -0.872861, -1.17267, -1.07126, -1.46251
11.8, 0.0319376, -1.95501, -2.20638, -2.26223, -1.95988, -1.57128, -0.818964, -0.495182, -0.576153, -2.58804, -2.51349, -1.0573, -0.548473, -0.0682666, -1.53915, -1.41732, -1.20448, 0.019549, 0.0741005, 0.240437, 0.743924, -0.320931, -0.635598, -0.723942, -0.987267, -0.520649, -0.886102, -0.801553, -1.05209, -1.00387, -1.89725, -1.78724, -2.03551, -2.76942, -2.4393, -2.04004, -1.60166, -0.940582, -1.26194, -1.14711, -1.78785
11.81, 0.0319366, -2.66184, -3.3109, -2.9971, -2.94638, -2.06542, -1.00815, -0.493405, -0.517733, -3.25983, -2.34705, -1.68812, -0.974799, -0.800109, -1.62704, -0.950184, -1.09755, -0.410956, -0.365406, 0.36301, 0.151368, -0.357588, -0.902886, -0.875428, -0.804423, -0.175785, -1.04382, -0.80255, -1.60942, -1.35644, -1.85031, -1.80498, -1.96043, -2.61465, -2.60081, -2.13106, -1.51068, -0.923993, -1.18985, -1.12169, -1.66056
11.82, 0.0319376, -2.84093, -3.01962, -4.01664, -4.01034, -2.48752, -1.93782, -0.636219, -1.27739, -2.91272, -2.18129, -1.35915, -1.72699, -1.10952, -1.35124, -0.908773, -1.21758, -0.417972, -0.619218, -0.144103, 0.431172, -0.644294, -1.32234, -0.959656, -0.651302, -0.213955, -1.02199, -0.709282, -1.63959, -1.52668, -1.97134, -2.19864, -2.08762, -2.4084, -2.68424, -2.01523, -1.21725, -0.980654, -1.31566, -1.19991, -1.50725
11.83, 0.0319376, -2.87968, -2.82156, -3.62947, -3.58079, -2.48686, -1.14304, -0.731678, -2.67949, -2.52936, -2.2734, -1.56194, -1.65269, -1.12602, -1.9256, -1.49361, -1.47998, -0.185743, -0.569971, -0.242492, 0.254776, -0.344805, -1.18082, -1.10783, -0.962885, -0.518758, -1.36927, -1.10957, -1.73868, -2.09134, -1.99243, -2.32664, -2.40703, -2.77591, -2.41778, -2.01122, -1.16713, -0.938936, -1.24009, -0.906533, -1.49213
11.84, 0.0319376, -1.78727, -3.14167, -2.73539, -2.76345, -3.20645, -0.855942, -0.442643, -1.38212, -2.34618, -2.47374, -1.3427, -1.42716, -0.611716, -1.93738, -1.54168, -1.60516, -0.347112, -0.401997, -0.114671, 0.0290779, -0.701283, -1.2726, -1.26502, -1.32848, -0.794365, -1.62229, -1.58028, -2.23732, -2.18988, -2.00069, -1.94243, -2.44068, -3.06071, -2.50202, -1.68292, -0.959149, -1.0651, -0.926178, -0.651027, -1.4651
11.85, 0.0319366, -1.53843, -2.32417, -2.66766, -2.47263, -2.00634, -1.07784, -1.01474, -1.54763, -3.97553, -2.92827, -2.02263, -1.42632, -0.688996, -2.21985, -1.70733, -1.51746, -0.654035, -0.509257, -1.04557, -0.260338, -1.48976, -1.6053, -1.61234, -1.66367, -1.14683, -1.74697, -1.84254, -2.04572, -2.44857, -1.96914, -1.81601, -2.42907, -3.01534, -2.84048, -1.78725, -1.17183, -0.90234, -0.934845, -0.683746, -1.35465
11.86, 0.0319376, -2.2213, -2.19055, -2.37316, -2.3836, -2.11175, -1.65878, -1.40141, -1.64821, -3.44136, -2.45659, -2.44903, -1.68668, -0.842132, -1.77626, -1.48352, -1.70835, -0.90725, -1.15328, -0.593984, -0.157177, -1.04603, -2.30954, -1.70801, -1.3543, -1.09463, -1.56972, -1.61312, -1.99111, -2.19717, -2.17559, -2.35845, -2.4439, -2.85743, -2.87006, -2.04131, -1.47011, -1.16393, -0.801327, -1.0546, -1.49932
11.87, 0.0319376, -2.89774, -2.49479, -1.88994, -2.39665, -3.21435, -1.32266, -1.1985, -1.71681, -2.61402, -2.2638, -2.43268, -2.22808, -1.26876, -2.21124, -1.73305, -1.86577, -1.19282, -0.950167, -0.59546, 0.0594163, -1.20989, -2.29718, -1.5332, -1.56699, -1.37889, -1.72841, -2.03514, -2.39638, -2.72707, -2.47345, -2.27408, -2.65158, -2.68729, -2.71384, -2.53033, -1.6585, -1.34517, -0.966596, -0.778638, -1.47906
11.88, 0.0319376, -3.15113, -2.77165, -2.07567, -1.67473, -2.07119, -1.46337, -1.15142, -1.898, -2.84906, -1.73032, -2.22576, -2.44797, -2.42161, -1.9438, -1.341, -1.83917, -1.06103, -1.51517, -0.898409, -0.223502, -1.17167, -2.57205, -2.14843, -1.95542, -1.85813, -2.09599, -1.99709, -2.53356, -2.94714, -2.07945, -2.14669, -2.57091, -2.57907, -2.90885, -2.20179, -1.86031, -1.55973, -1.24666, -0.884986, -1.79129
11.89, 0.0319376, -2.72063, -2.79542, -1.63436, -1.41993, -2.26066, -1.53734, -1.39853, -1.90751, -2.84656, -1.84356, -2.12572, -2.33386, -3.09915, -2.39927, -1.78243, -1.74381, -0.908126, -1.10906, -0.467951, -0.943816, -1.39836, -2.71435, -2.16997, -1.86405, -1.5543, -1.7856, -1.75989, -2.67009, -2.39026, -2.0186, -2.14342, -2.33192, -2.40995, -2.75523, -2.19264, -1.63768, -1.33749, -1.20782, -0.974992, -1.84891
11.9, 0.0319376, -2.33829, -2.59459, -1.85921, -1.38272, -2.39017, -2.7939, -1.82835, -2.36454, -3.91712, -2.74593, -2.11083, -2.4408, -2.14111, -2.09394, -1.75663, -1.56512, -1.11766, -1.59497, -1.0792, -0.652745, -1.57231, -2.4864, -2.03005, -1.90569, -1.91011, -2.13839, -2.09463, -2.63285, -2.72605, -2.43174, -2.23465, -2.58302, -2.78978, -2.66941, -2.46302, -1.83256, -1.61251, -1.4019, -0.789398, -1.80093
11.91, 0.0319376, -2.96296, -2.67198, -3.0691, -2.60346, -2.55921, -2.05726, -1.8376, -3.40916, -3.34158, -2.52993, -2.99043, -2.13392, -1.19476, -1.54622, -1.51083, -1.99183, -1.42448, -1.65171, -1.20976, -0.956728, -1.50748, -2.25547, -2.23253, -2.15685, -2.0325, -2.45416, -2.01895, -2.40985, -2.94729, -2.59838, -1.92248, -2.64311, -2.95041, -2.65868, -2.24548, -1.8902, -1.65076, -1.54398, -1.03496, -1.77632
11.92, 0.0319376, -1.9228, -3.08225, -2.79136, -3.07074, -2.5851, -2.30979, -2.15057, -2.98574, -2.79656, -2.45577, -2.85222, -2.13773, -1.22455, -1.91503, -1.51375, -1.64172, -1.14928, -1.691, -1.30533, -1.46829, -1.80088, -1.90568, -1.93651, -2.32512, -2.24326, -2.11642, -2.21448, -2.41842, -2.93758, -2.35932, -2.46325, -2.69663, -2.99984, -2.95054, -2.42745, -1.88618, -1.29164, -1.46449, -1.0645, -1.83429
11.93, 0.0319376, -1.55369, -2.4755, -2.63725, -2.24704, -2.32038, -2.2722, -1.37797, -1.99864, -3.09655, -2.36283, -2.38988, -2.68394, -1.57776, -2.00133, -1.75765, -1.94741, -1.6967, -1.58307, -1.72789, -1.26567, -2.10101, -2.19111, -2.17997, -2.69045, -2.58021, -1.93267, -2.22787, -2.43787, -2.5724, -2.31265, -2.48232, -2.65062, -2.77781, -2.85706, -2.69623, -2.16477, -1.42477, -1.25518, -1.48239, -2.28514
11.94, 0.0319376, -2.27841, -2.68056, -1.84029, -2.10571, -2.59565, -1.84834, -1.29418, -2.17471, -2.8594, -2.58304, -2.47026, -1.86934, -1.9062, -2.00583, -1.89469, -2.26595, -1.807, -1.29301, -1.40848, -1.38947, -2.14278, -2.29582, -1.98576, -2.15147, -2.15601, -1.94916, -2.44955, -2.56108, -2.66769, -2.71005, -2.46638, -2.41951, -2.94818, -3.01539, -2.98046, -1.94509, -1.60912, -1.29601, -1.46943, -2.33051
11.95, 0.0319376, -1.72106, -2.65031, -1.46391, -1.84525, -2.74953, -2.35542, -1.33964, -2.12455, -2.64619, -2.32038, -2.28168, -1.37861, -2.12779, -2.08889, -1.76477, -1.8778, -1.56933, -1.24983, -1.53169, -1.06362, -2.14309, -2.13813, -2.28101, -2.12806, -2.01204, -2.17471, -2.52952, -2.95889, -2.97287, -2.58486, -2.45398, -2.40143, -2.8828, -2.8712, -2.75956, -1.81215, -1.54197, -1.65736, -1.77174, -2.38452
11.96, 0.0319376, -1.87982, -2.33452, -1.53409, -2.04871, -2.87374, -3.31288, -2.49229, -2.56931, -2.70516, -2.54992, -2.30863, -2.04935, -2.06785, -1.88954, -2.31388, -1.8835, -1.49814, -2.05238, -2.14717, -1.09319, -2.0665, -2.30842, -2.2528, -2.88013, -2.54651, -2.4049, -2.39873, -2.48387, -2.58129, -2.75366, -2.74978, -2.80367, -2.84964, -2.97464, -2.74341, -2.19369, -1.76535, -1.93274, -2.03304, -2.77164
11.97, 0.0319376, -3.05916, -2.69354, -2.52298, -1.97701, -3.01352, -2.8016, -2.54528, -2.98012, -4.15836, -2.97374, -2.43515, -2.85295, -3.08409, -2.32287, -2.5133, -2.35338, -2.04897, -2.27474, -2.26808, -1.23225, -2.16542, -2.8381, -2.2809, -2.34919, -3.00198, -2.70239, -2.45655, -2.74207, -2.8804, -3.14857, -2.53538, -2.59698, -3.06527, -3.25155, -3.04577, -2.69109, -2.48294, -2.45568, -2.71455, -3.18012
11.98, 0.0319376, -1.91895, -2.68059, -2.57648, -2.60187, -3.73254, -3.09506, -3.15009, -3.36614, -4.22183, -3.37556, -3.48867, -2.79166, -2.81985, -2.92614, -3.03755, -2.50459, -2.36115, -2.22945, -1.96569, -1.83157, -2.15659, -2.69841, -2.46112, -2.69203, -2.84384, -3.12168, -2.64882, -2.78928, -3.3811, -3.26013, -2.8526, -2.79861, -3.10305, -3.40032, -3.19557, -2.75002, -2.6903, -2.79605, -2.7055, -3.51929
11.99, 0.0319376, -1.77597, -2.6441, -2.21544, -2.23362, -2.45803, -2.42473, -2.89909, -3.04784, -3.16821, -3.78382, -3.38057, -2.6438, -3.05026, -3.22239, -2.82009, -2.34692, -2.56275, -2.36475, -2.50248, -1.83617, -2.62771, -2.89289, -2.67248, -3.05672, -3.09675, -3.48116, -3.10242, -3.24906, -3.14757, -2.89246, -2.88079, -2.83698, -3.04066, -3.11429, -3.02583, -2.85355, -2.81343, -3.211, -2.84842, -3.4552
12, 0.0319376, -2.49201, -2.83088, -3.10216, -2.8094, -3.01566, -2.43623, -2.97054, -3.32405, -3.54429, -3.5344, -3.65838, -2.94602, -2.71706, -3.74377, -3.25412, -2.86655, -2.65543, -2.47551, -2.75753, -1.88465, -2.8331, -3.13395, -2.89149, -3.08941, -2.86671, -3.04175, -2.95197, -3.18596, -3.0278, -3.03953, -3.14491, -3.1706, -3.25167, -3.59552, -3.59323, -3.29016, -2.83563, -3.1331, -3.28002, -3.54895
12.01, 0.0319376, -1.78111, -2.04674, -3.27492, -3.22037, -3.64948, -2.4522, -2.89491, -3.9943, -3.46063, -2.71916, -3.23888, -3.25694, -3.10092, -2.8582, -3.36893, -3.30987, -2.57838, -2.82165, -2.86159, -2.19636, -2.9601, -3.32085, -2.79467, -2.76801, -2.60166, -2.95774, -2.95776, -3.16291, -3.03449, -3.10031, -2.85721, -2.95563, -3.28346, -3.7118, -3.49639, -2.92125, -2.60314, -2.96217, -2.93868, -3.33971
12.02, 0.0319366, -1.64148, -1.97111, -2.79852, -3.15392, -3.85235, -3.00889, -2.62527, -3.5327, -2.9204, -2.32424, -2.39876, -2.52885, -2.58362, -2.50918, -2.73536, -2.75264, -1.95009, -2.65997, -2.9422, -2.19298, -1.81391, -2.15292, -2.23229, -2.43637, -2.65224, -2.9581, -3.06317, -2.87938, -2.90317, -2.40897, -1.94178, -2.27456, -2.57918, -2.57073, -2.88265, -2.3106, -2.24414, -1.88252, -1.53095, -2.25378
12.03, 0.0319376, -1.33774, -2.26634, -2.34873, -2.00506, -2.84006, -2.70288, -3.04821, -3.77653, -2.95079, -2.40364, -2.68168, -2.01327, -2.00959, -2.54631, -2.27421, -2.31773, -2.01351, -1.79396, -2.09289, -2.1947, -1.74107, -1.98935, -2.17717, -1.84003, -2.37799, -2.60535, -2.66073, -2.54848, -2.45768, -2.14118, -1.70156, -1.61565, -1.84675, -2.16645, -2.40366, -1.76633, -1.87623, -1.52893, -0.900405, -1.6486
12.04, 0.0319376, -1.71932, -3.11859, -1.27929, -1.08672, -2.19989, -1.14436, -1.45292, -3.22419, -3.02387, -2.62375, -1.98742, -1.79363, -2.07321, -1.89227, -2.25495, -2.36364, -1.75521, -2.07247, -2.15742, -1.54545, -1.98168, -1.77876, -1.67738, -1.8702, -2.17159, -2.34455, -2.33016, -2.11182, -1.90284, -2.12327, -1.43476, -1.08525, -1.59632, -1.88481, -2.21849, -1.68132, -1.41348, -0.965112, -0.439134, -1.08469
12.05, 0.0319376, -1.2217, -1.14994, -0.537371, -0.488169, -1.51968, 0.186349, 0.872279, 0.301084, 0.385274, 0.11129, -0.15777, 0.454197, -0.125678, -0.337419, -0.530464, -1.27563, -1.86336, -1.64379, -1.27141, -1.31502, -1.25517, -1.45246, -1.4939, -1.61, -2.05753, -2.06842, -2.03726, -2.08723, -2.06164, -1.85861, -1.15706, -0.977787, -1.61775, -1.88939, -2.06518, -1.52054, -1.42281, -1.07364, -0.268341, -1.08761
12.06, 0.0319366, 0.0423633, -0.528441, -0.844935, -0.810617, -0.905916, 1.04441, 2.11478, 0.755024, 0.968736, 1.04072, 1.10942, 2.03954, 0.805113, 0.109755, 0.154336, 0.65174, -0.519921, -0.916198, 0.102581, -0.340904, -0.247984, 0.175009, -0.730183, -0.354766, -1.34588, -1.40563, -1.65457, -1.64755, -1.76596, -1.67044, -0.890688, -0.878164, -1.63709, -2.06292, -1.87072, -1.68988, -1.608, -1.13496, -0.877944, -1.08568
12.07, 0.0319376, 0.106421, -1.02892, -0.667026, -0.869449, -1.63439, 0.464752, 2.38328, 0.812685, -0.262801, 0.0215874, 0.246151, 2.31057, 1.88181, -0.636652, -1.33117, 1.20435, 0.787701, -1.36877, 0.477395, 0.129034, -0.66769, 1.00085, -0.0360691, 0.0523645, -0.636834, -1.129, -1.12678, -0.656335, -1.1199, -0.708156, -0.0490598, -0.221713, -0.894034, -1.63893, -1.75546, -1.44081, -0.977378, -0.382398, -0.600175, -0.957456
12.08, 0.0319376, -0.386432, -1.82207, -1.706, -1.63632, -2.39375, -0.291127, 2.43768, 1.77638, -0.201524, -0.787639, -0.883141, 1.83763, 2.60701, 0.516657, -1.23499, 0.978799, 1.68673, -0.681249, -0.161596, 1.07133, -0.232074, 1.08326, 1.33449, -0.456107, 0.0203702, -1.05829, -0.90547, -0.530403, -0.115641, -0.0194321, 0.386373, 0.372787, -0.528681, -1.30057, -1.49945, -0.925445, -0.315174, -0.0388136, 0.157395, -0.919192
12.09, 0.0319376, -0.74041, -3.15776, -2.38643, -1.76426, -2.86138, -0.676324, 2.05188, 2.41045, 0.14009, -1.25747, -1.3469, 0.531666, 2.84612, 1.75433, -0.905657, 0.0930544, 1.82807, 0.62748, -0.879015, 1.31244, 0.959742, 0.434247, 1.75613, -0.00601482, 0.0282764, -0.299316, -0.689882, -0.628842, 0.187921, 0.0800129, 0.736762, 0.47986, -0.348651, -1.4129, -0.811041, -0.342626, 0.135475, 0.592255, 0.769182, -0.936166
12.1, 0.0319366, -1.13431, -3.38837, -2.19291, -2.43737, -2.12368, -1.33337, 1.69949, 2.79813, 0.580297, -0.760077, -1.21821, -0.698094, 2.76446, 2.62037, -0.750698, -0.655705, 1.45619, 1.34681, -1.53186, 0.857067, 1.6016, -0.0513754, 1.39583, 0.53442, -0.296856, 0.441118, -0.245076, 0.306702, -0.0836487, 0.432888, 0.789493, 0.336349, -0.333586, -1.36995, -0.587297, -0.257481, 0.15276, 0.965434, 1.18262, -0.731115
12.11, 0.0319376, -1.07019, -2.65644, -2.659, -2.69574, -2.52857, -2.26432, 1.42838, 2.97689, 1.41244, -0.286896, -0.952654, -0.644096, 2.54162, 3.13322, -0.223677, -0.607977, 0.972592, 1.70223, -1.16968, 0.269155, 1.84401, -0.00442774, 0.648359, 0.435924, -0.9268, 0.817266, 0.173926, 0.852279, -0.327196, 0.537793, 0.454119, 0.484173, -0.516334, -1.06256, -0.649424, -0.379239, 0.00447914, 0.879487, 1.28662, -0.29631
12.12, 0.0319376, -1.70701, -2.02803, -2.2779, -2.44792, -3.34908, -2.49111, 1.0942, 2.96742, 1.59938, -0.55441, -0.724593, -0.179386, 2.61662, 3.44703, 0.0148012, -0.998315, 0.976122, 1.76882, -1.28061, -0.439677, 1.78968, -0.00568944, 0.508574, 0.360248, -1.04733, 0.919778, 0.0646214, 0.788064, -0.385209, 0.258473, 0.190991, 0.159276, -0.652644, -1.06402, -0.932355, -0.586004, 0.105347, 0.953906, 1.55407, 0.149983
12.13, 0.0319376, -1.20726, -1.85526, -2.4524, -2.52514, -3.16544, -2.01734, 1.45598, 2.95156, 1.0524, -0.292425, -0.556854, 0.420749, 3.34256, 3.51371, -0.0310309, -0.490257, 1.31042, 1.55896, -0.725136, 0.51465, 1.68788, -0.349176, 0.856649, 0.563083, -0.47558, 0.774637, -0.550721, 0.796473, -0.00986659, 0.642734, 0.430346, -0.0488584, -0.956713, -0.812126, -0.935512, -0.382296, 0.41029, 1.32037, 2.15106, 0.443161
12.14, 0.0319376, -1.19334, -1.73515, -2.00716, -1.989, -2.133, -1.28529, 1.95493, 2.75546, 0.403826, -0.313509, -0.640026, 0.970152, 3.85231, 3.17254, -0.0472994, -0.618578, 1.79189, 0.895938, -0.610147, 1.2225, 1.30637, -0.640097, 1.31648, 0.11247, 0.588912, 0.737903, -0.309645, 0.224471, 0.399525, 0.552707, 0.581754, -0.586212, -1.06945, -1.16711, -1.1551, -0.623886, 0.272991, 1.14152, 2.1213, 0.804015
12.15, 0.0319376, -2.07094, -1.78656, -2.30382, -1.68772, -1.57967, -1.46518, 2.18738, 2.40027, -0.420429, -0.63709, -0.787097, 1.43453, 3.99848, 2.45737, -0.0150796, 0.123748, 2.04023, 0.43385, -0.396375, 1.42311, 0.757248, 0.00603212, 1.45936, -0.167255, 1.18515, 0.557517, 0.224835, 0.274026, 0.544929, 0.153407, 0.46394, -0.584648, -0.805113, -0.846281, -0.56534, -0.250272, 0.361638, 1.28249, 2.19462, 0.944852
12.16, 0.0319376, -1.66931, -2.58561, -3.48268, -1.96693, -1.9586, -1.61564, 2.25757, 2.23223, -0.227395, -0.792622, -0.701297, 1.89257, 3.9928, 2.20154, -0.585931, 0.601906, 2.22583, -0.18952, -0.988659, 1.501, 0.306796, 0.123925, 1.15123, -0.56111, 1.36051, 0.0228424, 0.531102, 0.498826, 0.542002, 0.131412, 0.36473, -0.457662, -1.20642, -0.888394, -0.323729, 0.0675505, 0.590695, 1.38634, 2.23465, 0.886527
12.17, 0.0319376, -1.70362, -2.21077, -1.71968, -1.54684, -1.97787, -1.21119, 2.29737, 2.34268, -0.386363, -0.364274, -0.0354167, 2.05783, 3.80802, 1.428, -0.220593, 0.652961, 2.33294, 0.289165, -0.389728, 1.79408, 0.377065, 0.542482, 1.19849, -0.382955, 1.46946, -0.0890492, 0.0222325, -0.175412, 0.474757, 0.0310261, 0.191403, -0.140252, -0.888623, -0.78575, -0.393539, 0.0658978, 0.556412, 1.30319, 1.98443, 0.729347
12.18, 0.0319376, -1.79262, -1.57816, -1.46999, -1.12941, -1.74946, -0.744412, 2.29131, 1.88375, -0.43433, 0.143704, 0.226606, 2.45239, 3.65854, 1.21998, 0.734882, 1.25443, 2.33403, -0.379625, -0.146307, 1.69638, -0.131304, 0.987135, 1.25609, -0.0147012, 1.20624, -0.53659, -0.130881, -0.137447, -0.0561318, -0.487923, -0.157099, -0.536379, -0.757347, -0.880954, -0.674649, -0.241777, 0.10635, 0.806454, 1.45871, 0.522485
12.19, 0.0319376, -1.9498, -2.60668, -2.10102, -1.5654, -1.56001, -0.829246, 2.23625, 1.43433, -0.694112, 0.394534, 0.717449, 2.69198, 3.57099, 1.31504, 1.08017, 1.7294, 2.33137, -0.758719, 0.672647, 1.5572, -0.155666, 1.2334, 1.23712, 0.293988, 0.635815, -0.443608, 0.0183471, -0.13725, -0.181248, -0.596601, -0.119047, 0.0165089, -0.339471, -0.447063, -0.260145, 0.0107653, 0.438069, 0.942357, 1.39576, 0.671718
12.2, 0.0319376, -2.3207, -2.52565, -2.20219, -1.68956, -1.42789, -0.458654, 2.17021, 1.22965, -0.41171, 0.252627, 0.539095, 2.9018, 3.33274, 1.03653, 0.690899, 2.03773, 2.20991, -0.751075, 0.942351, 1.50812, -0.135164, 1.46157, 1.27296, 0.813126, 0.804891, -0.548893, 0.0157686, -0.209864, -0.656237, -0.400294, 0.0258322, 0.209713, -0.107263, -0.0501921, 0.0110216, 0.172011, 0.488698, 1.04722, 1.50185, 0.814442
12.21, 0.0319376, -2.95262, -3.25207, -1.77319, -1.51341, -1.69791, -0.213776, 2.13071, 0.811185, -0.292361, 0.334756, 0.382675, 2.94311, 3.03099, 0.595967, 0.853699, 2.27426, 2.05796, -1.0342, 0.906001, 1.20164, 0.0109811, 1.55611, 0.989426, 0.798461, 0.652968, -0.515032, -0.380111, -0.558762, -0.458405, -0.430595, -0.325969, -0.643474, -1.01371, -0.864178, -0.461107, -0.0154042, 0.513994, 0.930792, 1.25657, 0.534725
12.22, 0.0319376, -1.83798, -2.47236, -2.21297, -1.38791, -2.32847, -0.117836, 2.30416, 0.809134, -0.326922, 0.482363, 0.246895, 2.88555, 2.59435, 0.609913, 0.738514, 2.60502, 1.91634, -1.20283, 0.937525, 0.619341, -0.337459, 1.52745, 0.723303, 0.734501, 0.258211, -0.197949, -0.523078, -0.812029, -0.724156, -0.502544, -0.443025, -0.570905, -1.20726, -1.30915, -0.427334, -0.0176027, 0.688666, 0.948204, 1.18594, 0.52205
12.23, 0.0319376, -1.97652, -3.1304, -2.87545, -1.89097, -2.9235, 0.166188, 2.49463, 1.04078, -0.72945, -0.230048, -0.29461, 2.92978, 2.5552, 0.162578, 0.586518, 2.67975, 1.79986, -1.24672, 0.979086, 0.567666, -0.505252, 1.58604, 0.414988, 0.88388, 0.362261, -0.1162, -0.671217, -0.710294, -0.863434, -0.414165, -0.128388, -0.66793, -0.951544, -1.0381, -0.839289, -0.314843, 0.469545, 0.714484, 1.26563, 0.453968
12.24, 0.0319376, -1.48197, -2.82643, -2.40358, -1.6289, -2.15133, 0.218639, 2.42069, 0.708606, -1.80551, -1.53306, -0.714954, 3.04096, 2.38809, 0.263023, 0.741326, 2.81981, 1.77952, -1.45266, 1.3184, 0.482232, 0.146721, 1.75819, 0.434223, 1.16293, -0.176218, -0.273467, -0.720228, -0.529671, -0.720582, -0.989319, -0.454839, -1.05922, -1.21697, -1.11856, -0.929792, -0.409519, 0.355423, 0.642779, 1.05079, 0.131003
12.25, 0.0319376, -1.58438, -2.42151, -2.23478, -1.7648, -2.4555, 0.468525, 2.36273, 0.300009, -1.38497, -0.737903, -0.0855779, 3.13403, 2.09453, 0.498724, 0.604722, 2.85039, 1.29919, -0.529109, 1.45996, 0.152703, 0.524432, 1.60732, -0.031622, 1.16784, -0.610616, -0.0802471, -0.553231, -0.805723, -0.771801, -0.950317, -0.677095, -1.24626, -1.13312, -1.07306, -0.78193, -0.5934, 0.166767, 0.459774, 0.998203, 0.368153
12.26, 0.0319376, -1.71383, -2.48364, -1.78868, -1.66726, -2.3165, 0.527667, 2.29627, 0.10331, -1.05404, -0.810174, 0.31547, 3.24195, 1.98824, 0.250435, 0.78899, 2.87027, 0.856284, -0.663973, 1.40507, -0.249243, 0.567223, 1.60209, -0.0619351, 0.829003, -1.09664, -0.034268, -0.483687, -0.620613, -1.15223, -1.03796, -0.915196, -1.3102, -1.26177, -1.23296, -0.968588, -0.510143, -0.00402945, 0.401379, 0.956784, 0.356815
12.27, 0.0319366, -1.76048, -2.38438, -2.10377, -2.10234, -2.08814, 0.411397, 2.14481, -0.164584, -1.32714, -1.13573, -0.216535, 3.12513, 2.02909, -0.232501, 0.565442, 2.94583, 1.29756, -0.896839, 1.43088, -0.270642, 0.384807, 1.70554, -0.364851, 0.908698, -0.72118, 0.316456, -0.416394, -0.435558, -0.856496, -0.955995, -1.18935, -1.43795, -1.32863, -1.31756, -1.06895, -0.324592, 0.234702, 0.396395, 1.04658, 0.423883
12.28, 0.0319376, -2.02145, -2.58834, -1.75761, -1.94807, -2.2771, 0.183039, 2.24147, 0.496133, -1.28318, -0.956391, -0.806234, 2.96286, 2.20041, 0.30567, 0.414473, 2.95229, 1.53179, -1.34383, 1.48302, 0.0391785, 0.144251, 1.86723, -0.913525, 0.823499, -0.214746, 0.450496, -0.274497, -0.540014, -0.593893, -0.556651, -1.25407, -1.87328, -1.81437, -1.75933, -1.40774, -0.473652, 0.227848, 0.176941, 0.638154, 0.173022
