# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.86, 0.0319376, -4.1525, -3.8721, -3.13389, -2.34161, -2.98124, -2.47212, -2.75003, -2.45751, -2.67335, -2.26001, -2.17124, -1.8385, -2.34501, -2.03521, -1.59321, -1.25021, -2.28752, -1.93614, -2.04523, -2.08033, -1.65511, -1.98031, -2.42022, -2.46308, -2.63968, -2.62449, -2.78525, -2.73947, -2.89365, -2.68086, -2.66856, -2.5322, -3.04216, -3.00826, -2.83198, -2.86085, -2.93658, -3.0116, -3.05788, -3.09835
8.87, 0.0319376, -3.48464, -2.13702, -1.22712, 0.13368, -0.0265981, -1.05877, -0.503491, -0.315654, 0.704495, 1.1248, 1.27186, 1.52219, 1.32753, 1.39674, 1.14424, 0.872018, 0.740468, 0.735228, 0.695816, 0.890863, 0.441858, -0.326467, -0.119788, -0.256233, -0.566006, -0.482799, -0.13024, 0.0808715, 0.277119, -0.411664, 0.0579947, 0.814085, 0.581889, 0.798598, 0.429609, 0.374414, 0.444327, 0.541694, 0.223399, 0.00182081
8.88, 0.0319376, -1.33086, -0.992193, 0.408393, 1.60912, 1.44746, 0.987504, 0.565794, 0.997012, 2.11549, 2.59377, 2.75068, 2.97675, 2.8205, 2.80773, 2.79767, 2.51609, 2.41408, 2.34346, 2.19765, 2.10297, 1.69086, 0.429542, 0.991126, 0.964138, 0.762166, 0.567019, 0.925554, 1.30145, 1.28962, 0.585923, 1.28067, 2.04422, 1.88205, 1.98721, 1.71054, 1.6453, 1.73772, 1.76899, 1.31911, 1.03125
8.89, 0.0319376, -1.50797, -1.79925, 0.420554, 1.43533, 1.30538, 0.868868, 0.587313, 0.44774, 1.55637, 2.08186, 2.16368, 2.40981, 2.25507, 2.14953, 2.40103, 2.04398, 1.99716, 1.98172, 1.97647, 1.41822, 1.13021, 0.159318, 0.369797, 0.188495, 0.132767, -0.110724, 0.136368, 0.542812, 0.435796, 0.12438, 0.698732, 1.31058, 1.18956, 1.20429, 0.968626, 0.953589, 1.05908, 1.0449, 0.664658, 0.211928
8.9, 0.0319376, -2.84779, -2.32788, -0.519459, 0.785856, 0.579174, 0.489963, 0.362797, -0.543975, 0.86537, 1.23956, 1.21121, 1.29239, 1.56804, 0.532243, 0.416348, 0.46293, 0.961232, 1.01093, 0.868041, -0.362461, 0.0733295, -0.42054, -0.269755, -1.30195, -1.60918, -0.739191, -0.359097, -0.737517, -0.693948, -0.527599, -0.0154959, -0.0846827, 0.336412, 0.200387, -0.454901, -0.0535942, -0.121141, -0.395641, -0.51874, -1.02391
8.91, 0.0319376, -4.47809, -2.40074, -0.523088, 0.284453, -0.202861, -0.259838, 0.345803, -0.157708, 0.676338, 1.18601, 1.45476, 1.46938, 1.05388, 0.923859, 0.69365, 0.601141, 0.45357, 1.00521, 0.99428, 0.0598044, -0.0184017, -0.235561, -0.398066, -1.42338, -1.78326, -1.18717, -0.859838, -0.662012, -0.96559, -0.826953, -0.252935, -0.21089, -0.036461, 0.25784, -0.30334, -0.444683, -0.580565, -0.37323, -0.432303, -0.941455
8.92, 0.0319376, -4.49673, -2.48513, -1.33279, 0.0189474, 0.576626, 0.692151, 0.505678, -0.113837, 0.184218, 0.380262, 1.09008, 1.31932, 0.550569, 1.01502, 0.854788, 0.679082, 0.291441, 0.987004, 0.595306, 0.324319, 0.145655, -0.375742, -0.553086, -1.38829, -2.12874, -1.76459, -0.83475, -0.470596, -1.02261, -1.16918, -0.462105, -0.452191, -0.265461, 0.0648058, -0.54635, -0.428584, -0.338126, -0.243459, -0.485885, -1.05002
8.93, 0.0319376, -3.72717, -2.94861, -1.81065, -0.216194, 0.734292, -0.0992327, 0.190469, -0.484755, 0.0818007, 0.220261, 0.433118, 0.555001, 1.02369, 0.547036, 0.985772, 0.552093, 0.500498, 1.09761, 0.803385, 0.129363, -0.261191, -0.528171, -1.0061, -1.83523, -1.89125, -1.29985, -0.941615, -0.980723, -1.10281, -1.10124, -0.224084, -0.378927, -0.67894, -0.202594, -0.417461, -0.522121, -0.767289, -0.445087, -0.764454, -1.39096
8.94, 0.0319376, -4.12411, -2.55472, -1.95863, -0.4526, 0.541095, -0.159997, -0.102705, -1.18088, -0.651925, 0.236633, 0.298056, 1.09557, 1.21131, 0.224582, 0.577529, -0.324981, 0.793951, 0.643781, 0.0264712, -0.54554, -1.15287, -0.65834, -1.2083, -1.54856, -1.58833, -1.46064, -1.03636, -1.06434, -1.31965, -1.29588, -0.748494, -0.599851, -0.415444, -0.12158, -0.574891, -0.651336, -0.864226, -0.751368, -0.802486, -1.46246
8.95, 0.0319376, -4.59386, -2.36125, -0.904834, 0.324763, 0.164593, 0.0942157, 0.0256256, -0.62712, -0.452382, 0.60587, 0.273091, 1.0581, 0.845669, 0.211811, 0.534937, -0.0651291, 0.348969, 0.801486, 0.4823, -0.46303, -0.90483, -0.984401, -1.86906, -1.63477, -2.02772, -1.47141, -1.53989, -1.71808, -1.78647, -1.63225, -1.01353, -0.251066, -0.365476, -0.0796287, -1.06119, -0.869716, -0.793349, -0.854005, -1.12619, -1.75854
8.96, 0.0319376, -4.99283, -2.85376, -1.77343, -0.027778, -0.994761, -0.552527, -0.0712196, 0.0579817, -0.340829, 0.413784, 0.473439, 0.620308, 0.329503, 0.731105, 0.767426, -0.0754864, 0.469767, 0.156752, 0.0711992, -0.615326, -0.967744, -1.12474, -1.42874, -1.88984, -1.89073, -1.70572, -1.59393, -1.60055, -1.58901, -1.7697, -1.15706, -0.475149, -0.381338, -0.394348, -1.06042, -0.767666, -1.01344, -0.995249, -1.43007, -1.95236
8.97, 0.0319376, -5.60428, -4.09658, -1.50393, -0.456417, -0.427219, -0.357723, -0.500683, -0.686821, -0.90281, 0.153807, 0.037237, 0.429418, 0.410642, 0.211768, 0.441126, -0.374372, 0.0995531, 0.00436746, -0.261786, -0.923248, -1.22262, -1.48445, -1.5538, -2.27115, -2.02281, -1.93691, -1.35148, -1.38304, -1.53507, -1.8927, -0.79572, -0.820176, -0.336582, -0.39468, -1.16742, -0.902742, -0.88999, -1.0238, -1.90561, -2.35782
8.98, 0.0319376, -5.23322, -3.06419, -1.24235, -0.0596263, -0.289431, -0.82132, -0.534532, -0.505995, -0.234909, 0.138054, 0.290921, 0.564078, 0.236494, -0.205468, 0.326983, -0.218377, -0.464973, 0.0668155, -0.507052, -0.981826, -1.32805, -1.68772, -1.9008, -1.90461, -1.84464, -2.03831, -1.67351, -1.4895, -1.82174, -2.12321, -1.33215, -0.931061, -0.461605, -0.614445, -1.23904, -1.47409, -1.17451, -1.14718, -2.12117, -2.19249
8.99, 0.0319376, -4.84851, -2.97275, -2.32985, -0.634789, -1.05079, -1.62206, -1.1865, -0.140451, -0.370049, -0.0174418, 0.40138, 0.189421, 0.0718384, -0.713264, 0.102562, -0.461283, -0.230104, -0.123627, -0.306585, -0.845854, -1.61248, -1.45207, -1.79592, -2.02139, -2.36418, -2.03204, -1.88826, -1.78488, -2.22104, -2.30774, -1.8036, -1.16325, -0.583598, -0.923696, -1.69452, -2.03505, -1.31655, -1.42183, -2.20449, -2.29295
9, 0.0319376, -5.57477, -3.3261, -1.77198, -0.294813, -1.33687, -1.41296, -1.04534, -0.776855, -0.471057, -0.889287, 0.0775221, 0.152345, 0.234746, -0.337885, -0.226816, -0.386403, -0.421678, -0.287768, -0.563242, -0.998398, -1.63588, -1.71817, -1.87269, -2.2355, -2.41986, -2.10854, -2.15859, -2.22171, -2.08325, -2.26705, -1.85738, -1.4196, -1.14404, -1.50503, -1.88013, -2.30167, -1.67998, -1.55938, -2.027, -2.35842
9.01, 0.0319376, -5.92229, -3.50776, -1.76676, -0.685352, -1.63778, -1.10575, -0.889057, -1.66665, -0.767106, -0.501929, -0.0876367, 0.225119, 0.14651, -0.0886136, -0.0438428, -0.705469, -0.696646, -0.087002, -0.238662, -0.938401, -2.36885, -2.43721, -2.04241, -2.43226, -2.62195, -2.48724, -1.90972, -2.11315, -2.33072, -2.46218, -2.04085, -1.36359, -1.46483, -1.53521, -1.96075, -1.98485, -1.82963, -1.76149, -2.11433, -2.63643
9.02, 0.0319366, -4.47384, -3.70522, -2.24226, -1.42225, -1.89793, -1.06005, -0.844863, -2.05112, -1.13344, -0.43494, -0.208479, 0.0718904, -1.02175, -0.664127, -0.543072, -0.590194, -0.681761, -0.572637, -0.5452, -0.752942, -1.91145, -1.99727, -2.03879, -2.53646, -2.62537, -2.65598, -2.13333, -2.30849, -2.77447, -2.35102, -1.96394, -1.68962, -1.44789, -1.81027, -1.97144, -2.10011, -1.94276, -2.16131, -2.37746, -2.85889
9.03, 0.0319376, -6.09835, -3.51522, -2.13479, -1.61615, -1.15125, -1.72786, -1.97459, -2.78551, -1.7451, -0.57617, -0.931025, -0.343001, -0.134456, -0.246985, -0.551781, -0.827678, -0.835945, -0.926252, -1.00371, -1.24002, -1.67333, -2.30345, -2.23915, -2.6121, -2.91744, -2.82298, -2.5118, -2.45155, -2.50938, -2.73082, -1.7349, -1.7616, -1.4518, -1.85189, -2.11063, -2.10002, -2.04581, -1.79066, -2.36782, -2.87221
9.04, 0.0319376, -5.49884, -3.88386, -2.83228, -1.79095, -1.5335, -2.19574, -2.09625, -1.58441, -1.14009, -0.477666, -0.984308, -0.356966, 0.0571848, -0.258319, -0.527839, -0.80741, -0.795136, -0.898887, -1.1597, -1.20932, -1.93506, -2.88991, -2.9589, -2.91791, -3.39682, -2.8053, -2.84067, -2.58442, -2.40249, -2.5849, -1.8671, -1.93457, -1.65117, -2.18579, -2.16725, -2.27307, -2.28482, -1.93321, -2.47154, -3.04799
9.05, 0.0319376, -4.88758, -4.14784, -3.30093, -3.04211, -3.01655, -1.62009, -1.27243, -1.35381, -1.07638, -1.16955, -0.679419, -0.267847, -0.383693, -0.823109, -0.620114, -0.757937, -0.923917, -0.525509, -1.13592, -1.38184, -2.40235, -2.96151, -2.8596, -2.97409, -3.28752, -2.67509, -2.51842, -2.59282, -2.80774, -2.59106, -2.39106, -2.28649, -2.07951, -2.09474, -2.20503, -2.28787, -2.44107, -2.02912, -2.43671, -2.9513
9.06, 0.0319366, -6.11608, -3.95337, -2.98278, -1.74053, -2.22848, -1.68992, -1.45547, -1.66522, -1.2142, -1.52345, -1.32765, -0.585332, -0.438557, -0.565729, -0.875118, -1.09092, -0.804591, -0.617835, -1.17598, -1.53823, -2.27451, -2.80193, -3.32106, -3.36073, -3.36576, -2.9217, -2.59056, -2.7406, -3.07552, -2.7483, -2.31471, -2.36529, -2.29188, -2.20265, -2.43311, -2.72363, -2.63073, -2.5544, -2.805, -3.21756
9.07, 0.0319376, -5.2911, -4.5924, -2.25703, -0.926114, -1.73991, -1.8123, -1.49284, -1.87955, -1.26979, -1.1006, -1.02116, -1.06493, -0.649239, -0.802482, -0.674817, -1.25534, -1.32407, -1.08743, -1.33428, -2.20577, -2.4202, -2.66374, -3.35208, -3.48565, -3.53254, -3.0952, -2.73108, -2.62274, -2.57927, -3.21414, -2.53447, -2.26379, -2.28556, -1.95421, -2.59979, -2.67874, -2.65672, -2.45518, -3.03092, -3.27693
9.08, 0.0319376, -5.76185, -3.84201, -2.63294, -1.18843, -2.2446, -2.08775, -2.28215, -1.93607, -1.31817, -0.857701, -1.18744, -1.12227, -1.87278, -1.16994, -0.618766, -1.50008, -1.50228, -1.71012, -1.48246, -1.68812, -2.57841, -3.14957, -3.16975, -3.46714, -3.69351, -3.34388, -3.01391, -2.97429, -2.78308, -3.43791, -2.87665, -2.75196, -2.62889, -2.26807, -2.72283, -2.87263, -2.70552, -2.81234, -3.00894, -3.4605
9.09, 0.0319376, -6.00217, -3.83312, -2.49234, -1.98836, -3.15657, -2.19876, -2.24883, -2.51749, -1.74264, -0.994759, -1.1331, -1.3811, -1.42025, -1.3885, -1.07438, -1.11249, -1.86343, -1.51799, -1.76598, -1.96242, -2.27051, -2.98224, -3.22838, -3.35699, -3.25653, -3.52232, -3.52821, -3.37873, -3.43492, -3.68301, -2.89582, -2.90714, -2.95283, -2.67861, -2.88897, -3.02352, -2.9726, -3.11291, -3.09148, -3.59653
9.1, 0.0319366, -5.7857, -4.33009, -2.70664, -1.85981, -2.62474, -2.41807, -2.38808, -2.53477, -2.2906, -2.32232, -1.60124, -0.544376, -0.92773, -1.63699, -1.35029, -1.06689, -1.80802, -1.37748, -1.50899, -2.21995, -2.87587, -3.03912, -3.17606, -3.04161, -3.62007, -3.28378, -3.31932, -3.57888, -3.40891, -3.36376, -2.57679, -2.5002, -2.44743, -2.58358, -3.03742, -2.79717, -2.98823, -2.94773, -3.07949, -3.75665
9.11, 0.0319376, -6.18308, -5.19641, -3.44687, -1.93863, -2.65646, -2.48514, -2.5551, -1.83488, -1.93634, -2.35403, -2.27219, -0.545391, -0.991263, -1.36642, -1.50298, -1.62589, -1.51135, -1.11457, -1.34041, -2.57069, -2.98471, -3.56552, -3.42185, -3.34745, -3.69184, -3.55726, -3.53111, -3.38619, -3.62435, -3.17626, -2.82695, -2.71183, -2.46394, -2.66856, -2.74301, -2.86266, -2.8087, -2.93009, -3.08389, -3.58185
9.12, 0.0319376, -5.15154, -4.22995, -3.49823, -2.85266, -3.69111, -2.53485, -2.33817, -2.18596, -1.45241, -2.17916, -2.00712, -1.45409, -1.28717, -1.77244, -2.08282, -1.49244, -1.57808, -1.58586, -1.90814, -2.36872, -2.82748, -3.54486, -3.34659, -3.76191, -3.96712, -3.65866, -3.40106, -3.15254, -3.55714, -3.073, -2.98991, -2.81167, -2.80422, -2.81989, -3.10311, -3.37643, -3.05821, -3.12235, -2.95541, -3.21672
9.13, 0.0319376, -5.78425, -4.36181, -2.90031, -2.71683, -3.17093, -2.9095, -2.88971, -3.25826, -1.86559, -2.07268, -1.71095, -1.57848, -1.63135, -1.87705, -1.57743, -1.81064, -2.16565, -1.84239, -2.10937, -2.88931, -3.3419, -3.8757, -3.53252, -3.56901, -4.03146, -3.7405, -3.32193, -3.3381, -3.62785, -3.68858, -3.14708, -2.86954, -2.84691, -2.88158, -3.16112, -3.51308, -3.1372, -3.04442, -2.96907, -3.56499
9.14, 0.0319376, -3.68381, -3.01838, -1.99026, -0.609998, -0.211037, 0.10233, -0.138674, -0.609236, 0.181307, 0.594027, 0.76376, 0.953131, 0.86741, 0.720657, 1.03022, 1.18674, 1.47002, 0.885761, 0.4569, 1.03696, 0.817174, -0.220116, -0.211613, -0.0716342, 0.176451, -0.678917, -0.764301, -0.436427, -1.3953, -1.15264, -0.140268, -0.0743136, -0.17931, 0.46937, 0.666225, 0.864702, 0.028103, -0.314017, -0.12779, -0.838077
9.15, 0.0319376, -1.52066, -1.45028, -0.738533, 1.2882, 1.73905, 1.97556, 1.68732, 1.22158, 1.98188, 2.50294, 2.70979, 2.9141, 2.79381, 2.73479, 3.16136, 3.26444, 3.40405, 2.89861, 2.78677, 3.15637, 2.57658, 1.36199, 1.33608, 1.5673, 1.81657, 1.01909, 1.18603, 1.36385, 0.326029, 0.380956, 1.35905, 1.69153, 1.41943, 2.15154, 2.35323, 2.53621, 1.83873, 1.33038, 1.56783, 0.629462
9.16, 0.0319376, -1.27881, -1.48661, -0.484047, 1.50565, 1.81767, 1.78602, 1.36237, 0.804209, 1.62315, 2.28753, 2.50037, 2.70836, 2.58664, 2.50551, 3.10814, 3.08887, 3.27178, 2.79146, 2.90302, 3.08351, 2.62776, 1.47131, 0.884981, 1.13893, 1.40834, 0.914563, 1.04354, 1.20937, 0.6673, 0.295631, 1.05171, 1.3935, 1.05042, 1.74404, 1.91458, 2.09958, 1.53902, 1.06772, 1.24112, 0.372606
9.17, 0.0319376, -1.63624, -1.69525, -0.199199, 1.04127, 0.747592, 0.725161, 0.421727, -0.248323, 0.857847, 1.01519, 0.746099, 1.43826, 1.39083, 0.966004, 1.47974, 1.39818, 1.60241, 1.2578, 1.28404, 1.49409, 1.16255, 0.361953, -0.0377449, -0.374487, 0.204346, 0.124917, 0.292823, 0.63721, 0.329279, 0.0787487, 0.46885, 0.299867, 0.246122, 0.305293, 0.31408, 0.293583, 0.200516, 0.382568, 0.367785, 0.117731
9.18, 0.0319376, -3.61974, -2.07972, 0.013306, 1.00096, -0.108852, -0.145084, 0.149309, 0.0237208, 0.900975, 1.29886, 1.23669, 1.522, 1.34739, 1.18029, 1.56846, 1.63311, 0.978768, 0.870987, 1.19297, 1.50666, 1.10344, 0.714565, -0.0571138, -0.0473552, -0.117581, -0.238315, -0.203248, 0.0822902, 0.0804236, -0.0435993, 0.364173, 0.299095, 0.0412931, 0.312602, 0.231029, 0.20556, 0.16162, 0.411846, 0.309949, 0.0761412
9.19, 0.0319376, -4.60353, -2.21299, -0.649727, -0.14662, 0.53327, 0.0300471, 0.307684, 0.037981, 0.51321, 0.282443, 0.828333, 1.44376, 0.904512, 1.21699, 1.38643, 1.66782, 0.701887, 0.950366, 0.819367, 1.72829, 0.840508, 0.249662, -0.0261388, -0.292836, -0.39569, -0.402094, -0.289596, -0.0708788, -0.189893, 0.0979722, 0.256352, 0.0425743, -0.122579, 0.0467345, -0.0853943, 0.286075, 0.278276, 0.22457, -0.220658, -0.479954
9.2, 0.0319376, -4.27264, -2.27135, -1.60275, -0.200662, 0.770487, -0.0356769, 0.339016, -0.159933, 0.274023, 0.351439, 0.382345, 0.706531, 0.500015, 0.950595, 1.60843, 1.67072, 1.65367, 1.38564, 1.13299, 1.2734, 0.421098, 0.135403, -0.189318, 0.118694, -0.556095, -0.604027, -0.187875, -0.159616, -0.268808, 0.0509813, -0.111734, -0.0804665, -0.285612, -0.215116, -0.132539, 0.082903, 0.0517588, 0.159607, -0.343471, -0.574729
9.21, 0.0319376, -2.99032, -3.26908, -1.59951, -0.165961, 0.457521, -0.778904, 0.236542, -0.696394, 0.18799, 0.396458, -0.20383, 1.11984, 0.977054, 0.527239, 1.16545, 1.00947, 1.74842, 1.22027, 0.781662, 1.14148, 0.613424, 0.127034, 0.134808, -0.212668, -0.654588, -0.745813, -0.719111, -0.603294, -0.350011, -0.152514, -0.483423, -0.232757, -0.30776, -0.246043, -0.104566, -0.246336, -0.513193, -0.15347, -0.320706, -0.612134
9.22, 0.0319376, -4.76611, -2.26339, -0.821747, 0.441255, 0.239343, -0.215781, 0.156171, -0.449741, 0.281313, 0.677323, -0.209185, 1.08209, 1.06111, 0.807455, 1.22112, 0.823472, 1.14042, 0.993747, 0.882432, 0.42501, 0.241719, -0.456129, -0.244378, -0.416076, -0.732438, -0.88075, -0.606213, -1.09137, -0.819252, -0.407893, -0.338702, -0.112019, -0.158583, -0.0378923, -0.310669, -0.197863, -0.406156, -0.426163, -0.460119, -0.797554
9.23, 0.0319376, -4.99769, -2.52482, -1.05799, 0.393302, -0.577788, -0.207814, 0.122667, -0.705066, -0.562785, 0.0474717, 0.200275, 0.57218, 0.424533, 1.19832, 1.68117, 0.900262, 1.2994, 0.78231, 0.792943, 0.620144, -0.0897991, -0.391447, -0.788676, -0.722703, -0.537824, -1.18751, -0.802516, -0.947855, -0.768861, -0.637565, -0.311862, -0.360266, -0.5344, -0.209106, -0.392263, -0.279438, -0.24493, -0.261467, -0.382803, -0.725446
9.24, 0.0319376, -5.40457, -2.91631, -1.27542, 0.00983653, -0.711258, -1.03434, -0.589185, -1.42037, -0.851103, -0.634723, 0.00144473, 0.223564, 0.231568, 0.874747, 1.08435, 0.290041, 0.846209, 0.346368, 0.287177, 0.400067, -0.0333311, -0.503721, -0.621382, -0.860594, -0.974329, -1.12767, -0.937308, -0.6997, -1.08335, -1.02411, -0.655293, -0.65701, -0.763425, -0.439965, -0.559337, -0.434087, -0.478375, -0.490205, -0.621634, -1.02279
9.25, 0.0319376, -5.61061, -2.56728, -0.780337, 0.409835, -0.504856, -1.81791, -0.689571, -0.844971, -0.399131, -0.241457, 0.088059, 0.326121, 0.151304, 0.431654, 1.01673, 0.768717, 0.660383, 0.759334, 0.261517, 0.157171, -0.259424, -1.22206, -0.988353, -1.1012, -1.05714, -1.22442, -1.08759, -1.16145, -0.677163, -1.25309, -0.68064, -0.868162, -0.943962, -0.740655, -0.622, -0.656252, -0.667407, -0.534404, -0.835511, -1.16293
9.26, 0.0319376, -4.61705, -2.56687, -1.60303, -0.026946, -1.14974, -1.31314, -0.75411, -0.217074, -0.236178, 0.0551433, 0.209524, -0.274715, -0.133792, 0.0865964, 1.09464, 0.701022, 0.883332, 0.313672, 0.329538, 0.219269, -0.431916, -1.65424, -1.13965, -1.58902, -1.29542, -1.20376, -1.62823, -1.61259, -1.1303, -0.993788, -1.10493, -0.86167, -1.04295, -1.0411, -1.0111, -1.10286, -0.933514, -0.89627, -1.19145, -1.23454
9.27, 0.0319366, -4.61079, -3.07151, -1.44579, -0.105969, -1.51653, -1.57919, -1.33754, -0.923551, -0.0636149, -0.783467, -0.165643, -0.0155967, 0.174322, 0.0788329, 0.53291, 0.504587, 0.413156, -0.558769, -0.227847, 0.140413, -0.348258, -1.17833, -1.47655, -1.26869, -1.40938, -1.33096, -1.31704, -1.49506, -1.56973, -1.32138, -1.19445, -1.27475, -1.28275, -1.37565, -1.19766, -1.42703, -1.20788, -1.44395, -1.58446, -1.51627
9.28, 0.0319376, -4.90086, -3.33079, -1.52497, -0.446704, -1.08625, -1.4423, -1.45396, -1.51867, -0.196698, -0.484921, -0.591363, 0.136307, 0.179167, 0.345408, 0.714305, 0.20034, 0.358474, -0.00612288, -0.212881, -0.131226, -0.537898, -1.18653, -1.1687, -1.24576, -1.50063, -1.53607, -1.23803, -1.54998, -1.65906, -1.37906, -1.43725, -1.26709, -1.3931, -1.30089, -1.28539, -1.13507, -1.20849, -1.33442, -1.51228, -1.77763
9.29, 0.0319376, -4.04133, -3.30659, -2.23915, -1.83718, -1.76014, -1.35591, -0.89277, -1.09716, -0.457691, -0.221738, -0.478201, 0.136438, -0.595866, 0.097935, 0.394984, 0.229627, 0.295319, 0.00859656, -0.215902, 0.347294, -1.14585, -1.39636, -1.4941, -1.99965, -1.70556, -1.9876, -1.83299, -1.78416, -1.39956, -1.4979, -1.69168, -1.70177, -1.48323, -1.21339, -1.26254, -1.1639, -1.33848, -1.53685, -1.71516, -2.10286
9.3, 0.0319376, -5.37556, -3.73839, -2.1123, -1.80495, -1.45358, -1.75767, -1.4985, -1.17515, -1.37133, -0.567944, -0.759352, -0.111005, 0.0647522, 0.260518, 0.0839602, 0.118195, -0.0572179, -0.350932, -0.43084, -0.0696606, -1.14203, -1.99797, -1.82435, -2.03454, -2.53762, -2.14636, -1.92556, -2.35708, -1.87561, -1.70149, -1.45444, -1.53941, -1.89005, -1.48282, -1.50164, -1.44911, -1.42391, -1.47718, -1.8085, -2.16496
9.31, 0.0319366, -5.93509, -4.00166, -2.09995, -1.74758, -1.57725, -1.75611, -1.26017, -1.8741, -0.933143, -0.519172, -1.35348, -0.152709, 0.329748, 0.40212, 0.097752, 0.39763, 0.511842, -0.139766, -0.162874, -0.6558, -1.59617, -2.25317, -2.1661, -1.94102, -1.92497, -1.8969, -2.17674, -2.3106, -2.30508, -2.00299, -1.61391, -1.7478, -1.72347, -1.6346, -1.63192, -1.65507, -1.53786, -1.53273, -1.90699, -2.25897
9.32, 0.0319376, -6.44805, -3.52431, -2.44262, -1.66929, -2.05288, -1.76296, -1.08741, -1.28599, -1.176, -1.24501, -0.845424, -0.337343, -0.0721313, -0.0953285, -0.1516, 0.303518, 0.258577, 0.0235751, -0.250395, -0.568704, -1.84905, -2.37298, -2.21537, -1.97762, -2.0512, -2.23548, -2.53258, -2.13641, -1.98864, -1.79495, -2.01851, -1.82008, -1.89042, -1.79146, -1.82012, -1.97809, -1.91988, -1.67993, -2.08075, -2.42393
9.33, 0.0319376, -5.22923, -3.61137, -2.74727, -1.58822, -2.27027, -2.27005, -1.04272, -1.34971, -1.28318, -1.20186, -1.31973, -0.5102, -0.477216, -0.193212, -0.213302, 0.0298859, 0.143048, -0.302903, -0.419091, -0.486144, -1.68579, -2.31922, -2.37832, -2.29681, -2.25852, -2.36423, -2.30554, -1.99083, -2.09711, -2.14535, -2.03853, -1.83263, -2.24232, -2.01273, -1.97249, -1.93817, -1.76225, -2.09688, -2.31687, -2.35235
9.34, 0.0319376, -5.27283, -4.00105, -2.35924, -0.945774, -1.70478, -1.94954, -1.04382, -1.67749, -0.994593, -1.37504, -2.19407, -0.637147, -0.471157, -0.477401, -0.106972, 0.123902, -0.0199005, -0.870642, -0.810696, -1.17786, -1.52957, -2.2323, -2.28832, -2.22486, -2.4083, -2.16262, -2.04475, -2.00267, -2.19119, -2.4324, -2.19363, -1.91888, -2.25926, -2.38088, -2.53875, -2.3856, -1.94257, -2.28495, -2.29106, -2.73409
9.35, 0.0319366, -5.03823, -3.80546, -2.64293, -1.20651, -2.55871, -2.77516, -1.66896, -1.44293, -1.32549, -1.40783, -1.62547, -0.795426, -1.00674, -0.666257, 0.219362, -0.541552, -0.732463, -1.09237, -1.24287, -0.689813, -1.25551, -2.3355, -2.57809, -2.84853, -3.02214, -2.58669, -2.27033, -2.42439, -2.28564, -2.46063, -2.27151, -1.89964, -2.29739, -2.36773, -2.22645, -2.54951, -2.22525, -2.64004, -2.70081, -2.9939
9.36, 0.0319376, -5.64929, -3.80984, -2.64423, -2.00615, -2.62923, -2.57813, -1.98984, -1.9996, -1.33018, -0.894466, -1.09206, -1.34755, -1.79911, -1.28595, -0.51617, -0.394057, -0.795305, -1.17136, -0.828286, -0.754757, -1.336, -2.19964, -2.42301, -3.04885, -2.91672, -2.731, -2.78885, -2.85904, -2.49131, -2.61325, -2.33091, -2.13592, -2.44578, -2.41631, -2.39245, -2.61158, -2.34579, -2.27865, -2.7693, -3.14204
9.37, 0.0319376, -5.90642, -4.19626, -2.60303, -1.93432, -2.19226, -2.56415, -2.31387, -2.4734, -1.84054, -1.66892, -1.73219, -0.758417, -1.32038, -1.16257, -0.364528, -0.0429837, -0.517772, -1.15585, -1.00758, -0.949915, -1.82502, -2.43936, -2.43208, -2.65646, -2.81949, -2.67546, -2.73195, -2.76844, -3.21231, -3.05163, -2.5472, -2.33772, -2.42006, -2.52199, -2.45804, -2.69246, -2.75279, -2.71449, -3.02088, -3.15608
9.38, 0.0319376, -6.15529, -4.64201, -3.34994, -2.68665, -2.96762, -2.71022, -3.28544, -1.96365, -1.67758, -1.84733, -1.67027, -0.64842, -1.30863, -0.933576, -0.358591, -0.822208, -0.754943, -0.755221, -0.879354, -1.07543, -1.86958, -2.60035, -2.91515, -2.55173, -3.02624, -2.60825, -3.05898, -3.09733, -3.26038, -3.12682, -2.82515, -2.7242, -2.6313, -2.60795, -2.6348, -2.86335, -2.8269, -2.95378, -2.97268, -2.94887
