# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
43.62, 0.0319405, 0.348632, -0.621501, 0.987009, 0.923237, 0.656993, 0.599334, 1.06802, 0.524212, 0.868752, 0.64586, -0.556857, -0.50503, 0.0557226, 0.459107, 1.35198, 0.491445, 0.447008, 0.243832, 1.1303, 1.26566, 1.92471, 0.986414, 0.115596, 0.625853, 0.548756, 0.694351, 1.29938, 0.931665, 1.03387, 1.28, 0.69185, 0.262442, 0.555172, 0.655088, 0.333929, 0.00202379, 1.18918, 0.658215, 0.912807, 1.21784
43.63, 0.0319366, 0.353635, -1.44515, 0.146524, 0.534334, 0.351864, 0.913714, 0.969295, 0.252245, 0.475869, 0.345353, -0.801596, -0.530085, 0.476693, 0.517536, 1.19109, 0.439638, 0.164834, 0.592279, 1.14919, 0.705962, 0.828759, 0.616461, 0.529999, 0.376228, 0.24813, 0.408767, 1.04053, 0.891262, 1.01408, 0.975836, 0.723015, -0.0339901, 0.497214, 0.74372, 0.366949, 0.118019, 0.92495, 0.67289, 0.670819, 0.845989
43.64, 0.0319366, 0.372462, -0.774409, 0.149921, 0.989898, -0.0706499, -0.0511378, 0.278424, -0.295646, -0.619235, -0.220204, -1.10175, -0.979047, 0.190339, 0.447471, -0.025456, -0.404669, -0.542348, 0.525077, 1.21072, 0.245253, 0.67046, 0.350311, 0.0836785, 0.301888, 0.0484367, 0.158232, 0.985273, 0.508554, 0.922999, 1.18236, 0.237444, -0.450547, -0.105381, 0.384152, 0.0896556, 0.144494, 0.741265, 0.268844, 0.480148, 0.801726
43.65, 0.0319366, -0.132584, -0.439265, -0.2775, 0.476566, 0.0372821, -0.241151, 0.376283, -0.0873979, -0.276999, -0.626773, -1.16209, -1.20442, -0.349771, -0.208627, -0.0643463, -0.242351, -1.246, -0.118483, 1.11026, 0.331571, 0.769729, 0.195556, -0.374172, -0.00129366, -0.345975, -0.320402, 0.525307, 0.293414, 0.241166, 0.671569, 0.287984, -0.633402, -0.433308, 0.360216, -0.231085, 0.0054952, 0.335586, -0.0259489, 0.154587, 0.310862
43.66, 0.0319366, -0.0516619, -0.120803, -0.164522, -0.715889, -0.366771, -0.366807, -0.418032, -0.419556, -0.318419, -0.890356, -1.15084, -1.0623, -0.230228, -0.294922, -0.0846995, -0.335315, -1.55501, -0.0166962, 0.921387, 0.0477776, 0.638369, 0.0974636, -0.38015, -0.369848, -0.460853, -0.319275, 0.39573, 0.176017, -0.00332257, 0.290608, 0.0964122, -0.487729, -0.449444, 0.0183965, -0.292895, -0.23084, 0.204645, -0.012203, 0.0109231, 0.373427
43.67, 0.0319405, 0.174192, 0.0851467, 0.349751, -0.161264, -1.39033, -0.800486, -0.628037, -0.980293, -0.255501, -1.41745, -1.66993, -1.06679, -1.18998, -0.0514674, -0.109661, -0.758248, -1.57877, 0.0594972, 0.939714, 0.0212784, 0.150057, -0.221513, -0.140201, -0.302391, -0.6884, -0.575602, 0.25541, 0.0118058, -0.486908, -0.112913, -0.182975, -0.400878, -0.477177, -0.150853, -0.537363, -0.311972, 0.11813, -0.0790152, -0.210125, -0.107129
43.68, 0.0319366, 1.19613, -0.758552, 0.0397996, 0.358307, -1.2753, -0.942428, -0.538651, -1.77269, -1.46057, -1.92978, -1.57672, -0.737946, -0.696118, -0.014894, -0.00824143, -0.413593, -1.14869, -0.580801, 0.377065, 0.0337007, 0.0525832, -0.344926, -0.583973, -0.65454, -1.2098, -0.820926, -0.274823, -0.383095, -0.516824, -0.364055, -0.516134, -0.579065, -0.876882, -0.415828, -0.512452, -0.772104, -0.592444, -0.766028, -0.466881, -0.44375
43.69, 0.0319405, 1.48095, -1.23488, -0.0462178, -0.352642, -1.56221, -1.18916, -0.906136, -1.18677, -1.65626, -1.18351, -1.58739, -1.72185, -0.766778, -0.507693, -0.203401, -0.62418, -1.05046, -0.776259, 0.101929, -0.367756, -0.523679, -0.87268, -0.94548, -0.995002, -1.59525, -0.631815, -0.541878, -0.875639, -0.535528, -0.106076, -0.17052, -0.69289, -0.745564, -0.448768, -0.689322, -0.891077, -0.59923, -0.577105, -0.524693, -0.362472
43.7, 0.0319366, 1.39717, -0.852986, -0.261398, -0.727973, -0.883873, -0.930501, -1.31157, -1.45852, -0.600901, -0.797141, -1.47701, -1.57031, -0.74614, -0.483831, 0.0977781, -0.724692, -1.19782, -0.395196, 0.0977117, -0.382325, -0.410777, -0.790544, -1.08026, -0.976513, -1.37935, -0.602141, -0.436201, -0.852521, -0.611262, -0.487079, -0.599529, -0.716763, -0.821531, -0.755659, -0.982042, -0.850761, -0.672583, -0.556744, -0.520875, -0.643839
43.71, 0.0319366, 0.997049, -0.906576, -0.176771, -0.404361, -0.382782, -1.03726, -1.44475, -1.39418, -1.04056, -1.17764, -1.81755, -1.08162, -0.758897, -1.03168, -0.533862, -0.998041, -0.884028, -1.19395, -0.502871, -0.555413, -0.644285, -0.980085, -1.13195, -0.866016, -0.839837, -0.683361, -0.0693491, -0.572203, -0.469386, -0.482226, -0.681272, -0.820565, -0.682077, -0.77058, -0.772448, -0.906407, -0.881835, -0.883242, -0.730596, -0.878828
43.72, 0.0319366, 0.751601, -0.202651, -0.291448, -0.650505, -0.809837, -1.06756, -1.2139, -1.94555, -0.982613, -1.79859, -1.88488, -1.2968, -0.707172, -0.959788, -0.665799, -0.507909, -0.740107, -1.51756, -0.836439, -0.599801, -0.311548, -0.890327, -1.02445, -0.792701, -0.931782, -0.914081, -0.402462, -0.774379, -0.364083, -0.515193, -0.502448, -1.06907, -0.898886, -0.736921, -0.71933, -0.943681, -1.13476, -0.676489, -0.671178, -0.960541
43.73, 0.0319366, 0.0892947, -0.779331, -0.537628, -0.054326, -0.33896, -0.501248, -0.913593, -1.53366, -1.26383, -0.782204, -1.27261, -1.78966, -0.736655, -0.50985, -0.0449335, -0.268085, -0.99455, -0.989003, -0.702894, -0.654165, -0.1508, -0.753692, -1.31727, -0.949164, -1.03971, -0.968088, -0.485487, -0.674039, -0.750526, -1.08625, -0.679061, -1.07526, -1.15451, -0.818679, -0.698042, -1.03799, -1.17629, -0.756993, -0.812284, -0.758705
43.74, 0.0319366, -0.312235, -0.704831, -0.354068, -0.348472, -1.34482, -0.535882, -0.36335, -1.62423, -0.846662, -0.518211, -1.25223, -1.71642, -0.844843, -1.01361, -0.502387, -0.576643, -1.38248, -0.996704, -0.787898, -1.03862, -0.718418, -0.968399, -1.26941, -1.52961, -1.29416, -1.06543, -0.720923, -0.767391, -1.00119, -0.81842, -0.733378, -0.983702, -0.957398, -0.758098, -0.885809, -1.06455, -0.993722, -0.985745, -1.00524, -1.01518
43.75, 0.0319366, 0.0792084, -0.547835, -0.275389, -0.902533, -0.985004, -0.546905, -0.510199, -1.30966, -1.24696, -0.857174, -1.01833, -1.67313, -1.58328, -1.60968, -1.1138, -1.06662, -1.51988, -1.03424, -0.821946, -0.882816, -0.533174, -0.853323, -1.09236, -1.35709, -0.949381, -0.675253, -1.09313, -0.843378, -0.800266, -0.574359, -0.731997, -0.966861, -1.17753, -0.98027, -0.85566, -1.15469, -1.07576, -1.39093, -0.930207, -0.851383
43.76, 0.0319405, 0.240987, -1.12645, -0.60779, -0.905709, -0.679121, -1.04537, -0.377811, -1.10793, -0.912819, -1.33847, -0.677791, -0.949561, -1.87372, -1.53481, -0.734665, -1.12091, -1.76822, -1.74268, -1.12085, -1.0366, -0.677803, -0.801249, -1.24706, -1.50386, -1.13892, -0.99451, -0.994886, -1.02736, -1.089, -0.59174, -1.07742, -1.00393, -1.63857, -1.20944, -1.06453, -1.18985, -1.40472, -1.52575, -1.13596, -1.02441
43.77, 0.0319366, 0.544653, -1.75858, -0.689123, -0.544687, -0.213715, -0.681823, -0.556018, -1.23338, -0.970902, -1.46946, -1.02669, -0.747759, -1.58019, -1.44122, -1.58237, -1.85253, -1.46992, -1.49432, -1.97772, -1.77983, -1.00511, -1.10579, -1.2656, -1.4784, -1.27529, -1.1027, -1.04684, -1.19668, -1.17833, -0.925491, -0.761809, -0.958601, -1.34291, -1.43798, -1.19848, -1.18672, -1.04406, -1.19959, -1.09411, -1.26702
43.78, 0.0319405, 0.175002, -0.34124, -0.251706, -0.676951, -0.90329, -0.995102, -1.42473, -1.9968, -1.63499, -1.20504, -0.938064, -1.05047, -1.18463, -1.43693, -1.26802, -1.36717, -0.875888, -1.31924, -1.68025, -1.43458, -1.34316, -1.44055, -1.30556, -1.47043, -1.53987, -1.25025, -1.03032, -1.23403, -1.03056, -1.14546, -1.17296, -1.09372, -1.177, -1.52588, -1.38435, -1.55417, -1.06467, -1.09514, -1.20256, -1.48288
43.79, 0.0319366, 0.723507, -1.0596, -0.0201289, -0.553243, -0.979778, -0.877621, -1.41444, -1.64072, -1.07454, -1.23171, -1.55466, -1.8385, -1.76461, -1.0643, -0.763512, -0.436538, -0.765266, -1.28072, -1.18011, -0.456566, -0.697953, -0.564161, -0.901477, -1.48645, -1.28564, -1.63552, -0.922368, -0.71006, -1.10032, -1.13319, -1.04548, -0.990082, -1.39727, -1.51532, -1.5231, -1.81356, -1.06285, -0.876712, -1.19942, -1.58946
43.8, 0.0319366, 0.852719, -0.39297, -0.350225, -0.932481, -0.593687, -1.15633, -1.44987, -1.37102, -1.04703, -0.723672, -0.994222, -1.38295, -1.45702, -1.2911, -0.730715, -0.743097, -1.62296, -1.60698, -1.35764, -0.722401, -0.693842, -0.73849, -1.53532, -1.96855, -1.26951, -1.37723, -0.823511, -0.551379, -0.706153, -1.22874, -1.1237, -1.33772, -1.47856, -1.16351, -1.27333, -1.5398, -0.998012, -0.786011, -0.776997, -1.01529
43.81, 0.0319366, 0.880795, -0.627046, -0.610922, -0.620213, -0.167404, -0.716636, -1.22407, -0.730216, -0.658349, -0.0973596, -0.347317, -1.72628, -1.92712, -1.15289, -0.419349, -0.285129, -1.54428, -1.76049, -1.50404, -0.555193, -0.529004, -0.992088, -1.8177, -1.92398, -1.40974, -0.888545, -1.02041, -0.926231, -1.02044, -1.1716, -0.78777, -1.45991, -1.33291, -1.27085, -1.24375, -1.272, -0.871674, -0.781305, -0.81633, -1.05954
43.82, 0.0319366, 1.58635, -0.478867, -0.787286, -1.41508, 0.00148484, -0.646574, -1.44251, -1.02941, -1.07183, -0.543238, -0.409375, -1.55549, -1.56243, -1.47571, -0.298971, -0.31444, -1.64538, -1.5709, -1.61023, -0.494377, -0.487102, -1.00422, -1.59591, -1.38995, -1.02533, -0.778915, -1.42332, -1.02326, -1.31855, -1.18145, -0.915676, -1.25985, -1.37634, -1.27347, -0.960208, -1.16895, -1.29362, -1.16201, -1.17515, -1.17035
43.83, 0.0319366, 1.78559, -0.38161, -0.312103, -0.391194, 0.0235428, -1.16643, -0.966109, -0.540615, -0.852874, -1.04176, -0.807381, -0.719722, -1.43202, -0.894804, -0.55014, -0.614261, -1.36964, -1.58263, -1.29873, -0.209063, -0.320548, -0.771142, -1.15482, -1.71865, -1.29908, -1.09922, -1.1958, -1.12237, -1.64022, -1.36801, -1.1828, -1.55373, -1.31458, -1.27764, -1.19236, -1.24625, -1.5685, -1.38492, -0.895925, -1.31046
43.84, 0.0319366, 1.66275, -0.860778, -0.210392, -0.53466, -0.365701, -1.14789, -0.886891, -1.02101, -1.14643, -1.26649, -0.674963, -0.73075, -1.80345, -0.266083, 0.331994, 0.114994, -1.39069, -1.58388, -1.22984, 0.190482, -0.0938363, -0.248531, -0.972596, -1.85585, -1.0974, -0.648123, -0.773372, -0.871846, -1.4563, -1.45371, -1.37888, -1.30852, -1.26143, -1.60722, -1.37001, -1.07896, -1.19602, -1.1852, -1.0664, -1.15326
43.85, 0.0319405, 1.32364, -0.554009, -0.187044, -0.254292, -0.589039, -1.12638, -0.879838, -1.28542, -1.40526, -1.74018, -1.49456, -1.31541, -1.97087, -1.21109, -0.325175, -0.600668, -1.76946, -1.6001, -1.21466, -0.464438, -0.267762, -0.473012, -1.52077, -1.66486, -1.12902, -1.18499, -1.64228, -1.18283, -1.2864, -0.984166, -1.10393, -1.44607, -1.62968, -1.48343, -1.05721, -1.04047, -1.38099, -1.31681, -1.21424, -1.32008
43.86, 0.0319366, 0.869105, -1.11476, -0.586043, -0.674288, -0.663103, -0.887116, -1.11346, -1.82723, -1.1144, -1.77375, -1.50919, -1.36157, -1.55199, -1.37352, -0.982791, -1.60558, -1.99873, -1.75979, -1.81447, -0.760814, -0.498065, -0.81764, -2.02238, -1.99951, -1.63836, -1.36539, -1.40156, -1.3903, -1.26871, -1.05561, -1.10841, -1.31353, -1.53713, -1.19467, -0.880361, -1.08347, -1.14749, -1.28369, -1.06082, -1.09443
43.87, 0.0319405, 0.606273, -0.577449, -0.278991, -0.0751133, -0.726187, -0.502934, -0.718412, -1.33565, -1.26469, -1.72782, -1.33063, -1.14718, -0.953328, -1.52792, -1.37129, -1.29799, -1.3565, -1.43058, -1.43173, -1.51089, -1.09757, -1.18034, -2.07765, -1.33406, -1.59134, -1.36351, -1.24785, -1.29372, -1.08981, -0.982209, -0.915352, -1.25468, -1.47065, -1.20234, -1.14642, -1.31407, -1.34974, -0.945132, -0.828497, -1.13731
43.88, 0.0319366, 0.48127, -0.73659, -0.752318, -0.778784, -0.150037, -0.695324, -0.99782, -0.862482, -1.91523, -1.69561, -1.14419, -0.853943, -1.21149, -0.797531, -0.111705, -0.900135, -1.51857, -1.64071, -1.16711, -0.983964, -1.0545, -0.904823, -1.70882, -1.68572, -1.38028, -1.54142, -1.39703, -1.09778, -1.24972, -1.17003, -1.12934, -1.306, -1.32632, -1.31785, -1.3958, -1.05038, -1.1927, -0.892194, -1.00267, -1.20087
43.89, 0.0319366, 0.941092, -0.619195, -0.672516, -1.17218, -0.619257, -0.970198, -0.985246, -1.70397, -1.79476, -1.72954, -0.904856, -0.957508, -0.827414, 0.304666, 0.809946, -0.490564, -1.33341, -1.60969, -1.16286, -0.265607, -0.591849, -0.721317, -1.27601, -1.85711, -1.34297, -1.09432, -1.00129, -1.04911, -1.18997, -1.02548, -1.2664, -1.57831, -1.57128, -1.53394, -1.14321, -0.944723, -1.05268, -0.754646, -0.607799, -0.909212
43.9, 0.0319366, 1.59864, -1.72938, -1.22209, -1.22614, -1.28539, -1.7323, -1.03602, -1.36949, -1.57216, -2.38384, -1.21611, -1.1739, -1.42671, -0.25674, 0.78829, 0.45242, -1.37185, -1.56328, -0.992976, 0.0963665, 0.121477, -0.049596, -1.13695, -1.65096, -1.48667, -0.644839, -0.906245, -0.900297, -1.32289, -1.43442, -1.64693, -1.55224, -1.07028, -1.40227, -0.676519, -0.839414, -1.35678, -0.724682, -0.764857, -0.970243
43.91, 0.0319366, 1.84827, -1.20895, -0.832646, -0.817407, -2.39885, -1.74706, -1.37598, -1.76012, -1.08151, -1.14035, -1.04273, -0.835138, -1.15773, -0.78009, 0.738363, 0.337332, -1.20588, -1.98329, -1.09776, -0.224093, 0.143576, 0.301102, -1.11958, -1.55513, -1.37817, -0.607468, -1.35119, -1.36568, -1.17271, -1.38571, -1.12227, -1.29678, -0.974136, -1.0389, -0.541109, -0.940872, -0.901713, -0.833976, -0.864322, -1.02342
43.92, 0.0319405, 1.70082, -1.11214, -0.805127, -0.750399, -1.00536, -1.61591, -1.22831, -1.08861, -1.40643, -1.61551, -0.447344, -0.730605, -1.42915, 0.112892, 1.23119, -0.0828228, -1.36622, -2.104, -1.23425, 0.296865, 0.666028, 0.303375, -1.41448, -1.67284, -1.71097, -0.883573, -0.927994, -0.983952, -1.16393, -1.16992, -0.928227, -1.24448, -1.06152, -0.879082, -0.402581, -0.984795, -0.71579, -0.741993, -0.76519, -1.12143
43.93, 0.0319366, 1.55512, -1.65384, -0.852175, -0.399873, -0.445093, -1.02698, -0.942537, -1.02257, -1.35395, -1.48535, -0.736621, -1.07427, -1.78832, -0.486691, 0.813873, 0.150636, -1.49849, -2.11213, -1.09876, -0.237211, 0.0467962, 0.298287, -1.34196, -1.79333, -1.85432, -1.32603, -1.32631, -0.904091, -1.07049, -1.34958, -1.07277, -1.19433, -1.26889, -1.11351, -0.676983, -0.890897, -0.800784, -0.829077, -0.729634, -0.801546
43.94, 0.0319405, 1.26865, -1.75896, -1.02323, -0.365604, -0.302248, -1.38024, -1.17378, -1.55364, -1.03532, -1.00167, -1.11508, -1.93425, -1.78504, -0.964438, 0.0956714, 0.0695412, -1.08991, -1.40688, -1.63974, -0.701924, -1.0067, 0.238628, -0.787427, -1.72424, -2.12785, -1.173, -1.25108, -1.16137, -0.893619, -1.02291, -1.4032, -1.65901, -1.26779, -1.00684, -0.91233, -1.08207, -1.17489, -0.710451, -0.625711, -0.969579
43.95, 0.0319366, 1.27149, -1.37762, -0.369046, -0.929036, -1.43637, -1.66359, -1.17291, -2.09259, -1.53874, -1.587, -1.48805, -1.99104, -1.53358, -1.50326, -0.350301, 0.136457, -1.15055, -0.981573, -1.32793, -1.30682, -1.17159, 0.192685, -0.877314, -1.72195, -1.77668, -1.02494, -0.764221, -1.51769, -1.37278, -1.13526, -1.30832, -1.09519, -1.06533, -1.29099, -1.34187, -0.763074, -0.862863, -0.762326, -0.775221, -1.25136
43.96, 0.0319366, 1.13522, -0.491759, -0.262566, -1.36272, -1.6023, -1.9164, -1.8028, -2.38652, -1.49219, -1.66883, -1.79563, -1.19207, -0.974203, -1.24145, -0.59645, -0.448363, -0.819358, -0.595772, -0.845032, -1.44368, -1.02256, -0.32809, -1.04751, -1.49706, -1.47531, -1.14332, -0.844677, -1.36557, -1.32683, -0.969103, -1.04074, -1.03335, -0.80755, -1.03037, -0.815986, -0.867926, -0.853589, -0.861256, -0.74071, -1.20421
43.97, 0.0319366, 1.05508, -0.26324, -0.479873, -1.33814, -1.34385, -1.60853, -2.00823, -2.61294, -1.7008, -2.76762, -1.63488, -0.744242, -1.25229, -1.25274, -0.722156, -1.68667, -1.40817, -1.37146, -1.12967, -1.49662, -1.40932, -0.447157, -1.15024, -1.41354, -1.63216, -1.29129, -0.901213, -0.981526, -1.11864, -1.08835, -1.07271, -1.1008, -0.88737, -1.54196, -0.759148, -0.709959, -1.07394, -0.632456, -0.607692, -1.14503
43.98, 0.0319366, 0.959773, -0.42261, -0.443164, -1.05451, -1.25031, -2.08996, -1.35826, -1.90955, -1.21191, -2.22334, -1.49818, -1.03894, -2.38437, -1.77389, -1.03778, -1.46326, -1.19239, -1.70597, -1.08768, -1.70565, -1.63183, -0.698807, -1.50286, -1.51142, -1.67954, -1.43381, -1.00209, -1.07115, -1.16663, -0.924573, -1.16855, -1.16575, -0.844969, -1.06266, -0.646228, -0.793413, -0.88982, -0.976727, -0.575401, -1.08382
43.99, 0.0319366, 0.657815, -0.559515, -0.674746, -0.498038, -0.338553, -0.673687, -0.960088, -1.59672, -1.20492, -0.283036, 0.0344913, 0.360044, 1.29575, 2.44347, 2.81962, 2.43769, 1.9823, 1.80189, 1.60516, 1.46513, 1.12125, 1.38173, 0.943176, -0.21767, -0.369659, 0.452657, 0.903066, 1.01717, 0.765875, 0.632703, 0.214217, 0.757845, 0.739287, 1.14862, 0.654324, 0.134372, -0.120924, -0.382938, -0.220297, -0.284743
44, 0.0319366, 0.362417, -0.351947, 0.562651, 0.748749, 0.408335, 1.17745, 1.4525, 0.709847, 0.829042, 1.00804, 1.52319, 1.19768, 2.6193, 3.95187, 4.43989, 3.7562, 3.05413, 2.90237, 2.66319, 2.87907, 2.74939, 2.59448, 2.19608, 0.95851, 0.791757, 1.57439, 1.97157, 2.20619, 2.12205, 1.71753, 1.10378, 1.83699, 1.95642, 2.32807, 1.8327, 1.25099, 1.37889, 0.716611, 0.647673, 0.749271
44.01, 0.0319405, 0.0659967, -1.04748, 1.26894, 0.995613, -0.650346, 1.597, 1.84482, 1.37428, 1.57534, 1.41007, 1.42015, 0.813347, 2.17124, 3.46599, 4.14724, 3.37824, 2.17074, 2.02852, 1.89434, 2.52475, 2.67864, 1.85791, 1.69962, 0.867568, 0.565559, 0.914509, 1.07141, 1.62408, 1.79778, 1.08869, 0.695417, 1.19761, 1.80149, 1.72459, 1.47279, 0.886344, 1.49762, 1.03999, 0.64786, 0.58279
44.02, 0.0319366, -0.339189, -0.808442, 1.36782, 1.02312, -0.0199288, 1.18677, 1.58928, 0.484399, 0.865013, 0.624674, 0.988405, 0.986829, 1.38027, 2.73023, 3.43826, 3.1152, 1.80092, 1.17944, 1.9033, 2.13605, 2.62694, 3.18426, 2.56617, 1.41889, 0.887817, 1.96848, 2.38706, 2.28173, 1.4204, 1.73029, 2.63389, 1.79453, 1.30357, 1.46458, 2.62591, 2.08703, 1.86524, 2.74831, 2.37474, 1.58251
44.03, 0.0319405, -0.536308, -0.512708, 1.07625, 0.406128, 0.074563, 1.59185, 1.64959, 1.2152, 1.64161, 0.932445, -0.0720204, 0.201274, 1.24482, 2.9638, 3.12093, 3.43446, 1.80426, 0.964076, 1.33932, 2.211, 2.487, 3.36556, 2.66773, 1.57904, 0.900596, 2.39735, 2.61263, 2.46092, 1.02365, 1.59326, 2.70543, 1.76695, 1.57076, 1.65619, 2.77433, 2.11857, 1.8733, 2.84032, 2.34677, 1.43387
44.04, 0.0319366, -0.690258, -0.475476, 1.10317, 0.824233, 0.0770396, 1.02057, 1.11664, 1.16027, 1.57047, 1.14595, -0.242849, 0.378432, 0.678867, 1.56573, 2.48703, 2.70387, 0.692554, 0.359386, 1.2676, 1.11764, 1.49137, 2.14761, 1.10889, 1.11151, 0.539302, 1.6354, 1.8316, 1.90945, 0.815435, 0.717546, 1.61509, 0.911439, 0.935348, 0.698874, 1.51365, 1.06366, 1.05691, 1.73603, 1.1971, 0.598235
44.05, 0.0319366, 0.0719323, -0.999489, 0.539585, 1.00353, -0.191703, 0.303829, 1.0582, 0.405688, 0.234516, 0.377926, -0.379987, -0.396028, -0.242856, 0.854881, 1.97695, 1.8963, 0.260554, 0.190861, 0.969705, -0.132013, 0.764859, 1.28085, 0.298692, 0.130476, -0.0535422, 0.720687, 0.860568, 1.15673, 0.405066, 0.419653, 0.981349, 0.479139, 0.661078, 0.0495199, 1.0237, 0.578483, 0.891901, 1.20318, 0.563517, 0.360824
44.06, 0.0319366, 0.482631, -0.593652, -0.195413, 0.46491, -0.657254, -0.184279, 0.515503, 0.204235, 0.064863, -0.612211, -0.553996, -0.229676, 0.273055, 0.281345, 1.26681, 1.14658, 0.0120307, -0.10291, 0.658015, -0.203481, 0.352572, 0.525551, -0.0363337, 0.0516065, -0.565667, 0.322443, 0.413092, 0.856783, 0.255961, 0.216889, 0.490168, 0.283377, 0.18453, -0.16489, 0.879803, -0.0642862, 0.421371, 0.398394, 0.120003, -0.15372
44.07, 0.0319366, 0.909198, 0.794952, 0.555, 0.546848, -0.164234, 0.199416, 0.750444, -0.0892849, 0.239036, 0.418353, 0.775652, 0.504098, 1.29022, 1.95577, 2.41467, 2.30132, 1.70004, 0.998311, 1.08991, 1.24039, 1.63214, 1.54517, 1.39585, 0.889291, 0.243665, 0.762118, 0.657435, 0.694582, 0.533778, 0.472536, 0.245271, 0.153859, 0.193729, 0.0154284, 0.714411, -0.103428, 0.24369, 0.195189, 0.000971322, -0.148585
44.08, 0.0319366, 0.978355, 1.25791, 0.853304, 0.820313, 0.690662, 1.19423, 1.70932, 0.807075, 1.09258, 1.46974, 1.84362, 1.4389, 2.29575, 3.27442, 3.79565, 3.78324, 2.63934, 1.97808, 2.26524, 2.60143, 2.79306, 2.61841, 2.47135, 1.88727, 1.09429, 1.4578, 1.05938, 1.27547, 1.70441, 1.02451, 0.331407, 0.576565, 0.830021, 0.753003, 1.09539, 0.154934, 0.271938, 0.412556, 0.19252, 0.137587
44.09, 0.0319366, 1.1468, 0.796262, 1.11077, 0.735663, -0.286553, 1.47479, 1.88006, 1.21926, 1.3947, 1.53129, 1.48923, 0.420333, 1.60168, 2.58664, 3.27239, 3.47827, 1.71798, 1.28799, 2.0036, 2.22125, 2.60781, 1.98537, 1.70331, 1.56542, 0.579718, 0.875983, 1.15361, 1.18916, 1.34586, 0.129065, 0.0854573, -0.114371, 0.681475, 0.591842, 1.00003, 0.0933596, 0.13568, 0.539293, 0.135406, -0.0217722
44.1, 0.0319405, 0.450553, -0.664789, 1.15543, 1.02449, -0.216276, 0.968072, 0.895547, 0.106506, 0.631272, 0.618205, 0.918148, -0.0565104, 0.862373, 1.79999, 2.33032, 2.38788, 1.24099, 1.01747, 1.54376, 1.95784, 2.86057, 3.14394, 2.63342, 1.42277, 0.381453, 1.5312, 2.16545, 1.9991, 0.913745, 0.88836, 1.74102, 0.630463, 0.61567, 0.707127, 1.53249, 1.27207, 0.755562, 1.92751, 1.4083, 0.186659
44.11, 0.0319366, 0.614711, -0.539416, 0.783384, 0.867208, -0.116842, 0.874683, 1.06654, 0.198946, 0.99918, 0.269495, -0.462627, -0.0622495, 0.38091, 1.46007, 1.91296, 2.39074, 1.6013, 0.779516, 1.33945, 1.67922, 2.5079, 3.0004, 2.43799, 1.28561, 0.0463144, 1.5231, 2.03733, 1.87056, 0.802408, 0.799975, 1.62689, 0.504421, 0.315448, 0.399977, 1.3707, 0.978641, 0.552587, 1.53073, 1.02185, -0.193493
44.12, 0.0319405, 0.420349, -0.392805, 0.951787, 0.616299, 0.228315, 0.409472, 0.783539, 0.190338, 0.725087, 0.0416053, -0.661012, -0.441294, -0.231979, 0.987362, 0.493271, 1.26727, 0.909968, 0.232964, 0.96651, 0.360095, 1.41874, 1.74481, 0.96878, 0.410158, -0.51049, 0.551492, 1.06046, 1.16079, 0.513659, 0.13369, 0.65856, -0.0437929, 0.0884387, -0.298754, 0.464273, -0.0172225, -0.519304, 0.118445, -0.210295, -0.581795
44.13, 0.0319366, 0.834838, 0.16591, 0.813031, 0.48339, 0.515738, 0.468692, 1.08117, 0.489769, 0.388582, 0.635841, 0.544939, 0.61356, 1.24064, 2.25567, 2.58829, 2.04549, 1.16579, 0.547403, 0.811845, 1.04415, 1.40831, 1.61955, 1.35579, 1.61427, 0.882554, 0.830486, 0.836453, 1.03229, 1.00167, 0.675393, 0.464663, 0.390589, 0.410626, 0.360278, 0.280691, -0.284314, -0.282986, 0.147436, -0.221285, -0.82827
44.14, 0.0319366, 1.22649, -0.333437, 1.15631, 0.448512, 0.381953, 1.36944, 1.82221, 1.22084, 1.51334, 1.47373, 1.59655, 0.86265, 2.10574, 3.12832, 3.6039, 2.9288, 1.67656, 1.04036, 1.34744, 2.05126, 2.26963, 2.57555, 2.41852, 2.55997, 1.73577, 1.65375, 1.38566, 1.54621, 1.63728, 1.2258, 0.671798, 0.946669, 1.23113, 1.21629, 0.872464, -0.211909, 0.530412, 0.604639, -0.472918, -0.243234
44.15, 0.0319366, 1.17981, -0.580277, 0.962031, 0.328574, -0.439026, 1.33982, 1.88097, 1.49614, 1.66244, 2.08277, 1.46473, 0.0650077, 1.68182, 2.51139, 2.97762, 2.47042, 2.49077, 1.72011, 1.91318, 2.52438, 2.63429, 3.35506, 3.01287, 2.19088, 1.98351, 2.31987, 1.6407, 1.51158, 1.17, 1.30787, 0.7433, 1.01615, 1.51043, 1.28742, 0.920569, 0.0140598, 0.651137, 1.38864, -0.249265, 0.559727
