# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.15, 0.0319376, -5.42079, -5.27304, -4.20566, -5.2679, -6.03183, -4.69186, -5.89624, -6.41921, -5.53819, -6.11542, -6.7411, -6.03187, -5.63009, -4.88454, -5.7352, -5.75117, -6.35831, -6.11396, -5.1819, -4.66429, -6.04929, -6.12345, -5.51055, -6.02901, -5.95403, -5.25052, -5.52836, -5.21936, -5.88859, -5.60256, -5.47784, -6.14319, -6.25245, -6.61963, -6.54218, -6.34628, -6.31319, -6.30573, -6.24283, -6.16036
5.16, 0.0319376, -5.43656, -5.99844, -4.55582, -5.52598, -7.6292, -5.00824, -6.06982, -6.46379, -5.67894, -5.60794, -6.03704, -5.94142, -5.54378, -5.22685, -5.7173, -5.76971, -6.57201, -5.86979, -5.15656, -4.63789, -5.4653, -6.14016, -5.61143, -5.87582, -5.96188, -5.25618, -5.32439, -5.10582, -6.08464, -5.69009, -5.71001, -5.99505, -6.35396, -6.39803, -6.52669, -6.08649, -6.42071, -6.56913, -6.31088, -6.06878
5.17, 0.0319376, -4.7782, -5.93642, -4.56215, -5.96841, -6.58179, -5.06194, -5.91973, -5.82582, -6.55857, -6.02485, -5.73, -5.57039, -5.66585, -5.22962, -6.01454, -5.9922, -6.45704, -5.63255, -4.877, -5.31347, -5.83905, -5.87603, -5.11992, -5.71449, -6.18404, -5.41806, -5.4487, -5.16567, -6.18842, -5.86842, -5.76578, -5.99153, -6.40533, -6.28923, -6.51981, -6.28418, -6.26348, -6.14092, -6.45705, -6.47403
5.18, 0.0319376, -5.08975, -5.86054, -4.7583, -6.43557, -6.4345, -5.13698, -5.35898, -5.69965, -6.22804, -5.78942, -5.86579, -6.01401, -5.75689, -5.35675, -5.88549, -6.1284, -5.91521, -5.80832, -4.96886, -5.31002, -5.59898, -5.578, -4.72198, -5.5947, -5.76336, -5.08207, -4.94589, -5.32255, -5.97943, -5.84945, -5.60865, -5.85025, -5.98862, -6.44514, -6.37438, -6.48716, -6.20532, -6.29238, -6.30114, -6.29127
5.19, 0.0319376, -5.24828, -6.151, -5.69256, -6.59718, -6.79351, -6.17988, -6.68409, -5.73974, -5.16374, -5.25257, -5.62179, -5.84368, -6.37561, -5.30259, -5.68494, -6.5144, -6.63091, -5.59819, -4.98501, -5.40847, -5.8534, -5.6936, -5.45322, -5.77761, -5.54003, -4.97801, -5.0021, -5.30202, -5.65787, -5.43127, -5.7429, -5.99209, -5.95136, -6.43369, -6.04823, -6.24904, -6.12142, -5.99923, -6.16304, -6.15348
5.2, 0.0319376, -5.38746, -6.54748, -5.83448, -5.81431, -5.7718, -6.30218, -6.50565, -6.54928, -4.99387, -5.46635, -5.4676, -5.58025, -5.98577, -5.27275, -5.69687, -6.15353, -6.01232, -5.52883, -4.9838, -5.79679, -6.53064, -6.45041, -5.18097, -5.76861, -5.75831, -5.14883, -4.83271, -4.55717, -4.87986, -5.17255, -5.56864, -5.83072, -5.69532, -5.87453, -5.84956, -5.88073, -5.72292, -5.75347, -5.89664, -6.08049
5.21, 0.0319376, -5.17054, -6.03348, -5.80979, -6.73466, -6.16013, -6.91086, -6.6168, -6.22117, -5.42455, -5.41105, -6.00749, -6.12853, -6.36041, -5.30328, -5.75147, -6.01385, -5.8114, -5.99432, -5.83879, -5.95563, -6.0853, -6.20162, -4.74314, -5.19222, -5.76427, -4.81983, -4.62404, -4.07515, -4.96669, -4.81267, -5.11301, -5.01986, -5.38421, -5.48554, -5.49589, -5.54133, -5.728, -5.68571, -5.68523, -5.81039
5.22, 0.0319376, -5.65179, -5.64524, -6.36661, -6.23893, -6.81026, -6.35684, -6.08793, -6.87252, -5.41306, -5.74896, -6.36818, -6.19878, -6.2119, -5.5128, -5.8538, -6.08604, -6.10306, -6.41007, -6.01463, -6.19218, -6.13383, -6.35948, -5.29539, -5.18713, -5.48633, -4.69489, -4.29144, -4.15051, -4.90357, -4.5348, -4.77674, -5.19963, -5.13471, -5.16653, -5.2416, -5.20077, -5.4025, -5.26599, -5.48585, -5.97723
5.23, 0.0319376, -5.8051, -5.75624, -5.79571, -6.0761, -7.23971, -7.27367, -6.19183, -6.832, -5.69205, -6.65183, -6.03513, -5.84959, -6.14112, -6.42219, -6.16985, -6.08091, -6.65977, -6.3325, -6.56321, -6.14079, -6.34547, -6.59623, -6.01586, -5.20425, -5.52166, -5.19723, -4.56595, -4.04666, -4.3165, -4.54138, -4.79583, -5.21469, -5.00727, -4.83547, -5.12659, -5.13845, -4.88351, -5.13792, -5.27462, -5.82939
5.24, 0.0319376, -5.71105, -6.6505, -6.68958, -6.12568, -6.91817, -6.76153, -5.86256, -5.82378, -5.58025, -5.78892, -6.01695, -6.28759, -6.24189, -6.0135, -6.43894, -6.49134, -6.7553, -5.9808, -5.70076, -6.27811, -6.37998, -6.3413, -5.86038, -5.31484, -5.17399, -5.01275, -4.30866, -3.7278, -4.47935, -4.69443, -4.85482, -4.89528, -5.11955, -5.19625, -5.12424, -5.11153, -5.10057, -5.29017, -5.31073, -6.04256
5.25, 0.0319376, -5.6354, -5.98657, -6.01691, -6.45024, -7.17189, -6.65942, -5.66072, -5.8272, -5.88031, -5.94249, -5.98682, -6.29761, -6.20295, -5.87568, -6.2652, -7.43175, -7.05753, -6.01651, -5.75246, -6.18813, -6.32555, -6.32043, -5.1457, -5.27003, -5.4865, -5.43001, -3.92443, -3.37443, -4.38063, -4.95963, -5.00762, -4.87539, -5.17071, -5.38693, -5.50196, -5.34917, -5.42541, -5.47942, -5.6631, -6.08777
5.26, 0.0319371, -5.65321, -5.53033, -5.94639, -6.30634, -6.80217, -6.90406, -6.53891, -6.28785, -5.70457, -7.06501, -6.37293, -5.76662, -5.9752, -5.9636, -6.1752, -7.20151, -6.40761, -6.51034, -5.98037, -5.72009, -6.42433, -6.32958, -4.74257, -5.09635, -5.58519, -5.48818, -4.48997, -4.16922, -4.92664, -4.84097, -5.09117, -5.04172, -5.63454, -5.67538, -5.61191, -5.71705, -5.86096, -5.73556, -5.91675, -6.07316
5.27, 0.0319376, -5.06559, -6.43607, -6.53436, -6.50983, -6.41416, -6.56588, -6.50753, -6.37167, -6.06468, -7.24425, -6.619, -6.09281, -5.96349, -5.62905, -6.26889, -6.72138, -6.06167, -6.40111, -5.81782, -5.84776, -6.31068, -6.64371, -4.91773, -5.56666, -6.10748, -5.55686, -4.75519, -4.56838, -5.25755, -5.19888, -5.50827, -5.63707, -5.77243, -6.05152, -6.15461, -5.93993, -6.29016, -6.34799, -6.42669, -6.24054
5.28, 0.0319371, -5.5855, -5.47186, -5.81287, -6.05177, -6.50202, -6.4972, -6.36876, -7.39115, -6.68864, -6.74445, -5.95024, -5.79403, -5.87947, -5.43623, -6.15277, -6.58576, -6.70435, -6.22104, -5.99097, -6.51025, -6.53309, -6.69993, -5.3946, -6.10249, -6.67095, -6.38767, -5.57762, -5.3064, -6.0861, -5.75909, -5.84336, -5.83231, -6.08027, -6.24711, -6.34332, -6.46149, -6.31196, -6.35194, -6.34954, -6.15257
5.29, 0.0319376, -5.90119, -5.96388, -6.28669, -6.35961, -6.5206, -6.51662, -6.96437, -6.55641, -6.34268, -6.77209, -6.60525, -6.52504, -5.99725, -5.96617, -5.53256, -6.11002, -6.73082, -5.64593, -5.78929, -6.35678, -6.57745, -6.76599, -5.87478, -6.38782, -6.97591, -6.82587, -6.47407, -5.84918, -6.19144, -6.41614, -6.54518, -6.60156, -6.28575, -6.41054, -6.41131, -6.50314, -6.44417, -6.38385, -6.26804, -6.1879
5.3, 0.0319371, -6.04951, -6.30998, -6.14838, -7.14747, -7.02034, -6.47277, -6.98285, -6.62428, -6.66355, -6.54097, -6.87575, -6.39407, -6.0632, -5.87533, -5.62962, -6.47465, -6.24475, -6.14792, -6.16262, -6.35492, -6.43319, -7.10593, -6.63365, -6.78549, -6.91952, -6.96503, -6.80029, -6.26829, -6.77542, -7.04062, -7.11135, -7.13146, -6.6872, -6.81048, -6.5311, -6.34394, -6.54836, -6.43361, -6.46025, -6.48023
5.31, 0.0319376, -6.57126, -6.16504, -5.84356, -6.83007, -7.05246, -7.25213, -6.90452, -7.39884, -6.94322, -7.11655, -6.63051, -6.92434, -6.09508, -5.65776, -5.99948, -6.91187, -6.22402, -6.76608, -6.77283, -6.77878, -6.38055, -6.66293, -6.94757, -7.04843, -7.57571, -7.20431, -6.86855, -6.4234, -6.85776, -7.2389, -6.93489, -6.68913, -6.83572, -6.62317, -6.52352, -6.54046, -6.69096, -6.42225, -6.48855, -6.17182
5.32, 0.0319371, -5.56759, -5.87032, -6.39881, -7.02902, -8.05905, -6.92276, -6.4534, -6.68519, -6.98589, -6.86062, -5.96054, -6.79776, -5.79994, -6.04673, -6.14291, -6.81012, -6.58123, -7.16952, -7.00884, -6.7934, -7.09544, -7.19637, -7.40061, -6.85569, -6.90112, -6.87207, -6.95938, -6.70542, -6.69494, -7.04531, -6.76835, -6.6447, -6.65511, -6.39415, -6.24118, -6.55363, -6.57389, -6.59527, -6.46114, -6.36649
5.33, 0.0319376, -5.38098, -5.63242, -6.10435, -6.59074, -6.45285, -6.26392, -6.4574, -7.05605, -6.5421, -6.25003, -6.17507, -6.3556, -5.69285, -6.42795, -6.54449, -6.94473, -6.95803, -7.03557, -6.6517, -6.92765, -7.36045, -7.34713, -7.50502, -6.86282, -6.83389, -7.03005, -6.9961, -7.07486, -7.03652, -6.97352, -6.77025, -6.65277, -6.7666, -6.60769, -6.45758, -6.74903, -6.72637, -6.81908, -6.55839, -6.46741
5.34, 0.0319371, -4.65328, -5.51782, -6.18159, -6.1157, -6.49778, -6.56491, -6.60547, -6.88701, -6.48173, -6.70047, -6.21325, -6.3757, -6.11599, -6.33429, -6.25057, -7.0944, -6.63004, -6.39542, -7.1015, -7.20859, -7.30553, -6.99584, -6.87575, -6.56286, -6.87919, -7.02266, -6.65829, -6.81256, -6.78646, -7.05249, -6.93469, -6.623, -7.02541, -6.69439, -6.38483, -6.79835, -6.70796, -6.57383, -6.62159, -6.47566
5.35, 0.0319376, -4.92385, -5.91557, -6.50735, -5.8028, -6.60316, -7.22495, -6.94595, -6.97355, -6.76926, -6.73874, -6.64801, -6.04069, -6.03064, -6.8484, -7.19625, -6.83091, -6.86808, -6.3062, -6.81846, -6.59388, -6.60877, -6.97525, -7.14686, -6.84503, -6.85933, -7.01408, -6.94337, -6.79698, -6.5235, -6.69098, -7.00826, -6.62828, -6.57817, -6.60767, -6.66234, -6.71178, -6.61733, -6.41395, -6.49958, -6.45192
5.36, 0.0319376, -4.71907, -6.21562, -5.81321, -6.18041, -6.90434, -6.79614, -6.38458, -7.3338, -7.13169, -6.44368, -6.8105, -6.22818, -6.55824, -6.428, -6.81695, -6.56895, -6.75546, -6.95135, -6.71117, -6.39922, -6.53358, -6.89101, -7.08183, -7.06161, -6.80759, -7.00477, -6.94903, -6.72846, -6.98055, -6.79962, -6.65117, -6.6121, -6.58663, -6.78137, -6.89566, -6.6251, -6.58678, -6.4538, -6.47635, -6.45956
5.37, 0.0319376, -4.7711, -6.56596, -6.07325, -5.98989, -7.16484, -7.7061, -6.86687, -7.14605, -6.62176, -6.81901, -7.55155, -7.60722, -6.69066, -6.26738, -6.65485, -6.96878, -6.89999, -6.59299, -6.46586, -6.34328, -6.6156, -6.83718, -6.73207, -6.98868, -6.58778, -7.06104, -6.88155, -6.92752, -7.06646, -6.80994, -6.66431, -6.58848, -6.73602, -6.81094, -6.95999, -6.67501, -6.78276, -6.47507, -6.53365, -6.52928
5.38, 0.0319376, -5.39921, -6.08261, -6.24327, -6.14576, -6.83686, -7.51045, -7.15577, -7.31708, -6.37699, -6.94262, -7.06473, -7.25572, -6.10626, -5.72993, -5.78589, -6.62373, -6.50606, -6.47572, -6.42678, -6.24534, -6.45821, -7.02976, -7.04956, -6.94684, -7.15509, -7.28203, -7.06262, -6.85101, -6.94411, -7.16584, -6.99678, -6.65216, -6.55129, -6.7534, -6.72226, -6.47126, -6.9899, -6.6491, -6.21721, -6.34106
5.39, 0.0319376, -4.88978, -6.39242, -5.7604, -6.16025, -6.80145, -7.6661, -7.20799, -7.04743, -6.58299, -6.53991, -6.45365, -6.29843, -6.27987, -5.76425, -5.85935, -6.56926, -6.54771, -6.70611, -6.47079, -6.11445, -6.35321, -7.33624, -7.26401, -6.77526, -6.90014, -7.19347, -7.00645, -6.61873, -6.95172, -6.94421, -7.0398, -6.72661, -6.56274, -6.42933, -6.55576, -6.62643, -6.60273, -6.38381, -6.28248, -6.45224
5.4, 0.0319376, -4.7469, -6.33781, -6.15679, -6.29945, -6.32873, -6.46967, -7.29349, -7.22441, -7.0096, -6.79588, -6.64026, -6.86913, -6.65352, -6.23065, -6.24302, -6.5433, -6.6854, -6.12505, -5.947, -6.47371, -6.90497, -6.88005, -7.15886, -6.6661, -6.66142, -7.07838, -7.03493, -6.51023, -7.02771, -6.79252, -6.75704, -6.6032, -6.81471, -6.40444, -6.49047, -6.60529, -6.3216, -6.55966, -6.38271, -6.33988
5.41, 0.0319376, -5.48362, -5.80015, -5.83425, -6.31266, -6.84946, -6.30251, -6.6926, -7.30449, -6.79253, -6.40237, -6.14007, -7.0536, -6.71106, -6.28388, -6.68824, -6.86814, -6.36673, -6.08757, -6.36334, -6.70674, -7.03572, -6.71251, -6.57495, -6.68251, -7.1761, -6.79314, -6.86191, -6.97388, -7.0868, -6.85128, -6.74999, -6.47497, -6.37419, -6.55359, -6.60223, -6.56134, -6.49528, -6.7933, -6.55904, -6.39685
5.42, 0.0319376, -4.781, -5.68113, -6.0664, -6.83211, -7.40499, -7.61776, -7.09396, -7.10651, -7.14359, -6.74318, -6.2607, -6.53238, -6.42425, -6.65526, -7.00537, -6.76805, -6.02908, -6.43428, -6.84913, -6.40549, -6.49423, -6.70603, -6.55816, -6.94763, -6.93455, -6.55839, -7.06047, -7.06805, -6.71843, -6.85718, -6.97163, -6.9102, -6.31582, -6.44551, -6.83458, -6.77349, -6.60122, -6.53525, -6.51842, -6.54952
5.43, 0.0319376, -4.78023, -7.79596, -6.92064, -6.83239, -7.74432, -7.3265, -6.59519, -7.20213, -7.15307, -6.81296, -7.33388, -6.00561, -5.61966, -6.51041, -7.02274, -6.61275, -6.07755, -6.76242, -6.89387, -6.66167, -6.87396, -6.58794, -6.25767, -6.44036, -6.84677, -6.86131, -6.80997, -6.64375, -6.62738, -6.96218, -6.79634, -6.89515, -6.7397, -6.64722, -6.90305, -6.80959, -6.5389, -6.45729, -6.5257, -6.55714
5.44, 0.0319376, -4.70811, -6.83622, -7.15803, -6.40135, -7.23303, -7.17842, -6.25162, -6.5918, -6.31708, -6.22683, -6.91957, -6.28979, -6.18117, -6.83036, -6.66813, -6.71064, -6.6567, -6.69779, -6.77039, -6.29073, -6.52313, -6.72055, -6.54851, -6.60475, -6.73597, -7.39956, -6.83616, -6.59707, -6.69731, -6.85782, -6.70506, -6.54622, -6.76887, -6.75568, -6.80065, -6.6363, -6.64343, -6.48308, -6.39402, -6.63131
5.45, 0.0319376, -4.49633, -6.26521, -6.58842, -6.50547, -7.27601, -7.01813, -6.61712, -7.0829, -6.60087, -6.15672, -6.23848, -6.45452, -6.72707, -6.55505, -6.41641, -6.7075, -6.39009, -6.28917, -6.75035, -6.6778, -6.57793, -7.42752, -6.81506, -6.49637, -7.12461, -6.85921, -6.65165, -7.01854, -7.02973, -6.91614, -6.7786, -6.81214, -6.78564, -6.9871, -6.82016, -6.55434, -6.60961, -6.46278, -6.28133, -6.10873
5.46, 0.0319376, -4.80791, -6.79153, -7.05162, -7.51763, -6.61736, -6.45782, -6.58818, -6.4793, -6.58876, -6.51611, -6.56976, -6.14578, -6.43606, -6.21068, -5.80149, -6.6074, -5.81408, -5.83801, -6.14527, -6.51355, -7.07716, -6.95917, -7.05548, -7.0392, -7.12053, -6.80832, -6.84408, -6.53818, -6.8706, -7.03263, -6.88555, -6.74, -6.77432, -7.05382, -6.83594, -6.66118, -6.42386, -6.10371, -6.55734, -6.61976
5.47, 0.0319376, -5.08002, -7.25131, -7.15293, -7.06138, -6.36694, -6.75415, -6.73053, -6.76253, -7.71316, -7.08241, -6.10971, -6.18588, -5.97768, -6.20517, -5.59673, -6.18058, -6.14206, -6.04444, -6.40431, -6.49094, -6.89445, -6.35572, -6.45144, -7.0552, -6.94378, -7.20985, -6.67634, -6.6546, -6.70307, -7.03881, -7.0825, -6.84507, -6.81021, -6.66698, -6.7505, -6.38451, -6.44825, -6.20989, -6.22083, -6.48508
5.48, 0.0319376, -4.65462, -6.5132, -6.51273, -6.6152, -6.4906, -6.64533, -6.43866, -6.73857, -7.02876, -6.18527, -6.18152, -6.09438, -6.4007, -6.35476, -6.05719, -6.33809, -6.55991, -6.13136, -6.34868, -6.60292, -6.75867, -6.43878, -6.11708, -6.77278, -7.00507, -6.82005, -6.48307, -6.65286, -6.86653, -6.9249, -6.77093, -6.46314, -6.73468, -6.71346, -6.44597, -6.4565, -6.49568, -6.36348, -6.2701, -6.31295
5.49, 0.0319376, -4.05587, -6.09186, -6.45747, -6.54385, -6.71156, -6.54407, -6.85752, -7.43817, -6.73604, -6.16524, -6.26407, -6.29356, -5.90372, -5.71901, -6.09029, -6.37306, -7.04296, -6.4403, -6.41455, -6.41466, -6.87626, -6.81311, -6.46644, -7.32142, -6.99802, -6.80271, -6.43577, -6.72174, -7.04389, -6.51448, -6.7417, -6.51594, -6.50114, -6.81768, -6.72593, -6.68704, -6.58344, -6.31237, -6.16923, -6.37056
5.5, 0.0319376, -4.19451, -6.7328, -6.27404, -6.61431, -6.56924, -6.40093, -6.82127, -6.77653, -6.6387, -6.25621, -5.9966, -6.47258, -6.0076, -5.74773, -5.90668, -6.04212, -6.46083, -6.33203, -6.88644, -6.31743, -6.63886, -6.65931, -6.82557, -7.06672, -7.24065, -6.49001, -6.511, -6.45726, -6.55821, -6.62354, -6.74505, -6.65723, -6.50156, -6.69948, -6.51023, -6.38772, -6.57003, -6.35781, -6.33002, -6.62676
5.51, 0.0319371, -3.95673, -6.07436, -6.22291, -6.64812, -6.80551, -6.01439, -6.40216, -6.59262, -6.57544, -6.9448, -5.96787, -6.40447, -6.59205, -6.43902, -6.04658, -6.60902, -6.77655, -6.0098, -6.5008, -6.39128, -6.6715, -7.00168, -6.49757, -6.71018, -7.04464, -6.52282, -6.50539, -6.77977, -6.87331, -6.90502, -6.54356, -6.55869, -6.45972, -6.4233, -6.56009, -6.47806, -6.32031, -6.47804, -6.22161, -6.28607
5.52, 0.0319376, -4.24793, -6.39115, -6.55664, -7.48558, -7.27601, -6.85725, -6.67881, -6.5936, -6.35122, -6.5907, -6.09769, -5.98584, -6.61548, -6.14726, -6.09336, -6.60403, -6.38913, -5.95438, -6.31841, -6.67379, -6.70078, -6.91455, -6.31201, -6.63887, -6.98978, -6.94962, -6.57845, -6.93705, -7.2787, -7.2829, -6.22167, -6.45198, -6.33495, -6.40782, -6.57453, -6.51154, -6.36275, -6.47455, -6.38433, -6.21833
5.53, 0.0319371, -4.49831, -5.76507, -6.3894, -6.57258, -6.51852, -6.42595, -6.97326, -6.24597, -6.17002, -6.80758, -6.25785, -5.93874, -6.03755, -6.08598, -6.22138, -6.13354, -5.88955, -5.8896, -6.39062, -7.02983, -7.25888, -6.73426, -6.28629, -6.59664, -6.90602, -7.20485, -6.50457, -6.25643, -6.94087, -7.03837, -6.3925, -6.86255, -6.61955, -6.51176, -6.44527, -6.39392, -6.07216, -6.52134, -6.40051, -6.31586
5.54, 0.0319376, -4.92147, -6.26633, -6.29638, -6.62338, -6.38645, -6.17517, -6.99952, -7.37172, -6.35662, -6.62752, -6.14108, -6.19538, -6.67188, -6.43816, -6.3717, -6.68266, -6.27283, -6.59103, -6.71516, -6.68696, -6.81383, -7.07969, -6.84535, -7.08036, -7.25689, -7.3782, -6.5446, -6.36774, -6.38397, -6.95062, -6.69451, -6.81325, -6.70807, -6.33869, -6.30495, -6.45699, -6.2913, -6.40681, -6.22623, -6.2951
5.55, 0.0319371, -5.0449, -6.40038, -7.07861, -7.35011, -7.24193, -7.34378, -7.09945, -6.10883, -6.30726, -6.11572, -5.83512, -6.06029, -5.81051, -6.75076, -7.18536, -7.07163, -6.66788, -6.85298, -6.37413, -6.65156, -7.00232, -7.36228, -6.91646, -6.99313, -7.21291, -6.69334, -6.74419, -6.27589, -6.52309, -6.89399, -6.40048, -6.05601, -6.40051, -6.82657, -6.49251, -6.62841, -6.69934, -6.36795, -6.216, -6.37567
5.56, 0.0319376, -5.1048, -6.41677, -6.69497, -6.33019, -7.92815, -7.02372, -6.92308, -5.62806, -5.92839, -5.79296, -6.42337, -6.13559, -6.08758, -6.4374, -6.73315, -7.28618, -6.08929, -6.38294, -6.23159, -6.2924, -6.80602, -6.83434, -6.68425, -6.95614, -7.17982, -6.63338, -6.72926, -6.29467, -6.50164, -6.63208, -6.58027, -6.3704, -6.82165, -6.98556, -6.55026, -6.28744, -6.60459, -6.54612, -6.37614, -6.05627
5.57, 0.0319371, -4.88837, -6.30753, -6.05076, -5.77899, -6.46329, -7.43566, -6.90041, -5.81484, -5.84795, -6.05035, -7.45041, -6.86257, -6.57208, -5.97189, -6.19386, -6.26223, -5.97722, -6.16749, -6.37668, -6.739, -7.1309, -6.73251, -6.69825, -7.04313, -6.87286, -6.55757, -6.8503, -6.67607, -6.92237, -6.8174, -6.56558, -6.35479, -6.7402, -6.78615, -6.58298, -6.34574, -6.37144, -6.28004, -6.40981, -6.32001
5.58, 0.0319376, -4.7578, -7.0221, -6.31782, -6.81877, -6.88659, -6.51793, -6.72104, -6.57773, -5.76654, -6.50129, -6.55745, -6.71482, -5.96387, -5.43354, -6.40344, -6.24776, -6.61957, -6.25029, -6.2707, -6.72259, -6.97098, -6.71576, -6.26962, -6.76679, -6.97519, -6.46898, -6.72547, -6.58822, -6.92498, -6.81887, -7.11271, -6.73791, -6.78956, -6.74122, -6.39466, -6.66299, -6.44274, -6.28414, -6.51277, -6.62404
5.59, 0.0319371, -4.98497, -7.04871, -6.64198, -6.38583, -6.61654, -6.55924, -6.82204, -6.04841, -5.78665, -5.97407, -6.00385, -6.73607, -6.43732, -5.87221, -6.31765, -6.88449, -6.85814, -6.07868, -5.88772, -6.98128, -6.75697, -6.77478, -6.13079, -6.8826, -7.08351, -6.85934, -6.81677, -6.33206, -6.92641, -7.11809, -6.97889, -7.02016, -6.68802, -6.65218, -6.46182, -6.50149, -6.47954, -6.42153, -6.35988, -6.42899
5.6, 0.0319376, -4.58359, -7.05119, -6.82046, -6.45659, -6.73895, -6.7137, -6.56464, -5.62937, -5.9371, -6.62674, -6.34738, -6.09724, -6.25475, -6.31459, -6.39119, -6.74765, -7.00693, -6.31156, -5.85431, -7.02419, -6.69827, -6.82625, -6.30347, -6.72332, -6.66433, -6.82896, -6.6241, -6.13053, -6.96843, -6.77021, -6.5003, -6.55546, -6.6374, -6.80071, -6.74057, -6.54993, -6.4801, -6.19364, -6.08092, -6.16598
5.61, 0.0319376, -4.60059, -6.2676, -7.30391, -6.59367, -6.9683, -6.72337, -7.05334, -6.13075, -6.34082, -6.60521, -5.9431, -6.1696, -6.16351, -5.81029, -6.49368, -6.76718, -6.71575, -6.26378, -6.19687, -6.30496, -6.61294, -7.05031, -6.57905, -6.71073, -6.72343, -6.61594, -6.62019, -6.33736, -6.85803, -6.5856, -6.39871, -6.2136, -6.39902, -6.79039, -6.49263, -6.45213, -6.66668, -6.39587, -6.36851, -6.08557
5.62, 0.0319376, -4.46856, -6.13761, -6.29687, -6.27829, -6.48056, -7.11903, -6.99669, -6.79853, -6.49607, -6.23831, -6.20412, -7.1466, -6.09561, -5.36908, -6.35373, -6.39254, -6.55898, -6.38312, -6.39921, -6.6359, -6.55205, -6.87924, -6.53965, -6.72883, -6.71957, -6.76124, -6.88482, -6.34422, -6.79467, -6.60502, -6.45046, -6.44614, -6.608, -6.76027, -6.53193, -6.48997, -6.51584, -6.14091, -6.26303, -6.19111
5.63, 0.0319376, -4.45296, -5.97715, -6.6176, -6.13918, -6.57733, -6.78628, -7.04082, -6.44924, -5.59183, -6.36293, -6.4719, -6.62426, -6.10628, -5.70213, -6.20546, -6.3948, -6.74738, -6.50048, -6.34636, -6.57966, -6.22315, -6.67631, -6.13197, -6.53534, -6.77805, -6.58729, -6.79613, -6.33467, -6.72678, -6.46921, -6.5403, -6.44727, -6.56315, -6.54131, -6.6124, -6.49352, -6.37367, -6.12676, -6.38654, -6.23364
5.64, 0.0319376, -5.00848, -6.53719, -6.52014, -6.29084, -6.31168, -7.89176, -7.30848, -6.18665, -6.05184, -6.12006, -5.94651, -6.27717, -6.31391, -5.69874, -5.7321, -6.37615, -6.89081, -6.27763, -6.0069, -6.39333, -6.40929, -6.47492, -6.31774, -6.98264, -6.6802, -6.32924, -6.79057, -6.54691, -6.7734, -6.71233, -6.5774, -6.5429, -6.50016, -6.56367, -6.59848, -6.70753, -6.49287, -6.26083, -6.29608, -6.38918
5.65, 0.0319376, -5.04462, -6.33001, -6.31218, -6.40251, -6.40251, -6.78617, -6.8858, -6.79544, -6.64012, -6.36941, -5.99791, -6.16254, -6.60335, -5.5967, -5.79204, -6.7952, -6.52889, -6.29679, -6.21617, -6.48664, -6.37257, -6.43877, -6.1265, -6.94745, -7.06733, -6.63043, -6.86832, -6.6984, -7.05007, -6.74857, -6.60846, -6.5297, -6.46554, -6.50856, -6.29494, -6.60857, -6.82207, -6.39414, -6.41846, -6.50762
5.66, 0.0319376, -5.55379, -6.7488, -6.11664, -6.17508, -7.37986, -6.66954, -6.59301, -7.40303, -6.17166, -6.53671, -6.60256, -6.6041, -6.22877, -6.04911, -6.29266, -6.69261, -6.70162, -6.32144, -6.15648, -6.74155, -6.33925, -6.33069, -6.59574, -7.36151, -6.94524, -6.19951, -6.40214, -6.50429, -6.56181, -6.67501, -6.36544, -6.22748, -6.55045, -6.97184, -6.37804, -6.53225, -6.66448, -6.56459, -6.67012, -6.50594
5.67, 0.0319376, -5.7299, -5.81405, -5.7729, -6.30831, -6.8743, -7.49863, -6.96222, -7.70175, -6.45646, -6.05662, -6.29726, -6.14051, -5.79806, -6.30908, -6.06412, -6.6468, -6.28767, -5.82648, -5.83949, -5.91376, -6.70647, -6.72238, -6.27914, -6.75034, -7.05074, -6.28548, -6.57132, -6.23646, -6.56724, -6.73229, -6.47185, -6.61449, -6.84105, -6.65497, -6.70974, -6.50695, -6.49766, -6.12175, -6.38033, -6.09315
5.68, 0.0319376, -5.27931, -6.13263, -6.16015, -6.83564, -7.03027, -7.61925, -7.23168, -8.05905, -6.7961, -6.34971, -6.98114, -6.49495, -6.28007, -6.67059, -6.60169, -6.87646, -6.69835, -6.34891, -6.544, -6.11527, -6.58902, -6.80947, -6.26283, -6.63308, -7.13314, -6.47585, -6.84863, -6.95114, -6.82136, -6.89904, -6.54376, -6.59781, -6.42087, -6.39756, -6.79392, -6.73662, -6.5883, -6.21491, -6.30478, -6.34773
5.69, 0.0319376, -5.28159, -5.97346, -5.85008, -6.06261, -7.17339, -7.4509, -7.41464, -7.70767, -6.98656, -6.81235, -6.54721, -6.19729, -6.32001, -6.22501, -6.32188, -6.43885, -6.37548, -6.46655, -6.70465, -6.12492, -6.35859, -6.69943, -6.56981, -6.78557, -7.17735, -6.7849, -6.94701, -6.8784, -6.55083, -6.54428, -6.27887, -6.65821, -6.69332, -6.58128, -6.47427, -6.31274, -6.61437, -6.63231, -6.29748, -6.46779
