# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.43, 0.0319376, -2.12314, -2.15846, -1.20891, -1.08256, -1.90075, -1.17599, -1.69627, -2.68776, -2.72003, -3.30639, -3.4901, -3.30568, -4.06632, -3.14709, -2.17303, -0.966555, -0.90526, -1.13895, -1.53057, -0.847858, -0.212273, -0.657979, -1.31371, -1.08145, -1.73575, -2.96359, -2.8529, -0.933919, -0.536978, -1.02956, -1.1765, -2.27006, -1.06838, -0.156707, -0.0174558, -2.17513, -1.55017, -1.25494, 0.190689, -0.0832536
4.44, 0.0319376, -1.7925, -1.86326, -0.956067, -0.978574, -1.49401, -1.11638, -1.29642, -2.74263, -2.91623, -3.77426, -3.96568, -3.93463, -4.97898, -3.49687, -2.60467, -1.23882, -0.654837, -1.68017, -1.08186, -0.686942, -0.220075, -1.0716, -1.46496, -1.16638, -1.8522, -2.94996, -2.43227, -0.771058, -0.727621, -1.10756, -1.2275, -2.29059, -1.31713, -0.190443, 0.0351691, -2.04282, -1.3844, -1.14152, -0.021177, 0.132719
4.45, 0.0319376, -2.1449, -1.51255, -1.63544, -1.9173, -1.75182, -1.87299, -2.16799, -3.33741, -3.36559, -3.78574, -3.98076, -3.91241, -3.92361, -3.41556, -2.39877, -1.38639, -0.855006, -1.81627, -1.08353, -1.069, -0.924783, -1.38234, -1.46956, -0.873434, -1.15747, -3.12854, -2.30774, -1.02997, -0.785541, -1.00141, -1.21882, -2.12398, -1.62072, -0.263313, -0.18669, -2.26364, -1.27726, -1.09699, 0.0500182, 0.252033
4.46, 0.0319376, -1.37787, -1.58293, -0.881885, -1.22065, -1.49464, -1.05526, -1.35993, -3.11364, -2.87047, -3.68871, -3.9775, -3.92204, -3.82534, -3.19706, -2.79893, -1.30564, -0.960659, -1.32668, -1.6603, -1.19998, -0.780805, -1.52942, -1.60462, -1.22721, -1.47233, -3.36167, -2.6349, -1.37871, -1.08491, -1.24656, -1.6267, -2.06708, -1.61077, -0.521674, -0.55451, -2.18602, -1.16962, -1.15049, -0.184337, -0.0704801
4.47, 0.0319376, -2.21224, -1.43559, -1.5506, -1.70238, -3.20438, -1.6309, -1.8763, -3.61215, -3.38399, -3.60755, -4.03321, -3.7928, -4.15534, -3.54451, -3.06739, -1.30638, -0.726692, -0.943973, -1.46615, -0.778288, -0.805476, -1.27748, -1.18754, -1.21226, -2.16256, -3.16188, -2.71968, -1.05565, -0.988247, -1.14896, -1.95228, -2.63433, -1.67976, -0.207703, -0.261156, -2.50471, -1.40063, -0.820584, -0.268991, -0.0784387
4.48, 0.0319376, -1.80416, -1.65345, -1.24484, -1.0316, -1.61418, -1.17774, -1.51249, -2.76663, -2.91361, -2.98696, -3.12551, -3.46934, -4.13929, -3.51789, -2.64512, -1.22535, -0.935981, -1.04118, -1.30963, -0.775615, -1.01347, -1.28382, -1.31091, -0.998362, -1.79093, -3.0853, -2.68537, -1.15628, -1.31485, -1.37024, -1.59196, -2.05099, -1.41397, -0.209473, -0.0676465, -2.96391, -1.75513, -1.16775, -0.480163, -0.199243
4.49, 0.0319376, -2.75007, -1.64365, -1.5131, -1.68499, -2.8126, -1.52648, -2.15546, -3.56543, -3.0214, -3.64418, -3.32267, -3.3542, -4.21948, -3.20176, -2.40802, -1.4057, -1.30447, -1.32294, -0.861347, -1.53894, -1.40628, -1.04354, -1.75558, -1.17409, -1.49448, -2.6487, -2.4945, -0.981324, -0.878817, -1.35069, -1.675, -1.97517, -1.54857, -0.177529, -0.316292, -3.1439, -2.16767, -1.49971, -0.615524, -0.0385224
4.5, 0.0319376, -2.905, -2.36348, -1.3999, -1.37134, -1.79418, -1.47145, -1.76736, -2.8509, -2.87437, -3.90664, -4.0191, -3.77796, -4.24977, -3.82671, -2.34831, -1.79232, -1.54188, -1.1168, -1.37064, -1.64064, -1.00711, -1.30281, -1.50547, -0.922295, -1.19002, -2.74307, -2.37102, -0.762135, -1.05207, -1.47558, -1.80784, -2.00631, -1.4817, -0.28096, -0.436611, -2.63963, -1.87945, -1.41799, -0.253979, -0.0628806
4.51, 0.0319371, -2.57627, -2.36569, -1.67845, -1.75744, -1.86621, -1.73542, -1.79772, -3.02121, -3.48875, -3.39861, -4.23882, -4.07186, -4.56006, -3.85922, -2.90449, -1.53599, -1.55804, -1.45621, -0.986252, -1.01762, -0.868126, -1.35595, -1.50288, -0.923938, -1.39508, -3.01706, -2.56543, -1.00272, -1.49494, -1.20163, -1.62515, -2.09592, -1.58157, -0.486382, -0.549667, -2.53948, -2.43391, -1.66344, -0.500138, -0.372938
4.52, 0.0319376, -2.25355, -3.79777, -2.54119, -1.51046, -1.78128, -1.67556, -2.06145, -2.92823, -2.90834, -3.31159, -3.12746, -3.44173, -4.0235, -3.42019, -2.96814, -1.62509, -1.47678, -1.20822, -0.658204, -0.364091, -1.03626, -1.36392, -1.22634, -0.811286, -1.43853, -3.05967, -2.8075, -0.897847, -1.00844, -1.34024, -1.80305, -2.65939, -1.77672, -0.530267, -0.456866, -2.70012, -2.80092, -2.2245, -0.662141, -0.445712
4.53, 0.0319371, -1.93479, -2.32702, -2.54896, -1.82202, -2.13169, -1.65975, -1.8742, -3.63034, -2.91087, -3.76232, -3.33856, -3.22092, -3.94843, -3.58917, -2.95383, -1.52736, -1.66731, -1.06599, -1.24069, -0.540111, -1.00162, -1.35406, -1.16363, -0.771644, -2.05178, -3.44121, -2.70014, -1.12793, -1.2889, -1.61086, -1.91224, -2.99745, -1.60455, -0.696931, -0.597494, -3.13632, -2.72902, -2.0712, -0.858181, -0.735339
4.54, 0.0319376, -2.72809, -2.30358, -1.28068, -1.27604, -2.20112, -2.24967, -1.59936, -2.81091, -2.85678, -4.00264, -4.07151, -3.62091, -4.2486, -4.01893, -2.85632, -1.42346, -1.62504, -1.65745, -1.37478, -0.773529, -0.987451, -1.29353, -1.71939, -0.936863, -2.46989, -3.47771, -2.2911, -1.39409, -1.54985, -1.76984, -1.86698, -2.90731, -1.75196, -0.774262, -1.01841, -2.78022, -2.43512, -1.8712, -0.706298, -0.983523
4.55, 0.0319371, -2.58959, -2.75232, -1.33907, -1.82904, -2.51906, -2.31744, -1.7337, -3.41121, -3.4445, -3.74779, -3.58471, -3.9519, -4.83585, -3.64492, -3.07263, -1.1942, -1.72191, -1.4315, -1.3939, -0.85608, -0.849108, -1.11315, -1.95328, -1.18481, -2.44415, -3.25888, -2.18994, -1.33541, -0.86129, -1.55339, -1.98066, -2.54012, -1.83557, -0.574637, -0.533683, -2.21178, -2.32308, -1.74608, -0.675348, -0.792323
4.56, 0.0319376, -2.64996, -2.42267, -1.2629, -1.47141, -2.10474, -2.25543, -2.9145, -3.30866, -3.73837, -3.30635, -3.82909, -3.72159, -4.01379, -3.18517, -2.78207, -1.18147, -1.76008, -1.27987, -1.40122, -0.924595, -1.22139, -1.24441, -1.81365, -1.22589, -2.62462, -3.5255, -2.43987, -1.18025, -0.611988, -1.52906, -1.99367, -2.46706, -2.14816, -0.58392, -0.717189, -2.39349, -2.63306, -2.20741, -0.964032, -0.962041
4.57, 0.0319371, -2.99037, -1.90924, -1.39102, -1.3823, -2.49845, -2.24815, -2.71493, -3.73457, -3.73191, -3.4107, -4.02961, -3.51187, -3.85961, -3.16336, -2.92495, -1.24357, -2.0757, -1.87642, -1.40691, -0.710093, -1.25341, -1.46375, -2.05857, -1.40447, -2.48579, -2.93016, -2.47102, -1.46808, -1.12665, -1.46214, -2.093, -2.82848, -2.13284, -0.697114, -0.865359, -2.47092, -2.43843, -2.07142, -0.95248, -0.921397
4.58, 0.0319376, -2.83033, -2.08535, -1.04529, -1.64393, -2.75902, -1.90631, -2.68752, -3.89061, -3.05259, -3.15623, -3.40152, -3.83533, -4.30683, -3.12875, -3.16816, -1.21409, -2.16982, -1.70067, -1.55295, -1.2815, -1.3324, -1.72994, -2.39107, -1.07406, -2.28197, -3.10667, -2.46791, -1.21543, -1.17383, -1.52663, -2.05605, -3.09718, -1.83538, -0.580809, -0.968172, -2.59101, -2.33007, -2.24664, -1.06801, -0.833406
4.59, 0.0319371, -1.91371, -1.6854, -1.99003, -1.64381, -1.66511, -1.79728, -2.467, -3.35892, -3.45987, -3.55158, -3.67578, -4.39974, -3.64557, -3.13829, -2.82077, -1.33185, -2.08966, -1.75297, -1.31044, -1.27626, -1.28352, -1.89953, -1.75596, -1.14259, -2.20735, -3.03463, -2.16791, -1.26069, -0.967082, -1.76345, -2.53348, -3.28433, -2.21881, -0.469168, -0.647962, -2.44883, -2.63868, -2.22363, -1.31818, -1.1133
4.6, 0.0319376, -1.79799, -2.17768, -1.80424, -2.31366, -2.58561, -1.88004, -2.12337, -3.55511, -3.79258, -4.12136, -3.73751, -4.49188, -3.58586, -3.57628, -3.09, -1.47532, -2.18803, -1.57821, -0.828124, -1.14995, -0.819123, -1.79057, -1.64407, -1.22538, -2.1793, -3.0343, -2.3636, -1.33724, -1.23794, -1.75873, -2.36798, -3.06216, -2.12734, -0.62172, -0.802768, -2.33834, -2.29141, -2.05174, -1.35596, -1.35942
4.61, 0.0319376, -2.44479, -2.44708, -1.76826, -2.03747, -2.78292, -2.44331, -2.37498, -3.04265, -3.28433, -4.01429, -3.42874, -4.31319, -4.77095, -3.5645, -3.05847, -1.84643, -2.65217, -1.79221, -1.3101, -0.915564, -0.977374, -1.29557, -1.63063, -1.98963, -2.34377, -2.83767, -2.62685, -1.27612, -1.37491, -1.36791, -1.89445, -2.91515, -2.1406, -0.78869, -1.04346, -2.38483, -2.21739, -2.23559, -1.4207, -1.64084
4.62, 0.0319376, -2.95987, -3.05057, -2.47513, -2.54766, -2.77142, -2.50772, -3.06138, -3.30806, -3.48841, -4.07221, -3.6298, -4.18461, -4.10402, -3.54734, -3.32624, -2.38465, -2.33091, -1.64191, -1.44833, -0.966382, -1.0125, -1.36457, -1.92516, -1.80018, -2.69495, -2.73777, -2.63954, -0.932808, -1.16221, -1.46586, -1.89094, -3.19568, -2.59486, -1.0448, -1.45723, -2.70328, -2.76882, -2.29626, -1.51775, -1.59849
4.63, 0.0319376, -2.93162, -2.64157, -2.31384, -2.57924, -3.29353, -2.67646, -2.78093, -3.11885, -3.84405, -4.35404, -3.27482, -3.91233, -4.17974, -3.68038, -3.39186, -2.57222, -2.31427, -2.49009, -1.83549, -0.942154, -0.901071, -1.72105, -2.12287, -2.05148, -2.67533, -3.31122, -3.22043, -1.18723, -1.34536, -1.80949, -1.98933, -3.11964, -2.72064, -0.745437, -0.814625, -2.5039, -2.76387, -2.19872, -1.33296, -1.48565
4.64, 0.0319376, -3.31156, -3.70905, -2.66724, -2.41706, -3.41818, -2.81714, -2.43705, -3.23413, -3.52743, -4.05698, -3.21512, -3.52432, -3.84726, -3.33455, -3.19314, -2.61449, -2.42383, -1.62049, -1.28386, -1.33832, -1.12492, -1.69468, -2.18211, -2.3546, -2.96375, -3.36262, -3.23299, -1.23834, -1.32672, -1.21275, -2.05799, -2.74258, -2.24949, -1.11105, -0.881376, -2.61567, -2.53924, -2.28948, -1.72102, -1.64714
4.65, 0.0319376, -2.45983, -3.79079, -2.87742, -3.077, -3.09777, -2.53249, -2.86204, -3.75631, -3.34227, -3.97949, -3.18468, -3.10901, -3.57838, -3.42913, -3.23838, -2.90045, -2.46884, -1.74402, -1.25893, -1.67145, -1.71726, -1.98643, -2.0476, -2.07554, -3.09512, -3.34035, -3.26529, -1.531, -1.33748, -1.32649, -1.83772, -2.69463, -2.22946, -1.08918, -0.980058, -2.41577, -2.26928, -2.22999, -1.51473, -1.77585
4.66, 0.0319376, -2.70606, -3.20188, -2.84065, -3.315, -3.15881, -3.79151, -3.2648, -3.88321, -3.2043, -3.89478, -3.33567, -3.43253, -3.65017, -3.87057, -3.08977, -3.02121, -2.5888, -2.00809, -1.62117, -1.54571, -1.57389, -1.57143, -2.31645, -2.12782, -3.13937, -3.63581, -3.12125, -1.53906, -1.33558, -1.35706, -1.79059, -3.1473, -2.3134, -0.95949, -0.921092, -2.27572, -2.40091, -2.3743, -1.6139, -1.29891
4.67, 0.0319376, -2.23819, -2.95061, -2.51175, -2.96084, -3.92656, -3.49316, -3.67429, -4.4951, -3.86377, -4.06565, -3.91364, -4.02529, -4.01387, -3.54637, -3.50827, -3.49333, -2.34922, -1.68943, -1.40254, -1.33611, -1.679, -1.63263, -2.21175, -2.13346, -2.9801, -3.84752, -2.97741, -1.18689, -1.18725, -1.31191, -1.9136, -3.91553, -2.63147, -1.16465, -1.17544, -2.56246, -2.72396, -2.4197, -1.97071, -1.60475
4.68, 0.0319376, -2.52171, -3.41148, -2.64124, -2.97624, -3.65039, -3.57446, -3.6723, -4.51598, -3.80998, -3.68617, -3.64241, -3.92313, -3.47652, -3.85838, -3.71488, -3.42336, -2.72551, -1.60504, -1.70817, -1.61261, -1.39629, -2.44605, -2.27044, -2.38543, -3.08037, -3.89426, -2.98193, -1.09682, -1.31395, -1.48544, -2.11035, -3.86411, -2.65678, -1.08181, -1.56687, -2.79931, -2.71988, -2.8358, -2.01803, -1.95732
4.69, 0.0319376, -2.7702, -2.72139, -2.88784, -2.11658, -2.73324, -3.54651, -3.24618, -3.78356, -3.88536, -3.35224, -2.98348, -3.43306, -3.83761, -4.22169, -4.32122, -3.50716, -2.63844, -1.37095, -1.56921, -1.20399, -1.59221, -2.76122, -2.52379, -2.42972, -3.10869, -3.6745, -3.18832, -1.23709, -1.23801, -1.15438, -1.91307, -4.21469, -3.04088, -1.07966, -1.13817, -2.6765, -2.66708, -3.21009, -2.03064, -2.04154
4.7, 0.0319376, -1.90333, -1.45362, -1.80647, -2.18882, -2.95683, -3.29283, -3.3476, -3.83647, -3.37792, -3.48833, -3.47808, -3.16927, -3.97303, -4.35096, -4.00066, -4.08113, -2.42125, -1.28736, -1.84709, -1.32672, -1.64807, -2.64971, -2.13652, -2.28094, -3.40542, -3.47305, -2.62604, -1.19428, -1.37821, -1.07975, -2.11354, -4.29147, -2.85981, -1.23171, -1.42108, -3.02159, -2.8309, -3.58368, -2.26829, -2.52534
4.71, 0.0319376, -2.31511, -1.54708, -2.49528, -2.70928, -3.59439, -3.10787, -3.26244, -3.78343, -3.3369, -3.05739, -3.51398, -3.59731, -3.62306, -3.87032, -4.03287, -3.69296, -2.76122, -1.80971, -1.66325, -1.55128, -1.68613, -2.43508, -2.09892, -2.39758, -3.06327, -3.09295, -2.23922, -1.20842, -1.40677, -1.72485, -2.20354, -3.3986, -2.85538, -1.55148, -1.65503, -2.95691, -2.99997, -3.10555, -2.19861, -2.37338
4.72, 0.0319376, -1.46473, -2.1103, -3.03617, -2.4558, -3.8394, -3.1636, -3.19038, -3.95955, -3.70703, -3.19494, -3.58622, -3.75135, -3.91843, -4.02153, -3.32325, -2.98874, -2.60061, -1.39437, -1.48943, -1.31771, -2.25552, -2.28318, -1.96943, -2.2081, -2.69153, -3.15435, -2.5592, -1.2427, -1.10963, -1.59903, -2.02545, -3.05591, -2.5004, -1.60429, -1.3938, -2.63473, -3.02524, -3.04422, -2.51984, -2.29162
4.73, 0.0319376, -1.41646, -1.78206, -3.0354, -3.11868, -3.2494, -3.60431, -3.26703, -4.02086, -3.73458, -3.62282, -4.03769, -3.64034, -4.24342, -3.99165, -2.70081, -2.61672, -2.43169, -1.54716, -1.04223, -1.4288, -1.90692, -2.70789, -2.03066, -2.23898, -2.8514, -3.34413, -2.7371, -1.23527, -1.42291, -1.62428, -1.9479, -3.28421, -2.44971, -1.18313, -1.2902, -2.73507, -2.92273, -3.67863, -2.44839, -1.97524
4.74, 0.0319376, -2.52439, -2.17575, -2.52351, -4.31131, -3.80478, -3.71844, -4.12494, -3.56415, -3.23569, -3.71626, -3.8502, -3.71937, -3.94128, -3.76571, -3.45794, -3.25345, -2.77448, -1.60646, -1.32416, -1.16631, -1.61908, -1.98383, -2.40146, -2.67465, -3.29581, -3.52161, -2.42731, -1.17896, -2.06558, -2.25047, -2.10587, -3.35928, -2.65116, -1.33173, -1.26238, -3.0952, -2.94187, -3.4888, -2.53439, -1.8526
4.75, 0.0319376, -2.98233, -3.6026, -3.38333, -3.42367, -3.4915, -3.32744, -3.30683, -3.50839, -3.74697, -3.28746, -3.6347, -3.49876, -3.93554, -3.578, -3.30599, -3.46031, -3.14813, -2.04899, -1.78372, -1.4935, -1.89884, -1.76594, -2.46348, -2.15019, -3.02916, -3.29274, -2.64237, -1.44464, -1.79851, -1.82743, -2.31366, -3.22654, -2.66056, -1.61519, -1.26138, -3.02441, -2.67471, -3.02804, -2.75772, -2.08894
4.76, 0.0319371, -2.98008, -3.10428, -4.10938, -3.80148, -4.10027, -3.83551, -3.42563, -3.74183, -3.42706, -3.27403, -3.79749, -3.93939, -4.16311, -3.95911, -3.89907, -3.94152, -3.33885, -2.09599, -1.68826, -1.64043, -2.10901, -2.18114, -2.78945, -2.15985, -2.98686, -3.43386, -2.8133, -1.37196, -1.63086, -1.67276, -2.50105, -3.04268, -3.06097, -1.74309, -1.56132, -3.12842, -2.75717, -3.03736, -2.74711, -2.39617
4.77, 0.0319376, -2.08426, -3.26645, -3.7494, -3.92242, -4.58029, -3.16199, -3.79804, -3.30604, -3.44052, -3.4109, -3.88609, -3.97444, -4.10168, -4.33426, -3.98608, -3.99378, -3.20031, -1.58933, -1.44168, -1.72144, -1.73286, -2.41536, -2.5732, -2.13996, -3.22567, -3.96345, -3.06234, -1.47627, -1.83042, -1.64923, -2.31961, -3.19131, -3.14172, -2.06946, -1.85782, -3.07915, -3.12742, -3.57915, -2.85573, -2.3254
4.78, 0.0319371, -2.42653, -2.89835, -3.74454, -3.62978, -3.70301, -3.33523, -4.47257, -3.44759, -3.20895, -3.32015, -3.64001, -3.9427, -4.05142, -4.29429, -3.54862, -3.62588, -3.60276, -2.3396, -1.4653, -1.69531, -2.1012, -2.5269, -2.77771, -2.52078, -3.94687, -3.96729, -2.70507, -1.91181, -1.66277, -1.34482, -1.81448, -2.87382, -3.03919, -1.59783, -1.87719, -3.1056, -3.00822, -3.51768, -3.09473, -2.63945
4.79, 0.0319376, -2.90882, -2.93424, -3.39377, -3.6457, -4.43922, -4.47857, -3.92922, -3.98421, -3.07039, -3.06282, -3.35431, -3.63516, -3.97129, -4.04002, -3.56895, -3.17401, -3.35935, -2.48178, -2.05444, -1.78539, -2.09233, -2.62439, -2.92062, -2.58078, -3.68329, -3.774, -2.69499, -1.91901, -1.6817, -1.34192, -1.89459, -3.07006, -3.26819, -1.77677, -1.64453, -3.23611, -3.10846, -3.79445, -3.30385, -2.76764
4.8, 0.0319371, -2.14703, -2.70797, -3.48208, -3.96853, -4.17415, -4.84101, -4.50858, -4.11815, -3.42634, -3.61026, -3.21238, -3.59541, -4.06893, -3.95892, -3.771, -3.52221, -2.77251, -1.938, -2.17213, -1.94453, -1.87198, -2.21619, -2.58967, -2.76958, -3.50133, -3.56231, -3.08611, -1.71845, -1.86635, -1.09593, -1.58794, -3.20618, -3.29466, -1.87935, -1.43386, -3.2246, -3.27416, -3.96998, -3.40366, -2.81878
4.81, 0.0319376, -1.76436, -2.49482, -3.08664, -3.74327, -4.09777, -3.7287, -4.07259, -4.51898, -4.40186, -4.39489, -3.30312, -3.54916, -3.65786, -3.55288, -3.60669, -3.53949, -3.13857, -1.78575, -1.91311, -2.16795, -2.02401, -2.35087, -2.67956, -2.23989, -3.43965, -3.54614, -2.86239, -1.95615, -1.86441, -1.55833, -2.08082, -3.14168, -3.08199, -1.92268, -1.97742, -3.4313, -3.50285, -3.75055, -3.85507, -3.05968
4.82, 0.0319371, -1.93736, -3.46523, -3.08829, -2.88413, -4.58105, -3.19113, -3.6363, -4.67243, -4.18929, -4.39178, -3.62044, -4.10465, -3.77369, -4.08476, -4.06607, -3.34958, -2.80568, -1.7118, -1.72803, -1.92086, -1.87383, -2.62278, -2.82378, -2.55012, -3.50588, -3.73153, -2.93244, -1.99401, -1.75783, -1.8983, -2.35834, -3.29297, -3.12656, -2.14992, -2.14593, -3.36574, -3.55416, -3.39043, -3.83313, -3.05289
4.83, 0.0319376, -2.23769, -3.59194, -2.73827, -3.01487, -3.7332, -3.08295, -3.82616, -4.54607, -4.50098, -4.18875, -3.70446, -3.79013, -3.49557, -4.2095, -3.71708, -3.34335, -2.80439, -1.87219, -1.7602, -2.0593, -2.18283, -2.17607, -2.32442, -2.43832, -3.32917, -3.7888, -2.98951, -2.5666, -2.22529, -1.82861, -2.35187, -3.17265, -3.01359, -1.83039, -1.62777, -3.21432, -3.67453, -3.6429, -3.67214, -3.16707
4.84, 0.0319371, -2.32982, -2.84419, -3.05474, -4.21355, -3.80908, -4.01379, -3.61546, -3.79126, -3.85083, -3.81036, -3.44284, -3.85026, -4.01415, -4.14304, -3.83281, -3.14656, -2.88459, -2.3431, -2.88233, -2.25565, -2.09048, -2.39676, -2.71464, -2.74585, -2.89205, -3.68134, -2.9395, -2.32104, -2.64953, -1.90011, -2.11502, -3.2267, -2.94394, -1.64312, -1.7053, -3.33062, -3.43983, -3.49217, -3.54256, -3.36257
4.85, 0.0319376, -2.43556, -2.58538, -3.07228, -3.03823, -3.54866, -4.13247, -3.57057, -4.06465, -3.89438, -4.30449, -3.80453, -3.96781, -4.13809, -3.97189, -4.28703, -3.91361, -3.54727, -2.87679, -2.47027, -1.724, -2.14799, -2.73077, -2.59525, -2.57039, -2.99169, -3.29786, -3.00776, -2.33727, -2.19137, -1.66303, -1.92234, -3.63257, -3.38334, -2.09854, -2.12897, -3.41648, -3.44133, -3.37664, -3.78525, -3.41088
4.86, 0.0319376, -2.44559, -2.44656, -2.74996, -3.36699, -4.01051, -3.75837, -3.51275, -3.73176, -4.4634, -4.09989, -3.74817, -3.43567, -3.74024, -3.78449, -3.92514, -3.70933, -3.69764, -3.15665, -2.53197, -2.13111, -2.63907, -3.00388, -2.49258, -2.60274, -3.40133, -3.72159, -3.16146, -2.62525, -2.58375, -2.21723, -2.48533, -3.27454, -3.24935, -1.74516, -1.67138, -3.46078, -3.92588, -3.46243, -3.88529, -3.84308
4.87, 0.0319376, -2.36848, -3.11443, -2.8435, -3.78406, -4.06821, -3.07237, -3.4074, -3.73006, -4.28012, -4.48419, -3.54112, -3.53451, -4.41173, -4.21961, -4.37594, -4.01278, -3.82466, -2.68125, -2.53148, -2.18374, -3.03446, -3.08913, -3.12286, -3.42672, -3.94284, -3.9411, -3.33946, -2.44648, -2.73632, -2.53147, -2.61828, -3.02697, -3.15525, -1.66137, -1.63088, -2.90377, -3.81501, -3.58002, -3.84157, -3.6509
4.88, 0.0319376, -2.82545, -3.59622, -3.24174, -3.25486, -3.93421, -3.25845, -3.46331, -3.19462, -3.38653, -4.21157, -4.18821, -3.6861, -4.30104, -4.09763, -4.69715, -4.0385, -3.17001, -2.4649, -2.28603, -1.99971, -2.34182, -3.03153, -3.43059, -3.03279, -3.88267, -3.99428, -3.05342, -2.33742, -2.44769, -2.23205, -2.38909, -3.16112, -2.8872, -1.56954, -1.50364, -2.67313, -4.10248, -3.6104, -3.85358, -3.48236
4.89, 0.0319376, -2.86914, -2.49922, -3.19398, -3.45395, -3.39818, -3.69058, -3.32352, -3.49767, -3.85746, -4.10893, -4.59453, -4.1711, -4.10044, -4.23274, -4.55705, -4.15946, -3.52706, -2.71038, -2.98679, -2.84113, -2.44339, -3.03629, -3.23608, -2.76708, -3.75623, -3.81735, -3.18838, -2.58649, -2.76338, -2.41882, -2.33186, -3.19364, -2.89659, -1.58806, -1.7287, -2.84066, -4.31342, -3.74867, -4.05453, -4.03173
4.9, 0.0319376, -2.79679, -3.00311, -2.98043, -3.28078, -3.31417, -3.4154, -3.22901, -4.68251, -3.57617, -3.47693, -3.65821, -3.90061, -4.32539, -4.48076, -4.11978, -3.855, -3.73664, -3.29295, -2.73556, -2.8627, -2.39905, -3.64057, -3.25735, -2.6491, -3.86349, -4.30012, -3.39472, -2.57355, -3.07597, -2.95412, -2.45263, -3.15691, -2.93033, -1.92419, -1.67408, -3.11885, -4.20578, -3.8656, -4.14514, -4.29679
4.91, 0.0319376, -2.13375, -3.12284, -3.23158, -3.24249, -3.28383, -4.1898, -3.77313, -4.17107, -3.58718, -3.45049, -3.66568, -3.9108, -4.48355, -4.13603, -3.94628, -3.69689, -3.5738, -2.84365, -2.91935, -2.9867, -2.24123, -3.42958, -3.29869, -3.20442, -4.41237, -4.66217, -3.57985, -3.13096, -3.70085, -3.06674, -2.53493, -3.0844, -3.00796, -2.17708, -2.28666, -3.57037, -4.09815, -3.95187, -3.85902, -4.09075
4.92, 0.0319376, -1.9413, -2.91428, -3.176, -3.99045, -3.46222, -3.45214, -3.86379, -3.64962, -4.3719, -3.62878, -4.32794, -3.66628, -3.54916, -4.09578, -4.23717, -4.10475, -3.21428, -2.47747, -3.08703, -2.86397, -2.67429, -3.64538, -3.53584, -3.28383, -4.39105, -4.48511, -3.66562, -3.40463, -3.77269, -2.89307, -2.81922, -3.06303, -3.13797, -1.9816, -2.16905, -3.64448, -4.03347, -3.97429, -3.8659, -4.10821
4.93, 0.0319376, -2.12577, -2.9246, -2.83547, -3.27375, -3.32526, -4.60214, -4.1252, -3.35651, -4.04955, -3.74831, -3.91649, -3.6914, -3.57834, -4.2734, -4.52139, -4.549, -3.36409, -2.89248, -3.05475, -3.29718, -3.41047, -3.78338, -3.81665, -3.82017, -4.28302, -4.38152, -3.87174, -3.62982, -3.79486, -3.01451, -2.84845, -3.25823, -3.87573, -2.03574, -2.20298, -3.83096, -4.09251, -3.98187, -3.75755, -4.05836
4.94, 0.0319376, -2.49372, -3.04567, -3.4315, -3.6121, -3.64084, -4.61805, -4.4851, -3.99818, -3.57428, -4.36991, -4.06783, -3.83205, -3.9284, -4.37127, -4.57208, -4.21668, -3.6997, -3.69288, -3.46046, -3.33003, -3.67647, -3.87503, -3.9555, -4.20884, -4.50067, -4.31418, -3.69966, -3.36202, -3.515, -2.96629, -3.2623, -3.13298, -3.56216, -2.31618, -2.63502, -3.59802, -4.01265, -3.91219, -3.85095, -4.10242
4.95, 0.0319376, -2.55604, -3.62121, -2.99831, -3.68046, -4.76095, -4.77184, -4.35109, -3.65846, -3.52074, -4.12563, -3.87154, -4.12362, -4.61976, -4.21874, -4.07526, -4.31982, -3.74442, -3.54522, -3.9948, -3.74284, -3.51202, -4.14281, -3.89295, -4.01637, -4.64983, -4.44961, -3.41498, -3.69956, -3.75089, -3.68004, -3.23235, -3.43272, -3.63057, -2.62629, -2.91862, -3.30276, -4.24861, -3.97795, -4.00436, -4.21224
4.96, 0.0319376, -2.30392, -3.27062, -3.68246, -2.91165, -3.66146, -4.25392, -4.40929, -3.29167, -3.39839, -3.64047, -3.79531, -4.30049, -4.54153, -4.41649, -4.06518, -4.06791, -3.63303, -3.28952, -3.35123, -3.49908, -3.87408, -4.09994, -3.59179, -3.84042, -4.44748, -4.06852, -3.98065, -4.01483, -3.72837, -3.73453, -3.77379, -3.80399, -3.603, -2.38825, -2.5933, -3.72127, -4.18258, -3.92914, -4.06638, -4.31216
