# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.95, 0.0319376, -1.6595, -2.00379, -2.71388, -2.47535, -3.25727, -3.33531, -2.86184, -3.36772, -2.54558, -2.24604, -2.2975, -2.03127, -2.1516, -2.07485, -2.97503, -3.15033, -1.30646, -2.29575, -3.41335, -2.87135, -2.22791, -1.73202, -1.96269, -2.76149, -3.06647, -2.43431, -2.46479, -3.10586, -2.14259, -2.12323, -2.30858, -2.53264, -2.34635, -2.89504, -2.24597, -1.76516, -1.55696, -2.28925, -2.30419, -2.74624
13.96, 0.0319376, -1.18449, -1.60599, -1.83094, -2.6062, -3.14603, -3.60694, -3.60395, -2.70211, -2.828, -2.19461, -1.53061, -1.88667, -2.42584, -2.88895, -3.35278, -2.95145, -1.64025, -2.44023, -2.90952, -2.85126, -2.60682, -2.11795, -2.1472, -2.77787, -2.76112, -2.78949, -2.85606, -3.08412, -2.39196, -1.99164, -2.42797, -2.68682, -2.37686, -2.4614, -2.14691, -1.89905, -1.82002, -2.32285, -2.5642, -2.82488
13.97, 0.0319376, -1.71029, -2.36381, -2.63204, -3.23149, -3.53918, -3.57173, -3.47123, -2.99479, -3.94319, -2.39136, -1.43212, -2.13515, -2.59308, -2.89553, -2.66964, -2.77985, -1.6548, -2.28571, -2.59009, -2.95481, -2.52957, -2.03685, -1.91294, -2.83683, -2.58039, -2.54282, -2.90547, -2.886, -2.71378, -2.43155, -2.46659, -2.40834, -2.28284, -2.61553, -2.59374, -2.1707, -2.01688, -2.26621, -2.62722, -2.96931
13.98, 0.0319376, -0.349806, -1.28768, -2.22844, -3.13851, -3.68213, -3.85187, -3.36488, -2.99827, -4.24868, -3.15159, -1.57869, -2.14121, -2.17072, -2.68152, -2.63152, -3.1595, -1.72272, -2.42416, -3.02277, -2.84306, -2.4508, -2.47247, -2.27284, -2.71069, -2.88008, -2.563, -3.04999, -2.79432, -2.4532, -2.25474, -2.31987, -2.35278, -2.42619, -2.42204, -2.40143, -2.28996, -2.45329, -2.50755, -2.65914, -3.13751
13.99, 0.0319376, -0.0567112, -1.34161, -1.6236, -1.9907, -3.95959, -2.83778, -2.57209, -3.05391, -2.34561, -1.53834, -1.09255, -1.25496, -1.81329, -1.3805, -1.71465, -2.11412, -1.73849, -1.53792, -1.89483, -1.78634, -2.09271, -2.36123, -2.2877, -2.58572, -2.76073, -2.41866, -2.3356, -2.33531, -2.23772, -2.49419, -2.27532, -2.32477, -2.02073, -2.40081, -2.33039, -2.25035, -2.34083, -2.53698, -2.62216, -3.19388
14, 0.0319376, -0.708345, -1.16625, -1.42772, -1.42904, -1.75843, -0.653349, -0.722464, -2.78609, -1.28368, 0.158575, 1.14211, 0.482955, -0.600184, 0.0458395, 0.208362, -1.08809, -0.361442, 0.245356, -0.402823, 0.0370233, -0.713645, -0.891709, -0.900207, -1.23299, -1.5937, -1.19887, -1.26197, -1.37284, -1.59291, -1.58433, -1.23319, -1.84606, -1.82491, -1.98192, -2.00684, -1.62344, -1.66412, -2.36864, -2.37182, -3.01879
14.01, 0.0319376, -0.644976, -1.13828, -1.70888, -2.01565, -2.03435, -0.134531, 0.219657, -2.70816, -1.92697, 0.0279624, 1.57085, 1.72067, -0.821428, -0.332557, 0.68713, 0.207495, -0.7065, 0.82012, 0.395909, -0.092156, -0.092421, -0.716539, 0.143302, -0.704415, -0.522055, -0.59351, -0.420977, -0.746019, -0.87618, -0.943373, -0.962374, -1.40126, -1.72488, -1.49346, -1.16311, -1.2012, -0.931098, -1.8789, -2.18685, -3.00484
14.02, 0.0319366, -1.15384, -2.28899, -1.8952, -1.85442, -2.2274, -0.249953, 0.73607, -1.70669, -2.67337, -1.37211, 0.862302, 2.16837, 0.415462, -0.801621, 0.475279, 1.06481, -0.362225, 0.380556, 1.1471, -0.534421, -0.241761, -0.336564, 0.226356, 0.282353, -0.3694, 0.143309, -0.451597, -0.643383, -0.590363, -0.407983, -0.0969404, -0.886623, -1.21499, -1.18762, -0.803709, -0.498176, -0.500514, -1.43232, -1.6885, -2.32614
14.03, 0.0319376, -1.40661, -1.66332, -1.23253, -1.7611, -2.06072, -0.542586, 0.833338, -0.948339, -2.64075, -2.49354, -0.370439, 2.1745, 1.74366, -1.11809, -0.454491, 1.31181, 0.632542, -0.63791, 1.3418, 0.6204, -0.798036, 0.278138, -0.0307843, 0.619238, 0.105046, 0.387266, -0.18818, -0.276058, -0.596895, -0.3131, 0.306093, -0.569485, -0.855753, -1.20928, -0.408295, -0.395122, -0.388332, -1.28647, -1.24896, -2.05571
14.04, 0.0319376, -0.821096, -1.38991, -1.27669, -1.93164, -3.60601, -1.9528, 0.584842, 0.109478, -2.49528, -2.66472, -0.574063, 1.88334, 2.55227, -0.0312528, -1.02928, 0.864537, 1.41112, -0.633597, 0.922342, 1.26113, -0.678187, 0.512002, 0.844102, 0.112584, 0.714641, 0.136934, 0.233797, -0.262696, -0.166793, 0.0938351, 0.27935, -0.371833, -0.754973, -0.671185, -0.0457374, -0.264305, -0.147631, -0.799583, -1.30152, -2.06594
14.05, 0.0319376, -0.727396, -1.68746, -2.25258, -2.03413, -2.72732, -2.89829, 0.440137, 0.534751, -2.00678, -2.16978, -0.920992, 1.35638, 2.9217, 1.34493, -0.927051, 0.411479, 1.59181, -0.101225, -0.00412162, 1.23666, 0.214632, 0.268313, 1.95174, 0.348547, 0.830492, 0.236167, 0.156292, -0.350994, 0.278377, 0.428538, 0.720903, -0.584383, -0.726627, -0.353891, 0.370016, 0.0834317, 0.514818, -0.229691, -0.955824, -2.28366
14.06, 0.0319366, -0.508084, -1.36435, -1.59268, -2.40594, -2.29914, -1.88323, -0.176512, 0.683763, -1.15303, -1.41129, -0.723289, 0.559399, 2.88627, 2.35688, -0.917693, -0.414014, 1.58773, 0.607178, -0.512077, 0.95576, 0.923562, -0.453547, 2.17937, 0.884546, 0.479423, 0.306525, -0.316174, -0.168012, 0.192728, 0.15388, 0.712057, -0.749954, -1.1494, -0.848569, 0.436424, 0.0843324, 0.657077, 0.147862, -0.876372, -2.63138
14.07, 0.0319376, -0.529764, -1.34051, -1.76771, -2.26211, -2.70833, -1.51331, -0.195245, 0.754573, -1.27188, -1.37332, -0.760102, 0.0348741, 3.19743, 2.99631, -0.629445, -0.780931, 1.34528, 0.975093, -0.874182, 0.880427, 1.34768, -0.612768, 1.99479, 1.11016, 0.0967348, 0.673682, -0.558132, 0.0851531, 0.0901427, -0.0958773, 0.467152, -0.485457, -1.49937, -0.429559, 0.355583, 0.222196, 0.770188, 0.499563, -0.826662, -2.5358
14.08, 0.0319376, -0.48847, -1.17703, -1.54359, -1.75684, -2.91106, -0.900741, -0.120643, 0.893399, -0.768185, -1.26326, -0.96826, -0.186741, 3.30535, 3.27583, -0.527293, -0.638776, 1.19814, 1.1643, -0.751697, 1.00162, 1.68081, -0.755774, 1.83895, 1.41272, 0.0651928, 1.30158, -0.659934, 0.226589, -0.409352, 0.0124818, 0.431904, -0.508426, -1.57766, 0.0212878, 0.458076, 0.415479, 0.874724, 0.684713, -0.357469, -1.69084
14.09, 0.0319376, -0.479005, -1.6639, -1.7652, -1.7536, -2.15054, -1.34985, -0.172327, 1.07106, -0.636112, -1.0974, -0.937238, -0.436388, 3.11306, 3.30955, -1.02646, -0.829497, 0.926247, 1.29281, -0.654566, 0.168046, 1.46037, -1.00714, 1.86922, 1.71474, -0.364561, 1.3958, -0.706549, 0.242206, -0.414625, 0.39214, 0.25061, -0.395726, -1.54412, 0.312635, 0.460145, 0.431366, 0.834157, 0.861055, 0.229198, -1.497
14.1, 0.0319366, -0.420415, -1.18229, -1.97351, -2.14919, -2.96537, -1.99354, 0.209151, 1.3154, -0.646764, -1.85829, -0.91601, -0.371678, 2.70036, 3.23491, -0.647874, -1.54839, 0.899865, 1.57897, -0.907171, -0.346895, 1.56215, -0.603094, 1.68816, 1.88395, -0.583186, 1.62061, -0.41028, 0.4699, -0.381096, 0.792043, 0.206821, -0.332137, -1.21571, 0.986731, 0.821713, 0.705504, 1.34695, 0.65328, 0.259806, -1.64625
14.11, 0.0319376, -0.983198, -2.0511, -1.94464, -2.32198, -2.82212, -2.68136, -0.227822, 1.31616, -0.381505, -1.7889, -1.49157, -0.500414, 2.65249, 3.40118, 0.0507775, -0.988828, 0.926903, 1.83653, -1.21574, -0.192204, 2.00564, -0.180219, 1.26619, 2.02332, -0.62382, 1.73482, 0.132873, 0.542216, -0.578367, 0.527827, -0.441556, -0.845304, -0.594137, 1.16136, 1.14785, 0.982992, 1.71342, 0.563427, 0.285006, -1.3825
14.12, 0.0319376, -1.30639, -1.8696, -1.7057, -2.1796, -2.97347, -2.29041, -0.674572, 1.10141, -0.388708, -1.45214, -1.68505, -0.796038, 2.64056, 3.4862, -0.545461, -1.24923, 0.899425, 2.10949, -1.14931, -0.417341, 2.21937, 0.264353, 1.2671, 2.34439, -0.4869, 1.33703, 0.307677, 0.60972, -0.244183, 0.450805, -0.335588, -0.657148, -0.548156, 1.0232, 1.25082, 1.23421, 1.82694, 0.3974, 0.135127, -0.959807
14.13, 0.0319376, -1.35613, -1.53354, -2.29057, -2.09955, -2.79501, -2.27434, -1.1856, 0.870766, -0.141891, -1.32902, -1.1247, -0.602986, 2.41637, 3.46725, 0.301406, -0.674176, 0.624745, 2.2179, -0.716572, -0.710246, 2.2897, 0.668601, 1.1785, 2.66263, -0.655859, 1.44371, 0.835878, 0.446166, -0.0307307, 0.587479, -0.0931171, -0.104144, -0.0264179, 1.04282, 1.4851, 1.37574, 1.69812, 0.754093, 0.313426, -1.06842
14.14, 0.0319376, -2.66876, -2.20802, -1.84852, -2.02362, -2.93502, -2.67379, -1.28776, 1.06653, 0.108668, -1.59796, -1.38665, -0.879512, 1.58741, 3.26157, 0.614362, -1.55496, -0.191001, 2.27436, -0.0232609, -0.919974, 1.91929, 1.02119, 0.829022, 2.77278, -0.0684365, 1.49673, 1.02791, 0.776553, 0.303807, 0.441442, 0.0292927, 0.392649, 0.435717, 0.955128, 1.46904, 1.25814, 1.35361, 0.906996, 0.317686, -1.33671
14.15, 0.0319376, -2.40986, -2.24926, -2.10302, -2.64964, -3.88047, -2.88541, -1.44319, 1.2348, 0.314738, -1.89728, -2.22815, -1.19783, 1.2164, 3.29334, 1.09638, -1.39863, -0.542292, 2.25884, 0.477007, -0.994278, 1.84043, 1.2409, 0.458724, 2.72491, 0.700214, 1.22371, 1.17399, 0.455235, 0.259012, 0.0180185, -0.0812188, 0.161313, 0.396221, 1.051, 1.69489, 1.29074, 1.43402, 1.01726, 0.548383, -1.55462
14.16, 0.0319376, -2.08374, -1.97231, -2.93992, -3.46045, -3.1627, -3.89771, -1.71016, 1.30605, 0.632514, -1.88173, -1.68574, -1.13013, 1.44372, 3.64177, 1.44105, -1.40238, -1.05208, 2.16036, 0.762991, -1.26013, 1.47824, 1.27796, -0.0269066, 2.41349, 1.07426, 1.03095, 1.49582, 0.45036, 0.694645, 0.0957127, 0.0317592, 0.499636, 0.514721, 1.20349, 1.52119, 1.3417, 1.52708, 1.25549, 0.709484, -1.57705
14.17, 0.0319376, -2.23746, -1.75955, -1.9818, -2.79085, -3.04097, -2.62682, -1.41153, 1.46192, 0.809621, -1.74587, -1.58917, -1.1222, 1.59689, 3.85389, 1.73068, -0.874996, -0.868816, 2.07794, 1.07636, -1.64483, 1.57649, 1.39343, -0.150414, 2.74182, 1.64167, 0.864845, 1.65323, 0.381819, 0.987899, -0.0768194, 0.0370568, 0.782249, 0.753374, 1.21228, 1.52531, 1.5162, 1.67238, 1.42529, 0.810371, -1.05686
14.18, 0.0319376, -1.29442, -1.17584, -1.68968, -2.43503, -2.78273, -2.34077, -1.23745, 1.43676, 0.98531, -1.38881, -1.32784, -0.852311, 0.771295, 3.68871, 2.04976, -0.689549, -0.698615, 2.25011, 1.58997, -1.13736, 1.49177, 1.66683, -0.490577, 2.79334, 2.18044, 0.436591, 1.86271, 0.0617296, 0.915643, -0.0369272, 0.222938, 0.76564, 0.768223, 1.36159, 1.45342, 1.42989, 1.48571, 1.38336, 1.18926, -1.26648
14.19, 0.0319376, -0.954372, -1.79072, -2.27581, -2.54461, -4.42322, -3.28708, -2.02891, 1.16135, 1.01067, -2.29801, -2.4653, -1.66774, 0.759067, 3.43704, 2.07859, -1.23002, -1.0934, 2.445, 2.04733, -1.89017, 1.13877, 2.01748, -0.650353, 2.69802, 2.42664, 0.108282, 1.95376, -0.180672, 1.11538, 0.00392583, 0.677684, 0.997517, 1.12752, 1.64018, 1.15379, 1.52208, 1.47192, 1.19433, 0.978407, -1.1347
14.2, 0.0319376, -0.992822, -2.12762, -2.1443, -2.35563, -3.03064, -2.45783, -1.98815, 0.967138, 1.04809, -1.8357, -1.69643, -1.14578, 0.183328, 2.92712, 2.15826, -0.975789, -1.20923, 2.67574, 2.39876, -1.15056, 0.857225, 2.0703, -0.348442, 2.28432, 2.44247, 0.414173, 1.93856, 0.132777, 1.22995, -0.0550916, 0.494907, 1.03986, 1.33026, 1.66662, 1.32251, 1.57062, 1.52973, 0.887679, 1.02473, -0.717227
14.21, 0.0319376, -0.800393, -2.24768, -2.38698, -2.57287, -2.93086, -3.25816, -2.13585, 0.724841, 1.03319, -1.88609, -1.98586, -1.59781, -0.173976, 2.80811, 2.25426, -0.664085, -0.578554, 2.7957, 2.75941, -0.965693, -0.100885, 1.82994, -0.637709, 2.27574, 2.79716, 0.665194, 1.7691, 0.213994, 1.55644, 0.0322373, 0.20032, 0.962149, 1.49242, 1.94651, 1.27588, 1.72071, 1.88347, 0.708997, 1.01996, -0.910618
14.22, 0.0319376, -0.729185, -2.63096, -2.35759, -2.5546, -2.52505, -2.66463, -2.64371, 0.218098, 1.14761, -1.43825, -2.13877, -1.49585, -0.422248, 2.81136, 2.45898, -0.493763, -0.877483, 2.67054, 2.88196, -1.2402, -0.0622273, 2.0066, 0.213802, 2.45816, 3.22754, 0.864041, 1.70234, 0.509112, 1.3264, 0.0842585, 0.59209, 0.906572, 1.64767, 1.87557, 1.48812, 1.93641, 2.01018, 0.864293, 0.992869, -0.652591
14.23, 0.0319376, -0.73309, -2.56086, -2.77012, -3.04634, -3.32766, -2.97384, -2.74301, 0.5265, 1.19293, -1.96997, -2.11382, -1.80199, -0.566931, 2.46609, 2.31131, -0.622172, -1.6655, 2.60612, 3.00869, -1.41614, 0.173596, 1.99294, 0.107278, 2.08918, 3.32625, 0.977644, 1.31149, 0.3133, 0.710079, 0.172483, 0.672272, 0.882847, 1.85013, 1.88247, 1.45523, 1.51801, 1.93816, 0.810069, 0.865381, -0.592661
14.24, 0.0319376, -1.04925, -2.22951, -2.40037, -2.99852, -2.84871, -3.42916, -2.50306, 0.52616, 1.31356, -1.72114, -2.46502, -2.00077, -0.750653, 2.76545, 2.47823, -0.510065, -1.73769, 2.54958, 3.05812, -1.18877, -0.0753115, 1.8771, -0.0767776, 2.19751, 3.41981, 0.780296, 1.41365, 0.391213, 1.23933, 0.523868, 0.121898, 0.569334, 1.83408, 1.78645, 1.46259, 1.32284, 1.5308, 0.530663, 1.04607, -0.553991
14.25, 0.0319376, -1.5182, -2.55366, -2.04356, -2.13282, -2.47482, -1.91016, -1.94077, 0.676458, 1.40456, -1.65408, -2.21777, -1.98132, -0.72394, 2.74991, 2.53431, -0.411349, -1.0894, 2.53134, 3.01334, -1.12588, -0.0888583, 1.99389, -0.164795, 1.76321, 3.15817, 0.583628, 1.05776, 0.214509, 1.12064, 0.481145, 0.248798, 0.788073, 2.06207, 1.44641, 1.26982, 1.05076, 1.29796, 0.460987, 0.819788, -0.495073
14.26, 0.0319376, -1.53579, -2.01274, -2.55326, -2.71861, -3.38654, -2.31206, -2.4884, 0.875175, 1.47311, -1.46903, -2.43824, -1.94943, -0.705194, 2.7015, 2.35658, -0.367855, -0.474485, 2.49359, 2.87534, -1.90074, -0.482755, 2.03539, -0.223756, 1.88806, 3.1841, 0.796988, 1.30111, 0.0439143, 1.16432, 0.417534, 0.228065, 0.971556, 2.21659, 1.48971, 1.2326, 1.26232, 1.40281, 0.381286, 0.790028, -0.300973
14.27, 0.0319366, -1.83684, -1.60536, -2.55261, -2.19239, -2.68412, -2.23626, -2.00179, 1.0285, 1.41268, -1.75846, -1.93648, -1.39266, -0.925917, 2.46967, 1.93212, -0.787199, -0.291791, 2.51714, 2.6431, -0.837457, -0.068511, 1.77835, -0.582297, 2.01624, 3.05967, 0.802889, 1.7677, 0.287398, 1.10826, -0.050869, 0.448556, 1.06095, 2.10964, 1.51938, 1.54543, 1.74473, 1.59475, 0.332125, 0.872418, -0.437811
14.28, 0.0319376, -1.70327, -2.31194, -2.23799, -2.79284, -3.71366, -3.79016, -2.92723, 1.14214, 1.28287, -2.24773, -2.17124, -1.80964, -0.726883, 2.65941, 1.69113, -1.67766, -0.399256, 2.68035, 2.37703, -1.48737, 0.460453, 1.69829, -0.626069, 1.91749, 2.43451, 0.792194, 2.01762, 0.0127506, 1.53137, -0.172336, 0.426781, 1.19727, 1.68449, 1.64336, 1.71644, 1.82822, 1.74705, 1.03052, 1.10571, -0.313259
14.29, 0.0319376, -0.974603, -1.73095, -2.16174, -2.18257, -2.98061, -2.60169, -1.64204, 1.25704, 0.965727, -2.03702, -2.12862, -1.4707, 0.0430057, 3.25238, 2.01677, -1.08142, -0.352908, 2.96242, 2.19092, -0.99043, 1.04804, 1.53954, -0.510404, 2.10618, 1.78545, 1.21214, 2.20596, 0.311709, 1.59021, 0.286733, 0.588274, 1.34876, 1.65911, 1.74459, 1.92109, 1.73227, 1.90188, 1.08529, 1.00963, -0.323561
14.3, 0.0319376, -0.732797, -1.32523, -1.83073, -1.96554, -2.27974, -1.99832, -1.02188, 1.38788, 0.341403, -1.78822, -1.76648, -1.35239, 0.820669, 3.35768, 1.62103, -0.781231, -0.0634423, 3.00811, 1.74172, -1.10648, 1.36573, 1.21838, -0.50887, 2.36235, 1.8776, 2.09722, 2.40996, 0.679897, 1.20546, 0.481941, 0.704036, 1.17128, 1.59029, 1.95272, 2.09001, 1.43312, 1.62831, 1.02909, 0.810789, -0.0873571
14.31, 0.0319366, -0.87457, -2.25674, -1.90371, -2.08692, -2.28528, -1.81284, -0.723424, 1.65421, 0.727147, -2.06954, -1.72889, -1.22165, 1.52279, 3.18344, 0.666013, -0.232794, 1.07687, 2.96923, 0.835915, -0.680026, 1.64477, 0.882284, 0.256125, 2.1882, 1.70172, 2.65248, 2.2862, 0.788319, 0.767161, 0.792981, 0.506799, 1.15269, 1.87118, 1.78118, 2.09083, 1.67808, 1.52482, 0.948867, 0.95567, -0.0503914
14.32, 0.0319376, -0.91626, -3.08352, -2.65408, -2.94646, -4.05039, -3.02125, -0.42336, 1.70266, 0.672512, -2.55454, -2.75733, -1.72993, 1.87622, 2.89195, 0.640705, 0.0255752, 1.85135, 3.02803, 1.04323, 0.0992931, 1.87072, 0.883509, 1.0219, 2.02703, 1.03932, 3.139, 2.09068, 1.11446, 0.82496, 0.989029, 0.73517, 1.19577, 1.90283, 1.76439, 1.85653, 1.83713, 1.66878, 0.951301, 1.29765, 0.178956
14.33, 0.0319376, -0.79652, -2.35933, -2.45228, -2.88067, -3.40825, -3.12906, 0.0552102, 1.30172, -0.0513466, -1.80845, -1.77897, -1.29033, 2.32012, 2.71664, 0.842644, -0.276508, 2.25232, 2.72837, 0.865558, 0.982491, 1.96673, 0.605498, 1.22792, 1.51462, 1.72809, 3.26855, 1.68124, 1.21245, 0.658764, 0.922794, 0.818021, 1.19836, 1.94462, 1.7703, 1.91102, 1.83961, 1.76581, 1.41412, 1.26887, 0.00785559
14.34, 0.0319376, -0.793145, -2.20186, -2.12128, -3.22055, -3.55426, -3.47306, 0.370836, 0.887136, -1.4284, -2.31912, -2.25231, -0.738074, 2.61792, 2.42062, 0.295728, -0.349187, 2.48816, 2.12805, 0.83658, 1.52969, 1.79105, 0.332703, 1.41326, 1.14255, 2.17186, 2.99656, 1.35535, 1.12597, 0.684081, 0.916084, 0.925406, 1.25682, 1.90089, 1.64274, 2.01079, 1.79686, 1.69168, 1.24506, 1.18397, -0.148811
14.35, 0.0319366, -1.05085, -2.26898, -1.8287, -2.4881, -2.49698, -2.41431, 0.626155, 1.09241, -1.0442, -1.97226, -1.66747, 0.170215, 2.66933, 1.83994, -0.182557, 0.256584, 2.93527, 1.99524, 0.34792, 1.81178, 1.63814, 0.331213, 1.41412, 0.728087, 2.24647, 2.62727, 1.71917, 0.977625, 0.856871, 0.633157, 0.91341, 1.37688, 1.79371, 1.97202, 2.19804, 1.74688, 1.81746, 0.985576, 1.25797, -0.091864
14.36, 0.0319376, -1.60639, -2.22849, -2.54915, -2.91178, -2.51597, -2.5817, 0.763386, 0.665791, -0.910753, -1.95524, -1.77778, 0.941402, 2.4898, 1.67858, -0.0170816, 1.23912, 2.86356, 1.39519, 0.60801, 1.9611, 1.4976, 0.62335, 1.16261, 0.644571, 2.23899, 2.08793, 2.15765, 1.05218, 0.941434, 0.451817, 0.727951, 1.21066, 1.82213, 2.03172, 2.24136, 2.11485, 1.86708, 1.16939, 1.35836, 0.121742
14.37, 0.0319376, -1.70226, -1.97002, -2.6902, -3.00794, -3.01324, -1.99321, 1.09687, 0.593592, -1.75677, -2.09613, -1.90654, 1.48964, 2.58089, 1.20141, -0.435716, 1.5546, 2.27404, 1.16071, 0.929465, 1.90245, 0.886099, 0.862417, 1.06576, 0.631298, 1.58107, 1.74346, 2.31323, 1.04872, 0.527005, 0.472976, 0.451059, 1.01203, 1.74745, 1.93094, 1.97996, 2.02826, 1.89671, 1.30961, 1.0685, 0.0714607
14.38, 0.0319376, -1.51605, -1.56625, -2.30901, -3.06476, -3.21206, -1.41723, 1.48572, 0.895926, -1.40801, -2.59385, -1.63661, 1.87767, 2.33055, 0.806843, -0.578583, 1.927, 1.99179, 0.139427, 1.16631, 1.65597, -0.0204511, 0.957549, 0.606498, 0.800117, 1.45022, 1.83821, 2.18881, 0.61647, 0.474231, 0.596048, 0.384319, 1.22509, 1.89852, 1.83265, 1.6144, 1.45337, 1.48262, 0.985449, 0.798731, -0.291499
14.39, 0.0319376, -0.648783, -1.37906, -2.71898, -3.03069, -3.17535, -0.962381, 1.49328, 0.358213, -1.40178, -1.80791, -1.4106, 2.0218, 2.22151, 0.752871, 0.0325296, 2.19232, 1.98027, 0.328968, 1.24933, 1.35168, -0.141079, 0.894083, 0.190171, 0.690173, 0.933797, 1.92266, 1.84798, 0.907813, 0.507389, 0.77467, 0.143813, 0.992196, 1.86662, 1.71915, 1.18832, 1.0526, 1.27795, 0.599897, 0.429085, -0.471998
14.4, 0.0319376, -0.855858, -2.1878, -2.87988, -3.1625, -4.05157, -0.688734, 1.58603, 0.2965, -1.10804, -1.76222, -1.43564, 2.00465, 1.53878, 0.436986, 0.300177, 2.18368, 1.55196, 0.17527, 1.23071, 1.00299, 0.0200155, 0.441389, -0.256939, 0.525374, 0.520613, 1.89156, 1.38473, 0.688923, 0.458387, 0.521086, -0.501949, 0.703871, 1.66832, 1.70955, 0.998432, 1.28477, 1.33101, 0.552647, 0.133252, -0.407191
14.41, 0.0319376, -1.08337, -1.56615, -2.3173, -2.77765, -3.44343, -0.248314, 1.59453, 0.288046, -1.1446, -1.79578, -0.823774, 1.81166, 1.24497, 0.669338, 0.670444, 1.94284, 0.933401, 0.0395141, 1.47506, 0.576754, -0.00398547, 0.1797, -0.296841, 0.382652, 0.488386, 2.13274, 0.990858, 0.43861, 0.307653, -0.134666, -0.633921, 0.267124, 1.41071, 1.25029, 0.757651, 0.881436, 1.03787, 0.271813, 0.328236, -0.633635
14.42, 0.0319376, -1.28799, -2.20408, -3.24553, -2.53927, -2.53206, -0.0642333, 1.29534, -0.263315, -1.60086, -1.46752, -0.411985, 1.87416, 0.672937, 0.886665, 1.09115, 2.15678, 0.836877, 0.162941, 1.20501, -0.162673, -0.192942, 0.0351894, -0.435291, 0.539244, 0.475932, 1.78265, 0.576829, 0.0238631, 0.096874, -0.161345, -0.683258, 0.41014, 1.27616, 1.219, 0.643496, 0.51481, 0.732906, 0.20033, -0.213821, -1.18385
14.43, 0.0319376, -1.11674, -2.31012, -2.28125, -2.97168, -2.7623, 0.104187, 1.43942, -0.517585, -1.37952, -1.97983, -0.3059, 1.87526, 0.173951, 0.306615, 0.945373, 1.94442, 0.588323, 0.460955, 0.870636, -0.298155, -0.417647, -0.149464, -0.493392, 0.0821245, 0.653866, 1.33963, 0.325199, -0.154938, 0.271857, -0.362389, -0.774964, 0.32654, 0.970059, 0.845509, 0.577014, 0.606018, 0.522867, 0.0379728, -0.433418, -1.92926
14.44, 0.0319376, -1.15939, -2.06458, -2.54468, -2.57957, -3.76243, 0.300091, 1.56436, -0.768915, -1.3843, -2.00586, -0.124113, 1.78777, 0.437076, 0.253775, 1.01622, 1.71584, 0.0431758, 0.543431, 0.973214, -0.764126, -0.258561, -0.220591, -0.518105, -0.080459, 0.798841, 1.42063, 0.61821, 0.0027748, -0.251753, -0.315789, -0.552423, 0.17259, 0.846837, 0.118206, 0.352547, 0.53161, 0.350322, -0.232433, -0.428207, -1.80006
14.45, 0.0319376, -2.36174, -1.99457, -2.64708, -2.57569, -2.91691, 0.420875, 1.45934, -2.13634, -2.35095, -2.43721, -0.0901535, 1.37347, 0.109043, 0.600183, 0.910024, 1.21812, 0.0633405, 0.213639, 0.663693, -0.552568, 0.101319, 0.0128706, -0.314599, -0.0933986, 0.497133, 0.869003, 0.278937, -0.403793, -0.489413, -0.653917, -0.987131, -0.342745, 0.600809, 0.406484, 0.216471, 0.0207251, -0.103906, -0.163074, -0.370798, -1.71007
14.46, 0.0319376, -1.71416, -2.2809, -2.63449, -2.29137, -2.78616, 0.544472, 1.47597, -1.8266, -2.79081, -2.85776, -0.136052, 1.11568, -0.245186, -0.0212912, 0.699213, 0.930909, 0.312017, 0.244098, 0.371389, -1.04287, -0.0346223, -0.374496, -0.0856521, -0.065945, 0.267924, 0.635101, 0.120068, -0.752412, -0.651797, -0.993602, -0.986411, -0.31667, 0.408363, 0.257852, -0.120635, -0.0630104, -0.423542, -0.577903, -0.514208, -1.98293
14.47, 0.0319376, -1.15673, -2.82685, -2.68713, -2.72662, -3.52783, 0.666238, 1.53153, -1.66637, -2.34581, -2.14985, -0.141669, 0.826242, -0.892734, -0.750629, 0.789564, 0.620887, 0.328948, 0.540327, 0.326209, -1.56709, -0.452098, -0.633554, -0.131578, -0.622889, 0.359033, 0.530472, -0.145254, -0.908105, -0.904781, -1.13709, -0.923655, -0.0549988, 0.21513, 0.124706, -0.15368, -0.522133, -0.447426, -0.820783, -0.677064, -1.8562
14.48, 0.0319376, -1.10382, -3.01796, -3.18272, -4.12933, -4.13701, 0.835503, 1.48024, -1.82359, -1.72147, -2.18145, 0.496793, 0.981256, -0.334907, -0.75588, 1.18141, 0.655418, 0.240883, 0.420223, -0.0745507, -1.28974, -0.302845, -0.889758, -0.206767, -0.772289, 0.385574, 0.477594, -0.176343, -0.778652, -0.831905, -1.00073, -0.664865, -0.426184, 0.0835803, -0.180457, -0.338261, -0.492111, -0.685916, -0.637113, -0.686445, -1.6376
