# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
53.36, 0.0319366, 0.00411177, -1.4129, -0.317807, 0.300158, -0.748338, -3.21625, -1.90109, -1.41443, -1.84634, -1.85415, -1.65779, -1.02022, -1.83853, -2.28308, -2.55829, -2.61977, -2.31396, -2.13914, -1.75759, -2.11147, -2.18671, -1.21286, -0.818085, -1.85944, -2.17055, -1.55611, -1.16964, -1.41878, -1.71882, -2.12146, -2.155, -2.69058, -2.50889, -2.28667, -2.41354, -2.40362, -2.41577, -2.29663, -2.46837, -3.01344
53.37, 0.0319405, 0.385662, -1.3731, -0.214257, 0.342897, -0.924736, -1.17824, -0.93598, -1.64274, -1.55752, -2.17239, -1.27501, -0.820976, -1.34386, -2.21698, -2.73913, -2.51128, -2.8116, -2.33607, -2.14857, -2.42558, -2.06523, -1.21541, -1.067, -1.98837, -2.26465, -1.42738, -1.3899, -1.71076, -2.01795, -2.11565, -1.68784, -2.33204, -2.52233, -2.33092, -2.70414, -3.09835, -2.98481, -2.73765, -2.68162, -2.96838
53.38, 0.0319366, -0.419797, -1.5034, -0.126172, -0.351474, -1.73172, -1.2078, -0.795052, -2.87119, -2.78188, -1.8078, -1.60398, -1.5048, -1.69842, -2.48929, -2.82264, -2.20584, -2.33848, -2.28312, -2.35126, -2.40604, -2.61849, -1.65674, -1.02408, -1.84581, -1.82207, -1.16135, -1.66673, -1.62371, -1.98417, -1.9451, -2.02091, -2.32915, -2.30659, -2.13475, -2.75358, -2.85866, -3.14214, -2.90529, -2.54868, -2.84861
53.39, 0.0319366, -0.273154, -1.58585, -0.328831, -0.446741, -1.86525, -1.18398, -0.603435, -2.09945, -3.40691, -1.8073, -2.12455, -1.57701, -1.77786, -2.85176, -2.53535, -3.01448, -2.76427, -2.11674, -2.01783, -2.51586, -2.49452, -1.95523, -1.61056, -2.43558, -1.83825, -1.72403, -1.56205, -2.0724, -2.47148, -2.31096, -2.06925, -2.76988, -2.76791, -2.78254, -3.20431, -2.98702, -3.4836, -3.12376, -3.1047, -3.35764
53.4, 0.0319366, 0.116425, -1.21388, 0.0396339, -0.293764, -2.14117, -0.851865, -0.80773, -2.00897, -2.42932, -1.28809, -1.78915, -1.24627, -1.4556, -2.31367, -2.36182, -3.22801, -3.01048, -2.53736, -2.40992, -2.47911, -2.59245, -1.93151, -1.34694, -2.08609, -2.25671, -2.01436, -1.86994, -2.30351, -2.27052, -2.24352, -2.12582, -3.10637, -2.92964, -2.94191, -3.37464, -3.20357, -3.45747, -3.43908, -3.47244, -3.81568
53.41, 0.0319366, -0.00131228, -1.25014, -0.0443155, -0.184597, -2.79407, -1.10646, -0.869658, -3.08628, -2.15441, -1.09524, -2.10463, -1.55541, -1.7776, -2.44793, -2.71433, -2.88751, -2.58668, -2.61399, -2.20713, -3.04981, -2.59829, -2.13859, -1.55216, -2.33009, -2.5087, -2.0937, -1.8561, -2.05692, -2.62833, -2.62273, -2.16191, -3.06261, -3.12142, -2.83896, -3.30044, -3.60917, -3.46703, -3.22821, -3.3444, -3.86223
53.42, 0.0319405, -0.333957, -1.24308, 0.0413871, -0.465436, -2.78223, -1.54409, -1.1492, -2.69486, -2.15418, -1.57677, -2.48526, -1.72137, -1.1985, -2.52659, -2.62858, -3.13054, -2.95683, -2.30453, -2.0675, -2.97293, -2.78988, -2.31165, -1.60229, -2.36326, -2.7352, -2.0649, -1.8848, -2.3521, -2.67417, -2.71566, -2.41251, -2.94744, -2.78145, -2.54893, -2.60159, -2.76194, -2.94085, -3.22937, -2.93182, -3.54207
53.43, 0.0319366, -0.267373, -1.33855, -0.17242, -0.675825, -1.26174, -1.34239, -1.1604, -2.08653, -1.56476, -1.35391, -1.76867, -1.45847, -1.36721, -2.16163, -2.73606, -2.07737, -1.86261, -2.16496, -2.02392, -2.30834, -2.52035, -2.36272, -1.39817, -2.54396, -2.40028, -1.74516, -1.73252, -1.68604, -2.13295, -2.63846, -2.43656, -2.51116, -1.82146, -1.8027, -1.92179, -2.08778, -2.10291, -2.39002, -2.49142, -2.90876
53.44, 0.0319405, 0.299189, -0.0449449, -0.508694, -0.216634, -0.989626, -1.02859, -1.51084, -1.72258, -1.46134, -1.25859, -1.62462, -1.45767, -1.4897, -1.933, -2.49333, -1.6983, -1.74882, -2.03976, -2.05909, -2.37212, -2.13503, -2.06456, -1.69845, -2.34015, -2.17638, -1.1798, -0.748041, -1.21, -1.51227, -1.70629, -1.7545, -2.31736, -1.38725, -1.08281, -1.37261, -1.48692, -1.64194, -1.64574, -1.85626, -2.53801
53.45, 0.0319366, 0.172809, -0.437063, -0.204164, -0.597561, -1.89671, -1.30574, -1.54355, -2.40793, -1.45473, -1.66267, -2.1579, -1.34851, -1.50204, -2.64828, -2.61682, -2.27731, -2.21914, -1.90975, -2.10813, -2.39177, -2.45239, -2.12248, -1.90716, -2.12257, -2.5028, -1.48646, -0.496564, -0.466097, -0.947217, -1.35621, -1.25352, -1.31063, -1.18826, -0.794986, -0.974369, -0.982321, -1.3661, -1.26942, -1.41183, -2.16879
53.46, 0.0319366, 0.138204, -0.191566, 0.106995, -0.169905, -1.6624, -0.644526, -0.647234, -1.88445, -1.77612, -2.05179, -2.44982, -1.1213, -1.24399, -2.42385, -2.80337, -2.32853, -2.0051, -2.15484, -2.21447, -2.44139, -2.16137, -2.04957, -2.37536, -2.24338, -2.44891, -1.56154, -0.866085, 0.153737, -0.422669, -0.67278, -0.839513, -1.00624, -1.19531, -0.808642, -0.705616, -0.930696, -0.969366, -1.00081, -1.36944, -2.02734
53.47, 0.0319366, 0.504582, -0.540721, 0.0376886, 0.7083, 0.824229, 1.21773, 1.18385, 0.454168, 0.445161, 0.031235, -0.895936, -0.509693, -0.184341, -0.741985, -0.281368, -0.591541, 0.0364297, -0.45338, -1.90372, -1.2214, -0.659609, -0.903095, -0.549304, -0.244128, -0.488118, -0.276924, -0.277607, 0.21337, -0.0213006, 0.217784, 0.421287, -0.087992, 0.0296979, 0.36934, -0.395694, -0.374361, -0.702963, -0.624868, -0.0861265, -1.05894
53.48, 0.0319366, 0.310994, -0.397261, 0.917779, 1.70782, 2.22424, 2.57286, 2.11847, 1.32561, 1.57257, 1.12926, -0.192126, 0.313426, 1.33864, 1.36516, 1.23801, 1.37647, 2.01229, 1.53761, 1.14105, 1.00561, 1.5389, 1.55456, 1.30718, 1.59427, 1.5756, 1.62239, 1.34746, 1.18493, 1.58066, 1.74964, 1.73228, 1.08516, 1.4415, 1.86765, 1.0813, 1.01208, 0.827001, 1.01883, 1.38433, 0.565724
53.49, 0.0319366, 0.934997, 0.405972, 1.12978, 1.78992, 1.85793, 2.08737, 1.72683, 1.36218, 1.96452, 1.6103, 0.0380847, 1.13959, 1.46637, 1.55478, 1.53813, 1.82457, 2.57563, 2.23241, 2.21043, 1.93534, 1.71581, 2.11525, 1.84232, 1.84553, 1.76162, 1.87306, 1.94344, 1.58226, 1.96303, 2.05183, 1.92422, 1.43874, 1.65276, 2.25432, 1.63056, 1.23595, 1.21882, 1.31276, 1.25092, 0.512485
53.5, 0.0319366, 2.36765, 1.83224, 1.51116, 1.36633, 0.526988, 1.45563, 0.755526, 0.626406, 1.28776, 0.913337, 0.773562, 1.20152, 1.36869, 1.14156, 1.4178, 1.49845, 1.81151, 1.81366, 1.77686, 1.4604, 1.40143, 1.67737, 1.36799, 1.11126, 1.65827, 1.68764, 1.73763, 1.16525, 1.45773, 1.383, 1.39348, 0.777467, 1.22888, 1.49187, 1.00557, 0.620478, 0.835035, 0.618571, 0.431607, -0.197651
53.51, 0.0319405, 2.31359, 1.58691, 1.04849, 1.10437, 0.590804, 1.01999, 1.02904, 0.907223, 0.441857, 0.490439, 0.517733, 0.851859, 0.540268, 0.575085, 0.464155, 1.18005, 1.24428, 0.693439, 1.34121, 0.932713, 0.675721, 0.76428, 0.9204, 0.653964, 0.50818, 0.916852, 0.977118, 0.569005, 0.647941, 0.462416, 0.768934, 0.15435, 0.609331, 0.775897, 0.199464, -0.00592338, 0.284074, 0.177031, 0.268245, -0.287982
53.52, 0.0319366, 1.51393, -0.020097, 0.50182, 1.37626, 0.677168, 1.10248, 1.24992, 0.765777, 1.29307, 0.419675, -0.0972344, 0.562705, 0.622906, 0.287938, 0.520763, 0.4104, 0.557721, 0.21807, 0.646126, 0.499765, 0.504107, 0.69821, 0.316361, -0.0526866, 0.0958029, 0.584103, 0.545266, 0.496808, 0.528783, 0.0558134, 0.486694, 0.461493, 0.263109, 0.819039, 0.24938, -0.151711, 0.292122, 0.182669, 0.501827, -0.201479
53.53, 0.0319405, 1.44463, -1.03065, 0.432893, 0.873869, 0.3276, 0.0700084, 0.869942, 0.588304, 0.847215, 0.158965, -0.860284, 0.255687, 0.0205037, -0.177094, 0.160008, -0.272523, 0.130784, -0.113572, 0.295348, 0.0633143, 0.15557, 0.491304, 0.0129637, -0.30783, -0.302071, 0.288008, 0.101387, 0.0129133, 0.0336568, -0.536473, 0.031857, -0.107964, -0.0569179, 0.439277, 0.0834683, -0.534908, -0.233843, -0.281941, 0.0560578, -0.546617
53.54, 0.0319366, 1.12402, -0.89756, -0.280646, 0.510844, 0.46223, 0.595283, 0.711931, 0.211867, -0.32477, -0.688268, -0.532354, 0.080454, 0.182081, 0.0227525, 0.260513, 0.379851, 0.396115, -0.354186, 0.0529383, -0.315732, -0.327851, 0.0907362, -0.674468, -0.792061, -0.829789, -0.2739, -0.191301, -0.613957, -0.415864, -0.778972, -0.648743, -0.718599, -0.0144941, 0.266979, -0.319614, -1.05141, -0.838124, -0.719591, -0.064644, -0.898028
53.55, 0.0319366, 0.429449, -1.77356, 0.0469261, 0.41743, -0.476196, 0.505347, 0.386265, 0.189963, 0.465018, -0.524571, -0.77503, -0.567243, -0.67812, -0.54128, -0.337713, -0.207806, -0.008346, -0.429036, -0.618805, -0.563057, 0.00279358, -0.00462731, -0.842, -0.747906, -0.97473, -0.881816, -0.621046, -0.658053, -0.210243, -0.840173, -0.916994, -0.647315, -0.405349, -0.307436, -0.945015, -1.17557, -0.840302, -1.04597, -0.326316, -0.992471
53.56, 0.0319366, 0.864558, -1.39893, -0.117521, -0.610345, -0.0935093, 0.489317, 0.387653, -0.202805, 0.0353391, -0.660115, -0.971, -0.525259, -0.922225, -1.38742, -1.18986, -0.494793, -0.0755187, -0.604338, -0.662083, -0.576656, -0.505191, -0.709509, -1.053, -0.941153, -0.85543, -1.0109, -0.81286, -0.95289, -0.84589, -0.870529, -1.19655, -0.7902, -0.916216, -0.687956, -0.975616, -1.2828, -1.12087, -1.35754, -0.922552, -1.40003
53.57, 0.0319366, 0.502421, -1.1973, -0.386225, -0.602762, -0.6278, 0.0779553, 0.257246, -0.5342, -0.956957, -1.37756, -1.6979, -1.37225, -1.4261, -1.10409, -1.24918, -0.882783, -0.33449, -1.40173, -1.55551, -1.06533, -1.03971, -1.20432, -1.10692, -1.09897, -1.31804, -0.959108, -0.870322, -1.02638, -1.09756, -1.34242, -1.41833, -1.61965, -1.25905, -1.14806, -1.43376, -1.50232, -1.58305, -1.45935, -1.44825, -1.99106
53.58, 0.0319366, -0.495587, -1.47286, -0.166867, -0.0570179, -0.994687, -0.645419, -0.33293, -1.17319, -0.623392, -1.9133, -2.21506, -1.86529, -1.40015, -1.60227, -1.92807, -1.16214, -1.19595, -1.52648, -0.960378, -1.058, -1.45982, -1.27872, -1.13869, -1.47308, -1.52833, -1.28533, -1.21268, -1.01945, -1.2138, -1.6468, -1.68847, -1.66451, -1.31081, -1.46396, -1.24828, -1.62083, -1.70943, -1.56943, -1.40238, -2.07558
53.59, 0.0319366, 0.0115001, -2.16734, -0.00908893, -0.0710665, -0.867845, -0.918099, 0.012731, -1.82585, -1.33727, -1.22401, -1.75998, -1.11187, -1.40059, -1.79039, -1.79266, -1.23884, -1.36399, -1.36183, -1.09198, -1.35289, -1.56201, -1.2962, -1.17642, -1.6787, -1.46447, -1.33897, -1.17088, -1.49581, -1.65597, -1.53809, -1.70313, -1.93268, -1.15485, -1.3224, -1.3644, -1.64163, -1.62788, -1.68349, -1.5996, -2.2375
53.6, 0.0319405, 0.375325, -1.56043, 0.0148797, 0.24879, -1.44396, -0.532671, 0.553911, -0.975625, -0.376132, -0.411241, -1.42696, -0.666917, -1.21544, -1.59903, -1.47192, -0.595553, -0.724897, -1.27243, -1.19817, -1.41704, -1.89904, -1.21013, -1.00676, -1.26008, -1.58413, -1.35119, -0.953877, -1.23473, -1.71133, -1.73188, -1.48819, -1.66537, -1.28799, -1.1325, -0.973869, -1.27667, -0.575472, -0.475131, -1.23082, -2.13998
53.61, 0.0319366, 0.617776, -1.90282, -0.551167, 0.0865611, -0.553685, -0.21712, 0.121292, -1.12341, -0.472059, -0.252018, -1.46161, -0.395681, -1.22233, -1.40622, -1.36317, -0.773684, -0.845327, -1.28708, -0.942975, -1.49797, -1.58545, -1.21023, -1.27352, -1.57098, -1.8081, -1.51505, -1.2515, -1.40273, -1.23203, -1.49485, -1.699, -1.79399, -1.73704, -1.16631, -0.717818, -0.936202, -0.21635, -0.119314, -1.01829, -2.06317
53.62, 0.0319405, 0.507768, -1.69569, 0.4198, 0.640382, 0.600942, 0.352446, -0.597189, -1.32678, -0.330655, -0.0754649, -1.02175, -0.709372, -1.27659, -1.72325, -1.43618, -1.04394, -0.897689, -1.11718, -0.925142, -1.69765, -1.7201, -1.47182, -0.975776, -1.03735, -1.82701, -1.29251, -1.67317, -1.3541, -1.05325, -1.37122, -1.85174, -1.68672, -1.65778, -1.65705, -1.54904, -2.03884, -1.67364, -1.56453, -1.56459, -2.2731
53.63, 0.0319366, -0.111667, -1.92833, 0.673526, 0.742534, 0.366215, 0.803613, -0.068755, -0.621225, 0.0937493, -0.0133843, -0.762805, -0.964799, -0.742465, -1.03079, -1.24906, -1.24498, -0.962478, -0.408228, -1.18738, -1.38247, -1.22946, -1.02265, -0.616312, -0.757438, -1.4587, -1.18603, -1.51802, -1.62443, -1.87672, -1.56553, -1.37006, -1.67796, -1.41345, -1.43514, -1.58242, -1.95311, -1.56099, -1.85495, -1.89282, -2.22139
53.64, 0.0319366, 0.637393, -0.553596, 0.393244, 0.0585405, -0.43334, 0.557336, 0.209286, -0.889073, -0.999287, -1.25953, -1.09458, -0.806011, -0.871054, -1.36899, -0.847645, -1.18734, -0.602846, -0.743319, -1.09982, -0.936699, -0.872302, -1.06024, -1.12571, -1.27975, -1.47345, -1.27864, -1.3597, -1.81375, -1.70435, -1.84647, -1.52862, -1.92364, -1.30116, -1.35064, -1.62873, -1.05321, -1.11407, -1.65644, -1.59747, -2.01575
53.65, 0.0319366, 0.31848, 0.202837, -0.35585, -0.0712399, -0.583391, -0.889304, -0.217708, -1.86674, -1.16716, -1.32648, -1.20291, -1.27876, -1.17166, -1.16667, -0.926048, -1.51282, -0.784639, -0.946614, -0.864516, -1.24643, -1.24653, -1.23542, -1.35985, -1.68981, -1.85103, -1.5682, -1.37907, -1.78732, -1.83982, -1.70402, -1.42436, -1.82043, -1.92614, -1.51047, -1.5637, -0.732348, -0.989035, -1.40198, -1.22764, -1.70362
53.66, 0.0319366, 0.97634, -0.581398, 0.0969562, -0.458708, -1.80859, -0.15409, -0.211485, -0.961875, -0.896722, -1.10921, -1.96641, -1.94398, -1.20124, -1.27179, -1.42173, -1.47189, -1.42611, -1.13324, -1.13008, -1.66652, -1.83705, -1.65213, -1.62405, -2.20317, -2.15886, -2.17225, -1.56754, -1.79412, -2.06151, -1.67642, -1.38142, -1.8703, -1.79434, -1.90255, -1.93752, -1.38425, -1.24904, -1.2009, -1.30766, -1.42293
53.67, 0.0319405, 1.34263, 0.442046, -0.191755, -0.531828, -1.41285, -0.295085, -0.359131, -0.905212, -1.02471, -1.50889, -1.95944, -1.67085, -1.9562, -1.52193, -1.69893, -1.68736, -2.00708, -1.10438, -1.54506, -1.78824, -1.4709, -1.74757, -1.85484, -1.83502, -2.08795, -2.40902, -1.92422, -2.08401, -1.99421, -1.95461, -2.05657, -2.21322, -1.90347, -1.9166, -1.9472, -1.88004, -1.53837, -1.236, -1.43875, -1.48636
53.68, 0.0319366, 1.62763, 1.07473, 0.157246, -0.460178, -1.96322, -1.20184, -0.92264, -1.38881, -1.40881, -2.31744, -2.10262, -1.64285, -1.57389, -1.92908, -1.78163, -1.93788, -1.88478, -1.73647, -1.93005, -1.66244, -1.61227, -1.58787, -1.86208, -1.85254, -2.08776, -2.41538, -2.36353, -1.94406, -1.99298, -2.10857, -2.31635, -2.20358, -2.17875, -2.22959, -2.05732, -1.89807, -1.85475, -1.69234, -1.90238, -2.06785
53.69, 0.0319405, 1.56273, 0.536598, -0.409008, -0.017669, -0.649529, -0.48628, -0.768517, -0.781812, -1.15008, -2.34614, -1.82129, -1.6206, -1.79052, -2.2533, -1.57616, -2.04698, -2.02617, -2.32964, -2.31317, -2.06317, -2.05045, -1.8682, -2.14196, -2.19211, -2.09812, -2.68328, -2.42687, -2.17789, -2.51761, -2.56738, -2.49843, -2.38244, -2.29027, -2.55987, -2.26179, -2.33142, -2.42283, -2.18082, -2.4229, -2.67053
53.7, 0.0319366, 1.5037, -0.00512744, -1.14682, -0.735215, -2.07718, -0.830642, -0.307497, -1.00266, -0.926522, -1.60664, -1.96741, -1.92696, -2.09721, -3.10468, -2.3116, -2.2646, -2.25696, -2.52318, -2.64553, -2.74882, -2.48054, -2.49612, -2.427, -2.4951, -2.48809, -3.00914, -2.58441, -2.5695, -2.63978, -2.22079, -2.28511, -2.45595, -2.40421, -2.61037, -2.32092, -2.43718, -2.59261, -2.33321, -2.64226, -2.64953
53.71, 0.0319366, 1.51497, -0.519129, -1.11919, -0.621612, -1.72196, -1.8532, -1.27488, -0.919023, -1.08488, -1.92527, -2.29922, -1.5411, -1.784, -2.1665, -2.07725, -2.49861, -2.4898, -2.0252, -2.24248, -2.48698, -2.3949, -2.28648, -2.13958, -2.27864, -2.67115, -2.91513, -2.35463, -2.51273, -2.61752, -2.3269, -2.36829, -2.5067, -2.48895, -2.49531, -2.52454, -2.40848, -2.35737, -2.60862, -2.67084, -2.6158
53.72, 0.0319366, 1.42441, -1.6223, -1.07703, -0.212494, -1.1508, -1.58554, -1.15713, -0.910065, -1.38565, -2.05908, -1.84709, -1.67475, -1.98841, -2.21113, -2.16029, -2.45541, -2.54059, -2.21709, -2.33004, -2.43126, -1.80485, -2.0954, -2.16396, -2.2194, -2.75167, -2.98472, -2.08652, -2.42802, -2.85127, -2.85763, -2.59023, -2.47602, -2.48677, -2.42093, -2.44458, -2.28359, -2.5574, -2.68478, -2.66217, -2.9944
53.73, 0.0319366, 1.45185, -1.26881, -0.957093, -0.467253, -1.29043, -0.973491, -1.2772, -1.72084, -1.2097, -1.61163, -1.24897, -2.08518, -2.37706, -2.4775, -2.01532, -1.78101, -1.9251, -1.81443, -2.4936, -2.52995, -1.83352, -1.98881, -1.97742, -2.26984, -2.91616, -2.81175, -2.12477, -2.28658, -2.52611, -2.30732, -2.34939, -2.06895, -2.1928, -2.26121, -2.04308, -2.1823, -2.32937, -1.98386, -2.37525, -2.65202
53.74, 0.0319366, 1.49009, -1.85091, -0.43725, -0.712079, -1.0689, -0.48965, -0.841828, -0.89661, -1.1762, -0.755445, -0.402705, -0.968792, -1.38363, -2.35329, -2.29387, -1.54142, -1.94551, -1.58697, -2.40084, -2.32849, -2.46608, -2.4094, -2.27915, -2.28332, -3.02741, -2.64816, -2.50535, -2.47762, -2.36585, -2.41814, -2.09032, -2.07703, -1.64242, -1.79332, -1.70198, -1.94113, -1.96934, -1.85834, -2.27385, -2.43784
53.75, 0.0319366, 1.18937, -1.61951, -0.840878, -0.212687, -0.821125, -0.749119, 0.154237, -0.151843, -0.254626, 0.384098, 0.472342, 0.201695, -1.39977, -1.41008, -1.62869, -0.585794, -0.806393, -0.0399009, -1.49374, -2.32368, -1.97533, -2.29831, -2.38235, -2.56293, -2.95361, -2.34246, -2.22616, -2.13918, -2.29382, -1.88993, -2.22805, -2.66207, -2.06964, -2.08885, -1.95457, -2.09501, -2.03684, -2.12587, -2.38955, -2.5963
53.76, 0.0319405, 0.955228, -1.20872, -0.718424, 0.26946, -0.173623, 0.131271, 0.40189, -0.654261, 0.0396733, 0.600217, 0.582152, 1.00097, -0.586592, -0.811155, -0.95506, -0.297521, -0.160564, 0.57157, -1.19994, -1.57024, -1.67803, -1.96551, -1.86711, -2.45885, -2.77556, -2.11629, -1.85152, -2.02539, -2.23809, -1.21892, -1.43177, -2.32744, -2.64246, -2.16794, -2.12516, -1.65954, -1.78936, -2.03724, -2.2187, -2.6198
53.77, 0.0319366, 0.393949, -0.526583, -0.0937082, -0.255904, -1.08106, -0.162247, -0.306653, -0.770427, -0.0559735, 0.391427, 1.62527, 1.14977, -0.309633, -0.541402, -0.759984, -0.54119, -0.504883, 0.254582, -1.1359, -1.34548, -1.71016, -1.87199, -1.89442, -2.10961, -2.57215, -2.49778, -1.67784, -1.89509, -2.23019, -0.917731, -0.98432, -2.17506, -2.75997, -1.99666, -1.85136, -1.46297, -1.76333, -1.85674, -2.23514, -2.65348
53.78, 0.0319405, 0.45173, -1.12804, -0.747529, -0.696796, -0.559715, -0.11945, -0.331432, -0.32363, -0.114278, 0.403212, 1.33154, 0.979219, -0.35585, -0.334906, -0.586315, -0.57874, -0.134584, 0.433907, -1.11312, -1.88697, -1.83575, -1.73086, -1.56232, -2.05629, -2.39667, -2.48828, -1.56371, -2.00862, -1.8874, -0.90419, -1.04596, -2.689, -2.81718, -2.04645, -1.99734, -1.53858, -1.78737, -2.30907, -2.56235, -2.79065
53.79, 0.0319366, 0.469428, -1.24168, -0.980162, -0.632363, -0.865996, -1.20728, -0.441549, -0.116268, 0.10228, 0.0453444, 1.44547, 1.54851, 0.312488, -0.481892, -0.821247, -0.421809, 0.234804, 0.616949, -0.861848, -1.57164, -1.68315, -1.34248, -1.17901, -2.01551, -2.77729, -2.26344, -1.44278, -1.81814, -1.8648, -0.959784, -0.967974, -2.47049, -2.44833, -1.97389, -2.2321, -2.12571, -2.09489, -1.91667, -2.64257, -3.16346
53.8, 0.0319366, 0.19996, -0.944848, -0.66045, -0.120165, -0.573117, -0.938127, 0.0384425, -0.896213, 0.125771, 0.511443, 1.72489, 1.09891, -0.293847, -0.918628, -0.958148, -1.30532, -0.253298, 0.613995, -0.983494, -1.01117, -1.36902, -1.22672, -1.32447, -1.78591, -2.41919, -2.02204, -1.34303, -1.99666, -1.70875, -1.06301, -0.83634, -2.30361, -2.30232, -1.98795, -2.30357, -1.98339, -2.15277, -2.09579, -2.62735, -2.87345
53.81, 0.0319366, 0.293861, -0.401714, -0.248813, -0.134587, -1.06269, -0.851931, 0.140012, -0.923684, 0.246527, 0.366951, 1.49455, -0.0475739, -1.71184, -1.83779, -0.85979, -1.21002, -0.204673, 0.347367, -0.459396, -1.13785, -1.49526, -1.07756, -1.18584, -2.01727, -1.97971, -2.06291, -1.61282, -1.88543, -1.91108, -0.493359, -0.479485, -2.45955, -2.34045, -2.25791, -2.10924, -1.89034, -2.09012, -2.04202, -2.78676, -2.70036
53.82, 0.0319366, 1.30104, 0.0729578, -0.335883, -0.232857, -0.647713, -1.14631, -0.457293, -1.20131, 0.0870337, 0.674642, 0.858816, -0.161813, -0.892657, -1.44361, -1.30116, -1.28795, -0.402758, 0.201212, -0.456515, -1.09749, -1.46427, -1.15049, -1.50099, -1.76058, -2.30455, -2.36348, -2.03056, -1.69452, -1.92781, -0.317086, -0.572584, -2.37059, -2.41201, -1.82853, -2.00463, -1.86872, -1.88749, -1.96604, -2.61879, -2.6867
53.83, 0.0319366, 1.04882, -0.0543414, 0.433662, -0.6447, -0.868703, -0.479278, -0.443643, -1.08772, -0.363924, 0.3149, 0.851248, 0.201674, -0.724111, -0.972907, -1.2686, -1.19019, -1.11767, -0.0449602, -0.707642, -0.661185, -1.15536, -1.00682, -1.35941, -1.59072, -1.7472, -2.15775, -1.4355, -1.50188, -1.59716, -0.668073, -0.961316, -2.14498, -2.33595, -1.84278, -1.85055, -1.91233, -2.11853, -2.0635, -2.21141, -2.28651
53.84, 0.0319366, 1.99913, 0.158743, 0.569034, 0.0267929, -1.31248, 0.0217261, 0.0541412, -0.714984, -0.422676, -0.554414, -0.0786215, -0.542221, -1.28901, -0.863642, -1.36226, -1.59952, -1.14403, -0.0150949, -0.530757, -0.541215, -0.96646, -0.512129, -1.08138, -1.45067, -1.50696, -2.19687, -1.34662, -1.76412, -1.71336, -0.949588, -1.2008, -2.05619, -2.17514, -1.9407, -2.20314, -1.74968, -1.96277, -1.96101, -2.18515, -2.27487
53.85, 0.0319405, 2.34466, -0.275078, -0.826761, -0.160013, -1.02695, -0.492134, -0.327429, -0.90851, -0.766936, -0.815682, -0.497097, -1.20876, -1.41656, -1.67991, -1.79957, -1.7395, -1.5803, -0.63878, -1.16682, -1.51638, -2.18205, -1.35457, -1.87811, -2.00497, -1.66575, -2.52709, -2.09654, -1.97127, -1.991, -1.65799, -1.58911, -2.04558, -2.24919, -2.19966, -2.55759, -1.83694, -1.94462, -1.96926, -2.19634, -2.37868
53.86, 0.0319366, 2.12236, -0.537111, -1.05697, 0.121274, -0.682856, -0.694888, -0.432615, -1.46983, -1.0952, -0.719568, -0.165898, -1.21075, -1.6889, -1.85466, -1.88156, -1.72482, -1.53193, -0.886244, -1.39611, -2.07992, -2.17333, -1.7623, -1.96957, -2.06627, -1.54137, -2.3773, -2.32123, -2.12532, -2.06937, -1.77207, -1.46335, -2.14044, -1.93746, -1.94842, -2.00295, -1.51971, -1.89337, -1.82, -1.93134, -2.01594
53.87, 0.0319405, 1.51151, -0.458374, -2.19465, -0.279859, -0.621567, -0.437987, -0.683275, -1.95493, -1.1822, -1.11774, -0.631128, -1.04756, -1.72547, -1.79269, -2.43521, -2.31166, -1.77198, -1.08458, -1.17652, -2.09, -2.21745, -2.03665, -2.30922, -2.10842, -1.38572, -2.39348, -2.29708, -2.171, -2.00208, -2.09827, -1.74454, -2.0331, -1.99295, -1.69704, -1.83451, -1.58243, -1.95245, -1.59477, -2.05597, -2.31804
