Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
248.00000,0.67194,0.99998,0.00001,0.00000,0.00001
248.05000,0.67194,0.99987,0.00012,0.00000,0.00000
248.10001,0.67194,0.99994,0.00006,0.00000,0.00000
248.14999,0.67194,0.99989,0.00011,0.00000,0.00000
248.20000,0.67194,0.99996,0.00004,0.00000,0.00000
248.25000,0.67194,0.99993,0.00007,0.00000,0.00000
248.30000,0.67194,0.99995,0.00005,0.00000,0.00000
248.35001,0.67194,0.99986,0.00014,0.00000,0.00000
248.39999,0.67194,0.99991,0.00009,0.00000,0.00000
248.45000,0.67194,0.99991,0.00008,0.00000,0.00000
248.50000,0.67194,0.99987,0.00013,0.00000,0.00000
248.55000,0.67194,0.99982,0.00018,0.00000,0.00000
248.60001,0.67194,0.99957,0.00043,0.00000,0.00000
248.64999,0.67194,0.99940,0.00060,0.00000,0.00000
248.70000,0.67194,0.99939,0.00061,0.00000,0.00000
248.75000,0.67194,0.99960,0.00040,0.00000,0.00000
248.80000,0.67194,0.99989,0.00010,0.00000,0.00000
248.85001,0.67194,0.99993,0.00006,0.00000,0.00001
248.89999,0.67194,0.99990,0.00010,0.00000,0.00000
248.95000,0.67194,0.99996,0.00003,0.00000,0.00001
249.00000,0.67194,0.99994,0.00004,0.00000,0.00001
249.05000,0.67194,0.99987,0.00009,0.00000,0.00004
249.10001,0.67194,0.99985,0.00013,0.00000,0.00002
249.14999,0.67194,0.99989,0.00010,0.00000,0.00001
249.20000,0.67194,0.99980,0.00019,0.00000,0.00001
249.25000,0.67194,0.99987,0.00012,0.00000,0.00001
249.30000,0.67194,0.99958,0.00042,0.00000,0.00000
249.35001,0.67194,0.99985,0.00013,0.00000,0.00002
249.39999,0.67194,0.99989,0.00008,0.00000,0.00003
249.45000,0.67194,0.99991,0.00005,0.00000,0.00005
249.50000,0.67194,0.99957,0.00042,0.00000,0.00001
249.55000,0.67194,0.99980,0.00015,0.00000,0.00005
249.60001,0.67194,0.99978,0.00018,0.00000,0.00004
249.64999,0.67194,0.99892,0.00061,0.00001,0.00047
249.70000,0.67194,0.99953,0.00041,0.00000,0.00006
249.75000,0.67194,0.99518,0.00067,0.00002,0.00413
249.80000,0.67194,0.99850,0.00074,0.00001,0.00075
249.85001,0.67194,0.99741,0.00036,0.00000,0.00223
249.89999,0.67194,0.99569,0.00375,0.00001,0.00055
249.95000,0.67194,0.99901,0.00030,0.00000,0.00069
250.00000,0.67194,0.99934,0.00053,0.00000,0.00013
250.05000,0.67194,0.99922,0.00008,0.00000,0.00071
250.10001,0.67194,0.99939,0.00027,0.00000,0.00034
250.14999,0.67194,0.99943,0.00016,0.00000,0.00041
250.20000,0.67194,0.99980,0.00015,0.00000,0.00005
250.25000,0.67194,0.99963,0.00029,0.00000,0.00008
250.30000,0.67194,0.99982,0.00017,0.00000,0.00001
250.35001,0.67194,0.99989,0.00002,0.00000,0.00009
250.39999,0.67194,0.99999,0.00001,0.00000,0.00001
250.45000,0.67194,0.99994,0.00000,0.00000,0.00006
250.50000,0.67194,0.99998,0.00000,0.00000,0.00001
250.55000,0.67194,0.99997,0.00001,0.00000,0.00003
250.60001,0.67194,0.99998,0.00001,0.00000,0.00001
250.64999,0.67194,0.99995,0.00002,0.00000,0.00003
250.70000,0.67194,0.99992,0.00005,0.00000,0.00002
250.75000,0.67194,0.99992,0.00007,0.00000,0.00001
250.80000,0.67194,0.99983,0.00011,0.00000,0.00005
250.85001,0.67194,0.99997,0.00002,0.00000,0.00001
250.89999,0.67194,0.99993,0.00003,0.00000,0.00004
250.95000,0.67194,0.99986,0.00002,0.00000,0.00011
251.00000,0.67194,0.99992,0.00006,0.00000,0.00002
251.05000,0.67194,0.99986,0.00009,0.00000,0.00005
251.10001,0.67194,0.99985,0.00012,0.00000,0.00002
251.14999,0.67194,0.99973,0.00017,0.00000,0.00010
251.20000,0.67194,0.99912,0.00076,0.00000,0.00012
251.25000,0.67194,0.99811,0.00186,0.00000,0.00003
251.30000,0.67194,0.99931,0.00004,0.00000,0.00065
251.35001,0.67194,0.99948,0.00020,0.00000,0.00032
251.39999,0.67194,0.99808,0.00009,0.00000,0.00183
251.45000,0.67194,0.99917,0.00033,0.00000,0.00049
251.50000,0.67194,0.99744,0.00019,0.00000,0.00237
251.55000,0.67194,0.99951,0.00037,0.00000,0.00012
251.60001,0.67194,0.99860,0.00006,0.00000,0.00134
251.64999,0.67194,0.99928,0.00057,0.00000,0.00015
251.70000,0.67194,0.99892,0.00045,0.00001,0.00063
251.75000,0.67194,0.99912,0.00052,0.00002,0.00034
251.80000,0.67194,0.99862,0.00006,0.00003,0.00129
251.85001,0.67194,0.99900,0.00018,0.00002,0.00080
251.89999,0.67194,0.99949,0.00002,0.00005,0.00043
251.95000,0.67194,0.99949,0.00008,0.00004,0.00039
252.00000,0.67194,0.99704,0.00001,0.00019,0.00276
252.05000,0.67194,0.99995,0.00002,0.00000,0.00003
252.10001,0.67194,0.99921,0.00000,0.00000,0.00078
252.14999,0.67194,0.99940,0.00004,0.00000,0.00055
252.20000,0.67194,0.99926,0.00001,0.00000,0.00073
252.25000,0.67194,0.99963,0.00002,0.00000,0.00035
252.30000,0.67194,0.99937,0.00004,0.00000,0.00059
252.35001,0.67194,0.99939,0.00002,0.00000,0.00059
252.39999,0.67194,0.99985,0.00001,0.00000,0.00014
252.45000,0.67194,0.99967,0.00001,0.00000,0.00032
252.50000,0.67194,0.99971,0.00002,0.00000,0.00028
252.55000,0.67194,0.99952,0.00001,0.00000,0.00047
252.60001,0.67194,0.99959,0.00004,0.00000,0.00037
252.64999,0.67194,0.99814,0.00002,0.00000,0.00184
252.70000,0.67194,0.99994,0.00002,0.00000,0.00004
252.75000,0.67194,0.99979,0.00000,0.00000,0.00020
252.80000,0.67194,0.99987,0.00007,0.00000,0.00007
252.85001,0.67194,0.99966,0.00010,0.00000,0.00024
252.89999,0.67194,0.99910,0.00050,0.00000,0.00040
252.95000,0.67194,0.99965,0.00003,0.00000,0.00032
253.00000,0.67194,0.99959,0.00014,0.00000,0.00027
253.05000,0.67194,0.99903,0.00068,0.00000,0.00029
253.10001,0.67194,0.99885,0.00074,0.00000,0.00042
253.14999,0.67194,0.99953,0.00022,0.00000,0.00025
253.20000,0.67194,0.99848,0.00130,0.00001,0.00022
253.25000,0.67194,0.99939,0.00053,0.00000,0.00008
253.30000,0.67194,0.99958,0.00021,0.00000,0.00020
253.35001,0.67194,0.99860,0.00016,0.00000,0.00125
253.39999,0.67194,0.99859,0.00031,0.00000,0.00110
253.45000,0.67194,0.99819,0.00004,0.00000,0.00177
253.50000,0.67194,0.99525,0.00003,0.00000,0.00472
253.55000,0.67194,0.99248,0.00001,0.00000,0.00751
253.60001,0.67194,0.99725,0.00002,0.00000,0.00272
253.64999,0.67194,0.99515,0.00000,0.00000,0.00485
253.70000,0.67194,0.99727,0.00001,0.00000,0.00272
253.75000,0.67194,0.99684,0.00000,0.00000,0.00316
253.80000,0.67194,0.99985,0.00001,0.00000,0.00014
253.85001,0.67194,0.99832,0.00001,0.00000,0.00167
253.89999,0.67194,0.99956,0.00000,0.00000,0.00043
253.95000,0.67194,0.99946,0.00000,0.00000,0.00054
254.00000,0.67194,0.99990,0.00002,0.00001,0.00007
254.05000,0.67194,0.99997,0.00001,0.00000,0.00002
254.10001,0.67194,0.99997,0.00002,0.00000,0.00001
254.14999,0.67194,0.99997,0.00001,0.00000,0.00002
254.20000,0.67194,0.99996,0.00004,0.00000,0.00000
254.25000,0.67194,0.99998,0.00001,0.00000,0.00001
254.30000,0.67194,0.99998,0.00002,0.00000,0.00000
254.35001,0.67194,0.99998,0.00001,0.00000,0.00001
254.39999,0.67194,0.99998,0.00002,0.00000,0.00000
254.45000,0.67194,0.99992,0.00004,0.00000,0.00003
254.50000,0.67194,0.99972,0.00028,0.00000,0.00000
254.55000,0.67194,0.99987,0.00013,0.00000,0.00000
254.60001,0.67194,0.99995,0.00005,0.00000,0.00000
254.64999,0.67194,0.99993,0.00006,0.00000,0.00001
254.70000,0.67194,0.99997,0.00002,0.00000,0.00000
254.75000,0.67194,0.99996,0.00003,0.00000,0.00000
254.80000,0.67194,0.99994,0.00006,0.00000,0.00000
254.85001,0.67194,0.99990,0.00010,0.00000,0.00000
254.89999,0.67194,0.99993,0.00007,0.00000,0.00000
254.95000,0.67194,0.99980,0.00020,0.00000,0.00000
255.00000,0.67194,0.99997,0.00003,0.00000,0.00001
255.05000,0.67194,0.99998,0.00001,0.00000,0.00001
255.10001,0.67194,0.99996,0.00001,0.00000,0.00003
255.14999,0.67194,0.99997,0.00002,0.00000,0.00001
255.20000,0.67194,0.99999,0.00000,0.00000,0.00001
255.25000,0.67194,0.99989,0.00002,0.00000,0.00009
255.30000,0.67194,0.99998,0.00001,0.00000,0.00001
255.35001,0.67194,0.99987,0.00001,0.00000,0.00012
255.39999,0.67194,0.99987,0.00001,0.00000,0.00012
255.45000,0.67195,0.99957,0.00001,0.00000,0.00042
255.50000,0.67194,0.99950,0.00004,0.00000,0.00046
255.55000,0.67192,0.99898,0.00002,0.00000,0.00100
255.60001,0.67194,0.99967,0.00016,0.00000,0.00017
255.64999,0.67194,0.99976,0.00005,0.00000,0.00019
255.70000,0.67195,0.99977,0.00019,0.00000,0.00004
255.75000,0.67194,0.99958,0.00007,0.00000,0.00035
255.80000,0.67192,0.99974,0.00024,0.00000,0.00002
255.85001,0.67194,0.99979,0.00010,0.00000,0.00011
255.89999,0.67194,0.99984,0.00016,0.00000,0.00001
255.95000,0.67195,0.99960,0.00038,0.00000,0.00002
256.00000,0.67194,0.99971,0.00029,0.00000,0.00000
256.04999,0.67194,0.99976,0.00024,0.00000,0.00001
256.10001,0.67194,0.99983,0.00017,0.00000,0.00000
256.14999,0.67194,0.99991,0.00006,0.00000,0.00002
256.20001,0.67194,0.99981,0.00019,0.00000,0.00000
256.25000,0.67194,0.99982,0.00005,0.00000,0.00013
256.29999,0.67194,0.99985,0.00014,0.00000,0.00000
256.35001,0.67194,0.99918,0.00006,0.00000,0.00076
256.39999,0.67194,0.99987,0.00010,0.00000,0.00003
256.45001,0.67194,0.99934,0.00005,0.00000,0.00060
256.50000,0.67194,0.99994,0.00005,0.00000,0.00001
256.54999,0.67194,0.99967,0.00002,0.00000,0.00031
256.60001,0.67194,0.99947,0.00050,0.00000,0.00003
256.64999,0.67194,0.99971,0.00012,0.00000,0.00017
256.70001,0.67194,0.99991,0.00009,0.00000,0.00000
256.75000,0.67194,0.99975,0.00020,0.00000,0.00005
256.79999,0.67194,0.99909,0.00080,0.00001,0.00010
256.85001,0.67194,0.99550,0.00449,0.00000,0.00001
256.89999,0.67194,0.99767,0.00229,0.00004,0.00000
256.95001,0.67194,0.99703,0.00295,0.00002,0.00000
257.00000,0.67194,0.99838,0.00151,0.00001,0.00009
257.04999,0.67194,0.99063,0.00931,0.00003,0.00003
257.10001,0.67194,0.97909,0.02016,0.00069,0.00006
257.14999,0.67194,0.98389,0.01588,0.00017,0.00006
257.20001,0.67194,0.95513,0.03532,0.00334,0.00621
257.25000,0.67194,0.96518,0.03282,0.00148,0.00052
257.29999,0.67194,0.97691,0.02177,0.00077,0.00055
257.35001,0.67194,0.99615,0.00357,0.00001,0.00026
257.39999,0.67194,0.99696,0.00194,0.00001,0.00109
257.45001,0.67194,0.99706,0.00045,0.00001,0.00248
257.50000,0.67194,0.99813,0.00073,0.00003,0.00111
257.54999,0.67194,0.99620,0.00054,0.00002,0.00324
257.60001,0.67194,0.99821,0.00128,0.00002,0.00049
257.64999,0.67194,0.99973,0.00009,0.00000,0.00018
257.70001,0.67194,0.99931,0.00065,0.00000,0.00003
257.75000,0.67194,0.99956,0.00043,0.00000,0.00001
257.79999,0.67194,0.99989,0.00010,0.00000,0.00001
257.85001,0.67194,0.99998,0.00001,0.00000,0.00001
257.89999,0.67194,0.99996,0.00003,0.00000,0.00000
257.95001,0.67194,0.99989,0.00002,0.00000,0.00009
258.00000,0.67194,0.99986,0.00011,0.00000,0.00003
258.04999,0.67194,0.99993,0.00001,0.00000,0.00006
258.10001,0.67194,0.99992,0.00005,0.00000,0.00003
258.14999,0.67194,0.99987,0.00003,0.00000,0.00010
258.20001,0.67194,0.99990,0.00008,0.00000,0.00002
258.25000,0.67194,0.99924,0.00001,0.00000,0.00074
258.29999,0.67194,0.99997,0.00002,0.00000,0.00001
258.35001,0.67194,0.99102,0.00000,0.00000,0.00898
258.39999,0.67194,0.99938,0.00000,0.00000,0.00062
258.45001,0.67194,0.99780,0.00000,0.00000,0.00219
258.50000,0.67194,0.99911,0.00000,0.00000,0.00089
258.54999,0.67194,0.99885,0.00000,0.00000,0.00115
258.60001,0.67194,0.99989,0.00000,0.00000,0.00010
258.64999,0.67194,0.99981,0.00000,0.00000,0.00018
258.70001,0.67194,0.99972,0.00000,0.00000,0.00027
258.75000,0.67194,0.99980,0.00001,0.00000,0.00019
258.79999,0.67194,0.99982,0.00000,0.00000,0.00017
258.85001,0.67194,0.99998,0.00000,0.00000,0.00002
258.89999,0.67194,0.99983,0.00000,0.00000,0.00016
258.95001,0.67194,0.99996,0.00000,0.00000,0.00004
259.00000,0.67194,0.99995,0.00001,0.00000,0.00004
259.04999,0.67194,0.99996,0.00001,0.00000,0.00003
259.10001,0.67194,0.99995,0.00001,0.00000,0.00004
259.14999,0.67194,0.99990,0.00003,0.00000,0.00007
259.20001,0.67194,0.99993,0.00001,0.00000,0.00006
259.25000,0.67194,0.99977,0.00001,0.00000,0.00022
259.29999,0.67194,0.99984,0.00002,0.00000,0.00014
259.35001,0.67194,0.99981,0.00000,0.00000,0.00018
259.39999,0.67194,0.99958,0.00000,0.00000,0.00042
259.45001,0.67194,0.99986,0.00000,0.00000,0.00014
259.50000,0.67194,0.99995,0.00000,0.00000,0.00005
259.54999,0.67194,0.99998,0.00000,0.00000,0.00002
259.60001,0.67194,0.99973,0.00000,0.00000,0.00027
259.64999,0.67194,0.99998,0.00000,0.00000,0.00002
259.70001,0.67194,0.99815,0.00000,0.00000,0.00184
259.75000,0.67194,0.99982,0.00000,0.00000,0.00018
259.79999,0.67194,0.99965,0.00000,0.00000,0.00035
259.85001,0.67194,0.99984,0.00000,0.00000,0.00016
259.89999,0.67194,0.99978,0.00001,0.00000,0.00022
259.95001,0.67194,0.99996,0.00004,0.00000,0.00001
260.00000,0.67194,0.99995,0.00002,0.00000,0.00003
260.04999,0.67194,0.99991,0.00001,0.00000,0.00008
260.10001,0.67194,0.99986,0.00004,0.00000,0.00010
260.14999,0.67194,0.99972,0.00002,0.00000,0.00026
260.20001,0.67194,0.99981,0.00003,0.00000,0.00016
260.25000,0.67194,0.99990,0.00001,0.00000,0.00010
260.29999,0.67194,0.99968,0.00032,0.00000,0.00000
260.35001,0.67194,0.99992,0.00008,0.00000,0.00000
260.39999,0.67194,0.99979,0.00020,0.00000,0.00000
260.45001,0.67194,0.99989,0.00011,0.00000,0.00000
260.50000,0.67194,0.99995,0.00005,0.00000,0.00000
260.54999,0.67194,0.99992,0.00008,0.00000,0.00000
260.60001,0.67194,0.99962,0.00038,0.00000,0.00000
260.64999,0.67194,0.99980,0.00020,0.00000,0.00000
260.70001,0.67194,0.99965,0.00035,0.00000,0.00000
260.75000,0.67194,0.99987,0.00013,0.00000,0.00000
260.79999,0.67194,0.99977,0.00023,0.00000,0.00000
260.85001,0.67194,0.99986,0.00014,0.00000,0.00000
260.89999,0.67194,0.99957,0.00042,0.00000,0.00000
260.95001,0.67194,0.99979,0.00019,0.00001,0.00002
261.00000,0.67194,0.99984,0.00014,0.00000,0.00002
261.04999,0.67194,0.99977,0.00004,0.00000,0.00019
261.10001,0.67194,0.99974,0.00010,0.00000,0.00016
261.14999,0.67194,0.99945,0.00001,0.00000,0.00055
261.20001,0.67194,0.99661,0.00000,0.00000,0.00339
261.25000,0.67194,0.99881,0.00000,0.00000,0.00119
261.29999,0.67194,0.99686,0.00000,0.00000,0.00314
261.35001,0.67194,0.99962,0.00001,0.00000,0.00037
261.39999,0.67194,0.99981,0.00000,0.00000,0.00019
261.45001,0.67194,0.99978,0.00000,0.00001,0.00021
261.50000,0.67194,0.99999,0.00000,0.00000,0.00001
261.54999,0.67194,0.99987,0.00001,0.00000,0.00012
261.60001,0.67194,0.99972,0.00001,0.00001,0.00026
261.64999,0.67194,0.99966,0.00001,0.00004,0.00028
261.70001,0.67194,0.99981,0.00003,0.00000,0.00016
261.75000,0.67194,0.99915,0.00023,0.00000,0.00061
261.79999,0.67194,0.99945,0.00021,0.00002,0.00033
261.85001,0.67194,0.99961,0.00002,0.00000,0.00036
261.89999,0.67194,0.99975,0.00010,0.00000,0.00015
261.95001,0.67194,0.99503,0.00043,0.00000,0.00453
262.00000,0.67194,0.99918,0.00066,0.00000,0.00016
262.04999,0.67194,0.99182,0.00044,0.00001,0.00773
262.10001,0.67194,0.99471,0.00468,0.00000,0.00062
262.14999,0.67194,0.99541,0.00418,0.00000,0.00041
262.20001,0.67194,0.98264,0.01735,0.00000,0.00001
262.25000,0.67194,0.99792,0.00207,0.00001,0.00000
262.29999,0.67194,0.99882,0.00118,0.00000,0.00000
262.35001,0.67194,0.99951,0.00048,0.00000,0.00000
262.39999,0.67194,0.99980,0.00020,0.00000,0.00000
262.45001,0.67194,0.99959,0.00040,0.00001,0.00000
262.50000,0.67194,0.99893,0.00097,0.00011,0.00000
262.54999,0.67194,0.99978,0.00021,0.00001,0.00000
262.60001,0.67194,0.99984,0.00013,0.00003,0.00000
262.64999,0.67194,0.99973,0.00026,0.00001,0.00000
262.70001,0.67194,0.99994,0.00004,0.00002,0.00000
262.75000,0.67194,0.99996,0.00004,0.00001,0.00000
262.79999,0.67194,0.99994,0.00002,0.00003,0.00001
262.85001,0.67194,0.99996,0.00002,0.00000,0.00002
262.89999,0.67194,0.99996,0.00003,0.00001,0.00001
262.95001,0.67194,0.99995,0.00003,0.00001,0.00000
263.00000,0.67194,0.99993,0.00002,0.00003,0.00003
263.04999,0.67194,0.99995,0.00003,0.00000,0.00002
263.10001,0.67194,0.99996,0.00001,0.00001,0.00002
263.14999,0.67194,0.99998,0.00001,0.00000,0.00001
263.20001,0.67194,0.99993,0.00000,0.00000,0.00006
263.25000,0.67194,0.99998,0.00002,0.00000,0.00000
263.29999,0.67194,0.99999,0.00001,0.00000,0.00000
263.35001,0.67194,0.99996,0.00004,0.00000,0.00000
263.39999,0.67194,0.99998,0.00001,0.00000,0.00000
263.45001,0.67194,0.99998,0.00002,0.00000,0.00000
263.50000,0.67194,0.99998,0.00001,0.00000,0.00000
263.54999,0.67194,0.99997,0.00003,0.00000,0.00000
263.60001,0.67194,0.99997,0.00003,0.00000,0.00000
263.64999,0.67194,0.99996,0.00004,0.00000,0.00000
263.70001,0.67194,0.99999,0.00001,0.00000,0.00000
263.75000,0.67194,0.99999,0.00001,0.00000,0.00000
263.79999,0.67194,0.99999,0.00001,0.00000,0.00000
263.85001,0.67194,0.99998,0.00000,0.00000,0.00001
263.89999,0.67194,0.99996,0.00000,0.00000,0.00004
263.95001,0.67194,0.99999,0.00000,0.00000,0.00000
264.00000,0.67194,0.99999,0.00000,0.00000,0.00001
264.04999,0.67194,0.99994,0.00000,0.00000,0.00006
264.10001,0.67194,0.99990,0.00000,0.00000,0.00010
264.14999,0.67194,0.99999,0.00000,0.00000,0.00001
264.20001,0.67194,0.99980,0.00001,0.00000,0.00019
264.25000,0.67194,0.99996,0.00001,0.00000,0.00003
264.29999,0.67194,0.99962,0.00000,0.00000,0.00037
264.35001,0.67194,0.99991,0.00006,0.00000,0.00003
264.39999,0.67194,0.99988,0.00004,0.00000,0.00008
264.45001,0.67194,0.99999,0.00001,0.00000,0.00000
264.50000,0.67194,0.99992,0.00005,0.00000,0.00003
264.54999,0.67194,0.99996,0.00003,0.00000,0.00001
264.60001,0.67194,0.99994,0.00003,0.00000,0.00003
264.64999,0.67194,0.99976,0.00024,0.00000,0.00000
264.70001,0.67194,0.99993,0.00006,0.00000,0.00001
264.75000,0.67194,0.99972,0.00028,0.00000,0.00000
264.79999,0.67194,0.99992,0.00007,0.00000,0.00001
264.85001,0.67194,0.99975,0.00025,0.00000,0.00000
264.89999,0.67194,0.99947,0.00042,0.00011,0.00001
264.95001,0.67194,0.99982,0.00016,0.00001,0.00000
265.00000,0.67194,0.99970,0.00013,0.00004,0.00013
265.04999,0.67194,0.99965,0.00027,0.00003,0.00005
265.10001,0.67194,0.99801,0.00010,0.00014,0.00174
265.14999,0.67194,0.99976,0.00017,0.00001,0.00006
265.20001,0.67194,0.99952,0.00001,0.00001,0.00046
265.25000,0.67194,0.99986,0.00005,0.00001,0.00009
265.29999,0.67194,0.99616,0.00001,0.00001,0.00382
265.35001,0.67194,0.99985,0.00001,0.00000,0.00015
265.39999,0.67194,0.99961,0.00002,0.00000,0.00036
265.45001,0.67194,0.99968,0.00008,0.00000,0.00024
265.50000,0.67194,0.99876,0.00003,0.00000,0.00121
265.54999,0.67194,0.99990,0.00003,0.00000,0.00007
265.60001,0.67194,0.99968,0.00001,0.00000,0.00031
265.64999,0.67194,0.99989,0.00002,0.00000,0.00009
265.70001,0.67194,0.99990,0.00003,0.00000,0.00007
265.75000,0.67194,0.99985,0.00015,0.00000,0.00000
265.79999,0.67194,0.99976,0.00022,0.00000,0.00002
265.85001,0.67194,0.99993,0.00006,0.00000,0.00001
265.89999,0.67194,0.99994,0.00004,0.00000,0.00001
265.95001,0.67194,0.99995,0.00003,0.00000,0.00002
266.00000,0.67194,0.99992,0.00000,0.00000,0.00008
266.04999,0.67194,0.99965,0.00000,0.00000,0.00034
266.10001,0.67194,0.99996,0.00002,0.00000,0.00002
266.14999,0.67194,0.99994,0.00001,0.00000,0.00005
266.20001,0.67194,0.99998,0.00001,0.00000,0.00001
266.25000,0.67194,0.99987,0.00002,0.00000,0.00010
266.29999,0.67194,0.99990,0.00005,0.00000,0.00005
266.35001,0.67194,0.99924,0.00001,0.00000,0.00075
266.39999,0.67194,0.99986,0.00003,0.00000,0.00011
266.45001,0.67194,0.99972,0.00001,0.00000,0.00027
266.50000,0.67194,0.99996,0.00002,0.00000,0.00003
266.54999,0.67194,0.99994,0.00003,0.00000,0.00003
266.60001,0.67194,0.99993,0.00006,0.00000,0.00001
266.64999,0.67194,0.99995,0.00004,0.00000,0.00001
266.70001,0.67194,0.99952,0.00047,0.00000,0.00000
266.75000,0.67194,0.99980,0.00017,0.00000,0.00002
266.79999,0.67194,0.99955,0.00044,0.00000,0.00000
266.85001,0.67194,0.99989,0.00008,0.00000,0.00002
266.89999,0.67194,0.99987,0.00012,0.00000,0.00001
266.95001,0.67194,0.99972,0.00026,0.00000,0.00001
267.00000,0.67194,0.99991,0.00008,0.00000,0.00000
267.04999,0.67194,0.99995,0.00004,0.00000,0.00001
267.10001,0.67194,0.99987,0.00011,0.00001,0.00001
267.14999,0.67194,0.99981,0.00014,0.00000,0.00005
267.20001,0.67194,0.99989,0.00008,0.00000,0.00003
267.25000,0.67194,0.99973,0.00018,0.00000,0.00008
267.29999,0.67194,0.99968,0.00011,0.00001,0.00021
267.35001,0.67194,0.99938,0.00008,0.00000,0.00054
267.39999,0.67194,0.99955,0.00004,0.00000,0.00041
267.45001,0.67194,0.99950,0.00002,0.00000,0.00047
267.50000,0.67194,0.99964,0.00000,0.00000,0.00035
267.54999,0.67194,0.99995,0.00000,0.00000,0.00005
267.60001,0.67194,0.99984,0.00001,0.00000,0.00015
267.64999,0.67194,0.99952,0.00004,0.00000,0.00044
267.70001,0.67194,0.99950,0.00001,0.00000,0.00049
267.75000,0.67194,0.99953,0.00001,0.00000,0.00046
267.79999,0.67194,0.99952,0.00001,0.00000,0.00046
267.85001,0.67194,0.99993,0.00001,0.00000,0.00006
267.89999,0.67194,0.99996,0.00000,0.00000,0.00003
267.95001,0.67194,0.99995,0.00001,0.00000,0.00004
268.00000,0.67194,0.99994,0.00001,0.00000,0.00006
268.04999,0.67194,0.99999,0.00000,0.00000,0.00001
268.10001,0.67194,0.99999,0.00001,0.00000,0.00000
268.14999,0.67194,0.99995,0.00004,0.00000,0.00001
268.20001,0.67194,0.99994,0.00003,0.00000,0.00003
268.25000,0.67194,0.99993,0.00006,0.00000,0.00001
268.29999,0.67194,0.99998,0.00001,0.00000,0.00001
268.35001,0.67194,0.99997,0.00001,0.00000,0.00002
268.39999,0.67194,0.99985,0.00001,0.00000,0.00014
268.45001,0.67194,0.99987,0.00001,0.00000,0.00012
268.50000,0.67194,0.99979,0.00000,0.00000,0.00020
268.54999,0.67194,0.99992,0.00001,0.00000,0.00007
268.60001,0.67194,0.99976,0.00001,0.00000,0.00023
268.64999,0.67194,0.99991,0.00004,0.00000,0.00005
268.70001,0.67194,0.99917,0.00001,0.00000,0.00081
268.75000,0.67194,0.99961,0.00001,0.00000,0.00038
268.79999,0.67194,0.99601,0.00001,0.00000,0.00398
268.85001,0.67194,0.99997,0.00001,0.00000,0.00002
268.89999,0.67194,0.99996,0.00002,0.00000,0.00002
268.95001,0.67194,0.99998,0.00002,0.00000,0.00000
269.00000,0.67194,0.99988,0.00005,0.00000,0.00006
269.04999,0.67194,0.99998,0.00002,0.00000,0.00001
269.10001,0.67194,0.99994,0.00004,0.00000,0.00002
269.14999,0.67194,0.99995,0.00004,0.00000,0.00000
269.20001,0.67194,0.99993,0.00007,0.00000,0.00000
269.25000,0.67194,0.99995,0.00005,0.00000,0.00000
269.29999,0.67194,0.99990,0.00009,0.00000,0.00000
269.35001,0.67194,0.99986,0.00013,0.00000,0.00000
269.39999,0.67194,0.99986,0.00013,0.00000,0.00001
269.45001,0.67194,0.99997,0.00002,0.00000,0.00001
269.50000,0.67194,0.99997,0.00001,0.00000,0.00002
269.54999,0.67194,0.99976,0.00021,0.00000,0.00003
269.60001,0.67194,0.99988,0.00011,0.00000,0.00001
269.64999,0.67194,0.99983,0.00016,0.00000,0.00000
269.70001,0.67194,0.99963,0.00035,0.00000,0.00001
