Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
193.63000,0.48000,0.96248,0.03752
193.64999,0.48001,0.98057,0.01943
193.67000,0.48000,0.97351,0.02649
193.69000,0.48000,0.96725,0.03275
193.71001,0.48000,0.97406,0.02594
193.73000,0.48001,0.96862,0.03138
193.75000,0.48000,0.97427,0.02573
193.77000,0.48000,0.96711,0.03288
193.78999,0.48001,0.98477,0.01523
193.81000,0.48000,0.96358,0.03642
193.83000,0.48000,0.98038,0.01962
193.85001,0.48000,0.97498,0.02502
193.87000,0.48001,0.97202,0.02798
193.89000,0.48000,0.95825,0.04175
193.91000,0.48000,0.98060,0.01940
193.92999,0.48001,0.94699,0.05301
193.95000,0.48000,0.98334,0.01666
193.97000,0.48000,0.93908,0.06092
193.99001,0.48000,0.96528,0.03472
194.00999,0.48001,0.94334,0.05666
194.03000,0.48000,0.98027,0.01973
194.05000,0.48000,0.96735,0.03265
194.07001,0.48000,0.94817,0.05183
194.09000,0.48001,0.96040,0.03960
194.11000,0.48000,0.94723,0.05277
194.13000,0.48000,0.95729,0.04271
194.14999,0.48001,0.93100,0.06900
194.17000,0.48000,0.95532,0.04468
194.19000,0.48000,0.92767,0.07233
194.21001,0.48000,0.90951,0.09049
194.23000,0.48001,0.87453,0.12547
194.25000,0.48000,0.92703,0.07297
194.27000,0.48000,0.86822,0.13178
194.28999,0.48001,0.93459,0.06541
194.31000,0.48000,0.77431,0.22569
194.33000,0.48000,0.91749,0.08251
194.35001,0.48000,0.70911,0.29089
194.37000,0.48001,0.93345,0.06655
194.39000,0.48000,0.77948,0.22052
194.41000,0.48000,0.92807,0.07193
194.42999,0.48001,0.85434,0.14566
194.45000,0.48000,0.91741,0.08259
194.47000,0.48000,0.83745,0.16255
194.49001,0.48000,0.84558,0.15442
194.50999,0.48001,0.70596,0.29404
194.53000,0.48000,0.81618,0.18382
194.55000,0.48000,0.74027,0.25973
194.57001,0.48000,0.83798,0.16202
194.59000,0.48001,0.85689,0.14311
194.61000,0.48000,0.79329,0.20671
194.63000,0.48000,0.76110,0.23890
194.64999,0.48001,0.85528,0.14472
194.67000,0.48000,0.78552,0.21448
194.69000,0.48000,0.94678,0.05322
194.71001,0.48000,0.96358,0.03642
194.73000,0.48001,0.94195,0.05805
194.75000,0.48000,0.94563,0.05437
194.77000,0.48000,0.91946,0.08054
194.78999,0.48001,0.96194,0.03806
194.81000,0.48000,0.95471,0.04529
194.83000,0.48000,0.95333,0.04667
194.85001,0.48000,0.96278,0.03722
194.87000,0.48001,0.95661,0.04339
194.89000,0.48000,0.96283,0.03717
194.91000,0.48000,0.96767,0.03233
194.92999,0.48001,0.97829,0.02171
194.95000,0.48000,0.96788,0.03212
194.97000,0.48000,0.98083,0.01917
194.99001,0.48000,0.98200,0.01800
195.00999,0.48001,0.98505,0.01495
195.03000,0.48000,0.98777,0.01223
195.05000,0.48000,0.97403,0.02597
195.07001,0.48000,0.98442,0.01558
195.09000,0.48001,0.98530,0.01470
195.11000,0.48000,0.98162,0.01838
195.13000,0.48000,0.98878,0.01122
195.14999,0.48001,0.97609,0.02391
195.17000,0.48000,0.98617,0.01383
195.19000,0.48000,0.96830,0.03170
195.21001,0.48000,0.98325,0.01675
195.23000,0.48001,0.95627,0.04373
195.25000,0.48000,0.97922,0.02078
195.27000,0.48000,0.96437,0.03563
195.28999,0.48001,0.97402,0.02598
195.31000,0.48000,0.96402,0.03598
195.33000,0.48000,0.96924,0.03076
195.35001,0.48000,0.95099,0.04901
195.37000,0.48001,0.97809,0.02191
195.39000,0.48000,0.95787,0.04213
195.41000,0.48000,0.97653,0.02347
195.42999,0.48001,0.95853,0.04147
195.45000,0.48000,0.97067,0.02933
195.47000,0.48000,0.94793,0.05207
195.49001,0.48000,0.96244,0.03756
195.50999,0.48001,0.95687,0.04313
195.53000,0.48000,0.95423,0.04577
195.55000,0.48000,0.97178,0.02822
195.57001,0.48000,0.95930,0.04070
195.59000,0.48001,0.96378,0.03622
195.61000,0.48000,0.96427,0.03573
195.63000,0.48000,0.94525,0.05475
195.64999,0.48001,0.97059,0.02941
195.67000,0.48000,0.94672,0.05328
195.69000,0.48000,0.96003,0.03997
195.71001,0.48000,0.95749,0.04251
195.73000,0.48001,0.94058,0.05942
195.75000,0.48000,0.96116,0.03884
195.77000,0.48000,0.94658,0.05342
195.78999,0.48001,0.94790,0.05210
195.81000,0.48000,0.95913,0.04087
195.83000,0.48000,0.94388,0.05612
195.85001,0.48000,0.95215,0.04785
195.87000,0.48001,0.96111,0.03889
195.89000,0.48000,0.93649,0.06351
195.91000,0.48000,0.97225,0.02775
195.92999,0.48001,0.93099,0.06901
195.95000,0.48000,0.97108,0.02892
195.97000,0.48000,0.95162,0.04838
195.99001,0.48000,0.96483,0.03517
196.00999,0.48001,0.96538,0.03462
196.03000,0.48000,0.95889,0.04111
196.05000,0.48000,0.96546,0.03454
196.07001,0.48000,0.95674,0.04326
196.09000,0.48001,0.94562,0.05438
196.11000,0.48000,0.95213,0.04787
196.13000,0.48000,0.96389,0.03611
196.14999,0.48001,0.95653,0.04347
196.17000,0.48000,0.95918,0.04082
196.19000,0.48000,0.90954,0.09046
196.21001,0.48000,0.93046,0.06954
196.23000,0.48001,0.89158,0.10842
196.25000,0.48000,0.93629,0.06371
196.27000,0.48000,0.92833,0.07167
196.28999,0.48001,0.94666,0.05334
196.31000,0.48000,0.87350,0.12650
196.33000,0.48000,0.94604,0.05396
196.35001,0.48000,0.92110,0.07890
196.37000,0.48001,0.93986,0.06014
196.39000,0.48000,0.92711,0.07289
196.41000,0.48000,0.92561,0.07439
196.42999,0.48001,0.93924,0.06076
196.45000,0.48000,0.87808,0.12192
196.47000,0.48000,0.94198,0.05802
196.49001,0.48000,0.89485,0.10515
196.50999,0.48001,0.95961,0.04039
196.53000,0.48000,0.88591,0.11409
196.55000,0.48000,0.90436,0.09564
196.57001,0.48000,0.92999,0.07001
196.59000,0.48001,0.95216,0.04784
196.61000,0.48000,0.93083,0.06917
196.63000,0.48000,0.96385,0.03615
196.64999,0.48001,0.91958,0.08042
196.67000,0.48000,0.96673,0.03327
196.69000,0.48000,0.91389,0.08611
196.71001,0.48000,0.95231,0.04769
196.73000,0.48001,0.93231,0.06769
196.75000,0.48000,0.97379,0.02621
196.77000,0.48000,0.90345,0.09655
196.78999,0.48001,0.95032,0.04968
196.81000,0.48000,0.95946,0.04054
196.83000,0.48000,0.95918,0.04082
196.85001,0.48000,0.92678,0.07322
196.87000,0.48001,0.96138,0.03862
196.89000,0.48000,0.95378,0.04622
196.91000,0.48000,0.94561,0.05439
196.92999,0.48001,0.94591,0.05409
196.95000,0.48000,0.95977,0.04023
196.97000,0.48000,0.95039,0.04961
196.99001,0.48000,0.97269,0.02731
197.00999,0.48001,0.93913,0.06087
197.03000,0.48000,0.96287,0.03713
197.05000,0.48000,0.93855,0.06145
197.07001,0.48000,0.93135,0.06865
197.09000,0.48001,0.94131,0.05869
197.11000,0.48000,0.94853,0.05147
197.13000,0.48000,0.96261,0.03739
197.14999,0.48001,0.92974,0.07026
197.17000,0.48000,0.92796,0.07204
197.19000,0.48000,0.94086,0.05914
197.21001,0.48000,0.94378,0.05622
197.23000,0.48001,0.95105,0.04895
197.25000,0.48000,0.94537,0.05463
197.27000,0.48000,0.94780,0.05220
197.28999,0.48001,0.95541,0.04459
197.31000,0.48000,0.88734,0.11266
197.33000,0.48000,0.95259,0.04741
197.35001,0.48000,0.92947,0.07053
197.37000,0.48001,0.96265,0.03735
197.39000,0.48000,0.92790,0.07210
197.41000,0.48000,0.92422,0.07578
197.42999,0.48001,0.94193,0.05807
197.45000,0.48000,0.93947,0.06053
197.47000,0.48000,0.90959,0.09041
197.49001,0.48000,0.96028,0.03972
197.50999,0.48001,0.94774,0.05226
197.53000,0.48000,0.96020,0.03980
197.55000,0.48000,0.92911,0.07089
197.57001,0.48000,0.95000,0.05000
197.59000,0.48001,0.94317,0.05683
197.61000,0.48000,0.97585,0.02415
197.63000,0.48000,0.93744,0.06256
197.64999,0.48001,0.95616,0.04384
197.67000,0.48000,0.94911,0.05089
197.69000,0.48000,0.95578,0.04422
197.71001,0.48000,0.91497,0.08503
197.73000,0.48001,0.95412,0.04588
197.75000,0.48000,0.93370,0.06630
197.77000,0.48000,0.93514,0.06486
197.78999,0.48001,0.92713,0.07287
197.81000,0.48000,0.95486,0.04514
197.83000,0.48000,0.94333,0.05667
197.85001,0.48000,0.97157,0.02843
197.87000,0.48001,0.94061,0.05939
197.89000,0.48000,0.96075,0.03925
197.91000,0.48000,0.95221,0.04779
197.92999,0.48001,0.95644,0.04356
197.95000,0.48000,0.96140,0.03860
197.97000,0.48000,0.96880,0.03120
197.99001,0.48000,0.95186,0.04814
198.00999,0.48001,0.93900,0.06100
198.03000,0.48000,0.94771,0.05229
198.05000,0.48000,0.94532,0.05468
198.07001,0.48000,0.95598,0.04402
198.09000,0.48001,0.95902,0.04098
198.11000,0.48000,0.93276,0.06724
198.13000,0.48000,0.92514,0.07486
198.14999,0.48001,0.94066,0.05934
198.17000,0.48000,0.93447,0.06553
198.19000,0.48000,0.95900,0.04100
198.21001,0.48000,0.94912,0.05088
198.23000,0.48001,0.93917,0.06083
198.25000,0.48000,0.94658,0.05342
198.27000,0.48000,0.93170,0.06830
198.28999,0.48001,0.95196,0.04804
198.31000,0.48000,0.96414,0.03586
198.33000,0.48000,0.95370,0.04630
198.35001,0.48000,0.96185,0.03815
198.37000,0.48001,0.92916,0.07084
198.39000,0.48000,0.95818,0.04182
198.41000,0.48000,0.94354,0.05646
198.42999,0.48001,0.96228,0.03772
198.45000,0.48000,0.93055,0.06945
198.47000,0.48000,0.92472,0.07528
198.49001,0.48000,0.92565,0.07435
198.50999,0.48001,0.94302,0.05698
198.53000,0.48000,0.91101,0.08899
198.55000,0.48000,0.95961,0.04039
198.57001,0.48000,0.90039,0.09961
198.59000,0.48001,0.94126,0.05874
198.61000,0.48000,0.91853,0.08147
198.63000,0.48000,0.92446,0.07554
198.64999,0.48001,0.91951,0.08049
198.67000,0.48000,0.95021,0.04979
198.69000,0.48000,0.86833,0.13167
198.71001,0.48000,0.95291,0.04709
198.73000,0.48001,0.90133,0.09867
198.75000,0.48000,0.92805,0.07195
198.77000,0.48000,0.91272,0.08728
198.78999,0.48001,0.95313,0.04687
198.81000,0.48000,0.88252,0.11748
198.83000,0.48000,0.92333,0.07667
198.85001,0.48000,0.89471,0.10529
198.87000,0.48001,0.91210,0.08790
198.89000,0.48000,0.92080,0.07920
198.91000,0.48000,0.93085,0.06915
198.92999,0.48001,0.83472,0.16528
198.95000,0.48000,0.95718,0.04282
198.97000,0.48000,0.86970,0.13030
198.99001,0.48000,0.94302,0.05698
199.00999,0.48001,0.92514,0.07486
199.03000,0.48000,0.94014,0.05986
199.05000,0.48000,0.92407,0.07593
199.07001,0.48000,0.92619,0.07381
199.09000,0.48001,0.94565,0.05435
199.11000,0.48000,0.93005,0.06995
199.13000,0.48000,0.96035,0.03965
199.14999,0.48001,0.93801,0.06199
199.17000,0.48000,0.94136,0.05864
199.19000,0.48000,0.93444,0.06556
199.21001,0.48000,0.95367,0.04633
199.23000,0.48001,0.94348,0.05652
199.25000,0.48000,0.96403,0.03597
199.27000,0.48000,0.94270,0.05730
199.28999,0.48001,0.94900,0.05100
199.31000,0.48000,0.93816,0.06184
199.33000,0.48000,0.96253,0.03747
199.35001,0.48000,0.95640,0.04360
199.37000,0.48001,0.96305,0.03695
199.39000,0.48000,0.94169,0.05831
199.41000,0.48000,0.93780,0.06220
199.42999,0.48001,0.93758,0.06242
199.45000,0.48000,0.95206,0.04794
199.47000,0.48000,0.96257,0.03743
199.49001,0.48000,0.93017,0.06983
199.50999,0.48001,0.93001,0.06999
199.53000,0.48000,0.93530,0.06470
199.55000,0.48000,0.94006,0.05994
199.57001,0.48000,0.95216,0.04784
199.59000,0.48001,0.95659,0.04341
199.61000,0.48000,0.92176,0.07824
199.63000,0.48000,0.94984,0.05016
199.64999,0.48001,0.92947,0.07053
199.67000,0.48000,0.95982,0.04018
199.69000,0.48000,0.96125,0.03875
199.71001,0.48000,0.94389,0.05611
199.73000,0.48001,0.95420,0.04580
199.75000,0.48000,0.93520,0.06480
199.77000,0.48000,0.95922,0.04078
199.78999,0.48001,0.96357,0.03643
199.81000,0.48000,0.95178,0.04822
199.83000,0.48000,0.95753,0.04247
199.85001,0.48000,0.93342,0.06658
199.87000,0.48001,0.96494,0.03506
199.89000,0.48000,0.95092,0.04908
199.91000,0.48000,0.96201,0.03799
199.92999,0.48001,0.94799,0.05201
199.95000,0.48000,0.94065,0.05935
199.97000,0.48000,0.94523,0.05477
199.99001,0.48000,0.95773,0.04227
200.00999,0.48001,0.92542,0.07458
200.03000,0.48000,0.96661,0.03339
200.05000,0.48000,0.92606,0.07394
200.07001,0.48000,0.95227,0.04773
200.09000,0.48001,0.93345,0.06655
200.11000,0.48000,0.95249,0.04751
200.13000,0.48000,0.94943,0.05057
200.14999,0.48001,0.96083,0.03917
200.17000,0.48000,0.94215,0.05785
200.19000,0.48000,0.94178,0.05822
200.21001,0.48000,0.96318,0.03682
200.23000,0.48001,0.94728,0.05272
200.25000,0.48000,0.96117,0.03883
200.27000,0.48000,0.94388,0.05612
200.28999,0.48001,0.93165,0.06835
200.31000,0.48000,0.94291,0.05709
200.33000,0.48000,0.94094,0.05906
200.35001,0.48000,0.93273,0.06727
200.37000,0.48001,0.95498,0.04502
200.39000,0.48000,0.92757,0.07243
200.41000,0.48000,0.93378,0.06622
200.42999,0.48001,0.93589,0.06411
200.45000,0.48000,0.93456,0.06544
200.47000,0.48000,0.92669,0.07331
200.49001,0.48000,0.96090,0.03910
200.50999,0.48001,0.92400,0.07600
200.53000,0.48000,0.94907,0.05093
200.55000,0.48000,0.94118,0.05882
200.57001,0.48000,0.94428,0.05572
200.59000,0.48001,0.95726,0.04274
200.61000,0.48000,0.96221,0.03779
200.63000,0.48000,0.94755,0.05245
200.64999,0.48001,0.95003,0.04997
200.67000,0.48000,0.95311,0.04689
200.69000,0.48000,0.95667,0.04333
200.71001,0.48000,0.95746,0.04254
200.73000,0.48001,0.95593,0.04407
200.75000,0.48000,0.92095,0.07905
200.77000,0.48000,0.94522,0.05478
200.78999,0.48001,0.93709,0.06291
200.81000,0.48000,0.95239,0.04761
200.83000,0.48000,0.96398,0.03602
200.85001,0.48000,0.94224,0.05776
200.87000,0.48001,0.91655,0.08345
200.89000,0.48000,0.94161,0.05839
200.91000,0.48000,0.92556,0.07444
200.92999,0.48001,0.95873,0.04127
200.95000,0.48000,0.94775,0.05225
200.97000,0.48000,0.94176,0.05824
200.99001,0.48000,0.95571,0.04429
201.00999,0.48001,0.94271,0.05729
201.03000,0.48000,0.94463,0.05537
201.05000,0.48000,0.96280,0.03720
201.07001,0.48000,0.95677,0.04323
201.09000,0.48001,0.96447,0.03553
201.11000,0.48000,0.89763,0.10237
201.13000,0.48000,0.95573,0.04427
201.14999,0.48001,0.92539,0.07461
201.17000,0.48000,0.94896,0.05104
201.19000,0.48000,0.93554,0.06446
201.21001,0.48000,0.92817,0.07182
201.23000,0.48001,0.87535,0.12465
201.25000,0.48000,0.93104,0.06896
201.27000,0.48000,0.81171,0.18829
201.28999,0.48001,0.95147,0.04853
201.31000,0.48000,0.91965,0.08035
201.33000,0.48000,0.94539,0.05461
201.35001,0.48000,0.90589,0.09411
201.37000,0.48001,0.94525,0.05475
201.39000,0.48000,0.90991,0.09009
201.41000,0.48000,0.97102,0.02898
201.42999,0.48001,0.88844,0.11156
201.45000,0.48000,0.95520,0.04480
201.47000,0.48000,0.89519,0.10481
201.49001,0.48000,0.95414,0.04586
201.50999,0.48001,0.85821,0.14179
201.53000,0.48000,0.97149,0.02851
201.55000,0.48000,0.89972,0.10028
201.57001,0.48000,0.93592,0.06408
201.59000,0.48001,0.90011,0.09989
201.61000,0.48000,0.92515,0.07485
201.63000,0.48000,0.87637,0.12363
201.64999,0.48001,0.95731,0.04269
201.67000,0.48000,0.92015,0.07985
201.69000,0.48000,0.93321,0.06679
201.71001,0.48000,0.94040,0.05960
201.73000,0.48001,0.95904,0.04096
201.75000,0.48000,0.94888,0.05112
201.77000,0.48000,0.96856,0.03144
201.78999,0.48001,0.95363,0.04637
201.81000,0.48000,0.95746,0.04254
201.83000,0.48000,0.96098,0.03902
201.85001,0.48000,0.94943,0.05057
201.87000,0.48001,0.96339,0.03661
201.89000,0.48000,0.96295,0.03704
201.91000,0.48000,0.95225,0.04775
201.92999,0.48001,0.93636,0.06364
201.95000,0.48000,0.93499,0.06501
201.97000,0.48000,0.93318,0.06682
201.99001,0.48000,0.95560,0.04440
202.00999,0.48001,0.95158,0.04842
202.03000,0.48000,0.92982,0.07018
202.05000,0.48000,0.91628,0.08372
202.07001,0.48000,0.91658,0.08342
202.09000,0.48001,0.92998,0.07002
202.11000,0.48000,0.93033,0.06967
202.13000,0.48000,0.89858,0.10142
202.14999,0.48001,0.60995,0.39005
202.17000,0.48000,0.46600,0.53400
202.19000,0.48000,0.55389,0.44611
202.21001,0.48000,0.84587,0.15413
202.23000,0.48001,0.70305,0.29695
202.25000,0.48000,0.87095,0.12905
202.27000,0.48000,0.39319,0.60681
202.28999,0.48001,0.83927,0.16073
202.31000,0.48000,0.50371,0.49629
202.33000,0.48000,0.43725,0.56275
202.35001,0.48000,0.44940,0.55060
202.37000,0.48001,0.29054,0.70946
202.39000,0.48000,0.36124,0.63876
202.41000,0.48000,0.18156,0.81844
202.42999,0.48001,0.21647,0.78353
202.45000,0.48000,0.18094,0.81906
202.47000,0.48000,0.45980,0.54020
202.49001,0.48000,0.23812,0.76188
202.50999,0.48001,0.09280,0.90720
202.53000,0.48000,0.13613,0.86387
202.55000,0.48000,0.06229,0.93771
202.57001,0.48000,0.01165,0.98835
202.59000,0.48001,0.06457,0.93543
202.61000,0.48000,0.00572,0.99428
202.63000,0.48000,0.03298,0.96702
202.64999,0.48001,0.01062,0.98938
202.67000,0.48000,0.01926,0.98074
202.69000,0.48000,0.00095,0.99905
202.71001,0.48000,0.00394,0.99606
202.73000,0.48001,0.01185,0.98815
202.75000,0.48000,0.01685,0.98315
202.77000,0.48000,0.00966,0.99034
202.78999,0.48001,0.00687,0.99313
202.81000,0.48000,0.06526,0.93474
202.83000,0.48000,0.02760,0.97240
202.85001,0.48000,0.00358,0.99642
202.87000,0.48001,0.00460,0.99540
202.89000,0.48000,0.01533,0.98467
202.91000,0.48000,0.00267,0.99733
202.92999,0.48001,0.00313,0.99687
202.95000,0.48000,0.00025,0.99975
202.97000,0.48000,0.00586,0.99414
202.99001,0.48000,0.00003,0.99997
203.00999,0.48001,0.00465,0.99535
203.03000,0.48000,0.00008,0.99992
203.05000,0.48000,0.00511,0.99489
203.07001,0.48000,0.00060,0.99940
203.09000,0.48001,0.00407,0.99593
203.11000,0.48000,0.00008,0.99992
203.13000,0.48000,0.01600,0.98400
203.14999,0.48001,0.00021,0.99979
203.17000,0.48000,0.01980,0.98020
203.19000,0.48000,0.00007,0.99993
203.21001,0.48000,0.00230,0.99770
203.23000,0.48001,0.00069,0.99931
203.25000,0.48000,0.00250,0.99750
203.27000,0.48000,0.00001,0.99999
203.28999,0.48001,0.00040,0.99960
203.31000,0.48000,0.00009,0.99991
203.33000,0.48000,0.00260,0.99740
203.35001,0.48000,0.00302,0.99698
203.37000,0.48001,0.00198,0.99802
203.39000,0.48000,0.00043,0.99957
203.41000,0.48000,0.00280,0.99720
203.42999,0.48001,0.00270,0.99730
203.45000,0.48000,0.00017,0.99983
203.47000,0.48000,0.00357,0.99643
203.49001,0.48000,0.00019,0.99981
203.50999,0.48001,0.00078,0.99922
203.53000,0.48000,0.00053,0.99947
203.55000,0.48000,0.00074,0.99926
203.57001,0.48000,0.00027,0.99973
203.59000,0.48001,0.00076,0.99924
203.61000,0.48000,0.00090,0.99910
203.63000,0.48000,0.00174,0.99826
203.64999,0.48001,0.00017,0.99983
203.67000,0.48000,0.00304,0.99696
203.69000,0.48000,0.00753,0.99247
203.71001,0.48000,0.06272,0.93728
203.73000,0.48001,0.05207,0.94793
203.75000,0.48000,0.03852,0.96148
203.77000,0.48000,0.08027,0.91973
203.78999,0.48001,0.05051,0.94949
203.81000,0.48000,0.08764,0.91236
203.83000,0.48000,0.23497,0.76503
203.85001,0.48000,0.12571,0.87429
203.87000,0.48001,0.17331,0.82669
203.89000,0.48000,0.07705,0.92295
203.91000,0.48000,0.08344,0.91656
203.92999,0.48001,0.10493,0.89507
203.95000,0.48000,0.01994,0.98006
203.97000,0.48000,0.00078,0.99922
203.99001,0.48000,0.05782,0.94218
204.00999,0.48001,0.00655,0.99345
204.03000,0.48000,0.02337,0.97663
204.05000,0.48000,0.00487,0.99513
204.07001,0.48000,0.19179,0.80821
204.09000,0.48001,0.03290,0.96710
204.11000,0.48000,0.31625,0.68375
204.13000,0.48000,0.00741,0.99259
204.14999,0.48001,0.07356,0.92644
204.17000,0.48000,0.00579,0.99421
204.19000,0.48000,0.07149,0.92851
204.21001,0.48000,0.00162,0.99838
204.23000,0.48001,0.01487,0.98513
204.25000,0.48000,0.00167,0.99833
204.27000,0.48000,0.02204,0.97796
204.28999,0.48001,0.00140,0.99860
204.31000,0.48000,0.00482,0.99518
204.33000,0.48000,0.00104,0.99896
204.35001,0.48000,0.00226,0.99774
204.37000,0.48001,0.00029,0.99971
204.39000,0.48000,0.02297,0.97703
204.41000,0.48000,0.00330,0.99670
204.42999,0.48001,0.00769,0.99231
204.45000,0.48000,0.00111,0.99889
204.47000,0.48000,0.00137,0.99863
204.49001,0.48000,0.00188,0.99812
204.50999,0.48001,0.00051,0.99949
204.53000,0.48000,0.01702,0.98298
204.55000,0.48000,0.00373,0.99627
204.57001,0.48000,0.00882,0.99118
204.59000,0.48001,0.00168,0.99832
204.61000,0.48000,0.08352,0.91648
204.63000,0.48000,0.01054,0.98946
204.64999,0.48001,0.03464,0.96536
204.67000,0.48000,0.03330,0.96670
204.69000,0.48000,0.04217,0.95783
204.71001,0.48000,0.02787,0.97213
204.73000,0.48001,0.09407,0.90593
204.75000,0.48000,0.03885,0.96115
204.77000,0.48000,0.27444,0.72556
204.78999,0.48001,0.09256,0.90744
204.81000,0.48000,0.37495,0.62505
204.83000,0.48000,0.18218,0.81782
204.85001,0.48000,0.21697,0.78303
204.87000,0.48001,0.03382,0.96618
204.89000,0.48000,0.24365,0.75635
204.91000,0.48000,0.04417,0.95583
204.92999,0.48001,0.15711,0.84289
204.95000,0.48000,0.17263,0.82737
204.97000,0.48000,0.44500,0.55500
204.99001,0.48000,0.10197,0.89803
205.00999,0.48001,0.49303,0.50697
205.03000,0.48000,0.18156,0.81844
205.05000,0.48000,0.38798,0.61202
205.07001,0.48000,0.20304,0.79696
205.09000,0.48001,0.33413,0.66587
205.11000,0.48000,0.16264,0.83736
205.13000,0.48000,0.52254,0.47746
205.14999,0.48001,0.19120,0.80880
205.17000,0.48000,0.35595,0.64405
205.19000,0.48000,0.14620,0.85380
205.21001,0.48000,0.08430,0.91570
205.23000,0.48001,0.09304,0.90696
205.25000,0.48000,0.07868,0.92132
205.27000,0.48000,0.14185,0.85815
205.28999,0.48001,0.12286,0.87714
205.31000,0.48000,0.04832,0.95168
205.33000,0.48000,0.07398,0.92602
205.35001,0.48000,0.12654,0.87346
205.37000,0.48001,0.12018,0.87982
205.39000,0.48000,0.30400,0.69600
205.41000,0.48000,0.29750,0.70250
205.42999,0.48001,0.57448,0.42552
205.45000,0.48000,0.55956,0.44044
205.47000,0.48000,0.45508,0.54492
205.49001,0.48000,0.57597,0.42403
205.50999,0.48001,0.52344,0.47656
205.53000,0.48000,0.40377,0.59623
205.55000,0.48000,0.45006,0.54994
205.57001,0.48000,0.46776,0.53224
205.59000,0.48001,0.43070,0.56931
205.61000,0.48000,0.56901,0.43099
205.63000,0.48000,0.43195,0.56805
205.64999,0.48001,0.28336,0.71664
205.67000,0.48000,0.29178,0.70822
205.69000,0.48000,0.12051,0.87949
205.71001,0.48000,0.07461,0.92539
205.73000,0.48001,0.06955,0.93045
205.75000,0.48000,0.03986,0.96014
205.77000,0.48000,0.07241,0.92759
205.78999,0.48001,0.10359,0.89641
205.81000,0.48000,0.18765,0.81235
205.83000,0.48000,0.12821,0.87179
205.85001,0.48000,0.45193,0.54807
205.87000,0.48001,0.26747,0.73253
205.89000,0.48000,0.18699,0.81301
205.91000,0.48000,0.15551,0.84449
205.92999,0.48001,0.19194,0.80806
205.95000,0.48000,0.21089,0.78911
205.97000,0.48000,0.10648,0.89352
205.99001,0.48000,0.16371,0.83629
206.00999,0.48001,0.13270,0.86730
206.03000,0.48000,0.29101,0.70899
206.05000,0.48000,0.09093,0.90907
206.07001,0.48000,0.27535,0.72465
206.09000,0.48001,0.05168,0.94832
206.11000,0.48000,0.18951,0.81049
206.13000,0.48000,0.02606,0.97394
