# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.55, 0.0319371, -2.88677, -2.67175, -2.17128, -1.87134, -3.85062, -3.18437, -2.83385, -3.92456, -3.96264, -3.88632, -5.02356, -4.41234, -3.69852, -4.2668, -4.65816, -4.28138, -3.78937, -3.7375, -3.37349, -3.01438, -2.68072, -2.40197, -2.888, -3.58763, -3.43345, -3.25938, -3.50535, -3.78972, -3.97078, -3.90126, -3.86377, -3.70952, -3.50655, -3.3241, -3.39889, -3.67244, -3.46757, -3.5397, -3.36404, -2.91652
7.56, 0.0319376, -2.6392, -2.60605, -1.92429, -2.21237, -4.09026, -3.06504, -2.58966, -3.9141, -3.60117, -3.09148, -4.08709, -3.94008, -3.59401, -3.85764, -4.64333, -4.53157, -4.18325, -3.46657, -3.27148, -2.34767, -2.10401, -1.4309, -2.10422, -3.26482, -3.11279, -3.01021, -3.5391, -3.92481, -3.77747, -3.56284, -3.36025, -3.04279, -2.96044, -2.85156, -3.01674, -3.28985, -3.48481, -3.3233, -2.89572, -2.52219
7.57, 0.0319371, -3.06247, -2.95493, -2.24322, -2.40593, -2.92147, -2.51185, -1.94444, -2.98115, -2.77431, -2.58202, -3.17843, -3.88177, -3.09272, -3.06665, -4.01845, -4.02347, -2.78564, -2.48987, -2.05506, -1.5544, -0.916918, -1.39365, -2.20651, -3.2566, -2.92882, -2.51883, -2.78927, -2.95283, -3.10258, -3.29844, -3.20825, -2.70429, -2.80963, -2.7888, -2.9661, -2.69177, -2.30319, -2.63752, -2.31094, -2.04758
7.58, 0.0319376, -3.08577, -3.226, -2.40241, -2.78354, -2.93531, -2.49887, -2.1333, -3.03839, -2.58731, -3.05343, -3.59062, -3.45832, -3.29375, -3.38452, -4.26405, -4.19326, -2.76191, -2.58536, -2.20014, -1.67404, -0.890072, -1.4059, -2.39565, -3.53713, -3.05052, -2.65045, -2.92569, -3.18063, -3.52913, -3.5602, -3.47583, -3.12919, -3.15499, -3.03966, -3.1731, -2.79538, -2.33345, -2.95211, -2.77941, -2.63769
7.59, 0.0319371, -3.06872, -2.39576, -2.1249, -2.9267, -4.59019, -3.4359, -2.77104, -3.54023, -3.47773, -4.01563, -5.40041, -3.56193, -3.76112, -4.13436, -4.99441, -5.01267, -3.55385, -3.7926, -3.61865, -2.79236, -1.9646, -2.7555, -3.34818, -4.3275, -4.38601, -3.75491, -3.63505, -3.58952, -4.07227, -3.94543, -3.96106, -4.0526, -4.19785, -3.87824, -3.6841, -3.81907, -3.47253, -3.63873, -3.4951, -3.38144
7.6, 0.0319376, -2.31441, -2.92835, -1.9867, -2.02582, -3.6079, -3.28758, -2.97631, -4.48823, -4.50733, -4.18238, -4.58187, -4.28256, -4.44928, -4.33241, -4.83979, -5.23327, -4.38382, -4.10223, -3.63621, -3.05727, -2.69499, -3.38437, -3.75733, -4.28826, -4.91943, -4.04342, -3.75338, -3.43053, -3.93103, -3.87325, -3.94251, -3.74756, -4.36724, -4.16032, -3.8351, -4.12363, -3.65905, -3.44937, -3.2477, -2.86358
7.61, 0.0319376, -2.20315, -2.45668, -2.44939, -2.27223, -3.11316, -2.85039, -2.88501, -3.38968, -3.79414, -4.23429, -4.59005, -4.2486, -4.34742, -3.99504, -4.5247, -5.09945, -4.74932, -3.85035, -3.09586, -2.86647, -3.21003, -3.14245, -3.51645, -3.73006, -3.97019, -3.7382, -2.92684, -2.5793, -3.50592, -3.91464, -4.30739, -4.06811, -4.12224, -4.19817, -3.72469, -4.25462, -3.71214, -3.87262, -3.26459, -3.04554
7.62, 0.0319376, -2.39386, -2.63787, -1.70377, -2.12284, -3.0964, -2.14722, -2.36781, -3.42985, -3.39899, -3.70465, -4.22829, -4.22889, -4.48553, -4.03742, -4.70833, -4.74931, -4.53803, -3.7271, -3.33405, -3.29026, -2.90184, -2.66133, -3.21172, -3.94681, -4.05496, -3.65901, -3.25107, -3.18649, -3.84362, -3.99736, -4.10791, -3.88871, -4.01129, -4.28737, -3.72519, -3.91908, -3.86884, -3.76487, -3.60406, -3.59964
7.63, 0.0319376, -2.74934, -3.10696, -1.6896, -2.40883, -3.39565, -2.74464, -2.59677, -3.36133, -3.21616, -3.64536, -4.15606, -4.35081, -4.55904, -4.49761, -4.52435, -5.03261, -5.02112, -3.67158, -3.45182, -2.98355, -2.6528, -2.68376, -3.44616, -4.52463, -4.43073, -3.60207, -3.38816, -3.58911, -3.89656, -3.82331, -4.02616, -3.73851, -3.89213, -4.38745, -4.10309, -4.05804, -3.87911, -3.7825, -3.51969, -3.61902
7.64, 0.0319376, -3.43438, -3.89281, -2.25494, -3.2293, -4.57316, -2.71372, -2.82932, -4.0791, -3.85038, -4.1051, -4.6634, -4.74407, -4.93452, -4.34398, -3.85156, -4.1886, -4.98255, -4.68891, -3.99283, -3.5086, -3.36152, -3.76426, -4.34583, -4.50058, -4.42008, -3.95647, -3.94693, -3.90228, -4.14448, -4.35811, -4.63578, -4.17081, -3.92473, -4.05386, -4.22559, -3.94814, -3.82723, -3.66977, -3.46602, -3.52257
7.65, 0.0319376, -2.59968, -2.27764, -2.08036, -2.58177, -2.95768, -3.30085, -3.83434, -4.30144, -4.2594, -4.27815, -5.16968, -4.64685, -4.44033, -4.43658, -4.05798, -3.89159, -4.34727, -4.66161, -4.31886, -3.56436, -3.67272, -3.79588, -4.03594, -4.76158, -4.69559, -4.16993, -4.04847, -4.18465, -4.33544, -4.28742, -4.3972, -4.0723, -4.06686, -4.09221, -3.98033, -4.12265, -4.03281, -3.67828, -3.90475, -3.8402
7.66, 0.0319376, -2.82977, -2.41029, -2.45542, -2.47183, -3.30999, -3.91763, -3.75225, -3.13243, -3.24313, -3.47947, -3.60768, -3.99878, -3.78796, -4.3742, -4.49527, -4.52347, -4.03303, -3.3412, -3.19383, -2.94036, -3.67801, -4.27875, -3.55649, -3.822, -4.39381, -4.24839, -3.58872, -3.81838, -3.92462, -4.40543, -4.03374, -3.78154, -3.96929, -3.84687, -4.15363, -4.06889, -3.92552, -3.70577, -3.71981, -3.91065
7.67, 0.0319376, -2.37189, -3.22967, -1.91776, -1.88209, -3.35784, -3.02812, -2.29365, -3.25203, -3.49151, -3.34822, -3.27897, -3.53699, -3.83415, -4.05026, -3.59572, -3.63856, -3.71691, -3.1945, -3.27082, -2.35756, -3.39659, -4.18629, -3.15191, -3.33115, -4.03219, -4.01848, -3.363, -3.68918, -3.38307, -3.53026, -3.40106, -3.66818, -4.00631, -3.88308, -4.41516, -4.07044, -3.72104, -4.03798, -3.67575, -4.03989
7.68, 0.0319376, -2.28754, -2.16128, -2.16717, -1.77093, -2.41711, -2.37778, -2.06419, -2.66158, -2.7928, -3.3719, -3.09211, -3.31743, -3.02875, -2.15827, -2.12473, -2.92045, -2.67715, -2.87943, -3.32035, -3.03476, -3.32385, -3.70301, -3.32965, -3.82163, -3.80212, -3.54955, -3.70576, -3.96602, -3.45883, -3.1372, -3.61066, -3.57617, -3.78987, -4.32645, -4.37604, -4.21718, -3.95046, -3.89585, -3.60824, -3.63346
7.69, 0.0319376, -2.44962, -1.80107, -1.39955, -1.32606, -1.82834, -1.58557, -1.37768, -2.14802, -2.20972, -2.74204, -2.73502, -2.57471, -2.41555, -1.353, -1.36518, -2.38485, -2.15192, -2.57839, -3.31729, -3.46997, -3.56371, -3.95534, -3.65731, -3.90931, -3.31939, -3.30599, -3.90678, -3.77049, -3.46951, -3.48165, -3.87505, -3.85031, -3.62133, -3.72248, -3.60627, -3.73902, -3.7512, -3.35108, -2.53546, -2.06644
7.7, 0.0319376, -2.42448, -2.17717, -1.73638, -2.58554, -3.21197, -2.58906, -2.00502, -3.35741, -3.07141, -3.20602, -3.6448, -3.53239, -3.78553, -2.30951, -2.18136, -3.18176, -2.81638, -3.40144, -4.14984, -3.29572, -3.44075, -4.19755, -4.17391, -4.20283, -4.16049, -4.07106, -3.87224, -3.72322, -3.75221, -4.0262, -3.39049, -2.45656, -2.10199, -1.33285, -1.16808, -2.20191, -2.63288, -2.83521, -2.57257, -2.35539
7.71, 0.0319376, -2.55673, -1.96225, -1.72036, -2.28355, -3.66886, -3.2218, -2.40166, -3.60121, -3.25242, -3.26886, -3.37913, -3.69895, -4.33829, -3.01605, -3.15126, -3.5551, -3.5893, -3.90367, -3.90383, -3.22494, -3.10605, -4.1975, -4.12816, -3.89553, -4.17853, -4.30167, -3.74095, -3.5474, -3.49427, -4.09621, -3.44744, -2.35016, -1.97144, -1.09443, -0.900296, -2.11402, -2.58252, -2.81719, -2.74534, -2.91627
7.72, 0.0319376, -2.13411, -2.32353, -2.38866, -2.10258, -3.35956, -3.51957, -2.75943, -3.03133, -3.1328, -3.46958, -3.71344, -3.79256, -4.3125, -3.06612, -3.10803, -3.71824, -4.16044, -4.51221, -4.50915, -4.10605, -3.78817, -3.96624, -3.93818, -4.26514, -4.25788, -4.08843, -4.17368, -3.8832, -3.89579, -4.1815, -4.10223, -3.56591, -3.22123, -2.63454, -2.20583, -3.58069, -3.85925, -3.63931, -3.80338, -4.20201
7.73, 0.0319376, -1.8968, -1.85458, -2.74429, -3.07874, -3.37774, -3.17207, -2.46371, -2.96108, -2.86831, -4.0728, -4.37745, -4.14856, -4.40985, -3.75803, -3.00879, -3.96164, -3.85213, -4.2994, -4.32167, -4.24347, -4.07294, -4.15313, -4.25175, -4.42234, -4.2685, -4.23306, -4.22183, -3.97813, -3.91952, -4.51206, -4.27814, -4.21222, -4.04829, -3.36845, -2.99145, -4.1593, -4.3875, -4.22463, -4.10603, -4.20407
7.74, 0.0319376, -1.87307, -1.66309, -2.53676, -3.89297, -3.94987, -2.90958, -2.27181, -3.86955, -3.38755, -3.97813, -4.53184, -3.90851, -4.19431, -4.00703, -3.37331, -4.17638, -3.49902, -3.4105, -3.25135, -4.45414, -4.51048, -4.19851, -3.9649, -4.61177, -4.95729, -4.38697, -3.82683, -3.96638, -4.31671, -4.72411, -4.60905, -4.20072, -4.258, -3.8119, -3.33032, -3.99005, -4.26733, -4.19453, -4.12124, -4.26714
7.75, 0.0319376, -1.9923, -2.93832, -3.04713, -3.77202, -3.64777, -3.55148, -3.39644, -3.91339, -3.50602, -4.38367, -4.45502, -3.60878, -4.01931, -4.10749, -3.34962, -4.3428, -3.80408, -3.72643, -3.73978, -4.14311, -4.08577, -3.6748, -3.34024, -3.89331, -4.33372, -4.32137, -3.99484, -4.04361, -4.71912, -4.88176, -4.48074, -4.21359, -4.43422, -3.53727, -3.53216, -4.06924, -4.18636, -4.51616, -4.02881, -4.08329
7.76, 0.0319371, -2.38283, -2.05498, -2.89002, -3.28682, -4.14203, -3.47361, -3.24701, -4.11568, -3.72431, -3.76647, -4.35714, -3.87554, -4.16424, -3.43194, -3.42381, -3.98921, -4.53437, -4.12546, -4.43566, -3.80398, -3.63817, -3.73304, -3.40279, -4.14704, -4.43726, -4.60639, -4.5459, -4.28545, -4.51722, -4.39082, -4.13496, -4.37448, -4.44688, -3.5246, -3.60469, -4.00724, -4.13698, -4.24517, -3.71881, -3.75158
7.77, 0.0319376, -2.50225, -2.35548, -2.66772, -3.10681, -3.75763, -3.42904, -3.52155, -4.3561, -3.6961, -3.59936, -4.55874, -4.17243, -3.97868, -3.56518, -3.78109, -4.07485, -4.11272, -4.09874, -4.27052, -2.79013, -3.14416, -4.0239, -3.82267, -4.1462, -4.52877, -4.74816, -4.14664, -4.01041, -4.20777, -4.20759, -4.19276, -4.41337, -4.30278, -3.77628, -3.73097, -3.79667, -3.73097, -4.0863, -3.26628, -3.60445
7.78, 0.0319371, -3.21363, -3.81808, -3.02775, -2.62963, -3.53471, -3.61391, -3.0549, -4.35688, -3.7941, -3.98039, -4.74965, -3.83292, -3.99439, -4.42448, -4.35178, -4.44384, -4.03774, -4.36117, -4.27211, -3.13493, -3.62648, -4.25528, -3.44207, -3.80793, -4.17034, -4.064, -4.04209, -4.05856, -4.15613, -3.82625, -4.33018, -4.52033, -4.14542, -4.05544, -4.19931, -4.00367, -4.11634, -3.96963, -3.92398, -4.34307
7.79, 0.0319376, -3.69987, -2.74101, -2.68486, -2.78779, -3.90628, -3.33069, -3.04052, -3.68165, -3.52614, -3.98144, -4.24976, -4.34222, -3.6071, -4.38758, -4.01909, -4.16229, -4.30811, -4.57629, -4.38936, -4.79524, -4.38343, -4.04179, -3.87975, -4.11373, -3.81674, -3.95081, -4.33668, -4.12219, -4.40893, -3.96394, -4.16737, -4.05486, -3.63663, -3.87589, -3.99473, -4.20622, -4.20114, -4.13346, -3.94114, -4.23531
7.8, 0.0319371, -3.27271, -2.55433, -2.27328, -2.68831, -3.49192, -3.79954, -3.73923, -3.69605, -3.12793, -3.89613, -3.89798, -4.11333, -4.20689, -4.53376, -4.44571, -4.404, -4.17229, -4.41504, -4.38434, -3.99643, -4.01501, -4.04801, -4.17133, -4.68665, -4.46727, -4.59067, -4.3609, -3.78981, -4.19904, -4.06815, -3.51244, -3.85218, -3.39723, -3.53253, -4.10865, -4.08033, -3.88711, -4.1016, -3.81418, -4.02145
7.81, 0.0319376, -2.44272, -2.1882, -2.46869, -1.97116, -3.12118, -3.25425, -3.21079, -4.01917, -3.61821, -4.20519, -4.20793, -4.51016, -4.75257, -3.88419, -3.8797, -4.16006, -4.10508, -4.31104, -4.60054, -3.72316, -4.21693, -4.00607, -4.13214, -4.45517, -4.50805, -4.3026, -3.95799, -3.62834, -4.16185, -4.05088, -3.54032, -3.74249, -3.98886, -4.00063, -3.90169, -3.76047, -3.21123, -3.32653, -3.9438, -3.81684
7.82, 0.0319371, -2.16473, -3.31729, -2.60483, -2.34589, -2.47186, -2.82674, -3.5934, -3.94873, -3.19433, -3.62367, -4.54911, -4.69052, -4.30698, -2.4256, -3.37898, -3.57948, -3.94612, -4.41814, -3.87178, -3.35551, -3.87411, -3.95172, -3.83629, -3.94176, -4.3513, -4.51691, -3.89486, -3.90926, -4.13759, -4.14867, -3.8302, -3.78064, -4.05171, -4.0005, -3.6345, -3.24688, -2.9163, -3.26492, -3.8424, -3.62859
7.83, 0.0319376, -2.17814, -2.06833, -2.33033, -2.73144, -3.05724, -2.84039, -3.79772, -3.54081, -3.17793, -3.19217, -4.40324, -4.10151, -3.97658, -2.07417, -3.37253, -3.88143, -4.12776, -4.82448, -4.13568, -4.39524, -4.26412, -4.07879, -3.95693, -4.12613, -4.5598, -4.5719, -4.37078, -4.39527, -4.44504, -4.10297, -4.02695, -3.85191, -3.90063, -4.04532, -3.65285, -3.65036, -3.44918, -3.82905, -4.07324, -4.03054
7.84, 0.0319371, -2.2601, -2.35725, -1.88658, -2.61851, -3.79354, -3.2915, -4.06945, -4.2417, -3.09536, -3.79722, -4.32525, -4.35511, -3.90836, -2.12232, -3.4142, -5.01796, -4.18813, -4.55241, -4.44941, -3.95076, -3.83785, -3.91849, -4.0647, -4.17192, -3.75104, -2.88229, -2.14057, -2.60173, -3.54571, -3.82322, -3.97367, -3.83896, -3.73398, -3.82485, -3.81939, -3.91709, -3.73945, -3.7406, -3.83145, -3.91443
7.85, 0.0319376, -2.26106, -3.15435, -2.1943, -2.04787, -2.89625, -2.84402, -3.22148, -3.84474, -3.7045, -3.57722, -3.72339, -3.75032, -4.04631, -2.44748, -3.56824, -4.51923, -4.22049, -4.26925, -4.18444, -2.89944, -3.04207, -2.9834, -3.14032, -3.44312, -2.79502, -1.84219, -0.826965, -1.42656, -2.5679, -2.99035, -3.1756, -3.19661, -3.52458, -3.95355, -3.67513, -3.67351, -3.5714, -3.62173, -3.51444, -3.76011
7.86, 0.0319376, -2.29998, -2.70609, -3.04364, -2.65564, -3.30826, -2.92184, -3.52849, -3.91022, -3.74369, -3.98753, -4.18224, -4.01855, -4.43329, -2.68987, -3.73884, -4.41076, -4.10506, -4.55267, -4.46668, -3.28801, -3.54979, -3.57976, -3.37081, -4.06678, -3.66022, -2.81962, -1.42764, -2.17791, -3.42897, -3.3414, -3.54106, -3.69739, -3.88048, -3.88031, -3.76779, -4.01078, -3.99145, -3.84556, -3.80563, -4.29904
7.87, 0.0319376, -2.21071, -2.589, -3.23985, -2.55442, -3.55957, -2.84867, -3.17135, -3.94026, -4.07075, -3.74323, -4.25727, -3.57863, -4.27975, -2.81269, -3.67526, -4.3343, -4.31771, -4.64688, -4.51012, -3.55498, -3.76727, -4.07785, -4.22373, -4.39141, -4.53825, -4.10496, -2.97707, -3.29925, -3.69088, -2.70861, -2.99428, -3.14395, -3.54722, -3.37292, -3.93103, -4.17383, -4.11768, -3.9912, -3.8681, -4.24206
7.88, 0.0319376, -2.36887, -3.16853, -2.90467, -3.06921, -3.46698, -2.81336, -3.2075, -3.45084, -3.34327, -3.46732, -5.02737, -3.83076, -4.20964, -3.06992, -3.49869, -3.83294, -4.20299, -4.66227, -4.57885, -3.90118, -4.00914, -4.44733, -4.23457, -4.65877, -4.53203, -3.8503, -3.15801, -3.27695, -4.04293, -3.13752, -3.03003, -3.26089, -3.82608, -3.60438, -3.61478, -3.95503, -3.98518, -4.27522, -4.06687, -4.35898
7.89, 0.0319376, -2.01066, -2.81127, -3.00986, -2.83721, -3.30459, -3.07962, -3.75675, -3.53835, -3.45203, -3.40687, -4.36387, -4.39866, -4.48839, -3.30544, -3.8873, -4.43429, -4.18263, -4.08638, -3.67911, -2.91295, -3.60266, -4.78636, -4.26254, -4.6718, -4.40594, -3.92815, -2.86606, -2.911, -3.24475, -2.8141, -1.46154, -1.90525, -2.94281, -2.78399, -2.76924, -3.77269, -3.69971, -3.74972, -3.47901, -4.09097
7.9, 0.0319376, -1.85433, -3.06006, -2.82994, -3.24495, -4.07286, -2.81205, -2.93101, -3.74471, -3.47695, -3.56319, -4.56105, -4.43165, -4.834, -3.48581, -4.02027, -4.13586, -4.59497, -4.09784, -3.48561, -2.76582, -3.73525, -4.36022, -4.1121, -4.37968, -4.01835, -3.96744, -3.05604, -3.35378, -3.26661, -2.98613, -1.7217, -2.35602, -3.16032, -2.95739, -2.90946, -3.60296, -2.4254, -2.17447, -3.02485, -3.28541
7.91, 0.0319376, -1.93763, -2.62993, -2.45558, -2.94274, -4.74829, -3.11532, -2.96427, -3.7308, -3.70769, -3.75693, -3.99232, -3.94966, -4.75954, -3.70371, -4.36938, -3.9535, -4.61731, -4.51687, -3.81974, -3.33265, -3.84282, -4.46153, -4.23326, -3.87879, -3.857, -4.0599, -3.96104, -4.25281, -4.23466, -3.86279, -3.27411, -3.70009, -3.4837, -3.73732, -3.4991, -3.44981, -1.65484, -1.26614, -2.43243, -2.75303
7.92, 0.0319376, -2.1565, -2.54566, -2.57459, -2.60209, -4.13505, -3.92224, -3.74129, -3.68613, -3.75949, -3.96515, -3.98693, -4.00123, -4.09114, -3.73572, -4.1804, -4.07623, -4.5132, -4.89856, -4.89321, -4.13587, -4.45057, -4.07491, -4.22693, -4.02466, -4.25546, -4.44119, -4.49694, -4.54703, -4.45083, -4.26445, -3.94225, -3.90103, -4.15228, -4.12447, -4.02913, -3.67699, -2.39433, -1.94768, -3.06464, -3.30719
7.93, 0.0319376, -1.86288, -2.36227, -2.95782, -2.82921, -4.27333, -3.21415, -3.32104, -3.88202, -3.07338, -3.85638, -4.06839, -3.93199, -4.0092, -4.0074, -4.51553, -4.40261, -4.78687, -5.12552, -4.65313, -4.40027, -4.28577, -4.07503, -4.46967, -4.53534, -4.3811, -4.42569, -4.42477, -4.30526, -4.15295, -3.75777, -3.83513, -4.14534, -4.45391, -3.93405, -4.05927, -4.00754, -3.58099, -3.11557, -3.80636, -3.83572
7.94, 0.0319376, -1.96499, -2.52418, -2.72417, -2.51815, -2.98457, -3.60322, -3.85868, -3.67348, -3.54138, -4.43554, -4.38735, -3.69774, -3.82033, -4.02405, -4.57078, -4.85379, -5.008, -5.06372, -4.3817, -4.26215, -4.92825, -4.41428, -4.42954, -4.2185, -4.20109, -4.28489, -4.05785, -3.58173, -3.89435, -3.98089, -3.87961, -4.25815, -3.98207, -4.06209, -4.11284, -4.22223, -3.61328, -3.21016, -3.75489, -4.08758
7.95, 0.0319376, -2.38274, -2.9784, -2.95653, -2.16504, -2.74367, -2.71276, -3.48337, -4.2385, -3.50059, -4.19112, -3.6382, -3.51369, -3.26563, -3.27135, -3.75253, -4.44072, -4.29613, -4.19741, -3.53252, -3.32991, -4.03689, -4.08653, -3.89719, -3.36763, -3.13992, -3.32208, -2.54355, -1.79263, -2.54619, -2.87887, -3.17607, -3.69108, -3.56579, -3.95305, -3.93149, -4.01544, -3.81264, -3.34608, -3.68881, -4.14232
7.96, 0.0319376, -2.4404, -3.16033, -3.50694, -2.42374, -2.82084, -2.02814, -2.32436, -3.2419, -2.88501, -3.4239, -3.66762, -3.3422, -3.25289, -3.20786, -3.32944, -3.90104, -3.95577, -4.1217, -3.69378, -3.71068, -4.36276, -4.08536, -3.47284, -3.35558, -3.39557, -2.64967, -1.84694, -1.6913, -2.30404, -2.62942, -3.32277, -3.55903, -3.52566, -3.89673, -4.06226, -4.17399, -4.08645, -3.83716, -3.92221, -4.04969
7.97, 0.0319381, -2.01955, -3.20636, -2.8449, -3.06829, -3.36947, -2.7469, -2.98499, -3.75934, -2.92543, -3.544, -4.50604, -3.61118, -3.90959, -3.69993, -3.89417, -4.58997, -4.13754, -4.07336, -4.46406, -4.41219, -4.53708, -4.36469, -3.79571, -3.51937, -3.84449, -2.52376, -1.09489, -1.95045, -2.75066, -2.91403, -3.67404, -3.68695, -3.78439, -3.99094, -3.91742, -4.14928, -4.0041, -3.57853, -3.67677, -3.79755
7.98, 0.0319371, -1.68795, -2.01751, -2.30578, -3.22217, -3.26423, -3.26814, -3.28367, -3.53729, -2.52202, -2.39958, -2.33897, -2.01231, -2.20654, -2.34188, -2.23792, -2.84627, -3.93341, -3.90139, -3.52734, -3.58369, -4.14094, -3.43822, -3.74713, -4.05905, -4.00581, -3.25379, -1.17195, -2.30275, -3.13531, -2.97529, -3.44798, -2.42593, -2.10691, -2.20264, -2.53689, -3.14167, -3.54034, -3.04814, -3.05192, -3.84215
7.99, 0.0319376, -1.68678, -2.15327, -2.93653, -4.01794, -3.40473, -2.11317, -2.44591, -2.61107, -2.3683, -2.44107, -2.15421, -1.8986, -2.09727, -2.253, -1.97214, -2.46756, -3.64638, -3.45257, -3.51729, -3.37507, -3.54006, -3.16282, -3.99333, -3.95194, -4.06246, -3.71648, -1.66741, -2.64583, -3.05725, -2.75203, -2.95607, -2.22069, -1.84138, -2.00458, -2.45546, -2.87763, -3.32033, -3.07378, -3.06365, -3.85199
8, 0.0319376, -1.67928, -2.03978, -3.17693, -2.79432, -2.92413, -1.87225, -2.02777, -2.95259, -2.99126, -3.10336, -1.97015, -2.11875, -2.71958, -2.65026, -2.6466, -3.19027, -3.53222, -3.78734, -3.40653, -2.73967, -2.97917, -3.59901, -3.80773, -3.86071, -3.67348, -2.76835, -2.01259, -2.47663, -3.34763, -2.75174, -2.58827, -3.04725, -2.71292, -2.65979, -3.19066, -3.42152, -3.31141, -3.2632, -3.8426, -3.74487
8.01, 0.0319376, -1.97063, -2.74088, -2.7437, -2.21528, -2.94977, -2.32551, -2.33697, -2.87083, -3.02705, -3.29212, -2.43253, -2.35387, -3.01369, -3.5579, -2.87658, -3.61845, -3.72314, -3.97146, -3.41808, -2.62318, -2.86122, -3.89064, -3.78652, -4.35144, -4.17758, -2.92914, -2.13274, -2.63806, -3.19357, -2.86282, -2.69949, -3.07759, -3.26938, -3.24343, -3.26026, -3.7014, -3.1714, -3.43475, -3.79546, -3.66127
8.02, 0.0319366, -2.33384, -2.6563, -2.69989, -2.34622, -3.07931, -1.77641, -2.02141, -2.62664, -2.49583, -3.64973, -3.0939, -2.77558, -3.61912, -3.29688, -3.29337, -3.43536, -3.73752, -4.30229, -4.13594, -3.95399, -3.63042, -4.00897, -4.05945, -4.5388, -4.09823, -3.84132, -2.80257, -3.07223, -3.43098, -3.3843, -3.46928, -3.19815, -3.13622, -3.29025, -3.34177, -3.62238, -3.51801, -3.69094, -3.80958, -3.91106
8.03, 0.0319376, -2.33111, -3.35781, -2.33376, -2.13311, -3.08048, -2.11341, -2.2791, -3.04671, -2.70456, -3.9677, -2.68482, -2.96609, -3.61862, -3.18942, -3.16627, -3.37254, -3.97419, -4.39738, -4.5868, -4.38552, -4.1705, -4.09769, -3.88318, -4.0656, -4.45506, -4.15667, -2.78404, -3.01961, -3.52006, -3.68262, -3.38267, -3.17991, -3.15059, -3.23432, -3.11399, -2.98458, -3.05298, -3.1793, -3.19835, -3.46538
8.04, 0.0319376, -2.02218, -2.30435, -2.91337, -3.00045, -3.58773, -3.07608, -2.91952, -3.82088, -3.27707, -3.10398, -2.51742, -3.08771, -3.61788, -3.97885, -3.31349, -3.98583, -4.00493, -4.72073, -4.25723, -4.15255, -4.17541, -3.78695, -4.07292, -4.13556, -4.37524, -4.18578, -3.35479, -3.03255, -3.28753, -3.6737, -3.97926, -3.67817, -3.43801, -3.56346, -3.61848, -3.25319, -3.24478, -3.13876, -2.82442, -3.0057
8.05, 0.0319376, -2.30962, -3.41751, -2.69694, -2.7791, -3.20459, -3.56044, -2.73873, -3.78569, -3.81763, -2.59877, -2.57383, -3.16237, -3.46131, -3.5802, -3.27766, -3.48975, -4.31299, -4.2814, -4.59022, -4.5799, -4.08222, -4.26194, -4.36766, -4.44739, -4.86486, -4.38269, -3.83886, -3.98647, -3.77772, -4.17824, -3.877, -3.94085, -3.75076, -3.61973, -4.24332, -3.95328, -3.8735, -4.07248, -3.93288, -4.05856
8.06, 0.0319366, -3.0783, -3.24988, -2.85569, -3.18746, -3.72201, -3.33919, -3.14829, -3.94951, -3.33619, -2.80684, -3.75633, -3.97913, -3.78739, -3.55582, -3.41154, -3.43786, -4.42264, -4.32034, -4.60217, -4.55753, -4.59974, -4.47632, -3.98409, -4.35527, -4.99055, -4.34575, -3.88596, -3.84022, -3.9465, -4.14531, -4.00375, -4.15857, -3.95246, -3.79999, -4.39764, -4.18185, -4.08817, -3.95619, -4.11002, -4.15681
8.07, 0.0319376, -3.28024, -3.40581, -3.49341, -3.12261, -3.40732, -3.24721, -2.83787, -3.97008, -3.39759, -3.02422, -3.86494, -3.7154, -3.80571, -3.56986, -3.78484, -3.7475, -4.18496, -4.71201, -4.35395, -4.18037, -4.66018, -3.97113, -3.85013, -3.87924, -4.13695, -3.59362, -3.9503, -3.72821, -3.89195, -3.71718, -3.96752, -3.96722, -3.82433, -4.00159, -4.06526, -4.08696, -4.0386, -4.00501, -3.99746, -4.17568
8.08, 0.0319376, -2.71034, -2.67532, -2.63606, -2.72282, -3.05387, -3.10116, -3.08798, -3.36702, -2.72611, -2.80462, -4.17664, -3.27275, -3.42864, -3.36893, -3.83366, -3.5051, -4.18233, -4.19128, -4.29772, -3.95649, -4.32987, -3.47328, -3.49357, -3.98395, -3.94579, -3.28467, -3.61635, -3.20516, -3.28047, -3.23513, -3.73882, -3.83686, -4.01983, -3.92453, -4.13072, -4.36591, -4.16687, -3.96211, -4.07895, -4.21885
8.09, 0.0319376, -2.64459, -1.91371, -1.63901, -2.22664, -3.60773, -2.20885, -2.31617, -3.69456, -3.2949, -2.96991, -3.4847, -3.27977, -3.31137, -3.46233, -3.77418, -3.12048, -4.02494, -3.70391, -3.59028, -3.5253, -3.50387, -3.4897, -3.37523, -4.13883, -3.95147, -3.62104, -3.48906, -3.11749, -3.23628, -2.94068, -3.05276, -2.62092, -2.43964, -2.782, -3.13515, -3.43491, -3.91868, -3.54732, -3.66927, -3.51546
