# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.91, 0.0319374, -1.30983, -1.95667, -2.40464, -2.44905, -3.12362, -2.07421, -2.21615, -2.58144, -2.89786, -2.24532, -3.15055, -2.58501, -1.78827, -1.66845, -1.67666, -1.7064, -2.41092, -2.09524, -1.5648, -2.07061, -1.95797, -2.47232, -2.15151, -2.71896, -3.08234, -3.27468, -3.1223, -3.14715, -3.46311, -2.96253, -3.37936, -3.88509, -3.79022, -3.39929, -3.7085, -4.09826, -3.97451, -3.96221, -3.91518, -4.18966
3.92, 0.0319374, -1.28463, -1.6843, -2.89371, -3.0055, -3.28616, -2.0135, -2.33393, -2.64433, -2.29871, -2.34599, -2.97555, -2.22358, -2.3109, -1.83132, -1.50136, -1.85612, -2.10794, -1.9201, -1.72427, -1.96732, -1.89799, -2.4811, -2.62331, -2.76103, -2.86442, -3.01289, -3.17893, -2.95192, -3.09398, -3.08202, -3.2135, -3.78103, -3.9868, -3.44149, -3.91386, -4.16999, -4.04728, -3.99996, -4.14346, -4.35974
3.93, 0.0319374, -1.30362, -2.35651, -2.69667, -3.1559, -3.62412, -2.04669, -2.36837, -3.0445, -2.39267, -2.98728, -2.80053, -2.35348, -2.22804, -1.89889, -2.2139, -1.91304, -1.59926, -1.85779, -1.91484, -1.9963, -2.14558, -2.40277, -2.26741, -2.76552, -2.58768, -2.80098, -2.86363, -2.59296, -3.31996, -3.13057, -3.37398, -3.40671, -3.90641, -3.67542, -3.80867, -4.15256, -4.1508, -4.17863, -4.21009, -4.22265
3.94, 0.0319374, -1.70671, -1.69158, -1.62342, -2.59617, -2.78331, -1.77235, -2.35524, -3.24472, -2.86547, -2.73867, -2.47025, -2.74926, -1.77897, -1.43175, -1.88053, -2.09974, -1.73755, -2.21651, -2.56421, -1.9491, -1.80184, -2.31668, -2.12734, -2.68744, -2.94236, -2.9551, -2.8888, -2.64066, -3.18331, -3.49106, -3.72206, -3.36785, -3.55428, -3.70978, -4.05108, -3.9317, -4.04525, -3.98877, -4.15643, -4.70947
3.95, 0.0319374, -2.1582, -2.12639, -1.56204, -2.04329, -2.73786, -1.9606, -2.10897, -3.13721, -2.40381, -2.23464, -2.48628, -2.25549, -2.31972, -2.01336, -2.06484, -2.01576, -2.14437, -2.111, -2.07034, -2.03436, -1.50951, -2.4071, -2.42801, -2.79357, -2.94326, -2.8883, -2.89717, -2.64659, -3.51084, -3.75763, -3.65841, -3.85134, -3.72139, -3.47745, -4.08974, -3.88233, -3.99984, -3.83543, -3.98618, -4.75035
3.96, 0.0319374, -2.50894, -2.34429, -1.8854, -2.10264, -2.85486, -1.60023, -2.00248, -2.84092, -2.53076, -2.48476, -1.92831, -2.00486, -2.16825, -1.5063, -1.5195, -2.02197, -2.32402, -2.03935, -2.00307, -1.74359, -1.66933, -2.65449, -2.71383, -3.01017, -2.61308, -2.89448, -2.99702, -2.80014, -3.31655, -3.37819, -3.49959, -3.97524, -3.875, -3.32746, -4.03067, -4.053, -3.92031, -3.73261, -3.56969, -4.25459
3.97, 0.0319374, -2.01889, -2.04851, -1.77148, -2.29391, -2.74577, -1.55056, -1.46102, -2.57936, -2.9827, -3.14535, -2.32551, -1.96032, -2.17992, -1.45147, -1.44694, -2.07166, -2.24391, -2.17019, -2.16347, -1.66435, -1.87185, -2.67728, -2.67222, -2.9032, -2.83573, -2.73603, -2.96703, -2.87992, -3.3754, -3.03723, -3.39319, -3.8039, -3.89808, -3.25709, -3.80883, -3.89063, -3.9333, -3.06486, -2.67473, -3.59311
3.98, 0.0319376, -1.99055, -3.16905, -1.91381, -2.26436, -3.18497, -2.31789, -2.41148, -2.95208, -2.80684, -2.4652, -1.83515, -2.50583, -3.02409, -1.90534, -1.68886, -1.97743, -2.32517, -2.39764, -2.60075, -1.41009, -1.61919, -2.73383, -2.78601, -2.98525, -2.57895, -2.99571, -3.46289, -3.06244, -3.28657, -3.06882, -3.22495, -3.52501, -3.7694, -3.46354, -3.80546, -3.9499, -3.86895, -3.19506, -2.79462, -3.55967
3.99, 0.0319374, -1.48768, -1.95556, -1.91147, -2.14491, -3.88835, -2.47817, -2.34748, -2.60875, -3.02106, -3.0173, -2.32701, -1.90681, -2.56594, -1.69509, -1.43558, -2.08986, -2.25383, -1.82929, -2.24273, -2.03087, -1.6605, -2.41806, -2.63226, -2.82213, -2.55663, -3.00134, -3.15158, -3.3403, -3.31388, -3.05555, -3.26843, -3.46075, -3.82475, -3.6595, -3.67384, -4.16816, -4.17345, -3.58124, -3.25603, -4.061
4, 0.0319376, -1.46935, -1.66137, -2.08775, -2.4594, -3.40851, -1.8909, -1.58927, -2.22392, -3.22786, -3.1974, -3.20409, -1.84055, -1.68838, -1.75551, -1.37185, -2.13892, -2.24036, -1.78975, -1.99516, -2.42365, -2.32292, -1.87649, -1.9049, -2.20544, -2.52228, -2.67706, -3.01666, -2.95562, -2.80327, -3.08068, -3.36757, -3.57679, -3.6515, -3.43239, -3.73969, -3.73303, -3.951, -3.76472, -3.65755, -4.02707
4.01, 0.0319371, -1.85474, -2.27477, -2.04754, -2.69761, -3.03308, -1.92877, -1.6787, -2.47621, -2.32374, -2.52195, -1.84169, -2.21893, -2.30831, -1.57921, -1.36334, -2.07303, -1.76469, -2.37538, -2.19316, -2.21531, -2.15863, -2.27746, -1.99585, -2.57861, -2.8542, -2.64978, -3.18112, -2.96993, -3.02306, -3.17414, -3.42943, -3.59136, -3.76587, -3.54735, -4.0578, -3.75381, -3.64146, -3.57115, -4.05559, -3.93402
4.02, 0.0319376, -1.81507, -1.90827, -2.31332, -1.71224, -2.11853, -1.78159, -1.68476, -2.51661, -2.23011, -2.62545, -1.63042, -2.40789, -2.46561, -1.86255, -1.58243, -1.85568, -2.09202, -1.86852, -1.99202, -2.34267, -2.42932, -2.09883, -1.88594, -2.98073, -2.8945, -3.22487, -3.37929, -2.86675, -3.19771, -3.21124, -3.33766, -3.6581, -4.10621, -3.81176, -4.31174, -3.74632, -3.74305, -3.84961, -4.04918, -3.988
4.03, 0.0319371, -2.14369, -1.56511, -1.52601, -2.27088, -3.09885, -1.80114, -1.85175, -3.22864, -3.37826, -3.05774, -1.86027, -1.8807, -2.51932, -1.50311, -1.59354, -1.57586, -2.11784, -2.55488, -2.31903, -2.55482, -2.3852, -2.32776, -2.51852, -3.25803, -2.84207, -3.04125, -3.20932, -3.07912, -3.19297, -3.03197, -3.21732, -3.28829, -3.85114, -3.47254, -4.00517, -3.84973, -3.76377, -3.78498, -4.11582, -4.31896
4.04, 0.0319376, -1.90932, -1.24775, -2.07302, -2.13302, -1.95645, -1.98804, -2.23636, -3.08908, -3.49379, -3.48047, -2.0229, -1.80162, -2.11045, -1.68041, -1.62088, -1.60987, -2.18662, -1.76807, -2.46125, -2.52302, -2.12964, -2.84326, -2.81418, -3.31541, -2.8021, -3.06498, -3.24542, -3.27798, -2.92854, -2.80407, -3.124, -3.58644, -3.56287, -3.33985, -3.78587, -3.87387, -3.92113, -4.11744, -4.00195, -3.93783
4.05, 0.0319371, -2.15715, -1.12602, -1.79118, -2.04414, -2.44115, -1.50531, -1.92425, -2.91934, -2.15858, -2.30246, -1.83775, -1.62594, -2.12521, -1.74623, -1.4214, -1.68626, -1.6652, -1.72909, -2.0447, -1.96064, -2.0913, -2.57566, -2.56251, -2.75822, -3.04695, -3.26241, -2.93459, -2.89454, -3.12231, -2.8348, -3.06303, -3.653, -3.77609, -3.39837, -3.78358, -3.88804, -3.87928, -3.8176, -3.76459, -4.08309
4.06, 0.0319376, -1.89106, -0.959078, -1.54589, -2.4825, -2.27579, -1.49537, -1.90661, -2.24513, -1.92852, -2.78649, -2.00676, -2.05046, -2.22043, -2.08755, -1.66782, -2.41512, -1.77215, -1.75976, -2.18528, -2.13633, -1.70767, -2.02453, -2.519, -2.74748, -2.90032, -3.12464, -2.64027, -2.59253, -3.25497, -3.24232, -3.44774, -3.50121, -3.60684, -3.22371, -3.8833, -3.78567, -4.12963, -3.86389, -3.95914, -4.35235
4.07, 0.0319371, -1.97387, -1.00996, -1.26362, -2.33556, -3.00435, -1.5826, -1.65747, -2.2299, -2.58483, -3.0077, -1.89764, -2.11274, -2.12534, -1.93185, -1.76621, -2.10515, -1.69117, -1.72118, -1.88601, -2.01916, -1.45707, -2.1484, -2.54883, -2.85355, -2.75816, -2.96859, -2.63412, -2.72589, -3.3585, -3.5493, -3.59799, -3.47065, -3.52854, -3.12645, -3.62714, -3.81227, -4.06097, -3.7839, -4.02818, -4.06765
4.08, 0.0319376, -1.51777, -1.71063, -1.75798, -2.03711, -2.57201, -1.65647, -2.02711, -2.78818, -2.8138, -2.75624, -1.99761, -1.62331, -2.48025, -1.65203, -1.2989, -1.83682, -1.69913, -2.15605, -2.09056, -2.60895, -2.10726, -2.02566, -2.28096, -2.68239, -2.52447, -3.18276, -2.86561, -2.64237, -3.42544, -3.25771, -3.33343, -3.43968, -3.82978, -3.34634, -3.68589, -4.03668, -4.03392, -3.89638, -4.01364, -4.20916
4.09, 0.0319371, -1.38128, -1.38527, -1.68873, -2.33455, -2.50953, -1.62119, -1.77378, -2.7371, -2.30573, -2.59175, -2.00118, -1.73716, -1.84842, -1.89119, -1.37443, -1.56856, -1.86815, -2.07154, -1.7442, -2.50068, -2.09104, -2.07808, -2.20895, -2.56082, -2.78843, -2.98987, -2.89323, -2.98816, -3.33029, -3.26673, -3.34345, -3.7277, -3.74764, -3.44499, -3.74427, -4.08949, -3.9422, -3.84513, -3.93915, -4.56786
4.1, 0.0319376, -1.28852, -1.30318, -1.5676, -2.40637, -2.91644, -1.45162, -1.71333, -1.99961, -2.59128, -2.88071, -2.20889, -1.67298, -1.99878, -1.78379, -1.36599, -1.77385, -2.034, -1.70321, -1.64942, -2.43399, -1.81393, -2.13227, -2.46151, -2.4651, -2.48712, -2.61377, -2.7775, -2.66732, -2.98496, -3.54697, -3.5724, -3.70853, -3.64484, -3.33523, -3.76875, -4.07681, -3.83099, -3.64723, -3.66897, -4.38467
4.11, 0.0319376, -2.41437, -1.64601, -1.71756, -2.92748, -2.73533, -1.77906, -2.3288, -2.55507, -2.08763, -2.77136, -2.55371, -2.02674, -1.91062, -1.6535, -2.28154, -1.9812, -1.70442, -1.32675, -1.68739, -2.47834, -2.05433, -2.11069, -2.08999, -2.39477, -2.37793, -2.58038, -2.99982, -2.69678, -2.94368, -3.4559, -3.66253, -3.45912, -3.75241, -3.34404, -4.02883, -4.29138, -3.57169, -3.60628, -3.77651, -4.19175
4.12, 0.0319376, -1.8463, -1.11158, -1.92183, -2.62187, -2.37277, -2.278, -2.00066, -2.6116, -2.63358, -2.69459, -2.52748, -1.78796, -2.02322, -1.66061, -1.91404, -2.25776, -1.66007, -1.60377, -1.90888, -2.08389, -2.21248, -2.08439, -2.0109, -2.90502, -3.0034, -2.62404, -2.93463, -2.89495, -2.91029, -3.24711, -3.20722, -3.38639, -3.43696, -3.22409, -3.84254, -4.14462, -3.82085, -3.65898, -3.52781, -3.90001
4.13, 0.0319376, -1.59318, -1.15427, -1.9557, -2.60022, -3.12133, -1.92906, -2.1472, -2.50331, -2.61419, -3.47264, -1.93668, -1.2496, -2.05117, -1.558, -1.51137, -1.53772, -1.73606, -1.6323, -2.27942, -2.03433, -2.26987, -2.3405, -2.37993, -2.54175, -2.46247, -2.60016, -3.03079, -2.90345, -2.90826, -3.18874, -3.27234, -3.25154, -3.59578, -3.57846, -3.97665, -4.21422, -4.06296, -3.50704, -3.60982, -4.03843
4.14, 0.0319376, -2.07364, -1.66953, -1.87221, -2.50204, -3.09691, -2.03101, -1.4144, -2.45086, -3.22982, -3.02474, -2.20047, -1.64229, -2.82483, -1.77639, -1.18759, -1.63417, -1.82572, -1.63112, -1.96414, -2.28628, -2.03514, -2.31768, -2.12702, -2.25547, -2.31717, -2.3732, -2.7735, -3.08022, -3.17644, -3.12002, -3.06522, -3.31916, -3.69572, -3.41803, -4.03808, -4.40055, -3.78565, -3.60693, -3.90073, -4.18941
4.15, 0.0319376, -1.6217, -1.94709, -2.84712, -1.96976, -2.77301, -2.70593, -1.86608, -2.31736, -3.02706, -2.76839, -2.32616, -1.72069, -3.10212, -1.84405, -0.955814, -1.86542, -2.20389, -1.52743, -1.87085, -2.33378, -2.13024, -2.44137, -2.23882, -2.51084, -2.58603, -2.6549, -2.51424, -2.74793, -3.20447, -2.963, -3.10772, -3.45614, -3.70379, -3.52201, -4.13039, -3.94617, -3.6571, -3.77277, -3.92404, -4.26206
4.16, 0.0319376, -1.67276, -2.71711, -3.06711, -2.22599, -3.1278, -2.10483, -2.49046, -3.03149, -3.13573, -2.76586, -2.14207, -2.12132, -3.42387, -2.2669, -1.20116, -2.33405, -2.02475, -2.43897, -2.27974, -1.95434, -1.69263, -2.31698, -2.27284, -2.60525, -2.57795, -2.84878, -2.68948, -2.74138, -3.0601, -2.96112, -3.19807, -3.40861, -3.67559, -3.27244, -3.98133, -3.86876, -3.89651, -3.72599, -3.94601, -3.97148
4.17, 0.0319376, -1.62595, -1.91188, -1.95147, -2.42662, -4.77573, -1.76667, -2.02961, -2.41446, -3.38151, -2.81652, -1.85151, -1.63834, -2.75549, -1.74663, -1.19763, -1.70352, -1.97941, -1.89478, -1.94401, -2.19836, -2.16613, -2.43371, -2.18674, -2.72246, -2.98971, -2.9169, -2.63819, -2.76244, -2.91926, -3.32647, -3.29474, -3.03522, -3.40084, -3.365, -3.58232, -3.92113, -3.92203, -3.80432, -3.77759, -3.88883
4.18, 0.0319376, -2.17324, -2.12486, -2.38401, -2.605, -3.77684, -2.05792, -1.57371, -2.16097, -3.03273, -2.4102, -1.62674, -1.25351, -2.12221, -1.59546, -2.13068, -1.76845, -2.07996, -1.96927, -2.19098, -2.08798, -2.0792, -2.36868, -2.62113, -2.95016, -2.5262, -2.87539, -2.8014, -2.70974, -2.9705, -3.11392, -3.25246, -3.65099, -3.74239, -3.67858, -3.65233, -3.50823, -3.75722, -3.97462, -3.96861, -3.86741
4.19, 0.0319376, -2.50074, -1.64141, -2.29157, -2.7439, -2.51569, -1.79182, -1.57035, -2.09015, -2.3555, -2.56684, -1.66626, -1.34591, -2.50809, -2.12173, -1.65519, -1.58947, -2.15707, -1.56949, -1.94274, -2.58305, -2.46938, -2.67828, -2.83038, -2.64863, -2.12198, -2.85565, -2.78527, -2.73616, -2.85552, -3.09764, -3.10776, -3.41263, -3.16157, -3.40259, -3.74012, -3.37011, -3.64809, -3.80616, -3.78079, -4.10789
4.2, 0.0319376, -2.19259, -1.39435, -1.44846, -2.39378, -3.19421, -2.06786, -2.04607, -2.59999, -2.29129, -2.57943, -2.47131, -1.59024, -2.91988, -1.71959, -1.53161, -1.82706, -1.89841, -1.74188, -1.93977, -2.45744, -1.95, -2.48067, -2.74218, -2.9918, -2.4988, -2.92639, -2.82747, -2.83788, -2.79683, -3.09455, -3.3701, -3.7534, -3.41512, -3.0702, -3.73267, -3.53112, -3.52881, -3.62818, -3.72505, -4.29613
4.21, 0.0319376, -1.99168, -1.99441, -1.97658, -2.31046, -2.84318, -2.32234, -2.43476, -2.31057, -2.76461, -3.38216, -1.99784, -2.22952, -2.38694, -1.20174, -0.906061, -1.24878, -1.84643, -1.59776, -1.75231, -1.97888, -1.69937, -2.10036, -2.14114, -2.47316, -2.64475, -2.94833, -2.56656, -2.54629, -2.82118, -3.036, -3.31159, -3.42299, -3.57332, -3.27333, -3.70662, -3.6251, -3.42932, -3.60364, -3.82242, -4.24557
4.22, 0.0319376, -1.96249, -1.62587, -2.01204, -2.75548, -2.46502, -1.89211, -2.32582, -2.43581, -2.75854, -2.91275, -2.30346, -1.94989, -2.21834, -1.18426, -0.76494, -1.52766, -1.82675, -1.83219, -2.15937, -1.9735, -2.22454, -2.20917, -2.38612, -3.04589, -2.56388, -2.72249, -2.78466, -2.99335, -3.08074, -2.83506, -3.16249, -3.77529, -3.49364, -3.43224, -3.56398, -3.61199, -3.70888, -3.7839, -3.62473, -4.06381
4.23, 0.0319376, -1.83989, -1.70106, -1.93753, -2.29058, -2.79686, -1.89284, -1.97968, -2.23374, -2.07946, -2.47408, -2.16139, -2.12919, -2.4851, -1.92479, -1.23878, -2.09717, -1.52988, -1.76328, -2.17765, -1.49643, -1.67407, -2.55133, -2.0453, -2.50754, -2.52677, -2.80568, -2.81199, -2.9316, -2.81695, -2.74812, -3.14101, -3.84419, -3.48941, -3.48622, -4.03388, -3.99457, -3.75151, -3.86614, -3.66915, -4.07147
4.24, 0.0319376, -1.97336, -2.55644, -2.3406, -2.72457, -3.02832, -2.04572, -2.13148, -2.3673, -2.0704, -2.42999, -2.37103, -2.17761, -2.67226, -1.45946, -0.698668, -1.91204, -1.40006, -1.45776, -2.14201, -2.06575, -1.70921, -2.69962, -1.86616, -2.44694, -2.7576, -2.86458, -2.71457, -2.79606, -3.03553, -2.77027, -3.14699, -3.65736, -3.58967, -3.2518, -3.78521, -3.88864, -3.74238, -3.83602, -3.85508, -3.88206
4.25, 0.0319376, -1.93396, -2.80994, -1.88178, -2.45419, -2.49989, -2.06624, -2.54659, -2.4025, -1.79112, -2.42138, -2.00657, -2.02377, -2.3354, -1.73122, -1.07482, -2.08721, -1.66698, -1.66257, -1.69032, -2.163, -1.75706, -2.5364, -2.57017, -2.65783, -2.3428, -2.86055, -2.85753, -2.85747, -3.19311, -3.176, -3.46874, -3.4979, -3.84541, -3.26209, -3.60769, -3.75258, -4.04167, -3.92411, -3.91391, -3.95328
4.26, 0.0319371, -1.65101, -2.31035, -2.03176, -2.78751, -2.99677, -1.75481, -2.28266, -2.49062, -1.94326, -2.38579, -2.32259, -2.60719, -2.40341, -1.6623, -1.16187, -1.95833, -2.18929, -1.79113, -2.13253, -2.34452, -2.0129, -2.06679, -2.30728, -2.65173, -2.00371, -2.65828, -2.77655, -2.76238, -2.91947, -2.88511, -3.31294, -3.54254, -3.75583, -3.45684, -3.78107, -3.44755, -3.90623, -3.85076, -3.83196, -4.01228
4.27, 0.0319376, -1.90525, -2.27513, -1.93198, -1.97251, -2.24732, -2.57208, -2.11864, -2.38797, -2.57211, -2.33569, -2.77819, -2.28463, -2.54021, -2.50124, -1.96116, -1.94335, -2.08078, -1.7612, -1.96948, -1.96871, -1.9445, -2.20888, -2.31851, -2.33628, -2.22343, -2.44237, -2.8486, -2.92152, -3.02072, -3.16565, -3.16306, -3.64784, -3.44355, -3.222, -3.50056, -3.54055, -3.83477, -4.07721, -4.02631, -4.11935
4.28, 0.0319371, -1.94673, -2.0391, -2.10323, -2.08189, -2.47655, -2.12036, -1.86146, -2.32577, -2.16232, -2.71456, -2.23996, -1.91803, -2.03866, -1.90048, -1.36818, -1.69704, -2.38876, -1.89385, -1.4496, -2.64395, -1.93384, -2.10604, -1.95945, -2.48335, -2.34251, -2.61583, -2.67452, -3.01681, -3.03729, -3.09082, -3.32631, -3.66683, -3.60504, -3.25588, -3.47179, -3.86501, -3.80441, -3.89783, -3.7735, -3.89532
4.29, 0.0319376, -1.56907, -2.60791, -2.29204, -2.98847, -3.07159, -1.82954, -2.35463, -2.59825, -2.30112, -2.77119, -2.22914, -2.16351, -2.64931, -1.26633, -0.931532, -1.65277, -1.63313, -1.55405, -2.20978, -2.49347, -1.63823, -1.82065, -2.00594, -2.48839, -2.39726, -2.66184, -2.68833, -2.73185, -3.052, -2.80597, -3.33217, -3.34969, -3.47845, -3.08513, -3.63612, -3.77492, -3.50904, -3.7486, -3.99483, -4.42807
4.3, 0.0319371, -1.31798, -1.09973, -1.09425, -2.1466, -3.02716, -1.8434, -1.74002, -2.40878, -2.59865, -3.03617, -2.14553, -1.72837, -2.50303, -1.75333, -1.05793, -1.50613, -1.341, -1.49663, -2.12617, -2.16669, -1.63105, -2.02162, -2.04649, -2.48139, -2.68147, -2.59842, -2.36261, -2.58975, -2.95984, -2.86704, -3.11476, -3.51576, -3.24922, -2.97061, -3.60096, -3.97806, -3.81825, -3.92103, -4.07455, -4.46055
4.31, 0.0319376, -1.74435, -1.55138, -1.47444, -2.40874, -3.88696, -2.59216, -1.81931, -2.43083, -2.33879, -3.32876, -1.75867, -1.61624, -2.3935, -1.77705, -0.783292, -1.33077, -1.57217, -1.63411, -1.51545, -1.75083, -1.54282, -2.48785, -1.87007, -2.4856, -2.46548, -2.75398, -2.65578, -2.6811, -2.93843, -3.1677, -2.92973, -3.49552, -3.61816, -3.04387, -3.75434, -3.88139, -3.89517, -3.5237, -3.67839, -4.04574
4.32, 0.0319371, -1.70668, -1.37805, -2.09867, -3.2265, -3.39998, -2.05869, -2.25817, -2.30601, -2.27597, -2.93748, -2.01201, -1.48615, -2.26443, -1.77279, -1.59169, -2.0427, -2.45394, -1.72565, -1.83498, -1.5621, -1.51589, -2.56647, -2.51422, -2.45846, -2.29944, -2.77286, -3.00018, -2.56396, -2.80278, -2.8465, -3.14097, -3.35098, -3.66487, -3.3065, -3.80303, -3.99416, -3.96237, -3.53899, -3.562, -4.23078
4.33, 0.0319376, -2.38972, -1.35326, -1.67911, -3.01413, -2.3983, -1.8394, -2.45606, -2.98578, -2.70994, -3.14535, -2.21653, -2.00256, -2.11025, -1.41285, -1.52885, -1.8673, -1.90916, -1.17454, -1.73793, -2.27891, -1.87368, -2.31752, -2.53901, -2.2465, -2.37957, -3.0533, -2.81845, -2.69683, -2.7465, -2.53144, -3.26283, -3.56719, -3.57433, -3.53338, -3.85137, -4.01262, -4.12926, -4.07116, -3.94356, -4.08275
4.34, 0.0319371, -1.94458, -2.05003, -1.34373, -2.37287, -2.7193, -2.10966, -2.0588, -3.23086, -2.72111, -2.48106, -2.49027, -2.5605, -3.1641, -1.92452, -1.71897, -2.30431, -1.49488, -1.47505, -1.81847, -2.24435, -2.30865, -2.22452, -2.40581, -2.55905, -2.41994, -2.90734, -2.90825, -2.60623, -3.32257, -3.21409, -3.1216, -3.51696, -3.33908, -3.3563, -3.69243, -3.74444, -3.93636, -4.00886, -3.98223, -4.12033
4.35, 0.0319376, -2.13554, -2.8564, -1.86276, -2.28126, -2.63864, -1.4934, -1.71421, -2.61215, -2.12582, -2.66369, -2.34482, -2.21352, -2.99911, -1.93042, -1.03161, -1.68205, -1.43414, -1.58967, -1.57444, -2.22151, -2.46083, -2.38413, -2.47407, -2.46268, -2.47679, -2.69747, -2.63466, -2.47054, -3.08354, -3.18219, -3.13722, -3.24038, -3.38877, -3.51313, -3.81381, -3.91076, -3.86166, -3.99451, -4.08479, -4.26986
4.36, 0.0319376, -1.59102, -1.77149, -1.94412, -2.68287, -2.78049, -1.9544, -2.13379, -2.69987, -1.99415, -2.8263, -2.75562, -2.14038, -2.65019, -1.49326, -1.13905, -1.76129, -1.42586, -1.11122, -1.59447, -1.85149, -2.26233, -2.32527, -2.32401, -2.94286, -2.61501, -2.78737, -2.9553, -2.86334, -2.85348, -2.84381, -3.52226, -3.62575, -3.66785, -3.20715, -3.61372, -3.82267, -3.84703, -3.86707, -4.13794, -4.39898
4.37, 0.0319376, -2.34361, -1.64574, -1.66429, -2.72475, -2.78932, -1.92436, -1.62757, -2.66929, -2.54476, -2.76248, -2.72226, -1.99422, -1.98681, -1.49458, -1.31037, -1.66447, -1.54569, -0.972147, -1.55061, -1.39819, -1.81517, -2.06858, -2.35965, -2.83874, -2.44326, -2.67294, -3.08034, -2.63314, -2.79307, -2.95585, -3.78622, -3.65413, -3.56233, -3.12861, -3.42826, -3.61619, -3.83565, -3.9752, -4.13043, -3.97418
4.38, 0.0319376, -1.76414, -2.0926, -2.30626, -2.4791, -3.43795, -1.44028, -1.84267, -2.58359, -2.70731, -2.73183, -2.12797, -1.99667, -2.28068, -2.21082, -1.16868, -1.52055, -2.05785, -1.59751, -1.57736, -1.63386, -1.92624, -2.26273, -2.23834, -2.78003, -2.10887, -2.71674, -3.09385, -2.62893, -2.78677, -3.27454, -3.51999, -3.30702, -3.50898, -3.16023, -3.49658, -3.62617, -3.84805, -4.11901, -3.88724, -4.05465
4.39, 0.0319376, -1.82348, -1.7459, -1.84193, -2.70726, -2.60378, -1.43491, -1.62626, -2.3298, -2.67669, -2.68912, -2.29817, -1.76436, -2.11414, -2.4847, -1.41904, -1.48743, -1.79972, -1.46217, -1.64254, -1.75083, -1.76611, -2.1923, -2.33956, -2.58504, -2.46493, -2.67015, -3.03986, -2.88262, -2.77739, -3.10004, -3.24191, -3.57553, -3.61468, -3.32397, -3.8694, -3.94126, -3.88181, -3.80792, -3.74715, -4.23757
4.4, 0.0319376, -1.57253, -2.31254, -1.91204, -2.48503, -3.32094, -1.9537, -1.86796, -2.54816, -2.15656, -2.70291, -2.29432, -2.08007, -2.61925, -2.923, -1.8711, -1.72791, -1.80085, -1.23887, -1.91234, -2.01772, -1.57807, -1.8874, -2.39494, -2.3991, -2.31171, -2.35098, -2.77946, -2.75379, -3.0115, -3.03483, -3.29019, -3.2935, -3.67313, -3.18562, -3.64036, -3.85023, -3.9234, -3.83149, -3.80001, -3.98517
4.41, 0.0319376, -1.74667, -1.41614, -1.81121, -2.26555, -2.65729, -1.72613, -2.41112, -2.52229, -2.32704, -2.71317, -1.91883, -1.97537, -2.25748, -2.04868, -1.22938, -2.2683, -2.1574, -1.90574, -1.88057, -2.11077, -2.04359, -2.10232, -2.00993, -2.37187, -2.15569, -2.49966, -2.84734, -2.51564, -2.87273, -3.09704, -3.31409, -3.08881, -3.50212, -3.3253, -3.73534, -3.83913, -3.53771, -3.61614, -4.00433, -3.94317
4.42, 0.0319376, -2.09578, -1.59465, -2.11693, -2.53008, -3.53481, -1.7624, -2.09056, -2.12409, -2.33486, -2.58987, -2.42573, -2.14508, -1.95248, -1.80871, -1.18552, -1.42331, -1.78288, -2.08255, -2.07297, -2.30688, -2.20143, -2.21446, -2.34512, -2.55783, -2.31862, -2.54917, -2.82243, -2.50242, -2.96521, -2.8979, -3.10744, -3.34744, -3.45665, -3.24146, -3.38416, -3.63032, -3.52896, -3.61476, -3.96549, -4.1394
4.43, 0.0319376, -2.3323, -1.74675, -2.24466, -2.23387, -2.10549, -2.2737, -2.65398, -2.76958, -2.75706, -2.65628, -2.11045, -2.5611, -2.43003, -1.7715, -0.998612, -1.46747, -1.18581, -1.84329, -1.72009, -1.9659, -1.93606, -2.39777, -2.12533, -2.57351, -2.53962, -2.80414, -3.15376, -2.55658, -2.94013, -2.73401, -3.22113, -3.61551, -3.68077, -3.07887, -3.64614, -3.56521, -3.58282, -3.77398, -4.03494, -4.16891
4.44, 0.0319376, -2.6787, -1.91472, -1.73729, -1.73312, -2.55061, -2.13227, -2.96194, -3.41383, -2.8668, -2.20313, -1.40987, -2.08014, -2.69708, -1.8301, -1.35547, -1.69879, -1.13004, -1.86812, -1.61413, -1.70916, -2.00812, -2.26823, -1.75592, -2.23322, -2.63301, -2.54738, -2.84303, -2.41587, -3.02059, -2.83301, -3.43215, -3.67799, -3.54124, -3.35055, -3.92999, -3.77662, -3.79607, -3.93754, -3.917, -4.25365
4.45, 0.0319376, -2.09078, -3.00478, -2.03285, -2.37814, -2.21052, -2.11958, -2.99681, -2.32549, -2.42023, -2.11085, -1.86055, -1.93731, -2.23313, -1.14826, -1.17647, -1.97758, -2.02719, -1.69308, -1.21404, -1.43512, -1.95655, -2.16075, -1.79748, -2.47421, -2.49498, -2.79175, -2.85463, -3.07468, -3.14391, -2.62608, -3.00992, -3.45829, -3.39509, -3.37269, -3.70807, -3.73294, -3.71907, -3.70837, -3.93208, -3.94289
