Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
123.99000,0.48000,0.05660,0.94340
124.01000,0.48000,0.02280,0.97720
124.03000,0.48000,0.18879,0.81121
124.05000,0.48000,0.04616,0.95384
124.07000,0.48000,0.04286,0.95714
124.09000,0.48000,0.01442,0.98558
124.11000,0.48000,0.06355,0.93645
124.13000,0.48000,0.00012,0.99988
124.15000,0.48000,0.19874,0.80126
124.17000,0.48000,0.00072,0.99928
124.19000,0.48000,0.03545,0.96455
124.21000,0.48000,0.01321,0.98679
124.23000,0.48000,0.01484,0.98516
124.25000,0.48000,0.00624,0.99376
124.27000,0.48000,0.00088,0.99912
124.29000,0.48000,0.01252,0.98748
124.31000,0.48000,0.00031,0.99969
124.33000,0.48000,0.01575,0.98425
124.35000,0.48000,0.00008,0.99992
124.37000,0.48000,0.01625,0.98375
124.39000,0.48000,0.00016,0.99984
124.41000,0.48000,0.12159,0.87841
124.43000,0.48000,0.00007,0.99993
124.45000,0.48000,0.04594,0.95406
124.47000,0.48000,0.00007,0.99993
124.49000,0.48000,0.03607,0.96393
124.51000,0.48000,0.00009,0.99991
124.53000,0.48000,0.22590,0.77410
124.55000,0.48000,0.00091,0.99909
124.57000,0.48000,0.80949,0.19051
124.59000,0.48000,0.00110,0.99890
124.61000,0.48000,0.69428,0.30572
124.63000,0.48000,0.00038,0.99962
124.65000,0.48000,0.50072,0.49928
124.67000,0.48000,0.00137,0.99863
124.69000,0.48000,0.19081,0.80919
124.71000,0.48000,0.05388,0.94612
124.73000,0.48000,0.93115,0.06885
124.75000,0.48000,0.03658,0.96342
124.77000,0.48000,0.62570,0.37430
124.79000,0.48000,0.12660,0.87340
124.81000,0.48000,0.71717,0.28283
124.83000,0.48000,0.78391,0.21609
124.85000,0.48000,0.95829,0.04171
124.87000,0.48000,0.82396,0.17604
124.89000,0.48000,0.96708,0.03292
124.91000,0.48000,0.88564,0.11436
124.93000,0.48000,0.97277,0.02723
124.95000,0.48000,0.87062,0.12938
124.97000,0.48000,0.98898,0.01102
124.99000,0.48000,0.81198,0.18802
125.01000,0.48000,0.91964,0.08036
125.03000,0.48000,0.79750,0.20250
125.05000,0.48000,0.96437,0.03563
125.07000,0.48000,0.80745,0.19255
125.09000,0.48000,0.94608,0.05392
125.11000,0.48000,0.91888,0.08112
125.13000,0.48000,0.77886,0.22114
125.15000,0.48000,0.38841,0.61159
125.17000,0.48000,0.08205,0.91795
125.19000,0.48000,0.01465,0.98535
125.21000,0.48000,0.08093,0.91907
125.23000,0.48000,0.05311,0.94689
125.25000,0.48000,0.27030,0.72970
125.27000,0.48000,0.06176,0.93824
125.29000,0.48000,0.15061,0.84939
125.31000,0.48000,0.03553,0.96447
125.33000,0.48000,0.20698,0.79302
125.35000,0.48000,0.01756,0.98244
125.37000,0.48000,0.18467,0.81533
125.39000,0.48000,0.05667,0.94333
125.41000,0.48000,0.17775,0.82225
125.43000,0.48000,0.01349,0.98651
125.45000,0.48000,0.07006,0.92994
125.47000,0.48000,0.01698,0.98302
125.49000,0.48000,0.04537,0.95463
125.51000,0.48000,0.00493,0.99507
125.53000,0.48000,0.08586,0.91414
125.55000,0.48000,0.00269,0.99731
125.57000,0.48000,0.03087,0.96913
125.59000,0.48000,0.00227,0.99773
125.61000,0.48000,0.03847,0.96153
125.63000,0.48000,0.01801,0.98199
125.65000,0.48000,0.01332,0.98668
125.67000,0.48000,0.03512,0.96488
125.69000,0.48000,0.04489,0.95511
125.71000,0.48000,0.01385,0.98615
125.73000,0.48000,0.07314,0.92686
125.75000,0.48000,0.09339,0.90661
125.77000,0.48000,0.00133,0.99867
125.79000,0.48000,0.00365,0.99635
125.81000,0.48000,0.00070,0.99930
125.83000,0.48000,0.00098,0.99902
125.85000,0.48000,0.00047,0.99953
125.87000,0.48000,0.00037,0.99963
125.89000,0.48000,0.00218,0.99782
125.91000,0.48000,0.00157,0.99843
125.93000,0.48000,0.00096,0.99904
125.95000,0.48000,0.00014,0.99986
125.97000,0.48000,0.00064,0.99936
125.99000,0.48000,0.00084,0.99916
126.01000,0.48000,0.00022,0.99978
126.03000,0.48000,0.00007,0.99993
126.05000,0.48000,0.00010,0.99990
126.07000,0.48000,0.00026,0.99974
126.09000,0.48000,0.00002,0.99998
126.11000,0.48000,0.00031,0.99969
126.13000,0.48000,0.00029,0.99971
126.15000,0.48000,0.00032,0.99968
126.17000,0.48000,0.00006,0.99994
126.19000,0.48000,0.00005,0.99995
126.21000,0.48000,0.00128,0.99872
126.23000,0.48000,0.00998,0.99002
126.25000,0.48000,0.00260,0.99740
126.27000,0.48000,0.01227,0.98773
126.29000,0.48000,0.00643,0.99357
126.31000,0.48000,0.00041,0.99959
126.33000,0.48000,0.00035,0.99965
126.35000,0.48000,0.00074,0.99926
126.37000,0.48000,0.00011,0.99989
126.39000,0.48000,0.00062,0.99938
126.41000,0.48000,0.00048,0.99952
126.43000,0.48000,0.00055,0.99945
126.45000,0.48000,0.00047,0.99953
126.47000,0.48000,0.00054,0.99946
126.49000,0.48000,0.00058,0.99942
126.51000,0.48000,0.00003,0.99997
126.53000,0.48000,0.00005,0.99995
126.55000,0.48000,0.00002,0.99998
126.57000,0.48000,0.00011,0.99989
126.59000,0.48000,0.00001,0.99999
126.61000,0.48000,0.00002,0.99998
126.63000,0.48000,0.00012,0.99988
126.65000,0.48000,0.00019,0.99981
126.67000,0.48000,0.00001,0.99999
126.69000,0.48000,0.00005,0.99995
126.71000,0.48000,0.00001,0.99999
126.73000,0.48000,0.00001,0.99999
126.75000,0.48000,0.00000,1.00000
126.77000,0.48000,0.00000,1.00000
126.79000,0.48000,0.00002,0.99998
126.81000,0.48000,0.00002,0.99998
126.83000,0.48000,0.00001,0.99999
126.85000,0.48000,0.00179,0.99821
126.87000,0.48000,0.00002,0.99998
126.89000,0.48000,0.00189,0.99811
126.91000,0.48000,0.00202,0.99798
126.93000,0.48000,0.00496,0.99504
126.95000,0.48000,0.00061,0.99939
126.97000,0.48000,0.01229,0.98771
126.99000,0.48000,0.00250,0.99750
127.01000,0.48000,0.01887,0.98113
127.03000,0.48000,0.00585,0.99415
127.05000,0.48000,0.23555,0.76445
127.07000,0.48000,0.04415,0.95585
127.09000,0.48000,0.03383,0.96617
127.11000,0.48000,0.03162,0.96838
127.13000,0.48000,0.26258,0.73742
127.15000,0.48000,0.01348,0.98652
127.17000,0.48000,0.22480,0.77520
127.19000,0.48000,0.01581,0.98419
127.21000,0.48000,0.23623,0.76377
127.23000,0.48000,0.03615,0.96385
127.25000,0.48000,0.11737,0.88263
127.27000,0.48000,0.21134,0.78866
127.29000,0.48000,0.00369,0.99631
127.31000,0.48000,0.01100,0.98900
127.33000,0.48000,0.00633,0.99367
127.35000,0.48000,0.29001,0.70999
127.37000,0.48000,0.00782,0.99218
127.39000,0.48000,0.10378,0.89622
127.41000,0.48000,0.02188,0.97812
127.43000,0.48000,0.05067,0.94933
127.45000,0.48000,0.00670,0.99330
127.47000,0.48000,0.01591,0.98409
127.49000,0.48000,0.00282,0.99718
127.51000,0.48000,0.01585,0.98415
127.53000,0.48000,0.00923,0.99077
127.55000,0.48000,0.00069,0.99931
127.57000,0.48000,0.00704,0.99296
127.59000,0.48001,0.01727,0.98273
127.61000,0.48000,0.01867,0.98133
127.63000,0.48000,0.03063,0.96937
127.65000,0.48000,0.02386,0.97614
127.67000,0.48000,0.04019,0.95981
127.69000,0.48000,0.01302,0.98698
127.71000,0.48000,0.02621,0.97379
127.73000,0.48000,0.23115,0.76885
127.75000,0.48000,0.03086,0.96914
127.77000,0.48000,0.52141,0.47859
127.79000,0.48000,0.14845,0.85155
127.81000,0.48000,0.61277,0.38723
127.83000,0.48000,0.08544,0.91456
127.85000,0.48000,0.00774,0.99226
127.87000,0.48000,0.00583,0.99417
127.89000,0.48000,0.00418,0.99582
127.91000,0.48000,0.00640,0.99360
127.93000,0.48000,0.00346,0.99654
127.95000,0.48000,0.01079,0.98921
127.97000,0.48000,0.00020,0.99980
127.99000,0.48000,0.00253,0.99747
128.00999,0.48001,0.00016,0.99984
128.03000,0.48000,0.04107,0.95893
128.05000,0.48000,0.00304,0.99696
128.07001,0.48000,0.02408,0.97592
128.09000,0.48001,0.00352,0.99648
128.11000,0.48000,0.03498,0.96502
128.13000,0.48000,0.00470,0.99530
128.14999,0.48001,0.01604,0.98396
128.17000,0.48000,0.01181,0.98819
128.19000,0.48000,0.01564,0.98436
128.21001,0.48000,0.00081,0.99919
128.23000,0.48001,0.03027,0.96973
128.25000,0.48000,0.00080,0.99920
128.27000,0.48000,0.03089,0.96911
128.28999,0.48001,0.00204,0.99796
128.31000,0.48000,0.11451,0.88549
128.33000,0.48000,0.00489,0.99511
128.35001,0.48000,0.16408,0.83592
128.37000,0.48001,0.07039,0.92961
128.39000,0.48000,0.32007,0.67993
128.41000,0.48000,0.01282,0.98718
128.42999,0.48001,0.11207,0.88793
128.45000,0.48000,0.01366,0.98634
128.47000,0.48000,0.06954,0.93046
128.49001,0.48000,0.01467,0.98533
128.50999,0.48001,0.26474,0.73526
128.53000,0.48000,0.00646,0.99354
128.55000,0.48000,0.16990,0.83009
128.57001,0.48000,0.03188,0.96812
128.59000,0.48001,0.12000,0.88000
128.61000,0.48000,0.01935,0.98065
128.63000,0.48000,0.09596,0.90404
128.64999,0.48001,0.01641,0.98359
128.67000,0.48000,0.00650,0.99350
128.69000,0.48000,0.00037,0.99963
128.71001,0.48000,0.00186,0.99814
128.73000,0.48001,0.00066,0.99934
128.75000,0.48000,0.00083,0.99917
128.77000,0.48000,0.00560,0.99440
128.78999,0.48001,0.00040,0.99960
128.81000,0.48000,0.00353,0.99647
128.83000,0.48000,0.00179,0.99821
128.85001,0.48000,0.00212,0.99788
128.87000,0.48001,0.00051,0.99949
128.89000,0.48000,0.00115,0.99885
128.91000,0.48000,0.00014,0.99986
128.92999,0.48001,0.00239,0.99761
128.95000,0.48000,0.00175,0.99825
128.97000,0.48000,0.00131,0.99869
128.99001,0.48000,0.00074,0.99926
129.00999,0.48001,0.00085,0.99915
129.03000,0.48000,0.00033,0.99967
129.05000,0.48000,0.00029,0.99971
129.07001,0.48000,0.02767,0.97233
129.09000,0.48001,0.00018,0.99982
129.11000,0.48000,0.01345,0.98655
129.13000,0.48000,0.00075,0.99925
129.14999,0.48001,0.07462,0.92538
129.17000,0.48000,0.00366,0.99634
129.19000,0.48000,0.03886,0.96114
129.21001,0.48000,0.00023,0.99977
129.23000,0.48001,0.49929,0.50071
129.25000,0.48000,0.00547,0.99453
129.27000,0.48000,0.71180,0.28820
129.28999,0.48001,0.00937,0.99063
129.31000,0.48000,0.90401,0.09599
129.33000,0.48000,0.01340,0.98660
129.35001,0.48000,0.88946,0.11054
129.37000,0.48001,0.00225,0.99775
129.39000,0.48000,0.44682,0.55318
129.41000,0.48000,0.01907,0.98093
129.42999,0.48001,0.57055,0.42945
129.45000,0.48000,0.00417,0.99583
129.47000,0.48000,0.91390,0.08610
129.49001,0.48000,0.00978,0.99022
129.50999,0.48001,0.86821,0.13179
129.53000,0.48000,0.00713,0.99287
129.55000,0.48000,0.83235,0.16765
129.57001,0.48000,0.01565,0.98435
129.59000,0.48001,0.11070,0.88930
129.61000,0.48000,0.05584,0.94416
129.63000,0.48000,0.12620,0.87380
129.64999,0.48001,0.00933,0.99067
129.67000,0.48000,0.46757,0.53243
129.69000,0.48000,0.01274,0.98726
129.71001,0.48000,0.26248,0.73752
129.73000,0.48001,0.00344,0.99656
129.75000,0.48000,0.17937,0.82063
129.77000,0.48000,0.03401,0.96599
129.78999,0.48001,0.27979,0.72021
129.81000,0.48000,0.00486,0.99514
129.83000,0.48000,0.02373,0.97627
129.85001,0.48000,0.00064,0.99936
129.87000,0.48001,0.00072,0.99928
129.89000,0.48000,0.00726,0.99274
129.91000,0.48000,0.00105,0.99895
129.92999,0.48001,0.00190,0.99810
129.95000,0.48000,0.00034,0.99966
129.97000,0.48000,0.00688,0.99312
129.99001,0.48000,0.00004,0.99996
130.00999,0.48001,0.04042,0.95958
130.03000,0.48000,0.00016,0.99984
130.05000,0.48000,0.00552,0.99448
130.07001,0.48000,0.00001,0.99999
130.09000,0.48001,0.06305,0.93695
130.11000,0.48000,0.00004,0.99996
130.13000,0.48000,0.09625,0.90375
130.14999,0.48001,0.00002,0.99998
130.17000,0.48000,0.16587,0.83413
130.19000,0.48000,0.00002,0.99998
130.21001,0.48000,0.13389,0.86611
130.23000,0.48001,0.00002,0.99998
130.25000,0.48000,0.01200,0.98800
130.27000,0.48000,0.00001,0.99999
130.28999,0.48001,0.06926,0.93074
130.31000,0.48000,0.00004,0.99996
130.33000,0.48000,0.00987,0.99013
130.35001,0.48000,0.00061,0.99939
130.37000,0.48001,0.03878,0.96122
130.39000,0.48000,0.00097,0.99903
130.41000,0.48000,0.02646,0.97354
130.42999,0.48001,0.00291,0.99709
130.45000,0.48000,0.03511,0.96489
130.47000,0.48000,0.00481,0.99519
130.49001,0.48000,0.00649,0.99351
130.50999,0.48001,0.01241,0.98759
130.53000,0.48000,0.00070,0.99930
130.55000,0.48000,0.02137,0.97863
130.57001,0.48000,0.00174,0.99826
130.59000,0.48001,0.04957,0.95043
130.61000,0.48000,0.00235,0.99765
130.63000,0.48000,0.01956,0.98044
130.64999,0.48001,0.00356,0.99644
130.67000,0.48000,0.00709,0.99291
130.69000,0.48000,0.00064,0.99936
130.71001,0.48000,0.00339,0.99661
130.73000,0.48001,0.00060,0.99940
130.75000,0.48000,0.00077,0.99923
130.77000,0.48000,0.00132,0.99868
130.78999,0.48001,0.01329,0.98671
130.81000,0.48000,0.00023,0.99977
130.83000,0.48000,0.00387,0.99613
130.85001,0.48000,0.00028,0.99972
130.87000,0.48001,0.00233,0.99767
130.89000,0.48000,0.00060,0.99940
130.91000,0.48000,0.00816,0.99184
130.92999,0.48001,0.00059,0.99941
130.95000,0.48000,0.00156,0.99844
130.97000,0.48000,0.00021,0.99979
130.99001,0.48000,0.00395,0.99605
131.00999,0.48001,0.00084,0.99916
131.03000,0.48000,0.00379,0.99621
131.05000,0.48000,0.00108,0.99892
131.07001,0.48000,0.00417,0.99583
131.09000,0.48001,0.00079,0.99921
131.11000,0.48000,0.00507,0.99493
131.13000,0.48000,0.00034,0.99966
131.14999,0.48001,0.00178,0.99822
131.17000,0.48000,0.00039,0.99961
131.19000,0.48000,0.00508,0.99492
131.21001,0.48000,0.00060,0.99940
131.23000,0.48001,0.00721,0.99279
131.25000,0.48000,0.00103,0.99897
131.27000,0.48000,0.00812,0.99188
131.28999,0.48001,0.00060,0.99940
131.31000,0.48000,0.00968,0.99032
131.33000,0.48000,0.00021,0.99979
131.35001,0.48000,0.00473,0.99527
131.37000,0.48001,0.00008,0.99992
131.39000,0.48000,0.00099,0.99901
131.41000,0.48000,0.00006,0.99994
131.42999,0.48001,0.00272,0.99728
131.45000,0.48000,0.00009,0.99991
131.47000,0.48000,0.00251,0.99749
131.49001,0.48000,0.00000,1.00000
131.50999,0.48001,0.00041,0.99959
131.53000,0.48000,0.00016,0.99984
131.55000,0.48000,0.00047,0.99953
131.57001,0.48000,0.00054,0.99946
131.59000,0.48001,0.00044,0.99956
131.61000,0.48000,0.00031,0.99969
131.63000,0.48000,0.00046,0.99954
131.64999,0.48001,0.00053,0.99947
131.67000,0.48000,0.00134,0.99866
131.69000,0.48000,0.00408,0.99592
131.71001,0.48000,0.00188,0.99812
131.73000,0.48001,0.00456,0.99544
131.75000,0.48000,0.00289,0.99711
131.77000,0.48000,0.00870,0.99130
131.78999,0.48001,0.00202,0.99798
131.81000,0.48000,0.00315,0.99685
131.83000,0.48000,0.00259,0.99741
131.85001,0.48000,0.02467,0.97533
131.87000,0.48001,0.00309,0.99691
131.89000,0.48000,0.03135,0.96865
131.91000,0.48000,0.00175,0.99825
131.92999,0.48001,0.00748,0.99252
131.95000,0.48000,0.00321,0.99679
131.97000,0.48000,0.01203,0.98797
131.99001,0.48000,0.00925,0.99075
132.00999,0.48001,0.00587,0.99413
132.03000,0.48000,0.00219,0.99781
132.05000,0.48000,0.00108,0.99892
132.07001,0.48000,0.00080,0.99920
132.09000,0.48001,0.00106,0.99894
132.11000,0.48000,0.00955,0.99045
132.13000,0.48000,0.00082,0.99918
132.14999,0.48001,0.00238,0.99762
132.17000,0.48000,0.00146,0.99854
132.19000,0.48000,0.00181,0.99819
132.21001,0.48000,0.00289,0.99711
132.23000,0.48001,0.00082,0.99918
132.25000,0.48000,0.00149,0.99851
132.27000,0.48000,0.00009,0.99991
132.28999,0.48001,0.00123,0.99877
132.31000,0.48000,0.00063,0.99937
132.33000,0.48000,0.00268,0.99732
132.35001,0.48000,0.00083,0.99917
132.37000,0.48001,0.00091,0.99909
132.39000,0.48000,0.00010,0.99990
132.41000,0.48000,0.01144,0.98856
132.42999,0.48001,0.00006,0.99994
132.45000,0.48000,0.01594,0.98406
132.47000,0.48000,0.00024,0.99976
132.49001,0.48000,0.00228,0.99772
132.50999,0.48001,0.00028,0.99972
132.53000,0.48000,0.00464,0.99536
132.55000,0.48000,0.00040,0.99960
132.57001,0.48000,0.00566,0.99434
132.59000,0.48001,0.00111,0.99889
132.61000,0.48000,0.00288,0.99712
132.63000,0.48000,0.00121,0.99879
132.64999,0.48001,0.00000,1.00000
132.67000,0.48000,0.00077,0.99923
132.69000,0.48000,0.00004,0.99996
132.71001,0.48000,0.00009,0.99991
132.73000,0.48001,0.00006,0.99994
132.75000,0.48000,0.00067,0.99933
132.77000,0.48000,0.00003,0.99997
132.78999,0.48001,0.04312,0.95688
132.81000,0.48000,0.00007,0.99993
132.83000,0.48000,0.01547,0.98453
132.85001,0.48000,0.00083,0.99917
132.87000,0.48001,0.01533,0.98467
132.89000,0.48000,0.00016,0.99984
132.91000,0.48000,0.02580,0.97420
132.92999,0.48001,0.00046,0.99954
132.95000,0.48000,0.02144,0.97856
132.97000,0.48000,0.00084,0.99916
132.99001,0.48000,0.04988,0.95012
133.00999,0.48001,0.00120,0.99880
133.03000,0.48000,0.02728,0.97272
133.05000,0.48000,0.00118,0.99882
133.07001,0.48000,0.05866,0.94134
133.09000,0.48001,0.00627,0.99373
133.11000,0.48000,0.02804,0.97196
133.13000,0.48000,0.03627,0.96373
133.14999,0.48001,0.01777,0.98223
133.17000,0.48000,0.01689,0.98311
133.19000,0.48000,0.00341,0.99659
133.21001,0.48000,0.00173,0.99827
133.23000,0.48001,0.10653,0.89347
133.25000,0.48000,0.30594,0.69406
133.27000,0.48000,0.27048,0.72952
133.28999,0.48001,0.17366,0.82634
133.31000,0.48000,0.15610,0.84390
133.33000,0.48000,0.22910,0.77090
133.35001,0.48000,0.34075,0.65925
133.37000,0.48001,0.71138,0.28862
133.39000,0.48000,0.32591,0.67409
133.41000,0.48000,0.80274,0.19726
133.42999,0.48001,0.67522,0.32478
133.45000,0.48000,0.65304,0.34696
133.47000,0.48000,0.72873,0.27127
133.49001,0.48000,0.92315,0.07685
133.50999,0.48001,0.84573,0.15427
133.53000,0.48000,0.94604,0.05396
133.55000,0.48000,0.94244,0.05756
133.57001,0.48000,0.97456,0.02544
133.59000,0.48001,0.95365,0.04635
133.61000,0.48000,0.97380,0.02620
133.63000,0.48000,0.95771,0.04229
133.64999,0.48001,0.98178,0.01822
133.67000,0.48000,0.96591,0.03409
133.69000,0.48000,0.97157,0.02843
133.71001,0.48000,0.96476,0.03524
133.73000,0.48001,0.97199,0.02801
133.75000,0.48000,0.95407,0.04593
133.77000,0.48000,0.97383,0.02617
133.78999,0.48001,0.95957,0.04043
133.81000,0.48000,0.95959,0.04041
133.83000,0.48000,0.97011,0.02989
133.85001,0.48000,0.96880,0.03120
133.87000,0.48001,0.97919,0.02081
133.89000,0.48000,0.97445,0.02555
133.91000,0.48000,0.98314,0.01686
133.92999,0.48001,0.98006,0.01994
133.95000,0.48000,0.98133,0.01867
133.97000,0.48000,0.98680,0.01320
133.99001,0.48000,0.99107,0.00893
134.00999,0.48001,0.99062,0.00938
134.03000,0.48000,0.99078,0.00922
134.05000,0.48000,0.98657,0.01343
134.07001,0.48000,0.99507,0.00493
134.09000,0.48001,0.98900,0.01100
134.11000,0.48000,0.98713,0.01287
134.13000,0.48000,0.97816,0.02184
134.14999,0.48001,0.98810,0.01190
134.17000,0.48000,0.98749,0.01251
134.19000,0.48000,0.98807,0.01193
134.21001,0.48000,0.99173,0.00827
134.23000,0.48001,0.99096,0.00904
134.25000,0.48000,0.98722,0.01278
134.27000,0.48000,0.98295,0.01705
134.28999,0.48001,0.98425,0.01575
134.31000,0.48000,0.98530,0.01470
134.33000,0.48000,0.98511,0.01489
134.35001,0.48000,0.98669,0.01331
134.37000,0.48001,0.97875,0.02125
134.39000,0.48000,0.98179,0.01821
134.41000,0.48000,0.98008,0.01992
134.42999,0.48001,0.97937,0.02063
134.45000,0.48000,0.98658,0.01342
134.47000,0.48000,0.96977,0.03023
134.49001,0.48000,0.97923,0.02077
134.50999,0.48001,0.96534,0.03466
134.53000,0.48000,0.97132,0.02868
134.55000,0.48000,0.96785,0.03215
134.57001,0.48000,0.97585,0.02415
134.59000,0.48001,0.96635,0.03365
134.61000,0.48000,0.98205,0.01795
134.63000,0.48000,0.98372,0.01628
134.64999,0.48001,0.98451,0.01549
134.67000,0.48000,0.98214,0.01786
134.69000,0.48000,0.98499,0.01501
134.71001,0.48000,0.98299,0.01701
134.73000,0.48001,0.99113,0.00887
134.75000,0.48000,0.98159,0.01841
134.77000,0.48000,0.99010,0.00990
134.78999,0.48001,0.98345,0.01655
134.81000,0.48000,0.98719,0.01281
134.83000,0.48000,0.97830,0.02170
134.85001,0.48000,0.98338,0.01662
134.87000,0.48001,0.98818,0.01182
134.89000,0.48000,0.98002,0.01998
134.91000,0.48000,0.97677,0.02323
134.92999,0.48001,0.98337,0.01663
134.95000,0.48000,0.97051,0.02949
134.97000,0.48000,0.97701,0.02299
134.99001,0.48000,0.96451,0.03549
135.00999,0.48001,0.97751,0.02249
135.03000,0.48000,0.95418,0.04582
135.05000,0.48000,0.98457,0.01543
135.07001,0.48000,0.95141,0.04859
135.09000,0.48001,0.97964,0.02036
135.11000,0.48000,0.90596,0.09404
135.13000,0.48000,0.97367,0.02633
135.14999,0.48001,0.94138,0.05862
135.17000,0.48000,0.97504,0.02496
135.19000,0.48000,0.91898,0.08102
135.21001,0.48000,0.98406,0.01594
135.23000,0.48001,0.91002,0.08998
135.25000,0.48000,0.98494,0.01506
135.27000,0.48000,0.92018,0.07982
135.28999,0.48001,0.98217,0.01783
135.31000,0.48000,0.92649,0.07351
135.33000,0.48000,0.97846,0.02154
135.35001,0.48000,0.95034,0.04966
135.37000,0.48001,0.97320,0.02680
135.39000,0.48000,0.96834,0.03166
135.41000,0.48000,0.97768,0.02232
135.42999,0.48001,0.95461,0.04539
135.45000,0.48000,0.97545,0.02455
135.47000,0.48000,0.95338,0.04662
135.49001,0.48000,0.96910,0.03090
135.50999,0.48001,0.95582,0.04418
135.53000,0.48000,0.96031,0.03969
135.55000,0.48000,0.97441,0.02559
135.57001,0.48000,0.96177,0.03823
135.59000,0.48001,0.98097,0.01903
135.61000,0.48000,0.96093,0.03907
135.63000,0.48000,0.98161,0.01839
135.64999,0.48001,0.97233,0.02767
135.67000,0.48000,0.97592,0.02408
135.69000,0.48000,0.97919,0.02081
135.71001,0.48000,0.97337,0.02663
135.73000,0.48001,0.96004,0.03996
135.75000,0.48000,0.97234,0.02766
135.77000,0.48000,0.95554,0.04446
135.78999,0.48001,0.98507,0.01493
135.81000,0.48000,0.95872,0.04128
135.83000,0.48000,0.98588,0.01412
135.85001,0.48000,0.97595,0.02405
135.87000,0.48001,0.98159,0.01841
135.89000,0.48000,0.97804,0.02196
135.91000,0.48000,0.98218,0.01782
135.92999,0.48001,0.97511,0.02489
135.95000,0.48000,0.98514,0.01486
135.97000,0.48000,0.98427,0.01573
135.99001,0.48000,0.98934,0.01066
136.00999,0.48001,0.98035,0.01965
136.03000,0.48000,0.98446,0.01554
136.05000,0.48000,0.97643,0.02357
136.07001,0.48000,0.99034,0.00966
136.09000,0.48001,0.98948,0.01052
136.11000,0.48000,0.98698,0.01302
136.13000,0.48000,0.98344,0.01656
136.14999,0.48001,0.98970,0.01030
136.17000,0.48000,0.98285,0.01715
136.19000,0.48000,0.98401,0.01599
136.21001,0.48000,0.99230,0.00770
136.23000,0.48001,0.99285,0.00715
136.25000,0.48000,0.99045,0.00955
136.27000,0.48000,0.99242,0.00758
136.28999,0.48001,0.99063,0.00937
136.31000,0.48000,0.99242,0.00758
136.33000,0.48000,0.98641,0.01359
136.35001,0.48000,0.98839,0.01161
136.37000,0.48001,0.99133,0.00867
136.39000,0.48000,0.99102,0.00898
136.41000,0.48000,0.99322,0.00678
136.42999,0.48001,0.98617,0.01383
136.45000,0.48000,0.98827,0.01173
136.47000,0.48000,0.99026,0.00974
136.49001,0.48000,0.98742,0.01258
