# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
78.98, 0.0319366, 1.211, 0.726586, 0.76843, 0.772188, 1.23048, 1.6018, 0.568392, 0.539573, 0.188085, 0.189389, 0.608854, -0.510589, -0.354176, -0.657776, -0.789883, -0.823539, -1.29756, -1.03822, -1.15707, -1.76096
78.99, 0.0319366, 0.60979, 0.621278, 0.583595, 0.767452, 1.37984, 0.871437, 0.175514, 0.131629, 0.137753, 0.194391, 0.234825, -0.707685, -0.434303, -0.701016, -0.855829, -0.773314, -1.16915, -0.912953, -1.17472, -1.57809
79, 0.0319366, 0.559582, 0.501818, 0.286742, 0.742281, 1.34973, 1.28734, 0.0575674, 0.0571323, 0.607311, 0.320895, -0.709553, -0.624819, -0.300463, -0.59406, -0.849762, -0.79522, -1.20709, -1.23109, -1.43325, -1.60829
79.01, 0.0319366, 0.431232, 1.03274, 1.27732, 0.808783, 0.924737, 0.859101, 0.170981, 0.260953, 0.0642446, 0.253724, 0.20839, -0.344957, -0.248153, -0.519715, -0.807934, -0.904525, -1.09588, -1.12349, -1.43473, -1.65626
79.02, 0.0319443, 1.09178, 0.603312, 0.877147, 0.402707, 0.77353, 0.62038, 0.0578484, 0.417786, -0.0834566, 0.00608923, 0.0855139, -0.414887, -0.669577, -0.776287, -1.01058, -1.19825, -1.29055, -1.26643, -1.3878, -1.8863
79.03, 0.0319366, 1.28824, 0.881271, 0.874309, 0.977009, 0.690932, 1.00356, 0.141139, 0.00889943, 0.101728, 0.0391161, -0.0155466, -0.556029, -0.350893, -0.658048, -1.19869, -1.40017, -1.56534, -1.64695, -1.58436, -2.01122
79.04, 0.0319366, 1.13356, 0.506933, 0.301666, 0.669577, 0.728034, 0.865977, 0.184292, 0.314735, 0.116813, 0.0853722, 0.348278, -0.704281, -0.276727, -1.0554, -1.1875, -1.22232, -1.50078, -1.49331, -1.59822, -2.06325
79.05, 0.0319366, 0.925749, 0.740627, 0.923073, 0.599261, 1.06571, 0.856403, 0.181892, 0.38617, 0.270269, 0.158783, -0.0259126, -0.873513, -0.413238, -0.772691, -1.31381, -1.24496, -1.32502, -1.46796, -1.43772, -1.84136
79.06, 0.0319366, 0.790611, 0.89289, 0.995257, 0.655984, 1.2824, 0.712384, 0.534797, 0.500623, 0.0600881, -0.470996, -0.0216984, -0.776362, -0.57058, -0.678843, -0.978309, -1.28638, -1.19407, -1.32392, -1.46318, -1.72585
79.07, 0.0319366, 0.567483, 0.0323372, 0.809943, 1.09818, 1.00168, 0.662712, 0.276936, 0.361231, 0.286215, -0.821615, -0.119329, -0.781213, -0.433958, -0.893958, -0.990453, -1.35276, -1.41693, -1.40052, -1.76245, -1.80583
79.08, 0.0319366, 0.516121, 0.539551, 0.752862, 0.92903, 0.847034, 0.704927, 0.349342, 0.656122, -0.0400187, -0.342159, -0.11794, -0.834792, -0.512367, -0.722007, -1.12755, -1.26268, -1.40873, -1.61257, -1.7842, -1.6902
79.09, 0.0319443, 0.92097, 0.731576, 0.495782, 0.663786, 0.871231, 0.440576, -0.110018, 0.506585, -0.0378125, -0.0489889, 0.202621, -0.470001, -0.640941, -0.824195, -1.28509, -1.39154, -1.61727, -1.58197, -1.81078, -1.81097
79.1, 0.0319366, 1.11742, 0.843953, 0.566672, 0.391689, 0.844193, 0.164608, -0.0740887, 0.00953383, 0.011983, -0.295851, -0.192984, -0.756759, -0.523923, -0.900477, -1.41783, -1.13814, -1.38781, -1.47298, -1.63582, -1.81363
79.11, 0.0319366, 0.730924, 1.30566, 1.00159, 0.903377, 0.95449, 0.638241, 0.170349, 0.19794, -0.0884206, -0.0911484, -0.295822, -0.981354, -0.76437, -0.947413, -1.23563, -1.26255, -1.22728, -1.54731, -1.52354, -1.82994
79.12, 0.0319366, 1.24519, 1.17012, 1.69445, 1.27148, 0.750404, 0.780379, 0.0606325, 0.35805, -0.117169, 0.0269813, -0.20208, -1.04746, -0.714629, -0.747464, -1.39708, -1.21274, -1.05025, -1.2517, -1.55787, -1.83232
79.13, 0.0319366, 1.39989, 1.39878, 1.62299, 0.740473, 0.581332, 0.592416, 0.325334, 0.568044, 0.188148, 0.163416, -0.174064, -0.695031, -0.842602, -0.980208, -1.3108, -1.29597, -1.1609, -1.19024, -1.53572, -1.76921
79.14, 0.0319366, 0.994139, 1.31857, 1.27358, 0.74148, 0.529546, 0.480624, 0.000889025, 0.706164, 0.0284281, -0.0132115, -0.154176, -0.835319, -0.684181, -0.916385, -1.03426, -0.849238, -0.874483, -1.09887, -1.57861, -1.93322
79.15, 0.0319366, 0.917217, 1.36927, 1.07961, 0.827538, 0.68294, 0.761517, -0.06131, 0.216631, 0.303316, 0.00449777, -0.240529, -1.02982, -0.567532, -0.516279, -1.1685, -0.942358, -0.888403, -1.0937, -1.52996, -1.74384
79.16, 0.0319366, 1.25739, 1.2716, 1.07726, 0.684818, 0.49422, -0.00497258, 0.332447, -0.0298426, -0.167578, 0.33976, -0.321129, -0.947833, -0.628528, -0.853381, -1.38156, -1.26398, -1.0886, -0.929226, -1.4481, -1.95187
79.17, 0.0319366, 0.929687, 1.12859, 0.71095, 1.00056, 0.784289, 0.406692, -0.0878551, 0.0602077, -0.174862, 0.08897, -0.523921, -0.963051, -0.827839, -0.866654, -1.17637, -0.976554, -1.08751, -1.19458, -1.54828, -1.8814
79.18, 0.0319366, 0.283566, 1.39247, 0.946817, 0.762412, 0.664124, 0.22866, -0.446108, 0.00791769, -0.194608, -0.0596946, -0.296779, -0.987242, -0.863996, -1.00617, -1.23372, -1.11749, -1.30403, -1.29727, -1.783, -1.93575
79.19, 0.0319366, 0.392035, 1.30175, 1.21801, 0.657893, 0.502066, 0.00479785, 0.154357, -0.00349458, -0.107482, -0.0747309, -0.350433, -1.24149, -0.703979, -1.17242, -0.936985, -1.42438, -1.70063, -1.28943, -1.82491, -2.06702
79.2, 0.0319443, 0.446215, 1.16976, 1.11954, 0.86283, 0.787471, 0.555304, 0.365903, 0.334043, -0.0112823, 0.0838079, -0.496193, -0.743034, -0.575556, -0.993721, -1.01067, -1.1696, -1.40031, -1.52209, -1.94392, -2.00272
79.21, 0.0319366, 0.630194, 1.17512, 1.3094, 0.79801, 0.447497, 0.691847, 0.438346, 0.204207, -0.194229, -0.211764, -0.214321, -0.7879, -0.881867, -1.17337, -1.33547, -1.26294, -1.23337, -1.33492, -1.56779, -1.83606
79.22, 0.0319366, 1.11123, 1.57838, 1.4316, 0.665518, 0.554862, 0.723194, 0.553889, 0.106476, -0.0479968, -0.290357, -0.104096, -0.611866, -0.926399, -0.946361, -1.36609, -1.3313, -1.49405, -1.51067, -1.65224, -2.03284
79.23, 0.0319366, 0.920003, 1.63858, 1.68109, 0.842686, 0.50439, 0.506, 0.30767, 0.0947767, 0.169443, 0.17528, -0.0447964, -0.713909, -0.565659, -0.569168, -1.22645, -1.15434, -1.15174, -1.37719, -1.33092, -1.5758
79.24, 0.0319366, 1.03433, 1.58462, 1.72618, 1.2373, 0.744593, 0.79565, 0.643307, 0.436495, 0.185845, -0.213724, -0.153325, -0.316293, -0.477107, -0.443367, -0.987786, -1.03102, -0.966797, -1.35268, -1.34783, -1.65939
79.25, 0.0319366, 0.520709, 1.40017, 1.93148, 1.04823, 0.755604, 0.838321, 0.434656, 0.568182, 0.448805, 0.28063, 0.197185, -0.353584, -0.301468, -0.202581, -0.386558, -0.360932, -0.534139, -0.90666, -1.27208, -1.44523
79.26, 0.0319366, 0.455679, 1.05832, 1.68831, 1.21751, 0.82333, 0.676421, 0.400031, 0.686374, 0.460268, 0.144479, 0.3592, -0.157018, -0.193931, -0.309382, -0.570189, -0.360417, -0.411531, -0.718365, -0.968863, -1.41182
79.27, 0.0319443, 0.753827, 1.01128, 2.17857, 1.41241, 0.673706, 0.507197, 0.557361, 0.736286, 0.538619, 0.329498, 0.0354161, -0.137497, -0.154595, -0.171034, -0.508394, -0.615879, -0.435298, -0.508552, -1.02769, -1.53683
79.28, 0.0319366, 0.845655, 0.798465, 2.06455, 1.29584, 0.57405, 0.498279, 0.932603, 0.357741, 0.303578, 0.104469, 0.0629535, -0.353915, -0.369879, -0.20989, -0.604784, -0.534452, -0.45882, -0.46119, -0.914442, -1.39795
79.29, 0.0319366, 0.984823, 1.21185, 2.09122, 1.42748, 0.684397, 0.68884, 0.813047, 0.807978, 0.971305, 0.417392, -0.162065, 0.15204, -0.336757, -0.26045, -0.39812, -0.668881, -0.679628, -0.728569, -0.9211, -1.358
79.3, 0.0319366, 0.758877, 0.910808, 2.10222, 1.46405, 1.00218, 1.18073, 1.02466, 0.863628, 0.991545, 0.583535, 0.0897272, 0.294484, -0.242189, -0.164816, -0.435964, -0.759424, -0.869472, -0.787099, -1.46027, -1.68625
79.31, 0.0319366, 0.771587, 0.91112, 2.23175, 1.72447, 1.01497, 0.882567, 0.731219, 0.649593, 0.679214, 0.0501021, -0.0429098, 0.494788, -0.0919632, -0.361095, -0.625611, -0.541864, -0.966927, -1.0212, -1.35423, -1.69014
79.32, 0.0319366, 1.14035, 1.47736, 2.65476, 1.88125, 0.745497, 0.531991, 0.650312, 0.456583, 0.914798, 0.283091, -0.175156, 0.0732142, -0.0718144, -0.240942, -0.468778, -0.541947, -0.771377, -1.21507, -1.66251, -1.60422
79.33, 0.0319366, 1.2935, 1.11449, 2.45937, 2.07676, 0.774015, 0.262355, 0.154193, 0.45857, 1.12865, 0.246122, -0.0134258, 0.0865434, -0.458311, -0.354892, -0.59746, -0.4644, -0.768452, -1.36531, -1.68588, -1.75723
79.34, 0.0319443, 1.14341, 0.992844, 1.79098, 1.79906, 0.936301, 0.824692, 0.406805, 0.344833, 0.452316, 0.0407103, 0.03233, 0.30108, -0.225553, -0.5039, -0.542931, -0.485447, -0.742977, -1.50652, -1.57839, -1.69384
79.35, 0.0319366, 1.4194, 1.11107, 1.84756, 1.63237, 1.10587, 0.781019, 0.719185, 0.293108, 0.487088, 0.464734, 0.0462717, -0.00437057, -0.426439, -0.529321, -0.333956, -0.430556, -0.985402, -1.58958, -1.69308, -1.68857
79.36, 0.0319366, 1.67947, 1.21206, 1.34885, 1.78702, 0.807495, 0.652665, 0.882617, 0.519699, 0.760404, 0.138288, -0.218759, -0.0505804, -0.50398, -0.803048, -0.592832, -0.424764, -1.11212, -1.61987, -1.75741, -1.90617
79.37, 0.0319366, 1.69488, 1.6219, 1.87999, 2.25348, 1.27493, 0.916591, 0.853618, 0.459626, 0.536262, 0.0763189, -0.224196, 0.174596, -0.281532, -0.435055, -0.548126, -0.559197, -1.13188, -1.84341, -1.99965, -1.88289
79.38, 0.0319366, 1.42451, 1.47111, 1.81066, 2.18956, 1.05195, 0.873891, 1.02688, 0.630811, 0.780119, 0.290988, -0.119586, 0.125997, -0.519503, -0.590166, -0.381667, -0.41057, -0.934348, -1.87487, -2.0571, -2.02262
79.39, 0.0319366, 1.41541, 1.34297, 1.74177, 2.18804, 1.18756, 0.600651, 0.647883, 0.764812, 1.09604, 0.464306, -0.113356, 0.1305, -0.494641, -0.597324, -0.363355, -0.298439, -0.86675, -1.55188, -1.71323, -1.89767
79.4, 0.0319366, 1.34099, 1.3598, 2.02965, 1.78202, 1.30923, 0.90016, 1.20572, 0.856708, 1.18715, 0.727751, -0.220001, 0.23643, -0.334331, -0.538942, -0.35446, -0.535536, -1.07528, -1.68695, -1.91742, -1.74283
79.41, 0.0319366, 1.66313, 1.30534, 1.97949, 1.94625, 0.992418, 0.738174, 0.785254, 0.811313, 1.12322, 1.02965, -0.12616, 0.388821, -0.304318, -0.468472, -0.440688, -0.423976, -0.931705, -1.69349, -1.75641, -1.9921
79.42, 0.0319366, 1.34633, 1.63904, 1.53273, 1.40093, 1.20511, 1.10166, 1.02538, 0.569923, 0.838909, 0.727496, -0.153242, 0.417732, -0.259307, -0.374685, -0.376689, -0.299752, -0.661268, -1.92266, -1.85264, -1.75951
79.43, 0.0319366, 1.10246, 1.64156, 1.35881, 1.48848, 1.20948, 1.17499, 1.61646, 0.767545, 0.74759, 0.940685, -0.000590379, 0.606299, -0.0208698, -0.258399, -0.402901, -0.289484, -0.775198, -1.91484, -1.8608, -1.71977
79.44, 0.0319366, 1.33885, 1.33035, 1.75177, 1.54274, 0.626619, 0.771488, 1.08786, 0.938427, 1.07211, 0.959259, 0.28989, 0.206191, -0.169468, -0.499159, -0.399556, -0.369779, -0.825433, -1.9051, -1.71285, -1.79413
79.45, 0.0319443, 1.1328, 1.4337, 1.32626, 1.47591, 1.19922, 0.848316, 0.888232, 1.096, 1.30913, 0.792594, 0.0503157, 0.317348, -0.395743, -0.624219, -0.253638, -0.508745, -0.928508, -1.84207, -1.41332, -1.73826
79.46, 0.0319366, 0.603602, 1.16731, 1.51541, 1.49209, 1.16352, 1.00879, 0.766891, 1.04638, 1.28332, 0.932758, -0.219103, 0.16543, -0.130155, -0.465249, -0.454331, -0.506497, -0.825649, -1.5055, -1.20602, -1.52566
79.47, 0.0319366, 1.23719, 1.55264, 1.68784, 1.5096, 1.1025, 1.36367, 0.667091, 0.816208, 1.23541, 0.911241, 0.0175995, 0.612206, 0.0280232, -0.480901, -0.417242, -0.413901, -0.993206, -1.36748, -1.18639, -1.49155
79.48, 0.0319366, 1.36394, 1.31039, 0.933236, 1.42722, 0.85262, 1.28513, 0.939889, 0.706427, 1.22778, 0.841392, 0.115689, 0.628825, 0.0834368, -0.403334, 0.00277765, -0.72971, -1.02285, -1.48116, -1.46496, -1.61204
79.49, 0.0319366, 0.969296, 1.16955, 1.2951, 1.62744, 1.37242, 1.4765, 0.955809, 1.05479, 1.48997, 0.544542, 0.140968, 0.335236, 0.000637328, -0.312945, -0.670206, -0.84689, -1.16881, -1.55328, -1.33261, -1.53609
79.5, 0.0319366, 1.09595, 1.70125, 1.46877, 1.76539, 1.18322, 1.32909, 1.13607, 0.969827, 1.46453, 0.327181, -0.163829, 0.114419, 0.111133, 0.0669334, -0.427554, -0.679336, -1.18027, -1.52999, -1.19312, -1.57558
79.51, 0.0319366, 1.58178, 1.66206, 1.72831, 1.68106, 1.0964, 1.3265, 1.06197, 0.512327, 1.09166, 0.345875, -0.0135419, 0.0460565, 0.116237, -0.0182484, -0.173923, -0.496268, -1.07257, -1.25622, -1.23883, -1.58376
79.52, 0.0319443, 1.39983, 1.56937, 1.73366, 1.30316, 1.18067, 1.48184, 1.24565, 0.691765, 0.829055, 0.230194, 0.0450288, 0.158915, 0.248519, -0.0520294, -0.340162, -0.849454, -1.30857, -1.43662, -1.38035, -1.52884
79.53, 0.0319366, 1.21909, 1.45649, 0.896688, 0.87637, 0.905696, 1.33568, 1.27827, 0.891901, 0.990373, 0.532506, 0.0368496, 0.205362, 0.237849, -0.104356, -0.341477, -0.704072, -1.0466, -1.37448, -1.61066, -1.45298
79.54, 0.0319366, 0.88434, 1.58601, 1.14199, 0.971705, 1.05275, 1.22411, 1.21683, 0.879139, 1.32638, 0.818402, -0.149129, -0.324376, -0.0659296, -0.220368, -0.628641, -0.735356, -1.17846, -1.40405, -1.7241, -1.54611
79.55, 0.0319366, 1.33559, 1.63657, 1.60872, 0.830819, 1.32972, 1.12346, 0.866364, 0.898567, 1.31108, 0.534677, -0.469627, -0.382188, 0.0526178, -0.152189, -0.887635, -0.685703, -0.933586, -1.73239, -1.78813, -1.76758
79.56, 0.0319366, 0.680193, 1.03045, 1.41605, 0.57242, 0.847311, 0.602978, 0.684859, 0.549719, 0.996645, 0.359721, -0.155625, 0.0569636, 0.087818, -0.366081, -0.72223, -0.737881, -1.15061, -1.7315, -1.38673, -1.64902
79.57, 0.0319366, 1.10577, 1.43223, 1.13325, 0.67167, 0.750395, 0.886465, 0.63543, 0.77536, 1.00616, 0.727096, 0.168903, 0.0150847, -0.0808526, -0.696267, -1.11054, -0.93943, -1.38009, -1.65971, -1.30309, -1.60966
79.58, 0.0319366, 0.779263, 1.30819, 1.79927, 1.25223, 0.826576, 0.988555, 0.970034, 0.898681, 0.874428, 0.0835342, -0.18256, -0.215951, 0.142052, -0.284676, -0.825426, -0.812799, -1.0261, -1.53975, -1.60383, -1.6987
79.59, 0.0319443, 0.597288, 0.967723, 1.34622, 1.55221, 1.23218, 1.13699, 0.985363, 0.689438, 0.350891, 0.289453, -0.0519153, -0.153407, -0.188597, -0.540414, -0.639374, -1.16269, -1.18309, -1.6438, -1.71083, -1.62078
79.6, 0.0319366, 1.06632, 0.935721, 1.10555, 0.964701, 0.754682, 1.09681, 0.548941, 0.518501, 0.131732, 0.20755, -0.311757, 0.0379642, -0.226585, -0.589724, -0.955166, -1.11707, -1.1911, -1.49157, -1.62953, -1.697
79.61, 0.0319366, 1.21016, 1.10698, 1.34295, 0.697713, 0.424004, 0.457426, 0.379028, 0.888388, 0.777297, 0.0602672, -0.205438, 0.00352262, -0.21129, -0.504554, -1.01557, -1.03763, -1.20615, -1.6254, -1.6783, -1.69378
79.62, 0.0319366, 0.890345, 0.792985, 1.11095, 0.96826, 0.799761, 0.677608, 0.787098, 0.958631, 0.845509, 0.408835, -0.268319, -0.110147, -0.279851, -0.567932, -1.02609, -1.01141, -1.22795, -1.33742, -1.60379, -1.79856
79.63, 0.0319366, 1.08177, 1.61615, 1.10645, 0.378064, 0.335824, 0.681662, 1.04426, 0.829611, 0.271618, 0.263132, -0.373803, -0.506227, -0.485325, -0.427541, -0.679495, -0.980795, -1.50075, -1.73585, -1.51115, -1.82283
79.64, 0.0319366, 1.02767, 1.47269, 1.21478, 0.93404, 0.981327, 0.667778, 0.472931, 0.426893, 0.2227, 0.177545, -0.419429, -0.362151, -0.430796, -0.547731, -0.623459, -0.947953, -1.19906, -1.62472, -1.63404, -2.03788
79.65, 0.0319366, 0.467818, 0.492864, 0.749174, 0.878455, 0.97047, 0.739927, 0.377401, 0.621579, 0.222685, 0.0233118, -0.163363, -0.358655, -0.515395, -0.431593, -0.516221, -1.02673, -1.1677, -1.33085, -1.46141, -1.86521
79.66, 0.0319366, 0.895134, 0.965413, 0.5104, 0.837455, 0.781017, 0.921398, 0.634659, 0.315313, 0.247871, -0.379052, -0.0960507, -0.249752, -0.398862, -0.776351, -0.714999, -0.829701, -1.1576, -1.30189, -1.48866, -2.08054
79.67, 0.0319366, 0.746962, 0.747082, 0.387403, 0.860836, 0.689385, 0.944895, 0.307903, 0.0698201, 0.464532, 0.13622, -0.186362, -0.469826, -0.495217, -0.715222, -0.698789, -0.593746, -1.13527, -1.73242, -1.7619, -2.05751
79.68, 0.0319366, 0.863286, 0.636098, 0.528462, 0.833408, 1.00571, 0.900953, 0.71435, 0.694182, 0.606528, 0.00239134, -0.239318, -0.342877, -0.343663, -0.479074, -0.507406, -0.452734, -0.842564, -1.23162, -1.57641, -2.09338
79.69, 0.0319366, 0.725178, 1.25014, 0.757454, 0.816902, 1.06648, 0.625726, 0.630879, 0.733236, 0.492645, 0.0155005, -0.13025, 0.0872046, -0.0756075, -0.359144, -0.441704, -0.408064, -0.93353, -1.00786, -1.40914, -1.86023
79.7, 0.0319443, 1.12034, 0.760556, 0.478488, 0.666721, 1.03709, 1.19231, 1.12154, 1.05921, 0.480541, 0.487224, -0.0221353, 0.177656, -0.215764, -0.306082, -0.247729, -0.351802, -0.83686, -1.05375, -1.38456, -1.8441
79.71, 0.0319366, 0.493196, 0.506376, 0.82571, 0.764212, 0.93747, 1.04432, 1.14567, 0.612136, 0.645953, 0.571808, 0.204267, 0.082715, -0.221052, -0.502422, -0.324151, -0.627541, -0.731476, -1.09403, -1.33474, -1.73876
79.72, 0.0319366, 0.525182, 0.719119, 1.20757, 0.961557, 1.0607, 1.25799, 1.16324, 0.311295, 0.526177, 0.521004, 0.383166, -0.301152, 0.0596667, -0.452496, -0.605179, -0.545692, -0.655708, -0.83256, -1.03286, -1.31495
79.73, 0.0319366, 0.77663, 0.907386, 1.0743, 1.04043, 1.28126, 1.45668, 1.13426, 0.440275, 0.722245, 0.614417, 0.168654, -0.0392515, 0.153763, -0.240338, -0.278406, -0.500505, -0.590104, -1.02078, -1.34953, -1.5625
79.74, 0.0319366, 0.667577, 1.07703, 1.48476, 0.534996, 0.864851, 0.889181, 1.14633, 0.705747, 0.579367, 0.31076, -0.0317528, 0.0168745, -0.0913091, -0.234348, -0.450399, -0.691593, -0.833735, -1.0537, -1.45003, -1.75364
79.75, 0.0319366, 0.678829, 0.290314, 0.830467, 0.723878, 1.52458, 1.17449, 1.27031, 0.558937, 0.437537, 0.0581105, -0.137876, -0.0217479, 0.161331, -0.582888, -0.403676, -0.540018, -0.851319, -1.10564, -1.40705, -1.83209
79.76, 0.0319366, 1.22967, 1.06481, 1.20926, 0.806696, 1.32145, 0.838641, 1.25623, 0.804652, 0.434715, 0.12586, -0.170955, -0.13149, 0.370654, -0.334424, -0.564712, -0.598122, -0.896067, -1.02124, -1.34951, -1.95736
79.77, 0.0319443, 0.846635, 1.05599, 1.311, 0.849981, 0.852483, 1.10026, 1.33379, 0.753001, 0.457036, 0.12709, 0.310817, 0.27918, 0.321274, -0.0758606, -0.453365, -0.820434, -0.527418, -0.996512, -1.44718, -1.90846
79.78, 0.0319366, 0.978116, 0.84096, 1.48924, 0.989215, 1.41056, 1.46451, 1.26806, 0.864117, 0.705793, 0.398486, 0.108043, 0.308922, 0.228658, -0.240512, -0.424844, -0.744594, -0.68192, -1.01724, -1.27339, -1.76065
79.79, 0.0319366, 0.826284, 1.2053, 1.1863, 0.996873, 1.33417, 1.00587, 0.994907, 0.561677, 0.665574, 0.573212, -0.0780004, 0.0361296, -0.110165, -0.500481, -0.602715, -0.753198, -0.714597, -1.09159, -1.36189, -1.80402
79.8, 0.0319366, 0.846813, 1.23577, 1.49477, 1.11523, 1.4192, 1.08022, 1.49007, 0.663244, 0.412723, 0.219247, -0.279848, -0.47028, -0.2114, -0.582174, -0.521758, -0.573921, -1.02533, -1.19295, -1.33229, -1.86703
79.81, 0.0319366, 0.850589, 1.02775, 1.10622, 1.0902, 1.44152, 1.13964, 1.33212, 0.957533, 0.655335, 0.3011, -0.027488, -0.259668, -0.322802, -0.610172, -0.845527, -1.0039, -0.902461, -1.27179, -1.39818, -1.83568
79.82, 0.0319366, 1.36078, 1.19308, 1.09277, 1.01896, 1.49518, 1.21988, 1.15556, 0.764842, 0.786186, 0.3541, 0.232907, -0.183868, -0.32453, -0.456983, -0.417003, -0.801311, -0.591182, -1.45362, -1.72279, -1.89997
79.83, 0.0319366, 1.32917, 1.25266, 1.33855, 0.84773, 1.15755, 0.963333, 1.22634, 0.538548, 0.734125, 0.379732, -0.110371, -0.0804548, -0.30501, -0.430123, -0.434623, -0.831147, -0.792215, -1.42429, -1.67698, -2.0126
79.84, 0.0319443, 1.34377, 1.3287, 1.48145, 1.29616, 1.7689, 0.949618, 0.839515, 0.543471, 0.40046, 0.0626424, -0.0220613, 0.278401, -0.0657061, -0.554956, -0.497388, -0.824046, -0.908258, -1.39304, -1.45212, -1.98457
79.85, 0.0319366, -0.444981, 1.10336, 1.67553, 1.25752, 1.53878, 1.23872, 0.56904, 0.598978, 0.422409, -0.126101, -0.168758, -0.125304, -0.47909, -0.570315, -0.408741, -0.811369, -0.958155, -1.39599, -1.53775, -2.06706
79.86, 0.0319366, 0.190246, 1.39633, 1.5474, 1.32656, 1.82383, 1.28488, 0.915724, 0.660156, 0.595791, -0.126584, 0.0079197, -0.0272358, -0.167111, -0.435404, -0.209541, -0.76843, -1.22589, -1.62482, -1.50911, -1.68896
79.87, 0.0319366, 0.404536, 0.840809, 1.55504, 0.798097, 1.21296, 0.934513, 0.78668, 0.605785, 0.365872, -0.15486, -0.408033, -0.440461, -0.070803, -0.149982, 0.180598, -0.728925, -0.926542, -1.37502, -1.13848, -1.39803
79.88, 0.0319366, 0.428802, 1.06634, 1.44252, 0.842031, 1.13804, 1.26159, 0.80493, 0.671956, 0.783113, 0.261026, -0.274527, -0.43972, -0.366928, -0.527272, -0.3179, -0.916797, -0.9381, -1.15697, -1.2234, -1.62095
79.89, 0.0319366, 0.73038, 0.835725, 0.994913, 1.07744, 1.41897, 1.30482, 0.960395, 0.781353, 0.848288, 0.207469, -0.218552, -0.151899, -0.0483521, -0.452894, -0.634801, -1.19441, -1.35067, -1.30504, -1.11241, -1.536
79.9, 0.0319366, 0.794057, 1.22643, 1.30814, 1.04592, 1.258, 1.26778, 1.10462, 0.635937, 0.472124, 0.176022, -0.390156, -0.29715, -0.277868, -0.643161, -0.62802, -1.10376, -1.16223, -1.42434, -1.29911, -1.60527
79.91, 0.0319366, 1.27809, 1.41724, 1.43087, 0.8618, 1.13508, 0.42828, 0.51637, 0.78663, 0.320454, 0.0660657, -0.0252019, -0.102397, -0.399739, -0.539056, -0.571107, -1.24229, -1.55793, -1.81996, -1.52919, -1.68731
79.92, 0.0319366, 1.57041, 1.1254, 1.6649, 1.39575, 1.21997, 0.910793, 0.860908, 0.731145, 0.457148, 0.0556067, 0.0292359, -0.268568, -0.417912, -0.586621, -0.770551, -1.1373, -1.44504, -1.744, -1.50758, -1.65496
79.93, 0.0319366, 1.30161, 1.42813, 1.41211, 0.577087, 0.960444, 0.743048, 0.803539, 0.560751, 0.177122, 0.537375, 0.0118646, -0.276796, -0.44508, -0.726759, -0.975985, -0.893404, -1.01776, -1.32541, -1.5363, -1.65007
79.94, 0.0319366, 1.07428, 1.34259, 1.47696, 0.972846, 0.611457, 0.852975, 0.908179, 0.804644, 0.265124, 0.3178, 0.133278, -0.189787, -0.406619, -0.671123, -0.820358, -0.833961, -0.952891, -1.1699, -1.53186, -1.39059
79.95, 0.0319443, 1.37634, 1.09035, 0.986192, 0.91497, 0.980206, 0.714472, 0.885468, 0.780541, 0.221829, 0.177705, 0.117674, -0.168547, -0.699643, -0.52806, -0.237491, -0.702491, -0.792922, -1.13973, -1.26201, -1.32863
79.96, 0.0319366, 0.775798, 0.434795, 1.13267, 1.12149, 0.823664, 0.373415, 0.557115, 0.37105, -0.465976, -0.197893, 0.320346, -0.184976, -0.92929, -0.51881, -0.0791492, -0.841508, -0.977176, -1.3146, -1.47807, -1.48283
79.97, 0.0319366, 1.53366, 0.852204, 1.37362, 0.847054, 1.07056, 0.57112, 0.835333, 0.663917, -0.0782365, 0.100266, 0.247237, 0.0618497, -0.41254, -0.553287, -0.258134, -0.674268, -0.817465, -1.20188, -1.44453, -1.52018
79.98, 0.0319366, 0.762401, 0.93394, 1.5323, 1.00456, 1.11603, 0.636419, 0.768358, 0.45367, 0.0637902, 0.382929, 0.294538, 0.109646, -0.285079, -0.360693, -0.239079, -0.743544, -1.0221, -1.40804, -1.84986, -1.7314
79.99, 0.0319366, 0.543822, 1.15346, 1.47526, 0.612522, 1.12147, 0.893275, 0.734636, 0.0558758, -0.103434, 0.36244, 0.182858, -0.285176, -0.378744, -0.410036, -0.339256, -0.858235, -1.16364, -1.43486, -1.60748, -1.88709
