# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.37, 0.0319376, -2.68173, -1.40328, -1.56644, -1.82967, -3.1565, -1.99937, -1.38622, -1.89465, -1.26517, -0.829383, -0.912267, -1.41355, -0.944917, -0.789477, -0.47631, -0.517247, 0.130695, 0.11726, 0.27439, 0.367027, 0.602739, 0.854962, 1.58724, 1.61967, 1.29335, 1.4742, 1.30092, 1.52812, 1.53649, 1.56462, 1.84884, 2.21618, 2.01685, 1.3589, 1.23193, 0.694073, 1.0331, 1.08531, 1.38793, 1.19847
9.38, 0.0319376, -2.71203, -1.79853, -1.49293, -2.38638, -2.88369, -2.90235, -1.79027, -1.65979, -1.45215, -0.960449, -1.53573, -1.08803, -1.22917, -0.59307, -0.744682, -0.792907, -0.558055, -0.67663, -0.364153, -0.013953, 0.603686, 0.30778, 0.632628, 0.736839, 0.807924, 0.899393, 0.86641, 0.988845, 1.12654, 1.33155, 1.5454, 1.58341, 1.4121, 1.73553, 1.37319, 0.849748, 1.14782, 1.07292, 1.08059, 0.893965
9.39, 0.0319376, -2.72692, -2.36826, -2.11777, -2.50302, -3.52238, -2.97301, -1.60697, -1.82482, -1.05718, -0.876207, -1.53243, -1.23004, -0.684998, -0.242434, -0.341879, -0.601553, -0.668149, 0.0342784, 0.328134, -0.0528472, 0.607401, 0.542891, 0.943556, 0.98583, 1.52415, 1.57495, 1.26935, 1.43302, 1.91367, 2.34132, 2.29199, 2.24525, 2.27629, 2.50025, 1.49094, 1.47289, 1.38132, 1.50012, 1.72224, 1.38324
9.4, 0.0319376, -3.03992, -2.54986, -2.30299, -2.57431, -2.56137, -2.91816, -1.95917, -1.81803, -1.32471, -0.989869, -1.46706, -1.38483, -0.659464, -0.720553, -0.508206, -0.980137, -0.861313, 0.137643, 0.256539, 0.0851426, 0.617237, 0.624771, 1.05853, 1.09469, 0.728859, 0.918688, 0.866208, 0.699667, 1.46229, 1.67427, 1.55324, 1.75759, 1.8495, 1.76301, 1.43297, 1.37787, 1.40404, 1.73023, 1.92184, 1.55668
9.41, 0.0319376, -2.89159, -3.32393, -2.3725, -2.04157, -2.10473, -2.65558, -2.04344, -1.57148, -1.64973, -1.88109, -1.56389, -1.23741, -1.23841, -1.12629, -1.05534, -1.10783, -0.799515, 0.0540063, 0.071464, 0.207451, 0.342085, 0.33924, 0.650932, 0.876906, 0.960514, 0.881107, 0.606899, 0.858008, 1.24704, 1.21397, 1.30114, 1.48064, 1.3355, 1.48033, 1.32035, 1.22484, 1.36373, 1.7708, 1.83547, 1.41882
9.42, 0.0319376, -2.18229, -1.8499, -1.3161, -2.3942, -2.73717, -2.62603, -1.51539, -1.69342, -1.52069, -1.82616, -1.91258, -1.15825, -1.36734, -0.890387, -1.10917, -0.692854, -0.537771, -0.117771, -0.443313, 0.140122, -0.0156293, 0.512682, 1.0142, 1.27388, 1.24949, 1.21764, 1.11332, 1.2563, 1.71012, 2.02321, 2.00391, 2.17803, 1.89304, 1.99411, 1.65712, 1.25711, 1.35855, 1.66795, 1.94577, 1.73472
9.43, 0.0319376, -2.22394, -2.8037, -1.3744, -2.19723, -2.77576, -2.91526, -1.96069, -2.78846, -1.51332, -1.78907, -1.2653, -1.79773, -1.41127, -1.30264, -0.866469, -0.674806, -0.42796, 0.116228, 0.0222098, -0.049007, 0.0366954, 0.387376, 0.913524, 0.876654, 0.610803, 0.646614, 0.970355, 1.53715, 2.64866, 3.07131, 2.91607, 2.90192, 2.54518, 2.36872, 2.10879, 1.69291, 1.4632, 2.01148, 1.97346, 1.38577
9.44, 0.0319376, -2.46749, -2.46725, -1.86459, -1.42303, -1.78168, -2.01048, -1.51969, -2.03894, -1.5048, -1.12026, -0.64527, -0.877612, -1.43292, -0.864759, -0.804709, -0.846264, -0.398861, -0.214424, 0.0608076, 0.210846, 0.0507146, 0.188955, 0.595633, 0.540378, 1.0234, 0.966652, 0.936093, 1.198, 1.87328, 2.2672, 1.99273, 2.07906, 1.8391, 1.70605, 1.7133, 1.55869, 1.51324, 2.11047, 2.12857, 1.44785
9.45, 0.0319376, -3.19969, -1.78766, -2.05109, -0.94991, -1.17362, -1.07621, -0.658729, -0.986033, -0.154593, -0.172075, -0.231308, -0.00261464, 0.0121363, 0.266575, 0.728654, 0.849289, 1.04493, 1.15923, 1.37713, 1.26365, 1.24205, 1.74622, 2.52373, 2.71862, 2.67063, 2.49362, 2.39393, 2.25537, 2.07, 2.19406, 1.96439, 2.13522, 1.76542, 1.55315, 1.67757, 1.55482, 1.49675, 1.85266, 2.01932, 1.71861
9.46, 0.0319376, -3.00973, -2.34284, -2.36405, -1.52974, -1.53143, -1.24549, -0.663084, -0.845844, -0.160437, 0.00762055, -0.0401853, 0.200298, 0.313318, 0.29425, 0.965435, 1.03737, 1.21734, 1.41255, 1.56152, 1.38808, 1.37479, 2.09202, 2.75015, 2.98233, 2.92611, 2.73998, 2.66804, 2.47859, 2.28906, 2.28265, 2.17292, 2.22799, 1.73109, 1.49813, 1.23264, 1.65936, 1.33753, 1.53598, 1.92608, 1.65744
9.47, 0.0319376, -3.37063, -2.71969, -1.92065, -1.48342, -1.55623, -1.35872, -1.19938, -1.25553, -0.65034, -0.55038, -0.0630305, 0.0451981, 0.150478, 0.71505, 0.825955, 0.570156, 0.800049, 1.07184, 1.23449, 1.509, 1.81953, 1.77563, 1.52322, 2.09245, 2.71092, 2.66306, 2.05317, 1.1553, 1.37124, 1.69741, 1.97799, 1.66757, 1.5358, 1.79898, 1.65431, 1.44255, 1.31503, 1.43205, 1.58265, 1.43299
9.48, 0.0319376, -3.69307, -2.74998, -2.33295, -1.99329, -2.32754, -1.76945, -1.65791, -1.26499, -1.12661, -0.542361, -0.744176, -0.39119, -0.204426, -0.0954913, -0.125538, -0.350802, 0.0537563, 0.520498, 0.30454, 0.632151, 1.0691, 0.886696, 1.06381, 1.42104, 1.92852, 1.82628, 1.38892, 1.63485, 1.14671, 1.3454, 1.71636, 1.46114, 1.48841, 1.70239, 1.60404, 1.38899, 1.24795, 1.43287, 1.5506, 1.13456
9.49, 0.0319376, -2.03341, -1.83034, -1.8405, -1.76784, -1.85017, -2.08573, -1.54158, -1.3043, -1.13126, -0.609253, -0.826844, -0.993633, -1.29914, -1.33067, -1.34668, -1.06169, -0.64827, -0.30538, -0.203655, 0.0637829, 0.230103, 0.231297, 0.566069, 0.853151, 0.985166, 0.961643, 1.04502, 1.28609, 1.16029, 1.24031, 1.71176, 1.17781, 1.36281, 1.69206, 1.1405, 0.771877, 0.758547, 1.13275, 1.34548, 1.14762
9.5, 0.0319376, -2.94515, -1.91983, -1.85062, -1.66492, -1.45687, -1.92685, -1.07351, -0.764442, -0.467967, -0.530243, -1.25177, -1.00304, -0.481527, -0.280583, -0.325755, -0.575113, -0.502425, 0.192029, 0.239566, 0.616605, 0.899876, 1.02528, 1.67769, 1.99911, 1.39819, 1.41962, 1.37216, 1.65026, 1.64604, 1.13214, 1.25738, 1.76149, 1.87803, 2.01285, 1.7105, 1.66945, 1.36207, 1.4292, 1.66487, 2.00848
9.51, 0.0319376, -2.45625, -2.51202, -2.09536, -2.06356, -2.09638, -1.56784, -1.43322, -1.33198, -1.0513, -1.21911, -1.48278, -0.984558, -0.731824, -0.611521, -0.589851, -0.317709, -0.144125, -0.321361, -0.260165, 0.457939, 0.575318, 0.786081, 1.35918, 1.55369, 1.05915, 1.2669, 1.50584, 1.48308, 1.5624, 1.08183, 1.42372, 2.126, 2.08363, 2.07399, 1.86517, 1.43033, 1.20636, 1.61675, 1.95468, 1.81148
9.52, 0.0319366, -1.76607, -1.40187, -1.6526, -1.41409, -2.41817, -1.51931, -1.27508, -1.96749, -2.12883, -0.864473, -1.9272, -1.1225, -1.08438, -0.413747, -0.792779, -0.803538, -0.550687, -0.633876, -0.368101, -0.0708333, 0.307576, 0.464227, 0.92533, 1.28291, 1.31147, 1.30823, 1.5404, 1.61555, 1.5407, 1.13455, 1.6197, 1.83582, 1.87405, 1.73946, 1.56328, 1.20926, 1.42108, 1.75144, 1.90752, 1.77554
9.53, 0.0319376, -1.8265, -1.14926, -1.57258, -2.35992, -2.16985, -1.82994, -1.17755, -1.37833, -1.21256, -0.336997, -0.499146, -0.687212, -0.258374, -0.0855529, 0.141998, 0.301866, 0.478866, 0.518387, 0.809385, 0.660293, 1.2904, 1.06781, 0.909774, 1.22333, 1.24744, 1.16033, 1.05207, 1.35532, 1.45889, 1.65208, 2.35313, 2.19234, 2.36992, 1.92554, 1.49637, 1.69657, 1.32752, 1.50474, 1.74702, 1.67414
9.54, 0.0319376, -2.716, -1.89699, -2.02871, -2.75287, -2.58582, -1.54755, -1.26138, -1.60814, -1.23783, -0.394266, -0.475959, -0.753602, -0.531795, 0.105384, 0.178264, 0.213491, 0.465038, 0.462764, 0.787713, 0.637609, 1.33511, 0.949013, 0.314495, 0.715678, 0.589382, 0.70576, 1.16963, 1.12474, 1.41107, 1.83407, 2.33603, 2.15958, 2.28226, 1.67582, 1.27226, 1.66366, 1.48017, 1.44234, 1.51407, 1.29869
9.55, 0.0319376, -2.62507, -2.93102, -1.51638, -1.90557, -2.99481, -2.13635, -1.7654, -2.75673, -1.67206, -1.11223, -0.904507, -1.51627, -1.34521, -0.595605, -0.791853, -0.339401, -0.547851, -0.777906, 0.0114953, 0.148267, -0.224032, -0.256858, 0.0799221, 0.881287, 0.421937, 0.702709, 1.58322, 1.66774, 1.27666, 1.19159, 1.0078, 1.67169, 1.68625, 1.51509, 1.35724, 1.81312, 1.50579, 1.62835, 1.46958, 1.14216
9.56, 0.0319366, -2.16836, -2.03104, -1.55893, -1.3831, -2.3224, -1.90571, -1.49468, -2.14341, -1.66477, -1.21251, -0.925353, -0.747465, -0.885179, -0.901358, -1.07354, -0.299179, -0.318106, -0.242878, 0.273808, 0.069913, -0.148925, -0.0922556, 0.369756, 1.02881, 0.511057, 0.531566, 1.29258, 1.60302, 1.45608, 1.44611, 1.02681, 1.76094, 1.50847, 1.67266, 1.43779, 1.79967, 1.32076, 1.47506, 1.50005, 1.25296
9.57, 0.0319376, -1.53449, -1.44663, -2.20466, -1.6354, -1.73252, -1.65824, -1.76095, -1.1404, -0.802403, -1.11616, -1.66937, -0.724953, -0.69805, -0.178369, -0.945605, -0.326412, -0.0398578, 0.264187, -0.336355, 0.0866525, -0.17678, 0.101087, 0.825786, 1.10553, 0.841943, 0.865613, 0.958393, 1.51379, 1.80788, 1.36343, 1.09471, 1.45111, 1.2808, 1.51804, 1.5244, 1.4952, 1.42685, 1.46124, 1.47519, 1.5191
9.58, 0.0319376, -2.05004, -1.60998, -2.31601, -2.17031, -2.63966, -1.82663, -1.95336, -1.37837, -0.991823, -0.70167, -0.83886, -1.33314, -0.970783, -0.0794394, -0.518789, -0.598071, -0.169208, 0.095071, -0.175955, 0.147637, 0.071291, 0.183893, 0.768881, 0.988565, 0.839135, 0.991798, 1.11451, 1.39714, 1.5471, 1.12404, 1.10143, 1.57844, 1.30179, 1.19246, 1.11533, 1.13052, 1.43958, 1.61265, 1.59959, 1.46032
9.59, 0.0319376, -2.36506, -1.20357, -1.24521, -1.3586, -1.51452, -1.11698, -1.43459, -1.87179, -1.39999, -0.718593, -1.0957, -1.11936, -1.77111, -0.685857, -0.556856, -0.722664, -0.553531, -0.355383, -0.471136, -0.127471, 0.637436, 0.572721, 0.378364, 0.262939, 0.797347, 1.59309, 1.51987, 1.3689, 1.56378, 1.58672, 1.35219, 1.45058, 1.36631, 1.32036, 1.23458, 1.06311, 1.14672, 1.61708, 1.89993, 1.5727
9.6, 0.0319366, -2.36042, -0.880062, -0.967195, -1.80272, -1.66108, -2.01196, -1.29409, -2.04306, -0.48266, 0.226557, -0.36136, -0.195759, -0.913723, -0.295391, -0.29046, 0.0215454, 0.176027, 0.409701, -0.147905, 0.239629, 1.22685, 1.35552, 1.18303, 1.05447, 1.62177, 2.4178, 2.46832, 2.05476, 1.7636, 2.18625, 2.284, 2.29282, 2.07108, 1.73488, 1.69233, 1.74287, 1.9693, 2.01647, 2.17884, 1.82678
9.61, 0.0319376, -2.42418, -0.836688, -0.945477, -1.55003, -2.03784, -1.49242, -1.28914, -1.94652, -0.718781, -0.110822, -0.846284, -0.42595, -1.02688, -0.0477168, -0.562948, -0.421837, -0.320828, -0.0392214, 0.246311, 0.380639, 0.532704, 0.447137, 0.857496, 1.39803, 1.18248, 1.61883, 1.76589, 1.46905, 1.55926, 1.77753, 1.75573, 2.04753, 2.08854, 1.88642, 1.84268, 1.93038, 2.09374, 2.01794, 2.05001, 1.80686
9.62, 0.0319376, -2.50596, -2.08445, -0.845692, -0.735369, -2.48893, -1.80691, -2.14758, -1.37327, -0.891009, -0.299882, -1.15096, -0.905583, -0.523179, -0.499026, -0.619111, -0.337044, -0.0561202, 0.0734392, 0.0898478, 0.535223, 1.04341, 1.06969, 1.29002, 1.65287, 1.38001, 1.27144, 1.77769, 1.99685, 2.24919, 2.16941, 2.13412, 2.20079, 1.91451, 2.19572, 2.14451, 2.24703, 2.67864, 2.38078, 2.56742, 2.39122
9.63, 0.0319376, -2.39067, -1.37356, -0.327089, -0.767067, -2.52391, -3.94605, -2.54856, -1.35037, -1.00133, -1.26257, -1.10345, -0.560845, -0.90506, -0.242775, -0.109575, -0.318703, 0.150348, 0.241693, 0.468895, 0.996808, 1.6539, 1.77318, 1.98501, 1.76725, 0.998146, 1.31297, 1.63106, 1.9058, 1.65635, 1.60841, 1.86421, 2.06105, 1.99253, 2.10218, 1.60273, 1.64402, 1.90695, 1.71044, 1.95312, 1.71468
9.64, 0.0319376, -2.05599, -1.74233, -0.538994, -1.96102, -2.95524, -2.81706, -2.2107, -1.81067, -1.08871, -1.18348, -1.42652, -0.936324, -1.27311, -0.457988, -0.53944, -0.315209, -0.45775, -0.129929, 0.263626, 0.223904, 0.556729, 0.996833, 1.5456, 1.20044, 1.22479, 1.23365, 1.55257, 1.7389, 1.46481, 1.21596, 1.66168, 1.93934, 1.98689, 1.93454, 1.41418, 1.12875, 0.859221, 1.40301, 1.68559, 1.65631
9.65, 0.0319376, -2.04736, -1.37698, -1.00667, -1.98271, -2.20919, -1.84094, -1.17027, -1.39772, -0.733994, -0.680403, -0.9692, -0.93513, -0.762916, -0.824553, -0.615131, -0.526429, -0.76074, 0.0143567, -0.433119, -0.0167819, 0.802287, 0.894937, 0.809592, 1.23177, 1.83818, 2.02918, 1.81349, 2.11243, 2.27552, 2.08524, 1.69129, 1.9314, 2.23418, 1.86561, 1.51552, 1.12402, 1.12855, 1.14477, 1.57497, 1.81803
9.66, 0.0319376, -2.47717, -2.45839, -0.999396, -1.59511, -2.77736, -1.43248, -1.57545, -1.4793, -1.28074, -0.809993, -1.216, -1.57044, -1.27649, -1.06737, -0.846038, -0.249714, -0.00444822, 0.107147, -0.481448, -0.292003, 0.661207, 0.628223, 0.488561, 0.924187, 1.48057, 1.74017, 1.69153, 1.59605, 2.02996, 1.91548, 1.36378, 1.64389, 1.79181, 1.42153, 1.66592, 1.44633, 1.39275, 1.55773, 1.55205, 1.405
9.67, 0.0319376, -2.27167, -1.91784, -0.927184, -1.32742, -2.78102, -2.04679, -2.27605, -2.04528, -2.23778, -1.22586, -1.67626, -1.53172, -2.13324, -1.47699, -1.29577, -0.64995, -0.342793, -0.500689, -0.548804, 0.00720249, 0.561824, 0.145398, 0.544713, 0.647378, 0.922564, 1.32438, 1.33313, 1.94442, 2.19507, 1.67159, 1.77654, 1.70187, 1.52374, 1.77657, 1.73773, 1.71144, 1.60096, 1.56454, 1.73103, 1.45709
9.68, 0.0319376, -1.90177, -1.39183, -1.15271, -1.41288, -1.89662, -1.22921, -0.481501, -1.12695, -0.462909, 0.0347903, -0.349322, -0.0704976, 0.164657, 0.442016, 0.521013, 0.494777, 0.940384, 0.946861, 0.998836, 1.34762, 1.55621, 1.71129, 2.01689, 2.10734, 2.22816, 2.47218, 2.36124, 2.68789, 2.84824, 2.46421, 2.59311, 2.39903, 1.95435, 2.24037, 2.2067, 2.0164, 1.95114, 2.11771, 2.33185, 1.8212
9.69, 0.0319376, -1.36114, -0.876052, -0.431568, -0.482607, -0.889294, -1.13512, 0.143982, -0.336462, -0.334037, 0.643663, 0.158309, 0.533971, 0.899577, 0.754486, 1.21314, 0.926004, 1.51975, 1.60318, 1.5659, 1.89355, 2.05684, 2.43853, 3.1125, 3.44102, 3.18987, 2.98802, 2.92146, 2.69291, 2.60437, 2.72348, 2.95454, 2.69324, 2.24967, 2.58425, 2.19202, 2.04745, 2.17376, 2.10216, 2.06574, 1.91462
9.7, 0.0319376, -2.25605, -1.54998, -1.22329, -1.20894, -1.61382, -1.49009, -0.690194, -0.895412, -1.09201, -0.214651, -0.722048, -0.0885441, -0.085744, -5.66246e-06, 0.318809, 0.285392, 0.593079, 0.927861, 0.952609, 0.985323, 1.29015, 1.74718, 2.55322, 2.83532, 2.57614, 2.23368, 2.25649, 2.0974, 1.55251, 2.15655, 2.3639, 2.20286, 1.89821, 1.80046, 1.7916, 1.39432, 1.62947, 1.79791, 1.77336, 2.00613
9.71, 0.0319376, -2.43002, -0.986794, -0.90142, -1.64932, -2.14667, -2.85734, -2.5113, -1.35429, -0.960499, -0.336422, -0.835598, -1.0281, -1.23487, -0.698108, -0.54311, -0.0119286, 0.33955, 0.414273, 0.477116, 0.529095, 0.342527, 0.635641, 1.13441, 1.22115, 1.77618, 2.09969, 2.09749, 2.02581, 2.07804, 2.17664, 2.12816, 1.81157, 1.84743, 1.85681, 1.5027, 1.63334, 1.68549, 1.4843, 1.55718, 1.95776
9.72, 0.0319376, -2.23106, -1.18126, -1.19459, -1.31086, -2.32581, -2.22185, -1.84639, -1.87935, -1.39315, -0.834176, -0.851079, -1.14609, -1.31701, -0.741004, -0.58023, -0.00239402, 0.160963, 0.376716, 0.214532, 0.392481, 0.731127, 0.83704, 1.11779, 1.38922, 1.33603, 1.55872, 1.49542, 1.56729, 1.54679, 1.62692, 1.6832, 1.98911, 1.81461, 1.64552, 1.38547, 1.34182, 1.61648, 1.56512, 1.70926, 1.7868
9.73, 0.0319376, -2.56095, -0.828219, -0.606862, -1.1173, -1.99854, -1.8112, -1.9417, -1.78145, -1.7883, -1.68637, -1.35902, -1.56597, -1.00893, -0.850662, -0.683236, -0.517794, -0.163223, -0.0226675, -0.332228, 0.0750124, 0.630111, 0.654404, 1.12954, 1.42619, 1.19383, 1.54071, 1.343, 1.44033, 1.69004, 1.96372, 1.73509, 1.73258, 1.24622, 0.993247, 1.06001, 1.24438, 1.54915, 1.36999, 1.79287, 1.47784
9.74, 0.0319376, -2.15366, -0.811505, -0.735268, -1.35584, -2.62644, -1.7049, -2.07356, -1.76348, -2.17299, -1.00757, -0.482851, -1.51192, -0.57167, -0.753514, -0.824316, -0.855766, -0.110105, 0.222333, 0.034777, -0.108687, 0.359582, 1.12074, 1.5579, 1.78213, 1.75662, 2.07469, 1.87112, 1.96358, 2.34355, 2.67643, 2.24695, 1.96218, 1.70856, 1.75531, 1.66521, 1.64722, 1.76151, 2.09346, 2.17128, 1.95577
9.75, 0.0319376, -1.88334, -1.22633, -2.07846, -2.16735, -2.38072, -1.53518, -2.06188, -1.25816, -1.54946, -0.676742, -0.906003, -0.788682, -0.462835, -0.89069, -0.630396, -0.408292, -0.242224, 0.0213786, 0.120399, 0.413912, 0.69531, 1.12385, 0.991145, 1.34683, 1.00246, 1.44719, 1.48339, 1.93113, 1.93097, 1.99453, 1.96787, 2.34098, 2.00148, 2.23295, 2.28145, 1.94748, 2.10575, 2.608, 2.58949, 2.10591
9.76, 0.0319376, -2.20607, -1.05631, -1.46542, -1.9621, -2.55561, -1.60065, -1.86175, -1.13534, -0.951099, -0.292756, -1.37766, -1.0108, -0.514605, 0.0543476, 0.00539881, 0.259373, 0.233567, 0.446638, 0.583289, 0.664032, 1.13428, 1.01501, 1.1453, 1.44979, 0.997425, 1.08646, 1.3762, 1.65699, 1.46078, 1.43579, 1.6689, 1.98975, 1.65932, 2.15318, 1.91251, 1.62772, 1.84743, 2.1763, 2.34024, 1.82446
9.77, 0.0319366, -2.8701, -1.80118, -1.43657, -1.50524, -2.35993, -2.27667, -1.35317, -1.097, -0.870714, -0.0285931, -0.657101, -0.823694, -0.57756, 0.0908282, -0.0174305, 0.0139948, 0.228361, 0.180328, 0.424489, 0.732802, 0.965441, 0.8104, 1.06438, 1.16813, 1.29394, 1.09253, 1.59795, 1.8533, 1.57395, 1.82008, 1.86661, 1.90935, 1.83783, 1.55233, 1.67, 1.58895, 1.50225, 1.61508, 2.01043, 1.63859
9.78, 0.0319376, -2.42987, -1.91904, -0.938462, -1.64506, -1.98255, -2.20741, -2.08469, -1.33469, -1.24418, -0.834174, -1.07681, -0.353626, -0.496524, -0.347811, -1.18631, -0.848194, -0.365251, -0.328582, -0.267114, -0.397332, -0.311535, 0.461619, 1.07382, 1.15582, 0.837687, 1.22356, 1.41146, 1.81588, 1.75114, 1.68723, 1.71213, 1.99895, 2.01473, 1.50606, 1.61217, 1.6128, 1.51274, 1.54838, 1.71399, 1.43492
9.79, 0.0319376, -1.99914, -1.6567, -0.696526, -1.3875, -2.13999, -2.03415, -2.03708, -0.924398, -0.958581, -0.609863, -1.00346, -0.298295, -0.919515, -0.146974, -0.424616, -0.412292, 0.128048, -0.162945, 0.109609, 0.524084, 0.451933, 0.889988, 1.23277, 1.06642, 1.21393, 1.64802, 1.8164, 2.10373, 1.99858, 1.81844, 1.69422, 2.05108, 1.93783, 1.64036, 1.5706, 1.58878, 1.68975, 1.78562, 1.92996, 1.86385
9.8, 0.0319376, -2.3657, -2.56194, -1.08266, -0.934525, -1.86994, -1.44007, -1.28352, -1.17977, -1.03992, -0.57889, -0.748354, 0.0371527, -0.489344, -0.0730122, -0.0344686, 0.290904, 0.0879933, -0.406316, 0.391554, 0.884512, 1.06134, 1.49596, 1.88672, 1.77018, 1.36747, 1.99311, 2.71184, 3.28447, 2.98632, 2.5905, 2.74293, 2.70296, 2.17604, 2.46931, 2.22091, 2.48299, 2.4387, 2.56686, 2.8187, 2.34128
9.81, 0.0319366, -2.18443, -1.9754, -1.55742, -1.56427, -1.73693, -1.47513, -1.13427, -1.62608, -1.5283, -1.1607, -0.600324, -0.175032, -0.519831, -0.133942, 0.161304, 0.354169, 0.0731942, -0.0432812, 0.42308, 0.718613, 0.788083, 1.39815, 1.73702, 1.43445, 1.0496, 1.89807, 2.62263, 3.25491, 3.018, 2.75106, 2.69799, 2.58212, 1.9201, 2.27708, 2.08475, 2.29151, 2.18157, 2.31099, 2.60331, 2.14482
9.82, 0.0319376, -1.98613, -2.15947, -1.64438, -1.45438, -2.15118, -1.55034, -1.61689, -2.40709, -1.76731, -1.10894, -0.573568, -0.654819, -0.45583, -0.51404, -0.306473, -0.388701, -0.101542, 0.176165, -0.418966, 0.212787, 0.442019, 0.815457, 1.29771, 0.788421, 0.707167, 1.43733, 2.21527, 2.93856, 2.837, 2.71706, 2.22721, 2.18321, 1.90485, 1.60702, 1.62846, 1.64484, 1.6358, 1.6135, 1.70866, 1.59214
9.83, 0.0319376, -2.61547, -2.02971, -1.7647, -1.65154, -2.64215, -1.73495, -1.6804, -2.29281, -1.16638, -0.965439, -1.1755, -0.828342, -0.970489, -0.691586, -0.293406, -0.34035, -0.831051, -0.11143, -0.117216, 0.40352, 0.232745, 0.952139, 1.24101, 0.891401, 0.777695, 1.63013, 1.91893, 2.43823, 2.71139, 2.7738, 2.46033, 2.52628, 1.89336, 1.74504, 1.7646, 1.70134, 1.5319, 1.60971, 1.75999, 1.47165
9.84, 0.0319376, -1.61604, -1.27372, -1.2501, -0.998844, -2.54781, -2.29204, -1.33333, -2.18461, -1.29353, -0.586781, -0.714828, -0.205494, -0.420474, -0.210155, -0.106895, 0.146248, -0.206508, 0.316964, 0.449019, 0.838301, 0.787093, 1.19476, 1.59119, 1.26423, 1.33548, 1.70393, 1.83805, 1.77021, 2.05577, 2.2734, 2.19479, 2.1998, 1.92496, 1.59037, 1.68178, 1.73529, 1.70494, 1.91382, 2.07545, 1.85056
9.85, 0.0319366, -1.53774, -1.31409, -1.30155, -1.24552, -2.0007, -1.34474, -0.657053, -1.11381, -1.28387, -0.785847, -0.13925, 0.183657, 0.533365, 0.387409, 0.374484, 0.310786, 0.382047, 1.04033, 1.13857, 1.57428, 1.59204, 1.22087, 1.53747, 1.40368, 1.9632, 2.03412, 2.11049, 1.51635, 1.19929, 1.97828, 2.098, 2.18655, 2.20378, 1.84639, 1.96448, 2.0685, 2.16804, 2.44323, 2.10889, 1.63832
9.86, 0.0319376, -1.9763, -1.98363, -0.826098, -0.977132, -2.03742, -1.30544, -0.588034, -0.530307, -1.57213, -0.415202, -0.176698, 0.120862, 0.425058, 0.035079, 0.581385, 0.135795, 0.787512, 0.535574, 0.445092, 1.30864, 1.21615, 1.00702, 1.40287, 1.35616, 1.61299, 1.70984, 1.88335, 1.5156, 1.6166, 1.94311, 2.15397, 2.72559, 2.55818, 2.08239, 2.06571, 1.94048, 1.87618, 1.96852, 2.15504, 1.90089
9.87, 0.0319376, -2.22757, -1.81268, -0.742884, -0.754572, -1.6029, -1.55611, -0.994502, -0.986659, -1.00338, -0.547704, -0.325062, -0.444577, -0.181518, -0.0564121, 0.199113, 0.281227, 0.53363, 0.84869, 0.611131, 1.0973, 1.21589, 1.17594, 1.50836, 1.09205, 1.39806, 1.74714, 1.62212, 1.48803, 1.69584, 1.8043, 2.10715, 2.53213, 2.28991, 1.90795, 1.9791, 1.77321, 1.90343, 1.83156, 2.02084, 1.64773
9.88, 0.0319376, -2.12197, -1.27069, -0.710536, -0.686108, -2.78457, -1.1782, -0.957176, -0.568129, -0.65227, -0.227373, -0.0510414, 0.265492, 0.362506, 0.358896, 0.185618, 0.315088, 0.541261, 1.29774, 1.26468, 1.57143, 1.4926, 1.79348, 1.93146, 1.22908, 1.76, 2.46401, 2.66059, 2.40948, 2.12293, 2.30738, 2.5762, 2.46597, 2.23723, 1.85293, 1.68817, 1.57828, 1.91312, 2.18464, 2.41537, 1.89463
9.89, 0.0319376, -2.11725, -1.29154, -1.46031, -1.63527, -2.44306, -1.81519, -1.26056, -0.963676, -0.892212, -0.400771, -0.240301, -0.434087, 0.355458, 0.241505, -0.227407, -0.0783479, 0.128844, 0.893796, 0.71249, 1.04257, 0.92248, 1.44275, 1.60079, 0.836956, 0.794053, 1.97265, 2.54403, 2.34254, 1.90107, 2.00117, 2.34578, 2.54216, 2.85298, 2.86722, 2.50829, 1.76929, 1.71958, 2.13512, 2.51241, 2.16005
9.9, 0.0319376, -2.79157, -1.75971, -1.97457, -2.06472, -2.09082, -1.61969, -0.626827, -1.2814, -1.02504, -0.702831, -0.322281, -0.489145, -0.79901, -0.19956, -0.583485, -1.19021, -0.294674, 0.258359, 0.421991, 0.6826, 0.595694, 0.865477, 1.31061, 1.31224, 1.29464, 1.59345, 1.81388, 1.8291, 2.04319, 1.76857, 2.38366, 2.98938, 3.08512, 3.04409, 2.72018, 1.86889, 2.42277, 2.58463, 2.83409, 2.33257
9.91, 0.0319376, -2.52169, -1.62863, -0.962743, -0.854864, -2.11475, -1.44575, -0.8474, -1.42087, -1.48234, -0.344561, -0.628517, -0.433129, -0.465784, -0.196112, -0.231144, -0.40028, -0.122526, 0.397043, 0.594319, 0.486629, 0.67433, 1.30139, 1.55207, 1.24194, 1.56635, 1.74696, 1.86593, 2.00572, 1.98268, 1.89849, 2.11722, 2.65859, 3.04234, 2.84809, 2.15272, 1.90406, 2.21384, 2.29552, 2.57783, 1.83668
