# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.23, 0.0319376, -2.09186, -1.33533, -1.14636, -1.34198, -0.984859, -1.4274, -0.783617, 0.431733, 1.3713, 0.954739, 0.658849, 0.609865, 0.495632, 0.2778, -0.558721, -1.02255, -1.41107, -1.37429, -1.59267, -1.96747, -2.38213, -2.06745, -1.58894, -1.22892, -1.7, -2.38835, -1.98901, -1.21823, -1.73059, -1.69448, -1.52647, -1.22242, -1.27185, -1.83769, -1.91778, -1.68001, -2.01727, -1.23161, -0.931417, -1.44724
7.24, 0.0319376, -1.09126, -0.948547, -1.09999, -1.45092, -1.45783, -1.80427, -0.612477, 0.701909, 0.854148, 0.961532, 0.800801, 0.914392, 0.630655, -0.114718, -0.232722, -0.902234, -0.721996, -0.48272, -1.20194, -1.54091, -1.76868, -1.8163, -0.823258, -0.529278, -0.753018, -1.70136, -1.30721, -0.963569, -1.05472, -0.324966, -0.399494, -0.814938, -0.613023, -0.99865, -0.89722, -0.910978, -1.50657, -1.11168, -0.809381, -1.0142
7.25, 0.0319376, -0.344543, -1.37732, -0.637892, -1.56256, -1.59739, -0.205535, -0.0445001, 0.696488, 0.776188, 0.57592, 0.278971, 0.395163, 0.392223, -0.225177, -0.448068, -0.811004, -0.836163, -0.486225, -1.62043, -1.44638, -1.79769, -2.0141, -0.922178, -0.376761, -0.691012, -1.64176, -1.05647, -0.969145, -0.841645, -0.29125, -0.418718, -0.732855, -0.67075, -0.856077, -0.985801, -1.11178, -1.6316, -1.04922, -0.664621, -1.27539
7.26, 0.0319371, 0.135475, -0.409495, -0.0250006, -1.57099, -0.64291, 0.0253098, 0.109718, 0.593915, 1.27405, 0.641343, 0.318478, 0.338323, 0.379103, -0.108948, -0.804206, -0.68929, -1.14729, -0.715009, -1.84695, -1.70487, -1.78704, -1.93428, -1.58945, -1.05476, -1.63142, -2.21854, -1.80168, -1.38133, -1.65768, -1.32491, -1.27212, -1.24943, -1.3636, -1.57137, -1.72684, -1.63986, -1.76787, -1.0114, -0.517226, -1.17196
7.27, 0.0319376, 0.0603909, -0.872374, 0.25977, -0.281606, -0.830747, -0.0152736, -0.331232, 0.719038, 1.06518, 0.618466, 0.134814, 0.282775, 0.0454698, 0.247666, -0.490637, -0.964673, -1.04346, -0.944975, -1.69523, -1.62406, -1.55141, -1.74118, -1.2395, -0.424797, -0.999293, -1.64493, -1.44043, -1.07263, -1.35736, -0.881065, -0.938101, -1.29091, -1.21874, -1.25537, -1.44598, -1.7438, -1.64678, -1.06533, -0.576563, -1.00436
7.28, 0.0319371, 0.0151806, -1.27564, -0.519348, -0.0868852, -0.34511, -0.110544, -0.53142, -0.461533, 1.51212, 1.04483, -0.0228193, 0.53935, 0.03681, 0.380058, -0.0861387, -1.72632, -1.49523, -1.23428, -1.52735, -1.35616, -1.30169, -1.48605, -0.969319, -0.61324, -1.25552, -1.77509, -1.49733, -1.21515, -1.04057, -0.759035, -1.05087, -1.23141, -1.01749, -1.48106, -1.29369, -1.62311, -1.50637, -1.16742, -0.55261, -0.831357
7.29, 0.0319376, -0.360189, -0.981401, -1.15781, -0.0160077, -1.19399, -0.186873, -0.0300168, 0.717189, 1.69854, 1.92892, 0.176599, 0.964183, 1.17262, 0.551613, 0.123308, -0.630341, -0.547472, -0.438214, -1.28514, -1.40005, -1.44873, -1.66338, -1.10759, -0.711953, -1.09076, -1.81341, -1.64213, -1.06834, -0.697498, -0.408838, -0.635437, -0.808982, -0.763945, -1.17752, -1.05636, -0.909729, -1.46081, -1.02547, -0.392553, -1.11903
7.3, 0.0319371, -2.27594, -0.967395, -0.380724, 0.205267, -0.918587, -0.547901, 0.157545, 0.779065, 1.98143, 1.80646, -0.0535365, 0.664366, 1.34317, 0.522847, -0.00614381, -0.983285, -0.595575, -0.217631, -1.0776, -1.04289, -1.17545, -1.23787, -0.854733, -0.350067, -0.994723, -1.71272, -1.55834, -0.944477, -0.652806, -0.391121, -0.710807, -0.699892, -0.937794, -1.17596, -1.26132, -1.14138, -1.55695, -0.999617, -0.462192, -1.0408
7.31, 0.0319376, -1.66833, -0.488695, -1.22447, -0.339307, -0.903609, -0.186866, 0.281589, -0.347949, 1.33621, 1.5345, 0.450326, -0.405473, 0.461557, 0.064803, -0.602212, -1.5669, -0.859875, -0.596066, -0.988289, -1.24641, -1.68098, -1.42002, -0.995793, -1.16825, -1.81305, -2.16227, -1.59804, -1.00474, -1.0827, -0.775538, -1.29166, -1.60463, -1.51847, -1.47682, -1.48814, -1.68897, -1.69864, -1.13068, -0.411028, -1.04759
7.32, 0.0319371, -2.21437, -0.550049, -0.553686, -0.423271, -1.27951, -0.636562, -0.0675367, 0.833302, 1.24121, 1.28621, 0.383139, -0.0508216, 0.786879, 0.324699, -0.448606, -1.56608, -0.758281, -0.634936, -0.854298, -1.27381, -1.86266, -1.39317, -1.17285, -0.954352, -1.31309, -1.86451, -1.34104, -0.983536, -1.11709, -1.24476, -1.53192, -1.6554, -1.0939, -1.47861, -1.53853, -1.71978, -1.72151, -1.06859, -0.130899, -0.912839
7.33, 0.0319376, -1.19592, -0.462059, -1.037, -1.32699, -1.51577, -0.403617, 0.0477567, 1.00193, 1.48376, 1.67176, 0.445061, 0.574022, 1.2458, 0.461312, -0.387343, -1.65769, -0.748155, -0.493227, -0.728759, -0.95707, -1.03751, -1.37496, -0.794682, -0.185377, -0.646404, -1.26935, -1.19241, -0.499142, -0.527076, -0.847614, -0.875576, -1.06211, -0.526255, -1.03123, -0.927388, -1.29732, -1.34714, -1.0964, -0.190992, -0.914316
7.34, 0.0319371, -0.677436, -0.330206, -0.316577, -0.81048, -1.55102, -1.09721, -0.413957, 0.0147504, 1.62675, 1.56472, -0.069381, 0.753909, 0.911405, 0.415515, -1.03305, -0.993228, -0.316444, -0.448962, -1.60038, -1.31421, -1.29235, -1.51588, -1.12679, -0.519033, -1.00357, -1.7557, -1.37553, -0.706581, -0.840577, -0.774763, -0.954463, -1.38918, -0.951988, -1.21428, -1.15275, -1.24927, -1.29527, -1.08599, -0.539368, -1.14271
7.35, 0.0319376, -1.22145, -1.11677, -1.01484, -0.6689, -1.04036, -0.626884, -0.5598, -0.0969728, 1.75082, 1.43003, -0.020865, 0.591848, 1.05603, 0.438674, -0.842542, -0.737307, -0.863395, -0.625182, -1.33049, -1.58229, -1.56624, -1.43456, -1.27258, -0.801741, -1.18938, -2.08925, -1.84023, -1.34252, -1.3766, -0.757839, -1.11076, -1.61933, -0.739286, -0.971054, -1.11096, -1.36816, -1.39718, -0.911865, -0.628789, -0.918643
7.36, 0.0319376, -1.67789, -0.383886, -0.10449, 0.191144, -1.24093, -0.541638, -0.440498, 0.366243, 2.03208, 1.72345, 0.0867978, 0.883798, 1.01856, 0.511889, -0.0187252, -0.368957, -0.522806, -0.548083, -1.00791, -1.18132, -1.03846, -1.40667, -0.61891, -0.0502534, -0.642717, -1.26796, -1.38919, -1.20577, -0.750635, -0.602164, -0.854245, -1.05874, -0.666829, -0.996161, -1.19234, -1.22691, -1.32307, -0.813231, -0.226233, -0.835039
7.37, 0.0319376, -1.44594, -0.639595, -0.437588, 0.459615, -1.03807, -0.718109, -0.298595, 0.490333, 1.75536, 1.50592, -0.31948, 0.742427, 0.60999, 0.27116, -0.255091, -0.645022, -0.58819, -0.324261, -0.834345, -0.956198, -0.968172, -0.862076, -0.461835, -0.119557, -0.552501, -1.35645, -1.28049, -1.06973, -0.699353, -0.857374, -0.953464, -0.932306, -0.876948, -1.13343, -1.56816, -1.55797, -1.46636, -0.734157, -0.0383421, -0.731353
7.38, 0.0319376, -1.18391, -2.08121, -1.0922, 0.199886, -1.02604, -0.661032, -0.281171, -0.219115, 0.739615, 0.899848, -0.588285, 0.0892394, -0.0979833, 0.0747399, -0.955967, -1.67318, -0.720899, -0.307362, -1.23619, -1.16658, -1.41982, -1.27588, -1.01083, -1.03735, -1.17621, -1.7634, -1.6913, -1.06695, -0.803249, -1.026, -1.36348, -1.03712, -1.18031, -1.32244, -1.60152, -1.66007, -1.47751, -0.874925, -0.314161, -0.880506
7.39, 0.0319376, -1.17434, -2.74679, -1.34244, -0.0493583, -1.32262, -0.550493, -0.175299, -0.917526, 0.911157, 0.74341, -1.38457, -1.18677, -1.38239, -0.922267, -1.49397, -1.3041, -0.976003, -0.895488, -1.7154, -1.91197, -2.09151, -1.8236, -1.43318, -1.43298, -1.96901, -2.08107, -1.73785, -1.25223, -1.53623, -1.58305, -2.07245, -1.58093, -1.34684, -1.63697, -1.82927, -1.90383, -1.65527, -0.953606, -0.175664, -0.747066
7.4, 0.0319376, -1.387, -1.48198, -0.652739, 0.00523423, -1.40996, -0.964407, 0.29334, -0.781771, 1.09173, 0.775303, -1.085, -0.996565, -0.531633, -0.97968, -1.48315, -1.25758, -1.27782, -1.7671, -1.40095, -1.74828, -2.21965, -1.98662, -1.67433, -1.58688, -1.86576, -2.15053, -1.53137, -0.830279, -1.31756, -1.64249, -1.68098, -1.34117, -1.3627, -1.72956, -1.7974, -1.76543, -1.58128, -0.818907, -0.456059, -0.789033
7.41, 0.0319376, -1.88038, -1.13106, -0.632617, -0.269114, -1.59998, -0.975377, -0.00374583, 0.384397, 1.39983, 1.66337, 0.390374, 0.199074, 0.822317, 0.59046, -0.173564, -0.723139, -0.862241, -1.04013, -1.3533, -1.49562, -1.34149, -1.90329, -0.906403, -0.898366, -1.25069, -1.78877, -1.53224, -0.773643, -1.31595, -0.987949, -1.31249, -1.24622, -1.1448, -1.38867, -1.53226, -1.73655, -1.40203, -0.984522, -0.734809, -0.81697
7.42, 0.0319376, -1.26476, -1.48561, -0.697769, -0.234772, -1.61872, -0.351349, -0.0471396, 0.933957, 1.36262, 1.54598, 0.812647, 0.150345, 0.995987, 0.560779, -0.332532, -1.08383, -0.799638, -0.832119, -1.51822, -1.16693, -1.27287, -1.83062, -1.12024, -1.16389, -1.3114, -1.83555, -1.53038, -0.830005, -1.15031, -0.751153, -0.999997, -1.06333, -0.618392, -1.24069, -1.51607, -1.59791, -1.25055, -1.13241, -0.434415, -1.0695
7.43, 0.0319376, -1.58162, -1.10609, -0.152725, 0.216002, -0.881809, -0.427887, 0.148613, 0.845527, 1.67016, 1.47362, 0.269461, 0.754143, 0.7552, 0.589316, -0.0522114, -0.953375, -0.490261, -0.67018, -1.29172, -1.09406, -1.34821, -1.92217, -1.31783, -0.936321, -1.29367, -1.78285, -1.4084, -0.647303, -0.706201, -0.569691, -0.793324, -0.885767, -0.51519, -0.988998, -1.23548, -1.16919, -1.28358, -0.865453, -0.311037, -0.873472
7.44, 0.0319376, -1.0594, -0.81483, -1.09225, 0.0465113, -1.0502, 0.0252578, 0.372787, 1.41266, 2.13617, 1.53348, 0.740822, 1.34439, 0.533789, 0.679642, 0.333236, -0.795208, -0.202121, -0.657061, -0.836758, -0.489122, -0.558506, -1.00301, -0.130605, -0.0959789, -0.28804, -1.36957, -1.18252, -0.166975, -0.0744996, 0.140657, -0.128008, -0.477229, -0.217719, -0.581873, -0.691536, -0.760452, -1.07297, -0.603969, -0.0816143, -0.699673
7.45, 0.0319376, -1.81034, -2.3101, -1.00074, -0.0789765, -0.901893, -0.664048, -0.276717, 1.47802, 1.51626, 1.05764, 0.413563, 0.855935, 0.016036, 0.548579, -0.262439, -0.875095, -0.631621, -0.851249, -0.765475, -0.61357, -0.989365, -0.834229, -0.40097, -0.548721, -0.714331, -1.54423, -1.10002, -0.26301, -0.213527, -0.285958, -0.666441, -0.655494, -0.585146, -0.759804, -1.01089, -1.29446, -1.41274, -0.958655, -0.135046, -1.02049
7.46, 0.0319376, -1.91092, -0.79213, -0.327987, 0.109672, -1.16693, -0.201459, -0.343367, 0.708295, 1.42431, 1.02355, 0.408524, 0.390602, 0.471274, 0.489752, -0.310943, -1.08016, -0.602285, -1.10924, -1.46027, -1.71141, -1.81602, -1.78531, -1.19601, -0.928548, -1.14929, -1.98585, -1.23495, -0.769618, -0.73385, -0.898245, -1.18064, -1.26892, -1.2244, -1.44368, -1.53761, -1.4582, -1.67851, -1.1412, -0.646371, -1.15717
7.47, 0.0319376, -1.84444, -0.939418, -1.39292, -0.44097, -1.41497, -0.357498, -0.51363, 0.298667, 1.50572, 1.04722, 0.0482964, 0.422635, 0.709813, 0.256325, -0.530397, -1.03316, -1.1406, -1.11678, -1.27342, -1.40655, -1.46565, -1.71445, -0.979272, -0.806201, -1.44872, -2.29013, -1.514, -1.02407, -1.09194, -1.11493, -0.793044, -0.824511, -1.0053, -1.31368, -1.44862, -1.43526, -1.79958, -1.16293, -0.330696, -0.919128
7.48, 0.0319376, -1.045, -1.29388, -0.938638, -0.502818, -1.70452, -0.861875, 0.0441958, 0.748127, 1.00744, 0.500631, -0.0525702, -0.0489841, 0.34128, -0.277255, -0.620578, -0.293757, -0.734598, -0.831797, -1.42717, -1.92182, -1.71495, -1.73615, -1.05073, -1.21296, -1.61883, -2.46363, -1.48384, -0.627935, -0.963909, -1.29149, -1.56741, -1.37451, -1.36423, -1.2969, -1.57375, -1.61112, -1.42817, -1.34012, -0.303008, -0.823775
7.49, 0.0319376, -1.38341, -1.51684, -0.464636, -0.181454, -1.52562, -1.75912, -0.22661, 0.503887, 0.172582, 0.15315, -0.372314, -0.605304, 0.202984, -0.716175, -0.847354, -0.746527, -1.03921, -1.36272, -1.07184, -1.78139, -1.93337, -1.76104, -1.19544, -1.12707, -1.54638, -2.33494, -1.71848, -0.65649, -1.10782, -1.1511, -1.69656, -1.25722, -1.30155, -1.35559, -1.62448, -1.79305, -1.64243, -1.11643, -0.648152, -0.980089
7.5, 0.0319376, -1.50449, -1.85197, -1.68755, -0.74238, -1.10166, -0.568642, -0.506915, -0.236025, 0.364241, 0.453561, -0.35001, -0.437601, -0.424588, -0.942561, -1.31398, -1.15823, -1.23271, -1.55345, -1.41397, -1.92548, -2.31458, -1.86411, -2.12944, -1.86594, -2.22732, -2.25637, -1.88137, -0.869375, -1.42741, -1.21166, -1.59914, -1.43999, -1.3757, -1.41846, -1.69024, -1.54045, -1.52975, -1.00194, -0.519384, -1.11844
7.51, 0.0319371, -0.697053, -1.468, -0.891285, -0.772286, -1.5597, -0.166522, -0.0504833, 0.633126, 0.895236, 0.966163, -0.409177, 0.2395, -0.368385, -0.431832, -0.992933, -0.914508, -1.27155, -1.39827, -1.51031, -2.37859, -2.24152, -1.97127, -1.65831, -1.10291, -1.78512, -1.73594, -1.71957, -0.99885, -1.38084, -0.903706, -1.45134, -1.69705, -1.47476, -1.69661, -1.9273, -1.38372, -1.37641, -1.06022, -0.63078, -1.12599
7.52, 0.0319376, -1.03094, -0.671788, -0.762961, -0.416813, -1.54906, -0.33142, -0.256953, 0.807226, 1.55897, 0.767716, -0.126315, 0.429226, 0.287073, -0.306515, -0.699355, -0.757084, -0.575814, -0.652028, -1.36072, -1.98929, -1.65736, -1.77073, -1.33939, -0.914618, -1.7082, -1.90508, -1.57109, -0.953481, -1.23973, -1.16695, -1.51284, -1.22266, -1.10883, -1.43362, -1.66071, -1.39336, -1.34512, -1.05615, -0.519508, -0.858455
7.53, 0.0319371, -1.42743, -0.691084, -0.421415, -0.368206, -1.438, -0.679859, -0.292341, 0.493561, 1.34878, 0.734592, -0.217652, 0.340655, 0.322011, -0.574831, -0.834911, -1.03162, -0.790413, -0.776945, -1.17161, -1.33091, -1.64081, -1.83475, -1.06211, -1.40025, -1.29887, -1.83529, -1.4541, -0.585405, -0.995899, -0.679533, -0.789283, -0.835132, -0.847862, -1.30278, -1.05883, -1.29139, -1.29869, -1.228, -0.704549, -0.905641
7.54, 0.0319376, -1.75763, -1.4532, -0.319993, -0.531377, -2.04568, -1.26595, -0.0364799, 0.411016, 0.856076, 0.423062, 0.164447, -0.321873, 0.334944, -0.152427, -1.09555, -1.00038, -1.08794, -1.37808, -1.36192, -1.19173, -1.53562, -1.58907, -1.19302, -1.40791, -1.39661, -1.82815, -1.52931, -1.09849, -1.17318, -0.899616, -0.757707, -0.354845, -0.805364, -1.54196, -1.34155, -1.46936, -1.42087, -1.1335, -0.734657, -1.3833
7.55, 0.0319371, -1.18668, -1.36373, -1.03396, -0.806315, -1.49571, -0.657713, -0.297308, 0.17354, 0.92849, 1.05576, 0.28897, 0.338797, 0.689682, 0.227577, -0.400416, -1.27388, -1.1902, -1.12334, -1.38908, -1.28046, -1.67391, -1.52701, -1.26892, -1.21103, -1.40701, -1.98796, -1.48015, -1.09128, -1.3617, -1.24115, -1.17276, -0.826588, -1.23665, -1.58255, -1.88097, -1.92477, -1.89975, -1.36637, -0.714756, -1.32909
7.56, 0.0319376, -0.906132, -0.790018, -0.950587, -0.529697, -1.60326, -0.42884, 0.346881, 0.569351, 1.27126, 1.74658, 0.43888, 0.936607, 1.04752, 0.354271, -0.188303, -0.719082, -0.517795, -0.297349, -0.961738, -0.845732, -0.94974, -1.20727, -0.946076, -0.895211, -0.997298, -2.04971, -1.94572, -0.921155, -1.4953, -1.0395, -0.900227, -1.03388, -0.60913, -0.891122, -1.47723, -1.53276, -1.70307, -1.41508, -0.618276, -1.41345
7.57, 0.0319371, -1.2548, -1.77569, -0.838226, -0.801621, -1.86183, -0.683426, 0.175909, 0.235956, 1.25031, 1.13099, 0.0339953, 0.109778, 0.656915, -0.0152081, -0.466088, -1.17981, -0.830837, -0.517128, -1.09772, -0.906794, -1.05944, -1.50042, -1.33426, -1.21954, -1.38384, -1.93051, -1.43308, -0.85728, -1.15, -0.579705, -0.436403, -0.735516, -0.0572059, -0.83712, -1.05168, -1.01993, -1.60949, -1.02956, -0.789244, -1.14582
7.58, 0.0319376, -0.840722, -1.04649, -1.02249, -0.236163, -1.54412, -0.727897, 0.271062, 0.267311, 0.211456, 0.770404, 0.150317, -0.384705, 0.674975, -0.271772, -0.672521, -1.13018, -0.741296, -0.717575, -1.51529, -1.67635, -1.95066, -2.01015, -1.31538, -1.14863, -1.43582, -1.77077, -1.43153, -1.15536, -1.05989, -1.16416, -1.07259, -1.1338, -0.602846, -1.64576, -1.44557, -1.37812, -1.83179, -1.03281, -0.391531, -1.12191
7.59, 0.0319371, -0.620849, -0.284403, -0.849409, 0.327536, -0.437752, -0.192776, 0.0240015, 0.928505, 0.725665, 0.798906, 0.284508, 0.269501, 0.834226, -0.23317, -0.861098, -1.1844, -0.982159, -0.617878, -1.59126, -1.66007, -1.79776, -2.20109, -1.42828, -0.95442, -1.02345, -1.71366, -1.61577, -0.892071, -0.839361, -1.05735, -1.07189, -0.954321, -0.905226, -1.02315, -1.00825, -0.322609, 0.0090809, -0.513887, -0.366715, -0.667371
7.6, 0.0319376, -1.24854, -0.581586, -0.734652, 0.352861, -0.304476, -0.0146226, -0.172663, 0.654275, 0.730471, 0.586522, 0.172014, 0.139537, 0.784779, 0.0564706, -0.912745, -1.52416, -0.931004, -0.887958, -1.60073, -1.76652, -1.88335, -2.07856, -1.26781, -0.968747, -1.04181, -2.03153, -1.754, -0.967658, -0.69249, -0.741799, -0.923177, -0.939778, -0.747677, -0.545241, -0.601228, -0.0409682, 0.345118, -0.180154, -0.0496276, -0.399573
7.61, 0.0319376, -1.46052, -1.07797, -0.231974, 0.0957865, -0.823738, -0.689961, -0.471175, 0.444039, 1.34366, 0.643626, 0.24496, 0.578206, 0.945037, 0.445701, -0.706873, -1.94695, -0.86739, -0.800514, -1.83515, -1.61842, -1.48316, -2.1538, -1.76526, -1.17663, -1.45677, -1.95303, -2.11867, -1.61504, -1.33528, -1.04694, -1.62768, -1.52619, -1.45299, -1.28416, -1.34692, -1.24225, -1.05158, -0.776135, -0.220337, -0.831185
7.62, 0.0319376, -1.05611, -1.57567, -1.03882, -0.995245, -2.19284, -1.30696, -0.48725, -0.38863, 1.29862, 0.608407, 0.139146, -0.0315048, 0.0876904, -0.208061, -0.806419, -1.31961, -1.03955, -1.14427, -1.59864, -1.96515, -2.12996, -2.41019, -2.1134, -1.4768, -1.86034, -2.28618, -1.57124, -1.33204, -1.35357, -1.0781, -1.42082, -0.861963, -1.2226, -1.46085, -1.60755, -1.60063, -1.27228, -0.69913, -0.281816, -0.761551
7.63, 0.0319376, -1.0571, -1.08172, -1.01173, -0.244233, -1.43192, -0.801738, 0.0668117, -0.185233, 1.40871, 0.280934, -0.144596, -0.106397, -0.117443, -0.247557, -0.893335, -0.80063, -0.897426, -1.21111, -1.16495, -1.52434, -1.93659, -2.18724, -0.968584, -0.493312, -1.1591, -1.706, -1.39315, -0.885466, -0.585655, -0.256687, -0.484508, -0.708775, -0.545847, -0.754428, -0.578751, -0.625488, -1.16286, -0.734466, -0.0695497, -0.535184
7.64, 0.0319376, -1.24053, -1.4122, -1.3137, -0.327005, -1.73161, -0.721811, -0.230795, 0.309085, 1.14715, 0.739029, -0.193039, -0.109521, 0.29476, -0.211319, -1.1201, -1.12029, -1.31871, -0.961119, -1.45138, -1.53272, -1.59716, -1.7149, -0.672536, -0.167388, -0.803667, -1.23305, -1.06946, -0.838303, -0.235792, -0.0165257, -0.348448, -0.41857, -0.399817, -0.599309, -0.553492, -0.559194, -1.1129, -0.486507, 0.0803312, -0.506287
7.65, 0.0319376, -1.90788, -0.674572, -0.775241, -0.341572, -1.28807, -0.792472, -0.268065, 0.437784, 0.989127, 1.03032, 0.401555, 0.41364, 0.0495496, 0.00483973, -0.819192, -1.12871, -1.29279, -1.03171, -1.442, -1.35449, -1.40363, -1.54268, -0.906875, -0.999337, -1.50711, -2.25033, -1.34693, -0.753512, -0.909129, -1.36873, -1.55257, -1.11903, -1.32486, -1.61042, -1.55062, -1.24194, -1.36855, -0.969413, -0.321797, -1.1816
7.66, 0.0319376, -1.33761, -0.327815, -0.44568, -0.555583, -1.22155, -0.370516, 0.34916, 0.906898, 1.13865, 1.37957, 0.211855, 0.52917, 0.266817, 0.427058, -0.522993, -0.612714, -1.15366, -0.883273, -1.47835, -1.03379, -1.38414, -1.91041, -1.21422, -0.821792, -1.2379, -2.13264, -1.48384, -0.620604, -1.19447, -0.828099, -0.858021, -0.972002, -1.0882, -1.41378, -1.18387, -1.23663, -1.24514, -1.16084, -0.412397, -1.25296
7.67, 0.0319376, -1.82118, -0.968746, -0.447406, -0.675574, -1.53232, -1.2229, -0.632862, 0.630407, 0.502336, 0.327082, -0.192651, -0.273623, 0.0194781, 0.185684, -0.954091, -0.966788, -0.932662, -0.552122, -1.26362, -1.05322, -1.42826, -1.69065, -1.1404, -0.751994, -1.11208, -1.38562, -1.12826, -0.437987, -0.76951, 0.0658529, 0.0545783, -0.7316, -0.603456, -0.98103, -0.908725, -0.84182, -0.872411, -0.746672, -0.358369, -1.13052
7.68, 0.0319376, -1.83883, -1.49292, -0.901938, -0.640244, -0.91995, -0.813768, -0.155853, 0.200817, 1.20041, 1.24812, 0.603216, 0.825515, 1.11581, 0.757907, -0.0488339, -0.509706, -0.316265, -0.127135, -1.14052, -0.810649, -1.00326, -1.34688, -0.227069, 0.20137, -0.262116, -1.08233, -0.836744, -0.66636, -0.358343, 0.0588619, 0.000954768, -0.395333, -0.36354, -0.773154, -0.589396, -0.880006, -1.19152, -0.94203, -0.296485, -0.881921
7.69, 0.0319376, -1.8166, -1.11944, -0.291214, -0.708647, -1.51465, -1.80444, -0.445284, 0.678301, 1.25903, 1.27792, 0.348991, 0.586702, 0.725544, 0.430805, -0.207756, -0.738476, -0.381858, -0.0665799, -0.89179, -0.919328, -1.40971, -1.17269, -0.510677, -0.173662, -0.622157, -1.35344, -1.14009, -0.723307, -0.702199, -0.290344, -0.61525, -0.682559, -0.662769, -1.26324, -1.14411, -1.27886, -1.34254, -1.13489, -0.638989, -0.94259
7.7, 0.0319376, -1.41306, -0.370486, -0.357612, -1.15671, -1.30058, -1.15939, 0.542567, 1.04688, 1.67709, 1.60131, 0.432386, 0.275773, 0.755907, 0.379819, -0.306059, -0.999882, -0.528378, -0.348426, -1.42753, -1.17821, -1.41006, -1.50468, -0.773895, -0.405613, -0.893687, -1.5746, -1.28038, -0.726915, -0.805085, -0.548492, -0.786516, -0.646282, -0.876984, -1.35825, -1.18256, -1.32133, -1.40012, -1.30985, -0.67921, -0.996125
7.71, 0.0319376, -0.738111, -1.12426, -0.90538, -1.00422, -1.23962, -0.798428, -0.168334, 1.02713, 1.39085, 1.2897, 0.495401, 0.52121, 0.830283, 0.264906, -0.213427, -0.799858, -0.475208, -0.771511, -1.21337, -1.46295, -1.49172, -1.61999, -0.814976, -0.292367, -0.693553, -1.42044, -1.00446, -0.637173, -0.663736, -0.303835, -0.44992, -0.760835, -0.823734, -0.951967, -0.787868, -1.26783, -1.21939, -1.18425, -0.56922, -0.903231
7.72, 0.0319376, -1.145, -1.1757, -0.17116, -0.205808, -1.2696, -0.631674, -0.455869, 1.10067, 1.46219, 1.35879, 0.22259, 0.407639, 0.815514, 0.00935032, -0.200744, -0.823012, -1.18849, -0.817314, -1.34758, -1.33407, -1.56781, -1.64125, -0.905547, -0.323971, -0.60634, -1.47698, -1.20513, -0.733156, -0.492986, -0.248072, -0.560258, -0.743499, -0.875484, -0.90105, -0.92172, -1.29263, -1.21227, -1.09161, -0.43249, -1.09644
7.73, 0.0319376, -2.36903, -0.995719, -0.357765, 0.0591916, -1.62914, -1.09622, 0.124932, 0.769415, 0.740679, 1.21017, -0.0184113, 0.0698082, 0.820748, -0.123961, -0.758323, -0.981164, -0.929959, -0.349263, -1.27172, -1.11689, -1.05605, -1.38845, -0.76913, -0.340451, -0.83926, -1.65781, -1.34526, -1.02662, -0.986866, -0.789571, -0.984607, -1.17279, -1.114, -1.44045, -1.53036, -1.57076, -1.4516, -0.948247, -0.267336, -1.00592
7.74, 0.0319376, -2.71114, -1.98577, -0.941552, -0.101695, -1.50792, -1.10172, -0.352566, 0.290841, 1.11558, 1.13319, 0.212995, 0.651502, 0.807515, -0.117296, -0.733909, -0.810484, -0.43317, -0.441632, -1.42445, -1.28761, -1.2619, -1.72312, -0.948949, -0.54513, -1.06008, -1.45577, -1.35713, -0.839319, -1.07927, -1.12552, -1.16955, -0.965832, -1.13804, -1.76408, -1.54839, -1.32703, -1.61148, -1.09687, -0.204542, -1.19595
