# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.43, 0.0319366, -6.0148, -4.13577, -2.70011, -3.18221, -4.01303, -3.45174, -3.67847, -3.9315, -4.13366, -4.27221, -3.97566, -3.59671, -3.92232, -3.97048, -4.20474, -4.25517, -3.63674, -4.06318, -4.57811, -4.34024, -4.06504, -3.56412, -3.5825, -3.62384, -3.50863, -3.58192, -3.66412, -3.82886, -3.79433, -3.46502, -3.72688, -3.63099, -3.24068, -3.80621, -3.71703, -3.5762, -3.21203, -3.43985, -3.28458, -3.5293
16.44, 0.0319366, -6.34329, -4.46084, -3.20323, -3.32507, -3.83103, -3.35765, -3.416, -3.47098, -4.3608, -4.21187, -3.7089, -3.86578, -3.78539, -3.5199, -4.10908, -4.00353, -3.78839, -3.71311, -3.76779, -4.09905, -4.30734, -3.74994, -3.98309, -3.98635, -3.7755, -4.03455, -3.79429, -3.55347, -3.82264, -3.78523, -3.38484, -3.35068, -3.23483, -3.60929, -3.50968, -3.80466, -3.7299, -3.33632, -3.27003, -3.382
16.45, 0.0319366, -6.10296, -4.69924, -3.30942, -3.17431, -3.66962, -4.05536, -3.53721, -4.33968, -4.44687, -3.76933, -4.25152, -4.29471, -3.93096, -3.76179, -3.58091, -3.72816, -3.74024, -3.79378, -4.09624, -4.41263, -4.16022, -4.00108, -3.56198, -3.74307, -3.84142, -3.79977, -3.88395, -3.29356, -3.43481, -3.75852, -3.30399, -3.59514, -3.39364, -3.54568, -3.5105, -3.56119, -3.55659, -3.29448, -3.57288, -3.74173
16.46, 0.0319386, -5.75101, -4.45549, -3.39633, -3.44482, -3.64194, -4.09357, -4.09107, -4.02863, -4.52568, -3.90565, -3.68597, -3.94155, -4.06612, -3.94269, -3.36163, -3.9272, -3.61193, -3.51674, -3.74537, -4.08704, -3.93027, -3.87333, -3.51386, -3.9023, -3.57267, -3.73224, -4.23978, -3.68503, -3.47144, -3.52462, -3.38476, -3.39824, -3.3946, -3.69848, -3.71887, -3.51122, -3.18446, -3.28343, -3.39241, -3.40699
16.47, 0.0319386, -6.0686, -5.40599, -3.12422, -2.91761, -3.4152, -3.91064, -3.50327, -3.03729, -2.70041, -2.61242, -2.70931, -2.70396, -3.25596, -3.51466, -3.90833, -3.52646, -3.89077, -3.28352, -3.41376, -3.66846, -3.84856, -4.00681, -3.96196, -4.09599, -3.40222, -3.99776, -3.91291, -3.74532, -3.62972, -3.79855, -3.2538, -3.25267, -3.20515, -3.31547, -3.42761, -3.17172, -3.12312, -3.1623, -3.38342, -3.58028
16.48, 0.0319386, -6.55346, -4.15058, -2.95674, -3.77205, -3.58584, -3.16221, -2.70986, -2.99032, -2.50247, -2.62857, -2.77722, -2.65305, -3.6615, -3.53084, -3.197, -3.28766, -3.64463, -3.22129, -3.63815, -4.30617, -3.96199, -4.3018, -4.30294, -4.40618, -3.54963, -3.79206, -3.85957, -3.36611, -3.96191, -3.58356, -3.26198, -3.43006, -3.32839, -3.33458, -3.38261, -3.14999, -3.11059, -3.06119, -3.28589, -3.41629
16.49, 0.0319386, -6.64285, -4.13777, -3.14228, -3.80127, -4.37351, -3.52358, -3.44692, -4.40274, -3.59462, -3.43812, -3.13736, -3.41662, -3.93927, -3.72081, -3.53085, -3.88083, -4.42973, -4.06052, -4.20593, -4.62167, -3.97947, -3.62676, -3.57466, -3.97912, -3.85883, -3.6155, -3.5675, -3.56421, -3.64029, -3.55668, -3.35348, -3.46883, -3.44709, -3.44172, -3.44335, -3.35673, -3.33128, -3.39819, -3.25479, -3.58007
16.5, 0.0319366, -5.74699, -4.86366, -3.74028, -3.07736, -3.52841, -3.66016, -3.18399, -4.40591, -3.48391, -3.35069, -3.40944, -3.80709, -3.27954, -3.36174, -3.35879, -3.59467, -3.89073, -3.96901, -4.47495, -4.36524, -3.71328, -3.87977, -3.58391, -3.95375, -4.06441, -3.80523, -3.71373, -3.75765, -3.66321, -3.88031, -3.57197, -3.24856, -3.44207, -3.37208, -3.6005, -3.17944, -3.49946, -3.53936, -3.38484, -3.83571
16.51, 0.0319366, -6.15709, -5.98102, -4.28438, -3.10394, -3.26054, -3.53963, -3.33266, -3.97571, -3.88871, -3.56978, -3.60678, -4.18155, -4.09712, -3.72873, -4.00544, -3.80968, -3.51758, -4.46635, -4.71143, -3.865, -3.55799, -3.57716, -3.51414, -3.80702, -3.78589, -3.68677, -3.63606, -3.63891, -3.89313, -3.57227, -3.2824, -3.32894, -3.17969, -3.37822, -3.5808, -3.35141, -3.33128, -3.37027, -3.32655, -3.70844
16.52, 0.0319366, -5.61514, -4.53056, -3.97338, -3.21986, -3.13294, -4.05918, -4.05499, -4.64718, -4.0156, -3.68354, -3.97016, -3.99397, -4.30418, -3.90053, -4.19708, -3.79175, -3.83513, -4.78056, -4.28056, -4.19202, -4.03212, -3.65863, -3.41075, -3.89154, -3.94373, -3.46996, -3.4077, -3.53517, -3.40648, -3.45411, -3.5296, -3.36418, -3.2146, -3.29088, -3.39265, -3.23771, -3.17744, -3.24678, -3.50554, -3.59376
16.53, 0.0319366, -6.29578, -4.33384, -3.97246, -2.65783, -2.95772, -3.4248, -3.9869, -3.98198, -3.63835, -4.29934, -4.12194, -3.86373, -4.51981, -4.07516, -4.06838, -3.85334, -3.79507, -4.16702, -4.16252, -3.86436, -4.20642, -3.77518, -3.78121, -4.31816, -4.20748, -3.51575, -3.69202, -3.66079, -3.56358, -3.5327, -3.59498, -3.57706, -3.3945, -3.19582, -3.28962, -3.22652, -3.03839, -3.27503, -3.37385, -3.47459
16.54, 0.0319366, -6.90487, -4.19309, -3.06048, -2.65477, -3.878, -3.86037, -4.09202, -4.54254, -4.36498, -4.36872, -4.26484, -4.41872, -4.55391, -4.43055, -3.75479, -3.99368, -3.9895, -3.65766, -3.70877, -4.02409, -3.82248, -3.62614, -3.76454, -4.26389, -3.78588, -3.65366, -3.98248, -3.8485, -3.70784, -3.88862, -3.81664, -3.6461, -3.3271, -3.44745, -3.34734, -3.33974, -3.31606, -3.33539, -3.22809, -3.53451
16.55, 0.0319386, -6.65553, -4.28812, -2.73467, -2.55278, -3.75544, -3.79557, -3.86846, -4.42269, -4.25193, -4.14751, -3.60958, -4.33195, -4.05826, -3.7818, -3.57736, -4.21341, -4.2369, -3.96434, -3.95404, -4.01809, -4.06484, -3.75842, -3.5503, -3.96094, -3.60257, -3.89554, -3.88136, -3.80122, -3.59151, -3.87813, -3.75217, -3.34658, -3.38308, -3.70471, -3.43533, -3.6063, -3.48519, -3.38888, -3.55902, -3.79445
16.56, 0.0319386, -5.94244, -4.53319, -3.23354, -2.7376, -3.79914, -3.19828, -3.32657, -4.32817, -3.82691, -4.26528, -3.68958, -4.06694, -3.74067, -3.72761, -3.64018, -3.72925, -3.88374, -3.87937, -3.59779, -3.87222, -3.9222, -3.7973, -3.55021, -4.02727, -3.50101, -3.71016, -3.65847, -3.65601, -3.52821, -3.82766, -3.6584, -3.46038, -3.66639, -3.86218, -3.41447, -3.42998, -3.25901, -3.3951, -3.42698, -3.64289
16.57, 0.0319386, -6.07622, -4.80303, -4.0491, -2.94342, -2.95745, -3.19454, -3.38814, -3.75596, -4.20349, -4.05585, -4.33049, -3.63506, -3.53341, -3.5443, -3.63244, -3.89351, -3.94733, -3.6654, -3.58365, -3.71049, -3.56663, -3.74004, -3.47838, -3.71729, -3.3197, -3.55873, -3.46939, -3.50019, -3.6873, -3.36445, -3.56442, -3.51018, -3.32791, -3.6123, -3.3449, -3.28067, -3.14688, -3.2712, -3.21238, -3.58827
16.58, 0.0319366, -5.61577, -4.57339, -3.66149, -3.19984, -3.57528, -3.38833, -3.53337, -3.81266, -3.85438, -3.95926, -5.08087, -4.05302, -4.0222, -4.12513, -3.96347, -4.34602, -4.09131, -4.02183, -4.03009, -4.01037, -3.73775, -3.9297, -3.53628, -3.65247, -3.48481, -3.56021, -3.61244, -3.67084, -3.63343, -3.37733, -3.61813, -3.54517, -3.1683, -3.45211, -3.57868, -3.57214, -3.50776, -3.20572, -3.38807, -3.70616
16.59, 0.0319366, -5.74007, -4.76108, -3.86029, -3.66845, -4.08277, -3.75173, -3.77709, -4.04583, -3.61298, -4.04153, -4.65953, -3.95648, -4.64872, -4.62188, -3.62053, -3.62562, -3.85352, -3.80492, -3.96371, -4.06267, -3.97738, -3.84047, -3.1389, -4.03942, -4.00418, -3.56709, -3.71036, -3.77616, -3.8884, -3.49026, -3.63864, -3.68628, -3.17791, -3.18153, -3.60927, -3.67097, -3.43247, -2.97271, -3.11714, -3.64421
16.6, 0.0319366, -6.87133, -4.83141, -4.09765, -3.12473, -4.02448, -3.71997, -3.70918, -4.45276, -3.68922, -3.935, -4.01226, -4.19991, -4.58047, -3.93474, -3.82898, -4.17944, -4.26584, -3.8942, -3.87684, -3.97619, -4.13125, -3.96584, -3.54075, -3.75964, -3.73188, -3.50752, -3.67999, -3.4084, -3.70789, -3.93414, -3.91012, -3.73914, -3.29904, -3.36569, -3.51878, -3.49345, -3.35988, -3.17259, -3.33109, -3.70963
16.61, 0.0319366, -6.48645, -4.55146, -3.99484, -3.55908, -4.05566, -3.56772, -4.02436, -3.95774, -3.99656, -4.63821, -3.88046, -4.4285, -3.81497, -3.90891, -3.88226, -4.2733, -4.24772, -3.44295, -3.8086, -4.16907, -4.2701, -3.88522, -3.74778, -4.13023, -4.01278, -3.78264, -3.66316, -3.3527, -3.81935, -3.71778, -3.80363, -3.74445, -3.41159, -3.30901, -3.45741, -3.46493, -3.15807, -3.4035, -3.36263, -3.7848
16.62, 0.0319366, -6.72595, -4.19276, -3.38058, -3.93862, -3.89638, -3.51952, -3.06541, -4.00636, -3.73695, -4.11014, -4.81542, -4.91915, -3.42467, -3.52073, -3.61065, -4.058, -3.81013, -3.86147, -3.67747, -3.83959, -3.91969, -3.49987, -3.99247, -4.03796, -4.13415, -3.31996, -3.44325, -3.49989, -3.7957, -3.56972, -3.55286, -3.69305, -3.55997, -3.63944, -3.3581, -3.65343, -3.48555, -3.51307, -3.25414, -3.75875
16.63, 0.0319386, -5.00581, -3.78841, -2.55617, -2.52826, -3.34134, -3.46547, -3.12261, -3.53798, -4.33317, -3.58218, -3.44592, -4.17663, -3.55868, -3.50056, -3.21116, -3.45785, -3.38046, -3.40112, -3.68204, -3.77105, -3.59545, -3.76119, -3.7717, -3.9984, -4.1987, -3.87147, -3.63275, -3.59308, -3.88027, -3.76261, -3.45394, -3.21413, -3.14426, -3.5503, -3.37043, -3.47023, -3.50703, -3.27973, -3.4592, -3.64412
16.64, 0.0319386, -4.32704, -2.72585, -1.73056, -1.85436, -2.89682, -2.79006, -3.26936, -2.85459, -3.89081, -3.57309, -3.28579, -3.80066, -3.65312, -3.75913, -3.19514, -3.22225, -3.43724, -3.33182, -3.75059, -3.76883, -3.65215, -3.6738, -3.35195, -3.42912, -3.78168, -3.85574, -3.66563, -3.51319, -3.45071, -3.52623, -3.89129, -3.56326, -3.09434, -3.45934, -3.56906, -3.48313, -3.32017, -3.0591, -3.1059, -3.79349
16.65, 0.0319386, -4.30172, -3.2496, -2.65833, -2.25462, -2.68151, -2.94141, -3.45003, -2.76224, -3.26475, -2.94753, -3.81575, -4.31144, -4.0224, -4.47656, -4.34404, -4.05246, -3.67536, -3.43295, -3.05525, -3.60321, -4.07564, -3.91604, -3.77533, -3.4584, -3.68754, -3.56316, -3.50019, -3.51328, -3.14755, -3.41681, -3.67822, -3.57328, -3.40162, -3.47926, -3.83008, -3.41279, -3.4558, -3.25323, -3.4296, -3.79999
16.66, 0.0319386, -4.81342, -4.10584, -2.92116, -3.00919, -2.89497, -2.59963, -3.02918, -3.25835, -2.74228, -2.95306, -3.05041, -3.75234, -3.96622, -4.11065, -4.42509, -4.31483, -4.02766, -3.55793, -3.34424, -3.38725, -3.68557, -3.99405, -4.03553, -3.76698, -3.46326, -3.42842, -3.4828, -3.49042, -3.46081, -3.44769, -3.44359, -3.45977, -3.43292, -3.34772, -3.10093, -3.21046, -3.11083, -2.95522, -3.64167, -3.91996
16.67, 0.0319366, -6.01507, -4.50759, -3.16003, -2.91371, -3.84877, -3.11199, -3.84823, -3.27001, -2.79472, -4.13066, -3.48179, -3.42945, -3.45915, -3.35769, -3.93457, -4.49207, -4.57527, -3.86241, -3.79608, -3.47894, -3.86061, -3.78422, -3.63053, -3.42484, -3.61439, -4.01637, -3.72438, -3.5568, -3.65685, -3.67464, -3.45864, -3.34225, -3.25067, -3.42284, -3.16555, -3.36119, -3.44418, -3.21408, -3.59039, -3.75879
16.68, 0.0319366, -5.8866, -4.27465, -2.84386, -2.95387, -3.49669, -2.93972, -3.42597, -3.47745, -3.1099, -3.91624, -3.6645, -3.48134, -3.70404, -3.62856, -3.98637, -4.02795, -4.62871, -4.04605, -3.75966, -3.67006, -3.73104, -3.89206, -4.16973, -3.32556, -3.55435, -3.97204, -3.85577, -3.48618, -3.82612, -3.60185, -3.31373, -3.51411, -3.65796, -3.63954, -3.29329, -3.56239, -3.65423, -3.45891, -3.41771, -3.5284
16.69, 0.0319366, -5.78466, -4.13663, -3.63015, -2.99129, -3.06384, -2.6134, -3.31281, -4.03765, -4.26405, -3.63438, -3.46356, -3.05875, -3.39304, -3.41166, -4.11896, -3.90611, -4.06182, -3.86049, -3.40865, -3.61472, -3.57812, -3.60726, -3.72361, -3.57864, -3.88825, -3.76789, -3.84253, -3.6975, -3.80532, -3.77005, -3.36426, -3.46733, -3.50349, -3.29773, -3.6605, -3.58134, -3.22399, -3.35828, -3.52353, -3.8517
16.7, 0.0319366, -5.13277, -4.2032, -3.53604, -3.26926, -3.31796, -3.16331, -3.5414, -4.76693, -4.02722, -3.69034, -3.35259, -3.04741, -3.20491, -3.37029, -3.79816, -3.94565, -3.49956, -3.99344, -3.53638, -3.81769, -3.42484, -3.62332, -3.38383, -3.67522, -4.23212, -4.20528, -3.62519, -3.26461, -3.30393, -3.56357, -3.5913, -3.40373, -3.3106, -3.29952, -3.56985, -3.46559, -3.09169, -3.13283, -3.34566, -3.84353
16.71, 0.0319386, -5.16352, -3.34174, -2.23602, -2.08688, -2.5161, -2.56017, -3.41234, -3.51297, -3.39328, -3.03997, -2.79224, -2.68522, -2.69418, -3.59431, -3.7035, -3.86516, -4.2176, -3.9051, -3.46051, -3.71449, -3.53731, -3.66198, -3.81051, -4.2915, -3.71321, -3.56413, -3.66519, -3.68071, -3.54136, -3.48629, -3.35148, -3.1683, -3.37888, -3.69942, -3.55, -3.2578, -3.22404, -3.1712, -3.36262, -3.76672
16.72, 0.0319386, -4.09805, -2.92339, -1.61034, -1.44725, -1.78349, -2.24887, -2.85436, -2.68594, -3.02692, -2.6992, -2.52729, -2.39171, -2.52802, -3.17451, -3.58341, -3.46688, -4.20212, -3.79665, -3.61683, -3.52949, -3.47658, -3.32238, -3.74904, -4.1065, -3.80852, -3.59022, -3.66146, -3.58247, -3.64585, -3.76909, -3.62577, -3.47201, -3.548, -3.6693, -3.70574, -3.22078, -3.80383, -3.45766, -3.33274, -3.62983
16.73, 0.0319386, -4.10536, -3.64555, -2.21269, -1.84308, -2.62105, -3.21065, -2.96045, -2.76034, -3.45778, -3.36302, -3.13425, -3.40222, -3.78513, -3.47646, -3.60816, -3.76815, -3.99671, -3.55535, -3.58615, -3.82315, -3.75785, -3.94263, -3.86285, -3.82238, -3.69101, -3.62517, -3.59912, -3.59283, -3.70254, -3.77154, -3.75781, -3.50971, -3.45241, -3.48642, -3.67231, -3.51713, -3.391, -3.49404, -3.40964, -3.33047
16.74, 0.0319386, -4.65555, -4.00297, -2.10131, -1.59638, -2.64362, -3.45884, -2.79043, -2.94734, -3.18465, -3.01515, -3.03452, -3.02166, -3.32063, -3.28523, -3.00142, -3.42767, -4.05051, -3.3851, -3.33721, -3.91704, -3.57637, -3.71237, -3.39458, -3.70221, -3.48977, -3.38042, -3.39706, -3.50218, -3.79369, -3.80604, -3.76697, -3.60809, -3.56908, -3.35215, -3.32304, -3.52645, -3.3971, -3.45749, -3.58537, -3.56674
16.75, 0.0319366, -5.95447, -3.51839, -2.38696, -2.7109, -2.73914, -2.94267, -2.27796, -3.08368, -2.68417, -2.37226, -2.44262, -2.8416, -2.8616, -3.43365, -3.25225, -3.97388, -4.14161, -3.62527, -3.54619, -4.30206, -3.9714, -4.17051, -3.90654, -4.04132, -3.67426, -3.69749, -3.29421, -3.40474, -3.50985, -3.5142, -3.46, -3.41466, -3.7078, -3.44326, -3.51419, -3.51563, -3.3561, -3.34129, -3.34957, -3.56195
16.76, 0.0319366, -5.13178, -3.81925, -3.23776, -3.61247, -3.40774, -2.3371, -2.3201, -2.36961, -2.47142, -2.01797, -2.64097, -2.90003, -3.40555, -3.40202, -2.99949, -3.22791, -3.45054, -3.40959, -3.75149, -3.75645, -3.68703, -3.82275, -4.17487, -3.75898, -3.36541, -3.16768, -3.44179, -3.51282, -3.35707, -3.64831, -3.2263, -3.0451, -3.24601, -3.15302, -3.41867, -3.14992, -3.31313, -3.01827, -3.30598, -3.74038
16.77, 0.0319366, -5.09877, -3.76665, -2.71379, -2.38915, -2.00674, -2.44469, -2.4686, -2.90151, -2.85168, -2.78374, -2.65658, -2.99159, -3.31625, -3.36258, -4.02627, -3.58443, -3.50709, -3.69978, -4.0102, -3.48672, -3.38978, -3.42431, -3.83538, -3.46458, -3.23826, -2.97576, -3.25157, -3.51505, -3.44852, -3.6419, -3.72728, -3.65629, -3.27014, -3.18889, -3.45619, -3.46612, -3.44181, -3.11274, -3.4583, -3.81776
16.78, 0.0319366, -5.2117, -3.73824, -2.49537, -2.33815, -2.24098, -2.68408, -3.07003, -3.43258, -2.28898, -2.52631, -2.8589, -2.69242, -3.08091, -2.93726, -3.51539, -3.38247, -3.54989, -3.30767, -3.85358, -3.40393, -3.69549, -3.55524, -3.69781, -3.38952, -3.40626, -3.20162, -3.56167, -3.74566, -3.50102, -3.59192, -3.73556, -3.79224, -3.70058, -3.50778, -3.4389, -3.86576, -3.21174, -3.09997, -3.26079, -3.63605
16.79, 0.0319366, -5.18784, -3.60445, -2.59111, -3.13225, -2.78274, -2.22665, -1.77198, -1.7874, -1.68516, -2.79554, -1.71433, -1.59409, -2.05313, -2.27446, -2.71151, -2.46676, -2.71785, -2.86819, -2.84741, -3.32044, -3.66677, -3.7224, -3.66886, -3.74312, -3.7361, -3.51658, -3.33064, -3.77697, -3.49492, -3.4272, -3.48103, -3.40918, -3.55196, -3.52253, -3.45715, -3.70117, -3.52467, -3.14575, -3.44143, -3.69297
16.8, 0.0319386, -4.94988, -3.29682, -1.68995, -1.92831, -1.9307, -1.03267, -1.11708, -1.53859, -1.41754, -2.00366, -1.38833, -1.53181, -1.9027, -2.26761, -2.25659, -2.27793, -2.69939, -2.8713, -2.8352, -3.46343, -3.52954, -3.66383, -3.66836, -3.38403, -3.41975, -3.68411, -3.50052, -3.76554, -3.31787, -3.63434, -3.63212, -3.2321, -3.46838, -3.48942, -3.5067, -3.61074, -3.51887, -3.1841, -3.34139, -3.91184
16.81, 0.0319386, -5.544, -3.08352, -1.22247, -1.55043, -2.00259, -1.50902, -2.01267, -2.69093, -3.1102, -2.87014, -2.34757, -2.28127, -2.59872, -2.38209, -2.06224, -2.95561, -3.58677, -3.46962, -3.25297, -3.59381, -3.39015, -3.83138, -3.36215, -3.18273, -3.5076, -3.5497, -3.09614, -3.55803, -3.41967, -3.94242, -3.37444, -3.29611, -3.71869, -3.32995, -3.41451, -3.61026, -3.35372, -3.27414, -3.16343, -3.36821
16.82, 0.0319386, -5.13529, -3.25941, -1.35972, -1.61035, -1.96645, -2.07555, -2.31257, -2.57907, -2.55716, -2.56328, -2.05253, -2.13729, -2.8844, -3.05653, -2.93301, -2.8779, -2.94039, -3.53686, -3.45776, -3.24164, -3.22892, -3.16495, -3.00837, -3.499, -3.55955, -3.69667, -3.28654, -3.68387, -3.44118, -4.16503, -3.3412, -3.56819, -3.7496, -3.84327, -3.43919, -3.24897, -3.25456, -3.26856, -3.14444, -3.27043
16.83, 0.0319366, -5.94209, -3.96928, -1.83711, -1.64786, -2.15086, -1.84435, -1.50481, -2.37731, -3.26201, -2.80382, -2.15317, -2.00131, -3.11372, -2.61301, -2.8457, -2.81296, -2.7831, -3.34895, -3.43013, -3.09742, -3.54429, -3.14184, -3.13364, -3.6062, -3.44496, -4.28686, -3.59311, -3.66138, -3.63665, -3.40618, -3.16441, -3.23734, -3.51207, -3.58741, -3.28954, -3.22953, -3.38167, -3.28667, -3.31735, -3.49401
16.84, 0.0319366, -6.06717, -3.50096, -1.79304, -1.51525, -2.26277, -2.78257, -2.39492, -2.96973, -3.3406, -3.14999, -2.87577, -2.75043, -3.42784, -3.16043, -3.44504, -4.45819, -3.78866, -3.51695, -3.80241, -3.4103, -3.84766, -3.83593, -3.59418, -3.52825, -3.61573, -3.90568, -3.41371, -3.51424, -3.32799, -3.17933, -3.45128, -3.3177, -3.42054, -3.27223, -3.55302, -3.3022, -3.19714, -3.16337, -3.31088, -3.52688
16.85, 0.0319366, -4.9458, -3.16199, -2.20691, -2.14634, -3.8739, -3.51827, -3.60723, -3.4728, -3.14123, -2.95803, -3.16338, -3.27097, -3.56551, -3.75168, -3.6239, -4.55287, -4.05904, -3.70558, -3.68219, -3.55274, -3.90101, -4.0366, -3.60827, -3.68301, -3.70008, -3.7101, -3.39808, -3.39603, -3.25686, -3.24905, -3.34551, -3.48552, -3.26591, -3.18961, -3.52199, -3.37092, -3.34738, -3.26639, -3.53831, -3.49412
16.86, 0.0319366, -4.35948, -2.40137, -1.34435, -1.81794, -2.68804, -2.83528, -3.6307, -4.3568, -3.74864, -3.29561, -2.8666, -3.47621, -3.56746, -3.26635, -3.57839, -4.55341, -3.91096, -3.66958, -4.47497, -4.19354, -4.00749, -3.87957, -3.55178, -3.91811, -3.66746, -3.66204, -3.55308, -3.55093, -3.41307, -3.39597, -3.30991, -3.05961, -3.05073, -3.39913, -3.2484, -3.41131, -3.50919, -3.41157, -3.52379, -3.51982
16.87, 0.0319366, -4.52306, -2.97112, -1.74816, -1.39423, -2.71534, -2.85439, -3.76694, -3.06727, -3.18386, -3.50902, -3.42786, -3.98645, -4.25489, -4.04353, -3.52492, -3.93736, -4.31334, -3.79555, -4.04317, -3.79577, -3.49963, -3.58094, -3.35578, -3.66646, -3.95714, -3.62913, -3.62609, -3.4631, -3.53841, -3.32376, -3.24463, -3.15224, -2.96676, -3.02312, -2.98801, -3.13823, -3.30286, -3.24365, -3.3051, -3.49471
16.88, 0.0319386, -5.41869, -3.87823, -2.2894, -1.82537, -2.06573, -2.73195, -2.96907, -2.7387, -2.29118, -2.98021, -2.76023, -2.32055, -2.9106, -2.87493, -3.28905, -3.17584, -3.40821, -4.02283, -3.71794, -3.67511, -3.34866, -3.2584, -3.55237, -3.65129, -3.93869, -3.90529, -3.59088, -3.45666, -3.51357, -3.42883, -3.38765, -3.18283, -3.07646, -3.16529, -3.32689, -3.17102, -3.45005, -3.42059, -3.34399, -3.53555
16.89, 0.0319386, -5.10889, -3.92928, -2.46889, -1.71104, -2.29154, -1.83379, -1.70614, -1.93223, -1.81419, -2.56072, -1.64072, -1.51081, -1.98203, -2.15835, -2.69579, -2.31288, -2.7834, -3.44809, -3.4861, -3.30821, -3.32117, -3.64573, -4.10789, -4.00752, -4.01019, -3.83574, -3.81861, -3.44064, -3.50814, -3.70301, -3.6678, -3.45238, -3.35599, -3.61484, -3.5856, -3.15512, -3.79307, -3.48702, -3.25443, -3.60057
16.9, 0.0319386, -5.12853, -3.53974, -1.60098, -1.71257, -1.42664, -1.19699, -1.86303, -3.0258, -2.49452, -2.57009, -2.3123, -2.5787, -2.91561, -2.59846, -2.88245, -3.03589, -3.08379, -3.47423, -3.42212, -3.51612, -3.46601, -3.44544, -3.75909, -3.66294, -3.74906, -3.74231, -3.91586, -3.74922, -3.73461, -3.48265, -3.39893, -3.54969, -3.48485, -3.38617, -3.04781, -3.12585, -3.49084, -3.43998, -3.44284, -3.88932
16.91, 0.0319386, -5.19317, -3.09124, -1.38463, -1.26677, -2.23685, -2.02764, -2.57736, -2.88437, -3.0492, -2.52281, -3.23538, -2.84536, -3.72589, -3.12023, -3.54382, -3.68455, -3.64729, -3.62753, -3.74536, -3.60173, -3.61841, -3.86454, -3.61786, -3.40596, -3.85535, -3.77235, -4.0281, -3.53933, -3.79104, -3.86092, -3.3381, -3.59264, -3.23979, -3.1724, -3.12717, -3.26797, -3.30278, -3.32515, -3.20972, -3.69842
16.92, 0.0319366, -4.88653, -2.93076, -2.32161, -1.96186, -2.1045, -2.92302, -3.21943, -3.10184, -3.23449, -3.64869, -3.0845, -3.11012, -3.92031, -3.45931, -3.74732, -4.15621, -3.89766, -3.70162, -3.24262, -3.6697, -4.01175, -3.5543, -3.24161, -3.33736, -3.79792, -3.70841, -3.67422, -3.59793, -3.50552, -3.61034, -3.47717, -3.32794, -3.34195, -3.48094, -3.47314, -3.31672, -3.34206, -3.42402, -3.33089, -3.66933
16.93, 0.0319366, -4.84192, -3.82612, -3.17541, -2.17958, -2.34144, -2.56273, -3.56138, -4.77982, -4.25643, -3.78194, -3.44588, -3.26974, -2.96755, -3.18936, -3.46123, -3.85648, -3.74744, -3.71791, -3.31444, -3.53271, -4.42924, -3.58596, -3.41346, -3.54157, -3.52822, -3.62049, -3.36791, -3.57193, -3.64739, -3.08139, -3.40202, -3.18944, -3.29291, -3.09172, -3.14186, -3.14532, -3.28349, -3.3235, -3.28979, -3.60677
16.94, 0.0319366, -5.00202, -3.75686, -3.03923, -2.0914, -3.27984, -3.3203, -3.31377, -3.48625, -4.09392, -3.45252, -3.86858, -3.34257, -2.81539, -3.07372, -3.81422, -3.67179, -3.54523, -3.84932, -4.06778, -3.80778, -4.10826, -3.59758, -3.47238, -3.21619, -3.15717, -3.28432, -3.43813, -3.96796, -3.40357, -3.67435, -3.37722, -3.20313, -3.31261, -3.30114, -3.14544, -3.18851, -3.25343, -3.29488, -3.29782, -3.53545
16.95, 0.0319366, -5.10158, -4.44927, -3.19037, -1.95653, -2.49105, -1.9017, -2.65229, -2.77937, -3.20979, -2.45183, -2.89914, -3.11498, -2.62601, -2.80019, -3.82618, -3.8641, -3.79761, -3.80458, -3.57224, -3.27807, -3.67994, -3.63319, -4.04187, -3.42105, -3.61772, -3.32978, -3.28643, -3.46286, -3.23832, -3.65674, -3.34863, -3.2468, -3.34343, -3.51006, -3.37325, -3.02284, -3.2694, -3.17653, -3.2989, -3.59396
16.96, 0.0319386, -5.12219, -3.95035, -2.48437, -1.40759, -1.55304, -1.389, -1.81015, -2.23274, -2.87424, -2.3056, -3.05323, -3.37358, -2.52112, -2.67704, -3.62101, -3.94204, -3.35875, -3.5354, -3.24662, -3.26855, -4.11406, -3.86251, -3.87893, -3.78559, -3.4716, -3.94874, -3.30705, -3.2527, -3.21843, -3.46774, -3.65333, -3.27139, -3.34815, -3.43924, -3.47756, -3.26001, -3.15521, -3.16929, -3.19109, -3.53256
16.97, 0.0319386, -5.14316, -3.44984, -2.07471, -1.40177, -2.24895, -2.40416, -2.83643, -2.6119, -2.8969, -2.80138, -3.22035, -3.08318, -2.99374, -2.88143, -3.48681, -3.77329, -3.57963, -3.4769, -3.56876, -3.99631, -3.74081, -3.41958, -3.5242, -3.64871, -3.25084, -3.75808, -3.34493, -3.31447, -3.18755, -3.27729, -3.69716, -3.0584, -3.28477, -3.29137, -3.21182, -3.27775, -3.17841, -3.36065, -3.36588, -3.49763
