# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
37.88, 0.0319366, -3.67538, -3.59617, -3.59214, -4.26885, -2.22257, 0.466782, -0.663552, -3.22992, -2.62785, 1.00252, 1.39473, -1.67711, -2.10447, 0.560261, -0.691815, -3.15899, -0.923664, -2.46647, -1.75264, -1.80098, -1.61873, -0.753087, -1.27634, -1.18444, -1.28549, -1.41973, -0.630011, -1.18685, -1.75233, -1.66472, -1.06464, -0.708132, -1.25546, -1.17134, -0.829001, 0.0544951, 0.164785, -0.466516, -0.11529, -1.15468
37.89, 0.0319366, -3.95252, -4.04775, -3.5554, -3.7603, -1.83937, 0.374566, -1.03478, -4.12677, -2.76381, 1.22933, 1.00945, -2.42626, -1.85407, 0.57216, -1.45001, -2.95721, -1.06929, -3.29455, -1.71443, -2.38433, -1.40494, -1.27028, -1.14237, -1.63814, -1.36748, -1.49514, -0.948815, -1.27759, -2.05329, -1.75841, -1.22825, -0.974319, -1.47194, -1.33919, -1.1257, -0.174339, -0.152323, -0.790232, -0.501268, -1.54095
37.9, 0.0319366, -3.41597, -4.54091, -3.52591, -3.73036, -1.50267, 0.255264, -1.39169, -3.03533, -2.16834, 1.31972, 0.844902, -2.73378, -1.44945, 0.578332, -1.95817, -2.51222, -1.21234, -3.73822, -1.58157, -2.66318, -1.39531, -1.69387, -1.0603, -2.00453, -1.47907, -1.48698, -1.20448, -1.4408, -2.24957, -1.92194, -1.40266, -1.35296, -1.59973, -1.55005, -1.37166, -0.40653, -0.538014, -0.973703, -0.669103, -1.78847
37.91, 0.0319366, -3.77111, -4.24842, -3.61468, -3.6656, -1.18173, 0.177391, -1.51064, -3.73735, -1.19427, 1.33069, 0.5333, -2.07231, -0.368262, 0.698483, -1.96928, -1.65859, -1.19931, -2.74941, -1.46537, -2.71361, -1.13645, -1.59031, -0.74394, -1.70055, -1.25713, -0.874663, -1.01104, -1.34868, -2.00638, -1.56094, -1.22201, -1.16682, -1.08733, -1.31182, -1.26196, -0.23448, -0.624998, -0.618634, -0.504519, -1.77426
37.92, 0.0319405, -4.39055, -3.15928, -3.15666, -2.45732, -0.535378, -0.0784012, -2.31388, -3.35871, 0.0937533, 1.184, -0.685378, -0.894303, 0.76521, 0.337823, -1.65218, -0.952428, -1.80744, -1.96278, -1.86279, -1.92429, -1.33097, -1.07038, -0.885946, -1.46818, -1.29749, -0.731543, -1.02739, -1.69069, -2.1836, -1.72831, -1.49327, -1.20711, -1.0168, -1.41492, -1.47403, -0.496049, -0.95254, -0.763817, -0.807621, -1.86914
37.93, 0.0319366, -3.18155, -3.73853, -3.07056, -1.69438, -0.216006, -0.880006, -2.47591, -2.35201, 0.605446, 0.419953, -1.19984, 0.517859, 1.03985, -0.836495, -0.949619, -1.25069, -2.20753, -1.93149, -2.20536, -1.7937, -1.65373, -1.14409, -1.36908, -1.65653, -1.33641, -0.913866, -1.24592, -2.12592, -2.51671, -2.04598, -1.99505, -1.31631, -1.04889, -1.61475, -1.84685, -0.902341, -1.10336, -0.844936, -1.0152, -1.75294
37.94, 0.0319405, -3.49764, -3.46317, -3.35143, -1.53311, -0.152459, -1.08656, -3.00656, -2.39764, 0.621014, -0.211167, -1.74971, 0.792454, 0.646422, -1.62738, -0.862701, -2.38702, -2.46134, -2.46018, -2.56229, -2.25634, -1.67609, -1.82805, -1.54472, -2.08605, -1.6113, -1.15505, -1.48878, -2.37051, -2.26266, -1.98782, -1.96694, -1.06078, -1.01545, -1.73736, -1.96922, -1.147, -0.824365, -0.682822, -0.934338, -1.47081
37.95, 0.0319366, -3.47837, -3.12697, -3.06463, -1.87689, -0.174474, -0.883298, -3.12615, -2.92289, 0.506512, 0.252867, -1.57293, 0.152724, 0.801391, -1.6255, -1.31397, -1.61384, -3.13686, -2.1636, -3.11233, -1.95755, -2.26091, -1.74964, -1.89163, -2.18814, -1.51283, -1.62453, -2.09169, -2.57901, -2.15591, -2.31046, -1.75248, -0.754898, -1.29275, -1.98352, -1.61058, -1.31877, -0.932833, -1.11936, -0.866856, -1.7898
37.96, 0.0319366, -3.29475, -3.43414, -3.44959, -2.04021, -0.218967, -0.94592, -3.345, -3.04261, 0.471274, 0.358262, -1.72817, -0.735222, 0.680819, -1.6603, -1.73635, -1.65191, -3.47143, -2.27492, -3.42233, -2.07463, -2.86067, -1.7786, -2.2284, -2.30855, -1.63005, -2.03261, -2.28918, -2.62056, -2.21118, -2.29271, -1.68245, -0.765984, -1.37598, -1.91367, -1.42962, -1.1676, -1.03027, -0.985957, -1.04575, -1.82259
37.97, 0.0319366, -3.37487, -3.53891, -3.41743, -1.77238, -0.170642, -1.04953, -3.26544, -2.6173, 0.600559, -0.014596, -1.69972, 0.0292644, 0.467597, -2.12915, -1.42783, -2.09353, -3.04403, -2.46992, -2.99275, -2.34495, -2.39954, -2.04366, -2.30391, -2.13477, -1.73333, -1.67789, -2.52915, -2.48525, -2.16339, -2.25702, -1.65563, -0.688878, -1.26348, -1.92114, -1.33413, -1.13404, -0.897553, -1.02285, -0.961614, -1.75674
37.98, 0.0319366, -4.38622, -3.97438, -3.13511, -1.23662, -0.254935, -1.57106, -2.24596, -1.00329, 0.633616, -0.459729, -0.685689, 0.66199, 0.00691083, -1.73352, -1.19115, -2.75892, -2.58729, -2.87297, -2.55251, -2.74129, -2.06818, -2.06798, -1.91604, -2.07429, -2.0285, -1.89318, -2.22353, -2.53416, -2.41808, -2.19632, -1.72511, -1.02003, -1.31612, -1.66529, -1.60212, -1.18371, -1.44116, -1.06255, -0.969696, -1.96733
37.99, 0.0319366, -3.93764, -3.87321, -2.35121, -0.677123, -0.860784, -1.42731, -0.621973, -0.105274, 0.0848871, 0.163263, 0.679238, 0.745574, -0.367953, -0.915458, -1.58001, -2.47646, -2.62531, -2.90276, -2.6735, -2.62604, -2.06164, -1.72023, -1.64423, -2.23307, -2.18536, -2.07717, -2.36778, -2.81019, -2.84945, -2.29253, -1.89201, -1.37431, -1.56413, -1.68737, -1.72398, -1.26548, -1.63916, -1.25367, -1.15554, -2.17105
38, 0.0319366, -3.79743, -4.56638, -1.41328, -0.871382, -2.82554, -1.19425, -0.18941, -0.969562, 0.0178399, 0.346046, 0.513103, 0.523808, -0.54123, -0.774262, -1.60332, -2.24731, -2.63959, -3.213, -3.22022, -2.8613, -2.08747, -1.4163, -1.26543, -1.76757, -2.19147, -2.51755, -2.43336, -2.72662, -3.30184, -2.78242, -1.6939, -1.21039, -2.00401, -2.14528, -1.64641, -1.84264, -1.70083, -1.0048, -1.31318, -2.33471
38.01, 0.0319405, -3.80761, -3.67565, -1.37656, -1.42065, -4.42306, -1.05409, -0.706511, -2.22974, 0.0769649, -1.01844, 0.218554, 0.117947, -0.856466, -1.15569, -1.67761, -2.78582, -2.73509, -3.25359, -3.04668, -2.86388, -2.21017, -1.57492, -1.43252, -2.17883, -2.60464, -2.72622, -2.45118, -2.78517, -3.38511, -2.7289, -1.80555, -1.43892, -2.05527, -1.91157, -1.64992, -1.8334, -1.8064, -1.32974, -1.58432, -2.41531
38.02, 0.0319366, -3.92633, -3.44157, -1.25205, -1.63043, -2.95399, -0.94384, -0.608837, -2.63132, 0.00451616, -0.848684, 0.169849, 0.0684973, -0.929025, -1.10612, -1.7926, -2.72798, -2.84093, -3.30144, -3.06106, -2.76942, -2.20072, -1.59524, -1.57472, -2.44469, -2.93898, -2.67089, -2.44431, -3.03594, -3.53091, -2.62522, -1.89549, -1.71484, -1.95498, -1.79933, -1.64209, -1.65678, -1.88152, -1.71254, -1.67139, -2.37213
38.03, 0.0319405, -3.37313, -3.55813, -1.3759, -1.34038, -2.69832, -0.983156, -0.641982, -2.52832, 0.1221, -0.687516, -0.176268, 0.0190289, -1.23486, -1.19059, -1.73336, -2.74195, -2.93187, -3.47933, -3.48041, -2.8947, -2.31729, -1.71872, -1.63853, -2.41888, -2.96751, -2.71131, -2.64062, -3.29619, -3.48782, -2.73181, -2.14676, -1.70755, -1.62085, -1.77392, -1.69824, -1.5285, -2.13462, -1.6479, -1.67541, -2.37182
38.04, 0.0319366, -3.3016, -3.14766, -1.34073, -1.64377, -2.1463, -0.849024, -0.548481, -0.805299, -0.00538377, -0.0549835, 0.138406, -0.123919, -0.91073, -1.38798, -1.82349, -2.56695, -2.61162, -3.01315, -3.37177, -3.16033, -2.4512, -1.64376, -1.44752, -1.79743, -2.21989, -2.44213, -2.69969, -2.94928, -3.23137, -2.93545, -2.00242, -1.24696, -1.65147, -2.00837, -1.72505, -1.65223, -2.08616, -1.52563, -1.53875, -2.26318
38.05, 0.0319366, -3.64392, -2.9013, -1.86895, -1.8738, -1.90049, -1.27119, -1.07436, -0.704463, -0.770833, 0.0518979, -0.398486, -0.396199, -1.0059, -1.3358, -2.06926, -2.55455, -2.63534, -3.08608, -3.41757, -3.53181, -2.61151, -1.70601, -1.36978, -1.71463, -2.07582, -2.48323, -3.10178, -3.50158, -3.13748, -2.78701, -2.57971, -1.68432, -1.70136, -1.91967, -2.26241, -1.91374, -2.11526, -1.97165, -1.68397, -2.18104
38.06, 0.0319366, -3.8001, -3.14838, -3.07859, -1.6081, -2.42959, -1.49501, -1.43862, -0.787367, -0.770871, -0.309364, -0.483117, -0.719925, -1.17163, -1.56324, -2.26955, -2.57777, -2.9528, -3.26738, -3.15411, -3.13868, -2.78933, -1.78389, -1.367, -1.75721, -2.25915, -2.77283, -3.72035, -3.72574, -2.97513, -2.78146, -2.93385, -2.05086, -1.68831, -1.88967, -2.36145, -1.95406, -2.19643, -2.10955, -1.8094, -2.18575
38.07, 0.0319366, -4.88874, -3.27429, -2.57739, -1.68488, -2.03665, -1.62398, -1.33341, -0.850751, -0.832771, -0.262215, -0.745711, -0.783636, -1.2063, -1.62584, -2.14328, -2.51695, -2.75573, -3.27223, -3.15376, -3.26212, -2.92238, -1.94518, -1.47754, -1.81517, -2.2719, -2.79521, -3.49395, -3.71404, -3.0626, -2.74568, -2.66648, -2.17686, -1.76078, -1.76771, -1.97266, -2.0944, -2.23516, -1.9927, -1.9909, -2.27152
38.08, 0.0319366, -3.96372, -3.6991, -2.50319, -1.81871, -1.80372, -1.3759, -0.880869, -0.822687, -0.52376, -0.59276, -0.401564, -0.89418, -1.20071, -1.51703, -2.06078, -2.44004, -2.80254, -2.86222, -3.29272, -3.55424, -2.72785, -1.95432, -1.64615, -1.88575, -2.46125, -3.20872, -3.79941, -3.4821, -2.96486, -2.82298, -2.72634, -2.04983, -1.62681, -1.82017, -2.08254, -2.0988, -2.38591, -1.98282, -1.58696, -2.26273
38.09, 0.0319366, -3.61267, -3.30549, -1.74195, -2.14577, -2.23663, -0.775202, -0.854656, -0.66808, -0.245015, -0.419348, -0.152068, -0.694461, -1.07654, -1.44975, -2.06364, -2.38814, -2.84664, -2.97313, -3.0416, -3.14314, -2.61524, -1.8401, -1.41096, -1.83769, -2.59345, -3.35723, -3.64452, -3.33057, -2.98121, -3.23887, -2.44355, -1.3453, -1.5383, -2.12958, -1.94473, -1.75361, -2.29282, -1.58477, -1.55322, -2.31636
38.1, 0.0319405, -3.1836, -3.37483, -1.35696, -1.45849, -3.31156, -0.954659, -0.436805, -1.65007, -0.0129703, -0.473505, -0.461308, -0.416685, -1.4088, -1.30802, -2.16207, -2.46953, -2.9531, -3.08914, -2.97306, -2.75435, -2.28058, -1.5821, -1.30737, -1.85119, -2.58821, -3.28377, -3.40305, -3.25796, -3.33616, -3.25715, -2.15935, -1.38702, -1.7964, -1.98291, -1.54698, -1.65525, -2.13879, -1.67282, -1.66702, -2.3336
38.11, 0.0319366, -3.62223, -3.63666, -1.46012, -1.19994, -3.87107, -1.37238, -0.293098, -2.59404, -0.18912, -0.308768, -1.50836, -0.368016, -2.14864, -1.35268, -2.45282, -2.24001, -2.9476, -3.24605, -3.24952, -2.81589, -2.28533, -1.47989, -1.07893, -1.40728, -2.03173, -2.74143, -3.39985, -3.45856, -3.03734, -2.73701, -2.43122, -1.7378, -1.54772, -1.61933, -1.79923, -1.62656, -1.8763, -1.80668, -1.64155, -2.10618
38.12, 0.0319405, -3.33126, -3.72816, -1.43234, -0.965109, -3.46197, -1.78179, -0.12513, -1.91221, -0.540006, 0.150632, -1.75945, -0.46094, -1.43854, -1.50835, -2.1708, -2.21341, -2.99919, -2.9238, -2.96591, -2.83662, -2.28439, -1.29893, -0.859674, -1.25938, -1.93087, -2.62701, -3.12006, -3.23048, -2.90376, -2.59939, -2.20199, -1.52951, -1.51744, -1.46761, -1.37744, -1.38877, -1.65551, -1.62808, -1.71978, -1.91344
38.13, 0.0319366, -3.45592, -3.68551, -2.02365, -0.796429, -3.24524, -2.52074, -0.0669672, -1.16693, -1.37512, 0.302973, -1.3555, -0.942411, -0.921206, -2.01894, -1.88889, -2.54577, -2.6483, -2.68355, -2.97185, -2.72674, -2.11361, -1.261, -0.87, -1.21833, -1.8396, -2.57746, -2.9822, -3.20408, -2.82292, -2.46442, -2.01679, -1.44788, -1.3371, -1.33427, -1.20014, -1.23973, -1.55389, -1.54778, -1.56172, -1.62808
38.14, 0.0319366, -2.98459, -3.44949, -2.05834, -0.582891, -2.70234, -2.86255, -0.165315, -0.550178, -2.35266, 0.189653, -0.382643, -1.62992, -0.666583, -2.07967, -1.70203, -3.08819, -2.40889, -2.83396, -2.88676, -2.47457, -1.98114, -1.26967, -0.881206, -1.2588, -1.97419, -2.75753, -2.88392, -2.92236, -2.71968, -2.53574, -1.84308, -1.18949, -1.37643, -1.58746, -1.17825, -1.2288, -1.84269, -1.72317, -1.37818, -1.78148
38.15, 0.0319366, -3.33894, -3.61221, -2.06648, -0.47783, -2.21139, -3.90628, -0.388978, -0.296692, -2.57805, -0.155281, -0.0313907, -2.3683, -0.730888, -2.46089, -1.86204, -2.994, -2.62554, -3.12079, -3.0683, -2.59608, -2.21781, -1.41972, -0.853831, -1.35574, -2.08498, -2.70907, -3.0566, -3.10729, -2.72758, -2.38439, -1.89464, -1.27129, -1.25619, -1.36666, -1.15947, -1.06515, -1.67518, -1.97931, -1.33002, -1.59236
38.16, 0.0319366, -3.33071, -3.93812, -2.34369, -0.509231, -2.24765, -3.63795, -0.515458, -0.323674, -2.94642, -0.26759, 0.0165981, -2.77204, -0.768807, -2.37081, -1.77249, -2.99058, -2.61503, -3.0344, -2.94235, -2.70595, -2.19315, -1.49085, -0.862171, -1.42654, -2.07439, -2.651, -2.97482, -2.85397, -2.62002, -2.38943, -1.86294, -1.19029, -1.19709, -1.35642, -1.15362, -1.18405, -1.65638, -1.5449, -1.30723, -1.55011
38.17, 0.0319405, -3.21805, -3.7279, -2.1834, -0.49424, -2.16946, -3.45818, -0.640812, -0.454079, -3.12635, -0.190829, -0.0526933, -2.58668, -0.755966, -2.46883, -1.6599, -3.34281, -2.56029, -3.15504, -3.04003, -2.56741, -2.02392, -1.35656, -0.822533, -1.32432, -2.01929, -2.66367, -2.87772, -2.67774, -2.5288, -2.42161, -1.8805, -1.04352, -1.12459, -1.36441, -1.18865, -1.16448, -1.67262, -1.43451, -1.30702, -1.70506
38.18, 0.0319366, -3.15111, -3.34334, -2.22782, -0.572881, -2.14613, -3.55786, -0.422042, -0.343701, -2.10695, -0.112287, -0.0154837, -1.87447, -0.684984, -2.14821, -1.59766, -3.05417, -2.58811, -3.26234, -3.02983, -2.81887, -2.12831, -1.24094, -0.686386, -1.12662, -1.76779, -2.44623, -3.15787, -3.17363, -2.54655, -2.19445, -2.13184, -1.34999, -1.03796, -1.11206, -1.2318, -1.00354, -1.40324, -1.52312, -1.36292, -1.45989
38.19, 0.0319405, -2.71937, -3.50626, -1.87596, -0.745012, -2.40058, -1.33724, -0.225709, -0.583129, -0.406628, 0.0858708, -0.167675, -0.653298, -0.888502, -1.38092, -1.8277, -2.18016, -2.5692, -2.72739, -2.62228, -2.78258, -2.26906, -1.39011, -0.78273, -1.08428, -1.6089, -2.35955, -2.94527, -3.27811, -2.83103, -2.23948, -1.83968, -1.51085, -1.40146, -1.40186, -1.24645, -1.42555, -1.7287, -1.52236, -1.44838, -1.82518
38.2, 0.0319366, -2.90794, -3.23292, -1.54836, -1.6476, -2.40794, -0.916101, -0.913398, -0.404705, -0.528368, -0.245963, -0.717026, -0.727851, -1.37585, -1.55067, -2.00165, -2.22451, -2.5207, -2.60245, -2.63116, -2.61485, -2.34521, -1.73204, -1.29728, -1.55043, -1.95761, -2.4865, -3.00118, -3.50059, -3.0147, -2.29889, -1.57258, -1.39722, -2.00405, -1.47216, -0.963888, -1.62676, -2.15985, -1.33976, -1.50364, -2.45369
38.21, 0.0319366, -3.2377, -3.28675, -1.69754, -2.32323, -2.50421, -0.886383, -1.01108, -0.426333, -0.436717, -0.245067, -0.477133, -0.701726, -1.31946, -1.58772, -1.99052, -2.37767, -2.82011, -2.77413, -2.76994, -2.75093, -2.22583, -1.50737, -1.15707, -1.60144, -2.14769, -2.95339, -3.36634, -3.09558, -2.9392, -2.57309, -1.86142, -1.16479, -1.27011, -1.42523, -1.11293, -1.40403, -2.03211, -1.47731, -1.54208, -2.2844
38.22, 0.0319366, -3.22619, -3.49851, -1.48705, -1.49001, -4.04182, -1.0436, -0.519547, -1.77488, 0.039774, -0.364562, -0.554862, -0.517029, -1.41871, -1.48927, -1.95132, -2.25014, -2.49615, -2.81263, -2.89962, -2.79025, -2.11588, -1.31348, -1.00562, -1.4815, -2.16824, -2.92489, -3.2593, -3.05225, -2.72988, -2.59555, -2.15913, -1.23561, -1.17408, -1.47224, -1.42014, -1.37041, -1.88341, -1.56532, -1.45367, -2.08523
38.23, 0.0319366, -3.22411, -3.82006, -1.49471, -1.09444, -3.61345, -1.67527, -0.301276, -2.26501, -0.396975, 0.025214, -1.96438, -0.421351, -1.81758, -1.47274, -2.33388, -2.04293, -2.83952, -2.8585, -2.73794, -2.95985, -2.30236, -1.52574, -1.02657, -1.39666, -1.93804, -2.63327, -3.11116, -3.18346, -2.72361, -2.41494, -2.09488, -1.38864, -1.37757, -1.48487, -1.47252, -1.45612, -1.86239, -1.61137, -1.53371, -1.9932
38.24, 0.0319366, -3.4659, -3.81997, -1.7408, -0.970963, -3.81805, -2.07544, -0.152709, -2.11588, -0.812563, 0.190619, -2.56442, -0.601546, -1.58212, -1.66502, -2.27314, -2.13621, -2.959, -2.73536, -2.78999, -3.14643, -2.63442, -1.67173, -1.06367, -1.4235, -1.91704, -2.5686, -3.09483, -3.31574, -2.76215, -2.36023, -2.10108, -1.96967, -1.43929, -1.34576, -1.58117, -1.63116, -1.61074, -1.63045, -1.64242, -1.82248
38.25, 0.0319366, -2.98997, -3.50733, -1.84623, -0.838063, -3.23416, -2.26626, -0.107586, -1.62384, -1.28109, 0.26425, -1.94348, -0.843655, -1.20141, -1.86501, -2.06979, -2.32634, -2.7003, -2.55268, -2.93724, -3.1964, -2.51992, -1.66403, -1.20652, -1.49917, -2.04134, -2.64762, -3.24869, -3.24963, -2.62416, -2.33649, -2.19606, -1.92211, -1.33111, -1.29755, -1.4288, -1.55717, -1.54767, -1.58879, -1.87712, -1.83137
38.26, 0.0319405, -2.81481, -4.00613, -1.774, -0.771873, -3.27026, -2.41174, -0.0850306, -1.55834, -1.44604, 0.324446, -1.65367, -1.03475, -1.08039, -1.81882, -1.86088, -2.47285, -2.63002, -2.48698, -2.97284, -3.01041, -2.45678, -1.69514, -1.25083, -1.53672, -1.9902, -2.50209, -3.06506, -3.24498, -2.70704, -2.30195, -2.03037, -1.80901, -1.39981, -1.18486, -1.22625, -1.51722, -1.42295, -1.40712, -1.83448, -1.63352
38.27, 0.0319366, -3.36081, -3.56281, -1.82513, -0.783035, -3.23459, -2.33892, -0.133237, -1.25873, -1.08819, 0.344795, -1.33047, -0.712636, -1.02872, -1.58776, -1.85613, -2.13278, -2.45062, -2.54052, -2.72756, -2.77225, -2.24777, -1.52085, -1.07121, -1.23971, -1.65977, -2.17499, -2.69359, -3.08452, -2.81983, -2.20764, -1.79327, -1.60408, -1.69929, -1.27205, -1.05206, -1.61619, -1.5343, -1.34376, -1.83565, -1.58491
38.28, 0.0319405, -3.37236, -4.10978, -1.72192, -1.01427, -3.61368, -1.79234, -0.259268, -2.32671, -0.540462, 0.105847, -1.82056, -0.442166, -1.79139, -1.44419, -2.31792, -1.925, -2.85269, -2.88307, -2.68381, -3.05529, -2.47524, -1.67412, -1.13168, -1.31065, -1.75844, -2.3175, -2.6369, -3.02478, -2.80975, -2.15753, -1.62342, -1.41175, -1.57471, -1.11883, -0.78602, -1.44632, -1.72646, -1.41462, -1.87179, -2.0268
38.29, 0.0319366, -2.90483, -3.54149, -1.81302, -0.987427, -3.86947, -2.15802, -0.236341, -1.52831, -0.854219, 0.243894, -1.41686, -0.579822, -1.01419, -1.62652, -1.93571, -2.06387, -2.46317, -2.65403, -2.66029, -2.66334, -2.2621, -1.52279, -1.02968, -1.3311, -1.69621, -2.34713, -2.5611, -2.84854, -2.76451, -2.24439, -1.47219, -1.13535, -1.52416, -1.29613, -0.711749, -1.42726, -1.95617, -1.38504, -1.63004, -2.18169
38.3, 0.0319366, -3.16136, -4.3553, -2.14477, -0.657055, -2.34811, -2.9981, -0.379436, -0.379207, -1.59698, 0.130326, -0.0899748, -1.18666, -0.59567, -1.63719, -1.49882, -2.32511, -2.12734, -2.6679, -2.69037, -2.56652, -2.23066, -1.41234, -0.960449, -1.20994, -1.65535, -2.18758, -2.48498, -2.76483, -2.61188, -2.06814, -1.43065, -1.26264, -1.562, -1.26681, -0.878502, -1.51574, -1.56767, -1.24815, -1.70278, -1.86101
38.31, 0.0319366, -3.45125, -4.29892, -2.70443, -0.497007, -1.32168, -3.75604, -1.02609, 0.252041, -0.756889, -0.785218, 0.324647, -0.579107, -1.16507, -0.953573, -2.03777, -1.74699, -2.49947, -2.42277, -2.66051, -2.53286, -2.04412, -1.18645, -0.796997, -1.10503, -1.6897, -2.42842, -2.87007, -2.8054, -2.46302, -2.18832, -1.7634, -1.2855, -1.30824, -1.2334, -0.966363, -1.26744, -1.46104, -1.39827, -1.63094, -1.54765
38.32, 0.0319366, -3.27069, -3.93481, -3.59919, -0.695267, -0.924868, -3.13824, -1.8828, 0.222411, -0.107546, -2.5095, -0.237331, -0.176202, -2.78483, -1.09286, -2.43061, -2.11, -2.49846, -2.78047, -3.21523, -2.41531, -2.03536, -1.38829, -0.809508, -1.46376, -2.05678, -2.78494, -3.00611, -2.71429, -2.58062, -2.54684, -1.97756, -1.27113, -1.57648, -1.67016, -1.03782, -1.31295, -1.78722, -1.77828, -1.72605, -1.85561
38.33, 0.0319366, -3.14947, -4.11981, -3.35373, -0.740662, -1.10423, -3.703, -1.10989, 0.242193, -0.262861, -1.45461, 0.102659, -0.308221, -1.43178, -0.942002, -2.12901, -1.82647, -2.38998, -2.41813, -2.84363, -2.59894, -2.19402, -1.30151, -0.718963, -1.13223, -1.67803, -2.31326, -2.74232, -2.8232, -2.63943, -2.31301, -1.94348, -1.31516, -1.28311, -1.40521, -1.14187, -1.25394, -1.41104, -1.43199, -1.77632, -1.6831
38.34, 0.0319366, -3.00633, -3.43813, -2.47845, -0.638759, -1.83651, -2.98936, -0.273494, -0.0583327, -1.15884, -0.0633783, 0.2029, -1.00294, -0.572695, -1.32873, -1.47164, -2.16433, -2.14422, -2.59111, -2.66309, -2.68843, -2.49606, -1.44494, -0.863548, -1.05548, -1.52815, -2.03688, -2.40099, -2.88475, -2.79134, -2.19589, -1.68731, -1.612, -1.65568, -1.20483, -0.921901, -1.57679, -1.4063, -1.17681, -1.76178, -1.65503
38.35, 0.0319405, -3.05535, -3.87545, -2.04326, -0.648726, -2.54734, -3.38776, -0.214513, -0.475603, -2.03368, 0.192324, -0.337207, -1.50613, -0.550573, -2.14394, -1.55897, -2.74176, -2.18972, -2.74018, -2.86777, -2.61746, -2.15128, -1.56751, -1.0271, -1.31424, -1.74585, -2.29184, -2.56727, -2.75328, -2.55551, -2.1593, -1.66277, -1.42518, -1.47175, -1.16336, -0.851345, -1.72136, -1.72579, -1.26321, -1.80312, -2.13253
38.36, 0.0319366, -2.96185, -3.60109, -2.42491, -0.541949, -2.05276, -3.45715, -0.660511, -0.173091, -2.33587, -0.360384, 0.206929, -2.01554, -0.686279, -1.85777, -1.75049, -2.65888, -2.48959, -2.98405, -2.72944, -2.76142, -2.32009, -1.4467, -0.990851, -1.4668, -1.96903, -2.53668, -2.87569, -2.74229, -2.37307, -2.1454, -1.8331, -1.26273, -1.11871, -1.17985, -1.02228, -1.39564, -1.68569, -1.47251, -1.6868, -1.87176
38.37, 0.0319405, -3.20343, -3.44609, -2.82778, -0.550721, -1.86604, -3.70186, -0.916247, -0.0399225, -2.5571, -0.917967, 0.308476, -2.01276, -0.971574, -1.59619, -1.90979, -2.23438, -2.7351, -2.96147, -2.83623, -3.1477, -2.44648, -1.39084, -1.13423, -1.59491, -2.22445, -2.72174, -2.97062, -2.63375, -2.42952, -2.43016, -1.86788, -1.04031, -1.24706, -1.42783, -0.998622, -1.38415, -1.9514, -1.72467, -1.69128, -1.92875
38.38, 0.0319366, -3.50643, -4.07063, -2.78272, -0.530972, -1.36863, -3.97101, -1.05954, 0.326502, -1.01645, -1.36823, 0.360913, -0.927133, -1.34429, -1.11357, -2.31696, -1.94164, -3.0223, -2.87472, -2.75663, -2.61228, -1.77534, -1.18226, -1.01616, -1.58767, -2.42513, -2.86963, -2.73952, -2.3935, -2.35008, -2.50777, -1.76799, -0.903166, -1.23846, -1.58249, -0.919808, -1.31075, -1.92088, -1.54708, -1.49711, -1.86977
38.39, 0.0319366, -3.33635, -3.61037, -3.18254, -0.623193, -0.769044, -2.04403, -1.54891, 0.265881, -0.0376796, -1.60288, -0.0483839, -0.379828, -2.4106, -1.27232, -2.94862, -2.28961, -3.35295, -3.02368, -3.17625, -2.5591, -1.90759, -1.60183, -1.30335, -2.02234, -2.55493, -2.71179, -2.80041, -2.85269, -2.96085, -2.71508, -1.93065, -1.33392, -1.55185, -1.48569, -1.03536, -1.2832, -1.98449, -1.83723, -1.52926, -1.94984
38.4, 0.0319366, -3.95417, -3.68143, -2.45095, -1.15047, -0.603216, -0.570161, -0.727924, -0.378847, 0.148678, -0.281825, -0.643349, -0.742481, -2.35197, -2.05945, -2.44468, -2.79836, -3.02703, -3.19866, -3.21796, -2.77979, -2.31717, -1.95064, -1.51076, -2.00744, -2.46663, -3.01436, -3.10509, -3.24306, -3.62759, -2.82714, -2.42167, -1.45272, -1.61011, -1.55941, -1.13549, -1.46245, -2.33045, -2.11851, -2.14584, -2.91788
