# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
64.1, 0.0319366, -0.591901, -0.693979, 0.183506, 1.02304, -0.111889, 0.4528, 0.313223, 0.502443, 0.34446, -0.901747, -0.28231, 0.306706, 0.668132, -0.294743, -0.735589, -0.79995, -0.81498, -0.00867579, -0.826254, -0.423045, -0.915338, -1.25579, -0.730142, -0.877999, -1.67838, -1.97163, -1.79668, -1.22511, -1.50141, -1.24958, -1.27419, -1.54156, -1.36435, -1.79064, -1.62385, -1.18999, -1.1824, -1.15385, -1.38809, -1.31635
64.11, 0.0319366, -0.652719, -0.340164, 0.932091, 1.16735, 0.232253, 0.965757, 0.623921, 0.793979, 0.755619, 0.10944, -0.672611, -0.074424, 0.236834, -0.00472468, -0.337087, -1.38627, -0.597124, 1.01141, -0.0217867, -0.972852, -1.15453, -1.28036, -0.559118, -0.850874, -1.6954, -1.45229, -1.40332, -1.03579, -1.37592, -1.57396, -1.49844, -1.81183, -1.61323, -1.65514, -1.80586, -1.22139, -1.0099, -0.914005, -1.19612, -1.1135
64.12, 0.0319366, -1.17387, 0.185367, 1.18374, 0.491307, 0.58521, 0.8606, 0.894611, 0.190465, 0.206918, 0.53048, -0.619182, 0.327731, -0.123677, -0.480598, -0.326238, -1.17266, -0.792804, 0.69521, 0.179425, -0.847378, -1.00582, -0.832511, -0.329379, -1.17734, -1.57643, -1.18728, -0.864687, -0.868362, -1.1339, -1.48769, -1.32927, -1.3448, -1.27439, -1.04445, -1.35246, -1.20567, -1.08662, -0.965546, -0.900811, -0.930208
64.13, 0.0319366, -0.520422, -0.372003, 0.739018, 0.785602, 0.169202, 1.3205, 1.37314, 0.505454, 0.0425334, 0.331157, -0.260684, 0.968972, 0.236925, 0.434048, 0.04738, -0.34707, -0.607165, 0.0234595, -0.0407089, -0.626661, -0.583886, -0.470598, 0.216292, -0.955497, -1.31966, -0.833986, -0.361897, -0.436223, -1.12516, -1.67585, -1.64927, -1.4251, -1.04812, -1.01466, -0.617181, -0.877521, -0.975976, -0.743515, -0.670159, -0.968713
64.14, 0.0319366, -0.788081, -0.856303, 0.975179, 0.822875, 1.21022, 2.18173, 1.6178, 0.331393, 0.598241, 0.931345, 0.0928158, 0.866246, -0.0340768, 0.373961, -0.105885, -0.560133, -0.221106, 0.10248, 0.110239, -1.19102, -0.50398, -0.215879, 0.563182, -0.867907, -1.32306, -0.696342, -0.267151, -0.196626, -0.703085, -1.34948, -1.49699, -1.51361, -1.07685, -1.04325, -0.880481, -0.839862, -0.989682, -0.574272, -0.679178, -0.756546
64.15, 0.0319366, -0.414987, -0.776297, 0.458757, 0.242873, 1.72481, 2.37536, 1.46078, 1.3481, 0.196667, 0.839712, -0.000343322, 0.219207, -0.561594, 0.117128, -0.254994, -0.857784, -0.402677, 0.2414, 0.224596, -1.28434, -0.328512, -0.0304296, 0.613646, -0.800178, -1.0472, -0.545277, -0.353753, -0.241677, -0.872611, -1.45595, -1.10011, -1.35295, -0.779975, -0.803097, -1.35969, -1.1906, -0.97285, -0.632891, -0.857916, -0.733615
64.16, 0.0319366, 0.0155192, 0.222385, 0.887709, 0.239199, 1.52511, 2.32484, 1.22367, 1.38618, 0.610194, 0.932006, 0.122244, -0.18933, 0.0206639, 0.946507, 0.133749, -0.484306, -0.750939, 0.485671, 0.246275, -1.60426, -0.708023, 0.277966, 0.295421, -0.807428, -1.06812, -0.511412, -0.247716, -0.0116793, -0.61482, -1.06095, -0.901237, -0.89961, -0.871051, -0.612713, -1.14408, -0.997686, -0.611836, -0.851706, -0.841082, -0.546817
64.17, 0.0319366, -0.0146902, 0.182119, 0.713966, 0.0696535, 1.11939, 2.34767, 1.60631, 1.63142, 1.28387, 1.03398, 0.0669353, 0.35921, -0.018778, 0.938703, 0.882264, -0.0976143, -0.957634, 0.422431, -0.16576, -0.781337, -0.587312, -0.366154, -0.645935, -0.898505, -1.12949, -0.912027, -0.647694, 0.0350464, -0.430967, -0.803119, -0.953204, -0.860903, -0.594321, -0.266237, -0.415121, -0.492374, -0.513363, -0.630888, -0.693066, -0.311328
64.18, 0.0319366, -0.409409, -0.433346, 0.0208008, 0.403093, 0.792942, 1.67696, 1.83694, 1.56495, 2.01245, 0.962201, -0.250547, 0.27558, -0.186489, 0.241559, 0.750344, 0.13266, -0.594888, -0.121857, -0.53765, -0.877093, -1.01681, -0.478513, -0.341401, -0.6312, -1.25218, -0.712956, -0.522243, 0.0880326, -0.587005, -0.750198, -0.646144, -0.500386, -0.518899, 0.0235813, -0.276399, -0.388952, -0.468077, -0.273957, -0.373953, -0.320373
64.19, 0.0319366, -0.619567, 0.134003, 0.662537, 0.80588, 1.0182, 1.5195, 1.86378, 1.78309, 1.90321, 0.306456, 0.364133, 0.652613, -0.277851, 0.564675, 0.135116, 0.601037, -0.340807, -0.599543, -0.987772, -1.08394, -1.14467, -0.400878, 0.00430301, -0.695667, -1.45353, -0.914249, -0.5349, 0.000207045, -0.502184, -0.719349, -0.428871, -0.614642, -0.451294, -0.224571, -0.213677, -0.627982, -0.442788, -0.402911, -0.326228, -0.450565
64.2, 0.0319443, -0.484307, 0.269111, 0.748498, 1.37601, 1.68804, 1.9205, 1.56712, 1.79176, 1.92487, 0.703465, 0.181705, 0.468174, -0.250851, 0.308519, 0.0982494, 0.472934, -0.503146, -0.730443, -0.754506, -1.44717, -1.24638, -0.839449, -0.318683, -0.796953, -1.7787, -1.15726, -0.64394, -0.425467, -0.96324, -0.862787, -0.572381, -0.542783, -0.368092, -0.182144, -0.177513, -0.472308, -0.249775, -0.433844, -0.19302, -0.589492
64.21, 0.0319366, -0.229004, 0.301485, 0.228932, 0.629364, 1.16278, 2.13583, 1.84565, 1.26892, 1.18106, 0.270672, 0.191068, 0.560254, 0.0850007, -0.00122927, -0.241908, 0.187613, -0.466501, -0.938347, -0.885688, -1.30278, -1.01166, -0.807851, -0.524287, -1.50861, -1.79196, -1.15427, -0.790982, -0.811702, -0.958458, -1.04961, -0.608636, -0.650592, -0.527382, 0.105767, 0.22017, -0.0289376, 0.0635674, 0.101519, -0.0473903, -0.737945
64.22, 0.0319366, -0.0058085, -0.274188, 0.533453, 0.833963, 1.50407, 1.78633, 1.39659, 1.057, 0.688956, 0.396143, 0.393506, 0.36373, -0.590314, -0.149228, -0.75209, -0.34703, -0.299126, -0.753224, -1.04458, -1.31812, -1.2804, -0.880259, -0.467803, -1.36613, -1.64147, -1.12895, -0.836362, -0.620716, -0.878725, -0.906871, -0.504215, -0.592775, -0.509253, 0.0148925, 0.455133, 0.282648, 0.0307091, -0.225933, -0.215148, -0.788758
64.23, 0.0319366, 0.440601, -0.527425, 0.480948, 1.32746, 1.35222, 1.26662, 1.87666, 1.01508, 0.964964, 0.34563, -0.103155, 0.378934, -0.93513, -0.492212, -0.538777, -0.471031, -0.195996, -0.285069, -0.593763, -1.05227, -1.20698, -0.581174, -0.273494, -1.42065, -1.60058, -1.16567, -0.930002, -0.137158, -0.403207, -0.992953, -0.708183, -0.676901, -0.409333, -0.0720676, 0.0362637, -0.0397525, -0.452349, -0.691403, -0.487159, -0.934328
64.24, 0.0319366, 0.161509, -0.52155, 0.144099, 0.886296, 0.240529, 1.13999, 1.79192, 1.10632, 1.02555, 0.20387, -0.258544, 0.40135, -0.809317, -0.624122, -0.807312, -0.605967, -0.285124, -0.0317764, -0.0553467, -0.607348, -1.14231, -0.323763, -0.125899, -0.570079, -1.1197, -1.09124, -0.945233, 0.0180369, -0.223275, -0.834317, -0.609267, -0.747707, -0.528485, -0.475395, -0.443291, -0.429293, -0.597997, -0.627108, -0.801316, -1.27899
64.25, 0.0319366, 0.22378, 0.16016, 0.870065, 1.3474, 0.627733, 1.19926, 1.92127, 0.675488, 1.26041, 0.198278, 0.130351, 0.723433, -0.666598, -1.16625, -0.952858, -0.521042, -0.361137, 0.149001, -0.194341, -0.942429, -1.04284, -0.362917, -0.216331, -0.46206, -0.96917, -1.25773, -1.08372, -0.460956, -0.306363, -0.811005, -0.973669, -1.11984, -0.799842, -0.756047, -0.774195, -0.629372, -0.744211, -0.81132, -0.980199, -1.19028
64.26, 0.0319366, 0.0599234, -0.336677, 0.357433, 1.44138, 0.433327, 0.814282, 1.85117, 0.780884, 1.0485, 0.0355487, 0.134894, 0.553156, -0.161423, -0.12915, 0.408958, 0.51721, 0.0901518, -0.333327, -0.571575, -0.265534, -0.213564, -0.157944, -0.267474, -0.582335, -1.13087, -1.23163, -0.883049, -0.561369, -0.58379, -1.03147, -1.3955, -1.15252, -1.07459, -0.965614, -0.946503, -0.893474, -1.25627, -1.08958, -1.09267, -1.21432
64.27, 0.0319443, -0.238599, 0.0905556, 0.989512, 1.39281, -0.0513648, 0.534949, 1.25252, 1.50593, 1.11053, 0.0499272, 0.0964798, 0.792498, -0.159027, -0.232115, 0.264617, -0.0838653, 0.0694224, 0.498238, 0.216921, -0.363434, 0.0142628, -0.0837403, 0.125968, -0.407812, -0.691271, -0.623407, -0.811676, -0.524435, -0.863551, -1.24231, -1.53362, -1.539, -1.42619, -1.21108, -1.06271, -1.35844, -1.26939, -1.09769, -1.19461, -1.27983
64.28, 0.0319366, -0.325873, 0.0440709, 0.533616, 1.06118, -0.196315, 0.985068, 1.29613, 1.54836, 1.28023, 0.43072, -0.0745759, 0.629822, -0.232184, -0.0412328, -0.731025, -0.564331, 0.0732425, 0.712747, -0.267853, -1.07672, -0.713808, -0.659312, 0.0162489, -0.491689, -1.14928, -0.958674, -1.43362, -0.901554, -0.794719, -1.3793, -1.42875, -1.56269, -1.41371, -1.40235, -1.27147, -1.41398, -1.32128, -1.51234, -1.56846, -1.55945
64.29, 0.0319366, -0.158816, -0.578511, 0.963543, 1.13796, 0.536995, 0.89475, 1.78345, 1.72926, 0.945093, 0.532748, 0.204092, 0.777725, 0.0427756, -0.473404, -0.254222, -0.310351, -0.730945, 0.239799, -0.448761, -1.32738, -1.05648, -0.85052, -0.185506, -0.374908, -1.09596, -1.25036, -1.26241, -1.0136, -0.846392, -1.41235, -1.45163, -1.70635, -1.52986, -1.40749, -1.40627, -1.526, -1.74819, -1.70581, -1.46057, -1.81787
64.3, 0.0319366, -0.493791, 0.352172, 1.21062, 1.89142, 0.631074, 0.896484, 2.03438, 1.91731, 0.721327, 0.293068, -0.0975766, 0.768128, 0.0254333, -0.617339, -0.293035, -0.11746, -0.57184, 0.0710417, -0.476751, -0.544703, -1.06547, -0.992858, -0.361414, -0.428435, -1.18713, -1.46794, -1.12501, -1.02828, -0.916247, -1.23275, -1.40748, -1.73393, -1.68008, -1.53796, -1.39757, -1.45879, -2.02915, -1.94077, -1.39511, -1.80151
64.31, 0.0319366, -0.260536, 0.512138, 1.24794, 1.49847, 1.18953, 1.13237, 2.02294, 1.6584, 0.768606, 0.541613, -0.671643, 0.564422, -0.0513889, -0.0743505, -0.700782, -0.76867, -0.0992509, -0.162817, -0.531097, -0.527232, -1.41735, -0.974044, -0.573844, -0.46223, -0.598121, -1.10383, -1.19281, -0.951475, -1.04807, -1.80326, -1.48461, -1.76832, -1.95202, -1.8999, -1.64903, -1.81419, -1.9607, -1.91733, -1.80893, -1.77556
64.32, 0.0319366, 0.236644, 0.829267, 1.08402, 1.64273, 0.795628, 0.475295, 1.62286, 1.33167, 0.838719, 0.753283, -0.170921, 0.59008, -0.669904, -0.207538, -0.607391, -0.713417, -0.00515254, -0.00694475, -0.471474, -0.779284, -0.970584, -0.740649, -0.264736, -0.690008, -0.805118, -1.00089, -1.55737, -0.812901, -0.888205, -1.85548, -1.8379, -2.03609, -2.12415, -1.78461, -1.65783, -1.694, -1.83295, -2.00924, -1.5694, -1.83901
64.33, 0.0319366, -0.684021, 0.580712, 0.495935, 1.1798, 0.0785169, 0.683435, 1.46939, 1.25957, 1.01716, 0.75644, -0.0550461, 0.85094, 0.356585, 0.191449, -0.662513, -1.22753, -0.456249, -0.00610902, -0.0609869, -0.460982, -0.504874, -0.869657, -0.712315, -1.21055, -0.740552, -1.3383, -1.61264, -0.827299, -0.823254, -1.76444, -2.18885, -1.95389, -2.07657, -1.61723, -1.73331, -1.8652, -1.65677, -1.93942, -1.81662, -1.8578
64.34, 0.0319443, -0.598167, 0.47156, 0.730471, 0.30525, 0.261879, 0.510218, 1.10684, 1.75177, 1.1672, 0.615499, -0.250275, 0.0700793, -0.103507, 0.0410635, -0.673444, -0.988744, -0.587186, -0.0951306, 0.164613, -0.347211, -0.135916, -0.59602, -0.74547, -1.06166, -1.35613, -1.35048, -1.25301, -0.788831, -0.944009, -1.78088, -1.83466, -2.02673, -2.10661, -2.05488, -2.01496, -1.91251, -1.75696, -1.8971, -2.02576, -1.97122
64.35, 0.0319366, -0.415339, 0.188939, 0.32348, 0.696738, 0.424712, 0.811823, 1.61744, 1.24848, 0.0553455, -0.472479, -0.693528, -0.618909, -0.435972, 0.192035, -0.0955395, -0.995517, -0.501326, -0.294698, -0.185495, -0.598663, -0.273104, -0.844379, -0.862503, -0.955359, -1.14779, -1.27807, -1.35945, -1.24635, -1.46511, -1.61544, -1.55794, -2.05252, -1.99365, -1.96753, -2.05235, -2.0603, -1.76172, -1.94519, -2.3746, -2.02099
64.36, 0.0319366, -0.383678, 0.102989, 0.18392, 0.281832, 0.442767, 0.616298, 1.37919, 0.780526, 0.3197, -0.594937, -0.21578, -0.454684, -0.490254, 0.128386, -0.459483, -0.418606, -0.521536, -0.755801, -1.03238, -1.23888, -0.657586, -0.82425, -0.532142, -1.1734, -1.88748, -1.84248, -1.68073, -1.3857, -1.73512, -1.68637, -1.65458, -2.00788, -1.85495, -1.61071, -1.68593, -1.74116, -2.01806, -2.1844, -2.22995, -2.05371
64.37, 0.0319366, -0.0341053, 0.0170515, 0.6285, 0.323424, 0.143296, 0.665617, 1.19611, 1.08771, 1.10697, -0.379297, -1.06124, -0.251936, -0.489994, -0.00944284, -0.174152, -0.483777, -0.1754, -0.378022, -1.23616, -1.16407, -1.18954, -0.866726, -0.345579, -0.999136, -1.62438, -1.59807, -1.44379, -1.16904, -1.63075, -1.56263, -1.58684, -1.65252, -1.20479, -1.36718, -1.40223, -1.35201, -2.01967, -2.04563, -2.08337, -1.98281
64.38, 0.0319366, -0.0946733, -0.0572481, 1.04229, 1.18272, 1.04035, 1.42422, 1.86991, 0.939102, 0.960964, 0.230618, -0.701162, -0.510893, -0.613895, -0.252901, -0.646174, -0.498369, 0.0646632, -0.70132, -1.19719, -1.02168, -1.17938, -0.785202, -0.64625, -0.832544, -1.64092, -1.43716, -1.15914, -0.942222, -1.17246, -1.27299, -1.41167, -1.36386, -1.03502, -1.25527, -1.49963, -1.20397, -1.74775, -1.94673, -1.8572, -1.98393
64.39, 0.0319366, -0.201126, 0.00799787, 0.547614, 1.12997, 1.20342, 1.34415, 1.76857, 0.572542, 1.54203, 0.267551, -0.18565, -0.23642, -0.370318, -0.348094, -0.87624, -0.640235, 0.551474, -0.0222671, -0.783721, -0.753615, -1.05951, -0.856652, -0.371195, -0.642779, -1.1983, -0.804748, -0.975758, -0.873248, -0.797235, -1.08267, -1.13311, -1.30318, -0.614519, -0.912745, -0.832607, -1.5562, -1.62333, -1.72295, -1.57176, -1.98984
64.4, 0.0319366, -0.493173, -0.643346, 0.234102, -0.0674182, 0.0261352, 1.48576, 0.946984, 0.628935, 1.79263, 1.03264, 0.306097, -0.23152, -1.13858, -0.256341, -0.694021, -0.455086, 0.612689, 0.746426, -0.479311, -0.391873, -1.12741, -0.96111, -0.0258588, -0.587371, -1.24671, -0.828249, -0.369265, -0.22419, -1.02074, -0.860927, -0.869779, -0.960612, -0.513916, -0.403208, -0.588862, -1.34133, -1.52325, -1.25325, -0.994302, -1.45933
64.41, 0.0319366, 0.258546, -1.39577, 0.194838, 0.89512, 1.06543, 1.52674, 1.48213, 0.434787, 1.74922, 1.60322, 0.134646, -0.0512404, -0.827407, 0.131228, -0.196858, -1.06401, 0.254848, 0.977836, -0.538628, -0.651436, -1.27342, -0.834202, -0.573042, -0.571229, -1.14213, -0.941916, -0.270811, -0.274908, -0.505974, -0.49433, -0.837846, -0.835213, -0.583381, -0.368765, -1.01756, -1.10377, -1.38836, -1.11151, -1.07796, -1.55944
64.42, 0.0319366, -0.0651146, -1.14276, -0.084972, 0.537865, 0.948781, 1.3342, 1.26422, 0.35494, 1.60932, 1.91474, 0.051017, 0.425374, -0.323578, 0.121953, -0.304309, -0.620037, 0.289787, 0.99627, -0.109006, -0.449385, -0.844156, -0.874419, -0.70022, -0.413733, -0.910161, -0.897427, -0.425727, 0.167525, -0.377327, -0.433277, -0.744342, -0.664397, -0.686087, -0.729409, -0.753911, -1.10078, -1.22286, -1.1349, -1.18578, -1.59355
64.43, 0.0319366, 0.516334, -0.0609402, 0.362849, 0.555484, 0.612882, 1.33376, 0.936003, 1.06208, 1.45714, 1.9007, 0.615841, 0.976347, -0.581894, -0.375771, 0.14302, -0.0720883, 0.800071, 1.13323, 0.815641, 0.482, -0.304924, -0.771873, -0.610503, -0.723159, -0.462852, -0.635129, -0.350013, -0.319043, -0.744398, -0.325375, -0.365575, -0.19147, -0.285964, -0.839191, -0.596209, -1.02677, -1.0225, -1.0044, -1.12049, -1.52644
64.44, 0.0319366, 0.303018, 0.303472, 0.868847, 0.373343, -0.229003, 1.90154, 1.50217, 1.70397, 1.63902, 2.00593, 0.287947, 0.955021, -0.336131, -3.15905e-06, 0.46351, -0.100473, 0.691127, 1.06008, 0.612829, 0.252633, 0.248115, -0.364708, -0.661648, -0.48962, -0.447733, -1.37567, -0.387005, -0.163826, -0.58686, -0.381958, -0.193558, 0.17956, 0.1006, -0.51555, -0.753532, -1.13529, -0.64374, -0.756225, -0.944199, -1.10269
64.45, 0.0319443, 0.166765, -0.723542, 0.583596, 0.232899, 0.709778, 2.20971, 1.53254, 1.52186, 1.90866, 1.88674, 0.578912, 0.862811, -0.325283, 0.429004, 0.247731, 0.393842, 0.106756, 0.974449, 0.190026, 0.0467981, 0.0485378, -0.000702568, -0.111382, -0.557589, -0.676295, -1.08603, -0.557424, -0.0343047, -0.0295068, -0.0652398, -0.431561, 0.0687499, -0.198753, -0.61877, -1.06042, -1.31293, -0.796402, -0.731657, -0.860525, -1.06005
64.46, 0.0319366, -0.394366, -0.0384238, 0.766366, 0.2421, 0.534814, 1.78306, 1.45629, 1.60988, 2.22737, 1.90121, 0.932291, 0.620814, 0.228462, 0.366089, 0.678857, 0.310027, 0.201887, 0.989091, -0.222627, -0.341207, -0.356326, -0.00465683, 0.571414, -0.713896, -1.06078, -1.02113, -1.06031, -0.489542, -0.292565, -0.479866, -0.584947, -0.598374, -0.572012, -0.792928, -0.922508, -1.37523, -1.0656, -0.776925, -0.972287, -1.27615
64.47, 0.0319366, -0.381984, -0.115189, 0.379823, 0.221009, -0.623314, 1.64968, 0.913892, 1.67799, 1.82675, 1.46177, 0.50473, 0.837954, 0.778812, 0.558562, 0.829637, 0.312459, 0.259494, 0.935548, 0.16158, -0.33442, -0.136092, -0.0454853, 0.534536, -0.759936, -1.09271, -1.25413, -1.12823, -0.273263, -0.473921, -0.941768, -0.495697, -0.577067, -0.600473, -0.82157, -0.847948, -1.40759, -1.16798, -0.828672, -1.09123, -1.36673
64.48, 0.0319366, -0.481639, -0.645039, 0.232679, 0.545577, 0.575382, 1.76378, 0.807465, 0.81995, 1.56191, 1.26556, 0.856593, 0.571574, 0.50905, 0.126755, 0.492904, 0.0796563, -0.379742, 0.705445, 0.396264, 0.000248878, -0.179817, -0.496786, 0.110926, -0.65602, -1.20509, -1.49847, -1.11217, -0.130696, -0.383815, -0.644253, -0.462772, -0.408633, -0.625923, -1.28289, -0.919946, -1.395, -0.957394, -0.946718, -1.02405, -1.52753
64.49, 0.0319366, -1.05381, -0.858438, 1.09949, 0.595699, 0.367056, 1.16498, 1.03404, 0.529895, 0.931122, 1.39482, 0.838156, 0.40002, 0.0925983, 0.0965449, 0.191091, 0.0928003, -0.0351413, 0.52391, 0.316085, -0.150856, -0.683713, -0.512141, -0.190831, -0.920859, -0.890279, -1.62992, -1.25257, -0.320479, -0.43949, -0.747462, -0.564857, -0.589715, -0.674404, -0.919943, -0.74468, -1.41308, -1.06543, -1.12103, -0.998635, -1.56755
64.5, 0.0319366, -0.0450883, 0.0193671, 1.15094, 0.583458, 0.367974, 1.11076, 1.41254, 0.679845, 0.149195, 1.56714, 0.199438, 0.46302, -0.613075, 0.430008, 0.211542, -0.25209, -0.0390026, 0.762215, 0.491897, -0.282604, -0.483821, -0.5782, -0.247304, -0.753001, -0.515941, -1.4048, -0.913634, -0.363272, -0.748914, -1.17407, -0.901001, -0.579631, -0.9869, -0.904046, -0.967113, -1.72857, -1.56702, -1.43481, -1.3593, -1.79107
64.51, 0.0319366, -0.0986432, -0.414281, 0.558381, 0.704635, 0.520213, 0.907611, 1.10623, 0.824136, 0.699289, 1.50459, 0.0652216, 0.312056, -0.688482, 0.16256, 0.19114, -0.425997, 0.0467711, 0.538664, 0.272344, -0.417489, -0.704963, -0.424342, -0.263775, -0.674354, -0.479914, -1.14759, -1.04888, -0.487902, -0.679848, -1.00863, -0.883312, -0.769323, -0.884893, -0.815619, -1.04965, -1.40255, -1.31832, -1.73642, -1.55002, -1.91648
64.52, 0.0319443, 0.205228, 0.47699, 0.953782, 0.860951, 0.7424, 1.53682, 0.889001, 0.121068, 0.673909, 1.59261, 0.367444, 0.342069, -0.241174, -0.00389846, -0.391126, -0.479789, 0.0623262, 0.53031, 0.070542, -0.555206, -0.363809, -0.285091, -0.300046, -0.325674, -0.545847, -1.21209, -0.880091, -0.592499, -0.802422, -0.470769, -0.870976, -1.22238, -0.976593, -0.693031, -0.709848, -1.00751, -1.09895, -1.36131, -1.28087, -1.65113
64.53, 0.0319366, -0.0343677, 0.595901, 1.81516, 1.38134, -0.0838101, 1.77951, 1.78949, 1.1168, 1.19713, 1.13147, 0.0389061, 0.289897, 0.144033, -0.318836, -0.846683, -0.891876, -0.234925, 0.639713, 0.329586, -0.559498, -0.563641, -0.458561, -0.427681, -0.324609, -0.822539, -0.854923, -0.56028, -0.491906, -0.602722, -0.512617, -0.994879, -1.28596, -1.45623, -0.871786, -0.709548, -1.08975, -0.976437, -1.18484, -0.886399, -1.33537
64.54, 0.0319366, 0.0870124, 0.211709, 1.14472, 0.778568, 0.0160043, 1.16206, 1.60595, 0.793487, 1.06521, 0.861173, -0.469276, -0.258051, 0.13869, -0.0678587, -0.55716, -1.21501, -0.346549, 0.10181, 0.195813, -0.67439, -0.524333, -0.477102, -0.575994, -0.238603, -0.621861, -0.628671, -0.41795, -0.166164, -0.543269, -0.739314, -0.82288, -1.05989, -1.49231, -0.821525, -0.627323, -0.918344, -0.932431, -1.22467, -0.766824, -1.25615
64.55, 0.0319366, -0.384328, 0.165265, 1.17714, -0.123512, -0.54225, 1.12441, 1.62438, 0.268112, 0.901239, 0.800507, -0.53425, 0.0289828, -0.199268, -0.369796, -0.641358, -1.18671, -0.771399, -0.0102454, 0.20969, -0.28697, -0.873895, -0.505397, -0.443269, -0.284092, -0.652057, -0.695159, -0.472954, 0.0274688, -0.375479, -0.436653, -0.811687, -1.31084, -1.78019, -0.931966, -0.693399, -0.908187, -1.29643, -1.42542, -0.740416, -1.00642
64.56, 0.0319366, -0.0926297, 0.785754, 1.09267, -0.0825434, 0.671753, 1.56626, 1.84147, 0.83649, 0.948995, 0.477577, 0.081667, 0.224924, -0.118104, -0.0791463, -0.191236, -1.20786, -0.76752, 0.259018, 0.259997, -0.00651984, -0.439671, -0.45524, 0.0245752, -0.2529, -0.367544, -0.648169, -0.547011, -0.198582, -0.396419, -0.571997, -1.06014, -1.55389, -1.631, -1.11208, -1.0693, -0.928413, -1.1607, -1.71419, -1.01483, -1.229
64.57, 0.0319366, -1.00862, 0.371829, 1.32363, 0.840394, 0.748569, 2.21691, 2.1989, 1.51162, 0.705928, 0.512108, 0.554306, 0.282558, 0.260135, 0.035781, -0.626287, -0.957202, -0.842818, 0.187699, -0.0173448, -0.361895, -0.495553, -0.374249, 0.556157, -0.172477, -0.455384, -0.693989, -0.156245, -0.133444, -0.753729, -0.609398, -1.12653, -1.60481, -1.50609, -1.79528, -1.14012, -1.2834, -1.27516, -1.61476, -1.11097, -1.388
64.58, 0.0319366, -0.595867, -0.0625056, 1.42705, 0.99406, 0.0553539, 2.43442, 2.08093, 0.812174, 1.1724, 1.02424, 0.461977, 0.208835, 0.31673, 0.0758343, -0.180395, -0.354115, -0.241347, 0.338232, -0.197639, -0.64064, -0.592118, -0.635764, 0.133472, -0.222183, 0.0590078, -0.371258, -0.248114, -0.389097, -0.659923, -0.730415, -1.26708, -1.62646, -1.42308, -1.4034, -0.773867, -1.09518, -1.22509, -1.27791, -1.26534, -1.3416
64.59, 0.0319443, -1.53065, 0.0854049, 1.16176, 1.35533, 0.0568511, 2.35954, 1.97333, 0.502549, 0.328732, 0.504176, 0.0411304, -0.597591, -0.444566, 0.0961131, -0.705423, -0.198166, 0.0934808, 0.0201776, 0.0706076, -0.628445, -0.362527, -0.456621, -0.122956, -0.550092, -0.328815, -0.697747, -0.0259989, -0.545596, -0.297027, -0.614266, -1.07897, -1.26081, -1.20034, -0.853974, -0.14328, -0.41874, -0.759313, -0.694362, -0.896764, -1.25702
64.6, 0.0319366, -0.882143, 0.0286542, 1.14258, 1.16951, 0.86723, 1.79964, 1.72651, 0.771803, 0.730094, 1.02018, 0.0356347, -0.454546, -0.703477, -0.543648, -0.456359, -0.606681, -0.0404042, 0.187025, 0.114378, -0.551122, -0.227143, 0.00398948, -0.186957, -0.0831231, -0.6942, -1.25808, -0.133135, -0.48491, -0.579565, -0.566102, -0.584349, -0.733844, -0.693963, -0.304355, -0.0748359, 0.0206137, -0.113947, -0.242137, -0.292577, -1.00387
64.61, 0.0319366, -0.998831, -0.851913, 0.555902, 0.850161, 0.381189, 1.25569, 1.05792, 0.93035, 0.269301, 0.822157, 0.502016, -0.518707, -0.208924, -0.78226, 0.0522598, -0.488574, -0.635628, -0.473754, -0.725194, -0.464031, -0.2455, 0.043636, 0.0449692, -0.0287735, -0.593423, -0.525118, 0.0350782, -0.426476, -0.878965, -0.811526, -0.97991, -0.738547, -0.716145, -0.20809, -0.275926, 0.0542038, -0.00484362, -0.099156, -0.470398, -0.896943
