# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.58, 0.0319376, -2.59871, -3.84251, -3.5385, -4.9709, -4.77046, -4.69841, -5.71096, -5.65183, -5.72741, -6.51883, -5.77649, -5.10443, -5.6527, -6.16292, -6.48122, -6.13394, -5.84044, -6.39503, -5.7756, -6.14062, -6.33735, -6.05031, -6.03991, -6.29552, -5.87802, -6.0601, -5.89676, -5.34515, -5.88629, -5.98949, -5.73939, -5.37603, -5.3352, -5.81919, -5.47021, -5.47389, -5.46153, -5.39432, -5.46383, -5.45242
9.59, 0.0319376, -2.31773, -4.53073, -3.70586, -5.81528, -4.89632, -5.25262, -5.52491, -5.78327, -5.41963, -6.09121, -5.48787, -5.37048, -5.70597, -5.90666, -5.72373, -5.69795, -5.73368, -6.33344, -5.8416, -5.95628, -5.9555, -5.69394, -5.92594, -6.0795, -6.08312, -6.02536, -5.84852, -5.5793, -6.00306, -5.76468, -5.63433, -5.61759, -5.53034, -5.72269, -5.51781, -5.22211, -5.3754, -5.458, -5.33355, -5.31574
9.6, 0.0319366, -2.14415, -4.11884, -3.71475, -5.29957, -5.10855, -5.2959, -5.6339, -5.85283, -6.0365, -5.95907, -6.21714, -5.47814, -6.07534, -6.00212, -5.92157, -5.85613, -5.92785, -6.06296, -6.24056, -6.49152, -6.07912, -5.72982, -6.11868, -5.57446, -5.86967, -5.99664, -5.65775, -5.46554, -5.69208, -5.77755, -5.71007, -5.60485, -5.67168, -5.58364, -5.57575, -5.64853, -5.33405, -5.54806, -5.50707, -5.33177
9.61, 0.0319376, -2.42657, -3.40485, -3.7517, -4.73973, -5.82353, -4.70871, -5.13872, -5.61868, -5.5236, -5.33004, -5.98311, -5.5745, -5.45677, -5.84854, -6.05321, -6.0283, -5.83886, -5.52309, -5.81377, -6.46097, -6.16725, -5.71713, -6.1478, -6.14659, -6.09621, -5.97848, -5.55754, -5.329, -5.92494, -5.7115, -5.84455, -5.80391, -5.77259, -5.68387, -5.61714, -5.54132, -5.37281, -5.42996, -5.38031, -5.32824
9.62, 0.0319376, -2.38102, -3.99929, -3.91351, -4.18176, -5.14863, -5.45763, -5.01719, -5.70074, -5.49079, -5.71092, -6.39739, -6.13335, -6.06488, -5.73081, -5.76571, -5.90819, -5.83114, -5.81425, -5.99345, -6.32475, -6.18094, -5.87843, -5.81419, -6.16241, -5.95898, -5.92451, -5.96844, -5.58116, -5.84106, -5.83803, -5.31472, -5.06019, -5.42385, -5.68596, -5.38319, -5.52214, -5.50784, -5.5201, -5.27219, -5.3322
9.63, 0.0319376, -1.99478, -4.75504, -4.26161, -4.50905, -4.92799, -5.03747, -5.17527, -6.48798, -6.13197, -6.32957, -6.14143, -6.1716, -5.95518, -6.52505, -6.04958, -6.50892, -6.0213, -5.99294, -6.00556, -6.25202, -6.04243, -5.38043, -5.46838, -5.6446, -5.32082, -5.56948, -5.92299, -5.03022, -5.50249, -5.16748, -4.7671, -4.44378, -4.95916, -5.43829, -5.48884, -5.54844, -5.37993, -5.27059, -5.37626, -5.40461
9.64, 0.0319376, -2.02878, -3.87229, -4.11345, -5.0561, -5.35478, -5.13271, -4.95095, -5.86959, -5.30635, -5.75738, -6.59719, -6.40611, -5.89687, -6.77898, -5.88295, -5.84312, -6.04017, -5.52642, -5.80182, -6.04375, -6.18522, -5.4446, -5.56162, -5.24237, -4.9278, -5.58688, -5.15826, -4.27552, -4.76681, -5.51778, -5.25091, -5.29722, -5.33392, -5.25241, -5.36871, -5.63551, -5.65515, -5.56922, -5.41206, -5.53592
9.65, 0.0319376, -2.24223, -4.01646, -3.93965, -4.6293, -5.16399, -4.70195, -5.07588, -5.5079, -5.36322, -5.58252, -6.05682, -5.84678, -5.89744, -5.83235, -5.60285, -5.64654, -6.02187, -5.76543, -6.19757, -5.8253, -6.08671, -5.50537, -5.42969, -5.09422, -5.03881, -5.54009, -5.35712, -4.43784, -4.50449, -5.03287, -4.44808, -4.66052, -4.90318, -4.8196, -5.18582, -5.03103, -5.16369, -5.43266, -5.34914, -5.50701
9.66, 0.0319376, -2.28972, -3.60864, -4.30201, -4.13143, -5.03397, -4.64563, -4.98055, -5.28251, -5.3636, -5.56416, -5.68617, -5.64666, -5.60234, -5.56382, -5.71874, -5.95058, -5.85315, -5.77997, -5.77385, -5.39835, -5.9404, -6.03351, -5.61026, -5.67855, -5.65819, -5.80118, -5.82591, -5.32841, -4.89263, -5.06304, -4.77688, -4.84456, -5.09409, -4.89474, -5.33792, -5.05962, -5.10013, -5.15123, -5.20754, -5.39858
9.67, 0.0319376, -1.79793, -3.48608, -3.83737, -4.15912, -5.51891, -5.1132, -5.32565, -5.50935, -5.774, -5.65487, -5.95831, -5.71427, -5.41948, -5.5231, -6.2291, -6.09438, -5.89913, -6.02818, -6.00438, -5.78353, -6.25018, -6.11204, -5.98095, -5.81543, -5.4947, -5.93166, -5.57542, -5.55002, -5.67398, -5.75481, -5.76646, -5.20415, -5.39698, -5.18543, -5.55661, -5.26103, -5.48237, -5.37739, -5.14665, -5.36828
9.68, 0.0319376, -1.72275, -4.47537, -3.82132, -4.26864, -5.29138, -5.21746, -5.57672, -6.25447, -5.94109, -5.48219, -6.39009, -5.72566, -5.82726, -6.06725, -6.81118, -6.2733, -5.51455, -5.77251, -6.48793, -5.99797, -6.19405, -5.97421, -5.61369, -5.75068, -5.76314, -5.77653, -5.83322, -5.53047, -5.87718, -6.05455, -5.64893, -5.3915, -5.54436, -5.36183, -5.56845, -5.39877, -5.58356, -5.45528, -5.28585, -5.62979
9.69, 0.0319376, -2.14506, -4.43812, -4.31749, -4.29774, -4.82532, -4.67923, -5.36676, -5.99062, -5.87348, -5.31163, -5.61311, -5.85375, -5.64927, -6.11274, -6.21859, -6.17165, -5.74717, -5.67728, -6.40562, -5.82285, -6.01672, -6.13435, -5.6331, -5.7825, -5.95135, -5.67949, -5.538, -5.33782, -6.02232, -5.87171, -5.49519, -5.61446, -5.40843, -5.45767, -5.39412, -5.4008, -5.57966, -5.36832, -5.53482, -5.44878
9.7, 0.0319376, -2.95581, -3.90448, -4.09055, -4.04419, -5.13287, -5.02102, -5.11554, -5.67925, -5.75703, -5.9442, -5.38675, -5.67339, -5.74293, -5.51723, -5.87726, -6.14546, -5.763, -5.86024, -5.7045, -5.85286, -6.12239, -6.10883, -5.63656, -5.65623, -6.02998, -5.95084, -5.77354, -5.79788, -5.88541, -5.61575, -5.55296, -5.67147, -5.47262, -5.52457, -5.41904, -5.53317, -5.46484, -5.20905, -5.60761, -5.70578
9.71, 0.0319376, -3.03108, -3.99044, -4.23834, -4.38429, -4.92687, -4.91768, -4.63676, -5.14521, -5.7685, -5.76742, -6.23794, -5.61158, -5.86906, -5.69906, -5.8722, -5.78973, -5.60378, -5.76922, -5.76904, -5.97178, -6.28151, -6.0988, -5.82818, -5.64666, -5.78966, -6.23023, -5.82515, -5.56669, -5.73176, -5.54736, -5.53608, -5.42628, -5.33474, -5.66637, -5.61789, -5.7517, -5.65439, -5.26115, -5.33475, -5.49059
9.72, 0.0319376, -2.14666, -4.8146, -4.56799, -5.48883, -4.72499, -5.59462, -5.19631, -6.00287, -6.13319, -6.19542, -6.32516, -5.84371, -5.7526, -5.82808, -6.00692, -5.94344, -5.9644, -5.99415, -6.07989, -6.5353, -5.85203, -6.16689, -5.84968, -5.97846, -5.95842, -5.90201, -5.71545, -5.80273, -5.82852, -5.73332, -6.00031, -5.71619, -5.46877, -5.80868, -5.56444, -5.74179, -5.6325, -5.46232, -5.05892, -5.67229
9.73, 0.0319376, -1.9177, -4.09928, -4.30917, -4.5595, -4.60234, -4.76091, -5.10518, -6.02016, -6.52878, -6.29354, -5.91726, -5.84297, -5.85091, -6.12726, -6.15044, -6.04185, -6.01193, -6.57858, -6.47683, -6.23157, -5.63482, -5.88017, -5.87296, -5.92598, -6.18047, -5.72502, -5.87996, -5.95739, -5.79802, -5.80695, -5.81657, -5.72252, -5.62955, -5.65629, -5.6542, -5.55116, -5.59379, -5.29079, -5.34967, -5.71333
9.74, 0.0319376, -2.92107, -4.38142, -3.6536, -4.72258, -4.67234, -4.76492, -5.23086, -6.24496, -6.19539, -5.87335, -6.01086, -5.96237, -5.64811, -5.72732, -6.07955, -6.12276, -5.82683, -6.40376, -6.15365, -5.90459, -5.86025, -5.79892, -5.67914, -6.12669, -5.85411, -5.91302, -5.7988, -5.59181, -6.01393, -5.7544, -5.71101, -5.71618, -5.76532, -5.86969, -5.69036, -5.51577, -5.48187, -5.42146, -5.23834, -5.37888
9.75, 0.0319376, -2.80067, -4.06383, -3.89145, -5.18019, -5.24347, -5.18323, -5.12511, -6.08462, -6.48331, -5.32781, -5.94378, -5.90934, -5.78484, -6.17024, -6.08956, -5.93586, -5.65895, -5.81672, -6.05134, -5.93387, -5.717, -5.58824, -5.69369, -6.18083, -6.31866, -6.19821, -5.5645, -5.48324, -5.95793, -5.67579, -5.45431, -5.9957, -5.88729, -5.48375, -5.5337, -5.504, -5.45176, -5.26379, -5.18191, -5.25309
9.76, 0.0319376, -2.20016, -4.09894, -4.41204, -5.24386, -5.68607, -4.49024, -5.36844, -6.41687, -6.31717, -5.46902, -6.32419, -6.24633, -6.24365, -6.26968, -6.1001, -6.05238, -5.84133, -5.73602, -5.89057, -5.51969, -5.46272, -5.70069, -5.7524, -5.89756, -6.12777, -6.05091, -5.69511, -5.70701, -5.71109, -5.5333, -5.56815, -5.79379, -5.65899, -5.38725, -5.16117, -5.11496, -5.44647, -5.47715, -5.42197, -5.50586
9.77, 0.0319366, -2.63834, -3.8127, -3.76584, -4.89735, -5.34338, -4.51444, -5.06187, -6.23946, -5.93048, -5.55828, -6.10153, -6.11908, -6.15437, -6.21817, -6.02355, -6.12532, -6.04956, -5.68, -5.91239, -6.00038, -5.42223, -5.50145, -6.19211, -5.78128, -5.90292, -5.92799, -5.83334, -5.8845, -5.90001, -5.85846, -6.20519, -5.99692, -5.59091, -5.4018, -5.27483, -5.63478, -5.43186, -5.64467, -5.55309, -5.79613
9.78, 0.0319376, -3.02306, -4.39638, -3.65279, -5.06412, -5.03844, -4.49587, -5.04915, -5.38118, -5.95754, -5.61094, -5.9386, -6.20069, -6.14189, -5.81534, -5.95178, -5.76461, -5.81911, -5.50965, -5.82851, -6.16056, -5.43287, -5.58161, -5.66395, -6.00995, -5.63772, -5.50559, -5.49233, -5.32999, -5.65035, -5.27604, -5.24066, -5.45736, -5.37584, -5.79334, -5.70695, -5.58026, -5.48526, -5.52625, -5.38266, -5.50331
9.79, 0.0319376, -2.92982, -4.56429, -4.04272, -4.80912, -5.55781, -4.54732, -4.27224, -5.26569, -5.80435, -5.84944, -5.7493, -6.24321, -6.54838, -6.40518, -6.47413, -6.49797, -6.06738, -6.04783, -6.09899, -6.02711, -5.52505, -5.7758, -5.63559, -5.22125, -4.44173, -4.99435, -4.68787, -4.27492, -4.99868, -4.97756, -4.61763, -4.6606, -5.57977, -5.53004, -4.84705, -4.92871, -5.366, -5.06736, -5.27862, -5.48738
9.8, 0.0319376, -2.51894, -4.7873, -4.44737, -4.66485, -5.11049, -5.0014, -4.66927, -5.03784, -6.49658, -6.32999, -6.02507, -5.8173, -6.14766, -6.48831, -6.35139, -6.11534, -5.84379, -5.66322, -5.9618, -6.02676, -5.82975, -5.87718, -5.56361, -5.1981, -4.4338, -4.93066, -4.90248, -4.27573, -5.14392, -5.34698, -4.98796, -5.00692, -5.70285, -5.58946, -5.04922, -4.90006, -5.40668, -5.1416, -5.39821, -5.41125
9.81, 0.0319366, -2.8431, -4.16179, -3.68519, -4.2432, -4.57674, -5.10171, -5.22127, -5.81175, -6.31174, -6.43024, -5.84467, -5.70808, -5.68855, -5.95025, -6.00666, -6.20248, -5.38078, -5.47747, -5.77409, -5.7362, -5.92725, -5.83908, -5.98555, -6.35875, -5.90594, -5.64377, -5.5062, -5.28071, -5.41335, -5.84692, -5.83934, -5.66098, -5.6896, -5.42161, -5.50837, -5.17905, -5.3277, -5.4426, -5.29076, -5.61061
9.82, 0.0319376, -3.32057, -4.38945, -4.19181, -5.05163, -4.43902, -5.15108, -5.56981, -6.43717, -6.23931, -5.75334, -6.17247, -5.8975, -5.71489, -5.78951, -5.72953, -5.76966, -5.86391, -5.98202, -6.07474, -5.81909, -6.18081, -5.89486, -5.91307, -5.84421, -5.34688, -5.50499, -5.59618, -5.06907, -5.20851, -5.04358, -4.89958, -5.05357, -5.31014, -5.21115, -4.85594, -5.23837, -5.31258, -5.49802, -5.36431, -5.57319
9.83, 0.0319376, -3.20835, -4.78742, -3.95057, -4.61238, -4.61495, -5.13565, -5.47805, -5.69193, -5.3515, -5.90371, -5.97401, -4.99616, -5.39456, -6.13874, -5.66889, -5.65692, -6.0959, -5.81615, -5.81799, -5.74374, -6.06111, -5.88695, -5.76798, -5.28363, -4.82902, -5.15695, -4.95408, -3.91954, -4.20696, -3.72197, -3.6414, -3.74858, -4.40351, -4.64464, -4.79432, -5.0766, -5.01209, -5.10217, -5.18105, -4.96874
9.84, 0.0319376, -2.41487, -4.0098, -3.16011, -4.56693, -4.53433, -4.67715, -5.29184, -5.23793, -5.04841, -6.2754, -6.11616, -5.20718, -5.44619, -6.15103, -6.22055, -5.69471, -6.2982, -6.22011, -5.84976, -6.1434, -6.11856, -6.57316, -6.17546, -5.21424, -5.05312, -5.6582, -5.31081, -4.2925, -4.67277, -4.0718, -4.03991, -4.10005, -4.59025, -4.98134, -5.20113, -5.34025, -5.39039, -5.32173, -5.31996, -5.09307
9.85, 0.0319366, -2.34268, -3.60229, -3.12519, -4.93121, -5.35694, -5.02235, -4.66239, -4.9108, -5.95425, -6.49198, -6.42283, -5.82849, -6.27562, -6.08405, -5.68597, -5.59046, -6.47076, -6.13896, -6.12868, -6.14032, -5.78842, -5.88476, -5.89282, -5.4015, -5.58507, -6.05502, -5.56191, -5.10179, -5.09555, -5.14195, -5.08545, -5.33032, -5.4029, -5.27945, -5.62065, -5.67702, -5.75014, -5.55039, -5.46673, -5.57248
9.86, 0.0319376, -2.46063, -4.18565, -3.73833, -4.63669, -5.09642, -4.72396, -4.81194, -5.20777, -5.76343, -6.00434, -6.09544, -6.21057, -5.923, -5.78657, -5.96594, -5.73297, -5.92775, -5.62186, -5.66064, -5.97324, -6.14014, -5.92429, -6.06747, -5.89845, -5.44037, -5.85903, -5.76306, -5.44239, -5.50169, -5.40139, -5.3036, -5.43984, -5.5055, -5.3361, -5.45161, -5.42702, -5.53541, -5.56578, -5.4904, -5.69039
9.87, 0.0319376, -2.45942, -4.05398, -4.40084, -4.38188, -4.88681, -4.31304, -4.96417, -5.95162, -5.5784, -5.38345, -5.80994, -5.95739, -5.46273, -5.68389, -6.06721, -5.96843, -5.74918, -5.41677, -5.70166, -5.93795, -5.99277, -5.76053, -5.88374, -5.04079, -4.30713, -5.29215, -5.66758, -4.66976, -5.02488, -5.36014, -4.99548, -5.13647, -5.19712, -5.52085, -5.40285, -5.32557, -5.39193, -5.50731, -5.2869, -5.4897
9.88, 0.0319376, -2.2107, -4.36828, -3.32674, -4.40155, -5.00669, -4.58234, -5.02915, -5.54807, -5.73661, -5.86992, -6.17881, -6.28339, -5.533, -5.52122, -6.21172, -5.88019, -5.61984, -5.47395, -5.45325, -6.06013, -6.02045, -5.54389, -5.46495, -5.18387, -4.55738, -5.40663, -5.69435, -4.74224, -4.79859, -5.15179, -5.30951, -5.13562, -5.08367, -5.12514, -5.45901, -5.16671, -5.06555, -5.22356, -5.26814, -5.51922
9.89, 0.0319376, -1.89024, -3.63839, -3.20451, -4.57817, -5.17134, -5.43457, -4.92565, -5.54364, -5.60974, -6.42653, -6.17709, -6.52348, -5.89796, -5.95795, -6.08498, -6.00772, -5.84104, -5.81879, -6.13325, -6.46476, -6.25147, -5.68458, -5.54235, -5.94815, -5.48881, -5.65148, -5.61142, -5.31406, -5.14897, -5.40522, -5.57231, -5.36188, -5.47529, -5.44189, -5.33529, -5.12669, -5.48368, -5.45981, -5.20459, -5.35685
9.9, 0.0319376, -2.49579, -3.50753, -3.39264, -4.29299, -5.4245, -5.09274, -4.67134, -4.98894, -5.87826, -5.58656, -5.86826, -6.18949, -6.049, -5.73501, -5.83996, -5.51462, -5.66611, -5.48914, -6.04366, -6.15495, -6.0155, -5.61298, -5.78132, -5.84036, -6.22366, -5.67796, -5.51855, -5.64436, -4.98883, -5.28583, -5.1522, -5.31207, -5.38836, -5.25039, -4.74458, -5.04666, -5.25803, -5.33536, -5.47675, -5.22737
9.91, 0.0319376, -2.37653, -3.73904, -3.28477, -4.19801, -5.03179, -4.71306, -4.77973, -5.4168, -5.36662, -5.82967, -5.74877, -5.81506, -6.01251, -5.72888, -5.58345, -5.83698, -5.93672, -5.87374, -5.94286, -5.70414, -5.64068, -5.71143, -5.62121, -5.66874, -5.60043, -5.39952, -5.18699, -5.01842, -5.04709, -5.09525, -4.57955, -4.32512, -5.04235, -5.40757, -5.05176, -5.04748, -5.11492, -5.25484, -5.44306, -5.24865
9.92, 0.0319376, -2.28506, -3.55012, -3.06059, -4.18104, -5.40943, -4.34193, -5.02445, -5.41921, -5.6151, -5.66804, -5.7287, -5.70581, -5.64819, -5.50406, -5.5006, -5.63989, -5.65805, -5.52835, -5.80698, -5.88026, -5.38849, -5.74144, -5.52472, -5.49528, -5.12539, -5.08685, -5.05281, -4.45242, -4.93237, -4.86804, -4.43582, -4.02222, -4.7847, -5.42965, -4.82494, -4.72144, -4.72222, -5.18379, -5.1834, -5.03996
9.93, 0.0319376, -1.69395, -3.52971, -2.88109, -4.13878, -5.14137, -4.86185, -4.97096, -5.61885, -5.45476, -6.18103, -6.29747, -6.17523, -5.82945, -5.99689, -6.16495, -5.47616, -5.60939, -5.51691, -5.83117, -5.91516, -5.94039, -6.00307, -5.81399, -5.34249, -5.286, -5.62203, -6.20076, -5.14723, -5.21331, -5.20047, -5.39038, -5.24303, -5.46284, -5.68865, -5.16467, -5.14984, -5.02742, -5.27518, -5.07118, -5.19125
9.94, 0.0319376, -1.85633, -3.12697, -3.0704, -4.68164, -4.92743, -4.97562, -4.93282, -5.89422, -5.66192, -6.2153, -6.23349, -5.66772, -5.91224, -5.80389, -6.29955, -5.86871, -5.60614, -5.71758, -5.66256, -5.50076, -5.74361, -6.41627, -5.98366, -5.66796, -6.01596, -6.14018, -6.45014, -5.812, -5.83776, -6.07355, -5.69785, -5.4397, -5.61312, -5.59839, -5.6384, -5.56635, -5.29566, -5.38244, -5.35231, -5.42831
9.95, 0.0319376, -2.82327, -3.97271, -3.55037, -4.43524, -4.7843, -5.15267, -5.08951, -5.64332, -5.65033, -6.06881, -5.43817, -5.48349, -5.6728, -5.62763, -5.85382, -6.07503, -5.62147, -5.85389, -5.52494, -5.64516, -5.83087, -5.95259, -5.86649, -5.62472, -5.97262, -5.91262, -5.83148, -5.73599, -5.59082, -5.9068, -5.65469, -5.93336, -5.83854, -5.5414, -5.54834, -5.54887, -5.48735, -5.41662, -5.26786, -5.40544
9.96, 0.0319376, -2.18859, -3.81824, -3.30487, -4.59066, -4.89897, -5.17343, -5.07472, -5.51567, -5.52276, -5.98663, -5.61523, -5.9799, -5.76653, -5.5683, -5.51145, -5.73548, -5.60454, -5.69038, -5.70474, -6.09009, -6.06669, -5.87615, -5.85678, -5.85647, -5.81802, -5.99335, -5.83506, -5.58191, -5.67267, -5.6222, -5.67345, -5.51072, -5.54655, -5.60595, -5.66098, -5.45378, -5.43309, -5.47162, -5.2204, -5.47414
9.97, 0.0319376, -1.68066, -3.97366, -3.18615, -4.82663, -5.56772, -6.05129, -5.40966, -5.85052, -5.70554, -6.39775, -5.7686, -6.18239, -5.99685, -6.04683, -5.50911, -6.04139, -6.22218, -5.86724, -6.49593, -6.30742, -5.951, -5.60772, -5.61251, -5.93902, -6.0671, -6.1517, -5.76531, -5.80432, -5.86064, -5.60678, -5.79816, -5.52097, -5.97667, -5.79864, -5.69865, -5.39785, -5.3549, -5.61257, -5.2477, -5.43167
9.98, 0.0319376, -2.03102, -3.3903, -3.24373, -5.20388, -5.79863, -6.71034, -5.31045, -5.35595, -6.05993, -5.93075, -5.26587, -5.71853, -6.06529, -5.70308, -6.10677, -5.97022, -5.99725, -6.27518, -7.00577, -6.42484, -6.18871, -5.8001, -6.16446, -5.86615, -6.02514, -5.92261, -5.57981, -5.34187, -5.6086, -5.58851, -5.67739, -5.79051, -5.58643, -5.62626, -5.36068, -5.44089, -5.17843, -5.41424, -5.57998, -5.41367
9.99, 0.0319376, -2.76011, -3.71489, -3.58589, -4.90458, -5.43157, -4.88641, -4.55756, -4.94154, -5.82068, -6.01293, -5.63759, -5.75008, -6.09849, -5.70908, -6.37406, -6.09144, -5.87577, -5.98257, -6.41195, -5.97057, -6.08024, -5.81129, -5.99077, -5.62071, -5.69897, -5.88442, -5.64806, -5.58601, -5.7658, -5.74716, -5.68897, -5.5251, -5.64414, -5.54259, -5.37091, -5.38912, -5.0773, -5.47767, -5.65174, -5.44307
10, 0.0319376, -3.10906, -3.83316, -3.66012, -5.0198, -4.60211, -4.62705, -5.25201, -5.77025, -6.53569, -6.1528, -6.15603, -6.31979, -6.12305, -6.16108, -6.36496, -6.31831, -6.10601, -6.34923, -6.83178, -5.76479, -5.95867, -5.67473, -6.01245, -5.82914, -5.66471, -5.5945, -5.70306, -5.51277, -5.80924, -5.72983, -5.55923, -5.294, -5.58579, -5.33377, -5.33305, -5.33121, -5.21222, -5.20765, -5.18558, -5.39677
10.01, 0.0319376, -2.92821, -4.14406, -4.53358, -4.82385, -5.17622, -5.76165, -5.37355, -6.09919, -6.48053, -6.33057, -6.30052, -6.27685, -6.10233, -5.62015, -5.87274, -5.98728, -5.71479, -5.96225, -6.1466, -5.76559, -5.62764, -5.32333, -5.51927, -5.32502, -5.11634, -5.37117, -5.34722, -4.92572, -5.06293, -5.64481, -5.13004, -5.11887, -5.12191, -4.85586, -4.80399, -4.7327, -4.96723, -4.8407, -4.74459, -5.46573
10.02, 0.0319366, -3.55099, -3.4574, -3.65031, -4.33412, -5.13355, -5.01619, -5.04856, -6.35831, -5.93813, -6.13809, -5.98305, -6.15248, -6.68117, -5.55169, -6.0596, -6.0784, -6.06542, -5.63371, -5.69404, -5.94354, -5.4812, -5.79266, -5.384, -5.72938, -5.94998, -5.55544, -5.52119, -5.35114, -5.5255, -5.72722, -5.48736, -5.45681, -5.57323, -5.65102, -5.36761, -5.49435, -5.53515, -5.3695, -5.30982, -5.48011
10.03, 0.0319376, -3.08474, -4.50285, -3.86286, -5.08915, -5.89628, -5.39614, -4.60191, -5.56731, -5.76195, -5.47695, -5.87502, -5.93885, -6.0675, -5.96107, -5.81746, -6.28924, -5.87518, -5.93768, -5.64321, -6.03994, -5.98185, -6.14117, -5.33078, -5.90203, -6.22837, -5.9018, -6.00463, -5.69376, -5.44589, -5.07358, -5.09696, -4.84465, -5.23062, -5.58711, -5.26329, -5.55974, -4.94707, -5.08223, -5.48212, -5.41571
10.04, 0.0319376, -3.04139, -4.33231, -4.1391, -4.80332, -6.18295, -5.43651, -4.39923, -5.40932, -5.03266, -5.45219, -5.63989, -5.93484, -5.4782, -5.97909, -6.23097, -6.16077, -5.76998, -5.85612, -5.67999, -5.93067, -5.92214, -5.86897, -5.68895, -5.86577, -5.09097, -5.61406, -6.01017, -4.86878, -4.61818, -5.02775, -4.83512, -4.35478, -4.83266, -5.19504, -5.04507, -5.15585, -5.02748, -5.03112, -5.39464, -5.36644
10.05, 0.0319376, -2.4328, -4.88305, -3.92053, -4.22948, -4.79782, -5.39358, -4.43727, -5.34732, -5.33513, -5.41167, -5.99494, -5.68039, -5.59306, -5.67441, -6.46495, -6.06251, -5.71127, -5.54236, -5.46535, -5.53738, -6.30867, -5.64371, -5.76498, -5.30545, -4.63257, -5.20857, -5.71863, -4.35087, -3.96926, -4.83, -5.12328, -4.82247, -4.91694, -4.87161, -4.62972, -5.24387, -5.17241, -5.10127, -5.19105, -5.18487
10.06, 0.0319366, -2.31626, -3.99534, -4.31756, -4.81787, -4.5733, -4.73006, -4.41013, -4.71929, -5.14234, -6.24215, -6.7628, -5.7037, -5.81456, -5.7082, -6.28797, -5.69851, -6.07452, -6.06244, -6.18562, -5.8473, -5.7583, -5.62295, -5.15905, -5.65525, -4.92398, -5.39645, -5.56744, -4.74187, -4.34556, -4.83345, -4.8221, -5.1892, -5.18166, -4.84864, -4.38582, -4.59873, -4.51026, -4.62261, -5.00211, -5.20545
10.07, 0.0319376, -3.36097, -4.61373, -3.81301, -4.9575, -4.97103, -4.32682, -4.56721, -4.92926, -5.53301, -6.23915, -6.29784, -6.30627, -5.88898, -5.78708, -6.13087, -6.12175, -6.13496, -6.12932, -5.82321, -5.95333, -5.62069, -5.56254, -5.45458, -6.01321, -5.65155, -5.73598, -5.694, -5.15082, -4.96315, -5.5075, -5.49457, -5.55949, -5.4549, -5.32171, -5.07886, -5.24338, -5.17182, -4.98708, -4.9913, -5.41155
10.08, 0.0319376, -3.84739, -3.68428, -3.67364, -4.56057, -5.43948, -4.59831, -4.60537, -4.6345, -5.94872, -6.02286, -5.52393, -5.77248, -6.45331, -6.11633, -5.88193, -6.11045, -6.0034, -5.58357, -5.648, -5.77734, -5.35498, -5.48911, -5.69207, -5.397, -5.10203, -5.65495, -5.73318, -4.56053, -4.32973, -4.98675, -4.85379, -4.41721, -5.17133, -5.22522, -5.19977, -5.37804, -5.28062, -5.1871, -5.27537, -5.40225
10.09, 0.0319376, -3.4942, -3.57278, -3.67091, -4.83561, -5.8571, -4.88271, -4.54123, -4.90384, -6.0069, -6.36838, -5.51936, -5.94031, -6.4032, -6.03155, -6.28672, -5.93628, -6.10845, -5.42381, -5.68471, -5.86466, -5.59798, -5.74283, -5.88361, -5.34446, -5.20478, -5.24424, -5.85089, -5.02718, -4.78188, -5.12864, -4.81424, -4.44477, -5.21482, -5.31532, -5.33198, -5.27287, -5.45716, -5.50993, -5.33782, -5.54861
10.1, 0.0319366, -2.82103, -5.12467, -4.33831, -4.85415, -5.54492, -4.9575, -4.68047, -5.09692, -5.27864, -5.08189, -5.54019, -5.93223, -6.14571, -6.40868, -5.80827, -4.94964, -5.44562, -6.05039, -6.17261, -5.76749, -5.76507, -5.77678, -5.8148, -5.65029, -5.12496, -5.50002, -5.91398, -5.22102, -4.66875, -4.46377, -5.07955, -5.31723, -5.40905, -5.59951, -5.39253, -5.47778, -5.63957, -5.55207, -5.391, -5.56598
10.11, 0.0319376, -3.23336, -4.4232, -4.50035, -4.61198, -4.60907, -4.37255, -4.46839, -4.81771, -5.62726, -5.43016, -5.55347, -5.80977, -6.22686, -6.30506, -5.7593, -5.07925, -5.75488, -6.23386, -5.83073, -6.00773, -5.7585, -5.66, -5.67232, -5.47963, -5.28683, -5.70117, -6.07941, -5.41475, -4.88899, -4.84956, -5.3154, -5.42529, -5.29336, -5.53035, -5.2742, -5.30227, -5.34813, -5.4572, -5.37246, -5.50353
10.12, 0.0319376, -2.49876, -4.21169, -4.06492, -4.83023, -5.69984, -4.76775, -4.21107, -4.53804, -5.23017, -5.20256, -5.50892, -5.70618, -5.86802, -5.84264, -6.07599, -5.7046, -5.71626, -5.82547, -5.78835, -5.68751, -5.75031, -5.10393, -4.98962, -5.37412, -5.28181, -5.83178, -5.51452, -5.28431, -5.01057, -5.22857, -5.19954, -4.97081, -5.19793, -5.20875, -5.22615, -5.08037, -5.16991, -5.43957, -5.33815, -5.09699
