# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.39, 0.0319376, -1.92517, -2.63728, -1.81637, -1.52554, -2.53792, -1.84652, -2.17763, -2.97654, -3.44022, -3.42197, -1.64475, -1.80205, -1.63522, -1.13009, -2.18883, -1.98291, -2.2513, -2.41421, -2.16973, -2.39226, -2.43476, -2.1633, -1.63498, -1.80101, -1.83202, -1.72746, -1.837, -1.73487, -1.91574, -2.59409, -2.31779, -2.25779, -2.56899, -2.7021, -2.30286, -1.56318, -1.10195, -1.61132, -1.70383, -2.60261
11.4, 0.0319376, -1.16689, -2.2635, -1.14802, -0.80282, -2.12168, -2.0262, -2.17106, -2.90666, -3.61043, -3.15146, -2.51525, -2.15169, -1.51696, -1.53252, -2.36289, -2.22104, -2.25014, -2.46149, -2.59577, -3.02624, -2.58543, -2.32467, -1.69048, -1.61309, -1.80576, -1.56034, -1.64952, -1.39369, -2.00801, -2.46287, -2.21545, -2.00794, -2.46696, -2.86212, -2.05734, -1.22034, -0.810469, -1.48678, -2.08045, -2.58481
11.41, 0.0319376, -1.78765, -2.23971, -1.0441, -0.439123, -1.65521, -1.79995, -1.97757, -2.24185, -2.77755, -3.26727, -2.64286, -2.42748, -2.27786, -2.16575, -2.52779, -2.5946, -2.14354, -2.44298, -2.41367, -2.57592, -2.40273, -2.22449, -2.09168, -1.86366, -2.04414, -1.19002, -1.35771, -1.25288, -2.14647, -2.07006, -2.0393, -2.34561, -2.89893, -2.75819, -1.98861, -0.931316, -0.855094, -1.56478, -2.00582, -2.62913
11.42, 0.0319376, -2.62057, -2.24372, -1.3655, -1.08509, -1.26329, -1.6779, -1.70162, -2.11232, -3.00754, -2.82979, -2.36131, -2.22635, -2.45806, -2.35449, -2.15283, -2.25633, -2.25815, -2.62344, -2.28668, -2.56648, -2.35548, -2.33669, -2.34227, -2.31084, -1.93051, -1.07977, -1.3354, -1.6011, -2.14511, -2.28355, -2.04534, -2.39259, -2.95672, -2.63109, -2.1615, -1.3315, -1.27728, -1.86605, -2.03911, -2.88241
11.43, 0.0319376, -1.18081, -2.40774, -1.68506, -0.768468, -0.872692, -2.18618, -2.5841, -3.11416, -3.54544, -2.79353, -2.57007, -1.73978, -2.26184, -1.78929, -1.76524, -2.09147, -2.7569, -2.89161, -2.69311, -2.71274, -2.54674, -3.03085, -2.66357, -2.00742, -1.81221, -1.44319, -1.73962, -2.0182, -2.42496, -2.53774, -2.21985, -2.61351, -2.94033, -2.70681, -2.42739, -1.74842, -1.73408, -2.15416, -2.1932, -3.27212
11.44, 0.0319376, -0.824435, -2.44081, -2.16193, -0.948053, -1.2626, -2.71325, -2.90162, -2.78437, -3.44929, -2.55053, -2.35917, -2.16178, -2.15142, -1.96586, -2.41602, -2.53136, -2.91849, -3.09412, -2.98054, -2.93671, -2.64449, -2.81556, -2.43494, -2.16614, -2.04452, -1.93098, -2.27938, -2.57772, -2.88257, -3.15403, -2.52385, -2.78102, -3.03927, -2.75877, -2.71272, -1.91088, -1.83036, -2.25347, -2.39815, -3.25628
11.45, 0.0319376, -1.37854, -2.26501, -2.51654, -0.812253, -1.16726, -2.76638, -3.01477, -3.36513, -2.93931, -3.04029, -2.63062, -2.18602, -1.98081, -2.02888, -2.46433, -3.39189, -3.39109, -3.54442, -3.08079, -3.1938, -2.94087, -2.69597, -2.5458, -2.51372, -2.94645, -2.80704, -2.56667, -2.54414, -3.11215, -3.29149, -2.58188, -3.0109, -3.0616, -3.02788, -2.89146, -1.89958, -2.06246, -2.65563, -2.59428, -3.49623
11.46, 0.0319376, -2.07412, -2.8967, -3.00086, -1.14617, -1.14261, -2.02167, -2.63748, -3.84354, -3.30629, -3.26055, -3.09414, -3.2323, -2.6678, -2.58342, -3.07133, -3.4234, -4.05545, -3.97982, -3.23488, -2.99564, -2.87742, -2.81439, -3.09161, -3.13684, -2.89279, -2.8288, -2.81961, -2.91229, -3.14306, -3.22287, -2.80147, -2.99164, -3.13063, -3.3828, -2.82863, -2.55772, -2.17327, -2.79257, -3.0758, -3.45967
11.47, 0.0319376, -0.610266, -1.12557, -1.91509, -1.60146, -1.29309, -0.527059, -0.66865, -1.66893, -1.56637, -2.17136, -0.83383, -0.599029, -1.05922, -2.01836, -1.98729, -2.28801, -2.84187, -3.22763, -3.01039, -2.79106, -2.7582, -2.63308, -2.70863, -2.88429, -2.86083, -2.48874, -2.03112, -2.33175, -2.68823, -2.67846, -2.89104, -3.1632, -3.28457, -3.40988, -2.95264, -2.0933, -1.96436, -2.29817, -2.96556, -3.47965
11.48, 0.0319376, -0.357458, -1.1603, -1.78631, -1.03604, -0.317888, 1.24632, 0.981126, 0.1049, 0.510094, 1.15101, 1.44027, 1.16732, 1.14626, 1.27521, 0.0969373, -0.700104, -0.374572, -1.66455, -1.00515, -1.52928, -1.50723, -1.47612, -1.41674, -1.49012, -1.45456, -0.888279, -0.873839, -1.08383, -1.86719, -1.98989, -2.62789, -2.98247, -2.90084, -2.95215, -2.28884, -1.54354, -1.01337, -1.8115, -2.53157, -3.06085
11.49, 0.0319376, -1.07841, -1.99895, -1.62329, -1.11698, 0.197123, 1.67492, 0.720551, -0.0868155, 0.408479, 2.16429, 2.21168, 1.1301, 1.20919, 2.31948, 1.26804, -0.269205, 0.814657, -0.036423, 0.0720932, 0.0627344, -0.297908, -0.124686, -0.557797, -0.520179, -0.694883, -0.213244, -0.253145, -0.575016, -1.13816, -1.66853, -2.04812, -2.23141, -2.45396, -2.42012, -1.75362, -1.11642, -0.573988, -1.33052, -1.97876, -2.6999
11.5, 0.0319376, -1.74346, -2.8028, -2.27257, -1.96679, -0.601182, 1.68027, 1.45476, -0.576203, -0.943654, 1.76312, 2.96039, 2.66628, 1.03894, 2.10093, 2.19311, 1.13331, 0.776795, 1.11708, 0.436225, 0.638843, 0.537411, 0.33482, 0.419968, 0.19162, 0.26042, 0.676476, 0.672824, 0.43517, -0.293027, -0.985124, -1.65594, -1.83508, -2.09359, -1.94312, -1.32296, -0.934802, -0.413304, -0.695938, -1.75109, -1.92267
11.51, 0.0319376, -0.951825, -1.91442, -1.80263, -1.41749, -1.85131, 1.16162, 2.25275, 0.174133, -0.701901, 0.370698, 2.44721, 3.53625, 2.08224, 0.786715, 1.70239, 2.01211, 0.550071, 0.717189, 1.1388, 0.0159683, 0.611437, 0.824764, 0.511651, 0.722746, 0.313782, 1.21723, 1.07216, 1.13018, 0.242799, -0.267218, -1.14223, -1.26915, -1.52139, -1.75893, -0.879569, -0.289018, 0.268268, 0.0400188, -1.56713, -2.02727
11.52, 0.0319366, -1.37958, -2.22954, -2.45265, -1.96994, -1.78386, 0.174987, 2.46222, 1.53798, -1.06804, -0.252679, 0.844248, 3.35546, 3.26275, 1.0629, 0.634754, 1.70526, 1.48014, -0.175553, 0.85569, 0.674076, 0.0558517, 0.930315, 0.439189, 0.529205, 0.459287, 1.18987, 1.34865, 1.21824, 0.592338, 0.336738, -0.767402, -0.865492, -0.913451, -1.19771, -0.630777, -0.069128, 0.427429, 0.221531, -1.23284, -1.18073
11.53, 0.0319376, -1.2463, -1.88261, -2.00879, -0.850463, -1.17077, -0.749649, 2.35979, 2.41442, 0.309708, 0.0723815, -0.126729, 2.36772, 3.47793, 1.84256, 0.49329, 0.492668, 1.65466, 0.56002, -0.0859261, 0.849421, 0.531402, 0.317877, 0.9263, 0.301589, 0.941487, 1.13616, 1.39085, 0.902345, 0.704175, 0.16229, -0.749249, -0.859009, -0.947784, -1.08397, -0.802588, -0.459265, 0.245823, 0.033425, -0.739356, -0.917461
11.54, 0.0319376, -0.993416, -1.96799, -2.09448, -1.2728, -1.87408, -0.960238, 1.94351, 2.81294, 0.647464, -0.0362056, 0.0721881, 1.3978, 3.03011, 2.35357, 0.107151, 0.111579, 1.06355, 0.42048, -1.0514, 0.492356, 0.84115, -0.0210638, 0.599816, 0.0392364, 0.446174, 1.21177, 1.00543, 1.00826, 0.114448, -0.128754, -0.634918, -0.878723, -1.35934, -1.55313, -1.31199, -0.803565, -0.01958, 0.0219336, -0.531394, -0.728783
11.55, 0.0319376, -1.1471, -1.93889, -2.02974, -1.88906, -2.06614, -1.47697, 1.60175, 2.84909, 0.651103, -0.00259581, 0.317614, 0.865864, 2.64523, 2.28704, 0.110551, -0.409219, 0.621929, 0.395406, -1.33545, -0.321079, 0.563647, -0.0933589, 0.258071, 0.231703, -0.422619, 0.64074, 0.25737, 0.794959, -0.318746, -0.294333, -1.12961, -1.44453, -1.80043, -2.00947, -1.74409, -0.881036, -0.168775, -0.136346, -0.810235, -0.849344
11.56, 0.0319366, -1.44062, -1.94432, -1.3639, -1.26655, -1.27773, -1.23143, 1.65806, 2.81068, 0.664772, -0.43953, -0.0619421, 0.685684, 2.2976, 2.07632, -0.361573, -0.879781, 0.529863, 0.0698904, -0.820507, -0.0663294, 0.959075, -0.566986, 0.605891, 0.453022, -0.0675342, 0.793816, -0.253719, 0.513819, -0.394917, -0.50389, -1.12562, -1.72581, -1.91078, -1.96757, -1.68795, -1.26649, -0.678106, -0.489544, -0.932844, -0.957079
11.57, 0.0319376, -1.4458, -2.14228, -1.62245, -1.60872, -2.0145, -1.1111, 1.92211, 2.72766, 0.599105, -0.414143, -0.19003, 0.232877, 2.54362, 1.9107, -0.0840194, -0.337904, 0.887497, 0.186095, -1.15853, 0.28154, 0.735701, -0.658712, 0.426455, 0.0179116, 0.134624, 1.09345, 0.28957, 0.266943, -0.775171, -0.990571, -0.936418, -1.40968, -1.56414, -2.04302, -1.82463, -1.11223, -0.552684, -0.300277, -0.90333, -1.14963
11.58, 0.0319376, -1.44348, -2.79368, -1.65523, -1.54642, -1.90324, -1.0423, 2.0797, 2.5788, 0.693407, 0.821501, 0.689999, 0.392447, 2.4063, 1.53805, -0.0917374, 0.151257, 0.557792, 0.0517761, -0.354011, 0.574686, 0.395233, -0.315602, 0.0587846, -0.0620351, 0.0527847, 0.492443, 0.535697, -0.0167647, -0.36176, -0.532057, -0.914267, -1.33092, -1.78259, -1.79809, -1.35518, -1.16256, -0.710158, -0.285055, -1.16881, -1.39874
11.59, 0.0319376, -1.52481, -2.26077, -1.36997, -0.913207, -1.52462, -1.38147, 2.09692, 2.40013, 0.668738, 0.542525, 0.88078, 0.288907, 2.18525, 1.05009, 0.0628162, -0.111224, 0.584711, -0.222984, -0.260857, 0.470965, 0.155499, -0.305183, 0.296556, -0.17497, -0.350324, 0.465022, 0.627939, -0.0192625, -0.33408, -0.591566, -0.799517, -1.39028, -1.92891, -1.73872, -1.13654, -0.977233, -0.739783, -0.508842, -0.994013, -1.39818
11.6, 0.0319366, -1.75403, -2.43124, -1.92748, -0.567566, -2.31325, -1.84002, 2.10975, 2.32473, 0.0588796, 0.890929, 1.03991, 0.0291608, 1.81919, 0.445154, -0.0474506, -0.33091, 0.133428, -0.142642, -0.191453, 0.266865, 0.0843653, -0.264741, 0.408133, -0.175253, -0.473028, 0.339401, 0.400512, -0.117725, -0.716042, -0.929259, -0.906004, -1.22712, -1.3648, -1.24453, -0.877619, -0.949258, -0.649429, -0.604132, -1.04235, -1.48795
11.61, 0.0319376, -1.81673, -2.3882, -1.53545, -0.499565, -1.31202, -1.34856, 2.0722, 2.34506, -0.623589, 0.624772, 0.818037, 0.0220395, 1.86417, 0.731634, -0.0284388, 0.0578192, 0.0914446, 0.0149028, -0.00668424, 0.206737, 0.1759, -0.0135759, 0.0881525, -0.324949, -0.257813, 0.221199, 0.291039, 0.0284997, -0.689946, -0.879539, -0.442366, -0.820395, -0.935171, -0.833867, -0.476726, -0.439541, -0.51743, -0.445967, -0.820553, -1.25333
11.62, 0.0319376, -2.72724, -1.83514, -1.72235, -0.878553, -1.60021, -1.10682, 2.07067, 2.37317, -0.900904, 0.420633, 0.786378, 0.226651, 1.92553, 0.743384, 0.451537, 0.270347, 0.0931789, -0.130296, -0.24817, 0.557902, 0.391044, 0.306044, 0.227836, -0.223221, -0.0708796, 0.553915, 0.466581, 0.424858, -0.312146, -0.40144, -0.446642, -0.637449, -0.694516, -0.949284, -0.722491, -0.679701, -0.694665, -0.359423, -0.792817, -1.13962
11.63, 0.0319376, -1.55735, -2.12054, -1.79136, -1.16933, -1.84344, -0.866449, 1.90834, 2.37301, -0.322251, -0.0931234, 0.725952, -0.0091193, 1.67458, 0.679566, -0.226348, 0.220887, 0.089637, -0.527187, -0.540492, 0.318852, 0.045627, -0.0377051, 0.473201, 0.104976, -0.10458, 0.310217, 0.616589, 0.422574, -0.0966431, -0.248373, -0.088345, -0.495128, -1.08805, -1.0379, -0.929568, -0.889829, -0.512349, -0.218404, -0.919245, -1.50274
11.64, 0.0319376, -1.96246, -2.23509, -1.39479, -1.70633, -1.89776, -1.71082, 1.79428, 2.41569, -0.196759, -0.0752821, 0.235189, 0.185435, 1.52954, 0.664558, 0.0317894, 0.371682, -0.211108, -0.218914, -0.258095, 0.421023, 0.305576, -0.0582512, 0.0734111, -0.266761, 0.214184, 0.524208, 0.556249, 0.304837, -0.651799, -0.752402, -0.359191, -0.579368, -0.8595, -0.863727, -0.561244, -0.582852, -0.744666, -0.449152, -1.05595, -1.43984
11.65, 0.0319376, -1.86917, -2.36003, -1.30796, -1.12526, -1.81392, -1.21234, 1.5584, 2.46568, 0.525932, 0.400065, 0.291984, 0.286999, 1.57991, 0.957088, 0.293505, 0.0859367, -0.00227651, 0.0824133, -0.163201, 0.181633, 0.108548, -0.174727, 0.154809, -0.014284, -0.509913, 0.00376777, 0.286656, 0.402713, -0.318339, -0.593948, -0.623068, -1.01454, -1.11458, -0.780127, -0.225571, -0.248115, -0.822085, -0.57407, -1.03384, -1.28342
11.66, 0.0319376, -1.63938, -2.13322, -1.55778, -0.750073, -1.60832, -0.993498, 1.43307, 2.36182, 0.6547, 0.499808, 0.651147, 0.428424, 1.54984, 1.19879, 0.281815, -0.289682, 0.287728, 0.437586, 0.217561, 0.355024, 0.466541, -0.298432, 0.269791, 0.222652, 0.0624729, 0.28835, 0.66917, 0.485677, -0.0828718, -0.427558, -0.609166, -0.626631, -0.996872, -0.927362, -0.533791, -0.474545, -0.574232, -0.423397, -0.736315, -0.779033
11.67, 0.0319376, -1.73324, -2.53605, -1.48611, -1.35541, -1.61012, -0.952101, 1.32546, 2.53106, 0.825831, 0.491023, 0.652431, 0.0270435, 1.40607, 1.25328, 0.0280156, -0.275446, -0.0084147, 0.179187, 0.116151, 0.352987, 0.569193, -0.449374, 0.115415, -0.121616, -0.193763, -0.0562749, 0.328952, 0.277294, -0.406213, -0.718918, -0.657133, -0.514339, -0.856262, -1.04352, -0.614727, -0.397935, -0.460031, -0.411247, -0.608669, -0.691055
11.68, 0.0319376, -2.03136, -1.98478, -2.11244, -1.19956, -1.92583, -1.00678, 1.28859, 2.57858, 0.577098, 0.0902327, 0.415249, 0.1356, 1.40542, 1.30465, -0.0647413, -0.316718, -0.682809, -0.369986, -0.220379, -0.111202, 0.211463, -0.800782, 0.0540654, -0.0698772, -0.50631, -0.267009, -0.106155, -0.35584, -0.916301, -1.06524, -0.543949, -0.731009, -1.30012, -1.39164, -1.1158, -0.826817, -0.692995, -0.313813, -0.624529, -1.1209
11.69, 0.0319376, -2.15275, -2.67423, -2.40823, -1.08942, -1.48731, -1.60678, 1.29797, 2.6427, 0.633991, -0.319906, 0.144583, -0.495329, 1.57051, 1.49556, -0.396621, -0.404763, -1.25119, -0.593296, -0.591705, -0.432082, 0.279978, -0.643237, -0.447865, -0.309166, -0.807041, -0.311911, 0.107823, -0.333329, -0.985038, -0.941252, -0.933334, -1.01233, -1.09981, -1.27177, -1.08171, -0.713059, -0.586201, -0.254419, -0.372913, -1.10184
11.7, 0.0319376, -1.70139, -2.97033, -2.00892, -1.67763, -1.817, -2.26168, 1.17044, 2.73005, 0.994665, -0.0377595, -0.182182, -0.42677, 1.44273, 1.67351, -0.354773, -0.791506, -0.796894, -0.389193, -0.61327, -0.431038, 0.389634, -0.655495, -0.531685, -0.169874, -0.781024, -0.0708383, 0.110005, 0.0459914, -0.733917, -0.781358, -0.969034, -1.05658, -1.13443, -1.42686, -1.20307, -1.09742, -0.823925, -0.157257, -0.231548, -1.20978
11.71, 0.0319376, -1.74608, -3.31086, -1.77929, -1.30742, -1.74066, -2.15073, 1.16298, 2.80157, 1.1445, -0.312269, 0.321312, -0.335167, 1.19787, 1.8538, -0.692171, -0.330352, -0.689587, 0.108711, -0.497463, -0.780629, 0.33387, -0.716222, -0.52667, -0.520543, -0.777747, 0.143377, -0.18496, -0.252251, -1.05696, -0.567027, -0.795397, -1.07025, -1.78469, -1.4496, -1.15387, -1.05173, -0.950343, 0.200594, 0.0592674, -1.18842
11.72, 0.0319376, -1.90287, -2.60063, -1.77061, -1.34304, -1.46549, -1.61344, 0.792074, 2.78044, 1.32349, -0.136398, 0.650205, -0.0641914, 1.02333, 2.06568, -0.592264, 0.14047, -0.400389, 0.446206, 0.0805992, -0.258625, 0.390658, -0.506657, -0.273556, -0.202995, -0.891415, -0.0101292, 0.00258196, -0.145572, -0.816885, -0.538455, -0.694453, -0.840521, -1.62931, -1.56494, -1.13829, -1.00908, -0.941368, 0.259278, -0.00850048, -1.39114
11.73, 0.0319376, -1.86133, -2.25916, -1.8074, -1.2585, -1.65278, -2.01804, 0.392148, 2.75213, 1.57776, -0.203471, 0.14075, -0.130537, 1.0039, 2.33601, -0.335763, -0.440836, -0.595509, 0.769996, -0.295754, -0.344412, 0.487866, -0.0582006, -0.398189, -0.159107, -0.962402, 0.111802, 0.212914, 0.0611099, -0.622783, -0.544807, -1.18045, -0.988015, -1.44427, -1.3632, -1.03864, -1.12105, -0.876973, 0.154832, -0.329156, -1.19758
11.74, 0.0319376, -1.66956, -2.17702, -1.67511, -0.846019, -1.3407, -1.47127, 0.236144, 2.7367, 1.66397, -0.355358, 0.326185, -0.153353, 0.927769, 2.50371, 0.154065, 0.0596596, -0.632097, 1.12881, -0.076405, -0.0853002, 0.452313, -0.0774178, -0.477602, -0.281824, -0.379844, 0.379119, 0.436757, -0.0404919, -0.700485, -0.758477, -1.04548, -1.1875, -1.15241, -1.16485, -1.14321, -1.10248, -0.768654, 0.273942, 0.0219147, -0.81039
11.75, 0.0319376, -1.38749, -2.59392, -2.15457, -0.903487, -1.33317, -1.24328, -0.0569578, 2.68971, 1.89227, 0.0918169, 0.722583, 0.242306, 0.630986, 2.63183, 0.504859, 0.307581, -0.351185, 1.23592, -0.076715, -0.0296951, 0.329627, 0.0226141, -0.279813, -0.151005, -0.402237, 0.334219, 0.656334, 0.0373171, -0.51671, -0.658643, -0.943135, -1.14387, -1.26078, -1.31639, -1.19931, -0.907737, -0.602221, 0.395549, 0.348948, -0.916023
11.76, 0.0319376, -1.99432, -1.66437, -1.41488, -1.4288, -1.28948, -0.978426, -0.339523, 2.59831, 2.05368, 0.927891, 0.694868, 0.238296, 0.700523, 2.66901, 1.06214, 0.177611, -0.570445, 0.985082, 0.338001, -0.325731, 0.365923, 0.263844, -0.124504, 0.0348885, -0.26929, 0.294295, 0.228572, 0.30547, -0.32091, -0.706336, -0.981935, -0.957186, -1.08751, -1.23754, -0.973125, -0.860314, -0.333538, 0.491221, 0.348174, -0.703998
11.77, 0.0319366, -1.61222, -1.72995, -1.41201, -1.12141, -2.01907, -1.36165, -0.230322, 2.60935, 1.97495, 1.10971, 0.459683, 0.311802, 0.553149, 2.56057, 1.21598, -0.115387, -0.994767, 0.730457, 0.293255, -0.776421, 0.0597135, 0.0882994, -0.260278, -0.25389, 0.0210757, 0.40875, 0.456639, 0.232662, -0.560717, -0.918363, -0.579893, -0.740934, -0.958259, -1.30484, -1.01399, -1.07445, -0.707082, 0.158195, 0.115243, -0.603765
11.78, 0.0319376, -1.79901, -1.86851, -1.29961, -1.33123, -1.86847, -0.804025, -0.171493, 2.59864, 2.0221, 0.940113, 0.827168, 0.0538367, 0.256413, 2.50261, 0.883915, -0.376512, -0.523586, 0.817074, 0.0340579, -0.556402, 0.034931, 0.207865, -0.256051, 0.3768, -0.0529599, 0.540181, 0.539555, -0.0327323, -0.638309, -0.699805, -0.376328, -1.00189, -1.27122, -1.5257, -1.2239, -1.16049, -1.08595, -0.0058829, -0.0213597, -0.416415
11.79, 0.0319376, -1.7718, -2.32734, -1.8241, -1.77883, -2.09764, -1.11192, -0.32998, 2.55297, 2.01116, 0.425757, 0.413624, 0.000373294, 0.216211, 2.41558, 0.685597, -0.282563, -0.374227, 0.836483, -0.0107981, -0.701184, 0.147863, 0.256375, -0.369172, 0.374729, 0.138168, 0.563662, 0.623715, -0.150271, -0.528018, -0.656595, -0.436601, -0.71199, -1.06978, -1.44471, -1.2458, -1.0068, -0.717261, 0.110806, 0.0597509, -0.348094
11.8, 0.0319376, -2.3949, -2.91925, -2.68129, -1.37643, -1.97044, -1.82063, -0.85089, 2.48052, 2.08717, 0.268236, -0.111191, 0.037171, 0.267239, 2.50202, 0.923742, -0.715861, -0.271289, 0.78455, 0.372397, -0.476755, 0.195201, 0.401957, -0.358212, 0.029693, 0.089995, 0.585073, 0.631614, -0.0940281, -0.706636, -1.02242, -0.955821, -1.05384, -1.36222, -1.50905, -1.0421, -0.979702, -0.404805, 0.227918, -0.142828, -0.184113
11.81, 0.0319366, -1.94319, -2.14453, -2.03495, -1.05687, -1.62309, -1.24486, -0.477177, 2.35336, 2.12712, 0.418884, 0.593975, 0.444857, 0.0423126, 2.63721, 1.19542, -0.0623168, -0.0842552, 0.860501, 0.575331, 0.287126, 0.45963, 0.848086, 0.410544, 0.41182, 0.590609, 0.691885, 0.781128, 0.234111, -0.304778, -0.772189, -0.769231, -0.889127, -0.885974, -1.00322, -0.923719, -1.01691, -0.460986, 0.10088, -0.398069, -0.32159
11.82, 0.0319376, -2.13353, -2.17253, -2.27208, -1.29478, -1.54716, -0.960835, -0.132076, 2.20763, 2.49548, 1.44247, 0.986793, 0.413378, -0.0734505, 2.64555, 1.81973, 0.0872676, 0.265619, 1.00338, 0.933767, 0.14806, 0.467075, 0.981903, 0.473213, 0.503625, 0.63848, 0.673686, 0.907306, 0.369556, -0.10351, -0.576629, -0.619635, -1.06522, -0.827469, -1.0908, -1.14231, -1.01001, -0.691393, 0.00616885, -0.482454, -0.0939341
11.83, 0.0319376, -2.47237, -1.8836, -2.27118, -2.10143, -3.01455, -1.83505, -0.395743, 2.31041, 2.66385, 0.937702, 0.469823, 0.0659109, -0.583902, 2.75845, 2.14701, -0.452179, -0.592906, 1.1847, 1.22308, -0.633256, -0.0194636, 0.817385, 0.126538, 0.252217, 0.472774, 0.658937, 0.902903, 0.0627322, -0.0658388, -0.431474, -0.591221, -1.43464, -1.20082, -1.68998, -1.3308, -0.748751, -0.416393, 0.635433, 0.0337036, 0.462969
11.84, 0.0319376, -2.86059, -1.58023, -1.62405, -1.80278, -2.65744, -1.6595, -0.414051, 2.39288, 2.80248, 1.06553, 0.151976, -0.219668, -0.15267, 2.78322, 2.32032, 0.0234212, -0.295831, 1.23954, 1.53158, -0.0950709, -0.0215669, 1.02824, 0.312371, 0.373809, 0.505009, 0.473651, 0.888014, -0.157665, 0.127667, -0.418174, -0.4858, -1.43833, -1.17476, -2.01352, -1.25758, -0.730632, -0.162662, 0.658736, 0.301985, 0.458764
11.85, 0.0319366, -2.10923, -1.61932, -1.60919, -1.71238, -2.27097, -1.43474, -0.608711, 2.31404, 2.87064, 0.615312, 0.546822, -0.355267, -0.123681, 2.74599, 2.43771, -0.0424172, -0.393834, 1.44316, 1.68074, -0.196381, -0.425049, 1.19258, -0.0264149, 0.0484847, 0.594545, 0.21855, 0.544909, -0.310802, 0.102743, -0.597358, -0.634567, -1.22376, -1.04272, -1.69506, -0.817924, -0.57945, -0.188208, 0.588014, 0.285538, 0.456952
11.86, 0.0319376, -1.73998, -1.47674, -1.47863, -1.3384, -1.58939, -1.05344, -0.435276, 2.29886, 2.90676, 0.698406, -0.114889, -0.743326, 0.0985949, 2.84473, 2.61381, -0.0586984, -0.432511, 1.49312, 1.80534, -0.494644, -0.360835, 1.29132, 0.284982, 0.405594, 0.936354, -0.100513, 0.391832, -0.393351, -0.254526, -0.852435, -0.517162, -1.32093, -0.890421, -1.52101, -1.17392, -0.728361, -0.128158, 0.947536, 0.369427, 0.425507
11.87, 0.0319376, -2.2003, -1.49422, -1.60161, -1.56666, -1.66552, -1.29453, -0.880018, 2.25336, 2.96528, 0.350869, -0.524463, -0.390169, 0.076527, 2.88415, 2.70337, -0.626171, -0.394053, 1.4089, 1.76517, -0.330525, -0.540104, 1.469, 0.176903, 0.0662359, 0.734164, 0.460608, 0.80238, 0.0316443, -0.0690992, -0.709672, -0.638775, -1.05995, -1.31444, -1.41683, -1.13988, -0.734702, -0.0352487, 0.873119, 0.368472, 0.337453
11.88, 0.0319376, -2.32507, -3.31989, -2.10937, -2.01679, -2.47711, -1.60738, -1.11327, 2.31044, 2.96311, 0.004086, -1.34006, -1.02409, 0.00655619, 2.99933, 2.75222, -0.71809, 0.0183944, 1.32699, 1.72658, -0.618384, -0.829685, 1.46566, 0.276277, 0.138517, 0.795693, 0.332852, 0.741068, 0.0372621, -0.00251609, -0.666531, -0.675955, -1.03004, -1.10498, -1.23461, -0.910338, -0.54626, -0.0523242, 0.892027, 0.401175, 0.455747
11.89, 0.0319376, -2.1334, -1.52284, -1.57342, -1.50038, -1.9939, -1.26175, -0.723295, 2.25523, 2.91258, 0.0794612, -0.760875, -0.460822, -0.103172, 3.15694, 2.8351, -0.440254, -0.37909, 1.26859, 1.65995, -1.20611, -0.492694, 1.51126, -0.0703405, -0.0399561, 0.742408, -0.154137, 0.778233, 0.317737, -0.0425653, -0.472205, -0.571094, -1.09724, -0.986077, -1.54131, -1.06354, -0.64273, 0.0542797, 1.0605, 0.433113, 0.51732
11.9, 0.0319376, -1.76479, -1.37237, -1.41217, -1.48454, -1.65111, -1.24915, -0.605799, 2.32171, 2.82554, 0.146566, -0.498152, -0.0689559, -0.190179, 3.27361, 2.8692, -0.584047, -0.796958, 1.45133, 1.69008, -1.35543, -0.661907, 1.60392, -0.168723, 0.528088, 1.04483, 0.223886, 0.796696, 0.201258, 0.253728, -0.264657, -0.795029, -1.23688, -1.19033, -1.36789, -0.990426, -0.662168, 0.197432, 1.17622, 0.583134, 0.818231
11.91, 0.0319376, -1.47495, -2.66979, -1.98405, -2.00391, -2.03493, -1.86558, -1.54448, 2.44896, 2.77825, -0.275612, -0.736363, 0.184944, 0.256106, 3.48041, 2.79068, -0.519291, -0.853068, 1.64835, 1.63821, -0.878877, 0.0275273, 1.60538, -0.444737, 0.714839, 1.09566, 0.447772, 1.03419, 0.11699, 0.308761, -0.762945, -0.863706, -1.02723, -0.961624, -1.25923, -0.608798, -0.253618, 0.477911, 1.25809, 0.621929, 1.03124
