# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.89, 0.0319376, -4.7524, -4.44769, -3.48101, -2.78579, -2.82373, -2.31632, -2.10076, -2.5946, -2.18531, -2.34009, -2.48328, -2.48541, -2.71917, -2.65042, -2.87094, -2.81786, -2.67935, -2.90684, -1.97358, -2.45984, -2.63607, -2.81263, -3.09, -2.94352, -3.01918, -2.41567, -1.92056, -1.22909, -1.59078, -1.85626, -2.14931, -1.5249, -1.2447, -1.77634, -1.82458, -1.77521, -1.4991, -1.48556, -1.66241, -2.09321
15.9, 0.0319376, -4.95763, -3.61719, -2.58413, -2.33895, -2.86896, -2.88982, -1.96803, -2.85093, -2.6425, -2.32852, -2.42735, -2.34679, -2.31626, -2.3267, -2.93363, -3.00492, -2.66479, -2.83226, -2.23336, -2.56511, -2.08796, -2.60101, -2.79763, -3.05366, -3.31311, -2.28858, -2.01459, -1.33207, -1.69428, -1.81375, -1.94382, -1.6836, -1.44069, -1.80372, -1.88954, -1.60221, -1.41691, -1.41911, -1.82966, -2.19728
15.91, 0.0319376, -4.69599, -3.42798, -2.25429, -2.14174, -2.80122, -2.54855, -2.08771, -2.90882, -3.05804, -3.00338, -2.84764, -2.31096, -2.61806, -2.36532, -2.47259, -2.26372, -2.71247, -3.38786, -2.59962, -2.41224, -2.24846, -2.88979, -2.80155, -3.29454, -3.23336, -2.48908, -2.06349, -1.21944, -1.76963, -1.81234, -2.15016, -1.95118, -1.72962, -1.84788, -1.65677, -1.48551, -1.66897, -1.48921, -1.97572, -2.2667
15.92, 0.0319376, -4.85359, -2.99409, -2.39808, -2.3818, -2.65337, -2.58381, -1.80382, -2.44959, -2.98419, -3.10041, -3.16404, -2.86608, -2.84876, -3.00543, -2.66961, -2.59647, -3.22633, -3.00635, -2.54743, -2.94175, -2.50327, -3.01258, -3.00577, -3.08522, -2.81015, -2.66512, -2.07539, -1.46704, -1.98905, -1.8761, -1.89664, -1.47836, -1.7237, -2.01119, -1.74674, -1.45283, -1.73573, -1.83656, -1.76358, -2.18185
15.93, 0.0319376, -5.25827, -3.77021, -2.9374, -2.50556, -3.03476, -2.56548, -2.38141, -3.30379, -2.96411, -2.80157, -2.30515, -2.68711, -3.39382, -2.71345, -3.20909, -3.6307, -3.43918, -3.20742, -2.81922, -2.7157, -2.42448, -2.91175, -2.55596, -2.95718, -2.50636, -2.43065, -1.7522, -1.68165, -1.8342, -1.99187, -2.00275, -1.60487, -1.66354, -2.08959, -1.79706, -1.52372, -1.62335, -1.81523, -1.97758, -2.12994
15.94, 0.0319376, -4.82193, -3.45201, -2.70173, -2.56342, -3.61421, -2.47292, -2.43125, -4.24202, -3.02321, -2.96767, -2.14969, -2.64262, -3.15566, -2.71475, -3.32697, -3.50604, -3.39054, -4.15027, -2.99994, -2.74653, -2.11282, -3.12205, -2.95772, -2.99089, -2.97827, -2.43962, -2.08496, -1.95298, -2.03523, -2.00646, -2.1416, -1.32549, -1.22146, -2.10746, -1.97935, -1.84079, -1.43076, -1.61046, -2.06434, -2.37006
15.95, 0.0319376, -5.24223, -4.05425, -3.06521, -2.5622, -3.20455, -2.49534, -2.7872, -4.41156, -2.91841, -2.81798, -2.60195, -3.1047, -2.98284, -3.37498, -3.27314, -2.93583, -2.53886, -3.09777, -2.57404, -2.56483, -2.5161, -2.99521, -2.88353, -2.74423, -2.57645, -2.23477, -2.19442, -1.83726, -2.05853, -1.84417, -1.94917, -1.55209, -1.73908, -2.17099, -2.09543, -1.58565, -1.60147, -1.72934, -2.013, -2.33754
15.96, 0.0319376, -4.90054, -4.47575, -3.79378, -2.7609, -2.90272, -2.70499, -3.36191, -4.23422, -2.71558, -2.4564, -3.23177, -3.54501, -3.07887, -3.58751, -2.88314, -2.72594, -2.71661, -2.57674, -2.25922, -2.21977, -2.66813, -3.23571, -2.56231, -2.5404, -2.79296, -2.43603, -2.22854, -1.59293, -2.02256, -2.24992, -1.992, -1.58509, -1.74803, -2.09879, -1.77635, -1.63498, -1.90341, -1.89819, -1.89888, -2.13019
15.97, 0.0319376, -3.89458, -3.55499, -2.37151, -2.03571, -2.36455, -2.49719, -2.68622, -3.50217, -2.95035, -2.5124, -3.58714, -2.68636, -3.22186, -2.64379, -2.24698, -2.40871, -2.74252, -2.81911, -2.11855, -2.2346, -2.44524, -2.73048, -3.02211, -2.87815, -2.77748, -2.35611, -2.17161, -1.44795, -2.24889, -2.12886, -2.14152, -1.74546, -1.61251, -2.03963, -1.82673, -2.08162, -1.76955, -1.6001, -1.73695, -1.77457
15.98, 0.0319386, -3.24766, -2.13071, -1.81727, -1.7698, -2.12665, -2.20261, -1.50614, -1.97873, -3.09902, -2.9504, -2.77396, -2.0719, -2.85725, -2.52694, -2.07725, -2.44411, -2.26093, -3.00508, -2.05992, -1.89209, -2.02959, -2.62361, -2.80985, -2.92013, -2.60701, -2.19998, -2.03709, -1.83857, -2.39103, -2.00797, -2.08774, -1.50932, -1.41359, -1.7755, -1.55785, -1.66104, -1.92117, -1.47544, -1.67023, -1.6426
15.99, 0.0319386, -3.2282, -2.12916, -2.57747, -2.33974, -3.40578, -1.98236, -1.54705, -2.15516, -1.93535, -2.0146, -2.58306, -2.59931, -1.99939, -2.15342, -2.01451, -2.57099, -2.36311, -2.48556, -2.42196, -1.5443, -2.01047, -2.7249, -2.30383, -2.67439, -2.22296, -2.01031, -1.87195, -1.61053, -2.21649, -2.20411, -2.30982, -1.94301, -1.56115, -1.51434, -1.76199, -1.69871, -1.66394, -1.33246, -1.72931, -1.70366
16, 0.0319366, -3.9127, -2.99216, -2.89249, -2.7451, -2.59294, -2.59165, -2.64049, -2.38278, -1.95807, -1.95577, -2.16846, -2.77634, -1.91529, -1.66128, -2.57098, -2.64619, -2.65601, -2.16032, -2.12608, -1.93313, -2.07564, -2.51833, -2.33878, -2.46443, -2.31138, -2.09075, -1.77092, -1.91165, -2.61028, -2.18134, -2.10157, -1.80592, -1.51699, -1.83669, -2.10322, -1.8321, -1.73828, -1.47599, -1.48263, -1.67749
16.01, 0.0319366, -3.93278, -2.80105, -2.7188, -3.10374, -2.54867, -2.46974, -2.97856, -2.25866, -1.90474, -2.72316, -2.46568, -2.76487, -2.12153, -2.50557, -3.07666, -2.91814, -3.23948, -2.20197, -2.02656, -2.03264, -1.97544, -2.74465, -2.58305, -2.55475, -2.40937, -2.03315, -1.96755, -2.08066, -2.13532, -2.14072, -1.82824, -1.62457, -1.71666, -1.66322, -1.8872, -1.66226, -1.31551, -1.49956, -1.46324, -1.53468
16.02, 0.0319366, -3.82988, -2.95637, -2.45832, -2.40329, -3.23957, -2.92678, -2.64664, -2.29624, -3.12324, -3.11249, -2.89848, -2.55052, -2.63595, -2.7054, -2.56121, -2.78839, -2.68921, -2.17608, -1.20991, -1.76756, -1.56197, -2.39769, -2.324, -2.53014, -2.34231, -2.1889, -2.26918, -1.65516, -1.82443, -1.94859, -1.80759, -1.65383, -1.59854, -1.70526, -1.83616, -1.37313, -1.24213, -1.25989, -1.3605, -1.88135
16.03, 0.0319366, -4.31191, -3.19323, -2.64984, -2.25318, -3.16846, -3.05753, -2.08995, -2.05385, -2.31169, -2.74283, -3.05949, -2.53726, -3.68246, -2.52646, -2.36323, -2.02052, -2.27973, -2.34056, -1.31695, -1.92385, -1.89933, -1.9432, -2.45798, -2.3095, -1.80005, -2.11794, -2.43009, -1.62923, -1.92278, -2.07379, -2.10299, -2.05607, -1.72248, -1.41683, -1.33398, -1.38013, -1.02939, -1.07744, -1.29307, -1.55481
16.04, 0.0319366, -4.90075, -4.20151, -3.04392, -2.13841, -2.71331, -3.33482, -2.49229, -3.11443, -2.25795, -2.07842, -2.52845, -2.50289, -3.2355, -2.4486, -2.35567, -2.41414, -2.75266, -1.95235, -2.12637, -2.32082, -1.60654, -2.16506, -2.42109, -2.12208, -1.84845, -2.08093, -1.9889, -1.96468, -1.62604, -1.91082, -2.21421, -1.61085, -1.47487, -1.55158, -1.41015, -1.46935, -1.23591, -0.952848, -0.986469, -1.43155
16.05, 0.0319386, -4.91528, -4.30859, -4.65887, -3.25587, -3.11723, -3.25676, -2.70628, -2.9445, -3.31297, -1.94047, -2.45558, -2.89103, -3.13151, -2.89943, -3.26639, -3.16456, -2.71269, -2.17053, -2.46183, -2.15631, -1.74551, -2.27677, -2.67092, -2.7241, -2.71392, -2.48365, -1.93562, -2.49398, -1.72712, -1.96398, -2.16285, -1.90752, -1.54367, -1.67791, -1.77089, -1.79346, -1.47474, -1.2513, -1.3622, -1.62004
16.06, 0.0319386, -4.63585, -3.87998, -3.48348, -3.14961, -3.03325, -3.33258, -2.74007, -2.82262, -2.73451, -2.16704, -2.97541, -2.90698, -3.08042, -3.02207, -2.76192, -3.23076, -2.35757, -2.49206, -2.37916, -2.3238, -1.9947, -2.39071, -3.02762, -3.3615, -2.6468, -2.5494, -2.32674, -2.70834, -2.14421, -2.05976, -1.97, -1.85672, -1.59863, -1.76536, -1.53768, -1.57229, -1.55324, -1.38803, -1.55359, -1.59139
16.07, 0.0319386, -4.47694, -3.28627, -3.37722, -2.61905, -3.47036, -4.25424, -3.44039, -3.07491, -2.81591, -2.89585, -2.96499, -2.76041, -2.69639, -3.10691, -2.67378, -3.11157, -2.58852, -2.77383, -2.15907, -2.37273, -1.86452, -2.15931, -2.8081, -3.03451, -2.55973, -2.24724, -1.8927, -2.41573, -2.24085, -2.21876, -2.31221, -2.06506, -1.80346, -1.87146, -1.68751, -1.60153, -1.31185, -1.44264, -1.74943, -1.79705
16.08, 0.0319366, -4.6073, -3.53351, -3.28313, -3.17869, -3.3433, -3.57447, -3.29534, -3.08945, -2.65183, -2.54234, -3.16835, -2.91719, -3.21909, -3.95838, -2.82909, -2.74586, -2.50316, -2.54015, -2.16227, -2.42708, -2.30956, -2.32352, -2.54909, -2.84248, -2.55765, -2.27832, -2.07064, -2.47198, -2.17055, -2.05219, -2.34968, -2.04034, -1.95892, -2.03324, -2.35601, -1.84191, -1.45072, -1.76742, -2.01112, -2.05585
16.09, 0.0319366, -4.80088, -4.33489, -2.9227, -3.13285, -2.97658, -3.92254, -3.41056, -3.4563, -3.37856, -2.78553, -2.47441, -2.70164, -3.72315, -3.62101, -3.21124, -3.00833, -2.54349, -2.28551, -2.47052, -2.3899, -2.20976, -2.33892, -2.54971, -2.77419, -2.91119, -2.66786, -2.77344, -2.65177, -2.77773, -2.35025, -2.51904, -2.4094, -2.12469, -2.21707, -2.79048, -2.16055, -1.73208, -2.22449, -2.32564, -2.49214
16.1, 0.0319366, -4.75822, -4.13529, -3.04688, -3.21874, -2.90859, -3.22409, -3.21366, -2.44627, -2.81447, -3.18278, -2.70893, -2.81087, -2.80375, -2.72912, -3.01643, -2.4178, -2.86499, -2.74588, -2.77069, -2.65205, -2.36786, -3.01095, -2.7422, -2.58647, -2.74096, -2.96611, -2.95962, -2.85932, -3.02573, -2.95313, -2.77567, -2.81856, -2.56768, -2.5006, -2.61685, -2.18501, -2.25088, -2.32964, -2.43234, -2.66469
16.11, 0.0319366, -4.55501, -3.13404, -2.68544, -2.15357, -2.05802, -1.90884, -1.30807, -1.54512, -1.76661, -1.71249, -2.31043, -1.7894, -2.02819, -2.34413, -2.72298, -2.34644, -2.92962, -3.06713, -2.90302, -3.09696, -2.79208, -2.86261, -3.08146, -3.08004, -2.80619, -2.83112, -2.8624, -2.97255, -3.01312, -2.76705, -3.19098, -2.76361, -2.42975, -2.57555, -2.57711, -2.07904, -2.03558, -2.07737, -2.16874, -2.51821
16.12, 0.0319366, -4.52866, -3.05181, -2.10065, -2.18651, -2.58356, -1.8076, -1.32648, -2.15713, -2.28225, -1.97281, -2.68366, -2.06644, -2.15398, -2.24253, -2.57676, -2.87549, -2.95293, -3.41144, -2.82741, -2.38972, -2.86903, -2.87936, -3.09937, -3.30987, -3.06279, -2.53563, -2.48309, -2.50227, -2.76275, -2.72075, -3.04679, -2.7919, -2.36598, -2.62587, -2.76278, -2.31621, -2.29643, -2.18983, -2.16387, -2.4091
16.13, 0.0319386, -5.04773, -3.42679, -2.60565, -3.39717, -2.88375, -3.31255, -1.88171, -1.86321, -2.56919, -3.23549, -2.67298, -2.54115, -3.14172, -2.69524, -2.70323, -2.89942, -3.16432, -3.43427, -2.91624, -2.29347, -2.66723, -2.87857, -3.1106, -2.55834, -2.91694, -2.8514, -2.65822, -2.38198, -2.71842, -2.8312, -2.76162, -2.6665, -2.55744, -2.37912, -2.97015, -2.4564, -2.22618, -2.21601, -2.34533, -2.38149
16.14, 0.0319386, -5.06666, -3.4004, -3.13199, -3.2143, -2.6393, -3.20143, -2.54585, -1.80453, -3.16094, -3.18683, -2.35418, -2.37833, -2.98111, -3.06716, -3.65513, -3.2598, -2.61261, -2.65861, -2.50066, -2.70254, -2.77594, -2.8764, -2.80716, -2.66519, -3.09669, -2.95541, -2.73313, -2.42084, -2.79159, -2.93145, -2.65844, -2.37497, -2.2758, -2.25864, -2.95441, -2.58974, -2.21324, -2.14862, -2.2694, -2.43264
16.15, 0.0319386, -4.49677, -3.56189, -2.87016, -2.83921, -3.39377, -3.09832, -3.20224, -2.48054, -2.7941, -2.94541, -3.07245, -2.48781, -2.74462, -2.44598, -3.22057, -3.276, -2.67842, -2.80655, -3.09533, -3.05152, -3.4889, -3.24057, -2.75323, -2.85184, -3.45702, -3.11566, -2.76022, -2.16663, -2.48786, -2.40804, -2.34054, -2.16729, -2.3399, -2.34168, -2.84079, -2.59509, -2.29763, -2.30119, -2.49853, -2.54407
16.16, 0.0319386, -4.40631, -3.12708, -2.57389, -2.54951, -3.75509, -3.28462, -2.56198, -2.15927, -2.25132, -2.75061, -2.49035, -2.36236, -2.90626, -2.85158, -3.36955, -3.33518, -3.31261, -2.857, -2.71463, -2.51582, -2.79526, -3.03821, -2.8612, -2.98242, -3.06498, -2.95376, -3.13775, -2.77492, -2.76027, -2.24706, -2.51392, -2.33481, -2.41618, -2.45217, -2.27724, -2.37556, -2.34791, -2.15323, -1.97531, -2.55327
16.17, 0.0319366, -4.34312, -3.53351, -2.82233, -2.96506, -3.56235, -3.46973, -2.93377, -2.54671, -2.80707, -2.98133, -2.6663, -2.24923, -3.25105, -2.79537, -3.58354, -3.59832, -3.50947, -2.90591, -2.65961, -2.69207, -2.69868, -3.22301, -2.94702, -2.9152, -2.79579, -2.50782, -2.66939, -2.24905, -2.67449, -2.36178, -2.45171, -2.5078, -2.28433, -2.61731, -2.19183, -2.48741, -2.37982, -2.07292, -1.9263, -2.74249
16.18, 0.0319366, -4.41657, -3.60426, -3.22343, -2.85455, -4.19526, -3.03947, -2.63209, -2.47045, -2.71561, -2.61019, -2.50818, -2.5062, -3.43172, -3.03281, -3.84277, -3.7748, -2.92828, -2.8091, -2.46913, -2.65805, -2.9981, -3.26044, -2.79255, -2.61931, -2.95146, -2.67824, -2.14091, -2.14775, -2.56635, -2.3916, -2.65207, -2.19165, -2.07921, -2.28122, -2.28328, -2.26418, -2.23212, -2.0746, -2.25873, -2.28335
16.19, 0.0319366, -4.66839, -3.60333, -2.67977, -3.08305, -3.65853, -2.7305, -2.00474, -2.52321, -2.60753, -3.23558, -2.72374, -2.27107, -3.04842, -3.06223, -3.50141, -3.35126, -3.10406, -3.318, -2.55084, -2.40763, -3.03548, -3.46221, -2.97064, -2.79444, -2.94338, -2.49387, -2.09913, -2.29735, -2.72025, -2.64943, -2.51343, -2.23602, -2.30112, -2.32934, -2.2164, -2.44811, -2.11889, -1.97085, -1.96217, -1.96963
16.2, 0.0319366, -4.79325, -3.76632, -2.0815, -2.72647, -3.93216, -2.82016, -2.56608, -2.97959, -2.71199, -3.54785, -2.48849, -2.37437, -2.3991, -2.86789, -3.27351, -2.54295, -2.59495, -2.83133, -2.52286, -2.1276, -2.4691, -3.17226, -2.85812, -2.69816, -2.99542, -2.42202, -2.08197, -2.5007, -2.31128, -2.19172, -2.13536, -2.16773, -2.31799, -2.41185, -1.97666, -2.25347, -2.04248, -1.82281, -1.7737, -1.96601
16.21, 0.0319386, -5.58692, -3.56732, -2.06613, -2.8194, -3.98941, -2.7594, -2.36415, -2.65535, -2.66497, -3.27734, -2.93452, -2.62149, -2.75178, -3.09286, -2.95057, -2.48613, -2.3665, -2.3811, -1.72356, -1.65072, -1.67869, -2.70303, -2.80741, -2.60483, -2.73392, -2.67254, -1.64202, -2.07687, -2.17275, -2.02169, -1.89071, -1.84093, -2.00814, -2.31341, -1.73774, -1.79595, -1.85657, -1.35973, -1.4993, -1.94698
16.22, 0.0319386, -5.45222, -3.72548, -2.79977, -2.92073, -3.28715, -2.91986, -2.37905, -2.78423, -2.8037, -2.90417, -3.27309, -2.82811, -3.37627, -3.14349, -2.96817, -2.7118, -2.66717, -2.37412, -2.07572, -1.74033, -1.95029, -2.78166, -2.46069, -2.56469, -2.96939, -2.77874, -1.97271, -1.83015, -1.83946, -2.00774, -1.77419, -1.74964, -1.75745, -1.95884, -1.53919, -1.50819, -1.5029, -1.12524, -1.36059, -1.84208
16.23, 0.0319386, -5.27767, -3.50853, -1.80118, -2.48171, -3.64407, -3.28713, -2.74254, -2.67468, -2.89942, -3.09666, -3.15396, -3.16243, -2.86593, -3.19792, -3.01505, -2.78566, -2.61843, -2.68775, -2.35234, -2.16745, -2.38975, -3.04851, -2.85522, -2.80721, -2.8963, -2.61967, -2.11477, -2.07543, -1.75948, -1.54956, -2.10223, -2.05599, -1.93148, -2.04126, -1.62458, -1.56749, -1.34334, -1.09756, -1.59331, -1.92581
16.24, 0.0319386, -5.14187, -3.31437, -1.80186, -2.21804, -3.05199, -3.35189, -3.05138, -3.57974, -3.02881, -3.36282, -2.65012, -2.96118, -3.20812, -2.56254, -2.71315, -3.16341, -2.93293, -2.66862, -2.75368, -3.07419, -2.68757, -3.29513, -3.11504, -2.72873, -2.4628, -2.18013, -1.66699, -1.98247, -1.76232, -1.67276, -1.85001, -1.62241, -1.5624, -1.74735, -1.51403, -1.60155, -1.4357, -1.20529, -1.4012, -1.89372
16.25, 0.0319366, -4.90042, -3.56391, -2.54487, -2.58291, -3.14931, -2.76818, -3.03101, -3.63089, -3.49042, -3.64933, -2.83076, -2.79576, -2.93312, -2.71611, -2.69025, -2.91835, -2.73532, -2.37502, -2.40716, -2.48062, -2.5266, -2.73761, -2.77522, -2.86917, -2.34776, -2.55992, -1.85771, -2.06386, -1.87415, -1.77364, -1.88342, -1.72451, -1.7512, -1.73256, -1.43427, -1.65151, -1.2038, -1.1197, -1.44273, -2.05221
16.26, 0.0319366, -4.66986, -3.0721, -2.64804, -2.69345, -4.14267, -3.0596, -3.03907, -3.36974, -3.23356, -3.42449, -3.05686, -2.36614, -3.11405, -2.60307, -2.57444, -3.06091, -2.85429, -2.81896, -2.50183, -2.34352, -2.47794, -3.15629, -2.98832, -3.50378, -3.0504, -2.71598, -2.26947, -2.14723, -1.96908, -2.17144, -2.11771, -1.9659, -1.65718, -2.01305, -1.76004, -1.63491, -1.30846, -1.22376, -1.80511, -1.98728
16.27, 0.0319366, -4.36615, -3.07957, -2.0418, -2.73191, -3.28023, -1.27984, -1.37072, -2.39128, -2.81233, -3.19978, -2.38495, -2.05885, -3.0058, -2.75255, -2.54133, -3.42792, -2.87851, -2.44038, -2.63209, -2.08463, -2.06066, -2.55851, -2.54152, -2.80297, -2.67716, -2.52853, -2.2945, -2.26815, -1.99643, -2.18306, -2.053, -1.62528, -1.73561, -1.77395, -1.57059, -1.35247, -1.5041, -1.25775, -1.49717, -1.81975
16.28, 0.0319366, -4.19275, -3.1717, -2.17358, -2.37747, -2.55294, 0.29258, 0.527591, -1.62647, -2.85224, -2.45622, -0.664709, -0.586092, -2.61282, -2.75196, -2.89075, -3.16177, -2.5405, -2.5335, -2.25271, -2.00725, -1.95367, -2.42344, -2.24393, -2.62601, -2.88167, -2.42102, -1.46575, -1.56814, -1.71773, -1.96572, -1.78415, -1.45564, -1.55603, -1.62368, -1.44825, -1.17236, -1.2852, -0.852711, -1.23596, -1.79305
16.29, 0.0319366, -4.56577, -3.4383, -3.08616, -3.25845, -2.88, 0.850886, 0.97172, -1.96155, -2.8494, -2.12485, 0.178105, -0.206423, -2.70327, -2.66174, -2.84727, -3.24286, -2.492, -2.22046, -2.31997, -1.74263, -1.70472, -2.05576, -2.06278, -2.57104, -2.83007, -1.96358, -1.33884, -1.43784, -0.950659, -1.15565, -1.33446, -0.981208, -1.29892, -1.4988, -1.32421, -1.14859, -0.636105, -0.424569, -0.790496, -1.59321
16.3, 0.0319386, -4.84801, -3.74782, -3.00046, -2.89115, -3.56216, 1.00814, 0.907738, -2.23739, -2.81669, -2.33794, 0.435357, -0.205094, -2.83438, -2.38616, -1.8562, -2.70235, -2.82334, -1.88271, -2.16796, -1.88708, -1.948, -2.30463, -2.27346, -2.47524, -2.25629, -1.54664, -1.25237, -1.14657, -0.947806, -1.1372, -1.34187, -1.31633, -1.28354, -1.38637, -1.1028, -0.725618, -0.0981599, -0.208783, -0.720421, -1.28674
16.31, 0.0319386, -4.56138, -3.38436, -2.55455, -2.76383, -2.25594, 0.970121, 0.974098, -2.47198, -2.54531, -1.81677, 0.82739, 0.0141304, -2.68086, -1.57128, -0.975121, -2.70779, -2.00467, -1.4091, -2.62043, -2.09169, -1.6878, -2.42711, -2.2896, -2.46355, -2.21661, -1.70858, -1.053, -0.900202, -0.717222, -0.983466, -1.05733, -0.934054, -0.756739, -1.08082, -1.04726, -0.874902, -0.173661, -0.300603, -0.773233, -1.14328
16.32, 0.0319386, -4.93693, -4.18673, -2.8063, -2.58106, -1.16461, 1.27407, 0.603961, -2.28251, -2.20902, -0.0314577, 1.09274, -0.556918, -2.04841, -0.222902, -0.703483, -2.71567, -1.39882, -1.48905, -1.96402, -1.50671, -1.87808, -2.15449, -2.22563, -1.91397, -2.10127, -1.90864, -0.760385, -0.635577, -0.440062, -0.779672, -0.646098, -0.261436, -0.67356, -0.803042, -0.522577, -0.554566, 0.242358, -0.0183781, -0.584302, -1.04366
16.33, 0.0319366, -3.52829, -3.07324, -2.98674, -3.03015, -0.349533, 1.47525, 0.32125, -2.10351, -1.38058, 1.03478, 0.867555, -1.5292, -0.888441, 0.472719, -1.02451, -2.23976, -1.20956, -1.48078, -1.15884, -1.15619, -1.39459, -1.97853, -1.61902, -1.92449, -1.7158, -1.31382, -0.480049, -0.636582, -0.143314, -0.403844, -0.261535, 0.0878576, -0.361466, -0.393775, -0.00996092, -0.126704, 0.54416, 0.133175, 0.268196, -0.512636
16.34, 0.0319366, -5.13086, -3.71841, -2.8457, -2.62735, 0.132896, 1.15778, -0.377435, -2.54051, -0.314649, 1.51487, 0.055405, -2.35674, -0.489085, 0.268376, -1.59107, -1.47641, -1.56465, -1.62628, -1.037, -2.0995, -0.913304, -1.47398, -1.36818, -1.61449, -1.94529, -1.09592, -0.250857, -0.353693, 0.11832, -0.363609, -0.193076, 0.362225, -0.248158, -0.42809, 0.0291842, 0.408375, 0.856774, 0.776961, 0.782514, -0.113126
16.35, 0.0319366, -4.34684, -3.32794, -2.51996, -2.67063, 0.198833, 0.646119, -1.14697, -2.81215, 0.364549, 1.55366, -0.672539, -2.10824, 0.251642, -0.051407, -2.07747, -1.1667, -1.87339, -1.50866, -1.34276, -1.75474, -1.15711, -1.62738, -1.37768, -1.20461, -1.89165, -1.13911, 0.335184, -0.170094, 0.312144, 0.0962709, -0.106642, 0.442423, -0.16984, -0.300599, 0.190674, 0.590809, 1.04383, 0.895439, 0.806092, -0.132663
16.36, 0.0319366, -3.5143, -3.2003, -2.21382, -2.05897, 0.245879, 0.24188, -1.25838, -1.97085, 0.56547, 1.23659, -1.66153, -1.31264, 0.674077, -0.827397, -1.64694, -0.637211, -2.0337, -0.866368, -1.22978, -1.24307, -0.894738, -1.32738, -1.26054, -1.28412, -1.4058, -0.744222, 0.463534, 0.244769, 0.51925, 0.290162, -0.0136652, 0.359749, 0.144922, -0.146895, 0.193962, 0.409892, 1.23351, 0.937602, 0.98379, 0.332837
16.37, 0.0319366, -4.40241, -2.7195, -1.54941, -0.934757, 0.307703, 0.0992891, -1.08812, -2.38852, 0.594055, 0.930448, -1.2815, -1.22317, 0.84574, -0.70863, -1.52345, -0.43047, -1.76564, -0.745828, -1.26218, -1.5747, -1.34897, -1.22237, -1.57046, -1.56931, -1.45926, -0.697857, 0.385524, 0.328824, 0.382055, -0.0789955, 0.103723, 0.726074, 0.191216, -0.302744, 0.440038, 0.449012, 1.22922, 0.843643, 0.945591, 0.275235
16.38, 0.0319386, -3.68259, -2.9373, -1.91345, -1.50235, 0.16156, 0.268252, -1.32401, -2.87341, 0.58248, 0.938734, -1.05228, -0.637611, 0.867808, -0.818102, -0.753973, -0.35023, -1.53132, -0.555516, -1.79741, -1.30081, -1.60082, -1.91864, -1.51679, -1.22973, -0.872229, -0.0763179, 0.782687, 0.81204, 0.601076, -0.10825, 0.117384, 1.13616, 0.827176, 0.0614308, 0.464554, 0.76104, 1.61431, 1.13519, 1.09909, 0.418995
16.39, 0.0319386, -4.72767, -3.33802, -1.75157, -1.52501, 0.164999, -0.185076, -1.23763, -2.35443, 0.563339, 0.488189, -1.11746, -0.253516, 0.647364, -1.42364, -0.251058, -0.389038, -1.55653, -0.34859, -1.4375, -0.881215, -1.68062, -1.80777, -1.79652, -1.5851, -0.954455, -0.0048468, 1.00597, 0.86269, 0.382545, -0.00444786, 0.265856, 1.07407, 0.894378, 0.0403327, 0.267038, 0.945181, 1.77465, 1.31396, 1.33219, 0.541187
16.4, 0.0319386, -4.46586, -3.23562, -2.00603, -1.64238, 0.00678331, -0.354056, -1.06672, -1.99942, 0.626853, 1.09913, -0.620632, -0.502254, 0.888677, -0.116314, -0.395001, 0.118137, -1.30136, -0.217509, -1.1271, -1.02283, -1.32456, -2.08094, -1.80089, -1.2814, -0.753607, -0.011592, 1.12933, 0.755334, 0.0893449, 0.0500692, 0.744503, 1.38218, 0.868385, -0.27689, 0.706749, 1.15911, 1.7175, 1.27547, 1.61125, 0.670912
16.41, 0.0319386, -4.93236, -2.90301, -2.04246, -2.10248, -0.047218, 0.573432, -0.768963, -2.43851, 0.401461, 1.60378, -0.378204, -0.876889, 0.809638, 0.338849, -0.788589, 0.0937962, -0.895618, -0.640428, -0.49264, -0.881665, -0.901525, -2.22796, -2.09922, -1.05467, -0.940006, -0.150948, 1.29875, 0.81196, 0.0808355, -0.0770523, 0.680365, 1.30874, 0.905377, -0.167684, 0.785833, 1.29781, 1.75932, 1.37004, 1.89434, 0.768862
