Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
260.60001,0.67194,0.99963,0.00000,0.00036,0.00001
260.64999,0.67194,0.99930,0.00000,0.00051,0.00019
260.70001,0.67194,0.99855,0.00000,0.00126,0.00019
260.75000,0.67194,0.99838,0.00000,0.00158,0.00004
260.79999,0.67194,0.99900,0.00000,0.00067,0.00033
260.85001,0.67194,0.99892,0.00000,0.00045,0.00063
260.89999,0.67194,0.99930,0.00001,0.00024,0.00046
260.95001,0.67194,0.99904,0.00001,0.00039,0.00056
261.00000,0.67194,0.99728,0.00001,0.00040,0.00231
261.04999,0.67194,0.99881,0.00001,0.00023,0.00096
261.10001,0.67194,0.97292,0.00002,0.00034,0.02673
261.14999,0.67194,0.99892,0.00001,0.00020,0.00088
261.20001,0.67194,0.99681,0.00001,0.00036,0.00283
261.25000,0.67194,0.99873,0.00000,0.00031,0.00095
261.29999,0.67194,0.99967,0.00000,0.00013,0.00021
261.35001,0.67194,0.99924,0.00000,0.00057,0.00018
261.39999,0.67194,0.99937,0.00000,0.00045,0.00018
261.45001,0.67194,0.99929,0.00000,0.00069,0.00002
261.50000,0.67194,0.99939,0.00000,0.00019,0.00041
261.54999,0.67194,0.99956,0.00000,0.00032,0.00011
261.60001,0.67194,0.99949,0.00000,0.00007,0.00044
261.64999,0.67194,0.99686,0.00000,0.00005,0.00309
261.70001,0.67194,0.99913,0.00000,0.00001,0.00086
261.75000,0.67194,0.99453,0.00000,0.00002,0.00545
261.79999,0.67194,0.99961,0.00000,0.00008,0.00031
261.85001,0.67194,0.99526,0.00000,0.00002,0.00472
261.89999,0.67194,0.99957,0.00000,0.00008,0.00035
261.95001,0.67194,0.99702,0.00000,0.00007,0.00291
262.00000,0.67194,0.99940,0.00000,0.00003,0.00057
262.04999,0.67194,0.99970,0.00000,0.00011,0.00018
262.10001,0.67194,0.99983,0.00000,0.00015,0.00002
262.14999,0.67194,0.99995,0.00000,0.00002,0.00003
262.20001,0.67194,0.99989,0.00001,0.00010,0.00000
262.25000,0.67194,0.99980,0.00000,0.00019,0.00000
262.29999,0.67194,0.99995,0.00001,0.00004,0.00000
262.35001,0.67194,0.99992,0.00001,0.00007,0.00000
262.39999,0.67194,0.99998,0.00000,0.00002,0.00000
262.45001,0.67194,0.99997,0.00000,0.00003,0.00000
262.50000,0.67194,0.99995,0.00001,0.00004,0.00000
262.54999,0.67194,0.99994,0.00002,0.00004,0.00000
262.60001,0.67194,0.99997,0.00001,0.00001,0.00000
262.64999,0.67194,0.99997,0.00002,0.00001,0.00000
262.70001,0.67194,0.99996,0.00002,0.00002,0.00000
262.75000,0.67194,0.99993,0.00005,0.00002,0.00000
262.79999,0.67194,0.99991,0.00003,0.00005,0.00001
262.85001,0.67194,0.99981,0.00005,0.00012,0.00002
262.89999,0.67194,0.99946,0.00013,0.00041,0.00000
262.95001,0.67194,0.99934,0.00012,0.00054,0.00000
263.00000,0.67194,0.99969,0.00005,0.00026,0.00000
263.04999,0.67194,0.99964,0.00005,0.00031,0.00000
263.10001,0.67194,0.99960,0.00003,0.00037,0.00000
263.14999,0.67194,0.99911,0.00002,0.00085,0.00002
263.20001,0.67194,0.99916,0.00009,0.00062,0.00014
263.25000,0.67194,0.99856,0.00009,0.00040,0.00095
263.29999,0.67194,0.99934,0.00014,0.00040,0.00012
263.35001,0.67194,0.99896,0.00002,0.00020,0.00082
263.39999,0.67194,0.99952,0.00002,0.00027,0.00019
263.45001,0.67194,0.99915,0.00002,0.00014,0.00069
263.50000,0.67194,0.99834,0.00001,0.00018,0.00147
263.54999,0.67194,0.99353,0.00001,0.00017,0.00629
263.60001,0.67194,0.99978,0.00000,0.00005,0.00016
263.64999,0.67194,0.99774,0.00000,0.00003,0.00222
263.70001,0.67194,0.99806,0.00000,0.00002,0.00192
263.75000,0.67194,0.99905,0.00000,0.00004,0.00090
263.79999,0.67194,0.99996,0.00000,0.00002,0.00002
263.85001,0.67194,0.99995,0.00000,0.00003,0.00001
263.89999,0.67194,0.99982,0.00000,0.00010,0.00008
263.95001,0.67194,0.99979,0.00000,0.00015,0.00006
264.00000,0.67194,0.99982,0.00000,0.00018,0.00000
264.04999,0.67194,0.99986,0.00000,0.00014,0.00000
264.10001,0.67194,0.99954,0.00000,0.00045,0.00001
264.14999,0.67194,0.99986,0.00000,0.00013,0.00001
264.20001,0.67194,0.99915,0.00001,0.00084,0.00000
264.25000,0.67194,0.99959,0.00001,0.00040,0.00000
264.29999,0.67194,0.99950,0.00001,0.00049,0.00000
264.35001,0.67194,0.99945,0.00004,0.00050,0.00000
264.39999,0.67194,0.99961,0.00002,0.00036,0.00000
264.45001,0.67194,0.99983,0.00005,0.00012,0.00000
264.50000,0.67194,0.99985,0.00001,0.00013,0.00001
264.54999,0.67194,0.99988,0.00002,0.00009,0.00001
264.60001,0.67194,0.99977,0.00001,0.00020,0.00001
264.64999,0.67194,0.99977,0.00001,0.00021,0.00001
264.70001,0.67194,0.99980,0.00001,0.00019,0.00000
264.75000,0.67194,0.99986,0.00001,0.00013,0.00000
264.79999,0.67194,0.99970,0.00001,0.00028,0.00000
264.85001,0.67194,0.99985,0.00001,0.00014,0.00000
264.89999,0.67194,0.99979,0.00000,0.00021,0.00000
264.95001,0.67194,0.99995,0.00000,0.00005,0.00000
265.00000,0.67194,0.99989,0.00001,0.00010,0.00000
265.04999,0.67194,0.99990,0.00000,0.00010,0.00000
265.10001,0.67194,0.99981,0.00000,0.00019,0.00000
265.14999,0.67194,0.99971,0.00001,0.00029,0.00000
265.20001,0.67194,0.99990,0.00000,0.00010,0.00000
265.25000,0.67194,0.99992,0.00000,0.00008,0.00000
265.29999,0.67194,0.99997,0.00000,0.00003,0.00000
265.35001,0.67194,0.99997,0.00000,0.00003,0.00000
265.39999,0.67194,0.99997,0.00001,0.00002,0.00000
265.45001,0.67194,0.99996,0.00000,0.00004,0.00000
265.50000,0.67194,0.99994,0.00001,0.00005,0.00000
265.54999,0.67194,0.99993,0.00001,0.00006,0.00000
265.60001,0.67194,0.99987,0.00002,0.00012,0.00000
265.64999,0.67194,0.99978,0.00002,0.00021,0.00000
265.70001,0.67194,0.99993,0.00003,0.00004,0.00000
265.75000,0.67194,0.99993,0.00004,0.00002,0.00000
265.79999,0.67194,0.99988,0.00006,0.00006,0.00000
265.85001,0.67194,0.99984,0.00011,0.00005,0.00000
265.89999,0.67194,0.99988,0.00012,0.00001,0.00000
265.95001,0.67194,0.99996,0.00004,0.00001,0.00000
266.00000,0.67194,0.99995,0.00005,0.00000,0.00000
266.04999,0.67194,0.99996,0.00003,0.00001,0.00000
266.10001,0.67194,0.99993,0.00006,0.00001,0.00000
266.14999,0.67194,0.99992,0.00007,0.00001,0.00000
266.20001,0.67194,0.99989,0.00010,0.00001,0.00000
266.25000,0.67194,0.99988,0.00011,0.00001,0.00000
266.29999,0.67194,0.99994,0.00005,0.00001,0.00000
266.35001,0.67194,0.99975,0.00023,0.00002,0.00000
266.39999,0.67194,0.99986,0.00012,0.00002,0.00000
266.45001,0.67194,0.99992,0.00005,0.00003,0.00000
266.50000,0.67194,0.99994,0.00003,0.00003,0.00000
266.54999,0.67194,0.99993,0.00002,0.00004,0.00000
266.60001,0.67194,0.99995,0.00004,0.00001,0.00000
266.64999,0.67194,0.99996,0.00001,0.00002,0.00000
266.70001,0.67194,0.99995,0.00002,0.00003,0.00000
266.75000,0.67194,0.99995,0.00003,0.00002,0.00000
266.79999,0.67194,0.99994,0.00004,0.00002,0.00000
266.85001,0.67194,0.99996,0.00002,0.00002,0.00000
266.89999,0.67194,0.99995,0.00002,0.00004,0.00000
266.95001,0.67194,0.99995,0.00002,0.00004,0.00000
267.00000,0.67194,0.99985,0.00002,0.00013,0.00000
267.04999,0.67194,0.99976,0.00002,0.00021,0.00000
267.10001,0.67194,0.99969,0.00003,0.00028,0.00000
267.14999,0.67194,0.99960,0.00003,0.00037,0.00000
267.20001,0.67194,0.99987,0.00001,0.00012,0.00000
267.25000,0.67194,0.99966,0.00002,0.00032,0.00000
267.29999,0.67194,0.99974,0.00002,0.00024,0.00000
267.35001,0.67194,0.99939,0.00001,0.00060,0.00000
267.39999,0.67194,0.99973,0.00001,0.00026,0.00000
267.45001,0.67194,0.99941,0.00001,0.00058,0.00000
267.50000,0.67194,0.99962,0.00001,0.00037,0.00000
267.54999,0.67194,0.99928,0.00001,0.00072,0.00000
267.60001,0.67194,0.99947,0.00001,0.00052,0.00000
267.64999,0.67194,0.99881,0.00001,0.00117,0.00000
267.70001,0.67194,0.99977,0.00003,0.00020,0.00000
267.75000,0.67194,0.99927,0.00006,0.00067,0.00000
267.79999,0.67194,0.99981,0.00003,0.00016,0.00000
267.85001,0.67194,0.99987,0.00004,0.00009,0.00000
267.89999,0.67194,0.99994,0.00001,0.00005,0.00000
267.95001,0.67194,0.99994,0.00002,0.00004,0.00000
268.00000,0.67194,0.99997,0.00001,0.00002,0.00000
268.04999,0.67194,0.99997,0.00001,0.00002,0.00000
268.10001,0.67194,0.99997,0.00001,0.00002,0.00000
268.14999,0.67194,0.99997,0.00001,0.00002,0.00000
268.20001,0.67194,0.99997,0.00002,0.00001,0.00000
268.25000,0.67194,0.99998,0.00001,0.00001,0.00000
268.29999,0.67194,0.99998,0.00001,0.00001,0.00000
268.35001,0.67194,0.99997,0.00001,0.00001,0.00000
268.39999,0.67194,0.99999,0.00001,0.00001,0.00000
268.45001,0.67194,0.99997,0.00001,0.00001,0.00000
268.50000,0.67194,0.99990,0.00001,0.00009,0.00000
268.54999,0.67194,0.99932,0.00001,0.00067,0.00000
268.60001,0.67194,0.99989,0.00001,0.00009,0.00000
268.64999,0.67194,0.99984,0.00006,0.00009,0.00000
268.70001,0.67194,0.99995,0.00003,0.00002,0.00000
268.75000,0.67194,0.99995,0.00003,0.00002,0.00000
268.79999,0.67194,0.99996,0.00001,0.00003,0.00000
268.85001,0.67194,0.99997,0.00001,0.00002,0.00000
268.89999,0.67194,0.99995,0.00001,0.00004,0.00000
268.95001,0.67194,0.99989,0.00002,0.00008,0.00000
269.00000,0.67194,0.99995,0.00002,0.00004,0.00000
269.04999,0.67194,0.99998,0.00001,0.00002,0.00000
269.10001,0.67194,0.99996,0.00003,0.00000,0.00000
269.14999,0.67194,0.99997,0.00001,0.00002,0.00000
269.20001,0.67194,0.99996,0.00002,0.00002,0.00000
269.25000,0.67194,0.99992,0.00004,0.00004,0.00000
269.29999,0.67194,0.99989,0.00004,0.00006,0.00000
269.35001,0.67194,0.99976,0.00005,0.00019,0.00000
269.39999,0.67194,0.99968,0.00021,0.00011,0.00000
269.45001,0.67194,0.99979,0.00009,0.00012,0.00000
269.50000,0.67194,0.99975,0.00017,0.00008,0.00000
269.54999,0.67194,0.99940,0.00047,0.00013,0.00000
269.60001,0.67194,0.99918,0.00029,0.00053,0.00000
269.64999,0.67194,0.99846,0.00072,0.00082,0.00000
269.70001,0.67194,0.99920,0.00048,0.00032,0.00000
269.75000,0.67194,0.99841,0.00066,0.00093,0.00000
269.79999,0.67194,0.99845,0.00041,0.00114,0.00000
269.85001,0.67194,0.99888,0.00010,0.00102,0.00000
269.89999,0.67194,0.99943,0.00015,0.00042,0.00000
269.95001,0.67194,0.99920,0.00007,0.00073,0.00000
270.00000,0.67194,0.99966,0.00012,0.00022,0.00000
270.04999,0.67194,0.99967,0.00022,0.00011,0.00000
270.10001,0.67194,0.99979,0.00003,0.00019,0.00000
270.14999,0.67194,0.99972,0.00002,0.00026,0.00000
270.20001,0.67194,0.99978,0.00004,0.00018,0.00000
270.25000,0.67194,0.99991,0.00002,0.00008,0.00000
270.29999,0.67194,0.99984,0.00001,0.00015,0.00000
270.35001,0.67194,0.99995,0.00002,0.00003,0.00000
270.39999,0.67194,0.99988,0.00003,0.00009,0.00000
270.45001,0.67194,0.99983,0.00003,0.00014,0.00000
270.50000,0.67194,0.99979,0.00005,0.00016,0.00000
270.54999,0.67194,0.99982,0.00004,0.00014,0.00000
270.60001,0.67194,0.99956,0.00007,0.00037,0.00000
270.64999,0.67194,0.99967,0.00011,0.00023,0.00000
270.70001,0.67194,0.99898,0.00008,0.00094,0.00000
270.75000,0.67194,0.99943,0.00006,0.00051,0.00000
270.79999,0.67194,0.99954,0.00013,0.00033,0.00000
270.85001,0.67194,0.99951,0.00007,0.00042,0.00000
270.89999,0.67194,0.99942,0.00016,0.00042,0.00000
270.95001,0.67194,0.99957,0.00022,0.00021,0.00000
271.00000,0.67194,0.99899,0.00004,0.00097,0.00000
271.04999,0.67194,0.99944,0.00009,0.00047,0.00000
271.10001,0.67194,0.99927,0.00017,0.00055,0.00000
271.14999,0.67194,0.99916,0.00048,0.00036,0.00000
271.20001,0.67194,0.99950,0.00022,0.00028,0.00000
271.25000,0.67194,0.99966,0.00009,0.00025,0.00000
271.29999,0.67194,0.99953,0.00015,0.00032,0.00000
271.35001,0.67194,0.99919,0.00008,0.00073,0.00000
271.39999,0.67194,0.99939,0.00026,0.00035,0.00000
271.45001,0.67194,0.99955,0.00031,0.00014,0.00000
271.50000,0.67194,0.99946,0.00018,0.00036,0.00000
271.54999,0.67194,0.99977,0.00012,0.00011,0.00000
271.60001,0.67194,0.99989,0.00004,0.00007,0.00000
271.64999,0.67194,0.99997,0.00001,0.00002,0.00000
271.70001,0.67194,0.99995,0.00001,0.00004,0.00000
271.75000,0.67194,0.99985,0.00001,0.00010,0.00005
271.79999,0.67194,0.99990,0.00001,0.00006,0.00003
271.85001,0.67194,0.99973,0.00001,0.00003,0.00024
271.89999,0.67194,0.99986,0.00000,0.00001,0.00013
271.95001,0.67194,0.99937,0.00000,0.00004,0.00059
272.00000,0.67194,0.99983,0.00000,0.00004,0.00013
272.04999,0.67194,0.99976,0.00000,0.00008,0.00016
272.10001,0.67194,0.99978,0.00001,0.00009,0.00012
272.14999,0.67194,0.99969,0.00000,0.00016,0.00014
272.20001,0.67194,0.99910,0.00000,0.00027,0.00063
272.25000,0.67194,0.99973,0.00000,0.00017,0.00010
272.29999,0.67194,0.99983,0.00000,0.00015,0.00001
272.35001,0.67194,0.99979,0.00001,0.00020,0.00001
272.39999,0.67194,0.99979,0.00000,0.00020,0.00000
272.45001,0.67194,0.99984,0.00002,0.00014,0.00000
272.50000,0.67194,0.99991,0.00000,0.00009,0.00000
272.54999,0.67194,0.99989,0.00004,0.00007,0.00000
272.60001,0.67194,0.99967,0.00005,0.00029,0.00000
272.64999,0.67194,0.99905,0.00028,0.00067,0.00000
272.70001,0.67194,0.99966,0.00016,0.00018,0.00000
272.75000,0.67194,0.99946,0.00039,0.00015,0.00000
272.79999,0.67194,0.99948,0.00038,0.00014,0.00000
272.85001,0.67194,0.99924,0.00063,0.00013,0.00000
272.89999,0.67194,0.99923,0.00073,0.00005,0.00000
272.95001,0.67194,0.99961,0.00036,0.00003,0.00000
273.00000,0.67194,0.99944,0.00048,0.00008,0.00000
273.04999,0.67194,0.99936,0.00055,0.00010,0.00000
273.10001,0.67194,0.99957,0.00039,0.00004,0.00000
273.14999,0.67194,0.99745,0.00250,0.00005,0.00000
273.20001,0.67194,0.99920,0.00075,0.00005,0.00000
273.25000,0.67194,0.99978,0.00007,0.00015,0.00000
273.29999,0.67194,0.99954,0.00038,0.00008,0.00000
273.35001,0.67194,0.99849,0.00144,0.00007,0.00000
273.39999,0.67194,0.99919,0.00063,0.00018,0.00000
273.45001,0.67194,0.99925,0.00027,0.00048,0.00000
273.50000,0.67194,0.99946,0.00032,0.00022,0.00000
273.54999,0.67194,0.99931,0.00057,0.00012,0.00000
273.60001,0.67194,0.99965,0.00012,0.00023,0.00000
273.64999,0.67194,0.99949,0.00027,0.00024,0.00000
273.70001,0.67194,0.99963,0.00014,0.00023,0.00000
273.75000,0.67194,0.99973,0.00017,0.00010,0.00000
273.79999,0.67194,0.99951,0.00029,0.00020,0.00000
273.85001,0.67194,0.99943,0.00036,0.00021,0.00000
273.89999,0.67194,0.99927,0.00019,0.00054,0.00000
273.95001,0.67194,0.99940,0.00048,0.00012,0.00000
274.00000,0.67194,0.99947,0.00020,0.00034,0.00000
274.04999,0.67194,0.99921,0.00025,0.00054,0.00000
274.10001,0.67194,0.99889,0.00082,0.00029,0.00000
274.14999,0.67194,0.99953,0.00032,0.00015,0.00000
274.20001,0.67194,0.99967,0.00008,0.00025,0.00000
274.25000,0.67194,0.99933,0.00038,0.00029,0.00000
274.29999,0.67194,0.99984,0.00005,0.00011,0.00000
274.35001,0.67194,0.99962,0.00006,0.00033,0.00000
274.39999,0.67194,0.99970,0.00003,0.00028,0.00000
274.45001,0.67194,0.99966,0.00004,0.00029,0.00000
274.50000,0.67194,0.99987,0.00001,0.00013,0.00000
274.54999,0.67194,0.99991,0.00001,0.00007,0.00000
274.60001,0.67194,0.99967,0.00001,0.00032,0.00000
274.64999,0.67194,0.99976,0.00000,0.00023,0.00000
274.70001,0.67194,0.99978,0.00000,0.00021,0.00001
274.75000,0.67194,0.99977,0.00000,0.00014,0.00009
274.79999,0.67194,0.99937,0.00000,0.00023,0.00040
274.85001,0.67194,0.99938,0.00000,0.00020,0.00041
274.89999,0.67194,0.99923,0.00000,0.00034,0.00043
274.95001,0.67194,0.99920,0.00001,0.00013,0.00067
275.00000,0.67194,0.99511,0.00000,0.00047,0.00442
275.04999,0.67194,0.99846,0.00001,0.00005,0.00148
275.10001,0.67194,0.96621,0.00000,0.00098,0.03280
275.14999,0.67194,0.96824,0.00001,0.00481,0.02694
275.20001,0.67194,0.91880,0.00003,0.00199,0.07918
275.25000,0.67194,0.90127,0.00001,0.00234,0.09638
275.29999,0.67194,0.86922,0.00000,0.00058,0.13020
275.35001,0.67194,0.94851,0.00000,0.00244,0.04905
275.39999,0.67194,0.98783,0.00002,0.00138,0.01077
275.45001,0.67194,0.97649,0.00004,0.00962,0.01385
275.50000,0.67194,0.99397,0.00006,0.00062,0.00535
275.54999,0.67194,0.99579,0.00008,0.00161,0.00253
275.60001,0.67194,0.99948,0.00026,0.00019,0.00007
275.64999,0.67194,0.99961,0.00004,0.00023,0.00012
275.70001,0.67194,0.99987,0.00002,0.00004,0.00007
275.75000,0.67194,0.99990,0.00001,0.00006,0.00002
275.79999,0.67194,0.99982,0.00001,0.00011,0.00007
275.85001,0.67194,0.99965,0.00005,0.00019,0.00011
275.89999,0.67194,0.99989,0.00002,0.00006,0.00003
275.95001,0.67194,0.99993,0.00001,0.00003,0.00004
276.00000,0.67194,0.99989,0.00003,0.00002,0.00006
276.04999,0.67194,0.99993,0.00003,0.00002,0.00002
276.10001,0.67194,0.99977,0.00019,0.00004,0.00000
276.14999,0.67194,0.99991,0.00005,0.00004,0.00000
276.20001,0.67194,0.99997,0.00001,0.00001,0.00000
276.25000,0.67194,0.99988,0.00005,0.00005,0.00002
276.29999,0.67194,0.99981,0.00004,0.00015,0.00000
276.35001,0.67194,0.99991,0.00002,0.00006,0.00000
276.39999,0.67194,0.99991,0.00002,0.00008,0.00000
276.45001,0.67194,0.99995,0.00003,0.00002,0.00000
276.50000,0.67194,0.99995,0.00002,0.00003,0.00000
276.54999,0.67194,0.99998,0.00000,0.00002,0.00000
276.60001,0.67194,0.99998,0.00001,0.00001,0.00000
276.64999,0.67194,0.99998,0.00000,0.00001,0.00001
276.70001,0.67194,0.99996,0.00001,0.00001,0.00002
276.75000,0.67194,0.99993,0.00000,0.00001,0.00005
276.79999,0.67194,0.99989,0.00000,0.00003,0.00009
276.85001,0.67194,0.99989,0.00000,0.00004,0.00007
276.89999,0.67194,0.99993,0.00001,0.00003,0.00003
276.95001,0.67194,0.99990,0.00000,0.00003,0.00007
277.00000,0.67194,0.99978,0.00000,0.00014,0.00008
277.04999,0.67194,0.99971,0.00000,0.00010,0.00019
277.10001,0.67194,0.99929,0.00000,0.00010,0.00060
277.14999,0.67194,0.99852,0.00000,0.00035,0.00113
277.20001,0.67194,0.99745,0.00000,0.00014,0.00241
277.25000,0.67194,0.99821,0.00000,0.00037,0.00142
277.29999,0.67194,0.99768,0.00000,0.00144,0.00087
277.35001,0.67194,0.99735,0.00000,0.00070,0.00195
277.39999,0.67194,0.99839,0.00000,0.00048,0.00113
277.45001,0.67194,0.99919,0.00000,0.00031,0.00050
277.50000,0.67194,0.99874,0.00000,0.00090,0.00036
277.54999,0.67194,0.99936,0.00000,0.00059,0.00005
277.60001,0.67194,0.99935,0.00000,0.00061,0.00004
277.64999,0.67194,0.99866,0.00000,0.00132,0.00002
277.70001,0.67194,0.99915,0.00000,0.00083,0.00002
277.75000,0.67194,0.99957,0.00000,0.00036,0.00006
277.79999,0.67194,0.99909,0.00001,0.00091,0.00000
277.85001,0.67194,0.99932,0.00001,0.00067,0.00001
277.89999,0.67194,0.99970,0.00001,0.00029,0.00000
277.95001,0.67194,0.99956,0.00001,0.00043,0.00000
278.00000,0.67194,0.99957,0.00000,0.00042,0.00000
278.04999,0.67194,0.99974,0.00000,0.00025,0.00001
278.10001,0.67194,0.99936,0.00000,0.00062,0.00002
278.14999,0.67194,0.99985,0.00000,0.00013,0.00002
278.20001,0.67194,0.99885,0.00000,0.00113,0.00002
278.25000,0.67194,0.99969,0.00000,0.00029,0.00003
278.29999,0.67194,0.99928,0.00000,0.00069,0.00003
278.35001,0.67194,0.99980,0.00000,0.00012,0.00008
278.39999,0.67194,0.99907,0.00000,0.00091,0.00002
278.45001,0.67194,0.99951,0.00000,0.00047,0.00001
278.50000,0.67194,0.99975,0.00000,0.00023,0.00001
278.54999,0.67194,0.99975,0.00000,0.00023,0.00001
278.60001,0.67194,0.99908,0.00001,0.00090,0.00001
278.64999,0.67194,0.99946,0.00000,0.00052,0.00001
278.70001,0.67194,0.99931,0.00000,0.00068,0.00001
278.75000,0.67194,0.99952,0.00001,0.00044,0.00004
278.79999,0.67194,0.99930,0.00001,0.00065,0.00005
278.85001,0.67194,0.99959,0.00000,0.00039,0.00002
278.89999,0.67194,0.99964,0.00000,0.00025,0.00011
278.95001,0.67194,0.99950,0.00000,0.00009,0.00041
279.00000,0.67194,0.99874,0.00000,0.00017,0.00109
279.04999,0.67194,0.99885,0.00000,0.00010,0.00106
279.10001,0.67194,0.99773,0.00000,0.00023,0.00204
279.14999,0.67194,0.99651,0.00000,0.00016,0.00332
279.20001,0.67194,0.99472,0.00000,0.00014,0.00514
279.25000,0.67194,0.99917,0.00000,0.00014,0.00069
279.29999,0.67194,0.99902,0.00000,0.00023,0.00075
279.35001,0.67194,0.99847,0.00000,0.00030,0.00123
279.39999,0.67194,0.99963,0.00000,0.00021,0.00016
279.45001,0.67194,0.99924,0.00000,0.00069,0.00007
279.50000,0.67194,0.99985,0.00001,0.00012,0.00002
279.54999,0.67194,0.99985,0.00001,0.00014,0.00000
279.60001,0.67194,0.99981,0.00006,0.00013,0.00000
279.64999,0.67194,0.99992,0.00004,0.00004,0.00000
279.70001,0.67194,0.99975,0.00006,0.00019,0.00000
279.75000,0.67194,0.99965,0.00001,0.00034,0.00000
279.79999,0.67194,0.99987,0.00001,0.00012,0.00000
279.85001,0.67194,0.99991,0.00000,0.00008,0.00001
279.89999,0.67194,0.99985,0.00001,0.00013,0.00001
279.95001,0.67194,0.99982,0.00001,0.00016,0.00002
280.00000,0.67194,0.99985,0.00002,0.00007,0.00006
280.04999,0.67194,0.99976,0.00002,0.00013,0.00009
280.10001,0.67194,0.99956,0.00001,0.00036,0.00008
280.14999,0.67194,0.99817,0.00000,0.00038,0.00144
280.20001,0.67194,0.99868,0.00001,0.00018,0.00113
280.25000,0.67194,0.94324,0.00000,0.00036,0.05640
280.29999,0.67194,0.99164,0.00001,0.00017,0.00818
280.35001,0.67194,0.98739,0.00001,0.00016,0.01245
280.39999,0.67194,0.99810,0.00003,0.00063,0.00124
280.45001,0.67194,0.99860,0.00001,0.00060,0.00078
280.50000,0.67194,0.99873,0.00006,0.00118,0.00002
280.54999,0.67194,0.99954,0.00006,0.00040,0.00001
280.60001,0.67194,0.99848,0.00012,0.00140,0.00000
280.64999,0.67194,0.99903,0.00007,0.00090,0.00000
280.70001,0.67194,0.99783,0.00041,0.00175,0.00000
280.75000,0.67194,0.99853,0.00061,0.00086,0.00000
280.79999,0.67194,0.99713,0.00094,0.00193,0.00000
280.85001,0.67194,0.99681,0.00116,0.00204,0.00000
280.89999,0.67194,0.99624,0.00068,0.00308,0.00000
280.95001,0.67194,0.99666,0.00048,0.00285,0.00000
281.00000,0.67194,0.99677,0.00031,0.00293,0.00000
281.04999,0.67194,0.99829,0.00056,0.00115,0.00000
281.10001,0.67194,0.99898,0.00047,0.00054,0.00000
281.14999,0.67194,0.99874,0.00074,0.00051,0.00000
281.20001,0.67194,0.99865,0.00070,0.00064,0.00000
281.25000,0.67194,0.99810,0.00092,0.00098,0.00000
281.29999,0.67194,0.99731,0.00125,0.00144,0.00000
281.35001,0.67194,0.99309,0.00646,0.00044,0.00000
281.39999,0.67194,0.99518,0.00415,0.00066,0.00000
281.45001,0.67194,0.98788,0.01140,0.00072,0.00000
281.50000,0.67194,0.97721,0.02195,0.00084,0.00000
281.54999,0.67194,0.96464,0.03422,0.00113,0.00000
281.60001,0.67194,0.98412,0.01213,0.00375,0.00000
281.64999,0.67194,0.96005,0.03769,0.00226,0.00000
281.70001,0.67194,0.97035,0.01874,0.01091,0.00000
281.75000,0.67194,0.98669,0.00937,0.00394,0.00000
281.79999,0.67194,0.98740,0.00932,0.00328,0.00000
281.85001,0.67194,0.98895,0.01003,0.00102,0.00000
281.89999,0.67194,0.99621,0.00239,0.00140,0.00000
281.95001,0.67194,0.99342,0.00537,0.00121,0.00000
282.00000,0.67194,0.99199,0.00629,0.00172,0.00000
282.04999,0.67194,0.99195,0.00595,0.00210,0.00000
282.10001,0.67194,0.98778,0.01137,0.00085,0.00000
282.14999,0.67194,0.99615,0.00350,0.00035,0.00000
282.20001,0.67194,0.99604,0.00300,0.00095,0.00000
282.25000,0.67194,0.99394,0.00504,0.00102,0.00000
282.29999,0.67194,0.99742,0.00185,0.00073,0.00000
