# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.16, 0.0319386, -0.288488, -1.51644, -2.05537, -2.67099, -2.07225, -0.714322, -0.295578, -1.55572, -2.86663, -1.94577, -2.18654, -0.606746, -0.0648724, -1.74447, -1.89408, -1.7441, -0.945707, -1.31173, -1.73002, -1.94819, -2.32779, -1.46205, -1.3854, -1.70919, -1.69558, -2.4615, -2.65535, -2.8859, -2.917, -2.63445, -1.89288, -1.94372, -2.64078, -2.28148, -2.14831, -2.6365, -2.62716, -2.62098, -2.8452, -3.25662
21.17, 0.0319366, 0.155154, -1.19803, -2.39875, -2.97251, -3.08502, -2.20982, -1.0113, -1.36018, -3.13551, -2.73002, -3.2258, -0.563129, 0.0353845, -2.15854, -2.36311, -1.56248, -0.86139, -1.86494, -1.83648, -1.72869, -2.7624, -2.02318, -1.26476, -2.01872, -1.97826, -2.4251, -2.63245, -3.04739, -3.13109, -2.53812, -1.90398, -1.76234, -2.62099, -2.18374, -2.15668, -2.34716, -2.34858, -2.94223, -3.18718, -3.50332
21.18, 0.0319366, -0.0749869, -1.58265, -1.7819, -2.64951, -2.92801, -1.81414, -1.44571, -2.00087, -3.52439, -2.27278, -2.48333, -0.742705, -0.392949, -1.9414, -2.43938, -1.66494, -1.2075, -2.03362, -1.56131, -1.61694, -2.55583, -2.88165, -2.02079, -2.45269, -2.01897, -2.54361, -2.65099, -3.35161, -2.70021, -2.78112, -2.20052, -1.85326, -2.51507, -1.81891, -1.87959, -2.33478, -2.46714, -3.03686, -3.16636, -3.57191
21.19, 0.0319366, -0.0646823, -1.73712, -2.31001, -2.42187, -2.55872, -2.02758, -1.52611, -1.83163, -3.57759, -2.38817, -2.00846, -1.21355, -0.114755, -1.43198, -2.84573, -1.88861, -1.28508, -1.77243, -1.59863, -2.10261, -2.10807, -2.26399, -1.93022, -2.26371, -2.14981, -2.43187, -2.73017, -3.18492, -2.96957, -2.59759, -1.98867, -1.47663, -2.71296, -1.93722, -1.86739, -2.31389, -2.23625, -2.97405, -3.09085, -3.79339
21.2, 0.0319366, -0.21805, -0.883153, -1.53865, -2.37991, -3.26571, -1.87451, -1.43862, -2.1453, -3.40089, -2.62688, -2.64362, -1.04455, 0.277361, -1.23236, -3.30499, -2.11048, -0.723493, -1.41615, -1.54477, -1.87988, -1.87337, -1.60843, -1.69473, -2.13114, -2.10523, -2.7015, -2.86148, -2.72848, -2.62019, -2.56279, -1.91223, -1.56757, -2.72907, -2.32254, -2.26968, -2.46737, -2.31225, -2.85347, -2.90982, -3.58436
21.21, 0.0319386, -1.53649, -1.31161, -2.24189, -2.08167, -2.10892, -2.09948, -1.43812, -2.88198, -3.85706, -2.51129, -1.87043, -0.840928, -0.164224, -1.32294, -2.60518, -2.1936, -0.685175, -1.32738, -1.07979, -1.67475, -1.22997, -1.30496, -1.47388, -1.6188, -1.10266, -1.66598, -2.56223, -2.91243, -2.77518, -2.30384, -2.0542, -1.53331, -2.43078, -2.40499, -2.02443, -2.01542, -2.07714, -2.3472, -2.78476, -3.07285
21.22, 0.0319386, -0.54823, -1.45492, -1.79022, -2.03176, -2.70976, -2.58113, -1.73073, -2.63484, -3.40882, -2.57106, -2.09267, -0.812546, -0.477264, -1.33051, -1.50298, -1.48147, -0.710736, -1.60052, -1.55323, -1.79816, -1.62714, -1.26163, -1.0928, -1.38591, -0.809035, -1.37195, -2.29033, -2.8844, -3.09351, -2.3449, -2.166, -2.03358, -2.24065, -2.07117, -2.00755, -2.01721, -2.11531, -1.84298, -2.13837, -3.0507
21.23, 0.0319386, -0.81636, -1.50851, -2.52122, -2.12443, -2.80805, -2.40567, -1.36346, -2.43061, -3.28603, -2.34481, -2.09233, -1.24581, -1.3677, -1.84656, -1.31617, -1.89223, -0.198577, -1.20612, -1.6565, -1.41766, -1.83927, -1.35616, -1.02308, -1.05757, -1.0173, -1.12246, -2.39453, -2.59569, -2.81815, -2.82936, -2.20825, -1.89277, -2.24965, -2.0711, -1.89229, -1.98396, -1.93016, -2.00318, -2.19892, -3.05095
21.24, 0.0319386, -0.479012, -1.32341, -2.14354, -2.79398, -2.99696, -2.36813, -1.37568, -1.88656, -2.73388, -1.96746, -1.97231, -1.62899, -0.833868, -1.61595, -1.97731, -1.97808, -0.121081, -1.50791, -1.70242, -1.99401, -1.43929, -1.49097, -1.29218, -0.79049, -1.21711, -1.85821, -2.32115, -2.83478, -2.75833, -2.49428, -2.14584, -1.67024, -2.37231, -2.16451, -1.94937, -1.54694, -1.73327, -2.28196, -2.21439, -3.02281
21.25, 0.0319366, -1.05682, -1.0962, -2.27869, -2.53617, -3.26768, -2.55579, -1.33264, -1.98154, -2.67389, -2.51604, -2.22163, -1.25578, -0.320859, -1.32485, -2.55612, -2.45655, -0.845879, -1.60088, -1.4666, -1.92271, -1.30784, -1.37845, -1.34679, -1.0549, -1.43348, -1.90398, -2.22996, -2.30751, -2.69012, -2.74414, -2.30659, -1.55696, -2.05152, -2.31004, -2.02039, -1.90712, -2.01128, -2.10171, -2.48068, -3.12072
21.26, 0.0319366, -0.415574, -1.56008, -1.93196, -2.30872, -3.27294, -2.5361, -1.15, -1.48405, -2.81768, -2.13458, -2.47424, -1.207, -0.30112, -1.0747, -2.62524, -2.29816, -0.886274, -1.34504, -1.45398, -1.4107, -1.72856, -1.99218, -1.48507, -1.59875, -1.46048, -2.06588, -2.12251, -2.46483, -2.76947, -3.06079, -2.5417, -1.49607, -2.1726, -2.12565, -1.88678, -2.20025, -2.42861, -2.53337, -2.85659, -3.35705
21.27, 0.0319366, -0.399359, -1.10988, -1.75919, -2.17406, -2.56297, -3.37849, -1.31763, -1.48444, -3.35844, -2.53374, -2.34964, -1.08999, 0.0397837, -1.1991, -2.28179, -2.42696, -0.706243, -1.14684, -1.94053, -1.506, -2.19638, -2.49725, -1.69251, -2.47327, -2.23752, -2.31129, -2.54993, -2.5012, -2.90616, -3.19082, -2.68641, -1.66133, -2.12906, -2.37025, -1.72674, -2.0217, -2.29393, -2.55856, -3.10478, -3.44031
21.28, 0.0319366, -0.796283, -1.1219, -1.83964, -3.0891, -2.96817, -3.26727, -2.09942, -1.67682, -3.30096, -2.48684, -3.08013, -1.11182, 0.0136679, -1.36212, -2.53111, -1.93454, -0.465785, -1.39533, -2.26922, -1.38487, -2.19018, -2.44791, -1.97594, -2.40026, -2.44688, -2.50249, -2.66499, -2.64615, -3.09898, -3.26721, -2.82131, -1.75051, -2.05122, -2.37563, -1.72524, -2.02978, -2.42972, -2.48058, -3.0492, -3.65677
21.29, 0.0319366, -0.676095, -2.43337, -1.89917, -2.68, -3.14906, -3.74564, -2.24686, -1.92642, -3.73029, -2.44377, -2.44138, -0.989831, 0.0908258, -1.37826, -2.61984, -1.68906, -0.49045, -1.35419, -2.09343, -1.83084, -1.97733, -2.07383, -2.05605, -2.28438, -2.43015, -2.70875, -2.5128, -3.01193, -3.03209, -3.06369, -3.07709, -1.92123, -1.80011, -2.64486, -1.80538, -2.02265, -2.35246, -2.9949, -3.18086, -3.52643
21.3, 0.0319386, -1.0256, -1.61466, -2.60874, -2.70021, -2.93365, -2.95609, -1.39316, -1.82229, -2.91023, -2.63765, -2.07594, -1.29802, -0.317238, -1.40729, -2.60277, -2.35496, -1.35303, -1.49406, -1.93644, -1.85562, -1.97273, -2.41879, -2.38248, -2.40875, -2.48827, -2.62705, -2.46235, -2.9886, -3.15887, -2.93975, -2.64762, -2.19375, -2.04367, -2.6839, -2.06967, -2.08905, -2.39202, -3.00253, -3.18695, -3.39211
21.31, 0.0319386, -0.749518, -1.46359, -2.37415, -3.05034, -2.92649, -2.9807, -1.87116, -1.90155, -3.2621, -3.15574, -1.66304, -0.813161, 0.169021, -1.23755, -2.43964, -2.02336, -0.838318, -1.3565, -1.4764, -2.00733, -1.57371, -2.32669, -2.47249, -1.82239, -2.61527, -2.59521, -2.80334, -2.74137, -3.04094, -2.82782, -2.5843, -2.009, -2.20027, -2.78699, -2.11024, -1.9967, -2.47887, -3.09271, -3.35523, -3.6463
21.32, 0.0319386, -0.565327, -1.11753, -2.22373, -2.99412, -2.97074, -4.10238, -2.21665, -1.86218, -3.64262, -2.47606, -2.27345, -1.85793, -0.26171, -1.11126, -2.56834, -2.21316, -1.05141, -1.19899, -1.54518, -2.28408, -2.00741, -2.80165, -2.55997, -1.98136, -2.48651, -2.70814, -2.66666, -2.6903, -3.38202, -2.76279, -2.92833, -2.30276, -2.56689, -2.71937, -1.78642, -2.05785, -2.52108, -2.86737, -3.13038, -3.4522
21.33, 0.0319366, -0.561334, -1.39296, -1.726, -2.52013, -3.0924, -3.5309, -1.98187, -1.83738, -3.74513, -2.7973, -2.24601, -1.5601, -0.124986, -1.19372, -2.79356, -2.26101, -0.931281, -1.22521, -1.26533, -2.88569, -2.28247, -2.86383, -2.51341, -2.32792, -2.71482, -2.98638, -2.73592, -3.0584, -3.36271, -2.81772, -2.50674, -2.70981, -2.8345, -2.90633, -1.91051, -2.11587, -2.4621, -2.59832, -2.81888, -3.26829
21.34, 0.0319366, -0.513712, -2.11296, -1.90092, -2.41769, -3.91968, -3.82651, -2.24082, -2.16997, -3.72364, -3.07018, -2.37141, -1.02547, -0.274422, -1.62563, -2.68973, -2.15759, -0.722715, -1.12072, -1.19991, -2.8463, -2.25641, -2.46321, -1.96026, -2.10165, -2.48064, -3.06282, -3.22615, -3.3596, -3.11482, -2.87291, -2.65205, -2.46244, -2.48502, -2.73231, -2.31928, -2.60202, -2.70101, -2.97671, -2.8238, -3.19553
21.35, 0.0319366, -0.429168, -1.38863, -2.10605, -2.76235, -4.153, -3.41711, -1.96479, -2.27142, -3.26491, -3.24257, -1.78361, -0.881966, -0.472321, -1.91534, -2.38998, -1.79173, -0.560697, -1.01367, -1.24969, -1.91615, -1.74782, -1.96013, -1.94725, -2.12209, -2.66756, -2.84346, -2.96645, -3.39485, -2.99841, -3.04503, -2.65973, -2.86076, -2.75634, -2.66838, -2.35195, -2.60725, -2.54537, -2.88562, -3.07723, -3.41119
21.36, 0.0319366, -0.563118, -1.3261, -1.85873, -2.67374, -3.91582, -3.28067, -1.95837, -2.54699, -3.01196, -2.34921, -1.85878, -1.25974, -1.60624, -1.74805, -1.9652, -1.71866, -0.950339, -0.960957, -1.42636, -2.04881, -1.62188, -2.04373, -1.74078, -1.69565, -2.35294, -2.73396, -2.43787, -3.30667, -2.82045, -3.03151, -2.9265, -2.70389, -2.91543, -3.08371, -2.58595, -2.55916, -2.70458, -2.8899, -2.91043, -3.39093
21.37, 0.0319366, 0.0990158, -2.46968, -2.24099, -1.99566, -2.99225, -3.35348, -2.63203, -3.39285, -3.16014, -2.87584, -2.26527, -1.13822, -1.13346, -2.26197, -2.05018, -2.10808, -1.12296, -1.22369, -2.02647, -1.96449, -1.66653, -2.04514, -1.77132, -1.99334, -2.69022, -2.79138, -2.47981, -3.24679, -2.90287, -2.87294, -2.88513, -2.60837, -2.41212, -2.98905, -2.19767, -2.39975, -2.91662, -2.9374, -2.81696, -3.30282
21.38, 0.0319386, 0.322419, -2.16738, -2.34527, -2.31843, -3.41237, -4.07594, -3.06543, -2.79434, -2.94597, -3.42154, -2.52314, -1.09905, -0.993358, -2.34795, -2.50317, -2.07855, -1.19678, -1.57309, -2.48985, -2.10299, -2.00425, -2.48742, -2.27184, -2.64463, -2.54041, -2.72712, -2.89476, -2.76022, -2.94219, -3.16353, -3.08487, -2.86851, -2.56309, -2.97934, -2.30822, -2.11735, -2.59969, -3.00957, -2.66427, -3.2126
21.39, 0.0319386, 0.308803, -2.8432, -2.84645, -2.54705, -3.86597, -4.52805, -2.77929, -2.96685, -3.09622, -3.05522, -2.42852, -1.53259, -0.776329, -1.9835, -2.37653, -2.28, -0.953013, -1.76708, -2.11944, -2.51662, -2.75608, -2.59364, -2.67147, -2.63045, -2.73324, -2.93146, -2.85549, -2.68524, -3.21454, -3.38129, -3.27224, -2.64906, -2.75149, -3.19618, -2.6328, -2.60266, -2.85778, -3.30513, -2.94424, -3.20044
21.4, 0.0319386, 0.36734, -2.25503, -2.40423, -3.30722, -3.47962, -3.66887, -2.47763, -3.15535, -2.92044, -3.07987, -2.06663, -1.0686, -1.14733, -2.02337, -1.94617, -2.43998, -1.38813, -1.59692, -1.87008, -2.608, -2.56088, -2.41322, -1.92384, -2.13316, -2.42489, -2.51723, -2.42672, -2.78273, -3.08453, -3.0489, -3.34387, -2.66979, -2.58434, -3.10616, -2.57713, -2.79036, -2.60216, -3.07855, -3.05847, -3.21287
21.41, 0.0319386, 0.370089, -1.88364, -1.43704, -2.94585, -3.83108, -3.37264, -2.7006, -3.79326, -3.13547, -3.12042, -2.02808, -1.5337, -1.64168, -2.20484, -2.1851, -2.19633, -1.74226, -1.86837, -2.16039, -2.59247, -2.01774, -1.69948, -1.72345, -1.75319, -1.24871, -1.9208, -2.72331, -2.78978, -2.92823, -2.97638, -3.09781, -2.6922, -2.49205, -3.20954, -2.53885, -2.3516, -2.13102, -2.68672, -2.73423, -3.25065
21.42, 0.0319366, 0.334558, -1.88673, -1.52165, -2.72627, -3.41673, -3.19578, -2.06843, -2.77315, -3.24034, -2.92742, -1.80903, -1.19928, -0.927716, -1.97449, -2.05327, -2.58644, -1.49777, -1.90413, -2.39471, -2.72776, -1.769, -1.33023, -1.66113, -0.993166, -0.41427, -1.54374, -2.46068, -2.63599, -2.91849, -2.85246, -2.98138, -2.59755, -2.62158, -3.37418, -1.81887, -1.90508, -1.67457, -1.81823, -2.28672, -2.86777
21.43, 0.0319366, 0.153942, -2.75388, -1.76108, -2.74613, -3.25645, -3.19095, -2.49561, -3.06546, -2.89071, -2.59085, -2.09178, -0.882871, -0.720686, -1.40662, -2.308, -2.46384, -1.40868, -2.10623, -1.61571, -2.10259, -1.95361, -1.29818, -1.01645, -0.736193, -0.497019, -1.5043, -1.86527, -2.29649, -2.8595, -2.90447, -2.95024, -2.53107, -2.61894, -2.90824, -1.79809, -1.23896, -1.05522, -1.25988, -1.80186, -2.37482
21.44, 0.0319366, 0.0777726, -1.44496, -1.58943, -2.96192, -3.10899, -3.04972, -3.12212, -2.97523, -2.84664, -2.79473, -1.89207, -0.770584, -0.576673, -1.31873, -2.03534, -2.14449, -1.8338, -1.82562, -1.98023, -1.79066, -1.56537, -1.81032, -1.03114, -0.724701, -0.97214, -1.33803, -2.07844, -2.33645, -2.77985, -2.7667, -3.07068, -2.80416, -2.38791, -2.70458, -2.3608, -1.42424, -1.1158, -1.32841, -1.68619, -1.99768
21.45, 0.0319366, -0.339827, -1.23486, -1.89818, -2.17385, -1.37817, 0.160052, 0.696375, 0.220645, 0.121812, -0.457218, 0.0998196, 0.451867, 0.532476, -0.260567, -0.140633, -0.892061, -1.51822, -1.45321, -1.50399, -1.26362, -1.15328, -0.628901, -0.789567, -0.161204, -0.568759, -1.13569, -2.17613, -2.23102, -2.37162, -2.88337, -3.11867, -2.6707, -2.65488, -2.66008, -2.15117, -1.99137, -1.50677, -1.52292, -1.63159, -2.04766
21.46, 0.0319386, 0.00882251, -2.01296, -1.92337, -1.38407, 0.197429, 1.75774, 1.81929, 1.05893, 0.902699, 1.27293, 1.61157, 1.50678, 1.69901, 1.74106, 1.23181, 0.256628, 0.531551, -0.0957918, 0.148453, 0.375399, 0.149781, 0.759522, 0.896366, 1.35843, 0.599847, -0.0395705, -0.831929, -1.78891, -1.98263, -2.32186, -2.32931, -1.73671, -2.02603, -2.32242, -1.78562, -1.98559, -2.09932, -1.84848, -1.80425, -2.06956
21.47, 0.0319386, 0.243148, -1.85268, -1.53835, -0.195832, 1.16315, 1.79269, 1.05551, 0.360279, 1.48489, 1.93163, 1.65507, 2.11331, 2.59772, 2.14686, 1.26107, 1.18556, 0.895187, 0.652353, 0.55019, 0.567186, 0.77293, 1.06556, 1.65072, 1.81738, 1.40262, 0.530271, -0.332745, -1.05547, -1.473, -2.11481, -1.72366, -0.911934, -1.42735, -1.77299, -1.16315, -1.49112, -1.43735, -1.01732, -0.963606, -1.23772
21.48, 0.0319386, 0.336362, -1.52401, -1.18819, 0.66953, 0.982084, 0.614381, -0.102362, 0.873163, 1.38326, 1.14584, 1.9573, 2.51225, 2.60317, 2.23816, 1.2132, 1.3749, 0.914068, 0.807553, 0.355291, 0.471147, 0.70117, 0.874158, 1.49749, 1.8315, 1.36386, 0.680675, -0.227094, -0.87603, -1.61386, -2.17459, -1.54519, -0.649447, -1.25157, -1.86498, -1.10021, -1.49378, -1.60866, -1.26074, -1.14382, -1.20725
21.49, 0.0319386, 0.144341, -1.36418, -1.22708, 0.539932, -0.485274, -0.391123, 0.366052, 0.238911, -0.122088, 0.836239, 1.41424, 1.8559, 2.20856, 1.70487, 1.11405, 0.812596, 0.670177, 0.513106, 0.443423, 0.60086, 0.537469, 0.662934, 1.11624, 1.18879, 0.91623, 0.179208, -0.566103, -0.905577, -1.50885, -2.07395, -1.77824, -1.16839, -1.368, -2.18893, -1.39189, -1.65961, -1.95099, -1.70417, -1.55742, -1.5164
21.5, 0.0319366, -0.408801, -2.64251, -1.30605, -0.230763, -0.850104, -0.55373, -0.0263772, -1.5923, -0.288013, -0.0289446, 0.251199, 1.6592, 1.2449, 1.11762, 0.325741, 0.265215, 0.271573, -0.143047, -0.0283458, 0.153208, 0.214309, 0.501866, 1.11315, 1.20649, 0.857036, 0.181263, -0.540611, -1.06468, -1.52803, -2.0896, -2.00856, -1.15082, -1.67022, -2.4249, -2.04592, -2.16774, -2.46232, -2.22424, -2.02964, -1.91623
21.51, 0.0319366, -0.653329, -2.76124, -1.6983, -1.14626, -1.26774, -0.904072, -0.247889, -1.36739, -0.546319, 0.0212155, -0.0782623, 1.31331, 0.74975, 0.889555, 0.411962, 0.0519015, 0.0446866, 0.177927, 0.100807, 0.253984, 0.338784, 0.546948, 1.25659, 1.53126, 0.957155, 0.201583, -0.40093, -1.45987, -1.8816, -2.01207, -1.79624, -1.07094, -1.6314, -2.43795, -1.84581, -2.22202, -2.48704, -2.10174, -2.28821, -2.14149
21.52, 0.0319366, -0.350186, -1.78963, -1.84447, -0.295806, -1.02323, -1.12611, -0.336876, -0.122806, -0.0331415, 0.165308, 1.03961, 1.46161, 1.65667, 1.56454, 0.90893, 0.680591, 0.435288, 0.558525, 0.479918, 0.688322, 0.757613, 0.942179, 1.44335, 1.74283, 1.31704, 0.391572, -0.286464, -1.28483, -1.60929, -1.83878, -1.6449, -1.20808, -1.59343, -2.37874, -1.61101, -1.9865, -2.20267, -2.16045, -2.3097, -1.85887
21.53, 0.0319366, -0.418443, -2.67539, -1.33497, 0.0810219, 0.756057, 1.17202, 0.0730091, -0.364019, 1.14327, 1.55586, 1.34328, 2.1391, 2.47151, 2.05062, 1.42783, 1.26349, 0.371374, 0.65871, 0.416917, 0.807395, 0.811332, 1.25948, 1.74979, 1.92451, 1.50054, 0.400842, -0.337082, -0.779631, -1.17927, -1.52495, -1.53387, -1.32998, -1.60027, -2.49032, -1.59823, -2.0857, -2.15865, -2.13387, -1.82603, -1.6058
21.54, 0.0319366, -0.54313, -1.58257, -1.47867, -0.803594, 0.553913, 2.07467, 2.02412, 0.359777, 0.767287, 1.93853, 2.12918, 1.81062, 2.33763, 2.47228, 1.27991, 0.840388, 0.441107, 0.0305014, 0.637756, 0.442962, 0.742391, 1.12302, 1.41492, 1.67012, 1.35382, 0.226051, -0.389419, -0.879251, -1.36992, -1.59719, -1.71513, -1.22736, -1.57151, -2.53776, -1.87594, -1.87832, -1.91876, -1.91345, -1.85041, -1.9403
21.55, 0.0319386, -1.08877, -2.56029, -1.96187, -1.3138, -0.41947, 1.77788, 2.51316, 0.312104, -0.265352, 0.512724, 1.65796, 1.64165, 0.351372, 1.36891, 0.838184, -0.42996, -0.668266, -0.545464, -0.127652, -0.258665, -0.0538819, 0.186565, 0.47174, 0.580586, 0.553311, -0.146244, -0.96765, -1.20648, -1.82745, -1.86121, -1.78878, -1.33936, -1.39648, -2.4615, -1.19163, -0.723959, -0.898217, -1.13934, -1.49246, -2.04086
21.56, 0.0319386, -1.28473, -2.60277, -2.01556, -2.35413, -0.396232, 1.54049, 1.83858, -0.418903, -1.98499, -0.83152, 0.256308, 0.495395, -0.657572, -0.336333, 0.0473781, -0.910715, -0.962277, -1.2356, -1.29169, -1.1734, -0.671688, -0.266302, -0.0560796, -0.380626, 0.0363943, -0.37982, -1.34574, -1.89329, -2.04774, -2.04258, -1.88855, -1.8084, -1.66782, -2.50553, -1.03017, -0.580915, -0.685281, -1.04051, -1.34773, -1.89227
21.57, 0.0319386, -0.644927, -1.5428, -2.36253, -1.75309, -0.597127, 0.120826, 0.0171257, -1.71042, -1.89352, -1.59717, -1.60997, -0.92787, -0.745311, -0.776476, -0.911044, -1.52809, -1.62298, -1.85938, -2.01849, -1.45296, -1.5621, -1.35215, -0.682662, -0.443596, -0.662058, -1.02997, -1.6065, -2.2124, -2.27561, -2.35882, -2.11069, -2.23476, -2.26518, -2.777, -1.47188, -1.07017, -1.12963, -1.63096, -1.78795, -2.52292
21.58, 0.0319366, -0.261894, -2.24616, -2.31426, -2.6007, -2.25939, -0.867604, -0.69286, -3.08683, -2.78693, -1.81745, -2.09677, -1.56694, -0.876871, -1.05824, -1.03297, -1.79522, -2.30014, -2.53432, -2.05283, -1.79139, -1.75628, -1.64298, -0.952331, -0.946707, -0.797762, -1.21612, -1.95385, -2.66939, -2.43732, -2.50444, -2.26134, -2.13088, -2.52665, -2.82045, -2.07501, -1.62396, -2.04555, -2.43864, -2.6555, -3.10004
21.59, 0.0319366, -0.291691, -2.17752, -2.89294, -3.00758, -2.63477, -1.50898, -1.36915, -2.55157, -2.56207, -1.46136, -1.02424, -1.0606, -1.17892, -1.64016, -1.53206, -1.91799, -2.03476, -2.38789, -2.24027, -1.76561, -1.74112, -2.14514, -1.70046, -1.40213, -1.21173, -1.593, -2.27033, -2.549, -2.79794, -2.78226, -2.49302, -2.12188, -2.27404, -2.84904, -2.12261, -1.99141, -2.11671, -2.50452, -3.16704, -3.18288
21.6, 0.0319366, -0.786938, -1.33351, -2.82955, -2.94306, -2.66657, -1.43527, -1.49657, -2.70759, -2.61064, -1.76469, -1.56171, -1.58376, -1.37389, -1.60508, -1.18242, -1.4729, -1.61254, -2.05278, -2.00153, -1.56932, -1.29079, -1.7312, -1.11916, -0.928912, -1.08249, -2.04738, -2.29352, -2.55984, -3.11359, -2.89541, -2.71437, -2.49111, -2.30499, -2.93915, -2.31117, -2.40184, -2.28288, -2.36519, -3.04936, -2.94508
21.61, 0.0319366, -0.431281, -1.17658, -2.41307, -2.9829, -2.87837, -2.10014, -1.91058, -2.16792, -2.46521, -2.69056, -2.11809, -2.3017, -1.18562, -1.31461, -1.31739, -1.59367, -1.4657, -1.34721, -2.1949, -1.43298, -1.1069, -1.44643, -1.26051, -1.10215, -1.28055, -2.19267, -2.42696, -2.8761, -2.90764, -2.94361, -2.80971, -2.4038, -2.38307, -2.85528, -2.21958, -2.25131, -2.76661, -2.49174, -2.84746, -3.0837
21.62, 0.0319366, -0.325219, -2.39497, -2.61895, -2.85162, -2.94181, -2.40099, -2.25532, -2.02813, -2.27927, -2.60164, -1.83848, -2.05346, -1.17819, -1.62492, -1.91464, -1.85973, -1.54925, -1.36837, -1.88881, -1.62379, -1.40527, -1.78478, -1.88606, -1.63756, -1.57249, -2.06191, -2.46511, -2.69162, -2.81474, -3.32483, -3.00835, -2.67418, -2.40554, -2.87721, -2.77168, -2.60591, -2.7237, -2.42259, -2.70083, -3.08323
21.63, 0.0319386, -0.552634, -2.56806, -3.3398, -3.48166, -3.02469, -2.28212, -2.62274, -2.74484, -2.3551, -2.76063, -2.34518, -1.85731, -1.45384, -1.58906, -1.7097, -1.05529, -1.01788, -1.66308, -1.86871, -1.36738, -0.633139, -1.42079, -1.63816, -1.80458, -1.93865, -2.21703, -2.52236, -2.85712, -2.81359, -3.00355, -3.20053, -2.59266, -2.83911, -3.26154, -2.80237, -2.3701, -2.74086, -2.5743, -2.95567, -3.35681
21.64, 0.0319386, -0.502195, -2.19693, -2.6581, -3.32171, -3.64174, -2.43097, -1.99029, -2.53444, -2.61368, -2.35219, -2.50051, -1.90025, -1.41449, -1.15423, -0.995595, -0.683319, -0.983218, -1.32899, -1.87424, -1.53688, -0.795453, -1.28886, -2.20389, -2.24982, -2.58156, -2.47639, -2.52952, -2.83113, -2.8997, -2.92697, -2.75392, -2.17394, -2.61879, -3.07488, -2.77684, -2.43385, -2.8557, -2.49537, -2.81026, -3.34187
21.65, 0.0319386, -0.0612222, -1.76536, -2.76297, -3.14223, -3.55478, -2.23801, -2.20092, -2.49621, -2.84573, -2.20087, -2.51936, -1.80534, -1.54771, -1.71679, -0.951522, -0.811816, -1.77579, -1.66633, -1.67799, -1.51265, -0.520808, -1.15047, -1.75616, -2.22577, -2.65959, -2.42558, -2.62558, -2.9248, -3.05127, -2.81818, -2.99022, -2.38412, -2.31754, -2.89213, -2.55385, -2.50443, -2.83472, -2.58628, -2.97652, -3.32099
21.66, 0.0319386, 0.184066, -2.10119, -1.81619, -3.15487, -3.97036, -2.49401, -2.25587, -3.31509, -3.17929, -2.32751, -2.2181, -1.86714, -1.56622, -2.41915, -1.38674, -0.814639, -1.09647, -1.1359, -1.51058, -1.27832, -0.477716, -1.06712, -1.55663, -1.65537, -2.20435, -2.02335, -2.5141, -2.90827, -3.37692, -2.94927, -3.21393, -2.7188, -2.76316, -2.72852, -2.32439, -1.77649, -2.47401, -2.7383, -3.06115, -3.17882
21.67, 0.0319366, -0.048596, -1.85177, -1.79305, -3.20796, -3.38561, -3.0749, -2.21101, -2.82764, -2.97377, -3.01406, -2.70807, -1.97631, -1.81583, -2.01987, -1.32601, -0.92411, -1.04011, -0.936479, -1.13458, -1.57492, -0.877418, -0.77211, -1.28642, -1.66583, -1.3911, -1.68951, -2.31723, -3.04623, -3.38971, -2.99379, -2.93708, -2.52322, -2.70332, -2.61708, -1.93655, -1.25891, -1.70944, -2.02929, -2.33841, -2.79076
21.68, 0.0319366, -0.34994, -2.64989, -1.87207, -2.67219, -2.92529, -2.65955, -2.8293, -3.40788, -3.10918, -2.61378, -2.52178, -2.13808, -1.83567, -1.90498, -1.53213, -1.363, -1.32897, -1.03464, -1.05902, -1.28892, -0.57993, -0.446209, -0.745864, -0.227188, -0.87872, -1.59786, -2.37992, -2.68788, -2.87961, -2.52621, -2.7791, -2.28446, -2.39101, -2.30854, -1.26846, -1.12428, -0.987782, -1.66421, -1.75795, -2.37023
21.69, 0.0319366, -0.638227, -1.49555, -2.15343, -2.59412, -4.14437, -2.63316, -2.82791, -3.13633, -2.80622, -2.38659, -2.44096, -1.78086, -1.63279, -1.66893, -1.98422, -1.42625, -1.02579, -0.964827, -1.39432, -1.11973, -0.74895, -0.887499, -0.80932, -0.102319, -0.706078, -1.40334, -2.40047, -2.5654, -2.80861, -2.61942, -2.69339, -2.00165, -2.24999, -2.05924, -1.01684, -1.04701, -1.02932, -1.73574, -1.51659, -2.04345
