# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.79, 0.0319366, -0.376685, -0.438906, -0.892455, -0.690073, -1.18187, -0.991475, -0.707418, -0.011219, -0.621742, -0.323695, -0.61807, -1.246, -0.671688, -0.56749, -0.979635, -1.69325, -1.21525, -1.01937, -1.0968, -1.23065, -0.699482, -0.623045, 0.781756, 0.701162, -0.304293, -0.792001, -1.31952, -1.60078, -1.07195, -2.21998, -3.23891, -3.16783, -3.60297, -3.40318, -3.28247, -3.25005, -3.33043, -3.32534, -3.15586, -3.09453
24.8, 0.0319386, 0.402542, -0.753697, -0.659957, -0.749104, -1.69511, -0.426699, -0.51086, -0.157945, -0.642623, -0.0654635, -0.595987, -0.608768, -0.981009, -0.818135, -0.967879, -1.48533, -1.4552, -1.06238, -1.44532, -1.44833, -1.34813, -0.951558, -0.0446878, 0.350018, 0.333523, -0.130858, -1.03628, -1.32553, -0.778171, -2.11112, -3.29065, -3.16227, -3.7838, -3.34853, -3.46621, -3.35858, -3.27453, -3.32506, -3.22619, -3.23728
24.81, 0.0319386, 0.388672, -0.931106, -0.810481, -0.933606, -1.69458, -0.0471828, -0.130752, -0.524045, -0.180082, -0.0721958, -0.308212, -0.707838, -1.05717, -1.21761, -1.05344, -1.50465, -1.21246, -1.50195, -2.19174, -1.69894, -1.59423, -1.2318, -0.514574, 0.176211, 0.335237, -0.438306, -0.927824, -1.54213, -1.41338, -2.27527, -3.23698, -3.37997, -3.67825, -3.64114, -3.28155, -3.46096, -3.5161, -3.18601, -3.16199, -3.27402
24.82, 0.0319386, 0.750645, -1.95962, -1.0283, -0.940538, -0.800852, -1.30682, -0.52583, -0.585301, -0.484109, -0.766813, -0.499827, -0.900733, -0.862802, -1.25057, -0.857655, -1.09092, -1.19367, -1.22984, -1.33176, -1.42377, -1.71514, -1.05066, -0.568044, -0.148221, 0.329596, -0.783786, -0.997786, -1.47011, -1.31944, -2.73984, -3.52863, -3.29052, -3.91608, -3.63786, -3.45438, -3.55062, -3.26789, -3.34189, -3.1618, -3.00384
24.83, 0.0319366, 0.744126, -1.7391, -1.14167, -1.14219, -1.02921, -0.654732, -0.0793112, -0.887772, -0.892834, -0.418235, -0.541812, -0.892423, -0.667353, -0.959237, -0.782562, -1.02001, -1.13062, -1.33845, -1.45488, -1.73644, -1.15282, -0.736522, 0.206087, 0.464718, 0.326375, -0.701228, -0.848722, -1.42007, -1.277, -2.76405, -3.48136, -3.24197, -3.97324, -3.77511, -3.44898, -3.41759, -3.18598, -3.37566, -2.91324, -2.75156
24.84, 0.0319366, 0.466313, -0.518162, -0.942614, -1.77312, -1.82144, -0.809413, -0.432637, -0.699257, -0.391034, -0.617322, -0.651702, -0.657087, -1.08958, -0.843559, -0.70071, -1.16451, -1.17846, -1.29869, -2.01036, -1.58643, -1.14879, -0.813028, 0.58601, 0.437347, -0.10831, -0.653651, -0.734753, -1.73651, -1.76556, -2.66387, -3.27829, -3.39522, -4.00475, -3.77402, -3.49105, -3.44974, -3.06878, -3.1386, -2.88006, -2.97033
24.85, 0.0319366, -0.264038, -0.800888, -0.847839, -1.80684, -2.63441, -0.346908, -0.116159, -0.460792, 0.125236, -0.419555, -1.01475, -1.0421, -1.0238, -0.823084, -0.959708, -1.81287, -0.94484, -1.03261, -1.91008, -1.78621, -1.04609, -0.855721, 0.0695503, 0.0339103, -0.0755819, -0.541861, -1.05473, -1.82571, -1.64034, -2.69663, -3.38449, -3.49646, -3.95195, -3.79423, -3.54728, -3.29054, -3.2261, -3.27303, -3.04996, -3.01802
24.86, 0.0319366, 0.0757203, -1.60106, -1.0921, -0.746408, -1.42495, -0.331519, -0.0815004, -0.263363, -0.376544, -0.351925, -0.848448, -0.880884, -0.682278, -1.15445, -1.0472, -1.25653, -1.2722, -1.83857, -1.69471, -1.08626, -1.25514, -0.945043, -0.572081, -0.440407, -0.590948, -0.592767, -0.759468, -1.92187, -1.75411, -2.71147, -3.37023, -3.61852, -3.92282, -3.6737, -3.78542, -3.24914, -3.36704, -3.24713, -3.08077, -3.11643
24.87, 0.0319366, 0.0630812, -1.4689, -0.836039, -0.646496, -1.49844, -0.53072, -0.219193, -1.07562, -0.975672, -0.0744148, -0.440097, -1.39183, -1.01999, -0.90959, -0.946241, -1.32203, -1.46532, -1.68846, -1.85128, -1.21609, -1.32874, -0.58633, -0.599541, -0.468616, -0.59368, -1.17864, -1.23666, -1.73909, -1.9588, -2.92979, -3.58804, -3.64021, -3.71373, -3.29039, -3.4568, -3.40184, -3.12504, -3.0625, -3.19115, -3.13527
24.88, 0.0319386, -0.236998, -0.399633, -0.190235, -0.533612, -1.09374, -0.560615, -0.276239, -0.940993, -0.518695, -1.05157, -0.857305, -1.1361, -0.687585, -0.719556, -0.655326, -0.951416, -1.20173, -1.83403, -1.84856, -1.35366, -1.09897, -0.994025, -0.798115, -0.375872, -0.623133, -0.817544, -1.08727, -1.51184, -1.8044, -2.97073, -3.59416, -3.81241, -3.69039, -3.4098, -3.42396, -3.20425, -3.1042, -3.1223, -3.09728, -2.77731
24.89, 0.0319386, 0.405454, -1.05977, -0.254373, -0.118824, -1.00933, -0.597332, -0.270161, -1.03598, -0.449826, -1.04746, -0.388267, -0.897461, -0.513058, -0.675899, -0.693897, -1.13605, -1.61616, -1.69865, -1.97989, -1.0815, -1.44046, -0.798825, -0.439997, -0.461034, -0.410918, -0.288907, -0.762994, -1.54695, -1.821, -2.9216, -3.33641, -3.48893, -3.56568, -3.56422, -3.64624, -3.53452, -3.12306, -3.18236, -3.11982, -2.79323
24.9, 0.0319386, 0.0111333, -1.41917, -1.09607, -0.302112, -0.954215, -0.553417, -0.667137, -0.538356, 0.0717503, -0.68918, -0.440351, -0.57252, -0.951365, -1.08599, -0.741303, -1.08584, -1.02567, -1.54754, -2.00932, -1.03245, -0.648648, -0.513684, -0.482595, -0.608946, -0.351582, -0.343637, -1.07801, -1.71882, -1.63804, -2.74257, -3.2861, -3.54187, -3.87708, -3.84217, -3.4475, -3.42837, -3.39924, -3.05326, -3.08825, -2.52348
24.91, 0.0319386, 0.594113, -0.676842, -1.32289, -0.752831, -1.25159, -1.10903, -0.59547, -0.4175, 0.30658, 0.0444255, -1.09548, -0.609956, -0.392781, -0.794568, -0.843243, -1.3137, -1.06676, -1.24835, -1.86583, -1.61124, -0.932702, -0.860884, -0.695842, -0.522437, -0.739934, -0.65815, -0.994454, -2.03061, -1.80224, -2.27136, -3.19217, -3.34787, -3.50673, -4.04791, -3.60448, -3.24202, -3.32462, -3.00931, -3.0593, -2.6354
24.92, 0.0319366, 0.549984, -0.183439, -0.82166, -1.26569, -1.07447, -0.981664, -0.721757, -0.515206, -0.335629, -0.405912, -1.32542, -0.754068, -1.04522, -1.33652, -0.97341, -1.44334, -1.20523, -1.66722, -1.77478, -1.62745, -1.08813, -1.34247, -0.558713, -0.609953, -0.437467, -0.807629, -0.996146, -2.04243, -1.84363, -2.06192, -3.26631, -3.05616, -3.37878, -3.6875, -3.45282, -3.34208, -3.41332, -3.25291, -3.0686, -2.93341
24.93, 0.0319366, -0.686227, -1.48018, -0.336012, -0.23167, -1.51784, -0.283497, -0.32928, -0.228098, -0.630448, -1.22732, -0.882433, -0.333935, -0.711453, -0.924942, -1.13118, -1.20152, -1.60098, -1.64438, -1.80164, -2.26721, -1.59789, -1.48327, -0.561628, -0.358102, -0.21029, -0.808253, -1.38791, -2.17176, -1.76002, -2.21676, -3.24944, -3.09136, -3.25881, -3.60302, -3.95884, -3.18229, -3.16993, -3.28558, -3.26725, -3.29483
24.94, 0.0319366, -1.28274, -1.68733, -0.493172, -0.477208, -0.69507, -0.900041, -0.192932, -1.0236, -0.224569, -0.793312, -0.243667, -0.93622, -0.961032, -0.734364, -1.73611, -1.55399, -1.77336, -1.1493, -1.98364, -2.28249, -1.83677, -1.25533, -0.814246, -0.381686, -0.364791, -1.10367, -1.21263, -1.55092, -1.66391, -2.32941, -3.30166, -3.39917, -3.64017, -3.79613, -3.69209, -3.10518, -3.02123, -3.13709, -3.24697, -3.12624
24.95, 0.0319366, -0.70365, -0.899854, -1.12939, -1.04105, -1.52531, -1.03328, -0.354501, -0.424349, 0.354898, -0.118093, -0.521359, -0.725622, -0.646116, -0.859991, -1.60661, -1.4572, -1.43823, -1.28119, -1.66562, -1.37949, -1.59164, -1.24329, -1.16236, -0.63033, -1.14002, -1.14661, -0.922581, -1.32005, -1.73185, -2.24842, -3.42019, -3.56419, -3.67072, -3.64327, -3.54769, -3.3171, -3.3239, -3.06462, -3.03434, -2.7597
24.96, 0.0319386, -0.0576777, -0.521569, -1.05809, -0.498204, -0.559725, -0.409962, -0.364086, -0.772496, -0.488977, -0.502741, -0.929071, -0.411821, -0.637504, -1.05518, -1.65511, -1.40135, -1.0452, -1.5652, -1.96417, -1.18317, -1.21889, -1.30148, -0.945017, -0.654075, -1.36772, -1.27045, -1.43678, -1.54076, -1.52676, -2.759, -3.23697, -3.43385, -3.80608, -3.55393, -3.6081, -3.19477, -3.43298, -3.27722, -2.90889, -3.07051
24.97, 0.0319386, -0.0751445, -0.852892, -0.871091, -0.480907, -0.730413, -0.102691, -0.290896, -0.244017, -0.625921, -0.795163, -0.950424, -1.10109, -1.27474, -0.806751, -1.18988, -1.10572, -1.25152, -1.43419, -1.73455, -1.58486, -1.06355, -0.503659, -0.230341, -0.665395, -1.20417, -0.975874, -1.46743, -1.42972, -1.01923, -2.76842, -3.0776, -3.51641, -3.73528, -3.43994, -3.39008, -3.10312, -3.36151, -3.36377, -3.04934, -3.28878
24.98, 0.0319386, 0.52576, -1.80965, -1.33177, -0.798474, -1.6807, -0.369898, -0.181595, -0.531984, -1.00191, -0.334186, -0.398385, -1.03146, -1.27902, -0.587951, -1.147, -1.50394, -1.34895, -1.38579, -1.85781, -2.06241, -1.58717, -0.42011, 0.435043, 0.126086, -0.57514, -1.24967, -1.41703, -1.52779, -0.701599, -2.47814, -2.88884, -3.38868, -3.99125, -3.74981, -3.86553, -3.59729, -3.2949, -3.20859, -3.34277, -3.26913
24.99, 0.0319386, 0.616086, -1.39556, -1.33098, -1.11454, -1.06592, -1.00384, -0.0439395, -0.434457, -0.386939, -0.954973, -0.317405, -1.05813, -1.63762, -0.879957, -1.23757, -1.59984, -1.74613, -1.01369, -1.75845, -1.54028, -1.24727, -0.464374, 0.351517, 0.560631, 0.0919058, -0.66054, -1.30269, -1.38082, -0.791858, -2.23309, -2.84074, -3.30204, -4.00301, -3.78535, -3.6762, -3.43089, -3.1179, -3.21732, -3.24323, -3.0233
25, 0.0319366, 0.821741, -0.472911, -0.827938, -0.459041, -0.39126, -0.88189, -0.78525, -0.632509, 0.287052, -0.244009, -0.812998, -1.26152, -1.36277, -1.15834, -1.71381, -1.41091, -1.42242, -1.25639, -1.72025, -1.58445, -0.891627, -0.59312, -0.185707, -0.158959, -0.435682, -0.696565, -0.874252, -0.925332, -0.996326, -2.35541, -3.02741, -3.23375, -3.78837, -3.73125, -3.33035, -3.34322, -3.2523, -3.36783, -3.01071, -2.86832
25.01, 0.0319366, 0.50343, -1.22372, -0.763891, -1.07448, -1.21892, -1.02134, -0.57741, -0.538921, 0.0512503, -0.178829, -0.815634, -0.918243, -1.39157, -1.62746, -1.51478, -1.45906, -1.4445, -1.43267, -2.05915, -1.85571, -1.0215, -0.983116, -0.52702, -0.376883, -0.573904, -1.01247, -0.566163, -0.0943638, -0.804186, -2.36162, -3.3134, -3.13221, -3.35291, -3.33965, -3.33972, -3.19495, -3.3789, -3.09027, -3.15208, -3.24726
25.02, 0.0319366, -0.102587, -1.25521, -0.725977, -0.805932, -1.39676, -0.930314, -0.258742, -0.573686, -0.284408, -0.0272452, -0.645265, -0.706495, -1.65882, -1.50898, -1.55259, -1.19542, -1.52371, -1.28872, -1.81925, -2.34314, -1.42477, -1.09539, -0.648834, -0.418582, -1.00339, -0.942337, -0.653766, -0.0939991, -1.03748, -2.51625, -3.31691, -3.37072, -3.51, -3.52397, -3.70461, -3.56846, -3.60534, -3.09317, -3.0851, -3.26871
25.03, 0.0319366, 0.0967057, -1.27658, -1.01305, -0.351929, -0.634132, -0.754708, -0.704647, -0.43064, 0.166592, -0.291433, -0.169065, -0.541107, -1.62189, -1.44755, -1.77516, -1.72905, -1.54876, -1.4091, -1.72535, -1.79317, -0.898678, -0.448385, -0.233859, -0.480154, -0.768183, -0.471157, -0.863869, -0.813474, -1.07171, -2.43407, -3.04903, -3.54088, -3.84404, -3.62208, -3.66462, -3.49516, -3.46886, -3.19482, -2.98038, -3.07764
25.04, 0.0319366, -0.000659803, -1.29197, -0.763394, -0.946733, -1.29517, -1.16846, -0.185291, -0.303161, 0.128399, -0.753189, -1.01264, -1.30375, -1.45853, -0.902628, -1.11505, -1.4282, -1.65106, -1.54953, -2.13592, -1.62055, -1.34336, -0.470298, -0.465897, -0.872296, -0.568792, -0.747258, -1.04013, -1.01978, -1.14908, -2.27411, -3.12319, -3.52351, -4.07178, -3.58346, -3.4231, -3.47876, -3.18424, -3.04182, -3.10628, -3.07996
25.05, 0.0319386, -0.896704, -0.877384, -0.940461, -1.15928, -1.49974, -0.340258, 0.258115, -0.419431, -0.201906, -0.174719, -1.07903, -0.863861, -0.95566, -0.755318, -1.05525, -1.1253, -1.43765, -1.243, -1.81693, -1.75738, -1.5182, -1.35609, -1.18345, -0.450232, -0.562575, -1.05353, -1.34733, -0.931342, -1.04987, -2.2373, -3.29264, -3.53709, -4.09484, -3.80034, -3.50109, -3.58223, -3.27839, -3.20686, -3.05113, -3.09954
25.06, 0.0319386, -0.262897, -0.660046, -1.08683, -0.943341, -1.44355, -0.516324, -0.224009, -0.233752, -0.235272, -0.358834, -0.786173, -1.11713, -1.79206, -1.42249, -1.81691, -1.32931, -1.29753, -1.41191, -1.7389, -1.98348, -0.971687, -0.863607, -1.18226, -0.414161, -0.217044, -0.712469, -1.22619, -1.1909, -1.4304, -2.50815, -3.30172, -3.83537, -4.02274, -3.68271, -3.62184, -3.52466, -3.10597, -3.53421, -3.07599, -3.14909
25.07, 0.0319386, -0.209918, -0.844929, -0.430047, -0.616386, -2.02018, -0.7448, -0.825055, -0.487757, -0.74697, -0.331178, -0.809161, -1.02044, -1.24303, -1.3524, -1.31028, -1.14699, -1.32885, -1.83793, -1.85314, -2.304, -1.02097, -0.631489, -0.787505, -0.751764, -0.312998, -0.860873, -1.37888, -1.75365, -1.7662, -2.74612, -3.26977, -3.37676, -3.56555, -3.50643, -3.27606, -3.19745, -3.20817, -3.42622, -3.19977, -3.07077
25.08, 0.0319366, 0.319868, -0.875099, -0.707595, -0.772245, -0.875729, -1.76596, -1.09054, -0.405626, -0.395393, -0.350322, -0.378704, -1.15461, -1.14406, -1.27941, -0.893855, -1.21063, -1.76762, -1.87949, -1.98339, -2.02905, -1.66912, -1.00791, -0.627247, -0.854135, -0.479793, -0.924861, -0.883834, -1.55305, -1.85531, -2.87295, -3.40754, -3.44813, -3.84954, -3.73552, -3.62979, -3.31323, -3.5782, -3.286, -3.0703, -3.00152
25.09, 0.0319366, 0.396255, -0.944628, -1.0897, -1.01992, -0.641887, -0.691045, -1.20825, -0.663562, -0.0201687, -0.307384, -0.487491, -0.37793, -1.3211, -1.416, -1.26364, -1.54733, -1.65465, -1.01932, -2.31779, -1.79497, -1.36234, -1.32953, -1.05132, -0.284559, -0.579234, -0.95558, -0.651962, -1.33094, -1.7134, -2.38422, -3.46957, -3.75124, -3.87216, -3.86062, -3.5733, -3.28708, -3.33565, -3.23614, -3.07396, -2.83737
25.1, 0.0319366, 0.380237, -1.05687, -1.37019, -0.640157, -1.74043, -0.66073, -0.502767, -0.184563, -0.0671119, -0.553098, -0.148285, -0.763517, -1.44943, -1.46841, -1.21834, -1.81124, -1.42074, -1.42555, -2.31047, -1.59398, -1.28031, -1.14523, -0.609315, -0.199184, -0.920312, -1.11797, -1.1499, -1.06051, -1.19111, -2.56364, -3.37076, -3.27671, -3.71527, -3.79488, -3.63774, -3.17865, -3.17496, -3.39577, -3.2744, -2.86508
25.11, 0.0319366, 0.243211, -0.588886, -1.10927, -0.888, -1.17049, -1.05628, -0.333934, -0.05241, -0.075596, -0.121749, -0.362363, -0.78593, -1.07271, -1.05452, -1.1963, -2.09737, -1.63286, -1.62318, -1.9918, -1.38596, -0.902143, -1.17835, -0.773782, -0.299358, -0.942387, -0.917391, -1.32271, -0.919981, -1.36778, -2.62737, -3.33334, -3.0074, -3.75147, -4.00181, -3.73142, -3.20146, -3.31269, -3.22422, -3.24898, -3.17212
25.12, 0.0319366, -1.00215, -1.47017, -1.36239, -1.37032, -1.46959, -1.33384, -0.124199, -0.52256, -0.435821, -0.382703, -0.703294, -1.1629, -1.16547, -0.884466, -0.767505, -1.68207, -2.09843, -1.39319, -2.03268, -1.49011, -1.15393, -1.24517, -0.871226, -0.530698, -1.35237, -1.40385, -1.0181, -1.58158, -1.96779, -2.95949, -3.80096, -3.36014, -3.90503, -3.9748, -3.55971, -3.05417, -3.28085, -2.87918, -3.03292, -3.20927
25.13, 0.0319386, -0.49794, -2.46976, -1.49702, -1.21642, -2.16743, -1.30097, -1.03763, -0.0170427, 0.111984, -0.180114, -1.18915, -1.36763, -1.25713, -0.786508, -0.632062, -1.32016, -1.72985, -1.72973, -1.80816, -1.80287, -1.45593, -0.6908, -0.79369, -0.81731, -1.06891, -1.13984, -1.3763, -1.6779, -1.93044, -2.79894, -3.42933, -3.48042, -3.82922, -3.90432, -3.74249, -3.3392, -3.3262, -3.2465, -2.96773, -3.04321
25.14, 0.0319386, -0.216565, -0.723672, -0.572276, -0.990295, -2.15176, -1.3041, -0.358884, 0.067197, 0.163817, -0.0975138, -0.805588, -1.34773, -1.18156, -1.09041, -1.06954, -1.85201, -1.59387, -1.50616, -2.05585, -1.76215, -1.5918, -1.14709, -0.75915, -1.02928, -0.869182, -0.738216, -1.32477, -1.70981, -1.792, -2.73008, -3.3788, -3.25461, -3.60738, -3.9827, -3.87757, -3.33457, -3.2935, -3.08431, -2.97702, -3.22901
25.15, 0.0319386, -1.16819, -1.17565, -1.32663, -1.37985, -1.42092, -0.800074, -0.499187, -0.747684, -0.269575, -0.90234, -1.4022, -1.41005, -1.34955, -1.37665, -1.11876, -2.07757, -2.07823, -2.17169, -2.53947, -2.27509, -1.15611, -0.801887, -0.983053, -0.977445, -0.818015, -0.863629, -1.21441, -2.00395, -2.36029, -2.93479, -3.69044, -3.35127, -3.67532, -3.7288, -3.86191, -3.43551, -3.40089, -3.10879, -2.91435, -2.89998
25.16, 0.0319386, -0.709259, -1.19231, -1.28469, -1.066, -1.09957, -1.45384, -1.29746, -0.0974393, -0.569349, -0.890414, -0.989077, -0.813899, -1.21543, -1.22034, -1.03015, -1.45543, -1.72954, -2.20395, -1.77141, -1.49477, -1.4, -0.308398, -0.961457, -1.5262, -1.03535, -1.43409, -1.74336, -2.09369, -2.28686, -3.27293, -3.88036, -3.88113, -3.90269, -3.86616, -3.76319, -3.50473, -3.25217, -2.96229, -2.90161, -3.25534
25.17, 0.0319366, -0.922682, -0.698299, -1.01532, -0.834343, -0.714094, -0.497271, -0.732557, 0.062488, -0.135478, -0.518194, -0.505735, -0.980151, -1.06063, -0.889132, -0.959568, -0.836265, -1.31807, -2.24119, -2.06036, -1.61958, -1.51425, -0.669458, -0.832921, -1.12263, -1.01569, -1.03608, -1.69118, -1.99307, -2.25104, -3.31875, -3.71696, -3.78227, -3.93105, -3.73651, -3.54311, -3.64422, -3.18324, -3.04545, -3.22986, -3.42487
25.18, 0.0319366, -0.211648, -1.17004, -1.8861, -1.18225, -1.12829, -1.03321, -0.581254, 0.0750295, -0.0690928, -0.0786005, -0.0820163, -1.14815, -1.06629, -1.08103, -1.31889, -1.4476, -2.5013, -2.2761, -2.1561, -2.13602, -1.59375, -0.846835, -0.762938, -0.864323, -1.10229, -1.46844, -1.70866, -1.95647, -2.36962, -2.89725, -3.00793, -3.68162, -3.95201, -3.60191, -3.60782, -3.7665, -3.51744, -3.40926, -3.39414, -3.50471
25.19, 0.0319366, -1.15317, -1.20676, -0.768537, -0.640853, -1.60584, -0.324925, 0.281896, 0.336985, 0.190993, -0.413013, -0.108717, -0.659221, -1.58404, -0.999628, -1.50319, -1.62971, -2.25736, -1.51593, -2.10241, -2.01258, -1.93552, -0.861914, -0.522784, -1.19918, -1.05093, -1.58428, -1.68521, -1.58091, -2.08901, -2.78957, -2.89967, -3.49915, -3.85981, -3.68633, -3.45681, -3.29789, -3.24845, -3.24619, -3.11491, -3.25005
25.2, 0.0319366, -0.813268, -1.08184, -1.14046, -0.596851, -1.40936, -0.423753, -0.507953, 0.0543028, 0.513218, -0.865507, -1.6191, -1.36318, -1.41523, -1.04734, -0.956218, -1.11518, -1.42868, -1.16249, -1.84314, -1.62501, -1.52783, -0.641896, -0.468719, -1.17072, -1.20059, -1.34182, -1.80496, -2.07631, -2.12949, -2.7459, -2.9888, -3.52566, -3.62377, -3.49419, -3.31116, -3.2604, -3.40384, -3.10355, -2.76115, -2.87781
25.21, 0.0319386, -0.290845, -1.55299, -1.07748, -0.518081, -1.88327, -0.317989, 0.169727, -0.621893, 0.263572, -0.3934, -1.6176, -1.38176, -1.08276, -1.68158, -1.67149, -1.3291, -1.57905, -1.51154, -2.04704, -1.67549, -0.942395, -0.163854, -0.15006, -1.34854, -1.72308, -1.76778, -1.75682, -1.98877, -2.08721, -2.4859, -2.85682, -3.55382, -3.69212, -3.90062, -3.34705, -3.27952, -3.32621, -3.09803, -2.98453, -3.0059
25.22, 0.0319386, -0.0582589, -1.23858, -0.921419, -0.494053, -1.22086, -0.287931, 0.0572132, -0.339151, -0.736365, -0.841864, -1.18624, -1.2773, -1.09725, -1.50624, -1.96769, -1.93309, -1.62031, -1.45692, -1.83502, -1.68712, -0.780709, -0.0535094, -0.290448, -0.548312, -1.12746, -1.20173, -2.08316, -1.68309, -2.2437, -2.55877, -2.76533, -3.5622, -3.62992, -3.67232, -3.31748, -3.12947, -3.34563, -3.35743, -3.32578, -3.20122
25.23, 0.0319386, -0.117527, -1.37516, -1.23859, -0.289864, -1.19216, -0.96064, -0.382876, 0.100459, -0.258517, -1.15637, -0.993991, -1.16852, -0.890324, -1.03768, -1.44507, -1.26435, -1.27859, -1.72004, -1.81556, -1.80207, -0.614728, 0.00361278, -0.441486, -0.600977, -0.675855, -1.16671, -1.71849, -2.08002, -2.38884, -2.71682, -2.88571, -3.40982, -3.66368, -3.63634, -3.36308, -3.35117, -3.48974, -3.37013, -3.35181, -3.13417
25.24, 0.0319386, 0.206436, -1.6617, -1.01674, -0.364813, -1.57763, -1.28291, -1.19687, -0.860154, -0.69835, -0.50448, -1.31864, -1.54491, -1.2069, -1.24358, -1.01459, -1.97309, -1.9768, -1.5205, -1.50975, -1.81964, -0.319492, 0.213851, -0.505198, -0.771701, -0.297371, -1.04263, -1.74009, -1.80438, -2.41346, -2.82564, -2.871, -3.46737, -4.05451, -3.92694, -3.75304, -3.46073, -3.5027, -3.3074, -3.18418, -3.29634
25.25, 0.0319366, 0.455727, -1.61433, -1.27673, -0.48577, -1.42243, -1.36903, -0.614076, -0.508199, -0.338539, -0.352857, -1.82615, -1.30328, -1.5394, -1.27597, -1.08247, -1.57371, -1.94517, -1.33777, -1.0084, -1.09504, -0.480356, -0.0451323, -0.670967, -1.075, -0.757124, -1.06123, -1.56364, -1.60276, -1.94109, -3.0226, -2.9764, -3.69475, -3.87535, -3.37736, -3.78796, -3.29191, -3.29343, -3.05928, -3.09603, -3.2357
25.26, 0.0319366, 0.57953, -0.323632, -1.15258, -0.65842, -0.964433, -0.54664, -0.428894, -1.08925, -0.242593, -0.684227, -1.34951, -1.20731, -0.980992, -1.36603, -1.58338, -1.14403, -1.3929, -1.80216, -1.13122, -0.980311, -0.412169, 0.0311832, -0.504869, -1.06886, -0.0801547, -0.620058, -1.49095, -2.08323, -1.68336, -2.59271, -3.40992, -3.80531, -3.72419, -3.58874, -3.73456, -3.21672, -3.23858, -3.09908, -2.83114, -3.2743
25.27, 0.0319366, -0.341328, -0.804202, -0.329777, -1.08111, -2.36327, -0.276204, -0.525181, -0.594582, -0.44527, -0.760754, -0.94266, -0.807068, -0.858306, -0.90421, -1.13242, -0.987068, -1.23769, -1.3425, -1.1596, -1.30986, -0.358, -0.0219061, -0.885665, -0.42944, 0.0754885, -0.230971, -1.37187, -2.01637, -1.71974, -2.31236, -3.1266, -3.76971, -3.91938, -3.58151, -3.5432, -3.2922, -3.30326, -3.01927, -2.81252, -3.15985
25.28, 0.0319366, -1.39588, -1.25827, -0.316977, -0.480558, -0.780822, -0.412706, -0.100477, -0.225397, -0.702123, -0.847276, -1.0228, -0.801735, -1.52027, -0.7669, -1.60956, -1.72729, -1.35603, -1.09519, -0.513428, -0.662405, -0.100625, 0.148856, -0.503175, -0.482794, -0.50023, -0.913073, -1.76511, -2.37617, -1.69146, -2.5689, -3.24612, -3.56865, -3.72447, -3.23084, -3.28394, -3.34823, -3.42579, -3.12384, -3.07635, -3.1069
25.29, 0.0319366, -0.57455, -0.95883, -0.519013, -0.291397, -1.17658, -0.999971, -0.244822, 0.077876, -0.147046, -0.770713, -0.99013, -1.86398, -1.45994, -0.57546, -0.888501, -1.28625, -1.85493, -1.77454, -1.06985, -1.12321, 0.503353, 0.802826, -0.152994, -0.845323, -0.957424, -1.33755, -1.70638, -2.06502, -1.31692, -2.79883, -3.55605, -3.62386, -3.59544, -3.41713, -3.53651, -3.54969, -3.19782, -3.17842, -3.24765, -3.10592
