Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
162.64999,0.67194,0.99747,0.00001,0.00250,0.00002
162.70000,0.67194,0.99639,0.00001,0.00356,0.00004
162.75000,0.67194,0.99157,0.00001,0.00841,0.00000
162.80000,0.67194,0.99913,0.00003,0.00085,0.00000
162.85001,0.67194,0.99948,0.00000,0.00052,0.00000
162.89999,0.67194,0.99934,0.00000,0.00066,0.00000
162.95000,0.67194,0.99988,0.00001,0.00011,0.00000
163.00000,0.67194,0.99976,0.00001,0.00023,0.00000
163.05000,0.67194,0.99997,0.00000,0.00003,0.00000
163.10001,0.67194,0.99990,0.00001,0.00009,0.00000
163.14999,0.67194,0.99989,0.00001,0.00010,0.00000
163.20000,0.67194,0.99987,0.00000,0.00013,0.00000
163.25000,0.67194,0.99953,0.00000,0.00046,0.00000
163.30000,0.67194,0.99967,0.00002,0.00031,0.00000
163.35001,0.67194,0.99751,0.00003,0.00246,0.00000
163.39999,0.67194,0.97164,0.00005,0.02831,0.00000
163.45000,0.67194,0.98721,0.00009,0.01269,0.00001
163.50000,0.67194,0.99619,0.00001,0.00378,0.00002
163.55000,0.67194,0.99766,0.00004,0.00228,0.00003
163.60001,0.67194,0.99256,0.00003,0.00741,0.00000
163.64999,0.67194,0.99436,0.00001,0.00562,0.00001
163.70000,0.67194,0.99306,0.00004,0.00690,0.00000
163.75000,0.67194,0.96040,0.00003,0.03958,0.00000
163.80000,0.67194,0.98341,0.00000,0.01659,0.00000
163.85001,0.67194,0.99348,0.00000,0.00652,0.00000
163.89999,0.67194,0.99695,0.00000,0.00305,0.00000
163.95000,0.67194,0.99989,0.00000,0.00011,0.00000
164.00000,0.67194,0.99941,0.00000,0.00059,0.00000
164.05000,0.67194,0.99973,0.00000,0.00027,0.00000
164.10001,0.67194,0.99980,0.00000,0.00020,0.00000
164.14999,0.67194,0.99448,0.00000,0.00552,0.00000
164.20000,0.67194,0.99849,0.00000,0.00151,0.00000
164.25000,0.67194,0.99969,0.00000,0.00031,0.00000
164.30000,0.67194,0.99921,0.00000,0.00077,0.00001
164.35001,0.67194,0.99886,0.00001,0.00113,0.00000
164.39999,0.67194,0.99880,0.00001,0.00119,0.00000
164.45000,0.67194,0.99964,0.00003,0.00034,0.00000
164.50000,0.67194,0.99800,0.00002,0.00195,0.00003
164.55000,0.67194,0.98700,0.00004,0.01293,0.00002
164.60001,0.67194,0.97600,0.00002,0.02397,0.00001
164.64999,0.67194,0.98550,0.00005,0.01444,0.00000
164.70000,0.67194,0.98649,0.00008,0.01342,0.00001
164.75000,0.67194,0.98919,0.00004,0.01077,0.00000
164.80000,0.67194,0.99174,0.00014,0.00813,0.00000
164.85001,0.67194,0.99292,0.00020,0.00688,0.00000
164.89999,0.67194,0.99470,0.00037,0.00493,0.00000
164.95000,0.67194,0.99138,0.00001,0.00861,0.00000
165.00000,0.67194,0.99278,0.00009,0.00713,0.00000
165.05000,0.67194,0.99586,0.00006,0.00408,0.00000
165.10001,0.67194,0.99489,0.00002,0.00508,0.00000
165.14999,0.67194,0.99883,0.00004,0.00114,0.00000
165.20000,0.67194,0.99957,0.00004,0.00039,0.00000
165.25000,0.67194,0.99966,0.00000,0.00033,0.00000
165.30000,0.67194,0.99959,0.00000,0.00041,0.00000
165.35001,0.67194,0.99978,0.00000,0.00022,0.00000
165.39999,0.67194,0.99996,0.00000,0.00003,0.00000
165.45000,0.67194,0.99989,0.00000,0.00011,0.00000
165.50000,0.67194,0.99993,0.00000,0.00007,0.00000
165.55000,0.67194,0.99996,0.00000,0.00004,0.00000
165.60001,0.67194,0.99997,0.00000,0.00003,0.00000
165.64999,0.67194,0.99992,0.00000,0.00008,0.00000
165.70000,0.67194,0.99997,0.00000,0.00003,0.00000
165.75000,0.67194,0.99992,0.00001,0.00007,0.00000
165.80000,0.67194,0.99970,0.00000,0.00029,0.00000
165.85001,0.67194,0.99995,0.00000,0.00005,0.00000
165.89999,0.67194,0.99983,0.00000,0.00017,0.00000
165.95000,0.67194,0.99946,0.00000,0.00054,0.00000
166.00000,0.67194,0.99941,0.00000,0.00059,0.00000
166.05000,0.67194,0.99913,0.00000,0.00086,0.00000
166.10001,0.67194,0.99980,0.00000,0.00020,0.00000
166.14999,0.67194,0.99974,0.00000,0.00026,0.00000
166.20000,0.67194,0.99993,0.00000,0.00006,0.00000
166.25000,0.67194,0.99955,0.00000,0.00045,0.00000
166.30000,0.67194,0.99850,0.00000,0.00149,0.00000
166.35001,0.67194,0.99911,0.00000,0.00087,0.00001
166.39999,0.67194,0.99936,0.00001,0.00063,0.00000
166.45000,0.67194,0.99474,0.00001,0.00525,0.00000
166.50000,0.67194,0.99788,0.00006,0.00205,0.00001
166.55000,0.67194,0.99895,0.00024,0.00080,0.00001
166.60001,0.67194,0.99973,0.00004,0.00018,0.00006
166.64999,0.67194,0.99872,0.00020,0.00060,0.00049
166.70000,0.67194,0.99947,0.00008,0.00044,0.00001
166.75000,0.67194,0.99920,0.00016,0.00014,0.00050
166.80000,0.67194,0.99936,0.00019,0.00034,0.00011
166.85001,0.67194,0.99992,0.00001,0.00006,0.00001
166.89999,0.67194,0.99949,0.00001,0.00049,0.00001
166.95000,0.67194,0.99966,0.00001,0.00033,0.00000
167.00000,0.67194,0.99981,0.00002,0.00017,0.00000
167.05000,0.67194,0.99980,0.00003,0.00017,0.00000
167.10001,0.67194,0.99952,0.00001,0.00047,0.00000
167.14999,0.67194,0.99917,0.00010,0.00073,0.00000
167.20000,0.67194,0.99989,0.00002,0.00009,0.00000
167.25000,0.67194,0.99976,0.00001,0.00023,0.00000
167.30000,0.67194,0.99992,0.00000,0.00008,0.00000
167.35001,0.67194,0.99979,0.00000,0.00021,0.00000
167.39999,0.67194,0.99975,0.00000,0.00025,0.00000
167.45000,0.67194,0.99955,0.00000,0.00045,0.00000
167.50000,0.67194,0.99975,0.00000,0.00024,0.00000
167.55000,0.67194,0.99986,0.00000,0.00014,0.00000
167.60001,0.67194,0.99969,0.00000,0.00031,0.00000
167.64999,0.67194,0.99991,0.00001,0.00008,0.00000
167.70000,0.67194,0.99992,0.00000,0.00007,0.00000
167.75000,0.67194,0.99945,0.00000,0.00054,0.00000
167.80000,0.67194,0.99979,0.00000,0.00021,0.00000
167.85001,0.67194,0.99992,0.00000,0.00007,0.00000
167.89999,0.67194,0.99957,0.00001,0.00043,0.00000
167.95000,0.67194,0.99974,0.00001,0.00025,0.00000
168.00000,0.67194,0.99962,0.00000,0.00037,0.00000
168.05000,0.67194,0.99971,0.00001,0.00027,0.00000
168.10001,0.67194,0.99942,0.00002,0.00056,0.00000
168.14999,0.67194,0.99968,0.00006,0.00026,0.00000
168.20000,0.67194,0.99984,0.00004,0.00010,0.00002
168.25000,0.67194,0.99969,0.00001,0.00027,0.00003
168.30000,0.67194,0.99962,0.00004,0.00026,0.00008
168.35001,0.67194,0.99951,0.00009,0.00039,0.00000
168.39999,0.67194,0.99975,0.00006,0.00020,0.00000
168.45000,0.67194,0.99928,0.00001,0.00071,0.00000
168.50000,0.67194,0.99965,0.00000,0.00035,0.00000
168.55000,0.67194,0.99985,0.00001,0.00014,0.00000
168.60001,0.67194,0.99991,0.00003,0.00006,0.00000
168.64999,0.67194,0.99949,0.00001,0.00049,0.00001
168.70000,0.67194,0.99976,0.00004,0.00020,0.00000
168.75000,0.67194,0.99962,0.00006,0.00032,0.00000
168.80000,0.67194,0.99906,0.00001,0.00092,0.00000
168.85001,0.67194,0.99921,0.00002,0.00075,0.00001
168.89999,0.67194,0.99481,0.00002,0.00449,0.00068
168.95000,0.67194,0.99916,0.00004,0.00080,0.00001
169.00000,0.67194,0.99938,0.00003,0.00055,0.00004
169.05000,0.67194,0.99927,0.00002,0.00071,0.00000
169.10001,0.67194,0.99907,0.00001,0.00092,0.00001
169.14999,0.67194,0.99367,0.00001,0.00632,0.00000
169.20000,0.67194,0.99691,0.00001,0.00308,0.00000
169.25000,0.67194,0.99742,0.00000,0.00257,0.00000
169.30000,0.67194,0.99862,0.00001,0.00136,0.00000
169.35001,0.67194,0.99806,0.00001,0.00194,0.00000
169.39999,0.67194,0.99905,0.00000,0.00095,0.00000
169.45000,0.67194,0.99974,0.00000,0.00026,0.00000
169.50000,0.67194,0.99956,0.00000,0.00044,0.00000
169.55000,0.67194,0.99979,0.00000,0.00021,0.00000
169.60001,0.67194,0.99948,0.00000,0.00052,0.00000
169.64999,0.67194,0.99981,0.00001,0.00018,0.00000
169.70000,0.67194,0.99999,0.00000,0.00001,0.00000
169.75000,0.67194,0.99999,0.00000,0.00001,0.00000
169.80000,0.67194,0.99999,0.00000,0.00001,0.00000
169.85001,0.67194,0.99989,0.00001,0.00010,0.00000
169.89999,0.67194,0.99972,0.00003,0.00025,0.00000
169.95000,0.67194,0.99949,0.00003,0.00048,0.00000
170.00000,0.67194,0.99970,0.00002,0.00027,0.00000
170.05000,0.67194,0.99958,0.00001,0.00041,0.00000
170.10001,0.67194,0.99991,0.00005,0.00004,0.00000
170.14999,0.67194,0.99990,0.00003,0.00007,0.00000
170.20000,0.67194,0.99971,0.00002,0.00027,0.00000
170.25000,0.67194,0.99962,0.00003,0.00034,0.00001
170.30000,0.67194,0.99931,0.00006,0.00063,0.00001
170.35001,0.67194,0.99645,0.00002,0.00353,0.00000
170.39999,0.67194,0.99925,0.00003,0.00072,0.00000
170.45000,0.67194,0.99966,0.00002,0.00033,0.00000
170.50000,0.67194,0.99989,0.00001,0.00010,0.00000
170.55000,0.67194,0.99990,0.00004,0.00007,0.00000
170.60001,0.67194,0.99976,0.00003,0.00021,0.00000
170.64999,0.67194,0.99994,0.00000,0.00006,0.00000
170.70000,0.67194,0.99994,0.00001,0.00005,0.00000
170.75000,0.67194,0.99988,0.00001,0.00011,0.00000
170.80000,0.67194,0.99997,0.00000,0.00003,0.00000
170.85001,0.67194,0.99957,0.00001,0.00042,0.00000
170.89999,0.67194,0.99987,0.00001,0.00012,0.00000
170.95000,0.67194,0.99986,0.00000,0.00013,0.00000
171.00000,0.67194,0.99995,0.00000,0.00005,0.00000
171.05000,0.67194,0.99998,0.00000,0.00002,0.00000
171.10001,0.67194,0.99998,0.00001,0.00002,0.00000
171.14999,0.67194,0.99997,0.00000,0.00002,0.00001
171.20000,0.67194,0.99990,0.00000,0.00007,0.00003
171.25000,0.67194,0.99972,0.00000,0.00026,0.00002
171.30000,0.67194,0.99981,0.00000,0.00013,0.00006
171.35001,0.67194,0.99955,0.00000,0.00024,0.00021
171.39999,0.67194,0.99972,0.00000,0.00022,0.00005
171.45000,0.67194,0.99985,0.00000,0.00012,0.00003
171.50000,0.67194,0.99984,0.00000,0.00009,0.00007
171.55000,0.67194,0.99992,0.00000,0.00007,0.00000
171.60001,0.67194,0.99993,0.00000,0.00004,0.00003
171.64999,0.67194,0.99965,0.00000,0.00034,0.00001
171.70000,0.67194,0.99982,0.00000,0.00016,0.00002
171.75000,0.67194,0.99990,0.00000,0.00010,0.00000
171.80000,0.67194,0.99967,0.00000,0.00032,0.00001
171.85001,0.67194,0.99998,0.00000,0.00001,0.00000
171.89999,0.67194,0.99985,0.00000,0.00014,0.00000
171.95000,0.67194,0.99999,0.00000,0.00001,0.00000
172.00000,0.67194,0.99995,0.00000,0.00004,0.00001
172.05000,0.67194,0.99997,0.00000,0.00002,0.00000
172.10001,0.67194,0.99995,0.00000,0.00004,0.00001
172.14999,0.67194,0.99994,0.00000,0.00006,0.00000
172.20000,0.67194,0.99997,0.00000,0.00002,0.00001
172.25000,0.67194,0.99996,0.00000,0.00002,0.00002
172.30000,0.67194,0.99994,0.00001,0.00004,0.00002
172.35001,0.67194,0.99986,0.00000,0.00012,0.00002
172.39999,0.67194,0.99991,0.00001,0.00008,0.00000
172.45000,0.67194,0.99980,0.00001,0.00019,0.00000
172.50000,0.67194,0.99987,0.00001,0.00012,0.00000
172.55000,0.67194,0.99837,0.00000,0.00162,0.00000
172.60001,0.67194,0.99884,0.00001,0.00115,0.00000
172.64999,0.67194,0.99883,0.00000,0.00116,0.00001
172.70000,0.67194,0.99913,0.00000,0.00087,0.00000
172.75000,0.67194,0.99938,0.00000,0.00062,0.00000
172.80000,0.67194,0.99971,0.00000,0.00028,0.00000
172.85001,0.67194,0.99856,0.00000,0.00143,0.00000
172.89999,0.67194,0.99968,0.00000,0.00032,0.00000
172.95000,0.67194,0.99975,0.00000,0.00025,0.00001
173.00000,0.67194,0.99988,0.00000,0.00010,0.00002
173.05000,0.67194,0.99991,0.00000,0.00007,0.00002
173.10001,0.67194,0.99991,0.00000,0.00005,0.00003
173.14999,0.67194,0.99934,0.00000,0.00061,0.00005
173.20000,0.67194,0.99943,0.00000,0.00054,0.00003
173.25000,0.67194,0.99964,0.00000,0.00030,0.00006
173.30000,0.67194,0.99986,0.00000,0.00011,0.00002
173.35001,0.67194,0.99966,0.00000,0.00033,0.00001
173.39999,0.67194,0.99974,0.00000,0.00025,0.00001
173.45000,0.67194,0.99989,0.00000,0.00010,0.00000
173.50000,0.67194,0.99979,0.00000,0.00020,0.00000
173.55000,0.67194,0.99930,0.00000,0.00069,0.00000
173.60001,0.67194,0.99913,0.00000,0.00086,0.00000
173.64999,0.67194,0.99963,0.00000,0.00037,0.00000
173.70000,0.67194,0.99963,0.00000,0.00037,0.00000
173.75000,0.67194,0.99992,0.00000,0.00008,0.00000
173.80000,0.67194,0.99983,0.00000,0.00015,0.00002
173.85001,0.67194,0.99987,0.00000,0.00013,0.00000
173.89999,0.67194,0.99973,0.00000,0.00027,0.00000
173.95000,0.67194,0.99994,0.00000,0.00006,0.00000
174.00000,0.67194,0.99970,0.00000,0.00029,0.00001
174.05000,0.67194,0.99992,0.00000,0.00007,0.00000
174.10001,0.67194,0.99991,0.00000,0.00008,0.00001
174.14999,0.67194,0.99992,0.00000,0.00006,0.00001
174.20000,0.67194,0.99993,0.00000,0.00005,0.00002
174.25000,0.67194,0.99992,0.00000,0.00006,0.00001
174.30000,0.67194,0.99990,0.00000,0.00009,0.00001
174.35001,0.67194,0.99998,0.00000,0.00001,0.00001
174.39999,0.67194,0.99993,0.00000,0.00006,0.00001
174.45000,0.67194,0.99982,0.00000,0.00017,0.00001
174.50000,0.67194,0.99830,0.00000,0.00168,0.00002
174.55000,0.67194,0.99762,0.00000,0.00235,0.00003
174.60001,0.67194,0.99876,0.00000,0.00118,0.00005
174.64999,0.67194,0.99894,0.00000,0.00106,0.00000
174.70000,0.67194,0.99913,0.00000,0.00086,0.00001
174.75000,0.67194,0.99767,0.00000,0.00232,0.00000
174.80000,0.67194,0.99743,0.00000,0.00256,0.00000
174.85001,0.67194,0.99770,0.00001,0.00229,0.00000
174.89999,0.67194,0.98596,0.00001,0.01404,0.00000
174.95000,0.67194,0.98630,0.00000,0.01369,0.00000
175.00000,0.67194,0.99554,0.00000,0.00446,0.00000
175.05000,0.67194,0.99974,0.00000,0.00026,0.00000
175.10001,0.67194,0.99984,0.00000,0.00016,0.00000
175.14999,0.67194,0.99981,0.00000,0.00019,0.00000
175.20000,0.67194,0.99983,0.00000,0.00017,0.00000
175.25000,0.67194,0.99930,0.00000,0.00069,0.00000
175.30000,0.67194,0.99958,0.00000,0.00042,0.00000
175.35001,0.67194,0.99982,0.00000,0.00018,0.00000
175.39999,0.67194,0.99917,0.00001,0.00082,0.00000
175.45000,0.67194,0.99980,0.00001,0.00020,0.00000
175.50000,0.67194,0.99973,0.00003,0.00023,0.00001
175.55000,0.67194,0.99978,0.00004,0.00018,0.00000
175.60001,0.67194,0.99964,0.00005,0.00030,0.00001
175.64999,0.67194,0.99945,0.00013,0.00040,0.00003
175.70000,0.67194,0.99946,0.00003,0.00048,0.00003
175.75000,0.67194,0.99829,0.00001,0.00170,0.00000
175.80000,0.67194,0.99960,0.00011,0.00029,0.00001
175.85001,0.67194,0.99946,0.00007,0.00047,0.00000
175.89999,0.67194,0.99962,0.00018,0.00020,0.00000
175.95000,0.67194,0.99982,0.00013,0.00005,0.00000
176.00000,0.67194,0.99994,0.00004,0.00003,0.00000
176.05000,0.67194,0.99991,0.00006,0.00003,0.00000
176.10001,0.67194,0.99993,0.00007,0.00000,0.00000
176.14999,0.67194,0.99996,0.00001,0.00002,0.00000
176.20000,0.67194,0.99994,0.00005,0.00001,0.00000
176.25000,0.67194,0.99997,0.00002,0.00000,0.00000
176.30000,0.67194,0.99994,0.00006,0.00000,0.00000
176.35001,0.67194,0.99998,0.00002,0.00000,0.00000
176.39999,0.67194,0.99999,0.00001,0.00000,0.00000
176.45000,0.67194,0.99999,0.00001,0.00000,0.00000
176.50000,0.67194,0.99999,0.00001,0.00000,0.00000
176.55000,0.67194,0.99999,0.00001,0.00000,0.00000
176.60001,0.67194,0.99999,0.00000,0.00000,0.00000
176.64999,0.67194,0.99999,0.00001,0.00000,0.00000
176.70000,0.67194,0.99999,0.00001,0.00000,0.00000
176.75000,0.67194,0.99993,0.00003,0.00004,0.00000
176.80000,0.67194,0.99993,0.00005,0.00002,0.00000
176.85001,0.67194,0.99991,0.00006,0.00003,0.00000
176.89999,0.67194,0.99988,0.00009,0.00003,0.00000
176.95000,0.67194,0.99980,0.00011,0.00009,0.00000
177.00000,0.67194,0.99966,0.00011,0.00023,0.00000
177.05000,0.67194,0.99948,0.00032,0.00019,0.00000
177.10001,0.67194,0.99922,0.00058,0.00020,0.00000
177.14999,0.67194,0.99890,0.00096,0.00014,0.00000
177.20000,0.67194,0.99774,0.00221,0.00004,0.00000
177.25000,0.67194,0.99573,0.00411,0.00016,0.00000
177.30000,0.67194,0.99801,0.00189,0.00011,0.00000
177.35001,0.67194,0.99821,0.00161,0.00018,0.00000
177.39999,0.67194,0.99794,0.00192,0.00014,0.00000
177.45000,0.67194,0.99888,0.00096,0.00015,0.00000
177.50000,0.67194,0.99840,0.00154,0.00007,0.00000
177.55000,0.67194,0.99863,0.00116,0.00021,0.00000
177.60001,0.67194,0.99839,0.00157,0.00005,0.00000
177.64999,0.67194,0.99881,0.00099,0.00020,0.00000
177.70000,0.67194,0.99838,0.00157,0.00005,0.00000
177.75000,0.67194,0.99921,0.00046,0.00032,0.00000
177.80000,0.67194,0.99859,0.00135,0.00006,0.00000
177.85001,0.67194,0.99890,0.00078,0.00032,0.00000
177.89999,0.67194,0.99864,0.00103,0.00033,0.00000
