# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
53.13, 0.0319366, -3.14621, 0.0521681, 0.498556, -0.937597, -2.18162, -3.01805, -2.42884, -1.72314, -1.49705, -2.4404, -2.36086, -1.87538, -2.56234, -2.04845, -0.340819, 0.651554, -0.734575, -1.9849, -0.94962, -1.84499, -0.962367, -0.292169, 0.230803, -0.537218, 0.160704, 0.184672, -0.186598, -1.01711, -1.89644, -0.688707, -0.474797, -0.0980084, 0.0474262, -0.767625, 0.366047, -0.886358, -1.1384, -2.1185, -2.00585, -2.97325
53.14, 0.0319366, -3.03497, -0.154765, 0.110896, -1.73929, -2.05728, -3.9316, -2.89371, -2.87819, -2.35895, -2.50953, -2.57179, -2.34571, -2.2872, -2.03738, -0.841969, 0.57292, -0.794656, -1.99058, -1.23285, -1.42093, -0.561782, -0.197429, -0.0941478, -0.638734, 0.417366, 0.317634, -0.434834, -0.644351, -1.50174, -0.425815, -0.537094, -0.380256, -0.00763306, -0.466739, 0.0583345, -1.09122, -1.54508, -1.694, -1.65561, -3.07385
53.15, 0.0319366, -2.99043, -0.60933, 0.250324, -1.25639, -1.11055, -2.22565, -1.95669, -2.7261, -1.61699, -2.21596, -2.78566, -1.79646, -2.4865, -1.94016, -0.533913, -0.183337, -0.907676, -2.4104, -1.3186, -1.47812, -0.925778, 0.00225397, 0.15001, -0.511923, 0.00758991, 0.0180684, -0.541207, -0.950388, -1.33237, -0.418271, -0.354261, -0.7521, 0.119873, -0.15875, -0.215583, -1.19535, -1.8838, -1.50075, -1.9997, -3.34484
53.16, 0.0319366, -2.73719, -1.01273, 0.0655244, -0.595338, 0.107271, -0.661074, -1.21556, -1.35971, -0.208844, -0.780081, -1.51958, -1.10915, -2.30783, -1.49888, -0.637425, -0.40539, -0.562628, -2.16544, -1.04801, -1.48912, -0.517662, -0.237695, 0.181008, -0.114184, -0.8279, -0.563817, -0.228738, -0.366279, -1.13553, -0.0463094, -0.183186, -0.612161, 0.261594, -0.341613, -0.452174, -1.31261, -1.95325, -2.05313, -1.922, -3.45858
53.17, 0.0319405, -2.5687, -0.665464, -0.0585533, 0.267691, 0.630471, -0.671182, -1.6535, -1.23345, 0.252765, -0.084923, -1.04786, -0.620201, -2.01384, -1.07562, -0.589286, -0.584455, -0.724786, -2.06346, -1.6928, -1.53096, -1.04051, -0.762811, 0.232982, -0.0229067, -0.853063, 0.0936451, -0.181279, -0.246772, -0.380572, 0.891862, -0.0642289, -0.358207, 0.0749321, -0.752186, -0.536377, -1.24353, -1.60173, -2.13396, -2.3676, -4.01856
53.18, 0.0319366, -3.43477, -0.345439, 0.216849, -0.0695621, 0.412788, -1.3752, -0.586457, 0.203482, 0.317497, -0.0484906, -0.772428, -0.715443, -1.88328, -1.2413, -0.454069, -0.652188, -1.30437, -2.33223, -1.67871, -1.86958, -1.56941, -1.83774, -0.369236, -0.275474, -0.471201, -0.0518625, -0.463329, -0.210575, 0.341398, 1.00651, -0.184726, -0.603295, -0.0323276, -1.09101, -0.795419, -0.873717, -1.16063, -1.98823, -2.17071, -3.57122
53.19, 0.0319405, -2.45211, -0.0316419, 0.266771, -0.407562, 0.0513522, -1.4355, -0.224494, 0.789844, 0.401842, -0.00607916, -1.00703, -0.235423, -1.20784, -1.64115, -0.538096, -0.946142, -1.53905, -2.61159, -1.83962, -1.75246, -1.40685, -1.62049, -0.788026, -0.6758, -1.14419, -0.564006, -0.853427, 0.0283796, 0.504163, 0.800873, 0.0386756, -0.312042, 0.029832, -1.1795, -1.00023, -0.890491, -0.713052, -1.83945, -1.92438, -3.78934
53.2, 0.0319366, -3.67074, 0.0696145, -0.128109, -1.01083, -0.235267, -1.10739, -0.828148, 0.0312537, -0.135067, -0.808759, -1.91961, -0.343153, -0.630625, -1.15147, -0.986487, -0.861915, -2.03932, -2.46629, -1.07167, -1.49723, -1.54103, -1.27178, -1.49413, -1.32994, -0.846862, -0.865972, -0.672341, 0.508545, 0.336765, 0.355982, 0.0688333, -0.529061, -0.388223, -1.06586, -1.15914, -0.760573, -0.400239, -1.78111, -1.93238, -3.99205
53.21, 0.0319366, -3.41915, 0.144416, 0.537717, -0.582942, -0.678261, -1.17129, -1.41361, -1.06752, -0.299879, -1.02433, -1.26163, -0.216156, -0.87335, -1.142, -1.52027, -1.10256, -2.30624, -1.8505, -1.35319, -1.36953, -1.63995, -1.69116, -1.67706, -1.41331, -0.899371, -0.581643, -0.109993, 0.536581, 0.0322052, -0.359819, 0.153056, -0.763048, -0.932119, -0.815004, -1.17913, -0.91397, -0.603132, -2.05626, -2.08927, -3.87767
53.22, 0.0319366, -2.16121, -0.0737236, 0.643461, -1.01623, -2.24454, -2.63916, -1.84535, -1.40244, -0.128581, -1.23132, -0.695198, -0.074198, -0.54253, -1.40905, -1.32128, -1.12032, -1.64094, -1.38491, -1.12326, -0.885876, -1.24198, -0.979123, -1.33211, -1.16345, -0.72683, -0.266947, -0.00885954, 0.388875, -0.170497, -1.02182, -0.130204, -0.448584, -0.803012, -0.76659, -1.2771, -0.941294, -1.14173, -2.17847, -2.22897, -3.74719
53.23, 0.0319366, -2.7348, -0.237756, 0.194076, -1.65517, -2.22934, -2.92168, -1.712, -0.662354, 0.302283, -0.797723, -0.235654, 0.402464, -0.82198, -0.630789, -1.31834, -1.22891, -1.6405, -0.732682, -0.843817, -0.867377, -1.10271, -0.524177, -1.07622, -1.21094, -0.687707, -0.570027, -0.716843, 0.400146, 0.00950773, -1.18668, 0.0354712, -0.300502, -0.917173, -0.401845, -0.567659, -0.419248, -1.50108, -1.63877, -1.9125, -3.94642
53.24, 0.0319366, -3.90995, -0.862719, -0.311455, -2.00211, -2.32724, -2.39419, -1.12778, -0.448411, 0.534754, -0.778969, -0.274012, 0.575777, -0.208268, -0.562428, -1.944, -1.27242, -1.54205, -0.591284, -1.04065, -1.13181, -1.06832, -0.69837, -1.01711, -1.30877, -0.558711, -0.396006, -1.00982, 0.430186, -0.0265026, -1.16673, -0.0245997, -0.173612, -0.679315, -0.418452, -0.608929, -0.273646, -1.68295, -1.58672, -2.19009, -4.26785
53.25, 0.0319366, -3.04926, -1.24299, -0.245071, -1.7073, -2.17394, -1.46681, -0.147298, -1.35163, 0.168967, -0.664152, -0.584083, 0.288959, -0.0066273, 0.151947, -1.75894, -1.04715, -1.45158, -0.115448, -0.841636, -1.36978, -0.838316, -0.973414, -1.1378, -1.07065, -0.560067, -0.252322, -0.408941, 0.763334, 0.476602, -0.952391, -0.304878, 0.0676684, -0.58688, -0.572671, -0.831006, -0.620265, -1.3307, -0.883684, -2.32468, -3.89057
53.26, 0.0319405, -2.84612, -1.2479, -0.770343, -1.41718, -2.37264, -1.57443, -0.142063, -0.314162, 0.00281153, -0.261941, 0.10255, -0.0968472, 0.51456, 0.551236, -1.48166, -0.96319, -1.77395, 0.107634, -0.498018, -1.52679, -1.16906, -0.671893, -0.716253, -1.26266, -0.260976, 0.0627656, -0.14267, 1.07669, 0.752848, -1.06489, -0.395225, 0.301981, -0.565661, -0.718278, -0.583005, -0.655269, -0.677214, -0.527957, -2.22463, -3.5757
53.27, 0.0319366, -5.17879, -1.91213, -1.04496, -1.67153, -1.43156, -1.444, -0.85761, -1.22094, -0.38048, -0.473814, -0.198504, -1.31424, 0.187246, -0.0490748, -1.54811, -0.838596, -1.64138, -0.241708, 0.0125439, -1.26412, -1.89155, -0.160766, -0.178401, -1.21286, -0.243395, 0.0551102, -0.120382, 1.31249, 0.935641, -1.35313, -0.780787, 0.244288, -0.478839, -0.592752, -0.73266, -1.06006, -0.269437, 0.0239203, -2.01115, -3.14228
53.28, 0.0319405, -3.67746, -2.11125, -1.25296, -1.63299, -1.27471, -2.92684, -1.78604, -1.21413, -1.26576, -0.435738, -0.252334, -0.922976, 0.147182, -0.35453, -1.2425, -0.859946, -1.53189, 0.159429, -0.0389971, -1.04858, -1.43236, -0.178956, -0.0938001, -1.29233, 0.181784, 0.18507, -0.410212, 1.31786, 0.928785, -1.60069, -0.670276, -0.187922, -0.362679, -0.508115, -0.62994, -1.25177, 0.0278815, 0.188609, -1.96, -2.94461
53.29, 0.0319366, -4.43966, -2.30743, -1.47016, -1.82199, -1.15728, -1.46236, -1.76894, -1.98954, -1.65222, -0.7445, 0.357591, -0.477972, -0.0190043, -0.305749, -1.35048, -0.874679, -1.08704, 0.285476, 0.0672675, -0.437381, -0.932098, -0.139975, -0.0922219, -0.867855, 0.156056, 0.4835, -0.305032, 1.30276, 1.01558, -0.932729, -0.544976, -0.215303, 0.0118249, -0.655745, -0.189254, -1.08392, 0.199599, 0.333583, -1.72767, -3.41313
53.3, 0.0319366, -4.91763, -3.18667, -2.349, -1.90102, -1.03251, -2.46459, -1.95365, -2.34183, -1.55664, -0.743889, 0.509094, -0.277157, -0.260941, 0.110042, -0.672359, -1.27089, -1.50718, -0.000307309, 0.26883, 0.0399379, -1.06329, 0.0139838, 0.0149813, -0.750184, 0.131315, 0.347723, -0.109914, 1.03603, 0.830933, -0.807443, -0.401319, 0.0247302, 0.336208, -0.960485, -0.1826, -0.710098, -0.225382, 0.0288455, -2.07338, -3.74105
53.31, 0.0319366, -5.51464, -4.2925, -3.08985, -1.91484, -1.22646, -2.35652, -1.77256, -2.10974, -1.47943, -0.847776, 0.0369812, -0.654613, -0.803047, -0.441159, -1.1893, -1.59561, -1.57169, -0.297685, -0.108149, 0.00738865, -1.3194, -0.124561, 0.16297, -0.498438, 0.230635, 0.399166, 0.0861222, 0.778302, 0.608621, -0.848633, -1.02729, -0.496654, 0.311295, -1.05628, 0.0857146, -0.678301, -0.52803, -0.192808, -1.98042, -3.01098
53.32, 0.0319366, -4.722, -4.1566, -3.0977, -2.25493, -1.47175, -1.99284, -1.53311, -1.35095, -1.15025, -0.575579, 0.247438, -0.142493, -0.774162, -0.900442, -0.362508, -1.29645, -1.17181, -0.683356, -0.834337, -0.939459, -1.04354, -0.0909776, 0.417742, -0.141887, 0.513758, 0.8435, 0.521206, 1.20726, 0.20134, -0.756181, -1.5339, -1.08133, 0.0115659, -0.615638, -0.0879569, -0.672508, -0.882997, -0.436954, -1.88832, -3.04928
53.33, 0.0319366, -5.72816, -4.21878, -3.02849, -2.44252, -1.469, -2.44636, -1.84448, -1.31035, -1.45384, -0.40059, 0.623303, 0.0703098, -0.357831, -0.720099, -0.421589, -1.47816, -1.0448, -1.02192, -0.794949, -0.861317, -0.977147, 0.21924, 0.432896, -0.254, 0.47119, 1.22814, 0.975798, 1.22931, 0.0889762, -1.27017, -1.66912, -1.03781, -0.535811, -0.601968, -0.872874, -0.965847, -0.952328, -0.520823, -2.05676, -3.58095
53.34, 0.0319366, -5.44531, -3.23588, -3.07002, -2.02291, -1.28899, -2.36387, -1.82718, -1.36855, -1.68153, -1.03559, -0.326201, -1.10673, -0.185278, -0.489567, -0.584248, -1.11167, -0.782118, -0.579526, -0.326263, -0.206019, -0.552264, 0.143162, 0.120053, -0.995408, 0.836742, 1.42373, 0.86568, 0.734426, -0.330059, -1.44243, -1.67029, -0.935549, -0.605235, -0.953939, -1.06615, -0.674511, -1.36614, -1.0442, -1.95829, -3.54364
53.35, 0.0319405, -5.25007, -2.88131, -2.29758, -1.68616, -1.17175, -2.73369, -2.0164, -3.05711, -2.34893, -0.95946, -0.918655, -0.64135, -0.613859, -0.716541, -1.36758, -1.1684, -0.884429, -0.447605, -0.385451, -0.211475, -0.709117, -0.0423606, -0.067408, -1.21745, 0.395465, 0.858809, 1.07144, 0.662184, -0.107168, -1.21916, -1.26177, -0.484755, -0.261155, -0.667834, -1.05952, -0.706473, -1.62801, -0.598201, -1.887, -3.5563
53.36, 0.0319366, -4.70765, -3.11671, -2.51437, -1.44344, -0.932838, -2.1329, -1.87831, -2.17419, -1.41093, -0.92043, -1.14647, -0.514759, -1.35167, -1.0815, -0.973116, -1.45878, -1.05864, -0.636542, -0.188355, -0.271532, -0.522177, -0.152555, 0.176851, -1.00374, 0.0379027, 0.604301, 1.04717, 0.628143, 0.139515, -0.984139, -0.954023, -0.321553, -0.438837, -0.537352, -1.24535, -1.16541, -1.36863, -0.311535, -1.72052, -3.70932
53.37, 0.0319405, -4.62045, -3.85696, -2.55986, -1.60313, -0.761488, -1.88298, -1.08532, -1.81726, -1.2251, -0.966333, -0.800722, -0.21103, -1.08393, -1.44866, -0.981824, -1.14735, -1.02469, -0.787546, 0.0607056, 0.12168, -0.597115, -0.257561, 0.477873, -0.409743, -0.0489299, 0.0873774, 0.0805931, 0.700271, 0.26999, -0.895082, -0.634711, -0.255996, -0.289138, 0.0720856, -0.812597, -1.64187, -0.940413, -0.294799, -1.33333, -3.50394
53.38, 0.0319366, -4.38066, -3.8397, -2.57265, -1.12898, -0.751687, -2.73725, -0.923501, -1.98822, -0.81399, -1.24292, -1.76809, 0.0827931, -0.400227, -1.01671, -0.461935, -1.54202, -1.08361, -0.588208, 0.253976, -0.024093, -0.668643, 0.0642759, 0.740606, -0.493697, 0.371926, -0.103801, 0.195174, 0.567329, 0.278575, -0.914938, -0.632459, -0.617657, -0.282958, -0.0530905, -0.599633, -1.53789, -0.606394, -0.255705, -1.44419, -3.28705
53.39, 0.0319366, -4.646, -3.44531, -2.36879, -1.56592, -0.730226, -1.71658, -1.34692, -1.61192, -0.306968, -1.08926, -0.828688, 0.159128, -0.681718, -1.64508, -0.613978, -1.66876, -0.812137, -0.853073, -0.441436, 0.198432, -0.589497, -0.109104, 0.746963, -0.449361, 0.309596, -0.29442, -0.0387937, 0.574995, 0.668276, -0.524077, -0.302191, -0.730855, -0.47659, -0.62088, -0.60605, -1.20045, -0.305485, -0.0704776, -1.29135, -3.31028
53.4, 0.0319366, -4.01295, -2.82612, -1.95425, -1.29301, -0.933213, -1.50056, -0.810898, -0.931755, -0.0870583, -0.946025, -0.457644, -0.119381, -1.22981, -1.55233, -0.66206, -1.45499, -0.988041, -1.11174, -0.451315, 0.425599, -0.474702, -0.877428, 0.068751, -0.616077, 0.161938, -0.250984, -0.10092, 0.964145, 0.706101, -0.342262, -0.19444, -0.565996, -0.696487, -0.985411, -0.958385, -1.18324, -0.282048, -0.366605, -1.35107, -3.41388
53.41, 0.0319366, -4.65255, -3.23199, -1.90288, -1.18791, -1.2487, -0.70788, -0.185139, -0.410372, 0.394276, 0.527546, 0.142658, 0.168445, -0.290359, -1.01493, 0.0495718, -1.40396, -0.730758, -1.30515, -0.33151, 0.486305, -0.337122, -1.40207, -1.04131, -1.43432, -0.00868589, -0.0855719, -0.299451, 0.964377, 0.782012, -0.299068, -0.166013, -0.841722, -0.393492, -1.12146, -0.798828, -1.2918, -0.305476, -0.400524, -1.65273, -2.79106
53.42, 0.0319405, -4.83201, -4.39231, -1.70741, -1.03495, -1.85974, -0.337536, 0.231135, -0.0277231, 0.672389, 1.0163, 0.0116649, 0.636204, -0.0226673, -1.16974, 0.0230844, -1.40588, -0.752059, -1.11168, -0.196653, 0.760319, -0.0811684, -1.78392, -2.17671, -1.77884, 0.041822, -0.130199, 0.519958, 1.41176, 0.925108, -0.424356, 0.0185192, -0.793725, -0.738244, -1.05931, -0.552351, -1.00189, -0.603432, -0.655405, -1.77029, -2.5937
53.43, 0.0319366, -4.6846, -3.35485, -2.0694, -2.52544, -2.41416, -0.538722, 0.36395, -0.45843, 0.423351, 0.358477, -0.405793, 0.286112, -0.321862, -1.57009, -1.06344, -1.58537, -0.946093, -1.17455, -0.337506, 0.698058, 0.0679098, -1.30552, -1.93023, -1.02349, 0.486019, 0.10938, 1.13319, 1.72752, 1.12734, -0.113728, 0.207903, -0.671324, -0.933537, -1.39815, -1.05767, -0.722895, -0.250229, -0.297298, -1.31301, -2.54206
53.44, 0.0319405, -4.17468, -2.9789, -2.28592, -2.19048, -2.3673, -1.00189, 0.400682, 0.0442655, 0.723565, -0.221399, -1.45252, -0.550184, -1.56813, -1.92182, -2.02484, -1.30404, -0.894026, -1.30882, -0.267095, 0.814775, 0.221257, -1.47241, -1.33152, -0.607201, 0.207279, -0.266155, 1.20831, 2.33635, 1.40578, -0.221654, 0.349957, -0.0956393, -0.868869, -1.54436, -1.11109, -0.317353, -0.586411, 0.10881, -0.725179, -2.77178
53.45, 0.0319366, -3.50001, -2.34935, -1.37353, -2.81754, -3.07236, -1.03101, 0.0413406, -0.140741, 0.192725, -0.723043, -1.79713, -0.718663, -1.85664, -1.66245, -1.30011, -0.532898, -0.673836, -1.45709, -0.585132, 0.662916, 0.664669, -1.04785, -1.70398, -0.55383, 0.299213, -0.713762, 1.44173, 2.09765, 1.29916, -0.315156, 0.44063, 0.528701, -1.04255, -1.51963, -0.939409, -0.546498, -1.11968, 0.219539, -0.718463, -3.4698
53.46, 0.0319366, -3.23943, -1.54069, -1.00512, -2.85704, -2.5187, -1.88237, -0.37165, -0.6601, 0.0334741, -1.05801, -1.75389, -1.23245, -1.03965, -0.712203, -0.686834, -0.803761, -0.851394, -1.42422, -0.932176, 0.303761, 1.01441, -0.258008, -1.73463, -0.645222, 0.300302, -0.327167, 1.53447, 1.69185, 0.895511, -0.426252, 0.588089, 0.814492, -1.0773, -1.09862, -0.289385, -0.657176, -1.12102, 0.133373, -0.709655, -2.97485
53.47, 0.0319366, -3.77458, -1.29898, -0.998267, -2.15715, -2.71901, -1.10808, -0.124254, -0.97343, -1.15717, -1.79613, -1.59585, -0.850726, -0.455532, 0.0279233, -0.332649, -0.788778, -0.663275, -1.19076, -0.650446, 0.466781, 0.906898, -0.45892, -1.81239, -1.3843, -0.431099, -0.596265, 1.40387, 1.57594, 0.428228, -0.665737, 0.37799, 0.727096, -0.851735, -0.729105, -0.0878169, -0.75471, -0.850433, -0.00386148, -0.65013, -3.19597
53.48, 0.0319366, -3.02871, -1.00851, -0.54338, -2.08725, -2.35283, -0.978438, -0.0108545, -1.21563, -1.30296, -2.63024, -1.62464, -0.962753, -0.695311, 0.291876, -0.438318, -0.492958, -0.899764, -1.21888, -0.659382, 0.571004, 0.750223, -0.970266, -2.02108, -1.86442, -1.01111, -0.496652, 1.33122, 1.4048, 0.0762167, -0.89631, 0.350675, 0.121639, -1.00891, -0.527075, -0.494124, -1.23889, -0.935152, -0.201851, -0.537782, -2.42892
53.49, 0.0319366, -2.52786, -0.721397, -0.176649, -1.99243, -2.61313, -0.581208, 0.347643, -1.67274, -2.0271, -2.44391, -1.32446, -1.04271, -0.548926, 0.208111, -0.787288, -0.880931, -0.463054, -0.839597, -0.687905, 0.33032, 0.327694, -1.31168, -2.08529, -2.02496, -1.46802, -0.751743, 1.09449, 1.39866, -0.101824, -1.32916, 0.36354, -0.103885, -1.2223, -0.455138, -0.562558, -1.51219, -1.07819, -0.65938, -0.778093, -1.75364
53.5, 0.0319366, -3.4349, -0.840012, -0.281404, -1.40823, -1.52882, -0.509307, 0.118091, -1.12739, -1.9181, -2.64882, -1.2233, -0.913029, -0.690944, -0.214127, -0.601235, -0.0704743, 0.307413, -0.241493, -0.40286, 0.577008, 0.772543, -1.22588, -1.81708, -1.49248, -1.22807, -0.873687, 0.579651, 0.975923, -0.186279, -1.57484, 0.0698813, -0.465211, -1.04148, -0.623426, -0.652687, -1.88604, -1.2123, -0.776188, -0.888571, -1.62846
53.51, 0.0319405, -3.52323, -1.59368, -1.27418, -2.07188, -1.85535, -0.627525, 0.0684212, -0.851882, -1.50139, -2.18781, -2.13113, -0.972046, -0.438196, -0.399844, -1.17251, -0.205607, 0.0396948, -0.191315, 0.32333, 0.662083, 1.00351, -0.933969, -1.42387, -1.43591, -0.94772, -0.626188, 0.643658, 0.846872, -0.106483, -1.61987, 0.365131, -0.779624, -0.690109, -0.65656, -0.827989, -1.59634, -0.618176, -0.369115, -0.897517, -1.7189
53.52, 0.0319366, -3.61228, -2.99503, -2.72212, -2.50465, -2.10434, -0.22048, 0.288859, -0.406447, -0.254204, -2.29064, -2.80475, -1.54844, -0.305903, 0.0970599, -0.782675, -0.221845, 0.434507, -0.084461, 0.60037, 0.58025, 0.990372, -0.719473, -1.63858, -1.53111, -0.531938, -0.592194, 0.874947, 1.25684, 0.310947, -1.30016, 0.348405, -0.40169, -0.0718316, -0.46042, -0.923441, -1.57394, -0.00871776, -0.415818, -0.677194, -1.78141
53.53, 0.0319405, -3.68116, -3.06585, -2.95904, -2.03586, -1.69911, -0.0274538, 0.517911, 0.0555552, 0.350767, -2.35778, -2.22459, -1.83768, -0.375061, 0.164293, -0.517384, -0.652492, 0.686762, 0.676412, 0.419299, 0.457354, 0.864125, -1.16243, -1.71401, -1.24799, -0.12862, -0.515061, 1.21262, 1.47561, 0.510246, -1.25555, 0.27345, -0.0997369, 0.0719424, 0.33907, -0.536564, -0.96022, 0.768228, -0.247704, -0.518233, -1.84413
53.54, 0.0319366, -3.71551, -3.11795, -2.08611, -1.70055, -1.63808, 0.138805, 0.566827, 0.257701, 0.387456, -2.2205, -2.41995, -1.93145, -0.527745, -0.228946, -0.590013, -0.298383, 0.734405, 0.964055, 0.559505, 0.523527, 0.83406, -1.41272, -1.62433, -0.520661, -0.115126, -0.566901, 0.835556, 1.31832, 0.618446, -1.09829, 0.481732, 0.121101, 0.307618, 1.05192, -0.403391, -0.888022, 0.635063, -0.111487, -0.548182, -1.39273
53.55, 0.0319366, -3.51202, -1.8289, -1.6113, -1.91796, -1.70057, -0.36205, 0.714333, -0.616453, -0.290851, -1.68925, -2.63632, -1.18028, -0.541534, -0.330079, -0.83656, -0.164116, 0.597099, 0.573596, 0.293211, -0.325565, 0.249271, -1.52186, -1.29486, -0.508285, -0.219975, -0.768531, 0.959723, 1.34639, 0.604835, -1.11155, 0.780893, 0.275834, 0.201114, 1.07867, -0.61196, -0.48469, 0.567119, 0.220283, -0.438376, -1.6504
53.56, 0.0319366, -2.72644, -0.709245, -0.200283, -2.24871, -3.53618, -0.792694, 0.363757, -0.900969, -1.22662, -1.74271, -3.01582, -0.938449, -0.620374, -0.500936, -1.39565, -0.416792, 0.73594, 0.748606, -0.16163, -0.217856, -0.2435, -1.17785, -1.40321, -0.608626, 0.0432638, -0.919237, 0.918897, 1.33892, 0.799559, -1.12224, 0.402973, 0.42169, 0.0582473, 0.766388, -0.421357, -0.445511, 0.722382, 0.336778, -0.688379, -1.51188
53.57, 0.0319366, -1.91665, -0.255394, 0.284585, -1.58116, -2.01431, -0.490141, -0.18861, -1.2285, -1.93719, -2.37149, -2.57938, -0.945825, -0.0341718, -0.773194, -1.56357, -0.809467, 0.180527, 0.687641, -0.205377, 0.0464254, -0.846038, -1.35186, -1.26146, -0.719433, -0.102306, -0.741228, 0.788973, 1.59066, 1.03901, -0.755244, 0.516289, 0.411754, -0.0297654, 0.586373, -0.829337, -0.118706, 0.869155, 0.0737165, -0.724537, -1.76167
53.58, 0.0319366, -2.02597, -0.65945, 0.180975, -1.45443, -1.69939, -0.589684, -0.578929, -0.293202, -0.801964, -1.60963, -2.31589, -0.829235, 0.2974, -0.469527, -1.55948, -0.691664, -0.19716, 0.138723, 0.032624, 0.230646, -0.482296, -1.31005, -1.58159, -0.0839895, 0.323105, -0.575555, 0.758778, 1.78577, 1.04208, -0.466572, 0.293082, 0.274076, 0.174714, 0.565999, -0.883146, 0.123361, 0.732782, 0.257003, -0.807192, -1.84496
53.59, 0.0319366, -2.69184, -0.461354, 0.408102, -1.3888, -2.51912, -1.20166, -1.4595, -0.1405, -0.154808, -0.62539, -1.97704, -1.12238, 0.0621436, 0.00732415, -0.896127, -0.753727, -0.234806, 0.442333, 0.243671, 0.229466, -0.110675, -1.10527, -1.17793, 0.565845, 0.675552, -0.578757, 0.363327, 1.53422, 1.21816, 0.038014, 0.0103187, 0.235183, 0.333392, 0.781398, -0.857113, 0.28107, 0.643582, 0.218598, -0.996215, -2.16859
53.6, 0.0319405, -2.97728, -0.306739, 0.318484, -1.38682, -2.5175, -2.53213, -2.64606, -1.13697, -0.465139, -0.725602, -1.7556, -1.61318, -0.468485, -0.0631996, -0.499484, -0.91059, -0.374183, 0.16269, -0.27928, -0.479163, 0.0961327, -0.757381, -0.844108, 0.63701, 0.719735, -0.153076, 0.0355145, 1.00844, 1.27333, 0.193626, 0.242367, 0.514911, 0.251661, 0.752564, -0.792914, 0.750173, 1.03725, 0.0374956, -1.34931, -2.20289
53.61, 0.0319366, -3.46864, -0.442186, -0.272464, -1.33687, -2.93534, -3.71927, -2.32725, -1.69108, -0.760995, -1.77419, -1.7404, -1.55051, -0.742274, 0.0210152, -0.381574, -1.17289, 0.0253528, 0.124064, -0.896076, -0.0212984, 0.129602, -0.775821, -0.433375, 0.933033, 1.27884, 0.31033, -0.00706618, 1.04705, 1.31763, -0.040765, 0.636303, 0.640179, -0.0422899, 0.391904, -0.594823, 0.819844, 0.796492, 0.298912, -1.08987, -1.95721
53.62, 0.0319405, -3.83409, -0.870489, -0.75551, -1.87001, -3.40774, -2.90747, -2.24449, -1.33915, -1.6495, -2.62354, -1.72991, -0.606842, -1.69023, -0.39069, -0.4773, -1.42067, 0.35417, 0.249745, -1.07334, 0.125088, 0.668505, -0.475923, -0.304789, 0.955323, 1.39912, 0.455166, 0.469237, 1.60976, 1.48798, -0.0769929, 0.579736, 0.643826, -0.308218, -0.107412, -0.765549, 0.552587, 0.489373, 0.0407595, -1.06625, -1.82307
53.63, 0.0319366, -3.32635, -1.63955, -1.91131, -2.66477, -2.07746, -2.59321, -2.22814, -0.842154, -0.464121, -1.69911, -1.11729, -0.0980655, -1.03076, -0.340568, -0.618987, -1.11078, 0.820234, 0.609974, -0.591672, -0.0115953, 0.87911, -0.250622, -0.630156, 0.563027, 0.744009, 0.391515, 0.800158, 1.8527, 1.52871, 0.169393, 0.269812, 0.135238, 0.171752, 0.250002, -0.843951, -0.09218, 0.455574, -0.27608, -0.749713, -2.01961
