Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
317.85001,0.67194,0.99977,0.00018,0.00005,0.00000
317.89999,0.67194,0.99980,0.00012,0.00008,0.00000
317.95001,0.67194,0.99987,0.00007,0.00006,0.00000
318.00000,0.67194,0.99978,0.00008,0.00014,0.00000
318.04999,0.67194,0.99972,0.00017,0.00011,0.00000
318.10001,0.67194,0.99974,0.00012,0.00014,0.00000
318.14999,0.67194,0.99964,0.00017,0.00020,0.00000
318.20001,0.67194,0.99979,0.00007,0.00013,0.00000
318.25000,0.67194,0.99982,0.00010,0.00009,0.00000
318.29999,0.67194,0.99979,0.00008,0.00013,0.00000
318.35001,0.67194,0.99971,0.00007,0.00022,0.00000
318.39999,0.67194,0.99982,0.00009,0.00008,0.00000
318.45001,0.67194,0.99981,0.00014,0.00005,0.00000
318.50000,0.67194,0.99971,0.00019,0.00010,0.00000
318.54999,0.67194,0.99964,0.00030,0.00006,0.00000
318.60001,0.67194,0.99977,0.00021,0.00003,0.00000
318.64999,0.67194,0.99976,0.00022,0.00002,0.00000
318.70001,0.67194,0.99951,0.00048,0.00001,0.00000
318.75000,0.67194,0.99916,0.00084,0.00000,0.00000
318.79999,0.67194,0.99833,0.00166,0.00000,0.00000
318.85001,0.67194,0.99805,0.00195,0.00000,0.00000
318.89999,0.67194,0.99781,0.00219,0.00000,0.00000
318.95001,0.67194,0.99475,0.00525,0.00000,0.00000
319.00000,0.67194,0.99588,0.00412,0.00000,0.00000
319.04999,0.67194,0.99139,0.00861,0.00000,0.00000
319.10001,0.67194,0.98920,0.01080,0.00000,0.00000
319.14999,0.67194,0.98581,0.01419,0.00000,0.00000
319.20001,0.67194,0.98914,0.01086,0.00000,0.00000
319.25000,0.67194,0.98935,0.01065,0.00000,0.00000
319.29999,0.67194,0.99381,0.00619,0.00000,0.00000
319.35001,0.67194,0.99072,0.00928,0.00000,0.00000
319.39999,0.67194,0.99359,0.00641,0.00000,0.00000
319.45001,0.67194,0.99808,0.00192,0.00000,0.00000
319.50000,0.67194,0.99532,0.00468,0.00000,0.00000
319.54999,0.67194,0.99752,0.00248,0.00000,0.00000
319.60001,0.67194,0.99812,0.00188,0.00000,0.00000
319.64999,0.67194,0.99865,0.00134,0.00000,0.00000
319.70001,0.67194,0.99870,0.00130,0.00000,0.00000
319.75000,0.67194,0.99928,0.00071,0.00001,0.00000
319.79999,0.67194,0.99862,0.00137,0.00001,0.00000
319.85001,0.67194,0.99940,0.00060,0.00001,0.00000
319.89999,0.67194,0.99889,0.00111,0.00000,0.00000
319.95001,0.67194,0.99917,0.00082,0.00001,0.00000
320.00000,0.67194,0.99747,0.00253,0.00000,0.00000
320.04999,0.67194,0.99880,0.00120,0.00001,0.00000
320.10001,0.67194,0.99795,0.00205,0.00000,0.00000
320.14999,0.67194,0.99861,0.00139,0.00000,0.00000
320.20001,0.67194,0.99837,0.00163,0.00000,0.00000
320.25000,0.67194,0.99879,0.00121,0.00000,0.00000
320.29999,0.67194,0.99845,0.00155,0.00000,0.00000
320.35001,0.67194,0.99856,0.00144,0.00000,0.00000
320.39999,0.67194,0.99856,0.00143,0.00000,0.00000
320.45001,0.67194,0.99890,0.00110,0.00000,0.00000
320.50000,0.67194,0.99922,0.00078,0.00000,0.00000
320.54999,0.67194,0.99952,0.00047,0.00000,0.00000
320.60001,0.67194,0.99932,0.00068,0.00000,0.00000
320.64999,0.67194,0.99840,0.00160,0.00000,0.00000
320.70001,0.67194,0.99959,0.00041,0.00000,0.00000
320.75000,0.67194,0.99973,0.00027,0.00000,0.00000
320.79999,0.67194,0.99922,0.00078,0.00000,0.00000
320.85001,0.67194,0.99934,0.00066,0.00000,0.00000
320.89999,0.67194,0.99968,0.00031,0.00000,0.00000
320.95001,0.67194,0.99975,0.00025,0.00000,0.00000
321.00000,0.67194,0.99987,0.00013,0.00001,0.00000
321.04999,0.67194,0.99973,0.00026,0.00001,0.00000
321.10001,0.67194,0.99975,0.00025,0.00000,0.00000
321.14999,0.67194,0.99982,0.00018,0.00001,0.00000
321.20001,0.67194,0.99994,0.00004,0.00002,0.00001
321.25000,0.67194,0.99978,0.00022,0.00001,0.00000
321.29999,0.67194,0.99996,0.00003,0.00001,0.00000
321.35001,0.67194,0.99996,0.00004,0.00000,0.00000
321.39999,0.67194,0.99995,0.00004,0.00001,0.00000
321.45001,0.67194,0.99991,0.00008,0.00000,0.00000
321.50000,0.67194,0.99996,0.00003,0.00001,0.00000
321.54999,0.67194,0.99996,0.00003,0.00001,0.00000
321.60001,0.67194,0.99996,0.00004,0.00001,0.00000
321.64999,0.67194,0.99995,0.00004,0.00000,0.00000
321.70001,0.67194,0.99997,0.00003,0.00001,0.00000
321.75000,0.67194,0.99997,0.00002,0.00001,0.00000
321.79999,0.67194,0.99993,0.00003,0.00004,0.00000
321.85001,0.67194,0.99995,0.00001,0.00004,0.00000
321.89999,0.67194,0.99995,0.00001,0.00004,0.00000
321.95001,0.67194,0.99995,0.00001,0.00004,0.00000
322.00000,0.67194,0.99983,0.00001,0.00016,0.00000
322.04999,0.67194,0.99991,0.00002,0.00007,0.00000
322.10001,0.67194,0.99995,0.00003,0.00003,0.00000
322.14999,0.67194,0.99994,0.00004,0.00001,0.00000
322.20001,0.67194,0.99985,0.00014,0.00001,0.00000
322.25000,0.67194,0.99986,0.00014,0.00000,0.00000
322.29999,0.67194,0.99986,0.00014,0.00000,0.00000
322.35001,0.67194,0.99973,0.00027,0.00000,0.00000
322.39999,0.67194,0.99971,0.00029,0.00000,0.00000
322.45001,0.67194,0.99938,0.00061,0.00000,0.00000
322.50000,0.67194,0.99918,0.00082,0.00000,0.00000
322.54999,0.67194,0.99777,0.00223,0.00000,0.00000
322.60001,0.67194,0.99745,0.00255,0.00000,0.00000
322.64999,0.67194,0.99631,0.00369,0.00000,0.00000
322.70001,0.67194,0.99866,0.00133,0.00000,0.00000
322.75000,0.67194,0.99816,0.00184,0.00000,0.00000
322.79999,0.67194,0.99853,0.00146,0.00001,0.00000
322.85001,0.67194,0.99839,0.00161,0.00000,0.00000
322.89999,0.67194,0.99785,0.00214,0.00001,0.00000
322.95001,0.67194,0.99753,0.00246,0.00001,0.00000
323.00000,0.67194,0.99842,0.00157,0.00001,0.00000
323.04999,0.67194,0.99924,0.00075,0.00000,0.00000
323.10001,0.67194,0.99904,0.00095,0.00001,0.00000
323.14999,0.67194,0.99920,0.00079,0.00001,0.00000
323.20001,0.67194,0.99898,0.00100,0.00001,0.00000
323.25000,0.67194,0.99913,0.00085,0.00002,0.00000
323.29999,0.67194,0.99901,0.00098,0.00001,0.00000
323.35001,0.67194,0.99915,0.00085,0.00001,0.00000
323.39999,0.67194,0.99908,0.00091,0.00001,0.00000
323.45001,0.67194,0.99923,0.00076,0.00001,0.00000
323.50000,0.67194,0.99979,0.00018,0.00003,0.00000
323.54999,0.67194,0.99957,0.00040,0.00002,0.00000
323.60001,0.67194,0.99984,0.00008,0.00008,0.00000
323.64999,0.67194,0.99974,0.00023,0.00003,0.00000
323.70001,0.67194,0.99985,0.00007,0.00009,0.00000
323.75000,0.67194,0.99967,0.00030,0.00003,0.00000
323.79999,0.67194,0.99987,0.00005,0.00008,0.00000
323.85001,0.67194,0.99981,0.00014,0.00005,0.00000
323.89999,0.67194,0.99963,0.00006,0.00031,0.00000
323.95001,0.67194,0.99977,0.00008,0.00015,0.00000
324.00000,0.67194,0.99975,0.00004,0.00021,0.00000
324.04999,0.67194,0.99981,0.00011,0.00008,0.00000
324.10001,0.67194,0.99947,0.00015,0.00037,0.00000
324.14999,0.67194,0.99978,0.00013,0.00009,0.00000
324.20001,0.67194,0.99949,0.00015,0.00036,0.00000
324.25000,0.67194,0.99949,0.00023,0.00028,0.00000
324.29999,0.67194,0.99865,0.00008,0.00127,0.00000
324.35001,0.67194,0.99951,0.00014,0.00035,0.00000
324.39999,0.67194,0.99910,0.00015,0.00075,0.00000
324.45001,0.67194,0.99912,0.00020,0.00067,0.00000
324.50000,0.67194,0.99804,0.00011,0.00185,0.00000
324.54999,0.67194,0.99906,0.00010,0.00084,0.00000
324.60001,0.67194,0.99895,0.00012,0.00092,0.00000
324.64999,0.67194,0.99926,0.00011,0.00062,0.00000
324.70001,0.67194,0.99926,0.00006,0.00068,0.00000
324.75000,0.67194,0.99950,0.00014,0.00036,0.00000
324.79999,0.67194,0.99975,0.00010,0.00015,0.00000
324.85001,0.67194,0.99983,0.00010,0.00008,0.00000
324.89999,0.67194,0.99972,0.00021,0.00007,0.00000
324.95001,0.67194,0.99966,0.00033,0.00001,0.00000
325.00000,0.67194,0.99971,0.00028,0.00000,0.00000
325.04999,0.67194,0.99947,0.00053,0.00000,0.00000
325.10001,0.67194,0.99894,0.00106,0.00000,0.00000
325.14999,0.67194,0.99925,0.00075,0.00000,0.00000
325.20001,0.67194,0.99888,0.00112,0.00000,0.00000
325.25000,0.67194,0.99822,0.00178,0.00000,0.00000
325.29999,0.67194,0.99839,0.00161,0.00000,0.00000
325.35001,0.67194,0.99939,0.00061,0.00000,0.00000
325.39999,0.67194,0.99942,0.00058,0.00000,0.00000
325.45001,0.67194,0.99948,0.00052,0.00000,0.00000
325.50000,0.67194,0.99966,0.00034,0.00000,0.00000
325.54999,0.67194,0.99969,0.00031,0.00000,0.00000
325.60001,0.67194,0.99979,0.00021,0.00000,0.00000
325.64999,0.67194,0.99957,0.00043,0.00000,0.00000
325.70001,0.67194,0.99920,0.00080,0.00000,0.00000
325.75000,0.67194,0.99968,0.00031,0.00000,0.00000
325.79999,0.67194,0.99967,0.00033,0.00000,0.00000
325.85001,0.67194,0.99919,0.00081,0.00000,0.00000
325.89999,0.67194,0.99897,0.00103,0.00000,0.00000
325.95001,0.67194,0.99899,0.00101,0.00000,0.00000
326.00000,0.67194,0.99801,0.00199,0.00000,0.00000
326.04999,0.67194,0.99861,0.00139,0.00000,0.00000
326.10001,0.67194,0.99883,0.00117,0.00000,0.00000
326.14999,0.67194,0.99906,0.00094,0.00000,0.00000
326.20001,0.67194,0.99794,0.00206,0.00000,0.00000
326.25000,0.67194,0.99909,0.00091,0.00000,0.00000
326.29999,0.67194,0.99891,0.00109,0.00000,0.00000
326.35001,0.67194,0.99746,0.00254,0.00000,0.00000
326.39999,0.67194,0.99930,0.00070,0.00000,0.00000
326.45001,0.67194,0.99932,0.00068,0.00000,0.00000
326.50000,0.67194,0.99937,0.00063,0.00000,0.00000
326.54999,0.67194,0.99886,0.00114,0.00000,0.00000
326.60001,0.67194,0.99944,0.00056,0.00000,0.00000
326.64999,0.67194,0.99952,0.00048,0.00000,0.00000
326.70001,0.67194,0.99941,0.00059,0.00000,0.00000
326.75000,0.67194,0.99901,0.00099,0.00000,0.00000
326.79999,0.67194,0.99949,0.00051,0.00000,0.00000
326.85001,0.67194,0.99972,0.00028,0.00000,0.00000
326.89999,0.67194,0.99785,0.00215,0.00000,0.00000
326.95001,0.67194,0.99944,0.00055,0.00001,0.00000
327.00000,0.67194,0.99904,0.00095,0.00000,0.00000
327.04999,0.67194,0.99949,0.00051,0.00001,0.00000
327.10001,0.67194,0.99967,0.00033,0.00000,0.00000
327.14999,0.67194,0.99946,0.00053,0.00001,0.00000
327.20001,0.67194,0.99967,0.00033,0.00000,0.00000
327.25000,0.67194,0.99925,0.00075,0.00000,0.00000
327.29999,0.67194,0.99823,0.00177,0.00000,0.00000
327.35001,0.67194,0.99842,0.00158,0.00000,0.00000
327.39999,0.67194,0.99955,0.00045,0.00000,0.00000
327.45001,0.67194,0.99780,0.00220,0.00000,0.00000
327.50000,0.67194,0.99877,0.00123,0.00000,0.00000
327.54999,0.67194,0.99822,0.00178,0.00000,0.00000
327.60001,0.67194,0.99873,0.00127,0.00000,0.00000
327.64999,0.67194,0.99549,0.00451,0.00000,0.00000
327.70001,0.67194,0.99803,0.00197,0.00000,0.00000
327.75000,0.67194,0.99672,0.00328,0.00000,0.00000
327.79999,0.67194,0.99745,0.00255,0.00000,0.00000
327.85001,0.67194,0.99801,0.00199,0.00000,0.00000
327.89999,0.67194,0.99788,0.00212,0.00000,0.00000
327.95001,0.67194,0.99887,0.00113,0.00000,0.00000
328.00000,0.67194,0.99734,0.00266,0.00000,0.00000
328.04999,0.67194,0.99929,0.00071,0.00000,0.00000
328.10001,0.67194,0.99925,0.00075,0.00000,0.00000
328.14999,0.67194,0.99975,0.00025,0.00000,0.00000
328.20001,0.67194,0.99971,0.00029,0.00000,0.00000
328.25000,0.67194,0.99976,0.00024,0.00000,0.00000
328.29999,0.67194,0.99949,0.00051,0.00000,0.00000
328.35001,0.67194,0.99987,0.00011,0.00001,0.00000
328.39999,0.67194,0.99984,0.00015,0.00000,0.00000
328.45001,0.67194,0.99987,0.00011,0.00002,0.00000
328.50000,0.67194,0.99993,0.00007,0.00000,0.00000
328.54999,0.67194,0.99983,0.00015,0.00002,0.00000
328.60001,0.67194,0.99987,0.00011,0.00002,0.00000
328.64999,0.67194,0.99977,0.00022,0.00000,0.00000
328.70001,0.67194,0.99942,0.00058,0.00000,0.00000
328.75000,0.67194,0.99978,0.00021,0.00001,0.00000
328.79999,0.67194,0.99973,0.00027,0.00000,0.00000
328.85001,0.67194,0.99985,0.00014,0.00001,0.00000
328.89999,0.67194,0.99963,0.00037,0.00000,0.00000
328.95001,0.67194,0.99985,0.00015,0.00000,0.00000
329.00000,0.67194,0.99975,0.00025,0.00000,0.00000
329.04999,0.67194,0.99979,0.00021,0.00000,0.00000
329.10001,0.67194,0.99961,0.00039,0.00000,0.00000
329.14999,0.67194,0.99978,0.00022,0.00000,0.00000
329.20001,0.67194,0.99981,0.00019,0.00000,0.00000
329.25000,0.67194,0.99973,0.00027,0.00000,0.00000
329.29999,0.67194,0.99968,0.00032,0.00000,0.00000
329.35001,0.67194,0.99986,0.00013,0.00000,0.00000
329.39999,0.67194,0.99910,0.00089,0.00000,0.00001
329.45001,0.67194,0.99937,0.00054,0.00002,0.00007
329.50000,0.67194,0.99953,0.00041,0.00000,0.00007
329.54999,0.67194,0.99926,0.00022,0.00000,0.00051
329.60001,0.67194,0.99838,0.00031,0.00000,0.00131
329.64999,0.67194,0.99252,0.00009,0.00000,0.00739
329.70001,0.67194,0.99267,0.00025,0.00000,0.00708
329.75000,0.67194,0.98627,0.00021,0.00001,0.01351
329.79999,0.67194,0.98852,0.00015,0.00000,0.01133
329.85001,0.67194,0.98787,0.00007,0.00001,0.01205
329.89999,0.67194,0.99295,0.00017,0.00000,0.00688
329.95001,0.67194,0.99363,0.00029,0.00000,0.00608
330.00000,0.67194,0.99032,0.00002,0.00000,0.00967
330.04999,0.67194,0.99140,0.00002,0.00000,0.00858
330.10001,0.67194,0.96368,0.00002,0.00000,0.03630
330.14999,0.67194,0.99096,0.00005,0.00000,0.00900
330.20001,0.67194,0.99014,0.00001,0.00000,0.00985
330.25000,0.67194,0.99716,0.00002,0.00000,0.00282
330.29999,0.67194,0.99323,0.00000,0.00000,0.00677
330.35001,0.67194,0.99715,0.00003,0.00000,0.00281
330.39999,0.67194,0.99623,0.00001,0.00000,0.00375
330.45001,0.67194,0.99914,0.00002,0.00000,0.00085
330.50000,0.67194,0.99786,0.00004,0.00000,0.00210
330.54999,0.67194,0.99986,0.00002,0.00000,0.00013
330.60001,0.67194,0.99990,0.00003,0.00000,0.00007
330.64999,0.67194,0.99994,0.00005,0.00000,0.00002
330.70001,0.67194,0.99991,0.00006,0.00000,0.00003
330.75000,0.67194,0.99995,0.00004,0.00000,0.00001
330.79999,0.67194,0.99995,0.00004,0.00000,0.00001
330.85001,0.67194,0.99995,0.00005,0.00000,0.00001
330.89999,0.67194,0.99995,0.00004,0.00000,0.00001
330.95001,0.67194,0.99996,0.00004,0.00000,0.00001
331.00000,0.67194,0.99995,0.00004,0.00000,0.00001
331.04999,0.67194,0.99996,0.00002,0.00000,0.00003
331.10001,0.67194,0.99984,0.00002,0.00000,0.00014
331.14999,0.67194,0.99948,0.00003,0.00000,0.00049
331.20001,0.67194,0.99882,0.00001,0.00000,0.00118
331.25000,0.67194,0.99938,0.00001,0.00000,0.00061
331.29999,0.67194,0.99764,0.00002,0.00000,0.00234
331.35001,0.67194,0.99308,0.00001,0.00000,0.00691
331.39999,0.67194,0.98970,0.00001,0.00000,0.01029
331.45001,0.67194,0.98846,0.00002,0.00000,0.01152
331.50000,0.67194,0.96914,0.00003,0.00000,0.03083
331.54999,0.67194,0.97368,0.00000,0.00000,0.02632
331.60001,0.67194,0.92765,0.00001,0.00000,0.07234
331.64999,0.67194,0.93989,0.00001,0.00000,0.06010
331.70001,0.67194,0.98266,0.00002,0.00000,0.01733
331.75000,0.67194,0.93997,0.00002,0.00000,0.06001
331.79999,0.67194,0.97283,0.00002,0.00000,0.02715
331.85001,0.67194,0.98254,0.00001,0.00000,0.01746
331.89999,0.67194,0.99167,0.00001,0.00000,0.00832
331.95001,0.67194,0.98289,0.00000,0.00000,0.01711
332.00000,0.67194,0.98847,0.00001,0.00000,0.01152
332.04999,0.67194,0.98891,0.00001,0.00000,0.01109
332.10001,0.67194,0.99367,0.00000,0.00000,0.00633
332.14999,0.67194,0.99794,0.00001,0.00000,0.00205
332.20001,0.67194,0.99826,0.00002,0.00000,0.00172
332.25000,0.67194,0.99953,0.00001,0.00000,0.00046
332.29999,0.67194,0.99953,0.00001,0.00000,0.00046
332.35001,0.67194,0.99944,0.00001,0.00000,0.00055
332.39999,0.67194,0.99881,0.00001,0.00000,0.00119
332.45001,0.67194,0.99863,0.00001,0.00000,0.00136
332.50000,0.67194,0.99940,0.00003,0.00000,0.00057
332.54999,0.67194,0.99902,0.00005,0.00000,0.00093
332.60001,0.67194,0.99971,0.00012,0.00000,0.00017
332.64999,0.67194,0.99989,0.00004,0.00000,0.00007
332.70001,0.67194,0.99886,0.00110,0.00000,0.00004
332.75000,0.67194,0.99909,0.00083,0.00000,0.00008
332.79999,0.67194,0.99635,0.00365,0.00000,0.00001
332.85001,0.67194,0.99407,0.00591,0.00000,0.00002
332.89999,0.67194,0.99375,0.00624,0.00000,0.00000
332.95001,0.67194,0.99444,0.00555,0.00000,0.00001
333.00000,0.67194,0.97414,0.02586,0.00000,0.00000
333.04999,0.67194,0.94059,0.05941,0.00000,0.00000
333.10001,0.67194,0.98368,0.01632,0.00000,0.00000
333.14999,0.67194,0.96592,0.03408,0.00000,0.00000
333.20001,0.67194,0.91589,0.08410,0.00000,0.00000
333.25000,0.67194,0.93135,0.06864,0.00000,0.00001
333.29999,0.67194,0.96880,0.03113,0.00000,0.00007
333.35001,0.67194,0.96861,0.03136,0.00000,0.00004
333.39999,0.67194,0.98365,0.01625,0.00000,0.00011
333.45001,0.67194,0.99431,0.00566,0.00000,0.00002
333.50000,0.67194,0.98987,0.01003,0.00000,0.00010
333.54999,0.67194,0.99827,0.00165,0.00000,0.00008
333.60001,0.67194,0.99887,0.00108,0.00000,0.00005
333.64999,0.67194,0.99907,0.00089,0.00000,0.00004
333.70001,0.67194,0.99944,0.00055,0.00000,0.00001
333.75000,0.67194,0.99866,0.00132,0.00000,0.00002
333.79999,0.67194,0.99974,0.00024,0.00000,0.00002
333.85001,0.67194,0.99980,0.00019,0.00000,0.00001
333.89999,0.67194,0.99978,0.00022,0.00000,0.00000
333.95001,0.67194,0.99981,0.00019,0.00000,0.00000
334.00000,0.67194,0.99994,0.00005,0.00000,0.00002
334.04999,0.67194,0.99984,0.00015,0.00000,0.00001
334.10001,0.67194,0.99987,0.00009,0.00000,0.00005
334.14999,0.67194,0.99996,0.00003,0.00000,0.00001
334.20001,0.67194,0.99993,0.00003,0.00000,0.00004
334.25000,0.67194,0.99985,0.00006,0.00000,0.00009
334.29999,0.67194,0.99941,0.00004,0.00000,0.00055
334.35001,0.67194,0.99985,0.00009,0.00000,0.00006
334.39999,0.67194,0.99964,0.00002,0.00000,0.00035
334.45001,0.67194,0.99959,0.00002,0.00000,0.00039
334.50000,0.67194,0.99970,0.00002,0.00000,0.00028
334.54999,0.67194,0.99994,0.00003,0.00000,0.00003
334.60001,0.67194,0.99994,0.00002,0.00000,0.00003
334.64999,0.67194,0.99990,0.00002,0.00000,0.00008
334.70001,0.67194,0.99994,0.00001,0.00002,0.00003
334.75000,0.67194,0.99994,0.00002,0.00001,0.00003
334.79999,0.67194,0.99996,0.00003,0.00000,0.00001
334.85001,0.67194,0.99990,0.00001,0.00007,0.00002
334.89999,0.67194,0.99995,0.00001,0.00004,0.00000
334.95001,0.67194,0.99990,0.00000,0.00009,0.00001
335.00000,0.67194,0.99985,0.00001,0.00014,0.00000
335.04999,0.67194,0.99984,0.00000,0.00016,0.00000
335.10001,0.67194,0.99993,0.00001,0.00006,0.00000
335.14999,0.67194,0.99987,0.00000,0.00012,0.00000
335.20001,0.67194,0.99995,0.00001,0.00004,0.00000
335.25000,0.67194,0.99988,0.00001,0.00011,0.00000
335.29999,0.67194,0.99994,0.00002,0.00004,0.00000
335.35001,0.67194,0.99997,0.00001,0.00003,0.00000
335.39999,0.67194,0.99993,0.00002,0.00005,0.00000
335.45001,0.67194,0.99997,0.00002,0.00001,0.00000
335.50000,0.67194,0.99989,0.00010,0.00000,0.00000
335.54999,0.67194,0.99979,0.00021,0.00000,0.00000
335.60001,0.67194,0.99972,0.00028,0.00000,0.00000
335.64999,0.67194,0.99857,0.00143,0.00000,0.00000
335.70001,0.67194,0.99907,0.00093,0.00000,0.00000
335.75000,0.67194,0.99889,0.00111,0.00000,0.00000
335.79999,0.67194,0.99782,0.00218,0.00000,0.00000
335.85001,0.67194,0.99786,0.00214,0.00000,0.00000
335.89999,0.67194,0.99857,0.00143,0.00000,0.00000
335.95001,0.67194,0.99808,0.00192,0.00000,0.00000
336.00000,0.67194,0.99725,0.00275,0.00000,0.00000
336.04999,0.67194,0.99655,0.00345,0.00000,0.00000
336.10001,0.67194,0.99806,0.00194,0.00000,0.00000
336.14999,0.67194,0.99872,0.00128,0.00000,0.00000
336.20001,0.67194,0.99866,0.00134,0.00000,0.00000
336.25000,0.67194,0.99938,0.00061,0.00001,0.00000
336.29999,0.67194,0.99961,0.00039,0.00000,0.00000
336.35001,0.67194,0.99962,0.00034,0.00003,0.00000
336.39999,0.67194,0.99982,0.00015,0.00002,0.00000
336.45001,0.67194,0.99984,0.00012,0.00004,0.00000
336.50000,0.67194,0.99983,0.00009,0.00008,0.00000
336.54999,0.67194,0.99983,0.00003,0.00014,0.00000
336.60001,0.67194,0.99989,0.00002,0.00008,0.00000
336.64999,0.67194,0.99991,0.00002,0.00007,0.00000
336.70001,0.67194,0.99984,0.00002,0.00014,0.00000
336.75000,0.67194,0.99992,0.00001,0.00006,0.00000
336.79999,0.67194,0.99987,0.00001,0.00012,0.00000
336.85001,0.67194,0.99998,0.00001,0.00001,0.00000
336.89999,0.67194,0.99994,0.00002,0.00004,0.00000
336.95001,0.67194,0.99996,0.00002,0.00002,0.00000
337.00000,0.67194,0.99992,0.00006,0.00001,0.00000
337.04999,0.67194,0.99994,0.00004,0.00002,0.00000
337.10001,0.67194,0.99991,0.00007,0.00002,0.00000
337.14999,0.67194,0.99986,0.00011,0.00003,0.00000
337.20001,0.67194,0.99980,0.00019,0.00000,0.00000
337.25000,0.67194,0.99978,0.00022,0.00000,0.00000
337.29999,0.67194,0.99962,0.00038,0.00000,0.00000
337.35001,0.67194,0.99989,0.00010,0.00001,0.00000
337.39999,0.67194,0.99956,0.00044,0.00000,0.00000
337.45001,0.67194,0.99989,0.00007,0.00004,0.00000
337.50000,0.67194,0.99954,0.00046,0.00001,0.00000
337.54999,0.67194,0.99980,0.00019,0.00001,0.00000
337.60001,0.67194,0.99977,0.00021,0.00002,0.00000
337.64999,0.67194,0.99968,0.00030,0.00002,0.00000
337.70001,0.67194,0.99950,0.00049,0.00002,0.00000
337.75000,0.67194,0.99958,0.00042,0.00001,0.00000
337.79999,0.67194,0.99971,0.00028,0.00001,0.00000
337.85001,0.67194,0.99967,0.00033,0.00000,0.00000
337.89999,0.67194,0.99954,0.00046,0.00000,0.00000
337.95001,0.67194,0.99933,0.00067,0.00001,0.00000
338.00000,0.67194,0.99961,0.00038,0.00001,0.00000
338.04999,0.67194,0.99968,0.00029,0.00003,0.00000
338.10001,0.67194,0.99983,0.00014,0.00003,0.00000
338.14999,0.67194,0.99959,0.00015,0.00027,0.00000
338.20001,0.67194,0.99968,0.00022,0.00011,0.00000
338.25000,0.67194,0.99967,0.00014,0.00019,0.00000
338.29999,0.67194,0.99970,0.00007,0.00023,0.00000
338.35001,0.67194,0.99947,0.00004,0.00049,0.00000
338.39999,0.67194,0.99926,0.00009,0.00066,0.00000
338.45001,0.67194,0.99928,0.00004,0.00068,0.00000
338.50000,0.67194,0.99888,0.00002,0.00110,0.00000
338.54999,0.67194,0.99965,0.00002,0.00033,0.00000
338.60001,0.67194,0.99964,0.00002,0.00033,0.00000
338.64999,0.67194,0.99979,0.00003,0.00018,0.00000
338.70001,0.67194,0.99917,0.00002,0.00081,0.00000
338.75000,0.67194,0.99963,0.00004,0.00034,0.00000
338.79999,0.67194,0.99978,0.00004,0.00018,0.00000
338.85001,0.67194,0.99981,0.00003,0.00016,0.00000
338.89999,0.67194,0.99966,0.00001,0.00032,0.00000
338.95001,0.67194,0.99983,0.00002,0.00015,0.00000
339.00000,0.67194,0.99941,0.00006,0.00053,0.00000
339.04999,0.67194,0.99976,0.00008,0.00017,0.00000
339.10001,0.67194,0.99976,0.00003,0.00022,0.00000
339.14999,0.67194,0.99989,0.00005,0.00007,0.00000
339.20001,0.67194,0.99971,0.00002,0.00026,0.00000
339.25000,0.67194,0.99984,0.00004,0.00012,0.00000
339.29999,0.67194,0.99956,0.00002,0.00042,0.00000
339.35001,0.67194,0.99948,0.00002,0.00050,0.00000
339.39999,0.67194,0.99963,0.00002,0.00035,0.00000
339.45001,0.67194,0.99935,0.00001,0.00065,0.00000
339.50000,0.67194,0.99975,0.00000,0.00024,0.00000
339.54999,0.67194,0.99794,0.00000,0.00206,0.00000
