# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
57.46, 0.0319366, 0.975662, 0.0531045, 0.0431291, 0.811157, 0.307535, 0.594125, 0.663945, 0.56032, -0.116455, 0.0866681, 0.132934, 0.0131051, 0.0152314, -0.233972, 0.582885, 0.534537, 0.20443, 0.422697, 0.347584, 0.462389, 0.0150329, 0.34082, 0.120026, -0.163829, -0.691331, -0.095629, -0.0560037, -0.100674, -0.25404, -0.462047, -0.00538383, -0.0622639, 0.105365, 0.150086, 0.163154, -0.216232, -0.223769, -0.113911, -0.405555, -0.597505
57.47, 0.0319366, 1.12151, 0.503161, 0.256281, 0.621848, 0.395232, 0.072917, -0.0499991, -0.149928, -0.772196, 0.518827, 0.429855, 0.843057, 1.10075, 0.397592, 0.428002, 0.79453, 0.69509, 0.292783, 0.0680942, 0.0715712, -0.349886, -0.410662, -0.146431, -0.0501873, -0.430907, -0.0702755, -0.36273, -0.559721, -0.372276, 0.0155707, 0.280306, 0.414005, 0.58906, 0.0641699, 0.275749, 0.000227783, 0.00559324, -0.221764, -0.220661, -0.441907
57.48, 0.0319366, 1.20941, 0.949411, 0.508893, 0.0276131, -1.05947, 0.085281, 0.235981, -0.799027, -0.58294, -0.0991455, 0.259974, 0.307411, 0.845389, 0.0614755, -0.434072, -0.0589499, -0.160855, 0.0614079, 0.263488, -0.264448, -0.31618, -0.549219, -0.0511866, -0.253561, -0.460034, -0.319385, -0.923465, -0.1191, 0.494604, 0.473203, 0.391007, 0.15321, 0.166392, -0.106295, -0.198537, -0.00988291, -0.0379432, -0.356375, -0.329224, -0.449672
57.49, 0.0319366, 0.882237, -0.0748028, 0.602319, 0.716775, -0.503238, -0.260984, -0.274373, -0.784824, -0.101103, -0.0460597, -0.405689, -0.346799, 0.373233, -0.168773, -0.447023, -0.452918, -0.0248053, 0.165398, -0.0852716, -0.183526, -0.137756, -0.338909, -0.14967, -0.41946, -0.429339, -0.0764091, -0.234841, -0.230102, 0.052311, -0.112566, -0.202224, -0.0524797, 0.0229214, -0.0663597, -0.304818, -0.344597, -0.151727, -0.326388, -0.262266, -0.220637
57.5, 0.0319366, 1.40343, 0.93342, 0.906064, 0.385087, 0.288926, -0.50796, -0.557135, -0.696883, 0.120153, -0.222268, -0.122028, 0.205069, -0.0910404, 0.250808, -0.523412, 0.24025, 0.182186, -0.0604415, -0.216401, 0.198512, 0.287931, 0.163551, -0.138089, -0.708349, -0.220341, -0.161648, -0.099026, -0.208863, -0.188728, -0.414644, -0.194669, 0.0659565, -0.129591, -0.0399975, -0.329093, -0.428266, -0.388184, -0.552326, -0.251278, -0.236903
57.51, 0.0319405, 1.30325, 1.41877, 1.35907, 0.601795, -0.491598, -0.0533785, 0.647504, 0.185536, 0.0450414, -0.284559, 0.810143, 1.28065, -0.151616, 0.198352, -0.264191, -0.436598, -0.365741, 0.22106, -0.107892, 0.744309, 0.441393, 0.0813603, 0.27795, -0.111619, 0.328063, -0.346282, -0.0269442, 0.121476, 0.0580228, 0.413418, 0.636797, 0.391934, 0.0872029, 0.0407508, -0.474466, -0.229072, -0.346838, -0.704231, -0.290454, -0.599209
57.52, 0.0319366, 0.704471, 1.44087, 1.19754, 0.793943, 0.0381488, 0.0326285, 0.545699, -0.0510782, 0.216358, -0.262856, 0.635314, 1.26756, 0.433354, -0.107554, -0.51846, -0.570668, 0.145184, 0.429509, 0.223722, 0.443574, 0.0155389, -0.115765, 0.115594, -0.36804, -0.394101, -0.647274, -0.0375426, 0.616792, 0.745009, 0.738051, 0.65775, 0.312111, -0.0605487, 0.0562578, -0.31842, -0.440891, -0.182722, -0.354645, -0.156501, -0.56032
57.53, 0.0319405, 0.516718, 1.2896, 0.814768, 0.710238, 0.449472, 0.331728, 0.633404, -0.181477, 0.383516, 0.250654, 0.6037, 0.0855212, 0.527329, 0.120753, 0.377059, -0.126792, 0.792592, 0.672845, -0.0556169, -0.403613, -0.312038, -0.0353451, -0.189412, -0.329566, -0.319723, -0.293376, -0.348043, 0.452957, 0.187309, -0.0992392, -0.101132, -0.281351, -0.295338, -0.0439664, -0.29534, 0.476134, 0.399295, -0.124365, -0.141552, -0.475979
57.54, 0.0319366, -0.490088, 0.995919, 0.0993599, 0.641516, 0.215176, 0.153347, 0.467918, -0.334358, 0.0985759, -0.132964, 0.354622, 0.152154, 0.499565, 0.351685, 0.350957, -0.183302, 0.201595, 0.494009, -0.0586975, -0.245471, -0.437699, 0.0734207, -0.137729, -0.41441, 0.0707668, 0.154663, -0.209215, -0.333963, -0.307513, -0.407654, -0.227456, -0.0258899, 0.451195, 0.224485, 0.124771, 0.644295, 0.283468, -0.157916, -0.267496, -0.432544
57.55, 0.0319366, 0.673005, 1.30935, 0.622713, 0.318831, 0.287749, 0.199263, 0.163494, -0.568384, -0.218402, -0.500044, -0.296477, 0.510907, -0.108034, 0.175942, 0.513799, 0.396818, 0.643966, 0.653166, 0.094517, -0.498343, 0.145797, 0.133763, -0.636007, -0.655575, -0.425061, -0.0758659, -0.343718, -0.247974, 0.149962, 0.300774, 0.624361, 0.401137, 0.452069, -0.0793998, 0.205441, 0.142266, -0.193044, -0.0113489, -0.101381, -0.427013
57.56, 0.0319366, 1.44609, 1.45537, 0.617076, 0.361396, 0.571049, 0.188124, -0.128748, -0.231805, 0.261593, 0.306899, 0.106112, 0.200796, -0.235729, -0.497048, -0.237474, 0.162745, 0.60776, 0.463325, 0.101457, -0.329209, -0.0156472, -0.307384, -0.468992, -0.840625, -0.595515, -0.181897, -0.349557, 0.140715, 0.309924, -0.133102, 0.450905, 0.0567878, -0.205853, -0.203837, 0.125406, 0.019353, -0.0912768, 0.0547707, 0.0844218, -0.422985
57.57, 0.0319366, 1.27788, 1.18035, 0.681876, 0.063689, -0.0837768, -0.479918, -0.532351, -0.477961, -0.430044, -0.0271827, 0.0947614, 0.34597, 0.191376, -0.106903, -1.05514, -0.477666, 0.181366, -0.004466, -0.3425, -0.228157, -0.661371, -0.572557, -0.439404, -0.0791647, -0.428441, -0.250932, -0.0388374, 0.0318173, 0.0728704, -0.244526, 0.340553, -0.124775, 0.00156411, -0.207046, 0.0334982, 0.527408, 0.0685467, -0.25723, -0.0329622, -0.186187
57.58, 0.0319366, 0.663738, 0.438331, 0.864945, 0.228866, -0.64074, -0.0792121, -0.859411, 0.0438415, 0.48572, 0.451719, 0.173695, 0.0599213, 0.177762, -0.271691, -0.333865, -0.126533, 0.11583, 0.196952, 0.177274, -0.0915708, -0.128821, -0.230117, 0.0138225, -0.0541, -0.482643, -0.154633, -0.203425, 0.0329756, -0.0988888, -0.529134, -0.165036, -0.284289, -0.222163, 0.0659868, 0.0604651, 0.608616, 0.099304, -0.190549, -0.219815, -0.592577
57.59, 0.0319366, 0.1551, 0.389937, 1.26726, 1.21181, 0.675333, 0.17398, -0.0656865, -0.306616, 0.106566, 0.319842, -0.582829, -0.0401187, -0.629187, -0.0259024, -0.0805403, 0.182377, 0.0660289, 0.0978452, 0.0376571, -0.336022, -0.0711536, -0.472968, -0.0757231, -0.0345044, -0.263684, -0.489034, -0.59632, -0.0283568, -0.0275729, 0.269341, 0.552473, -0.0041054, -0.0628748, -0.0156364, -0.0978832, -0.168602, -0.150371, -0.56696, -0.177942, -0.639169
57.6, 0.0319405, 1.05133, -0.0951015, 0.334481, 0.858561, 0.980847, 0.814159, 0.559353, -0.434474, 0.281603, -0.161334, -0.498833, 0.276412, 0.281003, -0.270243, 0.210195, 0.173788, 0.470931, -0.204543, -0.5028, -0.640177, 0.00756731, 0.148028, -0.0428707, -0.196766, -0.140933, 0.284378, 0.0385407, 0.372252, 0.303208, 0.337165, 0.243762, -0.271472, -0.172898, -0.0341257, -0.15268, -0.435364, -0.155976, -0.538953, -0.293047, -0.603599
57.61, 0.0319366, 0.956104, 0.589797, 0.89717, 0.649698, 0.759757, 0.278257, 0.282688, 0.30116, 0.175595, -0.241368, 0.127018, 1.17039, 0.969705, -0.0425303, -0.039381, -0.45938, 0.132561, -0.0148028, -0.608082, -0.730093, -0.484303, 0.241445, -0.149205, -0.497611, -0.063787, 0.248263, 0.143005, -0.361822, -0.295041, -0.12694, -0.264079, -0.167052, -0.0540108, 0.16619, 0.159731, 0.215171, -0.233129, -0.614751, -0.251539, -0.661163
57.62, 0.0319405, -0.0103877, -0.0926088, 0.904701, 0.379802, -0.00333513, 0.115497, 0.424872, 0.138109, 0.288129, -0.475756, 0.804704, 0.999671, 0.423605, -0.309415, -0.503943, 0.109221, 0.251104, 0.0376986, -0.225494, 0.179526, 0.0878718, -0.311053, -0.603114, -0.615684, -0.296936, -0.125742, 0.146753, -0.203166, -0.210941, 0.0802883, 0.0856383, 0.0350234, 0.480185, 0.222514, 0.128403, 0.391226, -0.0331863, -0.557105, -0.265364, -1.06294
57.63, 0.0319366, 1.3712, 0.866068, 1.02157, 0.912078, -0.508344, -0.0300938, 0.389204, 0.764107, -0.012069, -0.34971, 0.0487143, 0.181826, 0.420603, 0.235749, 0.212736, 0.132195, 0.237252, -0.084187, -0.179605, 0.0782303, -0.260571, -0.388634, -0.356086, -0.708715, -0.0439243, 0.00236077, -0.0575829, 0.0333241, 0.241497, 0.572337, 0.628314, 0.316374, 0.521287, 0.157643, 0.0958226, 0.183589, 0.0969535, -0.275349, -0.231641, -0.87958
57.64, 0.0319366, 1.26437, 0.537228, 0.858851, 0.525145, -0.321365, -0.373878, 0.0327723, -0.0372175, -0.554529, -0.228581, 0.226973, 0.204356, 1.22258, 0.866564, 0.981845, 0.76587, 0.609367, -0.296792, -0.0112985, -0.0491714, -0.205057, -0.280755, -0.540572, -0.979904, -0.596254, -0.625541, -0.309761, 0.201614, 0.268154, -0.068902, 0.107185, -0.0481164, -0.0287572, 0.216497, 0.114442, 0.173689, -0.107046, -0.22303, -0.0109298, -0.783547
57.65, 0.0319366, 0.239545, 0.223136, 0.636155, 0.619572, 0.284772, 0.104692, -0.292619, -1.70432, -0.667217, -0.454641, -0.107472, -0.0444531, 0.969073, 0.0938518, 0.224448, 0.650774, 0.317311, 0.0250778, 0.227873, -0.125646, -0.206223, -0.210047, -0.148673, -0.704942, -0.545772, -0.262444, -0.164126, -0.321448, -0.637731, -0.748339, -0.159518, -0.0136046, -0.0551134, -0.0318714, 0.408695, 0.757884, -0.296654, -0.616719, -0.359036, -0.862094
57.66, 0.0319366, 1.29001, -0.108752, 0.657678, 1.2029, 0.742643, 0.766458, 0.622469, -0.950659, -0.209161, -0.0578613, -0.759565, -0.524723, -0.0280959, 0.0952805, 0.277479, 0.401778, 0.0465996, -0.131234, -0.259346, -0.0564817, -0.22479, -0.261574, -0.0717086, -0.27664, 0.117567, 0.365562, -0.19384, -0.377814, -0.465974, -1.09511, -0.408713, -0.308678, -0.156675, -0.227617, 0.336052, 0.835335, -0.249433, -0.373726, -0.409004, -0.470417
57.67, 0.0319405, 1.38566, 0.911582, 0.58731, 0.488249, 0.537762, 0.565739, 0.50463, -0.0431984, 0.344683, 0.0199115, 0.29521, 0.187753, -0.0821714, 0.235347, -0.217968, 0.164733, -0.286235, 0.420437, 0.2558, -0.560407, -0.619628, -0.00958353, 0.0760474, -0.105675, 0.0315514, 0.0544926, -0.273035, 0.0741187, -0.29353, -0.0769251, -0.0657481, -0.236459, -0.197935, 0.0555119, 0.29136, 0.0687794, -0.718214, -0.399129, -0.520261, -0.759823
57.68, 0.0319366, 0.257073, 0.618148, 0.727934, 0.409769, 0.118882, 0.0676684, 0.308965, 0.83437, 0.934642, -0.0846161, -0.111198, 0.224326, 0.0637148, -0.0419748, -0.706828, -0.264866, 0.167024, 0.324021, 0.147682, -0.0845705, 0.0425563, -0.00382798, 0.108045, -0.0715826, -0.132458, -0.57254, -0.124166, 0.574114, 0.175347, 0.498091, 0.150018, -0.115889, -0.284204, -0.330716, -0.464264, -0.332027, -0.342774, -0.66588, -0.519171, -0.997594
57.69, 0.0319405, 0.616846, 0.39711, 0.835098, 0.112455, -0.101907, 0.641641, 0.555197, 0.334211, 0.454113, -0.275201, 0.179093, 0.364208, 0.175598, -0.464672, -0.185084, -0.1689, 0.404667, 0.276043, 0.107822, 0.204626, 0.243763, 0.158262, 0.276986, 0.304148, -0.139326, -0.595289, -0.337353, 0.0481795, -0.201391, -0.13852, -0.13915, -0.160194, -0.0637409, -0.118815, -0.0293515, 0.418457, 0.14499, -1.02412, -0.61205, -0.83457
57.7, 0.0319366, 0.375809, 1.09503, 0.58714, 0.509352, -0.130327, 0.631835, 0.924187, -0.43953, 0.00207876, -0.632184, -0.237465, -0.11236, 0.192239, -0.320484, 0.0428374, -0.421488, -0.342999, -0.0127911, 0.0877143, -0.169351, 0.241665, -0.225231, 0.186122, 0.0608225, -0.0803519, -0.44961, -0.582891, -0.54646, -0.630992, -0.440867, -0.151495, -0.0695757, 0.296809, 0.0112184, 0.367479, 0.601536, -0.0837629, -0.738445, -0.558994, -1.00549
57.71, 0.0319366, 0.54017, 1.25253, 0.971869, 0.503364, -0.480253, -0.501464, -0.10531, -0.727579, -0.734238, -1.05013, -0.622511, 0.0434093, 0.485894, 0.273769, -0.00694235, -0.292341, 0.165751, 0.280305, 0.551657, 0.0546701, 0.148109, -0.652659, -0.10146, -0.573299, -0.395182, -0.713836, -0.141999, -0.397055, -0.516877, -0.213808, -0.0192589, 0.53981, 0.950284, 0.19556, -0.0359923, 0.122548, -0.406268, -0.744602, -0.528417, -1.04894
57.72, 0.0319366, 0.164996, 0.794431, 0.875868, 0.880649, 0.405123, 0.456288, 0.396211, -0.473666, -0.437009, 0.0832049, -0.0275195, 0.321244, -0.0494904, 0.380087, 0.458844, 0.101753, 0.0246219, 0.437481, 0.530253, -0.35571, -0.155282, -0.511498, -0.278167, -0.150842, -0.138334, -0.434843, -0.247183, 0.0444878, -0.0659993, -0.197242, -0.222176, 0.184691, 0.319353, -0.141295, -0.248179, -0.0621952, -0.450201, -0.766076, -0.510431, -1.08848
57.73, 0.0319366, 0.364365, -0.100832, 0.859012, 1.18891, 0.0314963, 0.716828, 0.322246, -0.681094, -0.152754, -0.280923, 0.0666512, 0.359112, -0.289793, 0.242381, 0.733865, -0.00476355, -0.376247, -0.293277, 0.0440122, -0.140126, -0.0398469, -0.419697, -0.209166, -0.244805, -0.13329, -0.137753, -0.239558, -0.325154, -0.442946, -0.366682, -0.305073, -0.621164, -0.109177, -0.168969, -0.126937, 0.479372, -0.248448, -0.649427, -0.75958, -1.21585
57.74, 0.0319366, -0.655583, 0.306099, 0.620515, 1.03099, -0.249328, 0.105212, -0.462344, -0.277513, -0.333879, -0.85297, -0.928708, 0.274305, -0.122257, 0.259254, -0.0955219, -0.229829, 0.110762, 0.0665425, -0.0265367, 0.452129, 0.438083, 0.373384, 0.130514, -0.398247, -0.819018, -0.284837, -0.204194, -0.503514, -0.598211, -0.257084, -0.295459, -0.607605, -0.563665, -0.365976, -0.0703869, 0.6263, -0.263216, -0.780448, -0.804562, -1.01581
57.75, 0.0319366, 0.786247, 0.615052, -0.0943348, 0.624803, -0.00808446, 0.41237, -0.12756, -0.134936, 0.0017944, -0.217466, -1.31548, -0.0595218, 0.442261, 0.332714, -0.293001, -0.0500089, -0.10741, 0.228287, -0.190421, -0.0229786, 0.143661, 0.288547, -0.0466268, -0.611296, -0.199761, -0.14178, -0.135452, -0.432554, -0.435249, -0.53762, -0.673545, -0.618742, -0.312369, -0.118293, -0.332178, -0.109953, -0.392151, -0.612006, -0.546003, -1.09032
57.76, 0.0319405, 1.09519, 0.0882176, 0.701905, 0.94655, 0.426628, 0.332726, 0.377791, -0.245099, 0.39556, 0.186377, 0.210244, -0.176877, 0.103722, -0.026986, -0.166977, -0.13221, -0.297816, 0.367078, 0.266776, -0.315051, -0.226382, -0.044817, -0.155232, -0.540426, 0.240712, -0.342395, -0.596702, -0.376775, -0.550003, -0.646256, -0.379479, -0.543056, -0.138883, -0.00126185, -0.580278, -0.32121, -0.385259, -0.443499, -0.59078, -1.18742
57.77, 0.0319366, 0.567991, 0.613596, 0.243126, 0.715571, -0.215483, -0.164949, 0.452142, -0.527851, -0.10811, -0.113099, 0.0382516, -0.323726, -0.12283, -0.224921, -0.0812187, 0.0977493, 0.128436, 0.657309, 0.521713, -0.0936773, -0.547959, -0.147997, -0.359944, -0.690465, -0.0291316, -0.383383, -0.217875, -0.109222, -0.576411, -0.915944, -0.640519, -0.779781, -0.228559, 0.0696552, 0.0638854, 0.530514, -0.462954, -0.716321, -0.606858, -1.05829
57.78, 0.0319405, 1.13255, 1.20722, 0.664577, 0.386106, -0.0648315, -0.123258, 0.360747, -0.652231, -0.231076, 0.147958, -0.378807, -0.354528, 0.0706393, 0.00460872, 0.492641, 0.518028, 0.148359, 0.423428, 0.698361, 0.0995569, -0.841363, -0.920852, -0.383648, -0.346266, -0.222801, -0.297564, -0.29793, -0.0796088, -0.575883, -0.902315, -0.763971, -0.535338, -0.442456, -0.0873527, 0.233991, 0.616772, -0.157091, -0.680242, -0.421195, -0.908128
57.79, 0.0319366, 1.1332, 0.794845, 0.830525, 0.315613, -0.179816, 0.277864, 0.318602, -1.57728, 0.0070272, 0.226272, -0.34941, -0.543092, -0.130177, 0.173952, 0.270257, -0.0789965, 0.239349, 0.45415, 0.283716, 0.0097696, -0.458706, 0.0524541, -0.0273655, -0.112, -0.241671, -0.358702, -0.209669, -0.510101, -0.633463, -0.636732, -0.878326, -0.628515, -0.311666, 0.0585211, -0.00239038, 0.357365, -0.0709746, -0.63153, -0.191675, -0.53623
57.8, 0.0319366, 1.57977, 0.944165, 0.621057, -0.316752, 0.344098, 1.12467, 0.387712, -0.731728, -0.00694037, -0.603505, -0.0443853, -0.352739, -0.580751, 0.213906, 0.170062, -0.0297366, 0.184963, 0.253256, 0.0941525, -0.302984, -0.94274, 0.0583887, 0.323702, 0.0599631, -0.418476, -0.344963, -0.362728, -0.570414, -0.478387, -0.252086, -0.946004, -0.902587, -0.524389, 0.0295879, 0.0218819, 0.212378, -0.28031, -0.36154, -0.522624, -0.629087
57.81, 0.0319366, 1.20214, 0.242996, 0.946022, 0.590914, 0.388614, 0.733361, 0.272605, -0.236829, -0.10359, -0.358291, 0.741593, 0.775894, 0.196921, -0.261825, -0.206385, 0.387845, 0.230466, -0.195187, -0.0747661, -0.628512, -0.604553, -0.547669, -0.413303, -0.795684, -1.05877, -0.220626, -0.342121, -0.348864, -0.60754, -0.618383, -0.674758, -0.665033, -0.505899, -0.0733439, 0.0717388, 0.0796924, -0.3862, -0.182603, -0.334653, -0.646699
57.82, 0.0319366, 0.143831, 0.325618, 0.69212, 0.749659, 0.477816, 0.734956, 0.423147, 0.0649168, -0.0178832, 0.0308823, 0.310817, 0.735607, -0.0725968, -0.524307, -0.139649, 0.11005, 0.113173, -0.290487, -0.391036, -0.617949, -0.45713, -0.501763, -0.443731, -0.218075, -1.18408, -0.349524, -0.260878, -0.270584, -0.658549, -0.993431, -0.436931, -0.341624, -0.128376, 0.248651, 0.472889, 0.549872, -0.0566843, 0.110417, -0.134983, -0.74877
57.83, 0.0319366, 0.734413, 0.258747, 0.926141, 0.233859, 0.190828, 1.01602, 0.852814, 0.0263432, 0.237282, 0.030392, -0.310828, -0.501422, -0.337983, -0.248376, 0.0416909, 0.510052, 0.252359, -0.0300073, -0.130498, -0.739751, -0.590497, -0.283337, -0.33794, -0.154737, -0.569278, -0.219265, -0.515426, -0.642231, -0.63379, -0.528251, -0.236507, -0.0776927, -0.390339, -0.038379, 0.231633, 0.273667, -0.0377165, -0.0588916, -0.154558, -0.719693
57.84, 0.0319366, 1.19236, 1.38245, 1.22978, -0.115321, -0.31656, 0.342449, 0.605679, -0.266833, 0.0440478, -0.424696, -0.69024, -0.394695, -0.270211, -0.505529, 0.376564, 0.388405, 0.312749, -0.0220127, -0.0163825, -0.354395, -0.382337, -0.737553, -0.267774, -0.236522, -0.206266, -0.0558066, -0.208201, -0.407181, -0.640203, -0.805747, -0.642462, -0.53884, -0.572577, -0.274348, -0.320772, -0.546827, -0.207142, -0.164393, -0.208953, -0.68481
57.85, 0.0319405, 2.21769, 1.1931, 0.32782, -0.176715, -0.758536, -0.639128, -0.494289, -0.851346, -0.714843, -0.816442, -0.374379, -1.04174, -0.139689, -0.275893, 0.117396, 0.045541, 0.00597323, -0.0286512, 0.00275185, 0.0560372, -0.117742, -0.495434, -0.182419, -0.0248801, -0.498936, -0.274821, -0.0464297, -0.685726, -0.797474, -0.673467, -0.513001, -0.612592, -0.667187, -0.36293, 0.240071, 0.0505968, -0.146664, -0.324967, 0.0186702, -0.476728
57.86, 0.0319366, 2.08437, 1.48573, 1.08041, -0.0026946, -0.669015, -0.410752, 0.243718, -0.488488, -0.439525, -0.652913, -0.00450354, 0.49663, 0.534359, 0.251082, 0.71802, -0.0347447, 0.0980212, -0.105552, 0.105189, -0.245691, -0.746791, -0.0623644, 0.237462, -0.149839, -0.314786, -0.345693, -0.125691, -0.463722, -0.947793, -0.773729, -0.547928, -0.401293, 0.0738627, -0.275635, 0.408385, 0.495079, -0.0381832, -0.107218, -0.0103158, -0.516243
57.87, 0.0319405, 1.19513, 0.997888, 1.60839, 0.515515, 0.316329, -0.217824, -0.221469, -0.53986, -0.146684, -0.562847, -0.383803, 0.51098, -0.0762876, 0.27773, 0.660887, 0.138806, -0.150109, -0.287822, -0.324305, -0.326349, -0.643364, 0.120862, 0.123477, -0.364635, -0.299681, -0.32998, -0.13511, -0.639461, -0.762477, -0.740782, -0.58954, -0.318313, 0.199963, -0.144035, 0.248107, 0.213506, -0.0597483, -0.328147, -0.210712, -0.662728
57.88, 0.0319366, 1.63839, 0.978951, 1.09619, -0.383116, 0.189489, -0.191941, -0.180563, 0.0877122, -0.289296, -0.0989539, 0.0308338, 0.658172, 0.266169, 0.747075, 0.817226, 0.137503, -0.0779943, 0.272512, -0.123441, -0.225726, -0.417088, -0.23836, -0.384307, -0.00807335, -0.521717, -0.674851, -0.331857, -0.103358, -0.0343111, -0.470491, -0.222939, -0.465118, -0.245621, -0.426516, -0.0404591, 0.182738, -0.287049, -0.373138, -0.570248, -1.03393
57.89, 0.0319366, 1.98247, 1.5571, 1.36162, 0.0668306, -0.528034, 0.43728, 0.0510044, 0.056257, 0.121654, -0.0857923, 0.464759, 0.480647, 0.123069, 0.797428, 0.129005, 0.276444, 0.514164, 0.399914, -0.0788379, -0.430638, -0.132975, -0.0534698, -0.0279406, -0.209456, -0.628203, -0.465676, -0.377756, -0.341159, -0.0812299, -0.255579, -0.0332561, -0.55323, -0.00489561, 0.0912449, -0.210508, -0.039846, -0.49705, -0.50578, -0.493127, -0.938773
57.9, 0.0319366, 2.08187, 0.716391, 1.05765, 0.59553, 0.206847, 0.513337, 0.170865, -0.100256, -0.389096, -0.148538, -0.112302, -0.259664, -0.115189, -0.0281451, -0.062616, 0.0356762, 0.372016, 0.45829, 0.12863, -0.253116, 0.27454, 0.0626684, -0.398638, -0.112224, -0.248219, -0.411609, -0.50944, -0.331222, -0.347901, -0.602141, -0.36105, -0.378956, -0.191472, 0.144463, 0.346733, 0.0885268, -0.312157, -0.381981, -0.416755, -0.978178
57.91, 0.0319366, 1.36469, 1.69609, 1.37961, 0.360817, -0.059133, 0.190194, -0.0555662, -0.579036, -0.242415, -0.157816, -0.508206, 0.163146, 0.146996, -0.00640904, 0.467028, 0.541759, 0.284525, 0.337154, 0.0109729, -0.521782, -0.0550221, -0.0625712, -0.115524, 0.312129, -0.238311, 0.121287, 0.00923186, 0.234709, -0.00132696, -0.372541, -0.433701, -0.339704, 0.124019, -0.111739, 0.0951784, -0.217822, -0.493729, -0.360919, -0.432517, -0.620249
57.92, 0.0319405, 2.28935, 1.14551, 0.489201, 0.0575497, 0.571061, 0.108638, -0.180261, -0.606534, -0.0196072, -0.363498, -0.634843, 0.490167, 0.329369, 0.0976392, 0.120732, 0.483657, 0.403091, 0.456067, 0.498266, 0.614768, 0.335941, -0.189638, -0.130468, 0.168486, -0.32893, -0.0175161, -0.226949, 0.0681231, -0.0737197, -0.667687, -0.553251, -0.259151, -0.138469, -0.401808, 0.0873157, -0.252969, -0.563807, -0.490016, -0.513663, -0.601537
57.93, 0.0319366, 2.23062, 1.35084, 1.34807, 0.68072, 0.853796, 0.0332612, 0.219324, -0.981162, -0.398442, 0.587579, 0.142613, 0.30712, -0.0672187, -0.0880266, -0.20305, 0.0523088, -0.123232, 0.120853, 0.021448, 0.131338, -0.190238, -0.590791, -0.458214, 0.216828, -0.476737, -0.506363, -0.444676, -0.416122, -0.527475, -0.68626, -0.270099, -0.568609, -0.705818, -0.395624, -0.190237, -0.448318, -0.617506, -0.324014, -0.598996, -0.564442
57.94, 0.0319405, 1.83935, 1.87263, 1.60535, 0.613068, -0.288551, 0.465992, 0.674868, -1.11171, -0.470805, 0.436841, 0.51949, -0.148031, -0.127231, 0.428868, 0.0122439, -0.400052, 0.150435, 0.0803453, -0.125708, -0.374532, -0.468537, -0.312534, -0.23418, -0.333074, 0.0170409, 0.168111, -0.266141, -0.722663, -0.623718, -0.782069, -0.35167, -0.746755, -0.64445, -0.333667, 0.140892, -0.302222, -0.792124, -0.668292, -0.784241, -0.760796
57.95, 0.0319366, 1.84728, 1.86733, 1.2703, 1.03921, 0.753587, 0.191953, 0.373701, 0.0789958, 0.739867, 0.949868, 0.413714, 0.00266958, 0.0401628, 0.214326, 0.358349, 0.653428, 0.302439, 0.459078, 0.427736, -0.0209836, 0.188389, -0.663592, -0.621575, -0.535133, -0.263798, 0.109301, -0.102621, -0.326229, -0.6784, -1.03233, -0.81179, -0.611013, -0.507566, -0.24506, 0.421435, -0.0881856, -0.754671, -0.363924, -0.704687, -0.803293
