# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.29, 0.0319366, -4.65978, -5.13176, -5.15323, -5.21863, -5.46401, -5.7808, -5.23365, -4.9505, -4.96938, -5.15116, -5.08266, -4.95582, -5.17138, -5.06092, -5.07932, -4.89152, -5.10296, -5.2556, -5.21849, -4.94978
23.3, 0.0319386, -5.4897, -5.61385, -5.34221, -4.99074, -5.53055, -5.68427, -5.25941, -5.11767, -5.02523, -5.49527, -5.1355, -4.83783, -4.93697, -4.9784, -4.95763, -4.85042, -5.03173, -5.46047, -5.31619, -5.05565
23.31, 0.0319386, -4.91012, -5.23186, -5.35927, -5.1301, -5.69444, -5.42163, -5.66941, -5.53903, -5.25945, -5.01898, -5.27784, -5.09527, -4.9848, -5.00573, -5.13298, -5.11407, -5.33047, -5.43684, -5.20558, -5.28372
23.32, 0.0319386, -4.98455, -4.81507, -5.32032, -4.95681, -5.36154, -5.03566, -5.29264, -5.16064, -5.19401, -5.08545, -5.45033, -4.96817, -5.25441, -5.50652, -5.07738, -5.23686, -5.12569, -5.11313, -5.17725, -5.16226
23.33, 0.0319366, -4.83513, -4.47172, -5.47225, -4.91224, -5.0561, -4.99594, -5.20992, -4.98466, -5.18659, -5.45339, -5.37061, -4.8972, -5.14424, -5.2787, -4.93097, -4.87917, -5.10159, -5.30542, -5.06382, -5.18021
23.34, 0.0319366, -4.81742, -4.90819, -5.21144, -4.8231, -5.17738, -5.18829, -5.21752, -5.13088, -5.5604, -5.61262, -5.41637, -5.22807, -5.26027, -4.97095, -5.01015, -5.13043, -5.31203, -5.44222, -5.07397, -5.06493
23.35, 0.0319366, -4.69317, -5.18032, -4.87903, -4.88835, -5.1938, -5.17188, -5.43372, -4.97122, -5.25961, -5.09121, -5.24861, -5.34932, -5.19291, -4.96344, -5.02522, -5.05079, -5.06949, -5.16106, -5.20609, -5.16489
23.36, 0.0319366, -4.66183, -5.33945, -5.40585, -5.68073, -4.99779, -5.19804, -6.04165, -5.65885, -5.44666, -5.15149, -5.38333, -4.96455, -5.03115, -4.89621, -4.93889, -4.94536, -5.18302, -5.22962, -5.13293, -5.09212
23.37, 0.0319366, -4.58847, -5.0121, -5.3451, -5.37852, -5.19906, -5.32084, -5.44604, -5.48425, -5.25676, -5.30389, -5.16273, -4.70118, -5.03402, -5.22683, -4.8443, -5.02034, -5.3439, -5.24151, -5.10839, -5.30641
23.38, 0.0319386, -4.40022, -4.84116, -5.76162, -5.41278, -5.70811, -5.77654, -5.61985, -5.52214, -4.92498, -5.20948, -5.0774, -4.86275, -5.19615, -5.18111, -4.95561, -4.73847, -5.0472, -5.53145, -5.27982, -5.22294
23.39, 0.0319386, -4.25032, -5.11593, -5.34005, -5.57731, -5.39257, -5.17521, -5.3285, -5.976, -5.02566, -5.08262, -4.87728, -4.73641, -5.0102, -5.21886, -4.79989, -4.84815, -5.06174, -5.32759, -5.1915, -5.20099
23.4, 0.0319386, -4.54051, -4.81538, -5.23692, -5.34361, -5.13545, -5.2042, -5.12946, -5.91207, -5.65658, -5.57922, -5.26939, -4.982, -4.87039, -5.16743, -5.17569, -4.76155, -4.95463, -5.25095, -5.17179, -5.44675
23.41, 0.0319386, -5.2611, -4.78361, -5.45148, -5.4468, -5.08856, -5.44044, -5.73418, -5.41971, -5.53926, -5.60346, -5.18949, -4.89987, -4.82488, -5.08697, -4.70118, -4.91908, -4.96596, -5.16791, -5.24045, -5.25583
23.42, 0.0319366, -4.82093, -4.53608, -5.29194, -5.39568, -5.22936, -5.50573, -5.67559, -5.39137, -5.35448, -5.24338, -5.16527, -5.08363, -4.91481, -4.91567, -4.5906, -5.02603, -5.1827, -5.06457, -5.26338, -5.21158
23.43, 0.0319366, -4.73386, -5.00073, -4.96417, -5.58444, -5.24932, -5.44156, -5.45826, -5.25191, -5.14225, -5.23844, -5.14613, -4.76788, -4.97684, -5.0926, -4.97034, -5.10804, -5.25191, -4.98243, -4.96138, -4.9704
23.44, 0.0319366, -4.64901, -4.80482, -5.48844, -5.55739, -5.54476, -5.53648, -5.73243, -5.56138, -5.5026, -4.98816, -5.29461, -4.96834, -5.14052, -5.31328, -5.05736, -5.02996, -5.17632, -5.17288, -5.0288, -5.01729
23.45, 0.0319366, -5.06898, -5.01409, -5.19514, -4.77653, -5.53715, -5.76941, -5.57504, -5.23392, -5.1264, -4.92703, -5.2661, -5.09059, -5.38395, -5.21212, -5.10646, -4.97038, -5.01627, -5.12632, -5.20217, -4.98636
23.46, 0.0319386, -4.87899, -4.95699, -5.26631, -5.27704, -5.49983, -5.53015, -5.13846, -5.22122, -5.07541, -5.01131, -5.22375, -5.06522, -5.31618, -5.34068, -5.03961, -5.14361, -4.99435, -5.38558, -5.17943, -5.13559
23.47, 0.0319386, -4.8966, -4.8071, -5.25968, -6.25798, -5.77989, -5.62443, -5.13591, -5.20531, -5.29736, -5.20312, -5.1936, -5.06121, -5.1946, -5.29599, -4.93838, -5.01393, -5.00489, -5.44605, -4.99997, -5.0891
23.48, 0.0319386, -4.66043, -5.01367, -4.75217, -5.29515, -5.26352, -5.80629, -5.30237, -5.28047, -5.33704, -5.12726, -4.9611, -5.4894, -4.98725, -4.93363, -4.95188, -5.08913, -5.41534, -5.48169, -5.06075, -5.01492
23.49, 0.0319386, -4.44198, -5.01843, -5.02168, -5.76941, -5.26203, -5.35189, -5.38862, -5.04808, -5.23469, -5.04396, -5.0643, -5.06385, -4.99728, -5.10075, -4.93498, -5.15506, -5.04636, -5.40557, -5.31324, -5.33505
23.5, 0.0319366, -4.86294, -5.03652, -5.50652, -5.52401, -5.31018, -5.67006, -5.27767, -4.84179, -5.1712, -4.93304, -5.55433, -4.96171, -5.26037, -5.37885, -4.943, -5.10402, -5.08242, -5.3483, -5.06172, -5.29489
23.51, 0.0319366, -4.30427, -5.07438, -4.70755, -5.15498, -5.25768, -5.42292, -5.53806, -5.69603, -5.424, -4.96289, -5.26081, -4.97832, -5.00854, -5.19931, -5.15926, -5.11673, -5.11028, -5.2881, -5.19805, -5.09622
23.52, 0.0319366, -4.79686, -4.66457, -4.75187, -5.48738, -5.2673, -5.39225, -5.93069, -5.8604, -5.2022, -4.8091, -4.96892, -5.11418, -4.96323, -5.20781, -5.0476, -5.30065, -5.45523, -5.25861, -5.19004, -5.37597
23.53, 0.0319366, -4.38979, -4.8939, -4.9023, -5.30887, -5.30581, -5.39939, -5.99271, -5.52945, -5.2572, -4.97735, -5.27939, -5.13047, -5.13524, -4.96073, -5.05605, -5.16937, -5.25371, -5.43014, -5.23611, -5.19357
23.54, 0.0319366, -5.20196, -4.97661, -4.73545, -5.59657, -5.27003, -5.33273, -5.5566, -5.33133, -5.0022, -5.0721, -5.12612, -5.12109, -4.93272, -5.10956, -4.964, -4.91267, -5.30445, -5.1951, -5.17775, -5.33849
23.55, 0.0319386, -5.07497, -4.85161, -4.76575, -5.8357, -5.74554, -5.1725, -5.39873, -5.35854, -5.25663, -5.20519, -4.88724, -4.73206, -4.94512, -5.10648, -5.02555, -5.13173, -5.18357, -5.1529, -5.0916, -5.5571
23.56, 0.0319386, -4.57489, -5.30679, -4.99259, -4.86625, -5.60264, -5.54451, -5.50821, -5.25935, -5.48236, -5.40319, -5.0734, -4.96486, -5.07406, -5.04258, -5.11302, -5.15268, -5.33707, -5.15696, -4.96955, -5.30526
23.57, 0.0319386, -4.60374, -5.19963, -5.20769, -5.07985, -5.35629, -5.55175, -5.55309, -5.11105, -5.20236, -5.4582, -5.40651, -5.69833, -5.17018, -4.97618, -4.8936, -4.93075, -5.28203, -5.45006, -5.05444, -5.29613
23.58, 0.0319366, -5.44001, -5.42362, -4.831, -5.13357, -5.21032, -5.40947, -5.47491, -5.1567, -5.01149, -5.2497, -5.21048, -5.41116, -5.00606, -4.8659, -4.9141, -4.96621, -5.41812, -5.45237, -5.29793, -5.2406
23.59, 0.0319366, -4.74292, -5.09443, -5.166, -5.47939, -5.72855, -5.0187, -5.40442, -4.84334, -4.90283, -5.27991, -5.39067, -5.18916, -4.87729, -5.01793, -4.96104, -4.815, -5.27953, -5.40167, -5.33442, -5.25791
23.6, 0.0319366, -5.07824, -4.877, -5.58416, -5.51365, -5.56474, -5.78662, -6.29366, -5.67722, -5.23472, -5.05925, -5.24095, -5.07728, -5.14149, -5.04192, -4.89936, -5.11476, -5.19725, -5.48015, -5.0734, -4.93824
23.61, 0.0319366, -5.18551, -4.90101, -5.11431, -4.84173, -5.53959, -5.60605, -5.6806, -5.72889, -5.34267, -5.16339, -5.42897, -5.26476, -5.26167, -5.01647, -4.96881, -4.83892, -4.91981, -5.28344, -5.06095, -4.90556
23.62, 0.0319366, -5.11292, -4.61249, -4.82228, -4.87059, -5.43232, -5.17442, -5.29376, -5.67306, -5.38379, -5.51237, -5.6563, -4.89658, -5.22153, -5.06163, -5.04223, -4.84258, -5.04365, -5.04863, -5.30009, -5.01889
23.63, 0.0319386, -4.72086, -4.41305, -5.16154, -4.99597, -4.88317, -5.22866, -5.38769, -5.44527, -5.8221, -5.38181, -5.6069, -5.24188, -5.36319, -5.11087, -4.90225, -5.11913, -5.11013, -5.03524, -5.21937, -5.15382
23.64, 0.0319386, -5.10322, -5.04915, -5.21753, -4.91001, -5.1062, -5.32942, -5.74306, -5.55553, -5.38555, -5.25834, -5.33981, -5.17404, -4.96928, -5.28875, -4.99954, -5.14468, -4.9526, -5.21536, -4.99429, -4.95264
23.65, 0.0319386, -5.234, -5.04725, -5.19591, -5.17636, -5.25366, -5.61281, -5.59466, -5.68745, -5.22371, -5.37717, -5.33725, -5.24835, -5.03984, -5.07348, -5.17495, -5.17306, -5.10713, -4.9948, -5.09302, -5.10133
23.66, 0.0319386, -5.22739, -4.85387, -5.27569, -5.77658, -5.37892, -5.3473, -5.1319, -5.28971, -5.04394, -5.11329, -5.08864, -5.49532, -4.97637, -5.04208, -5.10266, -4.99874, -4.90569, -5.04482, -5.19243, -5.17777
23.67, 0.0319366, -5.26684, -5.53608, -4.82011, -5.36045, -5.3948, -5.33306, -5.37975, -5.01933, -5.17896, -5.16568, -5.31501, -5.49272, -4.88463, -5.22547, -5.22082, -5.114, -4.97333, -5.14247, -5.06252, -5.02606
23.68, 0.0319366, -4.62486, -5.03398, -5.09283, -4.96886, -5.09367, -5.46536, -5.59302, -5.17834, -5.33428, -5.33432, -5.38054, -5.21664, -5.26412, -5.1685, -5.15675, -5.027, -5.04068, -5.42315, -5.44173, -5.2673
23.69, 0.0319366, -5.24042, -4.81239, -5.56662, -5.09611, -5.51324, -5.18325, -5.00832, -5.18232, -5.48326, -5.24502, -5.17243, -5.0676, -5.15157, -5.11233, -4.9635, -5.00849, -4.84773, -5.18936, -5.10185, -5.17948
23.7, 0.0319366, -4.76971, -4.37426, -5.51719, -5.36016, -5.35073, -4.95365, -5.21767, -5.50467, -5.45176, -5.35642, -5.31691, -5.0109, -4.82233, -4.96417, -4.94421, -4.9714, -5.27814, -5.44702, -5.19561, -5.1985
23.71, 0.0319386, -4.20814, -4.60721, -5.26142, -5.85924, -4.85161, -5.51528, -5.21143, -5.15766, -4.75414, -4.57782, -5.03204, -5.06682, -4.96686, -5.04877, -5.07239, -5.08188, -5.20284, -5.12085, -4.9833, -5.16711
23.72, 0.0319386, -4.75514, -4.7823, -4.7408, -4.99053, -5.03559, -5.32671, -5.20165, -4.92425, -4.41674, -4.10071, -4.30997, -4.81177, -5.49378, -5.28688, -5.21262, -5.05246, -4.95739, -5.26225, -4.91542, -5.1163
23.73, 0.0319386, -5.08149, -5.54368, -4.68134, -4.73541, -4.82733, -5.3729, -5.30193, -5.33649, -4.94023, -4.56523, -4.13284, -4.54425, -5.15223, -5.26952, -5.13779, -4.96577, -5.07987, -5.31288, -5.29598, -5.2686
23.74, 0.0319386, -4.81864, -4.72648, -4.87934, -4.77436, -4.83694, -5.53481, -5.39737, -5.53023, -4.76455, -4.59169, -5.21696, -5.01283, -4.92735, -5.02442, -5.11078, -5.04478, -5.03911, -5.22371, -4.99793, -5.32168
23.75, 0.0319366, -5.2794, -4.88644, -5.37126, -4.84504, -4.93299, -5.68401, -5.36156, -5.37134, -4.82669, -5.2206, -5.23491, -4.71777, -5.00407, -5.15429, -4.9854, -5.24659, -5.19894, -5.21396, -5.11293, -5.36089
23.76, 0.0319366, -4.47767, -4.85431, -5.55267, -4.96529, -5.01742, -5.40205, -5.34544, -5.17414, -4.70824, -4.94803, -5.39896, -5.24424, -5.23474, -5.328, -5.07138, -5.08149, -5.20027, -5.11686, -5.07252, -5.37791
23.77, 0.0319366, -4.61307, -4.65601, -5.50441, -5.32575, -5.20481, -5.00663, -5.65637, -5.5054, -5.21506, -5.20572, -5.50971, -5.05098, -5.05168, -4.90936, -5.04346, -5.02592, -4.98831, -5.13226, -5.02453, -5.33776
23.78, 0.0319366, -4.78719, -4.9287, -5.45445, -5.48923, -5.68906, -5.2214, -5.56113, -5.45482, -5.11435, -5.28471, -5.47762, -4.929, -5.32398, -5.32734, -5.2605, -5.16581, -5.03202, -5.17405, -5.16494, -5.14368
23.79, 0.0319366, -4.64425, -5.11643, -4.99726, -5.58965, -5.13341, -5.2093, -5.29406, -5.54175, -5.27376, -4.7988, -5.14827, -4.60274, -4.27005, -4.93985, -5.12624, -5.22466, -5.23261, -5.29804, -5.26422, -5.24468
23.8, 0.0319386, -4.82888, -4.95685, -5.2833, -5.18831, -5.12361, -5.27835, -5.31616, -5.39772, -4.81219, -4.97692, -4.9683, -4.44058, -4.08206, -4.68474, -4.79563, -4.8582, -5.13411, -5.28003, -5.28975, -5.14739
23.81, 0.0319386, -4.52968, -4.9667, -4.6824, -4.8683, -5.72821, -5.36961, -5.11168, -5.03217, -5.17933, -5.14841, -5.26158, -4.79223, -4.73246, -5.07458, -5.21405, -5.11068, -5.25473, -5.39697, -5.12616, -5.17707
23.82, 0.0319386, -5.00914, -5.48251, -5.06631, -4.91371, -5.33088, -5.11859, -5.12667, -5.44164, -5.37348, -5.29537, -5.18892, -4.84421, -4.91677, -5.06312, -4.97671, -5.02261, -5.13465, -5.24755, -5.30327, -5.15219
23.83, 0.0319366, -5.22846, -4.91171, -5.25263, -4.98954, -5.05066, -5.33197, -5.79004, -5.56125, -5.3337, -5.09038, -4.99132, -5.12227, -5.06507, -4.81517, -5.14491, -5.28395, -5.01304, -5.21315, -5.15419, -5.13917
23.84, 0.0319366, -4.78786, -5.19453, -5.79768, -5.15587, -5.15588, -5.42808, -5.78034, -5.62574, -5.18669, -5.22499, -5.19945, -5.12009, -5.06765, -4.9987, -5.16206, -4.88441, -5.14787, -5.14137, -5.11521, -5.09499
23.85, 0.0319366, -5.29247, -5.58708, -5.46834, -4.90967, -5.074, -5.60673, -5.12623, -4.81299, -5.38218, -5.21775, -5.32368, -5.3544, -5.04087, -4.91287, -4.83096, -4.63582, -4.91134, -5.24939, -5.1076, -5.17229
23.86, 0.0319366, -4.88039, -4.91954, -5.05998, -4.88803, -5.08365, -5.42515, -5.23672, -5.12191, -5.58703, -5.59846, -5.09028, -5.22924, -5.18856, -5.17445, -5.0279, -4.96384, -5.11938, -5.3663, -5.17479, -5.14398
23.87, 0.0319366, -4.73155, -4.61154, -4.76409, -4.7605, -5.28652, -5.19628, -5.49895, -5.28531, -5.07986, -4.90404, -4.89786, -5.22272, -4.77334, -5.33045, -5.08372, -5.12572, -5.15648, -5.12361, -5.17351, -5.09764
23.88, 0.0319386, -4.72288, -4.63217, -5.56961, -5.58043, -5.40526, -5.40997, -5.57745, -5.61919, -5.14416, -5.17908, -5.39572, -5.09391, -5.03048, -5.20156, -5.13305, -5.10992, -5.25365, -5.2969, -5.08956, -5.11637
23.89, 0.0319386, -4.74104, -4.84102, -5.42474, -5.00381, -5.03329, -5.30775, -5.38919, -5.39831, -5.67028, -5.19445, -5.43808, -5.2223, -5.25372, -5.48583, -5.25198, -5.39919, -5.42177, -5.2046, -5.11873, -5.05054
23.9, 0.0319386, -5.0716, -4.66531, -4.79124, -5.00692, -5.52156, -5.2397, -5.52028, -5.47538, -5.49076, -5.17554, -5.23113, -4.88255, -5.01004, -5.30359, -5.11698, -5.20802, -5.33428, -5.1, -5.35272, -5.27293
23.91, 0.0319386, -5.22561, -5.25135, -5.10877, -5.21951, -5.39677, -5.35459, -5.76573, -5.58155, -5.14979, -5.09563, -5.46456, -4.85884, -4.80659, -4.94379, -4.9556, -4.87282, -5.12011, -5.0573, -5.34358, -5.14111
23.92, 0.0319366, -4.65017, -4.87018, -4.5684, -5.62847, -5.64174, -5.53452, -5.47329, -5.45174, -5.41822, -5.41295, -5.64832, -4.93114, -4.99056, -5.26523, -5.06494, -4.88256, -5.17679, -4.98908, -5.17444, -5.14863
23.93, 0.0319366, -4.8972, -5.03276, -4.96455, -5.59551, -5.39636, -5.25454, -5.78258, -5.7719, -5.96524, -5.16936, -5.43132, -5.22838, -5.29464, -5.30058, -4.9812, -4.86372, -5.17454, -5.18359, -5.08928, -5.24721
23.94, 0.0319366, -4.73444, -6.08289, -5.39733, -5.64943, -5.06183, -5.2865, -5.68319, -5.86404, -5.55765, -5.16404, -5.26263, -5.0223, -4.92584, -5.14554, -4.98273, -4.91423, -5.24587, -5.33736, -5.29821, -4.95223
23.95, 0.0319366, -4.65143, -4.9777, -5.19563, -5.27827, -5.13708, -5.6645, -5.88735, -5.52196, -5.69427, -5.26508, -5.49502, -5.02056, -4.8968, -5.06808, -4.9605, -4.99012, -4.78787, -5.05722, -5.32091, -5.17966
23.96, 0.0319386, -4.93041, -4.86255, -5.06036, -5.0049, -5.06586, -5.54689, -5.80158, -5.45144, -5.77702, -5.03966, -5.39488, -5.1989, -4.90307, -4.67083, -4.93676, -5.20061, -5.04581, -5.17658, -5.13425, -5.1578
23.97, 0.0319386, -4.97889, -4.76478, -4.61602, -5.08036, -5.26289, -5.85451, -5.65453, -5.37747, -5.68718, -5.13078, -5.52554, -5.41851, -5.03019, -4.97596, -5.49438, -5.17324, -5.15703, -5.22774, -5.14502, -5.13971
23.98, 0.0319386, -5.19737, -5.43133, -4.87832, -4.85624, -5.12762, -5.04215, -5.45131, -5.59457, -5.26918, -5.35105, -5.42878, -4.64572, -5.29128, -5.21011, -5.24915, -5.31136, -5.0568, -5.15356, -4.96319, -5.18187
23.99, 0.0319386, -5.16514, -5.54454, -5.2795, -5.23298, -5.20399, -5.25262, -5.56652, -5.53605, -5.04472, -5.29127, -5.48657, -5.06221, -5.13029, -5.15977, -5.05923, -5.13532, -5.27832, -5.33657, -5.12348, -5.17772
24, 0.0319366, -4.68821, -4.84489, -5.45629, -5.55348, -5.10514, -5.05964, -6.08216, -5.59994, -5.35786, -5.29361, -5.42937, -5.24138, -5.21327, -5.49468, -5.14932, -5.01056, -5.22384, -5.38536, -4.95502, -5.04874
24.01, 0.0319366, -4.64579, -4.46472, -5.03599, -4.78247, -4.91785, -4.99419, -5.77274, -5.52156, -5.50625, -5.45991, -5.58567, -5.11707, -5.28778, -5.24995, -5.19229, -5.1304, -5.25689, -5.39044, -5.18046, -5.35786
24.02, 0.0319366, -4.06405, -4.51306, -4.6963, -4.45963, -4.89659, -5.23539, -5.29324, -5.37257, -5.76098, -5.62636, -5.44059, -4.98351, -5.16179, -5.2432, -5.07099, -5.10827, -4.86136, -4.99794, -5.11222, -5.1764
24.03, 0.0319366, -4.18139, -4.54378, -5.14411, -5.35457, -4.97401, -5.13969, -5.63036, -5.63748, -5.74942, -5.44268, -5.38506, -4.9719, -5.12566, -5.21055, -5.00275, -4.99649, -4.9363, -4.94381, -5.04986, -4.95882
24.04, 0.0319366, -4.47725, -4.53708, -4.99498, -5.251, -5.05582, -5.43465, -5.67786, -5.25386, -5.32458, -5.58866, -5.72583, -5.08777, -5.00223, -5.01552, -5.07441, -5.15463, -4.99367, -5.1006, -5.02543, -5.08454
24.05, 0.0319386, -4.40293, -4.67396, -5.53481, -5.41993, -5.3243, -5.81845, -5.52931, -5.23955, -5.54413, -5.2376, -5.42005, -4.99726, -4.86697, -5.13546, -4.99432, -5.16195, -5.22302, -5.0514, -5.13531, -5.15824
24.06, 0.0319386, -4.52803, -4.9414, -4.92924, -5.14628, -5.65255, -5.62896, -5.66837, -5.43172, -5.63963, -5.31459, -5.13018, -5.03348, -5.08566, -5.01891, -5.12589, -5.13352, -5.41511, -5.24305, -5.22085, -5.08148
24.07, 0.0319386, -4.34822, -4.98936, -4.58787, -5.15824, -5.55604, -5.25693, -5.30942, -5.06157, -5.24743, -5.09171, -5.3859, -4.69577, -5.0454, -5.12597, -4.92916, -5.06304, -5.07732, -5.14764, -5.17789, -5.18628
24.08, 0.0319366, -4.54186, -5.08414, -5.23396, -5.2787, -5.71086, -5.17703, -5.66689, -5.04797, -4.90936, -4.98323, -5.09323, -4.84304, -5.03064, -5.14083, -5.05318, -4.86341, -4.98462, -5.13104, -5.03663, -5.10318
24.09, 0.0319366, -4.69942, -5.13282, -5.24329, -6.09651, -5.47786, -5.50083, -5.19237, -4.97745, -5.06222, -5.12807, -5.11398, -4.95182, -5.23947, -4.97219, -5.03456, -5.07766, -5.04587, -5.20063, -4.97311, -5.05773
24.1, 0.0319366, -4.81335, -5.17232, -4.94443, -5.48301, -5.58019, -5.94253, -5.42662, -5.28915, -4.92084, -4.64338, -5.12447, -4.64935, -5.09152, -5.24374, -5.36736, -5.0441, -5.17614, -5.04494, -4.91075, -5.13054
24.11, 0.0319366, -5.08704, -5.62664, -5.20864, -5.46292, -5.59052, -5.48534, -5.59339, -5.53447, -4.82645, -4.75676, -5.37311, -5.12724, -5.45118, -5.45659, -5.14189, -5.02836, -5.12975, -4.88746, -5.13735, -5.25172
24.12, 0.0319366, -4.91498, -4.74595, -5.04758, -5.5501, -5.10042, -5.39189, -5.49793, -5.67359, -5.40932, -5.04454, -5.43142, -5.08409, -5.35574, -5.05053, -5.01002, -4.96911, -5.1933, -5.04471, -5.23793, -5.19598
24.13, 0.0319386, -4.89841, -4.90411, -5.00537, -5.4203, -4.79457, -5.37578, -5.39854, -5.56339, -5.07527, -5.24042, -5.00287, -5.04966, -5.40346, -5.15518, -5.18231, -5.08962, -5.2124, -4.97341, -5.0389, -4.94938
24.14, 0.0319386, -4.88802, -5.25137, -5.32011, -5.65735, -5.02294, -5.60471, -5.69041, -5.09445, -5.14557, -4.92827, -4.9872, -5.09865, -5.27008, -5.11779, -5.03802, -5.09, -5.2143, -5.05591, -5.08609, -4.97311
24.15, 0.0319386, -4.60835, -5.01795, -4.98383, -5.4029, -5.15974, -5.39097, -5.52804, -5.38095, -5.20006, -4.94205, -5.05126, -5.03472, -4.96781, -5.04056, -5.17031, -5.0829, -5.31704, -5.09846, -5.10338, -5.15909
24.16, 0.0319386, -5.10959, -4.8848, -4.98966, -5.70906, -5.52827, -5.17649, -5.18372, -5.33426, -5.24234, -4.94209, -5.12761, -5.12423, -5.09132, -5.36821, -5.32249, -5.00705, -5.3194, -5.26833, -5.27358, -5.10157
24.17, 0.0319366, -4.79002, -4.82217, -4.97876, -5.44226, -4.99869, -5.09392, -5.25222, -5.66402, -5.60914, -5.41323, -5.04771, -4.85478, -4.8673, -5.28275, -5.21379, -4.96374, -5.11339, -5.2541, -4.83183, -5.07913
24.18, 0.0319366, -4.06821, -5.11594, -5.55929, -4.8443, -5.29006, -5.08447, -5.4589, -6.14552, -5.39225, -5.30628, -5.29626, -4.93219, -4.87916, -5.41212, -5.0363, -5.01137, -5.04332, -5.30486, -4.89998, -5.14956
24.19, 0.0319366, -4.19428, -4.79789, -5.17785, -4.6849, -4.5452, -5.07754, -5.68278, -5.86562, -5.47958, -5.08625, -5.44401, -5.19587, -5.00856, -5.11772, -4.94584, -4.93361, -5.00832, -5.04187, -4.82136, -5.20454
24.2, 0.0319366, -4.66869, -4.83606, -4.63697, -4.74289, -4.7489, -5.48478, -5.79994, -5.59836, -5.06581, -5.27823, -5.04537, -5.14845, -5.10783, -4.96138, -4.67737, -4.92281, -5.12911, -5.00297, -4.95855, -5.28373
24.21, 0.0319386, -4.50397, -5.20062, -5.23867, -5.27703, -4.81269, -5.28108, -5.8313, -5.6062, -5.04647, -5.18663, -5.25591, -4.98833, -5.10653, -5.19079, -5.20078, -4.86626, -5.16553, -5.08299, -5.07501, -5.13665
24.22, 0.0319386, -4.52636, -4.9148, -5.22024, -5.52235, -5.09463, -5.13088, -5.45991, -5.47344, -5.38712, -5.08298, -5.22728, -5.00803, -5.13579, -5.07715, -5.0558, -5.06515, -5.07372, -5.21625, -5.2844, -5.07567
24.23, 0.0319386, -5.12058, -4.92378, -4.8425, -5.26875, -5.00987, -5.53328, -5.34712, -5.6511, -5.30901, -5.06468, -5.17651, -5.17473, -5.5153, -5.22367, -5.13198, -5.28687, -5.05892, -5.222, -5.37762, -5.17789
24.24, 0.0319386, -5.1559, -4.57879, -4.57119, -5.13194, -5.05443, -5.07292, -5.24391, -5.25729, -5.1276, -4.98925, -5.04363, -5.12205, -5.39874, -5.31128, -5.15076, -5.31056, -5.01108, -4.98208, -5.24641, -4.98043
24.25, 0.0319366, -4.6198, -4.91369, -4.72897, -4.96357, -5.39042, -5.01144, -5.49524, -5.5925, -4.91294, -4.7823, -5.22791, -4.92665, -5.13105, -5.25262, -5.05489, -4.99176, -5.21711, -5.00225, -4.92522, -5.0324
24.26, 0.0319366, -4.63724, -4.5555, -4.77377, -5.06871, -5.08565, -5.18854, -5.52759, -5.61913, -5.47781, -5.31707, -5.59002, -4.93483, -5.07979, -5.09314, -5.16734, -4.84061, -5.097, -5.15252, -5.07403, -5.26096
24.27, 0.0319366, -4.68544, -4.53984, -5.33242, -4.98768, -5.02419, -5.24401, -5.61465, -5.43858, -4.95613, -5.21479, -4.99055, -4.73536, -5.19807, -5.48566, -5.41197, -4.89678, -5.02326, -5.22226, -5.23279, -5.31252
24.28, 0.0319366, -4.55493, -5.09176, -5.62665, -4.98303, -4.87913, -5.24627, -5.49467, -5.45456, -4.95242, -5.14348, -5.19331, -4.86148, -5.0269, -5.33822, -5.30042, -5.11703, -5.01418, -5.09382, -5.10989, -5.06675
24.29, 0.0319366, -4.65853, -5.11338, -5.14108, -5.01521, -4.94288, -5.32733, -5.26781, -5.30796, -5.04308, -5.44262, -5.1478, -5.21544, -5.17148, -5.42651, -5.1993, -5.26358, -4.92071, -5.15995, -4.96274, -4.93547
24.3, 0.0319386, -4.69298, -5.81392, -5.56893, -5.26596, -5.19477, -5.3835, -5.47373, -5.2035, -5.38153, -5.84581, -5.48576, -5.35014, -5.22702, -5.35111, -5.16831, -5.22121, -5.10403, -5.19005, -5.12725, -5.00232
24.31, 0.0319386, -4.97994, -5.756, -5.38331, -5.50634, -5.56681, -5.36441, -5.30347, -5.28616, -5.28507, -5.47644, -5.36763, -5.20795, -5.19781, -5.01686, -4.79371, -4.86201, -5.07269, -4.96526, -5.03042, -4.93773
24.32, 0.0319386, -4.85979, -5.58603, -5.48856, -5.59807, -5.39668, -5.62784, -5.01059, -5.15286, -5.5539, -5.53175, -5.38327, -5.34162, -5.47444, -5.46012, -5.03997, -4.89755, -4.97504, -5.19505, -5.25944, -5.26688
