Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
227.05000,0.67194,0.00387,0.00000,0.00000,0.99612
227.10001,0.67194,0.00443,0.00000,0.00000,0.99557
227.14999,0.67194,0.00571,0.00001,0.00000,0.99428
227.20000,0.67194,0.00425,0.00001,0.00000,0.99575
227.25000,0.67194,0.00806,0.00001,0.00000,0.99193
227.30000,0.67194,0.00660,0.00001,0.00000,0.99339
227.35001,0.67194,0.00877,0.00002,0.00000,0.99120
227.39999,0.67194,0.00431,0.00001,0.00000,0.99568
227.45000,0.67194,0.00601,0.00001,0.00000,0.99398
227.50000,0.67194,0.00700,0.00001,0.00000,0.99299
227.55000,0.67194,0.01675,0.00005,0.00000,0.98320
227.60001,0.67194,0.00846,0.00003,0.00000,0.99151
227.64999,0.67194,0.01529,0.00013,0.00000,0.98458
227.70000,0.67194,0.00425,0.00002,0.00000,0.99574
227.75000,0.67194,0.00513,0.00003,0.00000,0.99483
227.80000,0.67194,0.00418,0.00001,0.00000,0.99581
227.85001,0.67194,0.00351,0.00001,0.00000,0.99648
227.89999,0.67194,0.00298,0.00002,0.00000,0.99701
227.95000,0.67194,0.00315,0.00001,0.00000,0.99684
228.00000,0.67194,0.00371,0.00002,0.00000,0.99627
228.05000,0.67194,0.00291,0.00000,0.00000,0.99709
228.10001,0.67194,0.00148,0.00000,0.00000,0.99851
228.14999,0.67194,0.00228,0.00000,0.00000,0.99772
228.20000,0.67194,0.00187,0.00000,0.00000,0.99813
228.25000,0.67194,0.00188,0.00001,0.00000,0.99811
228.30000,0.67194,0.00221,0.00001,0.00000,0.99778
228.35001,0.67194,0.00402,0.00001,0.00000,0.99597
228.39999,0.67194,0.00297,0.00001,0.00000,0.99703
228.45000,0.67194,0.00653,0.00002,0.00000,0.99345
228.50000,0.67194,0.00341,0.00000,0.00000,0.99659
228.55000,0.67194,0.00345,0.00002,0.00000,0.99652
228.60001,0.67194,0.00256,0.00001,0.00000,0.99743
228.64999,0.67194,0.00492,0.00002,0.00000,0.99505
228.70000,0.67194,0.00520,0.00002,0.00001,0.99477
228.75000,0.67194,0.00464,0.00003,0.00001,0.99532
228.80000,0.67194,0.00551,0.00002,0.00000,0.99446
228.85001,0.67194,0.00451,0.00003,0.00000,0.99546
228.89999,0.67194,0.00793,0.00003,0.00000,0.99203
228.95000,0.67194,0.00354,0.00001,0.00000,0.99645
229.00000,0.67194,0.00236,0.00001,0.00000,0.99763
229.05000,0.67194,0.00217,0.00000,0.00000,0.99782
229.10001,0.67194,0.00579,0.00001,0.00000,0.99419
229.14999,0.67194,0.00315,0.00001,0.00000,0.99683
229.20000,0.67194,0.00663,0.00001,0.00000,0.99336
229.25000,0.67194,0.00460,0.00000,0.00000,0.99540
229.30000,0.67194,0.00774,0.00001,0.00000,0.99225
229.35001,0.67194,0.00377,0.00001,0.00000,0.99622
229.39999,0.67194,0.00921,0.00001,0.00000,0.99077
229.45000,0.67194,0.00598,0.00000,0.00000,0.99401
229.50000,0.67194,0.01228,0.00002,0.00001,0.98770
229.55000,0.67194,0.03214,0.00011,0.00001,0.96774
229.60001,0.67194,0.02122,0.00005,0.00000,0.97872
229.64999,0.67194,0.01232,0.00001,0.00000,0.98766
229.70000,0.67194,0.04335,0.00023,0.00003,0.95640
229.75000,0.67194,0.04425,0.00007,0.00001,0.95568
229.80000,0.67194,0.04458,0.00010,0.00001,0.95530
229.85001,0.67194,0.01703,0.00002,0.00001,0.98294
229.89999,0.67194,0.03186,0.00007,0.00002,0.96805
229.95000,0.67194,0.04223,0.00004,0.00002,0.95770
230.00000,0.67194,0.01635,0.00002,0.00000,0.98362
230.05000,0.67194,0.00880,0.00002,0.00001,0.99117
230.10001,0.67194,0.01593,0.00003,0.00002,0.98402
230.14999,0.67194,0.01266,0.00004,0.00002,0.98728
230.20000,0.67194,0.01571,0.00010,0.00001,0.98419
230.25000,0.67194,0.00990,0.00002,0.00001,0.99008
230.30000,0.67194,0.01152,0.00003,0.00001,0.98844
230.35001,0.67194,0.00699,0.00002,0.00000,0.99299
230.39999,0.67194,0.00478,0.00002,0.00000,0.99520
230.45000,0.67194,0.00629,0.00002,0.00000,0.99368
230.50000,0.67194,0.00823,0.00002,0.00000,0.99175
230.55000,0.67194,0.00431,0.00001,0.00000,0.99567
230.60001,0.67194,0.00766,0.00009,0.00001,0.99223
230.64999,0.67194,0.00782,0.00002,0.00000,0.99216
230.70000,0.67194,0.00452,0.00001,0.00000,0.99547
230.75000,0.67194,0.00392,0.00002,0.00000,0.99606
230.80000,0.67194,0.00436,0.00002,0.00000,0.99561
230.85001,0.67194,0.00992,0.00014,0.00000,0.98994
230.89999,0.67194,0.00400,0.00002,0.00000,0.99599
230.95000,0.67194,0.00242,0.00002,0.00000,0.99757
231.00000,0.67194,0.00567,0.00003,0.00000,0.99430
231.05000,0.67194,0.00613,0.00003,0.00000,0.99383
231.10001,0.67194,0.00512,0.00002,0.00000,0.99486
231.14999,0.67194,0.00394,0.00002,0.00000,0.99604
231.20000,0.67194,0.00556,0.00002,0.00000,0.99442
231.25000,0.67194,0.00486,0.00001,0.00000,0.99513
231.30000,0.67194,0.00927,0.00004,0.00000,0.99069
231.35001,0.67194,0.00382,0.00001,0.00000,0.99617
231.39999,0.67194,0.00373,0.00001,0.00000,0.99625
231.45000,0.67194,0.00270,0.00000,0.00000,0.99729
231.50000,0.67194,0.00661,0.00002,0.00000,0.99337
231.55000,0.67194,0.00419,0.00000,0.00000,0.99580
231.60001,0.67194,0.00588,0.00001,0.00000,0.99411
231.64999,0.67194,0.00373,0.00000,0.00000,0.99626
231.70000,0.67194,0.00417,0.00000,0.00000,0.99582
231.75000,0.67194,0.00645,0.00005,0.00000,0.99350
231.80000,0.67194,0.00686,0.00002,0.00000,0.99311
231.85001,0.67194,0.00766,0.00003,0.00000,0.99232
231.89999,0.67194,0.00794,0.00004,0.00000,0.99202
231.95000,0.67194,0.00791,0.00005,0.00000,0.99204
232.00000,0.67194,0.00715,0.00001,0.00000,0.99284
232.05000,0.67194,0.00392,0.00004,0.00000,0.99604
232.10001,0.67194,0.00947,0.00002,0.00000,0.99051
232.14999,0.67194,0.00383,0.00002,0.00000,0.99615
232.20000,0.67194,0.00660,0.00002,0.00000,0.99338
232.25000,0.67194,0.00699,0.00004,0.00000,0.99297
232.30000,0.67194,0.04536,0.00021,0.00000,0.95443
232.35001,0.67194,0.00596,0.00002,0.00000,0.99402
232.39999,0.67194,0.01185,0.00000,0.00000,0.98815
232.45000,0.67194,0.00867,0.00001,0.00000,0.99132
232.50000,0.67194,0.01943,0.00002,0.00000,0.98054
232.55000,0.67194,0.00465,0.00001,0.00000,0.99535
232.60001,0.67194,0.01211,0.00001,0.00000,0.98788
232.64999,0.67194,0.00934,0.00005,0.00000,0.99061
232.70000,0.67194,0.01414,0.00002,0.00000,0.98584
232.75000,0.67194,0.01394,0.00003,0.00000,0.98603
232.80000,0.67194,0.02332,0.00001,0.00000,0.97667
232.85001,0.67194,0.00842,0.00001,0.00000,0.99157
232.89999,0.67194,0.01920,0.00001,0.00000,0.98080
232.95000,0.67194,0.00395,0.00001,0.00000,0.99604
233.00000,0.67194,0.00653,0.00000,0.00000,0.99347
233.05000,0.67194,0.00348,0.00000,0.00000,0.99652
233.10001,0.67194,0.00174,0.00000,0.00000,0.99826
233.14999,0.67194,0.00169,0.00000,0.00000,0.99831
233.20000,0.67194,0.00405,0.00000,0.00000,0.99595
233.25000,0.67194,0.00408,0.00000,0.00000,0.99592
233.30000,0.67194,0.00357,0.00000,0.00000,0.99643
233.35001,0.67194,0.00254,0.00000,0.00000,0.99746
233.39999,0.67194,0.00315,0.00000,0.00000,0.99684
233.45000,0.67194,0.00572,0.00001,0.00000,0.99427
233.50000,0.67194,0.00334,0.00000,0.00000,0.99666
233.55000,0.67194,0.00449,0.00001,0.00000,0.99550
233.60001,0.67194,0.00567,0.00001,0.00000,0.99432
233.64999,0.67194,0.00956,0.00001,0.00000,0.99043
233.70000,0.67194,0.00898,0.00003,0.00000,0.99098
233.75000,0.67194,0.00972,0.00004,0.00000,0.99023
233.80000,0.67194,0.00608,0.00001,0.00000,0.99391
233.85001,0.67194,0.01350,0.00001,0.00000,0.98649
233.89999,0.67194,0.00317,0.00000,0.00000,0.99683
233.95000,0.67194,0.00954,0.00004,0.00000,0.99042
234.00000,0.67194,0.00438,0.00001,0.00000,0.99561
234.05000,0.67194,0.00688,0.00001,0.00000,0.99311
234.10001,0.67194,0.00339,0.00000,0.00000,0.99661
234.14999,0.67194,0.00696,0.00001,0.00000,0.99303
234.20000,0.67194,0.00233,0.00000,0.00000,0.99766
234.25000,0.67194,0.00277,0.00000,0.00000,0.99723
234.30000,0.67194,0.00410,0.00000,0.00000,0.99589
234.35001,0.67194,0.00571,0.00001,0.00000,0.99428
234.39999,0.67194,0.00376,0.00000,0.00000,0.99623
234.45000,0.67194,0.00483,0.00000,0.00000,0.99516
234.50000,0.67194,0.00585,0.00001,0.00000,0.99414
234.55000,0.67194,0.00868,0.00001,0.00000,0.99130
234.60001,0.67194,0.00980,0.00005,0.00003,0.99012
234.64999,0.67194,0.00981,0.00001,0.00000,0.99017
234.70000,0.67194,0.01089,0.00003,0.00002,0.98906
234.75000,0.67194,0.01255,0.00010,0.00002,0.98733
234.80000,0.67194,0.01171,0.00004,0.00002,0.98823
234.85001,0.67194,0.01009,0.00002,0.00000,0.98988
234.89999,0.67194,0.01088,0.00005,0.00001,0.98905
234.95000,0.67194,0.01008,0.00002,0.00001,0.98989
235.00000,0.67194,0.00658,0.00001,0.00000,0.99340
235.05000,0.67194,0.01291,0.00001,0.00000,0.98708
235.10001,0.67194,0.01042,0.00003,0.00001,0.98955
235.14999,0.67194,0.01309,0.00004,0.00000,0.98687
235.20000,0.67194,0.00786,0.00002,0.00001,0.99211
235.25000,0.67194,0.00520,0.00001,0.00000,0.99479
235.30000,0.67194,0.00474,0.00003,0.00001,0.99523
235.35001,0.67194,0.00667,0.00000,0.00000,0.99332
235.39999,0.67194,0.00519,0.00000,0.00000,0.99480
235.45000,0.67194,0.00697,0.00001,0.00000,0.99302
235.50000,0.67194,0.00870,0.00005,0.00002,0.99124
235.55000,0.67194,0.01323,0.00001,0.00001,0.98675
235.60001,0.67194,0.01250,0.00002,0.00003,0.98745
235.64999,0.67194,0.00945,0.00002,0.00000,0.99053
235.70000,0.67194,0.00982,0.00003,0.00005,0.99010
235.75000,0.67194,0.00909,0.00001,0.00001,0.99089
235.80000,0.67194,0.00709,0.00002,0.00001,0.99288
235.85001,0.67194,0.00387,0.00002,0.00000,0.99610
235.89999,0.67194,0.00777,0.00003,0.00001,0.99219
235.95000,0.67194,0.00794,0.00002,0.00001,0.99203
236.00000,0.67194,0.00396,0.00002,0.00000,0.99602
236.05000,0.67194,0.00474,0.00002,0.00000,0.99524
236.10001,0.67194,0.00535,0.00002,0.00000,0.99463
236.14999,0.67194,0.00426,0.00001,0.00000,0.99573
236.20000,0.67194,0.00279,0.00003,0.00000,0.99718
236.25000,0.67194,0.00524,0.00002,0.00000,0.99473
236.30000,0.67194,0.00310,0.00001,0.00000,0.99689
236.35001,0.67194,0.00329,0.00000,0.00000,0.99671
236.39999,0.67194,0.00217,0.00001,0.00000,0.99782
236.45000,0.67194,0.00488,0.00002,0.00001,0.99509
236.50000,0.67194,0.00428,0.00001,0.00000,0.99571
236.55000,0.67194,0.00525,0.00002,0.00000,0.99473
236.60001,0.67194,0.00308,0.00001,0.00000,0.99692
236.64999,0.67194,0.00471,0.00002,0.00000,0.99526
236.70000,0.67194,0.00554,0.00001,0.00000,0.99444
236.75000,0.67194,0.00711,0.00008,0.00000,0.99281
236.80000,0.67194,0.00505,0.00000,0.00000,0.99495
236.85001,0.67194,0.00450,0.00001,0.00000,0.99549
236.89999,0.67194,0.00537,0.00001,0.00001,0.99461
236.95000,0.67194,0.01814,0.00012,0.00001,0.98173
237.00000,0.67194,0.00758,0.00001,0.00000,0.99241
237.05000,0.67194,0.00487,0.00001,0.00000,0.99512
237.10001,0.67194,0.00554,0.00000,0.00000,0.99446
237.14999,0.67194,0.00149,0.00000,0.00000,0.99851
237.20000,0.67194,0.00304,0.00000,0.00000,0.99695
237.25000,0.67194,0.00269,0.00000,0.00000,0.99730
237.30000,0.67194,0.00236,0.00000,0.00000,0.99763
237.35001,0.67194,0.00207,0.00001,0.00000,0.99792
237.39999,0.67194,0.00196,0.00001,0.00000,0.99803
237.45000,0.67194,0.00331,0.00001,0.00000,0.99667
237.50000,0.67194,0.00285,0.00001,0.00000,0.99714
237.55000,0.67194,0.00216,0.00000,0.00000,0.99783
237.60001,0.67194,0.00190,0.00001,0.00000,0.99809
237.64999,0.67194,0.00402,0.00003,0.00000,0.99594
237.70000,0.67194,0.00284,0.00000,0.00000,0.99715
237.75000,0.67194,0.00291,0.00001,0.00000,0.99709
237.80000,0.67194,0.00277,0.00001,0.00000,0.99722
237.85001,0.67194,0.00358,0.00001,0.00000,0.99641
237.89999,0.67194,0.00244,0.00000,0.00000,0.99756
237.95000,0.67194,0.00264,0.00000,0.00000,0.99735
238.00000,0.67194,0.00364,0.00000,0.00000,0.99636
238.05000,0.67194,0.00360,0.00001,0.00000,0.99639
238.10001,0.67194,0.00302,0.00001,0.00000,0.99697
238.14999,0.67194,0.00579,0.00002,0.00001,0.99418
238.20000,0.67194,0.00480,0.00001,0.00000,0.99519
238.25000,0.67194,0.00559,0.00002,0.00001,0.99438
238.30000,0.67194,0.00591,0.00003,0.00000,0.99406
238.35001,0.67194,0.00636,0.00003,0.00000,0.99360
238.39999,0.67194,0.01699,0.00007,0.00001,0.98293
238.45000,0.67194,0.01464,0.00006,0.00000,0.98530
238.50000,0.67194,0.00619,0.00003,0.00000,0.99377
238.55000,0.67194,0.00772,0.00003,0.00000,0.99226
238.60001,0.67194,0.00860,0.00013,0.00000,0.99127
238.64999,0.67194,0.01148,0.00009,0.00000,0.98843
238.70000,0.67194,0.00886,0.00003,0.00000,0.99110
238.75000,0.67194,0.00999,0.00007,0.00000,0.98994
238.80000,0.67194,0.00439,0.00001,0.00000,0.99560
238.85001,0.67194,0.00486,0.00001,0.00000,0.99513
238.89999,0.67194,0.00419,0.00000,0.00000,0.99581
238.95000,0.67194,0.00593,0.00002,0.00000,0.99404
239.00000,0.67194,0.00499,0.00001,0.00000,0.99500
239.05000,0.67194,0.00285,0.00000,0.00000,0.99714
239.10001,0.67194,0.00305,0.00000,0.00000,0.99695
239.14999,0.67194,0.00335,0.00002,0.00000,0.99663
239.20000,0.67194,0.00210,0.00000,0.00000,0.99790
239.25000,0.67194,0.00628,0.00001,0.00000,0.99370
239.30000,0.67194,0.00442,0.00001,0.00000,0.99557
239.35001,0.67194,0.00610,0.00001,0.00000,0.99389
239.39999,0.67194,0.00816,0.00003,0.00001,0.99181
239.45000,0.67194,0.02617,0.00008,0.00002,0.97373
239.50000,0.67194,0.01644,0.00008,0.00000,0.98348
239.55000,0.67194,0.02307,0.00006,0.00001,0.97686
239.60001,0.67194,0.01711,0.00011,0.00001,0.98276
239.64999,0.67194,0.02929,0.00020,0.00001,0.97050
239.70000,0.67194,0.01093,0.00002,0.00000,0.98905
239.75000,0.67194,0.02314,0.00022,0.00000,0.97663
239.80000,0.67194,0.02240,0.00013,0.00001,0.97746
239.85001,0.67194,0.01878,0.00007,0.00000,0.98114
239.89999,0.67194,0.01291,0.00003,0.00002,0.98704
239.95000,0.67194,0.02478,0.00016,0.00001,0.97505
240.00000,0.67194,0.01115,0.00009,0.00000,0.98876
240.05000,0.67194,0.00853,0.00002,0.00000,0.99145
240.10001,0.67194,0.02385,0.00006,0.00000,0.97608
240.14999,0.67194,0.00572,0.00001,0.00000,0.99427
240.20000,0.67194,0.00533,0.00002,0.00000,0.99465
240.25000,0.67194,0.00495,0.00001,0.00000,0.99504
240.30000,0.67194,0.00527,0.00002,0.00000,0.99471
240.35001,0.67194,0.01953,0.00004,0.00000,0.98042
240.39999,0.67194,0.01380,0.00009,0.00000,0.98611
240.45000,0.67194,0.00730,0.00000,0.00000,0.99269
240.50000,0.67194,0.00845,0.00001,0.00000,0.99153
240.55000,0.67194,0.00353,0.00000,0.00000,0.99646
240.60001,0.67194,0.00421,0.00001,0.00000,0.99579
240.64999,0.67194,0.00562,0.00002,0.00000,0.99436
240.70000,0.67194,0.00688,0.00003,0.00000,0.99309
240.75000,0.67194,0.01418,0.00003,0.00000,0.98579
240.80000,0.67194,0.00913,0.00003,0.00000,0.99083
240.85001,0.67194,0.00793,0.00001,0.00000,0.99206
240.89999,0.67194,0.01239,0.00003,0.00000,0.98758
240.95000,0.67194,0.01555,0.00003,0.00000,0.98442
241.00000,0.67194,0.01572,0.00003,0.00000,0.98425
241.05000,0.67194,0.04903,0.00009,0.00002,0.95086
241.10001,0.67194,0.02653,0.00017,0.00003,0.97327
241.14999,0.67194,0.02084,0.00004,0.00001,0.97911
241.20000,0.67194,0.02197,0.00005,0.00003,0.97795
241.25000,0.67194,0.03012,0.00004,0.00001,0.96984
241.30000,0.67194,0.02002,0.00003,0.00001,0.97994
241.35001,0.67194,0.01584,0.00001,0.00000,0.98415
241.39999,0.67194,0.01525,0.00000,0.00000,0.98475
241.45000,0.67194,0.03221,0.00002,0.00000,0.96777
241.50000,0.67194,0.01348,0.00001,0.00000,0.98651
241.55000,0.67194,0.02009,0.00003,0.00000,0.97987
241.60001,0.67194,0.00954,0.00000,0.00000,0.99046
241.64999,0.67194,0.01242,0.00001,0.00000,0.98757
241.70000,0.67194,0.00422,0.00000,0.00000,0.99578
241.75000,0.67194,0.00492,0.00001,0.00000,0.99507
241.80000,0.67194,0.00201,0.00000,0.00000,0.99799
241.85001,0.67194,0.00240,0.00000,0.00000,0.99759
241.89999,0.67194,0.00325,0.00000,0.00000,0.99675
241.95000,0.67194,0.00419,0.00001,0.00000,0.99580
242.00000,0.67194,0.00404,0.00002,0.00000,0.99594
242.05000,0.67194,0.00204,0.00000,0.00000,0.99796
242.10001,0.67194,0.00727,0.00004,0.00001,0.99268
242.14999,0.67194,0.00831,0.00002,0.00000,0.99166
242.20000,0.67194,0.00642,0.00003,0.00000,0.99355
242.25000,0.67194,0.00381,0.00002,0.00000,0.99616
242.30000,0.67194,0.00396,0.00001,0.00000,0.99603
242.35001,0.67194,0.00780,0.00018,0.00001,0.99201
242.39999,0.67194,0.01137,0.00015,0.00000,0.98848
242.45000,0.67194,0.02094,0.00011,0.00002,0.97894
242.50000,0.67194,0.01909,0.00011,0.00001,0.98078
242.55000,0.67194,0.02866,0.00014,0.00001,0.97119
242.60001,0.67194,0.01010,0.00001,0.00000,0.98988
242.64999,0.67194,0.03411,0.00009,0.00001,0.96579
242.70000,0.67194,0.02637,0.00005,0.00000,0.97358
242.75000,0.67194,0.04477,0.00010,0.00001,0.95512
242.80000,0.67194,0.04076,0.00009,0.00001,0.95914
242.85001,0.67194,0.07418,0.00034,0.00002,0.92546
242.89999,0.67194,0.06576,0.00014,0.00001,0.93409
242.95000,0.67194,0.02459,0.00004,0.00001,0.97537
243.00000,0.67194,0.03341,0.00002,0.00000,0.96656
243.05000,0.67194,0.01398,0.00001,0.00000,0.98601
243.10001,0.67194,0.01187,0.00001,0.00000,0.98812
243.14999,0.67194,0.00811,0.00003,0.00000,0.99186
243.20000,0.67194,0.00806,0.00001,0.00000,0.99192
243.25000,0.67194,0.01270,0.00001,0.00001,0.98728
243.30000,0.67194,0.01338,0.00001,0.00001,0.98661
243.35001,0.67194,0.00677,0.00002,0.00000,0.99320
243.39999,0.67194,0.01347,0.00001,0.00000,0.98652
243.45000,0.67194,0.00416,0.00000,0.00000,0.99583
243.50000,0.67194,0.00513,0.00001,0.00000,0.99486
243.55000,0.67194,0.00510,0.00002,0.00000,0.99487
243.60001,0.67194,0.01014,0.00003,0.00001,0.98982
243.64999,0.67194,0.01099,0.00006,0.00001,0.98894
243.70000,0.67194,0.01606,0.00015,0.00002,0.98377
243.75000,0.67194,0.00954,0.00005,0.00001,0.99040
243.80000,0.67194,0.02096,0.00013,0.00001,0.97891
243.85001,0.67194,0.02189,0.00006,0.00002,0.97804
243.89999,0.67194,0.02497,0.00016,0.00002,0.97485
243.95000,0.67194,0.01045,0.00005,0.00001,0.98950
244.00000,0.67194,0.01067,0.00004,0.00000,0.98929
244.05000,0.67194,0.00772,0.00003,0.00001,0.99225
244.10001,0.67194,0.01663,0.00001,0.00000,0.98336
244.14999,0.67194,0.00904,0.00001,0.00001,0.99094
244.20000,0.67194,0.01007,0.00001,0.00000,0.98992
244.25000,0.67194,0.01262,0.00003,0.00001,0.98735
244.30000,0.67194,0.01502,0.00001,0.00000,0.98497
244.35001,0.67194,0.01424,0.00004,0.00001,0.98571
244.39999,0.67194,0.01122,0.00001,0.00000,0.98876
244.45000,0.67194,0.01044,0.00002,0.00001,0.98953
244.50000,0.67194,0.00674,0.00001,0.00000,0.99325
244.55000,0.67194,0.00720,0.00009,0.00001,0.99270
244.60001,0.67194,0.01263,0.00007,0.00000,0.98730
244.64999,0.67194,0.02289,0.00007,0.00000,0.97703
244.70000,0.67194,0.01514,0.00009,0.00001,0.98476
244.75000,0.67194,0.01105,0.00002,0.00000,0.98893
244.80000,0.67194,0.01142,0.00005,0.00000,0.98853
244.85001,0.67194,0.00495,0.00001,0.00000,0.99505
244.89999,0.67194,0.00473,0.00004,0.00000,0.99523
244.95000,0.67194,0.00293,0.00000,0.00000,0.99707
245.00000,0.67194,0.00430,0.00002,0.00000,0.99568
245.05000,0.67194,0.00501,0.00001,0.00000,0.99498
245.10001,0.67194,0.00689,0.00006,0.00000,0.99305
245.14999,0.67194,0.00219,0.00000,0.00000,0.99781
245.20000,0.67194,0.00568,0.00007,0.00000,0.99425
245.25000,0.67194,0.01372,0.00005,0.00000,0.98622
245.30000,0.67194,0.02766,0.00032,0.00001,0.97202
245.35001,0.67194,0.01684,0.00010,0.00000,0.98306
245.39999,0.67194,0.01716,0.00024,0.00001,0.98260
245.45000,0.67194,0.01752,0.00011,0.00001,0.98236
245.50000,0.67194,0.04376,0.00029,0.00001,0.95594
245.55000,0.67194,0.01668,0.00005,0.00000,0.98326
245.60001,0.67194,0.02101,0.00008,0.00001,0.97890
245.64999,0.67194,0.02026,0.00012,0.00001,0.97961
245.70000,0.67194,0.03689,0.00010,0.00001,0.96301
245.75000,0.67194,0.03552,0.00018,0.00000,0.96430
245.80000,0.67194,0.02019,0.00006,0.00000,0.97975
245.85001,0.67194,0.03620,0.00012,0.00001,0.96368
245.89999,0.67194,0.02249,0.00004,0.00000,0.97747
245.95000,0.67194,0.01578,0.00005,0.00001,0.98416
246.00000,0.67194,0.01656,0.00004,0.00000,0.98340
246.05000,0.67194,0.01736,0.00005,0.00001,0.98259
246.10001,0.67194,0.02763,0.00019,0.00002,0.97216
246.14999,0.67194,0.02016,0.00017,0.00000,0.97967
246.20000,0.67194,0.01782,0.00017,0.00000,0.98201
246.25000,0.67194,0.01818,0.00002,0.00000,0.98179
246.30000,0.67194,0.01532,0.00014,0.00001,0.98452
246.35001,0.67194,0.00971,0.00003,0.00000,0.99026
246.39999,0.67194,0.00634,0.00003,0.00000,0.99363
246.45000,0.67194,0.00882,0.00001,0.00000,0.99116
246.50000,0.67194,0.01161,0.00003,0.00000,0.98836
246.55000,0.67194,0.01601,0.00005,0.00000,0.98394
246.60001,0.67194,0.00771,0.00001,0.00000,0.99228
246.64999,0.67194,0.01257,0.00001,0.00000,0.98742
246.70000,0.67194,0.00882,0.00001,0.00000,0.99117
246.75000,0.67194,0.00682,0.00001,0.00000,0.99317
246.80000,0.67194,0.00913,0.00001,0.00000,0.99085
246.85001,0.67194,0.00919,0.00000,0.00000,0.99081
246.89999,0.67194,0.00487,0.00000,0.00000,0.99513
246.95000,0.67194,0.00850,0.00003,0.00000,0.99147
247.00000,0.67194,0.00901,0.00002,0.00000,0.99097
247.05000,0.67194,0.01697,0.00002,0.00000,0.98300
247.10001,0.67194,0.01349,0.00002,0.00000,0.98649
247.14999,0.67194,0.02102,0.00004,0.00002,0.97892
247.20000,0.67194,0.01435,0.00009,0.00000,0.98556
247.25000,0.67194,0.01392,0.00003,0.00000,0.98604
247.30000,0.67194,0.01067,0.00003,0.00000,0.98930
247.35001,0.67194,0.01128,0.00003,0.00000,0.98870
247.39999,0.67194,0.00740,0.00002,0.00000,0.99259
247.45000,0.67194,0.02369,0.00008,0.00000,0.97623
247.50000,0.67194,0.01011,0.00002,0.00000,0.98987
247.55000,0.67194,0.02365,0.00012,0.00000,0.97622
247.60001,0.67194,0.01603,0.00003,0.00000,0.98394
247.64999,0.67194,0.01540,0.00002,0.00000,0.98458
247.70000,0.67194,0.03510,0.00020,0.00001,0.96469
247.75000,0.67194,0.01804,0.00002,0.00000,0.98193
247.80000,0.67194,0.01359,0.00002,0.00000,0.98638
247.85001,0.67194,0.01098,0.00001,0.00000,0.98901
247.89999,0.67194,0.01691,0.00018,0.00000,0.98291
247.95000,0.67194,0.01317,0.00003,0.00000,0.98681
248.00000,0.67194,0.01188,0.00002,0.00000,0.98809
248.05000,0.67194,0.00471,0.00000,0.00000,0.99529
248.10001,0.67194,0.00941,0.00008,0.00000,0.99051
248.14999,0.67194,0.00976,0.00003,0.00000,0.99021
248.20000,0.67194,0.01124,0.00005,0.00000,0.98871
248.25000,0.67194,0.00719,0.00001,0.00000,0.99280
248.30000,0.67194,0.00968,0.00002,0.00000,0.99030
248.35001,0.67194,0.01337,0.00009,0.00000,0.98654
248.39999,0.67194,0.00653,0.00002,0.00000,0.99345
248.45000,0.67194,0.00772,0.00001,0.00000,0.99227
248.50000,0.67194,0.01210,0.00003,0.00000,0.98787
248.55000,0.67194,0.00760,0.00002,0.00000,0.99239
248.60001,0.67194,0.00690,0.00002,0.00000,0.99308
248.64999,0.67194,0.00639,0.00002,0.00000,0.99359
248.70000,0.67194,0.00677,0.00001,0.00000,0.99322
248.75000,0.67194,0.01397,0.00008,0.00000,0.98594
