Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
180.39999,0.67194,0.99600,0.00320,0.00066,0.00014
180.45000,0.67194,0.95243,0.00086,0.00005,0.04666
180.50000,0.67194,0.99604,0.00355,0.00011,0.00030
180.55000,0.67194,0.98170,0.00008,0.00010,0.01813
180.60001,0.67194,0.99442,0.00195,0.00127,0.00236
180.64999,0.67194,0.93240,0.00538,0.05732,0.00490
180.70000,0.67194,0.99714,0.00116,0.00081,0.00088
180.75000,0.67194,0.97038,0.00196,0.02074,0.00692
180.80000,0.67194,0.99733,0.00061,0.00098,0.00108
180.85001,0.67194,0.99209,0.00381,0.00210,0.00201
180.89999,0.67194,0.99466,0.00486,0.00021,0.00027
180.95000,0.67194,0.99788,0.00198,0.00005,0.00009
181.00000,0.67194,0.99771,0.00225,0.00000,0.00003
181.05000,0.67194,0.99806,0.00192,0.00001,0.00001
181.10001,0.67194,0.99720,0.00280,0.00000,0.00000
181.14999,0.67194,0.99794,0.00205,0.00000,0.00000
181.20000,0.67194,0.99713,0.00287,0.00000,0.00000
181.25000,0.67194,0.99661,0.00339,0.00000,0.00000
181.30000,0.67194,0.99902,0.00098,0.00000,0.00000
181.35001,0.67194,0.99810,0.00190,0.00000,0.00000
181.39999,0.67194,0.99883,0.00116,0.00001,0.00000
181.45000,0.67194,0.99933,0.00066,0.00001,0.00000
181.50000,0.67194,0.99939,0.00057,0.00004,0.00000
181.55000,0.67194,0.99886,0.00103,0.00011,0.00000
181.60001,0.67194,0.99764,0.00227,0.00009,0.00000
181.64999,0.67194,0.99958,0.00031,0.00010,0.00000
181.70000,0.67194,0.99933,0.00064,0.00004,0.00000
181.75000,0.67194,0.99863,0.00110,0.00027,0.00000
181.80000,0.67194,0.99579,0.00419,0.00002,0.00000
181.85001,0.67194,0.99906,0.00080,0.00014,0.00000
181.89999,0.67194,0.99773,0.00224,0.00003,0.00000
181.95000,0.67194,0.99892,0.00106,0.00002,0.00000
182.00000,0.67194,0.99772,0.00227,0.00001,0.00000
182.05000,0.67194,0.99863,0.00132,0.00005,0.00000
182.10001,0.67194,0.99847,0.00150,0.00003,0.00000
182.14999,0.67194,0.99907,0.00089,0.00005,0.00000
182.20000,0.67194,0.99905,0.00088,0.00007,0.00000
182.25000,0.67194,0.99815,0.00178,0.00007,0.00000
182.30000,0.67194,0.99842,0.00154,0.00004,0.00000
182.35001,0.67194,0.99351,0.00640,0.00009,0.00000
182.39999,0.67194,0.99647,0.00343,0.00010,0.00000
182.45000,0.67194,0.99802,0.00185,0.00012,0.00000
182.50000,0.67194,0.99773,0.00220,0.00007,0.00000
182.55000,0.67194,0.99860,0.00137,0.00003,0.00000
182.60001,0.67194,0.99938,0.00061,0.00001,0.00000
182.64999,0.67194,0.99930,0.00070,0.00001,0.00000
182.70000,0.67194,0.99947,0.00052,0.00001,0.00000
182.75000,0.67194,0.99937,0.00060,0.00003,0.00000
182.80000,0.67194,0.99968,0.00031,0.00001,0.00000
182.85001,0.67194,0.99963,0.00034,0.00003,0.00000
182.89999,0.67194,0.99693,0.00306,0.00001,0.00000
182.95000,0.67194,0.99940,0.00051,0.00009,0.00000
183.00000,0.67194,0.99889,0.00108,0.00003,0.00000
183.05000,0.67194,0.99821,0.00170,0.00009,0.00000
183.10001,0.67194,0.99843,0.00148,0.00009,0.00000
183.14999,0.67194,0.99829,0.00154,0.00017,0.00000
183.20000,0.67194,0.99883,0.00105,0.00012,0.00000
183.25000,0.67194,0.99871,0.00118,0.00011,0.00000
183.30000,0.67194,0.99893,0.00083,0.00025,0.00000
183.35001,0.67194,0.99791,0.00205,0.00004,0.00000
183.39999,0.67194,0.99935,0.00059,0.00006,0.00000
183.45000,0.67194,0.99890,0.00108,0.00002,0.00000
183.50000,0.67194,0.99956,0.00043,0.00002,0.00000
183.55000,0.67194,0.99897,0.00101,0.00001,0.00000
183.60001,0.67194,0.99887,0.00103,0.00009,0.00000
183.64999,0.67194,0.99888,0.00108,0.00005,0.00000
183.70000,0.67194,0.99966,0.00021,0.00013,0.00000
183.75000,0.67194,0.99931,0.00063,0.00005,0.00000
183.80000,0.67194,0.99933,0.00062,0.00005,0.00000
183.85001,0.67194,0.99913,0.00084,0.00003,0.00000
183.89999,0.67194,0.99918,0.00078,0.00004,0.00000
183.95000,0.67194,0.99957,0.00032,0.00011,0.00000
184.00000,0.67194,0.99896,0.00100,0.00004,0.00000
184.05000,0.67194,0.99946,0.00048,0.00005,0.00000
184.10001,0.67194,0.99966,0.00021,0.00012,0.00000
184.14999,0.67194,0.99942,0.00048,0.00011,0.00000
184.20000,0.67194,0.99926,0.00064,0.00011,0.00000
184.25000,0.67194,0.99939,0.00047,0.00014,0.00000
184.30000,0.67194,0.99928,0.00061,0.00011,0.00000
184.35001,0.67194,0.99945,0.00049,0.00006,0.00000
184.39999,0.67194,0.99954,0.00044,0.00002,0.00000
184.45000,0.67194,0.99925,0.00072,0.00002,0.00000
184.50000,0.67194,0.99948,0.00045,0.00007,0.00000
184.55000,0.67194,0.99934,0.00063,0.00004,0.00000
184.60001,0.67194,0.99956,0.00042,0.00002,0.00000
184.64999,0.67194,0.99906,0.00092,0.00003,0.00000
184.70000,0.67194,0.99932,0.00063,0.00005,0.00000
184.75000,0.67194,0.99663,0.00336,0.00001,0.00000
184.80000,0.67194,0.99949,0.00041,0.00010,0.00000
184.85001,0.67194,0.99869,0.00128,0.00003,0.00000
184.89999,0.67194,0.99958,0.00035,0.00007,0.00000
184.95000,0.67194,0.99972,0.00027,0.00001,0.00000
185.00000,0.67194,0.99959,0.00037,0.00005,0.00000
185.05000,0.67194,0.99954,0.00044,0.00002,0.00000
185.10001,0.67194,0.99967,0.00028,0.00005,0.00000
185.14999,0.67194,0.99956,0.00043,0.00001,0.00000
185.20000,0.67194,0.99967,0.00029,0.00004,0.00000
185.25000,0.67194,0.99949,0.00049,0.00002,0.00000
185.30000,0.67194,0.99971,0.00027,0.00002,0.00000
185.35001,0.67194,0.99949,0.00047,0.00004,0.00000
185.39999,0.67194,0.99832,0.00166,0.00002,0.00000
185.45000,0.67194,0.99931,0.00066,0.00004,0.00000
185.50000,0.67194,0.99948,0.00022,0.00030,0.00000
185.55000,0.67194,0.99958,0.00026,0.00016,0.00000
185.60001,0.67194,0.99709,0.00010,0.00281,0.00000
185.64999,0.67194,0.99955,0.00007,0.00038,0.00000
185.70000,0.67194,0.99945,0.00008,0.00046,0.00000
185.75000,0.67194,0.99935,0.00005,0.00060,0.00000
185.80000,0.67194,0.99922,0.00011,0.00067,0.00000
185.85001,0.67194,0.99973,0.00009,0.00017,0.00000
185.89999,0.67194,0.99984,0.00008,0.00008,0.00000
185.95000,0.67194,0.99972,0.00004,0.00024,0.00000
186.00000,0.67194,0.99985,0.00014,0.00001,0.00000
186.05000,0.67194,0.99815,0.00185,0.00001,0.00000
186.10001,0.67194,0.99926,0.00074,0.00000,0.00000
186.14999,0.67194,0.99922,0.00078,0.00000,0.00000
186.20000,0.67194,0.99841,0.00159,0.00000,0.00000
186.25000,0.67194,0.99850,0.00150,0.00000,0.00000
186.30000,0.67194,0.99847,0.00153,0.00000,0.00000
186.35001,0.67194,0.99934,0.00066,0.00000,0.00000
186.39999,0.67194,0.99882,0.00118,0.00000,0.00000
186.45000,0.67194,0.99916,0.00084,0.00000,0.00000
186.50000,0.67194,0.99847,0.00153,0.00000,0.00000
186.55000,0.67194,0.99811,0.00188,0.00001,0.00000
186.60001,0.67194,0.99765,0.00234,0.00001,0.00000
186.64999,0.67194,0.99859,0.00140,0.00001,0.00000
186.70000,0.67194,0.99098,0.00902,0.00000,0.00000
186.75000,0.67194,0.99924,0.00075,0.00001,0.00000
186.80000,0.67194,0.99814,0.00183,0.00004,0.00000
186.85001,0.67194,0.99842,0.00156,0.00002,0.00000
186.89999,0.67194,0.99932,0.00063,0.00005,0.00000
186.95000,0.67194,0.99972,0.00017,0.00011,0.00000
187.00000,0.67194,0.99965,0.00013,0.00022,0.00000
187.05000,0.67194,0.99892,0.00102,0.00006,0.00000
187.10001,0.67194,0.99977,0.00019,0.00004,0.00000
187.14999,0.67194,0.99920,0.00076,0.00004,0.00000
187.20000,0.67194,0.99951,0.00037,0.00012,0.00000
187.25000,0.67194,0.99927,0.00071,0.00002,0.00000
187.30000,0.67194,0.99948,0.00046,0.00005,0.00000
187.35001,0.67194,0.99909,0.00090,0.00002,0.00000
187.39999,0.67194,0.99942,0.00056,0.00001,0.00000
187.45000,0.67194,0.99921,0.00078,0.00001,0.00000
187.50000,0.67194,0.99924,0.00075,0.00001,0.00000
187.55000,0.67194,0.99700,0.00300,0.00001,0.00000
187.60001,0.67194,0.99658,0.00342,0.00001,0.00000
187.64999,0.67194,0.99781,0.00219,0.00001,0.00000
187.70000,0.67194,0.99895,0.00104,0.00001,0.00000
187.75000,0.67194,0.99826,0.00174,0.00000,0.00000
187.80000,0.67194,0.99859,0.00140,0.00001,0.00000
187.85001,0.67194,0.99879,0.00120,0.00001,0.00000
187.89999,0.67194,0.99819,0.00179,0.00001,0.00000
187.95000,0.67194,0.99521,0.00478,0.00000,0.00000
188.00000,0.67194,0.99336,0.00664,0.00000,0.00000
188.05000,0.67194,0.99580,0.00420,0.00000,0.00000
188.10001,0.67194,0.99743,0.00256,0.00001,0.00000
188.14999,0.67194,0.99655,0.00345,0.00000,0.00000
188.20000,0.67194,0.99646,0.00353,0.00001,0.00000
188.25000,0.67194,0.99721,0.00279,0.00000,0.00000
188.30000,0.67194,0.99899,0.00100,0.00001,0.00000
188.35001,0.67194,0.99750,0.00250,0.00000,0.00000
188.39999,0.67194,0.99859,0.00141,0.00000,0.00000
188.45000,0.67194,0.99641,0.00359,0.00000,0.00000
188.50000,0.67194,0.99943,0.00057,0.00000,0.00000
188.55000,0.67194,0.99755,0.00244,0.00000,0.00000
188.60001,0.67194,0.99903,0.00097,0.00000,0.00000
188.64999,0.67194,0.99735,0.00262,0.00003,0.00000
188.70000,0.67194,0.99931,0.00068,0.00001,0.00000
188.75000,0.67194,0.99950,0.00049,0.00001,0.00000
188.80000,0.67194,0.99939,0.00060,0.00002,0.00000
188.85001,0.67194,0.99953,0.00046,0.00001,0.00000
188.89999,0.67194,0.99973,0.00027,0.00000,0.00000
188.95000,0.67194,0.99965,0.00033,0.00001,0.00000
189.00000,0.67194,0.99983,0.00013,0.00004,0.00000
189.05000,0.67194,0.99978,0.00020,0.00002,0.00000
189.10001,0.67194,0.99977,0.00020,0.00003,0.00000
189.14999,0.67194,0.99964,0.00033,0.00002,0.00000
189.20000,0.67194,0.99976,0.00020,0.00004,0.00000
189.25000,0.67194,0.99957,0.00040,0.00003,0.00000
189.30000,0.67194,0.99922,0.00064,0.00014,0.00000
189.35001,0.67194,0.99911,0.00073,0.00016,0.00000
189.39999,0.67194,0.99909,0.00089,0.00002,0.00000
189.45000,0.67194,0.99908,0.00090,0.00002,0.00000
189.50000,0.67194,0.99908,0.00090,0.00002,0.00000
189.55000,0.67194,0.99911,0.00088,0.00001,0.00000
189.60001,0.67194,0.99909,0.00091,0.00001,0.00000
189.64999,0.67194,0.99979,0.00019,0.00002,0.00000
189.70000,0.67194,0.99892,0.00105,0.00003,0.00000
189.75000,0.67194,0.99950,0.00047,0.00003,0.00000
189.80000,0.67194,0.99873,0.00125,0.00001,0.00000
189.85001,0.67194,0.99938,0.00058,0.00004,0.00000
189.89999,0.67194,0.99648,0.00347,0.00005,0.00000
189.95000,0.67194,0.99875,0.00122,0.00004,0.00000
190.00000,0.67194,0.99742,0.00252,0.00005,0.00000
190.05000,0.67194,0.99868,0.00130,0.00002,0.00000
190.10001,0.67194,0.99870,0.00115,0.00015,0.00000
190.14999,0.67194,0.99952,0.00034,0.00014,0.00000
190.20000,0.67194,0.99846,0.00148,0.00006,0.00000
190.25000,0.67194,0.99924,0.00074,0.00001,0.00000
190.30000,0.67194,0.99928,0.00064,0.00008,0.00000
190.35001,0.67194,0.99940,0.00057,0.00004,0.00000
190.39999,0.67194,0.99919,0.00078,0.00003,0.00000
190.45000,0.67194,0.99905,0.00091,0.00004,0.00000
190.50000,0.67194,0.99881,0.00110,0.00008,0.00000
190.55000,0.67194,0.99855,0.00074,0.00071,0.00000
190.60001,0.67194,0.99887,0.00107,0.00006,0.00000
190.64999,0.67194,0.99945,0.00017,0.00039,0.00000
190.70000,0.67194,0.99925,0.00050,0.00025,0.00000
190.75000,0.67194,0.99814,0.00016,0.00170,0.00000
190.80000,0.67194,0.99911,0.00032,0.00057,0.00000
190.85001,0.67194,0.99782,0.00005,0.00213,0.00000
190.89999,0.67194,0.99900,0.00008,0.00091,0.00000
190.95000,0.67194,0.99775,0.00004,0.00220,0.00000
191.00000,0.67194,0.99903,0.00009,0.00089,0.00000
191.05000,0.67194,0.99684,0.00004,0.00312,0.00000
191.10001,0.67194,0.99937,0.00007,0.00056,0.00000
191.14999,0.67194,0.99958,0.00019,0.00023,0.00000
191.20000,0.67194,0.99966,0.00010,0.00024,0.00000
191.25000,0.67194,0.99960,0.00019,0.00021,0.00000
191.30000,0.67194,0.99960,0.00013,0.00027,0.00000
191.35001,0.67194,0.99977,0.00019,0.00004,0.00000
191.39999,0.67194,0.99944,0.00006,0.00050,0.00000
191.45000,0.67194,0.99906,0.00058,0.00036,0.00000
191.50000,0.67194,0.99951,0.00027,0.00022,0.00000
191.55000,0.67194,0.99963,0.00031,0.00006,0.00000
191.60001,0.67194,0.99936,0.00022,0.00042,0.00000
191.64999,0.67194,0.99890,0.00097,0.00012,0.00000
191.70000,0.67194,0.99939,0.00027,0.00034,0.00000
191.75000,0.67194,0.99895,0.00082,0.00023,0.00000
191.80000,0.67194,0.99878,0.00098,0.00024,0.00000
191.85001,0.67194,0.99872,0.00103,0.00025,0.00000
191.89999,0.67194,0.99938,0.00040,0.00022,0.00000
191.95000,0.67194,0.99883,0.00113,0.00004,0.00000
192.00000,0.67194,0.99904,0.00082,0.00015,0.00000
192.05000,0.67194,0.99932,0.00066,0.00003,0.00000
192.10001,0.67194,0.99950,0.00048,0.00002,0.00000
192.14999,0.67194,0.99874,0.00125,0.00001,0.00000
192.20000,0.67194,0.99965,0.00033,0.00003,0.00000
192.25000,0.67194,0.99972,0.00026,0.00002,0.00000
192.30000,0.67194,0.99969,0.00028,0.00003,0.00000
192.35001,0.67194,0.99960,0.00034,0.00005,0.00000
192.39999,0.67194,0.99956,0.00041,0.00002,0.00000
192.45000,0.67194,0.99917,0.00072,0.00011,0.00000
192.50000,0.67194,0.99889,0.00101,0.00010,0.00000
192.55000,0.67194,0.99864,0.00123,0.00013,0.00000
192.60001,0.67194,0.99967,0.00015,0.00018,0.00000
192.64999,0.67194,0.99958,0.00031,0.00011,0.00000
192.70000,0.67194,0.99961,0.00029,0.00010,0.00000
192.75000,0.67194,0.99953,0.00044,0.00003,0.00000
192.80000,0.67194,0.99984,0.00010,0.00006,0.00000
192.85001,0.67194,0.99961,0.00027,0.00012,0.00000
192.89999,0.67194,0.99989,0.00010,0.00001,0.00000
192.95000,0.67194,0.99971,0.00023,0.00006,0.00000
193.00000,0.67194,0.99993,0.00004,0.00003,0.00000
193.05000,0.67194,0.99943,0.00049,0.00007,0.00000
193.10001,0.67194,0.99987,0.00012,0.00001,0.00000
193.14999,0.67194,0.99878,0.00118,0.00003,0.00000
193.20000,0.67194,0.99956,0.00021,0.00023,0.00000
193.25000,0.67194,0.99971,0.00019,0.00010,0.00000
193.30000,0.67194,0.99958,0.00022,0.00020,0.00000
193.35001,0.67194,0.99960,0.00031,0.00008,0.00000
193.39999,0.67194,0.99978,0.00015,0.00007,0.00000
193.45000,0.67194,0.99974,0.00017,0.00010,0.00000
193.50000,0.67194,0.99956,0.00040,0.00004,0.00000
193.55000,0.67194,0.99823,0.00173,0.00003,0.00000
193.60001,0.67194,0.99965,0.00034,0.00001,0.00000
193.64999,0.67194,0.99941,0.00056,0.00002,0.00001
193.70000,0.67194,0.99940,0.00046,0.00000,0.00013
193.75000,0.67194,0.99803,0.00183,0.00001,0.00012
193.80000,0.67194,0.99798,0.00125,0.00000,0.00076
193.85001,0.67194,0.99661,0.00337,0.00000,0.00002
193.89999,0.67194,0.99749,0.00217,0.00000,0.00033
193.95000,0.67194,0.99053,0.00942,0.00000,0.00006
194.00000,0.67194,0.99262,0.00689,0.00000,0.00048
194.05000,0.67194,0.99264,0.00732,0.00000,0.00004
194.10001,0.67194,0.99782,0.00155,0.00000,0.00063
194.14999,0.67194,0.99722,0.00224,0.00001,0.00052
194.20000,0.67194,0.99647,0.00167,0.00000,0.00186
194.25000,0.67194,0.99425,0.00517,0.00000,0.00058
194.30000,0.67194,0.99841,0.00074,0.00000,0.00084
194.35001,0.67194,0.99901,0.00053,0.00001,0.00046
194.39999,0.67194,0.99876,0.00085,0.00003,0.00036
194.45000,0.67194,0.99897,0.00086,0.00002,0.00016
194.50000,0.67194,0.99923,0.00016,0.00002,0.00058
194.55000,0.67194,0.99931,0.00009,0.00001,0.00059
194.60001,0.67194,0.99819,0.00165,0.00005,0.00011
194.64999,0.67194,0.99626,0.00284,0.00049,0.00040
194.70000,0.67194,0.99762,0.00111,0.00094,0.00033
194.75000,0.67194,0.99855,0.00022,0.00042,0.00081
194.80000,0.67194,0.99916,0.00052,0.00025,0.00007
194.85001,0.67194,0.98592,0.00180,0.01225,0.00002
194.89999,0.67194,0.99660,0.00058,0.00281,0.00001
194.95000,0.67194,0.99867,0.00039,0.00093,0.00001
195.00000,0.67194,0.99782,0.00203,0.00015,0.00000
195.05000,0.67194,0.99598,0.00271,0.00131,0.00001
195.10001,0.67194,0.99694,0.00245,0.00057,0.00003
195.14999,0.67194,0.99934,0.00052,0.00003,0.00011
195.20000,0.67194,0.99971,0.00021,0.00000,0.00009
195.25000,0.67194,0.99692,0.00306,0.00002,0.00001
195.30000,0.67194,0.99727,0.00271,0.00001,0.00001
195.35001,0.67194,0.99779,0.00215,0.00003,0.00002
195.39999,0.67194,0.99915,0.00081,0.00001,0.00003
195.45000,0.67194,0.99818,0.00179,0.00002,0.00001
195.50000,0.67194,0.99877,0.00118,0.00005,0.00000
195.55000,0.67194,0.99850,0.00121,0.00027,0.00002
195.60001,0.67194,0.99915,0.00063,0.00007,0.00015
195.64999,0.67194,0.99954,0.00043,0.00002,0.00001
195.70000,0.67194,0.99944,0.00052,0.00004,0.00000
195.75000,0.67194,0.99765,0.00227,0.00007,0.00000
195.80000,0.67194,0.99902,0.00090,0.00008,0.00000
195.85001,0.67194,0.99784,0.00215,0.00000,0.00000
195.89999,0.67194,0.99953,0.00045,0.00001,0.00001
195.95000,0.67194,0.99875,0.00120,0.00005,0.00000
196.00000,0.67194,0.99794,0.00205,0.00000,0.00000
196.05000,0.67194,0.99677,0.00323,0.00000,0.00000
196.10001,0.67194,0.99862,0.00138,0.00000,0.00000
196.14999,0.67194,0.99880,0.00120,0.00000,0.00000
196.20000,0.67194,0.99878,0.00122,0.00000,0.00000
196.25000,0.67194,0.99446,0.00554,0.00000,0.00000
196.30000,0.67194,0.99964,0.00036,0.00000,0.00000
196.35001,0.67194,0.99947,0.00053,0.00000,0.00000
196.39999,0.67194,0.99912,0.00088,0.00000,0.00000
196.45000,0.67194,0.99740,0.00260,0.00000,0.00000
196.50000,0.67194,0.99789,0.00211,0.00000,0.00000
196.55000,0.67194,0.99690,0.00310,0.00000,0.00000
196.60001,0.67194,0.99219,0.00781,0.00000,0.00000
196.64999,0.67194,0.99812,0.00187,0.00000,0.00000
196.70000,0.67194,0.99790,0.00210,0.00000,0.00000
196.75000,0.67194,0.99969,0.00031,0.00000,0.00000
196.80000,0.67194,0.99912,0.00088,0.00000,0.00000
196.85001,0.67194,0.99917,0.00082,0.00001,0.00000
196.89999,0.67194,0.99864,0.00136,0.00000,0.00000
196.95000,0.67194,0.99982,0.00018,0.00000,0.00000
197.00000,0.67194,0.99939,0.00060,0.00001,0.00000
197.05000,0.67194,0.99947,0.00052,0.00000,0.00000
197.10001,0.67194,0.99960,0.00039,0.00001,0.00000
197.14999,0.67194,0.99995,0.00005,0.00000,0.00000
197.20000,0.67194,0.99977,0.00022,0.00001,0.00000
197.25000,0.67194,0.99982,0.00017,0.00000,0.00000
197.30000,0.67194,0.99980,0.00019,0.00000,0.00000
197.35001,0.67194,0.99976,0.00024,0.00000,0.00000
197.39999,0.67194,0.99952,0.00047,0.00000,0.00000
197.45000,0.67194,0.99974,0.00025,0.00001,0.00000
197.50000,0.67194,0.99976,0.00024,0.00000,0.00000
197.55000,0.67194,0.99857,0.00142,0.00001,0.00000
197.60001,0.67194,0.99931,0.00069,0.00000,0.00000
197.64999,0.67194,0.99950,0.00049,0.00001,0.00000
197.70000,0.67194,0.99911,0.00088,0.00001,0.00000
197.75000,0.67194,0.99762,0.00238,0.00000,0.00000
197.80000,0.67194,0.99799,0.00200,0.00000,0.00000
197.85001,0.67194,0.99715,0.00285,0.00000,0.00000
197.89999,0.67194,0.99853,0.00147,0.00000,0.00000
197.95000,0.67194,0.99956,0.00044,0.00000,0.00000
198.00000,0.67194,0.99866,0.00134,0.00001,0.00000
198.05000,0.67194,0.99830,0.00170,0.00000,0.00000
198.10001,0.67194,0.99906,0.00089,0.00004,0.00000
198.14999,0.67194,0.99882,0.00116,0.00002,0.00000
198.20000,0.67194,0.99820,0.00180,0.00000,0.00000
198.25000,0.67194,0.99901,0.00096,0.00003,0.00000
198.30000,0.67194,0.99717,0.00282,0.00002,0.00000
198.35001,0.67194,0.99944,0.00053,0.00003,0.00000
198.39999,0.67194,0.99884,0.00108,0.00008,0.00000
198.45000,0.67194,0.99914,0.00084,0.00002,0.00000
198.50000,0.67194,0.99947,0.00052,0.00001,0.00000
198.55000,0.67194,0.99915,0.00084,0.00001,0.00000
198.60001,0.67194,0.99919,0.00080,0.00002,0.00000
198.64999,0.67194,0.99928,0.00070,0.00002,0.00000
198.70000,0.67194,0.99894,0.00105,0.00001,0.00000
198.75000,0.67194,0.99940,0.00060,0.00000,0.00000
198.80000,0.67194,0.99885,0.00113,0.00003,0.00000
198.85001,0.67194,0.99938,0.00059,0.00002,0.00000
198.89999,0.67194,0.99923,0.00073,0.00004,0.00000
198.95000,0.67194,0.99926,0.00068,0.00006,0.00000
199.00000,0.67194,0.99847,0.00145,0.00008,0.00000
199.05000,0.67194,0.99934,0.00060,0.00006,0.00000
199.10001,0.67194,0.99861,0.00131,0.00008,0.00000
199.14999,0.67194,0.99842,0.00152,0.00006,0.00000
199.20000,0.67194,0.99871,0.00123,0.00006,0.00000
199.25000,0.67194,0.99948,0.00047,0.00005,0.00000
199.30000,0.67194,0.99916,0.00077,0.00006,0.00000
199.35001,0.67194,0.99967,0.00030,0.00003,0.00000
199.39999,0.67194,0.99949,0.00050,0.00001,0.00000
199.45000,0.67194,0.99922,0.00077,0.00001,0.00000
199.50000,0.67194,0.99842,0.00158,0.00000,0.00000
199.55000,0.67194,0.99835,0.00165,0.00000,0.00000
199.60001,0.67194,0.99765,0.00234,0.00001,0.00000
199.64999,0.67194,0.99922,0.00077,0.00000,0.00000
199.70000,0.67194,0.99897,0.00098,0.00005,0.00000
199.75000,0.67194,0.99935,0.00064,0.00001,0.00000
199.80000,0.67194,0.99904,0.00095,0.00000,0.00000
199.85001,0.67194,0.99801,0.00197,0.00002,0.00000
199.89999,0.67194,0.99923,0.00074,0.00003,0.00000
199.95000,0.67194,0.99830,0.00167,0.00002,0.00000
200.00000,0.67194,0.99901,0.00096,0.00003,0.00000
200.05000,0.67194,0.99910,0.00087,0.00003,0.00000
200.10001,0.67194,0.99879,0.00114,0.00007,0.00000
200.14999,0.67194,0.99983,0.00010,0.00006,0.00000
200.20000,0.67194,0.99983,0.00007,0.00010,0.00000
200.25000,0.67194,0.99908,0.00029,0.00063,0.00000
200.30000,0.67194,0.99930,0.00012,0.00058,0.00000
200.35001,0.67194,0.99883,0.00008,0.00109,0.00000
200.39999,0.67194,0.99917,0.00010,0.00073,0.00000
200.45000,0.67194,0.99791,0.00012,0.00197,0.00000
200.50000,0.67194,0.99496,0.00004,0.00500,0.00000
200.55000,0.67194,0.99793,0.00013,0.00194,0.00000
200.60001,0.67194,0.98114,0.00045,0.01840,0.00000
200.64999,0.67194,0.98443,0.00017,0.01540,0.00000
200.70000,0.67194,0.99852,0.00047,0.00101,0.00000
200.75000,0.67194,0.99838,0.00081,0.00081,0.00000
200.80000,0.67194,0.99937,0.00035,0.00029,0.00000
200.85001,0.67194,0.99938,0.00041,0.00020,0.00000
200.89999,0.67194,0.99980,0.00007,0.00013,0.00000
200.95000,0.67194,0.99960,0.00013,0.00027,0.00000
201.00000,0.67194,0.99996,0.00004,0.00001,0.00000
201.05000,0.67194,0.99981,0.00019,0.00000,0.00000
201.10001,0.67194,0.99997,0.00002,0.00001,0.00000
201.14999,0.67194,0.99993,0.00004,0.00003,0.00000
201.20000,0.67194,0.99999,0.00000,0.00001,0.00000
201.25000,0.67194,0.99981,0.00019,0.00000,0.00000
201.30000,0.67194,0.99994,0.00005,0.00000,0.00000
201.35001,0.67194,0.99988,0.00012,0.00000,0.00000
201.39999,0.67194,0.99931,0.00067,0.00002,0.00000
201.45000,0.67194,0.99906,0.00093,0.00001,0.00000
201.50000,0.67194,0.99913,0.00086,0.00001,0.00000
201.55000,0.67194,0.99935,0.00064,0.00000,0.00000
201.60001,0.67194,0.99911,0.00089,0.00000,0.00000
201.64999,0.67194,0.99721,0.00278,0.00001,0.00000
201.70000,0.67194,0.99113,0.00887,0.00000,0.00000
201.75000,0.67194,0.99760,0.00240,0.00000,0.00000
201.80000,0.67194,0.99638,0.00362,0.00000,0.00000
201.85001,0.67194,0.99876,0.00124,0.00000,0.00000
201.89999,0.67194,0.99753,0.00247,0.00000,0.00000
201.95000,0.67194,0.99948,0.00052,0.00000,0.00000
202.00000,0.67194,0.99897,0.00103,0.00000,0.00000
202.05000,0.67194,0.99934,0.00065,0.00001,0.00000
202.10001,0.67194,0.99904,0.00095,0.00001,0.00000
