# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.29, 0.0319366, -3.31043, -3.32059, -3.14223, -2.89891, -3.11263, -3.3572, -3.51709, -3.25868, -3.52105, -3.26899, -2.88453, -3.01868, -3.09378, -3.26776, -2.9939, -2.97295, -2.98861, -2.9742, -2.80211, -2.69696
25.3, 0.0319386, -3.01848, -2.68334, -3.15574, -3.25352, -3.23279, -3.34816, -3.16001, -3.36758, -3.21886, -2.99915, -2.7869, -2.80832, -3.17946, -3.22524, -2.95485, -3.0479, -3.09464, -2.97611, -2.86348, -2.78005
25.31, 0.0319386, -2.98072, -2.9012, -3.10668, -2.77906, -3.28827, -3.64173, -3.18729, -3.25607, -3.35805, -3.11874, -2.70611, -3.00039, -3.06083, -3.38655, -2.75678, -3.06039, -3.12428, -2.98121, -2.83453, -2.86057
25.32, 0.0319386, -3.04826, -2.94306, -2.95821, -3.07896, -3.65554, -3.0693, -3.11791, -3.24594, -3.257, -2.70316, -2.48094, -2.76562, -3.04465, -3.1891, -2.69282, -2.92903, -3.15861, -3.14992, -2.76364, -2.84019
25.33, 0.0319366, -3.63084, -3.08416, -3.07543, -3.12362, -3.04252, -3.19903, -3.15427, -2.99744, -3.0981, -2.76932, -2.36609, -2.76802, -2.84754, -2.91973, -3.10063, -2.99462, -3.19537, -3.03645, -2.93237, -2.88291
25.34, 0.0319366, -3.62085, -2.86202, -3.20054, -2.95308, -3.07392, -3.19741, -3.08483, -2.80663, -3.05156, -2.9935, -2.23527, -2.48571, -3.11427, -3.06825, -2.90551, -2.78646, -3.28049, -3.07087, -3.00199, -3.24216
25.35, 0.0319366, -3.38211, -3.16164, -3.22631, -3.23136, -3.05191, -3.05234, -3.1626, -3.17844, -2.99047, -2.84344, -2.37158, -2.60718, -3.01072, -2.9273, -2.92915, -2.87672, -3.21089, -2.96018, -2.78645, -2.81641
25.36, 0.0319366, -3.08453, -3.28818, -3.6003, -3.36971, -3.06163, -3.10647, -2.9699, -3.35728, -2.76648, -2.64432, -2.34139, -2.43022, -2.84201, -2.89671, -2.65597, -2.56493, -2.89338, -3.108, -2.75959, -2.67083
25.37, 0.0319366, -3.6866, -3.14915, -3.85206, -3.57796, -3.14523, -3.26573, -3.01561, -3.15035, -3.37191, -2.74429, -2.43625, -2.56876, -2.82206, -3.03742, -2.64558, -2.7785, -3.19468, -3.1801, -2.99907, -2.90415
25.38, 0.0319386, -4.52594, -4.00096, -3.92449, -3.42581, -3.30759, -2.67868, -3.13922, -3.50501, -3.23686, -3.00756, -2.47109, -2.74798, -3.25451, -3.23052, -2.73249, -3.03698, -3.34706, -3.31705, -3.27506, -3.17848
25.39, 0.0319386, -3.23362, -3.24087, -3.31047, -3.06948, -2.99747, -2.68857, -3.03172, -3.36298, -3.1292, -3.15289, -2.69216, -2.6169, -2.83172, -3.43084, -2.74606, -2.80679, -3.36982, -3.22162, -3.03279, -3.01162
25.4, 0.0319386, -3.28219, -3.25088, -3.70588, -3.59514, -3.22439, -3.26544, -3.5919, -3.5589, -3.23247, -2.86191, -2.61262, -2.57969, -2.90595, -3.2806, -2.88907, -3.09701, -3.32646, -3.18961, -2.86406, -2.86594
25.41, 0.0319386, -4.19147, -3.62234, -3.30549, -3.44658, -3.37843, -3.3408, -3.72711, -3.24817, -3.72889, -3.14167, -2.73238, -2.47896, -2.48512, -2.6953, -3.06952, -3.22766, -3.3661, -3.00737, -3.0455, -3.11736
25.42, 0.0319366, -3.8596, -3.00346, -3.09619, -3.42356, -3.29796, -3.6916, -3.90686, -3.71006, -3.55038, -2.9292, -2.79608, -3.15467, -3.33737, -3.34917, -3.46503, -3.42147, -3.1962, -3.18342, -3.22682, -3.18921
25.43, 0.0319366, -3.94542, -3.32892, -3.51094, -3.40746, -3.73606, -3.65341, -4.08135, -3.58552, -3.33615, -3.2629, -3.35109, -3.67749, -3.34782, -3.33486, -3.32037, -3.35992, -3.18922, -3.19144, -3.07959, -3.09021
25.44, 0.0319366, -3.60296, -3.8665, -3.80732, -3.79633, -3.32438, -3.32106, -3.5647, -3.55409, -3.96472, -3.61682, -3.51613, -3.7538, -3.51411, -3.4333, -3.2384, -3.37663, -3.36577, -3.33114, -3.18183, -2.91693
25.45, 0.0319366, -3.7186, -3.42868, -3.70752, -3.56294, -3.55001, -3.74563, -3.62912, -3.54239, -3.69759, -3.16894, -3.26172, -3.35023, -3.35112, -3.27559, -3.2809, -3.41599, -3.39358, -3.24008, -3.18782, -2.98328
25.46, 0.0319386, -3.46313, -3.67887, -3.46181, -3.5296, -3.55234, -3.8974, -4.33924, -3.94128, -3.69951, -3.42134, -3.12978, -3.36842, -3.26868, -3.31954, -2.99012, -2.93766, -3.27006, -2.90469, -2.09734, -2.02992
25.47, 0.0319386, -3.40893, -3.63235, -3.77728, -3.61885, -3.35119, -3.77565, -4.06259, -3.81291, -3.66515, -3.43984, -3.0385, -3.21027, -3.45903, -3.55383, -2.97989, -2.80595, -3.34115, -3.06141, -1.97629, -1.94171
25.48, 0.0319386, -3.48179, -3.96839, -4.09267, -4.02337, -4.16924, -3.93267, -4.00936, -4.24208, -3.54357, -3.63733, -3.77116, -3.5677, -3.43555, -3.57862, -3.42411, -3.28739, -3.36683, -3.17046, -3.19427, -3.14074
25.49, 0.0319386, -3.87167, -3.57881, -3.48849, -3.7346, -4.00371, -4.00595, -3.94002, -3.98866, -3.95862, -3.71944, -3.71276, -3.91125, -3.84082, -3.77178, -3.58514, -3.38861, -3.45225, -3.35066, -3.37482, -3.32484
25.5, 0.0319366, -3.90744, -4.03342, -3.82284, -4.16195, -3.98422, -3.76606, -3.92637, -3.75135, -3.92144, -3.57412, -3.95738, -4.18918, -3.96897, -3.66333, -3.71921, -3.68649, -3.59499, -3.3624, -3.24548, -3.51162
25.51, 0.0319366, -3.68142, -3.78834, -3.64388, -4.14197, -3.95715, -4.22338, -3.863, -4.0188, -4.13805, -3.83159, -4.13445, -4.05696, -4.15133, -3.77475, -3.88003, -3.75981, -3.57591, -3.619, -3.44458, -3.38966
25.52, 0.0319366, -3.45379, -3.7054, -3.68463, -3.74006, -3.88174, -4.20888, -3.69054, -3.79613, -3.91166, -3.59319, -3.44067, -3.62323, -3.48467, -3.65479, -3.69357, -3.46002, -3.2745, -3.28562, -3.03082, -2.63466
25.53, 0.0319366, -3.77664, -3.0874, -3.57881, -3.91978, -3.86919, -4.00544, -3.98749, -4.02976, -4.03102, -3.75548, -3.78957, -3.77446, -3.51587, -3.81064, -3.86453, -3.63096, -3.35619, -3.04382, -3.19593, -3.04331
25.54, 0.0319366, -3.97967, -3.19702, -3.73473, -4.1574, -3.93501, -4.15643, -3.94153, -3.96288, -3.67608, -4.04493, -3.72145, -3.79304, -3.69559, -3.87949, -3.86963, -3.60109, -3.67907, -3.39632, -3.39464, -3.2356
25.55, 0.0319386, -4.27597, -4.32128, -4.51554, -3.88625, -3.76947, -4.19621, -4.2753, -4.10933, -3.7934, -4.0627, -3.71209, -3.86221, -3.92315, -3.90139, -3.9383, -3.60382, -3.57117, -3.47267, -3.27341, -3.32126
25.56, 0.0319386, -4.2661, -3.97309, -4.30549, -4.07249, -3.89297, -4.05711, -4.62803, -4.09712, -3.9351, -3.89745, -3.67726, -4.02334, -3.58904, -3.64204, -3.83169, -3.52055, -3.63337, -3.66903, -3.39049, -3.44443
25.57, 0.0319386, -4.00726, -3.82107, -4.49299, -4.36974, -4.41631, -4.12977, -4.28163, -3.96306, -3.93193, -3.90015, -3.87434, -3.9468, -3.88911, -3.67878, -3.736, -3.6452, -3.72144, -3.5196, -3.41489, -3.34948
25.58, 0.0319366, -4.19968, -3.70516, -4.05894, -4.55578, -4.07903, -4.36621, -4.45929, -3.80589, -3.97325, -4.11044, -4.25063, -4.04378, -4.05068, -3.7979, -3.74215, -3.72537, -3.71075, -3.35056, -3.42137, -3.36607
25.59, 0.0319366, -3.99106, -3.85601, -3.80487, -4.77782, -4.52054, -4.41076, -4.24039, -4.01758, -4.19564, -4.29173, -4.2243, -3.65463, -3.84455, -3.94972, -3.81185, -4.21383, -4.01901, -3.66546, -3.64401, -3.50219
25.6, 0.0319366, -4.70789, -4.14213, -3.88139, -4.6227, -4.29715, -4.18665, -4.24002, -4.51817, -4.1435, -4.16407, -3.97994, -3.74861, -3.64113, -3.92166, -3.78875, -3.78086, -3.89599, -3.6775, -3.57023, -3.43886
25.61, 0.0319366, -4.77813, -4.49194, -4.16347, -4.64014, -4.47328, -4.5277, -4.33557, -4.41393, -4.36142, -4.52614, -4.27343, -3.97894, -3.91487, -4.03091, -4.01458, -3.94894, -3.78567, -3.61152, -3.6188, -3.6927
25.62, 0.0319366, -4.57918, -3.98445, -4.21258, -4.02315, -3.97414, -4.18629, -4.00145, -4.29641, -4.33189, -4.03375, -4.07498, -3.93013, -4.11062, -3.88293, -3.6233, -3.75402, -3.91495, -3.54709, -3.44612, -3.73226
25.63, 0.0319386, -4.44079, -3.52738, -4.09823, -3.9234, -4.11556, -4.20185, -4.13922, -3.97133, -4.08616, -4.20233, -4.38634, -4.26294, -3.79688, -4.14965, -3.83657, -3.73747, -3.91379, -3.60999, -3.62717, -3.84933
25.64, 0.0319386, -4.34304, -3.76727, -4.13357, -4.27536, -4.30549, -4.30569, -4.81737, -4.20935, -4.07241, -4.28586, -4.47173, -4.44072, -3.82986, -3.96013, -3.95916, -3.92893, -3.8211, -3.55158, -3.42634, -3.68357
25.65, 0.0319386, -4.26133, -4.55028, -4.16624, -4.60231, -4.4301, -4.09318, -4.34453, -4.06312, -4.12345, -4.05119, -4.40947, -4.56742, -4.23686, -3.93615, -4.2109, -3.94444, -3.85864, -3.69158, -3.81982, -3.66071
25.66, 0.0319386, -4.69243, -4.00697, -4.54884, -4.48271, -4.60373, -4.59621, -4.44278, -4.14969, -4.19504, -4.23, -4.09174, -4.20278, -4.23977, -4.07764, -4.12903, -3.90979, -3.79396, -3.94696, -3.67794, -3.34683
25.67, 0.0319366, -4.69299, -4.24567, -4.1156, -4.06891, -4.26771, -4.40947, -4.36676, -3.9495, -4.16387, -4.03351, -3.62847, -4.08701, -4.42554, -4.11366, -4.21657, -3.75736, -3.93434, -4.12435, -3.73004, -3.56673
25.68, 0.0319366, -4.44309, -4.18835, -4.16923, -4.28589, -4.27143, -4.21513, -4.50127, -3.9273, -4.26309, -3.94022, -3.91296, -4.21263, -4.15052, -4.02895, -3.74906, -3.87198, -3.92534, -3.91215, -3.57895, -3.86608
25.69, 0.0319366, -3.24494, -3.25848, -2.82793, -3.43801, -4.11605, -4.38131, -4.05615, -3.79871, -3.94432, -3.94965, -3.71623, -3.95541, -3.69256, -4.05665, -3.78312, -3.98682, -3.98311, -3.63029, -3.74455, -3.77277
25.7, 0.0319366, -3.55064, -3.33005, -2.88118, -3.44295, -4.10782, -4.67235, -4.12123, -4.18811, -3.87156, -3.95785, -4.00417, -3.81267, -3.8424, -4.0162, -3.9044, -4.16356, -4.06242, -3.79039, -3.79534, -3.76479
25.71, 0.0319386, -3.96727, -3.88842, -4.10805, -3.76935, -4.26718, -4.64603, -4.18796, -4.24204, -4.3342, -4.08331, -3.69185, -4.00603, -4.05136, -4.35264, -3.74116, -4.02495, -4.09378, -3.9595, -3.82367, -3.88932
25.72, 0.0319386, -4.06461, -3.9659, -3.99074, -4.09488, -4.67184, -4.10454, -4.13541, -4.26338, -4.27191, -3.69979, -3.4815, -3.78245, -4.04441, -4.16574, -3.67063, -3.87635, -4.13184, -4.1873, -3.73415, -3.84626
25.73, 0.0319386, -4.63232, -4.07858, -4.08331, -4.1522, -4.06067, -4.21758, -4.15602, -4.02078, -4.11244, -3.78593, -3.38753, -3.79419, -3.82652, -3.90705, -4.08605, -4.01412, -4.18948, -4.09037, -3.96141, -3.92281
25.74, 0.0319386, -4.61109, -3.87765, -4.1979, -3.97575, -4.11361, -4.23881, -4.10859, -3.84281, -4.08594, -4.00287, -3.26681, -3.52987, -4.15101, -4.11128, -3.94206, -3.83344, -4.28989, -4.12342, -4.06072, -4.29567
25.75, 0.0319366, -4.42903, -4.19975, -4.2555, -4.26486, -4.08975, -4.07756, -4.1991, -4.21364, -4.04346, -3.9361, -3.42993, -3.62822, -4.02567, -3.97146, -3.97324, -3.91555, -4.16144, -4.03123, -3.86217, -3.83553
25.76, 0.0319366, -4.14565, -4.36565, -4.62996, -4.44243, -4.14884, -4.17691, -4.04069, -4.45533, -3.84298, -3.70381, -3.38803, -3.4851, -3.85501, -3.96322, -3.73857, -3.61891, -3.95694, -4.17148, -3.82704, -3.70951
25.77, 0.0319366, -4.81155, -4.24069, -4.91114, -4.68152, -4.21653, -4.33991, -4.09201, -4.25523, -4.459, -3.82144, -3.49013, -3.64667, -3.92833, -4.07016, -3.71013, -3.85673, -4.24826, -4.24492, -4.13258, -3.98982
25.78, 0.0319366, -5.66378, -5.12701, -5.0637, -4.54737, -4.42036, -3.77765, -4.24219, -4.58212, -4.33532, -4.09492, -3.55254, -3.83656, -4.32404, -4.29622, -3.84791, -4.11452, -4.3417, -4.41278, -4.40327, -4.27607
25.79, 0.0319366, -4.32741, -4.35085, -4.42218, -4.19393, -4.12454, -3.79922, -4.1375, -4.43294, -4.23945, -4.23413, -3.78451, -3.71571, -3.93769, -4.49985, -3.8647, -3.88279, -4.38656, -4.3466, -4.12213, -4.11674
25.8, 0.0319386, -4.39458, -4.36565, -4.83879, -4.70529, -4.36001, -4.39873, -4.76039, -4.69526, -4.38687, -3.96979, -3.75223, -3.70832, -4.01914, -4.42189, -4.01789, -4.2211, -4.39935, -4.28186, -3.95838, -3.92931
25.81, 0.0319386, -5.29112, -4.75831, -4.46216, -4.56523, -4.51347, -4.46064, -4.88975, -4.43608, -4.82399, -4.2273, -3.86311, -3.61837, -3.6496, -3.8361, -4.21089, -4.34266, -4.48315, -4.15427, -4.14056, -4.22111
25.82, 0.0319386, -4.91532, -4.14935, -4.28281, -4.58859, -4.40995, -4.83793, -5.02673, -4.86194, -4.70493, -4.08855, -3.94302, -4.3252, -4.52962, -4.52549, -4.64227, -4.50779, -4.28696, -4.32741, -4.37229, -4.29486
25.83, 0.0319366, -5.08742, -4.50012, -4.70722, -4.59681, -4.90214, -4.86612, -5.30013, -4.775, -4.44371, -4.37485, -4.47029, -4.85034, -4.52849, -4.51442, -4.50646, -4.51901, -4.31833, -4.34371, -4.25528, -4.28572
25.84, 0.0319366, -4.79936, -5.11007, -5.04011, -5.02948, -4.50542, -4.54202, -4.80877, -4.80574, -5.08545, -4.75597, -4.63225, -4.91396, -4.73725, -4.5729, -4.38819, -4.45719, -4.49488, -4.46214, -4.32668, -4.08614
25.85, 0.0319366, -4.95282, -4.61703, -4.95842, -4.8303, -4.7472, -4.90591, -4.81805, -4.75167, -4.89542, -4.3681, -4.43758, -4.56644, -4.57279, -4.50247, -4.4932, -4.55518, -4.49848, -4.3723, -4.37459, -4.17785
25.86, 0.0319366, -4.67769, -4.86662, -4.64115, -4.75551, -4.78247, -5.14739, -5.61176, -5.17958, -4.93809, -4.65699, -4.3724, -4.62767, -4.55583, -4.53991, -4.19093, -4.14233, -4.47128, -4.09609, -3.33935, -3.26203
25.87, 0.0319366, -4.63876, -4.86994, -4.99159, -4.82246, -4.57369, -5.06107, -5.31134, -5.07569, -4.89066, -4.67139, -4.29107, -4.48263, -4.72783, -4.77673, -4.17568, -3.98838, -4.51774, -4.29419, -3.23518, -3.17189
25.88, 0.0319386, -4.70461, -5.27762, -5.41702, -5.26641, -5.44273, -5.18249, -5.22882, -5.59963, -4.79632, -4.86143, -4.99182, -4.81323, -4.7425, -4.83942, -4.6883, -4.54601, -4.57721, -4.33909, -4.41258, -4.29481
25.89, 0.0319386, -5.16436, -4.84829, -4.76726, -4.9748, -5.20797, -5.28811, -5.21809, -5.31012, -5.18721, -4.92779, -4.84463, -5.215, -5.09195, -5.04016, -4.89449, -4.67279, -4.63063, -4.53469, -4.59962, -4.58834
25.9, 0.0319386, -5.21418, -5.32568, -5.15174, -5.39045, -5.26893, -5.151, -5.22295, -4.98553, -5.19194, -4.82884, -5.18411, -5.42899, -5.27643, -5.00619, -5.00686, -4.94402, -4.8599, -4.643, -4.4774, -4.76494
25.91, 0.0319386, -5.03418, -5.16761, -4.94445, -5.47609, -5.3264, -5.62522, -5.12655, -5.18272, -5.44309, -5.16577, -5.3429, -5.19371, -5.31642, -5.13651, -5.24447, -5.03075, -4.87257, -4.92617, -4.76162, -4.73149
25.92, 0.0319366, -4.78448, -5.09586, -5.09746, -5.11186, -5.25619, -5.61602, -5.03936, -5.15672, -5.23857, -4.88226, -4.69976, -4.92573, -4.87763, -4.99136, -5.0082, -4.75112, -4.68523, -4.70007, -4.32784, -3.9514
25.93, 0.0319366, -5.13283, -4.49093, -4.98596, -5.26094, -5.23591, -5.39675, -5.30207, -5.4862, -5.42327, -5.03929, -5.11002, -5.14246, -4.87018, -5.11461, -5.23078, -4.95461, -4.68258, -4.48325, -4.56747, -4.42025
25.94, 0.0319366, -5.36396, -4.63386, -5.16977, -5.54252, -5.35728, -5.48486, -5.35126, -5.326, -5.17476, -5.39072, -5.11341, -5.25749, -5.00438, -5.23315, -5.22027, -4.94306, -4.91152, -4.75877, -4.76056, -4.61441
25.95, 0.0319366, -5.69009, -5.671, -5.92184, -5.2726, -5.16849, -5.56567, -5.6571, -5.53133, -5.21966, -5.45318, -5.16958, -5.19763, -5.21284, -5.16923, -5.07502, -4.94636, -4.94962, -4.73752, -4.56794, -4.68683
25.96, 0.0319386, -5.73943, -5.46187, -5.65797, -5.55409, -5.26549, -5.58641, -6.0194, -5.50812, -5.37517, -5.34454, -5.08689, -5.40492, -4.95203, -4.98408, -5.25234, -4.96298, -5.12308, -5.10041, -4.78406, -4.76922
25.97, 0.0319386, -5.46435, -5.26266, -5.91134, -5.93932, -5.98005, -5.59164, -5.88979, -5.45487, -5.46029, -5.40651, -5.26368, -5.32964, -5.23986, -5.11058, -5.12747, -5.04165, -5.12799, -4.9636, -4.95644, -4.72747
25.98, 0.0319386, -5.63817, -5.19024, -5.52241, -6.0961, -5.677, -5.70686, -5.9099, -5.29168, -5.48878, -5.53514, -5.70961, -5.46079, -5.39795, -5.24464, -5.0853, -5.10924, -5.09662, -4.77314, -4.87231, -4.80444
25.99, 0.0319386, -5.46128, -5.461, -5.30574, -6.38944, -6.07641, -5.96143, -5.72822, -5.46599, -5.51498, -5.85129, -5.67694, -5.09019, -5.39208, -5.41015, -5.19776, -5.44492, -5.33833, -5.0031, -5.08735, -4.86397
26, 0.0319366, -6.23759, -5.73599, -5.38521, -6.1355, -5.82758, -5.81763, -5.85205, -5.91034, -5.65478, -5.75172, -5.35567, -5.36554, -5.23333, -5.40165, -5.14061, -5.22503, -5.29371, -5.09471, -5.06746, -4.92256
26.01, 0.0319366, -6.53509, -5.96102, -5.72431, -6.23654, -6.05969, -6.22577, -6.07063, -5.93571, -5.98096, -5.99686, -5.74396, -5.56203, -5.36531, -5.50506, -5.49975, -5.48958, -5.40181, -5.23874, -5.09809, -5.21113
26.02, 0.0319366, -6.21967, -5.6165, -5.90012, -5.8256, -5.6159, -5.84598, -5.70863, -5.88476, -5.90532, -5.60209, -5.64331, -5.31538, -5.51243, -5.44717, -5.30111, -5.46987, -5.35688, -5.18888, -5.07509, -5.17201
26.03, 0.0319366, -6.14595, -5.16953, -5.87232, -5.71029, -5.75249, -5.88588, -5.85329, -5.58058, -5.76967, -5.86881, -5.97386, -5.89732, -5.53473, -5.59286, -5.33546, -5.29559, -5.19728, -5.1226, -5.10344, -5.13336
26.04, 0.0319366, -6.07106, -5.37328, -5.72599, -5.98121, -5.92169, -6.02393, -6.28842, -5.95576, -5.72494, -5.98485, -6.00122, -6.12352, -5.58018, -5.63493, -5.62368, -5.53722, -5.48158, -5.07687, -5.07076, -5.12492
26.05, 0.0319386, -6.0657, -6.25386, -5.89971, -6.36033, -6.13151, -5.96873, -6.41328, -5.88583, -5.69766, -5.77964, -6.01777, -6.03715, -5.67652, -5.74142, -5.96982, -5.84491, -5.7676, -5.3583, -5.48371, -5.27141
26.06, 0.0319386, -6.58335, -5.85499, -6.2556, -6.20046, -6.32438, -6.06223, -6.24847, -5.99256, -6.04809, -5.68029, -5.84977, -6.07139, -5.72995, -5.67927, -5.84443, -5.68993, -5.66886, -5.61838, -5.20108, -4.98592
26.07, 0.0319386, -6.40542, -6.07824, -5.94627, -5.77655, -6.18304, -6.03996, -6.05595, -5.69095, -6.09279, -5.77857, -5.41051, -5.87795, -6.13391, -5.9273, -5.75145, -5.38061, -5.69849, -5.46867, -5.27692, -5.19256
26.08, 0.0319366, -6.25303, -6.04025, -6.07494, -5.98965, -6.04728, -6.00248, -6.27333, -5.71039, -6.10453, -5.60711, -5.73171, -5.87425, -5.7654, -5.89765, -5.4039, -5.57311, -5.69019, -5.52513, -5.2161, -5.41475
26.09, 0.0319366, -5.26059, -5.19977, -4.88231, -5.41491, -6.22536, -6.19595, -6.00726, -5.68771, -5.81508, -5.77324, -5.59749, -5.7045, -5.44664, -5.65453, -5.57767, -5.69888, -5.61874, -5.34219, -5.38463, -5.38675
26.1, 0.0319366, -5.69048, -5.32478, -4.96027, -5.28418, -6.07154, -6.40576, -6.31393, -6.20721, -5.96915, -5.96608, -5.75322, -5.88909, -5.68693, -5.61785, -5.72408, -5.68356, -5.73015, -5.60513, -5.50534, -5.21913
26.11, 0.0319366, -6.86043, -6.90672, -6.34163, -6.14428, -6.50264, -6.63319, -6.73895, -6.48584, -6.26176, -5.92778, -5.94642, -6.1511, -5.91357, -5.74018, -5.77223, -5.62169, -5.72908, -5.7008, -5.61766, -5.12371
26.12, 0.0319366, -6.25646, -6.55128, -6.22317, -6.3879, -6.54166, -6.3274, -6.72262, -6.69044, -6.26509, -6.03328, -6.02617, -5.84447, -5.83418, -5.70043, -5.84784, -6.03912, -5.95966, -5.56063, -5.63034, -5.49025
26.13, 0.0319386, -6.58417, -6.70884, -6.59408, -6.61404, -6.36393, -6.62228, -6.89171, -6.45456, -6.28479, -6.23191, -5.8912, -5.97372, -5.67151, -5.72198, -5.85324, -6.04091, -5.90739, -5.80616, -5.64904, -5.80372
26.14, 0.0319386, -5.88157, -5.36909, -5.23819, -5.62442, -6.45916, -6.76316, -7.15116, -6.26873, -5.8345, -5.63033, -5.82268, -6.21437, -5.68603, -5.75991, -6.02138, -5.88135, -5.84247, -5.90585, -5.57005, -5.55852
26.15, 0.0319386, -6.01043, -5.71666, -5.31559, -5.48885, -6.60868, -6.60957, -6.54872, -6.48079, -6.01931, -5.92295, -6.09425, -6.34022, -6.12228, -6.17964, -6.21577, -6.27534, -6.08874, -5.94843, -5.73353, -5.74769
26.16, 0.0319386, -7.06246, -6.88279, -7.01873, -7.11101, -6.93758, -6.89022, -7.19949, -6.87595, -6.71801, -6.60514, -6.51427, -7.00509, -6.5235, -6.56202, -6.44183, -6.55748, -6.26576, -6.08589, -5.97678, -6.12725
26.17, 0.0319366, -6.88274, -6.4475, -6.55596, -7.07533, -7.2384, -6.86347, -6.51087, -6.74165, -6.52728, -6.61123, -6.31362, -6.53715, -6.3704, -6.1813, -6.59304, -6.16572, -6.14234, -5.90224, -5.60785, -6.00726
26.18, 0.0319366, -6.88051, -6.79037, -7.18119, -7.1945, -6.70846, -6.72494, -6.89529, -6.9495, -7.0452, -6.84592, -6.17099, -6.2833, -6.34148, -6.31094, -6.5594, -6.28963, -6.37422, -6.44228, -6.03017, -6.0746
26.19, 0.0319366, -7.08777, -7.10969, -7.18623, -6.72919, -6.66267, -6.79343, -6.98275, -6.8196, -6.90139, -6.52576, -6.13602, -6.29656, -6.19376, -6.32703, -6.45001, -6.33674, -6.21233, -6.43085, -6.09482, -5.9557
26.2, 0.0319366, -7.23422, -7.44998, -7.72506, -7.32086, -7.25936, -7.54424, -7.52892, -7.21159, -7.02986, -7.01817, -7.10446, -7.06988, -6.84315, -6.05211, -6.49307, -7.12437, -6.46604, -6.843, -6.55107, -6.20228
26.21, 0.0319386, -7.51999, -7.79814, -7.48715, -7.59124, -7.47366, -7.46919, -7.27444, -7.4189, -7.15106, -7.25396, -7.13901, -7.20051, -7.01114, -7.16873, -6.93883, -7.10278, -7.08693, -6.85671, -6.74492, -6.63614
26.22, 0.0319386, -6.83694, -7.3373, -7.53764, -7.22283, -7.05238, -7.77571, -7.32087, -7.1819, -7.05233, -7.42711, -7.13462, -7.16196, -6.75282, -6.74369, -6.42099, -6.69374, -6.73337, -6.23436, -6.21173, -6.40662
26.23, 0.0319386, -7.25084, -6.90364, -6.49359, -6.67949, -7.39608, -8.05905, -7.25688, -6.91171, -6.72128, -6.70033, -6.81982, -7.6098, -6.92387, -6.69426, -6.86795, -7.08598, -6.39311, -6.50117, -6.59787, -6.30274
26.24, 0.0319386, -8.04068, -7.39138, -6.78978, -6.84003, -7.41748, -8.00546, -7.3188, -7.16228, -7.09448, -7.37204, -7.15783, -7.80504, -7.69814, -7.36876, -7.47138, -7.58857, -6.99356, -6.99274, -6.9053, -6.53715
26.25, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.26, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.27, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.28, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.29, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.3, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.31, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
