# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.8, 0.0319371, -1.40374, -1.25532, -0.441671, 0.0714297, -1.05631, -0.432291, -0.796615, -1.26073, -0.693876, -1.1493, -2.56499, -0.74519, -1.13797, -1.18393, -1.10628, -1.4304, -0.427142, -0.586364, -0.879633, -1.13522, -0.4297, -0.166043, -0.330283, -0.344448, -0.121101, -0.0637327, 0.308343, 0.18083, 0.421372, 0.301367, -0.0017394, 0.954168, 1.36644, 0.860299, 0.339457, 0.238673, 1.07131, 1.31891, 0.970466, 0.279916
6.81, 0.0319376, -2.01683, -1.06349, -0.579629, 0.070805, -0.483286, -0.413295, -0.850595, -1.23882, -0.878725, -0.70179, -1.67117, -0.849259, -0.940844, -1.39569, -1.15365, -1.37377, -0.964812, -0.221888, -0.793172, -0.705187, -0.468486, -0.293576, -0.36242, -0.44163, -0.719764, -0.483602, -0.245741, -0.165734, 0.202943, -0.00521174, -0.410595, 0.646762, 0.792537, 0.492219, 0.1248, 0.0627242, 0.64395, 0.852427, 0.444579, 0.0746655
6.82, 0.0319371, -2.05927, -1.83699, -0.717335, -0.511999, -0.450872, -1.10318, -1.43397, -1.16487, -1.21389, -1.56837, -1.92607, -1.07547, -1.44329, -1.22383, -0.920166, -1.3808, -1.29321, -0.716797, -0.966353, -0.864714, -0.880734, -0.551035, -0.102677, -0.0676055, -0.674878, -0.497218, -0.021058, -0.26321, -0.112722, 0.175413, 0.0997369, 0.117668, -0.0640194, 0.133465, 0.297051, 0.552892, 0.778694, 0.856448, 0.623922, 0.526071
6.83, 0.0319376, -2.14952, -1.59703, -1.09233, -0.426544, -0.713122, -1.44979, -1.12177, -1.85008, -1.92428, -2.21959, -1.96788, -1.39928, -1.54952, -2.07859, -1.82943, -1.4322, -1.74605, -0.919575, -1.42059, -1.59414, -0.941854, -0.615354, -0.471907, -0.765804, -0.601962, -0.00033086, -0.00441607, -0.287534, -0.161099, 0.0717605, 0.392669, 0.403796, 0.471576, 0.485229, 0.59103, 0.563115, 0.5223, 0.79518, 0.483779, 0.469886
6.84, 0.0319371, -2.14539, -2.27713, -0.930906, -0.664309, -0.810529, -1.39397, -1.65967, -2.29394, -2.37492, -2.51916, -2.71007, -1.94098, -2.00871, -2.12492, -1.83566, -1.70282, -1.54938, -1.04419, -1.48993, -1.30366, -0.810549, -0.728401, -0.751011, -0.668443, -0.373514, -0.0160246, -0.137366, -0.192965, -0.309855, -0.193825, 0.0682936, 0.000772178, 0.157946, 0.265502, 0.560276, 0.195743, 0.0792622, 0.374785, -0.000928475, -0.159196
6.85, 0.0319376, -2.0507, -2.50232, -1.0895, -0.531751, -1.93126, -1.71813, -2.48574, -1.65835, -2.19646, -2.00843, -2.02391, -1.37665, -2.116, -1.64161, -1.46256, -1.45037, -1.68025, -1.14507, -1.79042, -1.85555, -0.756079, -0.611498, -1.43016, -1.20987, -1.27968, -1.05203, -0.446258, -0.217821, -0.418078, -0.677911, -0.387591, -0.243853, -0.470219, -0.338974, -0.512847, -0.757506, -0.506804, -0.0739195, -0.295953, -0.683506
6.86, 0.0319376, -2.04988, -1.90534, -1.68331, -1.45949, -2.2888, -1.511, -2.30932, -1.70834, -1.65152, -1.83807, -1.78597, -1.62592, -2.34671, -2.12674, -1.90105, -1.97288, -1.66694, -1.3457, -2.07442, -1.7832, -1.30735, -0.974103, -1.35833, -1.46654, -1.3525, -1.52993, -1.30187, -1.30476, -1.08567, -1.05433, -1.04787, -0.64802, -0.796968, -0.499661, -0.719257, -0.866292, -0.802489, -0.263267, -0.601552, -0.993185
6.87, 0.0319376, -1.69719, -1.72226, -1.07149, -1.07963, -1.48426, -1.49738, -2.27563, -1.78492, -1.58808, -2.08582, -2.27448, -1.61723, -1.93051, -1.78216, -1.9849, -2.36589, -2.00225, -1.23614, -1.53475, -1.39862, -1.35588, -1.1687, -1.49615, -1.39832, -1.29298, -1.36583, -0.988491, -0.98214, -0.665837, -0.94375, -0.347139, -0.0959688, -0.679817, -0.624598, -0.925403, -0.848413, -0.64677, -0.667337, -0.586813, -0.839628
6.88, 0.0319376, -2.97547, -2.14946, -0.841889, -0.372492, -0.717541, -1.38177, -2.09362, -1.39054, -2.02245, -1.84906, -1.46068, -1.55797, -1.46171, -1.52335, -1.86017, -1.67189, -1.58472, -1.8441, -1.48019, -1.34198, -1.48109, -1.23307, -1.58186, -1.54943, -1.06442, -1.43457, -0.882552, -0.807046, -0.349375, -0.892803, -0.265634, 0.161276, -0.247734, -0.642337, -0.697431, -0.593102, -0.141033, -0.356797, -0.509415, -0.90475
6.89, 0.0319376, -2.17482, -2.14566, -1.83747, -0.790909, -0.406308, -3.13415, -2.13597, -1.46276, -1.01711, -1.66314, -1.53356, -1.57077, -2.11974, -1.69455, -2.30685, -2.02056, -1.55183, -1.72551, -1.6177, -1.24723, -1.21395, -1.16333, -1.44945, -1.63811, -0.791408, -1.06486, -0.870944, -0.0824568, 0.558346, -0.508254, 0.00800071, 0.593126, 0.34457, -0.413331, -0.217539, 0.0522567, 0.547602, 0.301427, 0.0704985, -0.556303
6.9, 0.0319376, -2.47178, -1.80274, -1.02431, -0.557536, -0.706639, -1.07592, -1.40669, -2.12576, -1.41829, -2.13772, -2.52383, -2.19132, -2.06398, -1.7489, -2.0463, -2.14253, -1.63734, -1.61074, -1.70272, -1.44362, -1.06123, -1.21002, -1.60383, -0.940375, -0.950186, -0.797881, -0.681769, -0.148519, 0.239634, -0.380581, -0.298351, 0.532538, 0.196799, -0.532306, -0.289611, -0.0785188, 0.419344, -0.0217646, -0.196484, -0.751275
6.91, 0.0319376, -2.80916, -2.38205, -1.91321, -0.943514, -0.857256, -1.16209, -1.26084, -2.00408, -1.04603, -1.79637, -1.82229, -1.56702, -1.57238, -1.38536, -1.81276, -1.70361, -1.0695, -1.04161, -1.17961, -1.57473, -0.7976, -0.87665, -0.876936, -0.474774, -0.919697, -0.831119, -0.617356, -0.514151, -0.137895, 0.165068, 0.145258, 0.804384, 0.411433, -0.436023, -0.0995819, 0.283502, 0.571059, 0.495136, 0.289838, -0.0287324
6.92, 0.0319376, -2.57403, -1.7242, -0.973561, -0.183258, 0.0497692, -0.220454, -0.947173, -1.97972, -0.838936, -1.26361, -0.972268, -0.763924, -0.706759, -1.14062, -1.13624, -0.700231, 0.0670796, -0.490141, -0.61817, -1.11567, -0.915256, -0.621025, -0.708588, -0.132944, -0.602237, -0.571759, -0.000677517, -0.155763, 0.021686, 0.564246, 0.778412, 0.994595, 0.848668, 0.656608, 0.582117, 0.468948, 0.689059, 1.11801, 0.623378, 0.803707
6.93, 0.0319376, -2.3201, -1.7372, -1.04447, -0.877022, -0.428516, -0.551847, -0.480901, -0.752179, -0.15939, -0.943358, -1.52473, -0.525351, -0.666097, -1.30787, -0.387899, -0.168987, -0.334314, -0.718797, -0.71471, -0.240924, 0.161457, 0.0403395, -0.0341903, 0.0380516, 0.037891, -0.120375, 0.473705, -0.141346, 0.209388, 0.945601, 0.672534, 0.850877, 1.12166, 1.6201, 1.69013, 1.2037, 0.788036, 1.53702, 0.967932, 1.13396
6.94, 0.0319376, -1.48865, -1.76102, -1.41566, -1.73986, -1.43042, -1.03583, -1.03739, -1.2721, -0.832923, -1.31043, -2.50612, -1.26544, -1.33605, -1.7318, -0.774673, -0.746396, -1.77624, -1.44302, -1.3782, -0.705609, -0.374312, -0.582585, -0.641002, -0.537415, -0.43426, -0.834765, 0.490912, -0.0485305, 0.0675298, 0.644618, 0.159914, 0.274309, 0.856552, 1.62638, 1.31494, 1.11905, 0.675135, 1.15157, 1.00587, 1.44757
6.95, 0.0319376, -1.90782, -1.94699, -1.89528, -1.73864, -1.94522, -1.3515, -2.043, -1.85049, -2.67241, -2.82315, -2.72532, -2.12379, -2.53415, -1.87583, -1.90845, -1.81403, -2.08313, -1.60057, -1.54894, -1.81749, -1.38556, -1.14125, -1.70548, -1.17313, -0.906498, -1.08376, 0.584676, -0.00921729, -0.0483403, 0.462254, 0.281541, 0.111014, 0.599963, 1.42675, 0.810584, 0.769367, 0.408706, 1.18771, 0.576495, 1.3003
6.96, 0.0319376, -2.46476, -1.85199, -1.57698, -1.70208, -2.29, -2.00701, -2.89452, -2.26063, -2.11046, -3.24911, -2.56365, -2.06442, -2.69274, -2.43883, -1.87865, -1.90393, -1.89147, -1.6797, -1.54798, -1.52184, -1.36916, -1.16932, -1.43049, -1.58361, -0.836651, -0.604891, 0.68538, 0.122754, -0.132874, 0.290205, -0.193833, -0.560208, 0.218784, 1.07851, 0.343253, 0.0880097, -0.0788903, 1.01377, 0.457011, 1.42036
6.97, 0.0319376, -2.54833, -1.29396, -1.18721, -1.67298, -3.14158, -2.69818, -2.52641, -2.6933, -1.41723, -1.94134, -2.40342, -2.20331, -1.80863, -2.10919, -1.89451, -2.24712, -1.99438, -1.69739, -1.78533, -1.71126, -1.84883, -1.71246, -1.4542, -1.51612, -1.02527, -1.47754, 0.117281, -0.279533, -0.811306, -0.0844108, -0.710513, -0.726221, -0.524986, 0.344512, -0.406581, -0.646287, -0.980156, 0.330032, -0.0104744, 1.1797
6.98, 0.0319376, -4.1751, -1.69675, -1.58094, -0.869154, -1.12531, -1.61009, -1.55449, -2.18383, -1.39099, -1.32241, -1.81775, -1.28081, -1.37974, -1.33428, -1.31566, -1.37911, -1.34611, -1.74615, -1.81036, -1.53022, -1.4055, -1.34326, -0.912271, -0.484253, -0.732052, -1.04352, 0.193423, -0.184848, -0.678318, -0.333184, -0.805316, -0.300414, -0.334861, 0.15576, -0.912367, -0.714966, -1.24817, -0.249011, -0.221435, 0.587075
6.99, 0.0319376, -2.19511, -2.66163, -1.50147, -0.776098, -0.274379, -0.353043, -0.804114, -1.67112, -1.2491, -0.952347, -1.37241, -0.631776, -1.08142, -0.949274, -0.920417, -1.2453, -1.23667, -1.45518, -1.33287, -1.65007, -1.0033, -1.18236, -0.749443, -0.0156702, -0.432618, -0.636923, 0.574838, 0.251609, -0.263308, -0.0883603, -0.411147, 0.119187, 0.0133446, 0.55789, -0.548089, -0.288792, -1.17749, -0.0141247, 0.0611785, 0.34737
7, 0.0319376, -2.65837, -2.19644, -1.79085, -0.647335, -0.902442, -0.816609, -1.17048, -2.03534, -1.28927, -1.44903, -1.68704, -1.4566, -1.53063, -1.22481, -1.38027, -1.62789, -1.37942, -1.69955, -1.65085, -1.65684, -1.53724, -1.5041, -1.41963, -0.791725, -0.799263, -0.779357, 0.531124, 0.026662, -0.230147, -0.3796, -0.578144, -0.268082, -0.507511, 0.299636, -0.769839, -0.838944, -1.26639, -0.628965, -0.338088, -0.000644176
7.01, 0.0319371, -3.03706, -1.6523, -1.13671, -0.197655, -0.192373, -0.266727, -0.97505, -1.91484, -2.2138, -2.30442, -1.74273, -0.863834, -0.678544, -0.775435, -0.825108, -1.8168, -0.899633, -0.674018, -0.704882, -0.90361, -0.816197, -0.827537, -0.813784, -0.278576, 0.244246, -0.0469588, 0.490786, 0.32159, 0.0292502, 1.0646, 0.774175, 0.49386, 0.612752, 0.586339, 0.142835, -0.165761, -0.166191, 0.709966, 0.630034, 1.43842
7.02, 0.0319376, -2.68999, -1.69583, -1.5265, -0.447212, -0.606738, -0.777198, -1.6444, -2.32659, -1.67497, -2.18702, -1.73055, -1.10705, -0.767291, -1.18906, -0.835607, -1.32479, -1.26417, -0.899424, -0.735543, -1.2805, -0.944314, -1.06846, -0.921728, -0.619341, -0.18331, -0.672098, 0.0646352, 0.11577, 0.0694491, 1.22881, 0.624642, 0.341023, 0.416198, 0.389361, -0.0609848, -0.182427, -0.0802119, 1.11337, 0.77572, 1.70487
7.03, 0.0319371, -2.78882, -2.05471, -1.58307, -1.70239, -2.43424, -1.72033, -2.04311, -2.37527, -1.82003, -2.34959, -2.27284, -1.97404, -1.74765, -2.60639, -2.30325, -2.14789, -2.37156, -1.84145, -1.56166, -2.06038, -1.52745, -1.63804, -1.81021, -1.50536, -1.64216, -1.73517, -0.750665, -0.854401, -0.664352, 0.413294, -0.444161, -0.655848, -0.694955, -0.192637, -0.728896, -0.732655, -0.806508, 0.912582, 0.0105028, 0.885121
7.04, 0.0319376, -2.03656, -1.68945, -1.75503, -1.90864, -2.53087, -2.33421, -2.65363, -3.17614, -2.50961, -2.47572, -2.85399, -2.50412, -2.52713, -3.04554, -3.08179, -3.0249, -2.34284, -2.14668, -1.94973, -2.74736, -1.89394, -1.94089, -2.51503, -1.82751, -1.66152, -1.7206, -1.089, -1.88952, -1.22174, 0.0800052, -0.907134, -0.992068, -1.0744, -0.554091, -0.913925, -1.50401, -1.18883, 0.455146, -0.47293, 0.423145
7.05, 0.0319371, -2.6006, -2.44141, -2.30828, -1.33553, -1.87706, -2.68514, -2.8272, -2.20752, -2.28289, -2.33861, -2.66029, -2.20277, -2.17192, -3.05215, -3.07766, -3.39065, -2.73587, -2.01693, -2.22317, -2.29494, -1.83638, -1.95713, -1.98662, -1.94703, -2.18608, -2.03458, -1.68784, -1.97633, -1.28733, -0.396785, -1.52627, -1.52672, -1.48048, -0.852626, -1.11521, -1.79265, -1.51101, -0.25099, -1.27159, -0.531871
7.06, 0.0319376, -3.56968, -1.97705, -2.23448, -1.60501, -1.91485, -2.93291, -3.25522, -2.05913, -1.55175, -3.00464, -2.31376, -1.70473, -2.56616, -2.72755, -2.90023, -3.10708, -2.35344, -2.33378, -2.65477, -2.73344, -2.18707, -2.07059, -2.40644, -2.33269, -2.19561, -2.15787, -1.7849, -2.13296, -1.56294, -0.817945, -1.92026, -1.89443, -1.88252, -1.78339, -2.07301, -2.31296, -1.80647, -0.928249, -1.66841, -1.17527
7.07, 0.0319371, -3.39755, -1.9841, -1.9367, -2.04276, -2.32029, -2.18647, -2.32975, -2.71335, -1.72218, -2.66737, -2.73064, -2.18928, -3.34786, -3.00808, -2.20981, -2.4338, -2.45791, -2.09751, -2.3072, -2.67991, -2.54594, -2.57123, -2.41542, -1.91784, -1.72546, -1.96505, -1.46629, -1.53896, -1.54772, -1.324, -1.54779, -1.56362, -1.727, -1.63052, -1.83847, -2.26879, -1.73795, -1.1756, -1.72135, -1.29753
7.08, 0.0319376, -2.89408, -2.55837, -2.10643, -2.05194, -1.3916, -2.22488, -3.1341, -3.21699, -2.31585, -2.27435, -3.07093, -2.42247, -2.83091, -2.49396, -1.77589, -2.05757, -2.10356, -1.72086, -1.81029, -2.34541, -2.27407, -2.26966, -1.91871, -1.27298, -1.56268, -1.35809, -0.639838, -1.01438, -1.40803, -0.552542, -0.754043, -0.587864, -1.23117, -0.831516, -1.23213, -1.74527, -1.51042, -0.93163, -1.29809, -0.515901
7.09, 0.0319371, -2.91331, -2.48432, -2.55346, -2.5006, -1.88749, -2.26188, -3.04018, -3.13297, -2.46871, -2.18736, -2.86863, -3.30087, -3.37231, -3.02618, -2.89702, -3.32355, -2.42662, -2.67012, -2.38262, -3.21916, -2.6591, -2.58415, -2.42999, -1.85814, -2.08123, -2.26127, -1.41925, -1.37637, -1.79023, -0.618143, -1.13374, -1.26101, -1.53858, -1.35646, -1.78436, -2.2076, -1.87391, -1.21258, -1.62321, -0.905817
7.1, 0.0319376, -2.83225, -4.5747, -3.51489, -2.02393, -2.25313, -3.25381, -2.47203, -2.69091, -2.42263, -2.61789, -3.53232, -3.63773, -3.93228, -3.77303, -3.57328, -3.92832, -3.49869, -3.29103, -3.2103, -3.3946, -3.2292, -3.29731, -2.90284, -2.93184, -2.94834, -3.11348, -2.47835, -2.54061, -2.45568, -1.9458, -2.44935, -2.16262, -2.645, -2.30719, -2.60799, -2.67578, -2.2682, -1.91774, -2.36756, -2.19894
7.11, 0.0319376, -2.81894, -3.36218, -3.46357, -2.46809, -2.32258, -3.08742, -2.84757, -3.69179, -2.693, -3.06209, -3.5108, -3.39126, -3.3387, -3.40432, -3.90172, -3.67891, -3.31213, -3.14501, -3.33587, -3.2566, -3.38186, -3.16204, -3.25369, -3.17288, -2.97334, -3.23014, -2.74586, -2.72961, -2.88724, -2.55167, -2.92473, -2.28765, -2.43096, -2.63736, -3.07123, -2.95087, -2.92477, -2.21382, -2.73441, -2.50871
7.12, 0.0319376, -3.97842, -3.60909, -3.34493, -2.92517, -3.12227, -3.61215, -3.70807, -4.42607, -3.01381, -3.40787, -3.7976, -3.84856, -3.46548, -3.42141, -3.84672, -3.84524, -3.82277, -2.92642, -3.56652, -3.59995, -3.37696, -3.42051, -3.55356, -3.31947, -3.16557, -3.65911, -2.91848, -2.96251, -3.31539, -2.55874, -2.89797, -2.54173, -2.83225, -3.06503, -3.10837, -3.24763, -2.99877, -2.91985, -2.95221, -2.41111
7.13, 0.0319376, -2.83888, -3.21754, -3.09801, -2.82947, -2.54634, -3.53899, -3.64249, -3.44989, -3.65231, -3.80142, -4.24464, -3.41726, -3.41678, -3.94178, -4.33103, -3.8494, -3.78884, -3.16063, -3.82704, -3.74375, -3.50377, -3.46189, -3.12208, -3.19822, -3.36113, -3.2699, -2.83185, -3.17415, -2.74888, -2.4905, -2.94018, -2.72568, -3.09097, -2.68933, -2.86341, -3.0935, -2.9293, -3.24848, -2.84057, -2.48535
7.14, 0.0319376, -2.85568, -2.67188, -3.42114, -2.77837, -3.0415, -3.97786, -3.44267, -3.47244, -3.38581, -4.10429, -3.77747, -3.00482, -3.83896, -3.78826, -3.75913, -3.49625, -3.41175, -3.23482, -3.90798, -3.72982, -3.29129, -3.2554, -3.4456, -3.55154, -3.33069, -3.24786, -2.93669, -3.30713, -2.87444, -3.00528, -3.2902, -2.89062, -2.8315, -2.51537, -2.70864, -3.19726, -3.54014, -3.32654, -3.14484, -2.74086
7.15, 0.0319376, -2.89579, -4.10535, -3.05138, -2.15624, -3.23513, -3.49532, -3.00337, -3.75732, -4.05977, -3.84216, -4.47776, -3.65257, -4.20876, -4.14147, -3.66433, -3.90994, -3.84832, -3.00986, -3.80476, -3.84581, -3.90301, -3.72854, -3.61376, -3.72482, -3.33027, -3.64114, -3.45564, -3.58425, -3.14653, -2.97465, -3.06844, -2.81692, -2.73351, -2.80032, -3.08646, -3.35564, -3.44019, -3.32148, -3.22152, -2.69509
7.16, 0.0319376, -2.50491, -3.10021, -2.65641, -2.46424, -3.41671, -3.66799, -3.37023, -3.97629, -4.2667, -3.86038, -4.34697, -3.90096, -4.2473, -3.93726, -3.64948, -3.42583, -3.7511, -3.11981, -4.48992, -3.69736, -3.31828, -3.33238, -3.50763, -3.86508, -3.53869, -3.69066, -3.47969, -3.35002, -3.16576, -3.02443, -3.1554, -2.8813, -2.7162, -2.94531, -3.32859, -3.79667, -3.75749, -3.09866, -3.41731, -2.78497
7.17, 0.0319376, -3.25336, -5.30217, -2.95057, -2.6261, -2.62398, -3.84886, -3.61485, -3.99004, -4.24373, -4.13647, -4.44933, -4.16314, -3.7111, -3.71636, -4.34178, -3.38998, -3.42605, -3.00347, -4.10149, -3.83466, -3.50953, -4.0195, -3.73871, -3.52488, -3.1879, -3.80162, -3.9434, -3.37838, -3.65832, -3.24991, -3.26897, -3.13379, -3.0123, -2.9805, -3.41547, -3.77114, -4.00171, -3.02497, -3.56577, -3.24679
7.18, 0.0319376, -3.28781, -4.04353, -2.9013, -2.36223, -2.48685, -3.07773, -3.67074, -4.43074, -4.54766, -4.40311, -4.30039, -3.85383, -3.6324, -3.42643, -3.77015, -4.12912, -3.77787, -3.18072, -4.39929, -4.069, -3.987, -3.96076, -4.18695, -3.60182, -3.23466, -3.32848, -3.71976, -3.49934, -3.89454, -3.67323, -3.82747, -3.43848, -3.45083, -3.54174, -3.43082, -3.54027, -3.96953, -3.54407, -3.63865, -3.21831
7.19, 0.0319376, -3.06409, -3.82042, -3.19037, -2.43421, -2.46739, -2.90915, -3.24603, -4.24557, -4.2753, -4.12181, -3.96236, -4.07082, -3.91229, -4.25457, -4.00516, -4.20994, -3.28856, -3.28632, -4.08043, -3.94111, -3.36284, -3.08454, -4.08674, -3.72685, -3.42838, -3.86067, -3.75756, -3.58342, -3.70422, -3.21721, -3.73883, -3.78133, -3.30562, -3.25026, -3.4556, -3.64444, -3.90381, -3.29605, -3.87741, -3.47593
7.2, 0.0319376, -3.27035, -4.09573, -3.00375, -2.49688, -2.44483, -3.12706, -3.91944, -4.03117, -3.68262, -3.73587, -3.88631, -3.39291, -3.63899, -3.80529, -3.83722, -3.85063, -3.43243, -3.27191, -3.96193, -4.47627, -3.7095, -3.51897, -4.14995, -4.07119, -3.94618, -3.88681, -3.62964, -3.34994, -3.1974, -3.21004, -3.69501, -3.41958, -3.29451, -3.34468, -3.61974, -3.9498, -4.06338, -3.5258, -3.57115, -3.73037
7.21, 0.0319376, -3.29619, -3.5511, -2.29007, -2.65622, -3.78327, -3.22019, -3.57995, -4.41801, -4.03889, -4.0809, -4.0417, -3.85014, -3.88288, -4.14524, -3.98359, -3.69692, -4.0321, -3.64327, -4.44038, -4.21767, -4.02218, -3.36856, -3.68227, -3.73558, -3.55133, -4.18436, -4.03873, -3.64452, -3.32889, -3.4648, -3.76368, -3.35742, -3.3863, -3.13785, -3.71349, -3.8779, -4.06928, -3.94579, -3.59753, -3.39557
7.22, 0.0319376, -3.48919, -3.64127, -2.84878, -3.08854, -3.73966, -3.7103, -3.96348, -4.31353, -4.34239, -4.53561, -5.51126, -4.44069, -3.99445, -4.61887, -4.59828, -4.12571, -3.83429, -3.68228, -4.21735, -4.39193, -4.20322, -3.55909, -3.82986, -3.84848, -3.81852, -4.3448, -4.13462, -3.83332, -3.89328, -4.11296, -3.97945, -3.60961, -3.52855, -3.26341, -3.77432, -3.93203, -3.86522, -3.70902, -3.81166, -3.46333
7.23, 0.0319376, -3.38393, -3.94413, -2.44353, -2.42496, -3.54166, -3.75115, -3.60583, -4.46136, -3.85013, -4.12845, -4.94957, -4.05192, -3.61386, -4.24426, -4.72984, -4.84227, -3.88419, -3.3956, -4.17015, -4.11381, -3.76401, -3.49135, -3.95227, -3.84976, -4.16537, -4.36508, -4.01145, -3.62441, -3.62445, -3.74316, -3.67138, -3.48429, -3.44975, -3.49072, -3.68523, -3.90482, -3.88413, -3.58058, -3.73842, -3.82381
7.24, 0.0319376, -3.52867, -4.26913, -2.59284, -2.52046, -2.44694, -3.19764, -3.80589, -3.84894, -3.78444, -4.12816, -4.40122, -4.20413, -3.91211, -3.80171, -3.96414, -4.53744, -4.33553, -3.49433, -4.10965, -3.84984, -4.04385, -3.70969, -4.15815, -4.06116, -4.12904, -4.56264, -4.31743, -3.78602, -3.47327, -3.68631, -3.99908, -3.43143, -3.57102, -3.64994, -4.08056, -4.13638, -4.22788, -3.42395, -3.82561, -3.79875
7.25, 0.0319376, -3.84063, -3.95635, -2.69182, -2.87868, -2.86983, -3.3568, -3.78199, -4.0914, -4.76514, -4.89374, -4.2432, -4.03485, -5.0333, -4.04644, -3.69999, -3.98769, -4.20983, -4.10816, -4.28656, -4.28479, -4.51698, -3.90143, -4.14293, -4.15848, -4.5265, -4.44531, -4.3814, -3.81562, -3.88348, -3.53051, -3.77594, -3.62045, -3.50059, -3.4544, -4.16977, -4.13616, -4.17925, -3.42663, -4.29775, -4.20694
7.26, 0.0319371, -3.3884, -3.24432, -2.81199, -3.02797, -3.55283, -3.6123, -3.67122, -4.29328, -4.45305, -4.50381, -4.81029, -4.55594, -4.97981, -4.95224, -4.89137, -4.5854, -4.07205, -3.72982, -4.48938, -4.50321, -4.37028, -4.18731, -4.52911, -4.73966, -4.60172, -4.64086, -4.81903, -3.95616, -4.01419, -4.0717, -3.86673, -3.87564, -3.96657, -3.74046, -4.32087, -4.23121, -4.40837, -3.77689, -4.18441, -4.63758
7.27, 0.0319376, -3.2285, -4.10323, -2.73248, -3.24987, -3.07807, -3.89644, -4.31208, -4.5014, -4.35201, -4.77332, -4.58724, -4.18282, -4.17956, -4.48219, -4.95667, -4.63083, -4.76678, -4.67851, -4.68173, -4.57574, -4.24222, -3.86587, -4.34192, -4.55131, -4.45541, -4.82267, -4.51134, -4.24791, -3.68858, -3.63183, -4.02172, -3.93539, -3.81713, -3.45414, -4.44875, -4.60859, -4.28053, -3.58576, -4.08314, -4.18571
7.28, 0.0319371, -2.76754, -3.21947, -2.63189, -3.41132, -3.83035, -3.3312, -3.6485, -5.50776, -4.49747, -4.44181, -4.34196, -3.77962, -4.27802, -4.3603, -4.6887, -4.92367, -4.56732, -4.53283, -4.7612, -4.35371, -4.21989, -4.12284, -4.01616, -4.35702, -4.57444, -4.75485, -4.24527, -3.94643, -3.91763, -3.63058, -4.11667, -3.95219, -3.93629, -3.6882, -4.46384, -4.32557, -4.30386, -3.57749, -4.00554, -4.27373
7.29, 0.0319376, -2.85484, -3.46884, -2.8066, -2.66105, -4.18963, -3.78738, -3.83131, -5.05972, -4.60857, -4.60122, -4.12102, -4.05308, -3.95994, -4.11641, -4.74412, -4.73768, -4.63644, -4.16258, -4.39618, -4.64678, -4.4392, -4.22386, -4.3389, -4.60803, -4.51132, -4.6272, -4.56643, -4.16845, -4.12462, -4.42299, -4.35185, -3.71142, -4.01912, -3.85439, -4.37265, -4.20775, -4.2963, -4.15899, -4.41133, -4.17967
7.3, 0.0319371, -3.34317, -4.46489, -3.68185, -2.81502, -3.80699, -4.63613, -3.62284, -4.54504, -4.51877, -4.29413, -4.47539, -4.35724, -4.31325, -3.84273, -4.26524, -4.52216, -4.54098, -4.14605, -4.64166, -4.85112, -4.30089, -4.0697, -4.42676, -4.73345, -4.91304, -5.2057, -4.57445, -4.26976, -4.05769, -4.13663, -4.363, -3.72861, -3.86912, -3.98455, -4.50177, -4.65394, -4.7436, -4.4737, -4.37525, -4.40919
7.31, 0.0319376, -2.99866, -3.81235, -3.43054, -3.34123, -3.51806, -4.29433, -4.16873, -4.38882, -4.60481, -4.28951, -4.71651, -4.42207, -4.1795, -4.01417, -4.1888, -4.48083, -4.66683, -4.75562, -4.536, -4.50445, -4.13109, -4.12603, -4.9227, -4.84788, -4.77341, -4.84444, -4.29998, -4.12997, -4.20623, -4.27304, -4.54651, -4.15446, -3.89613, -4.2822, -4.528, -4.88241, -5.09645, -4.55276, -4.40578, -4.54422
7.32, 0.0319371, -3.41668, -4.20352, -3.20296, -3.38013, -3.56575, -4.50184, -4.73198, -4.40837, -4.91839, -5.10629, -5.25125, -4.72492, -4.45742, -4.39843, -4.48449, -4.63158, -4.81742, -4.98015, -4.91821, -4.46068, -4.26526, -4.14917, -4.76456, -5.09822, -4.83374, -4.64819, -4.46733, -4.66831, -4.51444, -4.46338, -4.30485, -4.31681, -4.20896, -4.24594, -4.57784, -4.91841, -4.74044, -4.06963, -4.68019, -4.49839
7.33, 0.0319376, -3.07685, -4.05805, -3.25811, -3.37219, -3.59249, -4.02621, -4.36598, -5.20441, -4.93998, -5.29297, -5.28389, -5.13597, -5.7026, -4.62044, -4.73905, -4.91323, -5.14811, -5.26301, -4.9798, -4.36461, -4.43344, -4.16722, -4.57644, -4.97128, -4.71774, -4.97184, -5.02315, -4.80263, -4.45126, -4.38033, -4.70138, -4.43857, -4.51778, -4.0235, -4.72843, -4.8776, -4.77767, -4.172, -4.7725, -4.59151
7.34, 0.0319371, -3.21525, -3.8458, -3.3923, -3.09749, -3.34838, -4.68503, -4.21415, -4.54261, -4.86783, -5.12092, -5.48038, -5.03632, -5.40932, -5.03231, -4.39542, -4.46381, -4.48498, -5.18107, -5.30094, -4.96932, -4.95189, -4.71562, -4.90182, -4.77087, -4.7607, -4.90052, -5.10917, -4.86126, -4.66994, -4.28463, -4.53986, -4.70526, -4.4722, -4.23162, -4.89186, -4.87729, -4.63883, -4.2129, -4.80478, -5.05638
