# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
34.76, 0.0319405, -1.13935, -0.610067, -0.39255, 0.184147, 0.137109, 0.802874, 1.3204, 0.424937, 0.932633, 1.00828, 1.35736, 1.1173, 1.29552, 1.41488, 0.515984, 0.739852, 0.86041, 0.683311, 0.0874269, 0.209186, 0.59887, 0.502568, 0.153184, 0.391183, 0.237289, 0.462551, 0.448688, 0.769648, 0.524908, 0.308223, 0.101557, -0.307243, -0.319749, -0.777476, -1.18601, -1.43405, -1.14795, -1.25996, -1.1156, -1.26006
34.77, 0.0319366, -1.69544, -1.19772, 0.422809, 0.809249, 0.215653, 0.35746, 1.28588, 0.166567, 1.64734, 1.47589, 1.93965, 1.63129, 0.812239, 1.42017, 0.900421, 0.313915, 0.761809, 0.649309, 0.53118, 0.28981, 0.980197, 0.485683, 0.922606, 0.405458, 0.43978, 0.658053, 0.478782, 0.508358, 0.361843, 0.241012, 0.127001, 0.11416, -0.442724, -0.825571, -1.12628, -1.28691, -1.13741, -1.33123, -1.21694, -1.4629
34.78, 0.0319405, -2.62288, -1.10429, 0.401833, 0.641512, 0.27125, 1.08494, 1.70877, 0.439279, 1.4998, 1.45298, 1.36123, 1.66945, 1.04069, 0.805139, 0.964159, 0.469635, 1.13471, 1.26606, 1.21978, 0.854274, 1.24585, 0.967013, 0.964841, 0.65548, 0.725182, 0.620702, 0.537436, 0.518595, 0.490857, -0.061111, 0.0302785, 0.00609148, -0.288105, -0.433792, -0.863269, -0.929627, -0.965023, -1.17955, -1.11695, -1.1388
34.79, 0.0319366, -1.35001, -0.855141, 0.225692, 0.535222, 0.234244, 0.823856, 1.1747, 0.490017, 1.19199, 1.4501, 1.44071, 1.9192, 1.27958, 0.93117, 1.39302, 0.126539, 1.1251, 1.44595, 1.16924, 1.22404, 1.38025, 1.14302, 0.362338, 0.347079, 0.357911, 0.531202, 0.362181, 0.223454, 0.518632, 0.508204, 0.330261, -0.0989112, 0.0220095, -0.0981681, -0.611274, -0.764123, -0.824709, -1.06121, -0.978369, -0.981308
34.8, 0.0319366, -0.513054, 0.113117, -0.388527, -0.396998, -0.343854, 0.486046, 1.35366, 1.02159, 1.31569, 1.63497, 1.48328, 2.22783, 1.40899, 0.987425, 1.34024, 0.380041, 0.694787, 1.57797, 1.31084, 0.84357, 1.14151, 0.900168, 0.847893, 0.0394062, 0.437547, 0.547843, 0.185411, 0.305634, 0.537522, 0.485118, 0.225504, -0.349636, -0.571288, -0.400768, -0.862576, -1.26848, -1.03387, -1.18731, -1.01702, -1.15836
34.81, 0.0319366, -1.00965, -0.068508, -0.164263, -0.782711, -0.905831, 0.386951, 1.29995, 1.1182, 1.62687, 1.58644, 1.30633, 1.84316, 0.990957, 0.914671, 0.816749, 0.768047, 0.893575, 1.5239, 1.21986, 0.91389, 1.06923, 0.960351, 1.1713, 0.226004, 0.493554, 0.309112, 0.577279, 0.610544, 0.310592, 0.55544, 0.224396, -0.166037, -0.53674, -0.494095, -1.01282, -1.26546, -1.19343, -1.22052, -1.0321, -1.10757
34.82, 0.0319366, -1.26037, -1.38699, -0.27208, -0.247562, -0.92316, 0.379138, 1.04608, 0.908092, 0.407615, 1.26002, 0.985156, 1.93048, 0.813643, 0.699552, 0.823606, 1.01699, 1.24101, 1.26376, 0.990329, 0.859879, 1.03119, 0.794052, 1.14726, 0.13823, 0.593621, 0.117474, 0.573211, 0.546736, 0.326833, 0.385725, 0.172478, -0.0959776, -0.518299, -0.482934, -0.924385, -1.26332, -1.43658, -1.42322, -1.06106, -1.33898
34.83, 0.0319366, -0.995962, -0.743436, -0.096003, -0.217389, -0.265274, 0.113848, 0.658425, 0.468232, 0.463185, 1.23384, 1.11806, 2.02862, 0.973192, 1.57862, 1.1707, 0.892964, 0.877923, 1.58525, 1.12709, 0.630014, 0.587182, 0.58403, 1.11914, 0.303672, 0.222469, 0.145884, -0.032028, 0.181043, 0.360041, 0.206661, 0.00197513, -0.228341, -0.409793, -0.82558, -0.856539, -1.14738, -1.35966, -0.951681, -0.772228, -1.25276
34.84, 0.0319366, -1.23969, -0.788469, -0.778804, 0.213823, -0.185098, -0.15067, 0.539512, 0.41517, 0.588536, 1.08505, 1.49425, 1.75375, 0.888418, 1.67058, 0.807907, 1.10183, 0.664353, 1.737, 0.821062, 0.545357, 0.534464, 0.537784, 0.687269, 0.115989, -0.234361, 0.0831427, -8.70266e-05, 0.498855, 0.468097, 0.0424803, 0.180376, 0.244833, -0.38593, -0.530396, -0.823396, -1.08985, -1.22083, -0.920257, -0.927332, -1.02441
34.85, 0.0319405, -1.38178, -0.378835, -0.0743483, 0.0647643, -0.250977, -0.121763, 0.16111, 0.769573, 0.889624, 0.570583, 1.29164, 1.51385, 1.12814, 1.88223, 0.824118, 1.32705, 1.30932, 1.5113, -0.0565643, 0.316879, 0.870075, 0.632735, 0.53698, 0.294316, -0.0483913, 0.0760344, 0.126085, 0.202472, 0.203986, -0.0573895, 0.0719944, -0.177246, -0.145238, -0.734275, -0.792936, -1.08992, -1.17959, -1.09837, -0.99168, -0.980858
34.86, 0.0319366, -1.11722, -1.1319, 0.15908, 0.418518, -0.757098, -0.053444, 0.528644, 0.627547, 0.982902, 0.78022, 1.2607, 0.70363, 1.44657, 1.56517, 1.0009, 1.55478, 1.08355, 1.31906, 0.273538, -0.316658, 0.468524, 0.217603, 0.141326, 0.188223, -0.409212, -0.183926, 0.122734, 0.0118076, 0.0672589, 0.0245603, -0.113954, -0.0345638, -0.202641, -0.588579, -0.941612, -1.00342, -1.01802, -1.11843, -0.936173, -1.04213
34.87, 0.0319405, -1.01385, -1.32145, -0.348702, 0.717171, -0.302807, 0.327705, 0.552134, 0.318342, 0.927997, 1.23759, 1.38497, 1.19517, 1.61633, 1.4162, 0.105427, 0.786062, 1.13643, 1.29704, 0.604913, 0.484275, 0.115556, 0.0699519, 0.348822, 0.28171, -0.38085, -0.158087, 0.390073, 0.304947, 0.00829856, 0.190328, 0.140964, 0.0668009, -0.201528, -0.550793, -0.820307, -1.08037, -0.922632, -1.14598, -1.03915, -1.22653
34.88, 0.0319366, -1.21357, -1.18316, -0.660156, 0.18683, 0.231933, 0.7922, 1.02425, 0.526726, 1.2775, 1.36821, 1.22404, 0.855117, 1.31721, 1.31536, 0.148754, 0.690315, 1.28434, 1.04094, 0.432044, 0.46388, 0.111223, -0.227625, 0.337876, 0.347306, 0.0998685, 0.125717, 0.322254, 0.381564, 0.0873415, -0.149138, -0.125142, -0.143574, -0.299526, -0.836892, -1.08913, -1.16461, -1.1175, -1.48035, -1.24772, -1.42648
34.89, 0.0319366, -1.57183, -0.851757, 0.329377, 0.194341, -0.0653912, 0.145342, 1.16195, 0.394913, 1.80361, 1.40618, 0.831869, 1.00549, 1.50122, 1.29095, 0.894517, 1.11295, 1.33272, 1.22617, 0.620711, 0.574005, 0.309115, 0.228568, 0.284046, 0.294347, 0.271803, -0.190049, 0.24379, 0.302377, 0.10123, -0.275432, -0.151231, 0.0538232, 0.00999198, -0.7882, -1.25433, -0.989576, -1.20265, -1.1927, -1.07509, -1.20234
34.9, 0.0319366, -1.73328, -0.987638, 0.459788, 1.00279, 0.280296, 0.207035, 1.45143, 1.28846, 1.54654, 0.740171, 0.934176, 1.18269, 1.86377, 1.29634, 0.83839, 1.01201, 0.715028, 1.29864, 0.994208, 0.776498, 0.779366, 0.869207, 0.530251, 0.157572, 0.287963, -0.086242, 0.218188, 0.460524, 0.649081, 0.0450844, 0.133531, 0.0633363, 0.00117733, -0.685119, -0.906989, -0.776055, -0.803168, -0.975322, -0.994822, -1.31893
34.91, 0.0319366, -1.78468, -0.783291, 0.380395, 0.436446, -0.583659, 0.442627, 1.22302, 1.04526, 1.67899, 0.454937, 0.620313, 0.892746, 2.0097, 1.21824, 0.509315, 0.785315, 1.01026, 0.837375, 0.550647, 0.807966, 0.326971, 0.769517, 0.894716, 0.600796, 0.686084, 0.310712, -0.112415, 0.470415, 0.598, 0.371376, 0.239647, -0.0742044, -0.149892, -0.482585, -0.894521, -0.832219, -0.775684, -1.05257, -1.08061, -1.40715
34.92, 0.0319405, -2.83117, -1.40088, 0.0709102, -0.182309, -0.445452, -0.274825, 1.27224, 0.670712, 1.72499, 1.55683, 1.14177, 1.04003, 2.14299, 1.27867, 1.00931, 0.558442, 0.830063, 0.923806, 0.851164, 0.891369, 0.382723, 0.878017, 0.737874, 0.713205, 0.358448, 0.396503, -0.0238907, 0.142408, 0.375771, 0.0570963, -0.150725, -0.270963, -0.207374, -0.447046, -0.778834, -0.759582, -1.14088, -1.32666, -1.052, -1.22992
34.93, 0.0319366, -2.07632, -0.917596, -0.668505, -0.617671, -0.723607, 0.0954425, 0.853408, 0.897571, 2.08273, 1.78679, 1.46575, 1.15117, 2.06531, 1.11346, 1.28338, 0.725766, 0.53382, 0.608767, 0.706361, 0.722154, 0.333563, 1.06429, 0.899478, 0.700646, 0.275673, 0.339418, 0.42184, 0.247992, 0.0692295, 0.166553, 0.254726, 0.0211486, -0.530185, -0.67789, -0.547915, -0.64466, -0.975897, -1.26718, -0.977491, -1.31289
34.94, 0.0319405, -1.16071, -1.12363, -0.180609, 0.328984, -0.478409, -0.203595, 0.741432, 0.479387, 1.9363, 2.17869, 1.6687, 0.954239, 1.84537, 1.34626, 1.63542, 0.991616, 0.540343, 0.261838, 0.144206, 0.521861, 0.511351, 0.716679, 0.870061, 0.670107, 0.561176, 0.555255, 0.591265, 0.558492, 0.0751481, 0.185195, 0.222979, 0.158335, -0.522776, -0.488065, -0.496677, -0.626886, -1.18238, -1.30228, -1.00714, -1.21583
34.95, 0.0319366, -1.2801, -0.918534, 0.0668738, 0.465024, -0.464083, 0.43115, 1.12314, 1.49527, 1.99505, 1.98097, 1.53586, 1.44835, 1.73713, 1.33119, 0.730721, 1.10803, 1.04797, 0.249718, 0.160541, 0.363752, 0.580344, 0.171857, 0.826586, 0.509939, 0.183901, 0.287195, 0.617763, 0.418103, 0.0500225, 0.0412106, 0.184974, 0.0143864, -0.444519, -0.65312, -0.650603, -0.768798, -1.08865, -1.5826, -1.19933, -1.23443
34.96, 0.0319366, -1.47287, -0.842677, -0.0283504, 0.784311, -0.640459, -0.0314859, 1.15222, 1.30046, 1.85225, 2.0386, 1.30314, 1.63712, 1.43851, 1.51949, 0.145304, 0.87334, 0.936257, 0.368306, -0.023407, 0.553894, 0.953584, 0.510807, 0.66559, -0.214543, 0.294807, 0.0941234, 0.427862, 0.174014, 0.556624, 0.111439, 0.259265, 0.157327, -0.221066, -0.598424, -0.818495, -0.94427, -1.27928, -1.33409, -1.29875, -1.18129
34.97, 0.0319366, -1.42527, -1.16419, -0.249804, 0.487712, 0.437896, 0.0252188, 1.18765, 1.60453, 1.34031, 2.02987, 1.55701, 1.50977, 1.9457, 1.28174, 0.308608, 0.596947, 0.571851, 0.573496, 0.068064, 0.803905, 0.643551, 0.563544, 0.466521, -0.175995, 0.480383, 0.579193, 0.457449, 0.343115, 0.102564, 0.219664, 0.161809, 0.192773, -0.407029, -0.790613, -0.610872, -0.519712, -1.25344, -1.26077, -1.06449, -1.39841
34.98, 0.0319366, -1.82027, -1.41108, -1.13458, -0.0739892, 0.433004, -0.390898, 1.19092, 1.76877, 1.45691, 1.74502, 0.98488, 0.975146, 1.55666, 1.13863, 0.701117, 0.485016, 0.37566, 0.339946, 0.307452, 0.689252, 0.300615, 0.599944, 0.520782, 0.085777, 0.158642, 0.846489, 0.28019, 0.190368, -0.234138, 0.081286, -0.088627, -0.320307, -0.531854, -0.93181, -0.78015, -0.438958, -1.13958, -1.19859, -0.982324, -1.41127
34.99, 0.0319366, -2.23065, -1.00732, -0.0906975, -0.293495, -0.378279, -0.136305, 0.95432, 1.47079, 1.39178, 1.43235, 1.69726, 1.05802, 1.61923, 0.976064, 0.525988, 0.316635, 0.151604, 0.814404, 1.0348, 0.877222, 0.187792, 0.232071, 0.26734, -0.106582, 0.113203, 0.321264, 0.514192, 0.334949, -0.219406, -0.123668, -0.0290824, -0.385621, -0.201074, -0.664975, -0.941794, -0.723445, -0.937293, -1.06041, -1.19485, -1.24286
35, 0.0319366, -1.53794, -0.913667, 0.198365, 0.294489, -1.15159, 0.157132, 1.19112, 1.60576, 1.25024, 1.75221, 1.90927, 0.908151, 1.6672, 0.801298, 0.0610364, 0.242436, 0.608452, 0.851183, 1.12565, 0.576032, 0.482492, 0.226077, 0.272136, 0.131307, 0.132067, 0.295051, 0.566057, 0.353742, -0.14562, -0.352468, -0.121989, -0.229713, -0.38137, -0.354307, -0.555605, -0.650346, -0.814558, -1.21935, -1.0532, -1.00158
35.01, 0.0319405, -0.753769, -0.570877, -0.105714, 0.00907582, -0.384274, -0.0797805, 1.45868, 2.05548, 1.57413, 2.46217, 2.20619, 0.980537, 1.80356, 1.21633, 0.274191, 0.197129, 1.13291, 1.05086, 1.04827, 0.344523, -0.143201, -0.263329, -0.0164698, 0.493193, 0.208608, 0.394248, 0.0487838, 0.361484, 0.0220305, -0.264704, -0.183145, -0.0999507, -0.242355, -0.205737, -0.758072, -0.867106, -1.03307, -1.15174, -1.29501, -1.2591
35.02, 0.0319366, -0.944861, -0.94425, -0.259513, -0.685001, 0.302986, 0.419034, 1.45156, 1.77588, 1.43343, 1.86391, 1.96441, 1.06896, 1.77358, 0.623581, 0.777415, 0.367974, 0.633165, 1.36333, 1.25635, 0.452463, -0.103561, -0.0772699, 0.411963, 0.587425, 0.0271499, 0.181152, 0.661435, 0.642035, 0.312395, 0.211532, -0.115596, -0.367399, -0.284257, -0.524467, -0.9238, -0.650099, -1.01305, -1.21189, -1.43051, -1.32864
35.03, 0.0319405, -1.47408, -1.45088, -0.245582, -0.381252, -0.0916631, -0.532345, 1.67185, 1.83189, 1.10873, 2.15819, 1.22799, 1.39587, 1.89721, 1.31301, 1.1295, 0.322817, 0.431039, 0.957223, 0.903013, 0.374746, 0.193828, 0.237892, 0.621793, 0.783683, 0.161759, 0.181748, 0.575906, 0.296445, 0.278929, -0.0220008, -0.051505, -0.00268832, -0.25561, -0.352296, -0.572778, -0.426438, -0.892855, -0.978051, -1.02291, -1.06964
35.04, 0.0319366, -2.30329, -1.1874, -0.494222, -0.125337, -0.987769, 0.1317, 1.67712, 1.45977, 1.27787, 2.0192, 0.804585, 0.809799, 1.49377, 0.889108, 0.62864, 0.649591, 0.538255, 0.66738, 0.275303, 0.255914, 0.456392, 0.29227, 0.485278, 0.788594, 0.4605, 0.21799, 0.522866, 0.293589, 0.504179, 0.0806664, -0.210751, -0.513554, -0.44269, -0.131025, -0.415349, -0.51924, -0.671294, -0.774333, -0.762279, -0.972636
35.05, 0.0319366, -1.46035, -1.4495, -0.471397, -0.0596913, -0.0362558, 0.43187, 1.0179, 0.321908, 1.62549, 2.05296, 0.500262, 1.08933, 1.30487, 1.00204, 0.47115, 1.03755, 0.851631, 0.652649, 0.709693, 0.684199, 0.8133, 0.618599, 0.498312, 0.350379, 0.0486391, -0.0718381, 0.0820911, 0.303909, 0.719143, 0.105763, -0.103309, -0.370224, -0.610969, -0.380968, -0.238834, -0.369452, -0.526137, -0.823474, -0.690117, -0.91517
35.06, 0.0319366, -1.47658, -0.956915, -0.117199, -0.396611, 0.270046, 0.239581, 0.901289, -0.510441, 0.811513, 1.48278, 0.650683, 1.05066, 1.10391, 1.30112, 0.652816, 0.394983, 0.510827, 1.50664, 0.634474, 1.07891, 0.882172, 0.416312, 0.360221, 0.310663, 0.356165, -0.25243, 0.32132, 0.643469, 0.837202, 0.0503487, -0.0395888, -0.288752, -0.41045, -0.47781, -0.33584, -0.392127, -0.969206, -0.989939, -0.714455, -0.970165
35.07, 0.0319366, -1.49223, -1.19223, -0.535066, -0.518096, 0.477251, 0.67137, 1.18513, 0.176139, 1.06738, 1.28686, 1.03405, 0.997301, 0.934833, 0.803961, 0.506473, 0.256627, 0.366906, 1.19115, 1.01339, 1.29066, 0.751367, 0.374779, 0.843019, 0.613823, 0.496946, -0.398128, 0.235247, 0.57209, 0.893946, 0.10523, -0.345722, -0.43377, -0.283086, -0.792981, -0.486087, -0.714889, -1.17056, -0.816215, -0.680486, -0.84263
35.08, 0.0319366, -1.64592, -1.11022, -0.167159, -0.014678, -0.595089, 0.248476, 0.788366, 0.00322536, 0.79542, 1.78441, 1.24369, 1.64379, 0.908179, 0.490474, 0.120117, 0.988669, 0.607706, 0.872797, 1.02799, 0.995004, 1.26127, 0.650786, 1.04235, 0.162293, 0.499107, -0.330594, 0.251076, 0.66256, 0.343607, 0.262494, -0.474987, -0.504921, -0.405947, -0.625397, -0.834233, -1.01385, -1.08679, -0.990751, -0.904323, -0.996938
35.09, 0.0319366, -1.8523, -1.69284, -0.415166, 0.163031, -0.268266, 0.448528, 0.385588, 0.565537, 0.836034, 1.12358, 1.15796, 1.40568, 1.1476, 1.08463, 0.951266, 1.09316, 1.09899, 0.922226, 0.56847, 1.02827, 1.35428, 0.712303, 0.722053, -0.0727256, -0.0114537, -0.0580212, 0.142717, 0.582751, 0.340673, 0.339458, -0.147566, -0.292435, -0.345279, -0.444562, -0.921296, -1.07571, -1.00653, -1.07061, -0.82115, -0.931725
35.1, 0.0319405, -1.77379, -1.74694, -0.0288927, -0.0434324, -0.914349, 0.417889, 0.786031, 1.40679, 0.517196, 1.21324, 1.21613, 1.46475, 0.639025, 0.810297, 1.01075, 1.1114, 0.883161, 0.77541, 0.535305, 0.604308, 0.762752, 0.390536, 0.773502, 0.00641466, -0.23319, -0.389024, -0.174938, 0.442919, 0.271824, 0.254627, -0.299663, -0.610973, -0.449018, -0.406828, -0.998246, -1.37223, -0.937133, -0.988701, -0.852609, -1.11182
35.11, 0.0319366, -1.87956, -1.52811, -0.638012, 0.408353, -0.242757, 0.0314492, 0.834341, 1.41917, 1.0104, 1.20959, 0.942177, 1.14862, 0.580734, 0.893444, 0.874987, 1.24972, 1.48246, 0.783032, 0.521685, 0.444297, 0.442935, 0.0571949, 0.368215, -0.19003, 0.0988248, -0.281459, -0.332915, 0.121477, 0.226395, -0.148854, -0.521436, -0.459146, -0.415776, -0.631306, -1.0594, -1.12547, -0.972792, -0.947609, -0.972928, -1.02417
35.12, 0.0319405, -2.08217, -1.4533, -0.573563, 0.267305, -0.125335, -0.269879, 0.707916, 0.46041, 0.856702, 1.22761, 1.20027, 1.25748, 1.1068, 0.83431, 0.790852, 1.29289, 1.14966, 0.783737, 0.853742, 0.736805, 0.406388, 0.474201, 0.509459, 0.0619321, 0.351168, -0.114103, -0.0345682, -0.191423, 0.401168, -0.275057, -0.468843, -0.462177, -0.463968, -0.712446, -0.928879, -0.909672, -0.982811, -0.479413, -0.605407, -1.05582
35.13, 0.0319366, -2.42207, -1.42247, -0.644967, 0.248212, 0.147475, -0.0811952, 1.06464, 1.42694, 1.20554, 1.27431, 0.713136, 1.13802, 0.422523, 0.843876, 0.471597, 1.0445, 0.868693, 0.728768, 0.691879, 0.45621, 0.218265, 0.545792, 0.540787, 0.187476, 0.28192, -0.123416, -0.191617, -0.126899, 0.380512, 0.0914817, -0.208732, -0.362015, -0.403243, -0.59107, -0.541482, -0.928701, -0.834335, -0.609489, -0.538149, -1.09493
35.14, 0.0319366, -2.02652, -2.0712, -1.07129, -0.619364, -0.681898, -0.941587, 0.0600524, 1.19564, 0.812369, 0.695494, 0.97966, 0.84569, 0.932198, 1.08298, 0.792449, 1.06119, 0.785979, 0.639898, 0.532722, 0.227584, 0.49094, 0.521473, 0.671972, 0.00945873, 0.221001, -0.0714395, 0.364231, -0.551816, 0.0873564, 0.145224, -0.530335, -0.53518, -0.534107, -0.745132, -0.414993, -1.17922, -0.930089, -0.670982, -0.428661, -0.943
35.15, 0.0319366, -1.68805, -1.0166, -0.0440043, 0.52739, 0.30553, -0.866636, 0.647267, 0.521857, 0.78669, 0.916399, 1.29517, 0.591678, 1.11931, 1.41895, 0.973491, 1.09552, 0.965233, 0.411736, 0.108453, 0.505844, 0.359004, 0.373731, 0.427622, 0.0549726, 0.124588, -0.200561, 0.24559, -0.235896, 0.169387, 0.36695, -0.468592, -0.282573, -0.422772, -0.636169, -0.727178, -0.637371, -0.806192, -0.325058, -0.536541, -1.01282
35.16, 0.0319366, -1.66063, -1.61626, -0.0480279, -0.0608621, 0.538, 0.491809, 1.26668, 1.26628, 1.24434, 0.818265, 0.517521, 0.882694, 0.910502, 1.00615, 0.692308, 1.24569, 0.896764, 0.324393, 0.420638, 0.160743, 0.422517, 0.817024, 0.504204, 0.198434, 0.00346857, -0.051239, 0.0277991, 0.202579, 0.434013, 0.2914, -0.139779, -0.226732, -0.346788, -0.655658, -0.75539, -0.582566, -0.782791, -0.707635, -0.778546, -0.94275
35.17, 0.0319405, -1.37165, -0.862949, -1.13391, -0.1985, 0.370133, -0.103901, 1.11339, 1.328, 1.05004, 0.998859, 1.02538, 0.669225, 0.634941, 0.963701, 1.00988, 0.910269, 0.848268, 0.831081, 0.571171, 0.471242, 0.903921, 0.450613, 0.480359, 0.324494, 0.124254, 0.265204, 0.27912, 0.239737, 0.20342, 0.381542, 0.168263, -0.168709, -0.186572, -0.911149, -0.56256, -0.400554, -0.723925, -0.761856, -0.663305, -0.778898
35.18, 0.0319366, -2.31195, -1.41651, -1.16451, -0.00950795, -0.14423, 0.474027, 0.939743, 1.53245, 1.43516, 1.05019, 1.27223, 0.796161, 0.847625, 1.11227, 1.49468, 1.21248, 0.718715, 0.402676, 0.488751, 0.840632, 1.06277, 0.360745, 0.021102, 0.019433, 0.140303, 0.21478, 0.431246, 0.688405, 0.711213, 0.669412, -0.147978, -0.277288, -0.294329, -0.74245, -0.87852, -0.591386, -0.443647, -0.690857, -0.696305, -0.915503
35.19, 0.0319405, -2.74062, -1.28512, -0.486644, -0.0467424, -0.15029, -0.05411, 0.470926, 1.01725, 1.11157, 1.18159, 1.48684, 1.24547, 0.697078, 0.641414, 1.01367, 0.893995, 0.409532, 0.560889, 0.685598, 1.24608, 1.36169, 0.276436, 0.196209, 0.152531, 0.473678, 0.275027, 0.450342, 0.962318, 0.757916, 0.144895, -0.289635, -0.370358, -0.300588, -0.624824, -0.841378, -0.739702, -0.611811, -1.12752, -0.836963, -1.20221
35.2, 0.0319366, -1.48695, -1.12496, -0.643876, 0.299722, -0.476259, -0.159533, 0.229742, 0.572843, 1.11583, 1.03503, 1.05777, 0.775478, 1.01328, 1.01952, 1.21509, 0.515612, 0.490935, 0.713861, 0.585602, 1.20582, 1.34082, 0.233317, 0.128292, 0.143897, 0.342555, 0.115787, 0.295634, 0.900659, 0.533805, 0.448256, 0.224237, -0.144266, -0.0963714, -0.480974, -0.881836, -0.800123, -0.446305, -1.02949, -0.657038, -0.987181
35.21, 0.0319366, -1.15256, -0.795675, -0.0405735, 0.379073, 0.238008, 0.644603, 0.646268, 1.197, 1.35933, 1.40552, 0.810033, 1.1215, 0.749141, 0.983922, 1.05067, 0.52626, 0.708433, 0.706914, 0.413702, 1.1077, 1.10372, 0.375584, 0.218993, 0.13842, 0.175773, 0.067133, 0.585185, 0.922589, 0.638403, 0.116262, 0.0957665, -0.29324, -0.0585115, -0.324345, -0.754736, -0.913221, -0.523959, -0.745399, -0.244003, -0.905401
35.22, 0.0319366, -0.69722, -0.0912363, -0.025591, 0.117616, 0.133375, 0.439221, 0.306303, 1.47687, 1.5424, 1.26837, 0.282067, 0.793925, 1.08717, 1.28851, 1.47578, 1.13553, 0.849338, 0.69435, 0.574836, 0.992922, 0.88867, 0.513523, 0.302249, 0.248351, 0.501927, -0.116296, 0.724639, 0.595716, 0.584478, 0.225062, -0.0591977, -0.315416, -0.34291, -0.61412, -0.948667, -1.04355, -0.794256, -0.925538, -0.531865, -0.858372
35.23, 0.0319366, -0.863621, -0.69359, -0.195937, -0.136769, 0.362246, 0.695555, 0.120673, 1.01185, 1.33243, 0.513828, 0.0309406, 0.733921, 1.04174, 0.986975, 1.39429, 0.963405, 0.460501, 0.753177, 0.56291, 0.704752, 0.950752, 0.692995, 0.0851674, -0.334526, 0.0252968, 0.0419968, 0.732324, 0.437581, 0.341965, 0.358182, -0.0505405, -0.494491, -0.666754, -0.813523, -0.774038, -0.658465, -0.838498, -0.990365, -0.831277, -1.17115
35.24, 0.0319366, -0.847559, -0.683888, 0.0203027, 0.167127, 0.214832, 0.6778, 0.509506, 0.943953, 0.631528, 0.521899, 0.501438, 0.282011, 1.1125, 1.71673, 1.79509, 1.37846, 1.01347, 0.599986, 0.433179, 1.04776, 1.21069, 0.447322, 0.444748, -0.225828, -0.031474, 0.0746609, 0.369717, 0.417133, 0.3461, 0.122367, 0.132544, -0.279076, -0.342877, -0.692139, -1.02593, -0.739729, -0.823679, -1.05947, -0.711514, -0.907166
35.25, 0.0319366, -1.28994, -1.02151, -0.149227, -0.314941, -0.0609288, -0.298652, 0.305172, 0.965281, 1.26971, 1.05358, 0.284921, 0.239138, 0.937848, 1.18645, 1.66795, 0.603619, 0.990461, 0.902947, 0.473957, 0.656081, 1.00432, 0.15134, 0.022401, 0.0194138, 0.310531, 0.115655, 0.446471, 0.660402, 0.36787, 0.156057, 0.036731, -0.370048, -0.264914, -0.471832, -1.13616, -1.22387, -0.715158, -0.923546, -0.722564, -1.3087
35.26, 0.0319405, -1.83866, -1.25815, 0.119862, 0.317347, -0.813064, -0.282656, 0.567322, 0.561164, 1.11618, 1.28871, 1.13995, 0.592832, 1.40322, 1.60926, 1.42079, 0.389926, 0.972379, 0.599542, 0.36653, 0.395794, 0.473036, 0.155431, -0.169159, -0.209278, 0.109202, -0.00314091, 0.351811, 0.219534, 0.285472, 0.194529, -0.377312, -0.702964, -0.470035, -0.602034, -0.910957, -1.08645, -0.704724, -1.02098, -0.873451, -1.32688
35.27, 0.0319366, -1.29447, -0.828045, -0.0663269, 0.260876, -0.238504, -0.608773, 0.374814, 1.21863, 1.46654, 1.23222, 1.82886, 1.31108, 1.46559, 1.25589, 1.03043, 0.480491, 0.822765, 1.06079, 0.459989, 0.308502, 0.250911, 0.207542, -0.187303, -0.197888, 0.470502, 0.257907, 0.436216, -0.0573043, 0.26327, 0.196068, -0.393357, -0.646315, -0.58165, -0.627189, -0.680265, -0.988069, -0.691362, -0.966826, -0.754911, -1.19173
35.28, 0.0319405, -2.06728, -1.78567, -0.545165, 0.0422746, -0.542038, 0.173706, 0.916719, 1.33471, 1.73005, 0.728483, 1.33955, 0.829838, 0.433485, 1.09107, 1.62351, 1.17867, 0.591066, 0.957609, 0.467632, 0.362882, 0.437423, -0.14981, -0.228815, -0.15682, 0.191922, 0.078412, 0.268764, -0.162441, 0.346402, 0.0657691, -0.545856, -0.634893, -0.470548, -0.454332, -0.605089, -0.945771, -0.90345, -0.837201, -0.623772, -1.10521
35.29, 0.0319366, -3.11722, -1.89423, 0.0144824, 0.413132, 0.0229541, 0.0757134, 0.834638, 0.772429, 1.26601, 0.656142, 1.11079, 0.482866, 0.448851, 1.00536, 1.33891, 0.931276, 0.732532, 0.825426, 0.432151, 0.292444, 0.417514, 0.290841, -0.187854, -0.627078, 0.108089, -0.220171, 0.400374, 0.311705, 0.207369, 0.117483, -0.410922, -0.820341, -0.480952, -0.538482, -0.844391, -1.00748, -0.902666, -0.911282, -0.62504, -0.892546
