# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
98.09, 0.0319443, 1.00059, 1.22987, 1.32891, 0.526389, 0.599413, -0.0176913, -0.720421, -0.330934, -0.244959, -0.583955, -0.22671, -0.395026, 0.108541, -0.458335, -0.257609, -0.182706, -0.836374, -0.84203, -0.571877, -1.03929
98.1, 0.0319366, 0.756437, 0.274395, 0.940036, 0.393826, 0.675736, -0.180278, -0.648851, -0.0135467, -0.0133223, -0.216297, 0.00494211, -0.261523, -0.0710801, -0.63691, -0.169388, -0.160039, -0.774253, -1.0566, -0.800271, -1.26794
98.11, 0.0319366, 1.23994, 0.792982, 0.792638, 0.308419, 0.673977, 0.0843645, -0.47949, 0.101224, 0.283791, -0.115515, 0.11963, 0.0271742, -0.247677, -0.666201, -0.13665, -0.196102, -0.819065, -0.986888, -0.992584, -1.41621
98.12, 0.0319366, 1.37739, 0.56522, 1.03809, 1.08129, 1.06734, 0.490356, 0.0802409, 0.231026, 0.346874, -0.218329, 0.0830441, -0.110436, -0.286515, -0.313058, -0.188427, -0.286513, -0.774055, -0.964224, -0.932932, -0.688421
98.13, 0.0319366, 1.48076, 0.982217, 1.74866, 1.15506, 0.681905, 0.671026, 0.561482, -0.0564326, -0.0122601, -0.201539, 0.0552454, 0.123213, -0.0233239, -0.147469, -0.34205, -0.434598, -0.576241, -0.876464, -0.668073, -0.490952
98.14, 0.0319366, 1.61123, 1.34036, 1.86243, 1.28011, 1.00528, 1.13509, 0.322519, -0.0211138, -0.0320131, 0.171951, 0.237274, -0.0474061, 0.0351136, -0.144333, -0.30501, -0.529112, -0.907432, -0.847731, -0.875386, -0.696445
98.15, 0.0319366, 1.08275, 1.25982, 2.04853, 1.30937, 1.02158, 0.837039, -0.0931156, -0.349565, 0.0252412, -0.1056, 0.17601, -0.35644, -0.153569, -0.262404, -0.158744, -0.573792, -1.27631, -1.15657, -0.947118, -0.977783
98.16, 0.0319366, 1.24234, 1.11749, 1.99457, 1.35564, 0.765039, 0.754674, 0.599854, -0.11608, 0.137985, -0.464366, -0.0817184, -0.592524, 0.0625436, -0.382268, -0.219099, -0.384456, -0.878485, -0.967295, -0.760738, -0.723128
98.17, 0.0319366, 1.24138, 0.868206, 1.76745, 0.97845, 0.839142, 0.923946, 0.427608, -0.249214, 0.139192, -0.00992829, -0.172364, -0.775975, -0.381675, -0.433532, -0.301659, -0.399222, -0.822419, -0.778644, -0.746851, -0.677484
98.18, 0.0319366, 1.02858, 0.983537, 1.74233, 1.18552, 0.855649, 0.861027, 0.92457, -0.00954833, -0.103502, -0.0862947, 0.0483562, -0.577838, -0.42409, -0.582257, -0.395197, -0.635877, -0.955677, -0.907387, -0.825532, -0.692575
98.19, 0.0319366, 1.18394, 0.804756, 1.74677, 0.932383, 1.09569, 0.843201, 0.965737, -0.195951, -0.0624526, -0.100141, 0.0151485, -0.839993, -0.117302, -0.264012, -0.570567, -0.909128, -1.24656, -0.982719, -0.59667, -0.596361
98.2, 0.0319443, 1.15581, 0.625226, 1.96209, 1.09643, 1.28896, 1.13287, 0.931683, -0.31404, 0.0742399, -0.366146, 0.325136, -0.475788, -0.304433, 0.0232592, -0.563513, -0.932916, -1.26817, -0.913066, -0.582378, -0.927209
98.21, 0.0319366, 1.38335, 1.32525, 2.34336, 0.938818, 1.14393, 1.12349, 1.06413, 0.0564973, 0.104331, -0.255901, -0.0144332, -0.614479, -0.500639, -0.233436, -0.433154, -1.03056, -1.12154, -0.90321, -0.796154, -1.07149
98.22, 0.0319366, 1.75566, 1.23386, 1.64667, 0.772362, 0.994843, 1.10058, 0.986158, -0.0913751, 0.0959909, -0.226317, -0.553242, -0.73414, -0.559382, -0.266467, -0.446781, -0.999603, -1.09913, -1.15155, -0.841095, -1.11083
98.23, 0.0319366, 1.80002, 0.580516, 1.09445, 0.414639, 0.965782, 0.991104, 0.884486, -0.355844, -0.265206, 0.178606, -0.328694, -0.848282, -0.413915, -0.23578, -0.429691, -0.861708, -1.24866, -1.33398, -0.784539, -0.803675
98.24, 0.0319366, 2.37733, 0.958511, 1.38715, 0.657035, 1.03242, 0.938291, 0.877779, -0.0365114, -0.0642595, 0.245902, -0.448057, -0.679103, -0.306142, -0.149996, -0.427287, -0.490809, -0.979043, -1.08714, -0.761325, -0.838315
98.25, 0.0319366, 2.25832, 1.04376, 1.54232, 0.643851, 0.878592, 0.881885, 1.13593, -0.00714038, -0.125781, -0.132222, -0.531927, -0.74127, -0.298283, -0.265715, -0.746607, -0.52392, -0.930821, -1.08449, -0.806745, -1.07053
98.26, 0.0319366, 2.32077, 0.599426, 1.65951, 0.77743, 0.505558, 0.462135, 0.564793, -0.125183, -0.518496, -0.298835, 0.0915785, -0.515897, -0.0804237, -0.0764921, -0.718285, -0.73323, -0.915971, -0.713683, -0.621127, -0.808246
98.27, 0.0319443, 2.56174, 1.13539, 1.69538, 0.983077, 0.61721, 0.742063, 0.744513, -0.459484, -0.195345, -0.127111, 0.360967, -0.25515, -0.184468, 0.050119, -0.636357, -0.932478, -0.974128, -0.695292, -0.62657, -0.713963
98.28, 0.0319366, 2.59978, 1.22073, 1.66277, 1.01243, 0.638756, 0.524651, 1.01123, 0.149496, 0.0938088, -0.126959, 0.0872938, -0.155065, -0.088682, 0.119241, -0.252641, -0.504092, -0.759502, -0.552369, -0.800777, -0.828747
98.29, 0.0319366, 2.4273, 0.902249, 1.5639, 1.02247, 0.23025, 0.773306, 0.868908, 0.499585, 0.0316727, 0.142309, 0.472734, -0.197617, -0.242659, 0.0556104, 0.0397005, -0.231434, -0.522125, -0.183978, -0.583588, -0.654608
98.3, 0.0319366, 2.21736, 1.20782, 1.81281, 0.863926, -0.153837, 0.527741, 1.33407, 0.582437, -0.00499379, -0.0718847, 0.342893, -0.223577, -0.0239317, 0.0507451, -0.24634, -0.515169, -0.378221, -0.0330395, -0.365623, -0.363552
98.31, 0.0319366, 2.10034, 1.69513, 1.75705, 0.777592, 0.394879, 0.437428, 1.27911, 0.519874, -0.0558881, -0.10193, 0.376266, -0.36976, 0.134343, 0.216856, -0.202467, -0.473929, -0.518958, -0.247673, -0.106445, -0.144238
98.32, 0.0319366, 1.66772, 1.64039, 1.66983, 0.934583, 0.693866, 0.485589, 1.09551, 0.883343, 0.18412, -0.23388, 0.132381, -0.41749, 0.0137783, -0.064659, -0.232472, -0.533515, -0.677318, -0.754565, -0.532976, -0.544653
98.33, 0.0319366, 2.1898, 1.86625, 1.7679, 0.541995, 0.636466, 0.341572, 1.01593, 0.942418, 0.194566, -0.333464, 0.045302, -0.273261, 0.296698, 0.0542264, -0.381916, -0.393621, -0.33469, -0.0551028, -0.627765, -0.576511
98.34, 0.0319443, 2.37671, 1.83077, 2.18916, 1.22087, 0.618089, -0.0644435, 1.34163, 1.10292, 0.618072, -0.0767862, 0.330311, 0.356187, 0.371713, 0.359128, -0.142805, -0.234967, -0.355507, -0.111285, -0.764386, -0.787361
98.35, 0.0319366, 2.45558, 1.84426, 1.66264, 0.996047, 0.54289, -0.0707204, 0.935002, 0.895896, 0.23666, -0.191542, 0.413851, 0.424308, 0.102891, 0.675372, 0.0596266, -0.555158, -0.4705, -0.230254, -0.62296, -0.614307
98.36, 0.0319366, 2.29528, 2.22871, 1.99829, 1.08003, 0.657973, 0.127694, 1.08808, 1.25929, 0.467844, -0.2409, 0.341271, 0.697864, 0.291302, 0.510606, 0.00443831, -0.592623, -0.299181, -0.0650599, -0.622509, -0.714118
98.37, 0.0319366, 1.8542, 2.45473, 2.04944, 1.33874, 0.674074, 0.170579, 0.544515, 1.01421, 0.668748, 0.198739, 0.591165, 0.687992, 0.102957, 0.414145, -0.294214, -0.733083, -0.299586, -0.164019, -0.591164, -0.695085
98.38, 0.0319366, 2.22464, 2.3204, 2.1066, 1.44158, 0.939911, 0.389186, 0.760594, 0.921106, 0.320657, -0.0918785, 0.195942, 0.592309, -0.154097, 0.166085, -0.212589, -0.596835, -0.301686, -0.402959, -0.531435, -0.584043
98.39, 0.0319366, 2.14424, 1.79989, 1.2877, 1.00511, 0.956638, 0.340335, 0.664212, 0.938402, 0.452658, -0.18552, 0.0546158, 0.515937, -0.237432, 0.250344, 0.116234, -0.465749, -0.220106, -0.127802, -0.576206, -0.575989
98.4, 0.0319366, 2.27274, 1.79172, 1.19069, 1.24458, 0.645109, 0.117394, 0.19019, 1.06022, 0.497789, -0.0348428, 0.107326, 0.372067, -0.220772, 0.513656, -0.00922818, -0.511156, -0.299181, -0.258292, -0.560669, -0.565566
98.41, 0.0319366, 2.12978, 1.28871, 1.33679, 0.560729, 0.499109, 0.0444396, 0.359595, 1.22109, 0.66052, 0.163089, 0.0599102, 0.498909, -0.0336923, 0.41775, -0.137756, -0.605218, -0.554044, -0.517799, -0.653764, -0.71807
98.42, 0.0319366, 2.01479, 1.26058, 0.923479, 0.152301, 0.22698, -0.062376, 0.642019, 0.976563, 0.683128, 0.017205, 0.369181, 0.372862, -0.206488, 0.342132, -0.112855, -0.61894, -0.456362, -0.589093, -0.513093, -0.582017
98.43, 0.0319366, 2.16469, 1.45004, 1.17088, 0.33208, -0.100432, -0.283446, 0.497594, 0.886904, 0.431529, 0.467938, 0.724976, 0.0027188, -0.317375, 0.501868, -0.112548, -0.869133, -0.524027, -0.352297, -0.641232, -0.667504
98.44, 0.0319366, 2.60861, 1.52204, 1.04291, 0.217151, -0.11796, -0.332754, 0.471267, 0.753306, 0.349214, 0.512317, 0.667019, 0.170497, -0.452746, 0.165167, -0.499878, -1.10924, -0.90204, -0.394298, -0.800842, -0.451868
98.45, 0.0319443, 2.41273, 1.72307, 1.37347, 0.221224, 0.0594208, -0.542636, -0.221412, 0.604866, 0.461059, 0.545147, 0.386429, -0.27197, -0.366876, 0.191115, -0.508653, -1.07967, -0.88503, -0.622131, -0.506608, -0.435517
98.46, 0.0319366, 2.42583, 1.7162, 1.26176, 0.045415, -0.0393538, -0.680442, 0.275604, 0.185344, 0.063306, 0.388824, 0.164188, -0.11341, -0.412388, 0.121917, -0.691083, -1.33653, -0.9647, -0.527685, -0.497673, -0.590281
98.47, 0.0319366, 2.10472, 1.27199, 1.57195, 0.360509, -0.0217751, -0.555402, 0.230592, 0.647213, 0.0657877, 0.121294, 0.178512, -0.575969, -0.632074, 0.0197735, -0.944014, -1.20737, -0.835517, -0.526448, -0.671974, -0.686713
98.48, 0.0319366, 2.4605, 1.52742, 1.40583, 0.768707, 0.509471, -0.179809, -0.240322, 0.564588, 0.336484, 0.224784, 0.314783, -0.310943, -0.353604, 0.188392, -0.752909, -1.23207, -1.10212, -0.683458, -0.49725, -0.679906
98.49, 0.0319366, 1.78065, 1.65704, 2.05679, 1.37661, 0.271772, -0.248114, 0.313305, 0.41505, 0.000687839, 0.0663812, 0.505688, -0.110237, -0.16011, -0.130611, -0.740467, -1.17023, -0.671503, -0.389074, -0.518844, -0.677823
98.5, 0.0319366, 1.70025, 1.48819, 1.78865, 1.01635, 0.653976, -0.245081, 0.0574939, 0.501715, 0.308074, -0.165221, 0.285412, 0.375262, 0.180374, -0.0520155, -0.562667, -0.644062, -0.506454, -0.298838, -0.497693, -0.647728
98.51, 0.0319366, 1.90504, 1.23048, 1.70247, 1.34742, 0.684917, 0.152468, 0.182072, 0.42327, 0.41346, 0.195563, 0.17813, 0.46132, 0.65885, 0.0376256, -0.601163, -0.227224, -0.0639653, -0.193581, -0.616438, -0.798817
98.52, 0.0319443, 2.06284, 1.54801, 1.61516, 0.989291, 0.388042, 0.600674, 0.281872, 0.785143, 0.571341, 0.416199, 0.766162, 0.428993, 0.857259, 0.0929773, -0.631039, -0.443997, -0.0183026, -0.153644, -0.415308, -0.643443
98.53, 0.0319366, 1.54155, 1.68377, 1.83482, 1.02341, 0.50816, 0.738057, 0.405687, 0.768194, 0.56665, 0.45409, 1.00024, 0.741989, 0.777751, 0.246224, -0.240938, -0.328096, 0.143569, -0.0548062, -0.39801, -0.753256
98.54, 0.0319366, 1.78394, 1.68005, 2.05071, 1.08061, 0.42921, 0.972164, 0.626324, 1.04827, 1.04912, 0.573182, 0.717541, 0.510318, 0.526702, 0.38744, 0.0259306, -0.0891661, -0.195237, -0.334144, -0.38006, -0.77702
98.55, 0.0319366, 1.74408, 1.61458, 1.76494, 0.614413, 0.521587, 0.603193, 0.461845, 0.594846, 0.645051, 0.409475, 0.945198, 0.374734, 0.191698, -0.0713377, -0.0663906, 0.0714388, -0.11962, -0.412118, -0.57035, -0.774115
98.56, 0.0319366, 1.46594, 1.76681, 1.49331, 0.48046, 0.22657, -0.117467, 0.509838, 0.650596, 0.803531, 0.384466, 0.843616, 0.645438, -0.0411289, -0.261782, -0.360639, -0.0473675, -0.140662, -0.22834, -0.642734, -0.702691
98.57, 0.0319366, 1.71585, 1.506, 1.48287, 0.883386, 0.378358, -0.236133, 0.257009, 0.83224, 0.715046, 0.504539, 0.499428, 0.203613, -0.108848, -0.419973, -0.284716, -0.156354, -0.205861, -0.0399566, -0.0310978, -0.184379
98.58, 0.0319366, 1.79892, 1.45055, 1.50424, 0.48323, 0.417393, 0.0860939, 0.234276, 0.601578, 0.920424, 0.999411, 0.732073, 0.422631, -0.0824273, 0.0987517, -0.351707, -0.289003, -0.111604, 0.0354556, 0.027619, -0.0536444
98.59, 0.0319443, 1.68055, 1.83727, 1.97197, 1.11661, 0.732274, 0.281898, -0.39923, 0.469793, 0.776277, 0.876229, 0.996734, 0.423112, 0.0352295, 0.346456, -0.532848, -0.410534, -0.241924, 0.0383355, 0.331771, 0.262215
98.6, 0.0319366, 1.80911, 1.86619, 1.83977, 1.54012, 0.733966, 0.269076, -0.435717, 0.813686, 1.1242, 0.682623, 0.788996, 0.424669, 0.279755, 0.26552, -0.586318, -0.457409, -0.217839, 0.215925, 0.375694, 0.535484
98.61, 0.0319366, 2.00686, 1.35574, 1.69577, 0.938418, 0.616475, 0.215413, -0.215822, 0.698832, 0.904686, 1.03324, 0.81345, 0.188288, 0.107922, 0.244838, -0.151358, -0.143136, -0.31096, 0.0851015, 0.261467, 0.407269
98.62, 0.0319366, 2.06749, 1.32848, 1.14824, 0.386548, 0.714904, -0.00810586, -0.115866, 0.690318, 0.87478, 1.08586, 0.677334, 0.0110442, -0.185635, 0.301561, -0.0377976, 0.0772155, -0.238675, -0.0376833, 0.601128, 0.549585
98.63, 0.0319366, 1.68219, 1.48898, 1.21756, 0.274058, 0.00784495, -0.133842, -0.370625, 0.547362, 1.03289, 1.10767, 0.79434, -0.119282, -0.216068, 0.0211872, -0.312719, -0.104868, -0.416314, 0.0168713, 0.626764, 0.736148
98.64, 0.0319366, 1.58579, 1.55614, 1.50239, 0.422053, 0.523211, 0.0608895, -0.276271, 0.713232, 1.24956, 1.08152, 0.910964, 0.0487076, -0.554846, -0.377404, -0.823306, -0.555633, -0.460522, 0.0401369, 0.558242, 0.399625
98.65, 0.0319366, 1.8995, 1.66393, 1.57375, 0.279136, 0.419955, 0.0178597, 0.168228, 0.657474, 1.18455, 1.04358, 0.909164, 0.257888, -0.302182, -0.170965, -0.548984, -0.261583, -0.269724, 0.309698, 0.697403, 0.80264
98.66, 0.0319366, 2.07026, 1.75902, 1.48619, 0.35357, 0.167417, -0.352081, -0.218363, 0.534444, 1.1827, 0.996161, 1.25883, 0.259709, -0.562704, -0.282905, -0.396648, 0.0690099, 0.205949, 0.21826, 0.632995, 0.865861
98.67, 0.0319366, 1.8685, 1.52169, 0.730945, -0.0393067, -0.12224, -0.536079, -0.38059, 0.199583, 0.900768, 1.31872, 1.43261, -0.0117213, -0.330703, -0.175651, -0.328031, 0.20387, 0.160633, 0.142626, 0.691846, 0.817298
98.68, 0.0319366, 1.86319, 1.26791, 0.400002, 0.558428, 0.165274, -0.102656, -0.192065, -0.141033, 0.859781, 1.10563, 0.786691, -0.244708, -0.178321, 0.172137, -0.496428, 0.0555887, 0.203202, 0.00598626, 0.840837, 0.829835
98.69, 0.0319366, 1.81596, 1.27488, 0.489068, 0.234121, -0.158516, -0.400703, -0.150488, 0.45884, 0.639039, 1.0496, 0.827952, -0.0581878, 0.249327, 0.484716, -0.206826, 0.0626555, 0.237089, -0.0527975, 0.47806, 0.540826
98.7, 0.0319443, 1.86156, 0.756838, 0.984897, 0.153852, -0.265039, -0.614872, 0.105098, 0.496447, 0.489221, 1.07353, 1.12815, -0.0366453, 0.202415, 0.382241, -0.241413, -0.17461, -0.0727911, -0.0832863, 0.580824, 0.390258
98.71, 0.0319366, 2.11996, 0.758874, 0.869993, 0.369661, -0.310909, -0.413655, 0.6521, 0.448596, 0.678512, 1.3565, 1.28553, 0.0524274, 0.478592, 0.580466, -0.231714, -0.246288, -0.126204, 0.0919587, 0.457656, 0.381015
98.72, 0.0319366, 1.70572, 1.34312, 1.2655, 0.551194, 0.444858, 0.793913, 1.21052, 0.459565, 0.426942, 1.28223, 1.31946, 0.205985, 0.870971, 0.908774, 0.0896333, -0.057037, -0.238578, 0.0322243, 0.514445, 0.352664
98.73, 0.0319366, 2.00936, 1.62349, 1.71562, 1.06136, 0.519352, 0.699818, 0.946638, 0.339241, 0.456004, 1.5086, 0.997646, -0.100918, 0.758278, 0.582131, 0.391919, 0.0898808, -0.308473, -0.174336, 0.365286, 0.42367
98.74, 0.0319366, 1.74826, 1.68055, 1.66038, 1.23127, 0.560598, 0.214164, 0.669086, 0.698117, 0.33154, 1.22186, 0.743809, 0.112876, 0.757305, 0.667822, 0.536257, 0.0209068, -0.220188, -0.228221, 0.182189, 0.128525
98.75, 0.0319366, 1.48106, 1.45442, 0.603997, 0.904535, 0.503216, -0.182353, 0.503122, 0.712389, 0.425753, 1.23286, 1.03096, 0.0310797, 0.247852, 0.541882, -0.0146742, -0.0810876, -0.0642772, -0.0968914, 0.115768, -0.141598
98.76, 0.0319366, 1.66596, 1.24172, 1.06428, 0.543998, 0.509365, 0.197848, 0.918713, 0.614777, 0.773485, 1.18231, 1.22678, -0.148691, 0.0183196, 0.281275, -0.0816397, -0.176135, 0.00906152, 0.422478, 0.79727, 0.439835
98.77, 0.0319443, 2.37163, 2.07098, 1.40863, 0.794828, 1.11964, 0.344894, 1.0938, 1.03404, 0.801073, 1.01254, 1.13301, 0.122411, 0.0520156, 0.41236, 0.560235, 0.067339, 0.316764, 0.692979, 1.16983, 0.837913
98.78, 0.0319366, 1.9097, 1.94579, 1.09931, 0.710683, 0.520357, 0.458119, 0.793982, 0.521066, 0.697617, 0.509265, 0.8707, 0.312133, 0.297122, 0.390346, 0.782145, -0.0397538, 0.124036, 0.118653, 0.572994, 0.601275
98.79, 0.0319366, 1.5569, 1.17672, 1.22224, 1.07879, 0.21074, 0.577584, 0.526377, 0.816739, 0.933542, 0.553503, 0.512534, 0.0274919, 0.419409, 0.240362, 0.195846, -0.0173095, 0.525137, 0.374556, 0.404715, 0.43941
98.8, 0.0319366, 1.97006, 1.65399, 1.35867, 1.02555, 0.321598, 0.398077, 0.445632, 0.755915, 0.896715, 0.40493, 0.768807, 0.176661, 0.683505, 0.324419, 0.178526, -0.221579, 0.139609, 0.458339, 0.736453, 0.390295
98.81, 0.0319366, 2.42029, 2.12104, 1.91483, 1.42198, 0.877233, 0.503932, 0.160386, 0.292984, 0.679077, 0.400146, 0.475358, 0.0921468, 0.839808, 0.178557, 0.0947109, 0.134299, -0.148306, 0.0832727, 0.40413, 0.29425
98.82, 0.0319366, 2.24721, 2.1572, 1.90277, 1.24572, 0.890366, 0.577087, 0.247645, 0.370015, 0.798054, 0.52669, 0.547214, 0.0292027, 0.714863, 0.127034, 0.0190322, -0.137447, -0.142279, -0.294654, 0.0171906, -0.0203535
98.83, 0.0319366, 2.30721, 2.30489, 1.85738, 1.30864, 0.66697, 0.50079, 0.531805, 0.564521, 0.859563, 0.932919, 0.689055, 0.192766, 0.960225, 0.282797, -0.145523, -0.394717, -0.0831077, -0.386243, -0.155865, -0.017831
98.84, 0.0319443, 1.92487, 2.40582, 1.70025, 1.48373, 1.10852, 0.164315, 0.658124, 0.555841, 1.05477, 0.772441, 0.382575, 0.142123, 0.748071, 0.0983745, -0.159611, -0.227118, 0.00031657, -0.432853, 0.00361587, 0.0651832
98.85, 0.0319366, 1.66059, 2.3536, 1.46602, 1.45301, 1.16083, 0.660555, 1.01098, 0.585934, 0.656128, 0.809686, 0.124144, 0.137643, 0.749828, 0.0136832, -0.304621, -0.445858, 0.020832, -0.135122, -0.072165, -0.18521
98.86, 0.0319366, 1.89905, 2.46837, 1.49379, 0.913524, 1.29304, 0.866646, 1.09735, 0.332339, 0.873751, 0.796305, -0.118834, 0.181038, 0.626787, -0.349355, -0.117286, -0.560126, -0.210307, -0.0664851, -0.264683, -0.328417
98.87, 0.0319366, 1.68259, 2.24109, 1.63122, 0.839205, 1.07552, 0.809118, 0.73625, 0.61446, 0.473258, 0.392649, -0.262465, 0.116467, 0.360944, -0.355889, -0.124063, -0.677868, -0.336618, -0.344154, -0.389962, -0.434312
98.88, 0.0319366, 1.73065, 1.65813, 1.43965, 0.598991, 1.10972, 0.871041, 0.189346, 0.127484, -0.0608707, 0.600438, 0.112871, 0.0694022, 0.16286, -0.134455, -0.0678683, -0.438878, -0.344594, -0.602762, -0.496479, -0.391928
98.89, 0.0319366, 1.42095, 1.63704, 1.24095, 0.839909, 1.0837, 0.949499, 0.336286, 0.0441619, 0.207396, 0.371365, 0.29034, 0.128826, 0.231721, 0.0381491, -0.167397, -0.385775, -0.488358, -0.337884, -0.233505, -0.169206
98.9, 0.0319366, 2.5122, 2.03084, 1.49778, 0.657874, 1.17126, 0.854701, 0.307787, -0.135714, -0.125001, 0.427111, 0.0514899, -0.301054, -0.142072, -0.203838, -0.423432, -0.590594, -0.634714, -0.349401, 0.0381729, 0.160428
98.91, 0.0319366, 2.17331, 1.61856, 1.15762, 0.596033, 0.909381, 0.710837, -0.188601, 0.13783, 0.0141985, 0.294053, 0.0742778, 0.0701592, 0.0512308, 0.0180977, -0.334582, -1.02129, -0.64773, -0.340974, 0.0794262, 0.327378
98.92, 0.0319366, 2.65287, 1.47969, 0.919637, 0.798269, 0.735502, 0.501676, -0.123318, 0.387041, -0.0305232, 0.292185, -0.0765149, 0.0900899, 0.271035, 0.195011, -0.133276, -0.753905, -0.62483, -0.337838, -0.0373137, -0.00737567
98.93, 0.0319366, 2.78798, 1.89826, 1.14628, 1.29368, 0.921846, 0.394449, -0.046709, 0.227748, -0.0298254, 0.0302383, -0.0972699, -0.0172847, -0.00282531, 0.048589, 0.15346, -0.772908, -0.958436, -0.589188, -0.13674, -0.265427
98.94, 0.0319366, 2.33342, 1.10386, 1.37377, 1.65811, 1.28222, 0.523983, 0.236169, 0.260942, 0.0382825, 0.224229, 0.399071, -0.0273396, 0.155093, -0.0776042, 0.506942, -0.616449, -0.849472, -0.677804, -0.248311, -0.382654
98.95, 0.0319443, 2.5786, 1.58525, 1.39127, 1.53483, 1.2844, 0.462066, 0.0943619, 0.140951, 0.245293, 0.334682, 0.37175, -0.187344, -0.00573794, -0.507588, 0.440146, -0.504044, -0.746972, -0.554624, -0.401993, -0.548927
98.96, 0.0319366, 2.87533, 2.25385, 1.99428, 1.02032, 1.01708, 0.0385946, -0.307132, 0.0187839, 0.0113635, 0.402649, 0.245928, 0.126174, 0.425381, -0.237339, 0.175316, -0.219388, -0.526972, -0.504509, -0.271795, -0.370947
98.97, 0.0319366, 2.36756, 2.06194, 2.47522, 1.46366, 0.937563, -0.157199, -0.304488, -0.125847, 0.535972, 0.426486, 0.376314, 0.215637, 0.461768, -0.0176277, 0.279614, -0.0799204, -0.499742, -0.605315, -0.25637, -0.154355
98.98, 0.0319366, 2.23393, 1.91572, 2.5396, 1.42697, 1.03947, 0.213311, -0.0472286, 0.159826, 0.635485, 0.594936, 0.598741, 0.350559, 0.349279, -0.226484, 0.309858, -0.309077, -0.752902, -0.583164, -0.267021, -0.287162
98.99, 0.0319366, 2.34492, 1.96838, 2.32225, 1.28731, 0.756959, 0.184751, 0.00461157, -0.108031, 0.399143, 0.406605, 0.619625, 0.0172922, -0.183025, -0.212436, 0.177949, -0.34709, -0.742674, -0.851358, -0.576205, -0.557669
99, 0.0319366, 2.27835, 1.71151, 2.03448, 1.13878, 0.881067, 0.561659, 0.349074, 0.856495, 0.742387, 0.43642, 0.708161, -0.0792661, -0.451786, -0.429203, 0.196419, -0.400266, -0.779464, -0.717049, -0.551625, -0.499067
99.01, 0.0319366, 2.15796, 2.20813, 1.88098, 1.1384, 1.20246, 0.0829684, 0.819809, 1.15854, 0.44292, 0.454819, 0.347286, -0.00911335, 0.0138725, -0.2737, 0.232408, -0.456812, -0.679298, -0.423353, -0.221069, -0.310603
99.02, 0.0319443, 1.96529, 2.15235, 2.08048, 1.16065, 1.00605, 0.1998, 0.857335, 0.746087, 0.130403, 0.197893, 0.453153, 0.169472, 0.204834, -0.593409, -0.188596, -0.159497, -0.599431, -0.418397, -0.0980874, -0.241452
99.03, 0.0319366, 1.63174, 2.37876, 2.01503, 0.827211, 0.530639, 0.0423835, 0.633707, 0.768089, 0.443384, 0.257154, 0.512707, 0.296154, 0.169741, -0.108771, 0.185177, 0.184445, -0.291966, 0.0793599, 0.351208, 0.000280341
99.04, 0.0319366, 1.79715, 2.45073, 2.32799, 0.58459, 0.540056, 0.239818, 0.707105, 0.251632, 0.205533, 0.377802, 0.67112, 0.11707, 0.146342, 0.0250758, 0.398431, 0.244332, -0.31842, 0.085443, 0.152984, -0.145459
99.05, 0.0319366, 2.18076, 2.34054, 2.32653, 1.01847, 0.525179, 0.486257, 0.375194, -0.224798, 0.314516, 0.572976, 0.275255, -0.2007, -0.183712, -0.498227, 0.197453, 0.41639, 0.0480101, -0.292849, -0.257818, 0.200056
99.06, 0.0319366, 2.67759, 2.33835, 2.53596, 0.965213, 0.3132, 0.293588, 0.246067, -0.109484, 0.483348, 0.472681, 0.755931, -0.153105, -0.0725999, -0.426437, -0.431434, 0.135295, -0.446803, -0.489833, -0.713417, -0.0891347
99.07, 0.0319366, 2.82521, 1.94988, 2.18617, 1.26053, 0.719983, 0.479999, 0.692379, 0.168862, 0.505652, 0.431188, 0.689281, -0.297859, 0.0628954, -0.240521, -0.0657702, -0.111244, -0.123201, -0.300628, -0.147355, 0.189621
99.08, 0.0319366, 2.39784, 1.70766, 1.99679, 1.35126, 0.966655, 0.640083, 0.753396, 0.34364, 0.718797, 0.490747, 0.772183, -0.475128, -0.0449775, -0.0605289, -0.0804677, -0.445445, 0.301776, -0.118755, 0.403949, -0.0859155
