# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
63.64, 0.0319366, -8.05905, -6.57122, -6.87284, -6.23332, -6.44364, -6.54179, -6.21787, -6.31157, -5.35781, -6.8482, -6.91833, -6.76066, -6.65261, -6.73411, -6.46521, -5.72671, -6.51933, -6.70298, -6.86628, -5.97077, -6.73953, -6.16122, -5.98162, -6.20733, -5.96455, -6.02225, -6.28264, -6.64962, -6.09879, -6.34501, -6.2701, -6.20369, -6.0567, -6.2776, -6.03348, -5.92071, -5.72169, -5.80075, -5.66954, -6.02329
63.65, 0.0319366, -7.4349, -6.45121, -6.6116, -6.69848, -6.88641, -6.54044, -6.36622, -6.75415, -5.54009, -6.6719, -6.49378, -6.3661, -6.82702, -6.82265, -6.59914, -5.80944, -6.18804, -6.21584, -6.45433, -6.15022, -6.66843, -6.02484, -6.16292, -6.23193, -6.07298, -6.16627, -6.02978, -6.21122, -5.87519, -5.81427, -6.00627, -5.97237, -5.95613, -5.91653, -5.49218, -5.81536, -5.8576, -5.60903, -5.65302, -5.76377
63.66, 0.0319366, -7.19995, -6.73876, -6.88014, -7.21191, -7.01441, -7.15683, -6.57453, -6.42441, -6.43939, -6.89374, -6.17967, -6.53056, -6.41875, -6.72269, -6.16284, -6.18812, -6.37466, -6.37987, -6.05946, -5.8765, -6.35243, -5.68434, -5.62174, -6.32627, -6.49545, -6.50665, -6.3117, -6.08697, -5.90315, -5.89243, -5.75177, -5.7861, -5.49037, -5.59323, -5.78804, -5.75434, -5.64146, -5.52113, -5.64919, -5.65301
63.67, 0.0319405, -7.12859, -6.90581, -7.05142, -6.85775, -6.76748, -6.54823, -6.19309, -6.80325, -6.33598, -6.49096, -6.53678, -6.13361, -6.03436, -6.52437, -6.13947, -6.45682, -6.37186, -6.68322, -6.70766, -5.92909, -6.41576, -5.87581, -6.04267, -6.27461, -6.36689, -6.28722, -6.15642, -6.31589, -6.1909, -5.62254, -5.88709, -5.81912, -5.95442, -5.94961, -5.96139, -5.98102, -5.61931, -5.4677, -5.6266, -5.62
63.68, 0.0319366, -7.02371, -6.53661, -6.68459, -7.34059, -7.25438, -6.32498, -5.62005, -6.71923, -6.16425, -6.53337, -6.91131, -6.13199, -5.91701, -6.32424, -6.71837, -6.47853, -6.22395, -6.53313, -6.81857, -6.15418, -6.07016, -6.03894, -6.3289, -6.65581, -6.2171, -6.30137, -5.70182, -6.20697, -6.14006, -6.12489, -6.20588, -5.82512, -5.81325, -6.32664, -6.12967, -5.97097, -5.87977, -5.64468, -5.43997, -5.82902
63.69, 0.0319405, -7.20578, -7.29647, -6.78544, -7.23841, -7.44867, -6.58848, -5.92981, -6.16603, -6.54729, -7.31991, -6.16097, -6.14497, -6.53272, -6.03128, -6.49698, -7.07116, -6.55405, -6.22716, -6.17643, -5.68332, -6.03426, -5.925, -6.21847, -6.9245, -6.21907, -5.90196, -5.93326, -6.0686, -5.95822, -5.65861, -5.76232, -5.73666, -5.6684, -5.60276, -6.08278, -5.90421, -5.98516, -5.84619, -5.73016, -5.86566
63.7, 0.0319366, -7.16219, -7.15389, -7.12983, -7.16906, -7.41871, -7.12965, -6.04075, -6.0404, -5.97522, -6.39583, -6.10339, -5.85567, -6.50969, -5.71053, -6.38867, -6.56509, -6.20343, -6.34652, -6.39778, -6.02223, -6.22341, -6.05313, -5.81775, -6.48721, -6.26244, -5.91793, -5.94353, -6.08096, -5.87034, -5.89082, -5.84821, -5.86876, -5.8417, -5.89258, -6.02841, -5.83074, -5.62, -5.78054, -5.88822, -6.00324
63.71, 0.0319366, -7.83652, -6.44946, -6.56167, -6.98305, -7.22224, -6.61891, -6.0502, -6.40813, -6.40952, -6.36429, -6.13523, -6.14294, -6.63805, -6.24703, -6.50752, -6.35926, -6.46255, -6.68838, -6.55512, -5.77091, -6.59582, -6.4888, -6.09795, -6.41953, -6.36829, -6.33214, -6.26113, -5.89771, -5.7871, -5.65807, -5.72523, -5.62015, -5.75058, -5.62784, -5.85511, -5.78544, -5.26882, -5.6119, -5.96167, -5.89414
63.72, 0.0319366, -7.02389, -6.09741, -6.44507, -7.33902, -7.0946, -6.21396, -5.78967, -6.08211, -5.77151, -6.16872, -6.2959, -6.5104, -6.88811, -6.54941, -6.69928, -6.62612, -6.59327, -6.7432, -6.16788, -5.94418, -6.58731, -6.90333, -6.24795, -6.60306, -6.34547, -6.68294, -6.30606, -6.20034, -5.70139, -5.91644, -6.05506, -6.10828, -5.92817, -5.95012, -5.8596, -5.50272, -5.42627, -5.6915, -5.93917, -5.94599
63.73, 0.0319366, -7.79677, -6.26947, -6.85639, -6.62084, -6.9003, -7.1153, -6.56339, -5.77829, -5.30879, -6.71607, -6.71201, -6.41713, -6.7741, -6.78504, -6.35954, -6.94944, -6.45639, -6.58509, -6.79889, -6.44633, -6.37217, -6.53468, -6.31561, -6.50287, -6.24473, -6.58655, -6.24249, -6.18181, -6.05222, -6.14459, -5.91259, -6.23864, -5.74651, -5.96744, -6.16171, -5.86761, -6.08044, -5.9844, -6.04388, -6.13289
63.74, 0.0319366, -7.02457, -6.12878, -6.54931, -6.22859, -6.53444, -6.44783, -6.41401, -6.20057, -5.48912, -6.85418, -6.81891, -6.23445, -6.33307, -6.42652, -6.67459, -6.53505, -6.11132, -6.58163, -6.44399, -5.91317, -6.18163, -6.38638, -6.3406, -6.56222, -6.53978, -6.7735, -6.25983, -6.40844, -5.98981, -6.04163, -6.1318, -5.96899, -5.64302, -5.83614, -6.25019, -5.94829, -5.89914, -5.94622, -5.60206, -5.67597
63.75, 0.0319366, -7.25007, -6.40377, -7.23431, -6.658, -6.01208, -6.58754, -6.89944, -7.11462, -6.89838, -7.08315, -6.28578, -6.59194, -6.56834, -6.02889, -6.40621, -5.74615, -5.80703, -6.45858, -6.19285, -5.66417, -5.82703, -6.63459, -5.98975, -6.13499, -6.37534, -6.62484, -6.08701, -5.75925, -6.08873, -6.50894, -6.29778, -6.07127, -5.8528, -5.70487, -5.8385, -5.55565, -5.80293, -5.63134, -5.26116, -5.66384
63.76, 0.0319405, -7.08127, -6.7273, -6.86991, -6.52259, -6.39305, -5.68669, -6.70177, -7.70029, -6.96197, -6.303, -6.18794, -6.62101, -6.60708, -6.63613, -7.40295, -5.98424, -5.84536, -5.74982, -6.01606, -5.61349, -6.17066, -6.67655, -6.20695, -6.59456, -6.64576, -6.31388, -5.91673, -5.64396, -5.79234, -6.11926, -6.01337, -5.64209, -5.63614, -5.93099, -5.71284, -5.52283, -5.70672, -5.73961, -5.64826, -6.00227
63.77, 0.0319366, -7.68352, -6.48277, -6.99698, -6.90415, -6.52946, -5.67683, -6.70046, -6.80209, -6.34127, -6.45848, -6.29344, -6.17329, -6.10491, -5.97093, -6.59573, -6.64598, -6.66341, -6.29899, -6.45573, -6.03819, -6.26893, -6.5642, -6.09741, -6.10572, -6.07257, -5.75728, -5.90016, -5.72226, -5.82373, -5.80665, -5.99113, -5.89755, -5.87087, -6.0919, -6.28871, -6.00075, -5.71927, -5.69641, -5.19865, -5.88896
63.78, 0.0319405, -7.26558, -6.22902, -6.75312, -6.27211, -6.13018, -5.92672, -6.38617, -6.62483, -6.33858, -6.61547, -6.84094, -6.43424, -6.16248, -6.32307, -6.63151, -6.92621, -6.84195, -6.86631, -6.97826, -6.0154, -6.12228, -5.70662, -5.91546, -6.07159, -6.33487, -5.80164, -5.67183, -5.69095, -6.04643, -6.00872, -5.91546, -6.04782, -6.0998, -5.9951, -6.15428, -6.07868, -5.49464, -5.58381, -5.58642, -6.19552
63.79, 0.0319366, -7.38343, -6.53608, -7.03425, -6.74164, -6.31793, -6.68797, -6.18097, -7.59442, -6.3809, -6.97882, -6.60787, -6.60715, -6.28754, -6.39675, -6.82565, -6.65688, -6.70673, -6.60087, -6.70414, -5.6997, -5.56788, -5.88312, -6.13945, -6.26065, -6.50432, -6.42924, -5.88939, -5.66651, -5.83651, -5.82902, -6.02541, -6.2753, -6.21382, -6.01645, -5.93718, -5.87925, -5.57452, -5.56283, -5.71759, -6.13299
63.8, 0.0319366, -7.14476, -6.39251, -6.85663, -6.263, -6.44572, -6.28828, -6.11986, -6.90984, -5.93165, -6.59461, -6.60257, -6.68301, -6.48466, -6.6039, -6.82826, -6.15467, -6.52195, -6.5578, -6.73476, -5.87793, -5.71679, -5.47935, -6.28316, -6.71471, -6.2432, -6.34477, -5.79467, -5.98227, -5.95887, -6.01459, -6.12864, -6.14424, -6.23063, -5.88179, -5.77032, -5.65235, -5.92548, -5.76497, -5.53592, -5.74375
63.81, 0.0319366, -7.37498, -6.75316, -7.496, -6.98159, -6.7863, -7.31927, -6.54646, -5.82793, -5.37309, -6.37572, -7.00627, -6.2594, -6.35349, -6.76374, -6.6986, -6.58237, -7.04907, -6.86358, -6.38777, -6.0948, -6.37507, -6.08894, -6.70647, -6.5286, -6.43125, -6.4962, -6.27151, -5.94323, -6.11951, -6.06063, -6.1956, -6.15423, -5.77716, -5.78367, -5.90997, -5.7578, -5.99235, -5.69596, -5.60282, -5.76477
63.82, 0.0319366, -7.26583, -6.71086, -7.11713, -7.42213, -7.47497, -8.05905, -7.16218, -6.06634, -5.19587, -6.60962, -6.7056, -6.6475, -7.01098, -7.22156, -6.3567, -6.43084, -6.77252, -6.67638, -6.33868, -6.41445, -6.65442, -6.28782, -6.56719, -5.92017, -6.21326, -6.46114, -6.40196, -6.4579, -6.76183, -6.38504, -6.36096, -6.1304, -5.84236, -6.02354, -5.70311, -5.66388, -5.84597, -5.87137, -5.94518, -5.86593
63.83, 0.0319366, -7.70605, -6.58651, -6.45424, -6.65284, -7.74249, -7.85009, -6.79139, -5.67006, -5.40466, -7.20174, -6.91949, -6.40791, -6.3175, -6.27725, -6.23226, -6.16631, -6.22186, -5.84266, -5.88888, -6.11181, -6.29733, -6.23433, -6.31516, -6.306, -6.38071, -6.40666, -6.45596, -6.30722, -6.42777, -6.22608, -6.0938, -6.00294, -6.10798, -5.95942, -6.06228, -6.07774, -6.28957, -6.30714, -6.07315, -6.09669
63.84, 0.0319366, -8.05905, -7.06005, -6.97619, -6.97604, -7.91139, -7.08506, -6.44901, -5.9317, -6.17757, -7.47678, -6.45338, -5.62092, -5.97869, -5.93752, -6.07825, -6.09955, -6.3913, -6.17907, -6.18144, -6.12148, -6.0211, -5.98883, -6.33827, -6.74072, -6.2012, -6.03332, -6.067, -6.0363, -5.94155, -5.97621, -6.02279, -5.87101, -5.97913, -6.13467, -6.03417, -6.07252, -6.00484, -5.48717, -5.84022, -5.68332
63.85, 0.0319405, -6.85793, -7.22489, -7.36879, -7.61584, -7.23611, -6.91252, -6.77393, -7.77268, -6.81267, -6.51685, -5.6264, -5.22499, -5.81341, -6.03181, -6.45949, -6.34131, -6.67573, -6.3821, -6.46706, -6.31466, -6.52757, -6.1437, -6.07341, -6.42038, -6.38071, -6.24903, -6.37465, -6.50624, -6.29756, -6.01285, -5.7362, -5.84268, -6.12246, -6.29418, -5.93932, -5.7, -5.64235, -5.42812, -5.74654, -5.89082
63.86, 0.0319366, -6.57303, -7.16618, -7.4998, -6.97827, -6.74777, -6.46119, -6.3672, -7.53836, -6.60991, -6.71118, -5.95492, -5.68368, -6.4678, -6.11987, -6.40605, -6.49185, -6.78873, -6.9728, -6.7523, -6.03619, -6.3593, -6.41789, -6.19541, -6.34398, -6.48889, -5.81542, -5.5156, -6.27654, -6.11772, -5.92345, -5.8861, -6.18267, -6.17619, -6.15625, -5.88434, -5.55573, -5.68104, -5.62563, -5.7726, -5.99437
63.87, 0.0319405, -7.06941, -6.68561, -6.5442, -6.93252, -7.03335, -5.97237, -6.22629, -7.34102, -6.44032, -6.22895, -6.58825, -6.57573, -6.44709, -5.93607, -6.46191, -6.26251, -6.40301, -7.00761, -7.51538, -6.30958, -6.56496, -6.32568, -6.09066, -5.97991, -6.83477, -5.97552, -5.61368, -6.2178, -6.06882, -5.85372, -5.85238, -5.98954, -6.02724, -6.14466, -5.98953, -5.85537, -5.96154, -5.84471, -5.65244, -5.98919
63.88, 0.0319366, -6.89676, -6.44557, -6.72542, -6.59087, -7.00758, -6.19276, -6.51394, -6.49042, -6.31294, -6.86334, -5.49384, -6.00006, -6.16689, -5.82905, -6.32451, -6.64184, -6.56045, -6.44186, -6.9162, -6.2602, -6.2414, -6.28511, -6.10882, -6.13464, -6.55089, -5.9702, -5.98706, -6.4625, -6.23253, -6.01633, -5.86952, -6.02311, -5.99168, -5.90518, -6.17845, -6.01315, -5.87789, -5.72254, -5.74543, -6.03632
63.89, 0.0319366, -7.23056, -7.40435, -6.83741, -6.74799, -7.1021, -7.03727, -6.69582, -6.85876, -5.90972, -6.18641, -5.68867, -5.87723, -5.99967, -6.45633, -6.4275, -6.81443, -5.95053, -5.82032, -6.49192, -6.02237, -6.4549, -6.07419, -6.37823, -6.57065, -6.64599, -5.91651, -5.84024, -6.3925, -5.85487, -6.07894, -6.13442, -6.14544, -6.16331, -6.08683, -5.92739, -5.78799, -5.79655, -5.7495, -5.88098, -6.16614
63.9, 0.0319366, -7.43984, -8.03453, -7.29804, -7.17725, -7.77215, -6.82117, -6.61355, -6.43093, -5.48875, -6.05774, -5.75933, -6.28066, -6.70696, -6.16056, -6.41614, -6.56719, -6.39165, -5.97223, -6.45671, -6.23415, -6.08889, -6.37184, -6.17027, -6.25537, -6.51441, -5.92239, -5.93795, -6.22208, -5.80169, -5.92456, -5.92049, -6.2191, -6.13401, -6.29196, -5.80807, -6.17011, -5.76487, -5.61929, -5.85229, -6.27947
63.91, 0.0319366, -7.92123, -7.04127, -6.95999, -7.12895, -7.36504, -7.26373, -6.13929, -6.03956, -5.29962, -6.75534, -6.36037, -7.16928, -6.85748, -6.79027, -7.33904, -7.13471, -6.90496, -6.1226, -6.34376, -6.70443, -6.1367, -6.52467, -6.35698, -6.62982, -6.41533, -6.3506, -6.18291, -6.2199, -6.14473, -6.15419, -6.15683, -5.91682, -5.77871, -6.19983, -5.7092, -5.75445, -5.79346, -5.71384, -5.89693, -6.17754
63.92, 0.0319405, -7.46016, -6.82691, -7.09944, -7.57433, -8.05905, -7.35797, -6.56378, -6.08699, -5.3832, -6.80845, -7.04378, -6.72183, -6.62011, -7.05237, -6.52224, -7.008, -6.83192, -6.08256, -5.9923, -5.97555, -6.08609, -6.35611, -6.50539, -6.58624, -6.46163, -6.57695, -6.31413, -6.10558, -6.18182, -5.99702, -6.27897, -6.06132, -5.95005, -6.03262, -5.84842, -5.74029, -5.88787, -5.97899, -5.89612, -5.97648
63.93, 0.0319366, -8.05905, -6.69369, -6.35936, -6.49721, -7.14861, -6.78203, -6.17317, -5.90189, -5.67966, -7.34007, -6.61901, -6.72968, -6.65777, -6.76279, -6.28233, -7.53024, -6.59653, -6.34513, -5.97263, -5.72853, -6.28353, -6.63475, -6.00016, -6.01247, -6.34274, -6.05851, -6.11461, -6.01582, -6.25031, -5.89997, -6.11847, -6.15418, -6.04471, -5.73732, -5.82046, -5.79343, -5.59623, -5.4747, -5.57196, -5.67802
63.94, 0.0319405, -7.9086, -6.98129, -6.69389, -6.73394, -6.83699, -6.60363, -6.36115, -6.55205, -6.27261, -7.35843, -6.94174, -6.56644, -6.31713, -6.48265, -6.63337, -7.11513, -5.93346, -6.02813, -6.46583, -6.16606, -6.58504, -6.39769, -6.10247, -5.55431, -6.09632, -6.00111, -5.93238, -5.75997, -5.85816, -5.70168, -5.82577, -6.0421, -5.84457, -5.57092, -5.59657, -5.7434, -5.6087, -5.46908, -5.54536, -5.72014
63.95, 0.0319366, -7.44611, -8.05905, -6.90394, -6.89801, -6.62668, -6.36011, -6.1994, -6.69343, -5.95966, -6.61109, -7.60793, -6.37149, -6.72293, -6.83742, -7.16908, -6.44108, -6.09328, -6.19015, -5.76011, -5.70396, -6.09133, -5.99596, -5.99964, -6.01695, -6.08581, -6.05896, -6.21075, -5.9891, -5.68562, -6.01893, -6.15768, -6.01861, -6.11368, -5.75363, -5.65162, -5.43526, -5.45855, -5.57944, -5.34526, -5.59925
63.96, 0.0319366, -7.59455, -7.11631, -6.98995, -6.73412, -6.59515, -6.55271, -6.22097, -6.47851, -6.46176, -6.815, -7.42035, -6.78448, -6.67353, -6.45904, -6.60995, -6.33152, -6.88363, -6.18915, -5.75088, -5.72324, -5.91551, -6.12309, -5.87238, -5.91873, -6.01457, -5.91557, -6.14355, -6.10339, -5.84485, -6.20461, -5.62927, -5.61639, -5.84413, -5.92607, -6.18533, -5.87188, -5.48064, -5.5764, -5.52029, -5.74925
63.97, 0.0319366, -7.01371, -6.97168, -6.71608, -6.38332, -7.17389, -6.80787, -6.14834, -6.53733, -6.77892, -6.72365, -6.46131, -6.50371, -6.72532, -6.55241, -6.87945, -6.46375, -6.16901, -6.08263, -5.8291, -5.68938, -6.03415, -6.05574, -5.8939, -6.1081, -6.29195, -6.02601, -5.99813, -6.02723, -6.09595, -5.97287, -5.83601, -5.59058, -6.02744, -6.07914, -5.86347, -5.92685, -5.76165, -5.62492, -5.6968, -5.92505
63.98, 0.0319405, -7.28096, -6.86467, -7.34899, -6.37102, -6.57629, -6.93541, -6.66476, -6.49941, -5.77186, -6.46365, -6.47641, -6.62864, -6.20199, -6.97236, -6.59311, -6.12328, -6.10714, -5.99407, -5.54181, -5.54349, -6.4705, -6.09811, -6.38205, -5.94156, -6.22204, -6.07287, -5.90903, -5.92458, -5.93778, -6.04079, -6.07759, -5.80459, -6.36271, -6.09004, -5.74737, -5.48045, -5.71046, -5.6628, -5.64169, -5.81436
63.99, 0.0319328, -7.22765, -6.90537, -7.42774, -6.87468, -7.23028, -6.92079, -6.4316, -5.80072, -5.45044, -7.02019, -7.2686, -6.78727, -6.47596, -6.87815, -6.74878, -6.87223, -6.73366, -6.47911, -6.23291, -6.09125, -6.70402, -6.08815, -6.29951, -6.25913, -6.70951, -6.3845, -6.04753, -5.8815, -6.00265, -6.12558, -5.88422, -6.12804, -6.08332, -6.00221, -5.66809, -5.84657, -5.94491, -5.86651, -5.54446, -5.78285
64, 0.0319366, -8.05905, -7.15181, -7.08369, -7.27122, -7.61947, -6.90447, -6.63536, -6.05491, -5.23717, -6.33867, -7.30949, -7.11435, -7.37743, -6.74647, -7.13879, -6.56872, -6.85665, -6.21857, -6.26081, -6.06876, -6.98005, -6.19296, -6.41275, -6.56598, -6.66346, -6.44952, -6.76697, -6.42677, -6.46175, -6.08342, -6.12909, -6.13406, -5.86161, -5.93374, -5.81903, -6.03689, -6.13037, -5.72013, -5.70701, -5.9778
64.01, 0.0319366, -7.89502, -6.7881, -7.14223, -7.04725, -7.1537, -6.69748, -7.02815, -5.94471, -5.20046, -6.28699, -7.06939, -7.15304, -7.3766, -6.73068, -6.92438, -6.48342, -6.53756, -6.62682, -6.28376, -6.21876, -6.46716, -6.39842, -6.70684, -6.5148, -6.62145, -6.35246, -6.32632, -6.70181, -6.57724, -6.16797, -5.89585, -6.18921, -5.83516, -6.02133, -6.05931, -5.84186, -5.69912, -5.90174, -5.85025, -5.91473
64.02, 0.0319443, -7.73577, -6.48425, -6.94947, -6.73395, -7.09965, -6.23874, -6.49473, -6.4389, -5.24271, -6.82548, -6.85978, -6.53997, -6.74166, -7.01283, -6.78653, -7.10749, -6.8426, -6.59535, -6.34471, -6.16552, -6.03316, -6.08845, -6.4003, -6.78093, -6.5636, -5.8725, -5.67522, -5.99347, -6.16803, -5.96609, -5.89431, -6.1979, -5.8302, -5.81285, -6.19042, -5.93745, -5.97504, -5.9105, -5.80811, -5.84141
64.03, 0.0319366, -7.40547, -6.1382, -6.3142, -6.89788, -6.84003, -6.72769, -6.84855, -7.65842, -5.74289, -6.56195, -6.66591, -6.28317, -6.78536, -6.35436, -6.35994, -6.8358, -6.46729, -6.65646, -6.27666, -5.90978, -6.12574, -6.34106, -5.91373, -6.44496, -6.15815, -5.73921, -5.74948, -6.10171, -6.1573, -6.10303, -5.92279, -6.00176, -6.00447, -6.039, -5.93134, -5.84057, -5.70863, -5.40265, -5.70785, -5.88024
64.04, 0.0319366, -7.20803, -6.41725, -6.6444, -7.08425, -7.35095, -6.2533, -6.03884, -6.37839, -6.27452, -6.57087, -7.04817, -6.59037, -6.79667, -6.33944, -6.62709, -6.48395, -6.81508, -6.50405, -6.5801, -5.89574, -6.07059, -6.21671, -6.10204, -6.02262, -5.73847, -5.50014, -5.9676, -5.72195, -6.02067, -6.08851, -5.94885, -5.92248, -6.01737, -6.10118, -5.8072, -5.73362, -5.56625, -5.12755, -5.37641, -5.79585
64.05, 0.0319366, -7.1204, -6.57733, -6.6964, -6.85869, -6.59822, -6.06435, -5.98552, -5.87419, -6.11382, -6.806, -7.14484, -6.528, -6.58097, -6.43531, -6.44317, -6.44318, -6.50348, -6.67161, -6.4641, -6.0313, -6.48202, -6.38392, -6.24202, -6.21233, -5.98713, -5.97698, -5.87472, -5.50585, -5.90384, -6.35081, -6.1532, -6.33639, -5.89162, -6.20076, -5.93952, -5.82869, -5.66763, -5.6266, -5.7184, -5.88724
64.06, 0.0319366, -7.43304, -6.40256, -6.70562, -7.24375, -6.26926, -6.41976, -6.29552, -6.25374, -6.82184, -7.33678, -7.50958, -6.4041, -5.7031, -6.07399, -6.854, -5.65964, -5.93711, -6.16531, -6.31923, -5.84438, -6.16699, -6.17044, -6.34921, -5.93504, -6.55498, -6.36786, -6.20949, -5.96129, -5.89919, -5.91011, -5.76731, -6.1724, -5.92264, -5.96164, -5.95549, -5.96246, -5.79291, -5.82547, -5.67909, -5.71115
64.07, 0.0319366, -7.51789, -6.37034, -6.56922, -6.62562, -6.90404, -6.55589, -6.63952, -6.29922, -6.14842, -6.50453, -7.54422, -6.15589, -5.61728, -6.17752, -6.74209, -6.04334, -6.35612, -6.46209, -6.34198, -6.38609, -6.26696, -6.36531, -6.64816, -6.22695, -6.28993, -5.69073, -5.66365, -6.14712, -5.93185, -5.80885, -6.20973, -5.85747, -5.60212, -6.24909, -5.98301, -5.74773, -5.8478, -5.77354, -5.6567, -5.73246
64.08, 0.0319366, -7.50583, -6.37931, -7.0275, -6.51645, -6.93486, -6.47945, -6.33964, -6.15502, -5.71337, -6.41029, -6.70267, -6.77123, -6.7173, -6.47769, -6.31001, -6.94925, -6.94826, -6.4449, -6.48162, -6.41863, -6.40689, -6.36122, -6.51481, -6.65024, -6.11663, -5.92417, -5.53916, -5.982, -5.6745, -5.83653, -6.4436, -6.12994, -5.85607, -6.01779, -5.86835, -5.77206, -5.92753, -5.58858, -5.6861, -5.80588
64.09, 0.0319443, -7.71968, -6.64188, -6.86009, -6.60701, -6.78982, -6.6931, -6.62194, -5.75706, -5.41147, -6.95435, -6.65482, -6.61195, -6.77155, -6.72891, -6.94348, -7.02362, -6.53447, -6.05121, -6.41565, -6.24207, -6.3234, -6.44101, -6.53688, -6.42499, -6.17534, -6.33935, -6.32429, -5.97168, -5.92884, -6.23183, -6.73851, -6.15445, -5.89527, -5.84079, -5.97387, -5.96459, -6.04795, -6.13338, -5.89948, -6.06158
64.1, 0.0319366, -7.49511, -6.66175, -6.8161, -6.64264, -7.5702, -6.63917, -6.28239, -6.0012, -5.51022, -7.03404, -7.70369, -6.2729, -5.93142, -6.57778, -6.80837, -6.66125, -6.08608, -6.03756, -6.19754, -6.24138, -7.35366, -6.76921, -6.4435, -6.07857, -6.41981, -5.98253, -6.00553, -5.99885, -5.9651, -6.52157, -6.5241, -6.07863, -5.98011, -5.69339, -5.73763, -6.08874, -5.94877, -5.87302, -5.74719, -5.87171
64.11, 0.0319366, -7.25111, -6.24398, -6.76783, -6.60469, -7.16629, -6.35671, -6.13003, -6.77738, -6.03865, -6.5518, -6.68071, -5.79215, -5.48091, -6.18776, -6.73611, -6.69062, -6.25212, -6.40161, -6.56793, -6.04593, -7.10124, -6.37401, -6.17531, -6.3847, -6.64091, -6.1111, -6.08813, -6.10365, -5.87515, -6.08765, -6.03582, -5.9568, -6.12502, -5.64388, -5.64791, -6.03274, -6.0385, -5.77417, -5.6809, -5.58141
64.12, 0.0319366, -7.43572, -6.19531, -6.94747, -6.5928, -7.36583, -6.50723, -6.50451, -7.9179, -6.84596, -6.68977, -6.15196, -5.78316, -5.49349, -5.51493, -6.49615, -6.53009, -6.50981, -6.42189, -6.53311, -5.94557, -6.72294, -6.44598, -6.07503, -6.31986, -6.16991, -6.29133, -5.98099, -6.11688, -5.92395, -6.23963, -6.11178, -5.84479, -5.9655, -5.76893, -5.99376, -6.01772, -5.83927, -5.77287, -5.79856, -5.64327
64.13, 0.0319366, -8.05465, -6.3685, -6.07277, -6.61212, -7.07637, -6.56882, -7.29259, -8.05905, -6.96918, -7.10274, -6.1439, -6.25774, -5.75348, -6.01332, -6.57694, -6.24373, -6.54837, -6.54379, -6.92635, -6.07986, -6.30438, -6.16051, -6.1449, -6.29543, -6.26593, -6.01337, -5.63593, -5.75277, -5.77701, -6.4245, -6.02505, -5.84478, -5.86789, -5.81208, -5.9467, -6.00645, -5.68146, -5.43353, -5.34626, -5.57687
64.14, 0.0319366, -7.18311, -6.90225, -6.48195, -6.31299, -6.73519, -6.36303, -6.46898, -6.87963, -6.37825, -6.74627, -6.24214, -6.61856, -5.69995, -6.01828, -6.10078, -5.93013, -6.66638, -6.46734, -6.54362, -6.02731, -6.25114, -6.37841, -6.75862, -6.58625, -6.45894, -6.07309, -5.96446, -5.46041, -5.57889, -6.10209, -5.84095, -5.61158, -5.81689, -5.75327, -5.67108, -5.87477, -5.67201, -5.56978, -5.4332, -5.52976
64.15, 0.0319366, -7.73288, -6.52823, -6.50565, -6.53366, -6.46359, -6.53427, -6.34018, -7.04566, -6.86662, -6.50909, -6.57838, -6.79737, -6.00762, -6.00412, -6.4676, -6.19419, -6.65804, -6.04086, -6.11719, -5.74615, -6.43111, -6.49254, -6.41438, -6.4026, -6.40766, -6.09457, -5.87026, -5.70897, -5.62875, -6.03093, -5.91845, -5.95616, -6.11849, -5.78017, -5.66881, -5.81592, -5.48141, -5.60266, -5.44162, -5.40415
64.16, 0.0319366, -7.31365, -6.02935, -6.41484, -6.87805, -7.10938, -6.28697, -6.44901, -7.61308, -7.33188, -6.77358, -6.98607, -7.21151, -5.95162, -5.58865, -6.08368, -6.20849, -6.68346, -6.06699, -6.40199, -6.00729, -6.44234, -6.33796, -5.98745, -5.8076, -6.08837, -5.7658, -6.057, -6.0464, -5.58631, -6.08498, -5.88338, -5.96498, -6.23866, -5.73257, -5.7483, -5.87909, -5.77746, -5.91607, -5.70961, -5.77929
64.17, 0.0319366, -7.45609, -6.28374, -6.73968, -6.77027, -6.51311, -6.65249, -6.86998, -7.27365, -6.94102, -7.16946, -7.71778, -6.69969, -6.49761, -5.73817, -6.26437, -6.25575, -7.08416, -6.63394, -6.16808, -5.80182, -5.8492, -6.06431, -6.21319, -6.29412, -5.86258, -5.22916, -5.98929, -6.40052, -5.82237, -5.76717, -5.67431, -5.73916, -6.38776, -5.89342, -5.5941, -5.80127, -5.70404, -5.99449, -5.84959, -5.70148
64.18, 0.0319366, -7.32197, -7.14312, -6.64429, -7.24713, -7.2176, -7.1603, -7.00014, -7.06818, -6.93986, -7.68156, -6.65508, -6.56521, -6.63203, -6.1104, -6.2106, -7.11327, -6.86803, -6.79242, -6.24325, -5.7374, -5.66978, -5.81245, -6.32382, -6.11501, -5.94013, -4.98412, -5.67963, -6.27107, -5.79798, -5.91714, -5.87456, -5.92393, -6.36352, -6.00313, -5.83449, -5.95897, -5.85913, -5.71851, -5.8149, -5.67248
