# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.8, 0.0319371, 0.575413, 1.68948, 1.05565, 0.931559, 0.526107, 0.0167897, -0.392571, -0.612272, -0.908953, -0.573575, -0.325607, -0.53685, -0.40714, -0.348744, -0.521372, -0.712616, -0.777169, -1.32874, -0.807475, -0.19541
7.81, 0.0319376, 0.344522, 1.13564, 0.311069, 0.716123, 0.472299, -0.203741, -0.452477, -0.412686, -1.04757, -0.386677, 0.0688788, -0.443036, -0.550992, -0.480212, -0.788626, -0.936022, -0.977735, -1.16557, -0.619527, -0.31468
7.82, 0.0319371, 0.142718, 0.947242, 0.493082, -0.393153, -0.197016, -0.397293, -0.246952, -0.429893, -0.417302, -0.385451, -0.622192, -1.01213, -0.49058, -0.145989, -0.647251, -0.642536, -0.610793, -0.989862, -0.18875, 0.00430229
7.83, 0.0319376, 0.969558, 1.74937, 1.42539, 0.440652, 0.506879, -0.259284, 0.251758, -0.181226, -0.0541462, 0.0742319, -0.76114, -0.796676, -0.126599, -0.154735, -0.326903, -0.028476, -0.496206, -0.671076, -0.0989916, -0.0618298
7.84, 0.0319371, 0.632811, 2.03945, 1.90598, 0.769196, 0.958104, -0.337257, -0.608716, -0.400842, -0.618484, -0.723894, -0.852839, -1.10431, -0.960481, -0.219821, -0.347128, -0.268501, -0.683994, -0.713924, -0.336537, -0.481205
7.85, 0.0319376, 0.389714, 1.73907, 1.0114, 0.514327, 0.54281, -0.665119, -0.963371, -1.05535, -0.841898, -1.23896, -0.915652, -1.44203, -1.3637, -0.562999, -0.883245, -0.83478, -1.1856, -1.41367, -1.11718, -1.11342
7.86, 0.0319376, 0.0707753, 1.75021, 1.71365, 0.953129, 1.04904, -0.0785245, -0.163857, -0.578272, -0.383277, -0.801018, 0.191554, -0.663395, -0.763294, -0.0594225, -0.229941, -0.412877, -0.643602, -0.836581, -1.17727, -0.942684
7.87, 0.0319376, 0.543407, 1.7185, 1.62075, 1.0221, 1.25488, 0.800826, 0.923735, 0.863971, 0.505882, 0.511998, 0.44191, -0.242529, 0.186974, -0.0206782, -0.446064, -0.60574, -1.01845, -1.22623, -1.39444, -1.29412
7.88, 0.0319376, 0.678212, 1.63302, 1.67845, 0.95777, 0.877453, 0.674846, 1.02023, 0.914786, 0.459853, 0.448592, 0.57745, -0.211341, 0.000582049, -0.0591663, -0.334057, -0.400777, -0.848679, -1.08764, -1.11752, -1.38594
7.89, 0.0319376, 0.863322, 1.93386, 1.60984, 0.828306, 0.785528, 0.648431, 1.17865, 1.24016, 0.853066, 0.358218, 0.465107, 0.0496969, 0.106934, 0.0276664, -0.310266, -0.485011, -0.574305, -0.903725, -0.573703, -0.750237
7.9, 0.0319376, 0.512688, 1.53076, 1.31352, 0.903819, 0.913688, 0.048286, 0.749396, 0.760696, 0.358794, 0.0331004, 0.158634, -0.545161, -0.375127, -0.593494, -0.633894, -0.829414, -0.940889, -1.3108, -1.1781, -1.2936
7.91, 0.0319376, 0.167486, 1.49599, 1.30983, 0.798944, 0.79513, -0.506003, -0.573614, -0.590171, -0.715779, -0.902879, -0.546966, -1.4949, -1.65388, -1.49839, -1.52656, -1.20682, -1.49834, -1.68103, -1.67724, -1.68458
7.92, 0.0319376, -0.00409481, 1.04091, 0.791071, 0.0824882, 0.0141063, -0.837404, -0.92928, -1.27427, -1.23036, -1.85887, -1.5105, -1.90154, -1.81077, -1.73679, -1.89178, -1.72225, -1.92393, -2.26115, -2.30568, -2.30016
7.93, 0.0319376, -0.36043, 1.23852, 1.03675, 0.159672, -0.209026, -1.5067, -1.15726, -1.36953, -1.31208, -1.72689, -1.56148, -1.93399, -2.06948, -1.99069, -1.87526, -2.04127, -2.54855, -2.35928, -2.47694, -2.26211
7.94, 0.0319376, -0.623244, 0.906723, 0.790273, -0.497436, -0.455443, -1.71575, -1.52617, -1.86528, -1.64674, -1.95956, -2.14291, -2.33263, -2.4266, -2.26149, -2.18729, -2.34459, -2.86357, -2.64433, -2.6768, -2.40284
7.95, 0.0319376, -0.95103, 0.150517, -0.197797, -0.738535, -0.571743, -1.74252, -1.87938, -1.83304, -1.91462, -2.37311, -1.63124, -1.83962, -2.22413, -2.11847, -1.66408, -1.79606, -2.2937, -2.6513, -2.93267, -2.99482
7.96, 0.0319376, -1.50667, -0.0597128, -0.224658, -0.668632, -0.60424, -1.80772, -2.36274, -1.88445, -1.86477, -2.02525, -1.36734, -1.70041, -1.98534, -2.02434, -1.74041, -1.90838, -2.33327, -2.67832, -3.37927, -3.22071
7.97, 0.0319381, -1.5074, -0.33615, -0.093686, -0.423834, -0.869432, -2.32231, -1.86757, -1.7988, -2.25793, -2.46687, -1.69862, -1.98212, -2.33374, -2.20455, -1.59873, -2.28963, -2.48434, -2.44441, -2.99798, -3.35134
7.98, 0.0319371, -1.4695, -0.693336, -0.866084, -1.22689, -1.39246, -2.49677, -2.29027, -2.31162, -2.77332, -2.84723, -2.06228, -2.42667, -2.51386, -2.53379, -2.37899, -2.93291, -2.99185, -3.13791, -3.44243, -3.76042
7.99, 0.0319376, -1.51552, -0.577292, -0.830242, -1.38264, -1.65071, -3.02282, -2.50632, -2.56203, -2.95487, -3.16684, -2.80097, -3.06119, -3.29562, -3.29511, -2.79059, -3.2497, -3.56004, -3.43186, -3.58249, -3.35635
8, 0.0319376, -1.54505, -0.502069, -0.821495, -1.61165, -1.67544, -2.86294, -2.67486, -2.78703, -2.80074, -2.95587, -2.65363, -3.00488, -3.1233, -3.14422, -2.87496, -3.18044, -3.43512, -3.45125, -3.27488, -2.74339
8.01, 0.0319376, -1.21765, -1.05493, -1.39365, -1.4918, -1.66183, -2.80679, -2.78596, -3.00406, -3.21801, -3.03297, -2.4989, -2.77497, -3.03027, -2.78786, -2.7617, -2.75341, -3.14585, -3.47453, -3.30809, -3.43201
8.02, 0.0319366, -1.81336, -1.39022, -1.53652, -1.74721, -1.86951, -3.14208, -2.87408, -3.11816, -3.28489, -3.31363, -2.84224, -3.35833, -3.26106, -3.18308, -3.20595, -3.20949, -3.45942, -3.8081, -3.72992, -3.99483
8.03, 0.0319376, -2.31023, -1.1163, -1.10839, -1.78993, -2.13834, -3.05423, -3.14901, -2.99445, -3.17264, -3.29084, -3.13321, -3.39959, -3.4271, -3.48699, -3.17276, -3.25486, -3.67062, -3.95547, -4.02903, -4.11797
8.04, 0.0319376, -1.83317, -1.31381, -1.15744, -1.45977, -1.62539, -2.55352, -2.86972, -2.99797, -2.82666, -3.08228, -2.94999, -3.13516, -3.34859, -3.19313, -2.6547, -2.85398, -3.19091, -3.46147, -3.69239, -3.91346
8.05, 0.0319376, -1.66427, -1.71266, -1.70292, -2.49892, -2.40942, -2.78125, -2.62946, -3.05485, -2.86895, -3.13529, -3.46588, -3.48213, -3.7483, -3.71213, -3.45467, -3.63147, -3.5252, -4.09412, -4.02626, -4.24743
8.06, 0.0319366, -1.91851, -1.45986, -1.87083, -2.96907, -3.03629, -2.86175, -2.90854, -2.99326, -2.84829, -3.28922, -3.6679, -3.81639, -3.40739, -3.68947, -3.56714, -3.84434, -3.54972, -4.1643, -4.1779, -4.22326
8.07, 0.0319376, -1.67079, -1.59022, -2.51475, -2.68078, -3.24512, -3.0814, -3.36339, -3.29724, -3.36794, -3.50986, -3.59012, -3.73758, -3.55756, -3.52527, -3.43148, -3.68593, -3.74238, -4.11539, -4.26053, -4.28236
8.08, 0.0319376, -1.89753, -1.6824, -2.73157, -2.89241, -2.84732, -3.43889, -3.62313, -3.54226, -3.37316, -3.35399, -3.48503, -3.6165, -3.67608, -3.53496, -3.80524, -4.20905, -3.81996, -4.11625, -4.25373, -4.46548
8.09, 0.0319376, -1.89902, -2.19621, -2.70458, -3.25187, -3.1341, -3.12532, -3.29815, -3.22901, -3.2171, -3.40606, -3.53237, -3.7006, -3.7137, -3.76942, -3.90025, -4.04781, -3.86793, -3.90509, -4.0953, -4.08446
8.1, 0.0319366, -2.04332, -2.58564, -2.79347, -2.91318, -2.76575, -2.89494, -2.97748, -3.04167, -3.07591, -3.03424, -3.33674, -3.54546, -3.76747, -3.97726, -3.92064, -3.9665, -3.72213, -3.80479, -3.95291, -4.01952
8.11, 0.0319376, -1.49245, -2.4148, -2.58521, -2.55732, -2.39322, -2.73913, -3.58553, -3.09101, -3.19477, -2.87511, -2.79775, -3.16899, -3.5283, -3.66493, -3.58161, -3.69354, -3.7039, -3.5885, -3.69158, -3.68299
8.12, 0.0319376, -1.02056, -1.44352, -1.82033, -2.6328, -2.341, -2.6458, -3.18557, -2.79481, -2.82295, -2.52221, -3.00553, -3.04211, -3.07963, -3.25336, -2.64672, -2.88299, -3.2587, -3.03768, -3.04365, -3.38863
8.13, 0.0319376, -1.38408, -1.28191, -1.44567, -2.51333, -2.19964, -2.3513, -2.69621, -2.76647, -2.59411, -2.46024, -2.90831, -2.83046, -2.90713, -2.83105, -2.37332, -2.70364, -3.12239, -3.14419, -3.20039, -3.44091
8.14, 0.0319376, -0.838693, -0.969185, -1.08242, -1.69429, -2.05007, -2.13446, -2.14314, -2.57546, -2.4173, -1.95056, -2.20047, -2.63531, -2.89707, -2.8638, -2.28197, -2.73635, -2.69453, -2.86131, -3.01584, -2.65135
8.15, 0.0319376, -1.22303, -1.11877, -0.885074, -1.45124, -2.01744, -2.44452, -2.11014, -2.42877, -2.67755, -2.30135, -2.6377, -3.03774, -3.13081, -3.05877, -2.68606, -2.82802, -2.74877, -2.90293, -3.04151, -2.99694
8.16, 0.0319376, -2.35541, -1.75642, -1.6078, -2.19202, -2.67246, -2.85933, -3.00726, -2.80654, -2.7311, -3.03769, -3.27724, -3.43311, -3.18649, -3.4366, -3.20598, -2.96896, -3.43111, -3.34657, -3.43735, -3.76114
8.17, 0.0319376, -2.1327, -1.64945, -1.59491, -2.64878, -2.11848, -2.61746, -3.10683, -3.07886, -2.82284, -3.09835, -3.25072, -3.48216, -3.33505, -3.62925, -3.19173, -3.28204, -3.71135, -3.69111, -3.69423, -3.86661
8.18, 0.0319376, -1.41146, -2.09348, -1.86875, -2.13494, -1.87776, -2.0834, -2.27046, -2.56501, -2.50059, -2.64785, -2.94736, -3.17658, -3.20407, -3.64796, -3.21507, -3.33982, -3.49674, -3.61594, -3.69876, -3.77999
8.19, 0.0319376, -0.919854, -1.41354, -1.4307, -1.993, -1.81949, -2.19732, -1.91439, -2.4268, -2.55538, -2.46539, -2.66292, -2.56323, -2.58135, -3.15978, -3.21072, -3.38933, -3.24463, -3.53055, -3.43005, -3.5274
8.2, 0.0319376, -1.52111, -1.04124, -1.17021, -1.40573, -1.75967, -2.29266, -2.36598, -2.67749, -2.48559, -2.47758, -2.50912, -2.62455, -2.73435, -3.05279, -3.01419, -3.34684, -3.14945, -3.39719, -2.89994, -2.77663
8.21, 0.0319376, -0.86633, -1.25519, -1.11384, -1.31676, -1.24069, -1.84494, -1.94341, -2.04343, -2.17932, -1.99639, -1.93681, -1.85118, -2.06836, -2.35626, -2.2593, -2.99195, -2.57247, -2.24602, -2.23753, -2.55871
8.22, 0.0319376, -0.0638054, -0.0616343, -0.437839, -1.03664, -1.23659, -1.65913, -1.73425, -2.14532, -2.27438, -1.97939, -1.93702, -1.73634, -1.77393, -2.00135, -2.11142, -2.45599, -2.52978, -2.65537, -2.59662, -2.54761
8.23, 0.0319376, -1.04338, -0.208329, -0.331053, -0.955634, -1.69571, -2.07933, -2.29609, -2.26251, -2.01569, -2.40863, -2.61545, -2.2144, -2.05254, -2.65791, -2.67987, -2.83197, -3.02955, -3.27961, -3.46382, -3.46137
8.24, 0.0319376, -0.296853, -0.838591, -1.26652, -1.58337, -1.38259, -0.785611, -1.0622, -1.34984, -1.65234, -1.37215, -1.37979, -1.95391, -1.93692, -2.01917, -1.84411, -2.00559, -2.4656, -2.03645, -2.07332, -2.6212
8.25, 0.0319376, -0.0154827, -0.463566, -0.666252, -1.41947, -1.27421, -0.596425, -0.933918, -1.03217, -1.57948, -1.04531, -0.997407, -1.4861, -1.52159, -1.65131, -1.54936, -1.65358, -1.86476, -1.75187, -1.73005, -2.22528
8.26, 0.0319376, -1.6015, -0.728514, -0.766322, -1.64722, -1.65614, -1.87647, -2.22078, -1.84859, -2.43282, -1.86252, -1.91397, -2.41097, -2.22734, -2.5096, -2.823, -2.7803, -2.90668, -3.15311, -3.21791, -3.34637
8.27, 0.0319366, -1.49696, -1.38198, -1.74313, -1.82011, -1.99925, -2.0896, -2.35989, -2.38042, -2.85195, -2.72937, -2.74509, -2.96768, -3.01309, -3.12313, -3.41428, -3.54749, -3.69359, -2.34864, -2.53121, -2.21411
8.28, 0.0319376, -1.54089, -1.38999, -2.06697, -2.42375, -2.41677, -3.1509, -3.13156, -2.73982, -2.5626, -2.83324, -2.74635, -3.19191, -3.39885, -3.46661, -3.63555, -3.55206, -3.94335, -2.68213, -2.56902, -2.30326
8.29, 0.0319376, -1.5552, -1.63419, -1.94448, -2.51449, -2.38505, -3.09517, -3.25351, -2.51732, -2.25296, -2.78453, -2.644, -3.09698, -3.18819, -3.475, -3.40278, -3.29826, -3.43633, -3.05838, -3.10248, -3.18481
8.3, 0.0319376, -1.55896, -1.46767, -1.98697, -2.32204, -1.98088, -2.75138, -2.9123, -2.32254, -2.54736, -2.86236, -2.48001, -2.83865, -2.94472, -3.21991, -3.12555, -3.03602, -3.16983, -3.45411, -3.45633, -3.62582
8.31, 0.0319366, -1.19901, -2.09212, -2.03582, -3.22837, -2.2656, -2.10824, -2.62793, -2.50831, -2.73038, -3.2025, -2.71786, -3.17713, -3.1207, -3.1216, -3.40246, -3.76131, -3.89895, -3.55349, -3.55969, -3.63352
8.32, 0.0319376, -0.970216, -2.09724, -2.07018, -2.32547, -2.48595, -2.53059, -2.59563, -2.23322, -2.31712, -2.47309, -2.26681, -2.21638, -1.99622, -1.80612, -2.08848, -2.38542, -1.94132, -2.47358, -2.45792, -3.07635
8.33, 0.0319376, -1.47572, -1.97682, -1.69945, -2.45963, -2.3638, -2.34925, -2.02013, -1.83836, -1.9203, -2.06071, -1.69245, -1.84702, -1.62744, -1.21881, -1.43604, -1.79861, -1.30823, -1.78819, -1.93034, -2.70863
8.34, 0.0319376, -1.69766, -1.28546, -1.75421, -2.17813, -2.25155, -2.86982, -2.73487, -2.72251, -2.23595, -2.68379, -2.68425, -2.67087, -2.77215, -2.49528, -2.6243, -2.59142, -2.46208, -3.00956, -3.44701, -3.48977
8.35, 0.0319366, -1.69757, -1.92332, -2.15995, -1.46739, -1.3848, -2.47443, -2.0091, -2.14835, -2.36707, -2.60831, -2.76527, -3.01712, -2.54332, -2.36204, -2.48469, -2.31149, -2.23925, -3.17464, -3.76073, -3.71391
8.36, 0.0319376, -2.05471, -1.84238, -2.4599, -2.37014, -2.0397, -2.44457, -2.33164, -2.45165, -2.70221, -3.15735, -2.93573, -3.31416, -3.31048, -3.3122, -3.32881, -3.54311, -3.44737, -3.61315, -3.79513, -3.72725
8.37, 0.0319376, -1.95755, -1.9863, -1.99354, -2.53298, -2.18727, -2.93008, -2.71488, -3.01857, -3.07365, -3.34848, -2.85496, -3.13831, -3.1927, -3.1647, -3.27674, -3.5504, -3.82935, -3.96597, -3.87928, -3.89589
8.38, 0.0319376, -1.9293, -1.7411, -2.17691, -2.9753, -2.62204, -2.71553, -2.90769, -2.78373, -3.22661, -3.37784, -3.07523, -3.17577, -3.23429, -3.44334, -3.61563, -3.5187, -3.70054, -3.84831, -3.68079, -4.07984
8.39, 0.0319376, -1.50369, -2.0306, -2.09994, -3.29644, -2.79832, -3.15726, -3.13266, -2.70273, -3.0358, -3.17786, -3.20683, -3.18144, -3.08633, -3.20052, -3.60198, -3.5213, -3.72713, -4.02393, -3.95234, -4.02321
8.4, 0.0319376, -2.27109, -2.16085, -1.81559, -2.80748, -2.46202, -2.97547, -3.09607, -2.81456, -2.90921, -2.95885, -3.01097, -3.47327, -3.33138, -3.51749, -3.60159, -3.62105, -3.64375, -4.06465, -3.93112, -3.83845
8.41, 0.0319376, -1.9953, -2.04102, -1.91367, -2.59638, -2.57406, -2.50924, -2.51807, -2.31436, -2.56116, -2.92475, -3.10759, -3.28347, -3.1883, -3.36522, -3.53625, -3.38396, -3.45614, -3.83222, -3.47343, -2.66032
8.42, 0.0319376, -1.63341, -1.36893, -1.67722, -2.54113, -2.74682, -2.29605, -2.11262, -1.95112, -2.27916, -2.9006, -2.90891, -3.02111, -3.00663, -2.93878, -3.23391, -3.55302, -3.82585, -3.80544, -3.58265, -3.08745
8.43, 0.0319376, -1.24585, -1.77267, -1.29616, -1.37633, -0.95749, -1.35466, -1.94816, -1.71652, -2.2229, -3.15137, -2.43936, -2.00042, -2.18884, -2.12661, -2.24896, -2.60039, -3.47585, -3.8725, -3.88216, -3.96575
8.44, 0.0319376, -1.02719, -1.33327, -1.796, -1.49793, -1.25831, -1.82755, -2.33403, -2.06894, -2.47816, -2.90679, -2.76864, -2.72526, -2.92954, -2.83133, -3.01481, -3.32149, -3.75296, -4.00354, -4.07695, -3.85442
8.45, 0.0319376, -1.07536, -1.90224, -1.86699, -1.7006, -1.6968, -2.69237, -2.55878, -2.41633, -2.52929, -2.52996, -2.3273, -2.3457, -2.56593, -2.88136, -3.3584, -3.40317, -3.66299, -3.91921, -4.17053, -4.0551
8.46, 0.0319376, -0.684241, -1.2025, -1.13073, 0.0240234, -0.184859, -1.83548, -1.60415, -1.26121, -1.51891, -1.58223, -1.29202, -1.21943, -1.49692, -1.81972, -2.46767, -2.51287, -3.0967, -3.20277, -3.85685, -4.12151
8.47, 0.0319376, -0.714718, -1.23723, -1.51791, -0.584803, -0.885365, -2.26318, -2.52503, -2.36807, -2.53004, -2.44296, -2.20222, -2.17163, -1.89174, -1.90291, -2.7813, -3.40053, -3.59581, -3.87045, -3.79933, -3.9125
8.48, 0.0319376, -1.65914, -2.1127, -2.04889, -1.89787, -1.97539, -3.16701, -2.49467, -2.4106, -2.62815, -2.04963, -1.32044, -1.6676, -0.746754, -0.742535, -1.85029, -2.87715, -3.17796, -3.56334, -3.15603, -3.61716
8.49, 0.0319376, -1.26812, -2.33568, -1.52014, -1.10043, -1.79331, -3.14415, -2.84093, -2.81677, -2.62706, -2.59715, -2.17526, -2.65456, -1.87265, -1.87627, -2.7497, -3.19984, -3.73205, -3.69682, -3.71689, -3.5884
8.5, 0.0319376, -1.43683, -2.29641, -2.26464, -1.92638, -2.29744, -2.94261, -3.00373, -2.91918, -3.04941, -3.14613, -3.23703, -3.49155, -3.29761, -3.09322, -3.32457, -3.56317, -3.75004, -3.93597, -4.2628, -4.08519
8.51, 0.0319376, -1.18074, -2.20315, -2.32313, -2.60849, -2.40613, -2.607, -2.84455, -2.96215, -3.18884, -3.22691, -3.00884, -3.46931, -3.24216, -3.27135, -3.60641, -3.63831, -3.7142, -3.93474, -3.94456, -3.80265
8.52, 0.0319366, -1.38407, -2.24909, -1.76558, -2.90128, -2.61405, -3.08154, -2.74912, -2.86484, -2.70994, -3.08427, -2.99422, -3.52055, -3.26955, -3.27552, -3.37131, -3.82066, -3.94443, -3.03259, -3.06904, -3.50821
8.53, 0.0319376, -0.845165, -1.52461, -1.75821, -2.40591, -2.97718, -3.71611, -2.77609, -3.02907, -2.82157, -3.11244, -3.06918, -3.57129, -3.3145, -3.22681, -3.33023, -3.68659, -3.89991, -3.25304, -3.28507, -3.7055
8.54, 0.0319376, -0.530363, -1.68163, -1.6872, -2.16359, -2.88149, -3.33648, -2.8816, -2.88878, -2.80151, -3.00058, -3.03705, -3.18328, -3.11684, -2.78753, -3.05857, -3.52967, -3.54005, -3.16997, -3.28136, -3.58855
8.55, 0.0319376, -1.42383, -2.49555, -2.07981, -2.18924, -2.50538, -2.59769, -2.65481, -2.41392, -2.4445, -2.72122, -2.7037, -2.88547, -3.02573, -3.10641, -3.10541, -3.32519, -3.61322, -3.32763, -3.21255, -3.66987
8.56, 0.0319366, -1.31194, -1.82915, -1.74489, -1.48034, -2.03302, -2.26376, -2.15947, -2.0677, -1.58201, -1.85314, -2.28134, -1.59013, -1.98918, -1.67908, -3.21569, -3.14101, -3.37705, -2.8276, -2.79842, -3.26615
8.57, 0.0319376, -1.00057, -1.61075, -1.95972, -1.92851, -2.06231, -2.33271, -2.71182, -2.42966, -2.01966, -2.37815, -2.55082, -1.69744, -1.89256, -1.31253, -2.87322, -3.10995, -3.37501, -3.15644, -3.23097, -3.52359
8.58, 0.0319376, -1.64972, -1.40184, -1.91285, -1.4082, -1.72352, -2.17657, -2.58282, -2.81018, -2.63022, -2.23196, -2.3708, -2.39759, -2.48115, -2.52364, -2.86836, -2.94426, -3.28185, -3.3842, -3.53713, -3.63239
8.59, 0.0319376, -1.1649, -1.69624, -1.94237, -2.0371, -2.01512, -2.63512, -2.49975, -2.66976, -2.45782, -2.26523, -2.28114, -2.40196, -2.37843, -2.74734, -3.1324, -2.88727, -3.28847, -3.32693, -3.53262, -3.5446
8.6, 0.0319366, -1.17037, -1.54825, -1.51237, -1.608, -1.67764, -2.10919, -2.3711, -2.04799, -1.88124, -2.0304, -1.85195, -1.72303, -1.5365, -1.72225, -2.06544, -2.29526, -2.41147, -2.49063, -2.7895, -2.88397
8.61, 0.0319376, -1.29926, -1.77355, -1.21576, -1.41523, -2.45526, -2.28237, -2.281, -2.18324, -2.15935, -2.39056, -2.06851, -2.17456, -2.12838, -1.92646, -2.1097, -2.36813, -2.51088, -2.79983, -2.95703, -3.08564
8.62, 0.0319376, -1.67628, -2.27728, -1.81592, -2.18209, -2.46289, -2.44506, -2.78391, -2.59329, -2.37099, -2.60057, -2.70524, -2.67814, -2.61959, -2.80081, -2.27724, -2.34022, -2.65467, -2.6628, -2.81039, -3.05904
8.63, 0.0319376, -1.02273, -2.1793, -2.08499, -1.97999, -2.19192, -2.47689, -2.23494, -2.62672, -2.46406, -2.41947, -2.40143, -2.44834, -2.83872, -2.71696, -2.41466, -2.48257, -2.50442, -2.53106, -2.54759, -2.81852
8.64, 0.0319376, -1.43871, -1.91, -1.97798, -2.21815, -2.65893, -2.84798, -2.50586, -2.83154, -2.46186, -2.45969, -2.46772, -2.75045, -2.63176, -2.49923, -2.58215, -2.36938, -2.58254, -2.33497, -2.34988, -2.84026
8.65, 0.0319376, -1.83948, -1.98334, -2.37004, -2.18596, -2.61596, -2.63121, -2.85012, -2.5318, -2.32842, -2.52255, -2.11542, -3.01788, -2.65839, -2.79511, -2.76951, -2.38122, -2.60398, -2.52998, -2.61803, -2.87883
8.66, 0.0319376, -1.66205, -1.76695, -1.71762, -2.38756, -2.49274, -2.63191, -3.06252, -2.59723, -2.2319, -2.31509, -2.56609, -2.72237, -2.65715, -2.865, -2.83774, -2.60329, -2.88162, -3.17723, -3.19905, -3.1507
8.67, 0.0319376, -1.91991, -1.90408, -1.89965, -1.82461, -1.52784, -2.44099, -2.17804, -1.41572, -1.18909, -1.08934, -0.873557, -1.42783, -1.19712, -0.229208, -0.443031, -0.72351, -0.971048, -1.67912, -2.03251, -1.8413
8.68, 0.0319376, -1.80287, -1.75512, -1.64302, -1.68082, -1.32495, -1.89857, -1.48763, -1.22988, -1.09439, -1.10863, -0.813956, -1.47578, -1.03894, -0.17427, -0.417752, -0.748882, -0.977101, -1.60243, -2.04447, -1.84361
8.69, 0.0319376, -1.65024, -1.70358, -1.43686, -1.41877, -1.62195, -2.4707, -2.12141, -2.1734, -2.06717, -2.09152, -2.5591, -2.64551, -2.56461, -2.26473, -2.27493, -2.79101, -2.98763, -3.48302, -3.37957, -3.55113
8.7, 0.0319376, -1.39301, -1.85484, -1.71749, -1.5029, -1.72238, -2.29475, -2.44614, -2.79816, -2.61188, -2.55241, -2.81378, -3.07511, -2.76534, -2.89279, -2.49395, -2.99401, -3.30442, -3.49662, -3.05642, -3.39758
8.71, 0.0319376, -1.27701, -1.69866, -1.59485, -1.55688, -1.56556, -1.87538, -2.12344, -2.40219, -2.78941, -2.49586, -2.15973, -2.60279, -2.72437, -2.84038, -2.36791, -2.74502, -2.98216, -3.06627, -2.59687, -2.97126
8.72, 0.0319376, -1.15682, -1.78799, -2.41176, -2.15631, -2.05661, -2.73879, -2.82061, -2.37493, -2.57221, -2.97934, -2.45363, -2.38803, -2.52653, -2.68153, -2.6753, -2.80508, -2.95338, -2.60959, -3.12404, -2.93485
8.73, 0.0319376, -1.17689, -1.77602, -1.03282, -0.908169, -0.68507, -1.23577, -0.429134, -0.116162, -0.623199, -1.55848, -1.53465, -1.62334, -1.47709, -1.78382, -1.82273, -2.67585, -2.13973, -2.017, -2.04058, -2.5102
8.74, 0.0319376, -0.402352, -1.09737, -0.705671, -0.593043, -0.423523, -0.665296, -0.101874, 0.128949, -0.286326, -1.06503, -1.50325, -1.66436, -1.40959, -1.26618, -1.15666, -1.88152, -1.81655, -1.60483, -1.75605, -2.18815
8.75, 0.0319376, -0.143418, -0.590189, -0.601298, -0.938578, -0.985755, -0.925191, -1.59982, -1.52664, -1.07062, -0.780485, -1.48948, -2.52052, -2.15778, -1.53481, -0.854935, -1.32264, -1.83695, -1.82434, -1.88801, -2.21975
8.76, 0.0319376, -0.566795, -1.19202, -1.30503, -1.11715, -1.09035, -1.89373, -2.06521, -2.10571, -1.83541, -1.80226, -1.92909, -2.45082, -1.88467, -1.8152, -1.69008, -2.02966, -2.27812, -2.82632, -3.15833, -3.18661
8.77, 0.0319366, -1.51815, -1.43301, -1.87098, -1.19113, -0.841924, -1.97152, -2.24483, -1.90327, -1.78764, -1.81612, -1.56366, -2.09518, -1.68134, -1.99445, -2.20984, -2.5722, -2.87214, -3.35205, -3.62433, -3.64906
8.78, 0.0319376, -1.39995, -1.70719, -1.36781, -1.91992, -1.63768, -2.47976, -2.78701, -2.39603, -2.58639, -2.73547, -2.47461, -2.67315, -3.01413, -3.21981, -3.25507, -3.50654, -3.54357, -3.85974, -3.57805, -3.72666
8.79, 0.0319376, -1.5688, -1.79432, -1.36203, -2.47264, -2.77363, -2.73564, -2.53182, -2.60264, -2.66243, -2.80079, -2.9501, -3.25426, -3.52592, -3.39683, -3.36766, -3.50128, -3.64308, -3.62695, -3.79402, -3.81466
