# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.11, 0.0319376, -0.472997, -1.2742, -1.06543, -0.929944, -1.8926, -1.26364, -1.42278, -0.426265, 0.575371, -1.7219, -1.4186, -1.25253, -1.41532, 0.0535073, 0.0992, -2.61211, -2.11727, -2.08456, -1.94032, -1.17234, -0.168122, 0.19653, 0.485178, 0.150859, -0.804328, -1.04021, -1.37718, -1.22949, -0.90426, -0.626625, -0.121905, 0.00981151, 0.681034, -0.0543759, -0.312191, -0.220048, 0.319441, -0.150006, -0.232637, -0.758192
14.12, 0.0319376, -0.00673723, -0.947119, -1.36372, -1.31519, -2.04108, -2.31356, -1.51268, -0.378656, 0.420276, -1.59662, -1.48355, -1.09858, -1.56888, -0.0916753, -0.120291, -2.44819, -2.41545, -2.53022, -2.34575, -1.38822, -0.331557, 0.17622, 0.200102, 0.198153, -1.13876, -1.64745, -1.42115, -1.25593, -1.24487, -0.620464, 0.377205, 0.084502, 0.459967, -0.111243, -0.468561, -0.0834613, 0.143409, -0.148528, -0.328367, -0.975433
14.13, 0.0319376, -0.458445, -0.900147, -1.11925, -1.10534, -2.34178, -2.23621, -1.86744, -0.871502, -0.416712, -1.78088, -1.41707, -1.82111, -1.62338, -0.615815, -1.00333, -2.52652, -3.0163, -2.90783, -2.32639, -1.69431, -0.264886, 0.108996, 0.228286, 0.268844, -0.687803, -1.7663, -1.6547, -1.57766, -0.652879, -0.452924, -0.037653, 0.0871385, 0.47621, -0.152164, -0.818431, -0.131159, 0.287843, -0.390656, -0.378672, -0.937503
14.14, 0.0319376, -0.0672764, -0.616571, -1.07051, -1.98154, -1.89558, -1.72191, -1.87327, -1.55495, -1.25896, -1.76141, -1.85794, -1.70845, -2.22261, -1.39884, -1.85663, -2.51158, -2.8506, -2.7259, -2.55887, -1.84994, -0.887403, -0.235821, -0.275402, -0.108622, -1.13969, -1.55151, -1.73135, -1.44467, -0.897235, -0.835685, -0.0227636, 0.0945179, 0.361692, -0.556257, -0.789234, -0.185762, 0.143859, -0.466917, -0.424383, -1.2575
14.15, 0.0319376, -0.845786, -0.560562, -1.06211, -1.21615, -1.5208, -1.65676, -2.11027, -1.58285, -1.42852, -1.41499, -1.94142, -1.91707, -2.30257, -1.27622, -1.38576, -2.90489, -2.8492, -2.75084, -2.6256, -1.66419, -1.44138, -0.628732, -0.418738, -0.452952, -1.49305, -1.62986, -1.75152, -1.9795, -1.45508, -1.13142, -0.627292, -0.362979, -0.17127, -0.916633, -1.2111, -0.616222, -0.216676, -0.387017, -0.764298, -1.87954
14.16, 0.0319376, -0.0369252, -0.314775, -0.617767, -1.38779, -2.48445, -2.73406, -2.04054, -1.96429, -1.37092, -2.48777, -1.6015, -2.41731, -2.895, -1.56578, -1.56792, -2.9765, -3.09124, -2.94662, -2.391, -2.05835, -1.60169, -0.93607, -0.752746, -0.723816, -1.92271, -1.91732, -2.42514, -1.8776, -1.8543, -1.17749, -0.682649, -0.434079, -0.0756078, -0.776521, -1.43752, -0.680609, -0.320512, -0.757985, -1.23515, -1.94218
14.17, 0.0319376, 0.0681137, -0.466977, -1.3175, -1.70575, -2.1624, -2.67135, -2.53138, -1.87154, -1.48513, -2.77213, -2.36078, -2.49794, -3.08009, -2.26172, -1.79387, -2.79188, -3.12234, -3.08396, -2.8952, -3.08696, -2.29994, -1.15015, -0.870855, -0.941015, -1.81095, -2.2353, -2.58815, -2.02226, -1.90252, -1.52565, -0.821483, -0.699446, -0.576436, -1.16821, -1.56962, -0.926027, -0.371336, -0.79206, -1.52533, -2.01271
14.18, 0.0319376, -0.68699, -0.944103, -1.04992, -1.78334, -2.12514, -2.22769, -2.1323, -2.44835, -2.0529, -2.70216, -2.43622, -2.90565, -2.66245, -2.72254, -2.43658, -3.23659, -3.1659, -3.16584, -3.04845, -3.25669, -1.99835, -1.48587, -1.38144, -1.04705, -2.06027, -2.1691, -2.64022, -2.0114, -1.87353, -1.85131, -1.1288, -1.09545, -1.04946, -1.22945, -1.6252, -1.15585, -0.664037, -0.726148, -1.2371, -2.06094
14.19, 0.0319376, -0.114563, -0.915021, -1.13958, -1.95869, -2.44012, -2.21158, -2.69421, -2.67638, -2.29927, -2.61708, -2.34621, -2.80219, -2.3133, -2.29585, -2.60476, -2.72624, -2.97176, -2.81729, -3.47095, -2.50631, -1.57654, -1.96492, -1.47817, -0.99428, -1.84092, -2.7304, -3.09877, -2.44076, -1.99524, -1.63824, -1.16619, -1.09922, -0.941058, -1.70877, -1.90742, -1.45183, -1.2523, -1.23687, -1.4742, -2.239
14.2, 0.0319376, -0.0739586, -1.25505, -1.54082, -1.75977, -1.78961, -1.72881, -2.71316, -2.88976, -2.87316, -2.47113, -2.43822, -2.30009, -2.92657, -1.547, -1.84517, -2.8417, -2.98416, -2.66394, -3.26345, -2.69573, -1.77241, -1.77601, -1.48187, -0.993493, -1.78931, -2.28593, -2.9831, -2.46464, -1.87974, -1.737, -1.25877, -1.14816, -1.39226, -1.76881, -1.90236, -1.50701, -1.08329, -1.28004, -1.7984, -2.4512
14.21, 0.0319376, -0.20299, -1.57028, -1.22684, -1.4312, -1.97541, -1.96943, -2.75244, -2.88264, -2.5071, -2.43826, -1.71748, -2.18822, -2.52274, -1.83784, -1.98175, -3.20598, -3.37753, -3.1301, -3.17174, -2.2382, -1.51612, -0.946032, -0.961566, -0.775103, -1.19613, -2.08272, -2.39708, -2.24577, -1.69253, -1.33719, -0.901467, -1.34458, -1.5635, -1.55621, -1.69815, -1.64577, -0.834582, -1.44257, -1.87523, -2.2364
14.22, 0.0319376, -0.0708844, -0.651198, -1.18118, -1.69268, -1.92968, -1.91731, -1.87404, -2.3295, -2.42154, -2.53676, -1.69092, -1.67129, -2.31702, -1.8509, -2.38476, -3.01322, -2.96935, -2.85823, -2.70675, -2.14291, -1.0829, -0.760124, -0.425104, -0.445195, -0.357195, -1.67909, -2.42017, -1.87444, -1.81435, -1.14512, -0.853124, -1.08275, -1.24423, -1.64345, -1.67263, -1.14475, -0.473438, -1.11526, -1.45981, -2.32342
14.23, 0.0319376, -1.04597, -0.924972, -1.2003, -1.71127, -2.13933, -2.32175, -1.77783, -2.10562, -1.98377, -2.28614, -2.72336, -2.06182, -1.25817, -1.06891, -1.79924, -3.34375, -3.03998, -2.58906, -2.2744, -1.96661, -1.20055, -0.386413, -0.361398, -0.371702, -0.178584, -1.3398, -1.65952, -1.55736, -1.81794, -0.861792, -0.389929, -0.696458, -1.00163, -1.63933, -1.56515, -0.938431, -0.355136, -1.00995, -1.42164, -2.17454
14.24, 0.0319376, -0.601081, -1.67821, -1.58928, -1.86237, -2.6494, -1.82099, -0.125827, -0.0341004, -0.973501, -2.3777, -1.99565, -1.52618, -0.920805, -1.16209, -1.48463, -2.79318, -2.60184, -2.27711, -2.15152, -1.8802, -1.18559, -0.62567, -0.729952, 0.250389, 0.0600873, -1.36875, -1.37269, -1.49733, -1.42797, -0.82127, -0.380237, -0.563576, -0.812433, -1.82687, -1.56044, -0.744526, 0.0531072, -0.897318, -1.39198, -1.93618
14.25, 0.0319376, -0.12392, -1.13221, -1.02788, -1.70552, -1.94738, -1.38452, 0.424562, 1.1761, -0.387231, -2.19529, -1.90175, -1.66068, -1.06764, -1.10806, -1.38304, -2.7281, -2.73157, -2.27543, -2.41763, -2.23961, -1.59451, -1.0515, -0.749923, 0.0760283, 0.211443, -1.24849, -1.46492, -1.4865, -1.59316, -0.890221, -0.440596, -0.354052, -0.53898, -1.35893, -1.37085, -0.672429, -0.0685943, -0.777872, -0.935969, -1.63691
14.26, 0.0319376, -0.543296, -3.05751, -1.55918, -2.01555, -2.79768, -2.52906, 0.33313, 1.49684, -0.294197, -1.81837, -2.21677, -1.55211, -0.0947856, -0.558243, -2.052, -2.32619, -2.2534, -2.30161, -2.49246, -1.95385, -0.965253, -0.600696, -0.724492, -0.264044, 0.00961412, -0.926824, -1.27472, -1.82723, -1.91978, -0.9872, -0.284301, -0.0617977, -0.18907, -1.33037, -1.1351, -0.373132, 0.514902, -0.380128, -0.855281, -1.73756
14.27, 0.0319366, -1.06096, -2.31523, -2.1098, -2.5438, -2.35973, -2.30857, 1.19236, 1.64748, -0.628434, -1.79524, -1.87228, -0.400406, 1.22556, -0.0288416, -2.00713, -1.79526, -1.09657, -2.7187, -2.10523, -0.940244, -0.904163, -0.682559, -0.642345, -0.360339, -0.133064, -1.38731, -1.48535, -1.66116, -1.65569, -0.91319, -0.783013, -0.108224, -0.227116, -1.25784, -1.19545, -0.182693, 0.36437, -0.248434, -0.73798, -1.33067
14.28, 0.0319376, -1.52212, -1.53156, -2.08028, -2.16137, -2.33397, -1.14626, 1.66019, 1.28479, -1.31952, -1.84784, -1.3236, 0.783273, 1.47025, -0.513916, -1.62332, -0.748499, -0.658234, -2.72613, -1.24908, -0.470164, -0.580432, 0.431812, -0.364017, 0.405896, 0.236557, -0.83711, -1.38916, -1.2237, -1.46126, -0.868756, -0.479042, -0.493926, -0.240891, -1.15492, -1.21734, -0.177141, 0.205866, -0.393036, -0.61091, -1.3143
14.29, 0.0319376, -1.48367, -1.50142, -1.58241, -1.91959, -2.22545, -0.0743891, 1.71239, 0.211253, -1.47161, -2.12285, -0.295933, 1.44292, 0.857683, -0.911634, -0.818223, -0.322448, -1.28807, -1.57361, -0.596685, -1.11325, -0.335418, 0.69435, -0.258771, 0.877155, 0.345857, 0.20669, -0.925977, -1.13583, -1.38708, -0.688135, -0.205092, -0.354659, -0.485598, -1.16998, -1.35511, -0.225183, 0.40762, -0.298479, -0.658924, -1.36102
14.3, 0.0319376, -2.33588, -1.58174, -1.27715, -1.99464, -2.47894, 0.700111, 1.58235, -0.325822, -1.61179, -0.514086, 1.32202, 1.94946, 0.485747, -0.0899762, 0.530931, -0.202614, -0.806247, -0.422108, -0.859044, -0.55838, 0.39818, 0.176096, -0.278578, 0.837359, 0.880243, 0.382582, -0.133451, -0.90273, -0.837271, -0.789737, -0.0169031, -0.0350601, -0.110943, -0.781033, -0.938209, 0.153101, 0.656429, -0.0616306, -0.628726, -1.70512
14.31, 0.0319366, -1.10036, -1.01566, -1.38903, -1.43066, -0.629799, 0.810891, 0.778038, -0.275248, 0.0597754, 0.875257, 1.85055, 1.80906, 0.780594, 0.863746, 0.643979, -0.809252, -0.352016, -0.40868, -0.502581, -0.0722994, 0.057381, 0.466693, -0.280243, 0.658433, 0.955718, 0.230151, -0.025288, -0.529874, -0.516213, -0.303742, 0.104427, 0.0655798, 0.115466, -0.422766, -0.564487, 0.202109, 0.744627, 0.0680307, -0.437371, -1.70628
14.32, 0.0319376, -1.15103, -1.1315, -1.51755, 0.0511802, -0.0343496, -0.0471117, -0.312242, -0.0938751, 0.266545, 0.486986, 1.58797, 1.5115, 0.571976, 0.767828, 0.113227, -0.382763, -0.493119, -0.298286, -0.350966, -0.293569, 0.38406, 0.188716, -0.168809, 0.577008, 0.50956, 0.0514433, -0.0068273, -0.206716, -0.573184, -0.5899, 0.134391, 0.0719565, 0.0241262, -0.604869, -0.207287, 0.191411, 0.823092, 0.13165, -0.480735, -1.65531
14.33, 0.0319376, -1.46755, -1.20783, -1.59954, 0.248729, -0.357608, -0.613848, 0.0238727, 0.152997, -0.679056, 0.126536, 1.61686, 1.12578, 0.89575, 0.597211, -0.418768, -0.45316, -0.485046, -0.799748, -0.523878, -0.492548, 0.263356, 0.170703, -0.11158, 0.707014, 0.703896, -0.207638, -0.253132, -0.38855, -0.745553, -0.868804, 0.00582782, 0.326833, 0.288827, -0.494522, -0.0888442, 0.252374, 0.935283, 0.371771, -0.297087, -1.76966
14.34, 0.0319376, -0.1958, -1.15048, -1.40739, -0.105974, -1.0625, -0.632611, 0.219398, 0.136959, -0.361494, 0.305544, 1.37218, 0.632245, 0.56926, 0.188551, 0.096561, -0.495594, -0.524292, -0.868256, -0.941369, -0.594863, -0.154728, 0.302721, -0.296077, 0.599333, 0.785179, -0.00840923, -0.167523, -0.750445, -0.752011, -0.882517, -0.243768, 0.106319, 0.131332, -0.382842, -0.21186, 0.443974, 1.07558, 0.399921, -0.0629567, -1.77718
14.35, 0.0319366, -0.514919, -1.56392, -0.827544, -0.423757, -2.81237, -0.636221, 0.137132, -1.35367, -0.499503, 0.162833, 1.00575, 0.635552, -0.172595, 0.486154, 0.54909, -0.416858, -0.611146, -0.692366, -0.988713, -0.824839, -0.163639, -0.0617618, -0.222596, 0.697846, 0.657457, -0.0851189, -0.491553, -0.559175, -0.710736, -0.688189, -0.234226, 0.154966, 0.317553, -0.294521, 0.0256383, 0.665972, 0.833453, 0.318997, -0.144269, -1.86055
14.36, 0.0319376, -0.441194, -1.02972, -0.270754, -0.907818, -1.8175, -0.559887, -0.715664, -1.56096, -0.921206, -0.667421, 1.04066, 0.320802, -0.453966, 0.334045, 0.313196, -0.940684, -1.2035, -0.824942, -0.729868, -0.704176, -0.167264, -0.200229, -0.387125, 0.739609, 0.473823, -0.123144, -0.490407, -0.318503, -0.4566, -0.642966, -0.254418, 0.0102605, 0.1817, -0.565148, 0.000187618, 0.536747, 0.833281, 0.300837, -0.0219888, -1.95822
14.37, 0.0319376, -0.298471, -0.647649, -0.373402, -1.14332, -1.90674, -1.58798, -1.00172, -0.744605, -0.406592, -0.345715, 0.754146, 0.227602, -0.102423, 0.185894, -0.102753, -0.973846, -1.01103, -0.899425, -1.10499, -0.780506, -0.166211, 0.13568, 0.0735783, 0.564454, 0.640076, -0.0757006, -0.255993, -0.567845, -0.789566, -0.556555, -0.401249, -0.255706, 0.051355, -0.806284, -0.155691, 0.553063, 0.84803, 0.0465881, -0.0779386, -1.83409
14.38, 0.0319376, -1.75708, -0.739857, -1.12913, -1.20227, -1.41457, -1.32208, -0.713984, -0.344392, -0.885095, -0.190412, 0.672888, 0.0679263, 0.127998, -0.256597, -0.349578, -1.15843, -0.90274, -1.00335, -1.2102, -0.90522, -0.506859, 0.153254, 0.0236612, 0.70773, 0.67404, -0.195985, -0.446188, -0.551485, -0.482952, -1.03218, -0.54377, -0.140157, 0.147755, -1.22117, -0.479061, 0.226081, 0.413918, 0.0578956, -0.114229, -1.83653
14.39, 0.0319376, -0.313487, -0.780792, -1.10418, -2.24366, -2.41191, -1.68758, -1.27058, -0.678451, -1.55102, -0.79571, 0.620757, 0.169472, -0.16871, -0.0856621, -0.486604, -1.19907, -0.972074, -1.25709, -1.38931, -0.899225, -0.242678, 0.0181647, -0.0909746, -0.0199119, 0.186074, -0.58953, -0.845353, -0.760075, -0.752089, -1.07088, -0.478952, -0.188684, -0.158234, -1.18491, -0.638466, 0.257963, 0.545352, -0.145907, -0.206822, -1.94679
14.4, 0.0319376, -0.577754, -1.36298, -1.01935, -1.80123, -2.15323, -1.8898, -1.34475, -1.19204, -1.86134, -1.09343, 0.13298, -0.179274, -0.648608, -0.853994, -1.84191, -2.01215, -1.24138, -1.2254, -1.59396, -1.20664, -0.722012, -0.312335, -0.142693, 0.40281, -0.00261165, -0.764357, -0.990879, -0.883494, -1.03563, -1.34362, -0.379238, -0.288459, -0.15208, -0.806541, -0.55236, 0.389541, 0.388731, -0.375821, -0.455101, -1.95428
14.41, 0.0319376, -0.243488, -1.81459, -1.66147, -2.08657, -2.48934, -1.75219, -1.95868, -1.83023, -1.70907, -0.698539, -0.0897998, -0.0252105, -0.85018, -0.801292, -1.42426, -2.14233, -1.53561, -1.5791, -2.06493, -1.48196, -1.03241, -1.0423, -0.727141, -0.0498084, -0.20546, -0.814113, -1.07574, -1.26045, -1.08428, -1.72926, -1.02669, -0.601731, -0.188361, -1.29025, -0.875047, 0.0905841, 0.322493, -0.348119, -0.673465, -2.04714
14.42, 0.0319376, -0.644846, -1.47355, -1.94368, -2.78906, -3.28507, -1.92997, -2.7623, -2.09575, -1.8489, -1.00936, -0.256454, -0.185237, -1.20319, -1.05004, -1.28061, -2.11025, -1.69938, -1.59496, -1.87742, -2.37237, -1.30961, -0.735128, -0.778103, -0.434699, -0.734788, -1.35747, -1.2686, -1.53561, -1.36562, -1.50409, -0.806694, -0.334474, 0.0493426, -1.1032, -0.835137, 0.295233, 0.720588, -0.281157, -0.75327, -1.64771
14.43, 0.0319376, -0.496788, -1.20003, -1.93829, -1.61529, -1.898, -1.81259, -2.16675, -2.74477, -2.3083, -2.05349, -0.973332, -0.838073, -1.52615, -1.57518, -1.39816, -2.23608, -2.16059, -2.04932, -2.44358, -2.52056, -2.08279, -1.85283, -1.2998, -0.724957, -0.674844, -1.68126, -1.83883, -1.631, -1.49984, -1.54566, -0.913394, -0.456118, -0.35175, -1.56002, -1.03826, 0.0287511, 0.263284, -0.693851, -0.632784, -1.69072
14.44, 0.0319376, -0.477628, -0.768232, -1.07307, -1.55411, -2.54469, -2.85828, -2.55434, -2.43533, -2.24188, -2.51943, -1.51644, -1.03606, -0.984663, -1.46939, -1.95015, -2.40954, -2.66047, -2.47828, -2.55569, -2.22395, -1.95509, -1.84627, -1.64254, -0.567946, -0.760265, -1.17584, -1.92667, -2.04362, -1.90342, -1.51849, -1.22889, -0.782993, -1.10641, -1.92323, -1.40487, -0.445328, -0.0518028, -0.923865, -1.06803, -2.40214
14.45, 0.0319376, -0.909095, -1.44161, -1.78894, -2.26838, -2.45258, -2.71755, -2.4189, -2.48477, -2.28584, -1.82554, -1.01248, -1.14419, -1.5178, -1.81875, -2.83498, -3.09164, -3.0611, -2.26626, -2.24756, -2.17, -1.70285, -1.90227, -1.87586, -0.883451, -1.28191, -1.41027, -1.82691, -1.71683, -1.68021, -1.69576, -1.45408, -1.31479, -1.37834, -2.1899, -1.71582, -0.684818, -0.391597, -1.33417, -1.41086, -2.87631
14.46, 0.0319376, -0.107033, -1.04045, -2.08291, -2.21824, -3.35422, -3.19183, -2.36212, -2.03645, -2.48691, -1.78507, -1.39738, -1.27317, -2.0907, -2.02184, -2.73405, -3.02318, -3.27522, -2.61576, -2.83317, -2.20824, -1.85581, -2.17468, -1.73639, -0.350962, -1.00705, -1.87364, -2.03618, -2.05453, -1.98792, -2.13003, -1.51818, -1.46043, -1.40726, -2.19082, -1.75165, -0.401366, -0.579789, -1.43033, -1.4672, -2.81413
14.47, 0.0319376, -0.280867, -1.57266, -2.33221, -2.55097, -2.44893, -2.15107, -2.45658, -2.11298, -2.34006, -1.73111, -1.59117, -1.4238, -1.85523, -2.68683, -2.46713, -3.1473, -3.14363, -2.6275, -2.55899, -2.51283, -2.22745, -2.51295, -2.05852, -0.854622, -1.56506, -2.03045, -2.26117, -2.46783, -2.42038, -2.59841, -1.91589, -1.98633, -1.84071, -2.25094, -1.93839, -0.886849, -0.986766, -1.76892, -1.94102, -3.0543
14.48, 0.0319376, -0.00785003, -1.17636, -1.6738, -1.94512, -2.56785, -1.896, -2.51462, -2.34315, -2.4217, -2.37846, -2.33769, -1.82235, -1.92722, -2.09525, -2.41094, -3.22491, -2.94106, -3.12039, -3.11148, -3.07497, -2.73712, -2.44885, -2.20694, -1.04338, -1.37891, -2.17739, -2.85377, -2.74894, -2.48661, -2.58931, -2.07166, -1.782, -1.99157, -2.80033, -2.25518, -1.10261, -1.12767, -2.03996, -2.14408, -3.34352
14.49, 0.0319376, -0.0592495, -1.37809, -0.724827, -1.19622, -2.16005, -2.02396, -2.28515, -2.91003, -3.03157, -2.87058, -2.35086, -1.91986, -2.22546, -2.49309, -2.73584, -3.06052, -3.22462, -3.13041, -2.5194, -3.04333, -2.37703, -2.0541, -2.25475, -1.41248, -1.66813, -2.49011, -2.87098, -3.00016, -2.93085, -2.8612, -2.28002, -2.02687, -1.92021, -2.60833, -2.23862, -1.18984, -1.09138, -2.07523, -2.40161, -3.39664
14.5, 0.0319376, -0.0781333, -1.21792, -0.673679, -0.939199, -2.7434, -3.17053, -2.53145, -3.39254, -3.17293, -3.13411, -2.77727, -1.39199, -1.96191, -2.25641, -2.55826, -2.92695, -3.05056, -3.34023, -2.87277, -3.24769, -2.93658, -2.43964, -2.40832, -1.64625, -1.85036, -2.54115, -2.78938, -2.83257, -2.80392, -2.85327, -2.58626, -2.26883, -2.11077, -2.77097, -2.42366, -1.49329, -1.5009, -2.19976, -2.50719, -3.49133
14.51, 0.0319376, -0.500406, -0.829398, -1.15267, -1.75681, -2.39852, -2.8091, -2.89356, -2.91776, -3.25463, -3.18677, -2.31476, -1.58733, -2.03676, -3.21496, -2.83261, -2.90075, -2.73933, -3.64543, -3.18961, -3.28695, -2.96806, -2.59548, -2.55926, -1.98381, -2.24054, -3.21239, -3.16359, -3.00643, -2.89201, -2.63685, -2.6735, -2.53078, -2.4209, -2.88035, -2.79472, -1.92777, -1.52686, -2.29801, -2.55427, -3.38879
14.52, 0.0319366, -1.50502, -0.94589, -2.18393, -2.54304, -2.91527, -2.33795, -2.69769, -2.49538, -2.41548, -3.32605, -2.14429, -2.58096, -3.06398, -3.16349, -3.023, -3.16798, -2.91034, -3.33258, -3.19441, -2.99262, -2.83822, -3.05248, -2.93367, -2.33511, -2.38764, -3.68511, -3.13254, -3.22404, -2.93371, -2.65265, -2.58355, -2.442, -2.4944, -3.13894, -2.75744, -2.21016, -1.91854, -2.59911, -2.67315, -3.47614
14.53, 0.0319376, -1.34219, -0.864315, -1.18799, -2.45147, -3.77062, -2.75858, -2.32904, -2.72527, -3.08881, -3.53931, -2.32753, -2.41315, -2.97581, -3.18505, -2.96811, -3.38397, -3.15913, -3.55737, -3.49972, -3.72377, -3.25308, -3.14125, -2.90691, -2.24073, -2.8784, -3.33162, -3.07832, -2.98963, -2.95995, -2.52743, -2.63647, -2.61, -2.54686, -3.08077, -2.6305, -2.26694, -2.31809, -2.53083, -2.75992, -3.50042
14.54, 0.0319376, -0.525319, -1.56477, -1.37515, -2.39966, -3.23362, -3.22332, -2.58842, -2.33002, -2.97551, -3.54696, -2.01972, -2.7676, -2.67694, -3.4173, -3.36651, -3.84264, -3.10415, -3.93993, -3.46593, -3.77032, -3.50977, -3.29823, -2.96706, -2.13957, -2.40277, -3.07792, -2.94355, -2.97949, -2.97463, -2.87594, -2.74178, -2.56989, -2.79804, -3.0482, -2.82371, -2.13344, -2.27494, -2.74093, -2.84646, -3.47115
14.55, 0.0319376, -0.585898, -2.67797, -1.24984, -1.59542, -3.37805, -2.94109, -3.00608, -3.05994, -2.91015, -2.74911, -1.83266, -2.19445, -2.70796, -3.44792, -3.87657, -4.08098, -3.37415, -4.14903, -3.64113, -3.63118, -3.39532, -3.30077, -2.96247, -2.43264, -2.37886, -3.08141, -2.93644, -3.01888, -2.7166, -3.16396, -3.14913, -2.90854, -3.08556, -3.3549, -2.85842, -2.26318, -2.27577, -2.54669, -3.05551, -3.61653
14.56, 0.0319366, -0.577127, -1.44737, -1.62984, -1.35982, -1.68629, -2.37117, -3.11356, -3.0302, -2.74132, -2.86282, -2.5377, -2.74202, -3.00386, -3.01987, -3.53804, -3.49803, -3.5674, -3.68034, -3.42322, -3.36366, -3.43212, -3.31318, -2.76723, -2.24396, -2.5821, -3.10363, -3.17101, -3.05413, -2.93522, -3.03849, -3.0154, -2.77862, -3.02322, -3.29698, -2.94325, -2.42547, -2.22851, -2.83314, -3.04995, -3.53417
14.57, 0.0319376, -0.315425, -1.30417, -1.52023, -1.75706, -1.4635, -2.19207, -2.19884, -3.06806, -2.76906, -3.19329, -2.32396, -2.71476, -2.96639, -2.72096, -3.12073, -3.62126, -3.27696, -3.78202, -3.55032, -3.08806, -3.24672, -3.20511, -2.93479, -3.01857, -2.71577, -2.9379, -2.92511, -3.00826, -3.25207, -2.85579, -2.94193, -2.9534, -2.93589, -3.19822, -2.80067, -2.59103, -2.46274, -3.07508, -3.18941, -3.50374
14.58, 0.0319376, -0.274294, -1.47829, -1.80349, -2.33172, -2.68267, -2.90174, -2.51734, -2.75101, -3.278, -3.35782, -2.29815, -2.69007, -3.18683, -2.82332, -3.12674, -3.11468, -3.31592, -3.13718, -3.12392, -3.04742, -3.38494, -3.7661, -2.99372, -2.96672, -3.22255, -2.92471, -2.96553, -3.28033, -3.29699, -3.08107, -2.85166, -2.65201, -2.83226, -3.03547, -2.62577, -2.54036, -2.80061, -3.26657, -3.42437, -3.62442
14.59, 0.0319376, 0.0272089, -0.94209, -1.73107, -1.78753, -2.0908, -2.72941, -2.82866, -2.41264, -3.36534, -3.98647, -3.15936, -3.1986, -3.11297, -3.06264, -2.91134, -3.11264, -3.39213, -3.23101, -3.35962, -3.52228, -3.44327, -3.03123, -2.71539, -2.85987, -3.03485, -3.15671, -3.54636, -3.06097, -2.89529, -3.12678, -3.24618, -2.79656, -2.86613, -3.12224, -2.99546, -2.52181, -2.84217, -3.167, -3.44201, -3.62371
14.6, 0.0319366, -0.0584913, -1.68109, -1.74668, -1.98774, -2.08032, -2.76227, -2.4881, -2.85986, -3.62487, -3.82723, -3.66133, -3.33716, -2.90745, -3.13991, -3.38883, -3.45706, -3.26499, -2.8991, -3.94868, -3.62349, -3.73273, -3.29732, -3.42238, -3.06621, -3.13719, -3.42992, -3.52857, -3.18415, -3.18567, -3.57018, -3.16036, -2.85568, -2.86506, -3.16821, -3.0268, -2.89554, -2.7207, -3.23022, -3.431, -3.65909
14.61, 0.0319376, 0.0459545, -1.46746, -2.11171, -1.96192, -2.17768, -3.17335, -2.99153, -3.1996, -4.39449, -3.87886, -3.83442, -3.17444, -2.93322, -3.22554, -2.78627, -3.45522, -4.18892, -3.59241, -4.02829, -3.8468, -3.87496, -3.50707, -3.57191, -3.0753, -2.98415, -3.43703, -3.44243, -3.03757, -3.2569, -3.34978, -2.95445, -2.78942, -2.98935, -3.56494, -3.2152, -3.29669, -2.98601, -3.04079, -3.43021, -3.64901
14.62, 0.0319376, 0.269733, -0.976815, -1.77266, -2.38066, -2.68209, -2.68468, -3.38873, -2.87676, -3.33298, -3.36277, -3.88995, -3.79556, -3.73781, -3.631, -2.77092, -3.47104, -4.05975, -3.78439, -3.69111, -3.47291, -4.15993, -3.91187, -3.56092, -3.21467, -2.93775, -3.35892, -3.56377, -3.42459, -2.97349, -3.22398, -3.0779, -3.10494, -3.04348, -3.33288, -2.98888, -2.90892, -3.03006, -2.88825, -3.42929, -3.76579
