# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.61, 0.0319376, -2.09057, -3.72402, -3.21098, -4.37841, -4.7393, -3.76034, -3.60563, -4.91279, -4.52108, -4.65826, -4.36021, -4.30722, -3.97491, -3.99665, -3.42767, -3.42841, -3.72136, -3.04392, -2.94191, -3.38861, -3.6329, -3.26673, -3.0196, -3.6472, -3.81229, -3.49987, -2.83859, -3.09154, -2.95084, -2.91761, -2.97882, -3.12465, -2.97511, -2.61347, -2.78063, -2.74797, -2.67307, -2.6147, -2.45161, -2.8054
7.62, 0.0319376, -2.05441, -4.00594, -3.3528, -4.39264, -4.03845, -3.691, -3.81367, -5.31077, -4.87029, -4.44991, -4.68615, -4.00897, -4.07704, -4.32937, -3.94349, -3.82841, -3.46951, -2.81779, -3.23906, -3.20357, -3.67438, -3.49364, -2.99699, -3.99025, -3.098, -3.23686, -2.8537, -3.08232, -3.31119, -3.23192, -2.82565, -2.73494, -2.88299, -2.71168, -2.72684, -2.42967, -2.64593, -2.47363, -2.2699, -2.75012
7.63, 0.0319376, -2.2313, -4.27622, -3.84535, -3.88002, -4.13581, -3.85746, -4.15437, -4.7383, -4.80114, -4.37407, -5.49361, -4.17072, -4.09803, -4.09843, -4.14938, -3.88374, -3.44765, -3.44092, -3.63555, -3.1772, -3.23309, -3.85507, -3.28594, -3.73927, -3.28669, -3.16593, -2.96375, -2.74623, -2.94493, -3.00025, -3.0881, -2.91166, -2.80348, -2.35221, -2.60727, -2.95759, -2.66745, -2.26389, -2.29318, -2.587
7.64, 0.0319376, -2.41017, -2.68002, -2.91419, -2.95513, -4.02908, -3.27325, -3.42429, -4.17178, -3.59522, -3.87666, -4.33181, -3.75186, -4.45774, -3.66859, -4.14359, -3.85396, -3.59083, -3.73701, -3.97964, -3.84779, -3.33362, -3.66502, -3.28041, -3.26161, -3.34598, -3.13486, -3.0912, -2.92371, -2.68958, -3.08499, -3.29118, -3.04326, -2.63929, -2.34993, -2.76779, -3.12946, -2.59584, -2.29299, -2.37878, -2.76673
7.65, 0.0319376, -1.34268, -2.40565, -3.20555, -2.93661, -3.99728, -3.89109, -3.06195, -4.28919, -3.78391, -3.93761, -3.92413, -3.55616, -4.63483, -3.87766, -4.06111, -3.66756, -3.48563, -3.63529, -4.01226, -3.75648, -3.26051, -3.2733, -3.07444, -2.94118, -3.40835, -3.2424, -2.99216, -2.96985, -3.04769, -3.29006, -2.71432, -2.72567, -2.62958, -2.71535, -2.68327, -2.66932, -2.51635, -2.59765, -2.44636, -2.80909
7.66, 0.0319376, -0.8984, -2.46929, -3.5596, -3.66136, -3.76568, -3.12909, -2.90239, -3.6563, -3.91383, -3.92556, -4.33978, -4.1616, -4.64633, -3.92398, -3.65156, -3.53037, -3.6564, -3.23428, -3.57457, -3.30155, -3.48884, -3.50835, -3.28398, -3.31456, -3.53317, -3.18798, -3.22306, -3.02165, -3.02061, -2.84473, -2.61212, -2.86163, -2.69774, -2.59379, -2.60776, -2.53265, -2.66574, -2.70886, -2.38615, -2.76225
7.67, 0.0319376, -0.950935, -1.09356, -0.965091, -1.6188, -2.24167, -2.34537, -2.5231, -3.30654, -3.26853, -3.27902, -3.59059, -3.60035, -3.79661, -3.63206, -3.53846, -3.72509, -3.32072, -3.3685, -3.96807, -3.47692, -3.2718, -2.86478, -3.5188, -3.23627, -3.18685, -3.3473, -2.86314, -3.1914, -2.85341, -2.66877, -3.06251, -2.94508, -2.59554, -2.71845, -2.67487, -2.78472, -2.70057, -2.71808, -2.18992, -2.58468
7.68, 0.0319376, -0.569847, 0.0853058, -0.0764519, -0.966671, -1.68613, -1.83831, -1.93715, -2.75586, -2.71386, -2.77957, -3.04988, -3.22762, -3.36712, -2.92972, -3.4298, -3.55472, -3.27843, -3.49675, -3.71794, -3.5618, -3.7093, -3.29486, -3.47131, -3.16625, -2.9983, -3.17912, -2.83699, -2.98012, -2.98446, -2.89645, -3.04723, -2.86636, -2.56122, -2.66808, -2.5082, -2.52358, -2.52944, -2.65068, -2.37163, -2.58242
7.69, 0.0319376, -0.0595958, 0.293302, 0.0986487, -0.708615, -1.47373, -0.971036, -1.10355, -1.62961, -1.77577, -2.02211, -2.4916, -2.4875, -2.39566, -2.30403, -2.46364, -2.56455, -2.60378, -2.76937, -2.50546, -2.40003, -2.55182, -2.81322, -2.66951, -2.35236, -2.40901, -2.9543, -2.66367, -2.5492, -2.60965, -2.52605, -2.48432, -2.54411, -2.28661, -2.29445, -2.24566, -2.20574, -2.24765, -2.14168, -2.09303, -2.20434
7.7, 0.0319376, 1.78911, 1.80777, 1.48099, 0.95705, 0.322402, 0.378035, 0.113517, -0.382494, -0.585068, -0.90124, -1.27077, -1.25536, -1.74683, -2.15462, -2.61248, -2.40788, -1.76526, -1.61136, -1.58589, -1.50272, -1.46755, -1.50947, -1.40228, -1.22008, -1.17533, -1.04782, -1.06675, -2.22971, -2.48117, -2.54449, -2.39396, -2.39341, -2.07655, -1.59579, -2.14767, -2.38616, -2.42701, -2.36353, -1.96067, -1.86416
7.71, 0.0319376, 2.67118, 1.77582, 1.47022, 1.07647, 0.647532, 0.242994, 0.146647, -0.311516, -0.599361, -0.689621, -1.02829, -0.923849, -1.18412, -1.1749, -1.2536, -1.42428, -1.2735, -1.21561, -1.17149, -1.30677, -1.23346, -1.41457, -1.23676, -1.16764, -1.11909, -0.886222, -0.812541, -1.56926, -1.61777, -1.68701, -1.64528, -1.62264, -1.53211, -1.19993, -1.70261, -1.78785, -1.84968, -1.79623, -1.59856, -1.62143
7.72, 0.0319376, 2.32352, 1.31284, 0.869974, 0.534142, 0.195898, 0.0894311, 0.221906, -0.137613, -0.128959, -0.247693, -0.406652, -0.346462, -0.420337, -0.406593, -0.476085, -0.630496, -0.541613, -0.524025, -0.551616, -0.658588, -0.707032, -0.757888, -0.730814, -0.759456, -0.880309, -0.814144, -0.836383, -0.900871, -0.873942, -0.934183, -0.926322, -0.891586, -0.975028, -0.904097, -1.11546, -1.12034, -1.11487, -1.06447, -1.04799, -1.2706
7.73, 0.0319376, 0.575436, 0.227931, -0.219895, -0.690814, -0.71739, -1.14655, -0.629271, -0.891579, -1.12843, -1.54295, -1.45279, -1.38986, -1.29163, -1.45698, -1.48258, -1.63879, -1.28238, -1.54813, -1.46438, -1.46268, -1.47945, -1.82247, -1.62501, -1.22672, -1.83878, -1.57696, -1.40238, -1.6249, -1.57434, -1.63704, -1.58567, -1.57438, -1.61545, -1.60718, -1.64891, -1.61202, -1.51007, -1.60367, -1.70136, -1.84617
7.74, 0.0319376, -0.313853, -0.879058, -0.812814, -0.926023, -1.36393, -0.967374, -0.767148, -1.23802, -1.79811, -2.74036, -2.84809, -1.72171, -1.44364, -1.47034, -2.35341, -2.03696, -1.50404, -1.61055, -1.76537, -1.78137, -1.53409, -1.82736, -1.7823, -1.29369, -1.91112, -1.52614, -1.42235, -1.42164, -1.42723, -1.45594, -1.46732, -1.41506, -1.40717, -1.37187, -1.39242, -1.30806, -1.29094, -1.35918, -1.38864, -1.5984
7.75, 0.0319376, -2.45473, -2.97048, -2.6726, -2.80497, -3.49273, -2.78204, -2.61295, -2.87673, -2.66026, -2.74702, -2.92787, -2.66883, -2.30557, -2.49425, -2.82893, -2.73829, -2.54016, -2.44928, -2.37569, -2.36735, -2.19508, -2.24138, -2.03373, -2.03936, -2.11865, -1.97537, -1.8985, -1.89979, -1.78965, -1.76152, -1.75848, -1.84979, -1.6583, -1.5838, -1.65119, -1.44322, -1.47708, -1.43043, -1.42729, -1.56262
7.76, 0.0319371, -3.19295, -4.47041, -3.16288, -3.08055, -3.72132, -4.1441, -3.45717, -3.48607, -3.28455, -3.65691, -3.92492, -3.70673, -3.21506, -3.32839, -3.99709, -3.4954, -3.26185, -3.14053, -3.48572, -3.03053, -3.31298, -3.27978, -3.09064, -3.27439, -3.28285, -3.09013, -3.12032, -3.01768, -2.87827, -2.81012, -2.77886, -2.76867, -2.56327, -2.57034, -2.53043, -2.59017, -2.41914, -2.42915, -2.25911, -2.53274
7.77, 0.0319376, -2.05225, -2.43434, -1.66599, -2.18139, -3.55733, -2.35152, -1.96449, -2.94527, -2.41775, -2.05063, -2.11227, -2.02742, -2.42409, -2.50908, -2.96361, -2.55098, -2.19998, -2.73558, -2.46931, -2.60797, -2.45538, -2.35686, -2.50684, -2.55167, -2.29795, -2.7015, -3.01489, -2.90922, -2.56626, -2.58506, -2.50545, -2.58627, -1.89441, -2.17084, -2.17509, -2.22437, -2.15049, -1.99094, -2.29855, -2.56961
7.78, 0.0319371, -0.937974, -1.68983, -0.848622, -1.39419, -2.69434, -1.6379, -1.40868, -2.91205, -1.85847, -1.64219, -1.61621, -1.27441, -1.49907, -2.03703, -3.00601, -2.24052, -1.6579, -2.25303, -1.84092, -1.89274, -1.90372, -1.58992, -2.1181, -2.27771, -1.68344, -2.25289, -2.85415, -2.34669, -1.9848, -2.36489, -2.10726, -2.13284, -1.30165, -1.70329, -1.63959, -1.80324, -1.87682, -1.69964, -2.25661, -2.19736
7.79, 0.0319376, -1.10594, -1.42675, -1.60088, -2.21347, -2.71443, -2.56533, -2.41584, -3.07209, -2.87264, -3.01481, -3.04884, -2.47519, -2.50723, -3.21328, -3.11044, -3.05838, -2.87227, -3.09173, -2.84969, -2.86862, -2.99533, -2.65973, -2.85783, -3.10664, -2.63394, -3.04971, -2.69794, -2.36247, -2.62557, -2.71971, -2.54349, -2.73456, -2.36803, -2.57311, -2.50657, -2.45152, -2.49714, -2.49842, -2.27145, -2.29637
7.8, 0.0319371, -1.39943, -1.44866, -1.7641, -2.58909, -3.59532, -2.94417, -2.41262, -2.38894, -2.44112, -3.05912, -3.58904, -3.65368, -3.5987, -3.16247, -2.85813, -2.80757, -2.65101, -2.6835, -3.14924, -3.11955, -3.03779, -2.89311, -2.85278, -2.76583, -2.62347, -2.45334, -2.39868, -2.67125, -3.03182, -2.95105, -2.66811, -2.53846, -2.42338, -2.22915, -2.47834, -2.40505, -2.28222, -2.42714, -2.05636, -2.28277
7.81, 0.0319376, -0.628872, -1.43482, -1.30941, -1.45765, -2.04486, -2.29075, -2.32446, -3.29667, -3.02791, -3.60074, -3.52495, -3.18853, -3.05527, -3.33923, -3.61843, -3.47167, -3.14554, -3.1097, -3.32541, -3.31429, -3.15865, -2.84601, -3.07512, -3.05581, -2.81431, -2.58552, -2.42474, -3.04111, -3.07558, -2.90904, -2.47857, -2.50467, -2.52019, -2.43875, -2.57039, -2.31447, -2.60425, -2.44774, -2.30678, -2.56047
7.82, 0.0319371, 1.03791, 0.980311, 1.07026, 0.435631, -0.625088, -0.162848, -0.207643, -0.766813, -0.767569, -1.29866, -1.72284, -1.59661, -1.43598, -1.526, -2.17502, -2.35006, -2.15077, -2.21777, -3.16058, -3.30426, -2.95346, -2.97087, -2.96778, -2.47521, -2.54977, -1.8344, -1.48551, -2.36923, -3.03065, -3.15888, -2.82553, -2.71154, -2.88702, -2.71355, -2.61272, -2.58415, -2.63807, -2.39903, -2.66563, -2.87555
7.83, 0.0319376, 1.56351, 1.12704, 1.31979, 0.792696, -1.11426, 0.0976708, -0.170831, -0.738016, -0.629478, -1.36755, -1.95267, -1.84095, -1.51426, -1.59893, -2.48325, -2.32594, -2.20903, -2.28952, -3.4633, -3.7688, -2.74326, -2.89783, -3.05345, -2.59093, -2.78575, -1.78254, -1.41944, -2.25482, -2.85537, -3.15341, -2.70607, -2.71609, -2.8978, -2.61864, -2.68519, -2.66454, -2.56307, -2.43304, -2.59681, -2.5423
7.84, 0.0319371, 0.821363, 0.639593, 1.12076, 0.268379, -0.636138, -0.509581, -0.91017, -2.04501, -1.73799, -2.39285, -3.01254, -2.8135, -2.7193, -3.12241, -3.25212, -3.02335, -2.98654, -3.28371, -3.27985, -3.12123, -3.08211, -3.01774, -3.04546, -3.18472, -3.13046, -2.97736, -2.3749, -2.66965, -2.78431, -2.93949, -2.68791, -2.86104, -2.64203, -2.47693, -2.67508, -2.54651, -2.36771, -2.29022, -2.40331, -2.54393
7.85, 0.0319376, 0.984604, 1.32135, 0.882037, 0.248819, -0.511519, -0.605919, -0.703845, -1.10255, -1.33079, -2.01843, -2.91231, -2.99344, -3.21685, -3.07092, -3.21891, -3.32723, -3.30128, -3.34792, -3.40796, -3.09373, -3.13094, -3.06185, -3.00454, -3.07017, -3.15413, -3.14411, -2.70795, -2.92288, -2.91265, -2.98194, -3.0111, -2.83402, -2.57637, -2.58465, -2.77161, -2.476, -2.57606, -2.40922, -2.33512, -2.7662
7.86, 0.0319376, 1.37424, 0.880146, 0.30041, -0.516722, -1.10818, -1.30893, -1.41424, -1.85031, -2.07792, -2.74, -3.33551, -3.58822, -3.61565, -4.15795, -4.22332, -3.59556, -3.58069, -3.79207, -3.74075, -4.01965, -3.53739, -3.17641, -3.11774, -3.10753, -3.10148, -2.98073, -2.53432, -2.70973, -2.96521, -2.97618, -2.76658, -2.86869, -2.68351, -2.51704, -2.77122, -2.43745, -2.41298, -2.51689, -2.46978, -2.67217
7.87, 0.0319376, 1.17281, -0.377603, -0.148028, -0.70653, -1.99321, -1.73998, -2.01803, -2.40026, -2.67604, -2.35519, -2.47746, -3.10453, -3.48491, -3.58504, -3.78026, -3.56496, -3.25627, -3.31291, -3.18028, -3.36323, -3.53742, -3.24125, -2.91881, -2.91804, -3.38235, -3.03771, -3.01417, -2.8613, -2.87568, -3.03817, -2.986, -2.82668, -2.8136, -2.6615, -2.72169, -2.37063, -2.42152, -2.41528, -2.35616, -2.63099
7.88, 0.0319376, 1.03752, 1.24812, 0.976873, 0.464289, -0.19154, -0.444958, -0.801933, -1.41581, -1.0548, -1.11125, -1.37502, -1.69843, -2.54978, -3.23935, -3.73061, -4.26265, -3.29852, -3.2328, -2.83132, -3.01077, -3.5797, -3.53539, -3.18508, -3.16094, -3.16699, -2.73716, -2.99313, -2.86764, -2.88108, -2.91121, -2.70801, -2.69707, -2.62923, -2.55926, -2.79631, -2.45611, -2.59667, -2.59585, -2.41268, -2.79244
7.89, 0.0319376, 1.70707, 1.5783, 0.97576, 0.363646, 0.0410593, -0.766804, -0.533069, -1.23732, -1.09031, -1.09622, -1.46382, -1.94099, -2.88725, -3.03711, -3.15196, -3.21041, -2.82795, -2.75711, -2.85777, -3.40494, -3.4397, -3.08538, -3.29575, -3.18754, -3.13883, -2.8595, -2.9176, -2.88763, -2.81592, -2.83243, -2.69752, -2.76692, -2.7415, -2.50307, -2.54767, -2.29173, -2.40163, -2.65762, -2.1945, -2.58096
7.9, 0.0319376, 0.9186, 1.38944, 0.988023, 0.560956, -0.0983105, -0.19949, -0.171517, -0.933995, -1.11891, -1.29552, -1.29139, -1.77274, -2.50215, -2.55682, -2.67867, -2.25761, -2.14803, -2.3832, -2.95837, -3.36139, -3.43573, -3.43304, -3.07099, -3.02503, -3.31836, -3.10204, -2.77397, -2.93311, -2.81188, -2.7895, -2.75235, -2.6985, -2.99311, -2.7266, -2.63861, -2.47122, -2.46705, -2.48774, -2.33482, -2.70405
7.91, 0.0319376, 0.908499, 0.798185, 0.780373, 0.114516, -0.704256, -0.471526, -0.420704, -1.48675, -1.47121, -1.45224, -1.79018, -1.89175, -2.64679, -2.78346, -2.87278, -2.52733, -2.50026, -2.66805, -2.89935, -3.05129, -2.94564, -3.10493, -3.00331, -2.98707, -2.92748, -2.82097, -2.49672, -2.85371, -2.66752, -2.7548, -2.64295, -2.63411, -2.53682, -2.53102, -2.32165, -2.27156, -2.43024, -2.16567, -2.14414, -2.45674
7.92, 0.0319376, 0.0920586, -1.17686, -1.10803, -1.29785, -2.29781, -2.73783, -2.40949, -2.44495, -2.99395, -3.45638, -3.07581, -3.1463, -3.12215, -2.86135, -2.79832, -3.24603, -3.02, -3.1086, -3.04114, -3.27322, -2.92828, -2.76958, -2.67462, -3.04159, -2.81689, -2.80809, -2.52724, -2.63004, -2.90041, -2.7084, -2.743, -2.53967, -2.70804, -2.69526, -2.39294, -2.50638, -2.53574, -2.43304, -2.42466, -2.34228
7.93, 0.0319376, 0.0827569, -1.64049, -1.77749, -1.90448, -2.79381, -3.24276, -2.70315, -2.7399, -3.32793, -3.81, -3.98299, -3.40876, -3.35944, -2.96274, -2.69557, -3.32321, -3.60765, -3.66695, -3.29157, -3.46821, -3.25477, -2.95257, -2.95707, -3.62884, -3.04565, -2.86632, -2.55277, -3.02586, -2.95913, -3.03879, -2.79985, -2.63533, -2.84753, -2.73878, -2.7052, -2.73814, -2.58469, -2.44937, -2.40046, -2.70588
7.94, 0.0319376, -0.250108, -0.896086, -0.829471, -1.526, -2.22094, -2.45424, -2.0362, -2.7531, -3.13267, -3.4677, -4.02996, -3.44046, -3.30974, -3.27759, -3.11711, -4.18017, -3.93825, -4.08916, -3.33409, -3.50439, -3.60353, -3.42104, -3.50715, -3.49646, -3.25462, -2.69405, -2.32493, -2.93731, -3.28654, -3.06496, -2.62082, -2.81863, -2.56176, -2.40833, -2.79975, -2.80342, -2.58726, -2.23408, -2.25227, -2.85538
7.95, 0.0319376, 0.645554, 0.139035, 0.202578, -0.51933, -1.29862, -1.06511, -1.15528, -1.69536, -1.94322, -2.49919, -2.80437, -2.75786, -3.50725, -3.47124, -3.46775, -3.83643, -3.65713, -3.5234, -3.28578, -3.65575, -3.67457, -3.69823, -3.65919, -3.43148, -3.26764, -3.26685, -2.85218, -3.05301, -3.47331, -2.81043, -2.76113, -2.73525, -2.63983, -2.74247, -2.95615, -2.73316, -2.50208, -2.32405, -2.47802, -2.88308
7.96, 0.0319376, 0.309515, 0.177752, -0.154864, -0.920285, -1.6136, -1.38509, -1.67447, -2.18459, -2.32048, -3.07515, -3.45234, -3.23395, -3.71091, -3.47597, -3.5368, -3.50483, -3.57838, -3.79424, -3.5769, -3.22896, -3.1958, -3.48517, -3.43959, -3.78063, -3.30108, -3.15203, -3.15101, -3.13138, -3.49372, -3.15517, -2.75213, -2.65669, -2.6565, -2.71439, -2.74362, -2.86263, -2.98364, -2.55972, -2.38451, -2.60395
7.97, 0.0319381, 0.061527, -0.0573191, -0.416274, -1.10341, -1.72871, -2.06414, -2.69, -3.33806, -3.22959, -3.45441, -4.21748, -3.70116, -3.77442, -3.67346, -4.09722, -3.54847, -3.48385, -3.44761, -4.02412, -3.85027, -3.1211, -3.14275, -2.94888, -3.693, -3.30265, -3.2648, -3.05983, -3.03904, -3.09661, -3.07516, -2.81051, -2.6847, -2.43226, -2.61319, -2.75003, -2.55233, -2.67546, -2.60253, -2.21057, -2.42256
7.98, 0.0319371, -0.318093, -1.99157, -2.35505, -2.94201, -4.03995, -3.67988, -3.61285, -4.21502, -4.54345, -4.25913, -3.96449, -3.63192, -4.27411, -3.99312, -4.41072, -4.0723, -3.36524, -3.59839, -3.8499, -3.85929, -3.38086, -3.34133, -3.18801, -3.57865, -3.34799, -3.30503, -2.66003, -2.92794, -3.05279, -3.10611, -2.72733, -2.85985, -2.97402, -2.45354, -2.58379, -2.68288, -2.53545, -2.4598, -2.25718, -2.43201
7.99, 0.0319376, -0.769359, -3.07521, -3.24148, -4.40986, -4.2972, -4.04464, -4.44398, -4.9382, -4.47881, -4.45599, -3.82316, -3.96596, -4.208, -4.50038, -4.23764, -3.96821, -4.05496, -3.8343, -4.40859, -4.03711, -3.78426, -3.679, -3.28581, -3.71465, -3.51819, -3.39436, -2.83526, -3.2433, -3.05198, -2.9953, -2.94608, -3.0325, -2.5931, -2.59273, -2.52426, -2.62329, -2.58128, -2.44403, -2.30168, -2.95905
8, 0.0319376, -1.02945, -3.93232, -3.85623, -4.1698, -4.57893, -4.23901, -4.10218, -4.45075, -4.40375, -4.27687, -3.86491, -4.33897, -4.26985, -4.06512, -3.8484, -4.46438, -3.76633, -3.65336, -3.75554, -4.24012, -3.27263, -3.55328, -3.5004, -3.8162, -3.55586, -3.26916, -2.91836, -2.97406, -2.76191, -2.90444, -2.92614, -2.68194, -2.88929, -2.76593, -2.37297, -2.54292, -2.35725, -2.33354, -2.27203, -2.71178
8.01, 0.0319376, -1.22682, -3.83807, -4.02175, -4.86495, -4.60875, -4.8435, -4.66732, -4.7859, -4.1535, -4.28523, -3.75927, -4.08169, -4.05668, -3.88691, -4.02973, -4.34732, -3.40463, -3.62148, -3.9614, -3.57036, -3.08862, -3.5485, -3.26601, -3.52281, -3.94428, -3.4065, -3.05863, -2.88878, -2.87043, -2.92435, -2.90432, -2.7147, -2.65223, -2.74309, -2.84692, -2.5223, -2.37444, -2.49789, -2.46852, -2.72265
8.02, 0.0319366, -1.86487, -3.07577, -3.46273, -4.44124, -5.12451, -5.3002, -4.347, -4.48898, -4.4907, -4.42939, -3.63036, -4.25763, -3.97951, -3.47536, -3.82783, -3.93199, -3.37981, -3.93824, -4.03839, -3.5375, -3.28282, -3.28578, -3.21069, -3.03843, -3.53867, -3.07448, -3.01366, -2.98853, -2.91683, -2.83026, -2.67554, -2.79768, -2.73425, -2.49481, -2.5897, -2.74685, -2.22251, -2.23495, -2.54012, -2.6925
8.03, 0.0319376, -1.01376, -3.09751, -3.35854, -3.67045, -4.85897, -4.50352, -3.75647, -3.91663, -3.99881, -3.90783, -4.48616, -4.29895, -4.04499, -3.51936, -3.27396, -3.69574, -3.55159, -3.40497, -3.55487, -3.6178, -3.65332, -3.84264, -3.36489, -2.87981, -3.21358, -2.99928, -2.95503, -2.81358, -2.90412, -2.88538, -2.93251, -2.75865, -2.73814, -2.70509, -2.58794, -2.63119, -2.52656, -2.42447, -2.4968, -2.73434
8.04, 0.0319376, -1.41467, -2.80985, -3.21036, -3.23609, -4.29132, -4.13156, -3.93194, -4.17534, -3.84638, -4.02453, -4.09276, -3.88905, -3.95856, -3.67235, -3.93126, -4.45029, -3.99581, -3.83852, -3.93244, -3.75416, -3.26219, -3.21556, -3.24612, -3.27695, -3.27605, -3.10122, -3.46173, -2.85441, -3.26081, -3.20376, -2.99862, -3.12632, -2.63674, -2.64409, -2.98903, -2.65324, -2.54902, -2.30541, -2.54006, -2.87316
8.05, 0.0319376, -1.71373, -3.27694, -4.0051, -3.54603, -4.57238, -4.58291, -5.06705, -4.98977, -4.56527, -4.1303, -4.23881, -3.68738, -4.16197, -3.78859, -3.60921, -4.24616, -3.64007, -3.43255, -3.47332, -3.31125, -2.99169, -3.40072, -3.38074, -3.35515, -3.12666, -3.33227, -3.20555, -3.15328, -3.28014, -3.01011, -2.9924, -3.18599, -2.72174, -2.53977, -2.74958, -2.5998, -2.67588, -2.61244, -2.48781, -2.82325
8.06, 0.0319366, -1.57457, -2.52872, -3.3167, -3.59865, -4.14859, -4.42319, -4.2733, -4.74016, -4.35725, -4.94059, -4.52884, -3.78525, -3.3168, -3.69643, -3.79081, -4.13115, -3.64918, -3.52849, -3.47337, -3.43655, -3.25208, -3.87282, -3.74772, -3.47093, -3.54551, -3.58673, -3.1678, -2.88377, -3.03726, -2.71789, -2.86415, -2.77951, -3.00721, -2.42116, -2.6178, -2.67294, -2.46061, -2.72352, -2.29457, -2.73722
8.07, 0.0319376, -1.1373, -1.04675, -1.32877, -2.14877, -3.08374, -3.2762, -3.31079, -3.80004, -4.30941, -4.83407, -4.2746, -3.96485, -3.58952, -3.88685, -3.75952, -4.13481, -3.65641, -3.43811, -3.17245, -3.64861, -3.40479, -3.31675, -3.48997, -2.83731, -3.55216, -3.54117, -3.10693, -2.83182, -2.79996, -2.72749, -2.71727, -2.77024, -2.75796, -2.52894, -2.67788, -2.80891, -2.76023, -2.79437, -2.4257, -2.62973
8.08, 0.0319376, -0.528948, -1.11064, -1.53883, -2.43637, -3.59651, -3.51128, -3.62833, -4.57322, -3.8404, -3.90484, -3.78341, -3.3525, -4.07371, -4.13409, -3.68186, -3.72269, -3.58007, -3.74847, -3.21402, -3.69889, -3.64265, -3.43936, -3.52661, -3.01588, -3.17627, -3.11802, -3.13317, -3.07035, -2.93034, -3.02921, -2.9441, -2.74224, -2.91538, -2.7208, -2.82979, -2.66227, -2.63274, -2.52833, -2.59124, -2.41416
8.09, 0.0319376, -0.967118, -2.44291, -2.99856, -3.158, -4.1482, -4.75398, -4.49864, -4.31674, -3.96785, -4.58048, -4.44232, -3.70521, -3.67927, -3.55241, -3.23502, -4.13328, -3.88854, -3.44482, -3.16904, -4.17153, -4.31767, -3.48319, -3.21737, -3.18221, -3.32781, -3.3044, -3.24658, -3.04716, -2.81208, -2.77949, -2.82093, -2.91455, -2.83942, -2.87849, -2.74613, -2.66877, -2.48699, -2.55104, -2.6478, -2.54663
8.1, 0.0319366, -1.48851, -3.50544, -4.63105, -3.28164, -4.26097, -4.49334, -4.93783, -4.25444, -3.76216, -4.47829, -4.29833, -4.23375, -3.5011, -3.41878, -3.48865, -3.99125, -3.682, -3.23334, -3.57326, -4.09251, -3.96021, -3.79903, -3.44434, -2.91014, -3.01356, -3.19473, -3.30507, -2.93823, -2.78041, -2.58404, -2.61978, -2.77349, -2.59532, -2.64178, -2.70328, -2.90284, -2.43793, -2.53715, -2.44355, -2.67735
8.11, 0.0319376, -1.24629, -3.68746, -4.01385, -3.54124, -3.93894, -4.43126, -4.45687, -5.56091, -4.20672, -4.10402, -4.08521, -4.22364, -3.86416, -3.77749, -3.53202, -3.71842, -3.33334, -3.02721, -3.57191, -3.65269, -3.70106, -3.32783, -3.62511, -3.28876, -3.35737, -3.76358, -3.32227, -3.12543, -2.98573, -3.02975, -2.94071, -2.78832, -2.69875, -2.73764, -2.67769, -2.89822, -2.58277, -2.50021, -2.60349, -2.82359
8.12, 0.0319376, -1.17328, -3.95995, -3.89814, -3.75507, -4.69597, -5.37629, -4.86961, -4.60909, -4.22639, -4.15173, -4.17822, -4.44335, -5.2384, -3.9142, -3.47474, -3.67618, -3.69454, -3.40379, -3.71281, -3.28826, -3.46613, -3.36941, -3.39083, -2.93884, -3.34583, -3.55537, -3.3487, -2.95622, -2.93579, -3.00811, -2.88283, -2.78532, -3.00043, -2.68801, -2.48232, -2.53547, -2.70454, -2.40498, -2.52401, -2.67553
8.13, 0.0319376, -1.83852, -3.1849, -3.70223, -3.82513, -4.36619, -4.78948, -4.08819, -4.20307, -4.06243, -4.05369, -4.10208, -3.56245, -4.19667, -4.10494, -4.33672, -3.95395, -4.16459, -4.0521, -3.79571, -3.56053, -3.45543, -3.74624, -3.61136, -3.24394, -3.34113, -3.37214, -3.23304, -2.9541, -2.67284, -2.9312, -2.69278, -2.57602, -2.5441, -2.78754, -2.61594, -2.71791, -2.3362, -2.36123, -2.38027, -2.58142
8.14, 0.0319376, -2.06934, -3.13772, -4.02328, -4.43874, -4.06904, -4.20138, -4.29316, -4.8499, -4.33682, -4.3022, -4.36853, -3.57183, -4.06409, -3.82349, -4.49637, -4.40075, -4.37224, -3.83252, -3.38872, -3.51381, -3.38805, -3.05847, -3.40546, -3.21327, -2.90002, -3.11917, -2.89579, -2.89426, -3.13963, -3.09931, -3.08686, -2.72979, -2.66988, -3.12619, -2.42292, -2.44598, -2.56727, -2.42441, -2.51604, -2.70535
8.15, 0.0319376, -2.70083, -4.22236, -4.01015, -4.39318, -4.01818, -4.28471, -4.49933, -4.92468, -4.14243, -4.19089, -4.26201, -4.16282, -4.25312, -3.95075, -4.59006, -4.17035, -3.67637, -3.94249, -3.46663, -3.77623, -3.71127, -3.35122, -3.48977, -3.71184, -3.27842, -3.42257, -3.35329, -3.38364, -3.27736, -2.87756, -3.33872, -3.15046, -2.98286, -3.0583, -2.81476, -2.53065, -2.65133, -2.46756, -2.75618, -2.61596
