Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
162.64999,0.67194,0.02803,0.97197,0.00000,0.00000
162.70000,0.67194,0.03070,0.96930,0.00000,0.00000
162.75000,0.67194,0.03609,0.96391,0.00000,0.00000
162.80000,0.67194,0.03842,0.96157,0.00001,0.00000
162.85001,0.67194,0.04290,0.95708,0.00001,0.00000
162.89999,0.67194,0.04365,0.95634,0.00001,0.00000
162.95000,0.67194,0.04036,0.95963,0.00001,0.00000
163.00000,0.67194,0.03610,0.96389,0.00001,0.00000
163.05000,0.67194,0.03443,0.96556,0.00001,0.00000
163.10001,0.67194,0.03279,0.96719,0.00002,0.00000
163.14999,0.67194,0.03086,0.96911,0.00003,0.00000
163.20000,0.67194,0.03617,0.96379,0.00004,0.00000
163.25000,0.67194,0.05273,0.94723,0.00005,0.00000
163.30000,0.67194,0.14089,0.85892,0.00019,0.00000
163.35001,0.67194,0.20082,0.79899,0.00020,0.00000
163.39999,0.67194,0.52007,0.47968,0.00025,0.00000
163.45000,0.67194,0.68121,0.31835,0.00043,0.00000
163.50000,0.67194,0.72610,0.27328,0.00062,0.00000
163.55000,0.67194,0.79309,0.20661,0.00030,0.00000
163.60001,0.67194,0.78409,0.21588,0.00004,0.00000
163.64999,0.67194,0.83799,0.16199,0.00002,0.00000
163.70000,0.67194,0.70921,0.29076,0.00003,0.00000
163.75000,0.67194,0.70941,0.29053,0.00006,0.00000
163.80000,0.67194,0.81117,0.18879,0.00005,0.00000
163.85001,0.67194,0.95153,0.04843,0.00004,0.00000
163.89999,0.67194,0.98777,0.01222,0.00000,0.00000
163.95000,0.67194,0.99163,0.00765,0.00072,0.00000
164.00000,0.67194,0.99466,0.00533,0.00001,0.00000
164.05000,0.67194,0.99636,0.00362,0.00003,0.00000
164.10001,0.67194,0.99848,0.00151,0.00000,0.00000
164.14999,0.67194,0.98214,0.01785,0.00001,0.00000
164.20000,0.67194,0.97462,0.02536,0.00002,0.00000
164.25000,0.67194,0.98804,0.01195,0.00000,0.00000
164.30000,0.67194,0.99267,0.00733,0.00000,0.00000
164.35001,0.67194,0.99654,0.00343,0.00003,0.00000
164.39999,0.67194,0.99686,0.00313,0.00001,0.00000
164.45000,0.67194,0.99716,0.00283,0.00002,0.00000
164.50000,0.67194,0.99618,0.00381,0.00001,0.00000
164.55000,0.67194,0.99627,0.00372,0.00001,0.00000
164.60001,0.67194,0.99644,0.00352,0.00003,0.00000
164.64999,0.67194,0.99306,0.00691,0.00002,0.00001
164.70000,0.67194,0.98399,0.01600,0.00000,0.00000
164.75000,0.67194,0.99284,0.00715,0.00001,0.00000
164.80000,0.67194,0.92237,0.07763,0.00000,0.00000
164.85001,0.67194,0.92410,0.07590,0.00000,0.00000
164.89999,0.67194,0.94991,0.05009,0.00000,0.00000
164.95000,0.67194,0.87078,0.12922,0.00001,0.00000
165.00000,0.67194,0.94559,0.05441,0.00000,0.00000
165.05000,0.67194,0.91970,0.08030,0.00000,0.00000
165.10001,0.67194,0.92207,0.07793,0.00000,0.00000
165.14999,0.67194,0.86161,0.13839,0.00000,0.00000
165.20000,0.67194,0.61100,0.38900,0.00000,0.00000
165.25000,0.67194,0.55453,0.44547,0.00000,0.00000
165.30000,0.67194,0.46474,0.53526,0.00000,0.00000
165.35001,0.67194,0.40067,0.59933,0.00000,0.00000
165.39999,0.67194,0.38784,0.61216,0.00000,0.00000
165.45000,0.67194,0.54945,0.45055,0.00000,0.00000
165.50000,0.67194,0.71600,0.28400,0.00000,0.00000
165.55000,0.67194,0.65815,0.34185,0.00000,0.00000
165.60001,0.67194,0.84674,0.15326,0.00001,0.00000
165.64999,0.67194,0.89520,0.10479,0.00001,0.00000
165.70000,0.67194,0.89344,0.10655,0.00001,0.00000
165.75000,0.67194,0.95260,0.04739,0.00001,0.00000
165.80000,0.67194,0.93178,0.06822,0.00000,0.00000
165.85001,0.67194,0.94708,0.05292,0.00000,0.00000
165.89999,0.67194,0.92446,0.07554,0.00000,0.00000
165.95000,0.67194,0.94781,0.05219,0.00000,0.00000
166.00000,0.67194,0.97930,0.02070,0.00000,0.00000
166.05000,0.67194,0.99046,0.00954,0.00001,0.00000
166.10001,0.67194,0.99731,0.00269,0.00001,0.00000
166.14999,0.67194,0.99955,0.00044,0.00000,0.00000
166.20000,0.67194,0.99952,0.00047,0.00001,0.00000
166.25000,0.67194,0.99938,0.00061,0.00001,0.00000
166.30000,0.67194,0.99926,0.00071,0.00003,0.00000
166.35001,0.67194,0.99950,0.00041,0.00009,0.00000
166.39999,0.67194,0.99948,0.00038,0.00014,0.00000
166.45000,0.67194,0.99898,0.00019,0.00083,0.00000
166.50000,0.67194,0.99784,0.00018,0.00197,0.00000
166.55000,0.67194,0.99825,0.00019,0.00156,0.00000
166.60001,0.67194,0.99809,0.00003,0.00188,0.00000
166.64999,0.67194,0.99921,0.00002,0.00077,0.00000
166.70000,0.67194,0.99788,0.00001,0.00211,0.00000
166.75000,0.67194,0.99943,0.00000,0.00056,0.00000
166.80000,0.67194,0.99086,0.00000,0.00913,0.00000
166.85001,0.67194,0.99410,0.00000,0.00590,0.00000
166.89999,0.67194,0.99102,0.00000,0.00898,0.00000
166.95000,0.67194,0.99422,0.00000,0.00578,0.00000
167.00000,0.67194,0.96990,0.00000,0.03010,0.00000
167.05000,0.67194,0.93575,0.00000,0.06424,0.00000
167.10001,0.67194,0.96596,0.00000,0.03404,0.00000
167.14999,0.67194,0.96278,0.00000,0.03722,0.00000
