# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.25, 0.0319366, -1.14243, -1.26528, -2.35633, -1.8331, -2.55149, -1.90622, -1.6215, -3.7082, -3.62944, -2.64619, -3.14513, -2.86245, -3.28428, -2.99166, -3.06202, -2.51661, -3.30264, -3.40143, -3.47002, -3.65891, -3.15478, -3.18136, -3.56186, -4.3035, -4.47578, -4.21388, -4.09575, -3.39728, -3.74498, -3.42119, -2.96334, -3.66516, -4.02644, -3.94993, -4.09495, -3.55924, -3.24933, -3.28949, -3.65469, -4.24927
25.26, 0.0319366, -1.50536, -1.02933, -1.73048, -2.0153, -2.21793, -1.66528, -2.20185, -3.50502, -3.7977, -2.53113, -3.04777, -3.0242, -3.58063, -4.1001, -3.60328, -3.1967, -3.27326, -3.69739, -4.03375, -3.73867, -3.49514, -3.62332, -3.76791, -4.31942, -4.25676, -4.50283, -4.16127, -3.75981, -3.81527, -3.71319, -3.23992, -3.78992, -4.09002, -4.23451, -4.24067, -3.44388, -3.30475, -3.50999, -4.00137, -4.50894
25.27, 0.0319366, -1.85141, -1.65814, -1.95501, -1.7214, -3.06481, -2.1398, -2.78753, -3.63918, -3.76843, -2.94082, -3.30408, -3.53781, -4.09283, -4.29203, -3.77869, -3.44008, -3.22383, -3.6687, -3.97211, -4.04687, -3.57278, -4.0109, -4.17789, -4.47161, -3.95059, -4.11715, -4.16041, -4.04523, -3.86254, -3.74896, -4.08767, -3.95857, -4.07283, -4.15037, -4.07362, -4.0514, -3.75064, -3.83109, -3.94525, -4.47236
25.28, 0.0319366, -2.45708, -2.35826, -2.68372, -1.98032, -2.27559, -2.67936, -2.97421, -3.70853, -4.88893, -3.1729, -2.91601, -3.11779, -3.9383, -4.09131, -4.08828, -3.94033, -3.83173, -4.09687, -4.06254, -4.33621, -4.03108, -3.9265, -4.59539, -4.53034, -4.15991, -4.08835, -4.50406, -4.23682, -4.29707, -3.8368, -4.29468, -3.95609, -4.00248, -4.18844, -4.38833, -4.2169, -3.73324, -3.53269, -3.89927, -4.3552
25.29, 0.0319366, -1.52779, -1.69848, -2.39812, -1.94438, -2.17545, -2.27962, -2.96187, -4.09949, -4.147, -3.18892, -3.39217, -3.13128, -3.96937, -3.51033, -3.59563, -4.11842, -4.01555, -4.08727, -4.00833, -3.9613, -4.19252, -4.15488, -4.09927, -4.68328, -5.05197, -4.30704, -4.27202, -3.89419, -4.56451, -4.31711, -4.06417, -4.17986, -4.4147, -4.30146, -4.1314, -4.01997, -3.77165, -3.93654, -3.84323, -4.36147
25.3, 0.0319386, -2.26016, -1.60114, -2.63361, -2.39966, -2.52784, -2.17008, -2.47019, -3.56923, -3.60507, -3.35685, -3.12516, -3.34842, -4.17575, -3.80537, -3.79357, -3.82673, -3.7709, -3.66393, -4.09173, -4.10284, -3.96839, -4.06273, -4.01735, -4.14269, -4.79173, -4.49094, -4.31502, -4.44478, -4.50181, -4.42083, -4.05663, -4.30759, -4.32808, -4.27472, -4.20072, -4.10949, -3.91093, -3.85879, -3.76385, -4.28885
25.31, 0.0319386, -1.62326, -1.56518, -1.93511, -2.18337, -3.15835, -2.77764, -3.21549, -3.32662, -3.83625, -3.37702, -3.60821, -3.74024, -3.69334, -3.90925, -3.71309, -4.13376, -4.4515, -3.96992, -4.00832, -4.22371, -4.1191, -4.00178, -4.50913, -4.34406, -4.78635, -4.24364, -4.35711, -4.431, -4.4383, -4.34905, -4.01664, -3.98108, -4.06885, -4.15941, -4.00954, -4.02977, -3.57996, -3.50655, -3.70526, -4.09651
25.32, 0.0319386, -2.70676, -2.19402, -2.30532, -1.93171, -3.08318, -2.34535, -3.41624, -3.64803, -3.28288, -3.49831, -3.4263, -4.0035, -3.95224, -4.38327, -4.3498, -4.09765, -4.01675, -4.5415, -4.24676, -4.21982, -4.11286, -4.03239, -4.18825, -4.73394, -4.79282, -4.2978, -4.13462, -4.25263, -4.26867, -3.9903, -3.91316, -4.07895, -4.13781, -3.86765, -4.28944, -4.31007, -3.85816, -3.81848, -4.09701, -4.34866
25.33, 0.0319366, -2.16337, -1.96675, -2.98994, -2.53661, -2.64681, -2.06787, -2.98095, -4.2487, -3.56003, -3.66729, -3.2435, -3.92189, -4.23985, -4.63711, -4.37143, -4.60741, -3.88118, -4.6932, -4.20124, -3.78915, -4.38795, -4.42132, -4.54116, -4.62809, -4.94018, -4.82489, -4.24558, -4.44631, -4.29411, -4.10659, -4.18085, -3.94845, -4.17696, -4.1188, -4.00736, -3.96685, -4.00302, -3.77601, -4.10907, -4.37207
25.34, 0.0319366, -2.4455, -2.25497, -2.68793, -2.76196, -3.32367, -2.60886, -2.90915, -4.16026, -3.92172, -3.64428, -4.20979, -4.30465, -3.96566, -4.27789, -4.07347, -4.35103, -4.23977, -4.63229, -4.85127, -4.30852, -4.26358, -4.49459, -4.82387, -4.6978, -5.02806, -4.51588, -4.72103, -4.7516, -4.63804, -4.79174, -4.49551, -3.95772, -4.1138, -4.38711, -3.92296, -3.77279, -3.63748, -3.38905, -3.64081, -4.07107
25.35, 0.0319366, -1.96968, -1.8939, -2.5363, -2.98718, -3.06684, -3.04538, -2.58032, -3.90369, -4.5652, -4.18287, -3.63987, -3.79892, -3.96701, -3.77316, -3.96067, -4.27602, -4.10824, -4.69563, -4.89753, -4.56758, -4.18504, -4.45691, -4.49926, -4.75909, -5.01796, -4.68274, -4.34984, -4.29118, -4.33508, -4.48005, -3.94137, -4.01459, -4.08401, -4.0939, -4.25285, -4.13881, -3.86252, -3.79471, -3.80264, -4.27138
25.36, 0.0319366, -2.36255, -2.15694, -2.71022, -3.39078, -3.68516, -3.47567, -3.01124, -4.00398, -4.17589, -3.88386, -3.92372, -3.94758, -4.05086, -4.2665, -4.1479, -4.49429, -4.23235, -4.67026, -4.93847, -4.77567, -4.38252, -4.52277, -4.63541, -4.53532, -4.45204, -4.59186, -4.18678, -4.03329, -4.13401, -4.26928, -3.91057, -3.92771, -3.85593, -4.05341, -4.05615, -3.90667, -3.48709, -3.53152, -3.73402, -4.1955
25.37, 0.0319366, -2.71771, -2.0623, -2.56581, -2.48879, -3.4083, -3.07311, -3.39761, -3.69191, -3.5372, -3.92632, -3.07126, -3.53576, -4.09121, -4.76717, -4.21578, -4.11651, -4.44038, -5.09201, -4.84203, -4.13978, -4.25722, -4.55969, -4.76046, -4.99463, -4.5261, -4.87075, -4.2053, -4.28289, -4.35824, -4.1943, -4.06001, -3.9109, -3.90585, -3.98215, -4.06262, -3.55059, -3.68058, -3.55245, -3.63307, -4.23684
25.38, 0.0319386, -1.71463, -2.36674, -3.20959, -2.47472, -3.64095, -3.76804, -3.65016, -3.4912, -4.25863, -4.04917, -3.29028, -3.7586, -3.96877, -4.36036, -4.47313, -4.58845, -4.43698, -4.48737, -4.57951, -4.33963, -4.19691, -4.4089, -4.59009, -4.78726, -4.70353, -4.77448, -4.22631, -4.14484, -4.26108, -4.22185, -4.2639, -3.93534, -4.12067, -3.96218, -4.11613, -3.83853, -4.09712, -3.87779, -3.79937, -4.31677
25.39, 0.0319386, -1.99116, -3.061, -3.65091, -2.73419, -3.95322, -2.92153, -3.02142, -3.53268, -4.47773, -4.11003, -3.36589, -3.79724, -4.06274, -4.61308, -4.27852, -4.71193, -3.98638, -4.24486, -4.13019, -4.41814, -4.22322, -4.63059, -4.91063, -4.11846, -4.53806, -4.53443, -4.09804, -4.33813, -4.5593, -4.44194, -4.31494, -4.06985, -4.03562, -4.43289, -4.02674, -3.77679, -3.95309, -3.81215, -3.93453, -4.12952
25.4, 0.0319386, -2.19987, -2.62718, -2.84432, -3.11955, -3.85839, -2.98295, -3.0125, -3.6005, -4.27682, -4.15664, -3.24703, -3.41826, -4.05109, -3.87488, -4.21489, -4.28808, -4.45849, -4.43221, -4.56361, -4.74048, -4.25372, -4.98666, -5.23809, -4.50309, -4.71936, -4.53519, -4.28537, -4.62928, -4.45857, -4.49188, -4.16578, -4.34404, -4.17941, -4.12568, -4.13215, -3.88929, -3.84612, -3.83817, -4.18432, -4.45511
25.41, 0.0319386, -3.12851, -2.87091, -2.79899, -3.13517, -4.23964, -3.61593, -3.78495, -3.53655, -3.82234, -3.8027, -3.58765, -4.21294, -4.70336, -4.56764, -5.01383, -4.60336, -4.77576, -5.06499, -5.37974, -5.24374, -4.78568, -4.91333, -5.07852, -4.69782, -5.11573, -4.79593, -4.63109, -4.45881, -4.61589, -4.14331, -4.10802, -3.91736, -4.25591, -4.5393, -4.22313, -4.15672, -4.01387, -3.89256, -4.16013, -4.40669
25.42, 0.0319366, -3.09829, -3.88776, -2.65053, -2.8235, -3.60127, -3.67404, -3.49521, -3.81402, -4.02077, -3.74106, -3.33863, -3.8955, -4.05654, -4.69008, -4.37064, -4.36284, -4.63024, -5.02546, -5.13366, -5.12684, -5.19604, -4.55865, -4.92151, -5.21618, -5.3052, -4.69002, -4.32788, -4.62011, -4.5918, -4.3659, -4.11312, -4.01329, -4.14989, -4.72899, -4.15682, -4.26391, -3.97394, -3.89457, -4.08918, -4.52781
25.43, 0.0319366, -3.80221, -3.65331, -3.08012, -2.84715, -3.85774, -3.29996, -3.60731, -4.8183, -4.60048, -3.31931, -3.17994, -4.03444, -4.84299, -5.71438, -4.26362, -4.99413, -4.52291, -4.89044, -4.8259, -4.99477, -5.39292, -4.7913, -4.84674, -5.42839, -5.06428, -4.72967, -4.56105, -4.81449, -4.86587, -4.54847, -4.65998, -4.22684, -4.31467, -4.48212, -4.23253, -4.07767, -3.73951, -3.66866, -4.03772, -4.42107
25.44, 0.0319366, -2.95257, -3.57786, -2.8991, -3.09593, -3.18784, -3.20342, -3.87189, -4.71078, -4.17694, -3.46727, -3.09249, -4.09044, -4.70864, -4.72315, -4.59783, -4.51713, -4.3975, -4.68614, -5.17647, -4.91398, -5.10453, -5.07722, -4.91625, -5.36366, -5.08659, -5.17511, -5.0401, -4.74223, -5.20836, -4.8449, -4.75455, -4.67124, -4.87245, -4.67702, -4.26187, -4.40847, -4.19761, -3.99334, -4.30358, -4.72444
25.45, 0.0319366, -2.51933, -2.64866, -3.19702, -3.72031, -3.69286, -3.54277, -3.65865, -4.17657, -3.72926, -3.12337, -3.36226, -3.84406, -4.95299, -4.6728, -5.19165, -5.07732, -4.5763, -5.15777, -5.39688, -4.56986, -4.88454, -4.98293, -4.90187, -5.16661, -5.30795, -5.08447, -4.78255, -4.98457, -4.94775, -5.14413, -5.02217, -4.78875, -4.77227, -4.47318, -4.3755, -4.94441, -4.59896, -4.20189, -4.57501, -4.92509
25.46, 0.0319386, -2.02654, -2.36663, -3.39171, -3.1616, -4.322, -3.74064, -3.58231, -3.79201, -3.77846, -3.42839, -3.19587, -4.13202, -4.33163, -4.34633, -5.14776, -4.45693, -4.73957, -5.62818, -5.39229, -4.6959, -4.9526, -4.78509, -4.92763, -5.37975, -5.72812, -5.09333, -4.76253, -5.04307, -4.72437, -4.85323, -4.76937, -4.93868, -4.54744, -4.49407, -4.30877, -4.70716, -4.58477, -4.4179, -4.21087, -4.86399
25.47, 0.0319386, -2.02221, -2.2579, -3.34925, -3.82233, -4.22077, -3.28162, -3.30736, -3.60933, -3.78557, -3.37223, -3.95746, -4.49926, -4.15676, -4.216, -4.02326, -4.6841, -5.28349, -5.28132, -4.75418, -4.66259, -4.87356, -5.15734, -5.19982, -5.12896, -5.72497, -4.98754, -4.96868, -4.93547, -5.11713, -4.97148, -4.68254, -4.68689, -4.62841, -4.76898, -4.51792, -4.46671, -4.30769, -4.12477, -4.1609, -4.64488
25.48, 0.0319386, -3.4091, -3.08277, -2.74847, -3.66251, -4.85474, -3.37902, -3.10155, -4.12889, -3.9575, -4.02619, -3.28817, -3.98982, -4.43129, -4.02416, -4.32471, -4.86491, -4.9615, -4.8009, -4.71587, -5.27485, -5.30966, -4.86905, -5.09371, -5.00469, -5.29301, -5.08773, -4.94312, -5.29365, -5.06628, -4.80464, -4.61001, -4.64981, -4.54702, -4.66231, -4.77423, -4.43995, -4.33915, -4.06457, -4.17875, -4.81109
25.49, 0.0319386, -2.59621, -3.77272, -3.10832, -3.50941, -4.11411, -3.08603, -3.16917, -4.03041, -4.14044, -3.50992, -3.20451, -3.98428, -4.98817, -4.80591, -4.55289, -4.94615, -5.20462, -5.24862, -4.7598, -4.73434, -4.78936, -4.3702, -4.9128, -5.00642, -5.10529, -4.90935, -5.03296, -4.62657, -4.77197, -4.62562, -4.59412, -4.6109, -4.34118, -4.39664, -4.46165, -4.20856, -4.1233, -3.89625, -3.72463, -4.46491
25.5, 0.0319366, -2.60484, -3.86185, -3.05909, -3.49475, -4.54771, -4.23277, -3.91294, -3.34958, -3.41429, -3.22929, -3.3555, -3.94488, -4.57849, -4.75422, -4.90266, -4.80557, -5.11185, -4.77674, -4.89893, -4.83967, -4.46214, -4.23729, -4.67271, -4.62086, -4.90535, -4.5388, -4.40948, -4.47135, -4.39705, -4.4565, -4.47005, -4.19707, -4.2014, -4.48298, -4.42922, -4.06552, -4.08244, -3.85616, -3.63947, -4.20576
25.51, 0.0319366, -2.5032, -3.04585, -3.00455, -3.18205, -4.65424, -4.27177, -3.30392, -3.53833, -3.46311, -3.96783, -3.12097, -3.51273, -4.17287, -4.46405, -4.78903, -4.51265, -5.03017, -4.75698, -4.98759, -4.85797, -4.6125, -4.3249, -4.62614, -4.43377, -4.76136, -4.3497, -4.21967, -4.44575, -4.58114, -4.52473, -4.41288, -4.098, -4.18425, -4.14247, -4.06603, -3.87729, -3.76889, -3.34674, -3.49886, -3.81197
25.52, 0.0319366, -3.04058, -2.57699, -2.81747, -3.01185, -4.70364, -3.45967, -3.2058, -4.0534, -4.3857, -4.17441, -3.5977, -3.61469, -4.12553, -4.58045, -4.77415, -4.51137, -4.82509, -5.09498, -4.84111, -4.62906, -4.76125, -4.16276, -4.54049, -4.46175, -4.96912, -4.45342, -4.2731, -4.29301, -4.31429, -4.20463, -4.00381, -3.778, -4.0091, -3.88851, -3.9116, -3.78394, -3.76111, -3.32289, -3.57309, -3.70147
25.53, 0.0319366, -3.36899, -3.04309, -2.35379, -2.73058, -3.7283, -3.48247, -3.63262, -4.16831, -4.33983, -4.83114, -3.94384, -3.46337, -4.27079, -4.12649, -4.08445, -4.69962, -4.7601, -4.52065, -4.47069, -4.46962, -4.21564, -3.84159, -4.31914, -4.49559, -4.50298, -4.30153, -4.19639, -4.24305, -4.21848, -4.37681, -3.80311, -3.47474, -3.63725, -3.94709, -4.03524, -3.72066, -3.19459, -3.17477, -3.4453, -3.69434
25.54, 0.0319366, -0.399883, 0.616668, 1.04763, 0.926202, 0.640001, 0.585385, 0.0429445, -0.317584, -0.0101611, -0.0523404, -0.143476, -0.484401, -1.55712, -1.53634, -1.38542, -1.81846, -2.45974, -2.78976, -2.76995, -2.6414, -2.45836, -2.36782, -2.40333, -2.58823, -3.41328, -3.34505, -2.99374, -2.62763, -2.71821, -3.06859, -2.37243, -1.67038, -1.87203, -1.64368, -1.79283, -2.13812, -2.22229, -2.92825, -2.69074, -2.76855
25.55, 0.0319386, 0.395879, 2.17883, 2.5066, 2.0841, 1.87304, 1.54804, 1.84568, 0.935081, 0.984056, 0.698358, 0.941302, 0.669065, 0.0438281, -0.353414, -0.162147, -0.447258, -0.510642, -0.316038, 0.20052, -0.209929, -0.748098, -1.30908, -0.941207, -0.999978, -0.627658, -0.146902, -0.560668, -1.00441, -0.441029, -1.3624, -0.627108, -0.568136, -0.866555, -0.646738, -0.29123, -0.235254, -0.410991, -0.539601, -1.39783, -2.02772
25.56, 0.0319386, 0.853166, 2.3185, 3.06463, 2.61825, 1.46228, 1.39809, 1.87252, 1.50495, 1.51083, 0.803686, 1.07344, 0.912208, 0.590392, 0.00764397, -0.303865, -0.0243321, 0.228618, 0.205072, 0.714565, 0.13199, -0.315022, -0.547465, -0.493315, -0.498273, 0.259938, 0.677176, 0.481437, -0.0816629, 0.281109, -0.415506, -0.125809, 0.0366975, -0.286629, -0.027865, 0.384997, 0.475131, 0.261817, 0.321539, -0.617557, -1.08435
25.57, 0.0319386, 0.928462, 1.12123, 2.08795, 1.86173, 1.46414, 1.28135, 1.63452, 1.33777, 1.25949, 0.510799, 0.734916, 0.729224, 0.449873, 0.0607779, -0.569395, -0.269676, 0.263561, 0.425745, 0.172048, -0.327298, -0.182717, -0.35645, -0.063758, -0.421344, -0.288478, 0.395871, 0.353129, -0.0933619, 0.179464, -0.106727, -0.205893, -0.108704, -0.328151, 0.204889, 0.0171537, 0.0432968, 0.0385874, -0.11331, -1.0524, -1.3884
25.58, 0.0319366, 0.641285, 1.33562, 1.53409, 0.85586, 0.982214, 1.22421, 1.40548, 1.12747, 0.694674, 0.055072, 0.123658, 0.340668, 0.161151, -0.364529, -1.14501, -0.392122, -0.309906, 0.0790478, 0.0814007, -0.862185, -0.450708, -0.978242, -0.706647, -0.656532, -1.02891, -0.593586, -0.397414, -0.801899, -0.866805, -0.574018, -0.858955, -0.874577, -1.16614, -0.717573, -1.06316, -1.0514, -1.21062, -1.39453, -1.79135, -2.08696
25.59, 0.0319366, 0.32779, 1.25281, 1.48709, 0.425199, 0.742778, 0.857718, 0.435314, 0.874821, 0.332306, -0.135426, -0.223217, -0.0223384, -0.0894126, -0.771262, -0.946759, -0.617042, -0.716837, -0.835352, -0.347486, -0.921539, -0.669851, -1.3426, -0.9917, -1.3442, -1.34701, -1.21827, -0.965753, -1.0461, -1.22918, -1.07149, -1.04188, -1.09269, -1.66683, -1.58629, -1.42802, -1.43561, -1.59612, -1.98329, -1.92445, -2.4652
25.6, 0.0319366, -1.32109, 1.64421, 2.14557, 0.531722, -0.0502617, -0.487251, 0.480075, 0.21385, 0.329061, -0.898897, -0.496038, -0.326746, -0.195549, -0.575581, -0.503295, -0.558797, -0.78731, -0.938962, -0.827478, -0.890319, -0.515397, -1.06178, -0.981581, -1.19124, -1.26607, -1.52385, -1.15231, -1.13758, -1.15493, -1.18674, -1.29392, -1.34673, -1.76548, -1.57829, -1.42446, -1.68203, -1.79408, -1.88264, -1.98308, -2.65963
25.61, 0.0319366, -0.368488, 1.49269, 2.1084, 1.16616, 1.21453, 0.323026, 0.0468317, -0.533654, 0.204382, -0.41223, -0.860516, -0.307575, -0.278137, -0.428307, -0.414395, -0.654796, -0.819782, -1.03165, -0.653598, -0.900585, -0.882028, -1.02995, -1.41804, -1.17979, -1.38882, -1.831, -1.28216, -0.922705, -0.852281, -1.53847, -1.41111, -1.17669, -1.42677, -1.72948, -1.71927, -1.80073, -1.80855, -1.9251, -2.20631, -3.09617
25.62, 0.0319366, 0.367113, 0.655739, 1.48719, 1.4018, 1.16996, -0.00591954, 0.203643, 0.303475, 0.118519, -0.031797, -0.660093, -1.32981, -1.14743, -1.079, -0.478946, -1.19811, -1.17287, -0.996768, -1.13731, -1.08251, -0.909878, -1.16516, -1.50141, -1.33442, -1.53605, -1.72862, -1.04925, -0.928609, -1.14725, -1.43389, -1.76626, -1.3196, -1.47324, -1.72541, -1.46162, -1.59994, -1.94307, -2.25742, -2.47885, -3.14843
25.63, 0.0319386, -0.289298, 0.856492, 0.155415, 0.605537, 0.301298, 0.252086, 0.0856397, 0.305812, -0.464552, 0.0670403, -0.244236, -1.26634, -1.68664, -1.38593, -0.651186, -1.20831, -1.46473, -1.31957, -0.887036, -1.09022, -0.815648, -1.24622, -1.49729, -1.58892, -1.67702, -1.99389, -1.37892, -0.882233, -1.34911, -1.4439, -1.75358, -1.78483, -2.10323, -2.04829, -1.65562, -1.84466, -2.36861, -2.22597, -2.46939, -3.04863
25.64, 0.0319386, -0.0798883, 0.556025, 0.582815, 0.73293, -0.188389, 0.242453, 0.039566, 0.0722169, -0.514579, -0.827837, -1.24003, -1.43734, -1.68124, -1.44788, -1.01658, -1.35214, -1.20582, -1.73454, -1.27634, -1.30601, -0.962834, -1.46672, -1.61771, -1.75399, -1.64191, -1.94047, -1.72061, -1.16154, -1.24971, -1.35607, -1.48521, -1.82547, -2.19393, -2.07495, -2.03469, -1.90611, -2.2109, -2.16678, -2.44312, -2.87646
25.65, 0.0319386, -0.459275, 0.491944, 0.623017, 0.557713, 0.466076, 0.426889, -0.188818, -0.451719, -0.942152, -1.37653, -1.1218, -1.05248, -1.62189, -1.3509, -1.16321, -1.76277, -1.26634, -1.45233, -1.64341, -1.43889, -1.52601, -1.80446, -1.57799, -1.56419, -2.04239, -2.12801, -2.23524, -2.4991, -1.61027, -1.51575, -1.60878, -2.01701, -2.46097, -2.20477, -2.3088, -2.09265, -2.10934, -2.21861, -2.51619, -2.81302
25.66, 0.0319386, -1.45622, 0.41675, 0.759214, 0.0145925, -0.576326, -0.0316858, -0.0920936, -0.707558, -0.426015, -0.415465, -1.00709, -1.16545, -1.26234, -1.10877, -2.06244, -1.69069, -1.91331, -1.31194, -0.879054, -1.41106, -1.782, -1.69669, -1.96562, -1.59042, -1.98215, -1.91139, -1.98818, -2.10089, -1.8434, -1.84124, -1.95619, -2.01556, -2.17508, -2.49067, -2.60253, -2.41233, -2.16265, -2.16044, -2.51068, -2.8499
25.67, 0.0319366, -1.26018, -0.161105, 0.24076, -0.176508, -0.382308, -0.808536, -0.543775, -1.12782, -0.7454, -0.442387, -1.0983, -1.03058, -1.39007, -1.49216, -1.60557, -1.46696, -1.84954, -1.58745, -1.45141, -1.37497, -2.22453, -2.23006, -2.49079, -2.46249, -2.16369, -1.91982, -2.44704, -2.1931, -2.20564, -2.19548, -2.11516, -2.40385, -2.34523, -2.56477, -2.42634, -2.36296, -2.39978, -2.51896, -2.75244, -2.97575
25.68, 0.0319366, -1.53474, -0.514257, 0.128859, -0.0335326, -1.49658, -0.874101, -0.637816, -0.803509, -1.21065, -1.25497, -1.71628, -1.40091, -1.93446, -1.61638, -1.92959, -1.69404, -1.57132, -1.29629, -1.89738, -1.96095, -2.05217, -2.26648, -2.47318, -2.11256, -2.31326, -2.46613, -2.53742, -2.22846, -2.09863, -2.35344, -2.32195, -2.27224, -2.64375, -2.57303, -2.191, -2.09756, -2.311, -2.65058, -2.97787, -3.10117
25.69, 0.0319366, -0.994197, -0.53618, 0.431747, -0.22731, -0.761153, -0.848707, -0.640888, -0.991844, -0.871293, -1.59989, -1.37692, -1.65204, -1.842, -2.01666, -1.75319, -1.49928, -1.6152, -1.55202, -1.3772, -1.82033, -1.85976, -2.32306, -2.13424, -2.15994, -2.59253, -2.53952, -2.39801, -2.07822, -2.17003, -2.30939, -2.61417, -2.64385, -2.94458, -2.84873, -2.52613, -2.48952, -2.55699, -3.0371, -3.30064, -3.33486
25.7, 0.0319366, -0.491355, 0.309858, 0.315884, -0.541414, -0.371961, -0.495633, -0.387475, -1.23018, -2.02744, -1.63632, -1.17576, -2.34303, -2.44917, -2.47807, -1.84303, -1.8208, -2.13949, -1.87489, -1.75799, -1.9504, -1.94383, -2.26454, -2.42978, -2.67697, -2.82024, -2.74892, -2.58336, -2.22443, -2.51714, -2.73661, -2.69941, -2.68273, -3.12111, -3.0562, -2.7655, -2.93709, -3.23898, -3.55716, -3.42635, -3.4697
25.71, 0.0319386, -0.695668, 0.552737, 0.139263, -0.609123, 0.0555773, -0.107694, -1.2422, -2.78627, -1.76046, -1.24176, -0.818263, -2.42944, -2.40525, -1.89753, -1.56087, -2.01115, -2.38829, -2.11967, -1.91216, -2.35505, -2.63211, -2.40968, -2.64114, -2.92584, -3.07468, -2.68645, -2.86997, -2.48554, -2.8455, -2.83354, -2.72032, -2.95734, -3.10493, -3.31972, -3.18065, -2.82721, -3.14371, -3.2903, -3.36672, -3.84294
25.72, 0.0319386, -1.12634, 0.278794, 0.72107, -0.407213, -0.307866, -0.867322, -1.22291, -2.67206, -2.06965, -1.24307, -1.05288, -1.80882, -2.29879, -2.04285, -1.81586, -2.03651, -2.04956, -2.45358, -2.02885, -2.48414, -2.25124, -2.57056, -2.7683, -3.04732, -2.74131, -2.74215, -3.17085, -2.96312, -2.71887, -2.78582, -2.62859, -3.4365, -3.20429, -3.28556, -3.08026, -2.89118, -3.33202, -3.38281, -3.73277, -3.93245
25.73, 0.0319386, -1.40854, -0.173404, 0.468078, -0.783349, -1.5797, -1.2532, -1.30128, -2.31194, -2.47277, -1.72493, -2.07721, -2.68103, -2.228, -2.54118, -2.35699, -2.43178, -2.53431, -2.07387, -2.32209, -2.50344, -2.30996, -2.82793, -2.86296, -3.21384, -3.11609, -2.97011, -3.31462, -3.15936, -3.15329, -3.33023, -2.72198, -3.047, -3.27396, -3.02673, -3.21241, -3.08749, -3.56779, -3.57828, -3.6353, -3.59424
25.74, 0.0319386, -0.964558, 0.16857, 0.0984946, -1.13223, -1.22309, -0.804214, -1.23826, -1.71905, -2.43155, -2.0993, -2.10851, -2.49254, -2.5187, -2.4034, -2.35013, -2.14141, -2.46568, -2.33578, -2.60478, -2.80422, -2.90397, -3.43706, -2.9571, -3.09988, -3.65436, -3.62937, -3.30655, -3.13689, -3.4204, -3.04, -2.94851, -3.12693, -3.55555, -3.43031, -3.63861, -3.72073, -3.79307, -3.7056, -3.73534, -3.62054
25.75, 0.0319366, -1.35865, -0.661678, -0.950988, -1.36373, -1.184, -1.66686, -2.09849, -2.06576, -2.72908, -3.1252, -2.94707, -2.13227, -2.41431, -2.57984, -2.37249, -2.46148, -2.73031, -2.57142, -2.6819, -3.48377, -3.05365, -2.93255, -3.43938, -3.20609, -3.0916, -3.74739, -3.57447, -3.3538, -3.7139, -3.28404, -3.16989, -3.29016, -3.57091, -3.25147, -3.52874, -3.80286, -3.87473, -3.87958, -3.77666, -4.11158
25.76, 0.0319366, -1.43005, -0.361088, -0.82657, -1.18435, -1.52582, -1.90693, -2.23198, -2.08816, -3.15227, -2.82075, -2.44321, -2.01308, -2.43259, -2.693, -2.36482, -2.81109, -2.63445, -2.53202, -2.71415, -3.22852, -2.94508, -3.16722, -3.51485, -3.44819, -3.1606, -3.9465, -3.7006, -3.18904, -3.33312, -3.44377, -3.48529, -3.43079, -3.48953, -3.11753, -3.47918, -3.5271, -3.51654, -3.79255, -3.99427, -4.22713
25.77, 0.0319366, -1.38181, -0.430735, -1.25619, -1.02012, -2.31229, -1.46041, -1.4677, -2.51971, -2.49601, -2.11212, -2.29259, -2.44992, -2.65746, -2.87987, -2.88698, -3.14385, -2.90339, -2.97333, -2.99565, -3.12817, -3.19997, -3.58737, -3.69123, -3.96737, -3.93629, -4.03892, -3.85226, -3.29707, -3.47149, -3.42718, -3.25129, -3.3833, -3.27424, -3.5465, -3.49487, -3.59236, -3.65309, -3.9719, -3.97657, -4.30452
25.78, 0.0319366, -1.63137, -0.907464, -1.73277, -1.171, -2.27728, -1.13264, -1.69153, -2.16703, -2.44139, -2.59817, -3.15402, -2.83332, -3.11138, -2.70849, -2.40908, -2.84502, -3.21451, -3.27951, -3.00015, -3.22291, -3.14649, -3.62394, -3.54773, -3.74032, -3.91045, -3.99343, -3.63979, -3.55626, -3.73085, -3.74583, -3.41021, -3.41191, -3.53035, -3.63628, -3.65693, -3.84106, -3.71112, -3.84129, -3.92357, -4.37145
