# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.02, 0.0319376, 1.14905, 1.56549, 1.79179, 2.07326, 1.48134, 1.13927, 0.423998, 0.860503, 0.642198, 0.678039, 0.645985, -0.423033, -0.110542, 0.260139, -0.452736, -0.222156, 0.0165362, 0.250724, 0.0585217, 0.0986009, -0.355734, -0.216386, 0.0136087, -0.344567, -0.0896751, -0.116973, 0.00258968, -0.333475, -0.177994, -0.41282, -0.799345, -0.657932, -0.433017, -0.771134, -0.625641, -0.234313, -0.347694, -0.495117, -0.498591, -1.15722
4.03, 0.0319371, 0.966318, 1.00356, 1.3554, 1.19709, 0.790184, 0.984233, 0.826684, 1.0392, 1.2663, 0.439379, 0.606151, 0.509789, -0.214818, 0.286771, -0.0765115, 0.479084, 0.149876, 0.143014, -0.0484619, -0.203758, -0.647945, -0.254117, -0.0336703, -0.266005, -0.306995, -0.253907, -0.033926, -0.219232, -0.324445, -0.403678, -0.860388, -1.05057, -0.983667, -0.784034, -0.762377, -0.334879, -0.199268, -0.207956, -0.243266, -0.814872
4.04, 0.0319376, 0.6342, 0.914095, 1.32439, 1.6656, 1.54611, 1.48999, 1.33909, 1.26123, 1.42646, 0.636398, -0.524386, 0.525526, 0.116534, -0.466368, -0.118996, -0.259175, -0.364001, 0.118587, -0.225407, 0.0732181, -0.0360498, -0.392784, -0.208271, -0.377538, -0.114103, -0.138804, -0.194739, -0.47555, -0.183726, -0.510186, -1.01049, -0.68019, -0.95514, -0.699135, -0.766102, -0.41219, -0.245099, -0.28851, -0.294281, -0.884402
4.05, 0.0319371, 0.588484, 0.50646, 1.43437, 1.0136, 1.14989, 1.17243, 1.05441, 0.747272, 1.39338, 0.557588, 0.841978, 0.289806, -0.429283, -0.156097, -0.197095, -0.69575, -0.311757, 0.330778, -0.277583, -0.156826, -0.267541, 0.0903148, -0.218299, 0.10133, 0.0640871, 0.150408, -0.442637, -0.529634, -0.58382, -0.789541, -0.965987, -0.465463, -0.778851, -0.692084, -0.637478, -0.616059, -0.242776, -0.688681, -0.737255, -1.10549
4.06, 0.0319376, 1.21581, 1.23665, 1.21899, 1.35242, 1.46779, 0.65435, 0.671725, 0.915047, 1.24311, 0.0443662, 0.714652, 0.0433051, -0.0365727, 0.266502, 0.0376958, -0.825526, -0.483535, 0.18781, 0.0081056, -0.0195173, -0.178136, -0.00883375, 0.115521, -0.0322814, -0.0297556, -0.171908, -0.448661, -0.302531, -0.381533, -0.783397, -0.786983, -0.613999, -0.941296, -0.771601, -0.820535, -0.807165, -0.644503, -0.666056, -0.629381, -1.13401
4.07, 0.0319371, 1.40533, 0.692314, 1.32577, 1.23965, 1.30132, 1.56772, 0.899371, 1.29422, 0.657571, 0.232488, 0.549073, 0.253609, -0.0350153, -0.357712, -0.0573111, -0.786569, -0.540198, 0.0568428, -0.11162, -0.0394262, -0.0374604, 0.19237, 0.133502, -0.164114, -0.314271, -0.383293, -0.518972, -0.204445, -0.202174, -0.230491, -0.785981, -0.604459, -0.779623, -0.805633, -0.812247, -0.563147, -0.696478, -0.607511, -0.517853, -0.890668
4.08, 0.0319376, 1.37794, 1.73892, 1.98499, 1.86723, 1.60061, 1.074, 0.878242, 0.93026, 1.01003, 0.401805, 0.698425, 0.168511, -0.000472836, -0.104037, -0.0494251, -0.541088, -0.701561, -0.0328513, -0.655555, -0.27206, -0.445794, 0.275625, 0.258983, -0.231386, -0.0916516, -0.211917, -0.677845, -0.242188, -0.233899, -0.290699, -0.826747, -0.53613, -0.785975, -0.956234, -0.883644, -0.336326, -0.402193, -0.493309, -0.196238, -0.752567
4.09, 0.0319371, 0.685918, 1.18981, 1.67504, 1.92941, 1.7929, 0.807792, 0.940677, 1.09792, 0.937133, 1.14119, 0.678893, 0.616869, 0.153973, 0.0344978, 0.0729291, -0.349036, -0.196547, 0.0712743, 0.050996, 0.0757455, -0.114141, -0.121581, 0.398475, -0.108556, -0.173001, 0.0883382, -0.649092, -0.388869, -0.334438, -0.765877, -0.774257, -0.600606, -0.507491, -0.775858, -0.595778, -0.450067, -0.776415, -0.74042, -0.193185, -0.363282
4.1, 0.0319376, 0.0621897, 1.39747, 1.47853, 1.26174, 1.38583, 0.263999, 1.4126, 0.789328, 0.904282, 0.936051, 0.803096, 0.807542, -0.322345, 0.217101, 0.440183, -0.113873, -0.428227, -0.101157, 0.101647, 0.136321, -0.254957, 0.266386, 0.408214, -0.398082, -0.238743, 0.0567772, -0.651417, -0.80607, -0.63554, -0.685946, -0.718509, -0.575849, -0.440028, -0.681998, -0.589721, -0.487146, -0.563937, -0.892629, -0.398672, -0.58402
4.11, 0.0319376, 0.937618, 2.07571, 2.16226, 1.5365, 1.01353, 0.634292, 1.07106, 1.03087, 0.432027, 1.04688, 0.566987, 0.229804, -0.130657, 0.301843, -0.28401, -0.611512, -0.449329, 0.345321, 0.0700972, 0.103025, -0.288019, -0.140501, 0.0899342, -0.0718338, -0.568458, -0.508523, -0.439534, -0.559436, -0.56883, -0.523881, -0.385498, -0.320367, -0.0181285, -0.258209, -0.697578, -0.147583, -0.228682, -0.463755, -0.264389, -0.626232
4.12, 0.0319376, 1.08909, 1.69966, 1.81609, 1.04162, 0.76042, 0.692427, 0.938141, 0.661949, 0.661238, 0.804531, 0.392695, 0.0768213, 0.0368772, 0.223347, -0.616312, -0.586893, -0.232291, 0.32098, -0.248357, -0.0936711, -0.0965137, -0.158022, 0.186313, -0.128553, -0.236997, -0.788072, -0.339827, -0.185151, -0.600563, -0.458633, -0.289447, -0.316165, -0.156953, -0.413159, -0.527069, -0.1918, -0.281005, -0.367139, -0.163177, -0.498289
4.13, 0.0319376, 0.60638, 1.22738, 2.34758, 1.97066, 0.984223, 0.968217, 0.945453, -0.0960048, 0.245742, 0.528497, 0.707951, -0.170322, 0.0100564, -0.140821, -0.594605, -0.34878, -0.340263, -0.470258, -0.386069, -0.28888, -0.710261, -0.273159, 0.236413, -0.306904, -0.243703, -0.568649, -0.584669, -0.581393, -0.787298, -0.709989, -0.463331, -0.530773, -0.573198, -0.733044, -0.62218, -0.24541, -0.297211, -0.450133, -0.209964, -0.51674
4.14, 0.0319376, 1.35253, 1.15825, 2.15263, 2.14655, 1.60224, 1.17779, 1.14722, 0.713727, 0.404881, 0.147312, 0.560656, 0.534747, 0.708674, -0.202018, -0.34444, 0.00697132, -0.23315, 0.1492, -0.23905, -0.287664, -0.237669, -0.175681, 0.0696267, -0.325142, -0.451252, -0.343424, -0.557554, -0.792548, -0.682988, -0.275856, -0.505576, -0.768487, -0.528331, -0.66625, -0.600489, -0.566361, -0.206281, -0.489383, -0.349156, -0.877447
4.15, 0.0319376, 0.986365, 0.991683, 1.35141, 1.50376, 1.02895, 0.380123, 0.437062, 1.46499, 0.682128, 0.634341, 0.230958, 0.189634, -0.120388, -0.220891, -0.0226715, -0.11385, -0.360284, 0.436619, -0.11931, 0.0748724, -0.536078, -0.054184, -0.0474251, -0.359297, -0.141514, 0.0457984, -0.208641, -0.265437, -0.451071, -0.582179, -0.699824, -1.11686, -0.295521, -0.112087, -0.655508, -0.555892, -0.0675439, -0.457121, -0.193901, -0.789724
4.16, 0.0319376, -0.230501, 1.29124, 1.34453, 1.32344, 1.1785, 0.257143, 0.723681, 0.806758, 1.02854, 0.731525, -0.0252583, 0.0767183, -0.144946, -0.317069, -0.174753, -0.191339, -0.694576, 0.110666, -0.617213, -0.484748, -0.287496, 0.0492653, -0.456834, -0.321343, 0.0990905, -0.0790991, -0.316012, -0.64398, -0.629574, -0.713197, -0.501749, -0.693633, -0.366356, -0.301786, -0.506417, -0.208177, -0.0516152, -0.603979, -0.515265, -0.970658
4.17, 0.0319376, 0.763596, 0.951195, 1.35509, 0.681497, 1.08347, 0.830002, 0.72571, 0.301001, 0.85691, 0.278051, 0.142155, 0.0584709, -0.249529, -0.40044, -0.218845, -0.0875722, -0.263479, -0.144712, -0.684211, -0.181791, -0.451352, -0.449275, -0.349513, -0.391773, -0.288871, -0.533417, -0.257065, -0.488077, -0.667476, -0.747133, -0.381528, -0.509493, -0.322502, -0.607351, -0.424197, -0.19218, 0.0898827, -0.415736, -0.307933, -0.873282
4.18, 0.0319376, 0.339638, 1.15799, 1.75986, 1.34098, 0.714717, -0.543428, 0.173071, 0.379804, 1.43801, 1.06683, 0.67859, 0.352416, 0.207522, 0.361322, -0.0375281, -0.42991, 0.150745, 0.170035, -0.336846, -0.125077, -0.616812, -0.502384, -0.388802, -0.313727, -0.0666609, -0.507867, -0.346847, -0.176072, -0.587727, -0.572002, -0.474774, -0.723923, -0.457531, -0.491032, -0.419781, -0.32424, -0.159326, -0.458372, -0.189721, -0.762645
4.19, 0.0319376, 0.486608, 1.17841, 1.35931, 1.97053, 0.52583, 0.496861, 0.616049, 1.31521, 1.07302, 1.31164, 0.912049, 0.293497, 0.0872959, 0.867281, 0.00175108, -0.851734, -0.428775, -0.0220492, -0.433953, 0.21498, -0.27829, -0.163899, 0.0626519, -0.329658, 0.0822785, -0.737669, -0.800233, -0.430859, -0.588453, -0.531767, -0.754065, -0.883822, -0.597223, -0.400262, -0.463911, -0.550836, -0.732384, -0.539537, -0.146508, -0.731417
4.2, 0.0319376, 1.24976, 1.7725, 1.8725, 1.77568, 0.962671, 0.869787, 1.25204, 0.677528, 1.29977, 1.28092, -0.172942, 0.345302, 0.329487, -0.0201289, -0.0209442, -0.531572, -0.215148, 0.213883, -0.318629, -0.181038, -0.161635, -0.357542, 0.0257888, -0.414703, -0.0410641, -0.81571, -0.603779, -0.286766, -0.4527, -0.507072, -1.12186, -0.655033, -0.441704, -0.368961, -0.635871, -0.55044, -0.436906, -0.390164, -0.190641, -1.09868
4.21, 0.0319376, 1.35449, 1.3656, 1.53258, 1.19377, 1.06962, 0.873051, 0.923018, 0.66806, 0.689216, 0.633491, 0.101812, -0.117958, 0.100232, 0.0499772, -0.193492, -0.856749, -0.632757, 0.0958609, -0.0354995, -0.166297, 0.0624025, 0.107652, 0.149564, -0.334524, 0.26567, -0.776999, -0.534776, -0.44699, -0.644826, -0.619833, -1.03824, -0.366574, -0.652619, -0.704356, -0.552026, -0.276208, -0.302504, -0.273545, -0.302301, -0.970427
4.22, 0.0319376, 0.362, 1.20626, 1.68277, 2.00273, 1.18503, 1.33323, 1.37371, 0.720758, 0.856605, 1.00236, 0.173507, 0.244529, 0.467707, 0.0185887, -0.0140925, -0.707393, -0.864446, -0.282027, -0.178444, -0.65107, -0.0276722, -0.190464, -0.0176543, -0.24045, 0.32094, -0.389491, -0.409635, -0.391609, -0.508767, -0.599349, -0.785859, -0.432537, -0.479944, -0.625346, -0.640037, -0.355869, -0.442766, -0.630092, -0.563546, -0.747254
4.23, 0.0319376, 1.23634, 1.11177, 1.15513, 2.27256, 1.20723, 0.407317, 0.75073, -0.369145, 0.464217, 0.897292, 0.385788, 0.438302, 0.714025, 0.0177331, -0.314602, -0.550204, -0.216523, -0.0582455, -0.224466, 0.0296503, -0.518962, -0.357622, 0.00773128, -0.33979, 0.233144, -0.298004, -0.24735, -0.0480323, -0.444609, -0.739477, -0.823397, -0.442273, -0.323043, -0.817556, -0.934537, -0.457345, -0.793645, -0.588573, -0.597981, -0.69048
4.24, 0.0319376, 1.64543, 1.87403, 2.20359, 2.15038, 1.22887, 1.19492, 0.120476, -0.86091, 0.0666651, 0.221627, 0.288781, 0.546482, 0.548137, 0.464914, -0.146158, -0.606693, -0.30533, -0.12565, -0.24428, -0.0580794, -0.564677, -0.614908, -0.242074, -0.141981, -0.191042, -0.451893, -0.352329, -0.283664, -0.165479, -0.640735, -0.426874, -0.160838, -0.260563, -0.681765, -0.605675, -0.421762, -0.753203, -0.822353, -0.736189, -0.859151
4.25, 0.0319376, 0.903585, 2.01445, 2.40538, 1.89498, 1.23547, 1.71632, 0.907078, 0.567696, 0.191518, -0.209978, -0.583155, 0.320883, 0.121245, 0.106684, -0.509841, -0.605559, 0.144488, 0.246384, -0.161076, -0.493005, -0.338737, -0.408426, 0.18252, 0.00717243, -0.610533, -0.967097, -0.534208, -0.47094, -0.320924, -0.620434, -0.31846, -0.181792, -0.562751, -0.66866, -0.509056, -0.212797, -0.399939, -0.708623, -0.598607, -0.840233
4.26, 0.0319371, 1.35778, 1.77813, 1.69424, 1.45737, 1.51465, 1.2888, -0.0243722, 0.641438, 0.496847, -0.272574, 0.520256, 0.341919, -0.443426, -0.480623, -0.914654, -0.850949, -0.184886, -0.0101638, -0.449639, -0.769041, -0.524078, -0.144876, 0.170293, -0.425539, -0.764878, -0.810925, -0.647794, -0.462463, -0.463508, -0.659078, -0.474523, -0.414704, -0.369329, -0.607542, -0.703805, -0.387126, -0.639794, -0.756077, -0.648981, -0.897677
4.27, 0.0319376, 1.16577, 1.26398, 1.22292, 1.62006, 0.986611, 0.956132, 0.97158, 0.44961, 0.13099, -0.119812, 0.942175, 0.469817, 0.190271, 0.226608, -0.405706, -0.0999926, 0.179772, 0.0297206, 0.123815, -0.350232, -0.699639, -0.440371, 0.00269978, -0.133666, -0.39602, -0.253052, -0.495033, -0.699178, -0.366676, -0.522785, -0.65113, -0.546884, -0.0439291, -0.553273, -0.67898, -0.420062, -0.721003, -0.745162, -0.549686, -0.633747
4.28, 0.0319371, 1.02365, 1.19353, 2.22917, 2.43642, 1.29489, 0.859633, 1.10248, -0.21731, 1.09093, 0.0196624, 0.340098, 0.802777, 0.603929, -0.0276949, -0.610893, -0.000579465, 0.335049, 0.332837, 0.496139, -0.0967411, -0.343624, -0.710589, -0.202371, -0.211658, -0.435839, -0.548967, -0.611697, -0.193835, -0.205982, -0.770216, -0.670981, -0.696718, -0.602915, -0.587981, -0.794383, -0.376708, -0.0831499, -0.690019, -0.376122, -0.933009
4.29, 0.0319376, 1.37045, 0.961886, 1.68851, 1.76891, 1.44663, 0.850124, 1.03867, 0.585626, 0.942559, 0.549614, -0.275859, 0.428378, -0.0314239, 0.451036, -0.0757727, -0.56024, -0.700436, 0.118744, -0.0314805, -0.622136, -0.621549, -1.05479, -0.354591, -0.0152753, -0.149344, -0.263019, -0.819701, -0.182373, -0.149465, -0.841376, -0.531539, -0.465178, -0.675199, -0.89051, -0.778919, -0.398015, -0.252898, -0.646847, -0.532537, -0.682956
4.3, 0.0319371, 1.07494, 0.88624, 1.84417, 1.68741, 1.31778, 1.01274, 1.13631, 0.944231, 0.422353, 0.500174, 0.307275, 0.301613, 0.133029, 0.356295, 0.344491, -0.7623, -0.836814, -0.481052, -0.392345, -0.351583, -0.431202, -0.214909, 0.103637, 0.269424, 0.193566, -0.527449, -0.428516, -0.407688, -0.445626, -0.692264, -0.503397, -0.330088, -0.488025, -0.486809, -0.451179, -0.447886, -0.531805, -0.615261, -0.723142, -0.745979
4.31, 0.0319376, 0.933166, 0.999733, 1.75281, 1.45738, 0.832411, 0.857829, 1.08967, -0.0510964, 0.379612, 0.921667, -0.179462, 0.687703, 0.164016, -0.00971106, 0.356718, -0.23438, -0.374157, -0.0974341, -0.624112, 0.0704689, -0.195524, 0.0781419, -0.0907004, -0.162353, -0.17944, -0.85775, -0.795418, -0.463167, -0.429408, -0.727998, -0.729073, -0.343822, -0.524675, -0.560059, -0.335934, -0.756823, -0.566374, -0.495251, -0.411011, -0.819606
4.32, 0.0319371, 0.899368, 0.8302, 1.81409, 0.966499, 0.426286, 0.380318, 1.27169, 0.805546, 0.859973, 0.97111, 0.138757, 0.32987, 0.140072, 0.497168, 0.169937, -0.221644, 0.0366924, -0.254885, -0.473852, -0.132468, -0.339403, -0.118789, -0.0445139, -0.0803509, -0.0467785, -0.81687, -0.616023, -0.153423, -0.436466, -1.18277, -0.90046, -0.289842, -0.450106, -0.517455, -0.330398, -0.298296, -0.236139, -0.719934, -0.562273, -0.808096
4.33, 0.0319376, -0.463754, 0.794814, 2.22473, 1.25432, 0.933729, 1.0508, 1.90816, 1.24142, 0.562972, 0.525892, 0.0273459, 0.368296, 0.305205, 0.191683, -0.355362, -0.903711, -0.175522, 0.116646, -0.0609603, -0.319612, -0.266607, -0.318387, -0.490019, -0.120943, -0.172069, -0.33449, -0.479533, -0.138173, -0.645409, -0.888222, -1.00824, -0.848737, -0.659303, -0.776547, -0.750477, -0.189899, -0.0321373, -0.540639, -0.565977, -0.602054
4.34, 0.0319371, 0.0460255, 1.36849, 1.86908, 1.43322, 0.687091, 0.858316, 1.48342, 0.555268, 1.1267, 0.486832, 0.727272, 0.748435, 0.200483, 0.483197, -0.288753, 0.0417488, 0.265609, 0.082147, 0.562555, -0.157635, -0.216405, 0.0503049, 0.186158, -0.0419026, -0.144242, -0.424622, -0.876495, -0.376269, -0.420063, -0.571411, -0.868812, -0.662819, -0.246486, -0.414082, -0.59317, -0.164533, -0.0887195, -0.475866, -0.542036, -0.509624
4.35, 0.0319376, 0.19703, 0.85873, 1.72394, 1.75545, 0.452229, 1.38276, 1.31231, 0.349705, 1.03969, 0.129563, 0.356075, 0.692873, 0.0321326, 0.539897, -0.0126248, 0.478695, -0.0468462, -0.513067, -0.198809, -0.704327, -0.156521, 0.283744, 0.344641, -0.163769, -0.276623, -0.44411, -0.277441, -0.585769, -0.490905, -0.429004, -0.60501, -0.5125, -0.378374, -0.310956, -0.270945, -0.0552823, -0.171038, -0.623496, -0.358909, -0.54696
4.36, 0.0319376, 0.356515, 0.70224, 1.48699, 1.86899, 0.129481, 1.3962, 1.77612, 0.96242, 1.03151, 0.633618, 0.285498, 0.506251, -0.0906046, 0.36777, 0.361372, 0.604985, 0.0168536, -0.887511, -0.226002, -0.410445, -0.18944, 0.234363, 0.20078, -0.209091, -0.194323, -0.477988, -0.439345, -0.60732, -0.793814, -0.447732, -0.484446, -0.301419, -0.451267, -0.317355, -0.423037, -0.593706, -0.23447, -0.421782, -0.391132, -0.354226
4.37, 0.0319376, 1.24448, 1.58059, 0.681107, 0.916789, 0.485137, 0.529773, 1.13904, -0.0900981, 0.337719, 0.632438, 0.920149, 0.408865, -0.0213829, 0.745734, 0.225857, 0.0161274, -0.197218, -0.505445, 0.0555923, 0.0443735, -0.0163962, -0.287444, -0.00672841, -0.238838, 0.23116, 0.364915, -0.43256, -0.346708, -0.506677, -0.196719, -0.531511, -0.464321, -0.215184, -0.31531, -0.122251, -0.671812, -0.0259632, -0.221292, -0.36104, -0.636044
4.38, 0.0319376, 1.36235, 1.83659, 1.16248, 1.32354, 0.895429, 0.58655, 0.988113, -0.05465, 0.762647, 0.179379, 1.09914, 0.473838, 0.314245, 0.42455, 0.212789, -0.470951, 0.0594243, -0.18939, -0.387348, 0.0847804, -0.0637084, -0.433859, -0.208749, -0.125888, -0.0362779, 0.261936, -0.235283, -0.339303, -0.197139, -0.436667, -0.619388, -0.485793, -0.17359, -0.315363, -0.0296992, -0.549454, 0.0243242, -0.327633, -0.43206, -0.560609
4.39, 0.0319376, 0.603944, 1.28343, 1.00752, 0.919302, 0.00329024, 0.843932, 1.09243, 0.50573, 0.473951, 0.749261, 0.435125, -0.468024, 0.0428388, 0.0923926, -0.0226224, -0.111322, 0.334849, 0.0375818, -0.125532, 0.169208, -0.324006, -0.350456, 0.18586, -0.0244841, 0.000506749, 0.400017, 0.058702, -0.168543, -0.33242, -0.334174, -0.434417, -0.498296, -0.588967, -0.444203, -0.306744, -0.455859, -0.0359225, -0.573768, -0.169647, -0.454304
4.4, 0.0319376, 0.266427, -0.244228, 1.35668, 1.45134, 0.748946, 0.816523, 0.746533, -0.293997, 0.284406, 0.257302, 0.542479, -0.343943, 0.403058, -0.188661, 0.152339, -0.471388, -0.222022, -0.554145, 0.0741271, -0.0510487, -0.294721, -0.122014, 0.35431, 0.259411, 0.199313, 0.458387, -0.184298, -0.258588, -0.451609, -0.431944, -0.573344, -0.521727, -0.609279, -0.400168, -0.329721, -0.52096, -0.19898, -0.480583, -0.0699185, -0.599237
4.41, 0.0319376, 0.499016, 0.524313, 1.41829, 1.38415, 0.660451, 0.548724, 1.13672, 0.113072, 0.34743, 0.377118, -0.183074, 0.00405751, 0.426526, -0.228995, -0.52374, -0.190442, -0.249671, -0.40176, -0.0894829, -0.398012, -0.0527617, -0.185065, 0.214597, 0.238603, 0.0721176, -0.293714, -0.247307, -0.271864, -0.186945, -0.192558, -0.363478, -0.423132, -0.215434, -0.482509, -0.294566, -0.160703, -0.273314, -0.545014, -0.171395, -0.563036
4.42, 0.0319376, 0.869317, 1.2848, 1.45097, 1.7021, 1.05051, 0.716207, 0.668481, 0.328682, 0.667467, 0.147306, -0.104758, -0.165344, -0.0670044, 0.0262705, -0.160233, -0.034435, -0.241946, 0.00595747, -0.381747, -0.055228, -0.284495, -0.166853, 0.204383, 0.303819, -0.589053, -0.325415, -0.239914, -0.157573, -0.0671786, 0.0495181, -0.162833, -0.307401, -0.176495, 0.0480206, -0.532498, -0.231353, -0.268983, -0.396261, -0.377003, -0.68899
4.43, 0.0319376, 1.30907, 1.51442, 1.84505, 1.7839, 1.67524, 0.584719, 1.03663, 0.26722, 1.47544, 0.848346, -0.0112587, 0.63669, -0.387158, 0.194854, 0.198141, 0.0456939, -0.26997, 0.00162838, -0.125152, -0.20067, -0.678848, -0.00589885, 0.0154395, 0.298585, 0.0635197, -0.274594, -0.351771, -0.177803, -0.114272, -0.0811153, -0.493838, -0.581698, -0.528434, -0.0972413, -0.417219, -0.114872, -0.363674, -0.4493, -0.408269, -0.366056
4.44, 0.0319376, 1.46687, 1.79657, 1.46743, 1.63757, 1.25405, 0.42916, 0.532499, 0.308485, 1.18119, 0.240577, 0.207335, 0.450164, -0.0503136, 0.293791, -0.372275, 0.103151, -0.530654, 0.0323752, -0.267304, -0.524754, -0.264705, -0.0240637, -0.11716, -0.212787, -0.0548757, 0.03863, 0.0266097, -0.265006, -0.571532, -0.796888, -0.471431, -0.577029, -0.220077, 0.0380451, -0.0851584, 0.0342166, -0.212911, -0.34385, -0.413207, -0.366527
4.45, 0.0319376, 1.08928, 0.918518, 1.74612, 1.39519, 0.842525, 0.624296, 0.516673, 0.749987, 1.02862, 0.503128, 0.0522797, -0.220878, 0.143638, 0.467935, -0.402964, -0.559417, -0.34048, -0.591982, -0.322168, -0.648839, -0.10522, -0.129353, -0.182383, -0.276545, -0.142209, -0.182186, 0.115893, -0.171817, -0.501964, -1.12535, -0.628404, -0.535909, -0.236349, -0.156206, -0.377487, -0.0570447, -0.0946094, -0.448925, -0.532765, -0.661135
4.46, 0.0319376, 0.979683, 1.19031, 1.29847, 1.51705, 0.442158, 0.793127, 0.804806, 0.861431, 0.976213, 0.605166, 0.523471, 0.0640264, 0.0335262, 0.534566, -0.00405148, -0.538447, -0.121383, -0.728873, -0.322802, -0.841139, -0.167323, -0.254542, -0.274282, -0.0624855, -0.0287865, -0.00131986, -0.354134, -0.181542, -0.433816, -0.481653, -0.469184, -0.487747, -0.274199, -0.213685, -0.567986, -0.25349, -0.170383, -0.372076, -0.41573, -0.569564
4.47, 0.0319376, 0.856142, 1.65731, 1.16654, 0.931588, 0.168329, 1.45542, 1.55737, 0.887351, 0.901563, 0.643859, 0.743673, 0.351843, 0.195833, 0.326987, -0.0555679, -0.488081, -0.024615, -0.571807, -0.0572734, -0.324417, -0.237643, -0.513885, -0.172723, 0.0451932, -0.27018, -0.233027, -0.614959, -0.405011, -0.533602, -0.644775, -0.790702, -0.459715, -0.393584, -0.0392958, -0.547402, -0.0975897, 0.104838, -0.476915, -0.371293, -0.454524
4.48, 0.0319376, 1.1014, 1.02755, 0.737416, 1.21111, 0.889867, 1.70098, 1.48219, 0.962349, 0.752032, 0.819774, 0.557069, 0.433509, 0.474027, 0.520424, 0.148427, -0.298371, -0.110325, 0.154806, 0.287361, 0.0151241, 0.172962, -0.647834, -0.113116, -0.105021, -0.402539, -0.566865, -0.371712, -0.308441, -0.570311, -0.806872, -0.882469, -0.468337, -0.494456, -0.190921, -0.29949, -0.388214, -0.285232, -0.39968, -0.232855, -0.457668
4.49, 0.0319376, 1.23977, 1.10903, 1.41744, 1.4033, 0.26959, 1.07133, 0.503666, 1.01927, 1.2207, 0.339323, 0.807885, 0.956144, 0.375748, 0.345318, 0.111621, 0.0607908, -0.0973155, -0.0157447, 0.0295366, 0.048851, 0.104744, -0.0741522, -0.0456469, -0.0817625, -0.820771, -0.230885, -0.00352796, -0.262885, -0.437279, -0.557468, -0.310747, -0.392193, -0.331639, -0.0470606, -0.236364, -0.559291, -0.295006, -0.337605, -0.294033, -0.690472
4.5, 0.0319376, 0.873657, 1.42499, 1.74125, 1.56173, 0.137941, 0.975543, 1.0487, 0.383289, 0.803396, 0.440335, 0.107062, 0.833008, 0.577715, 0.452458, 0.20332, 0.1377, -0.25675, -0.547023, -0.160595, -0.189448, -0.320143, -0.174192, 0.194577, -0.718234, -0.208654, 0.0195305, 0.0836874, -0.073406, -0.175357, -0.513878, -0.175935, -0.382562, -0.545128, -0.394561, -0.45544, -0.396439, -0.0310318, -0.22377, -0.471153, -1.01412
4.51, 0.0319371, -0.0430375, 1.50092, 1.74352, 1.4146, 0.651168, 1.21769, 1.14902, 0.790093, 0.201719, 0.147944, -0.530721, 0.102859, 0.0074981, 0.188203, -0.00874283, -0.0554557, -0.107794, -0.504774, -0.221695, -0.0534069, -0.325685, -0.29663, -0.159134, -0.217378, -0.216962, 0.184286, 0.104787, 0.0160604, -0.135022, -0.341671, -0.601077, -0.568995, -0.448796, -0.411613, -0.421048, -0.274193, -0.11439, -0.333231, -0.153279, -0.86062
4.52, 0.0319376, 0.505705, 1.13091, 2.0715, 1.62167, 1.32288, 1.43451, 1.5089, 1.15641, 0.820484, 0.092377, -0.232191, 0.136573, 0.351407, -0.081062, 0.243326, -0.177518, -0.215454, 0.29455, 0.102546, -0.300352, -0.112273, -0.102903, -0.196571, -0.588675, -0.556733, 0.0860743, -0.065158, -0.55453, -0.705891, -0.662018, -0.493469, -0.189046, -0.144037, -0.280853, -0.546222, -0.597482, -0.174984, -0.150962, 0.0594242, -0.193791
4.53, 0.0319371, 1.3618, 1.62799, 1.70222, 2.02102, 1.68211, 1.66781, 1.2828, 0.857471, 0.694598, 0.721324, 0.652728, 0.0499402, 0.0792608, 0.211122, 0.229721, -0.0283354, -0.411374, 0.00730676, -0.177148, -0.255421, -0.272662, -0.431846, -0.52406, -0.257703, -0.162568, -0.483752, -0.405285, -0.459517, -0.942537, -1.08094, -0.799151, -0.278692, -0.427473, -0.269116, -0.410994, -0.521034, -0.0464072, -0.179325, 0.102726, -0.0816276
4.54, 0.0319376, 1.57524, 1.39591, 1.72347, 2.2103, 1.39963, 1.67172, 1.33946, 0.536744, 0.383187, 0.39874, 0.968486, 0.224361, -0.312262, -0.268075, -0.0151352, 0.0551672, 0.264673, 0.130422, 0.151102, -0.175298, -0.041492, 0.10674, -0.390726, -0.210941, -0.349007, -0.436309, -0.64538, -0.637131, -0.699436, -0.829284, -1.06076, -0.533965, -0.236493, -0.0553625, -0.459931, -0.540946, -0.107636, -0.00430819, -0.0297129, -0.388676
