# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.36, 0.0319376, -0.0732134, -0.796234, -2.34977, -2.85936, -2.80955, -3.63542, -3.94262, -3.94693, -3.66344, -3.79558, -3.79611, -3.55454, -3.80394, -2.87445, -2.98399, -3.31426, -3.28346, -3.47261, -3.47653, -3.44978, -3.36991, -3.57908, -3.85745, -3.72758, -3.86143, -3.5461, -3.41305, -3.30195, -3.44778, -3.4749, -3.60242, -3.93726, -3.85099, -3.76368, -3.53227, -3.33468, -3.37913, -3.71146, -4.05706, -4.00424
11.37, 0.0319376, -0.459541, -0.765935, -2.31639, -2.57926, -3.23568, -2.97991, -3.13832, -3.14084, -1.58944, -1.33297, -1.35857, -1.65359, -2.54816, -2.54643, -2.48448, -2.70585, -2.659, -3.15346, -3.15886, -3.3954, -2.79509, -3.17125, -3.31982, -3.44848, -4.04849, -4.00814, -3.72196, -3.67873, -3.49948, -3.36102, -3.83994, -3.44313, -3.38725, -3.50051, -3.62184, -3.37052, -3.26102, -3.48595, -3.63763, -3.92264
11.38, 0.0319376, 0.240444, -0.612356, -0.406624, -0.720649, -1.20578, -1.0001, -1.32696, -1.3586, -0.465201, -0.1176, -0.0215206, -0.165032, -1.29914, -0.93874, -0.864073, -1.61428, -1.38267, -1.81486, -1.82146, -1.34397, -1.21882, -2.07852, -2.50401, -3.06409, -3.68676, -3.50596, -3.38036, -3.57262, -2.98024, -2.77647, -2.77021, -2.99408, -3.36351, -3.61628, -3.36059, -3.01401, -2.81978, -2.78801, -3.39113, -3.83172
11.39, 0.0319376, 0.244099, 0.598519, -0.212218, -0.759019, -0.549763, -0.813676, -0.482094, -0.784704, -0.971887, 0.0345436, 0.329426, -0.0730176, -0.617351, -0.207856, -0.599804, -1.29613, -1.34789, -1.43499, -1.03724, -0.547411, -0.377698, -1.35526, -2.00824, -2.86891, -3.15384, -2.98763, -3.08236, -3.06269, -2.48554, -2.08123, -2.11589, -2.07098, -2.58263, -3.12159, -2.58743, -1.78093, -1.87047, -1.87265, -2.84864, -3.49666
11.4, 0.0319376, 1.06458, 0.429551, -0.786907, -0.993684, -0.773484, -0.771538, -0.550917, -1.0578, -0.41615, 0.241538, 0.124253, 0.209111, -0.199948, 0.0348953, -0.284821, -0.757778, -0.887193, -1.08422, -0.877195, -0.497084, -0.427929, -0.95453, -1.54854, -2.31615, -2.33174, -2.34365, -2.32043, -2.40807, -1.88499, -1.28841, -1.31998, -1.59322, -2.14683, -2.43865, -1.89754, -1.26553, -1.03077, -0.805818, -2.31172, -3.42595
11.41, 0.0319376, 0.813148, -0.321842, -0.32427, -0.637426, -0.767259, -0.0766966, -0.269497, -0.610566, -0.0775398, 0.493563, 0.325173, 0.465759, 0.236845, 0.430143, 0.154383, -0.427661, -0.463799, -0.669264, -0.486078, -0.073945, -0.0220999, -0.634106, -1.23282, -2.04595, -2.20645, -2.09174, -2.11594, -2.23631, -1.4375, -0.981473, -1.22407, -1.52436, -1.90374, -2.23896, -1.92012, -1.02356, -0.773916, -0.509945, -1.73912, -2.86913
11.42, 0.0319376, 0.424013, -1.38219, 0.193611, 0.620305, -0.604836, -0.457072, 0.176361, 0.0957913, 0.2579, 0.537448, 0.937735, 0.691134, 0.698712, 0.744693, 0.392475, 0.146428, -0.190419, -0.29564, -0.180572, 0.0875819, 0.442508, -0.172186, -0.839293, -1.60113, -2.12359, -2.26898, -2.4403, -2.52994, -1.63268, -1.29377, -1.37437, -1.06, -1.45459, -2.15234, -2.09243, -0.944623, -0.566734, -0.324977, -1.44346, -2.42929
11.43, 0.0319376, 0.360956, -1.47084, -0.447705, 0.946095, 0.31318, -1.08056, -0.739607, 0.512056, 0.274003, -0.183828, 1.21699, 1.10876, 0.307257, 1.03749, 0.399517, 0.364297, 0.144288, -0.266654, -0.184981, 0.617548, 0.517734, 0.191482, -0.527305, -1.46654, -1.52131, -1.53607, -2.01836, -2.40219, -1.41221, -0.808007, -0.975, -1.22041, -1.3905, -2.17674, -1.82473, -0.794453, -0.321535, -0.197265, -1.23604, -2.4547
11.44, 0.0319376, -0.0870348, -1.06199, -1.59151, 0.46115, 0.831537, -0.939938, -1.38569, -0.211424, 0.941367, -0.21619, 0.275408, 1.44675, 0.469121, 0.50367, 0.997973, -0.245043, 0.332614, -0.455815, 0.0502315, 0.326594, 0.579737, 0.0522555, -0.466473, -1.46111, -1.1333, -1.16943, -1.77005, -2.66718, -1.05106, -0.508516, -1.04866, -1.6632, -1.41337, -1.64599, -1.83925, -0.718328, -0.0747788, -0.435254, -1.10997, -2.27211
11.45, 0.0319376, 0.679959, -1.59307, -1.64991, -0.296566, 0.951859, -0.225049, -2.08424, -2.09363, 1.12642, 0.41726, -0.928457, 1.02022, 1.23741, -0.464056, 0.927344, 0.0410391, -0.211217, -0.14304, -0.114494, 0.412548, 0.232184, -0.0389332, -0.567566, -1.65809, -1.13301, -1.12335, -2.04134, -2.9527, -1.13801, -0.549979, -0.757913, -1.29574, -1.29792, -1.37616, -1.83712, -0.594139, 0.00405573, -0.611972, -1.15101, -2.42458
11.46, 0.0319376, 0.850348, -1.10752, -2.24481, -0.349271, 0.960271, 0.138905, -2.06468, -1.91979, 1.11738, 0.607648, -1.08098, 0.753144, 1.22816, -0.547732, 0.851966, 0.336574, -0.592653, -0.166509, -0.0840143, 0.656257, -0.102099, 0.0059551, -1.08167, -2.00396, -1.50819, -1.5311, -2.19787, -3.05997, -1.43845, -0.690964, -0.878884, -1.51451, -1.50137, -1.51326, -1.88691, -0.687055, -0.367955, -0.656756, -1.10394, -2.58673
11.47, 0.0319376, 0.615397, -0.851121, -2.32035, -0.117618, 1.1169, 0.162505, -2.16114, -1.1583, 1.05388, 0.908061, -0.943289, 0.648786, 1.44054, -0.314544, 0.780548, 0.68154, -0.900485, 0.0260735, -0.0385898, 0.718322, -0.027162, -0.042044, -0.892322, -1.66468, -1.6333, -1.68883, -2.12754, -2.26813, -1.10789, -0.682801, -1.00812, -1.64886, -1.48317, -1.84584, -1.93349, -0.370292, -0.0723969, -0.737581, -1.13089, -2.5028
11.48, 0.0319376, -0.100443, -1.08144, -2.09164, -0.913928, 0.904779, 0.634868, -1.9517, -2.10349, 0.767444, 1.22816, -0.906553, -0.420535, 1.41242, -0.0223488, -0.267977, 0.941196, -0.868442, -0.0791031, -0.865271, 0.589777, -0.014234, -0.238388, -0.864337, -1.5767, -1.6491, -1.79427, -1.80024, -2.16617, -1.04553, -0.865338, -1.24302, -1.57958, -1.59745, -1.64053, -1.84853, -0.357867, -0.181288, -1.09708, -1.03825, -2.43402
11.49, 0.0319376, 0.0867116, -1.09545, -2.41569, -1.46479, 0.645343, 0.933571, -1.4398, -2.65838, 0.601273, 1.51171, -1.09737, -1.69016, 1.23184, 0.680193, -0.763515, 0.92679, -0.253529, -0.101635, -0.52113, 0.344498, 0.476264, -0.330137, -0.86007, -1.47394, -1.45381, -1.24166, -1.75219, -2.00506, -0.834347, -0.658904, -1.20552, -1.76874, -1.58946, -1.52434, -1.76269, -0.347292, -0.26588, -1.12827, -0.938073, -2.85804
11.5, 0.0319376, -0.436713, -1.6409, -3.25128, -1.9087, 0.475683, 1.17307, -1.06594, -2.69555, 0.273662, 1.75357, -0.289661, -1.12776, 1.15565, 1.20236, -1.46468, 0.751683, 0.159494, -0.588365, -0.219459, -0.165991, 0.700137, -0.623862, -0.552632, -1.32271, -1.38453, -0.898817, -1.6872, -1.58946, -0.834938, -0.488765, -1.41366, -1.46795, -1.48671, -1.59283, -1.87296, -0.362102, 0.0358489, -0.940973, -1.1926, -3.16865
11.51, 0.0319376, -0.60751, -1.24864, -2.00334, -1.69867, 0.241332, 1.4618, -0.116653, -2.22014, -0.612709, 1.83498, 1.00314, -0.757321, 0.686848, 1.63581, -0.277076, 0.282465, 0.630149, -0.788779, 0.317357, -0.121638, 0.760292, 0.245869, -0.339795, -1.29884, -1.07312, -1.16619, -1.47751, -1.25062, -0.491633, -0.380083, -1.14698, -1.05221, -1.01905, -1.14602, -1.36117, -0.112948, 0.315331, -0.721727, -1.42623, -2.44721
11.52, 0.0319366, -1.31176, -1.32072, -2.18504, -1.68666, -0.979599, 1.58912, 0.649032, -2.0668, -0.839925, 1.80868, 1.88331, -0.300265, -0.563809, 1.49765, 0.712615, -0.549925, 0.59262, -0.146444, 0.333443, 0.801555, 0.219628, 0.52389, -0.745209, -1.30313, -1.11503, -1.08225, -1.15675, -1.30385, -0.583495, -0.468519, -0.985865, -0.841407, -1.20048, -1.17242, -1.17579, 0.0659937, 0.411226, -0.383282, -1.33657, -2.97985
11.53, 0.0319376, -0.764446, -1.76865, -1.94347, -2.10027, -0.954151, 1.61312, 1.20937, -2.03515, -0.976092, 0.956789, 1.95391, 0.862232, -1.194, 0.984987, 1.30997, -0.816044, -0.113809, 0.416179, -0.562114, 1.36773, 0.759099, 0.0908255, -0.755533, -1.40741, -1.40791, -0.733521, -1.14378, -1.32062, -0.385493, -0.272026, -0.522731, -0.546268, -1.26533, -1.26265, -0.854168, 0.194972, 0.626055, -0.301537, -1.42066, -2.25575
11.54, 0.0319376, -0.417356, -1.44563, -2.10311, -2.33956, -1.63908, 1.30013, 1.57096, -3.15866, -1.23686, -0.12806, 1.84026, 1.44473, -0.970771, 0.0514716, 1.31267, -0.42011, -1.43923, 0.442455, -0.714955, 1.00724, 1.3351, -0.571793, -0.732556, -1.66, -0.951532, -1.05827, -0.999825, -1.57544, -0.502731, -0.293828, -0.813652, -0.510715, -1.24982, -1.11518, -0.735176, 0.149509, 0.670294, -0.348455, -1.49478, -2.86352
11.55, 0.0319376, -0.414183, -1.27349, -2.11996, -2.93653, -1.84807, 1.5088, 1.80191, -2.46847, -1.15242, -0.524884, 1.23761, 1.54331, -1.60043, -1.25073, 1.11001, -0.0869443, -2.08612, 0.2681, -0.316507, 0.0748298, 1.26475, -1.65997, -0.86543, -2.20429, -0.84429, -1.79675, -1.07957, -1.40512, -0.878747, -0.364927, -0.95235, -0.781413, -1.32101, -1.41686, -0.72062, -0.0416734, 0.459655, -0.364943, -1.47047, -3.8608
11.56, 0.0319366, 0.0212832, -1.09188, -2.32343, -3.03507, -2.01463, 1.28035, 1.79197, -2.58138, -1.39787, -0.791331, 1.02948, 1.51138, -1.93592, -1.61115, 1.10017, 0.220066, -2.4139, 0.38659, -0.125131, -0.767502, 1.1307, -1.59812, -0.937669, -2.27076, -0.812376, -2.03858, -1.20266, -1.22781, -1.17024, -0.360319, -0.615185, -0.859442, -1.34431, -1.51761, -0.860385, -0.265203, 0.231589, -0.525784, -1.89756, -3.43014
11.57, 0.0319376, 0.472494, -0.952792, -2.23708, -2.08575, -2.22486, 1.10099, 1.6488, -2.1993, -1.82396, -0.899747, 0.951208, 1.44873, -1.755, -1.98145, 1.10872, 0.303435, -2.03936, 0.41049, -0.151293, -0.843866, 1.11641, -1.63587, -0.919717, -2.29103, -1.06916, -2.29865, -1.10879, -1.13136, -1.18061, -0.283735, -1.26694, -1.14815, -1.3037, -1.85553, -1.3495, -0.557238, 0.0998445, -0.52637, -2.18391, -3.30907
11.58, 0.0319376, -0.0021384, -1.14879, -2.50898, -1.82515, -2.88129, 0.907973, 1.49102, -2.1222, -1.78107, -1.27339, 0.902516, 1.38751, -2.046, -1.89207, 1.04514, 0.188824, -2.3142, 0.397203, -0.221708, -0.715314, 1.11988, -2.11734, -0.855655, -2.78962, -1.00969, -2.34255, -0.9963, -1.24195, -1.17405, -0.330271, -1.46505, -1.10634, -1.43694, -1.83413, -1.28519, -0.425523, 0.0626378, -0.659285, -2.17659, -3.89305
11.59, 0.0319376, -0.966552, -1.52385, -2.01778, -2.06703, -2.96131, 0.9467, 1.44747, -1.99116, -1.90484, -1.37293, 0.929328, 1.29482, -2.47063, -1.84832, 1.0903, 0.0821252, -2.71692, 0.331431, -0.336352, -0.595456, 1.13469, -2.05082, -0.913552, -2.65914, -0.970361, -2.19256, -1.04488, -1.88573, -1.4047, -0.318449, -0.892101, -0.941916, -1.54487, -1.87117, -1.39819, -0.561911, 0.239223, -0.578967, -2.45548, -3.7761
11.6, 0.0319366, -0.485086, -1.28712, -2.6783, -2.22747, -3.12783, 0.753413, 1.54745, -1.41002, -1.99204, -1.7009, 0.714712, 1.47413, -1.98376, -2.02853, 1.06847, 0.475263, -2.5381, 0.339624, -0.000810117, -0.84882, 1.16093, -1.13538, -0.98661, -2.27384, -0.892929, -1.83874, -1.1277, -1.56033, -1.13634, -0.188321, -0.49688, -0.809271, -1.48693, -1.82245, -1.14953, -0.454092, 0.420897, -0.514558, -2.1737, -3.59085
11.61, 0.0319376, -0.203702, -1.38782, -2.61161, -2.61077, -2.62892, 0.673747, 1.63178, -1.82994, -2.10752, -2.13896, 0.429221, 1.61096, -1.71321, -1.88977, 0.68634, 0.696036, -1.88956, 0.0325557, 0.0654493, -1.88322, 0.771585, -0.534431, -1.52358, -2.14147, -1.23639, -1.58661, -1.32625, -1.29165, -0.982555, -0.418625, -0.57083, -0.964863, -1.57938, -1.82144, -1.20654, -0.554001, 0.11653, -0.82674, -1.97195, -2.7217
11.62, 0.0319376, 0.0854705, -1.32926, -2.45694, -2.69563, -2.24758, 0.747834, 1.64462, -2.03273, -2.08183, -1.92628, 0.698477, 1.68449, -2.1896, -2.21949, 0.541322, 0.645639, -1.97293, 0.0236027, 0.174395, -1.40822, 0.861468, -0.489007, -1.58999, -2.64682, -0.860642, -1.25273, -1.17259, -1.20025, -0.898124, -0.432331, -0.931626, -1.10986, -1.53719, -1.99919, -1.277, -0.789602, 0.174489, -0.847577, -2.19198, -3.50271
11.63, 0.0319376, 0.605276, -1.3395, -1.29651, -2.82178, -2.44381, 1.05169, 1.59707, -1.91124, -2.21018, -1.74292, 1.06423, 1.62192, -2.42944, -2.32133, 0.944477, 0.282398, -1.86991, 0.366759, -0.028559, -0.584991, 1.14347, -1.11523, -0.920176, -2.47799, -0.800203, -1.43899, -0.737563, -1.3586, -0.971366, -0.0759739, -1.06571, -0.89138, -1.35614, -1.98581, -1.2407, -0.562124, 0.421182, -0.254413, -1.92451, -3.78297
11.64, 0.0319376, 0.537195, 0.133624, -0.849058, -3.10333, -3.83929, 1.02071, 1.54213, -1.54198, -1.94725, -1.80792, 1.08856, 1.43266, -1.69712, -1.95366, 1.01711, -0.0271535, -2.19532, 0.395774, -0.16959, -0.314403, 1.072, -1.57393, -0.876845, -2.249, -0.791847, -1.62991, -0.84349, -1.73285, -1.3728, -0.438596, -0.9914, -0.864171, -1.58807, -2.04163, -1.58384, -0.674137, 0.146912, -0.499267, -1.77004, -3.40443
11.65, 0.0319376, 0.748297, -0.245846, -1.32592, -2.4529, -2.83925, 0.743407, 1.69213, -1.33729, -2.34365, -1.97672, 0.532118, 1.4611, -1.08238, -2.13276, 0.757093, 0.724345, -1.80334, 0.215281, 0.404428, -1.06992, 0.819646, -0.508276, -1.17902, -1.97569, -1.0655, -1.25815, -1.45341, -2.02778, -1.31526, -0.539215, -0.780936, -1.12388, -2.02989, -2.33201, -1.41731, -0.836325, -0.243394, -0.853856, -2.02924, -3.08456
11.66, 0.0319376, 1.23291, -0.531773, -1.66508, -2.69139, -2.92476, 0.221946, 1.72144, -0.822882, -2.02439, -2.16694, -0.423048, 1.391, -0.430495, -2.31913, -0.226871, 0.895335, -1.29931, -0.666134, 0.527992, -1.23053, 0.0207677, 0.140501, -1.72126, -1.91743, -1.92876, -0.844337, -1.90318, -1.68138, -0.977183, -1.07718, -0.772708, -1.23054, -2.47216, -2.47819, -1.89713, -1.13299, -0.282606, -0.746419, -1.93426, -3.10058
11.67, 0.0319376, 0.886424, -0.477927, -1.65712, -2.11417, -2.63274, 0.0704723, 1.72202, -0.640695, -2.2436, -1.88722, -0.781891, 1.10707, 0.0321896, -2.47528, -1.28797, 0.801303, -0.880851, -1.54477, 0.461354, -0.595884, -0.487715, -0.00974031, -1.80387, -1.92789, -2.17136, -0.810242, -1.86923, -2.02403, -1.37915, -1.13318, -1.5757, -1.44262, -2.11114, -2.55156, -2.25879, -1.49628, -0.533997, -1.15512, -2.36467, -2.95604
11.68, 0.0319376, 0.347408, -1.68516, -2.07022, -2.25489, -3.64518, -0.322884, 1.58111, -0.48651, -2.38557, -2.93266, -0.999392, 1.23124, 0.00199262, -2.58278, -1.46916, 0.640417, -0.914565, -1.81067, 0.47619, -1.02951, -1.08823, -0.197778, -2.41093, -2.17639, -2.60277, -0.936391, -2.03837, -2.31186, -1.32333, -1.35999, -1.57632, -1.7911, -2.3685, -2.77183, -2.33683, -1.79292, -0.902696, -1.68277, -2.37366, -3.74603
11.69, 0.0319376, -0.225613, -1.96137, -3.33691, -3.35858, -3.03087, -0.192745, 1.59802, -0.705984, -2.30509, -2.37283, -1.42522, 1.08515, -0.227563, -2.59843, -1.32334, 0.661216, -1.26486, -1.91656, 0.384743, -1.24475, -0.912894, -0.217087, -3.37503, -2.38399, -3.05642, -0.992327, -2.31371, -2.19614, -1.34385, -1.54503, -1.78337, -2.05492, -2.69105, -2.77247, -2.42122, -2.011, -1.1163, -1.39859, -2.25533, -3.34189
11.7, 0.0319376, -0.779385, -2.10479, -2.47225, -2.27136, -2.90728, 0.148067, 1.69513, -0.894414, -2.65458, -2.26874, -1.56854, 1.13798, -0.482648, -2.39156, -0.993965, 0.644339, -1.554, -1.63964, 0.401284, -1.53315, -0.761053, -0.152025, -3.08543, -2.65416, -2.82785, -1.2388, -2.61359, -2.32907, -1.68602, -1.78327, -1.71742, -2.19674, -2.80119, -2.79241, -2.64144, -2.01094, -1.05175, -1.24333, -2.27896, -2.99235
11.71, 0.0319376, -0.203754, -2.1685, -2.5233, -2.39765, -3.1733, -0.0547621, 1.63883, -0.530041, -2.76152, -3.22047, -1.89344, 1.10409, -0.100936, -2.77769, -1.30845, 0.527745, -1.29746, -1.83984, 0.357715, -1.31242, -1.12861, -0.0526099, -2.94277, -2.66423, -3.06282, -1.41603, -2.71449, -2.49518, -1.89195, -1.79468, -1.91991, -1.94033, -2.59646, -3.07171, -2.43815, -2.04137, -1.30221, -1.34947, -2.31342, -3.03197
11.72, 0.0319376, -0.360673, -3.29361, -2.02417, -2.49636, -2.55373, -0.826372, 1.58953, 0.312832, -2.43367, -2.61626, -2.02658, 1.04064, 0.752107, -2.28582, -2.1774, 0.0792278, -0.785343, -2.20414, 0.197784, -0.299782, -1.61534, -0.297206, -2.25891, -2.57618, -2.67998, -1.94125, -2.54599, -2.80288, -2.1537, -1.26162, -1.79878, -1.89379, -2.42946, -2.73865, -2.31409, -2.16971, -1.40297, -1.39735, -2.10954, -2.94671
11.73, 0.0319376, -0.32344, -2.53306, -2.19503, -2.17327, -2.1326, -1.58725, 1.58555, 1.03741, -2.35653, -2.85962, -2.03681, 0.46783, 1.10232, -1.75513, -2.70027, -1.17099, -0.751449, -2.8576, -0.872895, -0.00678187, -1.5595, -1.32233, -2.23578, -2.73043, -2.91404, -2.66696, -2.53589, -2.52459, -1.93381, -1.35052, -1.62719, -1.9771, -2.45125, -2.62299, -2.46087, -2.16857, -1.70432, -1.46168, -2.16803, -2.92701
11.74, 0.0319376, -0.0166178, -1.95881, -2.91294, -2.64583, -2.12683, -1.53275, 1.56189, 1.21527, -2.46551, -2.88006, -2.07561, -0.41382, 0.992005, -1.10463, -3.14364, -1.80403, -0.871485, -2.55038, -1.97894, -0.34895, -1.60277, -2.40686, -2.44842, -3.23291, -2.54048, -2.77786, -2.66736, -2.41018, -1.68707, -1.64502, -1.75459, -2.03652, -2.60382, -3.01872, -2.53835, -2.11931, -1.39143, -1.40083, -1.93073, -2.745
11.75, 0.0319376, -0.158185, -2.00658, -1.78618, -2.08831, -2.24231, -1.30922, 0.936938, 1.1233, -2.28307, -2.74915, -2.6202, -1.04846, 0.788789, -0.906018, -2.22183, -2.38162, -0.978388, -2.27712, -2.31156, -0.73282, -1.54712, -2.52719, -2.59373, -3.15101, -2.58726, -2.77524, -2.87229, -2.69738, -1.76234, -1.73676, -1.51924, -1.78618, -2.64819, -3.02418, -2.40155, -2.08644, -1.28188, -1.56151, -2.17419, -3.03445
11.76, 0.0319376, -0.345725, -2.29839, -1.76301, -3.00369, -2.9755, -1.44009, 1.08464, 0.949328, -2.20036, -2.97124, -2.20823, -0.893441, 0.877927, -0.999986, -2.12832, -1.47871, -0.667822, -1.87644, -2.00121, -0.458573, -1.50507, -2.31163, -2.41894, -3.22116, -3.00071, -2.43756, -3.00604, -3.25207, -1.86629, -1.54571, -1.62493, -1.74513, -2.50171, -3.1265, -2.424, -2.22482, -1.34678, -1.34281, -2.15662, -3.11516
11.77, 0.0319366, -0.438027, -1.70558, -1.6315, -2.59314, -3.37544, -1.58876, 1.36239, 0.536091, -2.37799, -2.32772, -2.25389, 0.0231553, 0.857566, -1.65332, -2.38831, -1.07524, -0.633782, -2.3761, -1.22928, -0.164292, -2.12899, -1.7101, -2.02871, -3.16439, -2.80555, -3.12263, -3.22971, -3.05146, -2.21377, -1.57991, -1.89804, -1.85628, -2.44486, -3.18179, -2.85513, -2.66202, -1.51814, -1.42005, -2.23015, -2.84923
11.78, 0.0319376, -0.916574, -1.93569, -1.75514, -2.19095, -3.14293, -1.47822, 1.35907, 0.47388, -2.12903, -2.4036, -2.25247, 0.257988, 0.862189, -2.10508, -2.66674, -1.10673, -0.895842, -3.27588, -1.3402, -0.353156, -2.14402, -1.68828, -2.36682, -3.11086, -2.92742, -2.89293, -2.97305, -2.76, -2.22499, -1.63296, -1.91388, -2.13906, -2.67928, -2.93036, -2.5547, -2.60901, -1.51009, -1.3501, -2.08905, -3.15332
11.79, 0.0319376, -1.56329, -1.83782, -2.42909, -3.01173, -3.24693, -1.98515, 1.0435, 0.81306, -1.43177, -1.82581, -1.6614, -0.0493028, 0.694011, -1.41381, -2.42123, -1.76534, -1.49074, -3.01436, -1.90462, -0.735834, -1.40828, -1.86444, -2.50266, -3.22016, -3.16495, -2.93408, -2.80874, -2.96726, -2.26884, -1.79826, -1.96857, -2.00949, -2.70265, -2.92027, -2.43045, -2.42621, -1.72476, -1.55791, -2.06123, -3.10983
11.8, 0.0319376, -1.95627, -2.09537, -1.76025, -1.74211, -2.62802, -2.18107, 0.0641906, 0.528174, -1.07079, -1.80656, -1.5585, -1.00534, -0.348651, -1.50455, -2.81116, -2.04291, -1.99057, -2.61239, -2.47348, -1.51562, -1.25009, -1.92522, -2.71769, -2.87795, -2.91519, -3.14558, -2.77506, -2.78202, -2.27196, -1.83257, -1.9509, -2.15908, -2.60324, -3.13071, -2.72367, -2.15778, -1.76552, -1.70372, -2.32729, -3.41244
11.81, 0.0319366, -1.62179, -2.00244, -1.7029, -1.56262, -2.82542, -2.5824, -0.20206, 0.0377895, -1.76551, -1.92779, -2.44629, -1.80453, -1.35378, -2.74236, -2.83948, -2.15116, -2.0988, -2.81991, -2.54472, -2.03225, -1.68331, -1.98653, -2.19326, -2.9179, -3.20763, -3.69489, -3.07411, -2.96026, -2.29281, -1.97417, -2.11206, -2.43684, -2.79424, -3.38437, -2.91104, -2.44231, -1.85193, -1.72352, -2.6139, -3.55084
11.82, 0.0319376, -0.577926, -1.77867, -1.89209, -1.78427, -2.89742, -2.77992, -0.510106, -0.719841, -3.24209, -2.58168, -2.96726, -2.10708, -1.61721, -2.78613, -2.87643, -2.44787, -2.25175, -3.05019, -2.76581, -2.33657, -2.30694, -2.60885, -2.7774, -3.22682, -3.57431, -3.1406, -3.06188, -2.84927, -2.53128, -2.35772, -2.68139, -2.45042, -3.03346, -3.46721, -3.08652, -2.83834, -2.36199, -2.33724, -2.69374, -3.43226
11.83, 0.0319376, -0.9434, -1.71368, -2.32069, -2.68308, -2.4482, -2.45012, -1.52225, -1.54068, -3.03562, -3.1073, -3.36592, -2.33494, -2.41538, -3.1936, -2.99616, -2.5961, -2.84894, -3.49087, -2.9057, -2.45765, -2.93522, -2.91057, -3.36773, -3.28485, -3.29999, -3.26827, -3.5267, -3.36049, -2.85046, -2.61802, -2.84046, -2.64147, -2.81882, -3.48915, -3.53072, -3.19967, -2.73948, -2.99311, -2.99889, -3.63905
11.84, 0.0319376, -1.82059, -1.87486, -2.60895, -2.19235, -2.22302, -2.39635, -0.975886, -1.8034, -3.22392, -3.17537, -3.73759, -3.58053, -2.6527, -2.90827, -2.7952, -3.00431, -2.83704, -3.04982, -3.07037, -2.41484, -2.93247, -2.83483, -3.3744, -3.52396, -3.56663, -3.50466, -3.18169, -3.24758, -3.27057, -2.95966, -2.79191, -2.73827, -3.02545, -3.39522, -3.50732, -3.27504, -2.78344, -2.92253, -3.11587, -3.89093
11.85, 0.0319366, -0.818163, -1.30296, -2.25576, -3.0077, -2.72193, -2.75289, -1.47152, -2.2393, -2.2645, -2.73686, -3.15883, -3.19049, -2.78388, -2.59434, -2.3637, -2.51913, -2.31043, -2.69172, -2.58663, -2.36983, -2.8134, -2.81312, -3.2339, -3.72442, -3.71581, -3.48027, -3.18672, -3.3436, -3.10947, -2.6197, -2.57971, -2.64284, -3.10576, -3.55123, -3.27774, -3.08301, -2.85956, -2.74053, -3.09713, -3.6269
11.86, 0.0319376, -0.890173, -1.49885, -1.99452, -2.70676, -2.90381, -2.06948, -0.0762499, 0.309813, 0.219885, -0.362419, -1.15492, -1.64609, -0.739561, -0.670251, -1.53303, -1.95506, -1.979, -2.46228, -2.33769, -2.04573, -2.32447, -3.06323, -3.45136, -3.65889, -3.49199, -3.51472, -3.11489, -3.12286, -2.82761, -2.20043, -2.59177, -2.59094, -3.08325, -3.54731, -3.20052, -2.75639, -2.44788, -2.77052, -2.82081, -3.53471
11.87, 0.0319376, -1.06381, -1.33676, -2.12782, -2.43346, -2.56519, -1.4747, 0.908349, 1.10867, 0.411039, -0.206048, -0.955212, -0.506654, 0.361036, -0.18304, -1.57763, -1.52517, -1.18776, -2.0546, -1.83617, -0.77947, -1.55612, -2.19141, -2.56676, -3.17462, -2.91505, -3.01537, -3.06312, -3.15399, -2.74609, -2.37479, -2.47433, -2.54732, -3.02621, -3.24586, -2.98856, -2.56239, -2.49786, -3.00721, -2.7172, -3.40385
11.88, 0.0319376, -0.903727, -1.38536, -2.59452, -2.57147, -2.56881, -1.26905, 0.585831, 0.971337, 0.0939403, -1.23889, -1.62017, -0.830733, -0.149801, -1.13958, -2.00094, -2.18507, -1.71556, -2.93177, -1.96448, -1.228, -2.14955, -2.44817, -2.93835, -3.41717, -3.22357, -2.98115, -3.0625, -3.39267, -2.94254, -2.86818, -2.91316, -3.168, -3.10871, -3.10667, -3.08441, -2.73655, -2.71243, -3.05575, -3.06385, -3.61084
