Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
107.49000,0.98000,0.99999,0.00001
107.51000,0.98000,0.94133,0.05867
107.53000,0.98000,0.99999,0.00001
107.55000,0.98000,0.97781,0.02219
107.57000,0.98000,0.99999,0.00001
107.59000,0.98000,0.92070,0.07930
107.61000,0.98000,0.99999,0.00001
107.63000,0.98000,0.96646,0.03354
107.65000,0.98000,0.99999,0.00001
107.67000,0.98000,0.90296,0.09704
107.69000,0.98000,0.99999,0.00001
107.71000,0.98000,0.94827,0.05173
107.73000,0.98000,0.99999,0.00001
107.75000,0.98000,0.86575,0.13425
107.77000,0.98000,0.99998,0.00002
107.79000,0.98000,0.95105,0.04895
107.81000,0.98000,0.99999,0.00001
107.83000,0.98000,0.86067,0.13933
107.85000,0.98000,0.99999,0.00001
107.87000,0.98000,0.94066,0.05934
107.89000,0.98000,0.99998,0.00002
107.91000,0.98000,0.80208,0.19792
107.93000,0.98000,0.99989,0.00011
107.95000,0.98000,0.97318,0.02682
107.97000,0.98000,0.99975,0.00025
107.99000,0.98000,0.90304,0.09696
108.01000,0.98000,0.99895,0.00105
108.03000,0.98000,0.92843,0.07157
108.05000,0.98000,0.98787,0.01213
108.07000,0.98000,0.37705,0.62295
108.09000,0.98000,0.98993,0.01007
108.11000,0.98000,0.96828,0.03172
108.13000,0.98000,0.99431,0.00569
108.15000,0.98000,0.99282,0.00718
108.17000,0.98000,0.99352,0.00648
108.19000,0.98000,0.99545,0.00455
108.21000,0.98000,0.99585,0.00415
108.23000,0.98000,0.99308,0.00692
108.25000,0.98000,0.99570,0.00430
108.27000,0.98000,0.99384,0.00616
108.29000,0.98000,0.99790,0.00210
108.31000,0.98000,0.99678,0.00322
108.33000,0.98000,0.99888,0.00112
108.35000,0.98000,0.99894,0.00106
108.37000,0.98000,0.99935,0.00065
108.39000,0.98000,0.99859,0.00141
108.41000,0.98000,0.99946,0.00054
108.43000,0.98000,0.99877,0.00123
108.45000,0.98000,0.99960,0.00040
108.47000,0.98000,0.99874,0.00126
108.49000,0.98000,0.99969,0.00031
108.51000,0.98000,0.99888,0.00112
108.53000,0.98000,0.99969,0.00031
108.55000,0.98000,0.99920,0.00080
108.57000,0.98000,0.99963,0.00037
108.59000,0.98000,0.99944,0.00056
108.61000,0.98000,0.99974,0.00026
108.63000,0.98000,0.99960,0.00040
108.65000,0.98000,0.99973,0.00027
108.67000,0.98000,0.99959,0.00041
108.69000,0.98000,0.99978,0.00022
108.71000,0.98000,0.99954,0.00046
108.73000,0.98000,0.99975,0.00025
108.75000,0.98000,0.99965,0.00035
108.77000,0.98000,0.99979,0.00021
108.79000,0.98000,0.99957,0.00043
108.81000,0.98000,0.99974,0.00026
108.83000,0.98000,0.99963,0.00037
108.85000,0.98000,0.99981,0.00019
108.87000,0.98000,0.99950,0.00050
108.89000,0.98000,0.99978,0.00022
108.91000,0.98000,0.99965,0.00035
108.93000,0.98000,0.99980,0.00020
108.95000,0.98000,0.99953,0.00047
108.97000,0.98000,0.99977,0.00023
108.99000,0.98000,0.99958,0.00042
109.01000,0.98000,0.99921,0.00079
109.03000,0.98000,0.99602,0.00398
109.05000,0.98000,0.99874,0.00126
109.07000,0.98000,0.99746,0.00254
109.09000,0.98000,0.99812,0.00188
109.11000,0.98000,0.99484,0.00516
109.13000,0.98000,0.99748,0.00252
109.15000,0.98000,0.98772,0.01228
109.17000,0.98000,0.99146,0.00854
109.19000,0.98000,0.98500,0.01500
109.21000,0.98000,0.99044,0.00956
109.23000,0.98000,0.98861,0.01139
109.25000,0.98000,0.97653,0.02347
109.27000,0.98000,0.98275,0.01725
109.29000,0.98000,0.97435,0.02565
109.31000,0.98000,0.99196,0.00804
109.33000,0.98000,0.93129,0.06871
109.35000,0.98000,0.67076,0.32924
109.37000,0.98000,0.89726,0.10274
109.39000,0.98000,0.89909,0.10091
109.41000,0.98000,0.96408,0.03592
109.43000,0.98000,0.88042,0.11958
109.45000,0.98000,0.94719,0.05281
109.47000,0.98000,0.86734,0.13266
109.49000,0.98000,0.79725,0.20275
109.51000,0.98000,0.79888,0.20112
109.53000,0.98000,0.85592,0.14408
109.55000,0.98000,0.88420,0.11580
109.57000,0.98000,0.53747,0.46253
109.59000,0.98000,0.81003,0.18997
109.61000,0.98000,0.63648,0.36352
109.63000,0.98000,0.60905,0.39095
109.65000,0.98000,0.69442,0.30558
109.67000,0.98000,0.64273,0.35727
109.69000,0.98000,0.72566,0.27434
109.71000,0.98000,0.66785,0.33215
109.73000,0.98000,0.74296,0.25704
109.75000,0.98000,0.73570,0.26430
109.77000,0.98000,0.71584,0.28416
109.79000,0.98000,0.71161,0.28839
109.81000,0.98000,0.73772,0.26228
109.83000,0.98000,0.81299,0.18701
109.85000,0.98000,0.71651,0.28349
109.87000,0.98000,0.72138,0.27862
109.89000,0.98000,0.73677,0.26323
109.91000,0.98000,0.82932,0.17068
109.93000,0.98000,0.72416,0.27584
109.95000,0.98000,0.85076,0.14924
109.97000,0.98000,0.86927,0.13073
109.99000,0.98000,0.91739,0.08261
110.01000,0.98000,0.81258,0.18742
110.03000,0.98000,0.91247,0.08753
110.05000,0.98000,0.87760,0.12240
110.07000,0.98000,0.94750,0.05250
110.09000,0.98000,0.94365,0.05635
110.11000,0.98000,0.93160,0.06840
110.13000,0.98000,0.96979,0.03021
110.15000,0.98000,0.93905,0.06095
110.17000,0.98000,0.99682,0.00318
110.19000,0.98000,0.97207,0.02793
110.21000,0.98000,0.99273,0.00727
110.23000,0.98000,0.97029,0.02971
110.25000,0.98000,0.99572,0.00428
110.27000,0.98000,0.98887,0.01113
110.29000,0.98000,0.98586,0.01414
110.31000,0.98000,0.98059,0.01941
110.33000,0.98000,0.99410,0.00590
110.35000,0.98000,0.99779,0.00221
110.37000,0.98000,0.99219,0.00781
110.39000,0.98000,0.99922,0.00078
110.41000,0.98000,0.99544,0.00456
110.43000,0.98000,0.99396,0.00604
110.45000,0.98000,0.99753,0.00247
110.47000,0.98000,0.99290,0.00710
110.49000,0.98000,0.99911,0.00089
110.51000,0.98000,0.99955,0.00045
110.53000,0.98000,0.99957,0.00043
110.55000,0.98000,0.99981,0.00019
110.57000,0.98000,0.99982,0.00018
110.59000,0.98000,0.99982,0.00018
110.61000,0.98000,0.99982,0.00018
110.63000,0.98000,0.99981,0.00019
110.65000,0.98000,0.99982,0.00018
110.67000,0.98000,0.99981,0.00019
110.69000,0.98000,0.99981,0.00019
110.71000,0.98000,0.99980,0.00020
110.73000,0.98000,0.99976,0.00024
110.75000,0.98000,0.99980,0.00020
110.77000,0.98000,0.99982,0.00018
110.79000,0.98000,0.99979,0.00021
110.81000,0.98000,0.99980,0.00020
110.83000,0.98000,0.99980,0.00020
110.85000,0.98000,0.99981,0.00019
110.87000,0.98000,0.99978,0.00022
110.89000,0.98000,0.99980,0.00020
110.91000,0.98000,0.99979,0.00021
110.93000,0.98000,0.99978,0.00022
110.95000,0.98000,0.99980,0.00020
110.97000,0.98000,0.99979,0.00021
110.99000,0.98000,0.99978,0.00022
111.01000,0.98000,0.99975,0.00025
111.03000,0.98000,0.99977,0.00023
111.05000,0.98000,0.99973,0.00027
111.07000,0.98000,0.99972,0.00028
111.09000,0.98000,0.99970,0.00030
111.11000,0.98000,0.99974,0.00026
111.13000,0.98000,0.99968,0.00032
111.15000,0.98000,0.99968,0.00032
111.17000,0.98000,0.99969,0.00031
111.19000,0.98000,0.99967,0.00033
111.21000,0.98000,0.99964,0.00036
111.23000,0.98000,0.99973,0.00027
111.25000,0.98000,0.99964,0.00036
111.27000,0.98000,0.99972,0.00028
111.29000,0.98000,0.99968,0.00032
111.31000,0.98000,0.99969,0.00031
111.33000,0.98000,0.99968,0.00032
111.35000,0.98000,0.99974,0.00026
111.37000,0.98000,0.99965,0.00035
111.39000,0.98000,0.99970,0.00030
111.41000,0.98000,0.99964,0.00036
111.43000,0.98000,0.99974,0.00026
111.45000,0.98000,0.99968,0.00032
111.47000,0.98000,0.99975,0.00025
111.49000,0.98000,0.99966,0.00034
111.51000,0.98000,0.99975,0.00025
111.53000,0.98000,0.99966,0.00034
111.55000,0.98000,0.99976,0.00024
111.57000,0.98000,0.99968,0.00032
111.59000,0.98000,0.99975,0.00025
111.61000,0.98000,0.99971,0.00029
111.63000,0.98000,0.99973,0.00027
111.65000,0.98000,0.99972,0.00028
111.67000,0.98000,0.99977,0.00023
111.69000,0.98000,0.99970,0.00030
111.71000,0.98000,0.99975,0.00025
111.73000,0.98000,0.99969,0.00031
111.75000,0.98000,0.99979,0.00021
111.77000,0.98000,0.99967,0.00033
111.79000,0.98000,0.99980,0.00020
111.81000,0.98000,0.99969,0.00031
111.83000,0.98000,0.99980,0.00020
111.85000,0.98000,0.99968,0.00032
111.87000,0.98000,0.99980,0.00020
111.89000,0.98000,0.99972,0.00028
111.91000,0.98000,0.99978,0.00022
111.93000,0.98000,0.99968,0.00032
111.95000,0.98000,0.99975,0.00025
111.97000,0.98000,0.99977,0.00023
111.99000,0.98000,0.99980,0.00020
112.01000,0.98000,0.99971,0.00029
112.03000,0.98000,0.99980,0.00020
112.05000,0.98000,0.99982,0.00018
112.07000,0.98000,0.99980,0.00020
112.09000,0.98000,0.99980,0.00020
112.11000,0.98000,0.99978,0.00022
112.13000,0.98000,0.99981,0.00019
112.15000,0.98000,0.99981,0.00019
112.17000,0.98000,0.99979,0.00021
112.19000,0.98000,0.99977,0.00023
112.21000,0.98000,0.99980,0.00020
112.23000,0.98000,0.99983,0.00017
112.25000,0.98000,0.99975,0.00025
112.27000,0.98000,0.99979,0.00021
112.29000,0.98000,0.99980,0.00020
112.31000,0.98000,0.99983,0.00017
112.33000,0.98000,0.99978,0.00022
112.35000,0.98000,0.99977,0.00023
112.37000,0.98000,0.99982,0.00018
112.39000,0.98000,0.99975,0.00025
112.41000,0.98000,0.99981,0.00019
112.43000,0.98000,0.99971,0.00029
112.45000,0.98000,0.99981,0.00019
112.47000,0.98000,0.99970,0.00030
112.49000,0.98000,0.99976,0.00024
112.51000,0.98000,0.99974,0.00026
112.53000,0.98000,0.99976,0.00024
112.55000,0.98000,0.99970,0.00030
112.57000,0.98000,0.99976,0.00024
112.59000,0.98000,0.99970,0.00030
112.61000,0.98000,0.99978,0.00022
112.63000,0.98000,0.99965,0.00035
112.65000,0.98000,0.99972,0.00028
112.67000,0.98000,0.99970,0.00030
112.69000,0.98000,0.99971,0.00029
112.71000,0.98000,0.99968,0.00032
112.73000,0.98000,0.99967,0.00033
112.75000,0.98000,0.99970,0.00030
112.77000,0.98000,0.99969,0.00031
112.79000,0.98000,0.99969,0.00031
112.81000,0.98000,0.99968,0.00032
112.83000,0.98000,0.99964,0.00036
112.85000,0.98000,0.99967,0.00033
112.87000,0.98000,0.99966,0.00034
112.89000,0.98000,0.99962,0.00038
112.91000,0.98000,0.99971,0.00029
112.93000,0.98000,0.99963,0.00037
112.95000,0.98000,0.99970,0.00030
112.97000,0.98000,0.99960,0.00040
112.99000,0.98000,0.99968,0.00032
113.01000,0.98000,0.99962,0.00038
113.03000,0.98000,0.99967,0.00033
113.05000,0.98000,0.99960,0.00040
113.07000,0.98000,0.99969,0.00031
113.09000,0.98000,0.99959,0.00041
113.11000,0.98000,0.99970,0.00030
113.13000,0.98000,0.99960,0.00040
113.15000,0.98000,0.99966,0.00034
113.17000,0.98000,0.99966,0.00034
113.19000,0.98000,0.99965,0.00035
113.21000,0.98000,0.99966,0.00034
113.23000,0.98000,0.99968,0.00032
113.25000,0.98000,0.99967,0.00033
113.27000,0.98000,0.99977,0.00023
113.29000,0.98000,0.99967,0.00033
113.31000,0.98000,0.99976,0.00024
113.33000,0.98000,0.99968,0.00032
113.35000,0.98000,0.99976,0.00024
113.37000,0.98000,0.99975,0.00025
113.39000,0.98000,0.99976,0.00024
113.41000,0.98000,0.99974,0.00026
113.43000,0.98000,0.99974,0.00026
113.45000,0.98000,0.99979,0.00021
113.47000,0.98000,0.99972,0.00028
113.49000,0.98000,0.99978,0.00022
113.51000,0.98000,0.99972,0.00028
113.53000,0.98000,0.99976,0.00024
113.55000,0.98000,0.99976,0.00024
113.57000,0.98000,0.99982,0.00018
113.59000,0.98000,0.99971,0.00029
113.61000,0.98000,0.99980,0.00021
113.63000,0.98000,0.99967,0.00033
113.65000,0.98000,0.99985,0.00015
113.67000,0.98000,0.99969,0.00031
113.69000,0.98000,0.99984,0.00016
113.71000,0.98000,0.99968,0.00032
113.73000,0.98000,0.99984,0.00016
113.75000,0.98000,0.99975,0.00025
113.77000,0.98000,0.99984,0.00016
113.79000,0.98000,0.99970,0.00030
113.81000,0.98000,0.99983,0.00017
113.83000,0.98000,0.99969,0.00031
113.85000,0.98000,0.99985,0.00015
113.87000,0.98000,0.99971,0.00029
113.89000,0.98000,0.99984,0.00016
113.91000,0.98000,0.99969,0.00031
113.93000,0.98000,0.99981,0.00019
113.95000,0.98000,0.99974,0.00026
113.97000,0.98000,0.99986,0.00014
113.99000,0.98000,0.99974,0.00026
114.01000,0.98000,0.99987,0.00013
114.03000,0.98000,0.99970,0.00030
114.05000,0.98000,0.99985,0.00015
114.07000,0.98000,0.99977,0.00023
114.09000,0.98000,0.99985,0.00015
114.11000,0.98000,0.99969,0.00031
114.13000,0.98000,0.99986,0.00014
114.15000,0.98000,0.99970,0.00030
114.17000,0.98000,0.99985,0.00015
114.19000,0.98000,0.99963,0.00037
114.21000,0.98000,0.99980,0.00020
114.23000,0.98000,0.99966,0.00034
114.25000,0.98000,0.99978,0.00022
114.27000,0.98000,0.99961,0.00039
114.29000,0.98000,0.99974,0.00026
114.31000,0.98000,0.99970,0.00030
114.33000,0.98000,0.99975,0.00025
114.35000,0.98000,0.99967,0.00033
114.37000,0.98000,0.99973,0.00027
114.39000,0.98000,0.99966,0.00034
114.41000,0.98000,0.99974,0.00026
114.43000,0.98000,0.99951,0.00049
114.45000,0.98000,0.99972,0.00028
114.47000,0.98000,0.99945,0.00055
114.49000,0.98000,0.99972,0.00028
114.51000,0.98000,0.99925,0.00075
114.53000,0.98000,0.99970,0.00030
114.55000,0.98000,0.99910,0.00090
114.57000,0.98000,0.99964,0.00036
114.59000,0.98000,0.99848,0.00152
114.61000,0.98000,0.99958,0.00042
114.63000,0.98000,0.99855,0.00145
114.65000,0.98000,0.99940,0.00060
114.67000,0.98000,0.99799,0.00201
114.69000,0.98000,0.99949,0.00051
114.71000,0.98000,0.99758,0.00242
114.73000,0.98000,0.99921,0.00079
114.75000,0.98000,0.99789,0.00211
114.77000,0.98000,0.99928,0.00072
114.79000,0.98000,0.99742,0.00258
114.81000,0.98000,0.99870,0.00130
114.83000,0.98000,0.99616,0.00384
114.85000,0.98000,0.99892,0.00108
114.87000,0.98000,0.99603,0.00397
114.89000,0.98000,0.99843,0.00157
114.91000,0.98000,0.99583,0.00417
114.93000,0.98000,0.99831,0.00169
114.95000,0.98000,0.99515,0.00485
114.97000,0.98000,0.99733,0.00267
114.99000,0.98000,0.99514,0.00486
115.01000,0.98000,0.99724,0.00277
115.03000,0.98000,0.99387,0.00613
115.05000,0.98000,0.99697,0.00303
115.07000,0.98000,0.99440,0.00560
115.09000,0.98000,0.99733,0.00267
115.11000,0.98000,0.99187,0.00813
115.13000,0.98000,0.99752,0.00248
115.15000,0.98000,0.99347,0.00653
115.17000,0.98000,0.99737,0.00263
115.19000,0.98000,0.98958,0.01042
115.21000,0.98000,0.99747,0.00253
115.23000,0.98000,0.99007,0.00993
115.25000,0.98000,0.99645,0.00355
115.27000,0.98000,0.98804,0.01196
115.29000,0.98000,0.99659,0.00341
115.31000,0.98000,0.98747,0.01253
115.33000,0.98000,0.99435,0.00565
115.35000,0.98000,0.98862,0.01138
115.37000,0.98000,0.99336,0.00664
115.39000,0.98000,0.99059,0.00941
115.41000,0.98000,0.99310,0.00690
115.43000,0.98000,0.99268,0.00732
115.45000,0.98000,0.99313,0.00687
115.47000,0.98000,0.99447,0.00553
115.49000,0.98000,0.99358,0.00642
115.51000,0.98000,0.99442,0.00558
115.53000,0.98000,0.99395,0.00605
115.55000,0.98000,0.99610,0.00390
115.57000,0.98000,0.98912,0.01088
115.59000,0.98000,0.99319,0.00681
115.61000,0.98000,0.99147,0.00853
115.63000,0.98000,0.99419,0.00581
115.65000,0.98000,0.98360,0.01640
115.67000,0.98000,0.98908,0.01092
115.69000,0.98000,0.98518,0.01482
115.71000,0.98000,0.99319,0.00681
115.73000,0.98000,0.98419,0.01581
115.75000,0.98000,0.99082,0.00918
115.77000,0.98000,0.98798,0.01202
115.79000,0.98000,0.99165,0.00835
115.81000,0.98000,0.99004,0.00996
115.83000,0.98000,0.98804,0.01196
115.85000,0.98000,0.98952,0.01048
115.87000,0.98000,0.98651,0.01349
115.89000,0.98000,0.98497,0.01503
115.91000,0.98000,0.98522,0.01478
115.93000,0.98000,0.98895,0.01105
115.95000,0.98000,0.98485,0.01515
115.97000,0.98000,0.98666,0.01334
115.99000,0.98000,0.98680,0.01320
116.01000,0.98000,0.98329,0.01671
116.03000,0.98000,0.98779,0.01221
116.05000,0.98000,0.98046,0.01954
116.07000,0.98000,0.98672,0.01328
116.09000,0.98000,0.97612,0.02388
116.11000,0.98000,0.98664,0.01336
116.13000,0.98000,0.97739,0.02261
116.15000,0.98000,0.98635,0.01365
116.17000,0.98000,0.98248,0.01752
116.19000,0.98000,0.98367,0.01633
116.21000,0.98000,0.98416,0.01584
116.23000,0.98000,0.98155,0.01845
116.25000,0.98000,0.98409,0.01591
116.27000,0.98000,0.98337,0.01663
116.29000,0.98000,0.98616,0.01384
116.31000,0.98000,0.98098,0.01902
116.33000,0.98000,0.98187,0.01813
116.35000,0.98000,0.98346,0.01654
116.37000,0.98000,0.98075,0.01925
116.39000,0.98000,0.98197,0.01803
116.41000,0.98000,0.97426,0.02574
116.43000,0.98000,0.98298,0.01702
116.45000,0.98000,0.97782,0.02218
116.47000,0.98000,0.98042,0.01958
116.49000,0.98000,0.98150,0.01850
116.51000,0.98000,0.98047,0.01953
116.53000,0.98000,0.98793,0.01207
116.55000,0.98000,0.97894,0.02106
116.57000,0.98000,0.98504,0.01496
116.59000,0.98000,0.98532,0.01468
116.61000,0.98000,0.98753,0.01247
116.63000,0.98000,0.98585,0.01415
116.65000,0.98000,0.98382,0.01618
116.67000,0.98000,0.98974,0.01026
116.69000,0.98000,0.98396,0.01604
116.71000,0.98000,0.98757,0.01243
116.73000,0.98000,0.98267,0.01733
116.75000,0.98000,0.98969,0.01031
116.77000,0.98000,0.98846,0.01154
116.79000,0.98000,0.99114,0.00886
116.81000,0.98000,0.99103,0.00897
116.83000,0.98000,0.99286,0.00714
116.85000,0.98000,0.99387,0.00613
116.87000,0.98000,0.99376,0.00624
116.89000,0.98000,0.99231,0.00769
116.91000,0.98000,0.99425,0.00575
116.93000,0.98000,0.99330,0.00670
116.95000,0.98000,0.99227,0.00773
116.97000,0.98000,0.99366,0.00634
116.99000,0.98000,0.99336,0.00664
117.01000,0.98000,0.99334,0.00666
117.03000,0.98000,0.99270,0.00730
117.05000,0.98000,0.99164,0.00836
117.07000,0.98000,0.99292,0.00708
117.09000,0.98000,0.99056,0.00944
117.11000,0.98000,0.99499,0.00501
117.13000,0.98000,0.98937,0.01063
117.15000,0.98000,0.99304,0.00696
117.17000,0.98000,0.99151,0.00849
117.19000,0.98000,0.99309,0.00690
117.21000,0.98000,0.99033,0.00967
117.23000,0.98000,0.99166,0.00834
117.25000,0.98000,0.99332,0.00668
117.27000,0.98000,0.99364,0.00636
117.29000,0.98000,0.99231,0.00769
117.31000,0.98000,0.99388,0.00612
117.33000,0.98000,0.99419,0.00581
117.35000,0.98000,0.99638,0.00362
117.37000,0.98000,0.99368,0.00632
117.39000,0.98000,0.99633,0.00367
117.41000,0.98000,0.99597,0.00403
117.43000,0.98000,0.99695,0.00305
117.45000,0.98000,0.99603,0.00397
117.47000,0.98000,0.99736,0.00264
117.49000,0.98000,0.99725,0.00275
117.51000,0.98000,0.99767,0.00233
117.53000,0.98000,0.99784,0.00216
117.55000,0.98000,0.99784,0.00216
117.57000,0.98000,0.99818,0.00182
117.59000,0.98000,0.99733,0.00267
117.61000,0.98000,0.99817,0.00183
117.63000,0.98000,0.99766,0.00234
117.65000,0.98000,0.99838,0.00162
117.67000,0.98000,0.99815,0.00185
117.69000,0.98000,0.99834,0.00166
117.71000,0.98000,0.99813,0.00187
117.73000,0.98000,0.99862,0.00138
117.75000,0.98000,0.99858,0.00142
117.77000,0.98000,0.99845,0.00155
117.79000,0.98000,0.99813,0.00187
117.81000,0.98000,0.99853,0.00147
117.83000,0.98000,0.99872,0.00128
117.85000,0.98000,0.99868,0.00132
117.87000,0.98000,0.99856,0.00144
117.89000,0.98000,0.99868,0.00132
117.91000,0.98000,0.99900,0.00100
117.93000,0.98000,0.99906,0.00094
117.95000,0.98000,0.99910,0.00090
117.97000,0.98000,0.99916,0.00084
117.99000,0.98000,0.99921,0.00079
118.01000,0.98000,0.99934,0.00066
118.03000,0.98000,0.99898,0.00102
118.05000,0.98000,0.99900,0.00100
118.07000,0.98000,0.99913,0.00087
118.09000,0.98000,0.99933,0.00067
118.11000,0.98000,0.99932,0.00068
118.13000,0.98000,0.99878,0.00122
118.15000,0.98000,0.99909,0.00091
118.17000,0.98000,0.99893,0.00107
118.19000,0.98000,0.99925,0.00075
118.21000,0.98000,0.99913,0.00087
118.23000,0.98000,0.99876,0.00124
118.25000,0.98000,0.99896,0.00104
118.27000,0.98000,0.99884,0.00116
118.29000,0.98000,0.99908,0.00092
118.31000,0.98000,0.99895,0.00105
118.33000,0.98000,0.99861,0.00139
118.35000,0.98000,0.99905,0.00095
118.37000,0.98000,0.99869,0.00131
118.39000,0.98000,0.99911,0.00089
118.41000,0.98000,0.99807,0.00193
118.43000,0.98000,0.99889,0.00111
118.45000,0.98000,0.99811,0.00189
118.47000,0.98000,0.99880,0.00120
118.49000,0.98000,0.99825,0.00175
118.51000,0.98000,0.99899,0.00101
118.53000,0.98000,0.99848,0.00152
118.55000,0.98000,0.99908,0.00092
118.57000,0.98000,0.99834,0.00166
118.59000,0.98000,0.99881,0.00119
118.61000,0.98000,0.99833,0.00167
118.63000,0.98000,0.99906,0.00094
118.65000,0.98000,0.99822,0.00178
118.67000,0.98000,0.99873,0.00127
118.69000,0.98000,0.99860,0.00140
118.71000,0.98000,0.99880,0.00120
118.73000,0.98000,0.99900,0.00100
118.75000,0.98000,0.99838,0.00162
118.77000,0.98000,0.99837,0.00163
118.79000,0.98000,0.99819,0.00181
118.81000,0.98000,0.99859,0.00141
118.83000,0.98000,0.99823,0.00177
118.85000,0.98000,0.99812,0.00188
118.87000,0.98000,0.99833,0.00167
118.89000,0.98000,0.99798,0.00202
118.91000,0.98000,0.99836,0.00164
118.93000,0.98000,0.99817,0.00183
118.95000,0.98000,0.99887,0.00113
118.97000,0.98000,0.99849,0.00151
118.99000,0.98000,0.99869,0.00131
119.01000,0.98000,0.99855,0.00145
119.03000,0.98000,0.99877,0.00123
119.05000,0.98000,0.99917,0.00083
119.07000,0.98000,0.99857,0.00143
119.09000,0.98000,0.99889,0.00111
119.11000,0.98000,0.99865,0.00135
119.13000,0.98000,0.99919,0.00081
119.15000,0.98000,0.99864,0.00136
119.17000,0.98000,0.99908,0.00092
119.19000,0.98000,0.99867,0.00133
119.21000,0.98000,0.99922,0.00078
119.23000,0.98000,0.99873,0.00127
119.25000,0.98000,0.99919,0.00081
119.27000,0.98000,0.99908,0.00092
119.29000,0.98000,0.99930,0.00070
119.31000,0.98000,0.99916,0.00084
119.33000,0.98000,0.99922,0.00078
119.35000,0.98000,0.99932,0.00068
119.37000,0.98000,0.99924,0.00076
119.39000,0.98000,0.99926,0.00074
119.41000,0.98000,0.99919,0.00081
119.43000,0.98000,0.99924,0.00076
119.45000,0.98000,0.99923,0.00077
119.47000,0.98000,0.99936,0.00064
119.49000,0.98000,0.99915,0.00085
119.51000,0.98000,0.99931,0.00069
119.53000,0.98000,0.99921,0.00079
119.55000,0.98000,0.99917,0.00083
119.57000,0.98000,0.99905,0.00095
119.59000,0.98000,0.99917,0.00083
119.61000,0.98000,0.99923,0.00077
119.63000,0.98000,0.99865,0.00135
119.65000,0.98000,0.99882,0.00118
119.67000,0.98000,0.99896,0.00104
119.69000,0.98000,0.99934,0.00066
119.71000,0.98000,0.99880,0.00120
119.73000,0.98000,0.99901,0.00099
119.75000,0.98000,0.99888,0.00112
119.77000,0.98000,0.99926,0.00074
119.79000,0.98000,0.99890,0.00110
119.81000,0.98000,0.99902,0.00098
119.83000,0.98000,0.99898,0.00102
119.85000,0.98000,0.99905,0.00095
119.87000,0.98000,0.99893,0.00107
119.89000,0.98000,0.99899,0.00101
119.91000,0.98000,0.99915,0.00085
119.93000,0.98000,0.99891,0.00109
119.95000,0.98000,0.99904,0.00096
119.97000,0.98000,0.99900,0.00100
119.99000,0.98000,0.99924,0.00076
120.01000,0.98000,0.99903,0.00097
120.03000,0.98000,0.99911,0.00089
120.05000,0.98000,0.99926,0.00074
120.07000,0.98000,0.99921,0.00079
120.09000,0.98000,0.99928,0.00072
120.11000,0.98000,0.99913,0.00087
120.13000,0.98000,0.99936,0.00064
120.15000,0.98000,0.99933,0.00067
120.17000,0.98000,0.99929,0.00071
120.19000,0.98000,0.99931,0.00069
