# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.53, 0.0319366, -1.25727, -2.21511, -1.66467, -0.455304, -0.380249, -0.330315, -0.058112, -0.520443, 0.193296, 0.519253, -0.132386, 0.086896, 0.579265, 0.372039, 0.593269, 0.442593, -0.575495, -1.1215, -1.12504, -1.13115, -1.41604, -1.06093, -0.842855, -1.8284, -2.3855, -2.63097, -2.3824, -2.54877, -2.63395, -2.41577, -2.51995, -2.43511, -1.93594, -2.07398, -2.07068, -1.81107, -1.95276, -2.32558, -2.29354, -3.13953
18.54, 0.0319366, -1.43012, -2.26471, -2.48324, -2.28288, -1.53341, -1.39503, -1.79438, -1.25738, -0.549939, -0.620777, -1.03177, -0.450822, -0.214327, -0.00479235, 0.268408, 0.0823294, -0.831728, -1.37487, -1.35773, -1.55003, -2.11055, -1.38961, -1.49214, -1.708, -2.30416, -2.67626, -2.68211, -2.89803, -2.45754, -2.58316, -2.33342, -2.3454, -1.68105, -1.48719, -1.46668, -1.75933, -1.8569, -1.83619, -2.21361, -2.90565
18.55, 0.0319386, -1.32092, -2.23749, -1.04043, -0.858105, -0.739012, -0.717591, -1.10178, -0.874924, 1.16142, 1.97562, 1.59367, 0.379938, 0.950497, 1.24489, 0.46912, 0.775059, 0.715908, -0.516684, -0.813352, -1.25641, -0.663177, -0.790172, -1.44595, -1.57869, -1.45814, -1.79882, -1.83028, -2.04519, -1.76596, -1.54013, -1.26744, -1.37429, -0.631064, -0.449034, -0.406675, -0.958037, -1.25062, -0.946753, -1.22885, -1.77634
18.56, 0.0319386, -1.12548, -1.3561, -1.09979, -1.02821, -1.17348, -0.965913, -0.970235, -1.08728, 1.18686, 2.96609, 3.0196, 0.385244, 0.681199, 0.770458, 0.0144507, 0.707508, 1.82007, 0.346569, -1.34825, -1.06474, 0.0288181, 0.691724, -1.34936, -1.57353, -1.38533, -1.81422, -2.25131, -2.27135, -2.19002, -1.21243, -0.355936, -1.41053, -0.390921, -0.813146, -0.648288, -0.85119, -1.33278, -1.18374, -1.30844, -2.0202
18.57, 0.0319386, -1.35651, -2.00728, -1.83755, -1.40398, -1.83182, -1.48676, -0.945404, -0.781485, 0.750061, 3.26184, 3.61753, 0.878214, 0.157864, 0.168482, -0.397396, -0.0760968, 1.96748, 0.803546, -1.18152, -1.43834, 0.0479844, 1.14334, -0.603823, -1.14846, -1.39097, -1.42824, -1.86006, -1.75978, -1.88288, -0.981587, -0.115561, -1.08563, -0.301526, -0.197631, 0.0520236, -0.280527, -0.494799, -0.566607, -0.731153, -1.51598
18.58, 0.0319366, -1.10486, -1.8032, -1.50559, -1.22031, -0.566532, -0.14679, -0.511466, -0.954853, 1.47267, 3.92088, 3.51554, 0.35206, 0.285853, 0.658265, -0.359025, 1.41478, 2.30109, 0.0455536, -1.98574, -1.17057, 0.656151, 0.789449, -0.0643994, -0.708025, -1.15586, -1.68634, -1.80817, -1.87522, -1.94332, -0.707476, -0.366435, -0.374324, 0.0977409, 0.625323, 0.494226, 0.219422, -0.0203538, -0.222817, -0.399005, -1.33479
18.59, 0.0319366, -1.24494, -1.84578, -1.29482, -1.19346, -0.849334, 0.180155, -0.248691, -0.345931, 2.56032, 4.10038, 2.81101, 0.551748, 0.489429, 0.618128, 0.422911, 2.43533, 2.12418, -0.235322, -0.982708, -0.0731955, 0.916978, -0.0219266, 0.0809637, 0.241752, -0.498196, -1.22589, -1.08015, -1.23798, -1.24739, -0.354685, -0.440733, -0.113731, 0.0857509, 0.781614, 0.266141, 0.0872693, -0.157642, -0.147269, -0.146571, -0.752117
18.6, 0.0319366, -1.27073, -1.84392, -1.27653, -0.970497, -1.62113, 0.207361, 0.0289773, 0.1983, 3.56241, 3.8915, 1.4464, 1.3121, 1.40345, 1.66329, 2.09258, 2.68022, 1.26289, -0.384724, -1.27078, 0.370811, 0.947263, 0.0976297, 0.517248, 0.698329, -0.47882, -0.812243, -0.885, -1.6377, -1.47389, -0.368372, -0.115077, -0.125124, 0.0238088, 0.295239, 0.10657, 0.0968056, -0.149825, -0.139348, -0.356401, -0.834312
18.61, 0.0319366, -1.58532, -1.95114, -1.81813, -0.654472, -0.200908, 0.31078, -0.291718, 0.81756, 3.81235, 3.63548, 1.3283, 0.740348, 1.46906, 1.55611, 2.3036, 1.81733, 0.0718342, -0.443908, -0.540528, -0.132208, 0.144754, -0.000528952, 1.04512, 0.479469, -0.666379, -0.577044, -0.88468, -1.7385, -1.54871, -0.463504, -0.389333, -0.142672, 0.309706, 0.528202, 0.370784, 0.225088, -0.297907, -0.588667, -0.707726, -1.06757
18.62, 0.0319366, -2.42408, -3.41717, -1.86238, -1.53733, -1.2703, -0.328495, -0.499982, 1.11517, 3.26738, 2.24549, 0.944859, 1.03981, 0.881915, 1.31202, 2.01471, 0.682143, -0.0526736, -0.609798, -0.526148, -0.369725, -0.214323, -0.495399, 0.505344, 0.00733327, -0.711102, -0.453044, -1.02554, -1.34219, -1.5609, -0.864103, -0.682827, -0.739431, -0.397958, 0.228816, 0.227414, 0.151318, -0.493504, -0.496075, -0.500279, -1.05337
18.63, 0.0319386, -2.37645, -2.22485, -1.60582, -1.06552, -1.91421, -1.43716, -0.242833, 1.74014, 2.92675, 1.42959, 0.656347, 0.449456, 1.09547, 1.53291, 1.51083, 0.686603, -0.384413, -1.09781, -1.01533, -0.732672, -0.90818, -0.941083, 0.110134, -0.198282, -1.01419, -0.740544, -1.56583, -2.09911, -2.53622, -1.72666, -1.38464, -1.26759, -0.8401, -0.326752, -0.117175, -0.217253, -0.566493, -0.872007, -0.518308, -1.45787
18.64, 0.0319386, -2.81058, -3.39208, -1.29328, -0.827973, -1.1791, -0.350066, 0.352797, 1.65757, 2.21987, 1.38894, 0.248223, 0.146138, 0.574851, 1.17913, 0.672263, 0.224064, -0.831283, -1.70895, -1.19826, -0.778449, -0.695086, -1.07911, -0.316291, -0.0288217, -1.1581, -1.34724, -1.3438, -2.11045, -2.38732, -2.03504, -1.46921, -1.22808, -0.878224, -0.548024, -0.533026, -0.319938, -0.638295, -0.845804, -0.723381, -1.62529
18.65, 0.0319386, -2.91213, -2.91194, -0.816316, -0.404685, -1.24208, -0.0805329, 0.626531, 1.40657, 1.55738, 1.31583, 0.513873, 0.468744, 1.08051, 1.08883, 0.604037, 0.415973, -0.505924, -1.27187, -1.33195, -1.34752, -1.35037, -1.57775, -0.37027, 0.145285, -1.26895, -1.21973, -1.26177, -2.442, -2.80233, -2.1702, -1.84746, -1.52312, -1.4209, -0.647371, -0.230427, -0.574024, -0.771937, -1.23548, -1.08651, -2.03599
18.66, 0.0319386, -2.81256, -2.00773, -1.25977, -0.584339, -1.40794, -0.078629, 0.645657, 1.49735, 1.7913, 1.75072, 0.5183, 0.780478, 1.05322, 1.1805, 0.588406, 0.764377, -0.574003, -1.53901, -1.61196, -1.08337, -1.24684, -1.39871, -0.140058, -0.071317, -0.8178, -1.04305, -1.403, -2.1386, -2.80428, -2.32408, -1.52956, -1.6209, -1.57454, -1.06495, -0.391581, -0.601339, -0.861376, -1.25509, -1.3324, -1.80834
18.67, 0.0319366, -2.40341, -2.18953, -1.98511, -1.63387, -0.986957, 0.276168, 0.679123, 1.28095, 1.46127, 1.55814, 0.273447, 0.497187, 0.338272, 0.385758, 0.0349044, 0.749786, -0.618073, -1.47519, -1.20346, -0.831377, -1.11639, -1.17282, -0.0419093, 0.0184523, -0.867229, -1.09802, -1.4547, -2.03463, -2.8432, -2.19432, -1.79979, -1.91658, -1.72821, -1.1733, -0.659624, -0.492993, -0.706402, -1.00772, -1.51027, -1.99913
18.68, 0.0319366, -2.64935, -1.77319, -1.67396, -1.48316, -1.85864, 0.0810777, 0.701645, 1.46431, 1.47853, 1.69051, 0.0075776, 0.580008, 0.420736, 0.466682, 0.111264, 0.343976, -0.903686, -1.901, -1.07716, -0.767221, -1.10013, -1.40389, -0.31128, -0.0611797, -1.08653, -1.4919, -1.67115, -2.73711, -3.11085, -2.64035, -1.82477, -2.37308, -2.34641, -1.66356, -0.758084, -0.417829, -0.788771, -1.1392, -1.53068, -2.24747
18.69, 0.0319366, -2.12354, -1.85361, -1.60816, -1.08738, -1.16696, -0.00757366, 0.725675, 1.22157, 1.50872, 1.4818, 0.145431, 0.629783, 0.150437, 0.576124, 0.194821, 0.342936, -0.551805, -1.51646, -1.26422, -0.816306, -1.32141, -1.55243, -0.263935, 0.060789, -1.16015, -1.75347, -1.78565, -2.48538, -2.4494, -2.59945, -2.1132, -2.50477, -2.40811, -1.97476, -1.17565, -0.760952, -0.93119, -1.34538, -1.45557, -2.26769
18.7, 0.0319366, -2.02501, -2.24109, -1.13396, -1.13011, -0.755591, -0.502844, 1.07797, 0.619678, 1.14765, 1.32387, 0.279943, 0.408925, 0.308268, 0.0825609, -0.126387, 0.146938, -0.858828, -1.28437, -1.52129, -1.56364, -1.67347, -1.50554, -0.638974, -0.282033, -1.59996, -1.87212, -2.35785, -2.79256, -2.65945, -2.7719, -2.67102, -2.69152, -2.57691, -2.00321, -1.16924, -0.952471, -1.06361, -1.43506, -1.76981, -2.57651
18.71, 0.0319386, -1.87945, -2.63351, -1.15989, -0.797734, -1.3731, -0.49762, 0.789512, -0.261738, 1.29354, 1.13429, 0.0178459, -0.0926434, -0.0538052, -0.238321, 0.268573, -0.0360942, -1.69146, -1.65032, -1.58709, -1.01535, -1.93904, -1.66935, -0.504274, -0.537081, -1.70857, -1.85792, -2.17694, -2.4446, -2.8204, -2.49872, -2.66288, -2.73277, -2.82866, -2.08422, -1.18983, -1.27453, -1.1511, -1.39068, -1.61601, -2.42289
18.72, 0.0319386, -1.77069, -2.71964, -1.49215, -1.17476, -0.923258, -0.386562, 0.552112, -0.446599, 1.26352, 0.916446, -0.193062, -0.704338, -1.12318, -0.536465, 0.441136, -0.21707, -1.53187, -1.87117, -1.3479, -1.10425, -2.32, -1.85908, -0.218237, -0.833423, -1.85128, -1.95846, -2.54261, -2.90832, -2.58842, -2.37666, -2.71904, -2.87157, -2.91627, -2.24193, -1.48053, -1.28343, -1.62177, -1.65678, -1.70607, -3.06094
18.73, 0.0319386, -1.96098, -2.50749, -1.53045, -1.63527, -2.12676, -0.700671, -0.189382, -0.469492, 0.831869, 0.747009, -0.307524, -0.908947, -0.767372, -0.148921, 0.0326845, -0.207246, -1.53157, -1.90577, -1.5797, -1.70739, -2.15449, -1.93449, -0.538198, -0.850387, -1.60917, -2.24631, -2.30726, -2.70363, -2.75284, -2.51198, -2.67688, -2.91017, -2.89459, -2.49819, -1.80998, -1.28469, -1.52976, -1.73388, -2.06126, -2.84635
18.74, 0.0319386, -2.03492, -3.2909, -1.36652, -2.26663, -1.72946, -0.841192, 0.0845743, -1.43213, 0.947204, 1.21503, -0.485428, -0.193477, -0.244936, -0.432491, -0.914325, -0.254729, -1.588, -1.66965, -2.29647, -2.45337, -1.83254, -1.71379, -1.11347, -1.06065, -1.5664, -1.8489, -2.30094, -2.89637, -3.01229, -2.54054, -2.70903, -3.08632, -2.60889, -2.89842, -1.71337, -1.52765, -1.60671, -1.68434, -1.96178, -2.85874
18.75, 0.0319366, -2.07, -3.4379, -1.35114, -1.87244, -1.13387, -1.04917, -0.400645, -1.60593, 0.892159, 1.37487, -0.605922, -0.104175, -0.146302, -0.851808, -0.791399, -0.0949927, -1.30686, -2.01613, -2.0755, -1.47928, -1.5955, -1.60773, -1.35172, -0.946628, -1.81713, -2.09513, -2.35293, -3.25421, -2.87635, -2.60578, -3.1529, -3.05762, -2.7095, -3.26218, -2.15005, -1.51884, -1.67977, -1.76739, -2.11827, -3.01295
18.76, 0.0319366, -3.24984, -2.4643, -1.65196, -1.23829, -1.05367, -1.26659, -0.77756, -1.39811, 0.962246, 1.32508, -0.636142, -0.735424, -0.452581, -1.54922, -0.701761, -0.262872, -2.03425, -2.14596, -2.12294, -1.48298, -1.75168, -1.53087, -1.13511, -1.28239, -1.48466, -2.07059, -2.36674, -2.85648, -2.86669, -2.42884, -3.06801, -3.1355, -2.75272, -3.00978, -2.22076, -1.76483, -1.82673, -2.03221, -2.47723, -3.05419
18.77, 0.0319366, -2.45171, -2.33336, -1.37514, -1.09365, -1.28657, -1.62451, -1.11919, -1.13524, 0.80222, 1.05545, -0.474226, -0.53236, -1.25018, -1.43755, -1.3636, -0.568892, -1.60678, -1.89408, -1.8688, -1.53727, -1.79129, -1.64393, -0.894083, -1.30034, -1.5802, -2.03797, -2.70552, -2.59885, -2.55181, -2.54316, -2.88496, -3.05303, -2.73958, -2.79536, -2.07126, -1.80341, -1.98845, -2.051, -2.2406, -3.05908
18.78, 0.0319366, -2.942, -1.81861, -2.03374, -1.23138, -1.36353, -1.10819, -0.741643, -0.817656, 0.648956, 0.731935, -0.80678, -0.635221, -0.429405, -1.18294, -1.55115, -0.92059, -1.38253, -1.75518, -1.96204, -1.53735, -1.89788, -2.37961, -1.31353, -1.60695, -1.8509, -1.96772, -2.55248, -3.106, -2.58807, -2.68792, -2.73373, -2.85034, -2.94603, -2.86904, -2.44794, -2.06029, -2.2253, -2.16315, -2.36802, -3.36811
18.79, 0.0319366, -2.09185, -2.1052, -2.66656, -1.50459, -0.853272, -1.24989, -0.929668, -1.31536, -0.0575615, -0.299446, -1.28442, -1.28725, -0.57078, -1.43382, -1.86606, -1.38796, -1.61219, -1.74368, -1.82184, -2.07661, -2.54433, -2.06922, -1.67767, -1.68902, -2.05182, -2.26902, -2.12102, -2.53517, -2.9221, -2.87551, -2.7989, -2.56946, -2.82762, -2.84384, -2.46723, -2.29977, -2.26449, -2.32405, -2.38661, -3.34088
18.8, 0.0319386, -1.33866, -1.96438, -1.47087, -1.45995, -0.857594, -1.0965, -1.59094, -1.98509, -0.454945, -0.620366, -1.1292, -1.1077, -0.447535, -1.02976, -1.41877, -1.97492, -1.50696, -1.55646, -1.87343, -2.48097, -2.04527, -1.8459, -1.93845, -1.64083, -1.97039, -2.33107, -2.5246, -2.69371, -2.87778, -2.53489, -2.47002, -2.96599, -3.20094, -3.04344, -2.63799, -2.52077, -2.29054, -2.4602, -2.4596, -3.09289
18.81, 0.0319386, -1.39449, -2.48485, -1.87678, -1.92816, -2.08641, -1.37094, -1.4554, -1.53677, -1.01106, -0.868127, -1.04137, -0.861999, -0.409684, -1.27779, -1.19714, -1.83452, -2.29504, -1.98071, -2.56532, -2.52505, -2.69562, -1.69619, -1.72786, -1.28215, -1.99029, -2.30339, -2.60707, -2.89329, -2.44689, -2.45606, -2.79308, -2.83646, -2.97432, -2.95123, -2.56592, -2.27975, -2.36899, -2.29356, -2.38744, -3.02305
18.82, 0.0319386, -1.47535, -3.33764, -2.07021, -1.77053, -2.5132, -2.33433, -1.44064, -1.79175, -0.794254, -0.779629, -1.03948, -0.776023, -0.245839, -1.20783, -1.7612, -1.75119, -2.45514, -2.36648, -2.34901, -1.97005, -2.47217, -1.78866, -1.74771, -1.42198, -2.42573, -2.49086, -2.32171, -2.70757, -2.08173, -2.25133, -2.60352, -2.44131, -2.87362, -2.91652, -2.60894, -2.25452, -2.39741, -2.3469, -2.45533, -3.1234
18.83, 0.0319366, -1.37164, -2.41985, -1.52447, -1.23, -2.07198, -1.71684, -1.54855, -1.74396, -0.825936, -0.884035, -1.26687, -0.818348, -0.87616, -1.4313, -2.13818, -1.45009, -1.66846, -1.85067, -2.19662, -2.01045, -1.77785, -1.12438, -1.60553, -1.59354, -1.99347, -2.45967, -2.33044, -2.4552, -2.60924, -2.34372, -2.44448, -2.54399, -2.48823, -2.97336, -2.61247, -2.34507, -2.23625, -2.41527, -2.60667, -3.22824
18.84, 0.0319366, -1.16168, -1.58771, -1.55285, -1.99969, -1.87016, -1.52843, -1.36203, -2.00878, -1.06374, -0.985311, -1.06681, -0.549523, -1.00912, -1.83931, -1.48392, -1.28238, -1.77011, -2.16055, -2.15, -2.1582, -1.89284, -1.54479, -1.50519, -1.55977, -1.72077, -2.35398, -2.47485, -2.52205, -2.69636, -2.37997, -2.39392, -2.65529, -2.7682, -2.97147, -2.58072, -2.25254, -2.1168, -2.31974, -2.50805, -2.92008
18.85, 0.0319366, -1.83553, -2.15412, -2.25226, -1.728, -2.08378, -1.01296, -1.26121, -3.463, -1.09167, -0.629886, -2.01908, -1.35473, -2.14583, -2.02828, -1.72417, -1.862, -1.8712, -2.28571, -2.22219, -1.69073, -2.1258, -2.02661, -1.85506, -1.90764, -1.66262, -2.22001, -2.50756, -2.46114, -2.80371, -2.39098, -2.27667, -2.51249, -2.81128, -3.22139, -2.65053, -2.40578, -2.43003, -2.37334, -2.38046, -2.91037
18.86, 0.0319366, -1.43222, -1.7544, -1.38398, -1.26004, -1.57841, -1.01805, -1.32539, -2.5365, -1.07287, -0.862704, -2.07634, -1.85836, -1.81161, -1.60155, -1.78712, -1.4091, -2.03027, -2.36333, -2.6734, -1.82171, -2.40748, -2.70776, -2.12073, -2.17825, -1.91093, -1.8959, -2.06968, -2.65598, -2.75354, -2.11414, -2.25437, -2.66852, -2.74721, -2.90488, -2.63171, -2.63508, -2.39309, -2.49472, -2.45046, -2.95061
18.87, 0.0319366, -0.874191, -2.31309, -1.40692, -1.58753, -1.33137, -1.48093, -1.67915, -1.99075, -1.59861, -1.16804, -2.01876, -1.4742, -1.77778, -1.34076, -1.21298, -1.69343, -2.02685, -2.17596, -2.29725, -2.36509, -2.25884, -2.66158, -2.04095, -2.30744, -2.10719, -1.97017, -1.98706, -2.49353, -2.64267, -1.99367, -2.18714, -2.3934, -2.53522, -2.42675, -2.75401, -2.64123, -2.3912, -2.35702, -2.31693, -2.91357
18.88, 0.0319386, -0.580603, -2.46608, -2.15223, -1.98647, -1.86729, -2.02222, -1.85989, -1.88729, -1.85778, -1.87811, -1.99507, -2.08005, -1.89135, -1.35803, -1.58161, -2.4965, -2.43196, -2.59433, -2.55909, -2.19989, -1.70816, -2.44757, -2.64792, -2.40624, -2.36897, -2.27937, -2.45075, -3.02313, -2.56534, -2.26292, -2.54822, -2.4056, -2.4954, -2.70937, -2.75908, -2.4877, -2.37757, -2.27926, -2.09743, -2.69629
18.89, 0.0319386, -0.502355, -1.91622, -2.2989, -2.02535, -2.1806, -2.44875, -2.54062, -2.01002, -1.72488, -1.12279, -1.4952, -1.85266, -1.50682, -1.99507, -2.76996, -2.81608, -2.62059, -2.48808, -2.83903, -2.2928, -2.01759, -1.95789, -2.27974, -2.80478, -2.66963, -2.53136, -2.58127, -2.82003, -2.4358, -2.49156, -2.5058, -2.32911, -2.41658, -2.85008, -2.59717, -2.42215, -2.34969, -2.17704, -2.16402, -2.69002
18.9, 0.0319386, -0.756424, -1.96295, -2.60629, -1.7834, -2.26415, -2.09905, -2.15222, -2.63103, -1.69177, -1.30893, -2.2673, -1.77209, -1.99312, -2.31444, -2.94841, -2.94873, -2.40985, -2.45176, -2.4967, -2.84103, -2.71693, -2.45608, -2.09957, -2.29062, -2.67428, -2.68579, -2.54374, -2.47269, -2.87846, -2.55723, -2.34849, -2.42494, -2.20545, -2.70257, -2.40736, -2.17427, -2.2816, -2.47798, -2.23613, -2.69832
18.91, 0.0319386, -1.71849, -1.9989, -2.71961, -1.43137, -1.50364, -1.64634, -1.83151, -3.06642, -1.63109, -1.51825, -2.27577, -1.94793, -2.18271, -2.40552, -2.48086, -2.87872, -2.86569, -2.42339, -2.71981, -2.94803, -2.5807, -2.27307, -1.98613, -2.7445, -2.54678, -2.3866, -2.41426, -2.67177, -2.56655, -2.36719, -2.27642, -2.15645, -2.10944, -2.32674, -2.14094, -2.09572, -2.10906, -2.34078, -2.18161, -2.81712
18.92, 0.0319366, -1.66165, -2.41774, -2.80308, -1.78923, -1.41886, -1.65045, -2.28078, -2.95687, -1.61924, -1.74813, -2.16712, -1.93229, -2.62181, -2.58668, -2.72962, -3.05858, -3.0686, -2.69829, -3.10501, -2.90893, -2.42912, -2.56024, -2.48397, -2.85008, -2.72025, -2.8555, -2.42762, -2.51191, -2.71284, -2.41232, -2.35319, -2.38434, -2.1799, -2.01602, -2.09434, -2.50043, -2.28436, -2.35009, -2.23396, -2.55923
18.93, 0.0319366, -1.88333, -2.59065, -2.46423, -1.91683, -1.87939, -1.90205, -2.33708, -2.7094, -2.64918, -2.54536, -2.54235, -2.84157, -3.23877, -2.56943, -2.51782, -2.75196, -2.79297, -3.18381, -2.99493, -2.93328, -2.46629, -2.67799, -2.30446, -2.66118, -2.87046, -2.81891, -2.70883, -2.43647, -2.51038, -2.72518, -2.63844, -2.38441, -2.17944, -2.13294, -2.13898, -2.16843, -2.11837, -2.36883, -2.2654, -2.45745
18.94, 0.0319366, -1.65128, -2.04714, -2.37827, -1.68255, -1.83727, -1.87198, -2.52503, -2.66098, -2.4061, -2.09973, -2.8324, -2.77974, -2.74722, -2.21975, -2.42568, -2.4477, -2.9759, -2.97375, -2.93103, -3.42376, -2.69854, -2.62702, -2.34381, -3.07946, -2.56777, -2.49003, -2.78145, -2.25028, -2.24136, -2.44592, -2.53674, -2.2583, -2.19472, -2.38098, -2.63921, -2.24317, -2.1488, -2.25033, -2.25069, -2.6637
18.95, 0.0319366, -1.19025, -1.71671, -1.90676, -2.36502, -3.03445, -2.68722, -2.26348, -2.40296, -2.14508, -2.24822, -2.76326, -2.70404, -3.1858, -3.60604, -3.0003, -3.06059, -2.93856, -2.86656, -2.29746, -2.92392, -2.74615, -2.66757, -2.70867, -2.7545, -2.57914, -2.59529, -2.08285, -2.13633, -2.48444, -2.47425, -2.36317, -2.16183, -2.33228, -2.21847, -2.14698, -2.11015, -2.28661, -2.08824, -2.10441, -2.87842
18.96, 0.0319386, -1.64403, -1.7449, -1.88609, -1.78971, -2.31682, -2.12537, -2.20893, -2.67476, -2.29416, -2.71495, -2.92969, -2.86478, -2.97066, -3.16914, -2.91464, -3.25438, -2.54103, -2.83596, -2.2873, -2.12446, -2.38049, -3.00501, -2.66788, -2.31564, -2.86144, -2.64813, -1.91845, -2.31307, -2.605, -2.60401, -2.36287, -2.57725, -2.38702, -2.14357, -2.25519, -2.14488, -2.18485, -2.06515, -2.28868, -2.70485
18.97, 0.0319386, -0.927922, -1.87946, -1.74771, -1.6791, -1.89809, -2.36886, -2.53485, -2.45691, -2.59612, -2.18981, -2.53166, -2.63289, -2.44993, -2.86965, -2.92043, -2.36191, -2.54961, -2.68778, -2.77391, -2.36596, -2.4413, -2.61558, -2.542, -2.47395, -3.12404, -2.91609, -1.98321, -2.17247, -2.39291, -2.45614, -2.44241, -2.50464, -2.2048, -2.30867, -2.34226, -2.17307, -2.24256, -2.24864, -2.17679, -2.67452
18.98, 0.0319386, -1.48502, -2.03949, -2.22052, -2.04645, -2.61136, -2.0737, -2.29425, -2.5036, -2.30184, -2.42399, -2.61739, -2.58891, -2.53598, -1.98145, -2.00172, -2.12333, -2.4481, -2.75332, -2.5209, -2.02404, -2.53741, -2.71195, -2.89728, -2.39621, -2.67805, -2.74263, -2.13705, -2.30745, -2.13843, -2.25328, -2.31525, -2.53071, -2.38317, -2.50163, -2.17312, -2.31529, -2.21357, -2.1928, -2.22224, -2.70875
18.99, 0.0319386, -0.973026, -1.95398, -2.21154, -1.86746, -1.7276, -0.842237, -0.107056, -0.350533, -0.130732, -0.168632, -0.254955, 0.457557, 0.257496, -0.47317, 0.0066668, -0.253621, -0.809912, -0.423544, -1.07678, -1.51638, -2.1592, -2.32991, -2.30635, -2.01574, -2.04035, -1.97018, -2.07552, -2.31401, -2.19603, -1.95475, -2.29068, -2.14355, -2.18898, -2.2885, -2.15229, -2.06372, -2.13077, -2.08043, -1.92224, -2.36494
19, 0.0319366, -1.19466, -2.21848, -0.539821, -0.232328, -0.235517, -0.142002, 1.0526, 0.890456, 1.00583, 1.72196, 1.56663, 1.18661, 1.39113, 0.692308, 0.653446, 0.445306, 0.325209, 0.30207, 0.182664, -0.427468, -0.823683, -1.51386, -1.47941, -1.39656, -1.45845, -1.45392, -1.31781, -1.90349, -2.02954, -1.71239, -2.01403, -2.12313, -2.21563, -2.61983, -2.20692, -1.88417, -1.88229, -1.68551, -1.54072, -2.1379
19.01, 0.0319366, -1.1673, -1.11506, 0.0505071, 0.504313, 0.807791, 0.896675, 1.3243, 1.12153, 2.013, 2.04453, 2.49096, 2.16818, 1.68651, 2.13606, 1.32757, 1.14764, 1.04968, 0.869668, 0.72454, 0.561103, 0.236326, -0.463687, -0.417962, -0.609235, -0.70483, -0.704809, -0.859587, -1.43716, -1.73893, -1.72302, -1.93074, -2.06572, -2.10494, -2.14853, -1.62418, -1.23837, -1.15637, -1.17709, -1.33963, -2.10989
19.02, 0.0319366, -1.06301, -1.03231, -0.0601572, 0.48478, 1.13179, 1.98932, 2.75027, 1.82232, 2.09098, 2.49765, 3.053, 3.04224, 2.36955, 2.31224, 1.77845, 1.77501, 1.42632, 0.903045, 1.38074, 1.22803, 0.769675, -0.0121699, 0.0104902, -0.415582, -0.271925, -0.43277, -0.640736, -1.17276, -1.48354, -1.4581, -2.10554, -2.65945, -2.72032, -2.2942, -1.4408, -0.895104, -0.842912, -1.09577, -1.22477, -2.40884
19.03, 0.0319366, -1.75496, -2.14426, -1.18994, -1.03995, -0.0791596, 1.0218, 3.21613, 2.76081, 1.01302, 1.50055, 2.01764, 2.82626, 3.17669, 1.31379, 0.964862, 1.56851, 2.15233, 0.44401, 1.09384, 1.72755, 0.365234, -0.10697, 0.0167365, -0.351653, 0.354935, -0.657482, -0.416985, -0.993167, -1.01801, -1.1509, -1.36979, -1.46973, -1.50886, -1.51898, -1.33114, -0.98705, -0.977496, -1.09886, -1.17552, -1.28669
19.04, 0.0319366, -0.773221, -1.26128, -1.40056, -1.03539, -1.79638, 0.0240413, 3.27503, 3.15497, 0.487156, 0.78656, 0.244803, 1.54364, 3.3369, 1.14203, 0.363577, 0.69102, 2.40081, 0.204045, 0.0113395, 1.52985, 0.256279, -0.671813, 0.34098, -0.916537, 0.260173, -1.30019, -0.591875, -1.18844, -1.35516, -1.68376, -1.73599, -1.93803, -1.90079, -1.78154, -1.51251, -0.883488, -0.926184, -0.987703, -0.897793, -1.65494
19.05, 0.0319386, -0.69505, -1.76725, -1.36221, -1.38323, -0.936698, -0.305957, 3.31406, 3.4215, 0.399866, -0.187658, 0.136714, 1.26418, 3.52884, 1.76598, -0.0416092, 0.638551, 2.54865, 0.725476, -0.424678, 1.55533, 0.352321, -0.906819, 0.30397, -1.21071, 0.207992, -0.937742, -0.71856, -1.3408, -1.3133, -1.89536, -2.05297, -2.76053, -2.66154, -2.17819, -1.28559, -0.540288, -0.437089, -0.500787, -0.45685, -1.66201
19.06, 0.0319386, -0.871833, -2.46853, -1.70922, -1.29059, -0.814941, -0.805577, 3.15341, 3.58624, 0.572344, -0.605036, -0.174312, 0.823496, 3.64733, 2.37141, 0.259012, 0.226116, 2.38592, 1.15836, -0.422891, 1.15711, 0.737935, -0.639961, 0.488468, -0.72227, -0.0514984, -0.353727, -0.647252, -0.783085, -0.852824, -1.03625, -1.03112, -1.1402, -1.13342, -1.11917, -0.880445, -0.283525, -0.283291, -0.35835, -0.37615, -0.768838
19.07, 0.0319386, -0.931932, -1.78423, -1.25186, -1.04516, -1.20222, -0.926861, 2.88726, 3.63699, 0.773183, 0.229718, 0.317184, 0.438128, 3.71314, 2.70774, -0.315451, -0.299836, 1.93189, 1.09528, -0.886923, 0.974534, 0.956307, -1.56029, 0.563537, -1.38712, -0.251628, -0.331225, -0.977959, -1.03127, -1.5063, -1.87884, -1.79896, -2.63581, -2.55089, -2.24065, -1.46403, -0.693918, -0.633991, -0.478863, -0.608506, -1.42584
