# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.37, 0.0319366, -5.68446, -5.37574, -5.11518, -4.49425, -4.57868, -5.31713, -5.60254, -5.41955, -5.08315, -4.38739, -4.27283, -3.87743, -4.36816, -4.9296, -4.66651, -4.30207, -4.76735, -4.87244, -4.34734, -4.19586
23.38, 0.0319386, -5.51874, -4.99256, -4.50282, -4.27464, -4.77207, -5.09369, -5.18475, -4.73273, -4.62372, -4.26924, -3.54099, -3.53357, -4.14236, -5.06774, -4.73795, -4.30891, -4.61428, -4.7075, -4.14877, -3.94629
23.39, 0.0319386, -5.44885, -4.72156, -4.01741, -3.80396, -3.9813, -4.11528, -4.60222, -4.64912, -4.49826, -4.20014, -3.60772, -3.64193, -4.22093, -4.86335, -4.45207, -4.17, -4.6937, -4.49804, -3.94842, -3.88201
23.4, 0.0319386, -4.76944, -4.66161, -4.64693, -4.19086, -4.29801, -4.31497, -4.70027, -5.27398, -4.55227, -3.97555, -3.24723, -3.18329, -4.25672, -4.7721, -4.20756, -3.85108, -4.25602, -4.63457, -3.83557, -3.59336
23.41, 0.0319386, -2.39853, -3.37051, -4.33491, -3.57871, -4.08226, -4.37937, -4.76379, -5.02347, -4.39487, -3.5701, -3.25356, -3.42577, -4.22614, -4.93006, -4.25521, -3.83506, -4.55293, -4.70549, -3.78887, -3.3497
23.42, 0.0319366, -0.422092, -2.09651, -2.13201, -1.14838, -2.94366, -3.9212, -4.44614, -4.49519, -4.27502, -3.30302, -2.95991, -3.14729, -3.69602, -4.6042, -4.09192, -3.52889, -4.26285, -4.58526, -3.77053, -3.40761
23.43, 0.0319366, -0.0871467, -2.76579, -2.10114, -0.621655, -3.1649, -3.41932, -4.71325, -4.29481, -4.53858, -3.1899, -2.57985, -3.16022, -3.71104, -4.25087, -3.9874, -3.64627, -4.19807, -4.6681, -3.63491, -3.38549
23.44, 0.0319366, 0.00218629, -2.66209, -2.38035, -0.568753, -2.98287, -3.16512, -4.55126, -4.27775, -4.23065, -3.32382, -2.47124, -3.34923, -3.95746, -4.42436, -3.73463, -3.40847, -4.10303, -4.2881, -3.48017, -3.04953
23.45, 0.0319366, 0.112304, -2.2799, -2.40637, -0.382711, -2.58059, -2.74887, -3.91047, -3.99717, -4.0987, -3.34015, -2.16313, -2.88565, -3.50324, -4.24296, -3.92423, -3.78744, -4.00568, -4.25353, -3.63061, -3.33191
23.46, 0.0319386, 0.16477, -2.04254, -2.25145, -0.230109, -2.17805, -2.54229, -3.4116, -3.73462, -3.64774, -3.55551, -2.32207, -2.9111, -3.32579, -3.91865, -3.62275, -3.73369, -4.29114, -4.26732, -3.59222, -3.25819
23.47, 0.0319386, 0.102333, -2.107, -2.40133, -0.218788, -2.07258, -2.35151, -3.28364, -3.30837, -3.34666, -3.20018, -2.91493, -3.00335, -3.14161, -3.74848, -3.43388, -3.6432, -4.07156, -4.18423, -3.44067, -3.19641
23.48, 0.0319386, 0.00821994, -2.2986, -2.12392, -0.18128, -2.11611, -2.29266, -3.39488, -2.99187, -3.16707, -3.00474, -2.96744, -3.26866, -3.276, -3.81036, -3.20261, -3.44878, -4.26658, -4.39882, -3.33409, -2.98817
23.49, 0.0319386, 0.00034243, -2.43924, -2.08148, -0.0717329, -2.00969, -2.02609, -3.10515, -2.78975, -3.1315, -2.88859, -2.97809, -3.13363, -3.03357, -3.92567, -3.45146, -3.50691, -4.23528, -4.39073, -3.32225, -3.01653
23.5, 0.0319366, 0.0852292, -2.34737, -1.97005, -0.0428597, -1.88061, -1.93868, -3.00847, -2.65101, -3.01451, -2.82876, -2.55385, -2.58394, -2.49182, -3.6325, -3.61312, -3.62914, -4.07156, -4.15231, -3.47796, -3.24628
23.51, 0.0319366, 0.118077, -2.48993, -1.81797, -0.0585943, -1.8237, -1.58393, -2.80397, -2.80228, -2.84576, -2.73563, -2.40373, -2.39598, -2.63616, -3.40448, -3.43029, -3.73232, -3.97237, -4.06225, -3.5614, -3.16529
23.52, 0.0319366, 0.0447317, -2.9841, -1.73104, -0.0553167, -1.8644, -2.08723, -3.35179, -2.79403, -2.42871, -3.11994, -2.48313, -2.56696, -2.79744, -3.47602, -3.53942, -3.45156, -3.976, -3.98546, -3.68382, -3.02877
23.53, 0.0319366, 0.0114859, -2.95894, -1.73144, -0.197806, -2.10981, -2.07766, -3.32721, -3.03706, -2.4045, -2.96289, -2.35876, -2.75329, -3.21032, -3.74859, -3.60385, -3.45265, -4.0955, -4.3392, -3.62369, -2.90812
23.54, 0.0319366, 0.029361, -3.02656, -2.03495, -0.214083, -2.27306, -2.17676, -3.82398, -3.6173, -3.26455, -3.01437, -2.2488, -2.76583, -3.30663, -3.96239, -3.78401, -3.88269, -4.32125, -4.38608, -3.84466, -3.14522
23.55, 0.0319386, -0.0334419, -3.47608, -1.78129, -0.233322, -2.71737, -2.26873, -4.03262, -3.97218, -3.17618, -3.23614, -2.78952, -2.93041, -3.34162, -3.81907, -3.78526, -3.42739, -3.84977, -4.22289, -3.64497, -3.04909
23.56, 0.0319386, -0.133239, -3.81124, -1.55037, -0.240971, -3.10449, -2.16038, -4.10185, -3.81091, -3.69599, -3.5919, -2.91638, -2.91705, -3.29087, -3.89474, -4.1538, -3.59507, -3.86519, -4.26649, -3.6418, -3.09453
23.57, 0.0319386, -0.202364, -4.28478, -1.51979, -0.345825, -3.30435, -2.25555, -4.39884, -3.88012, -4.06532, -3.59051, -2.85485, -2.97323, -3.32477, -4.45294, -4.20923, -3.59623, -3.93547, -4.26612, -3.71128, -3.15374
23.58, 0.0319366, -0.20185, -3.79058, -1.55957, -0.361208, -3.14738, -2.15837, -4.42849, -3.95769, -4.34494, -3.69377, -2.96735, -3.15016, -3.56515, -4.28897, -4.0659, -3.67192, -3.8589, -4.09656, -3.79482, -3.42604
23.59, 0.0319366, -0.284405, -3.92899, -1.25337, -0.345508, -3.13346, -2.16547, -3.99649, -3.61779, -4.33771, -3.90446, -3.26058, -3.11604, -3.40243, -4.11566, -4.09597, -3.6437, -3.90071, -4.28715, -3.76169, -3.36894
23.6, 0.0319366, -0.417642, -3.80369, -0.808878, -0.435608, -2.62544, -2.19628, -3.80102, -3.72205, -4.0584, -3.78885, -3.07214, -3.0197, -3.33434, -4.23833, -4.13905, -3.50924, -3.64673, -4.26418, -3.76042, -3.19947
23.61, 0.0319366, -0.563735, -4.04562, -0.634779, -0.676637, -2.21957, -2.20699, -3.62377, -4.04519, -4.25187, -3.51601, -2.81531, -2.87125, -3.44197, -4.24516, -3.89763, -3.39632, -3.88605, -4.52171, -4.11523, -3.24848
23.62, 0.0319366, -0.55579, -3.99572, -0.840781, -1.0393, -2.38019, -2.26276, -3.85634, -4.37813, -4.80557, -3.49785, -2.99619, -3.10796, -3.45421, -4.06199, -3.86006, -3.52359, -4.06181, -4.76963, -4.28127, -3.49225
23.63, 0.0319386, -0.577064, -2.90275, -0.970053, -1.21705, -2.64359, -2.8384, -4.50211, -4.8297, -4.83949, -3.70786, -3.1926, -2.9876, -3.2494, -4.33132, -4.06522, -3.79194, -4.17557, -4.65689, -4.25093, -3.31746
23.64, 0.0319386, -0.937564, -3.01539, -1.45196, -1.88115, -2.57817, -2.96939, -4.5368, -4.90785, -4.90866, -4.39143, -3.61017, -3.08492, -3.28758, -4.61554, -4.35124, -3.93458, -4.36672, -4.74368, -4.32383, -3.78397
23.65, 0.0319386, -1.77644, -2.93375, -2.62063, -3.13314, -2.89125, -2.86205, -4.23821, -5.37884, -5.16167, -4.6319, -3.73001, -2.94414, -3.5613, -4.49345, -4.50936, -3.80032, -4.6089, -4.85302, -4.34322, -4.08684
23.66, 0.0319386, -2.9326, -2.99159, -2.76294, -3.42485, -2.92701, -2.67242, -4.15249, -5.09566, -4.94403, -4.96298, -4.22821, -3.36941, -4.09208, -4.75074, -4.88925, -4.47228, -5.00307, -5.01659, -4.73528, -4.74213
23.67, 0.0319366, -3.40146, -3.46037, -3.2857, -3.54831, -2.9286, -3.23058, -4.3012, -4.83587, -5.47242, -5.21054, -4.97329, -4.05773, -4.56521, -4.73158, -5.10668, -5.05319, -4.90983, -4.9689, -4.75642, -4.78292
23.68, 0.0319366, -4.18305, -4.18379, -3.16366, -3.53578, -3.01857, -3.95888, -4.52008, -5.24953, -5.23498, -5.57839, -5.06155, -4.27692, -4.62194, -4.97367, -5.26535, -5.38673, -5.11016, -4.9757, -4.78435, -4.7587
23.69, 0.0319366, -3.71211, -3.93477, -3.69613, -4.55851, -4.28368, -4.32179, -4.7092, -5.05547, -5.35874, -5.25043, -5.5647, -4.77343, -4.7292, -5.02271, -5.08303, -4.99502, -5.2369, -5.02419, -4.72694, -4.70134
23.7, 0.0319366, -3.9402, -4.20202, -4.56807, -4.76054, -5.04621, -4.16195, -4.84244, -5.28322, -5.3461, -5.02963, -4.99746, -4.20233, -4.19879, -4.81467, -4.62531, -4.88551, -4.97462, -4.83065, -4.94419, -4.9091
23.71, 0.0319386, -3.89824, -4.26931, -4.15135, -4.15805, -4.74434, -4.91373, -4.88175, -5.30902, -5.25772, -5.30213, -4.69156, -4.18241, -3.62859, -4.41327, -4.58486, -4.87353, -4.91047, -5.20521, -5.15523, -4.9695
23.72, 0.0319386, -4.05089, -4.35689, -3.99511, -4.57199, -4.68604, -5.07944, -4.90943, -5.40885, -5.26658, -5.19765, -4.89721, -4.41733, -4.1443, -4.36561, -4.54795, -4.80726, -4.92211, -4.81896, -4.84499, -4.85339
23.73, 0.0319386, -4.50773, -4.20556, -4.63004, -4.66799, -4.80105, -4.76334, -5.16394, -5.36488, -5.00553, -4.88309, -4.81105, -4.55488, -4.44262, -4.58254, -4.50294, -4.60259, -4.9661, -4.93869, -4.7185, -4.7289
23.74, 0.0319386, -5.09917, -4.72305, -4.98373, -4.91448, -5.1002, -4.98852, -5.50858, -5.46469, -5.25012, -5.1765, -4.7922, -4.55643, -4.61805, -4.61675, -4.42964, -4.61353, -5.29828, -5.00918, -4.60731, -4.69934
23.75, 0.0319366, -5.06792, -4.89506, -5.30875, -5.11057, -4.84133, -5.13611, -5.43763, -5.33623, -5.24789, -5.1941, -4.89267, -4.86403, -4.54646, -4.59762, -4.45518, -4.69122, -5.33747, -5.10685, -4.77979, -4.83854
23.76, 0.0319366, -4.97975, -4.53761, -4.85186, -4.85237, -4.78811, -5.66746, -5.48903, -5.34246, -5.10121, -5.02043, -4.95467, -4.86091, -4.74935, -5.03445, -4.83434, -4.71884, -5.15108, -5.04312, -4.98789, -4.8547
23.77, 0.0319366, -5.25316, -4.80468, -5.22444, -5.17471, -5.1796, -5.03831, -5.20617, -5.14295, -5.49752, -5.22567, -5.21184, -5.27276, -5.08775, -5.13693, -4.8208, -4.95162, -5.15126, -5.03498, -4.95924, -4.86057
23.78, 0.0319366, -6.0307, -5.39111, -5.30499, -5.19957, -5.09339, -5.16862, -5.46331, -5.48396, -5.92465, -5.20372, -5.07665, -4.88171, -4.83687, -5.57792, -4.99907, -5.08099, -4.93702, -4.91115, -4.78595, -4.63212
23.79, 0.0319366, -5.61948, -5.03035, -5.19678, -4.575, -4.95262, -5.6191, -5.70507, -5.52022, -5.58832, -5.30205, -4.88956, -4.74193, -4.94364, -5.38344, -5.16796, -4.8384, -5.0015, -4.85324, -4.96737, -4.84902
23.8, 0.0319386, -5.25724, -4.24299, -4.72757, -4.64951, -5.041, -5.80028, -5.57659, -5.50834, -5.53809, -4.99035, -4.55668, -5.05058, -5.21146, -5.26236, -4.89886, -4.82554, -5.18911, -5.06769, -5.06101, -4.86759
23.81, 0.0319386, -4.90755, -4.58097, -5.14916, -4.80773, -5.00575, -5.53123, -5.23516, -5.27279, -5.20729, -4.41342, -4.16677, -5.01818, -4.96101, -5.21847, -5.24002, -5.02318, -4.98102, -5.04555, -4.90265, -4.73759
23.82, 0.0319386, -5.13503, -4.48157, -4.77514, -5.03687, -5.20731, -5.28246, -5.32492, -5.36268, -5.06447, -4.91014, -4.53586, -4.8784, -4.84289, -5.35707, -5.50228, -5.14638, -5.23039, -4.88489, -4.91832, -4.88995
23.83, 0.0319366, -5.18491, -4.4828, -4.94172, -5.19652, -5.53032, -5.7121, -5.55995, -5.31491, -5.65772, -5.45386, -5.40523, -5.16641, -4.91016, -5.42365, -5.20297, -4.89983, -5.23756, -5.23111, -5.00034, -4.96239
23.84, 0.0319366, -4.91082, -4.49639, -5.25757, -5.21114, -5.1217, -5.39749, -5.43385, -5.3691, -5.3427, -5.66608, -4.99189, -4.91741, -5.13275, -5.28061, -4.99927, -4.97536, -5.26758, -5.08565, -4.99691, -5.01225
23.85, 0.0319366, -5.06897, -4.73064, -4.92332, -5.37949, -5.51095, -6.11008, -5.33981, -5.10061, -5.47155, -5.27128, -4.88838, -5.42658, -5.32897, -5.02952, -5.08161, -5.51963, -5.58587, -5.13448, -4.92442, -4.77979
23.86, 0.0319366, -4.77271, -5.08321, -5.23343, -5.49081, -5.52355, -5.93755, -5.69667, -5.42183, -5.49312, -5.09017, -4.85119, -5.25709, -5.31135, -5.18049, -5.16315, -5.22704, -5.1314, -5.14641, -5.05625, -4.75135
23.87, 0.0319366, -5.10755, -5.00331, -5.16895, -5.28664, -5.3669, -5.78126, -5.49166, -5.57947, -5.70261, -5.41859, -5.26076, -5.16022, -5.25922, -5.32444, -5.48297, -5.54555, -5.32446, -5.36022, -5.22368, -5.13208
23.88, 0.0319386, -5.28263, -5.59756, -5.63223, -5.19707, -5.69082, -5.47806, -5.55245, -5.50267, -5.54024, -5.50823, -5.42757, -5.23233, -5.4219, -5.47272, -5.57942, -5.37533, -5.57794, -5.31835, -5.21507, -5.17699
23.89, 0.0319386, -5.67435, -5.01953, -5.40249, -5.25221, -5.46977, -5.26635, -5.81381, -5.81495, -5.96473, -5.75603, -5.70252, -5.24121, -5.32509, -5.3931, -5.38185, -5.28659, -5.42358, -5.43507, -5.18779, -5.26607
23.9, 0.0319386, -5.23857, -4.87961, -5.20068, -5.60987, -5.43445, -5.66603, -5.49256, -5.2023, -5.4212, -5.45311, -5.83632, -5.33553, -5.24962, -5.55681, -5.36906, -5.07251, -5.14038, -5.26663, -5.1531, -5.10998
23.91, 0.0319386, -5.32718, -5.29543, -5.27868, -5.44026, -5.2321, -5.44338, -5.85041, -5.57798, -5.64126, -5.767, -6.1069, -5.65002, -5.49791, -5.44214, -5.40241, -5.12984, -5.19873, -5.33261, -5.06399, -5.11817
23.92, 0.0319366, -5.20198, -5.35615, -5.4576, -5.33787, -5.42209, -5.38806, -5.62008, -5.73131, -5.77996, -5.8349, -6.11942, -5.75013, -5.50968, -5.3609, -5.43483, -5.15206, -5.11811, -5.05387, -5.02478, -5.13651
23.93, 0.0319366, -5.31373, -5.21437, -5.27074, -5.4681, -5.53512, -5.60157, -5.84184, -5.96773, -5.35191, -5.25996, -4.74721, -4.87073, -5.3837, -5.0973, -5.12021, -5.16534, -5.01203, -5.06696, -4.92702, -4.94527
23.94, 0.0319366, -5.04552, -5.36996, -5.68506, -5.71242, -5.18904, -5.66857, -5.94716, -5.668, -5.54563, -5.33233, -4.66049, -4.50057, -4.77212, -5.08374, -4.60582, -4.74767, -5.0635, -5.14558, -4.90677, -4.92729
23.95, 0.0319366, -5.08559, -5.72759, -5.7793, -5.29437, -5.32834, -5.82828, -5.37909, -5.48272, -5.40508, -5.15755, -4.79259, -4.67101, -4.92428, -5.02097, -4.57229, -4.64288, -5.19105, -5.1574, -4.72903, -4.2169
23.96, 0.0319386, -2.83744, -2.67951, -2.50602, -2.52643, -2.48661, -3.61999, -4.19002, -4.83994, -4.86942, -4.42791, -4.38515, -4.4697, -4.69889, -4.87111, -4.71431, -4.5554, -4.97155, -5.06747, -4.76931, -4.1731
23.97, 0.0319386, -2.16677, -1.96797, -1.33183, -1.39259, -1.07536, -2.27332, -2.90934, -3.99019, -3.9836, -3.27203, -3.2277, -3.49255, -3.3728, -4.36929, -4.24729, -3.83546, -4.36114, -4.55408, -4.7703, -4.10095
23.98, 0.0319386, -1.50338, -2.69504, -0.633808, -1.60247, -0.577857, -1.93745, -2.18958, -3.63502, -3.27798, -2.82216, -3.00687, -3.16907, -3.07053, -4.04499, -3.55797, -3.23253, -3.97019, -4.20903, -4.27593, -3.53093
23.99, 0.0319386, -1.07349, -3.50646, -0.398847, -1.44671, -0.584545, -1.34615, -1.94953, -3.05922, -2.98996, -2.52411, -2.70997, -3.02967, -2.92855, -3.78492, -3.15467, -2.9659, -3.76347, -3.97744, -3.99689, -3.3137
24, 0.0319366, -0.886949, -3.92686, -0.447044, -1.00799, -0.635727, -1.03546, -1.98207, -2.63499, -2.65826, -2.33501, -2.12324, -2.31525, -2.82831, -4.00656, -2.74812, -2.66005, -3.6094, -3.85922, -3.87373, -3.57698
24.01, 0.0319366, -0.835318, -3.69692, -0.614658, -0.893274, -0.92573, -0.97069, -2.05706, -2.50918, -2.46291, -2.31527, -2.05481, -1.96525, -2.55539, -3.86683, -2.92946, -2.65961, -3.51252, -3.72991, -3.64374, -3.41879
24.02, 0.0319366, -0.695751, -3.66813, -0.653793, -0.78372, -1.02791, -0.885782, -2.11873, -2.41892, -2.22489, -1.96712, -1.97118, -1.84765, -2.27664, -3.46537, -3.04904, -2.6618, -3.19718, -3.62144, -3.55567, -3.4743
24.03, 0.0319366, -0.752196, -3.45997, -0.759998, -0.765763, -1.43261, -0.987513, -2.47671, -2.5844, -2.32185, -2.09351, -1.98978, -2.13342, -2.47528, -3.51888, -3.22268, -2.96225, -3.32246, -3.86078, -3.97597, -3.26197
24.04, 0.0319366, -0.750832, -3.23705, -0.88307, -0.868599, -1.45482, -1.04821, -2.69212, -2.78507, -2.51428, -2.2855, -2.06269, -2.33132, -3.00482, -4.07145, -3.40005, -3.12971, -3.54767, -4.08109, -4.29925, -3.32691
24.05, 0.0319386, -1.01002, -3.07622, -1.00102, -1.24134, -1.32873, -1.30966, -2.59107, -3.07129, -2.93801, -2.32776, -2.1196, -2.25313, -2.76156, -3.96425, -3.16641, -2.73246, -3.74732, -4.35539, -4.19491, -3.33618
24.06, 0.0319386, -0.971637, -3.48562, -1.06956, -1.79559, -1.38117, -1.74192, -2.70599, -3.49306, -3.49976, -2.72115, -2.35775, -2.59923, -3.02299, -4.0702, -3.1861, -2.75476, -3.9818, -4.37054, -4.22847, -3.28498
24.07, 0.0319386, -0.98715, -3.46835, -1.26145, -2.11928, -1.55393, -2.12034, -2.99141, -3.96038, -3.91087, -3.01044, -2.77128, -2.83303, -3.37782, -4.38296, -3.48804, -3.00275, -4.03166, -4.36706, -4.44535, -3.21194
24.08, 0.0319366, -0.98197, -3.67864, -1.39223, -1.73393, -1.92304, -2.15162, -3.41469, -4.09005, -4.16447, -3.39528, -2.83161, -2.60495, -2.79932, -4.19478, -3.70454, -3.094, -4.11631, -4.23179, -4.17965, -3.31752
24.09, 0.0319366, -0.756579, -3.95483, -1.58953, -1.54112, -2.43247, -2.45711, -4.02242, -4.21956, -4.33171, -3.618, -2.54349, -2.63671, -2.71165, -3.93702, -3.50645, -3.09138, -4.15677, -4.46732, -4.30029, -3.22915
24.1, 0.0319366, -0.819221, -3.89164, -1.81146, -1.63115, -2.89232, -2.90906, -4.69875, -4.72456, -4.67634, -3.39778, -2.64047, -2.41459, -2.79055, -3.64024, -3.44925, -2.90445, -3.92525, -4.42807, -4.2775, -3.17573
24.11, 0.0319366, -0.751077, -4.30377, -2.31721, -1.8609, -3.12672, -3.20128, -4.56146, -4.5389, -4.43743, -3.59602, -2.87274, -2.5602, -2.63307, -3.76419, -3.37208, -2.83962, -4.07862, -4.36355, -4.00299, -3.26884
24.12, 0.0319366, -0.852537, -3.7114, -2.16803, -1.33499, -2.44243, -2.30706, -4.30955, -4.40267, -4.18082, -3.30834, -2.8464, -2.63846, -2.76523, -3.69978, -3.22788, -2.97688, -4.23431, -4.66008, -4.2171, -3.3782
24.13, 0.0319386, -1.03411, -3.19467, -1.29863, -1.3739, -1.62029, -1.6707, -3.06858, -3.62961, -3.9544, -3.24682, -2.95109, -2.57517, -2.85914, -3.6488, -3.44261, -3.48251, -4.35987, -4.93042, -4.50581, -3.42179
24.14, 0.0319386, -1.34805, -2.83617, -0.961876, -1.97554, -0.868193, -1.75066, -2.3351, -3.25465, -3.29103, -2.84048, -2.65151, -2.87766, -3.28837, -3.79204, -3.61872, -3.47492, -4.54871, -4.81395, -4.73696, -3.7938
24.15, 0.0319386, -1.67973, -2.76057, -0.878446, -2.45142, -0.592788, -2.11966, -2.1867, -3.30229, -3.06104, -2.85382, -2.76557, -2.73044, -3.34421, -3.9811, -3.86577, -3.87203, -4.67763, -4.79617, -4.4033, -3.7252
24.16, 0.0319386, -1.50023, -3.0065, -0.823063, -1.77966, -0.453333, -1.43476, -1.91773, -2.8989, -2.7963, -2.71134, -2.423, -2.4218, -3.5103, -3.96622, -3.61208, -3.97739, -4.6334, -4.74731, -4.51268, -3.85677
24.17, 0.0319366, -1.0638, -3.23021, -0.964254, -1.27979, -0.903658, -1.16133, -2.1763, -2.73946, -2.90665, -2.8068, -2.43171, -2.69989, -3.85753, -3.84043, -3.26901, -3.3468, -4.25826, -4.75042, -4.5314, -3.70979
24.18, 0.0319366, -0.803477, -3.93195, -0.950829, -1.01222, -0.880041, -0.982922, -2.06551, -2.74833, -2.90708, -2.61874, -2.47207, -2.74816, -3.79008, -3.43203, -2.9248, -2.99012, -4.066, -4.68953, -4.52154, -3.68807
24.19, 0.0319366, -0.772503, -4.15875, -0.84827, -0.942211, -0.850783, -0.902922, -2.00337, -2.74104, -2.90627, -2.64016, -2.72921, -3.13071, -3.95114, -3.42925, -2.82208, -2.94167, -4.12363, -4.96228, -4.63517, -3.87632
24.2, 0.0319366, -0.68718, -3.92216, -0.831572, -0.797005, -1.03955, -0.916187, -2.12932, -2.89742, -3.17317, -2.89282, -2.82891, -3.14496, -3.74282, -3.50561, -2.84774, -2.98271, -4.14167, -4.97858, -4.49435, -4.29632
24.21, 0.0319386, -0.607675, -4.32438, -0.800027, -0.723497, -1.30026, -0.983073, -2.65543, -3.14079, -3.20608, -3.27606, -2.94655, -2.94053, -3.65681, -3.56187, -2.83477, -3.14272, -4.55005, -5.04695, -4.5553, -4.44412
24.22, 0.0319386, -0.606807, -4.20089, -0.796686, -0.65996, -1.36234, -0.956184, -2.58984, -3.22693, -3.28474, -3.47987, -2.9343, -2.78648, -3.41333, -3.6958, -3.00309, -3.04314, -4.46534, -4.96529, -4.62789, -4.29949
24.23, 0.0319386, -0.591625, -4.25044, -0.794752, -0.682708, -1.4199, -0.989114, -2.85592, -3.15008, -3.36263, -3.3904, -3.14972, -2.88045, -3.24971, -4.08764, -3.13898, -3.27263, -4.29611, -4.86578, -4.55845, -3.84725
24.24, 0.0319386, -0.669337, -3.84359, -0.814011, -0.716638, -1.57491, -1.1539, -2.78753, -2.96009, -3.14086, -3.05594, -3.28403, -3.17449, -3.61854, -4.64804, -3.39841, -3.30954, -4.32855, -4.68437, -4.65713, -3.70809
24.25, 0.0319366, -0.78748, -3.81092, -0.846532, -0.830893, -1.52545, -1.45259, -2.70641, -2.80762, -2.95187, -2.83912, -3.01242, -3.17878, -3.87252, -4.58601, -3.50397, -3.41033, -4.46181, -4.75949, -4.71107, -3.5885
24.26, 0.0319366, -0.823525, -4.2858, -0.71771, -0.795845, -1.60443, -1.6134, -2.8642, -3.01425, -2.94239, -2.68297, -2.8264, -3.27982, -4.11817, -4.53507, -3.6796, -3.63391, -4.29044, -4.52629, -4.39642, -3.49135
24.27, 0.0319366, -0.74875, -4.48646, -0.614156, -0.581426, -1.79227, -1.63495, -3.03232, -3.18589, -2.9826, -2.66962, -2.91539, -3.27768, -3.93857, -4.37697, -3.8251, -3.62047, -4.37921, -4.82577, -4.45223, -3.57377
24.28, 0.0319366, -0.717571, -3.9878, -0.569259, -0.328522, -2.15763, -1.65413, -3.13782, -3.10678, -2.82683, -2.79933, -2.91971, -3.0397, -3.60706, -4.20996, -3.70534, -3.71904, -4.13753, -4.51329, -4.23856, -3.19051
24.29, 0.0319366, -0.800071, -3.91056, -0.559752, -0.250612, -2.09789, -1.59843, -3.04363, -2.91214, -2.75419, -2.56678, -2.4873, -2.83254, -3.74819, -4.31125, -3.84787, -3.81415, -4.07381, -4.40865, -4.12085, -3.11068
24.3, 0.0319386, -0.626018, -3.61288, -0.710116, -0.0550067, -2.30556, -1.43606, -3.0506, -2.64793, -2.79274, -2.37036, -2.23395, -2.64544, -3.69929, -4.08069, -3.7534, -3.52632, -4.20423, -4.41228, -4.08603, -3.02198
24.31, 0.0319386, -0.395276, -2.7371, -1.37222, 0.0589979, -2.58273, -1.56484, -3.3411, -2.76424, -3.19994, -2.7562, -2.41977, -2.6422, -3.65383, -4.09077, -3.68485, -3.27747, -4.35526, -4.53441, -3.88902, -2.8238
24.32, 0.0319386, -0.259266, -2.81525, -2.33415, 0.00186139, -2.6319, -1.62733, -3.42794, -2.82763, -3.46669, -3.14248, -2.54963, -2.70113, -3.47873, -4.13171, -3.7174, -3.38429, -4.44447, -4.67378, -4.166, -3.02987
24.33, 0.0319366, -0.228695, -2.75228, -2.5629, -0.00503428, -2.39775, -1.63437, -3.3263, -2.98058, -3.56427, -3.10373, -2.37469, -2.30769, -2.96533, -3.82773, -3.4455, -3.15248, -4.30558, -4.64275, -4.08585, -2.89604
24.34, 0.0319366, -0.147297, -2.32815, -2.71006, -0.0214544, -1.95019, -1.83994, -2.98735, -2.95898, -3.57821, -3.07568, -2.12906, -2.33335, -2.88373, -3.81386, -3.36246, -3.03703, -4.29127, -4.46324, -3.86869, -2.82704
24.35, 0.0319366, -0.0187017, -1.99696, -3.33176, -0.134701, -1.63346, -2.09827, -2.63963, -3.00085, -3.4356, -2.94601, -2.05895, -2.48717, -2.93271, -3.73161, -3.49309, -3.12669, -4.17704, -4.44348, -3.86953, -2.98009
24.36, 0.0319366, -0.0262106, -1.87075, -3.26882, -0.134817, -1.50517, -2.00606, -2.46535, -2.9119, -3.21552, -2.63434, -2.00021, -2.51102, -3.14975, -4.06452, -3.50167, -3.10173, -4.29548, -4.42889, -3.89464, -2.90963
24.37, 0.0319366, -0.271798, -2.27323, -1.32821, 0.1927, -1.5712, -1.22021, -2.41893, -2.18589, -2.54213, -1.99277, -1.39343, -1.81437, -2.81608, -3.93806, -3.4189, -3.20297, -4.39799, -4.31213, -3.59077, -2.39126
24.38, 0.0319386, -0.998852, -3.23521, -0.123061, 0.131488, -1.33486, -1.1623, -2.03522, -2.16691, -2.24215, -1.70038, -1.00455, -1.18539, -1.90673, -3.18072, -2.9576, -2.87364, -4.07399, -4.28366, -3.36531, -1.91174
24.39, 0.0319386, -1.06268, -3.6288, 0.0109415, -0.172511, -1.3016, -1.34462, -2.02688, -2.49309, -2.28024, -1.85125, -1.09341, -1.32491, -2.03368, -3.17293, -2.88668, -2.88208, -4.24206, -4.42347, -3.24346, -1.83833
