Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
151.73000,0.48001,0.01118,0.98882
151.75000,0.48000,0.01492,0.98508
151.77000,0.48000,0.01121,0.98879
151.78999,0.48001,0.01355,0.98645
151.81000,0.48000,0.03383,0.96617
151.83000,0.48000,0.01484,0.98516
151.85001,0.48000,0.03808,0.96192
151.87000,0.48001,0.01355,0.98645
151.89000,0.48000,0.05465,0.94535
151.91000,0.48000,0.00210,0.99790
151.92999,0.48001,0.04446,0.95554
151.95000,0.48000,0.00849,0.99151
151.97000,0.48000,0.05946,0.94054
151.99001,0.48000,0.01573,0.98427
152.00999,0.48001,0.08647,0.91353
152.03000,0.48000,0.00755,0.99245
152.05000,0.48000,0.00442,0.99558
152.07001,0.48000,0.01161,0.98839
152.09000,0.48001,0.03442,0.96558
152.11000,0.48000,0.03508,0.96492
152.13000,0.48000,0.05253,0.94747
152.14999,0.48001,0.06971,0.93029
152.17000,0.48000,0.04193,0.95807
152.19000,0.48000,0.04441,0.95559
152.21001,0.48000,0.07890,0.92110
152.23000,0.48001,0.39812,0.60188
152.25000,0.48000,0.04353,0.95647
152.27000,0.48000,0.34218,0.65782
152.28999,0.48001,0.24550,0.75450
152.31000,0.48000,0.48077,0.51923
152.33000,0.48000,0.05037,0.94963
152.35001,0.48000,0.34521,0.65479
152.37000,0.48001,0.01371,0.98629
152.39000,0.48000,0.27166,0.72834
152.41000,0.48000,0.02936,0.97064
152.42999,0.48001,0.49483,0.50517
152.45000,0.48000,0.03867,0.96133
152.47000,0.48000,0.22150,0.77850
152.49001,0.48000,0.00239,0.99761
152.50999,0.48001,0.08475,0.91525
152.53000,0.48000,0.00808,0.99192
152.55000,0.48000,0.12985,0.87015
152.57001,0.48000,0.00113,0.99887
152.59000,0.48001,0.03091,0.96909
152.61000,0.48000,0.00086,0.99914
152.63000,0.48000,0.01789,0.98211
152.64999,0.48001,0.00101,0.99899
152.67000,0.48000,0.13472,0.86528
152.69000,0.48000,0.00181,0.99819
152.71001,0.48000,0.08242,0.91758
152.73000,0.48001,0.00002,0.99998
152.75000,0.48000,0.00646,0.99354
152.77000,0.48000,0.00010,0.99990
152.78999,0.48001,0.03867,0.96133
152.81000,0.48000,0.00030,0.99970
152.83000,0.48000,0.04425,0.95575
152.85001,0.48000,0.00153,0.99847
152.87000,0.48001,0.02381,0.97619
152.89000,0.48000,0.00426,0.99574
152.91000,0.48000,0.01990,0.98010
152.92999,0.48001,0.00075,0.99925
152.95000,0.48000,0.01034,0.98966
152.97000,0.48000,0.00068,0.99932
152.99001,0.48000,0.00543,0.99457
153.00999,0.48001,0.00190,0.99810
153.03000,0.48000,0.01404,0.98596
153.05000,0.48000,0.00182,0.99818
153.07001,0.48000,0.00833,0.99167
153.09000,0.48001,0.00201,0.99799
153.11000,0.48000,0.00148,0.99852
153.13000,0.48000,0.00368,0.99632
153.14999,0.48001,0.00298,0.99702
153.17000,0.48000,0.00107,0.99893
153.19000,0.48000,0.02412,0.97588
153.21001,0.48000,0.00060,0.99940
153.23000,0.48001,0.03764,0.96236
153.25000,0.48000,0.00130,0.99870
153.27000,0.48000,0.05836,0.94164
153.28999,0.48001,0.00080,0.99920
153.31000,0.48000,0.05397,0.94603
153.33000,0.48000,0.00104,0.99896
153.35001,0.48000,0.09829,0.90171
153.37000,0.48001,0.00201,0.99799
153.39000,0.48000,0.04545,0.95455
153.41000,0.48000,0.00227,0.99773
153.42999,0.48001,0.13275,0.86725
153.45000,0.48000,0.02002,0.97998
153.47000,0.48000,0.33469,0.66531
153.49001,0.48000,0.01521,0.98479
153.50999,0.48001,0.45422,0.54578
153.53000,0.48000,0.03684,0.96316
153.55000,0.48000,0.34005,0.65995
153.57001,0.48000,0.01256,0.98744
153.59000,0.48001,0.38228,0.61772
153.61000,0.48000,0.03197,0.96803
153.63000,0.48000,0.41213,0.58787
153.64999,0.48001,0.09143,0.90857
153.67000,0.48000,0.14373,0.85627
153.69000,0.48000,0.14717,0.85283
153.71001,0.48000,0.21237,0.78763
153.73000,0.48001,0.31921,0.68079
153.75000,0.48000,0.11968,0.88032
153.77000,0.48000,0.06468,0.93532
153.78999,0.48001,0.04823,0.95177
153.81000,0.48000,0.06452,0.93548
153.83000,0.48000,0.04975,0.95025
153.85001,0.48000,0.04851,0.95149
153.87000,0.48001,0.04764,0.95236
153.89000,0.48000,0.03420,0.96580
153.91000,0.48000,0.01219,0.98781
153.92999,0.48001,0.02504,0.97496
153.95000,0.48000,0.01996,0.98004
153.97000,0.48000,0.07999,0.92001
153.99001,0.48000,0.10746,0.89254
154.00999,0.48001,0.16926,0.83074
154.03000,0.48000,0.06996,0.93004
154.05000,0.48000,0.31502,0.68498
154.07001,0.48000,0.21838,0.78162
154.09000,0.48001,0.14840,0.85160
154.11000,0.48000,0.23985,0.76015
154.13000,0.48000,0.18615,0.81385
154.14999,0.48001,0.21742,0.78258
154.17000,0.48000,0.29519,0.70481
154.19000,0.48000,0.20229,0.79771
154.21001,0.48000,0.13983,0.86017
154.23000,0.48001,0.10889,0.89111
154.25000,0.48000,0.17049,0.82951
154.27000,0.48000,0.15739,0.84261
154.28999,0.48001,0.08190,0.91810
154.31000,0.48000,0.31504,0.68496
154.33000,0.48000,0.25272,0.74728
154.35001,0.48000,0.44742,0.55258
154.37000,0.48001,0.31637,0.68363
154.39000,0.48000,0.61153,0.38847
154.41000,0.48000,0.66160,0.33840
154.42999,0.48001,0.57729,0.42271
154.45000,0.48000,0.65607,0.34393
154.47000,0.48000,0.71074,0.28926
154.49001,0.48000,0.72953,0.27047
154.50999,0.48001,0.69133,0.30867
154.53000,0.48000,0.54476,0.45524
154.55000,0.48000,0.81676,0.18324
154.57001,0.48000,0.83556,0.16444
154.59000,0.48001,0.61221,0.38779
154.61000,0.48000,0.78577,0.21423
154.63000,0.48000,0.61888,0.38112
154.64999,0.48001,0.73765,0.26235
154.67000,0.48000,0.61309,0.38691
154.69000,0.48000,0.84046,0.15954
154.71001,0.48000,0.82386,0.17614
154.73000,0.48001,0.95123,0.04876
154.75000,0.48000,0.74924,0.25076
154.77000,0.48000,0.97095,0.02905
154.78999,0.48001,0.86608,0.13392
154.81000,0.48000,0.95692,0.04308
154.83000,0.48000,0.85952,0.14048
154.85001,0.48000,0.97108,0.02892
154.87000,0.48001,0.64959,0.35041
154.89000,0.48000,0.70359,0.29641
154.91000,0.48000,0.43684,0.56316
154.92999,0.48001,0.73931,0.26069
154.95000,0.48000,0.24262,0.75738
154.97000,0.48000,0.42554,0.57446
154.99001,0.48000,0.15095,0.84905
155.00999,0.48001,0.48523,0.51477
155.03000,0.48000,0.24545,0.75455
155.05000,0.48000,0.46378,0.53622
155.07001,0.48000,0.03412,0.96588
155.09000,0.48001,0.15413,0.84587
155.11000,0.48000,0.02457,0.97543
155.13000,0.48000,0.06073,0.93927
155.14999,0.48001,0.02050,0.97950
155.17000,0.48000,0.04511,0.95489
155.19000,0.48000,0.02101,0.97899
155.21001,0.48000,0.04807,0.95193
155.23000,0.48001,0.01357,0.98643
155.25000,0.48000,0.01095,0.98905
155.27000,0.48000,0.02791,0.97209
155.28999,0.48001,0.01005,0.98995
155.31000,0.48000,0.01745,0.98255
155.33000,0.48000,0.00731,0.99269
155.35001,0.48000,0.01918,0.98082
155.37000,0.48001,0.01333,0.98667
155.39000,0.48000,0.01934,0.98066
155.41000,0.48000,0.04900,0.95100
155.42999,0.48001,0.04452,0.95548
155.45000,0.48000,0.05528,0.94472
155.47000,0.48000,0.14145,0.85855
155.49001,0.48000,0.10631,0.89369
155.50999,0.48001,0.07751,0.92249
155.53000,0.48000,0.06885,0.93115
155.55000,0.48000,0.06095,0.93905
155.57001,0.48000,0.05796,0.94204
155.59000,0.48001,0.03626,0.96374
155.61000,0.48000,0.10591,0.89409
155.63000,0.48000,0.03526,0.96474
155.64999,0.48001,0.08892,0.91108
155.67000,0.48000,0.06074,0.93926
155.69000,0.48000,0.12029,0.87971
155.71001,0.48000,0.04030,0.95970
155.73000,0.48001,0.06994,0.93006
155.75000,0.48000,0.01846,0.98154
155.77000,0.48000,0.10028,0.89972
155.78999,0.48001,0.02864,0.97136
155.81000,0.48000,0.07270,0.92730
155.83000,0.48000,0.04066,0.95934
155.85001,0.48000,0.09912,0.90088
155.87000,0.48001,0.04998,0.95002
155.89000,0.48000,0.03662,0.96338
155.91000,0.48000,0.06415,0.93585
155.92999,0.48001,0.05066,0.94934
155.95000,0.48000,0.10298,0.89702
155.97000,0.48000,0.08165,0.91835
155.99001,0.48000,0.03033,0.96967
156.00999,0.48001,0.09035,0.90965
156.03000,0.48000,0.13453,0.86547
156.05000,0.48000,0.06601,0.93399
156.07001,0.48000,0.12979,0.87021
156.09000,0.48001,0.08938,0.91062
156.11000,0.48000,0.03783,0.96217
156.13000,0.48000,0.01199,0.98801
156.14999,0.48001,0.04071,0.95929
156.17000,0.48000,0.03237,0.96763
156.19000,0.48000,0.03809,0.96191
156.21001,0.48000,0.01875,0.98125
156.23000,0.48001,0.09431,0.90569
156.25000,0.48000,0.11821,0.88179
156.27000,0.48000,0.07966,0.92034
156.28999,0.48001,0.10279,0.89721
156.31000,0.48000,0.08909,0.91091
156.33000,0.48000,0.23132,0.76868
156.35001,0.48000,0.23642,0.76357
156.37000,0.48001,0.38525,0.61475
156.39000,0.48000,0.39075,0.60925
156.41000,0.48000,0.69336,0.30664
156.42999,0.48001,0.30016,0.69984
156.45000,0.48000,0.43032,0.56968
156.47000,0.48000,0.39133,0.60867
156.49001,0.48000,0.49759,0.50241
156.50999,0.48001,0.19238,0.80762
156.53000,0.48000,0.22341,0.77659
156.55000,0.48000,0.40043,0.59957
156.57001,0.48000,0.25029,0.74971
156.59000,0.48001,0.21420,0.78580
156.61000,0.48000,0.33530,0.66470
156.63000,0.48000,0.26783,0.73217
156.64999,0.48001,0.38588,0.61412
156.67000,0.48000,0.25369,0.74631
156.69000,0.48000,0.44359,0.55641
156.71001,0.48000,0.22287,0.77713
156.73000,0.48001,0.23557,0.76443
156.75000,0.48000,0.10452,0.89548
156.77000,0.48000,0.24180,0.75820
156.78999,0.48001,0.08028,0.91972
156.81000,0.48000,0.17366,0.82634
156.83000,0.48000,0.06768,0.93232
156.85001,0.48000,0.16982,0.83018
156.87000,0.48001,0.11576,0.88424
156.89000,0.48000,0.17347,0.82653
156.91000,0.48000,0.05463,0.94537
156.92999,0.48001,0.23007,0.76993
156.95000,0.48000,0.05676,0.94324
156.97000,0.48000,0.14755,0.85246
156.99001,0.48000,0.07204,0.92796
157.00999,0.48001,0.05632,0.94368
157.03000,0.48000,0.01368,0.98632
157.05000,0.48000,0.01681,0.98319
157.07001,0.48000,0.00912,0.99088
157.09000,0.48001,0.01674,0.98326
157.11000,0.48000,0.09862,0.90138
157.13000,0.48000,0.06984,0.93016
157.14999,0.48001,0.05294,0.94706
157.17000,0.48000,0.05346,0.94654
157.19000,0.48000,0.03818,0.96182
157.21001,0.48000,0.02850,0.97150
157.23000,0.48001,0.01910,0.98090
157.25000,0.48000,0.07899,0.92101
157.27000,0.48000,0.12222,0.87778
157.28999,0.48001,0.05752,0.94248
157.31000,0.48000,0.01760,0.98240
157.33000,0.48000,0.02282,0.97718
157.35001,0.48000,0.01327,0.98673
157.37000,0.48001,0.05099,0.94901
157.39000,0.48000,0.00544,0.99456
157.41000,0.48000,0.00770,0.99230
157.42999,0.48001,0.00560,0.99440
157.45000,0.48000,0.00174,0.99826
157.47000,0.48000,0.00300,0.99700
157.49001,0.48000,0.00714,0.99286
157.50999,0.48001,0.01855,0.98145
157.53000,0.48000,0.04951,0.95049
157.55000,0.48000,0.01018,0.98982
157.57001,0.48000,0.02846,0.97154
157.59000,0.48001,0.01658,0.98342
157.61000,0.48000,0.03511,0.96489
157.63000,0.48000,0.00326,0.99674
157.64999,0.48001,0.07140,0.92860
157.67000,0.48000,0.00391,0.99609
157.69000,0.48000,0.02590,0.97410
157.71001,0.48000,0.01598,0.98402
157.73000,0.48001,0.04805,0.95195
157.75000,0.48000,0.01102,0.98898
157.77000,0.48000,0.00955,0.99045
157.78999,0.48001,0.00309,0.99691
157.81000,0.48000,0.01079,0.98921
157.83000,0.48000,0.00929,0.99071
157.85001,0.48000,0.00740,0.99260
157.87000,0.48001,0.00565,0.99435
157.89000,0.48000,0.01888,0.98112
157.91000,0.48000,0.01423,0.98577
157.92999,0.48001,0.01690,0.98310
157.95000,0.48000,0.00746,0.99254
157.97000,0.48000,0.00836,0.99164
157.99001,0.48000,0.00361,0.99639
158.00999,0.48001,0.00063,0.99937
158.03000,0.48000,0.01032,0.98968
158.05000,0.48000,0.00241,0.99759
158.07001,0.48000,0.01213,0.98787
158.09000,0.48001,0.00261,0.99739
158.11000,0.48000,0.00703,0.99297
158.13000,0.48000,0.00859,0.99141
158.14999,0.48001,0.01927,0.98073
158.17000,0.48000,0.00396,0.99604
158.19000,0.48000,0.02368,0.97632
158.21001,0.48000,0.01003,0.98997
158.23000,0.48001,0.02584,0.97416
158.25000,0.48000,0.00174,0.99826
158.27000,0.48000,0.01094,0.98906
158.28999,0.48001,0.00187,0.99813
158.31000,0.48000,0.02350,0.97650
158.33000,0.48000,0.01188,0.98812
158.35001,0.48000,0.04124,0.95876
158.37000,0.48001,0.00728,0.99272
158.39000,0.48000,0.02888,0.97112
158.41000,0.48000,0.01056,0.98944
158.42999,0.48001,0.02064,0.97936
158.45000,0.48000,0.00911,0.99089
158.47000,0.48000,0.00973,0.99027
158.49001,0.48000,0.00301,0.99699
158.50999,0.48001,0.02461,0.97539
158.53000,0.48000,0.01053,0.98947
158.55000,0.48000,0.03496,0.96504
158.57001,0.48000,0.02281,0.97719
158.59000,0.48001,0.08115,0.91885
158.61000,0.48000,0.03214,0.96786
158.63000,0.48000,0.10886,0.89114
158.64999,0.48001,0.07271,0.92729
158.67000,0.48000,0.22444,0.77556
158.69000,0.48000,0.08783,0.91217
158.71001,0.48000,0.18442,0.81558
158.73000,0.48001,0.11279,0.88721
158.75000,0.48000,0.15241,0.84759
158.77000,0.48000,0.05650,0.94350
158.78999,0.48001,0.07512,0.92488
158.81000,0.48000,0.18557,0.81443
158.83000,0.48000,0.27751,0.72249
158.85001,0.48000,0.22198,0.77802
158.87000,0.48001,0.29857,0.70143
158.89000,0.48000,0.45384,0.54616
158.91000,0.48000,0.60167,0.39833
158.92999,0.48001,0.44498,0.55502
158.95000,0.48000,0.46883,0.53117
158.97000,0.48000,0.23929,0.76071
158.99001,0.48000,0.42502,0.57498
159.00999,0.48001,0.79478,0.20522
159.03000,0.48000,0.82034,0.17966
159.05000,0.48000,0.79204,0.20796
159.07001,0.48000,0.73816,0.26184
159.09000,0.48001,0.71960,0.28040
159.11000,0.48000,0.82387,0.17613
159.13000,0.48000,0.80820,0.19180
159.14999,0.48001,0.73802,0.26198
159.17000,0.48000,0.73429,0.26571
159.19000,0.48000,0.78228,0.21772
159.21001,0.48000,0.78591,0.21409
159.23000,0.48001,0.72965,0.27035
159.25000,0.48000,0.71581,0.28419
159.27000,0.48000,0.81661,0.18339
159.28999,0.48001,0.76409,0.23591
159.31000,0.48000,0.85909,0.14091
159.33000,0.48000,0.77695,0.22305
159.35001,0.48000,0.84247,0.15753
159.37000,0.48001,0.81638,0.18362
159.39000,0.48000,0.84406,0.15594
159.41000,0.48000,0.85953,0.14047
159.42999,0.48001,0.81170,0.18830
159.45000,0.48000,0.85586,0.14414
159.47000,0.48000,0.85609,0.14391
159.49001,0.48000,0.84848,0.15152
159.50999,0.48001,0.85685,0.14315
159.53000,0.48000,0.84069,0.15931
159.55000,0.48000,0.88755,0.11245
159.57001,0.48000,0.87566,0.12434
159.59000,0.48001,0.90679,0.09321
159.61000,0.48000,0.92812,0.07188
159.63000,0.48000,0.93686,0.06314
159.64999,0.48001,0.94887,0.05113
159.67000,0.48000,0.93814,0.06186
159.69000,0.48000,0.95700,0.04300
159.71001,0.48000,0.95452,0.04548
159.73000,0.48001,0.95307,0.04693
159.75000,0.48000,0.96500,0.03500
159.77000,0.48000,0.94580,0.05420
159.78999,0.48001,0.91864,0.08136
159.81000,0.48000,0.96236,0.03764
159.83000,0.48000,0.93124,0.06876
159.85001,0.48000,0.94869,0.05131
159.87000,0.48001,0.96082,0.03918
159.89000,0.48000,0.94324,0.05676
159.91000,0.48000,0.95048,0.04952
159.92999,0.48001,0.96390,0.03610
159.95000,0.48000,0.96826,0.03174
159.97000,0.48000,0.97791,0.02209
159.99001,0.48000,0.97922,0.02078
160.00999,0.48001,0.97676,0.02324
160.03000,0.48000,0.97804,0.02196
160.05000,0.48000,0.97819,0.02181
160.07001,0.48000,0.97794,0.02206
160.09000,0.48001,0.97699,0.02301
160.11000,0.48000,0.97579,0.02421
160.13000,0.48000,0.96691,0.03309
160.14999,0.48001,0.97424,0.02576
160.17000,0.48000,0.96956,0.03044
160.19000,0.48000,0.94528,0.05472
160.21001,0.48000,0.96984,0.03016
160.23000,0.48001,0.94738,0.05262
160.25000,0.48000,0.97353,0.02647
160.27000,0.48000,0.96866,0.03134
160.28999,0.48001,0.97430,0.02570
160.31000,0.48000,0.96810,0.03190
160.33000,0.48000,0.98271,0.01729
160.35001,0.48000,0.96228,0.03772
160.37000,0.48001,0.96352,0.03648
160.39000,0.48000,0.96009,0.03991
160.41000,0.48000,0.96341,0.03659
160.42999,0.48001,0.93870,0.06130
160.45000,0.48000,0.92028,0.07972
160.47000,0.48000,0.91291,0.08709
160.49001,0.48000,0.95314,0.04686
160.50999,0.48001,0.92851,0.07149
160.53000,0.48000,0.95111,0.04889
160.55000,0.48000,0.94188,0.05812
160.57001,0.48000,0.92433,0.07567
160.59000,0.48001,0.95926,0.04074
160.61000,0.48000,0.93694,0.06306
160.63000,0.48000,0.95248,0.04752
160.64999,0.48001,0.94691,0.05309
160.67000,0.48000,0.97781,0.02219
160.69000,0.48000,0.95323,0.04677
160.71001,0.48000,0.96966,0.03034
160.73000,0.48001,0.95664,0.04336
160.75000,0.48000,0.95788,0.04212
160.77000,0.48000,0.96554,0.03446
160.78999,0.48001,0.95638,0.04362
160.81000,0.48000,0.95666,0.04334
160.83000,0.48000,0.98233,0.01767
160.85001,0.48000,0.97521,0.02479
160.87000,0.48001,0.95957,0.04043
160.89000,0.48000,0.98621,0.01379
160.91000,0.48000,0.97613,0.02387
160.92999,0.48001,0.99265,0.00735
160.95000,0.48000,0.97380,0.02620
160.97000,0.48000,0.98920,0.01080
160.99001,0.48000,0.96677,0.03323
161.00999,0.48001,0.98631,0.01369
161.03000,0.48000,0.95249,0.04751
161.05000,0.48000,0.97922,0.02078
161.07001,0.48000,0.96323,0.03677
161.09000,0.48001,0.98634,0.01366
161.11000,0.48000,0.96167,0.03833
161.13000,0.48000,0.96914,0.03086
161.14999,0.48001,0.95294,0.04706
161.17000,0.48000,0.97501,0.02499
161.19000,0.48000,0.95912,0.04088
161.21001,0.48000,0.96148,0.03852
161.23000,0.48001,0.96745,0.03255
161.25000,0.48000,0.97240,0.02760
161.27000,0.48000,0.97689,0.02311
161.28999,0.48001,0.96091,0.03909
161.31000,0.48000,0.95400,0.04600
161.33000,0.48000,0.96468,0.03532
161.35001,0.48000,0.97155,0.02845
161.37000,0.48001,0.96622,0.03378
161.39000,0.48000,0.96293,0.03707
161.41000,0.48000,0.95709,0.04291
161.42999,0.48001,0.96362,0.03638
161.45000,0.48000,0.95695,0.04305
161.47000,0.48000,0.94861,0.05139
161.49001,0.48000,0.95509,0.04491
161.50999,0.48001,0.95439,0.04561
161.53000,0.48000,0.96949,0.03051
161.55000,0.48000,0.95923,0.04077
161.57001,0.48000,0.92364,0.07636
161.59000,0.48001,0.97295,0.02705
161.61000,0.48000,0.96588,0.03412
161.63000,0.48000,0.97255,0.02745
161.64999,0.48001,0.97275,0.02725
161.67000,0.48000,0.96676,0.03324
161.69000,0.48000,0.96935,0.03065
161.71001,0.48000,0.96542,0.03458
161.73000,0.48001,0.95402,0.04598
161.75000,0.48000,0.97036,0.02964
161.77000,0.48000,0.96409,0.03591
161.78999,0.48001,0.97655,0.02344
161.81000,0.48000,0.96746,0.03254
161.83000,0.48000,0.96362,0.03638
161.85001,0.48000,0.96536,0.03464
161.87000,0.48001,0.97908,0.02092
161.89000,0.48000,0.98283,0.01717
161.91000,0.48000,0.97804,0.02196
161.92999,0.48001,0.96551,0.03449
161.95000,0.48000,0.96962,0.03038
161.97000,0.48000,0.97219,0.02781
161.99001,0.48000,0.96918,0.03082
162.00999,0.48001,0.98174,0.01826
162.03000,0.48000,0.95786,0.04214
162.05000,0.48000,0.97869,0.02131
162.07001,0.48000,0.96575,0.03425
162.09000,0.48001,0.95981,0.04019
162.11000,0.48000,0.96290,0.03710
162.13000,0.48000,0.96456,0.03544
162.14999,0.48001,0.97364,0.02636
162.17000,0.48000,0.96798,0.03202
162.19000,0.48000,0.94508,0.05491
162.21001,0.48000,0.96851,0.03149
162.23000,0.48001,0.96294,0.03706
162.25000,0.48000,0.98243,0.01757
162.27000,0.48000,0.96227,0.03773
162.28999,0.48001,0.95456,0.04544
162.31000,0.48000,0.95130,0.04870
162.33000,0.48000,0.96459,0.03541
162.35001,0.48000,0.97176,0.02824
162.37000,0.48001,0.97503,0.02497
162.39000,0.48000,0.95422,0.04578
162.41000,0.48000,0.96325,0.03675
162.42999,0.48001,0.94909,0.05091
162.45000,0.48000,0.97231,0.02769
162.47000,0.48000,0.97532,0.02468
162.49001,0.48000,0.97550,0.02450
162.50999,0.48001,0.97043,0.02957
162.53000,0.48000,0.95701,0.04299
162.55000,0.48000,0.97740,0.02260
162.57001,0.48000,0.98412,0.01588
162.59000,0.48001,0.98363,0.01637
162.61000,0.48000,0.98042,0.01958
162.63000,0.48000,0.97588,0.02412
162.64999,0.48001,0.98001,0.01999
162.67000,0.48000,0.98146,0.01854
162.69000,0.48000,0.98103,0.01897
162.71001,0.48000,0.98198,0.01802
162.73000,0.48001,0.98094,0.01906
162.75000,0.48000,0.97401,0.02599
162.77000,0.48000,0.97389,0.02611
162.78999,0.48001,0.98340,0.01660
162.81000,0.48000,0.98323,0.01677
162.83000,0.48000,0.98288,0.01712
162.85001,0.48000,0.95600,0.04400
162.87000,0.48001,0.96833,0.03167
162.89000,0.48000,0.97721,0.02279
162.91000,0.48000,0.98179,0.01821
162.92999,0.48001,0.97744,0.02256
162.95000,0.48000,0.95223,0.04777
162.97000,0.48000,0.96413,0.03587
162.99001,0.48000,0.96198,0.03802
163.00999,0.48001,0.97538,0.02462
163.03000,0.48000,0.97292,0.02708
163.05000,0.48000,0.96845,0.03155
163.07001,0.48000,0.97104,0.02896
163.09000,0.48001,0.96284,0.03716
163.11000,0.48000,0.97468,0.02532
163.13000,0.48000,0.98308,0.01692
163.14999,0.48001,0.98038,0.01962
163.17000,0.48000,0.98474,0.01526
163.19000,0.48000,0.97416,0.02584
163.21001,0.48000,0.98543,0.01457
163.23000,0.48001,0.98017,0.01983
163.25000,0.48000,0.98209,0.01791
163.27000,0.48000,0.96915,0.03085
163.28999,0.48001,0.98251,0.01749
163.31000,0.48000,0.96726,0.03274
163.33000,0.48000,0.97673,0.02327
163.35001,0.48000,0.97075,0.02925
163.37000,0.48001,0.98164,0.01836
163.39000,0.48000,0.96670,0.03330
163.41000,0.48000,0.97822,0.02178
163.42999,0.48001,0.97079,0.02921
163.45000,0.48000,0.98448,0.01552
163.47000,0.48000,0.97376,0.02624
163.49001,0.48000,0.98555,0.01445
163.50999,0.48001,0.97872,0.02128
163.53000,0.48000,0.97969,0.02031
163.55000,0.48000,0.96343,0.03657
163.57001,0.48000,0.97715,0.02285
163.59000,0.48001,0.97601,0.02399
163.61000,0.48000,0.97947,0.02053
163.63000,0.48000,0.95902,0.04098
163.64999,0.48001,0.97483,0.02517
163.67000,0.48000,0.95539,0.04461
163.69000,0.48000,0.95955,0.04045
163.71001,0.48000,0.96956,0.03044
163.73000,0.48001,0.95362,0.04638
163.75000,0.48000,0.96755,0.03245
163.77000,0.48000,0.96097,0.03903
163.78999,0.48001,0.95951,0.04049
163.81000,0.48000,0.96574,0.03426
163.83000,0.48000,0.97177,0.02823
163.85001,0.48000,0.97470,0.02530
163.87000,0.48001,0.97251,0.02749
163.89000,0.48000,0.96172,0.03828
163.91000,0.48000,0.96884,0.03116
163.92999,0.48001,0.97296,0.02704
163.95000,0.48000,0.98273,0.01727
163.97000,0.48000,0.97838,0.02162
163.99001,0.48000,0.96293,0.03707
164.00999,0.48001,0.97177,0.02823
164.03000,0.48000,0.97539,0.02461
164.05000,0.48000,0.97255,0.02745
164.07001,0.48000,0.97323,0.02677
164.09000,0.48001,0.95571,0.04429
164.11000,0.48000,0.97243,0.02757
164.13000,0.48000,0.97007,0.02993
164.14999,0.48001,0.95433,0.04567
164.17000,0.48000,0.96448,0.03552
164.19000,0.48000,0.96125,0.03875
164.21001,0.48000,0.98343,0.01657
164.23000,0.48001,0.97115,0.02885
