# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
154.98, 0.0319366, 3.49826, 1.21578, 4.00628, 3.4489, 2.48417, 1.8134, 0.28992, 1.39044, 1.83695, 2.30453, 2.72631, 1.90132, 2.32771, 2.53994, 2.25327, 2.88762, 2.17158, 0.148124, -1.26948, -0.0968933
154.99, 0.0319366, 3.48696, 1.29796, 4.04503, 3.23377, 2.45114, 1.92382, 0.280206, 1.15557, 1.69845, 2.20318, 2.76208, 1.7557, 2.27132, 2.51889, 2.30831, 2.91533, 1.72908, -0.420191, -1.25658, -1.07352
155, 0.0319366, 3.39068, 1.30354, 4.00075, 2.87804, 2.63751, 1.77661, 0.263779, 0.974771, 1.49587, 2.13496, 2.59641, 1.77161, 2.26712, 2.44967, 2.12901, 2.29791, 1.41444, -1.10695, -1.83068, -2.17836
155.01, 0.0319366, 3.19826, 1.41926, 3.70524, 2.38964, 2.20054, 1.33828, 0.563428, 0.815287, 1.65754, 2.07111, 2.20991, 1.5333, 2.06178, 2.2236, 1.51811, 1.73814, 1.06937, -1.74482, -2.10373, -2.53986
155.02, 0.0319366, 2.73103, 1.48308, 2.82546, 1.25415, 2.09287, 0.845763, 0.0678705, -0.392758, 1.03873, 1.64405, 1.39216, 0.765312, 1.46649, 1.5924, 0.746964, 0.885979, 0.101552, -2.20213, -2.55576, -2.76515
155.03, 0.0319366, 2.6357, 1.4607, 1.98667, 1.36383, 1.79259, 0.225539, -0.852183, -0.959164, 0.13489, 0.843259, 0.896878, 0.103482, 0.541576, 0.358058, 0.0929789, 0.882409, -0.464897, -2.56806, -2.47518, -3.08223
155.04, 0.0319366, 2.8256, 1.27955, 2.06499, 1.0783, 0.966205, -0.682203, -1.71319, -1.4831, -1.39299, -0.248927, 0.358697, -0.965172, -0.502321, -0.391892, -0.693537, 0.587465, -0.978822, -2.89757, -2.59884, -3.033
155.05, 0.0319366, 2.75952, 1.28183, 1.54014, 0.827896, 0.315455, -1.30383, -1.44604, -1.98235, -1.70174, -1.53657, -1.54607, -2.19111, -1.8368, -1.50957, -1.89037, -1.05695, -2.47223, -2.71592, -2.63138, -2.79105
155.06, 0.0319366, 2.74437, 1.08229, 1.11474, 0.231882, 0.0302191, -1.1534, -1.77379, -1.64787, -1.84742, -2.3916, -2.47461, -2.60488, -2.51175, -2.39121, -1.95166, -0.702654, -2.24215, -2.77902, -2.71257, -3.07505
155.07, 0.0319366, 2.75813, 0.812948, 0.416181, 0.284679, 0.212994, -1.32068, -1.61698, -1.67477, -2.19089, -2.34728, -2.56775, -2.43906, -2.25661, -2.27021, -2.27221, -0.978396, -1.84567, -2.65944, -2.64246, -3.20254
155.08, 0.0319366, 2.53259, 0.553273, 0.538146, 0.596257, 0.549127, -0.836404, -1.39324, -1.81785, -2.19494, -2.04644, -2.3209, -2.29339, -2.48012, -2.63488, -2.45056, -1.15988, -2.13073, -2.71107, -2.61454, -3.06856
155.09, 0.0319366, 2.58405, 1.25762, 0.964265, 0.192698, -0.0252827, -1.20506, -1.52724, -1.72221, -1.95627, -1.98595, -2.261, -2.5841, -2.46269, -2.8237, -2.81498, -1.65323, -2.6734, -2.66701, -2.73174, -2.96032
155.1, 0.0319366, 2.60175, 1.571, 1.3234, 0.258254, 0.115794, -1.07732, -1.97098, -1.58562, -1.81673, -2.20991, -2.59072, -2.74414, -2.39524, -2.43172, -2.39981, -1.34998, -2.49333, -2.9211, -2.85635, -3.08662
155.11, 0.0319366, 2.46005, 1.6166, 1.71354, 1.53426, 1.50283, 0.0834673, -0.588308, 0.0382784, 0.225856, -0.624994, -0.234675, 0.242449, 0.194668, 0.254335, -0.810334, -0.493238, -2.03932, -2.73179, -2.7806, -2.99549
155.12, 0.0319366, 2.61793, 2.63041, 3.18421, 2.67295, 2.56657, 1.02757, 0.353478, 1.36444, 1.96185, 0.509078, 1.13612, 1.35745, 1.25421, 1.37892, 0.403882, 0.908491, -1.02518, -2.46646, -2.51236, -2.83085
155.13, 0.0319366, 2.22718, 2.97626, 3.06517, 3.09142, 2.91937, 1.76523, 0.882682, 1.8978, 2.09323, 1.23519, 1.67843, 1.6507, 1.31168, 1.09407, 1.07311, 0.688697, -0.587654, -2.44681, -2.65452, -3.04434
155.14, 0.0319366, 1.88102, 2.83511, 2.37215, 3.35074, 2.8773, 2.29846, 2.04071, 1.97225, 2.26625, 1.45695, 1.62128, 1.68448, 0.985395, 1.08294, 1.19456, -0.459897, -1.26249, -2.36686, -2.60995, -2.79668
155.15, 0.0319366, 1.75477, 2.84497, 2.18014, 3.31623, 2.72384, 2.23009, 1.98845, 2.57476, 2.80532, 1.85212, 2.14022, 1.72103, 0.518498, 0.968713, 0.686003, -1.20776, -1.57588, -2.56891, -2.73164, -2.95353
155.16, 0.0319366, 1.6926, 2.83183, 2.12316, 3.33545, 2.67408, 2.34527, 2.30733, 2.98113, 3.19501, 2.29962, 1.94444, 1.09115, 0.495297, 0.654145, 0.507832, -1.51978, -1.99464, -2.37285, -2.65619, -2.89487
155.17, 0.0319366, 1.93899, 2.54633, 2.3884, 3.15319, 2.58347, 1.95302, 1.67046, 2.67205, 2.96898, 2.17648, 1.99514, 0.304033, -0.123338, -0.451831, 0.545472, -1.30225, -2.09417, -2.21689, -2.67884, -2.93977
155.18, 0.0319519, 1.73121, 2.58652, 2.55991, 2.89854, 2.40337, 1.85087, 1.64928, 2.39158, 2.56266, 2.01326, 2.08915, -0.118511, -1.06487, -0.850301, -0.19899, -1.70513, -2.22576, -2.67441, -2.82951, -2.95192
155.19, 0.0319366, 1.91958, 2.44224, 2.87352, 2.73349, 2.27208, 1.60051, 1.19382, 2.05555, 2.215, 1.93553, 1.63608, -0.47581, -1.78691, -1.67963, -1.15607, -1.36078, -2.00992, -2.81859, -2.8337, -2.87802
155.2, 0.0319366, 1.85484, 2.22965, 2.67624, 2.7184, 2.14519, 1.28184, 1.02496, 1.93807, 2.04713, 1.66993, 1.35906, -0.467458, -1.78022, -1.86685, -1.73501, -0.937302, -1.65403, -2.76023, -2.82642, -2.73669
155.21, 0.0319366, 1.39211, 1.81604, 2.1459, 2.135, 1.66924, 0.881759, 0.659481, 1.67129, 1.9583, 1.40097, 0.959546, -1.4432, -2.05569, -2.10876, -1.87881, -1.31911, -2.04556, -2.36269, -2.63632, -3.05489
155.22, 0.0319366, 1.06949, 1.48128, 1.83462, 1.65046, 1.07301, -0.109973, 0.276895, 0.956653, 1.2617, 0.964774, 0.235184, -1.50306, -1.88792, -2.09689, -2.11848, -1.53325, -2.28157, -2.54977, -2.89942, -3.41631
155.23, 0.0319366, 1.15408, 1.48507, 1.48845, 1.33159, 0.332617, -0.962901, -0.456239, 0.115327, 0.316812, -0.109174, -0.605079, -1.32432, -1.66947, -2.25834, -2.14734, -1.26637, -2.55347, -2.89518, -2.91258, -3.12507
155.24, 0.0319366, 1.04628, 1.13249, 0.772828, 0.354499, -0.46159, -1.39963, -1.84264, -0.671861, -0.152152, -1.03503, -1.30919, -2.06917, -2.23646, -2.88803, -2.28507, -1.2202, -2.60569, -2.97018, -2.98541, -2.94549
155.25, 0.0319366, -0.363246, 0.126911, -0.322964, -1.25549, -1.1151, -1.78124, -2.12614, -1.67924, -1.53336, -1.54805, -1.83309, -2.35156, -2.17972, -2.85741, -2.48019, -2.14621, -2.88502, -3.01718, -2.8301, -3.21655
155.26, 0.0319366, -0.724545, -0.917219, -0.88512, -1.311, -1.89953, -1.96696, -1.78293, -2.02191, -2.3795, -2.24945, -2.34864, -2.58147, -2.49886, -2.67714, -2.82678, -2.78294, -2.81828, -2.85474, -2.84209, -3.08349
155.27, 0.0319366, -1.35678, -1.47045, -1.37272, -1.3354, -1.7845, -1.7329, -1.37029, -1.60584, -2.05491, -2.09701, -2.5055, -2.76277, -2.40938, -2.50822, -2.64851, -2.71589, -3.01018, -3.01648, -2.71586, -2.75533
155.28, 0.0319366, -1.54538, -1.74335, -1.37439, -1.48673, -1.48589, -1.89884, -1.76472, -1.99214, -1.86606, -2.20887, -2.76813, -2.7478, -2.39007, -2.76112, -2.62164, -2.76224, -3.22075, -2.98197, -2.77737, -2.93388
155.29, 0.0319366, -1.58024, -1.93389, -1.30507, -1.22216, -1.60884, -1.58079, -1.41663, -1.70973, -1.57932, -1.64452, -2.37716, -2.49478, -2.17715, -2.37266, -2.73618, -2.58977, -2.7437, -2.96639, -3.10251, -2.9505
155.3, 0.0319366, -1.67598, -2.18004, -1.952, -1.14081, -1.44525, -1.42922, -1.8974, -2.10866, -1.9558, -2.11222, -2.42802, -2.33262, -2.28734, -2.48579, -2.97176, -2.83376, -2.89553, -2.79504, -2.54204, -0.15439
155.31, 0.0319366, -2.50509, -1.77433, -1.6262, -1.24752, -1.47999, -1.49244, -1.34539, -1.86599, -2.00883, -1.9964, -2.52211, -2.76012, -2.65878, -2.64352, -2.91167, -1.97412, -1.32913, 0.0669487, 1.01715, 1.84613
155.32, 0.0319366, -1.96854, -2.03338, -1.60787, -1.13072, -1.6762, -1.49668, -1.76997, -2.16025, -2.06758, -1.70557, -2.52952, -2.7794, -2.29855, -2.3001, -1.72392, -0.0378423, 0.177338, 1.52724, 2.23903, 2.48904
155.33, 0.0319366, -1.80978, -2.25041, -2.21072, -1.53454, -1.6778, -1.72943, -1.45464, -2.00802, -2.15219, -2.08683, -2.39699, -2.3271, -1.67633, -1.71261, -0.540379, 1.3045, 1.25713, 2.25139, 3.02167, 3.17281
155.34, 0.0319366, -2.03208, -1.58488, -1.77532, -1.29764, -1.25863, -2.04066, -1.44957, -2.22994, -1.96491, -2.29941, -2.1557, -2.45406, -1.87024, -1.33987, 0.100226, 1.54932, 1.8535, 3.12679, 3.29975, 3.64624
155.35, 0.0319366, -2.62125, -1.59242, -1.95917, -1.27386, -1.24194, -1.82878, -1.46716, -1.77343, -2.47223, -2.06667, -2.10863, -2.43921, -2.29513, -1.92848, -0.175019, 1.4092, 1.82196, 2.81923, 3.0708, 3.26732
155.36, 0.0319366, -1.84488, -2.18277, -2.1305, -1.57752, -1.38105, -1.65745, -1.46898, -1.74461, -1.73527, -1.62604, -1.76852, -2.27544, -1.55046, -2.08121, -0.0360528, 1.35941, 1.94924, 2.68522, 3.34024, 3.26393
155.37, 0.0319366, -1.47951, -1.67606, -2.38758, -1.81046, -1.2962, -1.93557, -1.80545, -2.16979, -1.59279, -1.26725, -1.32571, -2.30317, -1.58885, -2.02505, -0.680766, 0.351626, 0.799275, 1.43883, 2.13851, 1.84837
155.38, 0.0319366, -1.521, -2.04168, -2.6108, -1.47727, -1.79689, -1.78881, -1.60352, -1.91064, -1.86442, -1.80388, -1.55563, -2.25345, -1.7472, -2.07153, -1.7889, -1.52802, -0.777011, 0.108679, 0.0969242, -0.271659
155.39, 0.0319366, -0.81069, -1.19942, -1.51595, -2.12427, -2.02909, -1.66376, -2.02999, -1.67263, -2.27465, -1.91056, -1.42322, -2.25875, -2.12196, -2.4712, -2.39708, -2.00078, -1.18001, -0.579008, -0.518127, -1.13456
155.4, 0.0319366, 1.3712, 1.00997, -0.336425, -1.05488, -1.66338, -1.80768, -1.98665, -1.62531, -1.81097, -2.03978, -2.09547, -1.56614, -0.924189, -1.75543, -2.63337, -2.47384, -2.36493, -1.78578, -1.71152, -2.08451
155.41, 0.0319366, 1.45046, 1.63478, 0.407636, -0.131512, -1.27551, -1.67382, -2.04769, -1.94651, -1.83254, -2.16689, -1.75545, -0.655133, 0.245675, -0.484394, -1.57592, -1.27162, -2.48199, -2.47697, -2.70613, -2.77184
155.42, 0.0319366, 2.10464, 2.31118, 0.763776, -0.509029, -1.02427, -1.85716, -2.03285, -1.90129, -2.0136, -2.01613, -1.48165, -0.19289, 0.57234, 0.0849788, 0.148255, 0.243061, -2.01507, -2.23751, -2.8665, -2.88127
155.43, 0.0319519, 2.04274, 2.53364, 1.13372, -0.0501655, -0.631328, -1.34295, -1.6443, -2.01658, -2.18271, -1.70289, -1.08675, -0.375508, 0.160634, -0.496102, 0.368874, 0.417231, -2.40249, -2.61615, -2.82021, -2.92129
155.44, 0.0319366, 2.14612, 2.33827, 1.07176, 0.386544, -0.296127, -1.5119, -1.57167, -1.67655, -1.61392, -0.683957, 0.0716839, -0.498315, 0.342111, -0.320252, 0.0545202, -0.190726, -2.44678, -2.35331, -2.7907, -2.76105
155.45, 0.0319366, 1.94109, 1.91123, 1.9243, 1.43527, 0.479347, -1.21042, -1.41503, -1.56656, -1.40799, 0.517221, 1.28593, 0.764177, 0.780116, -0.710062, 0.0254859, 0.138312, -2.27865, -2.75309, -2.89133, -2.91015
155.46, 0.0319366, 1.86268, 1.92578, 2.14674, 1.81099, 0.871228, -0.980276, -1.19892, -1.10806, -0.419532, 0.962879, 1.41859, 0.552907, 0.757455, -0.976522, -0.747595, -0.372107, -2.02517, -2.56908, -2.70319, -2.97399
155.47, 0.0319366, 1.79593, 1.75891, 2.37609, 2.37728, 2.07565, -0.14985, -1.04058, 0.390333, 0.936097, 1.26145, 1.06661, 0.257098, 0.0863325, -1.20491, 0.112119, 0.159476, -1.75907, -2.10734, -2.58982, -2.88827
155.48, 0.0319366, 1.42198, 1.61918, 2.27214, 2.43155, 2.25955, 0.224129, -0.399301, 1.01932, 1.42884, 1.3513, 0.156711, 0.187016, 0.324377, -1.1468, -0.256394, -0.580287, -1.82376, -2.25807, -2.73042, -3.01497
155.49, 0.0319366, 0.844424, 1.34674, 1.74745, 2.28772, 1.83989, 0.551727, -0.0655402, 0.690207, 1.65427, 0.785661, -1.006, 0.312068, 0.699639, -1.46413, -2.01376, -2.32374, -2.55716, -2.55677, -2.78881, -2.96789
155.5, 0.0319366, 1.45715, 1.60394, 1.75783, 2.44009, 1.94826, 0.409876, -0.424438, 0.842442, 1.69223, 0.088776, -1.60992, 0.1913, 0.544585, -1.61631, -2.1716, -2.6026, -2.37287, -2.31871, -2.58347, -2.47892
155.51, 0.0319366, 1.02393, 1.38924, 1.52916, 1.97403, 1.60147, 0.802978, 0.201308, 0.912066, 1.13502, -0.618211, -1.6554, -0.553348, -0.213893, -2.03381, -2.25759, -2.47634, -2.61983, -2.83154, -2.79542, -2.76073
155.52, 0.0319366, 0.770535, 1.09544, 1.41659, 1.85292, 1.66761, 0.779129, 0.366382, 0.864105, 0.83101, -1.03943, -2.00162, -0.871844, -0.585395, -1.47762, -1.05019, -2.04554, -2.58947, -3.04119, -3.08929, -3.22341
155.53, 0.0319366, 0.782856, 1.01534, 1.09296, 1.62904, 1.35591, -0.0553052, -0.401912, 0.469858, 0.249361, -1.29835, -2.13006, -1.21493, -0.662559, -1.44247, -0.950439, -1.88223, -2.68945, -3.01655, -2.79332, -3.00392
155.54, 0.0319366, 1.04097, 1.10103, 1.08282, 1.60876, 1.03249, -0.0857125, 0.054623, 0.964205, 0.670364, -1.1625, -2.05604, -1.27354, -0.518315, -1.48119, -1.26814, -2.30408, -2.89044, -2.87094, -2.73621, -2.67811
155.55, 0.0319366, 0.738595, 1.14168, 1.15298, 1.5438, 0.87422, 0.212774, 0.709551, 1.46438, 0.437092, -1.30469, -2.09223, -0.992817, -0.659874, -2.05778, -1.89926, -1.97825, -2.51612, -2.84791, -2.49313, -2.60205
155.56, 0.0319366, 0.508105, 0.726055, 0.154512, 0.527015, -0.165423, -0.81527, -0.485898, 0.295976, -0.675, -1.73421, -2.32649, -1.4925, -1.23475, -2.76197, -2.63798, -2.61643, -2.75689, -2.7526, -2.68527, -2.76599
155.57, 0.0319366, -0.423294, -0.716372, -0.767639, -0.396176, -1.19172, -1.34689, -0.768399, -0.618967, -1.20815, -1.84026, -2.2363, -1.92994, -1.82784, -2.74935, -2.80739, -2.98453, -2.87202, -2.83203, -2.75666, -2.94362
155.58, 0.0319366, -1.93387, -1.24163, -1.36384, -1.37201, -1.7173, -1.52382, -1.42701, -1.33285, -1.51515, -2.09907, -2.63724, -2.74399, -2.36976, -2.59343, -2.85467, -3.19018, -3.05507, -3.02381, -2.89215, -3.24548
155.59, 0.0319366, -1.6059, -1.28718, -1.22733, -1.33815, -1.81312, -1.4493, -1.62177, -1.92124, -1.48124, -1.8835, -2.34576, -2.78279, -2.50737, -2.4869, -2.89272, -2.85177, -3.15601, -3.07524, -2.7929, -3.06203
155.6, 0.0319366, -1.49946, -1.6435, -1.40092, -1.32822, -2.03446, -1.82858, -1.70977, -1.78869, -1.9468, -2.43642, -2.50772, -2.64339, -2.68821, -2.69398, -2.60661, -2.66695, -3.10032, -3.23112, -2.9385, -3.20786
155.61, 0.0319366, -1.74025, -1.55173, -1.99262, -1.68125, -1.83163, -1.89325, -1.79985, -2.18812, -2.31328, -2.0876, -2.20779, -2.7135, -2.78426, -2.77138, -2.53409, -2.77821, -2.91199, -3.06169, -2.78358, -3.0361
155.62, 0.0319366, -2.29715, -1.44797, -1.8327, -1.71507, -2.0506, -2.09056, -1.66493, -1.82413, -1.90256, -2.12538, -2.21318, -2.74892, -2.88145, -3.04708, -2.54106, -2.9354, -3.12161, -2.77753, -2.79158, -3.11721
155.63, 0.0319366, -1.8576, -1.44329, -2.14713, -1.83404, -1.75375, -1.82599, -1.38307, -1.57985, -2.07599, -2.00782, -2.58936, -2.72246, -2.95391, -2.96467, -2.71352, -2.76865, -2.96572, -2.67998, -2.91453, -3.00265
155.64, 0.0319366, -1.99314, -1.81342, -2.29047, -1.76599, -1.73779, -1.85037, -1.981, -1.96463, -2.15124, -1.96884, -2.37891, -2.67018, -2.45996, -2.59813, -2.70062, -2.91961, -2.83922, -2.80659, -2.92919, -3.0034
155.65, 0.0319366, -2.28548, -1.78881, -1.55197, -1.88636, -1.65955, -1.9296, -1.41224, -1.68618, -2.00774, -2.22748, -2.30498, -2.4653, -2.37606, -2.56264, -2.39733, -2.74158, -2.93069, -2.9755, -3.24187, -3.17809
155.66, 0.0319366, -1.64797, -2.27008, -1.62513, -1.65333, -1.82474, -2.11124, -1.3393, -1.53474, -2.2339, -1.91258, -2.30931, -2.69584, -2.46971, -2.63917, -2.44689, -2.60494, -2.91417, -2.99306, -3.18633, -3.09234
155.67, 0.0319366, -1.98098, -1.57708, -2.01333, -1.61312, -1.88618, -1.80567, -1.66541, -1.83366, -1.87785, -1.98732, -2.53061, -2.56181, -2.48318, -2.80564, -2.80852, -2.95345, -2.99009, -2.85866, -2.99204, -3.33194
155.68, 0.0319519, -2.07492, -1.65702, -2.06891, -1.30476, -1.60142, -1.81569, -1.74367, -1.70583, -1.77084, -1.71966, -2.52749, -2.45841, -2.60843, -2.83666, -2.91666, -3.13383, -2.9601, -3.07667, -2.9348, -3.10654
155.69, 0.0319366, -0.893947, -1.35115, -1.55647, -1.23134, -1.41819, -2.03233, -1.57553, -1.75535, -1.75209, -1.73162, -2.15348, -2.94079, -2.37836, -2.46776, -2.78814, -2.74192, -2.97224, -2.7486, -2.91446, -3.10574
155.7, 0.0319366, 0.591941, 0.630339, 0.363666, -0.239218, -1.17866, -1.81339, -1.80261, -1.62298, -0.529945, -0.860156, -2.031, -2.24043, -2.31072, -2.34091, -2.38148, -2.26957, -2.52644, -2.46785, -2.91112, -3.07011
155.71, 0.0319366, 1.07273, 1.18481, 0.768017, 0.284536, -0.422091, -1.09543, -1.44233, -1.27777, -0.392108, -0.904969, -2.12944, -2.04795, -2.42376, -2.258, -2.30421, -2.3468, -2.76352, -2.72229, -2.83249, -3.10292
155.72, 0.0319366, 0.764053, 0.582342, 0.266944, -0.00639476, -0.743769, -1.27767, -1.81474, -1.85707, -1.56914, -2.01391, -2.51224, -2.46783, -2.26372, -1.81292, -1.83739, -2.2844, -2.55891, -2.47144, -2.63104, -2.98166
155.73, 0.0319366, -0.204687, -0.631567, -0.790379, -0.891899, -1.66695, -1.89474, -1.97818, -1.88362, -1.61138, -2.03878, -2.41816, -2.51574, -1.75271, -0.852529, -1.34076, -2.31921, -2.44239, -2.51706, -2.72882, -2.87809
155.74, 0.0319366, -0.599426, -0.4579, -0.15152, -0.849538, -1.25042, -1.46981, -1.62065, -1.56533, -1.71413, -2.13378, -2.43988, -2.61927, -1.79798, -1.1212, -1.93772, -2.61877, -2.68273, -3.02271, -2.84219, -2.88754
155.75, 0.0319366, 0.257927, 0.0603747, 0.811058, 0.0884206, -0.88449, -0.816129, -1.10872, -1.29638, -1.41171, -2.08019, -2.55452, -2.55624, -2.02709, -2.19183, -2.69948, -2.52423, -2.73355, -2.93037, -2.70363, -2.92351
155.76, 0.0319366, -0.423864, -0.553716, 0.0908198, -0.146034, -0.764658, -1.26684, -1.16986, -1.46798, -1.19161, -1.83771, -2.53193, -2.34149, -2.04684, -2.3178, -2.80905, -2.95026, -2.83827, -2.74319, -2.95245, -3.16775
155.77, 0.0319366, -1.23657, -1.26925, -0.953569, -1.25204, -1.04457, -2.12657, -1.14963, -1.61953, -1.71183, -1.86504, -2.39014, -2.72548, -2.44068, -2.37243, -2.55084, -2.85331, -2.86986, -2.95148, -2.9666, -3.22236
155.78, 0.0319366, -1.0825, -1.25253, -1.49296, -1.30193, -1.59137, -2.34218, -1.68308, -1.49167, -1.46318, -1.96537, -2.394, -2.37425, -2.51551, -2.71184, -2.5961, -2.88281, -2.83778, -2.89217, -2.76214, -2.95003
155.79, 0.0319366, -1.61209, -1.63367, -1.66631, -1.46145, -1.98262, -2.01957, -1.08124, -1.33133, -1.1993, -1.96395, -2.1934, -2.34338, -2.59857, -2.38474, -2.73117, -2.75124, -2.80398, -2.91161, -2.83136, -3.03147
155.8, 0.0319366, -1.4099, -1.50748, -1.29054, -1.20061, -1.83436, -1.70109, -1.40458, -1.10626, -1.23937, -1.97257, -2.2278, -2.22325, -2.62992, -2.60464, -2.48177, -2.4975, -2.83991, -2.92151, -2.83184, -2.94763
155.81, 0.0319366, -1.60283, -2.16981, -2.05381, -1.22129, -1.58185, -1.98388, -1.4703, -1.09249, -1.53691, -2.10848, -2.63999, -2.47742, -2.73043, -2.54266, -2.56077, -2.43974, -2.85257, -2.94651, -3.07077, -3.08674
155.82, 0.0319366, -1.18648, -1.77427, -1.61283, -1.30803, -1.16274, -1.43806, -1.20229, -1.10472, -1.61375, -1.96856, -2.49774, -2.73359, -2.46246, -2.59552, -2.93049, -2.65014, -2.76563, -2.99589, -3.03408, -2.94279
155.83, 0.0319366, -1.04316, -1.70931, -1.85916, -1.1775, -1.13461, -1.39245, -1.28172, -0.732243, -1.38306, -1.97875, -2.30701, -2.30321, -2.17251, -2.35813, -2.73218, -2.47858, -2.81171, -3.15112, -2.99057, -3.10328
155.84, 0.0319366, -1.54389, -1.65306, -1.59591, -0.900978, -1.06473, -1.38112, -1.25361, -0.925411, -1.60443, -2.04208, -2.03665, -2.29776, -2.20237, -2.40828, -2.59014, -2.75933, -2.76944, -2.58357, -2.70584, -3.12868
155.85, 0.0319366, -0.926198, -1.13845, -0.2225, 0.0287329, 0.00529969, -0.0606741, -0.295338, -0.248203, -0.870557, -2.04725, -2.41895, -2.74537, -2.3751, -2.72884, -2.72731, -2.78498, -2.9872, -2.78231, -2.88382, -3.02876
155.86, 0.0319366, -0.0180093, 0.586204, 0.883943, 1.15063, 1.1355, 0.912342, 1.0447, 1.36914, 1.03168, -0.0784851, -2.16374, -1.17483, -0.620339, -0.893631, -1.01019, -2.58365, -2.76818, -2.77107, -2.70758, -2.68525
155.87, 0.0319366, 0.305746, 1.00743, 1.29009, 1.58457, 1.65933, 1.34989, 1.53822, 2.08759, 1.72961, 0.351198, -1.66782, -0.562002, 0.0855294, -0.319873, -0.320749, -2.29781, -2.75098, -2.90853, -2.29446, -2.52173
155.88, 0.0319366, -0.586038, 0.147059, 0.0962053, 0.468802, 0.276585, 0.0922575, 0.0553052, 0.614148, 0.4872, -0.630588, -1.78072, -1.49492, -0.908865, -1.42156, -1.33106, -2.25789, -2.77643, -2.89328, -2.94868, -3.06114
155.89, 0.0319366, -0.805068, -0.170956, 0.022579, 0.348806, 0.162269, -0.24215, -0.456074, 0.140169, 0.321036, -0.709108, -1.79862, -1.54796, -1.0765, -1.69806, -1.42094, -2.27264, -2.75057, -2.85209, -2.75309, -3.03311
155.9, 0.0319366, -1.96857, -2.01713, -1.50872, -1.11698, -1.24891, -1.78612, -1.45232, -1.6997, -1.72574, -1.94994, -2.22841, -2.29915, -2.36187, -2.49952, -2.66637, -2.87896, -3.18424, -2.99003, -2.68531, -2.89754
155.91, 0.0319366, -1.62348, -1.77566, -1.62963, -1.57991, -1.49373, -2.07484, -1.83729, -1.70179, -1.86749, -2.11148, -2.42464, -2.62656, -2.62149, -2.65568, -2.61781, -2.72863, -3.20988, -2.69817, -2.70114, -3.04332
155.92, 0.0319366, -1.31036, -0.959051, -1.58474, -1.83144, -1.53596, -1.84287, -1.90873, -1.8728, -1.7599, -2.28057, -2.44005, -2.24223, -2.31166, -2.68334, -2.65734, -2.57206, -3.11879, -2.75381, -2.84084, -2.99963
155.93, 0.0319519, -1.69499, -1.55453, -1.90029, -1.93622, -1.7874, -1.88654, -1.71336, -2.17455, -1.92009, -2.69305, -2.44156, -2.54839, -2.39003, -2.73024, -2.73279, -3.0326, -3.05717, -2.81931, -3.12979, -3.07004
155.94, 0.0319366, -1.36264, -1.25141, -1.67947, -1.33955, -1.51952, -2.05071, -2.00552, -1.44063, -1.79625, -2.18548, -2.47342, -2.67367, -2.64128, -2.80928, -2.30523, -2.3995, -3.01795, -2.92379, -3.12129, -3.32239
155.95, 0.0319366, -1.50682, -1.0687, -1.5949, -0.946039, -1.13332, -1.78717, -1.72703, -1.6469, -1.69082, -1.94702, -2.36912, -2.49485, -2.4551, -2.89628, -2.41527, -2.21441, -3.04898, -2.88896, -2.5991, -3.06164
155.96, 0.0319366, -1.20266, -1.60585, -2.15815, -1.73155, -1.78239, -2.06331, -1.673, -2.00908, -1.71688, -2.11581, -2.17904, -2.01516, -2.22478, -2.65189, -2.36142, -2.46322, -3.16513, -2.79629, -2.86041, -3.28356
155.97, 0.0319366, -1.13222, -0.830017, -1.43643, -1.59912, -1.56198, -1.88539, -1.7553, -1.76432, -1.92778, -1.87971, -1.59479, -1.56504, -1.7753, -2.56799, -2.15205, -2.24079, -2.92744, -2.67486, -2.81094, -3.26851
155.98, 0.0319366, 0.280893, 0.588609, 0.586993, 0.393411, -0.404496, -1.62074, -1.6374, -1.80158, -1.66139, -1.37237, 0.112609, 0.317602, 0.419641, -0.680601, 0.0943389, -0.0753246, -2.12519, -2.36381, -2.90461, -2.81257
155.99, 0.0319366, 0.307945, 1.08435, 0.984999, 0.565647, -0.286946, -1.57388, -1.63098, -2.14547, -1.96622, -1.18864, 0.451556, 0.595412, 0.835934, -0.490254, 0.390563, 0.254811, -1.88777, -2.21552, -2.6837, -2.73504
156, 0.0319366, -0.861198, -0.370891, -0.960321, -1.21562, -1.24397, -2.10374, -2.18585, -2.06297, -2.51599, -2.03619, -1.1734, -1.02391, -0.940322, -1.95189, -1.13457, -1.40406, -2.7638, -2.83121, -2.97356, -3.07356
156.01, 0.0319366, -1.01767, -1.00636, -0.950097, -0.987091, -0.887568, -1.94863, -1.88165, -1.91959, -2.22891, -2.00066, -1.6794, -1.89322, -1.86083, -2.35457, -2.15068, -2.39785, -3.06931, -2.94166, -2.8056, -2.96419
156.02, 0.0319366, 0.254469, 0.644666, 0.818983, 1.3238, 1.19161, 0.163006, 0.0223799, -1.27597, -0.983138, 0.575967, 0.868563, 0.332572, -0.165461, -1.0259, 0.268713, -0.0479009, -1.97556, -2.73015, -2.79476, -2.40825
