# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.84, 0.0319376, -0.852025, 0.250216, 0.533694, 1.03826, 1.45403, 2.65669, 1.36523, 0.904546, 0.57904, 1.24851, 1.55085, 1.42085, 0.0805108, -0.271935, -1.12119, -1.19902, -1.05968, -0.382826, 0.058676, -0.0447223
14.85, 0.0319366, -0.3961, 0.02474, 0.817984, 0.826191, 1.71283, 2.43177, 1.72291, 0.917708, 0.692653, 1.21029, 1.53836, 1.55582, 0.00913122, -0.351867, -1.14626, -1.24941, -0.980454, -0.227126, 0.177644, 0.0360389
14.86, 0.0319376, -0.21725, -0.311223, 0.866154, 0.52022, 1.74104, 2.211, 1.80556, 0.978879, 0.648202, 1.19208, 1.36768, 1.36489, 0.298088, -0.524126, -1.19032, -1.50727, -1.17892, -0.175642, -0.171181, -0.307292
14.87, 0.0319376, -0.0964562, 0.104576, 1.01224, 0.313712, 1.46943, 1.64896, 1.38167, 0.897388, 0.713156, 1.13691, 1.24751, 1.27723, 0.466142, -0.610793, -1.36969, -1.37264, -1.13884, -0.283033, -0.246479, -0.439892
14.88, 0.0319376, -0.374636, 0.458021, 0.921099, 0.664184, 1.11969, 2.13074, 1.25009, 0.939448, 0.767504, 1.07877, 1.28676, 1.27907, 0.309533, -0.504187, -1.3422, -1.53249, -1.3022, -0.592751, -0.265325, -0.523316
14.89, 0.0319376, -1.18516, 0.450313, 0.516791, 1.06208, 1.26343, 2.47076, 1.29191, 0.866425, 0.724251, 1.0695, 1.2277, 1.12205, -0.0640568, -0.851875, -1.34164, -1.25378, -1.34276, -0.609067, -0.0797141, -0.351523
14.9, 0.0319376, -1.36299, 0.307639, 0.18612, 1.16313, 1.50135, 2.4685, 1.07789, 0.717883, 0.671371, 1.00202, 1.25976, 1.03464, -0.131664, -0.811108, -1.34326, -1.21589, -1.13887, -0.444737, -0.0631878, -0.287259
14.91, 0.0319376, -0.953641, 0.269613, 0.25963, 1.13704, 1.4866, 2.45919, 1.3142, 0.88307, 0.580526, 1.09202, 1.67446, 1.41902, 0.0991269, -0.545506, -1.15062, -1.34826, -0.791856, -0.047194, -0.0790364, -0.267992
14.92, 0.0319376, -0.655461, 0.0240897, 0.466272, 0.935602, 1.48773, 2.77359, 1.63049, 0.919754, 0.35109, 1.09226, 1.87488, 1.72684, 0.352727, -0.304791, -1.23884, -1.42557, -0.848033, -0.339122, -0.234871, -0.198331
14.93, 0.0319376, -0.366083, 0.186109, 0.805888, 0.531947, 1.38231, 2.58586, 1.7743, 1.00302, 0.750192, 0.997293, 1.61695, 1.5547, 0.134845, -0.256848, -1.20809, -1.36956, -1.08511, -0.551686, -0.144599, -0.228593
14.94, 0.0319376, -0.433254, 0.342899, 0.586101, 0.707417, 1.1062, 2.74692, 1.52225, 0.859722, 0.746244, 0.965359, 1.46741, 1.31483, 0.264637, -0.301992, -1.06634, -1.31803, -1.17582, -0.354515, -0.331675, -0.46162
14.95, 0.0319376, -0.72903, 0.300537, 0.0811384, 1.02311, 1.29077, 2.61115, 1.24186, 0.661138, 0.376219, 0.982756, 1.41307, 1.40729, 0.179904, -0.674945, -1.4797, -1.85259, -1.44184, -0.414262, -0.45567, -0.428114
14.96, 0.0319376, -1.1968, 0.550454, 0.246463, 1.34118, 1.4998, 2.18557, 1.41911, 0.358583, 0.471627, 0.882032, 1.34001, 0.939427, -0.67826, -0.971873, -1.52636, -1.58379, -1.49236, -0.695747, -0.576593, -0.561347
14.97, 0.0319376, -1.15604, 0.735093, 0.552415, 1.41708, 1.90196, 2.02583, 1.66991, 0.335163, 0.246101, 0.998827, 1.36732, 0.878464, -0.15871, -0.876187, -1.4005, -1.44745, -1.37794, -0.780029, -0.47042, -0.829773
14.98, 0.0319376, -0.735888, 0.244458, 0.721029, 0.890019, 1.73603, 2.20775, 1.40558, 0.173386, -0.27758, 0.726539, 0.97522, 0.945679, 0.0887184, -1.13959, -1.43081, -1.59851, -1.2064, -0.481547, -0.247375, -0.634121
14.99, 0.0319376, -0.736656, 0.0606862, 0.45057, 0.763188, 1.57792, 2.15308, 1.22897, 0.108286, -0.182462, 0.618112, 0.872349, 0.725339, -0.171699, -0.934396, -1.51154, -1.93594, -1.56509, -0.686852, -0.431958, -0.698587
15, 0.0319376, -1.11424, -0.0528953, 0.373166, 0.808558, 1.83029, 2.0614, 1.43399, 0.246794, 0.0915835, 0.786891, 0.993754, 0.915154, -0.0624096, -0.951068, -1.35404, -1.5366, -1.19802, -0.546944, -0.486231, -0.953186
15.01, 0.0319376, -1.22041, 0.194639, 0.179793, 0.954232, 1.72729, 2.08488, 1.53178, 0.159931, 0.0751784, 0.819118, 1.03696, 0.868323, -0.575606, -0.862486, -1.27014, -1.58781, -1.28814, -0.457317, -0.323521, -0.762299
15.02, 0.0319366, -1.14802, 0.227373, 0.494116, 0.939024, 1.66053, 1.8631, 1.28283, 0.188631, 0.0341574, 0.820146, 1.10076, 0.83313, -0.450193, -1.1058, -1.62249, -1.63227, -1.19323, -0.620152, -0.300078, -0.652443
15.03, 0.0319376, -0.502105, -0.134069, 0.676623, 0.757129, 1.431, 2.1593, 1.46519, 0.206513, 0.243566, 0.851213, 0.998558, 0.984248, -0.0384438, -1.04262, -1.68315, -1.82145, -1.15116, -0.701709, -0.714769, -1.04285
15.04, 0.0319376, -0.24263, -0.449235, 0.494855, 0.521841, 1.22395, 1.80463, 1.25132, -0.117472, -0.0528073, 0.509777, 0.911829, 0.740876, -0.145641, -0.972853, -1.43553, -1.92116, -1.16339, -0.674729, -0.571369, -0.856501
15.05, 0.0319376, -0.107558, -0.250715, 0.450483, 0.611048, 1.2353, 1.62388, 1.1077, 0.268399, -0.126928, 0.612168, 1.05075, 0.975369, 0.00140485, -0.788319, -1.27865, -1.56295, -1.13734, -0.429891, -0.529386, -0.900143
15.06, 0.0319366, -0.183984, -0.462727, 0.621666, 0.639355, 1.39291, 1.76938, 1.37269, 0.236871, -0.0377849, 0.911818, 1.25534, 0.952136, -0.016438, -0.869768, -1.33101, -1.5334, -1.33994, -0.530181, -0.629055, -1.19563
15.07, 0.0319376, -0.562342, -0.213118, 0.448638, 0.704927, 1.53571, 2.17976, 1.3902, 0.28087, 0.0555062, 0.965852, 1.45829, 1.2041, 0.00210695, -0.858624, -1.3827, -1.45297, -1.11696, -0.500944, -0.448974, -0.996733
15.08, 0.0319376, -0.972038, -0.0444924, 0.386801, 0.676297, 1.58967, 2.17501, 1.30961, 0.0135628, 0.0281225, 1.01544, 1.42967, 1.10092, 0.00793756, -0.800631, -1.42537, -1.62786, -0.980801, -0.465677, -0.193596, -0.483429
15.09, 0.0319376, -1.24366, 0.0593509, 0.398428, 0.719019, 1.65944, 1.98023, 1.43531, 0.171965, 0.154457, 0.901896, 1.27667, 0.827955, -0.405506, -0.982071, -1.43139, -1.48827, -1.12852, -0.610777, -0.360937, -0.397034
15.1, 0.0319366, -1.35646, -0.0641965, 0.41346, 0.669019, 1.4312, 1.9135, 1.47273, 0.391659, 0.0233654, 0.57437, 0.977845, 0.76291, -0.417684, -0.811682, -1.41076, -1.48478, -1.05143, -0.405175, -0.214347, -0.401441
15.11, 0.0319376, -1.14921, -0.115351, 0.597874, 0.701831, 1.26535, 2.03771, 1.49963, 0.26207, 0.0628509, 0.676894, 1.0434, 0.775191, -0.261716, -0.764998, -1.45307, -1.63259, -1.0755, -0.366606, -0.296484, -0.527775
15.12, 0.0319376, -1.29476, -0.224785, 0.389394, 0.634253, 1.41161, 2.07811, 1.57708, 0.193178, -0.0242789, 0.73026, 1.15961, 1.12783, -0.27846, -0.86426, -1.27571, -1.43925, -1.11834, -0.416459, -0.218601, -0.314058
15.13, 0.0319376, -1.1424, -0.203722, 0.279865, 0.62751, 1.38867, 2.12964, 1.50866, 0.160893, -0.111394, 0.797307, 1.39416, 1.25207, -0.198124, -0.719603, -1.16807, -1.29235, -1.11403, -0.663641, -0.212993, -0.159809
15.14, 0.0319376, -1.5962, -0.11455, 0.285999, 0.944193, 1.47607, 2.15391, 1.68998, 0.331501, -0.043668, 0.969036, 1.50738, 1.40681, -0.112098, -0.737013, -1.39617, -1.58778, -1.1103, -0.61776, -0.559624, -0.547597
15.15, 0.0319376, -1.47804, 0.180019, 0.0780222, 0.917215, 1.61511, 1.73136, 1.50419, 0.542811, -0.198359, 1.03092, 1.33274, 1.29828, -0.0934155, -0.834898, -1.34969, -1.58403, -0.97105, -0.585167, -0.184317, -0.295031
15.16, 0.0319376, -1.48194, 0.0635844, 0.147629, 0.818946, 1.58719, 1.80099, 1.37042, 0.221984, -0.246166, 0.589269, 1.24939, 1.4191, 0.16182, -0.659994, -1.1061, -1.6888, -0.993421, -0.514648, -0.234992, -0.379894
15.17, 0.0319376, -1.4827, 0.127874, 0.0806549, 0.728184, 1.59183, 1.83442, 1.42115, 0.328105, -0.0478208, 0.746181, 1.43074, 1.55028, 0.0809495, -0.675336, -1.06709, -1.65222, -1.10687, -0.507737, -0.0541886, -0.268095
15.18, 0.0319376, -1.43781, 0.254979, -0.0406726, 0.823995, 1.61467, 1.64932, 1.53744, 0.487013, -0.482302, 0.861105, 1.41157, 1.84027, 0.176503, -0.797176, -0.979213, -1.59965, -0.862604, -0.431291, -0.495653, -0.835926
15.19, 0.0319376, -1.36714, 0.201047, -0.0648852, 0.741098, 1.77124, 1.52085, 1.40137, 0.386819, -0.536455, 0.716516, 1.39597, 1.89852, 0.30616, -1.0196, -1.12417, -1.66138, -1.11618, -0.757978, -0.378811, -0.674484
15.2, 0.0319376, -1.81589, 0.0999241, -0.395605, 0.726073, 1.59138, 1.49406, 1.53703, 0.535601, -0.134664, 0.765977, 1.37861, 1.5767, 0.137788, -0.661074, -0.871698, -1.52308, -1.10367, -0.793086, -0.275661, -0.658786
15.21, 0.0319376, -1.46278, 0.106402, -0.0597701, 0.79625, 1.40565, 1.68769, 1.69863, 0.970499, -0.0576419, 1.05738, 1.64759, 1.86229, 0.450831, -0.341374, -0.727586, -1.58779, -0.614041, -0.545317, 0.0432568, -0.506679
15.22, 0.0319376, -0.98746, 0.0521362, 0.269786, 0.718088, 1.54061, 1.89367, 1.47359, 0.749808, 0.324225, 0.956388, 1.66163, 1.86486, 0.638422, -0.453857, -1.00811, -1.4851, -0.606594, -0.499819, 0.244718, -0.261217
15.23, 0.0319376, -0.508104, -0.26781, 0.38894, 0.698205, 1.48806, 2.11693, 1.97727, 0.98235, 0.186999, 0.981814, 1.66454, 2.00523, 0.84271, -0.569486, -0.86809, -1.58234, -0.559597, -0.491313, 0.108969, -0.339826
15.24, 0.0319376, -0.315704, -0.576736, 0.277915, 0.646342, 1.25509, 1.70436, 1.75628, 0.744405, 0.0700348, 1.01881, 1.53089, 2.13732, 1.25457, -0.376029, -0.686652, -1.48046, -0.563208, -0.181606, 0.202439, 0.0259565
15.25, 0.0319376, -0.623252, -0.660421, 0.184506, 0.432818, 1.40877, 1.68353, 1.98228, 0.927544, 0.676581, 1.0269, 1.49996, 1.85548, 1.248, -0.447153, -0.914586, -1.48319, -0.649026, -0.00130333, 0.026888, -0.0566588
15.26, 0.0319376, -0.568463, -0.513008, 0.00797682, 0.525352, 1.24022, 1.60664, 1.88246, 0.985014, 1.01881, 1.09059, 1.63494, 2.11121, 1.46222, -0.390562, -0.915145, -1.0472, -0.78293, -0.32096, -0.214685, -0.10314
15.27, 0.0319366, -0.816662, -0.862568, -0.0404405, 0.316772, 1.03842, 1.37353, 1.79319, 0.993255, 0.876562, 0.92145, 1.73589, 2.16698, 1.42891, -0.345107, -0.899065, -1.00019, -0.80417, 0.102722, -0.250706, -0.0198375
15.28, 0.0319376, -0.539479, -0.932783, 0.122173, 0.590091, 1.04548, 1.63448, 1.94703, 1.24009, 0.872321, 1.24173, 1.73857, 2.12704, 1.54447, -0.0272173, -0.667553, -1.05532, -0.789013, 0.172866, -0.128906, -0.201901
15.29, 0.0319376, -0.404938, -0.849399, 0.252296, 0.507166, 1.14812, 1.54315, 1.68879, 0.943035, 0.742559, 1.10797, 1.46142, 2.11258, 1.41992, -0.0442101, -0.637811, -0.887617, -1.0329, -0.0357882, -0.176204, -0.361808
15.3, 0.0319376, -0.450398, -0.997389, -0.204218, 0.455838, 1.00259, 1.58783, 1.74081, 0.889892, 0.839692, 0.927818, 1.46973, 2.11168, 1.5147, -0.131986, -0.640906, -1.06191, -1.04166, -0.270304, -0.333533, -0.335562
15.31, 0.0319366, -0.292882, -0.608401, 0.136206, 0.570546, 1.15074, 1.56488, 1.5992, 0.846512, 0.905396, 1.09167, 1.55353, 2.09803, 1.43815, -0.166373, -0.950233, -1.185, -1.1766, -0.252084, -0.274997, -0.381629
15.32, 0.0319376, -0.259314, -0.5778, -0.094072, 0.460536, 1.09892, 1.37225, 1.68254, 0.73289, 0.595156, 1.04624, 1.53064, 1.88578, 1.44088, -0.169404, -1.14842, -1.5176, -1.34374, -0.417888, -0.325728, -0.238862
15.33, 0.0319376, -0.647599, -0.591286, 0.0547137, 0.441317, 0.959141, 1.3, 1.2283, 0.501809, 0.450923, 1.24733, 1.61987, 1.949, 1.35098, -0.33306, -1.17288, -1.44043, -1.01847, -0.465813, -0.359026, -0.407517
15.34, 0.0319376, -0.334015, -0.489786, -0.106406, 0.314423, 0.984408, 1.11848, 0.862375, 0.619974, 0.204787, 1.13233, 1.83315, 2.00265, 1.13421, -0.231052, -0.719839, -1.32317, -0.912537, -0.471843, -0.167722, -0.31778
15.35, 0.0319366, -0.568626, -0.883508, -0.470565, 0.121662, 0.727091, 0.838904, 0.707285, 0.468746, -0.00944278, 1.13787, 1.70478, 1.75706, 1.01042, 0.115263, -0.367377, -1.279, -0.859025, -0.470266, 0.131355, -0.378815
15.36, 0.0319376, -0.670215, -0.919966, -0.598429, 0.174025, 0.601281, 0.613941, 0.730756, 0.142887, 0.114884, 1.44281, 1.95132, 1.74981, 0.901836, 0.538178, -0.218696, -1.21532, -0.896852, -0.154032, 0.197125, -0.128371
15.37, 0.0319376, -0.622433, -1.12038, -0.610801, 0.222023, 0.306006, 0.695367, 0.653761, -0.189256, 0.156276, 1.49206, 1.72829, 1.26714, 0.996758, 0.446362, -0.448764, -1.08588, -0.936107, -0.0993905, 0.196851, 0.106896
15.38, 0.0319376, -0.673256, -0.764622, -0.360484, 0.0123427, 0.343998, 0.990203, 0.725156, 0.0918517, 0.253106, 1.29404, 1.36774, 1.22225, 1.43453, 0.351023, -0.500253, -0.940551, -0.627824, -0.308998, 0.178445, 0.394126
15.39, 0.0319376, -1.02073, -0.946858, -0.221511, -0.306842, 0.253067, 0.644698, 0.440402, -0.0921306, -0.0152837, 0.966097, 0.838362, 1.56967, 1.5106, 0.25326, -0.289181, -0.815308, -0.527704, -0.0463149, 0.321832, 0.778106
15.4, 0.0319376, -1.29528, -0.741137, -0.302482, -0.578212, 0.199435, 0.555522, -0.0312039, -0.344689, -0.0929636, 0.869314, 1.08865, 1.84576, 1.5286, 0.433294, -0.0496518, -0.705245, -0.712196, 0.124109, 0.438959, 0.800889
15.41, 0.0319376, -1.58658, -0.876906, -0.617694, -0.374734, 0.277673, 0.0984105, 0.022594, -0.481836, -0.190594, 0.64175, 1.30854, 1.72756, 1.25477, 0.271966, -0.259531, -0.771684, -0.465498, -0.137838, 0.469923, 0.855505
15.42, 0.0319376, -1.37993, -0.960513, -0.399917, -0.352865, 0.0914146, -0.0841509, -0.0886611, -0.285685, 0.102585, 0.930515, 1.53482, 1.49498, 0.85881, 0.417474, -0.202859, -0.809683, -0.316648, 0.0181015, 0.309735, 0.781656
15.43, 0.0319376, -1.2238, -1.62715, -0.601939, -0.66643, -0.195898, -0.186705, -0.271492, -0.258211, -0.0768698, 0.929317, 1.4378, 1.31817, 1.05589, 0.92552, 0.319983, -0.746797, -0.447306, 0.128386, 0.59461, 0.635089
15.44, 0.0319376, -1.78048, -2.20324, -1.23685, -1.09678, -0.581506, -0.16636, 0.333277, 0.0410989, -0.0411404, 1.04229, 1.51471, 1.55468, 1.56338, 1.11717, 0.407985, -0.694952, -0.636417, 0.140392, 0.918862, 1.00814
15.45, 0.0319376, -2.43077, -1.66228, -1.05864, -1.3691, -0.493371, 0.102815, 0.592107, 0.138278, 0.328166, 1.49856, 1.82694, 1.94144, 1.79914, 1.29166, 0.394517, -0.637126, -0.496015, 0.147887, 1.06793, 1.32155
15.46, 0.0319376, -1.56327, -1.39894, -1.35422, -0.99882, -0.260139, 0.346847, 0.925138, 0.611198, 0.537973, 1.60361, 1.95404, 2.06394, 2.0766, 1.44782, 0.46062, -0.289986, -0.386308, 0.109766, 0.990557, 1.34939
15.47, 0.0319376, -1.25338, -1.5743, -0.965353, -1.54242, -0.445991, 0.392869, 0.754112, 0.611527, 0.43744, 1.53961, 2.05737, 2.00844, 1.95734, 1.41231, 0.482332, -0.266641, -0.0557515, 0.365242, 1.09823, 1.46372
15.48, 0.0319376, -1.07327, -2.44533, -0.803115, -1.57484, -0.52708, 0.156803, 0.89542, 0.505925, 0.468858, 1.47818, 1.85306, 2.01273, 1.97311, 1.45648, 0.734194, -0.337733, 0.18872, 0.657808, 1.18823, 1.31302
15.49, 0.0319376, -1.02472, -2.32299, -0.974562, -1.63154, -0.474967, 0.0450619, 1.26889, 0.28236, 0.0863763, 1.36289, 1.89646, 2.07356, 1.91668, 1.44554, 0.534625, -0.525615, 0.0894956, 0.69131, 1.26111, 1.51914
15.5, 0.0319376, -1.35788, -1.42138, -0.601307, -1.34225, -0.891609, 0.395102, 1.1292, 0.337753, -0.0525704, 1.41039, 1.79395, 1.66212, 1.8638, 1.41669, 0.669682, -0.219011, 0.117229, 0.628796, 1.22137, 1.3634
15.51, 0.0319376, -1.54413, -1.06325, -0.726134, -0.815595, -0.902835, 0.0928611, 0.377185, -0.0867886, -0.140463, 1.33193, 1.83616, 1.63418, 1.70571, 1.11283, 0.531543, -0.284457, -0.194375, 0.61725, 1.11575, 1.03979
15.52, 0.0319366, -1.33716, -1.70464, -1.12938, -1.04148, -0.735929, -0.68505, 0.0196086, -0.0583247, -0.45796, 0.801563, 1.31809, 1.34575, 1.28431, 0.696253, 0.293879, -0.544844, -0.459945, 0.505345, 0.871813, 0.697742
15.53, 0.0319376, -1.62761, -1.74761, -1.21652, -1.07477, -0.57693, -0.346559, -0.250485, -0.457394, -0.29153, 0.879682, 1.4679, 1.08087, 1.27827, 0.957638, 0.290543, -0.59345, -0.553182, 0.137432, 0.846242, 0.775513
15.54, 0.0319376, -1.84622, -1.66824, -1.24758, -1.39145, -0.790824, -0.344809, 0.00570538, -0.808504, -0.666694, 0.782612, 1.4479, 1.1022, 1.46051, 0.906473, 0.232886, -0.438833, -0.738415, 0.209619, 0.711184, 0.915365
15.55, 0.0319376, -1.94126, -1.51845, -1.21452, -1.2104, -0.810187, -0.528442, -0.165467, -0.392706, -0.531174, 0.842065, 1.39113, 1.46435, 1.5972, 1.11358, 0.454318, -0.0976745, -0.208433, 0.371319, 0.864787, 0.91411
15.56, 0.0319366, -1.53105, -1.38676, -1.07803, -1.16537, -0.828544, -0.299649, -0.319177, -0.0123153, -0.151936, 0.857091, 1.67604, 1.90651, 1.52924, 0.941965, 0.407154, -0.100002, -0.159836, 0.36622, 1.09269, 1.2364
15.57, 0.0319376, -1.52368, -1.46177, -0.958529, -1.40425, -0.699557, -0.0194881, -0.018616, 0.255842, -0.248621, 0.799474, 1.57519, 1.84001, 1.55577, 0.980919, 0.278229, -0.164179, -0.299833, 0.308252, 1.12213, 1.48821
15.58, 0.0319376, -1.47005, -1.63558, -0.952406, -1.52774, -0.679471, -0.045312, -0.0901994, -0.126401, -0.0820063, 0.681484, 1.60805, 1.6934, 1.48745, 1.06277, 0.451167, -0.140451, -0.214643, 0.621563, 1.20954, 1.56959
15.59, 0.0319376, -1.59852, -1.22374, -1.11456, -0.988937, -0.737064, -0.0949463, 0.0684917, -0.322257, -0.199795, 1.0039, 1.73814, 1.84174, 1.61261, 0.996306, 0.306697, -0.16398, -0.295048, 0.63539, 0.878011, 1.44358
15.6, 0.0319366, -1.68208, -0.967174, -1.10823, -0.723205, -1.40362, -0.460622, 0.289193, -0.116898, -0.3071, 1.01818, 1.77379, 1.96938, 1.56875, 0.742065, 0.177062, -0.333417, -0.406235, 0.402003, 0.94471, 1.02426
15.61, 0.0319376, -1.37955, -1.60076, -1.0509, -0.881816, -1.21788, -0.56615, -0.161165, -0.262645, -0.555167, 0.750287, 1.40812, 1.54876, 1.27316, 0.763284, 0.0619768, -0.212129, -0.490553, 0.241125, 0.872643, 0.966792
15.62, 0.0319376, -1.44956, -1.77545, -1.3338, -1.34586, -0.861429, -0.853292, -0.318548, -0.172006, -0.416068, 0.639114, 0.954468, 1.04509, 1.08911, 0.690398, -0.00188976, -0.591254, -0.61376, -0.0342152, 0.689782, 0.789584
15.63, 0.0319376, -1.90895, -1.87249, -1.54613, -1.38741, -1.05666, -1.07577, -0.388192, -0.741413, -0.238917, 0.751404, 1.01561, 1.25392, 1.54947, 0.864409, 0.238541, -0.459526, -0.53071, 0.123823, 0.811186, 0.633659
15.64, 0.0319376, -1.46133, -1.83993, -1.6874, -1.1456, -0.714166, -0.786861, -0.177783, -0.325294, -0.139589, 0.72704, 1.26809, 1.38972, 1.46811, 1.04377, 0.133066, -0.308743, -0.348656, 0.272036, 0.797516, 0.807676
15.65, 0.0319376, -2.26784, -1.9515, -1.86591, -0.871487, -0.434246, -0.165248, 0.405891, -0.027185, 0.0358315, 0.807675, 1.468, 1.8976, 1.56734, 1.42534, 0.642718, -0.0709486, -0.291203, 0.413358, 0.967269, 0.982566
15.66, 0.0319376, -1.84163, -1.59472, -1.30968, -1.44776, -0.923333, 0.153238, 0.0397691, -0.206115, -0.172824, 0.710254, 1.61877, 1.78789, 1.62477, 1.37206, 0.852948, -0.120029, -0.146513, 0.685058, 1.2449, 1.18959
15.67, 0.0319376, -1.67832, -1.25833, -1.23388, -1.05259, -0.850011, 0.0642123, 0.0625427, 0.0190692, -0.597543, 0.752799, 1.63315, 1.55452, 1.66969, 1.31292, 0.578746, -0.30896, -0.259172, 0.487746, 1.24857, 1.10502
15.68, 0.0319376, -1.33539, -0.791717, -0.843699, -0.616091, -1.03155, -0.807863, 0.0877807, -0.26548, -0.548496, 0.766987, 1.39161, 1.4897, 1.4927, 1.00258, 0.402915, -0.542988, -0.415721, 0.405953, 1.16294, 1.03752
15.69, 0.0319376, -0.853025, -0.946013, -0.547462, -0.542034, -0.693852, -0.702492, -0.21083, -0.200339, -0.678219, 0.464288, 1.05778, 1.13507, 1.36201, 0.917849, 0.176791, -0.837694, -0.608618, 0.223831, 0.822951, 0.716206
15.7, 0.0319376, -1.19781, -1.03327, -1.06988, -0.617702, -0.589854, -0.861764, -0.0988235, -0.30953, -0.523629, 0.4541, 1.24958, 1.06525, 0.987866, 0.680363, -0.161807, -0.976289, -0.644241, -0.0211593, 0.544957, 0.595663
15.71, 0.0319376, -1.41672, -1.24609, -1.05421, -0.662877, -0.743774, -0.80057, -0.535751, -0.460767, -0.262604, 0.723967, 0.833285, 1.17986, 0.900942, 0.751752, -0.0651456, -0.781627, -0.799658, -0.173903, 0.366552, 0.238255
15.72, 0.0319376, -0.856546, -1.20109, -0.981759, -0.627615, -0.656775, -0.799491, -0.411781, -0.276663, -0.02469, 0.85704, 1.00609, 1.2853, 1.16616, 1.01218, 0.178539, -0.44161, -0.809692, -0.108269, 0.403498, 0.296122
15.73, 0.0319376, -1.12185, -1.7421, -0.78424, -0.79051, -0.733148, -0.602854, -0.0460377, -0.124333, 0.124377, 0.537075, 1.23374, 1.51584, 1.42667, 0.712386, 0.0855849, -0.284869, -0.665001, -0.163746, 0.518207, 0.600051
15.74, 0.0319376, -1.57507, -1.54925, -0.931187, -1.16965, -0.630546, -1.00508, -0.0321158, -0.238959, -0.0137287, 0.584877, 1.21864, 1.2959, 1.3257, 0.922976, 0.423381, -0.348635, -0.555458, -0.159292, 0.641554, 0.741338
15.75, 0.0319376, -0.902387, -1.12427, -0.731661, -0.931324, -0.653265, -0.635996, 0.053619, -0.627509, 0.126579, 0.767941, 1.22089, 1.052, 1.12401, 0.932207, 0.285636, -0.493919, -0.561975, 0.0253152, 0.736105, 0.56432
15.76, 0.0319376, -0.490512, -0.842801, -0.553023, -0.581983, -0.526319, -0.530437, 0.0850936, -0.494632, -0.151449, 0.477808, 1.11126, 1.12248, 1.09473, 0.771177, 0.28128, -0.652335, -0.63133, 0.198764, 0.601321, 0.483236
15.77, 0.0319366, -0.816017, -0.931858, -0.637884, -0.717995, -0.384404, -0.708265, -0.0873949, -0.653383, -0.584511, 0.136325, 0.58858, 0.87987, 1.18791, 0.768548, 0.0963701, -0.797742, -0.701351, 0.0161941, 0.539731, 0.24855
15.78, 0.0319376, -1.2215, -1.26451, -0.998288, -0.876462, -0.518192, -0.586238, -0.493901, -1.20486, -0.645733, 0.0089767, 0.736624, 0.779046, 1.04777, 0.650665, -0.00167707, -0.705448, -0.763429, -0.0842835, 0.378102, 0.0840437
15.79, 0.0319376, -0.889847, -1.19211, -1.13025, -0.689298, -0.413347, -0.746823, -0.704808, -0.733249, -0.265302, 0.262837, 0.896584, 0.862054, 0.602227, 0.641432, 0.00783111, -0.680981, -0.720297, -0.371289, 0.111824, -0.0423758
15.8, 0.0319376, -0.674433, -1.10764, -0.858056, -0.592971, -0.230012, -0.634979, -0.625324, -0.784203, -0.441346, 0.147853, 0.528301, 0.845932, 0.496723, 0.789829, -0.0899973, -0.641236, -0.896214, -0.465194, -0.037673, 0.171044
15.81, 0.0319366, -0.881492, -0.859347, -0.853799, -0.516667, -0.253847, -0.539527, -0.691632, -0.654324, -0.120335, 0.586271, 0.928552, 0.991496, 0.720968, 0.86824, -0.0845497, -0.67123, -0.800122, -0.403371, 0.00854408, -0.0722463
15.82, 0.0319376, -0.988855, -1.03632, -0.72565, -0.285819, 0.0935119, -0.235086, -0.390872, -0.723156, -0.00298062, 0.307712, 0.592395, 1.0553, 0.739463, 0.770104, -0.381408, -0.826094, -1.21039, -0.581287, -0.254026, -0.368257
15.83, 0.0319376, -0.945352, -0.673525, -0.528643, -0.300962, 0.0696437, -0.178234, -0.557477, -0.545298, -0.189477, 0.273084, 0.351075, 0.759659, 0.539371, 0.753759, -0.340506, -1.22943, -1.18333, -0.608884, -0.0993555, -0.647642
15.84, 0.0319376, -1.01266, -0.738121, -0.663864, -0.566733, -0.00633874, -0.208859, -0.373978, -0.377451, 0.0158031, 0.0472476, 0.574359, 1.1127, 0.837045, 0.766848, -0.14643, -1.14228, -1.09453, -0.512935, -0.198909, -0.346363
15.85, 0.0319366, -1.14606, -0.798249, -0.635096, -0.30835, -0.304982, -0.0435809, -0.486997, -0.486572, -0.230584, 0.446038, 0.523666, 0.949549, 0.66199, 0.554748, -0.0328992, -0.820434, -1.16891, -0.521246, -0.212482, -0.491749
15.86, 0.0319376, -1.16848, -1.00778, -0.607027, -0.299057, -0.380198, -0.275065, -0.406308, -0.583489, 0.151323, 0.691528, 0.399679, 0.880313, 0.774246, 0.450457, -0.148641, -0.919649, -1.26737, -0.331245, -0.362848, -0.57869
15.87, 0.0319376, -1.14657, -0.992549, -0.635066, -0.588097, -0.212598, -0.0738126, -0.751827, -1.23902, 0.243529, 0.969312, 0.233092, 0.703155, 0.737712, 0.314936, -0.0370376, -1.06655, -1.04682, -0.455631, -0.471592, -0.686149
15.88, 0.0319376, -1.07126, -0.803145, -0.574332, -0.225016, 0.0499984, -0.0849191, -0.732864, -0.622051, 0.359693, 1.19045, 0.160577, 0.860535, 0.983045, 0.359807, -0.010304, -1.09092, -1.05631, -0.761591, -0.556289, -0.800746
