# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.24, 0.0319376, -2.37456, -2.2813, -2.94705, -2.83574, -2.49105, -2.42337, -2.8389, -2.7023, -2.3823, -2.4022, -2.82156, -2.51993, -2.57476, -2.37559, -2.7419, -2.55904, -2.73272, -2.55835, -2.48354, -2.51569
13.25, 0.0319376, -2.06906, -2.5784, -3.01266, -2.89025, -2.65707, -2.65981, -3.20334, -2.67594, -2.63043, -2.35912, -2.62796, -2.98971, -2.67049, -2.4669, -2.54047, -2.3516, -2.81862, -2.52305, -2.48363, -2.54375
13.26, 0.0319376, -1.60157, -2.51731, -2.76737, -2.69309, -2.46023, -2.17664, -2.34133, -2.33008, -2.32604, -2.70346, -2.50158, -2.92531, -2.86982, -2.68735, -2.66597, -2.5594, -2.65103, -2.52924, -2.35651, -2.43828
13.27, 0.0319366, -1.51791, -2.46842, -2.87814, -2.68966, -2.30731, -2.2531, -2.65273, -2.33047, -2.52939, -2.53116, -2.45959, -2.72982, -2.70809, -2.45747, -2.61199, -2.31675, -2.47347, -2.53232, -2.49255, -2.48623
13.28, 0.0319376, -1.887, -2.75765, -2.58594, -1.99193, -2.11415, -2.49316, -2.61434, -2.36269, -2.45699, -2.36333, -2.51015, -2.85608, -2.69884, -2.46169, -2.51829, -2.45574, -2.69256, -2.52322, -2.40974, -2.52502
13.29, 0.0319376, -1.96761, -2.68805, -2.26003, -2.1042, -2.00447, -2.30075, -2.22764, -2.64463, -2.82201, -2.97306, -2.38743, -2.71481, -2.43193, -2.36546, -2.46535, -2.57636, -2.64034, -2.45419, -2.31427, -2.38585
13.3, 0.0319376, -1.87788, -2.78953, -2.19965, -1.80443, -1.92611, -2.27626, -2.45917, -2.5356, -2.41081, -2.7724, -2.60622, -2.83322, -2.71112, -2.4655, -2.32481, -2.63487, -2.74678, -2.56487, -2.49373, -2.49856
13.31, 0.0319366, -1.74537, -2.46851, -2.82804, -2.35072, -2.29489, -2.44707, -2.44099, -2.37048, -2.64717, -2.77079, -2.59574, -3.10881, -2.57062, -2.38083, -2.45628, -2.65944, -2.7244, -2.55728, -2.41807, -2.54916
13.32, 0.0319376, -1.62762, -2.34853, -2.72817, -2.44215, -1.89318, -1.43042, -1.72097, -2.42739, -2.37902, -2.70821, -2.74818, -2.82139, -2.75611, -2.59466, -2.57187, -2.57791, -2.5176, -2.28662, -2.21549, -2.47791
13.33, 0.0319376, -1.50161, -2.60335, -2.74373, -2.49822, -1.84443, -1.47292, -1.49029, -2.49689, -2.42289, -2.63702, -2.66934, -2.79572, -2.94448, -3.0198, -2.70036, -2.70027, -2.5662, -2.26489, -2.33328, -2.6152
13.34, 0.0319376, -1.51871, -2.48629, -2.50572, -2.47324, -2.20508, -2.83399, -2.53438, -2.56596, -2.61993, -2.58005, -2.61448, -2.62939, -2.70489, -2.75052, -2.48617, -2.64242, -2.7395, -2.54905, -2.66638, -2.7151
13.35, 0.0319366, -1.58451, -2.26009, -2.11734, -2.39822, -2.05843, -2.91881, -2.89402, -2.27622, -2.25354, -2.78444, -2.50274, -2.56498, -2.64273, -2.55085, -2.37304, -2.52516, -2.6352, -2.46891, -2.52592, -2.32044
13.36, 0.0319376, -1.66469, -2.26792, -2.413, -2.79487, -2.21707, -2.84637, -2.51019, -2.24365, -2.43516, -2.61897, -2.37705, -2.59684, -2.59068, -2.43766, -2.28329, -2.37161, -2.68115, -2.45836, -2.40901, -2.30453
13.37, 0.0319376, -2.26746, -1.88049, -2.32044, -2.34317, -2.19062, -2.64949, -2.54967, -2.24472, -2.14925, -2.31634, -2.61403, -2.77882, -2.58234, -2.62894, -2.49266, -2.66333, -2.38963, -2.3799, -2.51083, -2.73897
13.38, 0.0319376, -1.57256, -1.73686, -2.44153, -2.31297, -2.11906, -2.96798, -2.60767, -2.34482, -2.61971, -2.58, -2.96092, -3.0239, -2.66274, -2.69355, -2.72572, -2.50004, -2.56897, -2.41795, -2.33351, -2.48911
13.39, 0.0319376, -1.69894, -2.01052, -2.68806, -2.79201, -2.65491, -3.09711, -2.89869, -2.97318, -3.30802, -2.98451, -3.12762, -3.02607, -2.41448, -2.77957, -2.68512, -2.64618, -2.58783, -2.29953, -2.34665, -2.47904
13.4, 0.0319376, -2.01099, -2.27921, -2.22847, -2.29331, -2.45635, -3.08264, -2.58479, -2.70275, -3.19754, -2.96351, -3.07544, -2.83772, -2.4411, -2.77171, -2.95297, -2.60801, -2.59583, -2.2968, -2.23388, -2.50522
13.41, 0.0319376, -1.87013, -2.1014, -2.66847, -2.55211, -2.30625, -2.79522, -2.34552, -2.29505, -3.1647, -2.67569, -2.92288, -2.68962, -2.47395, -2.73801, -2.84678, -2.64877, -2.80742, -2.62624, -2.47746, -2.64973
13.42, 0.0319376, -1.73595, -2.14159, -3.08335, -2.38185, -2.3499, -2.68935, -2.73324, -2.67989, -3.29758, -2.51258, -2.58299, -2.82064, -2.58882, -2.49144, -2.48969, -2.72052, -2.8766, -2.46656, -2.29919, -2.39459
13.43, 0.0319376, -1.70885, -2.20113, -2.4425, -2.38892, -2.56271, -2.57731, -2.72869, -2.51152, -3.31222, -2.94926, -2.61374, -2.80725, -2.63443, -2.53446, -2.68254, -2.99635, -2.63003, -2.47303, -2.40414, -2.46479
13.44, 0.0319376, -1.84096, -2.27799, -2.48058, -2.75057, -2.34907, -2.49672, -2.79541, -2.8905, -2.61173, -2.72649, -2.28544, -2.62511, -2.67004, -2.41192, -2.51034, -2.86859, -2.58364, -2.65044, -2.62345, -2.50673
13.45, 0.0319376, -1.53311, -2.12077, -2.70904, -2.66176, -2.57195, -2.58148, -2.85926, -2.47556, -2.28043, -2.65083, -2.68976, -3.20493, -2.90695, -2.54813, -2.49178, -2.63282, -2.76412, -2.5701, -2.27779, -2.5096
13.46, 0.0319376, -1.81738, -2.0015, -2.67385, -2.76776, -2.50573, -2.75427, -2.94638, -2.46929, -2.40042, -2.65641, -2.6633, -2.64094, -2.46234, -2.50887, -2.86376, -2.63425, -2.71365, -2.72761, -2.41323, -2.67031
13.47, 0.0319376, -2.81948, -2.30328, -2.284, -2.79393, -2.59848, -2.59616, -2.57646, -2.62494, -2.39781, -2.31327, -2.76992, -2.65634, -2.63969, -2.36998, -2.74804, -2.73653, -2.63762, -2.76203, -2.56779, -2.61644
13.48, 0.0319376, -1.86365, -2.08871, -2.30046, -2.64825, -2.44116, -2.54834, -2.61774, -2.46849, -2.20916, -2.29472, -2.50569, -2.72181, -2.75334, -2.68154, -2.6661, -2.72656, -2.7072, -2.73215, -2.2697, -2.34381
13.49, 0.0319376, -1.86095, -2.03422, -1.74552, -1.60329, -1.62234, -2.11627, -2.28216, -2.12101, -2.12459, -2.43767, -2.59347, -2.97837, -2.96851, -3.08366, -2.51276, -2.75337, -2.69839, -2.56431, -2.53864, -2.53363
13.5, 0.0319376, -1.24531, -1.39048, -0.439557, -0.855025, -0.792278, -1.55638, -1.82878, -1.46776, -1.45507, -1.76619, -2.05173, -2.44701, -3.03237, -3.11117, -2.94562, -2.7353, -2.59508, -2.42528, -2.51906, -2.42094
13.51, 0.0319376, -1.28358, -0.625581, -0.00592056, -0.287238, -0.680924, -0.876679, -1.03528, -0.736223, -0.528607, -0.857605, -1.78768, -2.41752, -2.68063, -2.76368, -2.53853, -2.72539, -2.96881, -2.56395, -2.39482, -2.45189
13.52, 0.0319366, -0.661324, -0.398034, 0.505683, 0.171472, 0.0593865, -0.373202, -0.506932, -0.507415, 0.00838569, -0.381137, -1.42305, -2.32761, -2.93815, -2.86904, -2.67195, -2.59605, -2.59123, -2.43044, -2.32799, -2.43394
13.53, 0.0319376, -1.2122, 0.139259, 0.57349, 0.74207, 0.387414, -0.00823043, -0.174979, -0.100959, 0.445073, -0.0745312, -1.11083, -1.88988, -2.91916, -2.7936, -2.58363, -2.39527, -2.85561, -2.54613, -2.09144, -2.27577
13.54, 0.0319376, -0.86301, 0.358096, 1.26523, 0.50905, 0.832583, 0.236371, 0.370474, 0.368136, 0.46369, 0.0293053, -0.939618, -1.97556, -2.4617, -2.20747, -2.51894, -2.53964, -2.75687, -2.39547, -2.08989, -2.4298
13.55, 0.0319376, -0.321923, -0.611763, 1.59843, 0.255153, 0.764271, -0.0938822, 0.545889, 0.238645, 0.427963, 0.111921, -1.16081, -2.62862, -2.35448, -2.10707, -2.39186, -2.33938, -2.58299, -2.72817, -2.03271, -2.3675
13.56, 0.0319366, -0.243781, -1.39916, 1.56979, 0.364115, 0.71357, 0.0280196, 0.57092, 0.0814496, 0.439631, -0.0887999, -1.41662, -2.62598, -2.42158, -2.39392, -2.53536, -2.47803, -2.84382, -2.59182, -2.02341, -2.27657
13.57, 0.0319376, -0.247149, -0.624748, 1.70208, 0.239642, 0.983219, 0.0569039, 0.611198, 0.361159, 0.599811, 0.128039, -1.28132, -2.03782, -2.49181, -2.37365, -2.65462, -2.84028, -2.77394, -2.43465, -2.12682, -2.10366
13.58, 0.0319376, -0.749968, 0.245478, 1.42308, 0.352335, 0.823759, 0.385615, 0.302234, 0.457628, 0.894538, 0.184268, -0.914141, -1.63624, -2.24122, -2.36439, -2.49225, -2.58398, -2.67055, -2.41158, -2.06181, -1.94337
13.59, 0.0319376, -1.33057, 0.295078, 0.48081, 0.340201, 0.464439, 0.156607, -0.0427787, 0.00492348, 0.553772, 0.28676, -0.886993, -1.52322, -1.94959, -2.30906, -2.73708, -2.69467, -3.00724, -2.56948, -2.13246, -2.09473
13.6, 0.0319366, -1.29268, 0.182972, 0.30052, 0.318345, 0.313663, -0.010397, -0.213834, 0.091476, 0.699771, 0.363214, -0.679576, -1.56419, -2.02115, -2.17002, -2.75663, -2.92872, -2.9545, -2.53392, -2.14718, -2.20478
13.61, 0.0319376, -1.3728, 0.240975, 0.414984, 0.176215, 0.386904, 0.117416, -0.135556, 0.0576982, 0.495749, 0.142206, -0.700305, -1.65101, -2.00746, -2.24124, -2.40373, -2.73823, -2.77678, -2.5088, -2.23328, -2.37532
13.62, 0.0319376, -1.94763, 0.166106, 0.18574, 0.289945, 0.137563, -0.197187, -0.0907818, 0.0782455, 0.440982, 0.0210094, -0.675819, -1.51765, -1.98465, -2.03992, -2.3645, -2.77792, -2.66413, -2.43087, -2.33517, -2.37866
13.63, 0.0319376, -1.71762, 0.0393084, -0.00197122, 0.322783, -0.0622838, 0.0374523, -0.418966, 0.00181094, 0.527187, 0.0825829, -0.544142, -1.27018, -1.75568, -1.98074, -2.43002, -2.67103, -2.55191, -2.43449, -2.30596, -2.31689
13.64, 0.0319376, -2.02609, -0.183763, -0.67688, 0.21481, -0.152669, 0.0496787, -0.191715, 0.065193, 0.596029, 0.258723, -0.655323, -1.46222, -1.66103, -1.80989, -2.59033, -2.54228, -2.60709, -2.3403, -2.22356, -2.23676
13.65, 0.0319376, -2.13449, -0.532697, -1.01965, -0.00244744, -0.518869, -0.525279, -0.257244, 0.0476827, 0.443764, 0.0584499, -0.885274, -1.48905, -1.52714, -1.6399, -2.18642, -2.38901, -2.65281, -2.72971, -2.61342, -2.24863
13.66, 0.0319376, -1.90004, -0.476527, -0.560759, -0.177317, -0.533171, -0.514364, -0.706851, -0.442507, 0.078057, -0.399802, -1.16939, -1.66147, -1.73217, -1.75312, -2.35033, -2.80015, -2.75601, -2.7234, -2.67189, -2.37321
13.67, 0.0319376, -2.06126, -1.2443, -0.481711, -0.594586, -0.741739, -0.703202, -0.977582, -0.366639, -0.276749, -0.581419, -1.43256, -1.81768, -1.83499, -1.79708, -2.32736, -2.71042, -2.83527, -2.57796, -2.65216, -2.51458
13.68, 0.0319376, -1.56336, -1.27755, -0.641691, -0.979854, -0.991194, -0.729941, -0.820395, -0.49737, -0.403663, -0.600113, -1.78561, -1.95307, -1.76838, -2.1236, -2.4137, -2.61756, -2.86314, -2.58115, -2.48141, -2.52133
13.69, 0.0319376, -1.37954, -1.54385, -1.0563, -0.986823, -1.39567, -1.3651, -1.38385, -1.10578, -0.588706, -0.844345, -1.91496, -2.31675, -2.13904, -2.36955, -2.50074, -2.57397, -2.93415, -2.44383, -2.44946, -2.37635
13.7, 0.0319376, -1.57044, -1.40783, -1.49351, -1.27205, -1.51078, -1.81931, -2.31115, -1.55512, -0.813026, -1.07793, -2.01375, -2.43029, -2.31113, -2.39528, -2.40948, -2.44628, -2.38631, -2.35728, -2.5275, -2.71864
13.71, 0.0319376, -1.62901, -1.611, -1.48417, -1.44957, -1.39655, -1.82282, -2.07188, -1.49699, -1.082, -1.65999, -2.23249, -2.46175, -2.25369, -2.5869, -2.54998, -2.38403, -2.49953, -2.45453, -2.21703, -2.61595
13.72, 0.0319376, -1.66987, -1.60681, -1.30596, -1.24628, -1.7295, -1.82104, -2.12992, -1.77689, -0.818074, -1.63148, -2.45536, -2.4082, -2.0679, -2.40467, -2.35541, -2.40062, -2.44697, -2.67613, -2.42092, -2.53764
13.73, 0.0319376, -1.38922, -2.05657, -2.00812, -1.66197, -1.7422, -2.03245, -1.80146, -1.66491, -1.19182, -1.66286, -2.52145, -2.34469, -2.14024, -2.18233, -2.5054, -2.47682, -2.74998, -2.40928, -2.2883, -2.44851
13.74, 0.0319376, -1.46151, -1.55716, -1.34518, -1.44782, -1.59797, -1.75712, -1.74289, -1.50917, -1.00899, -1.60016, -1.96361, -2.13993, -2.37604, -2.08308, -2.2638, -2.59675, -2.507, -2.2464, -2.46878, -2.70337
13.75, 0.0319376, -1.79371, -1.67561, -1.44958, -1.56077, -1.73367, -2.10743, -1.99712, -1.66492, -1.01019, -1.44185, -2.25212, -2.4589, -2.21621, -2.12203, -2.42433, -2.48007, -2.56281, -2.4413, -2.62573, -2.708
13.76, 0.0319376, -1.36565, -1.68149, -1.5919, -1.63901, -1.56727, -2.43987, -1.95209, -1.53998, -0.888889, -1.23482, -2.08948, -2.22794, -2.17848, -2.22711, -2.55393, -2.55086, -2.459, -2.44808, -2.48515, -2.53067
13.77, 0.0319366, -1.45142, -1.53476, -1.05757, -1.54209, -1.5506, -1.80486, -1.58861, -1.37419, -0.756257, -1.1972, -1.79944, -2.2571, -2.16808, -2.24185, -1.9898, -2.31174, -2.30611, -2.21439, -2.12654, -2.50185
13.78, 0.0319376, -1.55167, -1.74753, -1.12534, -1.54613, -1.46626, -1.67257, -1.33218, -1.0386, -0.551756, -1.18047, -1.73122, -1.72729, -2.13888, -2.1149, -2.07499, -2.34282, -2.32395, -2.09663, -2.02247, -2.46574
13.79, 0.0319376, -1.19079, -1.70177, -1.17622, -1.2863, -1.09708, -1.25577, -1.48722, -1.05343, -0.622397, -1.17928, -1.79482, -1.87521, -1.94326, -1.92863, -2.09659, -2.46208, -2.56781, -2.16947, -2.06827, -2.32175
13.8, 0.0319376, -1.5594, -1.67969, -1.34469, -1.12939, -0.95473, -1.08872, -1.30265, -0.839706, -0.36745, -0.891993, -1.42998, -1.74327, -2.08159, -1.99965, -2.1021, -2.27282, -2.52098, -2.07394, -2.27465, -2.56705
13.81, 0.0319366, -1.62299, -1.47911, -1.66455, -0.5575, -1.33982, -1.19524, -0.831824, -0.596442, -0.283345, -0.83277, -1.33631, -1.72991, -1.77536, -1.81701, -2.13831, -2.29269, -2.34282, -2.23286, -2.26126, -2.57603
13.82, 0.0319376, -1.70093, -0.483715, -0.827125, -0.248376, -0.598355, -0.639505, -0.425134, -0.193152, 0.162499, -0.364438, -1.06705, -1.53451, -1.71623, -1.8085, -2.04625, -2.26249, -2.41378, -2.39902, -2.11048, -2.41545
13.83, 0.0319376, -1.31364, -0.62443, -0.0777365, -0.352865, -0.0136511, -0.260176, -0.34882, 0.113912, 0.70445, 0.0814362, -0.738849, -1.44692, -1.59444, -1.71873, -2.2008, -2.21877, -2.55912, -2.39661, -2.4357, -2.3997
13.84, 0.0319376, -1.23772, -0.526342, 0.50886, -0.802926, 0.404786, -0.221093, -0.114645, 0.365768, 0.848898, 0.17801, -0.639471, -1.34427, -1.5421, -1.57462, -2.34092, -2.22751, -2.51442, -2.49222, -2.40574, -2.41066
13.85, 0.0319366, -1.18321, -0.867198, 0.714605, -0.975639, 0.739153, -0.262363, 0.103344, 0.442, 0.713839, 0.217789, -0.747904, -1.3953, -1.51388, -1.73958, -2.29199, -2.63083, -2.38667, -2.27257, -2.18916, -2.42658
13.86, 0.0319376, -0.978064, -1.03592, 0.978772, -0.884293, 0.837633, 0.0462175, 0.648744, 0.569744, 0.641989, 0.365858, -0.598599, -1.22009, -1.6571, -2.06426, -2.57356, -2.36599, -2.31773, -2.36626, -2.03682, -2.60775
13.87, 0.0319376, -0.628832, -1.05303, 1.22653, -0.364832, 0.77691, 0.0661272, 0.829847, 0.703326, 1.05056, 0.554911, -0.637993, -1.36275, -1.6721, -2.08689, -2.38846, -2.31514, -2.54948, -2.2311, -2.20027, -2.54762
13.88, 0.0319376, -0.307293, -1.58016, 1.38421, 0.653298, 0.757198, 0.549572, 0.942784, 0.889168, 1.28558, 0.395467, -0.588083, -1.39963, -1.80649, -1.98117, -2.08547, -2.36369, -2.72369, -2.20337, -2.15508, -2.63613
13.89, 0.0319376, 0.164277, -2.01764, 1.34126, 1.34429, 0.704879, 0.96195, 0.888807, 0.952997, 1.54835, 0.309865, -0.566951, -1.5221, -1.86078, -1.97192, -2.16143, -2.34304, -2.60033, -2.30808, -2.12742, -2.41215
13.9, 0.0319376, 0.458878, -2.12814, 1.25709, 1.71962, 0.505069, 1.09872, 0.7582, 0.991429, 1.54229, 0.256979, -0.876084, -1.6317, -1.92216, -2.06939, -2.06214, -2.22514, -2.53788, -2.38701, -2.36286, -2.35314
13.91, 0.0319376, 0.608825, -1.84878, 1.55227, 1.96154, 0.442382, 1.09328, 0.783972, 0.948531, 1.17924, 0.195197, -0.968684, -1.62391, -1.89245, -1.85032, -2.10421, -2.20081, -2.52321, -2.66298, -2.41273, -2.17454
13.92, 0.0319376, 0.761152, -1.59302, 1.69771, 2.1238, 0.559967, 1.18287, 0.798217, 0.986153, 0.87886, -0.176, -1.18689, -2.15173, -1.75517, -1.61962, -1.93373, -2.21769, -2.64393, -2.4813, -2.38048, -2.16975
13.93, 0.0319376, 0.999863, -1.71363, 1.84379, 2.3252, 0.744547, 1.44028, 0.962825, 1.1757, 0.666381, -0.622998, -1.37035, -1.64027, -1.60466, -1.51093, -1.89033, -2.16306, -2.65203, -2.39172, -2.4376, -2.25439
13.94, 0.0319376, 1.23655, -1.39106, 1.8562, 2.6236, 0.801094, 1.83355, 0.76165, 1.09694, 0.22235, -0.756641, -1.15142, -1.23369, -1.46611, -1.76416, -2.11954, -2.26274, -2.39095, -2.50456, -2.3654, -2.37264
13.95, 0.0319376, 1.54442, -1.54398, 1.66771, 2.82014, 0.788624, 2.06572, 0.176083, 0.815776, -0.191428, -0.526295, -0.584978, -1.04724, -1.5292, -1.74922, -1.88677, -1.89503, -2.28265, -2.1391, -2.16601, -2.29016
13.96, 0.0319376, 1.77241, -1.13779, 0.990519, 2.7351, 0.480828, 1.79118, 0.385216, 1.17045, 0.493973, -0.146733, -0.50029, -1.26039, -1.41745, -1.61911, -2.11039, -2.11841, -2.49338, -2.09941, -2.26646, -2.25533
13.97, 0.0319376, 1.91749, -0.841893, 0.289903, 2.71442, 0.404026, 1.66154, 0.312943, 1.18148, 0.575945, -0.126161, -0.614654, -1.563, -1.32906, -1.47315, -2.05264, -2.22104, -2.34325, -1.98302, -2.00477, -1.82107
13.98, 0.0319376, 2.03318, -0.526038, 0.121192, 2.74921, 0.429116, 1.60838, 0.182624, 0.819311, 0.604814, 0.0260084, -0.5455, -1.32343, -1.40549, -1.29622, -2.11271, -2.0881, -2.32055, -2.15965, -2.12606, -1.80973
13.99, 0.0319376, 2.08391, -0.2759, 0.0670031, 2.78525, 0.62216, 1.78804, 0.189684, 0.823819, 0.126231, -0.387156, -0.665356, -1.51964, -1.42302, -1.45128, -1.91522, -2.28318, -2.21752, -2.1451, -2.05957, -1.70486
14, 0.0319376, 2.09373, -0.451412, 0.109171, 2.74774, 0.415356, 1.54863, -0.148994, 0.719248, -0.249767, -0.533206, -1.05455, -1.43134, -1.28233, -1.67117, -1.8421, -2.32403, -2.2544, -2.17159, -1.91787, -1.75353
14.01, 0.0319376, 2.1145, -0.575119, 0.397644, 2.78908, 0.230488, 1.56024, -0.216023, 0.834237, 0.0569004, -0.0990281, -0.902791, -1.37494, -1.37898, -1.61219, -2.24212, -2.34207, -2.4671, -2.37493, -1.93719, -1.78432
14.02, 0.0319366, 2.13185, -0.680583, 0.294725, 2.71281, 0.09096, 1.63035, -0.326668, 0.752331, 0.0440741, -0.0211906, -0.531701, -1.43351, -1.71856, -1.507, -2.29943, -2.42545, -2.34856, -2.21777, -2.18652, -1.88045
14.03, 0.0319376, 2.08116, -0.847254, 0.574732, 2.73472, -0.0676147, 1.59429, -0.352301, 0.69723, 0.132809, 0.0423782, -0.400899, -1.39014, -1.56665, -1.59803, -2.36153, -2.29697, -2.29951, -2.32616, -1.81129, -1.66812
14.04, 0.0319376, 1.9535, -1.17069, 0.853989, 2.71511, -0.170111, 1.55931, -0.56933, 0.793675, 0.259968, 0.0912243, -0.535096, -1.45695, -1.4642, -1.43197, -1.99269, -2.18033, -2.33497, -2.32737, -1.80672, -1.51227
14.05, 0.0319376, 1.80785, -1.56404, 0.999505, 2.52845, -0.0301931, 1.59327, -0.525327, 0.747037, 0.0772265, -0.135044, -0.574869, -1.32357, -1.49685, -1.36427, -2.00447, -2.33798, -2.34862, -2.40915, -2.05493, -1.80343
14.06, 0.0319366, 1.65035, -1.87256, 1.23153, 2.43078, -0.0109408, 1.53955, -0.539672, 0.43655, 0.0819397, -0.0524195, -0.442188, -1.12999, -1.37534, -1.46118, -1.8816, -2.56827, -2.60758, -2.29812, -1.99076, -2.06574
14.07, 0.0319376, 1.54669, -2.20763, 1.51023, 2.54904, 0.0763897, 1.68024, -0.373945, 0.388615, 0.132963, -0.319397, -0.850661, -1.13059, -1.41215, -1.69815, -2.12978, -2.38888, -2.47019, -2.27591, -2.10199, -1.94897
14.08, 0.0319376, 1.58055, -2.21513, 1.54893, 2.56156, 0.244624, 1.68989, -0.267574, 0.446523, 0.0201911, -0.539991, -1.09025, -1.15558, -1.53487, -1.64982, -2.26378, -2.576, -2.72394, -2.58849, -2.35404, -2.32381
14.09, 0.0319376, 1.61291, -2.02732, 1.43003, 2.42351, 0.149921, 1.57227, -0.249577, 0.775965, -0.233887, -0.812134, -1.25838, -1.32774, -1.79238, -1.81786, -2.12104, -2.38434, -2.55521, -2.4749, -2.26868, -2.5703
14.1, 0.0319366, 1.56176, -2.06681, 1.38437, 2.47709, 0.176816, 1.59765, -0.137198, 0.711509, -0.0208053, -0.655623, -1.29183, -1.417, -1.83521, -1.92236, -2.2506, -2.64005, -2.6483, -2.49641, -2.36226, -2.43223
14.11, 0.0319376, 1.4708, -1.69288, 1.39669, 2.50207, 0.227213, 1.84707, -0.127091, 0.653085, -0.209609, -0.891226, -1.45789, -1.60417, -1.7093, -1.75711, -2.38425, -2.83368, -2.78026, -2.69801, -2.47084, -2.44205
14.12, 0.0319376, 1.39381, -1.90632, 1.36147, 2.41981, 0.25, 1.79229, -0.117713, 0.784851, -0.237239, -0.831797, -1.40468, -1.5438, -1.78541, -1.93082, -2.36088, -2.44175, -2.50811, -2.36638, -2.32859, -2.33097
14.13, 0.0319376, 1.38269, -1.97878, 1.4359, 2.45627, 0.322645, 1.75138, -0.0660147, 0.748205, -0.346361, -0.776616, -1.16059, -1.35607, -1.79864, -1.87377, -2.04959, -2.32469, -2.7007, -2.44188, -2.20824, -2.64068
14.14, 0.0319376, 1.42372, -1.87897, 1.64349, 2.56138, 0.531929, 1.78252, 0.00208649, 0.658106, -0.476629, -0.73642, -0.998922, -1.34746, -1.93114, -2.19309, -2.14207, -2.25834, -2.79596, -2.49398, -2.13205, -2.5807
14.15, 0.0319376, 1.4189, -1.89075, 1.75614, 2.54167, 0.665824, 1.84187, 0.0180955, 0.590878, -0.457223, -0.950888, -1.1161, -1.33824, -1.86013, -2.08026, -2.28641, -2.33645, -2.82818, -2.48393, -2.02127, -2.29631
14.16, 0.0319376, 1.35399, -2.1524, 1.78124, 2.53385, 0.738518, 1.80266, -0.103112, 0.327327, 0.00495919, -0.834845, -1.16642, -1.41791, -1.51877, -2.03465, -2.52844, -2.59271, -2.7753, -2.1864, -2.14061, -2.23829
14.17, 0.0319376, 1.35455, -2.20562, 1.68033, 2.55525, 0.549865, 1.77036, -0.331846, 0.165912, 0.099029, -0.711496, -1.18295, -1.48001, -1.45231, -2.02921, -2.34122, -2.40264, -2.91924, -2.36223, -2.25994, -2.436
14.18, 0.0319376, 1.37739, -2.01031, 1.67231, 2.54408, 0.674416, 1.74618, -0.110649, 0.256188, 0.177215, -0.667851, -1.14465, -1.49608, -1.46118, -1.80816, -2.15926, -2.25543, -2.78323, -2.42544, -2.2438, -2.46401
14.19, 0.0319376, 1.37168, -2.28974, 1.80822, 2.56297, 0.650036, 1.63072, -0.023895, 0.263867, 0.185603, -0.647454, -1.04869, -1.37942, -1.3734, -1.88157, -2.22036, -2.51685, -2.80594, -2.38855, -2.04886, -2.34605
14.2, 0.0319376, 1.37108, -2.46159, 1.91857, 2.61757, 0.60474, 1.54089, -0.0236836, 0.212095, 0.202694, -0.546596, -0.937024, -1.23671, -1.48389, -2.20546, -2.05515, -2.51847, -2.79671, -2.32059, -1.99035, -2.62823
14.21, 0.0319376, 1.35905, -2.41437, 1.94573, 2.61556, 0.681978, 1.55845, 0.0807641, 0.349336, 0.179884, -0.60726, -0.887541, -1.13459, -1.49819, -2.1112, -2.32386, -2.6525, -2.71493, -2.33255, -2.07682, -2.51317
14.22, 0.0319376, 1.26689, -1.95156, 2.05019, 2.52607, 0.8593, 1.47144, 0.476585, 0.63438, 0.158787, -0.74723, -0.911588, -1.12221, -1.46875, -1.79578, -2.27728, -2.35744, -2.56516, -2.44557, -2.34504, -2.09128
14.23, 0.0319376, 1.14042, -2.20898, 2.16478, 2.42315, 0.979986, 1.48892, 0.855062, 0.843949, 0.377107, -0.845747, -0.929399, -1.3473, -1.64705, -1.92351, -2.2871, -2.4327, -2.59365, -2.59896, -2.34592, -2.07072
14.24, 0.0319376, 1.06096, -2.25907, 2.20234, 2.25594, 1.00954, 1.19995, 0.993481, 0.825911, 0.869851, -1.09013, -1.04651, -1.31218, -1.5499, -2.06352, -2.49216, -2.64169, -2.54279, -2.28741, -2.56157, -2.35282
14.25, 0.0319376, 0.946424, -1.77867, 2.08212, 2.0075, 1.19032, 1.50516, 0.742733, 0.521913, 0.586723, -1.24686, -0.999455, -1.37188, -1.84743, -2.36434, -2.46577, -2.51187, -2.49247, -2.45922, -2.54898, -2.47296
14.26, 0.0319376, 1.07866, -2.06223, 1.95385, 2.09367, 1.15681, 1.68717, 0.902352, 0.885134, 0.327898, -0.788641, -0.963521, -1.29803, -1.69822, -2.3843, -2.43206, -2.7376, -2.73092, -2.75587, -2.50258, -2.44152
14.27, 0.0319366, 1.32613, -2.13984, 1.98718, 2.41585, 0.764582, 1.4338, 0.959926, 1.04504, 0.386678, -0.434841, -0.722854, -1.32911, -1.87824, -2.2574, -2.47274, -2.7173, -2.61673, -2.65705, -2.35112, -2.27714
14.28, 0.0319376, 1.46664, -2.2585, 1.96043, 2.55305, 0.451037, 1.36429, 0.599135, 0.902068, 0.644129, -0.0640065, -0.607973, -1.50057, -1.84307, -1.79482, -2.30811, -2.67045, -2.65468, -2.38956, -2.35651, -2.16566
14.29, 0.0319376, 1.44011, -1.86784, 1.77988, 2.45606, 0.723413, 1.57832, 0.378972, 0.752451, 0.701979, -0.0655629, -0.555072, -1.4874, -1.97691, -1.92722, -2.3431, -2.82521, -2.83623, -2.40788, -2.33075, -2.52248
