# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
47.74, 0.0319366, 0.218616, 2.82312, 1.51056, 0.361502, -0.561869, -1.44316, -2.90759, -2.60951, -2.79221, -2.59628, -2.59451, -2.14572, -2.23312, -2.12734, -1.96172, -2.1653, -2.29082, -2.24054, -2.07095, -2.1054
47.75, 0.0319366, 0.371989, 2.82152, 1.3248, 0.633657, -0.837963, -1.94071, -2.68121, -2.89866, -2.61445, -2.57182, -2.20889, -2.40862, -2.37044, -2.26386, -2.35794, -2.30408, -2.2283, -2.20859, -2.03387, -1.90245
47.76, 0.0319405, 1.42474, 2.63968, 1.15227, 0.376565, -0.507089, -2.14961, -2.24359, -2.35278, -2.76666, -2.42475, -2.08741, -2.06722, -1.92376, -2.22124, -2.47396, -2.2903, -2.25342, -2.13469, -2.12081, -1.97819
47.77, 0.0319366, 1.81918, 1.801, 1.66464, 0.513533, -0.578169, -1.90695, -2.47663, -2.39895, -2.50745, -2.36555, -1.93496, -2.04603, -1.90208, -2.05098, -2.29969, -2.1137, -2.1137, -2.06025, -2.18004, -1.99977
47.78, 0.0319405, 1.65811, 1.60313, 1.41264, 0.33505, -1.13488, -1.89033, -2.33899, -2.32984, -2.37861, -2.43545, -1.99777, -2.25901, -1.80465, -1.9713, -2.14335, -2.12465, -2.14633, -1.97942, -1.79814, -1.45916
47.79, 0.0319366, 0.162943, 0.832057, 0.0420759, 0.297839, -0.476342, -2.04632, -2.48957, -1.99856, -2.07379, -2.42754, -2.19873, -2.39186, -2.26601, -2.25481, -2.47498, -2.27162, -2.06598, -2.07455, -1.55147, -1.19857
47.8, 0.0319366, 0.188861, 1.24524, 0.751821, 1.14022, 0.483733, -1.23577, -2.63664, -2.28812, -2.04769, -1.62974, -1.71967, -2.45241, -2.2482, -1.81766, -1.99916, -2.2298, -2.2108, -2.27684, -1.56301, -1.34426
47.81, 0.0319366, 0.188388, 0.535027, 0.152632, 1.32299, 0.502418, -0.914802, -2.42652, -2.09469, -2.10988, -1.73965, -1.69928, -2.21183, -2.18202, -1.75057, -2.03492, -2.39873, -2.27272, -2.32065, -1.31025, -1.71812
47.82, 0.0319366, 0.1042, 0.0390786, 0.158082, 1.03673, 0.854562, -0.255465, -1.59387, -1.97253, -1.95966, -1.77497, -1.78382, -2.45596, -2.23811, -2.18388, -2.15952, -1.67985, -1.878, -2.01063, -1.2261, -1.24305
47.83, 0.0319366, -0.137936, -0.182737, 0.167948, 0.59119, 0.79609, -0.354908, -1.31821, -1.41716, -1.11951, -0.903401, -0.999026, -1.23998, -1.72213, -1.90156, -2.11911, -1.51957, -1.78089, -1.94583, -1.16587, -0.810163
47.84, 0.0319366, -0.21076, 0.210897, 0.231444, 0.197962, 0.159656, 0.0701603, -0.559474, -0.680639, -0.696726, -0.718362, -0.937156, -1.16184, -1.54067, -1.82832, -1.72507, -1.21602, -1.52871, -1.74238, -1.39873, -0.502045
47.85, 0.0319405, -0.0498111, -0.092427, 0.134284, 0.598875, -0.0585833, 0.533468, 0.68341, 0.150767, -0.480652, -0.806403, -0.974146, -1.59597, -1.69338, -1.97568, -1.94228, -1.22197, -1.33249, -1.77691, -1.46064, -0.611762
47.86, 0.0319366, 0.213597, 0.133733, 0.474201, 0.228099, -0.0922316, 0.124455, 0.615587, 0.350635, -0.138336, -0.730439, -1.19803, -1.87561, -2.28929, -2.13284, -2.25456, -1.65218, -1.41999, -1.63951, -1.53149, -0.812425
47.87, 0.0319405, -0.0199767, 0.781326, 0.427468, -0.215, -0.460037, -0.42802, -0.0607691, 0.305821, -0.23359, -0.827262, -1.28708, -1.816, -2.06163, -2.05048, -2.04953, -1.83612, -1.1458, -1.3087, -1.4326, -0.632843
47.88, 0.0319366, 0.555671, 0.991021, 0.687186, -0.283429, -0.754201, -1.13104, -0.527116, 0.22047, 0.695563, -0.0360722, -0.103055, -1.03868, -1.70285, -1.86412, -1.82284, -2.00281, -1.36186, -1.56769, -1.49164, -0.858763
47.89, 0.0319366, 1.28748, 0.819459, 0.561762, -1.13236, -1.41594, -1.33282, -1.07401, -0.262527, 1.33409, 0.499362, 0.160386, -0.255226, -1.10046, -1.17027, -1.6084, -1.57569, -1.61375, -1.63503, -1.45845, -0.627759
47.9, 0.0319366, 1.48685, 0.948524, 0.822269, -1.08201, -1.12254, -1.51705, -1.16891, -0.49104, 0.798353, 0.183558, -0.0838112, -0.129158, -1.43289, -1.48653, -1.82688, -1.60598, -1.49931, -1.80229, -1.29814, -0.749203
47.91, 0.0319366, 1.737, 0.206015, -0.138034, -0.79778, -0.787921, -1.7039, -1.36824, -1.21356, 0.00393319, 0.315735, -0.590969, -0.714638, -1.80349, -1.34759, -1.54968, -1.42469, -1.26255, -1.58709, -1.55773, -1.2226
47.92, 0.0319405, 1.80411, -0.139142, 0.217844, -0.837783, -0.69404, -2.10323, -1.64563, -1.16117, -0.415626, 0.806332, 0.134773, 0.20547, -1.50775, -1.1571, -1.69289, -1.22005, -0.523637, -1.45282, -1.52137, -1.24787
47.93, 0.0319366, 1.73426, 0.0132407, 0.253949, -0.802562, -0.750668, -2.08207, -1.7347, -1.60788, -0.733183, 0.984537, 0.968878, 1.06698, -1.02456, -0.405496, -1.75768, -1.10534, -0.441783, -1.76768, -1.74951, -1.50599
47.94, 0.0319405, 1.61973, -0.0925998, 0.159417, -0.836065, -0.919893, -1.64103, -1.86602, -1.4076, -0.625495, 1.03937, 1.83492, 1.43504, -0.413769, -0.254108, -1.79636, -1.15765, -0.832996, -1.8883, -1.85314, -1.49725
47.95, 0.0319366, 1.29561, 0.529045, 0.309089, 0.184695, -0.61177, -1.7402, -1.73021, -1.58692, -0.712815, 0.418591, 1.38324, 0.478348, -0.875326, -0.832421, -1.61398, -1.694, -1.61947, -1.79984, -1.87891, -1.96308
47.96, 0.0319366, 1.19566, 1.04543, 0.260133, 0.735578, -0.492838, -1.6168, -1.91153, -1.76062, -0.885399, -0.555641, -0.615543, -1.33666, -1.30425, -1.42394, -1.8562, -1.90857, -1.61229, -1.52187, -1.71297, -1.91091
47.97, 0.0319366, 0.335698, 0.950042, -0.268849, 0.754015, -0.79935, -1.3802, -1.39069, -1.88737, -1.42369, -1.41036, -1.24551, -1.37694, -1.81183, -1.68452, -2.22247, -2.00126, -1.78517, -1.68214, -1.7197, -2.02529
47.98, 0.0319366, -0.276814, 0.796067, -0.321622, 0.781726, -0.813637, -1.54639, -1.5834, -1.63479, -1.78239, -1.62415, -1.48288, -1.21696, -1.61477, -1.37812, -1.60087, -1.81004, -1.26419, -1.31417, -1.43522, -1.56756
47.99, 0.0319366, -0.276981, 0.835149, -0.312214, 0.785701, -0.831114, -1.43362, -1.72382, -1.87519, -1.7446, -1.3675, -1.28976, -1.01503, -1.78698, -1.39967, -1.65286, -1.78141, -1.77261, -1.68078, -1.81815, -1.82486
48, 0.0319366, 0.953329, 0.938154, 0.290316, 0.88625, -0.600052, -1.28833, -1.57711, -1.12533, -0.733785, 0.624537, 1.31862, 0.82633, -0.413639, -0.489166, -0.816382, -1.73926, -1.66911, -1.61095, -1.83515, -1.605
48.01, 0.0319405, 1.57927, 1.87578, 1.64311, 0.470536, -0.498982, -1.11602, -1.71058, -0.980844, 0.0755327, 1.22506, 1.56681, 1.14069, 0.0372137, -0.226713, -0.657815, -1.31617, -0.662809, -1.23074, -1.23707, -1.14929
48.02, 0.0319366, 1.09478, 2.81709, 2.20862, 0.264991, -0.653154, -1.48264, -2.00162, -1.1152, 0.577019, 1.22276, 1.12719, 0.653242, -0.0313495, 0.0807846, -0.868206, -1.60258, -1.06169, -1.75603, -1.50247, -1.26136
48.03, 0.0319405, 0.354102, 3.30848, 2.44113, 0.59049, -0.421763, -1.40238, -1.72384, -0.516937, 1.1649, 0.954522, 0.815419, 0.411885, -0.526163, 0.29723, -1.08298, -1.45135, -1.2449, -1.55461, -1.26945, -1.03986
48.04, 0.0319366, 0.204355, 3.54444, 2.35666, 0.771744, -0.387702, -0.752647, -1.19974, -0.129148, 1.84428, 0.816279, 0.363651, -0.0460165, -0.750427, -0.00192894, -1.32517, -1.1577, -1.33014, -1.48069, -1.31254, -1.29278
48.05, 0.0319366, 0.556972, 3.50914, 2.0018, 0.845133, -0.173982, -0.634039, -1.1869, -0.0102773, 1.55517, 0.114371, -0.26959, -0.643025, -0.914813, -0.557683, -1.39594, -1.19865, -1.21158, -1.3385, -1.58627, -1.53138
48.06, 0.0319366, 0.844304, 3.14788, 1.27039, 0.497719, -0.0731056, -1.04096, -1.0032, -0.540815, 0.228998, -0.342174, -0.315369, -0.629054, -1.17298, -1.03088, -1.37989, -1.12034, -1.13087, -1.47315, -1.60567, -1.72624
48.07, 0.0319366, 0.805835, 2.67482, 0.628752, 0.620948, 0.00411117, -1.12559, -1.01917, -0.481077, -0.163047, -0.517645, -0.32292, -0.512239, -1.1271, -0.82831, -1.20379, -0.781801, -0.739401, -1.13325, -1.3112, -1.40321
48.08, 0.0319366, 0.569977, 2.45356, 0.534793, 0.726667, -0.311688, -1.30202, -0.721086, -0.538112, -0.514188, -0.290794, -0.334553, -0.467182, -1.15224, -1.16842, -1.19099, -0.829852, -0.677225, -0.882714, -1.11777, -1.2602
48.09, 0.0319366, 0.740693, 2.68298, 0.767595, 0.453998, -0.50165, -1.21639, -0.600512, -0.532199, -0.535033, -0.549401, -0.412295, -0.160424, -0.998587, -0.923207, -1.2217, -0.861717, -0.734306, -1.03565, -1.50139, -1.42756
48.1, 0.0319405, 0.861947, 2.39947, 0.544324, 0.476355, -0.681307, -1.45668, -0.914304, -0.822624, -0.938237, -0.304741, -0.121684, 0.0628121, -1.14915, -1.01108, -1.43841, -0.765459, -0.59868, -1.04724, -1.746, -1.33203
48.11, 0.0319366, 0.999451, 2.30135, 0.430959, 0.387455, -0.639739, -1.39481, -0.933871, -0.985735, -1.03861, -0.594857, -0.136677, 0.164385, -1.07371, -1.01928, -1.38047, -1.00517, -0.9796, -1.32163, -1.58545, -1.75857
48.12, 0.0319405, 1.07766, 2.25787, 0.860916, 0.715205, -0.31402, -1.30026, -0.574347, -0.272523, -0.255968, -0.216272, 0.162587, 0.419275, -0.900041, -0.495929, -1.08896, -1.0804, -0.777339, -0.982836, -1.29233, -1.63762
48.13, 0.0319366, 1.96942, 2.89588, 1.49822, 0.944304, -0.0127862, -2.0555, -1.2448, -0.400124, 0.660752, 1.0028, 0.74302, 0.796497, -0.377262, -0.304675, -1.12599, -1.14473, -0.924332, -1.16451, -1.43198, -1.49476
48.14, 0.0319366, 2.13429, 3.00928, 1.26303, 0.843698, -0.259069, -1.79239, -1.89977, -1.27099, 0.0759794, 1.35075, 1.33213, 1.47081, 1.18009, 0.361039, -0.701914, -1.47143, -0.734057, -1.03456, -1.50717, -1.50252
48.15, 0.0319366, 1.94418, 2.7653, 0.925122, 0.576369, -0.479604, -1.55507, -1.77374, -1.63281, -0.593053, 0.602793, 1.56124, 1.38088, 1.65372, 0.545153, -0.261446, -0.895037, -0.0295746, -0.245353, -1.02464, -1.23734
48.16, 0.0319366, 1.97768, 2.26504, 0.627289, 0.0628185, -0.825816, -2.19398, -1.58815, -1.16831, -0.615895, 0.300017, 1.47063, 1.1629, 1.37632, 0.172536, -0.242446, -0.354639, 0.175524, -0.30349, -0.857232, -0.775941
48.17, 0.0319405, 1.99053, 1.75727, 0.291414, -0.566112, -0.669863, -1.907, -1.60496, -1.28509, -0.730424, 0.259167, 1.38238, 1.06354, 0.667336, 0.195249, -0.276015, -0.0827787, 0.408993, -0.374803, -0.745542, -0.350426
48.18, 0.0319366, 2.25638, 2.10444, -0.210284, -0.517294, -0.578213, -1.5022, -1.7327, -1.62677, -0.845464, 0.267162, 1.47566, 0.97017, 0.812098, 0.0362302, -0.476561, -0.528154, 0.0915925, -0.302426, -0.430595, -0.309061
48.19, 0.0319405, 2.17198, 1.96937, 0.114604, -0.564354, -0.885787, -1.70298, -1.4298, -1.69192, -0.657156, 0.348216, 1.22998, 0.743047, 1.21739, -0.0625372, -0.867395, -0.946704, -0.144282, -0.0975157, 0.0900986, -0.0541022
48.2, 0.0319366, 2.04214, 1.68993, 0.381458, -0.785232, -1.22355, -1.62277, -1.78297, -1.9813, -1.13845, 0.364121, 0.91042, 0.429705, 0.884703, -0.42827, -0.909843, -0.962818, -0.246281, -0.203099, 0.348961, 0.393063
48.21, 0.0319366, 1.82376, 1.19083, 0.575352, -0.836236, -0.905175, -1.92598, -1.52504, -1.81806, -1.42483, 0.24426, 0.405128, 0.0634647, 0.365036, -0.653321, -0.580379, -0.883453, -0.264397, 0.334933, 0.996354, 1.09515
48.22, 0.0319366, 1.23695, 0.712663, 0.202578, -1.06389, -1.22965, -1.93085, -2.00227, -1.92817, -1.42642, -0.0589926, -0.323415, -0.685512, -0.0980612, -0.420423, -0.694379, -0.772566, -0.112426, 0.452216, 1.39716, 1.85229
48.23, 0.0319366, 0.967156, 0.159982, -0.406059, -0.931678, -1.09527, -1.41765, -2.02386, -1.99893, -0.916415, -0.540023, -0.673075, -0.665088, -0.640996, -0.506006, -0.693266, -0.56264, -0.0387079, 0.549519, 1.47907, 2.08994
48.24, 0.0319366, 0.673156, -0.0939909, -0.815749, -0.921425, -1.05654, -1.28275, -2.07083, -1.96373, -0.965694, -0.258822, -0.277354, -0.729391, -0.394674, -0.526673, -0.732742, -0.436697, 0.231213, 1.01023, 1.79415, 2.07733
48.25, 0.0319366, -0.167521, 0.102315, -1.31526, -1.40273, -1.01387, -1.7465, -1.81665, -1.64462, -1.4887, -0.478709, -0.432603, -1.00957, -0.672988, -0.589785, -0.70369, -0.623624, 0.565217, 0.936519, 1.75915, 1.88025
48.26, 0.0319405, -0.712224, -0.241695, -1.38083, -1.07357, -0.651183, -1.43866, -2.0708, -1.51867, -1.48613, -0.193986, -0.298151, -0.604752, -0.604619, -0.43997, -0.592303, -0.407092, 0.568788, 0.92289, 1.95337, 2.10411
48.27, 0.0319366, -1.05578, -0.501971, -1.21485, -1.32075, -0.563863, -1.46434, -2.07463, -1.52742, -1.03576, 0.271547, -0.173312, -0.629139, -0.386713, -0.280225, -0.213342, -0.049392, 0.764475, 1.48727, 1.95332, 2.43852
48.28, 0.0319405, -0.706587, -0.541911, -1.2882, -1.54915, -1.12458, -1.74322, -1.98852, -1.42804, -0.700213, 0.419252, -0.28433, -0.414539, -0.365682, -0.624675, -0.192418, 0.0401559, 0.691859, 2.14707, 2.00946, 2.2584
48.29, 0.0319366, -0.294502, -0.675247, -0.836697, -1.2096, -1.22685, -1.49536, -1.59398, -1.51885, -0.165773, 0.518055, -0.270431, -0.515596, -0.607251, -0.69811, -0.459734, 0.237351, 1.18714, 1.83134, 1.85515, 1.92664
48.3, 0.0319366, 1.56282, 1.15147, 0.29565, -0.995799, -1.3237, -1.60895, -2.01126, -1.33739, 0.260531, 0.338242, -0.989572, -0.77997, -0.296461, -0.997809, -0.543571, -0.0211343, 1.16525, 1.59457, 1.32293, 1.136
48.31, 0.0319366, 2.69629, 1.87255, 1.43354, 0.369444, -0.850463, -1.26584, -1.71086, -0.907298, 0.598538, 0.293848, -0.400447, -0.210992, 0.205406, -1.09544, -0.755961, 0.103306, 0.567586, 0.920386, 0.550011, 0.387721
48.32, 0.0319366, 3.11081, 2.2759, 2.12993, 0.870055, -0.0992738, -0.724894, -1.62322, 0.0781198, 1.19821, 0.756135, 0.122219, 0.539337, 0.934156, -0.434375, -0.982992, -0.356747, 0.112687, -0.177202, 0.072129, -0.0879287
48.33, 0.0319366, 2.8753, 2.6501, 2.50031, 1.01809, 0.241919, -0.112116, -0.903497, 0.588385, 1.4715, 0.884808, 0.210263, 0.66655, 1.24805, -0.0189266, -0.775064, -0.0439174, -0.203555, -0.42331, -0.0134867, -0.268824
48.34, 0.0319366, 2.53641, 3.03665, 2.8835, 1.82693, 1.02842, 0.078477, -0.155618, 0.888539, 1.0003, 0.476936, 0.170908, 0.704794, 0.960495, -0.563318, -0.734565, -0.173267, -0.117118, -0.347309, -0.59056, -0.626976
48.35, 0.0319405, 2.56642, 2.86764, 2.59206, 1.98746, 1.12297, 0.448459, 0.257284, 0.597228, 0.582166, 0.425818, 0.0342517, 0.589143, 0.439759, -0.869646, -0.781254, -0.505782, -0.325484, -0.274099, -0.299147, -0.552301
48.36, 0.0319366, 2.92915, 2.51937, 2.59582, 1.89226, 1.27712, 0.607456, 0.903697, 0.323796, 0.130503, -0.00404501, 0.136409, 0.598322, 0.374474, -0.923348, -0.878403, -0.541623, -0.641694, -0.265036, -0.299813, -0.796538
48.37, 0.0319405, 3.12314, 2.43754, 3.03722, 2.03535, 1.52421, 1.03742, 1.01393, 0.0795265, -0.347642, -0.260027, 0.120686, 0.638248, 0.580511, -0.675713, -0.74524, -0.594203, -0.805193, -0.38894, -0.256941, -0.933097
48.38, 0.0319366, 3.1207, 2.54193, 3.48289, 1.94203, 1.90487, 1.83104, 0.874689, -0.0435496, -0.383186, -0.461315, -0.0558561, 0.705718, 0.607416, -0.592765, -0.92162, -0.724899, -0.635797, -0.301104, -0.288731, -0.903246
48.39, 0.0319366, 3.01636, 2.76458, 3.69872, 2.00744, 2.11418, 2.01189, 0.718737, -0.415167, -0.677435, -0.974839, -0.631965, 0.273628, 0.366628, -0.3976, -0.512471, -1.04142, -0.696783, -0.162074, -0.460274, -1.44169
48.4, 0.0319366, 2.43463, 2.67309, 3.36044, 2.29831, 2.27662, 1.5755, 0.300192, -0.594365, -0.697653, -0.786708, -1.09515, -0.296795, 0.154645, -0.366829, -0.368124, -1.11825, -0.731299, -0.188803, -0.335288, -1.42468
48.41, 0.0319366, 1.36224, 2.60958, 2.43903, 2.34445, 2.78414, 0.778462, -0.0658583, -0.453446, -0.681941, -0.644772, -0.92364, -0.475255, -0.126018, -0.531389, -0.683394, -1.24542, -1.01764, -0.625085, -0.634234, -1.20957
48.42, 0.0319405, 1.48848, 3.12363, 2.25338, 2.50654, 3.04236, 0.769928, -0.417764, -0.566002, -1.25118, -0.924779, -1.30141, -0.588436, -0.307283, -0.39314, -1.00826, -1.18679, -1.35167, -0.845257, -0.947941, -1.39798
48.43, 0.0319366, 1.71373, 3.37522, 2.18043, 2.77617, 2.70749, 1.25233, -0.461079, -0.628168, -0.738651, -0.903484, -1.01947, -0.274739, -0.175822, -0.514811, -1.30629, -1.33669, -1.34175, -0.672512, -0.823154, -1.24061
48.44, 0.0319405, 0.913875, 3.26691, 2.15822, 2.92483, 2.1819, 1.17475, -0.888413, -1.32324, -0.900014, -0.903995, -0.794292, -0.274819, -0.319602, -0.812824, -1.2192, -1.54506, -1.64518, -0.453371, -0.674389, -1.185
48.45, 0.0319366, 0.287601, 2.80501, 1.99389, 2.85626, 1.93708, 0.790539, -1.10807, -1.15866, -0.666274, -0.385176, -0.744539, -0.861918, -0.631146, -0.730287, -1.14526, -1.58042, -1.78394, -0.30583, -0.457996, -1.19175
48.46, 0.0319366, 0.912932, 2.56166, 2.97729, 2.96934, 2.72719, 0.256668, -0.838374, -0.870462, -0.193996, -0.136455, -0.270775, -0.388119, -0.539218, -0.407223, -1.06236, -1.21426, -1.49293, -0.538127, -0.489423, -1.51775
48.47, 0.0319366, 1.08755, 2.44583, 2.78944, 2.70168, 2.66696, -0.297586, -0.81339, -1.07225, -0.362143, -0.318998, -0.117989, -0.246341, -0.518867, -0.416578, -1.14245, -0.885448, -1.17958, -0.530803, -0.447174, -1.37924
48.48, 0.0319366, 2.03815, 2.0975, 2.79957, 2.06551, 1.88359, -0.108828, -0.818974, -1.08876, -0.414477, -0.272035, 0.0385811, -0.195528, -0.0588593, -0.629598, -1.07789, -1.04467, -1.21662, -0.787309, -0.777506, -1.21518
48.49, 0.0319366, 2.91736, 1.51613, 2.30701, 2.24611, 1.24739, -0.520934, -0.984762, -1.02338, -0.921022, -0.582833, -0.317878, -0.555829, -0.606893, -1.01774, -1.1495, -1.2049, -1.45546, -1.02822, -1.09708, -1.19459
48.5, 0.0319366, 3.0261, 1.76573, 1.10634, 2.08376, 1.36186, -1.69698, -1.61488, -1.38163, -1.4293, -0.892603, -0.506876, -1.05486, -1.20398, -0.948909, -1.11936, -1.21723, -1.23925, -1.1499, -1.1197, -1.41622
48.51, 0.0319405, 2.28203, 1.88559, 0.291228, 1.42317, 1.46696, -1.45208, -1.23362, -1.60747, -1.4635, -1.27717, -1.17719, -0.986561, -1.03355, -0.576722, -1.3048, -1.2672, -1.38003, -1.3794, -1.35799, -1.56579
48.52, 0.0319366, 0.979524, 1.72717, 0.519798, 0.581141, 1.12678, -1.11158, -1.26983, -1.53835, -1.13658, -1.23776, -1.00166, -1.24722, -1.22671, -1.12868, -1.48011, -1.29925, -1.54667, -1.52768, -1.54938, -1.43276
48.53, 0.0319405, 0.478632, 2.32179, 0.762279, 0.2909, 0.957381, -0.516106, -1.93254, -1.91907, -1.67189, -1.55907, -1.11467, -1.47256, -1.29875, -0.665126, -1.59035, -1.33002, -1.7015, -1.61248, -1.63828, -1.54771
48.54, 0.0319366, 0.297111, 2.47077, 0.845773, 0.0241042, 0.771255, -0.401633, -2.22437, -2.04999, -1.97166, -1.35398, -1.52104, -1.70237, -1.59315, -0.640099, -1.51186, -1.34558, -1.34449, -1.55763, -1.53372, -1.75997
48.55, 0.0319366, -0.382586, 2.06217, 0.541325, -0.738845, 0.0424264, -0.715197, -2.30072, -2.06729, -1.95405, -1.5533, -1.94238, -1.70521, -1.41253, -1.33646, -1.46874, -1.48347, -1.61486, -1.56561, -1.51342, -1.70015
48.56, 0.0319366, -1.13526, 1.39735, 0.234052, -1.0981, -0.545989, -1.43001, -2.13817, -2.7391, -2.67529, -2.36385, -2.48648, -2.09374, -1.94384, -1.68333, -1.73371, -1.99457, -2.24162, -1.8932, -2.16102, -2.06023
48.57, 0.0319366, -1.04361, 0.360648, -0.160278, -0.975054, -1.10797, -1.97853, -2.66174, -2.90592, -2.83412, -3.29424, -2.93855, -3.09221, -2.61291, -2.41955, -2.14344, -2.32618, -2.62262, -2.41396, -2.38663, -2.39682
48.58, 0.0319366, -1.37082, -0.361379, -0.989396, -1.35474, -1.49706, -2.35843, -2.74129, -2.99894, -2.85441, -3.02865, -2.98337, -3.09078, -2.39414, -2.43582, -2.45361, -2.61639, -2.77983, -2.3941, -2.28579, -2.43873
48.59, 0.0319366, -1.73828, -1.29731, -1.57681, -1.72613, -1.8545, -3.00859, -3.29276, -3.22722, -3.01579, -2.70256, -2.71508, -2.56516, -2.44549, -2.46355, -2.74866, -2.39274, -2.59677, -2.40949, -2.57163, -2.62817
48.6, 0.0319405, -2.35295, -1.60932, -1.55672, -1.903, -1.59195, -2.7547, -2.51634, -2.8262, -3.02851, -2.80491, -2.95153, -2.7536, -2.34616, -2.29307, -2.66711, -2.52943, -2.72566, -2.69277, -2.64018, -2.47368
48.61, 0.0319366, -2.17454, -1.23714, -1.99224, -1.96902, -1.88604, -2.65646, -2.82765, -3.03298, -3.01768, -3.00956, -3.16087, -2.76778, -2.30193, -2.43376, -2.49819, -2.28743, -2.58525, -2.27239, -2.24373, -2.45138
48.62, 0.0319405, -1.35757, -1.10778, -1.67284, -2.28323, -2.39253, -2.80083, -3.06177, -3.19975, -3.12297, -3.10452, -3.08789, -2.88944, -2.54344, -2.34082, -2.41735, -2.26404, -2.50926, -2.34352, -2.35415, -2.55698
48.63, 0.0319366, -1.43709, -1.36259, -1.54783, -2.10267, -2.05987, -2.72938, -3.01964, -3.15398, -2.88501, -3.01815, -2.84189, -2.42538, -2.16299, -2.33821, -2.5344, -2.1801, -2.34599, -2.34123, -2.25961, -2.33612
48.64, 0.0319366, -1.59307, -1.58292, -1.18493, -1.60532, -2.0559, -2.44117, -2.53813, -2.9602, -2.67429, -2.86835, -2.77524, -2.47085, -2.18377, -2.35463, -2.65166, -2.17541, -2.53586, -2.33099, -2.32856, -2.3666
48.65, 0.0319366, -1.51986, -1.28685, -1.51421, -1.72386, -2.35196, -2.64446, -2.84212, -3.19007, -2.51889, -2.43674, -2.51274, -2.64685, -2.58013, -2.2419, -2.31735, -2.43735, -2.65161, -2.59706, -2.50197, -2.343
48.66, 0.0319366, -1.44561, -1.39991, -1.00796, -2.07924, -2.10809, -2.56707, -3.5799, -2.89287, -2.20765, -2.42215, -2.48754, -2.39964, -2.52909, -2.08225, -2.37403, -2.16176, -2.49103, -2.22835, -2.36822, -2.39909
48.67, 0.0319405, -1.30355, -1.52146, -0.98259, -1.77359, -1.95283, -2.67356, -3.57365, -2.69493, -2.70549, -2.40409, -2.47271, -2.30448, -2.42239, -2.26778, -2.57953, -2.55563, -2.54647, -2.64801, -2.27253, -2.32498
48.68, 0.0319366, -1.27164, -1.47068, -0.893811, -1.44656, -2.05667, -2.44334, -3.08804, -2.38504, -2.59429, -2.24901, -2.67286, -2.63748, -2.50132, -2.66085, -2.48093, -2.21128, -2.3962, -2.5016, -2.18436, -2.4779
48.69, 0.0319405, -2.08613, -1.88694, -1.30821, -1.49861, -2.71509, -2.37946, -2.85064, -2.16124, -2.7989, -2.57969, -2.80755, -2.98795, -2.68624, -2.46167, -2.63647, -2.15013, -2.40595, -2.607, -2.58241, -2.61342
48.7, 0.0319366, -2.01743, -1.63897, -1.09228, -1.4679, -2.42942, -2.46832, -2.75537, -2.04309, -2.81047, -2.78504, -2.98338, -2.83741, -2.34485, -2.31461, -2.65222, -2.1752, -2.4895, -2.42756, -2.36393, -2.50684
48.71, 0.0319366, -1.81923, -2.12682, -1.01883, -1.86033, -1.9144, -2.63405, -2.61734, -2.23644, -2.34322, -2.50648, -2.40637, -2.21188, -2.1658, -1.6896, -1.31344, -1.94748, -2.24023, -2.45544, -2.38639, -2.44456
48.72, 0.0319366, -1.54645, -2.11342, -1.41816, -1.44132, -1.48802, -2.06025, -2.11092, -1.52505, -2.34241, -2.59365, -2.51452, -2.40876, -2.10302, -1.94583, -1.51554, -2.26796, -2.48306, -2.3227, -2.4795, -2.34106
48.73, 0.0319366, -0.978583, -2.1765, -1.26508, -0.431732, -0.775618, -1.59304, -1.37874, -1.46151, -2.30393, -2.66161, -2.72772, -2.52594, -2.12924, -2.38958, -1.83228, -2.24512, -2.18589, -2.29084, -2.17182, -2.3015
48.74, 0.0319366, -0.894101, -1.4936, -0.233232, -0.138785, -0.615462, -0.842175, -0.76116, -0.96038, -1.99621, -2.59551, -2.5086, -2.43404, -1.947, -2.31357, -2.07361, -2.29306, -2.1507, -2.21267, -2.21254, -2.11535
