# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
44.46, 0.0319366, 2.44439, 2.35783, 2.14045, 2.27265, 1.4739, 1.34272, 1.27896, 1.19282, 1.05079, 0.524353, 0.414911, 0.527478, -0.0183435, -0.147911, 0.403547, 0.0126395, -0.151829, -0.661415, -0.910883, -1.06557
44.47, 0.0319366, 2.47513, 2.1888, 2.05206, 2.45143, 1.54936, 1.12858, 0.927459, 1.2253, 1.25783, 0.219311, 0.192034, 0.0656997, -0.0197273, -0.00601338, 0.334872, -0.0752247, -0.0620769, -0.497403, -0.587572, -0.926489
44.48, 0.0319366, 2.47991, 2.52707, 2.06944, 2.30205, 1.70928, 1.11433, 1.50147, 0.979794, 1.23088, 0.194853, -0.0119628, 0.289914, 0.254732, -0.139481, 0.117166, -0.117378, 0.243472, -0.447156, -0.373447, -0.526809
44.49, 0.0319366, 2.09848, 2.78476, 2.14762, 2.29611, 2.29015, 1.30122, 1.33254, 0.997326, 1.12824, 0.175146, 0.127516, 0.51392, 0.363598, 0.116257, 0.19787, 0.290706, 0.0654386, -0.644272, -0.765155, -1.06273
44.5, 0.0319366, 2.11602, 2.46752, 2.11844, 2.51217, 2.27806, 0.984916, 1.09071, 1.182, 0.86116, 0.273536, 0.352662, 0.222341, -0.129833, 0.0423594, 0.246419, 0.232449, -0.180312, -0.574235, -0.81253, -1.18625
44.51, 0.0319405, 2.37284, 2.53241, 2.39718, 2.56673, 2.16179, 0.893497, 1.36268, 1.32259, 1.05527, 0.453848, 0.0711337, -0.0702193, -0.286915, -0.219236, 0.119161, 0.0755051, -0.281805, -0.780089, -0.653884, -1.06263
44.52, 0.0319366, 1.98353, 2.61262, 2.06315, 2.42939, 2.14951, 1.68516, 1.50781, 1.03665, 0.943012, 0.551789, 0.364219, 0.43495, 0.21074, -0.177708, 0.164599, 0.0381181, -0.0783053, -0.437076, -0.517724, -0.729669
44.53, 0.0319405, 2.1494, 2.63762, 2.37416, 2.4661, 1.93615, 1.61338, 1.73438, 1.45435, 0.796869, 0.335843, 0.373368, 0.58104, 0.444814, 0.412951, 0.351024, 0.271308, 0.0453402, -0.133373, -0.612778, -0.406116
44.54, 0.0319366, 2.16852, 2.85203, 2.67952, 2.40536, 1.8556, 1.52412, 1.3982, 1.58847, 1.01355, 0.403205, 0.450478, 0.653976, 0.337411, 0.350661, 0.0856885, 0.391746, 0.229495, -0.0480437, -0.301581, -0.282854
44.55, 0.0319366, 2.22565, 2.8845, 3.23389, 2.41797, 1.64989, 1.39408, 1.29398, 1.45662, 1.01634, 0.762454, 0.423502, 1.05214, 0.708642, 0.676445, 0.470158, 0.329017, 0.257673, 0.0774599, 0.100838, -0.0568468
44.56, 0.0319366, 2.96606, 2.65271, 2.8005, 2.091, 1.44518, 1.28702, 1.48931, 1.35023, 1.22766, 0.745158, 0.591905, 0.958951, 0.603261, 0.842548, 0.616056, 0.445955, 0.321169, -0.0106175, 0.329172, 0.202649
44.57, 0.0319366, 2.40976, 2.48339, 2.54295, 2.63031, 2.07417, 1.73614, 1.21319, 1.08113, 0.936197, 1.19954, 0.816575, 0.755081, 0.71084, 1.02685, 0.701446, 0.241739, 0.501987, 0.498417, 0.379149, 0.329485
44.58, 0.0319366, 1.78553, 2.22816, 1.99822, 2.48915, 1.58328, 1.67359, 1.19713, 0.918016, 0.947675, 0.451219, 0.253044, 0.671574, 0.762794, 1.13637, 0.984758, 0.307165, 0.349057, 0.140293, 0.35604, 0.19578
44.59, 0.0319366, 2.82275, 2.61548, 2.22994, 2.07221, 1.19392, 1.08251, 1.4133, 1.43707, 0.928213, 0.3526, 0.0561098, 0.290954, 0.775106, 0.908428, 0.612814, 0.11013, 0.344183, 0.195952, 0.354248, 0.178457
44.6, 0.0319405, 1.95643, 1.79927, 2.12483, 2.5035, 1.93808, 0.920768, 1.23192, 1.06478, 0.707259, 0.608298, 0.369013, 0.216001, 0.301621, 0.495273, 0.383714, -0.211585, 0.01981, 0.0742468, 0.0475817, -0.154156
44.61, 0.0319366, 2.23319, 1.80748, 2.16838, 2.13853, 2.02146, 1.08447, 0.943131, 0.955766, 0.820403, 0.353917, 0.362074, 0.423531, 0.131954, 0.36695, 0.239742, -0.0456383, -0.0556078, -0.33347, -0.181907, -0.268561
44.62, 0.0319405, 2.75568, 2.40156, 1.92345, 1.67901, 1.39823, 0.751508, 0.644995, 0.88768, 1.07792, 0.255584, 0.122034, 0.241535, 0.0678979, 0.231355, -0.115798, 0.0825395, -0.147133, -0.304419, -0.295922, -0.554938
44.63, 0.0319366, 2.57037, 2.4445, 2.06768, 2.01272, 1.87764, 1.11342, 1.03037, 0.916759, 0.610947, 0.211618, 0.430744, 0.0712727, 0.0415142, 0.109328, 0.244353, 0.391613, 0.0380337, -0.244576, -0.611803, -0.799721
44.64, 0.0319366, 2.65306, 2.4814, 2.07245, 2.02929, 1.55081, 1.16899, 1.28546, 1.12788, 0.968053, 0.238456, 0.201137, 0.252638, -0.142508, 0.20281, 0.324607, 0.0155001, -0.0109625, -0.232965, -0.578627, -0.70681
44.65, 0.0319366, 2.44958, 1.7467, 2.07298, 1.43673, 1.13998, 1.17881, 1.09924, 0.950432, 0.865743, 0.268166, 0.261675, 0.014486, -0.0733296, 0.264815, 0.246916, 0.120365, -0.0507329, -0.173046, -0.500231, -0.662262
44.66, 0.0319366, 1.83013, 1.90661, 1.95363, 1.30586, 1.38224, 1.19714, 1.00763, 0.75655, 0.567024, 0.082785, -0.112285, 0.0720247, 0.0517063, 0.18717, 0.219365, -0.0145223, 0.177577, -0.259639, -0.206148, -0.660449
44.67, 0.0319405, 1.65959, 1.54429, 1.09958, 1.37375, 1.50541, 0.675915, 0.734611, 0.930948, 0.517122, 0.215127, 0.0786872, 0.222496, 0.116173, 0.0899263, 0.0654692, 0.0597581, 0.237305, -0.0720552, -0.253568, -0.709937
44.68, 0.0319366, 1.90787, 1.6377, 0.869587, 1.45136, 1.47854, 0.851121, 0.707891, 0.804035, 0.489656, 0.107587, 0.142552, 0.109072, -0.00610273, 0.112137, -0.0469985, -0.101845, 0.27346, -0.123907, -0.362506, -0.690341
44.69, 0.0319405, 1.84621, 2.07216, 1.78898, 1.85082, 1.45203, 0.115869, 0.402418, 0.586038, 0.408409, 0.0324481, -0.0697987, 0.0592416, -0.129027, -0.0208192, -0.314102, -0.383052, -0.0939416, -0.233462, -0.439957, -0.640113
44.7, 0.0319366, 2.13233, 2.08623, 2.36743, 1.8795, 1.5799, 0.589203, 0.693534, 0.825718, 0.687818, -0.0223355, -0.0519146, 0.0984887, -0.118877, 0.108231, -0.273249, -0.260897, -0.313598, -0.419404, -0.626183, -0.77416
44.71, 0.0319366, 2.39284, 2.45458, 1.85169, 1.27824, 1.43079, 0.830287, 0.776175, 0.678158, 0.625829, -0.0664104, -0.415184, 0.110954, -0.1156, -0.189884, -0.0448767, -0.141881, -0.130742, -0.361497, -0.836152, -0.809278
44.72, 0.0319366, 2.50055, 2.63428, 1.94464, 1.42944, 1.44188, 1.00509, 0.914286, 0.825507, 0.652062, 0.28907, -0.0431695, -0.667937, -0.170133, -0.26512, -0.292434, -0.268463, -0.43137, -0.347202, -0.719133, -1.09171
44.73, 0.0319366, 2.27216, 2.39693, 1.73997, 1.99549, 1.29262, 0.968579, 0.700817, 0.863908, 0.791726, 0.160455, -0.0568703, -0.692664, -0.314046, -0.414115, -0.378864, -0.244461, -0.539364, -0.506297, -0.774809, -0.905153
44.74, 0.0319366, 2.23965, 2.1442, 1.91712, 2.01375, 1.47443, 0.844193, 0.692415, 0.78177, 0.536225, 0.260941, -0.132803, -0.588582, -0.281007, -0.194991, -0.266885, -0.464867, -0.585415, -0.541581, -0.686803, -0.863088
44.75, 0.0319366, 2.2405, 2.00044, 1.98608, 1.78317, 1.44634, 1.30793, 0.54233, 0.832156, 0.590605, 0.0708269, -0.111021, -0.310128, -0.362819, -0.298005, -0.142632, -0.234429, -0.280526, -0.366615, -0.762918, -1.07957
44.76, 0.0319405, 2.62364, 2.39679, 2.06211, 2.22078, 1.35119, 1.02397, 0.541292, 0.813268, 0.0089565, 0.307438, -0.298661, -0.572115, -0.295339, -0.298875, -0.356926, -0.510961, -0.430928, -0.272108, -0.673531, -1.04421
44.77, 0.0319366, 2.83317, 2.30505, 1.7596, 1.6911, 1.53131, 1.42014, 0.825809, 0.720635, 0.181283, 0.546706, 0.022235, -0.493509, -0.26283, 0.0978421, 0.17343, -0.200717, -0.105227, -0.0910387, -0.505112, -0.446137
44.78, 0.0319405, 2.21237, 1.7103, 1.98285, 1.61002, 1.33839, 1.09995, 1.38532, 1.38389, 0.767886, 0.521984, 0.0600683, -0.421461, -0.215658, 0.117243, 0.164424, -0.154519, -0.133363, -0.32312, -0.645108, -0.541503
44.79, 0.0319366, 2.30606, 1.7885, 2.46214, 1.68218, 1.76783, 1.34334, 1.76969, 1.41463, 0.461178, 0.653667, 0.293506, -0.432795, -0.425859, -0.25472, -0.154323, -0.463909, -0.420744, -0.44279, -0.646457, -0.620148
44.8, 0.0319366, 1.73789, 1.77066, 2.527, 1.63524, 1.60612, 1.06123, 1.79064, 1.44251, 0.634485, 0.638948, 0.319553, -0.269484, -0.351442, 0.0370904, -0.0458004, -0.369925, -0.449774, -0.424056, -0.560985, -0.935754
44.81, 0.0319366, 1.5465, 1.77959, 2.15833, 2.09521, 1.97468, 1.38828, 1.8426, 1.5863, 1.02118, 0.826355, 0.215771, -0.536325, -0.255087, 0.0298595, 0.105492, -0.677568, -0.553678, -0.794289, -0.830928, -1.09261
44.82, 0.0319366, 1.61477, 1.74953, 2.03483, 1.95804, 2.27702, 1.55162, 1.8272, 1.48681, 1.00417, 0.822141, 0.2707, 0.227671, 0.0182629, 0.171962, 0.0876819, -0.653712, -0.56254, -0.616301, -1.09268, -1.33331
44.83, 0.0319366, 2.18328, 1.61678, 2.13719, 1.92714, 2.31994, 1.70052, 1.59458, 1.11593, 0.586237, 0.455843, 0.0261919, 0.344128, 0.274072, 0.0755108, 0.0197865, -0.76839, -0.815876, -0.833855, -0.906905, -1.24817
44.84, 0.0319366, 1.79251, 1.58668, 2.4606, 2.18416, 2.05492, 1.479, 1.89348, 1.37995, 0.576493, 0.528288, -0.0432716, 0.204114, 0.158901, 0.340834, 0.205527, -0.313109, -0.798158, -0.854995, -0.757479, -1.15363
44.85, 0.0319405, 1.53456, 2.14423, 2.34758, 2.50378, 2.13006, 1.82396, 1.8525, 1.50963, 0.938959, 0.510508, 0.684936, 0.591324, 0.13189, 0.144234, 0.150449, -0.460329, -0.864437, -0.590202, -0.88315, -1.27048
44.86, 0.0319366, 2.19154, 2.04678, 2.4587, 2.14426, 2.36255, 2.00379, 1.9848, 1.55723, 0.987812, 0.357641, 0.330486, 0.471652, 0.139537, 0.123354, 0.238011, -0.638074, -0.77193, -0.737592, -0.982221, -1.32901
44.87, 0.0319405, 2.22453, 2.1558, 2.52686, 1.96505, 2.01486, 1.95937, 1.86364, 1.58387, 0.962389, 0.813035, 0.763671, 0.681483, 0.58872, 0.497123, 0.303029, -0.403724, -0.561918, -0.797667, -0.998392, -1.33148
44.88, 0.0319366, 2.5136, 2.52083, 2.66628, 1.69079, 2.46027, 1.9799, 1.79412, 1.49064, 0.954231, 0.830685, 0.9128, 0.689591, 0.195867, 0.504101, 0.214709, -0.441832, -0.577755, -0.862686, -0.825857, -1.03868
44.89, 0.0319366, 2.23972, 2.47796, 2.54539, 2.25801, 2.79288, 1.72719, 2.31044, 1.87954, 0.849902, 0.567034, 0.715753, 0.759069, 0.15486, -0.027393, 0.241678, -0.334475, -0.67093, -0.831728, -0.746557, -0.865228
44.9, 0.0319366, 2.05346, 2.1903, 2.05111, 2.48762, 2.7737, 1.69985, 2.19745, 1.38704, 0.598364, 0.579314, 0.440121, 0.648959, 0.298538, 0.428412, 0.366114, -0.41288, -0.63172, -0.516205, -0.842792, -1.27695
44.91, 0.0319366, 2.0629, 2.63665, 2.52913, 2.26823, 2.86641, 1.54366, 1.60143, 0.988556, 0.80529, 0.737162, 0.603221, 0.813736, 0.181435, 0.330157, 0.202834, -0.460296, -0.620236, -0.579361, -0.970615, -1.12103
44.92, 0.0319405, 2.44294, 2.43668, 2.16385, 2.22814, 2.5533, 1.27856, 1.5238, 1.66384, 0.979352, 1.05921, 0.773996, 0.722647, 0.308827, 0.429096, 0.0518169, -0.806296, -0.434603, -0.860394, -0.844469, -0.94391
44.93, 0.0319366, 2.65337, 2.06878, 1.94585, 2.31995, 2.75653, 1.29824, 1.36566, 2.01556, 1.05373, 0.998706, 0.58305, 0.645026, 0.48865, 0.231578, 0.0456411, -0.718114, -0.594753, -0.653139, -0.74728, -1.01506
44.94, 0.0319405, 2.52872, 2.11648, 2.25755, 2.17158, 2.49172, 1.28513, 1.26117, 1.7382, 1.27649, 1.02572, 0.815811, 0.482742, 0.443246, 0.177068, 0.29119, -0.298834, -0.743194, -0.748569, -0.911556, -1.0265
44.95, 0.0319366, 2.311, 2.24698, 2.47674, 2.44131, 2.51105, 1.61414, 1.44602, 1.66299, 1.09554, 1.16272, 0.845045, 0.712599, 0.598559, 0.203954, 0.0974081, -0.202551, -0.831172, -0.884806, -1.16501, -1.16181
44.96, 0.0319366, 2.17512, 1.7178, 2.2461, 2.82978, 2.70023, 1.8883, 1.77691, 1.87481, 0.641105, 1.1767, 0.987883, 0.774215, 0.620848, 0.382895, 0.182212, -0.200355, -0.870592, -1.1867, -1.19875, -1.23956
44.97, 0.0319366, 2.51797, 2.26051, 2.5941, 2.84098, 2.42585, 1.50829, 1.64975, 1.97115, 0.856037, 1.0844, 0.924058, 0.800986, 0.407176, 0.384972, 0.503836, -0.13571, -0.707633, -0.9517, -0.900634, -1.27558
44.98, 0.0319366, 1.99253, 2.56072, 2.56189, 2.49118, 2.55587, 1.61252, 1.29819, 1.45282, 0.523745, 0.974098, 0.87741, 0.600623, 0.150881, 0.180708, 0.417782, -0.120646, -0.577815, -0.663373, -0.840841, -1.11762
44.99, 0.0319366, 2.41293, 2.11251, 2.70733, 2.27419, 1.84893, 1.18137, 1.09491, 1.54981, 0.568431, 1.0416, 0.712429, 0.471926, 0.154412, 0.144614, 0.192195, -0.375679, -0.480315, -0.763069, -0.903038, -1.30582
45, 0.0319366, 2.1757, 2.21319, 2.17026, 1.44037, 1.69651, 1.25366, 1.33421, 1.43512, 0.636452, 1.11336, 0.652768, 0.232094, 0.184174, 0.0830906, 0.389246, -0.411963, -0.533452, -0.609968, -1.03262, -1.20127
45.01, 0.0319405, 2.07174, 2.63861, 2.42693, 2.1303, 1.79682, 1.40528, 1.45824, 1.62765, 0.87186, 0.638893, 0.532107, 0.448503, 0.206662, 0.36415, 0.261045, -0.454151, -0.902075, -0.939781, -0.986534, -1.34592
45.02, 0.0319366, 1.91439, 2.46988, 2.63997, 2.2831, 1.98315, 1.08084, 1.40292, 1.32833, 0.761412, 0.235335, 0.415643, 0.591353, 0.0866933, 0.377116, 0.439352, -0.115617, -0.791478, -0.809783, -0.93642, -1.48888
45.03, 0.0319405, 2.07755, 2.40796, 2.39029, 2.47442, 2.12782, 0.874106, 1.7042, 1.35412, 0.676479, 0.210217, 0.232176, 0.301457, 0.00739397, 0.317704, 0.154961, -0.200751, -0.620614, -0.731426, -1.03353, -1.17301
45.04, 0.0319366, 2.13396, 1.89549, 2.17166, 2.40707, 1.96539, 1.13689, 1.48956, 1.40563, 0.48099, 0.31139, 0.241249, 0.304821, 0.0897143, 0.100096, 0.0350022, -0.243805, -0.200261, -0.754394, -0.99094, -1.21743
45.05, 0.0319366, 2.28015, 1.85149, 2.38128, 2.47203, 2.00701, 1.20349, 1.17387, 1.27993, 0.795714, 0.798813, 0.184646, 0.275111, -0.184582, -0.207669, 0.000691175, -0.11637, -0.432631, -0.662364, -0.917874, -1.32538
45.06, 0.0319366, 2.38938, 2.49918, 2.49578, 2.54838, 1.4672, 1.19031, 1.01943, 1.31394, 0.770735, 0.891357, 0.260966, 0.260451, -0.347862, -0.211499, 0.0418601, -0.29795, -0.355148, -0.305011, -0.695001, -1.05227
45.07, 0.0319366, 1.88091, 2.44959, 2.49436, 2.4983, 1.24159, 1.08414, 1.14772, 1.23464, 0.838543, 0.408564, 0.177462, 0.178331, 0.33572, -0.00783819, 0.0291432, 0.12462, 0.0550968, 0.12192, -0.441012, -0.828583
45.08, 0.0319366, 1.85757, 2.62985, 2.44098, 2.42445, 1.56242, 0.917128, 1.13889, 1.43103, 0.427131, 0.353993, 0.101926, -0.0591912, 0.211354, -0.0694829, 0.0166523, 0.317238, 0.214188, 0.291729, -0.0580471, -0.546805
45.09, 0.0319366, 2.08378, 2.02475, 2.14651, 1.81482, 1.33413, 1.23712, 1.38083, 1.19364, 0.39628, 0.596226, 0.163736, -0.175644, 0.0410518, 0.00454334, 0.041289, 0.120482, 0.0827644, 0.0434387, -0.124092, -0.449581
45.1, 0.0319405, 1.83025, 2.31614, 2.48279, 2.0708, 1.25977, 0.780629, 0.940617, 1.16995, 1.01452, 0.631391, -0.0624258, 0.0250353, -0.0264544, -0.201189, -0.270365, -0.099635, -0.277247, -0.343353, -0.453636, -0.914684
45.11, 0.0319366, 2.06253, 2.79463, 2.18187, 2.23879, 1.48227, 0.79974, 0.78129, 1.04677, 0.796875, 0.462063, 0.0158649, -0.0417426, -0.0413403, -0.213786, -0.182502, -0.00684285, -0.220745, -0.524416, -0.57799, -0.684271
45.12, 0.0319405, 2.12881, 2.82838, 2.34466, 1.98946, 1.22708, 0.652254, 0.779256, 0.538159, 0.741531, 0.761069, 0.13083, -0.0217544, -0.191659, -0.479396, -0.0501524, 0.114445, -0.402951, -0.306887, -0.353155, -0.543855
45.13, 0.0319366, 2.40256, 2.57285, 2.16637, 2.31494, 1.36446, 1.25261, 1.05398, 0.77256, 0.700818, 0.514181, -0.212457, -0.229915, 0.0131059, 0.0904074, -0.231516, -0.246828, -0.354054, -0.410378, -0.387485, -0.941061
45.14, 0.0319366, 2.27039, 2.61618, 2.39201, 1.83878, 1.50254, 1.3347, 0.946022, 0.522148, 0.574092, 0.551541, -0.166868, 0.145773, 0.233348, -0.00128751, -0.103043, -0.360767, -0.515603, -0.614987, -0.522559, -1.07615
45.15, 0.0319366, 2.01392, 2.62372, 2.5315, 1.70389, 1.18234, 0.90857, 1.2664, 1.34955, 0.801541, 0.51544, 0.0474146, 0.043929, -0.0301858, -0.262128, -0.0459512, -0.239041, -0.209507, -0.43004, -0.954096, -0.991078
45.16, 0.0319366, 2.15101, 2.65593, 2.50595, 1.94602, 1.25159, 0.660138, 1.0232, 1.0558, 0.538191, 0.591831, 0.174658, -0.0798431, -0.599056, -0.37991, 0.082395, -0.215593, -0.118703, -0.112003, -0.45954, -0.696611
45.17, 0.0319405, 1.96992, 2.35119, 2.69303, 1.93481, 1.41492, 1.18116, 1.04071, 1.06464, 0.496903, 0.547213, 0.543145, 0.121567, -0.5026, -0.177403, -8.89937e-05, 0.158247, -0.0210519, -0.188951, -0.437835, -0.660076
45.18, 0.0319366, 2.23852, 2.32958, 2.44674, 1.92759, 1.62574, 1.04936, 1.1376, 1.31471, 0.969783, 0.73827, 0.647808, 0.0769443, -0.21417, -0.0296162, 0.222659, 0.420233, 0.33237, -0.234262, -0.171727, -0.549115
45.19, 0.0319405, 2.29533, 2.82106, 2.49583, 2.08746, 1.80383, 1.00977, 1.22666, 1.44786, 0.768815, 0.795817, 0.79784, 0.396517, -0.267215, -0.230272, 0.109445, 0.330727, 0.200207, -0.231511, -0.554264, -0.774609
45.2, 0.0319366, 1.86195, 2.53723, 2.49418, 2.34431, 1.83895, 1.05499, 0.89901, 1.30756, 0.848345, 0.49201, 0.477433, 0.327477, -0.0374013, -0.143308, -0.119929, 0.131273, -0.16409, -0.429279, -0.915314, -0.939253
45.21, 0.0319366, 1.80601, 2.7255, 1.95629, 2.17211, 1.56797, 1.44433, 1.0243, 0.972176, 0.362124, 0.533396, 0.623061, 0.418822, -0.0724483, 0.00511089, 0.13026, 0.0269721, -0.481574, -0.502592, -0.742621, -0.885629
45.22, 0.0319366, 2.10397, 2.7544, 2.82293, 2.45478, 1.79862, 1.19728, 1.21334, 0.71602, 0.985103, 0.60409, 0.952815, 0.204159, 0.114145, -0.113155, -0.270023, -0.0752059, -0.476121, -0.395529, -0.664989, -0.954283
45.23, 0.0319366, 2.09589, 3.12515, 2.95273, 1.99908, 1.79246, 1.10934, 1.25502, 1.41862, 1.20206, 0.92034, 1.02883, 0.170104, 0.134602, 0.0168801, -0.379197, -0.208324, -0.358181, -0.606156, -0.594745, -0.986929
45.24, 0.0319366, 1.98431, 2.38673, 2.80775, 2.46496, 2.06067, 1.08807, 1.3132, 1.33152, 1.23974, 1.09992, 1.15828, 0.159231, 0.276508, 0.125235, -0.0705381, -0.114318, -0.359042, -0.465063, -0.643726, -0.80369
45.25, 0.0319366, 1.78197, 2.59824, 2.95267, 2.7409, 1.77293, 0.931536, 1.20232, 1.4009, 1.50359, 0.998637, 1.14236, 0.461257, 0.224487, 0.0242156, -0.225033, -0.122597, -0.425038, -0.477026, -0.484584, -0.632663
45.26, 0.0319405, 1.91133, 2.77182, 3.15793, 3.10461, 1.26103, 1.44618, 1.26706, 1.44152, 1.34589, 1.2597, 1.1354, 0.930667, 0.558071, -0.0580104, -0.0221439, 0.0649195, -0.398485, -0.578365, -0.413833, -0.559173
45.27, 0.0319366, 2.23608, 2.83136, 2.90472, 3.0984, 1.78099, 1.54667, 1.62224, 1.36245, 1.23656, 1.3227, 0.816625, 0.978947, 0.476952, -0.171058, 0.0350826, -0.00884553, -0.503786, -0.529496, -0.124782, -0.467298
45.28, 0.0319405, 2.25701, 2.59775, 2.59541, 2.94515, 1.96355, 1.21241, 1.17954, 1.44679, 1.24376, 1.02326, 0.578694, 0.923938, 0.267824, -0.0349298, -0.130325, -0.206694, -0.53796, -0.272591, -0.287701, -0.890378
45.29, 0.0319366, 2.01057, 2.84712, 2.65023, 2.8525, 1.70629, 1.38519, 1.17303, 1.56912, 0.838059, 1.16047, 0.687269, 0.413326, -0.176882, -0.450358, -0.207376, -0.0423978, -0.624877, -0.386011, -0.60354, -0.814104
45.3, 0.0319366, 2.02341, 2.85897, 2.49643, 2.66618, 1.6829, 1.22426, 1.3813, 1.20336, 1.20397, 0.921072, 0.353941, 0.227851, 0.0706312, 0.272745, 0.271317, -0.039392, -0.369795, -0.183866, 0.016183, -0.173373
45.31, 0.0319366, 2.18777, 3.004, 2.74647, 2.96157, 1.91695, 0.889571, 1.10842, 0.869999, 1.06099, 0.772251, 0.581524, 0.257846, 0.0420189, 0.433533, 0.152311, -0.117719, -0.346715, -0.126602, 0.0369071, -0.0950303
45.32, 0.0319366, 2.3682, 2.44155, 2.50049, 2.6942, 1.71953, 0.97342, 0.689932, 0.827362, 0.89497, 0.95417, 0.704812, 0.647899, -0.0142707, -0.331759, 0.0730065, -0.119258, -0.630582, -0.465194, -0.124708, -0.170156
45.33, 0.0319366, 2.66426, 2.85687, 2.41164, 2.6246, 1.59484, 1.33791, 0.651349, 1.18223, 1.09475, 0.417974, 0.319564, 0.748895, -0.296914, -0.150505, 0.201745, -0.181471, -0.448786, -0.585504, -0.37452, -0.537465
45.34, 0.0319366, 2.55491, 2.71603, 2.54512, 2.51127, 0.889916, 0.979542, 0.732624, 1.26859, 0.864399, 0.325034, 0.664905, 0.840839, -0.0423277, -0.147696, -0.134694, -0.353367, -0.618788, -0.554302, -0.229865, -0.462814
45.35, 0.0319405, 2.61065, 3.06731, 2.21962, 2.68067, 0.88043, 0.773393, 0.881981, 1.18575, 1.15091, 0.214166, 0.0425395, 0.276273, -0.0707694, -0.333469, -0.262944, -0.440262, -0.720235, -0.448572, -0.412134, -0.43099
45.36, 0.0319366, 2.53006, 2.85162, 2.22565, 2.65162, 1.32933, 0.955012, 0.684417, 1.15611, 0.951899, 0.113235, 0.0994706, 0.378288, 0.0304975, -0.0819091, 0.0586522, -0.329051, -0.62647, -0.238066, -0.454845, -0.47268
45.37, 0.0319405, 1.98103, 2.25293, 2.28211, 2.54481, 1.33742, 0.757586, 0.884974, 0.977198, 0.775456, 0.0323701, 0.436166, 0.587903, 0.264004, -0.00150914, 0.0294909, -0.206163, -0.546982, -0.324761, -0.55259, -0.71111
45.38, 0.0319366, 2.11259, 2.68244, 2.49717, 2.37139, 1.39165, 0.923889, 0.86285, 0.745083, 0.681455, 0.462359, 0.707674, 0.190698, 0.0835245, -0.132472, -0.135145, -0.642999, -0.572045, -0.243853, -0.687092, -1.02038
45.39, 0.0319366, 2.4027, 2.94585, 2.65528, 1.82078, 1.13773, 0.850222, 1.28505, 1.33854, 0.80964, 0.595291, 0.900006, 0.467038, 0.0236763, -0.197444, -0.0502506, -0.482222, -0.373363, -0.149251, -0.681596, -0.867144
45.4, 0.0319366, 2.13555, 2.47595, 2.70806, 1.42556, 1.24431, 1.19202, 1.50165, 1.36729, 0.742787, 0.712209, 1.08309, 0.177516, 0.0881039, -0.0104822, -0.0360818, -0.487676, -0.561258, -0.384076, -0.740039, -0.62293
45.41, 0.0319366, 1.74651, 2.39132, 2.48626, 1.79719, 1.297, 0.955227, 1.37537, 1.28866, 1.08611, 0.592454, 1.24737, 0.306017, -0.210383, -0.284502, -0.242902, -0.592101, -0.626127, -0.26838, -0.421511, -0.86123
45.42, 0.0319405, 2.03177, 2.30514, 2.08644, 2.13722, 1.85451, 0.990147, 1.45091, 1.52801, 1.18877, 0.428376, 0.92143, 0.355238, -0.253181, -0.162888, -0.152845, -0.407487, -0.228227, -0.40883, -0.546247, -0.666104
45.43, 0.0319366, 2.23041, 2.48541, 2.33164, 2.39046, 2.2543, 0.906512, 0.611849, 1.48053, 0.912918, 0.508958, 1.02676, 0.423584, -0.10141, 0.0905531, 0.199324, -0.420158, -0.200126, -0.33426, -0.885972, -0.810169
45.44, 0.0319405, 2.49415, 2.371, 1.89092, 2.00981, 2.39687, 1.04535, 1.46551, 1.65896, 1.12576, 0.655195, 1.20365, 0.544126, 0.245182, 0.0690713, -0.0820452, -0.394397, -0.0251896, -0.306743, -0.660951, -0.91961
45.45, 0.0319366, 2.57754, 2.29995, 1.86775, 2.05622, 2.17954, 1.4719, 1.68857, 1.558, 0.825716, 0.698764, 0.83296, 0.447022, 0.215657, 0.0556343, 0.152888, -0.224443, -0.0290186, -0.414051, -0.293073, -0.526215
45.46, 0.0319366, 2.2474, 2.60211, 2.21563, 2.01087, 2.21337, 1.38516, 1.3387, 1.46742, 0.963862, 0.620145, 0.737733, 0.514421, 0.741577, 0.292076, -0.00582745, -0.173665, -0.0516779, -0.372469, -0.214733, -0.240801
45.47, 0.0319366, 2.24194, 2.74067, 2.946, 2.14309, 2.09838, 0.914822, 1.06252, 1.4648, 1.25116, 0.733684, 0.708791, 0.546658, 0.896117, 0.0897143, 0.00533324, -0.328243, -0.0235964, 0.0173126, -0.157753, 0.0343127
45.48, 0.0319366, 2.18886, 2.82761, 3.10241, 2.45414, 1.82208, 0.678215, 1.53246, 1.84158, 1.3328, 0.760982, 0.907343, 0.917222, 0.657751, 0.327341, 0.0797726, 0.186157, 0.159221, 0.093096, -0.134173, 0.0437065
45.49, 0.0319366, 2.14747, 2.28888, 2.79458, 2.27274, 2.37685, 0.842533, 1.08014, 1.62784, 1.21028, 0.834817, 0.829489, 0.576983, 0.940237, 0.447531, 0.188782, 0.0559823, -0.312808, -0.0297029, -0.20427, -0.334849
45.5, 0.0319366, 2.07312, 2.26883, 2.5158, 2.29923, 2.37811, 1.33316, 1.22225, 1.49498, 1.25171, 0.84624, 0.715387, 0.277327, 0.773085, 0.427544, 0.0802816, 0.0334824, -0.332895, -0.273312, -0.670947, -0.578434
