Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
143.99001,0.98000,0.01609,0.98391
144.00999,0.98001,0.01336,0.98664
144.03000,0.98000,0.00204,0.99796
144.05000,0.98000,0.01157,0.98843
144.07001,0.98000,0.01904,0.98096
144.09000,0.98001,0.02545,0.97455
144.11000,0.98000,0.03200,0.96800
144.13000,0.98000,0.01270,0.98730
144.14999,0.98001,0.04686,0.95314
144.17000,0.98000,0.04024,0.95976
144.19000,0.98000,0.08888,0.91112
144.21001,0.98000,0.03806,0.96194
144.23000,0.98001,0.14018,0.85982
144.25000,0.98000,0.03075,0.96925
144.27000,0.98000,0.06459,0.93541
144.28999,0.98001,0.01246,0.98754
144.31000,0.98000,0.15039,0.84961
144.33000,0.98000,0.02595,0.97405
144.35001,0.98000,0.06291,0.93709
144.37000,0.98001,0.03359,0.96641
144.39000,0.98000,0.05025,0.94975
144.41000,0.98000,0.01838,0.98162
144.42999,0.98001,0.01936,0.98064
144.45000,0.98000,0.04675,0.95325
144.47000,0.98000,0.01768,0.98232
144.49001,0.98000,0.00995,0.99005
144.50999,0.98001,0.01259,0.98741
144.53000,0.98000,0.00897,0.99103
144.55000,0.98000,0.00391,0.99609
144.57001,0.98000,0.00266,0.99734
144.59000,0.98001,0.00117,0.99883
144.61000,0.98000,0.00602,0.99398
144.63000,0.98000,0.00102,0.99898
144.64999,0.98001,0.00764,0.99236
144.67000,0.98000,0.00084,0.99916
144.69000,0.98000,0.00260,0.99740
144.71001,0.98000,0.00796,0.99204
144.73000,0.98001,0.00773,0.99227
144.75000,0.98000,0.00075,0.99925
144.77000,0.98000,0.00517,0.99483
144.78999,0.98001,0.00468,0.99532
144.81000,0.98000,0.02220,0.97780
144.83000,0.98000,0.00237,0.99763
144.85001,0.98000,0.00294,0.99706
144.87000,0.98001,0.00331,0.99669
144.89000,0.98000,0.01024,0.98976
144.91000,0.98000,0.00634,0.99366
144.92999,0.98001,0.00787,0.99213
144.95000,0.98000,0.00710,0.99290
144.97000,0.98000,0.00817,0.99183
144.99001,0.98000,0.00653,0.99347
145.00999,0.98001,0.00814,0.99186
145.03000,0.98000,0.00424,0.99576
145.05000,0.98000,0.00869,0.99131
145.07001,0.98000,0.00054,0.99946
145.09000,0.98001,0.00245,0.99755
145.11000,0.98000,0.00275,0.99725
145.13000,0.98000,0.00997,0.99003
145.14999,0.98001,0.00152,0.99848
145.17000,0.98000,0.00375,0.99625
145.19000,0.98000,0.00259,0.99741
145.21001,0.98000,0.01819,0.98181
145.23000,0.98001,0.00185,0.99815
145.25000,0.98000,0.00562,0.99438
145.27000,0.98000,0.00101,0.99899
145.28999,0.98001,0.01241,0.98759
145.31000,0.98000,0.00048,0.99952
145.33000,0.98000,0.00250,0.99750
145.35001,0.98000,0.00097,0.99903
145.37000,0.98001,0.02436,0.97564
145.39000,0.98000,0.00063,0.99937
145.41000,0.98000,0.00558,0.99442
145.42999,0.98001,0.00449,0.99551
145.45000,0.98000,0.01778,0.98222
145.47000,0.98000,0.00080,0.99920
145.49001,0.98000,0.00879,0.99121
145.50999,0.98001,0.00710,0.99290
145.53000,0.98000,0.02577,0.97423
145.55000,0.98000,0.00925,0.99074
145.57001,0.98000,0.01821,0.98179
145.59000,0.98001,0.01010,0.98990
145.61000,0.98000,0.02377,0.97623
145.63000,0.98000,0.00259,0.99741
145.64999,0.98001,0.02972,0.97028
145.67000,0.98000,0.00722,0.99278
145.69000,0.98000,0.02618,0.97382
145.71001,0.98000,0.00564,0.99436
145.73000,0.98001,0.01853,0.98147
145.75000,0.98000,0.01102,0.98898
145.77000,0.98000,0.01333,0.98667
145.78999,0.98001,0.01421,0.98579
145.81000,0.98000,0.01427,0.98573
145.83000,0.98000,0.00588,0.99412
145.85001,0.98000,0.00520,0.99480
145.87000,0.98001,0.00266,0.99734
145.89000,0.98000,0.01497,0.98503
145.91000,0.98000,0.00474,0.99526
145.92999,0.98001,0.01391,0.98609
145.95000,0.98000,0.00382,0.99618
145.97000,0.98000,0.01661,0.98339
145.99001,0.98000,0.00320,0.99680
146.00999,0.98001,0.02407,0.97593
146.03000,0.98000,0.00739,0.99261
146.05000,0.98000,0.01697,0.98303
146.07001,0.98000,0.00853,0.99147
146.09000,0.98001,0.03255,0.96745
146.11000,0.98000,0.00565,0.99435
146.13000,0.98000,0.02300,0.97700
146.14999,0.98001,0.00639,0.99361
146.17000,0.98000,0.02495,0.97505
146.19000,0.98000,0.00213,0.99787
146.21001,0.98000,0.02410,0.97590
146.23000,0.98001,0.00470,0.99530
146.25000,0.98000,0.01367,0.98633
146.27000,0.98000,0.00368,0.99632
146.28999,0.98001,0.02503,0.97497
146.31000,0.98000,0.00447,0.99553
146.33000,0.98000,0.01406,0.98594
146.35001,0.98000,0.00559,0.99441
146.37000,0.98001,0.01636,0.98364
146.39000,0.98000,0.00216,0.99784
146.41000,0.98000,0.00830,0.99170
146.42999,0.98001,0.00768,0.99232
146.45000,0.98000,0.01273,0.98727
146.47000,0.98000,0.00222,0.99778
146.49001,0.98000,0.00318,0.99682
146.50999,0.98001,0.00120,0.99880
146.53000,0.98000,0.00783,0.99217
146.55000,0.98000,0.00171,0.99829
146.57001,0.98000,0.00700,0.99300
146.59000,0.98001,0.00192,0.99808
146.61000,0.98000,0.01307,0.98693
146.63000,0.98000,0.00331,0.99669
146.64999,0.98001,0.00583,0.99417
146.67000,0.98000,0.00231,0.99769
146.69000,0.98000,0.01250,0.98750
146.71001,0.98000,0.00148,0.99852
146.73000,0.98001,0.00703,0.99297
146.75000,0.98000,0.00324,0.99676
146.77000,0.98000,0.01906,0.98094
146.78999,0.98001,0.00107,0.99893
146.81000,0.98000,0.01125,0.98875
146.83000,0.98000,0.00240,0.99760
146.85001,0.98000,0.05288,0.94712
146.87000,0.98001,0.00284,0.99716
146.89000,0.98000,0.01343,0.98657
146.91000,0.98000,0.00352,0.99648
146.92999,0.98001,0.01005,0.98995
146.95000,0.98000,0.00139,0.99861
146.97000,0.98000,0.01282,0.98718
146.99001,0.98000,0.00205,0.99795
147.00999,0.98001,0.01189,0.98811
147.03000,0.98000,0.00130,0.99870
147.05000,0.98000,0.03053,0.96947
147.07001,0.98000,0.00094,0.99906
147.09000,0.98001,0.00767,0.99233
147.11000,0.98000,0.00091,0.99909
147.13000,0.98000,0.01371,0.98629
147.14999,0.98001,0.00135,0.99865
147.17000,0.98000,0.03191,0.96809
147.19000,0.98000,0.00106,0.99894
147.21001,0.98000,0.04824,0.95176
147.23000,0.98001,0.00323,0.99677
147.25000,0.98000,0.03080,0.96920
147.27000,0.98000,0.00157,0.99843
147.28999,0.98001,0.03812,0.96188
147.31000,0.98000,0.00589,0.99411
147.33000,0.98000,0.04651,0.95349
147.35001,0.98000,0.00330,0.99670
147.37000,0.98001,0.04985,0.95015
147.39000,0.98000,0.00840,0.99160
147.41000,0.98000,0.06508,0.93492
147.42999,0.98001,0.01677,0.98323
147.45000,0.98000,0.08016,0.91984
147.47000,0.98000,0.00987,0.99013
147.49001,0.98000,0.04645,0.95355
147.50999,0.98001,0.01621,0.98379
147.53000,0.98000,0.11059,0.88941
147.55000,0.98000,0.02708,0.97292
147.57001,0.98000,0.03306,0.96694
147.59000,0.98001,0.02623,0.97377
147.61000,0.98000,0.04761,0.95239
147.63000,0.98000,0.02786,0.97214
147.64999,0.98001,0.03001,0.96999
147.67000,0.98000,0.02920,0.97080
147.69000,0.98000,0.09190,0.90810
147.71001,0.98000,0.03455,0.96545
147.73000,0.98001,0.06332,0.93668
147.75000,0.98000,0.06733,0.93267
147.77000,0.98000,0.13394,0.86606
147.78999,0.98001,0.06237,0.93763
147.81000,0.98000,0.06602,0.93398
147.83000,0.98000,0.03266,0.96734
147.85001,0.98000,0.11175,0.88825
147.87000,0.98001,0.01982,0.98018
147.89000,0.98000,0.04928,0.95072
147.91000,0.98000,0.06158,0.93842
147.92999,0.98001,0.10103,0.89897
147.95000,0.98000,0.07268,0.92732
147.97000,0.98000,0.03406,0.96594
147.99001,0.98000,0.07459,0.92541
148.00999,0.98001,0.04053,0.95947
148.03000,0.98000,0.15418,0.84582
148.05000,0.98000,0.06746,0.93254
148.07001,0.98000,0.12946,0.87054
148.09000,0.98001,0.15068,0.84932
148.11000,0.98000,0.08153,0.91847
148.13000,0.98000,0.09044,0.90956
148.14999,0.98001,0.06625,0.93375
148.17000,0.98000,0.08262,0.91738
148.19000,0.98000,0.09925,0.90075
148.21001,0.98000,0.07760,0.92240
148.23000,0.98001,0.11170,0.88830
148.25000,0.98000,0.17308,0.82692
148.27000,0.98000,0.14075,0.85925
148.28999,0.98001,0.11931,0.88069
148.31000,0.98000,0.10078,0.89922
148.33000,0.98000,0.20520,0.79480
148.35001,0.98000,0.11125,0.88875
148.37000,0.98001,0.13615,0.86385
148.39000,0.98000,0.16086,0.83914
148.41000,0.98000,0.18416,0.81584
148.42999,0.98001,0.18628,0.81372
148.45000,0.98000,0.14102,0.85898
148.47000,0.98000,0.26810,0.73190
148.49001,0.98000,0.33074,0.66926
148.50999,0.98001,0.11771,0.88229
148.53000,0.98000,0.17269,0.82731
148.55000,0.98000,0.10363,0.89637
148.57001,0.98000,0.23677,0.76323
148.59000,0.98001,0.06520,0.93480
148.61000,0.98000,0.19106,0.80894
148.63000,0.98000,0.12486,0.87514
148.64999,0.98001,0.32444,0.67556
148.67000,0.98000,0.04650,0.95350
148.69000,0.98000,0.14360,0.85640
148.71001,0.98000,0.06894,0.93106
148.73000,0.98001,0.30694,0.69306
148.75000,0.98000,0.05971,0.94029
148.77000,0.98000,0.08491,0.91509
148.78999,0.98001,0.02058,0.97942
148.81000,0.98000,0.14703,0.85297
148.83000,0.98000,0.03119,0.96881
148.85001,0.98000,0.04098,0.95902
148.87000,0.98001,0.02515,0.97485
148.89000,0.98000,0.13723,0.86277
148.91000,0.98000,0.03432,0.96568
148.92999,0.98001,0.15528,0.84472
148.95000,0.98000,0.05425,0.94575
148.97000,0.98000,0.24309,0.75691
148.99001,0.98000,0.05474,0.94526
149.00999,0.98001,0.10696,0.89304
149.03000,0.98000,0.03794,0.96206
149.05000,0.98000,0.19283,0.80717
149.07001,0.98000,0.03459,0.96541
149.09000,0.98001,0.10474,0.89526
149.11000,0.98000,0.02864,0.97136
149.13000,0.98000,0.09049,0.90951
149.14999,0.98001,0.05723,0.94277
149.17000,0.98000,0.02359,0.97641
149.19000,0.98000,0.05735,0.94265
149.21001,0.98000,0.01086,0.98914
149.23000,0.98001,0.05769,0.94231
149.25000,0.98000,0.01507,0.98493
149.27000,0.98000,0.07074,0.92926
149.28999,0.98001,0.01899,0.98101
149.31000,0.98000,0.03318,0.96682
149.33000,0.98000,0.01678,0.98322
149.35001,0.98000,0.04836,0.95164
149.37000,0.98001,0.01854,0.98146
149.39000,0.98000,0.03440,0.96560
149.41000,0.98000,0.01148,0.98852
149.42999,0.98001,0.03003,0.96997
149.45000,0.98000,0.00754,0.99246
149.47000,0.98000,0.01617,0.98383
149.49001,0.98000,0.01217,0.98783
149.50999,0.98001,0.02477,0.97523
149.53000,0.98000,0.00920,0.99080
149.55000,0.98000,0.01399,0.98601
149.57001,0.98000,0.00734,0.99266
149.59000,0.98001,0.03816,0.96184
149.61000,0.98000,0.01179,0.98821
149.63000,0.98000,0.04087,0.95913
149.64999,0.98001,0.01520,0.98480
149.67000,0.98000,0.09687,0.90313
149.69000,0.98000,0.01173,0.98827
149.71001,0.98000,0.07184,0.92816
149.73000,0.98001,0.01525,0.98475
149.75000,0.98000,0.10252,0.89748
149.77000,0.98000,0.02395,0.97605
149.78999,0.98001,0.11532,0.88468
149.81000,0.98000,0.01850,0.98150
149.83000,0.98000,0.03577,0.96423
149.85001,0.98000,0.01993,0.98007
149.87000,0.98001,0.06116,0.93884
149.89000,0.98000,0.00869,0.99131
149.91000,0.98000,0.09343,0.90657
149.92999,0.98001,0.00939,0.99061
149.95000,0.98000,0.05773,0.94227
149.97000,0.98000,0.02093,0.97907
149.99001,0.98000,0.05834,0.94166
150.00999,0.98001,0.01738,0.98262
150.03000,0.98000,0.03876,0.96125
150.05000,0.98000,0.02106,0.97894
150.07001,0.98000,0.03305,0.96695
150.09000,0.98001,0.02429,0.97571
150.11000,0.98000,0.04113,0.95887
150.13000,0.98000,0.06028,0.93972
150.14999,0.98001,0.09966,0.90034
150.17000,0.98000,0.09925,0.90075
150.19000,0.98000,0.05144,0.94856
150.21001,0.98000,0.05788,0.94212
150.23000,0.98001,0.04065,0.95935
150.25000,0.98000,0.06151,0.93849
150.27000,0.98000,0.09728,0.90272
150.28999,0.98001,0.15294,0.84706
150.31000,0.98000,0.04672,0.95328
150.33000,0.98000,0.05987,0.94013
150.35001,0.98000,0.05275,0.94725
150.37000,0.98001,0.05665,0.94335
150.39000,0.98000,0.08740,0.91260
150.41000,0.98000,0.06246,0.93754
150.42999,0.98001,0.08680,0.91320
150.45000,0.98000,0.03937,0.96063
150.47000,0.98000,0.09227,0.90773
150.49001,0.98000,0.01612,0.98388
150.50999,0.98001,0.01847,0.98153
150.53000,0.98000,0.00632,0.99368
150.55000,0.98000,0.01540,0.98460
150.57001,0.98000,0.00858,0.99142
150.59000,0.98001,0.00985,0.99015
150.61000,0.98000,0.00546,0.99454
150.63000,0.98000,0.01753,0.98247
150.64999,0.98001,0.00470,0.99530
150.67000,0.98000,0.01291,0.98709
150.69000,0.98000,0.00216,0.99784
150.71001,0.98000,0.00583,0.99417
150.73000,0.98001,0.00500,0.99500
150.75000,0.98000,0.01138,0.98862
150.77000,0.98000,0.00216,0.99784
150.78999,0.98001,0.00496,0.99504
150.81000,0.98000,0.00251,0.99749
150.83000,0.98000,0.00281,0.99719
150.85001,0.98000,0.00146,0.99854
150.87000,0.98001,0.00348,0.99652
150.89000,0.98000,0.00587,0.99413
150.91000,0.98000,0.00460,0.99540
150.92999,0.98001,0.00163,0.99837
150.95000,0.98000,0.00187,0.99813
150.97000,0.98000,0.00310,0.99690
150.99001,0.98000,0.00136,0.99864
151.00999,0.98001,0.00113,0.99887
151.03000,0.98000,0.00144,0.99856
151.05000,0.98000,0.00814,0.99186
151.07001,0.98000,0.00129,0.99871
151.09000,0.98001,0.00258,0.99742
151.11000,0.98000,0.00072,0.99928
151.13000,0.98000,0.00536,0.99464
151.14999,0.98001,0.00168,0.99832
151.17000,0.98000,0.00260,0.99740
151.19000,0.98000,0.00143,0.99857
151.21001,0.98000,0.01199,0.98801
151.23000,0.98001,0.00578,0.99422
151.25000,0.98000,0.02468,0.97532
151.27000,0.98000,0.00594,0.99406
151.28999,0.98001,0.04684,0.95316
151.31000,0.98000,0.00894,0.99106
151.33000,0.98000,0.02109,0.97891
151.35001,0.98000,0.00737,0.99263
151.37000,0.98001,0.02710,0.97290
151.39000,0.98000,0.00328,0.99672
151.41000,0.98000,0.02381,0.97619
151.42999,0.98001,0.00185,0.99815
151.45000,0.98000,0.02550,0.97450
151.47000,0.98000,0.00255,0.99745
151.49001,0.98000,0.01513,0.98487
151.50999,0.98001,0.00771,0.99229
151.53000,0.98000,0.05762,0.94238
151.55000,0.98000,0.00996,0.99004
151.57001,0.98000,0.04834,0.95166
151.59000,0.98001,0.02242,0.97758
151.61000,0.98000,0.01303,0.98697
151.63000,0.98000,0.00984,0.99016
151.64999,0.98001,0.01661,0.98339
151.67000,0.98000,0.02121,0.97879
151.69000,0.98000,0.01528,0.98472
151.71001,0.98000,0.01443,0.98557
151.73000,0.98001,0.02113,0.97887
151.75000,0.98000,0.03070,0.96930
151.77000,0.98000,0.02294,0.97706
151.78999,0.98001,0.04078,0.95922
151.81000,0.98000,0.01988,0.98012
151.83000,0.98000,0.03266,0.96734
151.85001,0.98000,0.02563,0.97437
151.87000,0.98001,0.04450,0.95550
151.89000,0.98000,0.06947,0.93053
151.91000,0.98000,0.12653,0.87347
151.92999,0.98001,0.07610,0.92390
151.95000,0.98000,0.11696,0.88304
151.97000,0.98000,0.08212,0.91788
151.99001,0.98000,0.11495,0.88505
152.00999,0.98001,0.10143,0.89857
152.03000,0.98000,0.12189,0.87811
152.05000,0.98000,0.07669,0.92331
152.07001,0.98000,0.22700,0.77300
152.09000,0.98001,0.12024,0.87976
152.11000,0.98000,0.14641,0.85359
152.13000,0.98000,0.03017,0.96983
152.14999,0.98001,0.20349,0.79651
152.17000,0.98000,0.03034,0.96966
152.19000,0.98000,0.03699,0.96301
152.21001,0.98000,0.02867,0.97133
152.23000,0.98001,0.05739,0.94261
152.25000,0.98000,0.03490,0.96510
152.27000,0.98000,0.06049,0.93951
152.28999,0.98001,0.02402,0.97598
152.31000,0.98000,0.06039,0.93961
152.33000,0.98000,0.02572,0.97428
152.35001,0.98000,0.07448,0.92552
152.37000,0.98001,0.01136,0.98864
152.39000,0.98000,0.04567,0.95433
152.41000,0.98000,0.01451,0.98549
152.42999,0.98001,0.05991,0.94009
152.45000,0.98000,0.01567,0.98433
152.47000,0.98000,0.12202,0.87798
152.49001,0.98000,0.01705,0.98295
152.50999,0.98001,0.09162,0.90838
152.53000,0.98000,0.01509,0.98491
152.55000,0.98000,0.08117,0.91883
152.57001,0.98000,0.02712,0.97288
152.59000,0.98001,0.04533,0.95467
152.61000,0.98000,0.01701,0.98299
152.63000,0.98000,0.13022,0.86978
152.64999,0.98001,0.03442,0.96558
152.67000,0.98000,0.15137,0.84863
152.69000,0.98000,0.01537,0.98463
152.71001,0.98000,0.10105,0.89895
152.73000,0.98001,0.01853,0.98147
152.75000,0.98000,0.13587,0.86413
152.77000,0.98000,0.01799,0.98201
152.78999,0.98001,0.09805,0.90195
152.81000,0.98000,0.02915,0.97085
152.83000,0.98000,0.11116,0.88884
152.85001,0.98000,0.01576,0.98424
152.87000,0.98001,0.12603,0.87397
152.89000,0.98000,0.02977,0.97023
152.91000,0.98000,0.09625,0.90375
152.92999,0.98001,0.02952,0.97048
152.95000,0.98000,0.06894,0.93106
152.97000,0.98000,0.02467,0.97533
152.99001,0.98000,0.09645,0.90355
153.00999,0.98001,0.02293,0.97707
153.03000,0.98000,0.05729,0.94271
153.05000,0.98000,0.02687,0.97313
153.07001,0.98000,0.04612,0.95388
153.09000,0.98001,0.00843,0.99157
153.11000,0.98000,0.06954,0.93046
153.13000,0.98000,0.01360,0.98640
153.14999,0.98001,0.09993,0.90007
153.17000,0.98000,0.02852,0.97148
153.19000,0.98000,0.11362,0.88638
153.21001,0.98000,0.01551,0.98449
153.23000,0.98001,0.09236,0.90764
153.25000,0.98000,0.03014,0.96986
153.27000,0.98000,0.11717,0.88283
153.28999,0.98001,0.03260,0.96740
153.31000,0.98000,0.27983,0.72017
153.33000,0.98000,0.05233,0.94767
153.35001,0.98000,0.10404,0.89596
153.37000,0.98001,0.01739,0.98261
153.39000,0.98000,0.10479,0.89521
153.41000,0.98000,0.06083,0.93917
153.42999,0.98001,0.23205,0.76795
153.45000,0.98000,0.02562,0.97438
153.47000,0.98000,0.13932,0.86068
153.49001,0.98000,0.05863,0.94137
153.50999,0.98001,0.12667,0.87333
153.53000,0.98000,0.03923,0.96077
153.55000,0.98000,0.09860,0.90140
153.57001,0.98000,0.03385,0.96615
153.59000,0.98001,0.12581,0.87419
153.61000,0.98000,0.07730,0.92270
153.63000,0.98000,0.12867,0.87133
153.64999,0.98001,0.12991,0.87009
153.67000,0.98000,0.16474,0.83526
153.69000,0.98000,0.07230,0.92770
153.71001,0.98000,0.22847,0.77153
153.73000,0.98001,0.19133,0.80867
153.75000,0.98000,0.31126,0.68874
153.77000,0.98000,0.18443,0.81557
153.78999,0.98001,0.21649,0.78351
153.81000,0.98000,0.24981,0.75019
153.83000,0.98000,0.27396,0.72604
153.85001,0.98000,0.41010,0.58990
153.87000,0.98001,0.26488,0.73512
153.89000,0.98000,0.47101,0.52899
153.91000,0.98000,0.39205,0.60795
153.92999,0.98001,0.39201,0.60799
153.95000,0.98000,0.45766,0.54234
153.97000,0.98000,0.75894,0.24106
153.99001,0.98000,0.61003,0.38997
154.00999,0.98001,0.82356,0.17644
154.03000,0.98000,0.58134,0.41866
154.05000,0.98000,0.73568,0.26432
154.07001,0.98000,0.76198,0.23802
154.09000,0.98001,0.91117,0.08883
154.11000,0.98000,0.86781,0.13219
154.13000,0.98000,0.88567,0.11433
154.14999,0.98001,0.89940,0.10060
154.17000,0.98000,0.87938,0.12062
154.19000,0.98000,0.73226,0.26774
154.21001,0.98000,0.80088,0.19912
154.23000,0.98001,0.41589,0.58411
154.25000,0.98000,0.79684,0.20316
154.27000,0.98000,0.45443,0.54557
154.28999,0.98001,0.80269,0.19731
154.31000,0.98000,0.44988,0.55012
154.33000,0.98000,0.75319,0.24681
154.35001,0.98000,0.61985,0.38015
154.37000,0.98001,0.86832,0.13168
154.39000,0.98000,0.56198,0.43802
154.41000,0.98000,0.78665,0.21335
154.42999,0.98001,0.59990,0.40010
154.45000,0.98000,0.74175,0.25825
154.47000,0.98000,0.33855,0.66145
154.49001,0.98000,0.49553,0.50447
154.50999,0.98001,0.36959,0.63041
154.53000,0.98000,0.51992,0.48008
154.55000,0.98000,0.59998,0.40002
154.57001,0.98000,0.63102,0.36898
154.59000,0.98001,0.60049,0.39951
154.61000,0.98000,0.69626,0.30374
154.63000,0.98000,0.58087,0.41913
154.64999,0.98001,0.64337,0.35663
154.67000,0.98000,0.58201,0.41799
154.69000,0.98000,0.70501,0.29499
154.71001,0.98000,0.44325,0.55675
154.73000,0.98001,0.40129,0.59871
154.75000,0.98000,0.25250,0.74750
154.77000,0.98000,0.50419,0.49581
154.78999,0.98001,0.20899,0.79101
154.81000,0.98000,0.25375,0.74625
154.83000,0.98000,0.13086,0.86914
154.85001,0.98000,0.42279,0.57721
154.87000,0.98001,0.06873,0.93127
154.89000,0.98000,0.21380,0.78620
154.91000,0.98000,0.04985,0.95015
154.92999,0.98001,0.19692,0.80308
154.95000,0.98000,0.01000,0.99000
154.97000,0.98000,0.04843,0.95157
154.99001,0.98000,0.00562,0.99438
155.00999,0.98001,0.04263,0.95737
155.03000,0.98000,0.00281,0.99719
155.05000,0.98000,0.03009,0.96991
155.07001,0.98000,0.00181,0.99819
155.09000,0.98001,0.02475,0.97525
155.11000,0.98000,0.00240,0.99760
155.13000,0.98000,0.03023,0.96977
155.14999,0.98001,0.00383,0.99617
155.17000,0.98000,0.04058,0.95942
155.19000,0.98000,0.00995,0.99005
155.21001,0.98000,0.04071,0.95929
155.23000,0.98001,0.00769,0.99231
155.25000,0.98000,0.04608,0.95392
155.27000,0.98000,0.00367,0.99633
155.28999,0.98001,0.02226,0.97774
155.31000,0.98000,0.00289,0.99711
155.33000,0.98000,0.03749,0.96251
155.35001,0.98000,0.00229,0.99771
155.37000,0.98001,0.01687,0.98313
155.39000,0.98000,0.00404,0.99596
155.41000,0.98000,0.04403,0.95597
155.42999,0.98001,0.00437,0.99563
155.45000,0.98000,0.06419,0.93581
155.47000,0.98000,0.00459,0.99541
155.49001,0.98000,0.13882,0.86118
155.50999,0.98001,0.00877,0.99123
155.53000,0.98000,0.17673,0.82327
155.55000,0.98000,0.00588,0.99412
155.57001,0.98000,0.12521,0.87479
155.59000,0.98001,0.02007,0.97993
155.61000,0.98000,0.20274,0.79726
155.63000,0.98000,0.03489,0.96511
155.64999,0.98001,0.22519,0.77481
155.67000,0.98000,0.03279,0.96721
155.69000,0.98000,0.33290,0.66710
155.71001,0.98000,0.05583,0.94417
155.73000,0.98001,0.37831,0.62169
155.75000,0.98000,0.05828,0.94172
155.77000,0.98000,0.45270,0.54730
155.78999,0.98001,0.22563,0.77437
155.81000,0.98000,0.70747,0.29253
155.83000,0.98000,0.16369,0.83631
155.85001,0.98000,0.78590,0.21410
155.87000,0.98001,0.41941,0.58059
155.89000,0.98000,0.82173,0.17827
155.91000,0.98000,0.60005,0.39995
155.92999,0.98001,0.91002,0.08998
155.95000,0.98000,0.76544,0.23456
155.97000,0.98000,0.93983,0.06017
155.99001,0.98000,0.86617,0.13383
156.00999,0.98001,0.97364,0.02636
156.03000,0.98000,0.91538,0.08462
156.05000,0.98000,0.97434,0.02566
156.07001,0.98000,0.91151,0.08849
156.09000,0.98001,0.97805,0.02195
156.11000,0.98000,0.95463,0.04537
156.13000,0.98000,0.97947,0.02053
156.14999,0.98001,0.92146,0.07854
156.17000,0.98000,0.98246,0.01754
156.19000,0.98000,0.93587,0.06413
156.21001,0.98000,0.97807,0.02193
156.23000,0.98001,0.96142,0.03858
156.25000,0.98000,0.99395,0.00605
156.27000,0.98000,0.98342,0.01658
156.28999,0.98001,0.99363,0.00637
156.31000,0.98000,0.98251,0.01749
156.33000,0.98000,0.99470,0.00530
156.35001,0.98000,0.99082,0.00918
156.37000,0.98001,0.99584,0.00416
156.39000,0.98000,0.98932,0.01068
156.41000,0.98000,0.99507,0.00493
156.42999,0.98001,0.99002,0.00998
156.45000,0.98000,0.99557,0.00443
156.47000,0.98000,0.98966,0.01034
156.49001,0.98000,0.99541,0.00459
