# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.58, 0.0319366, -2.17913, -1.53454, -0.945848, -0.975681, -0.223376, -0.82613, -1.10585, -0.846343, -1.02611, -1.07609, -1.99445, -0.78988, 0.21199, -0.23101, -0.0332208, -0.334428, 0.0503624, -0.705776, -0.119629, -0.112676
38.59, 0.0319366, -2.41333, -1.44892, -1.10245, -0.579346, -0.232848, -0.420752, -1.05228, -0.702229, -0.885971, -0.937826, -1.74803, -0.715717, 0.226357, -0.0480753, -0.133699, -0.390356, 0.0906056, -0.618041, 0.00336973, -0.000453814
38.6, 0.0319405, -2.61706, -1.29818, -1.11455, -0.434082, -0.32336, -0.194415, -1.05635, -0.876881, -0.879927, -0.992107, -1.65218, -1.03537, 0.0666354, -0.113417, -0.259208, -0.241974, 0.150121, -0.366357, -0.0656911, -0.00692183
38.61, 0.0319366, -3.00131, -1.19507, -1.32806, -0.348761, -0.437377, -0.161139, -1.13797, -1.05721, -0.940964, -0.951167, -1.64169, -1.24878, 0.0230559, -0.191403, -0.318423, -0.226839, 0.28911, -0.213499, -0.046954, 0.0303402
38.62, 0.0319405, -2.98564, -1.33509, -1.54313, -0.220171, -0.351049, -0.0209957, -0.851158, -1.10729, -0.930794, -0.851437, -1.38491, -1.16394, 0.0873366, 0.0878334, -0.324405, -0.303926, 0.221294, -0.124388, 0.134439, 0.134444
38.63, 0.0319366, -2.82742, -1.63654, -1.48977, -0.305043, -0.00716583, -0.211266, -0.796698, -1.35826, -1.04421, -0.932232, -1.33229, -1.24627, -0.30072, -0.142615, -0.377165, -0.396677, 0.278503, -0.275769, 0.0443971, -0.00151087
38.64, 0.0319366, -2.56531, -2.26293, -1.23842, -0.788838, -0.239371, -0.347242, -1.02183, -1.65953, -1.33224, -1.24298, -1.34669, -1.17742, -0.555029, -0.397238, -0.353959, -0.405145, 0.243957, -0.356288, -0.166594, -0.169331
38.65, 0.0319366, -2.79298, -2.86564, -1.93121, -1.35176, -0.895829, -0.926758, -1.34575, -1.94812, -1.64136, -1.71629, -1.78227, -1.33785, -0.561404, -0.619282, -0.730817, -0.465792, 0.106956, -0.436061, -0.138426, -0.164065
38.66, 0.0319366, -3.20641, -2.8634, -2.42113, -1.66674, -1.11509, -1.28856, -1.62816, -2.04686, -2.00799, -2.07687, -2.47509, -2.15069, -1.04063, -0.953354, -1.02896, -0.746719, -0.165578, -0.357113, -0.0824384, -0.259538
38.67, 0.0319405, -3.17942, -3.68909, -3.13707, -2.84332, -2.15984, -2.08283, -2.62817, -2.72009, -2.65359, -2.84091, -2.858, -2.31346, -1.65558, -1.68703, -1.69232, -1.26886, -0.647732, -1.22316, -1.21, -1.43872
38.68, 0.0319366, -3.01725, -3.04791, -3.16329, -2.83124, -2.25739, -2.82587, -3.29178, -3.09187, -2.59268, -3.07973, -3.54395, -2.99304, -2.1811, -2.33519, -2.54975, -1.99167, -1.39728, -1.8856, -2.66601, -2.70501
38.69, 0.0319405, -3.7469, -3.52258, -3.53247, -2.64492, -2.16321, -2.76747, -3.39785, -3.22224, -2.75748, -3.23672, -3.73563, -3.35228, -2.41547, -2.26925, -2.52726, -2.34575, -1.58377, -2.08374, -2.68428, -2.90848
38.7, 0.0319366, -3.37553, -3.94334, -3.58895, -2.99984, -2.48608, -3.10377, -3.48885, -3.39278, -2.95836, -3.24176, -3.59706, -3.29589, -2.56851, -2.34346, -2.89303, -2.31559, -1.58485, -2.14287, -2.77188, -2.95389
38.71, 0.0319366, -3.3324, -4.00727, -4.08615, -3.40916, -3.19824, -3.37414, -3.77777, -3.17899, -3.06318, -3.27705, -3.74454, -3.48026, -2.79166, -2.66979, -2.9825, -2.07168, -1.79035, -2.08036, -2.72989, -3.08086
38.72, 0.0319366, -3.33785, -3.45718, -3.62313, -3.21919, -3.00507, -3.4119, -3.64649, -3.35422, -3.66937, -3.56341, -4.176, -3.65921, -2.89329, -2.56202, -2.73561, -2.33572, -2.01948, -2.37704, -2.95379, -3.29996
38.73, 0.0319366, -3.63393, -3.09737, -3.24277, -3.34944, -3.03219, -3.5642, -3.50653, -3.23464, -3.71897, -3.77187, -3.89738, -3.718, -3.07636, -2.71761, -2.95075, -2.53142, -2.18581, -2.62966, -3.12529, -3.27185
38.74, 0.0319366, -3.65093, -2.94528, -3.249, -3.58915, -3.01805, -3.59794, -3.81351, -3.44029, -3.35862, -4.10439, -4.05371, -3.73738, -2.75945, -2.98199, -3.06679, -2.69104, -2.22017, -2.54269, -3.0339, -3.30256
38.75, 0.0319366, -3.10348, -3.86639, -3.88891, -3.55497, -3.15904, -3.49861, -3.85858, -3.56536, -3.70569, -3.73081, -4.18005, -3.81089, -2.95465, -3.21134, -3.15125, -2.82209, -2.48022, -2.87448, -3.24995, -3.51462
38.76, 0.0319405, -3.24622, -3.26772, -3.58132, -3.6681, -3.18029, -3.68827, -4.21283, -3.87038, -3.60897, -3.90418, -3.98098, -4.02662, -3.39425, -3.10476, -3.0324, -2.93596, -2.66579, -2.99273, -3.47006, -3.4397
38.77, 0.0319366, -3.3701, -3.69658, -4.20932, -3.87605, -3.18832, -3.8047, -3.89372, -3.53452, -3.65059, -3.85311, -4.14825, -4.28085, -3.14483, -3.05418, -3.31064, -2.93567, -2.46044, -2.94577, -3.6919, -3.74546
38.78, 0.0319405, -3.50391, -3.65674, -3.87176, -3.9696, -3.42037, -3.44101, -3.67747, -3.56285, -3.43501, -3.80308, -4.29421, -4.26699, -3.51061, -3.33037, -3.22709, -3.03662, -2.71988, -3.19016, -3.81527, -3.79224
38.79, 0.0319366, -3.78223, -3.09795, -3.56144, -3.69494, -3.16805, -3.86438, -3.83269, -3.54693, -3.65369, -4.26658, -4.31808, -4.10364, -3.52038, -3.41392, -3.32985, -3.12664, -2.87524, -3.42813, -3.74375, -3.73397
38.8, 0.0319366, -3.24202, -2.58792, -2.82009, -2.3913, -2.24396, -2.48736, -2.75986, -2.88217, -2.79619, -2.86249, -3.06346, -2.92237, -2.2292, -1.82131, -2.11659, -2.10101, -1.57349, -2.09645, -1.89969, -2.31302
38.81, 0.0319366, -1.84601, -1.11502, -0.997456, -0.187054, 0.116696, -0.0255335, -0.5884, -0.687071, -0.62461, -0.752661, -1.08405, -0.819692, -0.106404, 0.098358, 0.153771, 0.226754, 0.68171, 0.0502823, 0.186243, -0.264801
38.82, 0.0319366, -0.885879, -1.39834, -0.158844, 0.0351559, 0.931113, 0.212242, 0.565608, 0.0206414, -0.0785579, -0.437919, -0.240284, -0.00698473, 0.494928, 0.853825, 0.957331, 1.00775, 1.31882, 0.667336, 0.859264, 0.276752
38.83, 0.0319366, 0.364669, 0.0395427, 0.814327, 1.22332, 1.98633, 0.829397, 1.20908, 0.64552, 0.77903, 0.327979, 0.293317, 0.316609, 0.866219, 1.16844, 1.25011, 1.22954, 1.28331, 0.698444, 0.969857, 0.342284
38.84, 0.0319366, 0.974057, 0.922534, 0.83595, 1.71997, 2.22184, 1.02209, 0.948069, 0.797547, 0.986681, 0.461959, 0.408117, 0.456584, 0.982502, 1.07482, 1.06963, 0.868237, 0.887632, 0.249059, 0.358262, -0.241702
38.85, 0.0319405, 1.58703, 1.10643, 0.699471, 1.74748, 1.98949, 1.33993, 0.776325, 0.753601, 0.777633, 0.412587, 0.167261, -0.0519529, -0.0116497, 0.283031, 0.300441, 0.0644894, -0.00552143, -0.354736, -0.177781, -0.58595
38.86, 0.0319366, 1.8192, 0.617959, 0.601753, 1.74343, 1.62309, 1.27049, 0.199173, 0.650228, 0.42293, -0.0343314, -0.457752, -0.507974, -0.298115, -0.340066, -0.0710495, 0.0542159, 0.110203, -0.181292, 0.0381874, -0.671308
38.87, 0.0319405, 1.77845, 0.224389, 0.632289, 1.50847, 0.92954, 0.988559, -0.141502, 0.281612, 0.118273, -0.266236, -0.535622, -0.545975, -0.574264, -0.477135, -0.0783063, 0.396563, 0.160455, -0.0110116, 0.0624948, -0.559472
38.88, 0.0319366, 1.50426, 0.118685, 0.456178, 1.1257, 0.330129, 0.691015, -0.425545, -0.0566708, 0.0447698, -0.275939, -1.08625, -0.995985, -0.582846, -0.360091, 0.193403, 0.717062, 0.569469, 0.255811, 0.295631, -0.304935
38.89, 0.0319366, 1.12397, -0.63692, -0.141694, 0.421933, -0.0741053, 0.131978, -0.984633, -0.887313, -0.361055, -0.434722, -1.06302, -1.13, -0.342593, -0.355942, 0.0813407, 0.810792, 0.651861, 0.182088, 0.296319, -0.137199
38.9, 0.0319366, 0.571362, -1.03168, -1.61892, -0.507149, -1.03277, -0.631451, -1.11441, -1.11823, -0.47659, -0.561678, -1.24977, -1.23991, -0.495815, -0.6134, -0.0750595, 0.541302, 0.00335072, -0.292202, -0.146736, -0.235099
38.91, 0.0319366, -0.644993, -1.78801, -1.95085, -1.27704, -0.696686, -0.964358, -0.915631, -0.813881, -0.726246, -1.04335, -1.40541, -1.35092, -0.932687, -0.463066, -0.368981, 0.245215, -0.2587, -0.531995, -0.241394, -0.426045
38.92, 0.0319405, -1.65566, -2.64386, -1.87723, -0.975594, -0.616268, -0.417158, -1.18616, -1.11799, -0.808103, -0.923014, -1.58894, -1.5541, -1.22154, -1.01288, -0.755456, -0.228175, -0.62173, -0.892316, -0.588881, -0.707761
38.93, 0.0319366, -2.05419, -2.23403, -2.34002, -1.45745, -1.67165, -1.2001, -1.34996, -1.14981, -0.819517, -1.09691, -1.68217, -1.64696, -1.1792, -1.19918, -1.01893, -0.741036, -0.898636, -1.21658, -0.994283, -0.981517
38.94, 0.0319405, -2.10834, -2.16236, -2.26628, -1.0521, -1.21208, -1.40074, -1.43505, -1.40739, -1.1169, -1.30856, -2.1207, -1.83292, -1.55641, -1.94176, -1.28011, -1.25702, -1.44908, -1.40612, -1.15062, -1.41497
38.95, 0.0319366, -1.63612, -2.08685, -2.50337, -1.17511, -0.84805, -1.10879, -1.95852, -1.51715, -1.35204, -1.32875, -2.16368, -2.15962, -1.83884, -1.83423, -1.39443, -1.21213, -1.63874, -1.78029, -1.62847, -1.52019
38.96, 0.0319366, -1.60066, -2.94547, -2.51858, -1.53713, -0.634361, -1.65963, -2.49201, -2.01107, -1.85415, -1.68265, -2.38102, -2.47562, -2.06374, -2.19975, -1.76005, -1.2631, -2.03331, -2.12661, -1.77817, -1.86666
38.97, 0.0319366, -1.65037, -2.79946, -2.38074, -1.91331, -1.4218, -2.11895, -1.81373, -1.85707, -1.8846, -2.0606, -2.52833, -2.83052, -2.15237, -1.99933, -2.00977, -1.711, -1.96529, -2.25316, -2.10155, -2.51566
38.98, 0.0319366, -2.48299, -2.4282, -2.54073, -1.57404, -2.06172, -2.46902, -1.98913, -2.07482, -1.92849, -2.42021, -2.85535, -2.77485, -2.29001, -2.33402, -2.24477, -2.07467, -2.27386, -2.7648, -2.79937, -3.08098
38.99, 0.0319366, -2.82871, -3.00883, -2.59968, -1.6922, -1.87808, -2.61855, -2.63171, -2.82697, -2.58263, -2.83421, -3.18931, -2.63839, -2.4316, -2.48352, -2.51984, -2.09739, -2.46727, -2.80236, -2.80343, -3.20035
39, 0.0319366, -2.74827, -2.86992, -2.76022, -1.77562, -1.67201, -2.45093, -2.86223, -2.87282, -2.8466, -2.98333, -3.12648, -3.1404, -2.91967, -2.57927, -2.98804, -2.49615, -2.78475, -3.02418, -2.92338, -3.39869
39.01, 0.0319405, -2.55456, -3.00101, -3.10176, -2.04788, -1.96112, -2.50379, -2.58748, -3.05452, -3.10726, -3.05479, -3.55774, -3.50988, -3.17721, -2.84008, -3.37017, -2.96515, -3.04937, -3.35477, -3.36459, -3.63596
39.02, 0.0319366, -2.79226, -3.22382, -3.09211, -2.12167, -2.35439, -3.0747, -3.09829, -3.3245, -3.25842, -3.62036, -3.7277, -3.96606, -3.53379, -3.29481, -3.4402, -3.11954, -3.27359, -3.24705, -3.41803, -3.70031
39.03, 0.0319405, -3.36965, -3.11546, -3.33486, -2.37927, -2.53923, -3.64099, -3.61805, -3.57857, -3.31616, -3.30756, -3.82884, -4.01833, -3.49838, -3.61991, -3.26943, -3.19085, -3.3975, -3.55202, -3.78951, -3.89196
39.04, 0.0319366, -2.92831, -2.99737, -3.60226, -3.11641, -2.79768, -3.02753, -3.5594, -3.61179, -3.88941, -3.84163, -4.25886, -4.09487, -4.04847, -3.94271, -3.40053, -3.22153, -3.31466, -3.82705, -3.94153, -3.86775
39.05, 0.0319366, -3.19681, -3.30732, -3.63589, -2.6184, -2.36319, -2.93817, -3.93945, -3.66725, -3.53256, -3.68836, -4.12939, -4.4198, -3.68985, -4.08713, -3.81507, -3.30457, -3.50157, -3.84732, -3.95663, -4.02217
39.06, 0.0319366, -3.2791, -3.46011, -3.26683, -2.69783, -2.46002, -3.52, -3.8466, -3.66782, -3.65638, -3.65077, -3.98002, -3.95618, -3.74236, -3.8473, -3.96653, -3.53989, -3.99448, -4.01061, -4.0028, -3.95268
39.07, 0.0319366, -2.98171, -3.55229, -3.44458, -3.2825, -3.01757, -3.46152, -3.71498, -3.59048, -3.68566, -3.60519, -3.60066, -3.44699, -3.44402, -4.001, -3.7039, -3.63423, -4.01428, -3.98502, -4.16096, -4.16041
39.08, 0.0319366, -3.35918, -3.56934, -3.31041, -3.0356, -2.48911, -2.81238, -3.49335, -3.48703, -3.46338, -3.33358, -3.42533, -3.47918, -3.41567, -3.71536, -3.57519, -3.52606, -3.41326, -3.80197, -3.78802, -3.96785
39.09, 0.0319366, -3.23206, -3.32031, -3.408, -2.81503, -2.90323, -3.02793, -3.43434, -3.75957, -3.1921, -3.01838, -3.13886, -3.27708, -3.40046, -3.32473, -3.27937, -3.44588, -3.31375, -3.35628, -3.25271, -3.47713
39.1, 0.0319405, -2.72836, -3.53395, -3.69964, -3.06065, -2.59324, -3.23718, -2.99336, -3.47518, -2.88428, -2.44062, -2.73674, -2.78638, -2.81211, -3.12968, -2.80862, -2.87408, -2.83783, -2.91659, -2.78625, -2.91874
39.11, 0.0319366, -2.79762, -3.75206, -3.48666, -3.18971, -2.30612, -3.01074, -3.01032, -2.65353, -2.78402, -3.03018, -2.98792, -2.68433, -2.84636, -2.96887, -2.8429, -2.57512, -2.35728, -2.80561, -2.15574, -2.22863
39.12, 0.0319405, -2.51587, -3.84442, -3.46796, -2.8045, -2.47448, -2.56971, -2.67194, -2.58068, -2.91636, -2.72849, -2.57701, -2.35718, -2.67173, -2.80014, -2.81318, -2.52704, -2.58834, -2.37533, -1.93938, -2.07542
39.13, 0.0319366, -2.62511, -3.27826, -3.16388, -2.40511, -2.37672, -1.97073, -2.63139, -2.80282, -2.85653, -2.68, -2.63611, -2.64063, -2.44645, -2.54211, -2.70106, -2.45062, -2.32692, -2.3122, -1.81113, -1.92893
39.14, 0.0319366, -2.60276, -3.63052, -3.07448, -2.22878, -2.38428, -2.12552, -2.56226, -2.91452, -2.84051, -2.41008, -2.46284, -2.62474, -2.59781, -2.83133, -2.58438, -2.44042, -2.43757, -2.24964, -1.61447, -1.65813
39.15, 0.0319366, -2.83203, -3.09179, -3.11281, -2.56026, -2.52593, -2.11013, -2.32757, -2.97535, -2.89611, -2.47268, -2.30963, -2.2839, -2.50923, -2.64848, -2.47075, -2.37968, -2.34558, -2.29569, -1.40784, -1.40855
39.16, 0.0319366, -2.54559, -2.84505, -2.87687, -2.65513, -2.36904, -1.94917, -2.50653, -2.71238, -2.60393, -2.28306, -2.51753, -2.09359, -2.2996, -2.53828, -2.40413, -2.61174, -2.34788, -2.35948, -1.48807, -1.52653
39.17, 0.0319405, -2.86024, -3.09698, -3.06322, -2.43553, -2.26386, -2.0633, -2.25535, -2.69034, -2.72168, -2.1482, -2.73891, -2.27831, -2.32331, -2.88573, -2.48797, -2.66027, -2.33604, -2.26689, -1.56787, -1.45255
39.18, 0.0319366, -3.16953, -3.16423, -3.13962, -2.81927, -2.43933, -2.67366, -2.46033, -2.65444, -2.89668, -2.77864, -2.78502, -2.5142, -2.62182, -2.92323, -2.40372, -2.53383, -2.19595, -2.54491, -1.83814, -1.56713
39.19, 0.0319405, -2.7069, -2.76659, -2.77148, -2.17958, -1.71075, -2.43522, -2.84952, -2.87271, -2.79199, -2.44548, -2.64713, -2.34716, -2.58347, -2.89816, -2.40164, -2.3732, -2.26515, -2.6569, -1.9728, -1.70242
39.2, 0.0319366, -3.09581, -3.11627, -3.19527, -2.98154, -2.25961, -2.38146, -2.96897, -2.89317, -2.48817, -2.56657, -2.64549, -2.34448, -2.53273, -2.88889, -2.49034, -2.46266, -2.51554, -2.81808, -2.21005, -1.92494
39.21, 0.0319366, -2.8461, -3.29429, -3.03775, -2.51047, -2.22226, -2.47841, -2.51248, -2.551, -2.52261, -2.88329, -2.95463, -2.511, -2.64821, -2.72535, -2.46051, -2.3899, -2.49701, -2.68471, -2.32259, -2.26743
39.22, 0.0319366, -3.15211, -3.14771, -3.5643, -3.15133, -2.19219, -2.26324, -2.80596, -2.54715, -2.49804, -2.57228, -2.99948, -3.02575, -3.23017, -3.10692, -2.94814, -2.29444, -2.3208, -2.76453, -2.08279, -2.14904
39.23, 0.0319366, -2.73291, -3.34185, -3.37332, -2.97335, -2.51371, -2.37034, -2.77288, -2.76282, -2.7882, -2.81751, -3.00619, -3.42112, -3.16328, -3.26081, -3.07682, -2.53956, -2.33202, -2.88034, -2.18151, -2.3209
39.24, 0.0319366, -3.0657, -3.6318, -2.88903, -3.07519, -2.86708, -2.51685, -2.98815, -3.18458, -3.08878, -2.98403, -3.08137, -2.97989, -3.01869, -3.27505, -3.02137, -2.82808, -2.8052, -2.9718, -2.37564, -2.28726
39.25, 0.0319366, -3.52031, -3.35172, -3.56343, -3.48837, -3.07611, -2.68815, -3.46365, -3.42849, -3.26295, -2.90461, -3.40459, -2.91211, -3.02578, -3.55001, -3.05383, -3.11187, -3.16711, -3.33057, -2.791, -2.64438
39.26, 0.0319405, -3.08679, -3.31582, -3.60306, -3.26947, -2.89977, -2.9389, -3.23821, -3.51317, -3.05231, -3.04988, -3.70223, -3.23361, -3.28854, -3.54679, -3.36783, -3.24328, -3.28257, -3.51262, -2.91967, -2.80696
39.27, 0.0319366, -3.87685, -3.37991, -3.78848, -3.32472, -3.35398, -3.40585, -3.33637, -3.32964, -3.18794, -3.44651, -3.72574, -3.22342, -3.38633, -3.77154, -3.56106, -3.57999, -3.79571, -3.69976, -3.11465, -3.04561
39.28, 0.0319405, -3.69452, -4.33361, -4.1753, -4.25867, -3.63491, -3.73098, -3.95625, -3.82317, -3.92127, -3.8488, -3.72656, -3.64178, -3.96206, -4.15472, -3.88807, -4.21239, -4.16676, -4.12164, -3.73563, -3.68588
39.29, 0.0319366, -3.62926, -4.85315, -4.00117, -3.97221, -3.39406, -3.85935, -4.18133, -3.92959, -3.92659, -4.01136, -3.96932, -4.17113, -4.12161, -4.44163, -4.30134, -4.24188, -4.36497, -4.62106, -4.33937, -4.40669
39.3, 0.0319366, -3.77648, -4.78967, -4.21188, -4.11893, -3.42164, -4.0552, -4.38875, -3.77586, -4.13347, -4.41723, -4.50198, -4.03991, -4.05696, -4.14058, -4.25926, -4.30784, -5.01465, -4.77527, -4.61676, -4.58573
39.31, 0.0319366, -3.90902, -4.04054, -4.0994, -4.62066, -4.32995, -4.50537, -4.0803, -3.63821, -4.27072, -4.40425, -4.82707, -3.95812, -4.03751, -4.65217, -4.69259, -4.6215, -4.68296, -4.85035, -4.79879, -4.76345
39.32, 0.0319366, -4.53201, -4.48563, -4.0864, -4.16564, -4.31527, -4.22746, -4.77945, -4.11802, -4.21582, -4.23229, -4.32927, -3.92529, -4.02271, -4.42902, -4.29327, -4.60596, -4.65392, -4.57767, -4.69595, -4.62412
39.33, 0.0319366, -4.30964, -4.478, -4.55514, -4.33794, -4.09578, -4.39562, -4.59773, -3.91698, -4.08527, -4.65513, -4.74167, -4.65096, -4.47092, -4.49084, -4.51746, -4.75342, -5.08686, -5.01189, -4.85092, -4.7483
39.34, 0.0319366, -4.73554, -4.48459, -4.8817, -4.7502, -4.34366, -4.66821, -4.45154, -3.69908, -4.00103, -4.77145, -4.78303, -4.64556, -4.55425, -4.47473, -4.66908, -4.68723, -5.04315, -5.01711, -4.88595, -4.91628
39.35, 0.0319405, -4.65648, -4.57437, -4.39045, -4.19946, -4.08158, -4.5784, -4.58931, -3.88886, -4.04218, -4.48272, -4.17609, -4.31299, -4.36411, -4.65043, -4.33602, -4.20449, -4.70383, -4.50213, -4.34062, -4.76457
39.36, 0.0319366, -2.46297, -2.50368, -2.59431, -3.09751, -3.31267, -3.43034, -3.97417, -3.55751, -3.12006, -2.97461, -3.08614, -3.41151, -3.344, -3.36135, -2.62194, -2.53408, -3.16517, -2.79516, -2.42091, -3.2176
39.37, 0.0319405, -2.81167, -2.9131, -3.00729, -3.15196, -2.73352, -3.0095, -3.24243, -3.44224, -2.73418, -2.75447, -3.00748, -3.08475, -2.97929, -2.9247, -2.60782, -2.759, -2.95421, -2.7998, -2.34168, -2.84629
39.38, 0.0319366, -3.29373, -3.91726, -3.27286, -2.8639, -2.58101, -3.21033, -3.24595, -3.09393, -2.78859, -2.72746, -3.18918, -2.71848, -2.82501, -2.85647, -2.50264, -2.74664, -2.8542, -2.91255, -1.97179, -2.37879
39.39, 0.0319366, -3.06646, -3.78551, -3.46772, -3.04887, -2.76243, -3.12119, -3.54318, -3.28445, -2.76643, -2.76023, -2.73805, -2.71385, -2.91697, -3.16379, -2.56623, -2.52623, -2.54729, -2.94104, -2.18843, -2.30399
39.4, 0.0319366, -1.40251, -2.48386, -2.93376, -2.1548, -2.51655, -3.15971, -3.49523, -3.73143, -2.52494, -2.34927, -2.27238, -2.47655, -2.81475, -3.05998, -2.55976, -2.31714, -2.38828, -3.00736, -2.15926, -2.22477
39.41, 0.0319366, -0.999518, -2.22174, -2.16406, -1.5452, -2.05763, -2.46519, -2.9514, -3.45052, -2.44365, -2.00934, -2.01081, -1.9837, -2.7662, -2.87121, -2.48953, -2.30365, -3.04526, -3.16689, -2.25209, -2.18626
39.42, 0.0319405, -1.38515, -2.52306, -2.42301, -1.80601, -1.94795, -2.7871, -3.47195, -3.32648, -2.55613, -2.34095, -2.27765, -2.4191, -3.09798, -3.21637, -2.23757, -2.2709, -3.31986, -3.43525, -2.79367, -2.89853
39.43, 0.0319366, -3.05915, -3.18986, -3.06013, -2.29114, -2.63697, -3.03643, -3.85415, -3.21772, -2.95727, -2.32095, -2.57057, -2.8021, -3.42836, -3.25391, -2.37658, -2.37747, -3.42051, -3.77222, -3.0825, -3.20861
39.44, 0.0319405, -3.06295, -3.44795, -3.25995, -2.70073, -2.66272, -3.10514, -3.91972, -3.67228, -3.08822, -2.33882, -2.48432, -2.92648, -3.34752, -3.64124, -2.86528, -3.0312, -3.616, -3.70337, -3.15101, -3.42703
39.45, 0.0319366, -3.42464, -3.60924, -3.40544, -2.98844, -2.71152, -2.79096, -4.24446, -4.06348, -3.15027, -2.86041, -2.58661, -2.99878, -3.57444, -4.02064, -3.26918, -3.02514, -3.76801, -3.87786, -3.67207, -3.58813
39.46, 0.0319366, -3.24893, -3.46714, -3.00737, -3.065, -3.20819, -3.17826, -3.8587, -4.5547, -3.69961, -2.84213, -2.8312, -3.5316, -4.26035, -4.4563, -3.53151, -3.42275, -4.01511, -4.00812, -3.66715, -4.11155
39.47, 0.0319366, -3.91662, -3.99049, -3.64161, -3.07714, -3.33226, -3.87933, -4.13177, -4.1637, -3.48616, -3.27661, -3.50437, -3.63775, -4.54886, -4.54699, -3.88668, -3.59375, -4.22269, -4.48434, -3.62612, -4.3613
39.48, 0.0319366, -4.5012, -5.03636, -4.30375, -4.12401, -3.71395, -4.10656, -4.26046, -3.97565, -3.54239, -3.48846, -3.65994, -4.10933, -4.47502, -4.75653, -4.10705, -3.69913, -4.19395, -4.54644, -4.39135, -4.53704
39.49, 0.0319366, -4.52021, -4.58818, -4.51259, -4.21893, -3.71297, -4.52854, -4.97652, -4.56489, -3.64438, -3.55324, -3.95494, -4.52442, -4.75615, -4.82827, -4.19706, -4.0735, -4.53448, -4.59932, -4.37832, -4.88805
39.5, 0.0319366, -4.36376, -4.42372, -4.82244, -4.16235, -4.13463, -4.58389, -4.69109, -4.57127, -3.95356, -4.22358, -3.9744, -4.41436, -4.78187, -5.09328, -4.72798, -4.57679, -4.94278, -4.76645, -4.47715, -5.07879
39.51, 0.0319405, -4.45208, -4.54313, -4.95224, -4.43148, -3.937, -4.42004, -4.76255, -4.86064, -4.64475, -4.10528, -4.28389, -4.92568, -4.70562, -5.1067, -5.05513, -4.96994, -5.20349, -5.30539, -4.90278, -5.2629
39.52, 0.0319366, -4.70346, -4.86498, -4.85682, -4.31109, -3.72864, -4.89598, -5.22345, -4.87869, -4.90113, -4.94066, -4.87515, -5.37319, -5.20366, -5.25677, -4.97345, -5.11284, -5.18062, -5.44282, -5.21502, -5.44022
39.53, 0.0319405, -4.75867, -4.82522, -5.02392, -4.04588, -4.19241, -5.26017, -5.26355, -4.98638, -5.47511, -4.97965, -4.9434, -5.26468, -5.61154, -5.56031, -5.33648, -5.34925, -5.26415, -5.56559, -5.474, -5.4481
39.54, 0.0319366, -5.01522, -5.32492, -5.02917, -4.64155, -4.90811, -5.21353, -5.01249, -5.10611, -5.54849, -5.53804, -5.52141, -5.39593, -5.19501, -5.60812, -5.68349, -5.4066, -5.41902, -5.59872, -5.47456, -5.323
39.55, 0.0319366, -4.96355, -5.28612, -5.4575, -5.42281, -5.61363, -5.04591, -5.28226, -5.61368, -5.30275, -5.51431, -5.69286, -5.39572, -5.57114, -5.58149, -5.48989, -5.60029, -5.45262, -5.51972, -5.38007, -5.55459
39.56, 0.0319366, -5.31865, -5.26081, -5.11579, -5.61688, -5.67908, -5.51883, -5.5951, -5.4201, -5.73528, -5.84803, -6.02739, -5.77299, -5.97685, -5.723, -5.6373, -5.74263, -5.51537, -5.38592, -5.38524, -5.40126
39.57, 0.0319366, -5.65983, -5.65258, -5.619, -5.57614, -5.56383, -5.70471, -6.27558, -5.44059, -5.55868, -5.6565, -5.61135, -5.60126, -5.86785, -5.63307, -5.53035, -5.70942, -5.24348, -5.41361, -5.57938, -5.57984
39.58, 0.0319366, -5.34379, -5.87268, -6.32261, -6.03409, -5.30787, -5.77868, -6.46228, -6.12922, -6.05591, -6.13122, -5.80677, -5.70063, -5.7023, -5.64699, -5.48803, -5.70381, -5.44271, -5.85975, -5.82005, -5.57122
