# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.89, 0.0319376, -0.773612, -0.557022, -1.01017, -1.64352, -1.83751, -3.21837, -2.07295, -2.01487, -2.02494, -3.30001, -2.95058, -3.16918, -2.79769, -2.37759, -2.71406, -2.75265, -3.45724, -3.1095, -2.44364, -2.26692, -2.61969, -1.99179, -2.31725, -2.819, -2.24138, -2.18625, -2.40266, -2.44464, -1.64494, -1.24655, -1.91807, -2.56398, -2.18581, -1.73217, -1.26257, -0.969197, -0.908081, -1.22604, -1.77265, -2.86678
4.9, 0.0319376, -1.50466, -0.50211, -1.02399, -1.23458, -1.98392, -2.74275, -1.85506, -1.77126, -2.14692, -3.15171, -2.85677, -3.23972, -3.24211, -2.74933, -2.71806, -2.69821, -3.08598, -2.89991, -2.67567, -2.7155, -2.41526, -2.35587, -2.32562, -2.78503, -2.4459, -2.29391, -2.11089, -2.43179, -2.47269, -2.35655, -2.46221, -2.49954, -2.28348, -2.01687, -2.10708, -2.23348, -1.86931, -1.70335, -2.01248, -2.9604
4.91, 0.0319376, -2.42795, -0.285235, -0.885705, -1.55089, -2.49151, -2.13208, -2.23324, -2.27812, -2.94, -3.25724, -3.27278, -3.45525, -3.62265, -2.43307, -3.00505, -3.03319, -3.3261, -2.7705, -2.56113, -2.49641, -2.52274, -2.07008, -2.26302, -2.33259, -2.02758, -2.37895, -2.11833, -2.58726, -2.26178, -2.0886, -2.39834, -2.21253, -2.06761, -1.68377, -2.09487, -2.0664, -1.93703, -1.80617, -1.857, -2.82301
4.92, 0.0319376, -1.31352, -0.35163, -1.14457, -1.44468, -2.65862, -1.99691, -1.85556, -2.24311, -3.14357, -3.38259, -3.05592, -3.48137, -3.29452, -2.99398, -3.18062, -3.12762, -2.71954, -2.76962, -2.75127, -2.79643, -2.55912, -2.27505, -2.69236, -2.63281, -2.71422, -3.13672, -2.9076, -2.71819, -2.3954, -2.20368, -2.50212, -2.20228, -2.23657, -2.03392, -2.17376, -2.19376, -2.10121, -2.00971, -2.0054, -2.83115
4.93, 0.0319376, -0.556928, -0.102332, -1.41282, -1.63888, -2.49808, -2.65414, -2.09795, -2.71834, -3.26351, -3.097, -2.92394, -3.30306, -3.32802, -2.87683, -2.72241, -3.28306, -2.5277, -2.67431, -2.939, -2.6159, -2.55312, -3.07125, -2.56797, -2.41654, -2.62367, -3.07042, -2.51496, -2.26601, -2.57415, -2.33784, -2.30461, -2.41648, -2.71639, -2.65258, -2.35681, -2.26034, -2.14287, -2.20448, -2.16412, -2.81637
4.94, 0.0319376, -0.794565, -0.248791, -0.967787, -1.92605, -3.61111, -2.68578, -1.95867, -2.38294, -2.40278, -2.74054, -2.92206, -3.57514, -3.15933, -2.98197, -3.05993, -3.28719, -2.88351, -3.32884, -2.75606, -2.46134, -2.66343, -2.6393, -2.53699, -2.47875, -2.48116, -2.45343, -2.22538, -2.26706, -2.91128, -2.75516, -2.34652, -2.35044, -2.5081, -2.7612, -2.72248, -2.47183, -2.48226, -2.3186, -2.10168, -2.82697
4.95, 0.0319376, -0.367845, -0.213006, -1.32599, -2.21096, -3.16746, -1.81766, -1.22589, -1.23045, -1.88131, -3.01282, -3.05518, -2.46759, -2.18669, -2.38104, -3.20708, -3.76874, -3.05731, -2.71924, -3.26658, -3.09331, -2.65271, -2.80218, -2.37751, -2.59377, -2.46714, -2.01116, -1.7335, -2.13583, -2.47388, -2.63569, -2.65768, -2.35194, -2.65839, -2.35845, -2.32677, -2.38635, -2.42216, -2.41667, -2.11385, -2.83102
4.96, 0.0319376, -0.512257, -0.444921, -1.2165, -1.46841, -2.95475, -2.3677, -1.94702, -1.7257, -2.10938, -2.88875, -2.56677, -2.84231, -2.55307, -2.2466, -2.99364, -3.5615, -3.08895, -2.53795, -2.64666, -2.54066, -2.43814, -2.45296, -2.37267, -2.60454, -2.45937, -2.17625, -1.86812, -2.31958, -2.03834, -2.05231, -2.17441, -2.22135, -2.48481, -2.18254, -1.87165, -1.83844, -2.28882, -2.37624, -2.40537, -2.88315
4.97, 0.0319376, -0.780372, -0.319651, -1.43731, -2.02989, -3.27318, -3.23782, -2.16056, -2.33954, -2.00929, -2.78556, -2.59427, -3.76618, -2.939, -2.48469, -3.20125, -3.04258, -2.66522, -2.34471, -2.59172, -2.46998, -2.33834, -2.547, -2.87428, -2.68314, -2.1069, -2.21977, -2.49365, -2.38132, -1.75019, -1.65816, -1.83515, -1.98773, -2.27395, -2.07964, -1.68378, -1.64297, -2.13139, -2.31206, -2.33271, -2.6092
4.98, 0.0319376, -0.885601, -0.421564, -1.22001, -1.41825, -2.84143, -2.40992, -1.5585, -2.20333, -2.73251, -2.46259, -3.31327, -3.24539, -2.91071, -3.19959, -3.26244, -3.3235, -3.1135, -2.71781, -2.80849, -2.35668, -2.547, -1.94291, -1.51843, -1.50896, -1.56197, -1.2138, -1.98851, -1.71318, -1.71105, -2.03233, -1.68176, -1.71802, -1.47677, -1.97319, -1.65213, -1.78608, -2.22108, -2.18395, -2.36942, -2.86182
4.99, 0.0319376, -0.324737, -1.03883, -1.01023, -1.54427, -2.99556, -2.99861, -2.07268, -2.3391, -2.63418, -2.52818, -2.76629, -3.05126, -2.4947, -2.77098, -3.42437, -3.15285, -3.05123, -2.51239, -2.73947, -2.4045, -2.10145, -1.81309, -1.42135, -1.48495, -1.5651, -1.16556, -1.89135, -1.65056, -1.76772, -2.14938, -1.3516, -1.6577, -1.3388, -1.73611, -1.27809, -1.60236, -1.91353, -2.33487, -2.36848, -2.7635
5, 0.0319376, -0.59014, -0.155844, -1.06032, -1.09437, -2.26974, -1.97225, -1.82804, -1.61875, -1.88762, -2.27974, -2.75233, -3.09239, -2.82811, -2.39647, -3.16852, -3.14578, -2.70934, -2.63641, -2.78424, -2.9384, -2.87712, -3.28664, -2.63621, -2.8443, -2.95931, -2.50535, -2.43591, -2.69341, -2.328, -2.25928, -1.92227, -1.83046, -2.10916, -2.16464, -2.00525, -2.22003, -2.2513, -2.28087, -2.68767, -3.24336
5.01, 0.0319371, -1.0518, -0.281222, -0.843075, -1.13341, -2.49005, -1.66777, -1.90244, -1.56687, -1.70069, -2.75567, -3.11691, -2.91857, -2.35394, -2.47473, -3.0261, -3.12476, -2.74339, -2.99497, -3.0784, -2.49173, -3.00103, -3.42957, -2.9611, -2.70534, -3.14612, -3.00887, -2.32071, -2.36699, -2.45367, -2.27266, -2.52444, -2.33526, -2.26116, -2.23829, -2.29505, -2.23793, -2.59714, -2.39727, -2.76807, -3.86776
5.02, 0.0319376, -0.733831, -0.229268, -1.64722, -2.05414, -3.23303, -1.96965, -1.78423, -1.75065, -1.67111, -2.97024, -3.37036, -3.54552, -2.83381, -2.7914, -3.24316, -2.76312, -2.67879, -3.09472, -2.85881, -2.68516, -2.79005, -3.06897, -2.51599, -2.27471, -2.87671, -2.76991, -2.65775, -2.43981, -2.57036, -2.53125, -2.32553, -2.26364, -2.19675, -2.29003, -2.226, -2.10258, -2.57125, -2.5798, -2.74635, -3.60574
5.03, 0.0319371, -0.478918, -0.143765, -1.04377, -1.30746, -1.88948, -2.53496, -1.56792, -2.31698, -1.66917, -2.66193, -3.51309, -2.90885, -2.69523, -2.52565, -3.34194, -3.00517, -2.64668, -3.33555, -3.12969, -2.54603, -2.5101, -2.56011, -2.87454, -2.68522, -2.73405, -2.62034, -2.74345, -2.62044, -2.70725, -2.86511, -2.48114, -2.01032, -2.09264, -2.25162, -2.4321, -2.35131, -2.40144, -2.46979, -2.67348, -3.16585
5.04, 0.0319376, -0.321308, -0.144615, -0.839807, -1.38723, -1.92114, -2.34507, -1.61845, -1.60328, -1.7728, -3.13367, -3.00896, -3.25989, -2.43651, -2.60794, -3.38145, -2.8044, -2.74815, -2.99379, -3.04416, -2.84812, -2.71738, -2.62242, -2.98691, -3.27042, -2.73325, -2.45672, -2.48777, -2.83774, -2.58489, -2.4499, -2.40151, -2.29412, -2.20485, -2.14569, -2.48731, -2.16403, -2.26797, -2.28962, -2.34662, -2.53431
5.05, 0.0319371, -0.264544, -0.0229445, -0.94894, -1.03155, -1.91419, -1.87756, -1.97069, -1.63197, -1.19785, -2.35373, -2.68857, -2.60657, -2.42458, -2.70714, -2.93874, -2.77573, -2.58138, -3.0311, -2.94693, -2.79217, -2.56445, -2.12785, -2.01067, -2.21014, -2.6669, -2.59516, -2.64681, -2.73344, -1.88352, -1.42731, -1.72757, -1.7366, -1.67653, -1.36744, -1.86201, -1.98294, -1.48766, -1.72086, -1.98182, -2.51952
5.06, 0.0319376, 0.0162498, -0.12049, -1.35374, -1.53899, -2.32779, -2.02124, -1.80271, -1.44718, -1.40948, -2.47922, -3.33191, -3.00511, -2.26101, -2.849, -2.9503, -3.36143, -3.11735, -2.58754, -3.21016, -2.63807, -2.6218, -2.83941, -2.24955, -2.30508, -2.52234, -2.465, -2.53184, -2.49279, -2.08736, -1.94389, -1.99157, -2.22434, -2.00049, -1.79115, -2.07036, -2.01991, -1.88387, -2.10653, -2.04071, -2.61979
5.07, 0.0319371, -0.426506, -0.477421, -0.740175, -1.51155, -2.01538, -2.35559, -1.53184, -1.84566, -2.23406, -2.95953, -3.21442, -2.64517, -1.8855, -2.3456, -2.99279, -2.76915, -3.03498, -2.45388, -2.61074, -2.37921, -2.30707, -2.2444, -2.34224, -2.64151, -2.2924, -2.31726, -2.39062, -2.29707, -1.96565, -2.03272, -2.27698, -2.00121, -2.19551, -1.98479, -1.97248, -1.69682, -2.03635, -1.8632, -1.75986, -2.15148
5.08, 0.0319376, -1.33575, -1.02393, -1.16065, -1.0008, -1.64255, -2.21806, -1.37056, -1.65162, -1.7064, -2.38073, -3.463, -2.50708, -1.88224, -2.46981, -2.7466, -2.63205, -2.50397, -2.54492, -2.54211, -2.7069, -2.03121, -2.26389, -2.24675, -2.76674, -2.2578, -2.03581, -1.95352, -2.02481, -2.14078, -2.07292, -2.26496, -1.93433, -1.86513, -1.98736, -1.89305, -1.58602, -1.82813, -1.82647, -1.6947, -2.30297
5.09, 0.0319371, -1.84736, -0.785749, -1.42923, -1.03221, -1.46342, -1.68767, -1.25009, -1.67116, -2.02587, -2.70616, -2.84972, -2.19622, -2.29527, -2.66508, -3.24097, -2.84053, -2.52387, -2.47715, -2.48006, -2.67316, -2.21755, -2.2779, -2.51064, -2.7324, -2.4573, -2.18025, -2.37352, -2.3621, -2.2796, -2.04691, -2.24107, -2.00429, -1.71508, -1.78301, -1.52622, -1.10139, -1.37572, -2.00316, -1.99241, -2.57001
5.1, 0.0319376, -1.58229, -0.625475, -1.28791, -2.22431, -2.1121, -1.77348, -1.29763, -2.07891, -2.50544, -2.37496, -2.07733, -2.7454, -2.54999, -2.22881, -2.68588, -2.47492, -3.00578, -2.9459, -2.71269, -3.1606, -2.51644, -2.18265, -2.47788, -2.45122, -2.60215, -2.3299, -2.28981, -1.997, -2.33741, -2.05155, -1.8284, -1.9515, -1.81088, -1.44397, -1.57516, -1.65909, -1.67767, -1.99118, -1.9375, -2.48925
5.11, 0.0319376, -0.624115, -0.441133, -0.951082, -1.55862, -2.91322, -2.57473, -1.73484, -2.31062, -1.90323, -2.36685, -2.33819, -3.01695, -3.18634, -2.74181, -3.0702, -3.09872, -3.12517, -3.06736, -3.02653, -2.48746, -2.04516, -2.5248, -2.86191, -2.60492, -2.33113, -2.35806, -2.55462, -2.11117, -2.42714, -2.10099, -1.9724, -2.00959, -1.51887, -1.75236, -1.73933, -1.62522, -1.68222, -2.0123, -2.0077, -2.29337
5.12, 0.0319376, -0.313508, -0.0192249, -0.822873, -1.21731, -2.24613, -2.08847, -1.65748, -1.80392, -2.04376, -2.12166, -2.70624, -3.32785, -3.55438, -3.03236, -2.9118, -3.20401, -3.07988, -2.69062, -2.43727, -2.40482, -2.18989, -2.39072, -3.22465, -2.87235, -2.91735, -2.67924, -2.71855, -2.52554, -2.67867, -2.45643, -2.49261, -2.26388, -1.87805, -2.05491, -1.75694, -1.82577, -2.14638, -2.40671, -2.31717, -2.62625
5.13, 0.0319376, 0.1126, 0.0741962, -1.07456, -2.17986, -1.93527, -1.79526, -1.55036, -1.54584, -2.08933, -2.33058, -3.14981, -2.95841, -2.7099, -2.93754, -3.45662, -3.42088, -2.67813, -2.79155, -2.52005, -2.79873, -2.55166, -2.53901, -2.89123, -2.52546, -2.70776, -2.38317, -2.68981, -2.56628, -2.81473, -2.3761, -2.41752, -2.29259, -1.75283, -2.09562, -2.03615, -2.2396, -2.18238, -2.27367, -2.2095, -2.94617
5.14, 0.0319376, -0.394434, -0.91627, -1.17201, -1.58399, -2.07764, -2.11725, -2.11809, -1.90374, -2.42649, -2.86672, -2.82738, -3.27368, -2.70267, -2.92522, -3.16038, -3.17672, -3.36041, -3.17082, -2.79518, -3.39541, -2.61911, -2.42655, -2.62574, -2.27049, -2.4409, -2.44438, -2.86237, -2.66754, -2.76572, -2.16842, -2.38532, -2.26356, -1.67673, -1.70139, -1.80694, -2.1346, -2.37592, -2.39018, -2.15975, -3.04976
5.15, 0.0319376, -0.704737, -0.311652, -0.868789, -1.09864, -1.62908, -1.65792, -1.3802, -1.71595, -2.40724, -2.40924, -2.75598, -2.55269, -2.30648, -2.70127, -2.72198, -2.82488, -2.92113, -2.78539, -2.85448, -2.84222, -2.37639, -2.68441, -2.89117, -3.00823, -2.85156, -2.94542, -2.90144, -2.83225, -2.92557, -2.47228, -2.4749, -2.38692, -1.99895, -2.02257, -2.14659, -2.37383, -2.41462, -2.70841, -2.67496, -3.27787
5.16, 0.0319376, -0.735071, -0.116493, -0.402012, -0.61501, -1.5032, -1.716, -1.88271, -2.18959, -3.12617, -3.21621, -2.56392, -2.92954, -2.06894, -2.89544, -3.13312, -3.22063, -2.67696, -2.90142, -3.00124, -2.77618, -2.94997, -2.73899, -2.88392, -3.28681, -2.96576, -2.77867, -2.80241, -2.66568, -2.71758, -2.67833, -2.5054, -2.75216, -2.31525, -2.38556, -2.68348, -2.44663, -2.52871, -2.57978, -2.40406, -3.11092
5.17, 0.0319376, -0.667398, -0.323168, -0.775761, -1.28371, -2.77059, -2.18377, -1.72676, -2.25878, -2.46854, -2.86203, -2.78635, -2.6371, -2.16405, -3.04759, -3.0631, -3.19569, -2.66066, -2.1413, -2.47801, -2.95494, -2.51472, -2.58671, -2.43857, -3.08657, -2.63791, -2.47424, -2.81679, -2.53391, -2.10128, -2.44801, -2.28875, -2.36017, -2.38766, -2.09771, -2.01113, -1.89777, -2.21624, -2.16727, -2.23391, -2.97864
5.18, 0.0319376, -0.554998, -0.210584, -1.14509, -1.89441, -2.6164, -2.05548, -1.57227, -2.34975, -2.36841, -3.02799, -2.51878, -2.64825, -2.49528, -3.04224, -3.0383, -3.55065, -2.69504, -2.71582, -2.89085, -2.44215, -2.30242, -2.49306, -2.52826, -3.22033, -3.12255, -2.87177, -3.0137, -2.6605, -2.30839, -2.42541, -2.5087, -2.17315, -2.135, -1.88583, -1.85938, -1.98153, -2.26394, -2.26077, -2.35829, -3.04082
5.19, 0.0319376, -1.04073, -0.406897, -1.19627, -2.0263, -3.10702, -2.50251, -2.07537, -2.05097, -2.67919, -3.27549, -2.64054, -2.69707, -2.83912, -3.28648, -2.93543, -2.63874, -2.09001, -2.74904, -2.94015, -2.56392, -2.09672, -2.39611, -2.65766, -2.39012, -2.28764, -2.214, -2.35003, -2.56732, -2.42609, -2.49466, -2.32775, -1.92821, -1.96669, -1.73195, -1.65248, -2.01148, -2.04668, -2.3902, -2.73557, -2.96457
5.2, 0.0319376, -0.0184078, -0.283266, -1.83881, -2.13273, -2.04595, -2.15659, -1.92385, -1.55239, -2.17156, -2.86645, -3.26499, -2.67786, -2.3061, -3.18816, -2.95308, -2.83332, -2.44482, -2.7502, -2.78376, -3.28357, -2.60789, -2.4185, -2.43299, -2.64501, -2.30651, -2.06852, -1.95961, -2.41119, -2.28861, -1.98069, -1.68837, -1.74911, -1.8599, -1.61439, -1.53064, -1.83516, -2.25895, -2.3775, -2.42324, -2.88574
5.21, 0.0319376, -0.773632, -0.487243, -0.95765, -1.14503, -2.24983, -2.24682, -2.34472, -1.79292, -2.10696, -2.22513, -3.33259, -3.03806, -2.68372, -2.77843, -3.16006, -3.06975, -2.64845, -2.60112, -2.89615, -2.80798, -2.77833, -2.75677, -2.27355, -2.28557, -2.64048, -2.39432, -2.4736, -2.58509, -2.45026, -2.25887, -2.01436, -1.9384, -1.91102, -1.81891, -1.71753, -1.72646, -2.31814, -2.31141, -2.3842, -2.55007
5.22, 0.0319376, -0.902779, -0.631546, -1.19685, -1.36656, -2.49114, -2.08787, -1.91391, -2.18162, -1.94119, -1.70408, -1.91421, -2.23282, -1.79601, -3.10454, -3.57452, -2.9975, -2.11822, -2.07873, -3.19967, -2.63589, -2.84788, -2.42479, -2.62513, -2.77511, -2.7581, -2.62938, -2.52689, -2.41745, -2.48751, -2.50947, -2.36757, -2.22263, -2.00774, -1.63722, -1.60394, -1.67833, -2.26057, -2.38023, -2.43165, -2.94849
5.23, 0.0319376, -1.04463, -0.641014, -0.699628, -1.1191, -1.60856, -2.00229, -1.62969, -2.3467, -2.05485, -1.23212, -1.3449, -2.2518, -2.13607, -2.95622, -3.249, -2.55817, -1.70334, -1.88646, -2.98126, -2.62881, -2.82285, -2.58659, -2.9578, -3.19396, -3.06816, -2.40373, -2.63089, -2.32208, -2.22994, -2.11283, -2.36815, -2.24207, -2.09282, -2.11834, -2.12418, -2.06856, -2.16153, -2.40249, -2.73339, -3.18549
5.24, 0.0319376, -1.04698, -0.256953, -0.69894, -1.13667, -1.27432, -1.97117, -2.0011, -2.16951, -2.17257, -1.50472, -1.65858, -2.20467, -2.01127, -3.11943, -2.90378, -2.61132, -2.21613, -2.39267, -2.71991, -2.13005, -2.25185, -2.98353, -2.69839, -2.71932, -3.06241, -2.78214, -2.64929, -2.62755, -2.39921, -2.35431, -2.64607, -2.44555, -2.36235, -2.37129, -2.10208, -2.09693, -2.45271, -2.78126, -2.71115, -2.96897
5.25, 0.0319376, -0.834643, -0.00252147, -0.712227, -1.41475, -1.37031, -1.70807, -1.75968, -2.11484, -2.27241, -1.86654, -2.01308, -2.44817, -2.26256, -2.90298, -3.43382, -2.87831, -2.51137, -2.56245, -2.58419, -2.44318, -2.32049, -2.69445, -2.43783, -2.45309, -2.42815, -3.0155, -3.0565, -2.69298, -2.50989, -2.56955, -2.34613, -2.02376, -2.14815, -2.18723, -2.30374, -2.02365, -2.47188, -2.59714, -2.67443, -2.87996
5.26, 0.0319371, -0.388741, -0.392232, -1.12647, -1.23502, -2.08607, -2.2293, -1.88564, -2.75526, -2.97267, -2.10972, -2.15981, -2.53036, -2.59361, -3.04866, -3.48339, -2.98578, -2.85603, -2.71742, -2.8168, -3.1386, -2.49971, -2.33469, -2.28544, -2.66449, -2.86946, -2.95858, -3.19086, -3.04346, -2.88164, -2.65462, -2.36824, -2.11235, -2.30607, -2.11375, -2.18253, -2.15786, -2.4813, -2.30781, -2.64483, -3.13951
5.27, 0.0319376, 0.0430818, 0.0374673, -1.00783, -0.944199, -1.63065, -2.08908, -2.51001, -3.43364, -3.50775, -3.35257, -2.67997, -2.52185, -2.65601, -2.87244, -3.18236, -2.98501, -2.71049, -2.63764, -3.2377, -3.29508, -2.72157, -2.45553, -2.62013, -2.82572, -2.79472, -2.96045, -2.8083, -3.05085, -2.76426, -2.46024, -2.2751, -2.31307, -2.14297, -1.98343, -2.21638, -2.45182, -2.35122, -2.25962, -2.62614, -3.187
5.28, 0.0319371, -0.204659, -0.186481, -0.847055, -1.34688, -1.44647, -1.88535, -2.5347, -2.62684, -2.40587, -2.60004, -3.27232, -2.94246, -2.54788, -2.40948, -2.86394, -2.5711, -3.02891, -2.53853, -3.22003, -3.04, -2.61314, -2.89293, -2.67082, -3.10533, -2.97474, -2.78171, -2.7266, -2.85979, -2.69248, -2.71734, -2.76207, -2.68936, -2.62944, -2.21854, -2.08175, -2.50227, -2.6657, -2.38242, -2.46444, -3.26829
5.29, 0.0319376, -0.377554, -0.942991, -1.88482, -1.58671, -1.57668, -1.76083, -2.0758, -2.43005, -2.53425, -2.97875, -3.07576, -3.73887, -2.81015, -2.20641, -3.0575, -3.0699, -2.86541, -2.49849, -2.90091, -3.24281, -2.68235, -2.64767, -2.74392, -2.69008, -3.26644, -2.60195, -2.67187, -2.55142, -2.64094, -2.4062, -2.84842, -2.36475, -2.47567, -2.0096, -2.28003, -2.21586, -2.34673, -2.35376, -2.58678, -3.30548
5.3, 0.0319371, -0.914405, -0.453569, -0.782008, -1.14787, -1.90554, -2.19186, -1.21319, -1.81526, -2.27882, -2.5164, -3.21955, -3.29617, -3.49159, -2.50098, -2.94049, -2.71978, -2.62648, -2.80818, -2.97786, -2.91788, -2.5627, -2.98103, -2.71956, -3.23025, -3.36708, -2.62878, -2.46828, -2.32894, -2.33384, -2.22322, -2.74579, -2.95723, -2.26402, -2.02715, -2.27595, -2.00894, -2.18766, -2.27433, -2.42736, -3.12444
5.31, 0.0319376, -1.32811, -0.233554, -0.605401, -1.69053, -1.89552, -2.59552, -1.5794, -2.22825, -2.62606, -2.53286, -2.3532, -2.31694, -2.28258, -1.98038, -1.90594, -2.03626, -2.60599, -2.57647, -2.47254, -2.90203, -1.9299, -2.55787, -2.16617, -2.14079, -2.42905, -2.67384, -2.57859, -2.56026, -2.13352, -1.64027, -1.78722, -1.47581, -1.00768, -0.70538, -0.514249, -0.96638, -0.24442, -0.357697, -1.27673, -1.74797
5.32, 0.0319371, -0.832421, -0.577062, -0.872552, -2.0465, -1.62407, -2.13243, -2.16287, -2.48991, -1.77367, -1.61777, -1.2187, -1.13343, -0.985964, -0.496416, -0.564941, -0.272304, -1.32993, -1.47755, -1.51814, -1.77928, -1.22578, -1.49467, -1.22212, -1.21712, -1.48143, -2.02226, -1.99273, -1.63117, -1.35085, -1.26633, -0.851274, -0.364095, 0.391863, 0.99019, 1.08345, 0.404501, 1.08838, 0.985866, -0.121307, -0.537998
5.33, 0.0319376, -0.959317, -0.298432, -0.610839, -2.30152, -2.37264, -2.28306, -2.16891, -2.59251, -1.57883, -1.87729, -1.90694, -1.68745, -1.72574, -0.872895, -1.06792, 0.0491869, -1.51165, -1.81891, -2.24721, -2.16508, -1.96724, -2.09196, -1.8992, -1.95846, -2.07692, -2.27485, -2.12044, -1.99699, -1.68059, -2.00941, -1.65029, -0.978893, -0.0219568, 0.65125, 0.638606, -0.115329, 0.410762, 0.334844, -0.686117, -1.02685
5.34, 0.0319371, -0.897408, -0.0626252, -0.774011, -1.26108, -1.80825, -1.87582, -2.46487, -2.72381, -2.085, -1.94291, -3.40498, -2.13294, -2.15721, -1.72825, -1.29993, -0.331629, -1.57457, -1.9603, -2.3048, -2.65599, -2.78282, -2.4688, -2.2597, -2.7318, -2.60897, -2.07088, -2.36221, -2.28963, -2.16268, -2.36683, -2.59849, -2.0371, -1.72961, -1.40764, -1.12209, -1.15276, -1.07716, -1.4068, -1.9643, -2.90294
5.35, 0.0319376, -0.337216, -0.353383, -1.09021, -1.5708, -1.87711, -2.22673, -2.20342, -2.25824, -2.4494, -2.67861, -2.85792, -3.00295, -2.76664, -2.16342, -1.73235, -1.47881, -2.08349, -2.25389, -2.54807, -2.7622, -2.27221, -2.19229, -2.62684, -3.27964, -2.98524, -2.99228, -2.67515, -2.38898, -2.79926, -2.88133, -2.86971, -2.27992, -1.94814, -1.31079, -1.03555, -1.39402, -1.32318, -1.77058, -2.20158, -3.97469
5.36, 0.0319376, -0.601573, -0.140547, -1.04549, -1.98768, -2.2457, -1.18262, -1.89783, -2.40829, -2.1818, -2.47674, -2.90576, -2.68629, -2.6034, -2.05543, -1.89519, -2.05918, -2.3201, -2.30633, -2.40056, -2.37905, -2.29183, -2.35292, -3.41975, -2.94522, -3.28292, -2.7289, -2.73487, -2.54185, -2.35498, -2.40628, -2.45467, -1.84746, -2.23396, -1.56057, -1.56903, -1.71796, -1.82822, -2.2311, -2.22738, -3.29168
5.37, 0.0319376, -1.73188, -0.0442422, -0.80877, -2.11423, -2.20015, -1.20626, -1.69964, -2.18608, -1.97021, -2.45259, -2.59004, -2.46108, -2.04035, -1.89077, -1.86104, -2.23788, -2.46442, -2.4072, -2.72368, -2.68288, -2.92679, -2.81899, -3.12248, -2.40592, -2.99236, -2.90531, -2.74051, -2.5371, -2.32088, -1.96245, -2.19658, -2.05982, -1.94042, -1.81085, -1.45982, -1.62956, -1.90384, -1.92202, -2.25669, -3.39844
5.38, 0.0319376, -0.418846, -0.346828, -1.57001, -1.80076, -2.53148, -1.7419, -1.23844, -2.4895, -2.06581, -2.03914, -2.53898, -2.01452, -2.17681, -2.38553, -2.68465, -1.89998, -2.36286, -2.62155, -3.22219, -2.61951, -2.82358, -2.81231, -2.69879, -2.27447, -2.72181, -2.83531, -2.27332, -2.3116, -2.27676, -2.24063, -2.25613, -2.07292, -1.87517, -1.60287, -1.51853, -2.02705, -1.84649, -1.73158, -1.81965, -2.82376
5.39, 0.0319376, -0.403078, -0.630326, -0.934275, -1.4669, -2.71924, -2.11366, -1.60867, -2.06627, -2.37043, -2.582, -3.10855, -2.48675, -2.34373, -2.38506, -2.66338, -2.41297, -2.59852, -3.32028, -3.25238, -2.54369, -2.50592, -2.66431, -2.15955, -2.23355, -2.54233, -2.69129, -2.34216, -2.24572, -2.45301, -2.17176, -2.24765, -2.58852, -2.2984, -2.14807, -1.94825, -2.21249, -2.09534, -1.75819, -1.8769, -2.57941
5.4, 0.0319376, 0.0227428, -0.199214, -0.839111, -2.14506, -2.93877, -2.13978, -1.43541, -1.90467, -2.13174, -3.28898, -2.98167, -2.663, -2.42029, -2.05144, -2.17123, -2.02431, -2.35692, -2.74349, -3.07092, -2.68773, -2.5823, -2.71538, -2.30546, -2.48046, -2.74306, -2.63254, -2.46198, -2.73324, -2.46295, -2.20867, -2.30091, -2.77208, -2.2642, -2.26415, -2.03058, -2.17898, -1.91631, -2.09988, -2.29698, -2.74539
5.41, 0.0319376, -0.752371, -1.0703, -0.796547, -2.02675, -2.39026, -2.46249, -1.59302, -2.16067, -2.58777, -2.8422, -2.52157, -2.3432, -1.67979, -1.67225, -1.90859, -1.86547, -1.56658, -2.01165, -2.60377, -2.8614, -2.79636, -2.71245, -2.63687, -2.62169, -2.96885, -2.56949, -2.54534, -2.39738, -2.19261, -2.16142, -2.22261, -2.26796, -2.13092, -1.80209, -2.23079, -2.15587, -2.08341, -2.36008, -2.31764, -2.78081
5.42, 0.0319376, -1.0788, -0.547697, -0.837454, -2.0812, -3.81643, -2.64291, -2.83402, -2.23642, -2.55493, -2.50876, -2.30065, -2.22428, -1.61401, -1.68487, -2.76219, -2.22315, -1.94724, -2.24156, -2.84151, -3.18585, -2.78346, -2.59174, -2.74795, -2.49659, -2.59684, -2.64093, -2.30585, -2.2237, -2.36585, -2.3386, -2.37109, -2.16831, -2.4388, -2.17649, -2.39146, -2.0926, -2.05619, -2.25192, -2.37687, -2.98119
