# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.29, 0.0319366, -2.87512, -3.09743, -2.9359, -2.42715, -3.19927, -2.05173, 2.27601, 2.91087, -0.0426445, -0.267981, 0.0444846, 1.18794, 4.29691, 3.14858, -0.0393227, -0.499885, 2.25442, 1.30386, -1.9033, 1.78802, 1.78094, -0.705115, 1.48273, 0.102277, 0.761696, 0.740434, -0.545324, -0.341299, 0.34088, 0.0778053, 0.532693, 0.282494, 0.684377, 1.38521, 0.271568, 0.290523, 0.621858, 0.27887, -0.650136, -1.2657
17.3, 0.0319386, -1.45007, -1.35866, -1.07491, -0.920087, -1.24794, -0.928485, 2.18709, 2.98782, 0.110611, -1.29228, -0.34197, 0.840827, 4.17489, 3.24686, -0.307999, -0.579572, 2.04247, 1.47869, -1.05555, 1.66899, 1.8997, -0.723747, 1.48559, 0.384905, 0.603676, 0.952893, -0.76296, -0.560115, 0.373294, 0.378082, 0.813523, 0.226391, 0.364421, 1.32365, 0.249175, 0.311856, 0.497218, 0.0996242, -0.763658, -1.04019
17.31, 0.0319386, -2.26445, -2.22465, -1.80347, -1.71197, -1.81398, -1.48253, 2.11694, 2.97518, 0.0756476, -1.01064, -0.0621538, 0.666488, 4.02919, 3.22774, -0.535257, -0.920919, 1.9307, 1.42094, -2.52241, 1.6068, 1.9051, -1.12647, 1.65836, 0.478357, 0.534435, 0.955751, -0.869965, -0.567389, 0.193811, 0.288009, 0.766955, 0.090897, 0.238691, 1.33634, 0.332945, 0.236549, 0.573791, 0.104323, -1.26212, -2.36184
17.32, 0.0319386, -1.8189, -1.82629, -1.44327, -1.38934, -1.47627, -1.45548, 2.04962, 2.97713, 0.0868322, -0.861962, -0.0685111, 1.12185, 3.84452, 3.16691, -1.96102, -1.57049, 2.01159, 1.62146, -1.65051, 1.43485, 1.85789, -1.13466, 1.54306, 0.66427, 0.324706, 0.791595, -0.94349, -0.567143, 0.12902, 0.239745, 0.746859, 0.206498, 0.437291, 1.35878, 0.555744, 0.35445, 0.608039, 0.386679, -1.13483, -1.61452
17.33, 0.0319366, -2.01133, -2.00794, -1.62557, -1.50578, -1.71524, -1.28339, 2.09869, 2.97691, 0.0185526, -1.01905, -0.231726, 1.13525, 3.77057, 3.07148, -1.09723, -1.18911, 2.02497, 1.44612, -2.29182, 1.35451, 1.74412, -1.57388, 1.60267, 0.648602, 0.227104, 0.641602, -1.23041, -0.640393, 0.0222107, 0.183075, 0.737638, 0.347381, 0.610156, 1.45507, 0.220735, 0.19743, 0.587042, 0.23054, -1.86871, -3.80799
17.34, 0.0319366, -1.58744, -1.57707, -1.20826, -1.18719, -1.33762, -0.990028, 2.1532, 2.96827, 0.108352, -1.07625, 0.0570339, 0.425579, 3.76401, 2.95343, -1.35203, -1.33489, 2.08757, 1.39321, -1.64707, 1.3823, 1.64401, -1.41803, 1.65977, 0.552031, 0.381995, 0.659466, -1.05937, -0.517332, 0.13772, 0.123474, 0.946481, 0.306998, 0.412457, 1.22069, 0.0769604, 0.0499891, 0.480102, -0.0297924, -1.77019, -2.67085
17.35, 0.0319366, -3.41121, -3.30991, -2.67776, -2.24389, -2.47226, -1.75922, 2.19873, 2.94736, 0.0944843, -0.561942, 0.296395, 0.736368, 3.74382, 2.85617, -0.232955, -0.702817, 2.06771, 1.30752, -1.22804, 1.49676, 1.56686, -1.30616, 1.59513, 0.294828, 0.0249731, 0.41502, -1.44881, -0.807597, 0.133382, 0.0439384, 0.829449, 0.202207, 0.287653, 1.07526, 0.010339, 0.0438376, 0.368888, -0.0936912, -1.56149, -2.64011
17.36, 0.0319366, -1.43308, -1.3915, -1.1053, -0.952897, -1.29346, -1.12354, 2.38248, 2.90992, -0.152144, -0.371838, 0.256031, 1.05543, 3.70025, 2.51165, -0.111441, -0.334718, 2.19317, 1.03728, -1.17349, 1.72259, 1.46457, -0.958008, 1.44558, -0.154279, 0.0967174, 0.173161, -1.51796, -1.24523, -0.0229053, -0.310094, 0.504327, -0.142184, 0.324756, 1.0994, -0.0184757, -0.0300366, -0.11222, -0.357435, -1.4621, -2.32312
17.37, 0.0319366, -5.35051, -5.36244, -4.01777, -2.98362, -2.96104, -1.58363, 2.64837, 2.7867, -0.445108, -0.680904, -0.0829975, 1.58945, 3.74744, 1.9004, -0.903141, 0.175004, 2.36037, 0.502908, -0.9705, 2.00804, 1.0915, -0.30208, 1.27884, -0.241957, 0.640511, -0.508976, -0.572543, -1.06388, -0.0388756, -0.565187, -0.0254966, 0.104946, 0.509355, 0.880287, 0.118233, -0.285982, -0.372397, -0.202901, -1.36782, -2.35656
17.38, 0.0319386, -2.72698, -2.64129, -2.34955, -2.31107, -2.66881, -0.850234, 2.82481, 2.52453, -0.713835, -0.534923, -0.469623, 1.92086, 3.61091, 1.41296, -0.994657, 0.872649, 2.25758, 0.137828, -0.0771465, 1.91266, 0.06275, -0.182894, 0.720405, -0.045994, 1.16679, -0.611547, -0.454716, -1.10861, -0.354377, -0.300657, -0.14773, 0.0626115, 0.248066, 0.499883, -0.22467, -0.538271, -0.14059, -0.279611, -1.79658, -2.96058
17.39, 0.0319386, -2.04965, -2.03213, -1.63276, -1.46271, -1.6954, -0.630038, 2.85759, 2.26623, -1.05673, -0.597105, 0.00892731, 1.88234, 3.00292, 0.777286, -0.199381, 1.2055, 1.95121, -0.87218, 0.188628, 1.66156, -0.101561, -0.0222287, 0.501494, 0.400614, 1.07896, -0.821281, -0.901241, -0.944063, -0.435626, -0.0981368, -0.223766, -0.142514, 0.0176549, 0.356951, -0.124402, -0.635365, -0.508477, -0.40727, -1.22205, -1.36062
17.4, 0.0319386, -2.13663, -2.06567, -1.73329, -1.60764, -1.72438, -0.837429, 2.82299, 2.13694, -1.12677, -0.991884, -0.150122, 1.83722, 2.98105, 0.694363, -0.0332285, 1.09148, 1.95617, -0.760994, -0.0966643, 1.51311, -0.630321, 0.0553341, 0.370935, 0.194992, 1.19091, -1.09757, -1.40157, -1.18927, -0.549821, -0.350724, -0.436801, -0.319391, 0.0308666, 0.338333, -0.268864, -1.00184, -0.597551, -0.437853, -1.93495, -2.34159
17.41, 0.0319386, -3.40698, -3.37149, -2.66601, -2.54376, -2.25299, -1.00787, 2.81659, 2.28008, -1.24719, -0.894951, -0.683859, 1.81453, 2.89007, -0.346479, -0.596189, 0.93006, 1.97488, -1.28268, -0.340447, 1.6016, -0.613935, 0.078809, 0.441786, 0.0265693, 1.11813, -1.65726, -1.11296, -1.0718, -0.555202, -0.325625, -0.45154, -0.241868, 0.155146, 0.224674, -0.262388, -0.838949, -0.54999, -0.609395, -2.21992, -3.29337
17.42, 0.0319366, -2.12594, -2.00961, -1.64637, -1.61, -1.83293, -0.604329, 2.856, 2.21932, -1.23044, -1.45763, -0.161936, 2.07378, 2.91707, -0.391711, -0.619763, 1.22939, 1.99304, -1.22185, 0.0575646, 1.48404, -1.27539, 0.252142, 0.424625, 0.237648, 1.02952, -1.77967, -1.21935, -0.81279, -0.486227, -0.293122, -0.545019, -0.40747, 0.136892, 0.277318, -0.340846, -0.883107, -0.58838, -0.862121, -1.92006, -2.44847
17.43, 0.0319366, -3.84162, -3.25057, -2.49982, -2.21724, -2.15027, -0.708294, 2.83482, 2.06797, -1.24311, -1.25829, -0.081101, 2.11375, 3.01389, 0.0878817, -0.755013, 1.30125, 1.90768, -0.743941, 0.225534, 1.47473, -1.19792, 0.373268, 0.402889, 0.261736, 0.968467, -1.51399, -0.99561, -0.848489, -0.647919, -0.322942, -0.514837, -0.363694, 0.134462, 0.127131, -0.334175, -0.733015, -0.582881, -0.702538, -1.42238, -1.67763
17.44, 0.0319366, -2.21148, -2.16793, -1.79766, -1.71215, -1.72409, -0.783404, 2.77938, 2.01073, -0.796107, -1.06474, -0.226638, 2.04445, 2.84031, -0.201398, -1.23666, 1.16109, 1.93185, -1.21965, 0.0998416, 1.39881, -1.56716, 0.358672, 0.402877, -0.053082, 0.837763, -1.63446, -1.02753, -1.06308, -0.819854, -0.675757, -0.695497, -0.399347, -0.0172264, 0.16197, -0.404998, -0.834475, -0.649534, -0.666741, -1.7469, -2.39098
17.45, 0.0319366, -2.82479, -2.82853, -2.3092, -2.01958, -2.27226, -0.570046, 2.74805, 1.89789, -0.890547, -1.20744, -0.792383, 2.12623, 2.9976, -0.119454, -1.50367, 1.2248, 1.85825, -1.5464, 0.153114, 1.34523, -1.77253, 0.51587, 0.416003, 0.0644439, 0.772799, -1.58227, -1.15675, -0.993428, -0.86966, -0.897938, -0.74718, -0.528636, -0.0537341, 0.177556, -0.411566, -0.783928, -0.479685, -0.587877, -1.72945, -2.56671
17.46, 0.0319386, -2.18744, -2.12928, -1.7786, -1.64112, -1.84225, -0.531233, 2.72581, 1.79703, -0.765082, -1.2386, -0.974747, 2.17101, 2.91322, -0.090999, -1.04846, 1.26524, 1.83137, -2.09396, 0.0209224, 1.18417, -2.3625, 0.598454, 0.42354, -0.154412, 0.433848, -1.93655, -1.33076, -1.0425, -0.984008, -0.704536, -0.590833, -0.352456, -0.0509368, 0.125992, -0.458794, -1.10944, -0.499834, -0.543191, -2.00673, -3.1522
17.47, 0.0319386, -2.38159, -2.34591, -1.96015, -1.82025, -2.03101, -0.535276, 2.71753, 1.85611, -1.27609, -0.688634, -0.473974, 2.2173, 3.0101, 0.0657912, -1.42339, 1.2779, 1.77135, -1.89388, 0.141783, 1.24689, -2.16678, 0.646441, 0.522572, -0.0613645, 0.271929, -2.15227, -1.38651, -0.916196, -0.890098, -0.703738, -0.363505, -0.173851, -0.271408, 0.128458, -0.483704, -1.2091, -0.512221, -0.559478, -1.98315, -2.57278
17.48, 0.0319386, -2.58904, -2.50821, -2.17926, -1.81398, -2.19987, -0.397711, 2.71575, 1.75408, -1.2216, -1.08793, -0.399258, 2.39337, 2.90265, -0.175508, -0.789437, 1.50034, 1.83461, -1.66686, 0.424143, 1.1867, -1.83456, 0.848544, 0.463482, 0.0528284, 0.145067, -2.00862, -1.46347, -0.693354, -0.93978, -0.613995, -0.145271, -0.0821312, -0.405838, 0.269573, -0.510239, -1.16945, -0.0282117, -0.307827, -1.67191, -2.22164
17.49, 0.0319386, -1.99331, -1.94052, -1.59243, -1.4676, -1.75582, -0.371968, 2.67012, 1.54343, -1.22971, -1.61881, -1.33337, 2.52932, 2.98182, -0.535299, -0.684396, 1.59471, 1.92108, -1.58953, 0.406427, 1.07532, -2.16062, 0.953376, 0.50094, -0.0795321, -0.00905849, -2.02962, -1.3526, -0.78187, -0.969236, -0.483623, -0.290993, -0.281462, -0.706713, 0.293454, -0.750055, -1.22387, -0.207043, -0.516539, -2.17173, -3.30568
17.5, 0.0319366, -3.05879, -2.93011, -2.60438, -2.06892, -2.21507, -0.342815, 2.66132, 1.53329, -1.34013, -1.40412, -0.653842, 2.68605, 3.06633, -0.571486, -0.588997, 1.76486, 1.8826, -1.09704, 0.568768, 1.0993, -1.58028, 0.930332, 0.368579, 0.330562, 0.341728, -1.49112, -1.03366, -0.47361, -0.724051, -0.420807, -0.278488, -0.307951, -0.616301, 0.454625, -0.712814, -0.853803, -0.150735, -0.51908, -1.50086, -1.72799
17.51, 0.0319366, -2.41269, -2.32579, -2.03719, -1.77911, -2.40792, -0.110607, 2.65476, 1.40413, -0.844831, -0.948075, -0.566708, 2.89126, 3.04118, -0.299103, -0.153643, 1.83769, 1.72018, -1.45254, 0.760476, 1.06708, -1.64693, 1.06039, 0.326316, 0.642657, 0.421747, -1.4921, -1.29193, -0.5508, -0.890193, -0.345943, -0.231237, -0.392312, -0.515972, 0.368622, -0.904774, -0.756342, -0.230501, -0.466838, -1.53677, -2.15767
17.52, 0.0319366, -2.7717, -2.81185, -2.41599, -2.46752, -2.34947, 0.133033, 2.63368, 1.1724, -0.796863, -0.711274, -0.378563, 3.17302, 3.01985, -0.15942, -0.381958, 2.0171, 1.57577, -1.41979, 0.87896, 0.746592, -1.75489, 1.17034, 0.178591, 0.808426, 0.22831, -1.25857, -1.34613, -0.679901, -1.11052, -0.478348, -0.0605669, -0.534321, -0.491731, 0.337259, -0.795448, -0.820221, -0.311078, -0.695959, -1.71477, -2.39828
17.53, 0.0319366, -3.01036, -3.02862, -2.59754, -2.39405, -2.8794, 0.279584, 2.6051, 0.817658, -1.14067, -1.0224, -0.169721, 3.40846, 3.09026, -0.899261, -0.607026, 2.06994, 1.43208, -1.22968, 0.997158, 0.387198, -1.3566, 1.2279, -0.16575, 0.950258, 0.10357, -0.814495, -1.28928, -0.566153, -0.888633, -0.427542, -0.161077, -0.441488, -0.263852, 0.0983618, -0.705141, -0.567638, -0.570234, -0.551614, -1.67777, -2.08121
17.54, 0.0319366, -4.58141, -4.20501, -3.52395, -3.03888, -3.77249, 0.353027, 2.59061, 0.713937, -1.35264, -1.51994, -0.462791, 3.66567, 3.07498, -1.21801, -1.29215, 2.10482, 1.06751, -1.49658, 1.19511, 0.192281, -1.09676, 1.11265, -0.686149, 1.18057, -0.0781455, -0.845791, -1.54156, -0.783193, -0.994696, -0.57128, -0.217723, -0.542197, -0.215079, 0.069564, -0.523799, -0.643862, -0.597196, -0.330583, -1.69708, -2.38433
17.55, 0.0319386, -2.56424, -2.52872, -2.20416, -2.05217, -2.18658, 0.48012, 2.53808, 0.43849, -1.32481, -1.46108, 0.110588, 3.79183, 2.9984, -0.891784, -0.785198, 2.20771, 0.918233, -1.48484, 1.368, -0.0266763, -0.523718, 1.10491, -0.873242, 1.50671, -0.162081, -0.787672, -1.74775, -0.766873, -0.957406, -0.677024, 0.0258124, -0.320322, -0.143348, 0.0886794, -0.296376, -0.692495, -0.148668, -0.122912, -1.34519, -2.85626
17.56, 0.0319386, -1.73903, -1.73014, -1.43222, -1.37683, -1.47807, 0.712236, 2.49856, 0.330395, -0.691794, -0.600389, 0.627205, 3.89163, 2.76201, -0.298584, 0.164621, 2.29219, 0.539018, -0.64158, 1.54942, -0.113792, 0.10186, 1.08625, -0.575132, 1.53455, -0.775063, -0.482104, -1.48865, -0.809253, -0.709472, -0.773368, -0.334904, -0.333255, -0.304058, 0.0685623, -0.194127, -0.37186, -0.148737, -0.244499, -1.4151, -2.42992
17.57, 0.0319386, -1.57918, -1.57979, -1.23192, -1.19708, -1.32771, 0.876554, 2.50721, 0.122611, -0.656626, -0.472801, 0.942033, 3.88878, 2.34368, -0.0224828, 0.364742, 2.24699, 0.217993, -0.197046, 1.64863, -0.204781, 0.210382, 0.81938, -0.0203269, 1.4859, -0.65463, -0.162791, -1.2747, -0.969563, -0.704982, -0.698926, -0.361388, -0.415154, -0.303154, 0.142939, -0.178727, -0.413928, -0.140598, -0.336558, -1.25096, -1.97404
17.58, 0.0319366, -1.58599, -1.59316, -1.25391, -1.21119, -1.43431, 0.935534, 2.44301, -0.0971877, -0.866995, -0.708159, 1.14413, 3.86577, 1.94063, -0.0510649, 0.528853, 2.20172, -0.323777, -0.0214259, 1.67763, -0.511106, 0.279396, 0.69871, 0.140557, 1.20151, -0.666635, -0.00825351, -1.32721, -1.14848, -0.574528, -0.833846, -0.444298, -0.309888, -0.40031, 0.125959, -0.274864, -0.50384, -0.338543, -0.423229, -1.34785, -2.62751
17.59, 0.0319366, -2.03321, -1.97829, -1.61133, -1.54236, -1.85266, 0.961243, 2.34481, -0.781203, -1.07484, -0.743497, 1.40509, 3.96546, 2.03532, 0.0199857, 0.647096, 2.31988, -0.287012, 0.294715, 1.7393, -0.602084, 0.278365, 0.545965, 0.219513, 1.0671, -0.110259, 0.201544, -1.33005, -1.07958, -0.421145, -0.555599, -0.320143, -0.223987, -0.207963, 0.25584, -0.13148, -0.42468, -0.0695277, -0.270496, -1.33802, -2.26348
17.6, 0.0319366, -2.41497, -2.53364, -2.13646, -1.93572, -2.23373, 0.989771, 2.34221, -0.736814, -2.11055, -1.62504, 1.75194, 4.02679, 1.90718, -0.591206, 1.07779, 2.34289, -0.577025, 0.612139, 1.72324, -0.897531, 0.562359, 0.413188, 0.353002, 0.833417, -0.0401578, 0.491191, -1.3494, -1.17633, -0.632812, -0.434793, -0.210521, -0.3631, -0.0435319, 0.27518, -0.030521, -0.223587, 0.210106, -0.135641, -1.29263, -2.41773
17.61, 0.0319366, -2.11112, -2.1414, -1.70262, -1.57949, -1.81408, 1.15565, 2.32931, -0.848718, -1.37224, -1.12044, 2.07103, 3.90433, 1.54848, -0.335142, 1.58372, 2.18096, -0.493178, 1.11502, 1.65971, -0.829147, 0.958786, 0.353153, 0.552176, 0.667675, 0.567788, 0.472376, -0.970272, -1.16577, -0.643481, -0.313323, -0.145924, -0.164978, 0.0374526, 0.456132, -0.174817, -0.137657, 0.211008, 0.0354881, -1.07812, -1.7222
17.62, 0.0319366, -1.90667, -1.83585, -1.51307, -1.48747, -1.71233, 1.30935, 2.29217, -1.09205, -0.86555, -0.821884, 2.45107, 3.67359, 0.215133, -0.239584, 1.73855, 1.85732, -0.999219, 1.53009, 1.7091, -0.838849, 1.17547, 0.00703974, 0.683429, 0.466939, 1.07699, 0.61305, -0.671295, -1.06137, -0.710163, -0.21192, -0.0721758, -0.13269, 0.0734748, 0.489298, -0.220532, 0.077998, 0.12743, 0.205655, -0.972836, -2.5577
17.63, 0.0319386, -3.73815, -3.49824, -3.40606, -3.03335, -3.77658, 1.40978, 2.21942, -0.766773, -1.40686, -1.15883, 2.76927, 3.58801, 0.609617, -0.655231, 2.16545, 1.61024, -1.35004, 1.81475, 1.50815, -0.432443, 1.56033, -0.405837, 0.974757, 0.0739078, 1.36102, 0.351182, -0.305355, -0.668451, -0.713786, -0.176185, 0.0368539, -0.189165, 0.0841504, 0.424376, 0.0902844, 0.189745, 0.297475, 0.310277, -0.687328, -2.30841
17.64, 0.0319386, -2.46294, -2.45554, -2.17585, -2.19405, -2.24319, 1.42047, 1.8899, -1.4581, -0.811919, -0.718283, 2.79467, 3.07578, 0.25135, -0.328035, 2.40489, 1.04057, -0.561653, 2.00766, 1.04499, 0.33966, 1.50507, -0.580689, 0.975802, 0.0184621, 1.561, -0.153527, -0.432186, -0.446449, -0.615311, -0.115108, 0.213753, -0.250774, 0.0429973, 0.357913, 0.257217, 0.236479, 0.374125, 0.415005, -0.634096, -2.11421
17.65, 0.0319386, -2.38599, -2.3705, -2.03039, -1.97357, -2.77442, 1.46305, 1.71241, -1.92404, -1.32789, -1.03809, 2.85576, 2.60029, -0.681399, 0.953657, 2.53624, 0.82678, 0.148773, 2.16175, 0.434203, 0.711223, 1.0494, 0.0241679, 0.842657, 0.49077, 1.3905, -0.0648265, -0.521886, -0.422453, -0.733229, -0.370127, 0.0680043, -0.442174, -0.0866018, 0.43646, 0.162126, 0.126557, 0.214544, 0.423231, -0.601459, -2.10699
17.66, 0.0319386, -2.46386, -2.43373, -2.14822, -1.94395, -2.3455, 1.47766, 1.35479, -1.7115, -1.43744, 0.0204737, 2.91557, 2.16506, -0.0166953, 1.48639, 2.45471, 0.0558276, 0.908151, 2.1466, -0.0771987, 1.29543, 0.945166, 0.349297, 0.592007, 0.960334, 1.06721, 0.0358271, -0.89553, -0.483896, -0.546744, -0.514696, -0.231363, -0.154782, -0.18617, 0.439323, -0.064159, 0.0942071, 0.253066, 0.349689, -0.57593, -2.26865
17.67, 0.0319366, -4.97922, -5.46561, -3.9652, -2.99917, -2.23275, 1.50008, 0.980702, -2.07086, -1.52262, 1.11781, 2.83993, 1.83141, 0.146537, 2.09727, 2.09859, -0.101852, 1.6276, 1.67042, 0.339943, 1.54884, 0.279938, 0.818293, 0.116573, 0.914249, 0.78787, 0.602655, -1.38666, -1.01388, -0.578971, -0.457372, -0.166254, -0.083442, 0.0396848, 0.330543, -0.0456906, 0.0648212, 0.295117, 0.116499, -0.655462, -2.40494
17.68, 0.0319366, -5.23456, -3.91504, -3.42854, -3.29172, -1.03394, 1.43644, 0.691893, -2.33247, -1.1239, 1.97332, 2.29584, 0.941216, 0.448157, 2.70962, 1.65619, 0.199688, 1.93083, 1.25233, 1.48104, 1.24981, 0.424688, 0.911389, 0.379182, 0.594726, 1.24884, 0.684619, -1.16517, -0.437184, -0.540525, -0.356823, -0.00567805, -0.275599, 0.116101, 0.415542, -0.0955741, 0.0758992, 0.278997, 0.324941, -0.657766, -1.90796
17.69, 0.0319366, -3.73072, -3.92426, -3.26707, -3.04468, -0.290376, 1.15708, -0.524365, -2.21835, -0.417213, 2.2291, 1.55645, 0.245573, 1.46482, 2.76359, 0.859656, 0.883995, 1.72566, 0.820134, 1.74214, 0.40926, 0.886528, 0.363405, 0.379472, 0.175002, 1.15808, 0.0692933, -0.748782, -0.681971, -0.586371, -0.612471, -0.279077, -0.470063, -0.191796, 0.197568, -0.0222352, 0.0323569, 0.326519, 0.300341, -0.558369, -2.44033
17.7, 0.0319366, -4.30656, -4.13932, -3.64787, -1.82062, 0.350566, 1.03129, -0.747786, -1.6078, 1.10478, 2.14927, 1.1945, 1.13165, 2.75248, 2.66253, 1.03893, 1.56674, 1.13187, 1.45256, 1.52326, 0.868965, 1.09388, 0.179889, 0.118421, 0.393699, 0.696657, 0.483358, -0.747783, -0.752933, -0.618773, -0.678849, -0.47721, -0.625605, -0.323118, -0.0403007, -0.35483, 0.0378634, 0.299463, 0.304, -0.619771, -2.29152
17.71, 0.0319386, -2.91133, -2.83325, -2.38114, -0.441628, 0.706914, 0.372105, -0.820775, 0.136231, 1.81665, 1.48235, 0.748587, 2.46887, 3.11835, 1.833, 1.55221, 1.24461, 0.916922, 1.56055, 1.05672, 1.16313, 0.911424, 0.352497, 0.172633, 0.300773, 0.625425, 0.355437, -0.844372, -1.01386, -0.876199, -0.802855, -0.545323, -0.461592, -0.318612, -0.227717, -0.7843, -0.255386, 0.098519, 0.129146, -0.648703, -1.96598
17.72, 0.0319386, -2.65072, -2.68327, -1.52233, 0.346916, 0.410264, -0.882248, 0.192982, 1.19549, 1.54875, 0.943482, 1.87545, 2.67508, 2.59758, 2.13923, 1.5332, 0.905369, 1.25883, 1.14979, 0.930159, 0.979351, 0.772416, 0.23214, -0.0210362, 0.268002, 0.635192, 0.362174, -0.83031, -1.07328, -1.07325, -0.764808, -0.675153, -0.670898, -0.644176, -0.162898, -0.599329, -0.433318, -0.19774, -0.202355, -0.781628, -1.87317
17.73, 0.0319386, -2.91055, -2.86556, -1.02712, 0.512224, -0.583829, -0.011057, 1.05548, 0.790578, 0.787023, 1.42653, 1.62159, 2.28414, 2.55361, 1.96816, 1.43493, 0.940459, 1.35278, 0.948511, 0.619176, 0.530154, 0.359808, 0.0070137, -0.250935, 0.10422, 0.277975, -0.00348866, -0.77802, -1.05313, -1.3688, -1.13281, -0.67357, -1.04034, -0.747113, -0.32, -0.658957, -0.446643, -0.195778, -0.260047, -0.819061, -1.79852
17.74, 0.0319386, -3.44731, -3.01334, -0.502167, -0.172115, -0.635394, -0.000531755, 0.434422, 0.35303, 1.20109, 0.845298, 1.59422, 2.11206, 2.25978, 1.88194, 1.41615, 0.990132, 0.957043, 0.677113, 0.423329, 0.279694, 0.312754, 0.0530668, -0.371349, -0.74616, -0.197, -0.225443, -0.951439, -1.22843, -1.77678, -1.77412, -1.24374, -1.2732, -1.00545, -0.974844, -1.06932, -0.708729, -0.352254, -0.421808, -1.00423, -2.33516
17.75, 0.0319366, -4.02507, -3.11303, -0.784223, -0.547729, -0.207601, -0.0305962, 0.225952, 0.432411, 0.620814, 0.637155, 1.33787, 1.85626, 2.18902, 1.54119, 0.938178, 0.70641, 0.685905, 0.331522, 0.117495, 0.0671534, -0.0701213, -0.317127, -0.370611, -0.985011, -0.333508, -0.492709, -1.16546, -1.80924, -2.11991, -1.9875, -1.42994, -1.32591, -1.54232, -1.37084, -1.77981, -1.05938, -0.535963, -0.574856, -1.08446, -2.38826
17.76, 0.0319366, -4.34969, -2.66468, -1.72216, -0.949546, -0.469565, -0.473656, 0.417159, -0.232397, 0.287443, 0.506697, 0.835587, 1.6845, 1.93512, 1.40525, 0.744485, 0.700443, 0.495604, 0.203918, -0.644999, -0.535649, -0.618138, -0.634629, -0.691545, -0.842367, -0.400289, -0.633002, -1.69124, -1.92146, -1.96414, -1.94438, -1.71491, -1.74106, -1.36223, -1.47956, -1.83375, -1.49525, -0.88935, -0.780406, -1.31134, -2.48894
17.77, 0.0319366, -5.58014, -2.70343, -1.68411, -0.731818, -0.429397, -0.444599, 0.0223959, -0.0813243, 0.363417, 0.476784, 0.772908, 1.33977, 1.89895, 1.47751, 0.694516, 0.276824, 0.0952899, -0.0299666, -0.987717, -1.18101, -1.1657, -0.88068, -0.551885, -0.870365, -0.634371, -0.820635, -2.00232, -1.77897, -1.86962, -1.99732, -1.81502, -1.72608, -1.47375, -1.55944, -1.53192, -1.22833, -1.27469, -0.88761, -1.10217, -2.41506
17.78, 0.0319366, -5.1285, -3.5726, -1.29413, -0.957821, -1.11825, -1.29352, -0.384308, -0.500244, -0.0137345, 0.238221, 0.540136, 1.06357, 1.46987, 1.20146, 0.619988, 0.299674, 0.0690872, -0.295246, -1.18679, -1.08544, -1.13293, -1.24571, -0.926409, -1.30062, -1.09632, -1.15821, -2.35717, -2.39415, -2.39217, -2.46367, -2.20462, -1.98065, -1.98732, -1.79405, -1.74883, -1.48291, -1.43656, -1.22111, -1.53051, -2.50263
17.79, 0.0319366, -5.31175, -4.19021, -1.58043, -1.19498, -1.80124, -1.31575, -1.1891, -0.816496, -0.698032, -0.333823, -0.0129199, 0.683285, 1.10071, 0.655055, 0.216153, 0.150187, -0.131469, -0.636794, -1.35587, -1.78478, -1.69104, -1.61662, -1.48559, -1.2727, -1.14189, -1.74601, -2.78578, -2.78291, -2.74776, -2.58151, -2.6591, -2.67924, -2.69115, -2.19378, -2.07598, -1.8885, -1.83816, -1.88399, -1.96171, -2.98473
17.8, 0.0319386, -5.38926, -5.22889, -2.0529, -1.21355, -1.44999, -1.46284, -0.794153, -0.846464, -0.735257, -0.143585, 0.0797627, 0.73509, 1.20642, 0.831774, 0.26364, 0.268475, 0.0832397, -0.448449, -1.35815, -2.11011, -1.62271, -1.73111, -1.41765, -1.04833, -0.894307, -1.69558, -2.63601, -2.61813, -2.63402, -2.43336, -2.78923, -2.82069, -2.73676, -2.33041, -2.08876, -1.85044, -1.74967, -2.19318, -1.89813, -3.07403
17.81, 0.0319386, -5.98571, -4.08997, -2.83211, -1.90403, -2.39662, -2.07799, -1.68111, -2.49549, -1.60569, -1.42483, -1.37717, -0.926599, -0.0638266, -0.707078, -1.43557, -1.38872, -1.28581, -1.65068, -2.26789, -2.67222, -2.48388, -2.54433, -2.60034, -2.63894, -2.03207, -2.00134, -3.0216, -3.45744, -3.68862, -3.57849, -3.58514, -3.31201, -3.01221, -2.75992, -2.69056, -2.38055, -2.49593, -2.55435, -2.83593, -3.9261
17.82, 0.0319386, -6.12899, -4.23322, -3.51102, -2.37072, -3.08339, -1.74647, -2.08048, -2.67022, -2.06661, -1.79436, -1.70065, -1.65905, -0.793454, -0.661904, -1.3216, -2.33105, -2.25658, -1.92424, -2.59299, -2.51408, -2.67462, -3.06563, -2.92077, -2.51408, -2.13307, -2.61132, -3.48696, -3.56274, -3.7746, -3.88982, -3.81331, -3.4966, -3.27916, -2.67715, -2.68861, -2.46525, -2.60584, -2.57795, -2.87587, -3.57326
