# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
130.88, 0.0319366, 1.31496, 0.956621, -2.15676, 1.43619, 1.79056, 1.46499, 3.82306, 1.48067, 2.19565, 1.55572, 1.59744, 2.20448, 2.85049, 1.86207, 2.80427, 3.3433, 1.66209, 1.00246, 2.31532, 2.61345
130.89, 0.0319366, 1.30502, 0.927194, -2.17001, 1.45447, 1.80068, 1.51978, 3.83491, 1.39357, 2.19765, 1.45369, 1.54913, 2.20646, 2.89527, 1.82046, 2.79487, 3.30213, 1.60146, 0.957276, 2.29807, 2.62349
130.9, 0.0319366, 1.305, 0.940632, -2.63942, 1.45986, 1.82144, 1.53903, 3.91511, 1.31154, 2.15401, 1.45162, 1.5665, 2.24765, 2.90161, 1.89178, 2.81895, 3.37775, 1.63673, 0.900233, 2.319, 2.61793
130.91, 0.0319366, 1.31631, 0.987898, -2.94092, 1.47628, 1.83405, 1.62754, 4.07538, 1.26195, 2.13109, 1.43498, 1.55452, 2.2505, 2.90145, 1.90996, 2.82147, 3.38428, 1.68886, 0.806938, 2.29144, 2.56878
130.92, 0.0319366, 1.33821, 0.965035, -2.45353, 1.50024, 1.83129, 1.92754, 4.18513, 1.42494, 2.13085, 1.48667, 1.58554, 2.24289, 2.94763, 1.95138, 2.89702, 3.52677, 1.92694, 0.871914, 2.25646, 2.66094
130.93, 0.0319519, 1.36395, 0.953495, -2.729, 1.53653, 1.80278, 2.09801, 4.22779, 1.26436, 2.12936, 1.43459, 1.56591, 2.19599, 2.963, 1.96358, 2.95473, 3.5522, 1.99719, 0.892133, 2.12271, 2.69225
130.94, 0.0319366, 1.38514, 0.951652, -3.22144, 1.55727, 1.80172, 2.20877, 4.25387, 1.16136, 2.1423, 1.3961, 1.49375, 2.13033, 2.98364, 1.98367, 2.99392, 3.54467, 1.98858, 0.877932, 2.00799, 2.67152
130.95, 0.0319366, 1.40571, 0.925081, -3.43573, 1.60026, 1.7866, 2.31628, 4.26206, 1.12138, 2.15449, 1.43666, 1.48025, 2.09053, 2.95597, 1.92113, 3.02286, 3.50275, 1.95133, 0.812487, 1.8347, 2.61809
130.96, 0.0319366, 1.41941, 0.86814, -3.19469, 1.63865, 1.76887, 2.43883, 4.23815, 1.07854, 2.13947, 1.46507, 1.49951, 2.02104, 2.84251, 1.88016, 3.09748, 3.45182, 1.95619, 0.751663, 1.79941, 2.51396
130.97, 0.0319366, 1.43044, 0.836635, -3.24534, 1.66603, 1.76561, 2.4763, 4.19372, 1.03477, 2.05513, 1.43111, 1.50315, 2.01457, 2.76451, 1.83407, 3.04934, 3.3602, 1.96835, 0.748124, 1.6954, 2.31803
130.98, 0.0319366, 1.43797, 0.814904, -3.4392, 1.67291, 1.74074, 2.46784, 4.15122, 0.957591, 1.90345, 1.3153, 1.43106, 2.00904, 2.75905, 1.79049, 3.00061, 3.29713, 1.99358, 0.792018, 1.62142, 2.17438
130.99, 0.0319366, 1.4484, 0.77654, -4.38427, 1.67622, 1.69844, 2.50203, 4.08917, 0.945859, 1.83846, 1.32137, 1.4269, 1.9932, 2.70501, 1.76871, 3.02175, 3.26374, 2.10179, 0.885138, 1.63118, 2.18169
131, 0.0319366, 1.4696, 0.727769, -3.73525, 1.69318, 1.636, 2.62166, 4.02302, 1.08601, 1.89238, 1.37114, 1.5013, 2.09169, 2.66782, 1.84569, 2.98427, 3.15738, 2.11875, 0.904176, 1.31436, 2.10324
131.01, 0.0319366, 1.49919, 0.687128, -3.00763, 1.74797, 1.58983, 2.8016, 3.98309, 1.33155, 1.93065, 1.49929, 1.56269, 2.16665, 2.71116, 1.94802, 2.9951, 3.11195, 2.17047, 0.967897, 1.14336, 2.21547
131.02, 0.0319366, 1.54642, 0.617356, -3.00047, 1.82082, 1.51895, 3.03562, 3.93647, 1.48644, 1.93168, 1.48752, 1.5244, 2.19514, 2.74803, 2.05897, 2.96202, 3.04861, 2.25166, 1.04304, 0.972194, 2.22344
131.03, 0.0319366, 1.59893, 0.538594, -2.87125, 1.89617, 1.45, 3.23718, 3.89649, 1.65665, 1.87766, 1.59089, 1.5181, 2.24085, 2.74473, 2.17219, 2.97341, 3.02847, 2.37276, 1.15416, 0.794174, 2.1897
131.04, 0.0319366, 1.62876, 0.411124, -3.26601, 1.91815, 1.29038, 3.41697, 3.78354, 1.8832, 1.854, 1.67104, 1.7036, 2.41391, 2.74005, 2.18102, 2.95061, 3.01149, 2.4313, 1.31538, 0.36794, 2.11202
131.05, 0.0319366, 1.59038, 0.153145, -2.79734, 1.95781, 1.12682, 3.56766, 3.61874, 2.07576, 1.84414, 1.78942, 1.81421, 2.49335, 2.64141, 2.15203, 2.88231, 2.95893, 2.43119, 1.44272, 0.00407544, 1.89104
131.06, 0.0319366, 1.4833, -0.256962, -2.43458, 2.00126, 1.02129, 3.6507, 3.47658, 2.19876, 1.79839, 1.81225, 1.80266, 2.42471, 2.43451, 2.05795, 2.71186, 2.84019, 2.30524, 1.45601, 0.042133, 1.51763
131.07, 0.0319366, 1.37672, -0.627436, -2.48249, 1.9924, 0.815376, 3.75238, 3.28698, 2.29969, 1.76623, 1.78813, 1.80718, 2.38869, 2.28211, 1.95239, 2.59332, 2.87934, 2.26329, 1.52456, -0.197672, 1.31117
131.08, 0.0319366, 1.30615, -0.886836, -2.77525, 2.0023, 0.626962, 3.83202, 3.15326, 2.37056, 1.71619, 1.69571, 1.79815, 2.4144, 2.16588, 1.81282, 2.48009, 2.91832, 2.16972, 1.4657, -0.409073, 1.26953
131.09, 0.0319366, 1.2847, -1.0355, -2.0184, 1.98365, 0.515228, 3.89269, 3.00019, 2.39832, 1.58338, 1.56786, 1.82416, 2.34433, 1.93304, 1.65622, 2.44367, 2.92171, 2.07566, 1.3396, -0.390742, 1.26112
131.1, 0.0319366, 1.29364, -1.15004, -1.29298, 1.97164, 0.444724, 3.96175, 2.71962, 2.41849, 1.38585, 1.4331, 1.90681, 2.37098, 1.77397, 1.66766, 2.56468, 2.96328, 2.03774, 1.26004, -0.282498, 1.51921
131.11, 0.0319366, 1.24423, -1.41442, -0.807117, 1.93386, 0.442335, 3.98435, 2.37868, 2.4124, 1.16215, 1.3456, 1.89635, 2.4488, 1.62559, 1.71049, 2.68449, 2.93501, 1.98729, 1.05864, -0.250733, 1.58961
131.12, 0.0319366, 1.17108, -1.79246, -0.356457, 1.84512, 1.09307, 4.0315, 1.94767, 2.23024, 0.909045, 1.30745, 1.86282, 2.42174, 1.49458, 1.77391, 2.67197, 2.85944, 1.95423, 0.884463, -0.166587, 1.72113
131.13, 0.0319366, 1.04942, -2.23042, 0.111354, 1.7311, 1.68489, 4.01569, 1.48042, 1.92775, 0.655665, 1.17491, 1.66505, 2.23568, 1.45434, 1.70248, 2.43478, 2.66669, 1.79071, 0.678788, -0.103076, 1.50241
131.14, 0.0319366, 0.810809, -2.76111, 0.336843, 1.56653, 2.1585, 3.9175, 1.19983, 1.45659, 0.385714, 0.978807, 1.61913, 1.9673, 1.44423, 1.54912, 2.12806, 2.4926, 1.55001, 0.392651, 0.0385881, 1.33221
131.15, 0.0319366, 0.48343, -2.86292, 0.478597, 1.31037, 2.47086, 3.72456, 1.11973, 1.07822, 0.418302, 0.881849, 1.47387, 1.79991, 1.3901, 1.32173, 1.98494, 2.45627, 1.30764, 0.0283334, 0.293846, 1.4366
131.16, 0.0319366, 0.478329, -3.27076, 0.632046, 1.05332, 2.68595, 3.50683, 1.07347, 0.93494, 0.426276, 0.916556, 1.51024, 1.58295, 1.31272, 1.04225, 2.01733, 2.34416, 1.0865, -0.385069, 0.522228, 1.29003
131.17, 0.0319366, 0.426523, -3.08094, 0.740754, 0.866632, 2.82395, 3.30581, 1.05663, 0.712994, 0.421139, 0.924075, 1.58003, 1.47929, 1.14141, 0.77837, 2.06652, 2.11199, 0.848943, -0.684333, 0.635955, 1.15571
131.18, 0.0319519, 0.595287, -3.12325, 0.812833, 0.777218, 2.90574, 3.1223, 1.14808, 0.541444, 0.450811, 0.917507, 1.58961, 1.38034, 0.960036, 0.693086, 1.99354, 1.84916, 0.560935, -0.719299, 0.688704, 1.09181
131.19, 0.0319366, 0.238899, -2.95153, 0.859736, 0.465965, 2.91575, 2.84424, 1.05358, 0.425524, 0.39317, 0.886416, 1.51253, 1.24373, 0.819685, 0.722621, 1.9241, 1.7087, 0.308682, -0.700721, 0.636738, 0.881732
131.2, 0.0319366, -0.142679, -3.41957, 0.846716, 0.139439, 2.9767, 2.51262, 1.07086, 0.307627, 0.427429, 1.01738, 1.43675, 1.04726, 0.616857, 0.623892, 1.69918, 1.45171, 0.034424, -0.765514, 0.484811, 0.641413
131.21, 0.0319366, -0.169347, -3.10413, 0.853377, -0.0656848, 3.05316, 2.2528, 1.12965, 0.283488, 0.463598, 0.936495, 1.20064, 0.894109, 0.413142, 0.395154, 1.36509, 1.09816, -0.278062, -0.817933, 0.447674, 0.510846
131.22, 0.0319366, -0.30565, -2.36709, 0.668015, -0.468733, 3.03977, 1.87347, 0.932285, 0.2967, 0.418022, 0.776246, 0.98349, 0.673654, 0.159273, 0.0666833, 1.06239, 0.737745, -0.627823, -0.959755, 0.218877, 0.16741
131.23, 0.0319366, -0.298791, -2.08691, 0.548526, -0.218029, 2.94222, 1.4094, 0.652263, 0.374504, 0.246569, 0.352825, 0.482707, 0.420421, -0.197538, -0.187172, 0.737402, 0.286923, -1.0383, -1.2939, -0.288874, -0.351018
131.24, 0.0319366, -0.820304, -1.41763, 0.225984, 0.448493, 2.66758, 0.926513, 0.417618, 0.288534, -0.0797498, 0.0389218, 0.40468, 0.224347, -0.384237, -0.296438, 0.56448, -0.0190049, -1.52374, -1.76474, -0.858984, -0.95283
131.25, 0.0319366, -1.19962, -1.02383, -0.379006, 0.821951, 2.02832, 0.767003, -0.0887409, -0.281166, -0.660347, -0.261692, 0.203896, -0.142624, -0.56918, -0.635525, 0.214154, -0.436623, -2.0045, -1.66942, -0.804206, -1.17739
131.26, 0.0319366, -0.980079, -0.837361, -0.496397, 0.486971, 1.40556, 0.627892, -0.791868, -0.971779, -1.20596, -0.743823, -0.375087, -0.912558, -1.2203, -1.0553, -0.407397, -0.846845, -2.38566, -1.98013, -1.00912, -1.46358
131.27, 0.0319366, -0.878104, -1.59826, -1.11565, 0.116691, 1.07824, 0.2136, -1.15798, -1.73539, -1.73169, -1.09882, -0.703513, -1.14731, -1.63943, -1.24731, -0.694138, -1.30871, -2.22993, -1.90976, -0.95704, -1.63776
131.28, 0.0319366, -1.10202, -2.56453, -1.85978, -0.547616, 0.356355, -0.119309, -1.33096, -2.51811, -2.1011, -1.64322, -1.16343, -1.53265, -2.24972, -1.9418, -1.2497, -1.84937, -2.77702, -2.46317, -1.51784, -2.30117
131.29, 0.0319366, -0.974145, -2.03935, -1.41524, -0.332409, 0.148508, -0.849289, -1.45396, -2.24171, -1.6426, -1.6281, -1.28782, -1.37241, -2.18838, -1.59516, -1.15739, -1.63855, -2.64092, -2.38589, -1.80968, -2.45363
131.3, 0.0319366, -1.1628, -2.73146, -1.77888, -0.948945, -0.398235, -0.84448, -1.75351, -2.4343, -2.60441, -2.29296, -1.82845, -2.04033, -2.75339, -2.71975, -2.00728, -2.37745, -3.3397, -3.38, -2.76083, -3.31924
131.31, 0.0319366, -1.46617, -2.83389, -1.08507, -1.3193, -0.245235, -0.375213, -1.54905, -2.22395, -2.46679, -1.93779, -1.90496, -2.3687, -2.53992, -2.82954, -1.91371, -2.41746, -3.59009, -3.35956, -2.47639, -3.15252
131.32, 0.0319366, -1.36448, -3.56389, -1.37476, -1.67816, -0.665275, -0.744029, -1.59363, -2.49352, -2.61774, -2.11322, -2.12056, -2.89281, -3.00303, -3.23653, -2.2394, -2.49238, -3.86086, -3.87773, -2.99612, -3.55202
131.33, 0.0319366, -1.39481, -3.56916, -2.04207, -1.9548, -1.28469, -1.27176, -2.27212, -2.93702, -3.16802, -2.89702, -2.29582, -2.74598, -3.26205, -3.49488, -2.51768, -2.94498, -4.0394, -4.07339, -3.3749, -3.68602
131.34, 0.0319366, -2.418, -3.84112, -2.7721, -2.23015, -1.57621, -1.40881, -2.35482, -3.37082, -3.72618, -3.32261, -2.56665, -2.79316, -3.32165, -3.63825, -3.15472, -3.2127, -3.96394, -4.27868, -3.83348, -3.74723
131.35, 0.0319366, -3.20018, -3.54049, -3.57134, -2.93323, -1.69024, -1.91036, -2.52338, -3.6181, -3.59742, -3.18463, -2.60589, -3.00703, -3.56939, -3.67455, -3.23207, -3.1219, -4.02115, -4.08854, -4.04141, -3.95398
131.36, 0.0319366, -3.09824, -3.72274, -3.61161, -3.13327, -1.58744, -1.75228, -2.50457, -3.88105, -3.70317, -3.51953, -3.24822, -3.40007, -3.82275, -4.13806, -3.29236, -3.34397, -4.2407, -4.12578, -4.3198, -4.28876
131.37, 0.0319366, -3.0703, -4.01954, -3.28574, -3.30969, -2.02697, -1.76474, -2.94975, -3.48568, -3.47078, -3.3673, -3.39495, -3.36128, -3.78971, -3.83634, -3.35526, -3.59275, -4.1422, -4.16123, -4.04832, -4.10763
131.38, 0.0319366, -3.24669, -4.64548, -3.24664, -3.38301, -1.98324, -1.80194, -2.96393, -3.38376, -3.50175, -3.35449, -3.55229, -3.4448, -3.89489, -4.10944, -3.66788, -3.89987, -4.23443, -4.10942, -3.93729, -4.15824
131.39, 0.0319366, -3.55653, -4.99442, -4.05121, -3.98225, -2.10849, -2.02039, -2.93703, -3.23476, -4.1189, -3.86094, -3.43228, -4.04619, -3.90644, -4.10306, -3.63423, -3.64359, -4.29161, -3.99441, -4.15007, -4.03303
131.4, 0.0319366, -3.84199, -4.09167, -3.884, -3.73238, -2.40055, -2.46729, -2.96305, -3.62267, -4.02518, -3.87451, -3.0937, -3.96659, -4.00961, -4.1952, -3.89868, -3.63562, -4.08051, -4.05069, -4.13122, -4.22832
131.41, 0.0319366, -3.74586, -4.11171, -3.80117, -3.49859, -1.87246, -2.25951, -2.99321, -4.37369, -4.38352, -4.01758, -3.44188, -3.56142, -4.17145, -4.28169, -4.18561, -4.07871, -4.22896, -4.39674, -4.42103, -4.31281
131.42, 0.0319366, -3.60113, -4.25188, -4.09324, -4.07864, -2.25341, -2.68622, -3.31055, -4.05903, -4.44618, -4.10747, -3.59582, -3.74055, -4.00129, -4.09034, -3.8891, -4.13527, -4.38284, -4.25249, -4.26387, -4.26798
131.43, 0.0319519, -3.81814, -4.18571, -4.13165, -4.00345, -2.35279, -2.34013, -3.3101, -3.92289, -4.19792, -4.1034, -3.67955, -3.99226, -4.07686, -4.27265, -4.18126, -3.95474, -4.48686, -4.41282, -4.26823, -4.03463
131.44, 0.0319366, -3.93569, -4.08955, -3.69559, -3.70344, -2.85191, -2.39703, -3.21358, -4.1881, -4.11022, -4.12841, -4.08292, -4.13481, -4.44028, -4.35932, -4.48401, -4.216, -4.36271, -4.37851, -4.35894, -4.35141
131.45, 0.0319366, -4.00012, -4.19718, -4.11653, -3.68819, -2.72803, -2.60024, -3.54378, -4.3866, -4.26591, -4.09135, -3.97886, -4.1969, -4.75176, -4.453, -4.12236, -4.24974, -4.31131, -4.29532, -4.44399, -4.31678
131.46, 0.0319366, -4.31205, -4.26435, -4.03127, -4.0502, -3.05224, -2.68678, -3.63045, -4.47799, -4.52, -4.32551, -4.2461, -4.25694, -4.79431, -4.54753, -4.18725, -4.07994, -4.21064, -4.26147, -4.20641, -4.14519
131.47, 0.0319366, -4.89345, -3.91377, -4.01479, -4.77141, -2.88178, -2.78056, -4.09331, -4.4228, -4.5154, -4.44495, -4.15364, -4.32367, -4.77328, -4.73609, -4.32279, -4.37361, -4.37544, -4.19486, -4.24496, -4.11555
131.48, 0.0319366, -5.32556, -4.83145, -4.65887, -4.45438, -3.27552, -3.29572, -4.13549, -4.36833, -4.44764, -4.3635, -4.39189, -4.33328, -4.66337, -4.42296, -4.12576, -4.15901, -4.36577, -4.34929, -4.42774, -4.47781
131.49, 0.0319366, -4.30029, -4.44994, -4.36081, -4.11202, -3.75122, -3.48981, -3.98878, -4.87921, -4.62099, -4.54284, -4.63313, -4.52667, -4.49055, -4.61757, -4.23926, -4.0824, -4.34321, -4.24284, -3.9396, -4.28557
131.5, 0.0319366, -4.20606, -3.89943, -4.72539, -4.32647, -3.54577, -3.32435, -4.26848, -4.34759, -4.58558, -4.53173, -4.67341, -4.38259, -4.4757, -4.64327, -4.24547, -4.22171, -4.22308, -4.05952, -4.15676, -4.17282
131.51, 0.0319366, -4.295, -4.38075, -4.82313, -4.53584, -3.73627, -3.66135, -4.52201, -4.5146, -4.16877, -4.17954, -4.31752, -4.41025, -4.55378, -4.50308, -4.39942, -4.33873, -4.39082, -4.24081, -4.23553, -4.28605
131.52, 0.0319366, -3.942, -4.58536, -4.57901, -4.67996, -3.41141, -3.3518, -4.37262, -4.39554, -4.24534, -4.19272, -4.37799, -4.52227, -4.43339, -4.32527, -4.36838, -4.43719, -4.50051, -4.27085, -4.19102, -4.17872
131.53, 0.0319366, -4.07091, -4.26479, -4.48142, -4.8594, -3.44986, -3.42759, -4.49789, -4.73535, -4.85652, -4.38351, -4.55314, -4.85554, -4.73255, -4.57144, -4.32588, -4.3068, -4.35888, -4.26887, -3.83974, -4.10617
131.54, 0.0319366, -4.52847, -3.78419, -4.10363, -4.35178, -3.8714, -3.74406, -4.39051, -4.44691, -4.68798, -4.42559, -4.24426, -4.74875, -4.88045, -4.83833, -4.43691, -4.28948, -4.33703, -4.37236, -4.13145, -4.12939
131.55, 0.0319366, -4.19904, -4.21542, -4.76921, -4.41739, -3.41875, -3.27806, -4.62796, -4.47764, -4.48549, -4.58813, -4.43252, -4.98101, -4.60629, -4.81218, -4.55818, -4.53517, -4.42541, -4.14921, -4.15812, -3.965
131.56, 0.0319366, -4.06095, -4.50484, -4.39409, -4.28977, -3.95116, -4.0085, -4.78307, -4.38832, -4.4446, -4.19569, -4.38152, -4.706, -4.83636, -4.73049, -4.65841, -4.41089, -4.34247, -4.21906, -4.09333, -4.29956
131.57, 0.0319366, -4.4331, -4.19631, -4.21389, -4.51366, -3.74291, -4.2222, -5.10683, -4.84289, -4.8997, -4.4774, -4.80328, -4.49725, -4.47319, -4.68782, -4.50398, -4.27445, -4.26412, -4.20143, -4.33308, -4.50465
131.58, 0.0319366, -4.49911, -4.19143, -4.56026, -4.72909, -3.32922, -3.89516, -4.66807, -4.5917, -4.9245, -4.69687, -4.77205, -4.84098, -4.75428, -4.65746, -4.73368, -4.51095, -4.74665, -4.26148, -4.1083, -4.33182
131.59, 0.0319366, -4.76157, -4.66445, -4.36234, -4.22377, -4.15401, -4.19854, -4.84534, -4.49869, -4.48071, -4.70567, -4.67163, -4.63266, -4.58767, -4.57415, -4.59138, -4.59808, -4.55876, -4.5519, -4.17732, -4.36534
131.6, 0.0319366, -3.79716, -4.01047, -4.44302, -4.23782, -4.34544, -4.55936, -4.81457, -4.38722, -4.23079, -4.59419, -4.43647, -4.66646, -4.71236, -4.99911, -5.05452, -4.57236, -4.29104, -4.46334, -4.05102, -4.395
131.61, 0.0319366, -4.44673, -4.37761, -4.34781, -4.13488, -4.4229, -4.48192, -4.50185, -4.54838, -4.36151, -4.40859, -4.78997, -4.70083, -4.75812, -4.7321, -4.73777, -4.6065, -4.42396, -4.3795, -4.16443, -4.21756
131.62, 0.0319366, -4.9955, -4.70494, -4.29457, -4.66543, -4.72572, -4.65424, -4.51397, -4.69771, -4.37123, -4.45974, -4.77206, -4.60497, -4.56787, -4.37861, -4.35051, -4.25517, -4.4961, -4.33037, -4.34486, -4.11657
131.63, 0.0319366, -3.81886, -4.01862, -4.63183, -4.71589, -4.33723, -4.77353, -4.77457, -5.20341, -4.68406, -4.66404, -4.72533, -4.60101, -4.61704, -4.51129, -4.61213, -4.46626, -4.41124, -4.24204, -4.32042, -4.28668
131.64, 0.0319366, -3.96647, -4.04884, -4.30293, -4.68011, -3.96442, -4.25393, -5.0142, -5.12318, -4.49567, -4.72401, -4.98224, -4.74526, -4.70404, -4.63072, -4.49234, -4.30511, -4.4179, -4.35699, -4.29383, -4.26484
131.65, 0.0319366, -3.89616, -4.00059, -4.3986, -4.94588, -5.03397, -4.45197, -4.64271, -4.78312, -4.5403, -4.27555, -4.5798, -4.98264, -4.87368, -4.54844, -4.50716, -4.54263, -4.49226, -4.40428, -4.36991, -4.35862
131.66, 0.0319366, -4.44208, -4.15195, -4.67602, -4.427, -4.40493, -4.61013, -4.79457, -5.10342, -4.51028, -4.43478, -4.64093, -4.9009, -4.77139, -4.6525, -4.38861, -4.56885, -4.42729, -4.26414, -4.19021, -4.19907
131.67, 0.0319366, -4.07789, -4.12087, -4.37433, -4.43936, -4.39516, -4.52466, -4.7146, -4.64822, -4.71709, -4.28344, -4.72133, -5.06467, -4.5245, -4.5191, -4.49807, -4.49717, -4.49499, -4.56496, -4.18303, -4.1885
131.68, 0.0319519, -3.99119, -4.31741, -4.49803, -4.26721, -4.7903, -4.79507, -4.48288, -4.50065, -4.71322, -4.59077, -4.72332, -5.18175, -4.84584, -4.47837, -4.47686, -4.47694, -4.38687, -4.44007, -4.08045, -4.21029
131.69, 0.0319366, -4.05734, -4.14552, -4.39621, -4.51919, -4.81102, -5.01906, -4.39697, -4.84338, -4.36473, -4.24071, -4.65803, -4.96929, -4.49747, -4.31966, -4.32441, -4.27771, -4.42519, -4.27659, -4.02511, -4.19981
131.7, 0.0319366, -4.65225, -3.85211, -4.42424, -4.49873, -4.41498, -4.86312, -4.3526, -4.97269, -4.61016, -4.37437, -4.65535, -5.03543, -4.52399, -4.43463, -4.49877, -4.52447, -4.33959, -4.27645, -4.2166, -4.36024
131.71, 0.0319366, -3.48015, -2.73486, -2.361, -2.3504, -2.77945, -3.24412, -3.95138, -4.16917, -4.21551, -4.1657, -3.35644, -3.40994, -3.66384, -3.23235, -2.38404, -2.72546, -3.9737, -3.96235, -2.06274, -1.66427
131.72, 0.0319366, -1.43033, -0.812702, -0.322258, 0.141937, -0.164267, -0.997397, -1.6926, -2.11351, -2.56741, -2.0593, -1.19943, -1.79933, -2.03747, -1.76677, -0.939471, -1.30017, -3.05566, -3.3344, -1.19616, -0.733483
131.73, 0.0319366, -0.952313, -0.435532, -0.503269, 1.16958, 0.745029, -0.771639, -0.786105, -1.5602, -1.88954, -1.33788, -0.590108, -0.968478, -1.23355, -1.15961, -0.219799, -0.522615, -2.44408, -2.75695, -0.525396, -0.0131728
131.74, 0.0319366, -1.00262, -0.919411, 0.0431731, 1.10092, 0.918927, -0.698416, -1.07775, -1.30262, -1.55012, -1.37994, -0.541368, -0.734395, -1.26442, -0.90026, -0.115321, -0.267054, -1.93794, -2.76187, -0.614317, -0.0136902
131.75, 0.0319366, -1.19542, -0.757828, 0.291406, 1.02824, 1.0435, -0.608622, -1.16778, -1.14646, -1.48219, -1.45009, -0.443274, -0.778761, -1.31747, -0.87761, -0.265853, -0.234986, -1.97741, -2.86369, -0.813229, -0.160275
131.76, 0.0319366, -0.945781, -1.16178, 0.364374, 0.948062, 0.936071, -0.525038, -0.959415, -1.15688, -1.2882, -1.10805, -0.683995, -0.719271, -1.18343, -0.903197, 0.0595186, -0.228817, -1.83305, -2.66739, -0.673261, -0.0473251
131.77, 0.0319366, -0.969287, -1.338, 0.319517, 1.14151, 0.93341, -0.572262, -1.0248, -1.16969, -1.24877, -0.976229, -0.598507, -0.606236, -1.0962, -0.897419, 0.109751, -0.226006, -1.75112, -2.55423, -0.472496, 0.184066
131.78, 0.0319366, -0.836104, -1.39537, 0.370433, 1.2665, 0.857781, -0.340311, -0.905597, -1.1869, -1.15449, -0.978036, -0.514753, -0.610329, -1.10722, -0.952474, 0.0111827, -0.418112, -1.94431, -2.79438, -0.609865, 0.0667587
131.79, 0.0319366, -0.96077, -1.31869, 0.308045, 1.15202, 0.704434, -0.345609, -1.07291, -1.33729, -1.30544, -1.11881, -0.502778, -0.70983, -1.30126, -0.979317, -0.167951, -0.416318, -1.99119, -3.00263, -0.794518, -0.16748
131.8, 0.0319366, -1.28813, -1.10625, 0.144515, 0.830892, 0.690121, -0.575524, -1.04698, -1.41682, -1.44511, -1.28505, -0.375282, -0.679939, -1.35934, -1.20796, -0.349463, -0.584366, -2.38871, -3.10254, -0.864539, -0.194567
131.81, 0.0319366, -1.36353, -1.05692, -0.0142017, 0.766265, 0.660307, -0.853446, -1.1571, -1.45734, -1.67065, -1.55815, -0.694016, -1.11183, -1.73529, -1.556, -0.563738, -0.776407, -2.57826, -3.34166, -1.2861, -0.672762
131.82, 0.0319366, -1.07981, -1.09298, -0.0496818, 0.910928, 0.46471, -0.824609, -1.13636, -1.63897, -1.96709, -1.66275, -0.780006, -1.47306, -1.86021, -1.88525, -0.906578, -0.92421, -2.67532, -3.58438, -1.54163, -0.743915
131.83, 0.0319366, -1.01006, -1.11798, -0.37334, 0.938519, 0.188818, -0.881279, -1.80543, -1.78916, -2.43125, -2.05856, -1.30741, -1.67905, -2.07482, -1.8555, -0.773063, -0.87087, -2.73136, -3.3944, -1.22122, -0.489368
131.84, 0.0319366, -0.983551, -0.920877, -0.432202, 0.713366, -0.12907, -1.32028, -2.38989, -2.35378, -2.88662, -2.45806, -1.64573, -2.25297, -2.72109, -2.67713, -1.52577, -1.66851, -3.45132, -4.2519, -2.00175, -1.18472
131.85, 0.0319366, -1.16339, -1.2959, -1.11897, 0.287571, -0.562232, -2.1508, -3.17131, -3.33824, -3.55637, -3.05876, -2.36933, -3.03938, -3.4782, -3.53193, -2.50132, -2.67819, -4.13342, -4.35678, -2.81352, -2.06567
131.86, 0.0319366, -2.27128, -2.53805, -2.22005, -0.694931, -1.62992, -3.56896, -4.16126, -4.43709, -4.613, -4.15529, -3.43105, -3.78696, -4.11364, -4.31216, -3.83278, -3.98882, -4.41845, -4.42436, -3.82698, -3.48485
131.87, 0.0319366, -3.11086, -2.95149, -2.68205, -2.41026, -2.54519, -3.8006, -4.3534, -4.60215, -4.31296, -4.10483, -3.92391, -4.0919, -4.38882, -4.04719, -4.17447, -4.3329, -4.64954, -4.3539, -4.11394, -4.08716
131.88, 0.0319366, -2.07948, -0.628688, 0.144741, -0.14808, -1.15643, -1.55193, -1.79218, -2.89475, -2.16735, -2.12971, -1.16126, -1.27142, -1.71356, -1.08973, -0.8119, -1.43511, -2.76301, -2.28652, -1.00925, -0.743765
131.89, 0.0319366, -1.73209, 0.191303, 1.89954, 1.09947, -0.198665, -0.538654, -0.389515, -1.94977, -1.06791, -1.08046, -0.406678, -0.367266, -0.864492, -0.363139, 0.0173979, -0.568712, -1.93044, -1.61656, -0.272689, -0.190553
131.9, 0.0319366, -2.51115, -0.463627, 2.46214, 1.18254, -0.846686, -1.5655, -0.190511, -2.13931, -0.617587, 0.129801, -1.11322, -0.597494, -0.6599, -0.0942436, 0.511926, 0.142098, -1.26087, -1.37056, 0.133465, -0.0867128
131.91, 0.0319366, -1.86199, 0.256711, 2.57239, 0.79296, -0.611375, -0.957479, -0.245591, -1.75583, -0.0765077, 0.431165, 0.277775, 0.207283, -0.257624, -0.012676, 0.465256, 0.380711, -0.746594, -1.37539, 0.143177, -0.0859628
131.92, 0.0319366, -0.817331, 0.719328, 2.2343, 1.08608, 0.0596155, -0.64892, -0.850365, -1.28042, -0.360933, -0.0379993, 0.586787, 0.264673, -0.198397, -0.0405291, 0.40908, 0.615023, -0.261915, -1.64895, 0.201245, -0.138145
131.93, 0.0319519, -1.12575, 0.141098, 1.87764, 1.15166, -0.139483, -1.51972, -1.58759, -1.9113, -1.90247, -0.952859, -0.295416, -0.496282, -0.667497, -0.252455, 0.309653, 0.376872, -0.404966, -1.50165, 0.381695, 0.318686
